Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 4-8 yr G-Sec Index,26-10-2017,1810.64,1811.65,1810.58,1811.65,1.36,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-10-2017,1812.01,1812.01,1810.12,1811.88,.23,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-10-2017,1812.55,1812.61,1808.4,1808.4,-4.16,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-10-2017,1808.75,1810.64,1808.14,1810.47,2.07,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-11-2017,1810.83,1810.83,1809.34,1809.34,-1.13,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-11-2017,1809.7,1812.83,1809.7,1812.29,2.95,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-11-2017,1812.64,1814.18,1811.82,1813.27,.98,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-11-2017,1814.31,1814.31,1811.53,1812,-1.95,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-11-2017,1812.36,1812.36,1809.06,1810.27,-1.73,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-11-2017,1810.62,1811.14,1809.72,1809.73,-.54,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-11-2017,1810.09,1811.4,1810.09,1810.45,.72,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-11-2017,1810.8,1810.92,1807.73,1807.73,-2.72,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-11-2017,1808.77,1808.77,1806.93,1806.93,-1.49,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-11-2017,1807.28,1807.28,1800.16,1800.16,-6.77,-.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-11-2017,1800.51,1803.5,1800.51,1802.87,2.71,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-11-2017,1803.22,1803.22,1797.48,1798.46,-4.41,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-11-2017,1798.82,1808.51,1798.82,1799.23,.77,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-11-2017,1800.28,1812.71,1800.28,1811.96,12.04,.67,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-11-2017,1812.32,1812.32,1809.64,1810.21,-1.75,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-11-2017,1810.57,1810.57,1804.96,1805.74,-4.47,-.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-11-2017,1806.09,1806.29,1803.02,1806.04,.3,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-11-2017,1806.39,1806.45,1803.78,1806.26,.22,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-11-2017,1807.31,1807.31,1805,1805,-1.95,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-11-2017,1805.36,1808.17,1805.04,1807.69,2.69,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-11-2017,1808.04,1809.35,1807.73,1809.11,1.42,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-11-2017,1809.47,1809.47,1806.91,1806.91,-2.2,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-12-2017,1808.32,1808.32,1807.26,1807.26,.35,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-12-2017,1808.32,1808.32,1805.77,1807.57,-.39,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-12-2017,1807.93,1809.69,1807.93,1809.67,2.1,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-12-2017,1810.03,1811.84,1808.62,1811.84,2.17,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-12-2017,1812.19,1813.53,1810.39,1810.39,-1.45,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-12-2017,1810.75,1810.75,1807.75,1808.34,-2.05,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-12-2017,1809.4,1809.46,1804.92,1804.92,-4.12,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-12-2017,1805.28,1805.28,1801.63,1802.43,-2.49,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-12-2017,1802.79,1803.28,1800.76,1803.28,.85,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-12-2017,1803.64,1806.41,1803.64,1805.49,2.21,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-12-2017,1805.85,1806.03,1804.99,1805.41,-.08,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-12-2017,1806.47,1806.47,1804.02,1804.03,-2.08,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-12-2017,1804.39,1805.26,1804.39,1804.45,.42,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-12-2017,1804.81,1804.81,1801.39,1801.39,-3.06,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-12-2017,1801.75,1801.75,1797.12,1800.7,-.69,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-12-2017,1801.07,1801.93,1796.26,1797.6,-3.1,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-12-2017,1799.03,1799.03,1797.22,1798.62,-.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-12-2017,1798.98,1802.22,1798.98,1802.22,3.6,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-12-2017,1802.58,1802.58,1788.93,1788.93,-13.29,-.74,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-12-2017,1789.29,1798.17,1788.98,1798.17,9.24,.52,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-01-2018,1798.88,1798.88,1794.16,1796.61,-1.92,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-01-2018,1796.97,1796.97,1791.76,1792.62,-3.99,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-01-2018,1792.98,1796.29,1791.36,1796.29,3.67,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-01-2018,1796.64,1796.64,1794.21,1795.54,-.75,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-01-2018,1795.9,1801.34,1795.02,1801.34,5.8,.32,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-01-2018,1802.4,1802.54,1800.04,1800.04,-2.01,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-01-2018,1800.4,1800.4,1798.15,1798.55,-1.49,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-01-2018,1798.91,1798.91,1793.15,1793.15,-5.4,-.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-01-2018,1793.51,1795.38,1792.45,1793.12,-.03,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-01-2018,1793.47,1794.02,1792.92,1793.43,.31,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-01-2018,1794.5,1794.92,1793.31,1793.77,-.37,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-01-2018,1794.12,1794.12,1784.93,1785.24,-8.53,-.48,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-01-2018,1785.59,1796.38,1782.96,1795.98,10.74,.6,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-01-2018,1796.33,1796.33,1792.22,1792.22,-3.76,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-01-2018,1792.58,1794.49,1792.58,1793.54,1.32,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-01-2018,1794.61,1796.12,1793.37,1795.12,.86,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-01-2018,1795.48,1799.22,1795.48,1799.22,4.1,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-01-2018,1799.57,1799.57,1796.69,1796.69,-2.53,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-01-2018,1797.05,1797.05,1794.2,1795.11,-1.58,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-01-2018,1796.55,1796.55,1787.84,1787.84,-8.35,-.46,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-01-2018,1787.84,1790.23,1787.84,1789.44,1.6,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-01-2018,1789.8,1791.35,1789.28,1789.28,-.16,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-02-2018,1789.63,1791.43,1778.56,1778.56,-10.72,-.6,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-02-2018,1778.91,1781.94,1772.83,1779.99,1.43,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-02-2018,1781.08,1781.56,1779.56,1779.92,-.81,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-02-2018,1780.27,1783.62,1779.73,1782.73,2.81,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-02-2018,1783.08,1786.31,1782.33,1786.02,3.29,.18,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-02-2018,1786.37,1792.13,1785.96,1792.13,6.11,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-02-2018,1792.49,1792.72,1788.46,1789.61,-2.52,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-02-2018,1790.69,1792.22,1789.49,1790.87,.53,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-02-2018,1791.59,1792.82,1791.3,1792.82,1.58,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-02-2018,1793.17,1793.17,1785.9,1788.64,-4.18,-.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-02-2018,1788.99,1789.37,1786.86,1789.37,.73,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-02-2018,1790.82,1790.82,1790.47,1790.47,.36,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-02-2018,1790.82,1790.82,1783.82,1783.82,-6.65,-.37,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-02-2018,1784.17,1785.67,1781.89,1781.89,-1.93,-.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-02-2018,1782.25,1782.25,1776.23,1779.19,-2.7,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-02-2018,1779.54,1785.89,1779.54,1785.89,6.7,.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-02-2018,1786.98,1786.98,1784.51,1786.29,-.34,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-02-2018,1786.64,1788.76,1785.94,1788.76,2.47,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-02-2018,1789.82,1789.97,1787.04,1787.04,-1.72,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-03-2018,1787.39,1788.9,1784.84,1786.94,-.1,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-03-2018,1788.4,1788.49,1786.45,1786.58,-1.47,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-03-2018,1786.93,1788.26,1786.9,1786.9,.32,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-03-2018,1787.25,1793.06,1787.25,1793.06,6.16,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-03-2018,1793.41,1794.9,1791.91,1794.12,1.06,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-03-2018,1794.48,1795.06,1790.83,1793.87,-.25,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-03-2018,1794.96,1796.53,1794.73,1796.53,1.92,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-03-2018,1796.88,1797.88,1795.51,1795.59,-.94,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-03-2018,1795.95,1795.95,1791.29,1795.37,-.22,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-03-2018,1795.73,1798.99,1795.23,1798.99,3.62,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-03-2018,1799.35,1803.9,1799.1,1803.9,4.91,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-03-2018,1804.99,1806.16,1802.05,1802.05,-2.59,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-03-2018,1802.4,1803.03,1799.58,1799.58,-2.47,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-03-2018,1799.94,1802.53,1797.61,1802.53,2.95,.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-03-2018,1802.89,1802.89,1801.23,1802.79,.26,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-03-2018,1803.14,1803.56,1802.23,1802.55,-.24,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-03-2018,1803.64,1803.64,1799.48,1799.48,-3.81,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-03-2018,1799.84,1817.21,1799.84,1814.99,15.51,.86,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-03-2018,1815.34,1817.99,1812.83,1812.83,-2.16,-.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-04-2018,1814.65,1814.65,1814.3,1814.3,.37,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-04-2018,1814.65,1820.48,1814.65,1818.62,4.32,.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-04-2018,1818.97,1822.23,1818.97,1822.23,3.61,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-04-2018,1822.59,1833.98,1822.59,1833.98,11.75,.64,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-04-2018,1834.33,1834.83,1832.79,1833.56,-.42,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-04-2018,1834.65,1834.85,1830.21,1830.21,-4.07,-.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-04-2018,1830.56,1830.56,1819,1819,-11.21,-.61,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-04-2018,1819.36,1819.36,1812.09,1812.09,-6.91,-.38,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-04-2018,1812.45,1814.55,1810.78,1810.78,-1.31,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-04-2018,1811.14,1814.14,1809.64,1814.14,3.36,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-04-2018,1815.24,1815.56,1813.28,1813.28,-1.6,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-04-2018,1813.63,1813.68,1812.22,1812.22,-1.06,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-04-2018,1812.57,1812.57,1809.16,1809.16,-3.06,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-04-2018,1809.52,1809.78,1802.93,1802.93,-6.23,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-04-2018,1803.29,1803.29,1796.85,1796.85,-6.08,-.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-04-2018,1797.96,1797.96,1794.57,1794.57,-3.03,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-04-2018,1794.93,1795.99,1794.38,1795.7,1.13,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-04-2018,1796.06,1796.06,1791.64,1793.25,-2.45,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-04-2018,1793.61,1795.1,1792.28,1792.28,-.97,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-04-2018,1792.63,1792.63,1791.25,1792.27,-.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-04-2018,1794.15,1794.15,1793.41,1793.41,.38,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-05-2018,1794.15,1796.81,1794.15,1794.45,.65,.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-05-2018,1794.8,1795.38,1794.03,1795.38,.93,.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-05-2018,1795.73,1795.73,1794.87,1795.05,-.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-05-2018,1796.16,1800.66,1796.16,1800.66,4.85,.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-05-2018,1801.01,1804.46,1799.7,1804.18,3.52,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-05-2018,1804.53,1804.53,1796.04,1796.04,-8.14,-.45,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-05-2018,1796.39,1796.39,1795.3,1795.56,-.48,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-05-2018,1795.91,1795.91,1793.78,1795.03,-.53,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-05-2018,1796.14,1797.2,1789.57,1789.57,-6.22,-.35,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-05-2018,1789.92,1791.1,1785.89,1785.89,-3.68,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-05-2018,1786.24,1788.51,1784.42,1785.81,-.08,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-05-2018,1786.16,1789.74,1785.14,1789.74,3.93,.22,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-05-2018,1790.09,1795.31,1788.49,1794.16,4.42,.25,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-05-2018,1795.28,1796.44,1793.25,1796.44,1.51,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-05-2018,1796.79,1797.2,1794.7,1794.7,-1.74,-.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-05-2018,1795.06,1795.06,1791.85,1793.31,-1.39,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-05-2018,1793.66,1793.66,1790.24,1790.3,-3.01,-.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-05-2018,1790.66,1797.77,1790.5,1797.77,7.47,.42,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-05-2018,1798.9,1802.67,1798.9,1801.18,2.64,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-05-2018,1801.54,1801.54,1799.48,1799.48,-1.7,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-05-2018,1799.47,1801.06,1799.12,1799.12,-.36,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-05-2018,1799.48,1799.48,1795.64,1795.64,-3.48,-.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-06-2018,1795.99,1795.99,1793.08,1794.23,-1.41,-.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-06-2018,1795.36,1795.36,1791.93,1793.35,-1.66,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-06-2018,1793.7,1796.94,1793.7,1796.94,3.59,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-06-2018,1797.3,1798.03,1791.48,1791.48,-5.46,-.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-06-2018,1791.83,1791.83,1785.74,1785.93,-5.55,-.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-06-2018,1786.28,1791.81,1786.1,1788.96,3.03,.17,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-06-2018,1790.1,1790.1,1786.82,1789.09,-.65,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-06-2018,1789.44,1789.44,1787.64,1788.76,-.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-06-2018,1789.11,1794.63,1789.11,1793.97,5.21,.29,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-06-2018,1794.32,1795.55,1792.57,1793.27,-.7,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,15-06-2018,1793.62,1796.91,1793.62,1796.91,3.64,.2,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-06-2018,1798.04,1802.91,1797.88,1798.1,.41,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-06-2018,1798.46,1799.89,1797.44,1799.42,1.32,.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-06-2018,1799.78,1802.96,1799.78,1802.11,2.69,.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-06-2018,1802.47,1807.71,1802.47,1807.71,5.6,.31,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,22-06-2018,1808.07,1808.88,1804.16,1804.73,-2.98,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-06-2018,1805.87,1806.58,1802.68,1804.81,-0.7,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-06-2018,1805.17,1806.54,1803.76,1804.98,0.17,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-06-2018,1805.34,1805.34,1802.56,1802.56,-2.42,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-06-2018,1802.91,1802.91,1797.13,1797.13,-5.43,-.3,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-06-2018,1797.49,1801.63,1797.49,1799.66,2.53,.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-07-2018,1800.8,1802.19,1800.4,1800.4,-0.04,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-07-2018,1800.75,1802.69,1800.71,1801.82,1.42,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-07-2018,1802.18,1806.2,1801.16,1803.27,1.45,.08,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-07-2018,1803.63,1804.33,1800.54,1800.54,-2.73,-.15,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-07-2018,1800.9,1802.68,1800.77,1802.25,1.71,.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-07-2018,1803.39,1803.74,1802.57,1802.57,-0.46,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-07-2018,1802.93,1803.82,1802.43,1803.17,0.6,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,11-07-2018,1803.53,1805.85,1802.73,1805.32,2.15,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,12-07-2018,1805.69,1812.64,1805.69,1812.64,7.32,.41,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-07-2018,1813,1813.74,1811.78,1811.78,-0.86,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-07-2018,1812.92,1812.92,1804.03,1812.33,-0.23,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-07-2018,1812.7,1817.62,1812.7,1816.54,4.21,.23,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,18-07-2018,1816.9,1818.05,1816.21,1816.21,-0.33,-.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,19-07-2018,1816.57,1816.57,1814.6,1815.06,-1.15,-.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-07-2018,1815.42,1816.47,1815.24,1816.17,1.11,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-07-2018,1817.31,1817.85,1815.62,1815.62,-1.33,-.07,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-07-2018,1815.98,1817.96,1815.65,1817.96,2.34,.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,25-07-2018,1818.32,1818.32,1816.97,1817.85,-0.11,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,26-07-2018,1818.22,1820.38,1817.87,1820.06,2.21,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-07-2018,1820.42,1820.42,1817.12,1819.41,-0.65,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-07-2018,1820.18,1820.49,1819.19,1819.98,-0.21,-.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-07-2018,1820.35,1822.67,1820.35,1822.04,2.06,.11,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,01-08-2018,1822.4,1828.23,1819.67,1828.23,6.19,.34,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,02-08-2018,1828.6,1835.41,1827.47,1827.47,-0.76,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-08-2018,1827.83,1830.51,1825.17,1825.17,-2.3,-.13,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-08-2018,1826.32,1829.31,1826.32,1826.49,0.54,.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-08-2018,1826.86,1829.6,1825.67,1825.67,-0.82,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,08-08-2018,1826.04,1827.77,1826.04,1826.8,1.13,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,09-08-2018,1827.16,1832.48,1827.16,1830.21,3.41,.19,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,10-08-2018,1830.58,1836.33,1830.43,1830.43,0.22,.01,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,13-08-2018,1831.57,1833.63,1826.34,1826.34,-4.87,-.27,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,14-08-2018,1826.71,1827.67,1825.86,1826.77,0.43,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,16-08-2018,1827.52,1827.52,1822.2,1822.71,-4.45,-.24,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,17-08-2018,1824.25,1824.25,1823.1,1823.1,0.39,.02,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,20-08-2018,1824.25,1826.06,1820.42,1826.06,2.17,.12,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,21-08-2018,1826.42,1827.9,1824.61,1827.9,1.84,.1,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,23-08-2018,1828.66,1828.66,1823.95,1825.7,-2.59,-.14,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,24-08-2018,1826.06,1826.72,1821.06,1826.72,1.02,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,27-08-2018,1827.88,1827.88,1823.81,1826.74,-0.77,-.04,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,28-08-2018,1827.1,1827.1,1820.64,1826.73,-0.01,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,29-08-2018,1827.09,1827.09,1821.09,1826.18,-0.55,-.03,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,30-08-2018,1826.17,1826.17,1817.58,1824.51,-1.67,-.09,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,31-08-2018,1824.87,1824.87,1816.95,1823.68,-0.83,-.05,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,03-09-2018,1824.84,1824.84,1814.9,1821.63,-2.85,-.16,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,04-09-2018,1822,1822,1814.51,1817.72,-3.91,-.21,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,05-09-2018,1818.08,1818.75,1807.45,1818.75,1.03,.06,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,06-09-2018,1819.12,1819.81,1816.65,1818.69,-0.06,0,-,-,-,-,-
Nifty 4-8 yr G-Sec Index,07-09-2018,1819.05,1822.21,1819.05,1821.31,2.62,.14,-,-,-,-,-
