Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Alpha 50,16-03-2022,33423.65,33581.55,33290.2,33510.25,528.55,1.6,130798688,8546,32.29,7.86,.86
Nifty Alpha 50,17-03-2022,33935.55,34121.2,33774.1,34007.15,496.9,1.48,208125882,14246.64,32.77,7.98,.85
Nifty Alpha 50,21-03-2022,34250.25,34346.2,34022.3,34083.9,76.75,.23,180917304,10126.69,32.84,8,.85
Nifty Alpha 50,22-03-2022,34193.1,34278.3,33911.15,34237.6,153.7,.45,172869267,9311.57,32.99,8.03,.85
Nifty Alpha 50,23-03-2022,34482.7,34600.9,34353.65,34409.85,172.25,.5,252446197,10974.28,33.16,8.07,.84
Nifty Alpha 50,24-03-2022,34338.3,34745.05,34282.45,34713.2,303.35,.88,182209992,9165.32,33.45,8.14,.83
Nifty Alpha 50,25-03-2022,34906.7,34975.35,34569.45,34715.1,1.9,.01,160302846,10261.05,33.45,8.14,.83
Nifty Alpha 50,28-03-2022,34803.05,34862.4,34361.55,34637.4,-77.7,-.22,137431736,10055.2,33.37,8.13,.86
Nifty Alpha 50,29-03-2022,34855.45,34948.55,34604.65,34690.35,52.95,.15,148913945,8761.71,33.43,8.14,.86
Nifty Alpha 50,30-03-2022,34975.6,35308.75,34875.45,35108.45,418.1,1.21,176485057,13803.08,33.83,8.24,.85
Nifty Alpha 50,31-03-2022,35507.6,35634.6,35385.15,35463.05,354.6,1.01,288391016,14398.62,31.75,11.69,.83
Nifty Alpha 50,01-04-2022,35848.25,36070.1,35614.7,35995.2,532.15,1.5,155598004,9405.59,32.23,11.87,.81
Nifty Alpha 50,04-04-2022,36463.1,36637.55,36310.3,36593.55,598.35,1.66,182652052,9361.43,32.76,12.06,.8
Nifty Alpha 50,05-04-2022,36983.6,37160.25,36687.35,37078.25,484.7,1.32,229725082,12046.8,33.2,12.22,.79
Nifty Alpha 50,06-04-2022,37233.4,37618,37093.5,37451.8,373.55,1.01,376437364,15427.01,33.53,12.35,.79
Nifty Alpha 50,07-04-2022,37834.7,37907.8,36891.8,37060.0,-391.8,-1.05,347529902,14096.35,33.18,12.22,.79
Nifty Alpha 50,08-04-2022,37155.95,37511.35,37025,37268.35,208.35,.56,184723436,10242.16,33.37,12.29,.81
Nifty Alpha 50,11-04-2022,37351.55,37525.75,37221.5,37422.2,153.85,.41,171973242,9400.72,33.51,12.34,.8
Nifty Alpha 50,12-04-2022,37293.75,37471.6,36210.4,36605.3,-816.9,-2.18,220596884,11867.73,32.77,12.07,.82
Nifty Alpha 50,13-04-2022,37039.95,37211.95,36294.1,36352.15,-253.15,-.69,157879121,8258.81,32.55,11.98,.83
Nifty Alpha 50,18-04-2022,36008.7,36023.25,35448.2,35680.9,-671.25,-1.85,209929379,11552.93,31.95,11.76,.84
Nifty Alpha 50,19-04-2022,35721.15,36040.8,34692.1,34994.5,-686.4,-1.92,179878589,11683.72,31.33,11.54,.86
Nifty Alpha 50,20-04-2022,35299.5,35537.1,34874.1,35083.9,89.4,.26,168588386,9596.34,31.36,11.57,.86
Nifty Alpha 50,21-04-2022,35470.55,35900.45,35388.6,35782.8,698.9,1.99,158301673,11340.89,31.98,11.8,.84
Nifty Alpha 50,22-04-2022,35532.6,35854.1,35255.95,35315.4,-467.4,-1.31,167899596,11149.06,31.23,11.64,.85
Nifty Alpha 50,25-04-2022,34777.35,34782.4,34259.05,34318.15,-997.25,-2.82,139785784,7970.18,30.33,11.31,.88
Nifty Alpha 50,26-04-2022,34501.9,34836.05,34403.1,34687.6,369.45,1.08,126838944,7706.72,30.66,11.43,.87
Nifty Alpha 50,27-04-2022,34424.5,34626.25,34022.55,34368.75,-318.85,-.92,184611874,9791.41,30.38,11.33,.87
Nifty Alpha 50,28-04-2022,34746.55,34792.15,34081.45,34510.5,141.75,.41,163961458,9197.59,30.49,11.38,.87
Nifty Alpha 50,29-04-2022,34882.8,34950.9,34257.15,34333.15,-177.35,-.51,174456138,9984.25,30.2,11.32,.86
Nifty Alpha 50,02-05-2022,33956.4,33981.4,33429.3,33491.75,-841.4,-2.45,162567156,8169.68,29.47,11.04,.88
Nifty Alpha 50,04-05-2022,33717.8,33736.85,32394.55,32528.0,-963.75,-2.88,179950498,9688.03,28.62,10.72,.9
Nifty Alpha 50,05-05-2022,32756.4,32833.3,32328.95,32428.95,-99.05,-.3,154922785,7955.4,28.53,10.69,.91
Nifty Alpha 50,06-05-2022,31632.05,31975.15,31406.5,31866.4,-562.55,-1.73,189291261,9947.23,28.01,10.49,1.04
Nifty Alpha 50,09-05-2022,31443.6,31513.3,30983.15,31135.35,-731.05,-2.29,188491976,8781.04,27.36,10.25,1.06
Nifty Alpha 50,10-05-2022,30978.3,31586.4,30259.2,30359.5,-775.85,-2.49,166797236,8929.95,25.85,10,1.09
Nifty Alpha 50,11-05-2022,30542.8,30846.6,29040.15,29484.2,-875.3,-2.88,195419411,10095.12,25.04,9.71,1.12
Nifty Alpha 50,12-05-2022,29099.95,29201.2,28404.45,28655.65,-828.55,-2.81,187999618,9144.7,24.32,9.44,1.16
Nifty Alpha 50,13-05-2022,29127.65,29639.2,28774.5,28931.75,276.1,.96,198744238,11084.92,24.47,9.53,1.14
Nifty Alpha 50,16-05-2022,29314.25,29449.75,28882.55,29340.1,408.35,1.41,135636421,7474.38,24.79,9.66,1.13
Nifty Alpha 50,17-05-2022,29697.55,30630.1,29590.15,30569.1,1229.0,4.19,220756256,10355.45,25.37,10.07,1.08
Nifty Alpha 50,18-05-2022,30865.35,31238.75,30664.8,30699.2,130.1,.43,165223683,8957.97,25.48,9.95,1.07
Nifty Alpha 50,19-05-2022,29737.2,29912,29492.15,29591.65,-1107.55,-3.61,150810322,7554.41,24.56,9.6,1.11
Nifty Alpha 50,20-05-2022,30086.55,30277.05,29754.15,29946.8,355.15,1.2,124125490,6640.34,24.85,9.71,1.1
Nifty Alpha 50,23-05-2022,30059.15,30195.15,29706.5,29743.8,-203.0,-.68,168661862,9375.25,24.8,9.64,1.12
Nifty Alpha 50,24-05-2022,30005.65,30095.55,29431.7,29507.65,-236.15,-.79,125639102,6834.92,24.54,9.57,1.13
Nifty Alpha 50,25-05-2022,29744.55,29783.9,28395.65,28449.9,-1057.75,-3.58,133241953,7508.33,23.66,9.23,1.14
Nifty Alpha 50,26-05-2022,28621.55,28837.45,27666.7,28684.95,235.05,.83,187173169,9627.79,23.83,9.3,1.13
Nifty Alpha 50,27-05-2022,29116.75,29244.8,28845.55,29145.3,460.35,1.6,132341184,7093.35,24.15,9.45,1.11
Nifty Alpha 50,30-05-2022,29431,30095.9,29423.85,30064.95,919.65,3.16,132983466,7608.22,24.91,9.75,1.11
Nifty Alpha 50,31-05-2022,30156.2,30356.05,29803.5,30173.5,108.55,.36,282103035,19932.67,24.36,9.77,1.11
Nifty Alpha 50,01-06-2022,30215.05,30340.85,29730.15,29897.45,-276.05,-.91,146809151,8397.78,24.12,9.68,1.13
Nifty Alpha 50,02-06-2022,29791.5,30061.85,29694.65,30006.05,108.6,.36,127590826,6962.52,24.12,9.71,1.12
Nifty Alpha 50,03-06-2022,30273.1,30361.45,29575.3,29623.4,-382.65,-1.28,134177761,8326.08,23.47,9.59,1.14
Nifty Alpha 50,06-06-2022,29546.3,29570.7,28974,29456.05,-167.35,-.56,134011228,6946.41,23.34,9.54,1.14
Nifty Alpha 50,07-06-2022,29193.4,29412,29037.95,29366.65,-89.4,-.3,144452039,6556.13,23.27,9.51,1.15
Nifty Alpha 50,08-06-2022,29605,29634.5,29097.35,29235.8,-130.85,-.45,111080291,5622.55,23.16,9.46,1.15
Nifty Alpha 50,09-06-2022,29027.1,29451.2,28946.65,29409.35,173.55,.59,157765529,7364.37,23.3,9.52,1.14
Nifty Alpha 50,10-06-2022,29059.35,29393.4,29016,29334.25,-75.1,-.26,151634476,6511.12,23.24,9.5,1.15
Nifty Alpha 50,13-06-2022,28621.9,28723.65,28096.9,28152.1,-1182.15,-4.03,157915495,6722.27,22.3,9.11,1.19
Nifty Alpha 50,14-06-2022,28021.55,28490.75,27797.25,27831.9,-320.2,-1.14,135499503,7197.53,22.05,9.01,1.21
Nifty Alpha 50,15-06-2022,28057.05,28235.35,27747.05,27773.3,-58.6,-.21,107294907,5054.31,22,8.99,1.29
Nifty Alpha 50,16-06-2022,28257.05,28340.55,26710.4,26842.35,-930.95,-3.35,173299761,8165.94,21.27,8.69,1.34
Nifty Alpha 50,17-06-2022,26534.65,26814.75,26168.5,26275.75,-566.6,-2.11,193983670,10150.52,20.82,8.51,1.31
Nifty Alpha 50,20-06-2022,26265.75,26359.25,24890.05,25193.0,-1082.75,-4.12,250235760,9462.57,19.96,8.16,1.36
Nifty Alpha 50,21-06-2022,25356.55,26312.05,25251.8,26232.85,1039.85,4.13,236200276,9085.61,20.78,8.49,1.32
Nifty Alpha 50,22-06-2022,26103.3,26115.05,25574.85,25691.55,-541.3,-2.06,188899330,7514.41,20.35,8.32,1.35
Nifty Alpha 50,23-06-2022,25750.25,26033.05,25512,25914.35,222.8,.87,170165914,6796.12,20.53,8.39,1.41
Nifty Alpha 50,24-06-2022,26123.4,26278.35,25910.6,26226.1,311.75,1.2,141453797,6158.65,20.78,8.49,1.39
Nifty Alpha 50,27-06-2022,26678,26924.95,26588.65,26637.35,411.25,1.57,177466039,6424.61,21.1,8.62,1.37
Nifty Alpha 50,28-06-2022,26472.8,26675.75,26199.65,26623.5,-13.85,-.05,156296413,6480.05,21.09,8.62,1.37
Nifty Alpha 50,29-06-2022,26220.3,26690.3,26147.8,26511.2,-112.3,-.42,146561269,6795.89,21,8.58,1.37
Nifty Alpha 50,30-06-2022,26607.45,26788.15,26145.3,26214.1,-297.1,-1.12,147221998,5581.91,29.75,15.02,1.08
Nifty Alpha 50,01-07-2022,26095.2,26284.95,25770.5,25991.55,-222.55,-.85,164342945,5812.28,29.49,14.9,1.09
Nifty Alpha 50,04-07-2022,26064.65,26235.95,25972.55,26137.4,145.85,.56,132517348,4440.76,29.66,14.98,1.08
Nifty Alpha 50,05-07-2022,26274.75,26519.8,25991.25,26068.2,-69.2,-.26,177279119,5232.46,29.58,14.94,1.11
Nifty Alpha 50,06-07-2022,26150.7,26342.65,25871.4,26297.6,229.4,.88,171814126,5148.61,29.84,15.07,1.1
Nifty Alpha 50,07-07-2022,26628.6,26797.85,26459.45,26759.1,461.5,1.75,189201587,6387.83,30.37,15.33,1.08
Nifty Alpha 50,08-07-2022,26976.05,26992.5,26643.55,26813.55,54.45,.2,182149272,5183.42,30.43,14.54,1.07
Nifty Alpha 50,11-07-2022,26747.5,27131.15,26658.45,27085.7,272.15,1.01,159821219,6533.66,30.74,14.56,1.06
Nifty Alpha 50,12-07-2022,26957.35,27266.85,26893.1,27070.8,-14.9,-.06,195981372,7129.35,30.72,14.55,1.06
Nifty Alpha 50,13-07-2022,27197.4,27318.05,26853.6,26900.55,-170.25,-.63,174381508,6360.3,30.53,14.46,1.06
Nifty Alpha 50,14-07-2022,27018.4,27047.1,26409.9,26678.95,-221.6,-.82,180382437,7194.42,30.26,14.34,1.07
Nifty Alpha 50,15-07-2022,26794.25,26920.1,26605.3,26856.2,177.25,.66,171237687,9054.79,30.25,14.44,1.07
Nifty Alpha 50,18-07-2022,27068.2,27436.85,27068.2,27410.05,553.85,2.06,194436821,7300.76,30.76,14.74,1.04
Nifty Alpha 50,19-07-2022,27375.45,27756,27316.65,27713.4,303.35,1.11,211301037,6420.9,31.1,14.9,1.03
Nifty Alpha 50,20-07-2022,28047.7,28164.05,27853.1,27917.9,204.5,.74,230279118,7887.48,31.33,15.01,1.02
Nifty Alpha 50,21-07-2022,28004.25,28193.7,27876.35,28148.15,230.25,.82,169814967,6708.51,31.53,15.13,1.04
Nifty Alpha 50,22-07-2022,28307.75,28381.3,27996.5,28073.95,-74.2,-.26,145579177,7141.97,31.44,15.09,1.04
Nifty Alpha 50,25-07-2022,28065.7,28136.85,27909.8,28007.15,-66.8,-.24,160114372,6525.46,31.29,15.06,1.03
Nifty Alpha 50,26-07-2022,28056.5,28064.2,27613.1,27640.2,-366.95,-1.31,161790742,6179.16,30.87,14.84,1.08
Nifty Alpha 50,27-07-2022,27623.3,27723.55,27511.1,27656.3,16.1,.06,177501147,6489.74,30.85,14.84,1.08
Nifty Alpha 50,28-07-2022,27890.05,27965.4,27677.35,27819.75,163.45,.59,192993364,7296.44,30.76,14.93,1.08
Nifty Alpha 50,29-07-2022,28031.2,28353.15,28010.4,28286.15,466.4,1.68,212801735,7276.52,31.2,15.18,1.06
Nifty Alpha 50,01-08-2022,28438.95,28997.85,28254.1,28925.4,639.25,2.26,238993296,6961.63,31.84,15.53,1.03
Nifty Alpha 50,02-08-2022,28940.15,29072.6,28784.25,28994.5,69.1,.24,232329907,6552.8,31.92,15.56,1.03
Nifty Alpha 50,03-08-2022,29015.95,29071.6,28677.85,28856.4,-138.1,-.48,160446069,6925.11,31.59,15.49,1.04
Nifty Alpha 50,04-08-2022,28970.1,29129.5,28343.2,28837.5,-18.9,-.07,213866757,8654.63,31.58,15.48,1.04
Nifty Alpha 50,05-08-2022,28990.35,29147.9,28865.1,28954.1,116.6,.4,277138995,8509.9,31.79,15.54,.99
Nifty Alpha 50,08-08-2022,29035.95,29191.4,28926.6,29160.4,206.3,.71,194666233,6544.05,32,15.65,.99
Nifty Alpha 50,10-08-2022,28944.1,29056.65,28788.45,28901.05,-259.35,-.89,254255322,7067.97,31.67,15.51,1
Nifty Alpha 50,11-08-2022,29145.95,29254.1,29099.6,29183.05,282.0,.98,197226974,6713.68,30.58,15.57,1.01
Nifty Alpha 50,12-08-2022,29214.85,29498.95,29183.1,29433.65,250.6,.86,201301833,8366.42,28.92,14.49,1.01
Nifty Alpha 50,16-08-2022,29560.9,29739.95,29545.85,29710.9,277.25,.94,219536444,8207.97,25.25,14.62,1
Nifty Alpha 50,17-08-2022,29855.2,29969.65,29802.25,29856.35,145.45,.49,207724572,7391.99,25.27,14.69,.99
Nifty Alpha 50,18-08-2022,29900.85,30045.7,29803.7,29983.25,126.9,.43,193302868,8181.26,25.38,14.63,1.01
Nifty Alpha 50,19-08-2022,30063.25,30144.25,29465.25,29549.0,-434.25,-1.45,260392128,12583.52,25.01,14.41,1.04
Nifty Alpha 50,22-08-2022,29468.95,29476.55,28893.35,28965.9,-583.1,-1.97,369982014,8396.58,24.52,14.13,1.06
Nifty Alpha 50,23-08-2022,28704.35,29226.8,28683.15,29135.45,169.55,.59,352037141,8619.38,24.66,14.21,1.05
Nifty Alpha 50,24-08-2022,29150.05,29395.35,29089.85,29372.5,237.05,.81,243725355,8130.88,24.86,14.33,1.04
Nifty Alpha 50,25-08-2022,29548.65,29614.45,29191.4,29244.6,-127.9,-.44,177131242,6335.34,24.75,14.27,1.04
Nifty Alpha 50,26-08-2022,29432.75,29577.95,29303.7,29343.55,98.95,.34,217873029,7618.54,24.84,14.31,1.04
Nifty Alpha 50,29-08-2022,28367.05,29062.05,28366,28982.5,-361.05,-1.23,231071916,7311.24,24.53,14.14,1.05
Nifty Alpha 50,30-08-2022,29283.3,29978.9,29278.85,29957.6,975.1,3.36,214503814,10130.79,25.36,13.99,1.02
Nifty Alpha 50,01-09-2022,29862.85,30521.2,29836.05,30479.5,521.9,1.74,358582151,8481.1,25.8,14.21,1
Nifty Alpha 50,02-09-2022,30748.05,31212.55,30585.9,30708.45,228.95,.75,440908773,9589,25.99,14.32,1
Nifty Alpha 50,05-09-2022,30879.05,31201.8,30811.7,30939.9,231.45,.75,632205221,7400.65,26.19,14.43,.99
Nifty Alpha 50,06-09-2022,31156.05,31283.75,30766.15,30947.2,7.3,.02,843747757,8615.62,26.2,14.43,.99
Nifty Alpha 50,07-09-2022,30864.45,31092.05,30790.55,31040.9,93.7,.3,287295902,7227.4,26.27,14.47,1
Nifty Alpha 50,08-09-2022,31357.55,31422.35,31028.35,31194.55,153.65,.49,238198948,6359.26,26.4,14.54,.96
Nifty Alpha 50,09-09-2022,31429.1,31452.45,31124.2,31208.55,14.0,.04,233278791,6866.63,26.42,14.55,.96
Nifty Alpha 50,12-09-2022,31392.3,31639.95,31363.85,31596.9,388.35,1.24,191546581,7854.64,26.75,14.73,.95
Nifty Alpha 50,13-09-2022,31734.1,31795.95,31484.5,31540.55,-56.35,-.18,189301920,8135.32,26.7,14.71,.92
Nifty Alpha 50,14-09-2022,31007.35,31553.2,30966,31486.25,-54.3,-.17,295179107,9798.78,26.65,14.68,.91
Nifty Alpha 50,15-09-2022,31721.2,31866.55,31506.05,31626.1,139.85,.44,292638710,10480.57,26.77,14.75,.97
Nifty Alpha 50,16-09-2022,31626.5,31690.75,30639.95,30886.2,-739.9,-2.34,340941347,12589.09,26.14,14.4,.98
Nifty Alpha 50,19-09-2022,30921.5,30987.1,30478.3,30633.45,-252.75,-.82,194123767,6930.47,25.93,14.28,1.02
Nifty Alpha 50,20-09-2022,30927.15,31127.4,30889.9,30926.15,292.7,.96,170097566,7590.74,26.18,14.42,1.01
Nifty Alpha 50,21-09-2022,30967.05,31081.6,30521.1,30620.9,-305.25,-.99,170403254,8083.28,25.92,14.28,1.02
Nifty Alpha 50,22-09-2022,30568.4,31139.05,30552.5,31079.05,458.15,1.5,456931705,8352.31,26.31,14.49,1.04
Nifty Alpha 50,23-09-2022,31177.9,31271.5,30456.5,30499.2,-579.85,-1.87,263594391,7368.45,25.82,14.22,1.05
Nifty Alpha 50,26-09-2022,30185.65,30185.65,29188.5,29352.3,-1146.9,-3.76,336315973,8541.01,24.85,13.69,1.09
Nifty Alpha 50,27-09-2022,29537.1,29717.6,29038.05,29202.8,-149.5,-.51,344970293,7226.89,24.72,13.62,1.09
Nifty Alpha 50,28-09-2022,29000.3,29407.4,28870.25,28962.45,-240.35,-.82,234020104,5704.21,24.52,13.5,1.08
Nifty Alpha 50,29-09-2022,29354.2,29507.05,28943.9,29071.6,109.15,.38,348982139,13622.63,24.61,13.55,1.07
Nifty Alpha 50,30-09-2022,29021.65,29631.2,28714.7,29586.2,514.6,1.77,689666822,11270.04,41.96,8,.81
Nifty Alpha 50,03-10-2022,29583.9,29789.6,28761.5,28983.7,-602.5,-2.04,686278430,10699.64,41.06,7.83,.93
Nifty Alpha 50,04-10-2022,29543.25,29829,29309.45,29800.65,816.95,2.82,526079982,10147.71,42.22,8.05,.91
Nifty Alpha 50,06-10-2022,30047.6,30329.05,30014.15,30255.05,454.4,1.52,606652911,10829.95,42.86,8.17,.89
Nifty Alpha 50,07-10-2022,30299.25,30350.3,30011.35,30288.7,33.65,.11,511365142,9214.15,42.91,8.18,.89
Nifty Alpha 50,10-10-2022,29940.65,30158.2,29692.3,30037.85,-250.85,-.83,441356276,7203.08,42.56,8.11,.9
Nifty Alpha 50,11-10-2022,30199.6,30199.9,29497.65,29560.0,-477.85,-1.59,524368091,7461.55,41.88,7.98,.91
Nifty Alpha 50,12-10-2022,29676.45,29795.5,29352.55,29720.2,160.2,.54,474627107,7646.16,42.11,8.03,.91
Nifty Alpha 50,13-10-2022,29757.05,29854.3,29361.15,29573.65,-146.55,-.49,460409243,6384.57,41.9,7.99,.91
Nifty Alpha 50,14-10-2022,30144.85,30182.5,29544.3,29597.4,23.75,.08,459261335,7649.58,41.93,7.99,.91
Nifty Alpha 50,17-10-2022,29526.55,29813.85,29209.4,29749.6,152.2,.51,606280911,8741.51,42.12,8.03,.91
Nifty Alpha 50,18-10-2022,29997.75,30229.5,29922.1,30179.95,430.35,1.45,600828998,11050.69,42.38,8.15,.9
Nifty Alpha 50,19-10-2022,30303.5,30386.75,30082.55,30159.05,-20.9,-.07,938167924,10346.98,42.33,8.15,.9
Nifty Alpha 50,20-10-2022,30049.95,30257.2,29820.8,30196.3,37.25,.12,941080401,9196.61,42.36,8.14,.9
Nifty Alpha 50,21-10-2022,30349.95,30418.65,29901.2,30069.4,-126.9,-.42,582295335,10372.38,42.18,8.11,.9
Nifty Alpha 50,25-10-2022,30349,30394.05,30146.65,30347.5,76.85,.25,427012466,8533.02,41.2,8.18,.89
Nifty Alpha 50,27-10-2022,30521.3,30610.75,30325.9,30517.95,170.45,.56,495358020,8802.87,41.43,8.23,.89
Nifty Alpha 50,28-10-2022,30588.75,30598.45,30119.6,30251.7,-266.25,-.87,309620966,6935.41,41.07,8.16,.89
Nifty Alpha 50,31-10-2022,30414.85,30554.65,30331.2,30520.5,268.8,.89,355712370,7294.87,41.44,8.23,.89
Nifty Alpha 50,01-11-2022,30624,30894.05,30592.25,30842.6,322.1,1.06,553384709,9756.84,41.61,8.32,.88
Nifty Alpha 50,02-11-2022,30866.5,30927.85,30684.95,30722.8,-119.8,-.39,329143173,8421.78,41.45,8.29,.88
Nifty Alpha 50,03-11-2022,30567.25,30901.25,30548.5,30795.75,72.95,.24,397454757,7853.12,41.74,8.3,.88
Nifty Alpha 50,04-11-2022,30881.1,30936.05,30669.7,30855.6,59.85,.19,443672774,9240.29,41.77,8.32,.88
Nifty Alpha 50,07-11-2022,31051.3,31178.4,30865.2,31112.6,257.0,.83,580472613,12221.81,41.73,8.39,.87
Nifty Alpha 50,09-11-2022,31271.4,31341.3,31030.2,31105.8,-6.8,-.02,568986304,11714.31,41.72,8.39,.87
Nifty Alpha 50,10-11-2022,31037.05,31037.05,30606.5,30716.75,-389.05,-1.25,475904414,9807.39,40.5,8.28,.88
Nifty Alpha 50,11-11-2022,31053.2,31163,30632.6,30693.9,-22.85,-.07,567401135,10658.24,40.47,8.28,.88
Nifty Alpha 50,14-11-2022,30816.5,30847.85,30556.95,30619.55,-74.35,-.24,565256164,8593.23,39.23,8.26,.88
Nifty Alpha 50,15-11-2022,30690.65,30735.7,30547.15,30645.55,26.0,.08,344944251,7199.9,39.1,8.25,1.02
Nifty Alpha 50,16-11-2022,30699,30755,30319.9,30462.15,-183.4,-.6,422749024,9408,38.29,8.2,1.02
Nifty Alpha 50,17-11-2022,30435.65,30528.9,30334.5,30385.35,-76.8,-.25,343517655,7518.04,38.19,8.18,1.02
Nifty Alpha 50,18-11-2022,30482.1,30550.55,29968.3,30164.95,-220.4,-.73,314336231,8041.15,37.89,8.12,1.05
Nifty Alpha 50,21-11-2022,30100.5,30121.65,29915.5,30064.95,-100.0,-.33,319242585,7240.27,37.77,8.1,1.05
Nifty Alpha 50,22-11-2022,30096.9,30203.55,30046.8,30176.05,111.1,.37,357259027,6845.36,37.91,8.13,1.05
Nifty Alpha 50,23-11-2022,30288.4,30430.6,30254.1,30336.4,160.35,.53,416427076,8233.38,38.11,8.17,1.03
Nifty Alpha 50,24-11-2022,30417.2,30447.2,30246.45,30378.75,42.35,.14,353851265,6822.99,38.16,8.18,1.03
Nifty Alpha 50,25-11-2022,30472.8,30552.5,30366.5,30465.9,87.15,.29,594383935,7551.61,38.27,8.2,1.03
Nifty Alpha 50,28-11-2022,30448.65,30721.8,30411.8,30549.65,83.75,.27,570184379,6976.1,38.38,8.23,1.02
Nifty Alpha 50,29-11-2022,30566.4,30639.5,30324.05,30378.0,-171.65,-.56,401629724,6048.21,38.16,8.18,1.03
Nifty Alpha 50,30-11-2022,30440.3,30823.2,30385.2,30688.1,310.1,1.02,843094852,28372.61,38.55,8.26,1.02
Nifty Alpha 50,01-12-2022,30857.7,30905.2,30677.45,30746.95,58.85,.19,416639976,8011.57,38.62,8.28,1.02
Nifty Alpha 50,02-12-2022,30767,30858.05,30670.35,30833.05,86.1,.28,673228208,7502.07,38.73,8.3,1.01
Nifty Alpha 50,05-12-2022,30939.2,30939.5,30612,30811.4,-21.65,-.07,840735457,7799.84,38.71,8.3,1.01
Nifty Alpha 50,06-12-2022,30786.25,30925,30702.6,30776.7,-34.7,-.11,756695523,8322.36,38.66,8.29,.94
Nifty Alpha 50,07-12-2022,30842.95,30893.55,30565.4,30650.65,-126.05,-.41,620948937,6762.32,38.5,8.25,.94
Nifty Alpha 50,08-12-2022,30767.1,30835.85,30703.85,30786.85,136.2,.44,527281631,7106.2,38.67,8.29,.94
Nifty Alpha 50,09-12-2022,30914.7,31041.55,30444.5,30706.7,-80.15,-.26,1824915276,11456.63,38.57,8.27,.94
Nifty Alpha 50,12-12-2022,30748.3,30873.25,30556.8,30851.8,145.1,.47,1444340579,7985.75,38.76,8.31,.93
Nifty Alpha 50,13-12-2022,30951.95,31020.35,30871.1,30944.5,92.7,.3,1683436983,9672.19,38.87,8.33,.93
Nifty Alpha 50,14-12-2022,31043.85,31124.7,30934.05,30982.45,37.95,.12,2231879744,9316.87,38.92,8.34,.93
Nifty Alpha 50,15-12-2022,30974.75,31074.75,30631.7,30710.6,-271.85,-.88,1416718752,9723.16,38.58,8.27,.94
Nifty Alpha 50,16-12-2022,30622,30725.75,30190.3,30390.1,-320.5,-1.04,1137602907,11639.32,38.18,8.18,.95
Nifty Alpha 50,19-12-2022,30469.4,30618.6,30303.45,30590.5,200.4,.66,1205742152,7604.99,38.43,8.24,.94
Nifty Alpha 50,20-12-2022,30572.8,30625.8,30260.75,30486.5,-104.0,-.34,995724101,7562.74,38.3,8.21,.94
Nifty Alpha 50,21-12-2022,30616.25,30720.9,29555.5,29634.05,-852.45,-2.8,1105425861,8760.39,37.23,7.98,.97
Nifty Alpha 50,22-12-2022,29765.25,29921.85,28980.75,29241.55,-392.5,-1.32,1068427992,8600.74,36.73,7.88,.98
Nifty Alpha 50,23-12-2022,28895.7,28971.15,27763.45,27860.05,-1381.5,-4.72,1011590179,9767.28,35,7.5,1.03
Nifty Alpha 50,26-12-2022,27816.3,28909.3,27503.05,28823.35,963.3,3.46,1166318345,9011.68,36.21,7.76,1
Nifty Alpha 50,27-12-2022,29092.35,29298.75,28806,29133.25,309.9,1.08,909818713,7155.46,36.6,7.85,.99
Nifty Alpha 50,28-12-2022,29139.15,29583.3,29080.55,29498.8,365.55,1.25,832445808,7909.26,37.06,7.94,.97
Nifty Alpha 50,29-12-2022,29418.85,29769.45,29174.35,29637.7,138.9,.47,717403161,8395.22,37.23,7.98,.97
Nifty Alpha 50,30-12-2022,29847.6,29930.95,29597.05,29685.5,47.8,.16,713762288,6666.45,17.97,3.67,1.05
Nifty Alpha 50,02-01-2023,29775.75,29878.15,29557.1,29670.15,-15.35,-.05,738374462,5692.49,17.96,3.67,1.05
Nifty Alpha 50,03-01-2023,29759.85,29818.35,29534.4,29649.25,-20.9,-.07,605539762,5416.2,17.95,3.66,1.05
Nifty Alpha 50,04-01-2023,29716.9,29772.35,29237.5,29292.9,-356.35,-1.2,670899959,6288.68,17.73,3.62,1.07
Nifty Alpha 50,05-01-2023,29394.6,29470.35,29037.7,29395.7,102.8,.35,485588481,5631.46,17.79,3.63,1.06
Nifty Alpha 50,06-01-2023,29448.45,29487.85,29045.9,29170.85,-224.85,-.76,474024064,5442.86,17.66,3.6,1.07
Nifty Alpha 50,09-01-2023,29383.9,29557.5,29269.75,29444.55,273.7,.94,359786092,5571.01,17.82,3.64,1.06
Nifty Alpha 50,10-01-2023,29471.25,29471.5,28888.8,29143.35,-301.2,-1.02,416305641,6100.9,17.64,3.6,1.07
Nifty Alpha 50,11-01-2023,29245.5,29271.15,28937.3,29012.7,-130.65,-.45,364623114,5558.18,17.56,3.58,1.08
Nifty Alpha 50,12-01-2023,29103.2,29167.95,28909.65,29030.35,17.65,.06,390343526,5176.66,17.57,3.59,1.08
Nifty Alpha 50,13-01-2023,29102.95,29199.75,28930.75,29166.1,135.75,.47,387803837,5879.52,17.66,3.6,1.07
Nifty Alpha 50,16-01-2023,29240.55,29394,29146.1,29240.1,74.0,.25,395790738,6853.46,17.7,3.61,1.07
Nifty Alpha 50,17-01-2023,29294.1,29483.3,29144.75,29430.5,190.4,.65,343037688,7512.78,17.73,3.64,1.06
