Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Manufacturing,04-05-2023,8425.7,8458.15,8413.1,8451.35,46.15,.55,175113412,8599.7,27.55,3.96,1.81
Nifty India Manufacturing,05-05-2023,8454.1,8476.55,8408.3,8414.3,-37.05,-.44,137531351,8520.84,27.34,3.94,1.82
Nifty India Manufacturing,08-05-2023,8442,8494.15,8435.55,8486.4,72.1,.86,159306101,9268.04,27.54,3.98,1.61
Nifty India Manufacturing,09-05-2023,8504.25,8531.7,8473.1,8496.75,10.35,.12,173684662,9562.1,27.58,3.98,1.61
Nifty India Manufacturing,10-05-2023,8520.2,8528.15,8482.4,8516.85,20.1,.24,138448324,8455.16,27.8,3.99,1.61
Nifty India Manufacturing,11-05-2023,8527.85,8527.85,8487.05,8502.25,-14.6,-.17,152325906,10491.27,27.76,3.98,1.61
Nifty India Manufacturing,12-05-2023,8508.75,8510.05,8456.95,8492.4,-9.85,-.12,185665025,12277.71,27.3,3.98,1.61
Nifty India Manufacturing,15-05-2023,8509.6,8532.65,8479.5,8509.7,17.3,.2,172592851,10469.54,27.36,3.99,1.61
Nifty India Manufacturing,16-05-2023,8538.55,8559.6,8499.85,8507.6,-2.1,-.02,230954799,10632.39,26.97,3.99,1.61
Nifty India Manufacturing,17-05-2023,8520.6,8536.9,8459.85,8490.8,-16.8,-.2,194018248,8967.33,26.9,3.98,1.61
Nifty India Manufacturing,18-05-2023,8532.5,8535.3,8416.95,8424.05,-66.75,-.79,156946741,8667.41,26.31,3.95,1.62
Nifty India Manufacturing,19-05-2023,8438.7,8441.75,8359.05,8420.2,-3.85,-.05,176375064,8774.32,26.29,3.95,1.62
Nifty India Manufacturing,22-05-2023,8420.05,8475.2,8385.65,8470.7,50.5,.6,187783151,9330.32,26.43,3.97,1.61
Nifty India Manufacturing,23-05-2023,8491.25,8530.55,8479.15,8509.0,38.3,.45,231671284,9206.9,26.55,3.99,1.61
Nifty India Manufacturing,24-05-2023,8501.35,8548.05,8478.05,8528.8,19.8,.23,202490356,10959.71,25.94,4,1.6
Nifty India Manufacturing,25-05-2023,8518.7,8552.95,8499.3,8544.5,15.7,.18,194357986,9882.09,25.98,4,1.6
Nifty India Manufacturing,26-05-2023,8551.65,8635.95,8543.2,8630.9,86.4,1.01,181131616,10860.02,26.57,4.04,1.58
Nifty India Manufacturing,29-05-2023,8679.55,8683.3,8641.55,8677.75,46.85,.54,176315604,9476.37,26.59,4.07,1.57
Nifty India Manufacturing,30-05-2023,8688.6,8703.7,8665.45,8674.75,-3.0,-.03,161088311,9114.41,25.92,4.06,1.69
Nifty India Manufacturing,31-05-2023,8665.75,8692.5,8652.7,8680.4,5.65,.07,381746750,28508.51,25.94,4.06,1.69
Nifty India Manufacturing,01-06-2023,8695.85,8721.85,8684.4,8698.15,17.75,.2,146057898,9960.63,25.98,4.07,1.68
Nifty India Manufacturing,02-06-2023,8727.8,8761.85,8717,8756.6,58.45,.67,190191934,11535.08,26.16,4.1,1.68
Nifty India Manufacturing,05-06-2023,8796.1,8839.45,8783.6,8829.3,72.7,.83,253160031,13068.89,26.34,4.13,1.66
Nifty India Manufacturing,06-06-2023,8846.9,8870.5,8824.1,8864.8,35.5,.4,173453382,10526.76,26.45,4.15,1.65
Nifty India Manufacturing,07-06-2023,8898,8950.55,8883.25,8946.0,81.2,.92,185864498,10842.57,26.69,4.19,1.64
Nifty India Manufacturing,08-06-2023,8967.9,8979.95,8895.9,8906.8,-39.2,-.44,209877063,12173.03,26.57,4.17,1.64
Nifty India Manufacturing,09-06-2023,8927.1,8933,8870.85,8874.4,-32.4,-.36,164127526,9801.63,26.47,4.15,1.65
Nifty India Manufacturing,12-06-2023,8894.25,8910.9,8872,8899.8,25.4,.29,155308510,9571.05,26.55,4.16,1.65
Nifty India Manufacturing,13-06-2023,8933,8989.6,8926.7,8984.65,84.85,.95,177510701,11368.09,26.8,4.2,1.63
Nifty India Manufacturing,14-06-2023,9011.2,9042.25,9003.8,9035.75,51.1,.57,213127955,10846.64,26.96,4.23,1.63
Nifty India Manufacturing,15-06-2023,9052.15,9079.95,9034.8,9055.95,20.2,.22,195255545,10944.52,27.02,4.24,1.4
Nifty India Manufacturing,16-06-2023,9089.1,9131.75,9081.1,9117.95,62.0,.68,259692159,16144.64,27.2,4.26,1.39
Nifty India Manufacturing,19-06-2023,9151.1,9166.5,9086.45,9096.65,-21.3,-.23,164441931,9621.39,27.14,4.25,1.4
Nifty India Manufacturing,20-06-2023,9102.5,9140.55,9065,9129.35,32.7,.36,193663892,11274.68,27.24,4.27,1.39
Nifty India Manufacturing,21-06-2023,9152.1,9154.15,9089.55,9109.95,-19.4,-.21,182105847,10538.36,27.18,4.26,1.4
Nifty India Manufacturing,22-06-2023,9119.1,9148.25,9052,9063.1,-46.85,-.51,226032223,10639.47,27,4.23,1.56
Nifty India Manufacturing,23-06-2023,9063.1,9065.7,8943.7,8953.0,-110.1,-1.21,173395263,10172.93,26.67,4.18,1.58
Nifty India Manufacturing,26-06-2023,8963.85,9037.45,8935.65,9026.75,73.75,.82,161496589,10019.29,26.89,4.22,1.57
Nifty India Manufacturing,27-06-2023,9053.75,9072.55,9020.1,9033.95,7.2,.08,156981722,9602.27,26.91,4.22,1.56
Nifty India Manufacturing,28-06-2023,9068.25,9121.65,9058,9106.45,72.5,.8,244366749,12887.05,27.13,4.25,1.56
Nifty India Manufacturing,30-06-2023,9131,9210.3,9125.05,9204.15,97.7,1.07,191466150,11616.91,27.74,4.43,1.49
Nifty India Manufacturing,03-07-2023,9238.5,9259.75,9184.2,9193.2,-10.95,-.12,187960231,10516.69,27.71,4.42,1.49
Nifty India Manufacturing,04-07-2023,9229.8,9230.7,9152.85,9169.35,-23.85,-.26,137707986,9107.49,27.64,4.41,1.43
Nifty India Manufacturing,05-07-2023,9199.6,9234.75,9179.6,9223.95,54.6,.6,211482082,11973.56,27.8,4.44,1.42
Nifty India Manufacturing,06-07-2023,9232.15,9315.1,9223.05,9311.65,87.7,.95,239191207,13837.82,28.07,4.48,1.4
Nifty India Manufacturing,07-07-2023,9292.3,9341.25,9241.7,9264.2,-47.45,-.51,236886700,13171.56,27.92,4.46,1.44
Nifty India Manufacturing,10-07-2023,9301.9,9329.05,9260.45,9270.25,6.05,.07,227727582,14447.63,27.94,4.46,1.44
Nifty India Manufacturing,11-07-2023,9305.15,9367.15,9288.9,9361.2,90.95,.98,242217674,14810.81,28.22,4.5,1.45
Nifty India Manufacturing,12-07-2023,9380.75,9390.8,9348.15,9377.2,16.0,.17,240342403,16811.8,28.26,4.51,1.44
Nifty India Manufacturing,13-07-2023,9420.85,9438.75,9310.4,9333.05,-44.15,-.47,230608407,12732.06,28.13,4.49,1.45
Nifty India Manufacturing,14-07-2023,9370.65,9390.5,9337.55,9382.0,48.95,.52,187999604,11254.82,28.28,4.51,1.45
Nifty India Manufacturing,17-07-2023,9415.2,9428.75,9400.75,9414.7,32.7,.35,208805333,11847.78,28.37,4.53,1.45
Nifty India Manufacturing,18-07-2023,9441.85,9449.05,9373.35,9416.1,1.4,.01,155343483,12381.14,28.38,4.53,1.45
Nifty India Manufacturing,19-07-2023,9436.45,9467.55,9421.3,9454.55,38.45,.41,154571478,14382.48,28.49,4.55,1.44
Nifty India Manufacturing,20-07-2023,9476.9,9497.15,9440.8,9493.2,38.65,.41,158635358,16756.34,28.59,4.57,1.42
Nifty India Manufacturing,21-07-2023,9481.5,9489.85,9445.2,9453.85,-39.35,-.41,246194603,15150.8,28.47,4.55,1.44
Nifty India Manufacturing,24-07-2023,9452.8,9486.6,9433.45,9453.3,-0.55,-.01,212956277,12986.59,28.46,4.55,1.44
Nifty India Manufacturing,25-07-2023,9484.3,9523.4,9468.65,9513.55,60.25,.64,285966635,12582.06,28.63,4.57,1.43
Nifty India Manufacturing,26-07-2023,9540.7,9562,9532.55,9548.95,35.4,.37,196961954,11568.98,30.58,4.58,1.32
Nifty India Manufacturing,27-07-2023,9580.2,9600.2,9505.7,9537.7,-11.25,-.12,222869549,15632.92,30.55,4.58,1.31
Nifty India Manufacturing,28-07-2023,9564.45,9583.65,9533.6,9577.1,39.4,.41,251819178,13941.43,26.54,4.59,1.39
Nifty India Manufacturing,31-07-2023,9577.7,9691.05,9576.3,9679.75,102.65,1.07,272810019,13174.11,26.83,4.64,1.37
Nifty India Manufacturing,01-08-2023,9705.75,9729,9673.8,9684.45,4.7,.05,230389288,14582.82,25.79,4.65,1.37
Nifty India Manufacturing,02-08-2023,9681.2,9682.1,9491.75,9555.8,-128.65,-1.33,251311421,14393.11,25.46,4.58,1.38
Nifty India Manufacturing,03-08-2023,9537.5,9582.1,9491.7,9533.05,-22.75,-.24,412522749,18514.73,25.38,4.57,1.43
Nifty India Manufacturing,04-08-2023,9572.45,9609.55,9541.55,9565.75,32.7,.34,220330776,16806.84,25.45,4.59,1.41
Nifty India Manufacturing,07-08-2023,9599.45,9621.8,9571.45,9616.25,50.5,.53,171847475,11688.17,25.54,4.6,1.41
Nifty India Manufacturing,08-08-2023,9638.85,9645.05,9565.2,9600.65,-15.6,-.16,185571213,12801.28,25.16,4.6,1.39
Nifty India Manufacturing,09-08-2023,9619.4,9688.45,9582.35,9681.2,80.55,.84,194814644,13687.08,25.37,4.63,1.38
Nifty India Manufacturing,10-08-2023,9689.5,9693.35,9625.1,9652.6,-28.6,-.3,250092414,15077.62,25.6,4.62,1.39
Nifty India Manufacturing,11-08-2023,9683.1,9684.8,9612.45,9623.4,-29.2,-.3,242585983,14485.82,25.51,4.61,1.35
Nifty India Manufacturing,14-08-2023,9613.9,9615.65,9491.2,9579.95,-43.45,-.45,176983696,11621.82,25.4,4.59,1.38
Nifty India Manufacturing,16-08-2023,9574.15,9616.3,9520.25,9608.45,28.5,.3,198280051,11705.66,25.37,4.59,1.37
Nifty India Manufacturing,17-08-2023,9621.35,9641.45,9576.1,9588.75,-19.7,-.21,159388706,11177.99,25.36,4.58,1.39
Nifty India Manufacturing,18-08-2023,9585.4,9606.05,9533.4,9557.35,-31.4,-.33,153136011,11226.89,25.28,4.56,1.38
Nifty India Manufacturing,21-08-2023,9570.85,9603.7,9553.4,9596.3,38.95,.41,323401468,10634.29,25.38,4.58,1.34
Nifty India Manufacturing,22-08-2023,9615.75,9652.9,9609.95,9646.5,50.2,.52,295020531,9771.13,25.47,4.56,1.34
Nifty India Manufacturing,23-08-2023,9676.25,9700.95,9662.45,9676.55,30.05,.31,257470003,13240.23,25.55,4.58,1.33
Nifty India Manufacturing,24-08-2023,9727.85,9731.3,9644.85,9652.95,-23.6,-.24,226086376,11944.12,25.49,4.56,1.34
Nifty India Manufacturing,25-08-2023,9638.8,9663.7,9571.25,9584.8,-68.15,-.71,480763364,17831.56,25.31,4.52,1.35
Nifty India Manufacturing,28-08-2023,9614.75,9659.15,9610.15,9631.45,46.65,.49,264714957,11707.84,25.43,4.54,1.35
Nifty India Manufacturing,29-08-2023,9661.55,9688.8,9645.5,9680.65,49.2,.51,288008707,14529.9,25.56,4.56,1.34
Nifty India Manufacturing,30-08-2023,9726.15,9748.85,9712.6,9717.7,37.05,.38,224597562,12041.09,25.66,4.58,1.33
Nifty India Manufacturing,31-08-2023,9749.8,9757.6,9696.7,9709.65,-8.05,-.08,636962100,34836.62,25.62,4.57,1.33
Nifty India Manufacturing,01-09-2023,9733,9812.75,9718.95,9801.65,92.0,.95,394352970,15196.61,25.86,4.59,1.33
Nifty India Manufacturing,04-09-2023,9859.35,9872.55,9834.2,9851.85,50.2,.51,398367333,14749.27,26,4.62,1.32
Nifty India Manufacturing,05-09-2023,9877.6,9905.8,9857.8,9898.1,46.25,.47,309785683,11516.65,26.12,4.63,1.31
Nifty India Manufacturing,06-09-2023,9922.15,9923.05,9862.05,9904.85,6.75,.07,425866826,16302.27,26.13,4.6,1.31
Nifty India Manufacturing,07-09-2023,9908.8,9941.15,9895,9933.35,28.5,.29,184762677,12737.24,26.09,4.59,1.31
Nifty India Manufacturing,08-09-2023,9964.8,10000.4,9951.1,9985.7,52.35,.53,252613136,17182.8,26.23,4.61,1.3
Nifty India Manufacturing,11-09-2023,10027.3,10083.8,10021.95,10079.35,93.65,.94,205390844,11880.99,26.47,4.65,1.29
Nifty India Manufacturing,12-09-2023,10125.4,10127.3,9850.95,9871.0,-208.35,-2.07,293191580,15038.29,25.93,4.51,1.32
Nifty India Manufacturing,13-09-2023,9885.1,9915.3,9786.85,9872.15,1.15,.01,182210447,10554.67,25.93,4.51,1.32
Nifty India Manufacturing,14-09-2023,9919.55,9971.85,9908.75,9942.7,70.55,.71,212209752,10443.11,26.11,4.54,1.31
Nifty India Manufacturing,15-09-2023,9988.1,10002.7,9949.6,9986.7,44.0,.44,292239213,18060.34,26.23,4.56,1.31
Nifty India Manufacturing,18-09-2023,10023.15,10023.15,9967.45,9977.35,-9.35,-.09,237550301,11880.18,26.2,4.56,1.31
Nifty India Manufacturing,20-09-2023,9952,9989.95,9896.2,9903.15,-74.2,-.74,224651293,17737.93,26.01,4.52,1.32
Nifty India Manufacturing,21-09-2023,9896.85,9916.35,9788.15,9808.1,-95.05,-.96,165007977,10313.58,25.76,4.48,1.33
Nifty India Manufacturing,22-09-2023,9814.2,9821.9,9732.4,9753.05,-55.05,-.56,153637851,10739.84,25.62,4.46,1.34
Nifty India Manufacturing,25-09-2023,9767.1,9777.4,9716.1,9739.45,-13.6,-.14,148856216,9913.17,25.58,4.45,1.34
Nifty India Manufacturing,26-09-2023,9754.25,9789.1,9747.3,9759.15,19.7,.2,156246495,9933.41,25.63,4.46,1.34
Nifty India Manufacturing,27-09-2023,9766.5,9805.65,9737.8,9797.7,38.55,.4,188366198,10727.56,25.73,4.44,1.33
Nifty India Manufacturing,28-09-2023,9817.45,9828.45,9651.55,9674.3,-123.4,-1.26,201440699,12025.48,25.41,4.38,1.35
Nifty India Manufacturing,29-09-2023,9718.25,9837.85,9706,9796.8,122.5,1.27,190009065,12595.56,25.9,3.67,1.27
Nifty India Manufacturing,03-10-2023,9815.65,9816.8,9703.5,9723.65,-73.15,-.75,192605587,11571.47,25.71,3.65,1.28
Nifty India Manufacturing,04-10-2023,9695.75,9701.5,9562.45,9607.3,-116.35,-1.2,169305692,10270,25.4,3.6,1.3
Nifty India Manufacturing,05-10-2023,9650.3,9666.5,9605.05,9627.55,20.25,.21,149681115,9650.36,25.45,3.61,1.3
Nifty India Manufacturing,06-10-2023,9678.6,9688.75,9652.4,9671.45,43.9,.46,112748319,7150.99,25.57,3.63,1.29
Nifty India Manufacturing,09-10-2023,9598,9633,9552.65,9581.15,-90.3,-.93,136908516,7737.53,25.33,3.59,1.3
Nifty India Manufacturing,10-10-2023,9613.95,9686.4,9611.2,9678.45,97.3,1.02,156645373,9490.74,25.59,3.63,1.29
Nifty India Manufacturing,11-10-2023,9719.25,9762.4,9718.35,9747.9,69.45,.72,161182657,9812.03,25.77,3.66,1.28
Nifty India Manufacturing,12-10-2023,9776.45,9794.05,9769.8,9789.05,41.15,.42,137902099,10066.98,25.88,3.67,1.28
Nifty India Manufacturing,13-10-2023,9742.95,9823.2,9738.6,9808.75,19.7,.2,156275083,9800.02,25.93,3.68,1.27
Nifty India Manufacturing,16-10-2023,9813.95,9854.6,9800.45,9843.3,34.55,.35,153480217,9097.05,26.02,3.69,1.27
Nifty India Manufacturing,17-10-2023,9886.3,9901,9853.1,9873.7,30.4,.31,157706463,8605.93,26.1,3.7,1.26
Nifty India Manufacturing,18-10-2023,9889.5,9925.2,9839.65,9852.75,-20.95,-.21,171051490,11355.29,26.05,3.69,1.27
Nifty India Manufacturing,19-10-2023,9808.95,9840.2,9752.7,9827.3,-25.45,-.26,147668964,11540.13,25.93,3.68,1.27
Nifty India Manufacturing,20-10-2023,9800.95,9819.5,9709.25,9724.6,-102.7,-1.05,163698147,9853.72,25.65,3.65,1.28
Nifty India Manufacturing,23-10-2023,9710.05,9745.05,9524.05,9543.35,-181.25,-1.86,172014359,9910.06,25.16,3.58,1.31
Nifty India Manufacturing,25-10-2023,9572.4,9606.75,9435.4,9496.35,-47.0,-.49,155040896,10792.98,24.69,3.56,1.31
Nifty India Manufacturing,26-10-2023,9454.6,9459.5,9330.15,9374.9,-121.45,-1.28,193531122,12318.85,24.37,3.52,1.33
Nifty India Manufacturing,27-10-2023,9416.15,9499.45,9415.85,9474.65,99.75,1.06,135943702,10864.95,24.62,3.55,1.32
Nifty India Manufacturing,30-10-2023,9508.5,9516.2,9402.3,9465.1,-9.55,-.1,150605293,11574.03,24.53,3.55,1.32
Nifty India Manufacturing,31-10-2023,9518.7,9518.7,9417.7,9428.75,-36.35,-.38,164207885,11049.7,23.24,3.54,1.33
Nifty India Manufacturing,01-11-2023,9444.6,9457.7,9396.05,9405.8,-22.95,-.24,197575154,11216.3,23.33,3.53,1.33
Nifty India Manufacturing,02-11-2023,9457.45,9514.75,9455.15,9503.9,98.1,1.04,230183524,10517.11,23.72,3.56,1.32
Nifty India Manufacturing,03-11-2023,9570.8,9575.65,9539.85,9549.55,45.65,.48,173959218,9747.55,23.83,3.58,1.31
Nifty India Manufacturing,06-11-2023,9597.75,9648.5,9584.75,9642.0,92.45,.97,201921553,11543.13,23.56,3.62,1.3
Nifty India Manufacturing,07-11-2023,9643.45,9691.35,9620.65,9668.05,26.05,.27,238058519,10544.89,23.85,3.63,1.3
Nifty India Manufacturing,08-11-2023,9715.9,9748.3,9701.5,9743.95,75.9,.79,213496315,10580.39,24.03,3.65,1.29
Nifty India Manufacturing,09-11-2023,9764,9769.9,9729.8,9740.9,-3.05,-.03,185216830,11539.36,23.99,3.65,1.29
Nifty India Manufacturing,10-11-2023,9734.1,9766.95,9675.9,9749.75,8.85,.09,172662683,9817.47,23.99,3.65,1.36
Nifty India Manufacturing,13-11-2023,9788.6,9801.8,9750.25,9777.3,-19.1,-.19,173081949,7606.92,23.91,3.66,1.36
Nifty India Manufacturing,15-11-2023,9860.25,9899.55,9831.6,9892.65,115.35,1.18,244990627,12441.07,24.21,3.71,1.34
Nifty India Manufacturing,16-11-2023,9902.95,9991.7,9885.4,9954.65,62.0,.63,210542660,12104.44,24.36,3.73,1.34
Nifty India Manufacturing,17-11-2023,9967.6,10038.85,9961.1,10011.35,56.7,.57,206423708,10693.11,24.49,3.75,1.33
Nifty India Manufacturing,20-11-2023,10023.65,10039.2,9956.4,9972.1,-39.25,-.39,134505540,9099.37,24.4,3.74,1.33
Nifty India Manufacturing,21-11-2023,10009.6,10049.8,10002.25,10038.4,66.3,.66,166055752,9511.86,24.56,3.76,1.32
Nifty India Manufacturing,22-11-2023,10052.15,10081.75,10012.4,10073.4,35.0,.35,180478045,11661.79,24.65,3.78,1.31
Nifty India Manufacturing,23-11-2023,10103.85,10109.85,10062.45,10078.95,5.55,.06,186513889,12619.91,24.66,3.78,1.3
Nifty India Manufacturing,24-11-2023,10107.95,10122.4,10080.85,10092.1,13.15,.13,167513703,10648.91,24.69,3.78,1.29
Nifty India Manufacturing,28-11-2023,10132.6,10139.8,10093.8,10134.65,42.55,.42,228246206,12494.01,24.8,3.8,1.29
Nifty India Manufacturing,29-11-2023,10179.55,10221.5,10157.75,10216.5,81.85,.81,248334099,13366.96,25,3.83,1.2
Nifty India Manufacturing,30-11-2023,10229.85,10317.1,10196.55,10305.05,88.55,.87,372208225,31816.26,25.2,3.86,1.19
Nifty India Manufacturing,01-12-2023,10359.5,10383.9,10326.55,10351.4,46.35,.45,236173611,14940.45,25.31,3.88,1.18
Nifty India Manufacturing,04-12-2023,10494.05,10494.05,10414.1,10465.1,113.7,1.1,321170718,16871.33,25.59,3.92,1.17
Nifty India Manufacturing,05-12-2023,10493.3,10530.3,10445.3,10505.5,40.4,.39,262073020,15080.07,25.69,3.94,1.16
Nifty India Manufacturing,06-12-2023,10537.15,10554.25,10480.2,10532.8,27.3,.26,268099751,16600.52,25.76,3.95,1.16
Nifty India Manufacturing,07-12-2023,10569.65,10577.35,10519.9,10567.7,34.9,.33,262335789,13789.35,25.84,3.96,1.16
Nifty India Manufacturing,08-12-2023,10598.35,10616.05,10451.4,10524.65,-43.05,-.41,245630621,12760.96,25.74,3.95,1.16
Nifty India Manufacturing,11-12-2023,10537.35,10583,10497.6,10572.95,48.3,.46,231554703,14047.88,25.85,3.96,1.16
Nifty India Manufacturing,12-12-2023,10610.65,10615.65,10462.05,10507.15,-65.8,-.62,204009526,15630.38,25.67,3.94,1.24
Nifty India Manufacturing,13-12-2023,10530.6,10603.95,10479.4,10591.15,84.0,.8,199805691,13964.67,25.88,3.97,1.23
Nifty India Manufacturing,14-12-2023,10652.5,10656.1,10605.7,10637.35,46.2,.44,234565452,14790.99,25.99,3.99,1.23
Nifty India Manufacturing,15-12-2023,10707.2,10735.25,10655.25,10694.8,57.45,.54,337160766,18229.12,26.13,4.01,1.22
Nifty India Manufacturing,18-12-2023,10698.15,10777.4,10664.15,10756.9,62.1,.58,254180887,15583.34,26.28,4.03,1.22
Nifty India Manufacturing,19-12-2023,10792.9,10796.05,10678.45,10734.6,-22.3,-.21,224732567,13543.57,26.23,4.02,1.22
Nifty India Manufacturing,20-12-2023,10788.85,10810.6,10472.55,10499.35,-235.25,-2.19,312872392,18451.68,25.66,3.93,1.25
Nifty India Manufacturing,21-12-2023,10430.15,10598.95,10373.35,10581.4,82.05,.78,283922153,15097.08,25.86,3.96,1.24
Nifty India Manufacturing,22-12-2023,10642.1,10713.05,10624.35,10702.3,120.9,1.14,243360349,15523.26,26.15,4.01,1.22
Nifty India Manufacturing,26-12-2023,10742.85,10831.5,10729.05,10818.9,116.6,1.09,265783274,15297.26,26.44,4.05,1.21
Nifty India Manufacturing,27-12-2023,10864.85,10908.25,10831.45,10901.9,83.0,.77,251825901,15133.22,26.63,4.08,1.25
Nifty India Manufacturing,28-12-2023,10932,11006.05,10919.95,10991.7,89.8,.82,381691147,20215.59,26.85,4.12,1.24
Nifty India Manufacturing,29-12-2023,11001.7,11051.75,10965.65,11037.95,46.25,.42,386976232,17720.2,26.92,4.13,1.26
Nifty India Manufacturing,01-01-2024,11068.15,11071.7,11015.1,11033.5,-4.45,-.04,240166214,10185.01,26.91,4.13,1.26
Nifty India Manufacturing,02-01-2024,11059.2,11066.5,10912.4,11024.05,-9.45,-.09,255253419,15161.47,26.89,4.12,1.26
Nifty India Manufacturing,03-01-2024,11025.8,11030.1,10943,10997.3,-26.75,-.24,265592003,13834.73,26.83,4.11,1.26
Nifty India Manufacturing,04-01-2024,11038.8,11047.05,10998.9,11021.45,24.15,.22,293395347,15590.34,26.88,4.12,1.26
Nifty India Manufacturing,05-01-2024,11068.3,11089.85,10982.75,11031.9,10.45,.09,413456434,15545.09,26.91,4.13,1.26
Nifty India Manufacturing,08-01-2024,11080.15,11088.9,10936.5,10944.9,-87.0,-.79,691135776,14688.74,26.7,4.1,1.27
Nifty India Manufacturing,09-01-2024,11039.1,11059.05,10975.3,10997.1,52.2,.48,562140845,17828.05,26.83,4.11,1.26
Nifty India Manufacturing,10-01-2024,11009.6,11050.85,10924.6,11041.75,44.65,.41,282529951,14426.25,26.93,4.13,1.26
Nifty India Manufacturing,11-01-2024,11074.55,11113.85,11069.55,11089.4,47.65,.43,288026004,24643.21,27.05,4.15,1.25
Nifty India Manufacturing,12-01-2024,11119.55,11121.55,11045.85,11089.6,0.2,0,269967371,14679.87,27.05,4.15,1.25
Nifty India Manufacturing,15-01-2024,11137.05,11146.25,11045.1,11135.85,46.25,.42,227015772,13432.71,27.16,4.17,1.25
Nifty India Manufacturing,16-01-2024,11145.4,11168.95,11048,11115.25,-20.6,-.18,299526164,15982.07,27.11,4.16,1.25
Nifty India Manufacturing,17-01-2024,11038.55,11066.2,10957.6,10969.8,-145.45,-1.31,272731951,15463.26,26.76,4.1,1.26
Nifty India Manufacturing,18-01-2024,10948.1,10994.6,10749.95,10974.1,4.3,.04,273345457,15856.92,26.77,4.11,1.26
Nifty India Manufacturing,19-01-2024,11034.9,11096.9,11022.8,11092.6,118.5,1.08,198368791,12943.84,27.05,4.15,1.25
Nifty India Manufacturing,23-01-2024,11089.25,11113.2,10824.3,10867.15,-172.15,-1.56,293843171,19187.35,26.46,4.07,1.28
Nifty India Manufacturing,24-01-2024,10892.3,11066.25,10795.7,11051.9,184.75,1.7,302195116,17339.4,26.86,4.14,1.25
Nifty India Manufacturing,25-01-2024,11093.4,11093.45,10947.05,11012.7,-39.2,-.35,298831983,16738.56,26.75,4.12,1.26
Nifty India Manufacturing,29-01-2024,11032.4,11191.65,11008.45,11179.8,167.1,1.52,262880124,17527.53,26.03,4.19,1.24
Nifty India Manufacturing,30-01-2024,11225.75,11246.2,11094.9,11104.95,-74.85,-.67,323380285,16218.52,25.7,4.16,1.24
Nifty India Manufacturing,31-01-2024,11103.45,11293.35,11103.3,11282.45,177.5,1.6,303725042,21401.29,25.93,4.22,1.22
Nifty India Manufacturing,01-02-2024,11339.15,11346.95,11232.9,11249.65,-32.8,-.29,263645135,19428.2,25.87,4.21,1.22
Nifty India Manufacturing,02-02-2024,11290.35,11413.55,11278.6,11365.4,115.75,1.03,416385762,20802.9,25.89,4.26,1.21
Nifty India Manufacturing,05-02-2024,11445.35,11518.4,11377.65,11412.7,47.3,.42,473784331,23027.4,26.01,4.27,1.14
Nifty India Manufacturing,06-02-2024,11453.75,11559.5,11405.1,11552.75,140.05,1.23,438733929,17798.65,26.34,4.33,1.13
Nifty India Manufacturing,07-02-2024,11618.05,11621.95,11516.15,11577.75,25.0,.22,335228958,16344.07,26.39,4.34,1.13
Nifty India Manufacturing,08-02-2024,11641.95,11641.95,11522.7,11542.8,-34.95,-.3,313737125,19330.85,26.31,4.33,1.1
Nifty India Manufacturing,09-02-2024,11576.35,11578.05,11348.85,11483.9,-58.9,-.51,300746938,17299.42,26.14,4.3,1.15
Nifty India Manufacturing,12-02-2024,11523.7,11550.1,11348.85,11377.55,-106.35,-.93,276590820,16510.96,25.88,4.26,1.16
Nifty India Manufacturing,13-02-2024,11385.05,11391.75,11248.4,11379.25,1.7,.01,289740661,16937.66,25.72,4.26,1.16
Nifty India Manufacturing,14-02-2024,11316.15,11512.3,11287.1,11490.65,111.4,.98,275936390,15615.4,25.92,4.31,1.15
Nifty India Manufacturing,15-02-2024,11552.05,11593,11531.05,11574.85,84.2,.73,366731897,19217.18,25.92,4.34,1.14
Nifty India Manufacturing,16-02-2024,11637.55,11724.95,11627.45,11698.15,123.3,1.07,299407326,19367.81,26.2,4.38,1.12
Nifty India Manufacturing,19-02-2024,11746.7,11769.8,11692.35,11743.0,44.85,.38,184178333,13074.09,26.3,4.4,1.08
Nifty India Manufacturing,20-02-2024,11748.4,11754.25,11657.35,11714.9,-28.1,-.24,194034446,12913.87,26.24,4.39,1.1
Nifty India Manufacturing,21-02-2024,11757.95,11790.55,11632.7,11673.5,-41.4,-.35,297480682,17801.2,26.13,4.37,1.16
Nifty India Manufacturing,22-02-2024,11720.85,11810.75,11623.35,11795.3,121.8,1.04,262221478,17945.02,26.41,4.42,1.14
Nifty India Manufacturing,23-02-2024,11837.9,11880.75,11802.15,11845.8,50.5,.43,253757309,15501.77,26.52,4.44,1.14
Nifty India Manufacturing,26-02-2024,11857,11865.05,11773.6,11812.5,-33.3,-.28,206118262,14118,26.44,4.42,1.14
Nifty India Manufacturing,27-02-2024,11809.65,11886.65,11793.15,11875.25,62.75,.53,202858512,14405.78,26.58,4.45,1.14
Nifty India Manufacturing,28-02-2024,11894.8,11904.3,11680.05,11709.05,-166.2,-1.4,263035518,16316.08,26.21,4.39,1.15
Nifty India Manufacturing,29-02-2024,11699.5,11783.65,11626.45,11748.25,39.2,.33,333191105,24281.32,26.3,4.4,1.15
