Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty200 Momentum 30,04-05-2022,19302.8,19340.6,18674.7,18760.85,-478.65,-2.49,127722320,9680.36,31.78,5.84,1.24
Nifty200 Momentum 30,05-05-2022,18968.55,19069.5,18777.15,18844.05,83.2,.44,108273900,8509.34,31.92,5.86,1.23
Nifty200 Momentum 30,06-05-2022,18516.6,18542.35,18281.75,18454.45,-389.6,-2.07,140575130,10485.5,31.14,5.72,1.66
Nifty200 Momentum 30,09-05-2022,18255.8,18346.45,17952.95,18139.8,-314.65,-1.71,151954433,9823.9,30.61,5.62,1.69
Nifty200 Momentum 30,10-05-2022,18118.45,18284.55,17728.75,17784.6,-355.2,-1.96,115474743,8535.77,29.62,5.51,1.72
Nifty200 Momentum 30,11-05-2022,17843.5,18044.4,17382.35,17726.15,-58.45,-.33,160858765,10799.37,29.41,5.49,1.73
Nifty200 Momentum 30,12-05-2022,17590.2,17593.85,17110.95,17254.9,-471.25,-2.66,155928776,9900.48,28.83,5.35,1.78
Nifty200 Momentum 30,13-05-2022,17510.55,17706.3,17198.55,17258.0,3.1,.02,244909580,14293.15,28.83,5.35,1.78
Nifty200 Momentum 30,16-05-2022,17351.25,17489.55,17164.85,17356.05,98.05,.57,134100376,8759.84,27.27,5.38,1.77
Nifty200 Momentum 30,17-05-2022,17494.05,18018.45,17467.65,17989.7,633.65,3.65,147785139,9240.1,27.76,5.57,1.71
Nifty200 Momentum 30,18-05-2022,18110.2,18213.05,17807.8,17852.6,-137.1,-.76,136478931,9761.55,27.54,5.53,1.71
Nifty200 Momentum 30,19-05-2022,17402.15,17478.9,17125.05,17196.05,-656.55,-3.68,129640396,9443.61,26.28,5.33,1.78
Nifty200 Momentum 30,20-05-2022,17530.8,17599.95,17452,17567.35,371.3,2.16,111608239,7843.77,26.85,5.44,1.74
Nifty200 Momentum 30,23-05-2022,17618.7,17786.35,17507.7,17535.1,-32.25,-.18,104142135,6925.01,26.8,5.43,1.75
Nifty200 Momentum 30,24-05-2022,17576.7,17597.05,17262.55,17332.9,-202.2,-1.15,108984432,6990.2,26.49,5.37,1.77
Nifty200 Momentum 30,25-05-2022,17370.5,17380.75,16886.3,16913.35,-419.55,-2.42,103550664,8102.44,25.92,5.24,1.91
Nifty200 Momentum 30,26-05-2022,16976.9,17131.55,16535.25,17067.95,154.6,.91,136289375,10117.86,25.78,5.29,1.89
Nifty200 Momentum 30,27-05-2022,17281.85,17397.45,17208.5,17379.35,311.4,1.82,101299021,7915.33,26.29,5.38,1.86
Nifty200 Momentum 30,30-05-2022,17606.2,17956.3,17584.15,17941.55,562.2,3.23,109033624,8889.79,27.14,5.56,1.8
Nifty200 Momentum 30,31-05-2022,17907.85,18091.7,17827.3,17969.65,28.1,.16,240818375,18598.52,27.19,5.57,1.8
Nifty200 Momentum 30,01-06-2022,17997.7,18086.7,17686.7,17798.05,-171.6,-.95,93765147,7247.21,26.89,5.52,1.82
Nifty200 Momentum 30,02-06-2022,17779.5,17935,17735.75,17913.25,115.2,.65,87639067,7391.26,27.06,5.55,1.8
Nifty200 Momentum 30,03-06-2022,18066.35,18099.55,17644.35,17669.55,-243.7,-1.36,106527755,9806.33,26.69,5.48,1.78
Nifty200 Momentum 30,06-06-2022,17605.25,17680.25,17382.9,17650.7,-18.85,-.11,89345501,7087.06,26.66,5.47,1.78
Nifty200 Momentum 30,07-06-2022,17553.9,17562.8,17393.95,17502.25,-148.45,-.84,90735916,6519.94,26.44,5.43,1.79
Nifty200 Momentum 30,08-06-2022,17573.15,17612.1,17336.65,17401.2,-101.05,-.58,102361302,7527.99,26.29,5.4,1.81
Nifty200 Momentum 30,09-06-2022,17278.1,17511.2,17241.1,17490.45,89.25,.51,86112581,6373.61,26.42,5.42,1.8
Nifty200 Momentum 30,10-06-2022,17280.15,17398.65,17209.8,17357.8,-132.65,-.76,77331172,6195.38,26.22,5.38,1.81
Nifty200 Momentum 30,13-06-2022,16982.15,17000.1,16671.2,16711.35,-646.45,-3.72,101244584,7150.89,25.24,5.18,1.88
Nifty200 Momentum 30,14-06-2022,16726.45,16979,16619.2,16834.25,122.9,.74,107824656,8578.45,25.43,5.22,1.86
Nifty200 Momentum 30,15-06-2022,16922.85,16979.6,16827.15,16894.2,59.95,.36,83441857,6036.69,25.52,5.24,1.92
Nifty200 Momentum 30,16-06-2022,17103.4,17109.25,16278.35,16311.15,-583.05,-3.45,126053787,8549.21,24.64,5.06,1.99
Nifty200 Momentum 30,17-06-2022,16200.85,16397,16039.55,16159.85,-151.3,-.93,160406882,11326.61,24.41,5.01,1.96
Nifty200 Momentum 30,20-06-2022,16201.9,16243.6,15751.45,15962.95,-196.9,-1.22,170238233,8209.21,24.11,4.95,1.98
Nifty200 Momentum 30,21-06-2022,16140.85,16524.8,16100,16456.2,493.25,3.09,161360100,8242.54,24.86,5.1,1.93
Nifty200 Momentum 30,22-06-2022,16383.75,16383.75,16094,16141.45,-314.75,-1.91,106499080,6599.94,24.38,5.01,1.97
Nifty200 Momentum 30,23-06-2022,16190.4,16373.45,16100.95,16352.6,211.15,1.31,120557896,6994.33,24.7,5.07,1.94
Nifty200 Momentum 30,24-06-2022,16477.65,16565.95,16313.05,16454.05,101.45,.62,107294398,7167.17,24.86,5.1,1.92
Nifty200 Momentum 30,27-06-2022,16693.6,16782.95,16635.75,16700.05,246.0,1.5,95990899,6238.88,25.23,5.18,1.89
Nifty200 Momentum 30,28-06-2022,16611.35,16765.7,16474.1,16739.95,39.9,.24,98589697,6410.56,25.29,5.19,1.89
Nifty200 Momentum 30,29-06-2022,16532.4,16670.5,16500.15,16538.5,-201.45,-1.2,99759845,7216.95,24.98,5.13,1.91
Nifty200 Momentum 30,30-06-2022,16534.85,16603.85,16324.7,16361.5,-177.0,-1.07,216296483,9664.39,19.2,3.67,2.01
Nifty200 Momentum 30,01-07-2022,16275.9,16313.05,16030.9,16182.5,-179.0,-1.09,332857727,17055.38,18.99,3.63,2.03
Nifty200 Momentum 30,04-07-2022,16144.3,16325.65,16129.15,16310.45,127.95,.79,268808367,11412.52,19.14,3.66,2.02
Nifty200 Momentum 30,05-07-2022,16381.4,16478.75,16239.25,16278.3,-32.15,-.2,195890671,8180.28,19.1,3.66,2.02
Nifty200 Momentum 30,06-07-2022,16270.05,16423.25,16177.25,16397.4,119.1,.73,222671126,9529.19,19.24,3.68,2
Nifty200 Momentum 30,07-07-2022,16546,16646.2,16509.45,16619.3,221.9,1.35,241380039,10059.12,19.5,3.73,1.98
Nifty200 Momentum 30,08-07-2022,16769.25,16794.95,16637.05,16783.55,164.25,.99,210052818,9495.11,19.69,3.78,1.98
Nifty200 Momentum 30,11-07-2022,16737.7,16910.4,16709.45,16886.3,102.75,.61,193523663,8124.13,19.81,3.76,1.96
Nifty200 Momentum 30,12-07-2022,16801.6,16896.55,16739.95,16775.05,-111.25,-.66,161277603,6116.65,19.68,3.74,1.97
Nifty200 Momentum 30,13-07-2022,16825,16860.4,16718.7,16750.55,-24.5,-.15,148261393,6631.36,19.65,3.73,1.98
Nifty200 Momentum 30,14-07-2022,16818.1,16852.9,16636.1,16759.9,9.35,.06,178529104,7199.09,19.66,3.74,2.04
Nifty200 Momentum 30,15-07-2022,16830.75,16980.3,16792.25,16961.35,201.45,1.2,146888001,6354.94,19.9,3.78,1.97
Nifty200 Momentum 30,18-07-2022,17094.15,17200.85,17066,17184.7,223.35,1.32,195665199,8649.3,20.08,3.83,1.94
Nifty200 Momentum 30,19-07-2022,17151.8,17305.45,17136.95,17270.75,86.05,.5,182697887,7853.63,20.18,3.85,1.93
Nifty200 Momentum 30,20-07-2022,17478.3,17479.35,17279.8,17302.8,32.05,.19,198890198,8771.99,20.22,3.86,1.93
Nifty200 Momentum 30,21-07-2022,17327.25,17567.55,17306.45,17539.4,236.6,1.37,159895272,7806.04,20.48,3.91,1.9
Nifty200 Momentum 30,22-07-2022,17612.75,17650.35,17489.6,17520.5,-18.9,-.11,135887060,6401.67,20.46,3.91,1.89
Nifty200 Momentum 30,25-07-2022,17530.3,17566.6,17458.05,17521.9,1.4,.01,150211802,8104.57,20.38,3.91,1.89
Nifty200 Momentum 30,26-07-2022,17556.8,17562.9,17422.05,17449.55,-72.35,-.41,148013725,6446.84,20.23,3.88,1.9
Nifty200 Momentum 30,27-07-2022,17440.8,17564.9,17410.1,17552.1,102.55,.59,152583481,6434.68,20.35,3.91,1.89
Nifty200 Momentum 30,28-07-2022,17632.45,17683.7,17526.35,17655.55,103.45,.59,187891610,8370.89,20.35,3.93,1.89
Nifty200 Momentum 30,29-07-2022,17777.2,17921.35,17760.8,17906.9,251.35,1.42,189612786,9099.87,20.68,3.99,1.86
Nifty200 Momentum 30,01-08-2022,17984.2,18334,17959.8,18313.15,406.25,2.27,239496877,11381.7,21.15,4.08,1.84
Nifty200 Momentum 30,02-08-2022,18332.6,18450.15,18262.3,18400.0,86.85,.47,262057372,10062.15,20.96,4.1,1.84
Nifty200 Momentum 30,03-08-2022,18408.7,18426.25,18144.9,18322.7,-77.3,-.42,176517640,8369.33,20.81,4.08,1.85
Nifty200 Momentum 30,04-08-2022,18399.45,18441.65,18050.4,18321.55,-1.15,-.01,187932474,8383.13,20.81,4.08,1.84
Nifty200 Momentum 30,05-08-2022,18367.8,18407.45,18252.55,18331.05,9.5,.05,306224915,10792.91,20.81,4.08,1.84
Nifty200 Momentum 30,08-08-2022,18381.45,18554.45,18364.8,18543.5,212.45,1.16,150840313,7931.16,21.03,4.13,1.84
Nifty200 Momentum 30,10-08-2022,18606.55,18625.9,18495.05,18595.6,52.1,.28,186156167,10224.6,20.57,4.14,1.93
Nifty200 Momentum 30,11-08-2022,18740.7,18770.15,18616.5,18677.55,81.95,.44,202068734,8773.67,20.64,4.11,1.98
Nifty200 Momentum 30,12-08-2022,18702.5,18851.5,18663.3,18832.6,155.05,.83,201686727,9558.61,20.04,4.09,1.96
Nifty200 Momentum 30,16-08-2022,18918.85,19062.1,18901.3,19050.4,217.8,1.16,174447046,7929.32,20.17,4.13,1.94
Nifty200 Momentum 30,17-08-2022,19122.3,19169.95,19086.45,19110.85,60.45,.32,178368287,7453.69,20.01,4.13,1.93
Nifty200 Momentum 30,18-08-2022,19082.25,19186.25,19044.85,19164.85,54.0,.28,186071642,8819.31,20.06,4.15,2.04
Nifty200 Momentum 30,19-08-2022,19206.45,19228.5,18826,18876.7,-288.15,-1.5,222660818,12172.29,19.76,4.08,2.14
Nifty200 Momentum 30,22-08-2022,18845.15,18845.15,18570.8,18607.55,-269.15,-1.43,185239059,9129.01,19.48,4.03,2.18
Nifty200 Momentum 30,23-08-2022,18484.95,18945.5,18469.95,18903.1,295.55,1.59,190456173,9585.75,19.79,4.09,2.13
Nifty200 Momentum 30,24-08-2022,18897.3,18981.2,18797.05,18961.5,58.4,.31,188228546,9157.9,19.85,4.1,2.12
Nifty200 Momentum 30,25-08-2022,19065.1,19089.05,18857.2,18894.2,-67.3,-.35,175402050,8364.77,19.78,4.09,2.13
Nifty200 Momentum 30,26-08-2022,19006.7,19195.15,18988.55,19148.9,254.7,1.35,181136903,8940.23,20.05,4.14,2.1
Nifty200 Momentum 30,29-08-2022,18727.55,19081.8,18724.55,19047.15,-101.75,-.53,153597144,8827.8,19.94,4.12,2.11
Nifty200 Momentum 30,30-08-2022,19160.95,19416.3,19157.35,19405.55,358.4,1.88,209711119,12313.78,20.33,4.04,2.08
Nifty200 Momentum 30,01-09-2022,19247.8,19541.95,19243.8,19450.15,44.6,.23,195781271,11090,20.37,4.05,2.07
Nifty200 Momentum 30,02-09-2022,19532.2,19598.15,19412.25,19434.3,-15.85,-.08,176549702,9829.84,20.36,4.04,2
Nifty200 Momentum 30,05-09-2022,19485.15,19582.85,19458.85,19568.4,134.1,.69,149665813,7844.38,20.5,4.07,1.99
Nifty200 Momentum 30,06-09-2022,19653.35,19756.3,19607.55,19696.35,127.95,.65,207719751,9065.21,20.63,4.1,1.98
Nifty200 Momentum 30,07-09-2022,19621.7,19733.65,19529.4,19702.55,6.2,.03,285728988,16215.47,20.64,4.1,1.98
Nifty200 Momentum 30,08-09-2022,19835.3,19852.4,19693.9,19751.0,48.45,.25,162638196,7386.46,20.69,4.11,1.77
Nifty200 Momentum 30,09-09-2022,19870.7,19872.6,19639.9,19692.95,-58.05,-.29,143819630,6620.75,20.63,4.1,1.77
Nifty200 Momentum 30,12-09-2022,19777.35,19897.4,19762.75,19874.7,181.75,.92,140616343,7541.2,20.82,4.14,1.76
Nifty200 Momentum 30,13-09-2022,19975,20085.6,19954.65,20061.65,186.95,.94,141992353,9101.93,21.02,4.17,1.74
Nifty200 Momentum 30,14-09-2022,19827.3,20144.1,19812.35,20076.0,14.35,.07,197693780,9316.29,21.03,4.18,1.72
Nifty200 Momentum 30,15-09-2022,20189.3,20235,20017.45,20188.4,112.4,.56,189991095,9229.28,21.15,4.2,1.72
Nifty200 Momentum 30,16-09-2022,20167,20189.05,19620.7,19772.8,-415.6,-2.06,309306308,15864.35,20.71,4.11,1.75
Nifty200 Momentum 30,19-09-2022,19800.5,19886.85,19620.55,19792.75,19.95,.1,176074467,7977.59,20.73,4.12,1.75
Nifty200 Momentum 30,20-09-2022,19940.05,20120.2,19925.15,20012.2,219.45,1.11,155083838,8220,20.96,4.16,1.73
Nifty200 Momentum 30,21-09-2022,20024.8,20134.85,19739.05,19819.75,-192.45,-.96,164374132,9686.73,20.76,4.12,1.75
Nifty200 Momentum 30,22-09-2022,19748.25,19959.55,19667.7,19929.3,109.55,.55,199293733,9411.55,20.88,4.15,1.74
Nifty200 Momentum 30,23-09-2022,19924.55,19983.45,19424.2,19498.35,-430.95,-2.16,249757059,10337.8,20.43,4.06,1.77
Nifty200 Momentum 30,26-09-2022,19312.6,19328.8,18702.6,18869.75,-628.6,-3.22,378706427,13644.99,19.77,3.93,1.83
Nifty200 Momentum 30,27-09-2022,18998.2,19095.75,18731.3,18873.3,3.55,.02,217630421,9833.04,19.77,3.93,1.83
Nifty200 Momentum 30,28-09-2022,18740.25,18948.65,18684.8,18769.05,-104.25,-.55,215577493,9287.5,19.66,3.91,1.84
Nifty200 Momentum 30,29-09-2022,18956.5,19118.6,18783.6,18901.3,132.25,.7,302183668,15834.39,19.8,3.93,1.83
Nifty200 Momentum 30,30-09-2022,18880.7,19211,18712.2,19130.55,229.25,1.21,263876013,11598.42,20.05,3.98,1.81
Nifty200 Momentum 30,03-10-2022,19184.35,19268.2,18758.05,18842.8,-287.75,-1.5,226014239,11057.18,19.75,3.92,1.83
Nifty200 Momentum 30,04-10-2022,19138.3,19262.1,19051.05,19243.3,400.5,2.13,161916781,8683.65,20.17,4.01,1.8
Nifty200 Momentum 30,06-10-2022,19382.75,19482.55,19357.75,19405.6,162.3,.84,179316408,9288.27,20.34,4.04,1.78
Nifty200 Momentum 30,07-10-2022,19443.9,19503.05,19315.5,19485.95,80.35,.41,171586028,8805.18,20.42,4.06,1.77
Nifty200 Momentum 30,10-10-2022,19270.35,19393.7,19177.45,19279.7,-206.25,-1.06,160234490,7065.03,20.21,4.01,1.79
Nifty200 Momentum 30,11-10-2022,19362.9,19362.9,18997.1,19037.7,-242.0,-1.26,155496061,7209.59,19.95,3.96,1.82
Nifty200 Momentum 30,12-10-2022,19094.05,19217.85,18958.7,19187.75,150.05,.79,155229330,7357.98,20.11,4,1.8
Nifty200 Momentum 30,13-10-2022,19182.1,19250.45,19002.2,19079.2,-108.55,-.57,130040945,6099.95,20,3.97,1.81
Nifty200 Momentum 30,14-10-2022,19368.55,19376.4,19012.05,19030.5,-48.7,-.26,130112023,5949.53,19.95,3.96,1.82
Nifty200 Momentum 30,17-10-2022,18986.95,19201.15,18865.7,19179.5,149.0,.78,136890343,6934.77,20.1,3.99,1.8
Nifty200 Momentum 30,18-10-2022,19285.5,19508.25,19282.55,19489.6,310.1,1.62,180775652,8005.42,20.43,4.06,1.77
Nifty200 Momentum 30,19-10-2022,19552.8,19597.8,19428.85,19477.55,-12.05,-.06,153337332,8401.01,20.41,4.06,1.77
Nifty200 Momentum 30,20-10-2022,19413.7,19582.05,19315.15,19553.7,76.15,.39,180797850,7589.52,20.47,4.07,1.77
Nifty200 Momentum 30,21-10-2022,19598.65,19672.8,19338.45,19426.3,-127.4,-.65,162687243,6868.09,20.34,4.04,1.78
Nifty200 Momentum 30,25-10-2022,19598.9,19601.5,19449.05,19561.75,19.9,.1,170630429,7267.4,20.44,4.07,1.77
Nifty200 Momentum 30,27-10-2022,19659.75,19791.8,19612.35,19748.9,187.15,.96,195790806,8711.23,20.63,4.11,1.75
Nifty200 Momentum 30,28-10-2022,19783.05,19812.45,19701.15,19771.4,22.5,.11,180572461,8615.61,20.65,4.12,1.75
Nifty200 Momentum 30,31-10-2022,19855.75,20033.65,19849.3,20019.85,248.45,1.26,172180915,8178.89,20.83,4.17,1.73
Nifty200 Momentum 30,01-11-2022,20114.65,20359.05,20089.6,20343.3,323.45,1.62,228922859,11000.03,21.09,4.24,1.7
Nifty200 Momentum 30,02-11-2022,20345.6,20384.45,20246.25,20292.75,-50.55,-.25,192914768,9474.76,20.98,4.23,1.7
Nifty200 Momentum 30,03-11-2022,20182.9,20370.8,20168.75,20287.6,-5.15,-.03,154555675,6923.2,20.98,4.22,1.7
Nifty200 Momentum 30,04-11-2022,20347.2,20374.4,20230.75,20337.7,50.1,.25,154727332,9366.72,20.95,4.23,1.7
Nifty200 Momentum 30,07-11-2022,20458.85,20515.4,20337.85,20466.1,128.4,.63,287096946,12072.17,20.88,4.26,1.69
Nifty200 Momentum 30,09-11-2022,20585,20587.35,20335.95,20381.45,-84.65,-.41,265254474,10879.32,20.8,4.24,1.7
Nifty200 Momentum 30,10-11-2022,20319.45,20322.85,20044,20121.4,-260.05,-1.28,209493760,8978.43,20.14,4.19,1.72
Nifty200 Momentum 30,11-11-2022,20332.8,20380.15,20065.45,20118.45,-2.95,-.01,211821202,10001.4,20.14,4.19,1.72
Nifty200 Momentum 30,14-11-2022,20143.35,20161.15,20019.75,20041.15,-77.3,-.38,180223545,8536.51,19.62,4.17,1.82
Nifty200 Momentum 30,15-11-2022,20094.6,20152.55,20008.65,20128.95,87.8,.44,171870036,7338.77,19.53,4.18,2.1
Nifty200 Momentum 30,16-11-2022,20153.65,20180.85,19953.9,20066.65,-62.3,-.31,162575627,8903.92,19.46,4.16,2.11
Nifty200 Momentum 30,17-11-2022,20036.7,20083.9,19952.75,20003.3,-63.35,-.32,155933433,7566.38,19.4,4.15,2.11
Nifty200 Momentum 30,18-11-2022,20032.7,20046.85,19727.55,19825.2,-178.1,-.89,157750008,7653.54,19.23,4.11,2.15
Nifty200 Momentum 30,21-11-2022,19786.55,19796.25,19661.55,19781.0,-44.2,-.22,132920917,6305.53,20.17,4.1,2.35
Nifty200 Momentum 30,22-11-2022,19793.4,19931.3,19765.2,19918.0,137.0,.69,126275593,6434.37,20.31,4.12,2.18
Nifty200 Momentum 30,23-11-2022,20002.1,20002.1,19863.2,19890.6,-27.4,-.14,145095519,7066.71,20.28,4.12,2.17
Nifty200 Momentum 30,24-11-2022,19943.55,20033.3,19885.55,20008.2,117.6,.59,126890925,6664.15,20.4,4.14,2.16
Nifty200 Momentum 30,25-11-2022,20066.35,20103.45,19976.5,20080.0,71.8,.36,137392965,6557.96,20.47,4.16,2.15
Nifty200 Momentum 30,28-11-2022,20045.4,20192.5,20013.55,20125.25,45.25,.23,123161485,8467.26,20.51,4.17,2.14
Nifty200 Momentum 30,29-11-2022,20147.1,20181.55,20054.05,20079.05,-46.2,-.23,111488749,5782.38,20.47,4.16,2.15
Nifty200 Momentum 30,30-11-2022,20101.15,20321.5,20093.9,20264.3,185.25,.92,313064305,16774.94,20.66,4.2,2.13
Nifty200 Momentum 30,01-12-2022,20353.85,20361.45,20209.55,20264.6,0.3,0,185139866,7375.41,20.66,4.2,2.13
Nifty200 Momentum 30,02-12-2022,20268.5,20285.5,20176.15,20245.25,-19.35,-.1,137040335,6690.84,20.64,4.19,2.13
Nifty200 Momentum 30,05-12-2022,20292.25,20310.75,20086.55,20291.05,45.8,.23,148619731,7617.69,20.68,4.2,2.13
Nifty200 Momentum 30,06-12-2022,20256.6,20324.85,20231.05,20302.0,10.95,.05,155142264,7285.6,20.69,4.2,1.96
Nifty200 Momentum 30,07-12-2022,20313.55,20336.9,20165.75,20200.45,-101.55,-.5,123569969,6655.7,20.59,4.18,1.97
Nifty200 Momentum 30,08-12-2022,20232.45,20275.7,20174.9,20224.85,24.4,.12,193582505,7626.72,20.62,4.19,1.96
Nifty200 Momentum 30,09-12-2022,20288.9,20380.95,20027.2,20197.15,-27.7,-.14,204438789,9033.09,20.59,4.18,1.97
Nifty200 Momentum 30,12-12-2022,20178.1,20219.3,20051.35,20182.3,-14.85,-.07,139267147,6090.83,20.57,4.18,1.97
Nifty200 Momentum 30,13-12-2022,20229.8,20280.55,20185.4,20265.0,82.7,.41,124290264,6435.07,20.66,4.2,1.96
Nifty200 Momentum 30,14-12-2022,20319.4,20394.6,20313.75,20360.55,95.55,.47,123732992,6100.69,20.75,4.22,1.95
Nifty200 Momentum 30,15-12-2022,20342.15,20394.45,20096.4,20131.4,-229.15,-1.13,145527189,7158.33,20.52,4.17,1.97
Nifty200 Momentum 30,16-12-2022,20048.7,20119.35,19784.35,19810.8,-320.6,-1.59,231026165,10927.89,20.19,4.1,2.01
Nifty200 Momentum 30,19-12-2022,19824.8,20058.7,19736.95,20035.3,224.5,1.13,131918260,6391.59,20.42,4.15,1.98
Nifty200 Momentum 30,20-12-2022,20015.85,20037.75,19817.3,20019.8,-15.5,-.08,103958163,6297.93,20.41,4.15,1.98
Nifty200 Momentum 30,21-12-2022,20079.5,20122.65,19575.4,19631.95,-387.85,-1.94,131244620,7044.63,20.01,4.06,2.02
Nifty200 Momentum 30,22-12-2022,19722.45,19759.35,19342.1,19450.2,-181.75,-.93,141857770,7122.77,19.83,4.03,1.9
Nifty200 Momentum 30,23-12-2022,19282.55,19389.25,18877.7,18925.1,-525.1,-2.7,171948881,8271.13,19.29,3.92,1.96
Nifty200 Momentum 30,26-12-2022,18931.1,19364.15,18822.85,19271.4,346.3,1.83,146935371,6669.18,19.64,3.99,1.92
Nifty200 Momentum 30,27-12-2022,19390.1,19467.75,19248.8,19394.95,123.55,.64,118189010,5383.22,19.77,4.02,1.91
Nifty200 Momentum 30,28-12-2022,19366,19530.55,19338.5,19489.85,94.9,.49,128365345,5990.22,19.87,4.04,1.9
Nifty200 Momentum 30,29-12-2022,19413.2,19477.35,19328.9,19450.65,-39.2,-.2,193007731,7621.34,19.83,4.03,1.9
Nifty200 Momentum 30,30-12-2022,19533.5,19567.5,19409.2,19444.95,-5.7,-.03,335820143,7553.86,18.91,3.05,1.43
Nifty200 Momentum 30,02-01-2023,19492.55,19576.35,19417.85,19515.15,70.2,.36,244598963,5537.34,18.98,3.06,1.42
Nifty200 Momentum 30,03-01-2023,19528.35,19606.6,19457.8,19548.1,32.95,.17,261863137,6208.94,19.01,3.07,1.42
Nifty200 Momentum 30,04-01-2023,19574.5,19608.15,19269.9,19296.95,-251.15,-1.28,288771625,7586.79,18.77,3.03,1.44
Nifty200 Momentum 30,05-01-2023,19373.05,19445.2,19232.1,19411.3,114.35,.59,283870189,7844.54,18.88,3.05,1.43
Nifty200 Momentum 30,06-01-2023,19439.75,19462.35,19199.55,19287.6,-123.7,-.64,265816037,7021,18.76,3.03,1.44
Nifty200 Momentum 30,09-01-2023,19412.5,19533.85,19389.65,19489.0,201.4,1.04,215339145,6967.9,18.95,3.06,1.42
Nifty200 Momentum 30,10-01-2023,19522.6,19526.7,19088.7,19200.9,-288.1,-1.48,247751716,8282.29,18.67,3.01,1.44
Nifty200 Momentum 30,11-01-2023,19231.55,19247.85,19050.15,19162.7,-38.2,-.2,256264982,9411.27,18.64,3.01,1.45
Nifty200 Momentum 30,12-01-2023,19218.9,19231.6,19028.8,19129.6,-33.1,-.17,218903091,7619.05,18.6,3,1.45
Nifty200 Momentum 30,13-01-2023,19166.4,19307.6,19071.25,19282.15,152.55,.8,280331891,8156.94,18.75,3.03,1.44
Nifty200 Momentum 30,16-01-2023,19330.25,19378.65,19130.6,19188.15,-94.0,-.49,376651275,7919.09,18.66,3.01,1.45
Nifty200 Momentum 30,17-01-2023,19230.45,19239.8,18998.5,19175.65,-12.5,-.07,332574063,8751.63,18.52,3.01,1.45
Nifty200 Momentum 30,18-01-2023,19218.4,19255.25,19120.25,19239.3,63.65,.33,238221330,8195.98,18.58,3.02,1.44
Nifty200 Momentum 30,19-01-2023,19172.65,19208.7,19105.85,19178.6,-60.7,-.32,193966529,6741.35,18.52,3.01,1.45
Nifty200 Momentum 30,20-01-2023,19222.75,19251.2,19101.9,19123.15,-55.45,-.29,242065103,6743.46,18.47,3,1.45
Nifty200 Momentum 30,23-01-2023,19224.75,19230.15,19153.3,19192.25,69.1,.36,237565128,6668.96,18.42,3.01,1.44
Nifty200 Momentum 30,24-01-2023,19240.7,19248.85,19064.55,19101.85,-90.4,-.47,207596415,7397.9,18.03,3,1.45
Nifty200 Momentum 30,25-01-2023,19076.75,19088.4,18628.6,18780.9,-320.95,-1.68,348850919,11913.72,17.72,2.95,1.47
Nifty200 Momentum 30,27-01-2023,18790.55,18792.9,17960.65,18167.25,-613.65,-3.27,548015528,21275.68,17.14,2.85,1.52
Nifty200 Momentum 30,30-01-2023,18177.2,18495.3,17910.1,18229.05,61.8,.34,604826098,22274.94,17.17,2.86,1.52
Nifty200 Momentum 30,31-01-2023,18354.45,18658.6,18251.2,18610.65,381.6,2.09,502437924,17579,17.58,2.92,1.49
Nifty200 Momentum 30,01-02-2023,18797.25,18806.75,17700.5,18049.15,-561.5,-3.02,716031431,23852.6,17.05,2.83,1.54
Nifty200 Momentum 30,02-02-2023,18003.2,18198,17721.55,17965.75,-83.4,-.46,599771122,20924.57,16.76,2.82,1.56
Nifty200 Momentum 30,03-02-2023,18049.45,18322.4,17659.15,18294.9,329.15,1.83,505276088,17792.31,17.05,2.87,1.54
Nifty200 Momentum 30,06-02-2023,18284.7,18350,18165.85,18318.75,23.85,.13,323011364,11857.81,16.88,2.87,1.54
Nifty200 Momentum 30,07-02-2023,18370.25,18440.55,18225.95,18333.6,14.85,.08,294826342,11536.94,16.42,2.87,1.54
Nifty200 Momentum 30,08-02-2023,18389.2,18504.55,18324.65,18486.5,152.9,.83,239982381,10723.86,16.54,2.89,1.65
Nifty200 Momentum 30,09-02-2023,18516.35,18518.1,18313.95,18426.05,-60.45,-.33,245230534,11450.6,16.46,2.88,1.6
Nifty200 Momentum 30,10-02-2023,18342.9,18509.25,18326.4,18404.7,-21.35,-.12,239752019,9100.26,16.4,2.88,1.63
Nifty200 Momentum 30,13-02-2023,18441.5,18501.9,18193.25,18241.55,-163.15,-.89,272394661,9685.46,16.23,2.85,1.64
Nifty200 Momentum 30,14-02-2023,18298.35,18367.6,18124.7,18316.8,75.25,.41,284640792,11486.26,16.25,2.87,1.55
Nifty200 Momentum 30,15-02-2023,18302,18478.2,18286.85,18458.45,141.65,.77,203971839,9145.86,16.38,2.89,1.63
Nifty200 Momentum 30,16-02-2023,18561.5,18636.75,18522.9,18587.25,128.8,.7,222683859,8604.8,16.43,2.91,1.62
Nifty200 Momentum 30,17-02-2023,18540.7,18585.55,18360.5,18410.45,-176.8,-.95,225272918,8598.88,16.26,2.88,1.6
Nifty200 Momentum 30,20-02-2023,18426.4,18466.05,18267.55,18309.85,-100.6,-.55,222078785,7131.91,16.17,2.87,1.61
