Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Microcap 250,13-03-2023,10742.75,10753.25,10439.3,10453.1,-351.5,-3.25,277045798,1885.3,27.86,1.93,1.04
Nifty Microcap 250,14-03-2023,10477.8,10495.1,10327.75,10377.65,-75.45,-.72,306274485,1798.73,27.66,1.92,1.05
Nifty Microcap 250,15-03-2023,10480,10520.5,10354.85,10371.05,-6.6,-.06,255254361,1794.42,27.64,1.92,1.05
Nifty Microcap 250,16-03-2023,10375.3,10377.7,10180.5,10286.15,-84.9,-.82,247881522,1726.37,27.42,1.9,1.06
Nifty Microcap 250,17-03-2023,10365.35,10418.2,10318.7,10355.0,68.85,.67,328684118,1866.84,27.6,1.92,1.05
Nifty Microcap 250,20-03-2023,10360.85,10363.15,10171.5,10229.25,-125.75,-1.21,216051866,1687.94,27.27,1.89,1.06
Nifty Microcap 250,21-03-2023,10296.65,10320,10249.5,10302.05,72.8,.71,215452685,1660.12,27.46,1.91,1.05
Nifty Microcap 250,22-03-2023,10344.55,10415.35,10342.1,10372.85,70.8,.69,207294456,1616.46,27.65,1.92,1.04
Nifty Microcap 250,23-03-2023,10379.8,10439.1,10345.9,10358.5,-14.35,-.14,248199545,1774.28,27.61,1.92,1.05
Nifty Microcap 250,24-03-2023,10374.55,10390.65,10180.55,10195.1,-163.4,-1.58,243263449,1550.86,27.17,1.89,1.1
Nifty Microcap 250,27-03-2023,10212.1,10217.3,9982.9,10004.05,-191.05,-1.87,318000566,1732.59,26.66,1.85,1.12
Nifty Microcap 250,28-03-2023,10021.6,10047.1,9890.9,9922.2,-81.85,-.82,278028760,1727.27,26.44,1.84,1.13
Nifty Microcap 250,29-03-2023,9903.2,10151.7,9898.75,10133.65,211.45,2.13,474649787,2296.55,27,1.87,1.11
Nifty Microcap 250,31-03-2023,10219.65,10333.3,10219.5,10241.55,107.9,1.06,447616709,2330.92,26.37,1.87,1.16
Nifty Microcap 250,03-04-2023,10316.2,10489.3,10306.6,10475.3,233.75,2.28,353267812,2043.43,26.97,1.92,1.13
Nifty Microcap 250,05-04-2023,10526.4,10631.9,10511.85,10620.1,144.8,1.38,343502342,2256.94,27.34,1.94,1.12
Nifty Microcap 250,06-04-2023,10651.3,10743.6,10626.35,10733.8,113.7,1.07,491007494,2676.47,27.64,1.96,1.11
Nifty Microcap 250,10-04-2023,10789.8,10792.3,10702.9,10715.8,-18.0,-.17,273434140,1923.53,27.59,1.96,1.1
Nifty Microcap 250,11-04-2023,10757.5,10826.15,10755.6,10803.1,87.3,.81,442886758,2894.21,27.82,1.98,1.09
Nifty Microcap 250,04-12-2023,10840.8,10872,10820.95,10836.7,33.6,0.31,395275889,3103.38,27.9,1.98,1.09
Nifty Microcap 250,13-04-2023,10859.6,10907.6,10833.4,10903.75,67.05,.62,344323751,2404.08,28.07,2,1.08
Nifty Microcap 250,17-04-2023,10913.6,10928.85,10856.4,10910.5,6.75,.06,334632800,2412.19,28.08,2,1.08
Nifty Microcap 250,18-04-2023,10941.9,10988.8,10889.4,10931.45,20.95,.19,316168945,2111.07,28.09,2,1.08
Nifty Microcap 250,19-04-2023,10953.85,11019.5,10950.85,10967.75,36.3,.33,341727315,2457.65,28.21,2.01,1.08
Nifty Microcap 250,20-04-2023,11001.1,11043.85,10973.3,10985.25,17.5,.16,248097250,2197.18,28.24,2.01,1.08
Nifty Microcap 250,21-04-2023,11010.15,11015.4,10901.35,10931.9,-53.35,-.49,289672165,1988.68,28.1,2,1.09
Nifty Microcap 250,24-04-2023,10974.7,11002.95,10919.7,10981.85,49.95,.46,287060684,2508.38,28.41,2.01,1.09
Nifty Microcap 250,25-04-2023,11008.7,11060.4,11001.1,11010.15,28.3,.26,325914631,2672.05,28.5,2.01,1.08
Nifty Microcap 250,26-04-2023,11014.5,11067.85,11014.25,11046.0,35.85,.33,355815587,2762.54,28.59,2.02,1.08
Nifty Microcap 250,27-04-2023,11084.45,11150.45,11080.4,11143.6,97.6,.88,464853913,3536.4,28.81,2.04,1.07
Nifty Microcap 250,28-04-2023,11191.85,11233.65,11186.75,11222.1,78.5,.7,357767446,3229.23,27.41,2.05,1.05
Nifty Microcap 250,02-05-2023,11283.95,11359.35,11281.1,11321.95,99.85,.89,429129447,4070.83,27.64,2.07,1.04
Nifty Microcap 250,03-05-2023,11318.65,11386.4,11309.95,11353.8,31.85,.28,491748856,4436.61,27.63,2.07,1.03
Nifty Microcap 250,04-05-2023,11401.65,11504.95,11397.95,11482.25,128.45,1.13,587672308,3761.02,27.87,2.1,1.01
Nifty Microcap 250,05-05-2023,11501.3,11553.25,11412.7,11428.2,-54.05,-.47,443556286,3645.81,27.75,2.09,1.01
Nifty Microcap 250,08-05-2023,11483.05,11548.75,11478.05,11496.75,68.55,.6,284506465,3157.5,26.73,2.1,1.01
Nifty Microcap 250,09-05-2023,11537.7,11601.8,11404,11422.95,-73.8,-.64,287623925,2917.96,26.28,2.09,1.01
Nifty Microcap 250,10-05-2023,11456.25,11492.8,11350.45,11478.3,55.35,.48,253928586,2454.38,26.41,2.1,1.01
Nifty Microcap 250,11-05-2023,11525.35,11593.35,11525.05,11577.35,99.05,.86,387512397,3302.28,26.64,2.11,.99
Nifty Microcap 250,12-05-2023,11604.8,11650.7,11571.3,11616.95,39.6,.34,465750272,3466.09,26.63,2.12,.98
Nifty Microcap 250,15-05-2023,11637.7,11683.2,11579.1,11639.05,22.1,.19,325908766,3281.03,26.68,2.13,.98
Nifty Microcap 250,16-05-2023,11692.75,11741,11657,11661.45,22.4,.19,333929179,3029.97,20.58,2.13,.98
Nifty Microcap 250,17-05-2023,11679.3,11743.35,11611.85,11690.3,28.85,.25,298406039,3365.59,20.71,2.14,.98
Nifty Microcap 250,18-05-2023,11747.65,11798.45,11684.1,11700.45,10.15,.09,318482073,3932.52,20.72,2.14,.98
Nifty Microcap 250,19-05-2023,11741.85,11757.5,11583.05,11698.7,-1.75,-.01,347003312,3192.8,20.68,2.14,.98
Nifty Microcap 250,22-05-2023,11713.8,11739.4,11662.65,11726.1,27.4,.23,318906546,2995.97,20.32,2.14,.98
Nifty Microcap 250,23-05-2023,11767.55,11809.9,11734.9,11742.2,16.1,.14,560787331,3275.32,20.39,2.14,.98
Nifty Microcap 250,24-05-2023,11753.05,11833.95,11730.4,11769.5,27.3,.23,431669787,3574.45,20.47,2.15,.97
Nifty Microcap 250,25-05-2023,11798.7,11851.55,11772.65,11811.65,42.15,.36,683270902,3779.73,20.7,2.16,.97
Nifty Microcap 250,26-05-2023,11855.5,11898.6,11853.05,11861.35,49.7,.42,606815931,3913.89,20.87,2.17,.97
Nifty Microcap 250,29-05-2023,11942.4,11960.2,11894.3,11913.7,52.35,.44,519194035,3883.27,20.87,2.18,.97
Nifty Microcap 250,30-05-2023,11936.1,11980.6,11909.9,11965.75,52.05,.44,469065932,4152.53,20.52,2.19,.96
Nifty Microcap 250,31-05-2023,11989.7,12099.65,11965.5,12085.0,119.25,1,541380299,5436.38,20.71,2.21,.95
Nifty Microcap 250,01-06-2023,12120,12195.9,12112.85,12160.85,75.85,.63,522382826,4206.33,20.94,2.22,.95
Nifty Microcap 250,02-06-2023,12227.15,12297.95,12224.35,12265.6,104.75,.86,457723131,4141.01,21.47,2.24,.94
Nifty Microcap 250,05-06-2023,12352.75,12392.6,12321.55,12336.3,70.7,.58,382815494,4397.3,23.88,2.26,.93
Nifty Microcap 250,06-06-2023,12375.9,12439.1,12340.05,12427.0,90.7,.74,424888016,4361.48,24.04,2.27,.9
Nifty Microcap 250,07-06-2023,12489.3,12598.6,12486.9,12576.8,149.8,1.21,935729601,5439.64,24.33,2.3,.9
Nifty Microcap 250,08-06-2023,12636.7,12656.85,12436.2,12494.4,-82.4,-.66,692030037,4187.77,24.21,2.28,.9
Nifty Microcap 250,09-06-2023,12547.65,12574.05,12476,12510.1,15.7,.13,545629805,4430.26,24.24,2.29,.95
Nifty Microcap 250,12-06-2023,12567.55,12655.85,12535.8,12642.2,132.1,1.06,891981786,5089.96,24.49,2.31,.94
Nifty Microcap 250,13-06-2023,12704.35,12770.05,12700.45,12747.55,105.35,.83,842290868,4527.22,24.7,2.33,.94
Nifty Microcap 250,14-06-2023,12813.5,12843.1,12757.65,12807.85,60.3,.47,532915236,4130.02,24.81,2.34,.93
Nifty Microcap 250,15-06-2023,12831.3,12885,12782.55,12801.75,-6.1,-.05,736400054,4592.79,24.8,2.34,.93
Nifty Microcap 250,16-06-2023,12880.3,12945.8,12870.55,12884.75,83.0,.65,667578678,4880.43,24.96,2.35,.93
Nifty Microcap 250,19-06-2023,12954.45,13021.2,12900.35,12929.2,44.45,.34,646773412,5004.62,25.05,2.36,.92
Nifty Microcap 250,20-06-2023,12959.05,13046.35,12925.75,13030.25,101.05,.78,593213768,5135.85,25.24,2.38,.92
Nifty Microcap 250,21-06-2023,13084.5,13147.8,13042.65,13059.3,29.05,.22,672593926,5194.47,25.3,2.39,.92
Nifty Microcap 250,22-06-2023,13102.8,13130.35,12928.25,13003.7,-55.6,-.43,1031999377,5036.11,25.19,2.38,.92
Nifty Microcap 250,23-06-2023,13029.7,13031.85,12783.45,12853.6,-150.1,-1.15,698888951,3806.4,24.89,2.35,.93
Nifty Microcap 250,26-06-2023,12879.9,12959.4,12853.95,12945.35,91.75,.71,788621206,3511.27,25.07,2.37,.92
Nifty Microcap 250,27-06-2023,13001.75,13072.7,12999.85,13052.2,106.85,.83,771958977,3813.63,25.28,2.38,.93
Nifty Microcap 250,28-06-2023,13103.75,13148.7,13052.8,13056.6,4.4,.03,507695766,3722.48,25.28,2.39,.93
Nifty Microcap 250,30-06-2023,13112.65,13171.5,13111.8,13145.6,89.0,.68,598027082,4870.16,25.74,2.41,.91
Nifty Microcap 250,03-07-2023,13225,13278.45,13197.95,13248.7,103.1,.78,851986586,4877.54,25.94,2.43,.9
Nifty Microcap 250,04-07-2023,13299.6,13327.45,13164.65,13217.6,-31.1,-.23,802863226,4664.27,25.88,2.43,.91
Nifty Microcap 250,05-07-2023,13248.4,13429.3,13246.75,13378.8,161.2,1.22,719832869,5590.24,26.2,2.46,.9
Nifty Microcap 250,06-07-2023,13417.45,13505.2,13408.1,13477.6,98.8,.74,810403009,5312.02,26.39,2.48,.89
Nifty Microcap 250,07-07-2023,13481.7,13564.2,13391.95,13461.0,-16.6,-.12,739539973,4924.56,26.35,2.47,.9
Nifty Microcap 250,10-07-2023,13509.1,13522.7,13395.7,13453.05,-7.95,-.06,481470901,3823.64,26.34,2.47,.9
Nifty Microcap 250,11-07-2023,13503.3,13633.75,13501.45,13584.0,130.95,.97,483037264,5294.94,26.6,2.49,.89
Nifty Microcap 250,12-07-2023,13646.75,13725.5,13645.7,13693.45,109.45,.81,751214972,5344.36,26.81,2.51,.89
Nifty Microcap 250,13-07-2023,13762.05,13806.75,13517.6,13551.3,-142.15,-1.04,659589967,4781.13,26.51,2.49,.88
Nifty Microcap 250,14-07-2023,13621.4,13725,13591,13708.8,157.5,1.16,496648147,3715.47,26.81,2.52,.89
Nifty Microcap 250,17-07-2023,13784.7,13874.55,13781.9,13846.05,137.25,1,528111524,5029.97,27.07,2.54,.88
Nifty Microcap 250,18-07-2023,13907.95,13932.45,13734,13825.75,-20.3,-.15,566787848,5049.68,26.96,2.54,.88
Nifty Microcap 250,19-07-2023,13880.25,13953.6,13878.7,13941.6,115.85,.84,554706678,4744.19,27.22,2.56,.87
Nifty Microcap 250,20-07-2023,13970,14030.95,13949.05,13966.85,25.25,.18,709741979,5239.96,27.22,2.56,.85
Nifty Microcap 250,21-07-2023,13947.6,14021.35,13923.25,13995.45,28.6,.2,740772641,5319,27.3,2.57,.86
Nifty Microcap 250,24-07-2023,14064.15,14135.75,14028.65,14044.95,49.5,.35,699038557,5143.58,27.23,2.58,.84
Nifty Microcap 250,25-07-2023,14108.35,14203.25,14085.6,14109.85,64.9,.46,551315966,5023.08,27.31,2.56,.84
Nifty Microcap 250,26-07-2023,14158.95,14230.05,14144.4,14162.95,53.1,.38,520030373,4669.2,28.25,2.57,.84
Nifty Microcap 250,27-07-2023,14241.5,14284.7,14167.75,14213.5,50.55,.36,612329934,4710.87,28.35,2.58,.85
Nifty Microcap 250,28-07-2023,14244.4,14275.6,14161.45,14205.1,-8.4,-.06,486829098,4783.76,28.47,2.58,.86
Nifty Microcap 250,31-07-2023,14284.1,14459.75,14280.4,14443.85,238.75,1.68,655928347,6104.16,29.03,2.62,.85
Nifty Microcap 250,01-08-2023,14513.95,14602.8,14511.75,14559.95,116.1,.8,1031977122,7122.12,29.39,2.64,.83
Nifty Microcap 250,02-08-2023,14571.9,14621.05,14179.2,14345.15,-214.8,-1.48,1084077344,7843.59,29.01,2.6,.85
Nifty Microcap 250,03-08-2023,14353.95,14490.1,14328.05,14470.05,124.9,.87,759810808,5686.92,29.19,2.63,.85
Nifty Microcap 250,04-08-2023,14559.35,14637.7,14538.7,14564.9,94.85,.66,945966415,6044.6,29.12,2.64,.9
Nifty Microcap 250,07-08-2023,14654.55,14709.25,14619.75,14634.45,69.55,.48,862808184,7137.68,28.11,2.65,.9
Nifty Microcap 250,08-08-2023,14698.75,14760.4,14589.7,14667.15,32.7,.22,731672118,5796.4,27.62,2.66,.89
Nifty Microcap 250,09-08-2023,14721.35,14848.55,14705,14833.3,166.15,1.13,1201784100,6713.63,27.94,2.69,.89
Nifty Microcap 250,10-08-2023,14869.05,14976,14809.2,14847.65,14.35,.1,1303212469,7604.31,27.42,2.69,.89
Nifty Microcap 250,11-08-2023,14911.4,14950.95,14831.1,14848.65,1.0,.01,860614856,6232.42,27.11,2.69,.89
Nifty Microcap 250,14-08-2023,14868.5,14868.5,14541.05,14785.3,-63.35,-.43,727081045,6279.49,26.99,2.68,.91
Nifty Microcap 250,16-08-2023,14767.75,14909.25,14747.2,14886.3,101.0,.68,723806846,6576.71,28.64,2.7,.91
Nifty Microcap 250,17-08-2023,14939.8,15019.1,14901.05,14922.65,36.35,.24,561371474,6075.2,28.72,2.71,.92
Nifty Microcap 250,18-08-2023,14961.5,15015.75,14843.5,14879.4,-43.25,-.29,771090831,6381.58,28.63,2.7,.89
Nifty Microcap 250,21-08-2023,14934.4,15021.1,14926.65,15004.3,124.9,.84,539487494,5847.98,28.87,2.72,.89
Nifty Microcap 250,22-08-2023,15072.6,15202.15,15072.4,15181.55,177.25,1.18,893001226,6023.8,29.69,2.7,.91
Nifty Microcap 250,23-08-2023,15259.25,15386.4,15258.7,15330.0,148.45,.98,1041391355,7318.72,29.97,2.73,.91
Nifty Microcap 250,24-08-2023,15446.15,15492.9,15365,15384.8,54.8,.36,907383131,6704.21,30.08,2.73,.91
Nifty Microcap 250,25-08-2023,15392.25,15480.05,15223.15,15354.75,-30.05,-.2,948214961,6558.36,30,2.72,.9
Nifty Microcap 250,28-08-2023,15443.35,15508.5,15404.85,15486.0,131.25,.85,1208465183,7619.54,30.27,2.74,.89
Nifty Microcap 250,29-08-2023,15586.15,15649.4,15583.1,15637.65,151.65,.98,1102235350,8207.16,30.56,2.76,.88
Nifty Microcap 250,30-08-2023,15731.15,15817.6,15716.7,15778.5,140.85,.9,1470001961,9057.46,30.84,2.79,.87
Nifty Microcap 250,31-08-2023,15854.15,15920.05,15817.25,15890.2,111.7,.71,1281071540,9218.09,31.06,2.81,.86
Nifty Microcap 250,01-09-2023,15951.15,16004.1,15933.1,15985.25,95.05,.6,951329076,7417.76,31.24,2.83,.87
Nifty Microcap 250,04-09-2023,16111.85,16199.3,15985.25,16170.5,185.25,1.16,1458309662,8908.08,31.6,2.86,.87
Nifty Microcap 250,05-09-2023,16257.3,16336,16139.75,16252.5,82.0,.51,1169675640,7695.19,31.76,2.87,.87
Nifty Microcap 250,06-09-2023,16328.7,16354.45,16174.75,16220.3,-32.2,-.2,1426768529,7880.49,31.7,2.87,.87
Nifty Microcap 250,07-09-2023,16284,16355.1,16220.3,16328.3,108.0,.67,1572042864,8203.33,31.91,2.89,.86
Nifty Microcap 250,08-09-2023,16420.25,16479.6,16370.95,16394.15,65.85,.4,1326026413,8221.57,32.04,2.9,.85
Nifty Microcap 250,11-09-2023,16534.85,16589.15,16498.15,16518.2,124.05,.76,1068822487,9094.2,32.28,2.92,.84
Nifty Microcap 250,12-09-2023,16627,16656.05,15628.5,15665.4,-852.8,-5.16,1600650291,9802.91,30.62,2.77,.89
Nifty Microcap 250,13-09-2023,15677.1,15894.45,15409.55,15873.8,208.4,1.33,1317175531,7929.58,31.02,2.81,.87
Nifty Microcap 250,14-09-2023,16006.4,16161.75,16005.85,16060.0,186.2,1.17,1158067998,6774.27,31.39,2.84,.86
Nifty Microcap 250,15-09-2023,16162.25,16207.1,16073.8,16157.15,97.15,.6,1256333566,8230.01,31.58,2.86,.84
Nifty Microcap 250,18-09-2023,16210.25,16247.35,16061.35,16079.9,-77.25,-.48,1288505369,5836.5,31.43,2.84,.86
Nifty Microcap 250,20-09-2023,16036.65,16172.7,15944.8,16005.9,-74.0,-.46,1047016763,6038.59,31.26,2.83,.9
Nifty Microcap 250,21-09-2023,16006.7,16112.3,15821.45,15856.95,-148.95,-.93,1061815592,5934.31,30.97,2.8,.91
Nifty Microcap 250,22-09-2023,15898.4,15970.95,15745.45,15892.5,35.55,.22,1124974250,5222.62,31.03,2.81,.92
Nifty Microcap 250,25-09-2023,15936.55,16005.8,15881.5,15958.55,66.05,.42,812021680,5411.11,31.16,2.82,.91
Nifty Microcap 250,26-09-2023,15998.75,16092.7,15974.15,16012.05,53.5,.34,730887460,4999.64,31.27,2.83,.91
Nifty Microcap 250,27-09-2023,16040,16144.85,16005.8,16127.05,115.0,.72,898007651,5275.43,31.49,2.8,.9
Nifty Microcap 250,28-09-2023,16201.35,16305.35,16059.85,16079.35,-47.7,-.3,777782931,4729.05,31.4,2.79,.92
Nifty Microcap 250,29-09-2023,16175.75,16222.6,16118.35,16194.0,114.65,.71,520754781,4502.93,26.6,2.48,.82
Nifty Microcap 250,03-10-2023,16226.1,16255.8,16161.45,16235.3,41.3,.26,584617398,4652.76,26.67,2.49,.82
Nifty Microcap 250,04-10-2023,16221.5,16246.75,15955.1,16071.4,-163.9,-1.01,815521413,4993.46,26.4,2.46,.82
Nifty Microcap 250,05-10-2023,16184.15,16261.8,16143.85,16224.45,153.05,.95,650436205,5142.32,26.65,2.49,.82
Nifty Microcap 250,06-10-2023,16308,16361.05,16265.2,16342.5,118.05,.73,563232295,5098.86,26.85,2.5,.81
Nifty Microcap 250,09-10-2023,16131.15,16146,15925,15981.5,-361.0,-2.21,573419915,4054.86,26.25,2.45,.83
Nifty Microcap 250,10-10-2023,16079.95,16212.85,16077.25,16198.85,217.35,1.36,482878140,4952.56,26.61,2.48,.82
Nifty Microcap 250,11-10-2023,16314.4,16416,16309.95,16369.4,170.55,1.05,747832829,6375.29,26.89,2.51,.81
Nifty Microcap 250,12-10-2023,16441.75,16530,16441.05,16512.1,142.7,.87,669900242,6599.13,27.13,2.53,.8
Nifty Microcap 250,13-10-2023,16473.6,16593.25,16463.7,16530.65,18.55,.11,544540465,6335.17,27.16,2.51,.8
Nifty Microcap 250,16-10-2023,16582.2,16669.5,16565.05,16630.35,99.7,.6,715884343,7606.81,27.31,2.52,.8
Nifty Microcap 250,17-10-2023,16752.95,16850.85,16747.65,16805.4,175.05,1.05,685433349,8042.98,27.59,2.56,.79
Nifty Microcap 250,18-10-2023,16891.35,16920.6,16694.1,16791.75,-13.65,-.08,820872625,7464.96,27.54,2.56,.79
Nifty Microcap 250,19-10-2023,16751.3,16842.3,16702,16811.85,20.1,.12,1017362546,6070.34,27.46,2.56,.79
Nifty Microcap 250,20-10-2023,16830.3,16917.3,16663.8,16691.6,-120.25,-.72,791929525,6444.51,27.26,2.55,.79
Nifty Microcap 250,23-10-2023,16729.8,16775.05,15792.85,15839.2,-852.4,-5.11,774168761,5990.98,25.77,2.42,.83
Nifty Microcap 250,25-10-2023,15944.6,16099.25,15442.45,15683.95,-155.25,-.98,751187384,5922.39,25.4,2.39,.84
Nifty Microcap 250,26-10-2023,15603.7,15752.65,15201.55,15706.65,22.7,.14,741605312,5752.26,25.62,2.4,.84
Nifty Microcap 250,27-10-2023,15847.85,16122,15847.45,16082.25,375.6,2.39,582709660,4961.52,26.21,2.46,.82
Nifty Microcap 250,30-10-2023,16129.65,16159.25,15961.7,16134.2,51.95,.32,720810989,4608.99,25.68,2.47,.82
Nifty Microcap 250,31-10-2023,16220.75,16298,16152.45,16167.45,33.25,.21,580509991,5040.84,25.76,2.47,.82
Nifty Microcap 250,01-11-2023,16213.75,16261.85,16139.35,16156.2,-11.25,-.07,776843452,4588.26,25.81,2.47,.82
Nifty Microcap 250,02-11-2023,16299.6,16357.15,16243.15,16285.4,129.2,.8,868766370,5972.08,25.99,2.49,.81
Nifty Microcap 250,03-11-2023,16393.25,16468.15,16352.65,16446.85,161.45,.99,1215156525,6236.64,26.25,2.52,.81
Nifty Microcap 250,06-11-2023,16580.7,16730.15,16580.65,16648.5,201.65,1.23,2100477627,8337.15,26.32,2.55,.79
Nifty Microcap 250,07-11-2023,16700.2,16766.8,16666.95,16742.25,93.75,.56,1693030843,7508.9,26.47,2.56,.79
Nifty Microcap 250,08-11-2023,16829.2,16861.95,16759,16788.8,46.55,.28,888055859,6706.42,26.49,2.57,.79
Nifty Microcap 250,09-11-2023,16839.8,16881.65,16758.25,16768.8,-20.0,-.12,1119172219,6622.68,26.47,2.57,.79
Nifty Microcap 250,10-11-2023,16783.8,16890.15,16755.15,16855.95,87.15,.52,928164315,6799.29,26.8,2.58,.8
Nifty Microcap 250,13-11-2023,17072.65,17167.8,16965.65,17148.6,76.0,.45,1142174498,7123.26,27.27,2.62,.78
Nifty Microcap 250,15-11-2023,17337.15,17395.65,17314.75,17370.25,221.65,1.29,1061952599,8196.76,27.69,2.66,.77
Nifty Microcap 250,16-11-2023,17436.65,17489.75,17396.15,17413.7,43.45,.25,1062276580,7941.61,27.75,2.67,.77
Nifty Microcap 250,17-11-2023,17435.3,17554.6,17430.15,17495.6,81.9,.47,1133470921,9067.16,28.29,2.69,.77
Nifty Microcap 250,20-11-2023,17577.9,17664.1,17571.65,17608.15,112.55,.64,867011446,6747.59,28.47,2.71,.76
Nifty Microcap 250,21-11-2023,17705.3,17761.8,17623.55,17640.05,31.9,.18,824504245,7118.27,28.52,2.72,.75
Nifty Microcap 250,22-11-2023,17695.5,17710.2,17455.25,17561.55,-78.5,-.45,661898904,7514.68,28.4,2.7,.76
Nifty Microcap 250,23-11-2023,17619.85,17698.4,17591.4,17603.55,42.0,.24,938849294,7111.55,28.46,2.71,.76
Nifty Microcap 250,24-11-2023,17665.6,17730.5,17618.85,17631.7,28.15,.16,734805363,6379.92,28.51,2.72,.76
Nifty Microcap 250,28-11-2023,17724.9,17771.85,17653.6,17664.7,33.0,.19,556213542,5682.21,28.56,2.72,.76
Nifty Microcap 250,29-11-2023,17756.85,17785,17667.6,17684.0,19.3,.11,816523620,5922.77,28.59,2.72,.76
Nifty Microcap 250,30-11-2023,17734.1,17914.5,17574.15,17888.25,204.25,1.15,780926277,8722.3,29.01,2.76,.75
Nifty Microcap 250,01-12-2023,17992.25,18051.45,17867.25,17886.7,-1.55,-.01,576498710,7024.15,29.01,2.76,.75
Nifty Microcap 250,04-12-2023,18194.3,18221.75,18056.5,18099.35,212.65,1.19,686064829,7557.12,29.36,2.8,.74
Nifty Microcap 250,05-12-2023,18194.65,18220.7,17935.35,18086.35,-13.0,-.07,1135611254,7152.58,29.34,2.8,.74
Nifty Microcap 250,06-12-2023,18193.85,18210.65,18031.55,18090.0,3.65,.02,972419933,7963.68,29.34,2.8,.74
Nifty Microcap 250,07-12-2023,18132.4,18175.35,18013.05,18078.8,-11.2,-.06,908965262,6285.22,29.32,2.79,.74
Nifty Microcap 250,08-12-2023,18138.75,18248.15,17935.05,18039.2,-39.6,-.22,995259590,8141.41,29.26,2.79,.74
Nifty Microcap 250,11-12-2023,18144.2,18254.2,18141.05,18234.55,195.35,1.08,1032587938,8089.26,29.58,2.82,.73
Nifty Microcap 250,12-12-2023,18330.5,18367.8,18110.5,18168.15,-66.4,-.36,1196957524,8360.45,29.47,2.81,.73
Nifty Microcap 250,13-12-2023,18245.85,18453.45,18196.4,18425.4,257.25,1.42,949095352,8259.14,29.89,2.85,.72
Nifty Microcap 250,14-12-2023,18580.7,18608.95,18468.6,18480.4,55.0,.3,824730541,7577.95,29.98,2.86,.72
Nifty Microcap 250,15-12-2023,18583.95,18626.95,18503,18522.4,42.0,.23,660724202,7211.06,30.04,2.86,.69
Nifty Microcap 250,18-12-2023,18588.55,18644.7,18478.05,18614.15,91.75,.5,770246259,7391.11,30.19,2.88,.69
Nifty Microcap 250,19-12-2023,18688.3,18744.1,18564.6,18683.9,69.75,.37,791990195,8718.74,30.31,2.89,.69
Nifty Microcap 250,20-12-2023,18782.3,18833.6,17848.45,17898.8,-785.1,-4.2,1026634823,10508.13,29.03,2.77,.72
Nifty Microcap 250,21-12-2023,17742.5,18318.45,17623.2,18279.85,381.05,2.13,771153771,7440.43,29.65,2.83,.7
Nifty Microcap 250,22-12-2023,18397.85,18508.85,18266.55,18429.75,149.9,.82,543548354,6464.86,29.89,2.85,.7
Nifty Microcap 250,26-12-2023,18530.2,18587.85,18467.75,18574.7,144.95,.79,535314272,7247.11,30.13,2.87,.69
Nifty Microcap 250,27-12-2023,18666.6,18724.1,18508.7,18585.65,10.95,.06,524279618,6684.97,30.15,2.87,.69
Nifty Microcap 250,28-12-2023,18665.45,18684.85,18496.95,18517.4,-68.25,-.37,498867357,6343.12,30.04,2.86,.69
Nifty Microcap 250,29-12-2023,18565.95,18678.45,18498.45,18656.75,139.35,.75,661433998,8404.53,30.56,2.92,.68
Nifty Microcap 250,01-01-2024,18752.05,18935.8,18750.3,18885.4,228.65,1.23,789645193,8695.68,30.93,2.96,.67
Nifty Microcap 250,02-01-2024,18951.15,19015.3,18651.6,18944.2,58.8,.31,1348335994,9980.63,31.03,2.97,.67
Nifty Microcap 250,03-01-2024,18996.7,19105.9,18957.3,19070.4,126.2,.67,1193310949,9001.17,31.24,2.99,.67
Nifty Microcap 250,04-01-2024,19165.8,19342.45,19160.8,19321.85,251.45,1.32,1610743209,10426.9,31.65,3.03,.66
Nifty Microcap 250,05-01-2024,19441.6,19533.65,19231.25,19400.0,78.15,.4,1922113564,11347.73,31.78,3.04,.66
