Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50,8/1/2020,11939.1,12044.95,11929.6,12025.35,-27.6,-0.23,445991640,18281.15,27.97,3.71,1.25
Nifty 50,9/1/2020,12153.15,12224.05,12132.55,12215.9,190.55,1.58,477469878,18456.64,28.41,3.77,1.23
Nifty 50,10/1/2020,12271,12311.2,12213.2,12256.8,40.9,0.33,660627930,18818.62,28.51,3.78,1.23
Nifty 50,13-01-2020,12296.7,12337.75,12285.8,12329.55,72.75,0.59,500968242,17522.13,28.67,3.8,1.22
Nifty 50,14-01-2020,12333.1,12374.25,12308.7,12362.3,32.75,0.27,616260555,17948.92,28.67,3.81,1.22
Nifty 50,15-01-2020,12349.4,12355.15,12278.75,12343.3,-19,-0.15,684352965,17882.51,28.63,3.81,1.22
Nifty 50,16-01-2020,12347.1,12389.05,12315.8,12355.5,12.2,0.1,395670245,16004.06,28.62,3.68,1.24
Nifty 50,17-01-2020,12328.4,12385.45,12321.4,12352.35,-3.15,-0.03,502060615,21397.63,28.61,3.67,1.24
Nifty 50,20-01-2020,12430.5,12430.5,12216.9,12224.55,-127.8,-1.03,491609317,21415.43,28,3.63,1.25
Nifty 50,21-01-2020,12195.3,12230.05,12162.3,12169.85,-54.7,-0.45,443976442,18682.65,27.84,3.45,1.25
Nifty 50,22-01-2020,12218.35,12225.05,12087.9,12106.9,-62.95,-0.52,526294513,19758.68,27.73,3.42,1.26
Nifty 50,23-01-2020,12123.75,12189,12094.1,12180.35,73.45,0.61,867653663,23829.39,27.88,3.43,1.25
Nifty 50,24-01-2020,12174.55,12272.15,12149.65,12248.25,67.9,0.56,593237908,18032.27,28.1,3.45,1.24
Nifty 50,27-01-2020,12197.1,12216.6,12107,12119,-129.25,-1.06,441158138,17988.61,27.73,3.42,1.25
Nifty 50,28-01-2020,12148.1,12163.55,12024.5,12055.8,-63.2,-0.52,478484057,20917.62,26.65,3.4,1.26
Nifty 50,29-01-2020,12114.9,12169.6,12103.8,12129.5,73.7,0.61,514362340,20646.18,26.81,3.42,1.26
Nifty 50,30-01-2020,12147.75,12150.3,12010.6,12035.8,-93.7,-0.77,538138743,19372.67,26.57,3.39,1.27
Nifty 50,31-01-2020,12100.4,12103.55,11945.85,11962.1,-73.7,-0.61,771278258,26044.91,26.41,3.37,1.27
Nifty 50,3/2/2020,11627.45,11749.85,11614.5,11707.9,46.05,0.39,669815788,25415.26,25.9,3.3,1.3
Nifty 50,4/2/2020,11786.25,11986.15,11783.4,11979.65,271.75,2.32,560430291,22338.5,26.57,3.37,1.27
Nifty 50,5/2/2020,12005.85,12098.15,11953.35,12089.15,109.5,0.91,758032580,22998.05,27.05,3.4,1.26
Nifty 50,6/2/2020,12120,12160.6,12084.65,12137.95,48.8,0.4,565116236,21735.92,27.16,3.42,1.26
Nifty 50,7/2/2020,12151.15,12154.7,12073.95,12098.35,-39.6,-0.33,473475144,16339.61,27.03,3.41,1.26
Nifty 50,10/2/2020,12102.35,12103.55,11990.75,12031.5,-66.85,-0.55,525674715,17185.14,26.89,3.39,1.27
Nifty 50,11/2/2020,12108.4,12172.3,12099,12107.9,76.4,0.63,480491557,16209.52,27.21,3.41,1.26
Nifty 50,12/2/2020,12151,12231.75,12144.3,12201.2,93.3,0.77,412399174,16598.33,27.65,3.44,1.25
Nifty 50,13-02-2020,12219.55,12225.65,12139.8,12174.65,-26.55,-0.22,501510138,16315.27,27.59,3.43,1.25
Nifty 50,14-02-2020,12190.15,12246.7,12091.2,12113.45,-61.2,-0.5,623053270,20759.51,27.45,3.41,1.26
Nifty 50,17-02-2020,12131.8,12159.6,12037,12045.8,-67.65,-0.56,455412408,15439.55,27.42,3.39,1.27
Nifty 50,18-02-2020,12028.25,12030.75,11908.05,11992.5,-53.3,-0.44,677307424,18853,27.29,3.38,1.27
Nifty 50,19-02-2020,12090.6,12134.7,12042.1,12125.9,133.4,1.11,514030605,17610.89,27.6,3.41,1.26
Nifty 50,20-02-2020,12119,12152,12071.45,12080.85,-45.05,-0.37,502875583,18831.51,27.5,3.4,1.26
Nifty 50,24-02-2020,12012.55,12012.55,11813.4,11829.4,-251.45,-2.08,491224913,19421.04,26.92,3.33,1.29
Nifty 50,25-02-2020,11877.5,11883.05,11779.9,11797.9,-31.5,-0.27,461349973,18510.82,26.85,3.32,1.29
Nifty 50,26-02-2020,11738.55,11783.25,11639.6,11678.5,-119.4,-1.01,567990976,21887.07,26.58,3.29,1.3
Nifty 50,27-02-2020,11661.25,11663.85,11536.7,11633.3,-45.2,-0.39,609266324,21623.47,26.48,3.27,1.31
Nifty 50,28-02-2020,11382,11384.8,11175.05,11201.75,-431.55,-3.71,810523106,32297.15,25.49,3.15,1.36
Nifty 50,2/3/2020,11387.35,11433,11036.25,11132.75,-69,-0.62,681148567,24204.55,25.34,3.13,1.37
Nifty 50,3/3/2020,11217.55,11342.25,11152.55,11303.3,170.55,1.53,696919348,23281.2,25.73,3.18,1.35
Nifty 50,4/3/2020,11351.35,11356.6,11082.15,11251,-52.3,-0.46,798021596,26928.46,25.61,3.17,1.35
Nifty 50,5/3/2020,11306.05,11389.5,11244.6,11269,18,0.16,1353209029,26980.65,25.65,3.17,1.35
Nifty 50,6/3/2020,10942.65,11035.1,10827.4,10989.45,-279.55,-2.48,1811564187,26455.29,25.01,3.09,1.39
Nifty 50,9/3/2020,10742.05,10751.55,10294.45,10451.45,-538,-4.9,1566119057,35151.79,23.79,2.94,1.46
Nifty 50,11/3/2020,10334.3,10545.1,10334,10458.4,6.95,0.07,1219079693,32548.47,23.8,2.94,1.46
Nifty 50,12/3/2020,10039.95,10040.75,9508,9590.15,-868.25,-8.3,1344263317,39283.97,21.83,2.7,1.59
Nifty 50,13-03-2020,9107.6,10159.4,8555.15,9955.2,365.05,3.81,1389061775,44167.89,22.66,2.8,1.53
Nifty 50,16-03-2020,9587.8,9602.2,9165.1,9197.4,-757.8,-7.61,898523271,29181.8,20.93,2.59,1.66
Nifty 50,17-03-2020,9285.4,9403.8,8915.6,8967.05,-230.35,-2.5,936185892,28004.16,20.41,2.52,1.7
Nifty 50,18-03-2020,9088.45,9127.55,8407.05,8468.8,-498.25,-5.56,1517275761,39256.71,19.27,2.38,1.8
Nifty 50,19-03-2020,8063.3,8575.45,7832.55,8263.45,-205.35,-2.42,926508824,34274.23,18.63,2.36,1.84
Nifty 50,20-03-2020,8284.45,8883,8178.2,8745.45,482,5.83,1072263600,37321.25,19.72,2.49,1.74
Nifty 50,23-03-2020,7945.7,8159.25,7583.6,7610.25,-1135.2,-12.98,654151814,23891.9,17.15,2.17,2
Nifty 50,24-03-2020,7848.3,8036.95,7511.1,7801.05,190.8,2.51,739354439,28282.09,17.58,2.22,1.95
Nifty 50,25-03-2020,7735.15,8376.75,7714.75,8317.85,516.8,6.62,738114713,28482.01,18.74,2.37,1.83
Nifty 50,26-03-2020,8451,8749.05,8304.9,8641.45,323.6,3.89,866534643,32228.31,19.47,2.46,1.76
Nifty 50,27-03-2020,8949.1,9038.9,8522.9,8660.25,18.8,0.22,801923401,31336.86,19.52,2.47,1.76
Nifty 50,30-03-2020,8385.95,8576,8244,8281.1,-379.15,-4.38,593953051,24724.44,18.66,2.36,1.84
Nifty 50,31-03-2020,8529.35,8678.3,8358,8597.75,316.65,3.82,713390935,27401.3,19.38,2.45,1.77
Nifty 50,1/4/2020,8584.1,8588.1,8198.35,8253.8,-343.95,-4,507509685,21307.3,18.6,2.35,1.84
Nifty 50,3/4/2020,8356.55,8356.55,8055.8,8083.8,-170,-2.06,697752438,26561.18,18.22,2.3,1.88
Nifty 50,7/4/2020,8446.3,8819.4,8360.95,8792.2,708.4,8.76,815245226,35206.69,19.81,2.51,1.73
Nifty 50,8/4/2020,8688.9,9131.7,8653.9,8748.75,-43.45,-0.49,897562690,37641.68,19.72,2.49,1.74
Nifty 50,9/4/2020,8973.05,9128.35,8904.55,9111.9,363.15,4.15,743036134,32907.82,20.53,2.6,1.67
Nifty 50,13-04-2020,9103.95,9112.05,8912.4,8993.85,-118.05,-1.3,644468815,26749.06,20.27,2.56,1.69
Nifty 50,15-04-2020,9196.4,9261.2,8874.1,8925.3,-68.55,-0.76,880159358,41878.64,20.11,2.54,1.7
Nifty 50,16-04-2020,8851.25,9053.75,8821.9,8992.8,67.5,0.76,720116479,31318.29,20.25,2.56,1.69
Nifty 50,17-04-2020,9323.45,9324,9091.35,9266.75,273.95,3.05,684910520,33334.73,20.85,2.64,1.64
Nifty 50,20-04-2020,9390.2,9390.85,9230.8,9261.85,-4.9,-0.05,726364699,28620.91,20.75,2.64,1.64
Nifty 50,21-04-2020,9016.95,9044.4,8909.4,8981.45,-280.4,-3.03,655122903,28273.89,20.1,2.56,1.69
Nifty 50,22-04-2020,9026.75,9209.75,8946.25,9187.3,205.85,2.29,734383388,33981.82,20.56,2.62,1.66
Nifty 50,23-04-2020,9232.35,9343.6,9170.15,9313.9,126.6,1.38,666650462,30270.55,20.84,2.65,1.63
Nifty 50,24-04-2020,9163.9,9296.9,9141.3,9154.4,-159.5,-1.71,659439249,32859.05,20.48,2.61,1.66
Nifty 50,27-04-2020,9259.7,9377.1,9250.35,9282.3,127.9,1.4,512793298,26696.54,20.77,2.65,1.64
Nifty 50,28-04-2020,9389.8,9404.4,9260,9380.9,98.6,1.06,614548983,30091.41,21,2.67,1.62
Nifty 50,29-04-2020,9408.6,9599.85,9392.35,9553.35,172.45,1.84,653026950,31673.23,21.65,2.72,1.59
Nifty 50,30-04-2020,9753.5,9889.05,9731.5,9859.9,306.55,3.21,931173802,39332.46,22.35,2.81,1.54
Nifty 50,4/5/2020,9533.5,9533.5,9266.95,9293.5,-566.4,-5.74,687487134,29785.95,21.39,2.65,1.64
Nifty 50,5/5/2020,9429.4,9450.9,9190.75,9205.6,-87.9,-0.95,725196178,29700.2,21.19,2.62,1.65
Nifty 50,6/5/2020,9226.8,9346.9,9116.5,9270.9,65.3,0.71,722185448,30798.1,21.34,2.64,1.64
Nifty 50,7/5/2020,9234.05,9277.85,9175.9,9199.05,-71.85,-0.78,708740416,59705.53,21.18,2.62,1.65
Nifty 50,8/5/2020,9376.95,9382.65,9238.2,9251.5,52.45,0.57,609053504,30743.45,21.28,2.64,1.64
Nifty 50,11/5/2020,9348.15,9439.9,9219.95,9239.2,-12.3,-0.13,704647074,31048.47,21.21,2.63,1.65
Nifty 50,12/5/2020,9168.85,9240.85,9043.95,9196.55,-42.65,-0.46,805458787,37706.27,21.11,2.62,1.65
Nifty 50,13-05-2020,9584.2,9584.5,9351.1,9383.55,187,2.03,846395245,36488.9,21.51,2.67,1.62
Nifty 50,14-05-2020,9213.95,9281.1,9119.75,9142.75,-240.8,-2.57,602555564,29541.59,21,2.6,1.67
Nifty 50,15-05-2020,9182.4,9182.4,9050,9136.85,-5.9,-0.06,575857112,25847.33,20.98,2.6,1.67
Nifty 50,18-05-2020,9158.3,9158.3,8806.75,8823.25,-313.6,-3.43,772983297,33347.46,20.26,2.51,1.73
Nifty 50,19-05-2020,8961.7,9030.35,8855.3,8879.1,55.85,0.63,762152894,32026.94,20.39,2.53,1.72
Nifty 50,20-05-2020,8889.15,9093.8,8875.35,9066.55,187.45,2.11,622308140,30721.99,21.16,2.58,1.68
Nifty 50,21-05-2020,9079.45,9178.55,9056.1,9106.25,39.7,0.44,631542699,28303.51,21.14,2.59,1.67
Nifty 50,22-05-2020,9067.9,9149.6,8968.55,9039.25,-67,-0.74,675759336,31625.47,20.97,2.57,1.69
Nifty 50,26-05-2020,9099.75,9161.65,8996.65,9029.05,-10.2,-0.11,654959960,30871.59,21.1,2.57,1.69
Nifty 50,27-05-2020,9082.2,9334,9004.25,9314.95,285.9,3.17,763492487,34603.88,21.77,2.65,1.64
Nifty 50,28-05-2020,9364.95,9511.25,9336.5,9490.1,175.15,1.88,837911425,37761.91,22.17,2.7,1.61
Nifty 50,29-05-2020,9422.2,9598.85,9376.9,9580.3,90.2,0.95,967005438,45006.25,22.38,2.73,1.59
Nifty 50,1/6/2020,9726.85,9931.6,9706.95,9826.15,245.85,2.57,794183122,38096.92,22.96,2.8,1.55
Nifty 50,2/6/2020,9880.85,9995.6,9824.05,9979.1,152.95,1.56,770192848,36723.11,23.31,2.84,1.53
Nifty 50,3/6/2020,10108.3,10176.2,10035.55,10061.55,82.45,0.83,794664422,38343.61,23.5,2.86,1.51
Nifty 50,4/6/2020,10054.25,10123.85,9944.25,10029.1,-32.45,-0.32,775106567,36399.04,23.42,2.85,1.52
Nifty 50,5/6/2020,10093.8,10177.8,10040.75,10142.15,113.05,1.13,987122302,37824.63,23.91,2.89,1.5
Nifty 50,8/6/2020,10326.75,10328.5,10120.25,10167.45,25.3,0.25,936485541,37819.06,23.97,2.89,1.5
Nifty 50,9/6/2020,10181.15,10291.15,10021.45,10046.65,-120.8,-1.19,754217460,36201.05,24.25,2.86,1.52
Nifty 50,10/6/2020,10072.6,10148.75,10036.85,10116.15,69.5,0.69,632383068,28485.47,24.41,2.88,1.51
Nifty 50,11/6/2020,10094.1,10112.05,9885.05,9902,-214.15,-2.12,715453486,30813.85,23.9,2.82,1.54
Nifty 50,12/6/2020,9544.95,9996.05,9544.35,9972.9,70.9,0.72,796306399,36505.77,24.08,2.84,1.53
Nifty 50,15-06-2020,9919.35,9943.35,9726.35,9813.7,-159.2,-1.6,716053036,31926.65,23.69,2.79,1.55
Nifty 50,16-06-2020,10014.8,10046.15,9728.5,9914,100.3,1.02,899895044,36257.89,24.31,2.82,1.54
Nifty 50,17-06-2020,9876.7,10003.6,9833.8,9881.15,-32.85,-0.33,685418390,30700.69,24.59,2.81,1.54
Nifty 50,18-06-2020,9863.25,10111.2,9845.05,10091.65,210.5,2.13,622895963,28594.32,25.11,2.87,1.51
Nifty 50,19-06-2020,10119,10272.4,10072.65,10244.4,152.75,1.51,892096343,48103.56,25.49,2.92,1.49
Nifty 50,22-06-2020,10318.75,10393.65,10277.6,10311.2,66.8,0.65,685385093,35529.8,25.66,2.94,1.48
Nifty 50,23-06-2020,10347.95,10484.7,10301.75,10471,159.8,1.55,669195109,34148.13,26.05,2.98,1.45
Nifty 50,24-06-2020,10529.25,10553.15,10281.95,10305.3,-165.7,-1.58,854799801,41394.45,25.63,2.93,1.48
Nifty 50,25-06-2020,10235.55,10361.8,10194.5,10288.9,-16.4,-0.16,994190886,41726.07,25.59,2.93,1.48
Nifty 50,26-06-2020,10378.9,10409.85,10311.25,10383,94.1,0.91,671910159,31841.68,26.67,2.97,1.54
Nifty 50,29-06-2020,10311.95,10337.95,10223.6,10312.4,-70.6,-0.68,574544482,27019.46,26.49,2.95,1.55
Nifty 50,30-06-2020,10382.6,10401.05,10267.35,10302.1,-10.3,-0.1,556238560,27342.55,26.32,2.94,1.55
Nifty 50,1/7/2020,10323.8,10447.05,10299.6,10430.05,127.95,1.24,573550127,28736.28,26.97,2.98,1.54
Nifty 50,2/7/2020,10493.05,10598.2,10485.55,10551.7,121.65,1.17,597423931,31235.17,27.63,3.01,1.52
Nifty 50,3/7/2020,10614.95,10631.3,10562.65,10607.35,55.65,0.53,525190704,25186.39,27.78,3.03,1.51
Nifty 50,6/7/2020,10723.85,10811.4,10695.1,10763.65,156.3,1.47,571212914,29857.54,28.13,3.07,1.49
Nifty 50,7/7/2020,10802.85,10813.8,10689.7,10799.65,36,0.33,636764929,36502.37,28.22,3.08,1.49
Nifty 50,8/7/2020,10818.65,10847.85,10676.55,10705.75,-93.9,-0.87,767941333,37676.34,27.98,3.05,1.5
Nifty 50,9/7/2020,10755.55,10836.85,10733,10813.45,107.7,1.01,618652409,31315.87,28.26,3.08,1.48
Nifty 50,10/7/2020,10764.1,10819.4,10713,10768.05,-45.4,-0.42,590705425,31557.58,28.27,3.07,1.49
Nifty 50,13-07-2020,10851.85,10894.05,10756.05,10802.7,34.65,0.32,554050579,30606.3,28.36,3.08,1.49
Nifty 50,14-07-2020,10750.85,10755.65,10562.9,10607.35,-195.35,-1.81,532368699,30902.47,27.85,3.02,1.51
Nifty 50,15-07-2020,10701,10827.45,10577.75,10618.2,10.85,0.1,715901258,42376.03,27.88,3.03,1.51
Nifty 50,16-07-2020,10706.2,10755.3,10595.2,10739.95,121.75,1.15,694402635,41453.95,28.19,3.06,1.49
Nifty 50,17-07-2020,10752,10933.45,10749.65,10901.7,161.75,1.51,676881092,35592.83,28.55,3.11,1.47
Nifty 50,20-07-2020,10999.45,11037.9,10953,11022.2,120.5,1.11,554306867,32738.64,28.86,3.14,1.46
Nifty 50,21-07-2020,11126.1,11179.55,11113.25,11162.25,140.05,1.27,771998838,42461.89,29.01,3.18,1.44
Nifty 50,22-07-2020,11231.2,11238.1,11056.55,11132.6,-29.65,-0.27,765074288,41068.72,28.93,3.17,1.44
Nifty 50,23-07-2020,11135,11239.8,11103.15,11215.45,82.85,0.74,621575333,32744.93,29.2,3.2,1.43
Nifty 50,24-07-2020,11149.95,11225.4,11090.3,11194.15,-21.3,-0.19,678935175,40217.17,29.35,3.19,1.43
Nifty 50,27-07-2020,11225,11225,11087.85,11131.8,-62.35,-0.56,588148687,34539.73,29.18,3.17,1.44
Nifty 50,28-07-2020,11154.1,11317.75,11151.4,11300.55,168.75,1.52,683891350,38677.47,29.87,3.14,1.49
Nifty 50,29-07-2020,11276.9,11341.4,11149.75,11202.85,-97.7,-0.86,600726301,38726.02,29.59,3.1,1.54
Nifty 50,30-07-2020,11254.3,11299.95,11084.95,11102.15,-100.7,-0.9,677761342,39150.44,29.46,3.07,1.56
Nifty 50,31-07-2020,11139.5,11150.4,11026.65,11073.45,-28.7,-0.26,642560311,36220.09,30.2,3.12,1.49
Nifty 50,3/8/2020,11057.55,11058.05,10882.25,10891.6,-181.85,-1.64,680929323,31149.94,29.7,3.07,1.51
Nifty 50,4/8/2020,10946.65,11112.25,10908.1,11095.25,203.65,1.87,625738313,35357.96,30.39,3.12,1.49
Nifty 50,5/8/2020,11155.75,11225.65,11064.05,11101.65,6.4,0.06,667639446,34894.58,30.41,3.13,1.48
Nifty 50,6/8/2020,11185.7,11256.8,11127.3,11200.15,98.5,0.89,600374615,31501.08,30.68,3.15,1.47
Nifty 50,7/8/2020,11186.65,11231.9,11142.05,11214.05,13.9,0.12,452629891,27054.43,30.72,3.16,1.47
Nifty 50,10/8/2020,11270.25,11337.3,11238,11270.15,56.1,0.5,491999534,29108.25,31.23,3.17,1.46
Nifty 50,11/8/2020,11322.25,11373.6,11299.15,11322.5,52.35,0.46,586084846,30314.89,31.37,3.19,1.46
Nifty 50,12/8/2020,11289,11322,11242.65,11308.4,-14.1,-0.12,609858960,28088.09,31.33,3.18,1.46
Nifty 50,13-08-2020,11334.85,11359.3,11269.95,11300.45,-7.95,-0.07,562355175,26500.52,31.42,3.18,1.46
Nifty 50,14-08-2020,11353.3,11366.25,11111.45,11178.4,-122.05,-1.08,645109756,31059.23,31.09,3.15,1.47
Nifty 50,17-08-2020,11248.9,11267.1,11144.5,11247.1,68.7,0.61,633963958,27468.67,31.64,3.17,1.46
Nifty 50,18-08-2020,11259.8,11401.7,11253.15,11385.35,138.25,1.23,579242492,27267.51,32.03,3.21,1.45
Nifty 50,19-08-2020,11452.15,11460.35,11394.1,11408.4,23.05,0.2,626217997,27528.12,32.09,3.21,1.44
Nifty 50,20-08-2020,11317.45,11361.45,11289.8,11312.2,-96.2,-0.84,791587770,27676.18,31.91,3.17,1.49
Nifty 50,21-08-2020,11409.65,11418.5,11362.2,11371.6,59.4,0.53,668719170,26294.26,32.08,3.18,1.47
Nifty 50,24-08-2020,11412,11497.25,11410.65,11466.45,94.85,0.83,532900535,28920.84,32.41,3.21,1.46
Nifty 50,25-08-2020,11513.1,11525.9,11423.35,11472.25,5.8,0.05,638152608,28742.82,32.43,3.21,1.46
Nifty 50,26-08-2020,11512.85,11561.75,11461.85,11549.6,77.35,0.67,743442521,34852.01,32.64,3.23,1.45
Nifty 50,27-08-2020,11609.3,11617.35,11540.6,11559.25,9.65,0.08,719776490,31580.61,32.67,3.23,1.45
Nifty 50,28-08-2020,11602.95,11686.05,11589.4,11647.6,88.35,0.76,806997707,39349.92,32.92,3.26,1.43
Nifty 50,31-08-2020,11777.55,11794.25,11325.85,11387.5,-260.1,-2.23,1371789450,61668.55,32.29,3.2,1.46
Nifty 50,1/9/2020,11464.3,11553.55,11366.9,11470.25,82.75,0.73,783769555,36752.54,32.53,3.22,1.45
Nifty 50,2/9/2020,11478.55,11554.75,11430.4,11535,64.75,0.56,593494423,27454.65,32.71,3.24,1.44
Nifty 50,3/9/2020,11566.2,11584.95,11507.65,11527.45,-7.55,-0.07,607115212,26868.26,33.04,3.24,1.45
Nifty 50,4/9/2020,11354.4,11452.05,11303.65,11333.85,-193.6,-1.68,681338905,31746.86,32.49,3.18,1.48
Nifty 50,7/9/2020,11359.6,11381.15,11251.7,11355.05,21.2,0.19,560322964,25959.82,32.55,3.19,1.48
Nifty 50,8/9/2020,11378.55,11437.25,11290.45,11317.35,-37.7,-0.33,572239350,27979.7,32.44,3.18,1.48
Nifty 50,9/9/2020,11218.6,11298.15,11185.15,11278,-39.35,-0.35,728880693,32660.67,32.33,3.17,1.49
Nifty 50,10/9/2020,11363.3,11464.05,11327.4,11449.25,171.25,1.52,679419973,39239.1,32.82,3.22,1.46
Nifty 50,11/9/2020,11447.8,11493.5,11419.9,11464.45,15.2,0.13,554789157,29614.09,32.86,3.22,1.46
Nifty 50,14-09-2020,11540.15,11568.9,11383.55,11440.05,-24.4,-0.21,642270123,33996.94,32.79,3.21,1.47
Nifty 50,15-09-2020,11487.2,11535.95,11442.25,11521.8,81.75,0.71,506667239,28054.51,33.03,3.2,1.42
Nifty 50,16-09-2020,11538.45,11618.1,11516.75,11604.55,82.75,0.72,527804775,27629.71,33.26,3.23,1.41
Nifty 50,17-09-2020,11539.4,11587.2,11498.5,11516.1,-88.45,-0.76,517729494,29674.95,33.01,3.2,1.42
Nifty 50,18-09-2020,11584.1,11584.1,11446.1,11504.95,-11.15,-0.1,764154094,48698.68,32.98,3.2,1.42
Nifty 50,21-09-2020,11503.8,11535.25,11218.5,11250.55,-254.4,-2.21,602851737,37213.23,32.25,3.13,1.45
Nifty 50,22-09-2020,11301.75,11302.2,11084.65,11153.65,-96.9,-0.86,672249921,36296.49,31.97,3.1,1.47
Nifty 50,23-09-2020,11258.75,11259.55,11024.4,11131.85,-21.8,-0.2,714925847,35542.98,31.91,3.1,1.47
Nifty 50,24-09-2020,11011,11015.3,10790.2,10805.55,-326.3,-2.93,706139506,33623.71,30.97,3.01,1.51
Nifty 50,25-09-2020,10910.4,11072.6,10854.85,11050.25,244.7,2.26,559597322,31122.18,32.12,3.13,1.44
Nifty 50,28-09-2020,11140.85,11239.35,11099.85,11227.55,177.3,1.6,472777324,24361.17,32.63,3.18,1.41
Nifty 50,29-09-2020,11288.6,11305.4,11181,11222.4,-5.15,-0.05,498295735,26875.14,32.62,3.18,1.42
Nifty 50,30-09-2020,11244.45,11295.4,11184.55,11247.55,25.15,0.22,499343849,28134.77,32.69,3.19,1.41
Nifty 50,1/10/2020,11364.45,11428.6,11347.05,11416.95,169.4,1.51,447740006,26212.72,33.18,3.23,1.39
Nifty 50,5/10/2020,11487.8,11578.05,11452.3,11503.35,86.4,0.76,530597393,31341.55,33.43,3.26,1.38
Nifty 50,6/10/2020,11603.45,11680.3,11564.3,11662.4,159.05,1.38,561444728,30373.65,33.9,3.3,1.36
Nifty 50,7/10/2020,11679.25,11763.05,11629.35,11738.85,76.45,0.66,513367516,32935.98,34.12,3.32,1.35
Nifty 50,8/10/2020,11835.4,11905.7,11791.15,11834.6,95.75,0.82,608768573,38677.49,34.4,3.35,1.34
Nifty 50,9/10/2020,11852.05,11938.6,11805.2,11914.2,79.6,0.67,611079482,34546.8,34.71,3.37,1.33
Nifty 50,12/10/2020,11973.55,12022.05,11867.2,11930.95,16.75,0.14,522627571,26586.47,34.76,3.38,1.33
Nifty 50,13-10-2020,11934.65,11988.2,11888.9,11934.5,3.55,0.03,458304851,29403.22,34.77,3.38,1.33
Nifty 50,14-10-2020,11917.4,11997.2,11822.15,11971.05,36.55,0.31,569245407,29940.62,34.87,3.39,1.33
Nifty 50,15-10-2020,12023.45,12025.45,11661.3,11680.35,-290.7,-2.43,608865041,35175.92,34.03,3.31,1.36
Nifty 50,16-10-2020,11727.4,11789.75,11667.85,11762.45,82.1,0.7,555764762,30439.19,34.13,3.33,1.35
Nifty 50,19-10-2020,11879.2,11898.25,11820.4,11873.05,110.6,0.94,541420990,29888.6,34.43,3.36,1.34
Nifty 50,20-10-2020,11861,11949.25,11837.25,11896.8,23.75,0.2,453560934,28367.34,34.28,3.37,1.33
Nifty 50,21-10-2020,11958.55,12018.65,11775.75,11937.65,40.85,0.34,623658140,37477.13,34.4,3.38,1.33
Nifty 50,22-10-2020,11890,11939.55,11823.45,11896.45,-41.2,-0.35,544901152,33013.17,34.27,3.37,1.33
Nifty 50,23-10-2020,11957.9,11974.55,11908.75,11930.35,33.9,0.28,502340361,27424.61,34.37,3.38,1.33
Nifty 50,26-10-2020,11937.4,11942.85,11711.7,11767.75,-162.6,-1.36,519815905,29316.02,33.95,3.33,1.35
Nifty 50,27-10-2020,11807.1,11899.05,11723,11889.4,121.65,1.03,616318543,37989.97,34.49,3.37,1.34
Nifty 50,28-10-2020,11922.6,11929.4,11684.85,11729.6,-159.8,-1.34,704018608,37025.89,33.94,3.32,1.35
Nifty 50,29-10-2020,11633.3,11744.15,11606.45,11670.8,-58.8,-0.5,554959844,30436.62,31.56,3.3,1.36
Nifty 50,30-10-2020,11678.45,11748.95,11535.45,11642.4,-28.4,-0.24,553672805,28151.58,31.9,3.3,1.36
Nifty 50,2/11/2020,11697.35,11725.65,11557.4,11669.15,26.75,0.23,568434165,35714.57,31.43,3.3,1.36
Nifty 50,3/11/2020,11734.45,11836.2,11723.3,11813.5,144.35,1.24,674303605,36363.95,31.82,3.34,1.34
Nifty 50,4/11/2020,11783.35,11929.65,11756.4,11908.5,95,0.8,667290347,38552.09,32.27,3.37,1.33
Nifty 50,5/11/2020,12062.4,12131.1,12027.6,12120.3,211.8,1.78,632455414,32311.46,32.84,3.43,1.31
Nifty 50,6/11/2020,12156.65,12280.4,12131.85,12263.55,143.25,1.18,576837602,34965.94,33.09,3.47,1.29
Nifty 50,9/11/2020,12399.4,12474.05,12367.35,12461.05,197.5,1.61,553449924,34255.11,33.62,3.53,1.27
Nifty 50,10/11/2020,12556.4,12643.9,12475.25,12631.1,170.05,1.36,847450692,51247.01,34.18,3.58,1.26
Nifty 50,11/11/2020,12680.6,12769.75,12571.1,12749.15,118.05,0.93,880475468,54744.55,34.5,3.61,1.25
Nifty 50,12/11/2020,12702.15,12741.15,12624.85,12690.8,-58.35,-0.46,622017762,36794.24,34.48,3.59,1.25
Nifty 50,13-11-2020,12659.7,12735.95,12607.7,12719.95,29.15,0.23,513948665,34568.65,34.57,3.6,1.25
Nifty 50,17-11-2020,12932.5,12934.05,12797.1,12874.2,93.95,0.74,707676873,40977.03,34.93,3.64,1.23
Nifty 50,18-11-2020,12860.1,12948.85,12819.35,12938.25,64.05,0.5,731321438,39856.45,35.59,3.66,1.23
Nifty 50,19-11-2020,12839.5,12963,12745.75,12771.7,-166.55,-1.29,768751782,44747.08,35.12,3.61,1.24
Nifty 50,20-11-2020,12813.4,12892.45,12730.25,12859.05,87.35,0.68,663997267,42992.15,35.36,3.64,1.23
Nifty 50,23-11-2020,12960.3,12968.85,12825.7,12926.45,67.4,0.52,633117401,42031.38,35.55,3.66,1.23
