Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 Shariah,07-12-2017,-,-,-,2445.72,54.73,2.29,44351439,3288.18,24.22,3.66,1.74
Nifty50 Shariah,08-12-2017,-,-,-,2475.66,29.94,1.22,39282395,3200.7,24.51,3.71,1.72
Nifty50 Shariah,11-12-2017,-,-,-,2485.48,9.81,.4,26659221,2139.24,24.61,3.72,1.72
Nifty50 Shariah,12-12-2017,-,-,-,2472.43,-13.05,-.53,41388919,3004.8,24.48,3.7,1.72
Nifty50 Shariah,13-12-2017,-,-,-,2472.21,-.22,-.01,42763641,2656.89,24.48,3.7,1.72
Nifty50 Shariah,14-12-2017,-,-,-,2487.09,14.88,.6,34680594,2633.34,24.63,3.72,1.71
Nifty50 Shariah,15-12-2017,-,-,-,2494.57,7.48,.3,46318204,3334.22,24.7,3.73,1.71
Nifty50 Shariah,18-12-2017,-,-,-,2513.19,18.62,.75,43735303,3201.27,24.95,3.77,1.78
Nifty50 Shariah,19-12-2017,-,-,-,2562.09,48.9,1.95,33701141,3387.19,25.43,3.85,1.74
Nifty50 Shariah,20-12-2017,-,-,-,2561.83,-.26,-.01,41369645,3603.17,25.43,3.84,1.74
Nifty50 Shariah,21-12-2017,-,-,-,2559.09,-2.74,-.11,28194144,2557.9,25.4,3.84,1.75
Nifty50 Shariah,22-12-2017,-,-,-,2565.87,6.78,.26,31300878,2454.89,25.41,3.85,1.74
Nifty50 Shariah,26-12-2017,-,-,-,2578.46,12.59,.49,40007399,2654.8,25.54,3.87,1.73
Nifty50 Shariah,27-12-2017,-,-,-,2573.47,-4.99,-.19,38207425,2654.78,25.49,3.86,1.74
Nifty50 Shariah,28-12-2017,-,-,-,2570.03,-3.44,-.13,68981560,4698.87,25.45,3.86,1.74
Nifty50 Shariah,29-12-2017,-,-,-,2584,13.97,.54,35422378,2461.62,25.6,3.88,1.74
Nifty50 Shariah,01-01-2018,-,-,-,2557.98,-26.02,-1.01,24823402,1803.05,25.34,3.84,1.75
Nifty50 Shariah,02-01-2018,-,-,-,2557.65,-.33,-.01,37402049,2262.03,25.34,3.84,1.75
Nifty50 Shariah,03-01-2018,-,-,-,2551.71,-5.94,-.23,37338174,2845.33,25.28,3.83,1.76
Nifty50 Shariah,04-01-2018,-,-,-,2574.12,22.41,.88,46869008,2994.67,25.5,3.86,1.74
Nifty50 Shariah,05-01-2018,-,-,-,2582.09,7.97,.31,35434261,2892.39,25.58,3.88,1.74
Nifty50 Shariah,08-01-2018,-,-,-,2597.43,15.34,.59,35539779,2528.05,25.73,3.9,1.73
Nifty50 Shariah,09-01-2018,-,-,-,2593.53,-3.91,-.15,31798847,2243.82,25.7,3.89,1.73
Nifty50 Shariah,10-01-2018,-,-,-,2589.38,-4.14,-.16,37447151,2415.35,25.66,3.89,1.73
Nifty50 Shariah,11-01-2018,-,-,-,2590.25,.87,.03,28158680,1900.51,25.66,3.89,1.73
Nifty50 Shariah,12-01-2018,-,-,-,2595.78,5.52,.21,35634266,2524.77,25.72,3.9,1.73
Nifty50 Shariah,15-01-2018,-,-,-,2587.14,-8.64,-.33,30998705,2237.26,25.63,3.88,1.73
Nifty50 Shariah,16-01-2018,-,-,-,2575.29,-11.85,-.46,35757191,2428.57,25.52,3.87,1.74
Nifty50 Shariah,17-01-2018,-,-,-,2578.02,2.73,.11,37118308,2602.65,25.54,3.87,1.74
Nifty50 Shariah,18-01-2018,-,-,-,2552.89,-25.13,-.97,47453801,3776,25.29,3.83,1.76
Nifty50 Shariah,19-01-2018,-,-,-,2553.15,.25,.01,41450093,2831.35,25.3,3.83,1.76
Nifty50 Shariah,22-01-2018,-,-,-,2555.29,2.14,.08,57346747,3103.77,25.32,3.84,1.76
Nifty50 Shariah,23-01-2018,-,-,-,2590.6,35.31,1.38,65177724,4006.28,25.65,3.89,1.73
Nifty50 Shariah,24-01-2018,-,-,-,2597.19,6.59,.25,61402802,3997.53,25.68,3.9,1.73
Nifty50 Shariah,25-01-2018,-,-,-,2582.86,-14.33,-.55,75612963,5587.39,25.53,3.88,1.74
Nifty50 Shariah,29-01-2018,-,-,-,2599.54,16.67,.65,49375268,4660.5,25.7,3.9,1.73
Nifty50 Shariah,30-01-2018,-,-,-,2593.15,-6.39,-.25,71030033,4494.72,25.62,3.89,1.73
Nifty50 Shariah,31-01-2018,-,-,-,2573.86,-19.29,-.74,72354495,4587.06,25.66,3.89,1.73
Nifty50 Shariah,01-02-2018,-,-,-,2560.17,-13.69,-.53,53326013,3608.21,25.53,3.87,1.74
Nifty50 Shariah,02-02-2018,-,-,-,2502.63,-57.53,-2.25,54737398,3953.86,24.32,3.78,1.78
Nifty50 Shariah,05-02-2018,-,-,-,2497.48,-5.16,-.21,44841937,3075.35,24.17,3.77,1.79
Nifty50 Shariah,06-02-2018,-,-,-,2449.89,-47.58,-1.91,47746790,3648.36,23.71,3.7,1.82
Nifty50 Shariah,07-02-2018,-,-,-,2454.69,4.8,.2,59431549,3716.02,23.75,3.71,1.82
Nifty50 Shariah,08-02-2018,-,-,-,2480.78,26.09,1.06,56744193,3711.55,24.01,3.75,1.8
Nifty50 Shariah,09-02-2018,-,-,-,2471.12,-9.66,-.39,48372868,3163.86,23.91,3.73,1.8
Nifty50 Shariah,12-02-2018,-,-,-,2500.08,28.95,1.17,54919828,3338.68,24.19,3.78,1.78
Nifty50 Shariah,14-02-2018,-,-,-,2483.1,-16.97,-.68,44557845,2733.37,24.03,3.75,1.8
Nifty50 Shariah,15-02-2018,-,-,-,2485.21,2.11,.08,35213194,2134.51,23.93,3.75,1.79
Nifty50 Shariah,16-02-2018,-,-,-,2462.36,-22.85,-.92,33298479,2387.13,23.71,3.72,1.81
Nifty50 Shariah,19-02-2018,-,-,-,2423.5,-38.86,-1.58,43640478,2923.96,23.33,3.66,1.84
Nifty50 Shariah,20-02-2018,-,-,-,2427.58,4.08,.17,41323894,2669.14,23.37,3.67,1.84
Nifty50 Shariah,21-02-2018,-,-,-,2432.46,4.88,.2,57573111,3522.54,23.42,3.67,1.83
Nifty50 Shariah,22-02-2018,-,-,-,2406.36,-26.1,-1.07,76913937,4720.01,23.17,3.63,1.85
Nifty50 Shariah,23-02-2018,-,-,-,2435,28.64,1.19,60912259,4125.83,23.44,3.68,1.83
Nifty50 Shariah,26-02-2018,-,-,-,2463.66,28.66,1.18,51298895,3755.1,23.64,3.72,1.81
Nifty50 Shariah,27-02-2018,-,-,-,2457.86,-5.8,-.24,56901545,3410.07,23.52,3.71,1.81
Nifty50 Shariah,28-02-2018,-,-,-,2453.6,-4.26,-.17,83650298,4587.79,23.48,3.71,1.82
Nifty50 Shariah,01-03-2018,-,-,-,2456.73,3.12,.13,42677500,2940.15,23.51,3.71,1.82
Nifty50 Shariah,05-03-2018,-,-,-,2425.57,-31.16,-1.27,52132543,3269.98,23.42,3.66,1.84
Nifty50 Shariah,06-03-2018,-,-,-,2413.48,-12.09,-.5,58377938,3590.46,23.3,3.65,1.85
Nifty50 Shariah,07-03-2018,-,-,-,2400.49,-12.99,-.54,46376190,2859.99,23.18,3.63,1.86
Nifty50 Shariah,08-03-2018,-,-,-,2403.59,3.11,.13,40976003,2606.1,23.21,3.63,1.86
Nifty50 Shariah,09-03-2018,-,-,-,2395.24,-8.36,-.35,49402269,3120.17,23.13,3.62,1.86
Nifty50 Shariah,12-03-2018,-,-,-,2436.95,41.71,1.74,56020584,3265.22,23.53,3.68,1.83
Nifty50 Shariah,13-03-2018,-,-,-,2449.8,12.85,.53,53864505,3345.4,23.64,3.7,1.82
Nifty50 Shariah,14-03-2018,-,-,-,2444.06,-5.74,-.23,52242047,3062.83,23.59,3.69,1.82
Nifty50 Shariah,15-03-2018,-,-,-,2430.37,-13.69,-.56,59820339,2694.73,23.45,3.67,1.84
Nifty50 Shariah,16-03-2018,-,-,-,2385.43,-44.94,-1.85,75755018,4393.82,22.98,3.6,1.87
Nifty50 Shariah,19-03-2018,-,-,-,2360.22,-25.21,-1.06,61361075,3092.74,22.7,3.56,1.89
Nifty50 Shariah,20-03-2018,-,-,-,2369.33,9.11,.39,67176810,3614.96,22.82,3.58,1.88
Nifty50 Shariah,21-03-2018,-,-,-,2366.57,-2.76,-.12,53004236,3147.25,22.79,3.57,1.88
Nifty50 Shariah,22-03-2018,-,-,-,2347.2,-19.36,-.82,52470636,2814.62,22.61,3.55,1.9
Nifty50 Shariah,23-03-2018,-,-,-,2329.54,-17.67,-.75,60704888,3497.88,22.44,3.52,1.91
Nifty50 Shariah,26-03-2018,-,-,-,2355.28,25.74,1.1,58894720,3041.44,22.69,3.56,1.89
Nifty50 Shariah,27-03-2018,-,-,-,2373.81,18.53,.79,53391501,2783.83,22.86,3.59,1.88
Nifty50 Shariah,28-03-2018,-,-,-,2374.48,.68,.03,107988616,5895.03,22.87,3.59,1.88
Nifty50 Shariah,02-04-2018,-,-,-,2408.26,33.78,1.42,45633438,2816.31,24.51,3.88,1.75
Nifty50 Shariah,03-04-2018,-,-,-,2405.45,-2.81,-.12,46257262,2890.23,24.48,3.87,1.75
Nifty50 Shariah,04-04-2018,-,-,-,2377.08,-28.38,-1.18,44515138,3066.1,24.19,3.83,1.77
Nifty50 Shariah,05-04-2018,-,-,-,2417.2,40.12,1.69,45508074,2810.37,24.6,3.89,1.74
Nifty50 Shariah,06-04-2018,-,-,-,2425.78,8.58,.36,46221902,2880.63,24.69,3.9,1.74
Nifty50 Shariah,09-04-2018,-,-,-,2441.17,15.38,.63,54973011,3224.1,24.84,3.93,1.72
Nifty50 Shariah,10-04-2018,-,-,-,2444.9,3.73,.15,42745436,2632.3,24.88,3.94,1.72
Nifty50 Shariah,11-04-2018,-,-,-,2438.41,-6.49,-.27,86290986,3714.53,24.82,3.93,1.73
Nifty50 Shariah,12-04-2018,-,-,-,2433.65,-4.75,-.19,77274607,3531.37,24.77,3.92,1.73
Nifty50 Shariah,13-04-2018,-,-,-,2429.64,-4.01,-.16,49637353,2895.76,24.73,3.91,1.73
Nifty50 Shariah,16-04-2018,-,-,-,2450.67,21.03,.87,49352216,2676.01,24.94,3.94,1.72
Nifty50 Shariah,17-04-2018,-,-,-,2454.62,3.95,.16,42098054,2565.52,24.98,3.95,1.72
Nifty50 Shariah,18-04-2018,-,-,-,2450.86,-3.76,-.15,35811375,2351.43,24.94,3.95,1.72
Nifty50 Shariah,19-04-2018,-,-,-,2450.5,-.36,-.01,67551453,3454.4,24.94,3.94,1.72
Nifty50 Shariah,20-04-2018,-,-,-,2450.47,-.03,0,51160742,2878.31,24.94,3.94,1.72
Nifty50 Shariah,23-04-2018,-,-,-,2455.5,5.03,.21,51914091,2903.28,24.99,3.95,1.71
Nifty50 Shariah,24-04-2018,-,-,-,2453.33,-2.17,-.09,44976581,2830.16,24.97,3.95,1.72
Nifty50 Shariah,25-04-2018,-,-,-,2433.03,-20.3,-.83,46404130,2750.43,24.76,3.92,1.73
Nifty50 Shariah,26-04-2018,-,-,-,2437.42,4.39,.18,55150291,3617.3,24.81,3.92,1.73
Nifty50 Shariah,27-04-2018,-,-,-,2435.72,-1.7,-.07,40712318,3772.71,24.79,3.92,1.73
Nifty50 Shariah,30-04-2018,-,-,-,2448,12.28,.5,31714461,2094.71,24.91,3.94,1.72
Nifty50 Shariah,02-05-2018,-,-,-,2424.08,-23.92,-.98,42058245,3111.97,24.67,3.9,1.74
Nifty50 Shariah,03-05-2018,-,-,-,2416.22,-7.86,-.32,35991639,2353.28,24.59,3.89,1.74
Nifty50 Shariah,04-05-2018,-,-,-,2410.13,-6.1,-.25,32798245,2125.03,24.53,3.88,1.75
Nifty50 Shariah,07-05-2018,-,-,-,2435.88,25.75,1.07,40335194,2340.18,24.79,3.92,1.73
Nifty50 Shariah,08-05-2018,-,-,-,2440.87,5,.21,50155767,2642.31,24.84,3.93,1.72
Nifty50 Shariah,09-05-2018,-,-,-,2440.24,-.63,-.03,52200534,2809.14,24.83,3.93,1.73
Nifty50 Shariah,10-05-2018,-,-,-,2434.08,-6.16,-.25,49889957,2915.6,24.77,3.92,1.73
Nifty50 Shariah,11-05-2018,-,-,-,2456.22,22.14,.91,55333789,3329.61,25,3.95,1.71
Nifty50 Shariah,14-05-2018,-,-,-,2455.44,-.78,-.03,40865060,2633.09,24.99,3.95,1.71
Nifty50 Shariah,15-05-2018,-,-,-,2464.1,8.66,.35,68848994,4272.04,25.08,3.97,1.71
Nifty50 Shariah,16-05-2018,-,-,-,2459.34,-4.75,-.19,53859565,3128.08,25.03,3.96,1.71
Nifty50 Shariah,17-05-2018,-,-,-,2450.7,-8.64,-.35,62282013,3726.98,24.94,3.94,1.72
Nifty50 Shariah,18-05-2018,-,-,-,2432.3,-18.4,-.75,54390172,3510.58,24.75,3.92,1.73
Nifty50 Shariah,21-05-2018,-,-,-,2405.52,-26.78,-1.1,39497462,3050.83,24.48,3.87,1.75
Nifty50 Shariah,22-05-2018,-,-,-,2407.13,1.61,.07,54781422,3328.18,24.5,3.87,1.75
Nifty50 Shariah,23-05-2018,-,-,-,2374.94,-32.19,-1.34,72815066,3854.37,24.17,3.82,1.77
Nifty50 Shariah,24-05-2018,-,-,-,2366.12,-8.82,-.37,96191005,3788.93,24.08,3.81,1.78
Nifty50 Shariah,25-05-2018,-,-,-,2398.26,32.15,1.36,70199153,3343.41,24.16,3.86,1.76
Nifty50 Shariah,28-05-2018,-,-,-,2434.18,35.91,1.5,68814731,3372.76,24.4,3.92,1.73
Nifty50 Shariah,29-05-2018,-,-,-,2425.79,-8.39,-.34,54379028,3109.68,24.31,3.9,1.74
Nifty50 Shariah,30-05-2018,-,-,-,2416.37,-9.42,-.39,52547890,2836.58,24.22,3.89,1.74
Nifty50 Shariah,31-05-2018,-,-,-,2428.95,12.58,.52,126876181,6401.41,24.35,3.91,1.73
Nifty50 Shariah,01-06-2018,-,-,-,2420.59,-8.36,-.34,50564254,3408.55,24.26,3.9,1.74
Nifty50 Shariah,04-06-2018,-,-,-,2408.21,-12.38,-.51,45397964,2848.34,24.14,3.88,1.75
Nifty50 Shariah,05-06-2018,-,-,-,2406.11,-2.1,-.09,40266037,2568.15,24.12,3.87,1.75
Nifty50 Shariah,06-06-2018,-,-,-,2416.25,10.15,.42,32743740,2273.49,24.22,3.89,1.74
Nifty50 Shariah,07-06-2018,-,-,-,2442.99,26.74,1.11,45143417,2603.09,24.49,3.93,1.72
Nifty50 Shariah,08-06-2018,-,-,-,2452.76,9.77,.4,47312967,3120.69,24.58,3.95,1.72
Nifty50 Shariah,11-06-2018,-,-,-,2461.2,8.44,.34,46852084,3024.71,24.67,3.96,1.71
Nifty50 Shariah,12-06-2018,-,-,-,2473.72,12.52,.51,49330020,3593.53,24.73,3.98,1.7
Nifty50 Shariah,13-06-2018,-,-,-,2475.67,1.95,.08,54640055,3831.47,24.75,3.99,1.7
Nifty50 Shariah,14-06-2018,-,-,-,2463.74,-11.93,-.48,49023929,3350.35,24.64,3.97,1.71
Nifty50 Shariah,15-06-2018,-,-,-,2464.47,.73,.03,71051655,5314.38,24.64,3.97,1.71
Nifty50 Shariah,18-06-2018,-,-,-,2462.42,-2.05,-.08,55452742,3378.47,24.6,3.96,1.71
Nifty50 Shariah,19-06-2018,-,-,-,2439.71,-22.72,-.92,54514156,3561.71,24.38,3.93,1.73
Nifty50 Shariah,20-06-2018,-,-,-,2437.6,-2.11,-.09,53589109,3407.15,24.34,3.92,1.73
Nifty50 Shariah,21-06-2018,-,-,-,2420.8,-16.8,-.69,62479214,3355.97,24.18,3.9,1.74
Nifty50 Shariah,22-06-2018,-,-,-,2435.0,14.2,.59,57565874,3395.91,24.33,3.92,1.73
Nifty50 Shariah,25-06-2018,-,-,-,2422.92,-12.07,-.5,47383636,2929.22,24.21,3.9,1.74
Nifty50 Shariah,26-06-2018,-,-,-,2434.98,12.05,.5,54818578,3214.3,24.05,3.92,1.73
Nifty50 Shariah,27-06-2018,-,-,-,2409.11,-25.87,-1.06,65088032,3953.63,23.59,3.88,1.75
Nifty50 Shariah,28-06-2018,-,-,-,2374.28,-34.83,-1.45,104007916,5546.91,23.3,3.82,1.77
Nifty50 Shariah,29-06-2018,-,-,-,2408.71,34.43,1.45,70435596,4268.05,23.66,3.88,1.77
Nifty50 Shariah,02-07-2018,-,-,-,2402.85,-5.87,-.24,62935324,3517.6,23.6,3.87,1.78
Nifty50 Shariah,03-07-2018,-,-,-,2420.06,17.22,.72,61318348,3534.52,23.77,3.9,1.77
Nifty50 Shariah,04-07-2018,-,-,-,2436.34,16.28,.67,47409827,3409.48,23.93,3.92,1.75
Nifty50 Shariah,05-07-2018,-,-,-,2442.86,6.52,.27,52928061,3995.16,23.99,3.93,1.75
Nifty50 Shariah,06-07-2018,-,-,-,2440.17,-2.69,-.11,56555518,4031.58,23.97,3.93,1.75
Nifty50 Shariah,09-07-2018,-,-,-,2456.46,16.29,.67,36608538,2647.81,24.13,3.96,1.74
Nifty50 Shariah,10-07-2018,-,-,-,2475.95,19.5,.79,46169987,3179.37,24.32,3.99,1.73
Nifty50 Shariah,11-07-2018,-,-,-,2459.95,-16.01,-.65,56355792,3299.92,24.16,3.96,1.74
Nifty50 Shariah,12-07-2018,-,-,-,2461.55,1.6,.07,67359894,3771.33,24.18,3.96,1.74
Nifty50 Shariah,13-07-2018,-,-,-,2456.33,-5.21,-.21,58689044,3546.26,24.13,3.96,1.74
Nifty50 Shariah,16-07-2018,-,-,-,2427.55,-28.78,-1.17,53104018,3915.25,23.84,3.91,1.76
Nifty50 Shariah,17-07-2018,-,-,-,2438.48,10.92,.45,65798637,4394.88,23.95,3.93,1.75
Nifty50 Shariah,18-07-2018,-,-,-,2425.07,-13.41,-.55,76471392,4498.42,23.82,3.9,1.76
Nifty50 Shariah,19-07-2018,-,-,-,2416.01,-9.06,-.37,52143869,3093.15,23.73,3.89,1.77
Nifty50 Shariah,20-07-2018,-,-,-,2413.99,-2.02,-.08,45020412,2862.43,23.71,3.66,1.65
Nifty50 Shariah,23-07-2018,-,-,-,2442.89,28.9,1.2,63933607,4884.68,23.99,3.7,1.63
Nifty50 Shariah,24-07-2018,-,-,-,2467.59,24.71,1.01,57828853,4860.38,24.24,3.74,1.62
Nifty50 Shariah,25-07-2018,-,-,-,2454.21,-13.39,-.54,47772680,3513.56,24.11,3.72,1.62
Nifty50 Shariah,26-07-2018,-,-,-,2451.64,-2.57,-.1,83181514,6084.62,24.08,3.71,1.63
Nifty50 Shariah,27-07-2018,-,-,-,2465.29,13.66,.56,42019346,3117.57,24.21,3.73,1.62
Nifty50 Shariah,30-07-2018,-,-,-,2483.56,18.27,.74,48339463,3091.38,24.39,3.76,1.61
Nifty50 Shariah,31-07-2018,-,-,-,2514.05,30.49,1.23,55136889,3978.1,24.69,3.81,1.59
Nifty50 Shariah,01-08-2018,-,-,-,2514.05,0.0,0,46919530,3301.83,24.48,3.81,1.59
Nifty50 Shariah,02-08-2018,-,-,-,2505.56,-8.49,-.34,52577267,3742.07,24.4,3.79,1.59
Nifty50 Shariah,03-08-2018,-,-,-,2513.06,7.5,.3,53761030,3694.63,24.42,3.81,1.59
Nifty50 Shariah,06-08-2018,-,-,-,2504.22,-8.84,-.35,37554259,2752.85,24.27,3.79,1.59
Nifty50 Shariah,07-08-2018,-,-,-,2515.56,11.34,.45,41793594,3216.97,24.38,3.81,1.58
Nifty50 Shariah,08-08-2018,-,-,-,2515.54,-0.02,0,61102312,4315.52,24.35,3.81,1.58
Nifty50 Shariah,09-08-2018,-,-,-,2503.04,-12.5,-.5,53779265,4033.18,23.85,3.79,1.59
Nifty50 Shariah,10-08-2018,-,-,-,2495.85,-7.19,-.29,50008487,3175.82,23.66,3.78,1.6
Nifty50 Shariah,13-08-2018,-,-,-,2476.89,-18.96,-.76,53881235,3020.06,23.48,3.75,1.61
Nifty50 Shariah,14-08-2018,-,-,-,2493.51,16.62,.67,66963617,4318.65,23.47,3.78,1.6
Nifty50 Shariah,16-08-2018,-,-,-,2494.79,1.29,.05,60337861,3831.72,23.49,3.78,1.6
Nifty50 Shariah,17-08-2018,-,-,-,2520.62,25.83,1.04,48396240,3611.58,23.73,3.82,1.58
Nifty50 Shariah,20-08-2018,-,-,-,2522.71,2.09,.08,54040821,3353.55,23.75,3.82,1.58
Nifty50 Shariah,21-08-2018,-,-,-,2528.64,5.93,.23,59477220,4034.98,23.8,3.83,1.58
Nifty50 Shariah,23-08-2018,-,-,-,2534.21,5.57,.22,66586988,4599.02,23.86,3.84,1.57
Nifty50 Shariah,24-08-2018,-,-,-,2528.71,-5.49,-.22,59773286,3599.89,23.02,3.83,1.58
Nifty50 Shariah,27-08-2018,-,-,-,2551.95,23.24,.92,34776958,2457.69,22.67,3.87,1.56
Nifty50 Shariah,28-08-2018,-,-,-,2546.71,-5.24,-.21,64721502,4253.14,22.3,3.86,1.57
Nifty50 Shariah,29-08-2018,-,-,-,2542.66,-4.05,-.16,52624302,3443.38,22.26,3.73,1.59
Nifty50 Shariah,30-08-2018,-,-,-,2544.56,1.9,.07,69053163,4534.96,22.28,3.74,1.59
Nifty50 Shariah,31-08-2018,-,-,-,2570.37,25.8,1.01,65317576,4282.49,20.75,3.46,1.82
Nifty50 Shariah,03-09-2018,-,-,-,2541.69,-28.67,-1.12,41755940,3493.92,20.52,3.42,1.84
Nifty50 Shariah,04-09-2018,-,-,-,2487.72,-53.97,-2.12,43549532,3291.66,20.08,3.35,1.88
Nifty50 Shariah,05-09-2018,-,-,-,2475.48,-12.24,-.49,50685638,3424.99,19.98,3.34,1.89
Nifty50 Shariah,06-09-2018,-,-,-,2488.94,13.46,.54,48182019,2959.6,20.09,3.35,1.88
Nifty50 Shariah,07-09-2018,-,-,-,2520.61,31.67,1.27,50526777,3419.73,20.35,3.4,1.85
Nifty50 Shariah,10-09-2018,-,-,-,2485.28,-35.34,-1.4,48869292,3184.72,20.06,3.35,1.88
Nifty50 Shariah,11-09-2018,-,-,-,2445.11,-40.17,-1.62,60354945,3753.62,19.74,3.29,1.91
Nifty50 Shariah,12-09-2018,-,-,-,2460.53,15.42,.63,58698713,3613.21,19.86,3.32,1.9
Nifty50 Shariah,14-09-2018,-,-,-,2512.78,52.25,2.12,57715921,3441.13,20.28,3.39,1.86
Nifty50 Shariah,17-09-2018,-,-,-,2497.41,-15.36,-.61,50452880,2683.6,20.16,3.37,1.87
Nifty50 Shariah,18-09-2018,-,-,-,2500.19,2.77,.11,49093571,3202.16,20.18,3.37,1.87
Nifty50 Shariah,19-09-2018,-,-,-,2510.2,10.01,.4,59706778,3495.5,20.26,3.38,1.86
Nifty50 Shariah,21-09-2018,-,-,-,2497.02,-13.17,-.52,96263038,5531.06,20.16,3.36,1.87
Nifty50 Shariah,24-09-2018,-,-,-,2456.41,-40.61,-1.63,63554819,3508.85,19.83,3.31,1.9
Nifty50 Shariah,25-09-2018,-,-,-,2480.42,24.01,.98,50466165,2908.57,20.02,3.34,1.88
Nifty50 Shariah,26-09-2018,-,-,-,2485.76,5.34,.22,47873860,3077.36,20.07,3.02,1.78
Nifty50 Shariah,27-09-2018,-,-,-,2475.04,-10.72,-.43,68073773,4323.73,19.98,3.01,1.78
Nifty50 Shariah,28-09-2018,-,-,-,2452.28,-22.76,-.92,65223638,3617.73,18.14,2.92,1.96
Nifty50 Shariah,01-10-2018,-,-,-,2460.7,8.43,.34,43357498,2459.83,18.2,2.93,1.95
Nifty50 Shariah,03-10-2018,-,-,-,2443.69,-17.02,-.69,58641223,3013.83,18.08,2.91,1.97
Nifty50 Shariah,04-10-2018,-,-,-,2343.04,-100.65,-4.12,84988695,3948.35,17.33,2.79,2.05
Nifty50 Shariah,05-10-2018,-,-,-,2228.15,-114.89,-4.9,310036994,7736.61,16.48,2.65,2.16
Nifty50 Shariah,08-10-2018,-,-,-,2255.72,27.58,1.24,140286481,4366.58,16.69,2.68,2.13
Nifty50 Shariah,09-10-2018,-,-,-,2215.87,-39.85,-1.77,75170097,3413.28,16.39,2.64,2.17
Nifty50 Shariah,10-10-2018,-,-,-,2251.07,35.2,1.59,74441578,3391.39,16.65,2.68,2.14
Nifty50 Shariah,11-10-2018,-,-,-,2250.24,-0.83,-.04,142775990,4441.64,16.65,2.68,2.14
Nifty50 Shariah,12-10-2018,-,-,-,2304.64,54.4,2.42,77314917,3146.62,17.05,2.74,2.09
Nifty50 Shariah,15-10-2018,-,-,-,2302.27,-2.37,-.1,66337154,3034.4,17.03,2.74,2.09
Nifty50 Shariah,16-10-2018,-,-,-,2328.03,25.76,1.12,59651177,2546.76,17.22,2.77,2.06
Nifty50 Shariah,17-10-2018,-,-,-,2299.94,-28.09,-1.21,49575610,2567.86,17.03,2.74,2.09
Nifty50 Shariah,19-10-2018,-,-,-,2284.92,-15.02,-.65,67423169,2789.78,16.91,2.72,2.1
Nifty50 Shariah,22-10-2018,-,-,-,2252.41,-32.52,-1.42,43590696,2034.87,16.67,2.68,2.13
Nifty50 Shariah,23-10-2018,-,-,-,2220.15,-32.26,-1.43,64773383,3098.06,16.43,2.64,2.16
Nifty50 Shariah,24-10-2018,-,-,-,2254.18,34.03,1.53,80405597,2953.87,16.69,2.68,2.13
Nifty50 Shariah,25-10-2018,-,-,-,2230.79,-23.39,-1.04,118218621,4285.95,16.51,2.65,2.15
Nifty50 Shariah,26-10-2018,-,-,-,2216.61,-14.18,-.64,75937898,3326.61,17,2.58,2.11
Nifty50 Shariah,29-10-2018,-,-,-,2260.05,43.44,1.96,61328033,2895.21,17.33,2.63,2.07
Nifty50 Shariah,30-10-2018,-,-,-,2269.72,9.67,.43,65535125,3175.64,17.41,2.65,2.06
Nifty50 Shariah,31-10-2018,-,-,-,2319.94,50.22,2.21,88315249,4938.33,17.79,2.67,1.86
Nifty50 Shariah,01-11-2018,-,-,-,2313.26,-6.68,-.29,67589622,3043.71,17.74,2.66,1.87
Nifty50 Shariah,02-11-2018,-,-,-,2348.95,35.69,1.54,114036362,4766.46,18.01,2.71,1.84
Nifty50 Shariah,05-11-2018,-,-,-,2334.55,-14.4,-.61,80040712,3199.71,17.9,2.69,1.85
Nifty50 Shariah,06-11-2018,-,-,-,2321.96,-12.59,-.54,70218946,3032.21,17.81,2.67,1.86
Nifty50 Shariah,09-11-2018,-,-,-,2354.49,16.56,.71,71107806,3402.31,18.06,2.71,1.83
Nifty50 Shariah,12-11-2018,-,-,-,2340.57,-13.92,-.59,87823020,4399.88,17.95,2.7,1.84
Nifty50 Shariah,13-11-2018,-,-,-,2363.57,23.0,.98,79673561,3344.7,18.12,2.72,1.83
Nifty50 Shariah,14-11-2018,-,-,-,2375.17,11.61,.49,139890792,5330.22,18.21,2.74,1.82
Nifty50 Shariah,15-11-2018,-,-,-,2375.57,0.4,.02,71137487,3562.15,18.22,2.74,1.82
Nifty50 Shariah,16-11-2018,-,-,-,2376.12,0.55,.02,64486811,3226.13,18.22,2.74,1.82
Nifty50 Shariah,19-11-2018,-,-,-,2387.34,11.22,.47,54229341,2734.27,18.31,2.75,1.81
Nifty50 Shariah,20-11-2018,-,-,-,2351.77,-35.58,-1.49,70235362,2889.92,18.03,2.71,1.83
Nifty50 Shariah,21-11-2018,-,-,-,2357.11,5.34,.23,90300784,4457.18,18.27,2.71,1.83
Nifty50 Shariah,22-11-2018,-,-,-,2336.36,-20.74,-.88,60403570,2734.91,18.26,2.69,1.85
Nifty50 Shariah,26-11-2018,-,-,-,2361.48,25.12,1.08,83068915,3760.49,18.33,2.72,1.83
Nifty50 Shariah,27-11-2018,-,-,-,2361.4,-0.08,0,89742044,3815.31,18.33,2.72,1.83
Nifty50 Shariah,28-11-2018,-,-,-,2346.83,-14.57,-.62,84298212,3293.38,18.21,2.7,1.84
