Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Next 50,28-02-2020,26859.65,26887.5,26287.9,26482.0,-922.3,-3.37,729355138,10292.97,69.15,3.58,1.23
Nifty Next 50,02-03-2020,26870.1,27216.2,26164.4,26404.3,-77.7,-.29,564245515,8706.66,69.32,3.6,1.22
Nifty Next 50,03-03-2020,26609.25,27035.55,26557.4,26926.3,522.0,1.98,579933863,7373.07,70.69,3.67,1.2
Nifty Next 50,04-03-2020,27077.35,27103.3,26367.1,26717.15,-209.15,-.78,471520774,7582.19,70.15,3.65,1.21
Nifty Next 50,05-03-2020,26874.7,27097.9,26710.85,26877.55,160.4,.6,598028285,6959.26,70.57,3.67,1.2
Nifty Next 50,06-03-2020,26000.05,26397.7,25905.75,26291.85,-585.7,-2.18,580086476,6825.4,69.03,3.59,1.23
Nifty Next 50,09-03-2020,25843.85,25899.45,25009.35,25139.45,-1152.4,-4.38,978827563,7362.06,66,3.43,1.29
Nifty Next 50,11-03-2020,25065.4,25454.3,24888.1,24955.6,-183.85,-.73,1004340848,6874.34,65.52,3.4,1.3
Nifty Next 50,12-03-2020,24047.1,24087.45,22629.65,22776.4,-2179.2,-8.73,1157846401,8801.82,59.8,3.11,1.42
Nifty Next 50,13-03-2020,21140.65,23851.45,20224,23423.8,647.4,2.84,1807378431,8537.34,61.5,3.2,1.38
Nifty Next 50,16-03-2020,22653,23190.15,21998.45,22184.35,-1239.45,-5.29,1607441821,6679.12,58.24,3.03,1.46
Nifty Next 50,17-03-2020,22210,22802.55,21843,22003.15,-181.2,-.82,977059121,6544.99,57.77,3,1.47
Nifty Next 50,18-03-2020,22300.85,22370.8,20816,20924.75,-1078.4,-4.9,2592956381,8181.84,54.94,2.85,1.54
Nifty Next 50,19-03-2020,19964.05,20975.15,19387.65,20238.25,-686.5,-3.28,1031291168,7261.83,54.18,2.69,1.64
Nifty Next 50,20-03-2020,20421.75,21369.4,20071.05,20963.8,725.55,3.59,925603840,8416.43,56.12,2.78,1.58
Nifty Next 50,23-03-2020,19308.85,19803.3,18442.95,18524.65,-2439.15,-11.64,570879654,4234.33,49.59,2.46,1.79
Nifty Next 50,24-03-2020,18781,19379.1,18384.05,18720.1,195.45,1.06,572467091,5028.04,50.12,2.48,1.77
Nifty Next 50,25-03-2020,18504.4,19502.7,18482.45,19393.0,672.9,3.59,417247613,5234.54,51.92,2.57,1.71
Nifty Next 50,26-03-2020,19714.5,20713.5,19490.75,20459.85,1066.85,5.5,554009762,7165.65,54.77,2.71,1.62
Nifty Next 50,27-03-2020,21002.4,21482.05,20206.9,20431.6,-28.25,-.14,504853721,7072.53,54.7,2.71,1.63
Nifty Next 50,30-03-2020,20085.8,20609.25,19776.5,20263.0,-168.6,-.83,297354724,4274.51,54.25,2.69,1.64
Nifty Next 50,31-03-2020,20788.05,21194.7,20429.35,21116.25,853.25,4.21,392164493,4845.73,56.53,2.79,1.56
Nifty Next 50,01-04-2020,21168.3,21286,20592.65,20664.55,-451.7,-2.14,401002645,4174.21,55.32,2.73,1.6
Nifty Next 50,03-04-2020,20730.7,20744.3,20277.25,20399.7,-264.85,-1.28,436466163,5701.34,54.61,2.7,1.62
Nifty Next 50,07-04-2020,21068.5,21766.4,20841.1,21702.3,1302.6,6.39,459826333,7331.29,58.1,2.87,1.52
Nifty Next 50,08-04-2020,21675.5,22700.45,21565.95,22139.65,437.35,2.02,549904885,8656.08,59.27,2.92,1.49
Nifty Next 50,09-04-2020,22602.8,23044.3,22582.3,22898.85,759.2,3.43,435724412,7990.75,61.3,3.03,1.44
Nifty Next 50,13-04-2020,22903.55,22950.5,22389.6,22864.5,-34.35,-.15,1086481582,7739,61.21,3.02,1.44
Nifty Next 50,15-04-2020,23056.15,23598.95,22853.75,23051.15,186.65,.82,1069676598,8552.19,61.71,3.05,1.43
Nifty Next 50,16-04-2020,22950.3,23394.55,22735.7,23222.85,171.7,.74,747613721,7504.9,62.17,3.07,1.42
Nifty Next 50,17-04-2020,23862.15,23917.95,23215,23513.7,290.85,1.25,992325901,8966.88,62.95,3.11,1.41
Nifty Next 50,20-04-2020,23726.6,23730.1,23371.25,23395.4,-118.3,-.5,649208265,7573.69,62.63,3.09,1.41
Nifty Next 50,21-04-2020,22953.35,23183.6,22787.5,23022.85,-372.55,-1.59,572172227,8713.45,61.64,3.04,1.44
Nifty Next 50,22-04-2020,23027.95,23361.3,22769.45,23310.75,287.9,1.25,736646997,8648.71,62.46,3.08,1.42
Nifty Next 50,23-04-2020,23438.5,23828.5,23305.9,23372.65,61.9,.27,928940289,6771,62.62,3.09,1.41
Nifty Next 50,24-04-2020,23117.6,23335,22930.8,22963.8,-408.85,-1.75,571071458,7970.73,61.53,3.03,1.44
Nifty Next 50,27-04-2020,23170.75,23490.7,23158.55,23429.25,465.45,2.03,508458555,7362.8,62.78,3.1,1.41
Nifty Next 50,28-04-2020,23680.25,23691.6,23234.4,23367.95,-61.3,-.26,550463499,6313.24,62.71,3.09,1.41
Nifty Next 50,29-04-2020,23498.2,23694.7,23426.55,23624.05,256.1,1.1,727077340,7085.38,63.59,3.12,1.4
Nifty Next 50,30-04-2020,23967.45,24164.3,23845.3,24102.75,478.7,2.03,693100856,8745.46,64.88,3.18,1.37
Nifty Next 50,04-05-2020,23432,23486.15,23077.75,23108.95,-993.8,-4.12,732616722,8009.11,62.05,3.05,1.43
Nifty Next 50,05-05-2020,23435.7,23556.3,22740.9,22791.5,-317.45,-1.37,491226293,7592.03,61.7,3.01,1.45
Nifty Next 50,06-05-2020,22823.95,23099.8,22527.25,23009.8,218.3,.96,730068467,7436.31,62.12,3.04,1.44
Nifty Next 50,07-05-2020,22974.15,23125.45,22716.35,22759.85,-249.95,-1.09,366604863,5506.12,61.45,3.01,1.45
Nifty Next 50,08-05-2020,23030,23123.3,22919.45,22959.5,199.65,.88,400797442,5735.83,61.99,3.01,1.44
Nifty Next 50,11-05-2020,23182.35,23371.8,23161.9,23201.45,241.95,1.05,1197778528,6386.35,62.63,3.04,1.43
Nifty Next 50,12-05-2020,23087.95,23239.35,22794.95,23164.65,-36.8,-.16,840452937,6718.34,63.96,3.04,1.43
Nifty Next 50,13-05-2020,23876.4,23891.75,23359.5,23457.65,293.0,1.26,858055518,8031.12,65.08,3.07,1.41
Nifty Next 50,14-05-2020,23330.05,23535.35,23217.25,23306.6,-151.05,-.64,563833503,7767.3,66.54,3.05,1.42
Nifty Next 50,15-05-2020,23378.3,23397.95,23105.8,23177.8,-128.8,-.55,502421149,6742.67,66.17,3.04,1.43
Nifty Next 50,18-05-2020,23186.5,23191.85,22365.3,22447.4,-730.4,-3.15,665648203,7157.82,63.42,2.94,1.47
Nifty Next 50,19-05-2020,22715.5,22868.55,22477.7,22567.8,120.4,.54,1150427255,6304.12,63.67,2.92,1.49
Nifty Next 50,20-05-2020,22581.5,23070.15,22528.85,23003.1,435.3,1.93,733989821,5983.48,64.9,2.98,1.46
Nifty Next 50,21-05-2020,23097.2,23384.75,23055.9,23283.05,279.95,1.22,701378591,8125.97,65.69,2.99,1.44
Nifty Next 50,22-05-2020,23231.1,23413.15,23011.6,23031.55,-251.5,-1.08,641150817,6697.54,61.99,2.96,1.45
Nifty Next 50,26-05-2020,23111.95,23175.5,23000.5,23061.8,30.25,.13,484724785,5815.36,62.55,2.92,1.46
Nifty Next 50,27-05-2020,23089.8,23140.25,22855.35,23088.5,26.7,.12,468934877,5629.47,62.62,2.92,1.46
Nifty Next 50,28-05-2020,23163.25,23539.95,23114.5,23496.5,408.0,1.77,859848421,7247.7,64.05,2.94,1.44
Nifty Next 50,29-05-2020,23413.15,24152.3,23366.4,24065.0,568.5,2.42,2977007826,16181.92,65.88,3.01,1.41
Nifty Next 50,01-06-2020,24291.45,24545.15,24273.65,24440.5,375.5,1.56,988895705,9318.73,68.08,3.02,1.41
Nifty Next 50,02-06-2020,24561.7,24716.55,24440.95,24600.0,159.5,.65,1359384723,8998.42,68.52,3.04,1.4
Nifty Next 50,03-06-2020,24844.35,25065.95,24673.6,24745.2,145.2,.59,1414503799,10687.68,68.92,3.05,1.39
Nifty Next 50,04-06-2020,24850.3,25083.85,24585.35,24854.8,109.6,.44,1330591935,10162.13,71.44,3.07,1.39
Nifty Next 50,05-06-2020,25048.8,25368.25,24947,25324.8,470.0,1.89,2270186643,9849.17,71.82,3.12,1.36
Nifty Next 50,08-06-2020,25681.45,25699.25,25208.7,25329.45,4.65,.02,2525497648,11921.4,74.44,3.13,1.36
Nifty Next 50,09-06-2020,25489,25666.15,25046.05,25162.65,-166.8,-.66,2026714563,11131.41,73.56,3.1,1.37
Nifty Next 50,10-06-2020,25188.75,25241,24963.7,25153.75,-8.9,-.04,1508209734,9073.99,73.53,3.1,1.37
Nifty Next 50,11-06-2020,25142,25387.9,24728.55,24768.8,-384.95,-1.53,2651788003,10062.39,72.41,3.06,1.39
Nifty Next 50,12-06-2020,23913.85,25071.95,23907.35,25018.75,249.95,1.01,1875892207,9444.18,76.34,3.09,1.38
Nifty Next 50,15-06-2020,25053.3,25203.35,24698.5,24793.3,-225.45,-.9,1186178501,8217.63,75.66,3.06,1.39
Nifty Next 50,16-06-2020,25119.6,25184.25,24543.75,24863.45,70.15,.28,1152211433,7946.56,75.87,3.07,1.39
Nifty Next 50,17-06-2020,24784.95,25066.4,24754.65,24883.8,20.35,.08,770431336,7376.47,75.93,3.07,1.39
Nifty Next 50,18-06-2020,24837.1,24987.5,24789.1,24953.65,69.85,.28,1242264883,6465.06,91.04,3.08,1.38
Nifty Next 50,19-06-2020,25074.85,25288.9,25039.2,25227.0,273.35,1.1,1055817915,14248.14,96.4,3.11,1.37
Nifty Next 50,22-06-2020,25479.5,25794.65,25428.35,25723.3,496.3,1.97,1678603766,10446.9,97.11,3.17,1.34
Nifty Next 50,23-06-2020,25871.8,26222.6,25816.35,26188.85,465.55,1.81,890110410,9987.55,90.15,3.23,1.32
Nifty Next 50,24-06-2020,26420.8,26557,25824.3,25911.95,-276.9,-1.06,1056542429,10916.77,89.2,3.2,1.33
Nifty Next 50,25-06-2020,25774.85,26142.85,25722.7,25931.05,19.1,.07,1060361626,9646.52,84.99,3.2,1.33
Nifty Next 50,26-06-2020,26142.1,26264.95,25895.3,25974.5,43.45,.17,206328980,6407.17,30.59,3.94,1.05
Nifty Next 50,29-06-2020,25932.75,25991.6,25631.8,25759.5,-215.0,-.83,174897916,5595.76,30.75,3.91,1.06
Nifty Next 50,30-06-2020,25910.25,25990.6,25669,25743.7,-15.8,-.06,192774286,6452.45,30.76,3.9,1.06
Nifty Next 50,01-07-2020,25846.1,25847.6,25679.25,25755.45,11.75,.05,207509939,5405.61,30.78,3.91,1.06
Nifty Next 50,02-07-2020,25801.4,25975.95,25781.55,25947.5,192.05,.75,246169547,6679.73,31.06,3.93,1.05
Nifty Next 50,03-07-2020,26109.1,26177.1,26053.9,26146.25,198.75,.77,263022522,7253.46,31.3,3.96,1.04
Nifty Next 50,06-07-2020,26318.45,26367.75,26237.3,26264.85,118.6,.45,209478845,6086.4,31.44,3.98,1.04
Nifty Next 50,07-07-2020,26352.75,26435.35,26135.95,26390.6,125.75,.48,265741256,8267.14,31.59,4,1.03
Nifty Next 50,08-07-2020,26473.35,26530.35,26243.15,26299.5,-91.1,-.35,346754933,8688.15,31.48,3.99,1.04
Nifty Next 50,09-07-2020,26377.45,26494.65,26202,26268.6,-30.9,-.12,214554440,6402.91,31.49,3.99,1.04
Nifty Next 50,10-07-2020,26246.35,26405.8,26124.75,26208.65,-59.95,-.23,269058972,6044.55,31.42,3.98,1.04
Nifty Next 50,13-07-2020,26351.7,26376.7,26092.85,26274.85,66.2,.25,188962527,6149.3,31.5,3.99,1.04
Nifty Next 50,14-07-2020,26233.95,26324.1,25936.45,26016.9,-257.95,-.98,210552400,7309.4,31.27,3.95,1.05
Nifty Next 50,15-07-2020,26172.95,26279.2,25810.9,25875.25,-141.65,-.54,186828218,6485.34,31.1,3.93,1.05
Nifty Next 50,16-07-2020,25979.8,25991.95,25614.15,25950.05,74.8,.29,162317233,6225.19,31.19,3.94,1.05
Nifty Next 50,17-07-2020,26036.4,26410.7,26026.75,26375.8,425.75,1.64,192273485,7583.76,31.75,4.01,1.03
Nifty Next 50,20-07-2020,26505.15,26598.75,26409.7,26525.75,149.95,.57,167783088,6677.75,31.97,4.04,1.02
Nifty Next 50,21-07-2020,26719.55,26747.5,26462.65,26571.6,45.85,.17,222339627,8235.1,31.97,4.05,1.02
Nifty Next 50,22-07-2020,26658.45,26670,26267.8,26426.85,-144.75,-.54,207457533,7760.78,31.91,4.03,1.03
Nifty Next 50,23-07-2020,26495.1,26678.6,26451.1,26642.3,215.45,.82,167675060,6387.18,32.17,4.06,1.02
Nifty Next 50,24-07-2020,26532,26670.15,26224.4,26340.55,-301.75,-1.13,172618039,6201.01,31.8,4.01,1.03
Nifty Next 50,27-07-2020,26412.4,26420.9,25973.45,26134.3,-206.25,-.78,189846608,6707.19,31.55,3.98,1.04
Nifty Next 50,28-07-2020,26207.4,26349.1,26194.6,26309.75,175.45,.67,174799293,6470.12,31.75,4,1.02
Nifty Next 50,29-07-2020,26337.85,26509.75,26281.95,26433.05,123.3,.47,199446482,6972.66,32.19,3.92,1.02
Nifty Next 50,30-07-2020,26539.45,26633.85,26346.5,26565.4,132.35,.5,218279901,9334.31,32.35,3.94,1.01
Nifty Next 50,31-07-2020,26657.95,26927.5,26560.9,26861.35,295.95,1.11,214989236,9660.45,32.91,3.82,1.04
Nifty Next 50,03-08-2020,26852.1,26990,26674.45,26725.75,-135.6,-.5,301473133,10599.04,32.66,3.8,1.05
Nifty Next 50,04-08-2020,26890.85,26924.75,26728.1,26897.2,171.45,.64,178760183,6440.72,32.87,3.82,1.04
Nifty Next 50,05-08-2020,27026.3,27155.75,26832.05,26874.3,-22.9,-.09,200367716,7627.9,32.84,3.82,1.04
Nifty Next 50,06-08-2020,27005.75,27109.4,26945.2,27064.45,190.15,.71,225288256,9199.74,32.94,3.85,1.03
Nifty Next 50,07-08-2020,27127.5,27193.85,27022.85,27130.45,66.0,.24,228294636,8960.36,33.32,3.85,1.03
Nifty Next 50,10-08-2020,27406.9,27610.25,27369.7,27526.05,395.6,1.46,254983575,11038.76,33.91,3.91,1.02
Nifty Next 50,11-08-2020,27658.2,27692.25,27372.35,27392.05,-134.0,-.49,272301460,8980.77,32.4,3.89,1.02
Nifty Next 50,12-08-2020,27377.65,27412.25,27171.1,27381.15,-10.9,-.04,345125014,10213.68,32.39,3.89,1.02
Nifty Next 50,13-08-2020,27499.1,27590.55,27456.65,27515.8,134.65,.49,252375683,10113.17,32.83,3.91,1.02
Nifty Next 50,14-08-2020,27624.5,27683.45,27086.75,27260.45,-255.35,-.93,268022603,11818.27,32.27,3.87,1.03
Nifty Next 50,17-08-2020,27469.7,27469.7,27061.75,27351.45,91.0,.33,198275710,6772.83,32.42,3.89,1.02
Nifty Next 50,18-08-2020,27442.4,27711.1,27426.7,27667.65,316.2,1.16,235794345,8594.45,32.79,3.93,1.01
Nifty Next 50,19-08-2020,27817.9,27975.55,27672.65,27709.7,42.05,.15,244196480,7695.84,32.84,3.94,1.01
Nifty Next 50,20-08-2020,27597.6,27738.7,27480.55,27687.9,-21.8,-.08,269947848,7257.88,32.84,3.92,1.02
Nifty Next 50,21-08-2020,27985.45,28024.65,27743.7,27772.45,84.55,.31,237556501,7705.86,32.94,3.74,.98
Nifty Next 50,24-08-2020,27926.5,27956.7,27754.2,27776.45,4.0,.01,215000851,6264.99,32.95,3.74,.98
Nifty Next 50,25-08-2020,27934.4,27996.25,27672.85,27801.2,24.75,.09,197262374,6779,33.91,3.75,.98
Nifty Next 50,26-08-2020,27932.55,27935.6,27705.6,27818.6,17.4,.06,170255740,5993.02,33.93,3.75,.97
Nifty Next 50,27-08-2020,27973,28050.05,27895.95,27935.55,116.95,.42,299972315,8878.59,34.07,3.77,.97
Nifty Next 50,28-08-2020,28075,28159.6,27973.85,28018.75,83.2,.3,435903721,9426.48,34.31,3.78,.97
Nifty Next 50,31-08-2020,28162,28181.2,26756.05,26824.15,-1194.6,-4.26,377739090,11216.04,33.14,3.62,1.01
Nifty Next 50,01-09-2020,26943.75,27247.8,26689.45,27142.9,318.75,1.19,248105613,7552.72,33.53,3.66,1
Nifty Next 50,02-09-2020,27222.95,27511.5,27167.8,27448.0,305.1,1.12,199065531,6947.12,33.97,3.7,.99
Nifty Next 50,03-09-2020,27564.6,27705.2,27538.2,27614.2,166.2,.61,149037828,6264.82,34.17,3.68,.94
Nifty Next 50,04-09-2020,27249.85,27507.05,27045.3,27105.5,-508.7,-1.84,192923514,7003.01,33.54,3.61,.96
Nifty Next 50,07-09-2020,27206.55,27293.45,26864.85,27016.0,-89.5,-.33,148706668,5231.27,33.23,3.6,.96
Nifty Next 50,08-09-2020,27084.95,27133.1,26759.15,26832.75,-183.25,-.68,150768669,6444.71,33.01,3.57,.97
Nifty Next 50,09-09-2020,26661.15,26839.5,26465.5,26788.05,-44.7,-.17,168533458,6255.54,32.94,3.57,.97
Nifty Next 50,10-09-2020,26941.2,27087.8,26787.5,27048.35,260.3,.97,146011912,5647.82,33.26,3.6,.96
Nifty Next 50,11-09-2020,27066.9,27332.75,27049.5,27288.5,240.15,.89,142173211,5829.4,33.55,3.64,.95
Nifty Next 50,14-09-2020,27459.2,27508.25,27165.75,27256.0,-32.5,-.12,159856241,6362.69,33.51,3.63,.95
Nifty Next 50,15-09-2020,27361,27562.55,27349.65,27515.8,259.8,.95,163679598,7151.12,33.83,3.61,1.07
Nifty Next 50,16-09-2020,27621,27698.85,27548.1,27646.05,130.25,.47,201704997,7177.89,33.99,3.58,1.27
Nifty Next 50,17-09-2020,27568.5,27689.8,27451.85,27486.25,-159.8,-.58,146348471,5806.58,33.8,3.56,1.27
Nifty Next 50,18-09-2020,27624.2,27746.85,27426.35,27552.85,66.6,.24,241568755,11404.02,34.02,3.57,1.27
Nifty Next 50,21-09-2020,27601.8,27601.8,26544.45,26671.25,-881.6,-3.2,192470702,7077.76,32.93,3.45,1.31
Nifty Next 50,22-09-2020,26654,26672.35,25873.95,26357.5,-313.75,-1.18,196736946,6702.77,32.54,3.41,1.33
Nifty Next 50,23-09-2020,26538.85,26651.75,26051.5,26290.0,-67.5,-.26,195131007,6254.25,32.46,3.41,1.33
Nifty Next 50,24-09-2020,26056.25,26089.95,25636.7,25696.6,-593.4,-2.26,216763052,8898.46,31.73,3.33,1.36
Nifty Next 50,25-09-2020,25968.6,26438.75,25860.9,26397.7,701.1,2.73,197035686,5999.01,34.8,3.59,1.36
Nifty Next 50,28-09-2020,26660.05,27026.25,26632.45,26990.9,593.2,2.25,150884796,5236.64,35.58,3.67,1.33
Nifty Next 50,29-09-2020,27180.55,27286.55,26801.25,26866.0,-124.9,-.46,186751074,6140.33,35.42,3.65,1.34
Nifty Next 50,30-09-2020,26994.5,27121.1,26854,27034.25,168.25,.63,190900477,6381.37,35.64,3.67,1.33
Nifty Next 50,01-10-2020,27246.35,27306.3,27172.7,27250.95,216.7,.8,192403012,5266.09,35.93,3.7,1.32
Nifty Next 50,05-10-2020,27403.25,27419.4,27206.3,27321.3,70.35,.26,169314039,5365.63,36.02,3.71,1.31
Nifty Next 50,06-10-2020,27483.7,27543.15,27367.2,27423.3,102.0,.37,175235894,5836.41,36.15,3.73,1.31
Nifty Next 50,07-10-2020,27457.75,27485.2,27290.1,27354.95,-68.35,-.25,170998170,5672.12,36.06,3.72,1.31
Nifty Next 50,08-10-2020,27488.95,27547.4,27299.1,27489.0,134.05,.49,199799291,6021.98,36.24,3.74,1.31
Nifty Next 50,09-10-2020,27556.3,27610,27373.15,27410.3,-78.7,-.29,216419303,6822.83,36.14,3.73,1.31
Nifty Next 50,12-10-2020,27486.5,27539.8,27181.2,27297.35,-112.95,-.41,188729760,5530.65,35.99,3.71,1.32
Nifty Next 50,13-10-2020,27267.2,27459.75,27147.8,27183.8,-113.55,-.42,171470967,6749.29,35.84,3.69,1.32
Nifty Next 50,14-10-2020,27181.7,27426.05,27057.35,27383.45,199.65,.73,198681009,7227.08,36.1,3.72,1.31
Nifty Next 50,15-10-2020,27465,27499.4,26854.7,26922.05,-461.4,-1.68,182563276,6136.56,35.49,3.66,1.33
Nifty Next 50,16-10-2020,27007.45,27177.95,26856.15,27155.7,233.65,.87,161131132,5701.51,35.8,3.69,1.32
Nifty Next 50,19-10-2020,27298.9,27421.65,27183.35,27379.75,224.05,.83,185400103,5961.69,36.1,3.72,1.31
Nifty Next 50,20-10-2020,27366.65,27480.9,27294.5,27435.0,55.25,.2,190078425,6460.67,36.22,3.73,1.31
Nifty Next 50,21-10-2020,27537.95,27632,27100.2,27370.7,-64.3,-.23,196736602,6375.77,36.09,3.72,1.31
Nifty Next 50,22-10-2020,27345.45,27413.8,27130.35,27351.3,-19.4,-.07,189044316,6690.71,36.06,3.72,1.31
Nifty Next 50,23-10-2020,27416.65,27499.6,27349.8,27432.55,81.25,.3,184895975,6660.01,36.14,3.73,1.31
Nifty Next 50,26-10-2020,27529.2,27534.3,26953.95,27062.4,-370.15,-1.35,186745779,5713.83,36.06,3.68,1.33
Nifty Next 50,27-10-2020,27117.6,27508.2,26956.85,27462.15,399.75,1.48,200287359,7390.9,36.57,3.73,1.31
Nifty Next 50,28-10-2020,27560,27577,27197.15,27236.2,-225.95,-.82,175781502,5621.08,36.29,3.7,1.32
Nifty Next 50,29-10-2020,27034.35,27380.25,26952.7,27357.6,121.4,.45,194122872,6360.8,36.46,3.72,1.31
Nifty Next 50,30-10-2020,27423.85,27648.85,27196.5,27348.45,-9.15,-.03,232320817,7149.26,36.4,3.71,1.31
Nifty Next 50,02-11-2020,27453.35,27530.45,27344.9,27445.0,96.55,.35,255295339,6058.51,36.53,3.73,1.31
Nifty Next 50,03-11-2020,27595.65,27775.05,27548.9,27603.55,158.55,.58,279498637,8562.39,37.44,3.75,1.3
Nifty Next 50,04-11-2020,27674,27810.55,27550.75,27788.4,184.85,.67,195866152,5783.75,37.76,3.77,1.29
Nifty Next 50,05-11-2020,27936.95,28273.55,27935.75,28234.35,445.95,1.6,266793988,8423.55,38.25,3.83,1.28
Nifty Next 50,06-11-2020,28282.3,28398.1,28227.55,28334.85,100.5,.36,227217059,7553.38,37.19,3.84,1.27
Nifty Next 50,09-11-2020,28596.15,28763.9,28484.45,28746.0,411.15,1.45,246687073,7723.75,37.09,3.9,1.25
Nifty Next 50,10-11-2020,28930.6,28936.45,28342.55,28547.45,-198.55,-.69,292521014,9668.71,36.89,3.87,1.26
Nifty Next 50,11-11-2020,28663.15,28905.55,28522,28879.8,332.35,1.16,284076332,9288.45,37.32,3.92,1.25
Nifty Next 50,12-11-2020,28921.55,29081.05,28847.2,29050.0,170.2,.59,222423257,8686.35,37.42,3.94,1.24
Nifty Next 50,13-11-2020,29029.75,29340.45,29002.7,29310.05,260.05,.9,202159762,6963.72,37.44,3.97,1.23
Nifty Next 50,17-11-2020,29608.6,29745.65,29529.65,29689.1,245.95,.84,213202843,8163.96,37.37,4.03,1.21
Nifty Next 50,18-11-2020,29685,29817.35,29520.1,29790.95,101.85,.34,311777789,8312.76,37.31,4.04,1.21
Nifty Next 50,19-11-2020,29710.5,30008.2,29523,29579.8,-211.15,-.71,240859037,8145,37.04,4.01,1.22
Nifty Next 50,20-11-2020,29638.65,29974,29634.6,29952.9,373.1,1.26,238737300,8617,37.51,4.06,1.2
Nifty Next 50,23-11-2020,30150.5,30298.2,30130.2,30220.3,267.4,.89,209231267,7996.39,37.84,4.1,1.19
Nifty Next 50,24-11-2020,30351.95,30476.75,30284.2,30377.15,156.85,.52,239124204,8578.05,38.04,4.12,1.19
Nifty Next 50,25-11-2020,30518.05,30538.7,29863.65,29916.3,-460.85,-1.52,344374876,8333.19,37.46,4.05,1.2
Nifty Next 50,26-11-2020,29906.15,30235.65,29809.05,30186.05,269.75,.9,256011588,9105.4,37.8,4.09,1.19
Nifty Next 50,27-11-2020,30316.45,30591,30121.35,30334.4,148.35,.49,503518703,25512.44,37.98,4.11,1.18
Nifty Next 50,01-12-2020,30656.05,30766.9,30481.35,30734.7,400.3,1.32,287819941,8688.82,38.49,4.17,1.17
Nifty Next 50,02-12-2020,30849.55,31017.9,30671.25,30992.55,257.85,.84,414684745,10362.08,38.81,4.2,1.16
Nifty Next 50,03-12-2020,31157.95,31346.4,31074.2,31319.4,326.85,1.05,364893731,8930,39.22,4.24,1.15
Nifty Next 50,04-12-2020,31434.6,31556.35,31170.85,31439.1,119.7,.38,376001769,9371.03,39.37,4.26,1.14
Nifty Next 50,07-12-2020,31515.35,31784.4,31448.05,31724.75,285.65,.91,294382920,8045.07,39.73,4.3,1.13
Nifty Next 50,08-12-2020,31823.2,31941.75,31381.25,31714.4,-10.35,-.03,503512994,9719.34,40.23,4.34,1.1
Nifty Next 50,09-12-2020,31893.2,31960.05,31662.85,31722.2,7.8,.02,476398704,8491.22,40.24,4.34,1.1
Nifty Next 50,10-12-2020,31680.8,31877.45,31423.15,31850.65,128.45,.4,279132314,8060.57,40.41,4.36,1.09
Nifty Next 50,11-12-2020,31922.4,32066.2,31602.2,31928.8,78.15,.25,344133565,8289.17,40.5,4.37,1.09
Nifty Next 50,14-12-2020,32066.55,32142.1,31986.15,32043.45,114.65,.36,240904866,6571.07,40.65,4.39,1.09
Nifty Next 50,15-12-2020,32079.05,32083.35,31759.05,31972.7,-70.75,-.22,230284777,7419.8,40.56,4.38,1.09
Nifty Next 50,16-12-2020,32166.1,32243.4,32040.4,32143.85,171.15,.54,446313309,9140.6,40.78,4.4,1.08
Nifty Next 50,17-12-2020,32211.05,32303.9,31953.5,32031.75,-112.1,-.35,246377232,7192.42,40.63,4.39,1.09
Nifty Next 50,18-12-2020,32110.15,32211.55,31791,32082.75,51.0,.16,233221911,8130.75,40.7,4.39,1.08
Nifty Next 50,21-12-2020,32017,32098.65,30165,30971.5,-1111.25,-3.46,306118333,9959.58,39.29,4.24,1.12
Nifty Next 50,22-12-2020,30903.35,31494.55,30232.6,31417.3,445.8,1.44,348883671,9077.35,39.86,4.3,1.11
Nifty Next 50,23-12-2020,31489.55,31994.95,31342.45,31949.8,532.5,1.69,346823753,7778.17,40.53,4.37,1.09
Nifty Next 50,24-12-2020,32220.5,32322.55,31931.75,32068.55,118.75,.37,284948675,6887.2,40.68,4.39,1.08
Nifty Next 50,28-12-2020,32261.9,32408.5,32230.75,32351.05,282.5,.88,295186475,6670.83,41.04,4.43,1.08
Nifty Next 50,29-12-2020,32507,32541.9,32153.85,32331.5,-19.55,-.06,314817525,6523.02,41.02,4.43,1.08
Nifty Next 50,30-12-2020,32446.1,32508.55,32166.5,32464.4,132.9,.41,231999272,5806.21,41.18,4.44,1.07
Nifty Next 50,31-12-2020,32514.7,32592.85,32385.3,32508.55,44.15,.14,349038075,7349.93,41.24,4.45,1.07
Nifty Next 50,01-01-2021,32608.95,32807.65,32554.35,32765.95,257.4,.79,354161209,5571.06,41.82,4.39,1.06
Nifty Next 50,04-01-2021,32998.95,33347.85,32805.3,33281.65,515.7,1.57,395945593,8039.85,42.48,4.46,1.04
Nifty Next 50,05-01-2021,33219.8,33895.9,32986.15,33818.75,537.1,1.61,341021632,9986.69,43.17,4.53,1.02
Nifty Next 50,06-01-2021,33951.2,34068.8,33376.25,33755.5,-63.25,-.19,424441455,12100.69,43.09,4.52,1.03
Nifty Next 50,07-01-2021,34074.5,34138.75,33826.3,33889.35,133.85,.4,277306833,8992.83,43.26,4.54,1.02
Nifty Next 50,08-01-2021,34124.1,34364.25,34075.2,34331.05,441.7,1.3,273434525,9889.38,43.82,4.6,1.01
