Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty IT,24-01-2022,35934.2,35969.85,34563.2,34821.6,-1232.95,-3.42,36412977,5991.49,34.48,10.73,1.55
Nifty IT,25-01-2022,34490.35,35065.8,33956.55,34707.45,-114.15,-.33,41906057,6329.47,34.34,10.7,1.56
Nifty IT,27-01-2022,34338.1,34362.85,33251.7,33475.05,-1232.4,-3.55,49317844,7953.66,33.12,10.32,1.61
Nifty IT,28-01-2022,33608.45,34473.5,33608.45,33851.95,376.9,1.13,48308300,7714.81,33.49,10.44,1.6
Nifty IT,31-01-2022,34519.3,34972.25,34440.3,34824.55,972.6,2.87,40360163,6465.1,34.38,10.74,1.55
Nifty IT,01-02-2022,35337.95,35435.5,34754.35,35371.65,547.1,1.57,29796600,4686.39,34.92,10.9,1.53
Nifty IT,02-02-2022,35556.5,35845.3,35278.55,35788.75,417.1,1.18,32369451,5007.62,35.33,11.03,1.51
Nifty IT,03-02-2022,35656.85,35693.4,34962.45,35056.8,-731.95,-2.05,21174680,3436,34.55,10.81,1.54
Nifty IT,04-02-2022,34982.7,35194.6,34539.9,35080.1,23.3,.07,21645730,3641.37,34.57,10.81,1.54
Nifty IT,07-02-2022,34898,35148,34372.95,34621.2,-458.9,-1.31,21634597,3290.64,34.12,10.67,1.57
Nifty IT,08-02-2022,34687.85,34862.1,34189.65,34521.55,-99.65,-.29,22720235,3827.64,34.02,10.64,1.57
Nifty IT,09-02-2022,34741.85,35052.65,34707.65,34983.3,461.75,1.34,18647530,3213.89,34.47,10.78,1.55
Nifty IT,10-02-2022,35255.95,35379.85,34994.75,35341.85,358.55,1.02,17821168,3081.9,34.83,10.9,1.54
Nifty IT,11-02-2022,34889.45,34917.85,34313.25,34379.05,-962.8,-2.72,28107205,5077.65,33.88,10.6,1.58
Nifty IT,14-02-2022,33857.4,34466.65,33666.25,33880.65,-498.4,-1.45,29148776,5548.9,33.39,10.44,1.6
Nifty IT,15-02-2022,34268.3,35017.1,34081.05,34913.3,1032.65,3.05,22562326,4154.67,34.4,10.76,1.55
Nifty IT,16-02-2022,35103.2,35209.7,34712.3,34801.9,-111.4,-.32,21701565,3838.55,34.29,10.73,1.56
Nifty IT,17-02-2022,35022.85,35052.35,34564.2,34634.1,-167.8,-.48,18758562,3232.89,34.13,10.68,1.57
Nifty IT,18-02-2022,34359.95,34727.1,34295.7,34483.05,-151.05,-.44,21747224,3831.84,33.98,10.63,1.57
Nifty IT,21-02-2022,34372,34692.35,33989.3,34472.0,-11.05,-.03,27107237,5438.94,33.97,10.63,1.57
Nifty IT,22-02-2022,33678.35,34287.2,33600.45,34129.55,-342.45,-.99,32909716,5753.24,33.63,10.52,1.59
Nifty IT,23-02-2022,34385.1,34430.95,34042.7,34114.3,-15.25,-.04,19890323,3268.61,33.62,10.52,1.59
Nifty IT,24-02-2022,33077.65,33396.25,32438.25,32547.9,-1566.4,-4.59,44322006,6981.5,32.07,10.03,1.67
Nifty IT,25-02-2022,33214.35,33678,33058.8,33476.95,929.05,2.85,27520807,4526.37,32.99,10.32,1.62
Nifty IT,28-02-2022,33180.35,33961.05,32858.75,33847.85,370.9,1.11,39164108,6310.51,33.35,10.43,1.6
Nifty IT,02-03-2022,33748.4,33924.75,33484.6,33720.0,-127.85,-.38,25434648,4024.29,33.23,10.4,1.61
Nifty IT,03-03-2022,34032.2,34410.7,33887.55,34130.3,410.3,1.22,31859439,4777.74,33.63,10.52,1.59
Nifty IT,04-03-2022,33720.65,34504.85,33462.2,34177.7,47.4,.14,34391382,5134.01,33.68,10.54,1.59
Nifty IT,07-03-2022,33524.6,34435.6,33499.35,34135.9,-41.8,-.12,34469023,5505.9,33.64,10.52,1.59
Nifty IT,08-03-2022,33977.9,35162.95,33977.9,35055.55,919.65,2.69,34123395,5732.64,34.54,10.81,1.55
Nifty IT,09-03-2022,35218.15,35726.25,35154.2,35440.55,385.0,1.1,35135167,5857.1,34.92,10.93,1.53
Nifty IT,10-03-2022,35931.15,35931.15,35265.5,35399.1,-41.45,-.12,28977913,5756.45,34.88,10.91,1.53
Nifty IT,11-03-2022,35203.8,35478.35,35148.1,35348.7,-50.4,-.14,17414300,3193.43,34.83,10.9,1.53
Nifty IT,14-03-2022,35347.95,36071.4,35347.95,36028.0,679.3,1.92,28746590,4810.9,35.5,11.11,1.51
Nifty IT,15-03-2022,36131.45,36131.45,34996.55,35097.85,-930.15,-2.58,26387494,5202.43,34.59,10.82,1.55
Nifty IT,16-03-2022,35601.35,35787.95,35369.7,35729.65,631.8,1.8,20916942,4343.48,35.21,11.01,1.52
Nifty IT,17-03-2022,36245.05,36246.45,35466.2,35643.6,-86.05,-.24,42416043,7815.76,35.12,10.99,1.52
Nifty IT,21-03-2022,35829.2,36135.5,35299.1,35377.7,-265.9,-.75,26706653,4547.53,34.86,10.91,1.53
Nifty IT,22-03-2022,35425.95,36119.85,35309.55,36070.45,692.75,1.96,25735740,4336.68,35.54,11.12,1.5
Nifty IT,23-03-2022,36251.85,36362.95,35883.1,36082.0,11.55,.03,21305261,3681.65,35.56,11.12,1.5
Nifty IT,24-03-2022,35872.55,36597.8,35853.1,36516.75,434.75,1.2,16553012,3378.5,35.98,11.26,1.49
Nifty IT,25-03-2022,36630.2,36710.5,35914.8,36152.3,-364.45,-1,17453054,3118.78,35.63,11.14,1.5
Nifty IT,28-03-2022,36108.5,36207.75,35669.6,36026.05,-126.25,-.35,18396770,3115.02,35.5,11.11,1.51
Nifty IT,29-03-2022,36075.45,36256.3,35982.95,36146.75,120.7,.34,17457002,3266.77,35.62,11.14,1.5
Nifty IT,30-03-2022,36493.1,36519.75,36244.45,36463.55,316.8,.88,26802566,4776.86,35.93,11.24,1.49
Nifty IT,31-03-2022,36517.95,36663.2,36164.9,36317.2,-146.35,-.4,21672051,3744.56,35.85,11.2,1.48
Nifty IT,01-04-2022,36228.25,36424.6,36039.65,36343.4,26.2,.07,18568551,3396.54,35.87,11.21,1.48
Nifty IT,04-04-2022,36347.55,36526.75,36130.35,36442.9,99.5,.27,18816475,3452.99,35.97,11.24,1.48
Nifty IT,05-04-2022,36534.95,36813.1,36423.5,36466.55,23.65,.06,22088119,4047.13,35.99,11.24,1.55
Nifty IT,06-04-2022,36371,36371.9,35781.5,35871.5,-595.05,-1.63,18952949,3554.51,35.41,11.06,1.57
Nifty IT,07-04-2022,35744.65,35817.45,35379.2,35423.2,-448.3,-1.25,24678081,4121.07,34.96,10.92,1.59
Nifty IT,08-04-2022,35599.3,35679.3,35219.65,35394.45,-28.75,-.08,21397187,3833.63,34.93,10.91,1.59
Nifty IT,11-04-2022,35429.65,35443.8,34832.85,34895.9,-498.55,-1.41,29895202,4752.26,34.44,10.76,1.62
Nifty IT,12-04-2022,34683.85,34747.75,34204.1,34379.5,-516.4,-1.48,26634805,4994.9,33.93,10.6,1.64
Nifty IT,13-04-2022,34553.1,34591,34231.8,34354.75,-24.75,-.07,18513001,3150.21,33.75,10.59,1.64
Nifty IT,18-04-2022,33174.55,33366.15,32600.9,32780.05,-1574.7,-4.58,57284739,9904.41,32.21,10.11,1.72
Nifty IT,19-04-2022,33108.65,33108.65,31569.35,31804.2,-975.85,-2.98,38787349,7308.06,31.01,9.81,1.77
Nifty IT,20-04-2022,32030.75,32306.35,31718.15,32173.35,369.15,1.16,27946046,5514.31,31.24,9.92,1.75
Nifty IT,21-04-2022,32399.6,32700,32145.3,32611.6,438.25,1.36,26514008,4767.71,31.62,10.06,1.73
Nifty IT,22-04-2022,32287.85,32748.85,32186.4,32426.7,-184.9,-.57,30140785,5089.79,31.44,10,1.74
Nifty IT,25-04-2022,32103.2,32130.45,31637.45,31744.0,-682.7,-2.11,22486329,3779.72,30.04,9.79,1.78
Nifty IT,26-04-2022,32088.95,32141.45,31683.2,31840.05,96.05,.3,19451115,3247.66,30.13,9.82,1.77
Nifty IT,27-04-2022,31689.85,31689.85,31276.15,31594.35,-245.7,-.77,26881244,4009.97,29.9,9.74,1.78
Nifty IT,28-04-2022,31858.5,32156.3,31468.15,31914.35,320.0,1.01,27996684,4293.01,30.2,9.84,1.91
Nifty IT,29-04-2022,32135.9,32212.9,31541.35,31622.4,-291.95,-.91,33459591,4710.75,29.93,9.75,1.8
Nifty IT,02-05-2022,31377.35,31409.65,30940.65,31138.8,-483.6,-1.53,37011809,3925.15,29.47,9.6,1.83
Nifty IT,04-05-2022,31260.4,31452.8,30663.4,30794.6,-344.2,-1.11,25009379,3526.7,29.05,9.49,1.85
Nifty IT,05-05-2022,31215.7,31470.15,31117.5,31432.45,637.85,2.07,21081164,3088.83,29.65,9.69,1.81
Nifty IT,06-05-2022,30803.75,30881.1,30278.85,30719.45,-713.0,-2.27,31923002,4967.75,28.98,9.47,1.85
Nifty IT,09-05-2022,30490.95,30934.45,30019.8,30733.3,13.85,.05,31429668,4903.19,28.99,9.48,1.85
Nifty IT,10-05-2022,30635,30785.95,30343.1,30427.2,-306.1,-1,22868419,3310.68,28.7,9.38,1.87
Nifty IT,11-05-2022,30425.55,30548.55,29669.25,30050.2,-377.0,-1.24,29143437,3991.35,28.35,9.27,1.89
Nifty IT,12-05-2022,29744.5,30184.35,29497.25,29756.85,-293.35,-.98,26442170,4105.81,28.07,9.17,1.91
Nifty IT,13-05-2022,30062.8,30115.05,29539.05,29624.85,-132.0,-.44,24138377,3486.29,27.95,9.13,1.92
Nifty IT,16-05-2022,29680.65,29875.25,29278.35,29403.5,-221.35,-.75,18000700,2756.07,27.66,9.07,1.94
Nifty IT,17-05-2022,29503.3,30313.9,29339.65,30218.7,815.2,2.77,23390391,3509.79,28.15,9.32,1.88
Nifty IT,18-05-2022,30367.5,30823.15,30045.65,30077.7,-141.0,-.47,27936140,4230,28.02,9.27,1.88
Nifty IT,19-05-2022,29448.45,29495.15,28193.6,28352.15,-1725.55,-5.74,45418687,6588.44,26.41,8.74,2
Nifty IT,20-05-2022,28884.75,28897.45,28577.65,28789.4,437.25,1.54,26473799,4005.19,26.82,8.88,1.97
Nifty IT,23-05-2022,28861.35,29308.25,28604.7,29079.3,289.9,1.01,22038278,3087.21,27.09,8.97,1.96
Nifty IT,24-05-2022,29123.6,29141.55,28425.4,28531.5,-547.8,-1.88,23386288,3107.38,26.58,8.8,1.99
Nifty IT,25-05-2022,28470.9,28479.35,27423.8,27566.1,-965.4,-3.38,33559094,4911.98,25.68,8.5,2.13
Nifty IT,26-05-2022,27729.15,28040.25,27516.4,27932.55,366.45,1.33,31528420,4560.43,26.02,8.61,2.1
Nifty IT,27-05-2022,28302.3,28728.3,28210.8,28641.6,709.05,2.54,25688445,3922.44,26.68,8.83,2.05
Nifty IT,30-05-2022,29084.1,29837.65,29069,29753.3,1111.7,3.88,27976399,4260.99,27.72,9.17,1.97
Nifty IT,31-05-2022,29609.1,29807.35,29294.35,29679.05,-74.25,-.25,55252534,7750.03,27.65,9.17,1.99
Nifty IT,01-06-2022,29822.15,29829.75,29148.55,29260.75,-418.3,-1.41,22442333,3288.5,27.26,9.05,2.02
Nifty IT,02-06-2022,29249.8,29875.35,29197.9,29792.35,531.6,1.82,24057063,3730.54,27.76,9.21,1.98
Nifty IT,03-06-2022,30169.95,30559,29858.15,29903.8,111.45,.37,33120446,4615.39,27.86,9.24,1.98
Nifty IT,06-06-2022,29750.7,29972.85,29281.45,29819.8,-84.0,-.28,22444891,3009.95,27.78,9.22,1.98
Nifty IT,07-06-2022,29593.45,29650.55,29243.9,29351.7,-468.1,-1.57,14331084,2433.87,27.34,9.07,2.01
Nifty IT,08-06-2022,29519.65,29588.4,29155.6,29472.15,120.45,.41,14178015,2398.41,27.46,9.11,2.01
Nifty IT,09-06-2022,29254.4,29802.8,29062.2,29761.55,289.4,.98,14136769,2166.12,27.73,9.2,1.99
Nifty IT,10-06-2022,29299.5,29350.6,29022.75,29114.3,-647.25,-2.17,23629153,2942.59,27.12,9,2.03
Nifty IT,13-06-2022,28419.85,28443.85,27792.1,27914.6,-1199.7,-4.12,22929744,3346.17,26.01,8.63,2.12
Nifty IT,14-06-2022,27626.2,28249.6,27502.05,27953.35,38.75,.14,25855407,3620.1,26.04,8.64,2.12
Nifty IT,15-06-2022,28017.95,28131.15,27786.65,27812.45,-140.9,-.5,18639784,2323.64,25.91,8.6,2.13
Nifty IT,16-06-2022,28191.85,28224.5,27067.45,27136.45,-676.0,-2.43,29164796,3673.19,25.28,8.39,2.18
Nifty IT,17-06-2022,26866.6,26993.55,26399.75,26732.45,-404.0,-1.49,50935283,6045.02,24.9,8.26,2.21
Nifty IT,20-06-2022,26819.45,27112.65,26544.8,26966.2,233.75,.87,22760198,2533.63,25.12,8.34,2.19
Nifty IT,21-06-2022,27202.9,27895,27137.9,27810.6,844.4,3.13,23005374,3324.07,25.91,8.6,2.13
Nifty IT,22-06-2022,27656.3,27824.05,27426.05,27488.35,-322.25,-1.16,25073379,3427.32,25.61,8.5,2.15
Nifty IT,23-06-2022,27532.75,28100.05,27532.75,28027.8,539.45,1.96,26709205,3585.12,26.11,8.66,2.11
Nifty IT,24-06-2022,28261,28361.2,27631.45,27777.8,-250.0,-.89,24590964,3294.82,25.88,8.59,2.13
Nifty IT,27-06-2022,28293.2,28588.7,28251.4,28345.95,568.15,2.05,22475829,3084.95,26.41,8.76,2.09
Nifty IT,28-06-2022,28218.5,28602.05,27983.6,28509.1,163.15,.58,19226448,2520.28,26.56,8.81,2.07
Nifty IT,29-06-2022,28105.7,28446.45,28046.75,28140.1,-369.0,-1.29,25444562,3416.52,26.22,8.7,2.1
Nifty IT,30-06-2022,28131.95,28325.65,27775.75,27843.35,-296.75,-1.05,27076982,3847.46,25.39,8.19,2.22
Nifty IT,01-07-2022,27718.8,28151,27524.3,28064.25,220.9,.79,17362585,2460.19,25.59,8.26,2.17
Nifty IT,04-07-2022,28084.25,28174.4,27643.65,27890.65,-173.6,-.62,16524407,2554.89,25.43,8.21,2.19
Nifty IT,05-07-2022,28020.3,28233.05,27642.6,27695.15,-195.5,-.7,22705381,3158.56,25.26,8.15,2.31
Nifty IT,06-07-2022,27778.65,28148.9,27628.55,28007.6,312.45,1.13,19427285,2706.18,25.54,8.24,2.29
Nifty IT,07-07-2022,28217.8,28459.25,28077.05,28196.35,188.75,.67,17533750,2507.99,25.71,8.3,2.28
Nifty IT,08-07-2022,28450.55,28459.55,28095.35,28250.3,53.95,.19,18446136,2649.36,25.76,7.91,2.27
Nifty IT,11-07-2022,27855.75,27941.2,27195.65,27380.55,-869.75,-3.08,30951187,4745.7,24.9,7.62,2.34
Nifty IT,12-07-2022,27248.2,27504.4,27022.85,27063.75,-316.8,-1.16,22932784,3441.23,24.61,7.53,2.37
Nifty IT,13-07-2022,27228.95,27247.45,26872.75,26949.75,-114.0,-.42,32810008,4427.91,24.49,7.5,2.38
Nifty IT,14-07-2022,27155,27162.9,26298,26523.3,-426.45,-1.58,29820417,4793.39,24.03,7.38,2.49
Nifty IT,15-07-2022,26664.3,26734,26189.4,26484.7,-38.6,-.15,34101260,4767.09,23.94,7.37,2.43
Nifty IT,18-07-2022,26801.75,27376.2,26785.8,27322.95,838.25,3.17,28788735,4229.65,24.7,7.6,2.35
Nifty IT,19-07-2022,27071.8,27399.5,27065.8,27346.1,23.15,.08,23347451,3375.15,24.72,7.61,2.45
Nifty IT,20-07-2022,27701.05,28175.5,27631.4,28146.35,800.25,2.93,35884280,4825.2,25.44,7.83,2.38
Nifty IT,21-07-2022,28116.55,28369.95,27848.75,28342.9,196.55,.7,42420527,4613.6,25.62,7.89,2.64
Nifty IT,22-07-2022,28429.55,28549.25,27862.05,28168.15,-174.75,-.62,27428390,3988.16,25.64,7.84,2.65
Nifty IT,25-07-2022,28006.65,28320.85,27890.65,28216.0,47.85,.17,23842957,3428.81,25.69,7.85,2.37
Nifty IT,26-07-2022,28157.5,28157.5,27383.95,27418.85,-797.15,-2.83,29869337,4174.68,24.88,7.63,2.44
Nifty IT,27-07-2022,27420.65,27908.25,27339.95,27878.8,459.95,1.68,19663845,2564.29,25.38,7.76,2.35
Nifty IT,28-07-2022,28225.1,28703.4,28170.45,28663.05,784.25,2.81,27396334,4180.12,26.1,7.98,2.28
Nifty IT,29-07-2022,28983.25,29355,28909.15,29152.3,489.25,1.71,31458550,4710.11,26.54,8.11,2.24
Nifty IT,01-08-2022,29376.65,29376.65,28928.95,29220.0,67.7,.23,16485146,2304.82,26.6,8.13,2.23
Nifty IT,02-08-2022,29131.1,29153.05,28871.2,29024.65,-195.35,-.67,21443317,2694.48,26.43,8.08,2.24
Nifty IT,03-08-2022,29002.3,29453.35,28929.9,29416.95,392.3,1.35,25600876,4003.48,26.78,8.19,2.22
Nifty IT,04-08-2022,29694.05,29972.35,29278.15,29782.9,365.95,1.24,30918769,4423.62,27.12,8.29,2.2
Nifty IT,05-08-2022,29891.85,30080.2,29799.2,29973.55,190.65,.64,20180069,2767.02,27.29,8.34,2.18
Nifty IT,08-08-2022,29999.15,30036.75,29694.15,29967.7,-5.85,-.02,15225787,2068.18,27.29,8.34,2.18
Nifty IT,10-08-2022,30013.45,30013.45,29456.8,29701.15,-266.55,-.89,19573121,2710.89,27.04,8.26,2.19
Nifty IT,11-08-2022,30164.2,30388.9,30073.95,30233.7,532.55,1.79,18763473,2863.89,27.53,8.43,2.15
Nifty IT,12-08-2022,30184.95,30195,29819.15,29885.9,-347.8,-1.15,15071434,2291.73,27.21,8.3,2.18
Nifty IT,16-08-2022,30130.9,30141.35,29826.25,29909.0,23.1,.08,12596397,1863.95,27.21,8.31,2.18
Nifty IT,17-08-2022,29917.35,30328.15,29784.15,30256.9,347.9,1.16,22060571,3161.18,27.52,8.4,2.15
Nifty IT,18-08-2022,30148.8,30166.1,29857.65,30018.9,-238.0,-.79,22277628,2870.75,27.31,8.34,2.17
Nifty IT,19-08-2022,30095.45,30474.65,29943.9,30036.1,17.2,.06,25515505,3623.99,27.32,8.34,2.17
Nifty IT,22-08-2022,29847.35,29881.75,29430.95,29478.9,-557.2,-1.86,19866845,2724.46,26.81,8.19,2.21
Nifty IT,23-08-2022,29041.6,29188.9,28714.15,28957.85,-521.05,-1.77,25297084,3372.01,26.34,8.04,2.25
Nifty IT,24-08-2022,28981.35,29120.3,28762.45,28859.85,-98.0,-.34,13487911,2006.12,26.25,8.01,2.26
Nifty IT,25-08-2022,29061.55,29081.75,28561.8,28608.65,-251.2,-.87,18210337,2597.09,26.02,7.94,2.28
Nifty IT,26-08-2022,28862.35,29067.55,28638.95,28691.6,82.95,.29,14900777,2122.03,26.1,7.97,2.27
Nifty IT,29-08-2022,27648.1,27773.1,27333.05,27678.95,-1012.65,-3.53,35907353,4317.6,25.18,7.69,2.35
Nifty IT,30-08-2022,27971.95,28466.8,27831.35,28407.9,728.95,2.63,30136516,4139.09,25.84,7.89,2.29
Nifty IT,01-09-2022,27987.35,28020,27710.05,27846.8,-561.1,-1.98,28429986,4030.59,25.33,7.73,2.34
Nifty IT,02-09-2022,28083.3,28085.35,27717.15,27745.8,-101.0,-.36,16970130,2375.54,25.24,7.7,2.35
Nifty IT,05-09-2022,27727,27978.8,27669.4,27836.6,90.8,.33,20041163,2367.6,25.32,7.73,2.34
Nifty IT,06-09-2022,27884.85,27967.1,27580.35,27742.8,-93.8,-.34,21152697,2453.14,25.24,7.7,2.35
Nifty IT,07-09-2022,27500.5,27917.8,27487.7,27832.4,89.6,.32,17889290,2190.52,25.32,7.73,2.34
Nifty IT,08-09-2022,28109.7,28206.6,27959.65,28102.4,270.0,.97,19788487,2386.4,25.56,7.8,2.32
Nifty IT,09-09-2022,28343.8,28848.4,28127.45,28724.0,621.6,2.21,21540502,2896.6,26.13,7.98,2.27
Nifty IT,12-09-2022,28975.9,29296.2,28932.05,29131.2,407.2,1.42,23672767,3538.28,26.5,8.09,2.23
Nifty IT,13-09-2022,29334.05,29344.9,29062.6,29116.85,-14.35,-.05,18120560,2667.95,26.49,8.09,2.11
Nifty IT,14-09-2022,28215.75,28284.05,28040.3,28137.6,-979.25,-3.36,43304784,6349.33,25.59,7.81,2.18
Nifty IT,15-09-2022,28232.85,28265.75,27684.4,27734.35,-403.25,-1.43,28065493,3875.08,25.23,7.7,2.21
Nifty IT,16-09-2022,27530.6,27575.55,26632.95,26706.45,-1027.9,-3.71,50177465,6844.52,24.29,7.42,2.3
Nifty IT,19-09-2022,26882.65,27034,26506.9,26810.15,103.7,.39,22626146,2945.03,24.39,7.44,2.29
Nifty IT,20-09-2022,27079.15,27370.35,26969.55,27020.6,210.45,.78,19633125,2783,24.58,7.5,2.27
Nifty IT,21-09-2022,26896.8,27020.5,26805.45,26843.25,-177.35,-.66,25946350,3114.3,24.42,7.45,2.29
Nifty IT,22-09-2022,26659.05,27009.05,26552.45,26782.65,-60.6,-.23,27282240,3347.67,24.36,7.44,2.29
Nifty IT,23-09-2022,26715.65,27063.5,26560.95,26592.35,-190.3,-.71,27880896,3723.2,24.19,7.38,2.31
Nifty IT,26-09-2022,26431.9,27049.2,26186.7,26743.65,151.3,.57,31600566,3974.65,24.33,7.43,2.29
Nifty IT,27-09-2022,26922.5,27101.1,26682.15,27004.15,260.5,.97,27430316,3671.72,24.56,7.5,2.27
Nifty IT,28-09-2022,26778.85,27243.2,26773.8,27067.65,63.5,.24,22561551,3284.68,24.62,7.52,2.27
Nifty IT,29-09-2022,27273.9,27300,26721.95,26819.05,-248.6,-.92,24974339,3698.73,24.4,7.45,2.29
Nifty IT,30-09-2022,26713.05,27091,26453,26981.15,162.1,.6,26979720,3586.81,24.72,7.52,2.25
Nifty IT,03-10-2022,26950.05,27011.5,26597.55,26729.1,-252.05,-.93,16409785,2245.8,24.49,7.45,2.27
Nifty IT,04-10-2022,27163.35,27530.8,27106.5,27496.95,767.85,2.87,22243077,3002.89,25.19,7.67,2.2
Nifty IT,06-10-2022,27734.85,28009.3,27726.05,27928.75,431.8,1.57,22874779,3300.9,25.58,7.79,2.17
Nifty IT,07-10-2022,27874.85,27972.75,27656.65,27733.6,-195.15,-.7,14940111,2187.67,25.41,7.73,2.19
Nifty IT,10-10-2022,27259.4,28097.6,27259.4,28027.6,294.0,1.06,23405197,2961.45,25.67,7.82,2.16
Nifty IT,11-10-2022,28065.15,28313.3,27400.05,27469.5,-558.1,-1.99,36380028,4998.58,25.16,7.66,2.21
Nifty IT,12-10-2022,27609.65,27752,27416.7,27694.65,225.15,.82,20545878,2568.49,25.37,7.72,2.19
Nifty IT,13-10-2022,27625.75,27705.25,27346.5,27506.2,-188.45,-.68,61312108,4364.88,25.08,7.67,2.2
Nifty IT,14-10-2022,28221.05,28371.3,27842.7,27954.05,447.85,1.63,44867903,5585.15,25.51,7.8,2.11
Nifty IT,17-10-2022,27903.35,28128.85,27798.7,28019.1,65.05,.23,19044839,2211.2,25.4,7.81,2.17
Nifty IT,18-10-2022,28342.5,28402.95,28211.55,28315.2,296.1,1.06,24087645,2750.26,25.61,7.9,2.15
Nifty IT,19-10-2022,28370.5,28376.7,28007.05,28060.35,-254.85,-.9,15245711,2042.18,25.36,7.83,2.26
Nifty IT,20-10-2022,27905.6,28462.25,27901.05,28432.2,371.85,1.33,19702261,2618.04,25.63,7.93,2.23
Nifty IT,21-10-2022,28428.4,28476.15,28207.3,28336.9,-95.3,-.34,14683696,2059.4,25.54,7.9,2.15
Nifty IT,25-10-2022,28687.9,28820.15,28544.65,28722.85,188.55,.66,16473763,2516.46,25.83,8.01,2.1
Nifty IT,27-10-2022,28787.1,28827.45,28403.3,28572.2,-150.65,-.52,22326517,3131.29,25.7,7.97,2.14
Nifty IT,28-10-2022,28567.65,28629.55,28267.2,28318.35,-253.85,-.89,13846894,1944.22,25.47,7.9,2.16
Nifty IT,31-10-2022,28588.7,28843.15,28573.25,28727.6,409.25,1.45,15964804,2353.71,25.84,8.01,2.13
Nifty IT,01-11-2022,28924.25,29296.15,28874.65,29270.65,543.05,1.89,21456897,3037.09,26.27,8.16,2.09
Nifty IT,02-11-2022,29299.4,29307,29023.5,29138.65,-132.0,-.45,15593845,2117.07,26.17,8.13,1.98
Nifty IT,03-11-2022,28866.35,28969.2,28643.5,28795.75,-342.9,-1.18,16618966,2066.82,25.87,8.03,2
Nifty IT,04-11-2022,28756.75,28757.95,28425.6,28693.05,-102.7,-.36,15744855,2112.76,25.77,8,2.01
Nifty IT,07-11-2022,28815.95,28944.2,28480.65,28741.3,48.25,.17,16285620,2185.62,25.82,8.02,2
Nifty IT,09-11-2022,28940.4,28940.4,28505.3,28626.8,-114.5,-.4,14025537,1886.09,25.71,7.98,2.16
Nifty IT,10-11-2022,28287.85,28667.85,28284.65,28505.75,-121.05,-.42,14478104,2078.71,25.61,7.95,2.17
Nifty IT,11-11-2022,29182.35,29733.15,29163.75,29591.95,1086.2,3.81,37806462,5103.54,26.58,8.25,2.09
Nifty IT,14-11-2022,29709.75,29945.15,29610.55,29849.3,257.35,.87,21681378,2900.49,26.81,8.32,2.07
Nifty IT,15-11-2022,29789.85,29926.15,29531.65,29865.25,15.95,.05,17021172,2539.63,26.83,8.33,2.07
Nifty IT,16-11-2022,29920.65,30125.2,29812.9,29951.5,86.25,.29,18105458,2678.77,26.9,8.35,2.07
Nifty IT,17-11-2022,29810.45,29838.6,29610.1,29681.4,-270.1,-.9,13954152,2158.52,26.66,8.28,2.08
Nifty IT,18-11-2022,29739.2,29890.5,29398.95,29669.25,-12.15,-.04,14957706,2124.33,26.65,8.27,2.08
Nifty IT,21-11-2022,29520.15,29576.15,29153.9,29209.55,-459.7,-1.55,12975613,1903.54,26.24,8.15,2.12
Nifty IT,22-11-2022,29195.7,29478,29020.35,29446.9,237.35,.81,14963359,2199.34,26.45,8.21,2.1
Nifty IT,23-11-2022,29574.65,29592.05,29365.25,29405.6,-41.3,-.14,13143304,1926.74,26.41,8.2,2.1
Nifty IT,24-11-2022,29507.55,30258,29464.75,30178.65,773.05,2.63,20835488,2870.57,27.11,8.42,2.05
Nifty IT,25-11-2022,30233.9,30400.35,29981.15,30334.6,155.95,.52,18599741,2563.41,27.25,8.46,2.04
Nifty IT,28-11-2022,30207.75,30619.65,30152.85,30309.65,-24.95,-.08,18368498,2618.58,27.23,8.45,2.04
Nifty IT,29-11-2022,30242.4,30568.35,30228.1,30345.65,36.0,.12,13314862,1942.53,27.26,8.46,2.04
Nifty IT,30-11-2022,30274.5,30499.35,30133.95,30391.7,46.05,.15,34389882,5283.42,27.3,8.48,2.04
Nifty IT,01-12-2022,30749.45,31227.6,30723.25,31120.5,728.8,2.4,30824136,5617.12,27.95,8.68,1.99
Nifty IT,02-12-2022,31097.55,31135.2,30869.7,31052.1,-68.4,-.22,22892823,4087.12,27.89,8.66,1.99
Nifty IT,05-12-2022,31052,31104.1,30750.55,30891.5,-160.6,-.52,17137116,2502.77,27.75,8.61,2
Nifty IT,06-12-2022,30656.2,30690.4,30323.95,30443.0,-448.5,-1.45,16956353,2581.73,27.35,8.49,2.03
Nifty IT,07-12-2022,30319.25,30337.3,30091.2,30187.05,-255.95,-.84,15150652,2442.36,27.12,8.42,2.05
Nifty IT,08-12-2022,30175.85,30226.55,29983.4,30115.0,-72.05,-.24,14408729,2226.63,27.05,8.4,2.05
Nifty IT,09-12-2022,30196.25,30196.25,29038.6,29168.45,-946.55,-3.14,36302377,4779.35,26.2,8.13,2.12
Nifty IT,12-12-2022,28940.95,29183.8,28661.1,29050.5,-117.95,-.4,22633370,3263.06,26.09,8.1,2.13
Nifty IT,13-12-2022,29103.5,29421.1,28993.8,29376.55,326.05,1.12,17108488,2670.84,26.39,8.19,2.11
Nifty IT,14-12-2022,29546.95,29810.35,29503.1,29713.9,337.35,1.15,18373245,2928.79,26.69,8.29,2.08
