Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Commodities,01-01-2020,3438.7,3446.2,3420.45,3437.85,5.75,.17,137209938,3422.75,13.76,1.6,3
Nifty Commodities,02-01-2020,3448.15,3503.65,3446.75,3500.3,62.45,1.82,272239815,6277.96,14.01,1.63,2.94
Nifty Commodities,03-01-2020,3496,3497.35,3465.65,3477.5,-22.8,-.65,209869759,5446.66,13.92,1.62,2.96
Nifty Commodities,06-01-2020,3456.8,3461.5,3398.3,3403.6,-73.9,-2.13,176670940,5064.86,13.62,1.59,3.03
Nifty Commodities,07-01-2020,3420.2,3452.3,3412.9,3434.4,30.8,.9,205189400,5852.2,13.74,1.6,3
Nifty Commodities,08-01-2020,3398.6,3434.4,3391.4,3427.9,-6.5,-.19,219404249,5937.37,13.72,1.6,3.01
Nifty Commodities,09-01-2020,3472.95,3484,3461,3477.55,49.65,1.45,193415855,5144.31,13.92,1.62,2.96
Nifty Commodities,10-01-2020,3490.7,3521.65,3472,3501.15,23.6,.68,207915425,5460.1,14.01,1.63,2.94
Nifty Commodities,13-01-2020,3508.75,3528,3508.75,3524.6,23.45,.67,138399602,4267.74,14.11,1.64,2.92
Nifty Commodities,14-01-2020,3529.6,3543.2,3518.55,3533.6,9.0,.26,189118445,4923.04,14.14,1.65,2.92
Nifty Commodities,15-01-2020,3528.3,3545.95,3505.65,3542.85,9.25,.26,173160713,4672.61,14.18,1.65,2.91
Nifty Commodities,16-01-2020,3546.65,3548.95,3507.4,3514.5,-28.35,-.8,166167335,4177.68,14.06,1.64,2.93
Nifty Commodities,17-01-2020,3507.65,3531.8,3503.05,3516.05,1.55,.04,146240228,5146.13,14.07,1.64,2.93
Nifty Commodities,20-01-2020,3525.4,3525.65,3472.9,3474.7,-41.35,-1.18,278967695,6080.68,13.9,1.62,2.97
Nifty Commodities,21-01-2020,3469.5,3480.8,3448.8,3452.35,-22.35,-.64,209210867,5046.78,13.82,1.58,2.99
Nifty Commodities,22-01-2020,3459.25,3460.85,3405.25,3410.8,-41.55,-1.2,314674306,5774.68,13.66,1.56,3.02
Nifty Commodities,23-01-2020,3417.3,3447.65,3410.9,3440.95,30.15,.88,627316692,8111.9,13.78,1.57,3
Nifty Commodities,24-01-2020,3448.05,3476.5,3438,3468.3,27.35,.79,193098934,5584.52,13.89,1.59,2.97
Nifty Commodities,27-01-2020,3451.95,3462.85,3419.45,3427.45,-40.85,-1.18,193033845,5277.38,13.84,1.57,3.01
Nifty Commodities,28-01-2020,3431.1,3434.2,3382.4,3394.2,-33.25,-.97,224475316,6150.61,13.71,1.55,3.04
Nifty Commodities,29-01-2020,3416.55,3437,3406,3409.25,15.05,.44,214220109,5915.99,13.77,1.56,3.02
Nifty Commodities,30-01-2020,3416.6,3416.9,3358.45,3367.35,-41.9,-1.23,250010896,6202.55,13.64,1.54,3.06
Nifty Commodities,31-01-2020,3383.4,3384.9,3281.25,3291.7,-75.65,-2.25,394344107,8138.89,13.33,1.51,3.13
Nifty Commodities,03-02-2020,3182.6,3244.8,3165.95,3232.05,48.4,1.52,237920307,6311.68,12.98,1.48,3.19
Nifty Commodities,04-02-2020,3257.35,3328.35,3256.6,3322.4,90.35,2.8,203428362,5468.1,13.89,1.52,3.1
Nifty Commodities,05-02-2020,3331.15,3376.55,3318.3,3372.05,49.65,1.49,209641964,5736.22,14.09,1.54,3.06
Nifty Commodities,06-02-2020,3381.5,3396.4,3370.45,3389.45,17.4,.52,211250263,5460.5,14.09,1.55,3.04
Nifty Commodities,07-02-2020,3386.9,3412,3378.15,3405.2,15.75,.46,196990636,4744.77,14.18,1.56,3.03
Nifty Commodities,10-02-2020,3405,3406.75,3345.5,3356.95,-48.25,-1.42,279481586,6618.02,14.04,1.54,3.07
Nifty Commodities,11-02-2020,3379.7,3401.95,3376.85,3379.9,22.95,.68,237756217,5320.23,14.34,1.55,3.05
Nifty Commodities,12-02-2020,3393.35,3410.55,3375.25,3378.25,-1.65,-.05,182826084,4285.84,14.83,1.55,3.05
Nifty Commodities,13-02-2020,3381.1,3383.9,3355.45,3360.7,-17.55,-.52,168845641,3865.78,14.75,1.54,3.07
Nifty Commodities,14-02-2020,3364.85,3383.4,3336.6,3342.5,-18.2,-.54,213296001,5758.44,14.68,1.53,3.08
Nifty Commodities,17-02-2020,3342.35,3349,3296.6,3300.15,-42.35,-1.27,212437161,4200.41,14.85,1.51,3.12
Nifty Commodities,18-02-2020,3291.95,3292.55,3229.35,3278.55,-21.6,-.65,269443359,5122.11,14.75,1.5,3.14
Nifty Commodities,19-02-2020,3316.95,3336.55,3298.8,3330.55,52.0,1.59,194643945,4577.26,14.98,1.52,3.09
Nifty Commodities,20-02-2020,3320.35,3351.2,3314.75,3324.8,-5.75,-.17,249217208,5140.94,14.95,1.52,3.1
Nifty Commodities,24-02-2020,3304.55,3304.55,3221.2,3227.65,-97.15,-2.92,228233824,5542.18,14.52,1.48,3.19
Nifty Commodities,25-02-2020,3247.85,3252.35,3202.45,3208.75,-18.9,-.59,204394689,5619.79,14.44,1.47,3.21
Nifty Commodities,26-02-2020,3189,3203.6,3158.7,3166.45,-42.3,-1.32,233155614,6103.91,14.25,1.45,3.26
Nifty Commodities,27-02-2020,3162.5,3164.5,3116.4,3144.25,-22.2,-.7,246442067,5627.62,14.15,1.44,3.28
Nifty Commodities,28-02-2020,3076.05,3079.25,3008.45,3015.3,-128.95,-4.1,365268503,8150.92,13.57,1.38,3.42
Nifty Commodities,02-03-2020,3073.5,3100.25,2936.1,2963.85,-51.45,-1.71,275478914,6177.48,13.34,1.36,3.48
Nifty Commodities,03-03-2020,2998.65,3094.25,2997,3076.3,112.45,3.79,292498628,6367.78,13.84,1.41,3.35
Nifty Commodities,04-03-2020,3083.15,3087,3001.15,3049.45,-26.85,-.87,282929846,6304.45,13.72,1.39,3.38
Nifty Commodities,05-03-2020,3069.9,3088.6,3027,3033.15,-16.3,-.53,237893501,5820.37,13.65,1.39,3.4
Nifty Commodities,06-03-2020,2923.85,2970.25,2893.9,2958.5,-74.65,-2.46,231665452,5787.82,13.31,1.35,3.49
Nifty Commodities,09-03-2020,2900.7,2902.85,2785.25,2813.35,-145.15,-4.91,511748421,12221.02,12.66,1.29,3.67
Nifty Commodities,11-03-2020,2804.1,2833.4,2769.7,2785.55,-27.8,-.99,415965497,9201.11,12.53,1.27,3.7
Nifty Commodities,12-03-2020,2663.35,2668.65,2507.95,2524.35,-261.2,-9.38,556405416,10175.84,11.36,1.15,4.09
Nifty Commodities,13-03-2020,2377.35,2652.95,2203.7,2625.95,101.6,4.02,594199713,11467.5,11.82,1.2,3.93
Nifty Commodities,16-03-2020,2522.85,2571.75,2433.5,2455.2,-170.75,-6.5,410187588,7523.23,11.05,1.12,4.2
Nifty Commodities,17-03-2020,2470.7,2545.25,2415.65,2423.15,-32.05,-1.31,361731738,6882.24,10.9,1.11,4.26
Nifty Commodities,18-03-2020,2470.05,2476.85,2309.4,2338.05,-85.1,-3.51,614153052,9019.59,10.52,1.07,4.41
Nifty Commodities,19-03-2020,2215.9,2303.25,2164.75,2212.55,-125.5,-5.37,408594911,7490.42,9.89,1.01,4.69
Nifty Commodities,20-03-2020,2237.05,2398.7,2220.55,2379.9,167.35,7.56,528412262,8356.06,10.63,1.09,4.36
Nifty Commodities,23-03-2020,2159.1,2209.05,2082.8,2088.4,-291.5,-12.25,262512008,4865.66,9.3,.95,4.99
Nifty Commodities,24-03-2020,2144.95,2192.65,2068.8,2100.0,11.6,.56,277138701,5092.63,9.35,.95,4.96
Nifty Commodities,25-03-2020,2075.7,2206.05,2072.6,2184.4,84.4,4.02,258602969,6473.91,9.72,.99,4.77
Nifty Commodities,26-03-2020,2208,2248.7,2162.15,2208.3,23.9,1.09,356172032,6195.13,9.83,1,4.72
Nifty Commodities,27-03-2020,2269.85,2292.7,2177.7,2211.9,3.6,.16,309273898,5195.24,9.85,1,4.71
Nifty Commodities,30-03-2020,2153.5,2198.35,2120.05,2162.8,-49.1,-2.22,235530449,4157.78,9.63,.98,4.81
Nifty Commodities,31-03-2020,2215.4,2304,2197.45,2295.05,132.25,6.11,364709860,6259.36,10.22,1.04,4.53
Nifty Commodities,01-04-2020,2289.45,2290.75,2208.95,2227.45,-67.6,-2.95,255690311,4879.34,9.91,1.01,4.66
Nifty Commodities,03-04-2020,2257.65,2257.9,2175.9,2198.0,-29.45,-1.32,305862480,5466.87,9.78,1,4.73
Nifty Commodities,07-04-2020,2268,2371.3,2242.95,2365.1,167.1,7.6,403770955,7318.41,10.53,1.07,4.39
Nifty Commodities,08-04-2020,2341.65,2444.15,2316.9,2355.9,-9.2,-.39,429525728,7588.56,10.49,1.07,4.41
Nifty Commodities,09-04-2020,2406.85,2442.35,2391.75,2436.6,80.7,3.43,280539510,5583.69,10.85,1.1,4.26
Nifty Commodities,13-04-2020,2440.65,2475.35,2375.9,2460.0,23.4,.96,299376880,5662.91,10.95,1.12,4.22
Nifty Commodities,15-04-2020,2495.05,2572.5,2480.65,2493.65,33.65,1.37,369851046,7837.87,11.1,1.13,4.17
Nifty Commodities,16-04-2020,2480.85,2553.35,2474.45,2536.9,43.25,1.73,289084104,6236.63,11.29,1.15,4.1
Nifty Commodities,17-04-2020,2620.25,2620.25,2549.25,2573.4,36.5,1.44,243787593,5311.96,11.45,1.17,4.04
Nifty Commodities,20-04-2020,2595.75,2596.2,2552,2560.3,-13.1,-.51,272454884,5456.33,11.4,1.16,4.06
Nifty Commodities,21-04-2020,2508,2508.4,2458.8,2481.4,-78.9,-3.08,300539075,6944.03,11.04,1.12,4.19
Nifty Commodities,22-04-2020,2492.15,2533.25,2445.6,2528.1,46.7,1.88,355792542,12916.96,11.25,1.15,4.11
Nifty Commodities,23-04-2020,2541.65,2567.2,2519.7,2525.05,-3.05,-.12,268637972,7687.73,11.24,1.14,4.11
Nifty Commodities,24-04-2020,2504.85,2534.4,2480.95,2484.9,-40.15,-1.59,355543363,12072.61,11.06,1.13,4.18
Nifty Commodities,27-04-2020,2514,2538.8,2511.3,2516.95,32.05,1.29,225996045,6811.58,11.21,1.14,4.13
Nifty Commodities,28-04-2020,2543.3,2546.95,2510.4,2517.6,0.65,.03,275453864,8714.27,11.21,1.14,4.13
Nifty Commodities,29-04-2020,2529.05,2563.45,2522.2,2548.55,30.95,1.23,311575257,6119.51,11.35,1.16,4.08
Nifty Commodities,30-04-2020,2590.3,2691.95,2581.45,2679.95,131.4,5.16,469024382,11042.13,11.93,1.21,3.88
Nifty Commodities,04-05-2020,2587,2590.75,2530.25,2534.1,-145.85,-5.44,276465231,7165.56,11.4,1.15,4.1
Nifty Commodities,05-05-2020,2574.5,2597.4,2528.05,2535.85,1.75,.07,315653426,7529.17,11.41,1.15,4.1
Nifty Commodities,06-05-2020,2537.3,2558.65,2503.95,2545.1,9.25,.36,305252102,7008.7,11.45,1.15,4.08
Nifty Commodities,07-05-2020,2530.55,2548.75,2509.3,2513.85,-31.25,-1.23,214495224,6470.17,11.31,1.14,4.13
Nifty Commodities,08-05-2020,2553.65,2562,2506.45,2510.4,-3.45,-.14,250450661,8904.62,11.29,1.14,4.14
Nifty Commodities,11-05-2020,2536.4,2565,2523.05,2528.05,17.65,.7,246386774,7980.64,11.35,1.15,4.11
Nifty Commodities,12-05-2020,2516.95,2533.8,2488.75,2523.45,-4.6,-.18,369151920,11056.11,11.33,1.14,4.12
Nifty Commodities,13-05-2020,2630.05,2630.05,2565.15,2587.9,64.45,2.55,474116956,10387.7,11.6,1.17,4.02
Nifty Commodities,14-05-2020,2561.55,2574.15,2526.45,2536.2,-51.7,-2,298736571,6849.94,11.37,1.15,4.1
Nifty Commodities,15-05-2020,2555.35,2569.85,2532.35,2555.85,19.65,.77,361030690,8261.31,11.46,1.16,4.07
Nifty Commodities,18-05-2020,2563.3,2563.3,2449.4,2453.85,-102.0,-3.99,361899302,8505.86,11,1.11,4.24
Nifty Commodities,19-05-2020,2487.6,2511.1,2462.85,2472.95,19.1,.78,329020120,7142.33,11.07,1.12,4.21
Nifty Commodities,20-05-2020,2472.6,2540.55,2462.45,2530.6,57.65,2.33,301941369,7436.7,11.34,1.14,4.11
Nifty Commodities,21-05-2020,2537.6,2553.65,2515.85,2545.5,14.9,.59,303599073,6591.11,11.22,1.15,4.09
Nifty Commodities,22-05-2020,2534.65,2556.85,2514.05,2550.0,4.5,.18,247807135,6057.32,11.24,1.15,4.08
Nifty Commodities,26-05-2020,2565.9,2610,2563.9,2593.75,43.75,1.72,335493873,7466,11.61,1.17,4.01
Nifty Commodities,27-05-2020,2604.75,2640.55,2581.9,2634.1,40.35,1.56,328090795,7039.82,11.64,1.19,3.95
Nifty Commodities,28-05-2020,2648.05,2677.6,2641.75,2675.7,41.6,1.58,298038960,6887.06,11.83,1.21,3.89
Nifty Commodities,29-05-2020,2666.5,2735.85,2656.15,2726.9,51.2,1.91,510150740,9558.61,12.05,1.23,3.82
Nifty Commodities,01-06-2020,2756.6,2805.65,2752.5,2776.95,50.05,1.84,371081158,8033.33,12.27,1.26,3.75
Nifty Commodities,02-06-2020,2793.8,2801.3,2766.25,2788.3,11.35,.41,337145925,5874.49,12.33,1.26,3.73
Nifty Commodities,03-06-2020,2818.6,2827.6,2782.55,2791.7,3.4,.12,332644650,6205.66,12.34,1.26,3.73
Nifty Commodities,04-06-2020,2781.65,2811,2765.45,2802.35,10.65,.38,379553021,7425.32,12.39,1.27,3.72
Nifty Commodities,05-06-2020,2822.55,2884.05,2817.35,2879.05,76.7,2.74,439169440,8778.97,13.2,1.3,3.62
Nifty Commodities,08-06-2020,2932.15,2938.25,2872.1,2881.45,2.4,.08,402663236,7793.08,13.21,1.3,3.61
Nifty Commodities,09-06-2020,2900.3,2904.95,2836,2844.7,-36.75,-1.28,281013788,5911.04,14.74,1.29,3.66
Nifty Commodities,10-06-2020,2852.55,2865.4,2836.1,2849.0,4.3,.15,233915139,5272.48,14.76,1.29,3.65
Nifty Commodities,11-06-2020,2846.8,2861.3,2784.85,2790.85,-58.15,-2.04,239854557,4999.64,14.46,1.26,3.73
Nifty Commodities,12-06-2020,2690,2827.1,2690,2819.75,28.9,1.04,288405665,6980.74,14.61,1.28,3.69
Nifty Commodities,15-06-2020,2808.4,2812.35,2755.05,2780.2,-39.55,-1.4,301074160,8459.49,14.4,1.26,3.75
Nifty Commodities,16-06-2020,2832.2,2845.3,2759.3,2797.2,17.0,.61,356800489,9189.68,14.48,1.27,3.72
Nifty Commodities,17-06-2020,2787.95,2817.5,2776.55,2788.3,-8.9,-.32,247601020,6742.84,14.44,1.26,3.73
Nifty Commodities,18-06-2020,2783.45,2840.9,2774.75,2833.9,45.6,1.64,285910010,7139.85,15.24,1.28,3.67
Nifty Commodities,19-06-2020,2854.8,2886.25,2841.35,2876.9,43.0,1.52,375333912,13425.45,15.6,1.3,3.62
Nifty Commodities,22-06-2020,2889.5,2921.05,2876.35,2912.65,35.75,1.24,310633103,9381.55,15.8,1.32,3.57
Nifty Commodities,23-06-2020,2927,2968.3,2922.2,2962.3,49.65,1.7,349091850,7650.5,16.07,1.34,3.52
Nifty Commodities,24-06-2020,2986.65,2993.45,2891.25,2902.05,-60.25,-2.03,410084247,9442.13,15.75,1.31,3.59
Nifty Commodities,25-06-2020,2885.95,2920.25,2867.8,2874.25,-27.8,-.96,532080942,8911.11,15.59,1.3,3.62
Nifty Commodities,26-06-2020,2898.45,2924.9,2893.45,2918.7,44.45,1.55,273061207,6449.69,17.16,1.36,3.56
Nifty Commodities,29-06-2020,2906.5,2907.1,2845.1,2865.75,-52.95,-1.81,214830464,5375.95,16.85,1.33,3.63
Nifty Commodities,30-06-2020,2886.55,2905.9,2850.35,2860.0,-5.75,-.2,274981123,7477.54,16.35,1.33,3.64
Nifty Commodities,01-07-2020,2859.15,2871.55,2843,2867.3,7.3,.26,222864868,5875.6,17.35,1.34,3.63
Nifty Commodities,02-07-2020,2879.3,2898.25,2874.05,2891.0,23.7,.83,315501453,6211.1,18.66,1.35,3.6
Nifty Commodities,03-07-2020,2911.2,2917.65,2890.8,2904.0,13.0,.45,221357670,5420.39,18.75,1.35,3.58
Nifty Commodities,06-07-2020,2929.8,2969.1,2921.05,2954.8,50.8,1.75,236414836,8045.74,19.08,1.38,3.52
Nifty Commodities,07-07-2020,2962.9,2963.1,2906.55,2914.7,-40.1,-1.36,221717269,6346.07,18.82,1.36,3.57
Nifty Commodities,08-07-2020,2926.7,2940.4,2892.4,2898.25,-16.45,-.56,296446606,7174.56,18.71,1.35,3.59
Nifty Commodities,09-07-2020,2913.55,2932.9,2906.1,2920.15,21.9,.76,279823580,7954.49,18.85,1.36,3.56
Nifty Commodities,10-07-2020,2912.95,2924.45,2878.85,2904.95,-15.2,-.52,249222903,7548.17,18.75,1.35,3.58
Nifty Commodities,13-07-2020,2927.85,2943.35,2913.5,2927.25,22.3,.77,223684179,9753.98,18.9,1.36,3.55
Nifty Commodities,14-07-2020,2920.35,2920.35,2867.9,2878.3,-48.95,-1.67,199581161,9144.59,18.58,1.34,3.61
Nifty Commodities,15-07-2020,2899.4,2910.8,2846.9,2858.85,-19.45,-.68,226024296,15359.69,18.46,1.33,3.64
Nifty Commodities,16-07-2020,2863.65,2869.65,2811.7,2866.0,7.15,.25,219395642,8903.24,18.5,1.33,3.63
Nifty Commodities,17-07-2020,2882,2948.15,2880.5,2942.7,76.7,2.68,357010095,11260.06,19,1.37,3.54
Nifty Commodities,20-07-2020,2954.25,2971.3,2945.1,2957.95,15.25,.52,194453727,7131.32,19.07,1.38,3.53
Nifty Commodities,21-07-2020,2980.95,3005.7,2977.6,3000.45,42.5,1.44,351731466,11461.75,19.35,1.4,3.48
Nifty Commodities,22-07-2020,3011.55,3030.1,2976.45,2994.55,-5.9,-.2,329355443,10809.22,19.36,1.39,3.49
Nifty Commodities,23-07-2020,2997.9,3030.35,2991,3012.35,17.8,.59,252764318,10649.11,19.49,1.4,3.47
Nifty Commodities,24-07-2020,2997.85,3009.6,2970.25,2993.45,-18.9,-.63,232745690,15532.23,19.3,1.39,3.49
Nifty Commodities,27-07-2020,3012.75,3019.6,2971,3000.5,7.05,.24,261731568,12846.01,19.34,1.4,3.48
Nifty Commodities,28-07-2020,3009.1,3059.05,3007.9,3055.3,54.8,1.83,227454802,10915.88,20.12,1.42,3.43
Nifty Commodities,29-07-2020,3056.7,3085.05,3041.9,3054.45,-0.85,-.03,235223254,12558.78,20.12,1.42,3.43
Nifty Commodities,30-07-2020,3054.65,3061.35,3002.4,3014.65,-39.8,-1.3,320004698,12504.87,19.96,1.4,3.47
Nifty Commodities,31-07-2020,3021.3,3030.95,3005.2,3020.05,5.4,.18,218561280,11112.94,17.28,1.5,2.99
Nifty Commodities,03-08-2020,3021.9,3022.15,2989.8,2994.9,-25.15,-.83,204317321,8659.1,17.14,1.48,3.02
Nifty Commodities,04-08-2020,3008.1,3023.6,2998.9,3019.65,24.75,.83,246741018,13427.4,17.46,1.5,2.99
Nifty Commodities,05-08-2020,3039.05,3061.5,3032.95,3046.8,27.15,.9,248985782,12765.79,17.62,1.51,2.96
Nifty Commodities,06-08-2020,3061.2,3082.2,3048,3072.2,25.4,.83,231951900,9709.82,17.76,1.52,2.94
Nifty Commodities,07-08-2020,3078.9,3096.9,3075.9,3091.4,19.2,.62,203594716,8052.91,17.87,1.53,2.92
Nifty Commodities,10-08-2020,3115,3116.85,3098.45,3110.85,19.45,.63,173624623,6601.95,18.02,1.54,2.9
Nifty Commodities,11-08-2020,3124.25,3139.8,3106.3,3110.95,0.1,0,243924072,10437.03,17.5,1.54,2.9
Nifty Commodities,12-08-2020,3101.8,3104.65,3083.25,3099.35,-11.6,-.37,190700267,6741,17.44,1.54,2.91
Nifty Commodities,13-08-2020,3109.25,3127.6,3101.35,3112.6,13.25,.43,274107959,6981.75,17.51,1.54,2.9
Nifty Commodities,14-08-2020,3121.6,3154.5,3082.25,3106.35,-6.25,-.2,305827011,10126.95,17.56,1.54,2.91
Nifty Commodities,17-08-2020,3124.05,3152.7,3104.75,3149.3,42.95,1.38,330634562,8592.11,17.97,1.56,2.87
Nifty Commodities,18-08-2020,3155.95,3204.3,3154.75,3198.65,49.35,1.57,269228535,9511.33,18.25,1.58,2.82
Nifty Commodities,19-08-2020,3216.55,3223.75,3205.4,3212.6,13.95,.44,232891661,8185.35,18.33,1.59,2.81
Nifty Commodities,20-08-2020,3192.15,3261.15,3180.15,3249.95,37.35,1.16,486611148,9278.27,18.54,1.61,2.8
Nifty Commodities,21-08-2020,3282.9,3298.35,3261.05,3265.2,15.25,.47,352802077,8417.03,18.63,1.59,2.82
Nifty Commodities,24-08-2020,3285.4,3299.95,3268.4,3274.3,9.1,.28,212057960,7212.42,18.68,1.59,2.81
Nifty Commodities,25-08-2020,3288.35,3294.5,3245.7,3256.25,-18.05,-.55,242994329,6381.75,18.74,1.58,2.83
Nifty Commodities,26-08-2020,3265.75,3268.85,3248.05,3257.4,1.15,.04,258383990,9684.33,18.74,1.58,2.83
Nifty Commodities,27-08-2020,3267.5,3277.9,3250.95,3256.55,-0.85,-.03,175924760,6288.76,18.74,1.58,2.83
Nifty Commodities,28-08-2020,3272,3293.4,3261.95,3265.15,8.6,.26,263832383,8053.89,18.79,1.59,2.82
Nifty Commodities,31-08-2020,3286.1,3299.15,3143.6,3153.55,-111.6,-3.42,463800583,14014.82,18.25,1.53,2.92
Nifty Commodities,01-09-2020,3168.95,3207.7,3144.6,3196.95,43.4,1.38,306376126,9071.46,18.5,1.56,2.88
Nifty Commodities,02-09-2020,3211.4,3246.7,3207.85,3239.15,42.2,1.32,215982941,6984.95,18.77,1.58,2.85
Nifty Commodities,03-09-2020,3255.4,3263.2,3231.35,3246.95,7.8,.24,185055447,5760.93,19.75,1.59,2.77
Nifty Commodities,04-09-2020,3195.8,3216.45,3165.75,3175.45,-71.5,-2.2,185722520,6436.61,19.33,1.55,2.83
Nifty Commodities,07-09-2020,3187.8,3190.5,3135,3156.0,-19.45,-.61,181830608,5958.29,19.21,1.54,2.85
Nifty Commodities,08-09-2020,3166.5,3169.1,3108.5,3117.25,-38.75,-1.23,201284678,6799.9,18.97,1.52,2.89
Nifty Commodities,09-09-2020,3086.5,3139.55,3063.4,3129.95,12.7,.41,290952375,10888.06,19.05,1.53,2.88
Nifty Commodities,10-09-2020,3156.6,3184.75,3140.65,3180.3,50.35,1.61,309173555,20148.41,19.36,1.56,2.83
Nifty Commodities,11-09-2020,3184.15,3193.55,3165.65,3189.1,8.8,.28,203628551,10685.29,19.41,1.56,2.82
Nifty Commodities,14-09-2020,3206.55,3228.95,3188.1,3202.0,12.9,.4,185813150,8758.25,19.62,1.58,2.78
Nifty Commodities,15-09-2020,3216.65,3243,3213.8,3235.35,33.35,1.04,163267076,6693.72,19.8,1.59,2.35
Nifty Commodities,16-09-2020,3248.4,3257.55,3232.15,3247.0,11.65,.36,188365789,7598.05,19.87,1.59,2.38
Nifty Commodities,17-09-2020,3234.9,3251.4,3211.4,3222.9,-24.1,-.74,193390432,6636.82,19.72,1.58,2.4
Nifty Commodities,18-09-2020,3244.3,3248.3,3216.95,3227.05,4.15,.13,269939686,10143.44,19.75,1.58,2.4
Nifty Commodities,21-09-2020,3232.95,3233.05,3101.9,3117.5,-109.55,-3.39,223945441,7724.43,19.08,1.52,2.48
Nifty Commodities,22-09-2020,3118.95,3123.15,3030.85,3077.5,-40.0,-1.28,256039448,8303.09,18.83,1.5,2.51
Nifty Commodities,23-09-2020,3101.25,3105.85,3023.05,3055.55,-21.95,-.71,219952411,8218.58,18.7,1.49,2.53
Nifty Commodities,24-09-2020,3010.4,3015.25,2957.85,2966.7,-88.85,-2.91,247177573,6808.47,18.16,1.45,2.61
Nifty Commodities,25-09-2020,2995.55,3038.7,2973.4,3033.25,66.55,2.24,219345172,6721.64,18.56,1.5,2.55
Nifty Commodities,28-09-2020,3065.4,3114.2,3059.05,3107.55,74.3,2.45,178324175,5284.33,19.02,1.53,2.49
Nifty Commodities,29-09-2020,3137.45,3143.5,3098.6,3127.65,20.1,.65,225976197,7390.21,19.14,1.54,2.47
Nifty Commodities,30-09-2020,3143.35,3145.85,3088.7,3110.95,-16.7,-.53,224302789,7672.02,19.04,1.53,2.49
Nifty Commodities,01-10-2020,3136.35,3142.2,3121.4,3127.55,16.6,.53,171166789,5610.71,19.14,1.54,2.47
Nifty Commodities,05-10-2020,3146.3,3156.1,3124.9,3137.85,10.3,.33,166803979,5391.79,19.2,1.55,2.47
Nifty Commodities,06-10-2020,3155.05,3158.45,3125.75,3143.15,5.3,.17,153480217,5322.05,19.23,1.55,2.46
Nifty Commodities,07-10-2020,3143.4,3167.2,3131.9,3141.1,-2.05,-.07,250231711,10305.8,19.22,1.54,2.46
Nifty Commodities,08-10-2020,3149.75,3159.85,3128.65,3145.2,4.1,.13,180446619,6129.4,19.25,1.54,2.46
Nifty Commodities,09-10-2020,3149.95,3160.4,3132.85,3136.3,-8.9,-.28,222548573,6561.44,19.19,1.54,2.46
Nifty Commodities,12-10-2020,3146.7,3160.55,3105.55,3123.3,-13.0,-.41,150196255,4865.78,19.11,1.53,2.47
Nifty Commodities,13-10-2020,3130.5,3167.95,3119.9,3146.05,22.75,.73,161393843,7195.98,19.25,1.54,2.46
Nifty Commodities,14-10-2020,3143.25,3156.75,3109.35,3144.45,-1.6,-.05,236479466,7056.13,19.24,1.54,2.46
Nifty Commodities,15-10-2020,3153.85,3168.05,3094.6,3103.1,-41.35,-1.32,214642215,6540.33,18.99,1.52,2.49
Nifty Commodities,16-10-2020,3110.3,3157.9,3097.15,3152.75,49.65,1.6,253737113,8293.53,19.29,1.55,2.45
Nifty Commodities,19-10-2020,3173.05,3194,3162.25,3186.3,33.55,1.06,239919127,8343.75,19.5,1.56,2.42
Nifty Commodities,20-10-2020,3185.85,3196.75,3161.75,3170.35,-15.95,-.5,192927445,6973.12,19.4,1.56,2.44
Nifty Commodities,21-10-2020,3193.65,3222.75,3153.3,3204.95,34.6,1.09,284947881,10110.09,19.59,1.57,2.41
Nifty Commodities,22-10-2020,3203.15,3233.95,3184,3225.5,20.55,.64,239568052,8392.92,19.72,1.58,2.4
Nifty Commodities,23-10-2020,3242.75,3245.65,3215.55,3222.75,-2.75,-.09,226345056,7384.45,19.57,1.58,2.4
Nifty Commodities,26-10-2020,3224.75,3225.3,3136.25,3152.5,-70.25,-2.18,221443046,8085.5,19.09,1.55,2.45
Nifty Commodities,27-10-2020,3162.95,3207.3,3140.5,3200.05,47.55,1.51,272752304,9307.46,19.69,1.57,2.42
Nifty Commodities,28-10-2020,3212.45,3219.4,3168.35,3176.15,-23.9,-.75,198123422,7052,19.54,1.56,2.43
Nifty Commodities,29-10-2020,3154.15,3195.6,3151.2,3190.95,14.8,.47,221662760,7688.19,19.63,1.57,2.42
Nifty Commodities,30-10-2020,3205.25,3257.35,3200.2,3233.5,42.55,1.33,322321449,9694.28,19.74,1.59,2.39
Nifty Commodities,02-11-2020,3241.4,3245.05,3202.3,3207.75,-25.75,-.8,229314946,12977.05,18.89,1.57,2.41
Nifty Commodities,03-11-2020,3232.35,3244.6,3203.5,3208.4,0.65,.02,331818222,13190.68,18.67,1.57,2.41
Nifty Commodities,04-11-2020,3206.8,3227.35,3180.85,3211.6,3.2,.1,235396623,11467.57,18.59,1.58,2.41
Nifty Commodities,05-11-2020,3246.25,3311.95,3240.15,3306.85,95.25,2.97,319978083,10447.7,19.1,1.62,2.34
Nifty Commodities,06-11-2020,3315.45,3336.25,3307.6,3318.2,11.35,.34,252929813,11097.14,18.77,1.62,2.33
