Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Shariah 25,13-12-2017,-,-,-,4157.84,-11.41,-.27,42494899,3138.67,29.75,4.58,1.31
Nifty Shariah 25,14-12-2017,-,-,-,4182.85,25.01,.6,41074226,3183.43,29.93,4.61,1.3
Nifty Shariah 25,15-12-2017,-,-,-,4197.98,15.12,.36,57925655,3851.81,30.03,4.63,1.3
Nifty Shariah 25,18-12-2017,-,-,-,4226.19,28.21,.67,56609909,3761.07,30.24,4.66,1.29
Nifty Shariah 25,19-12-2017,-,-,-,4300.2,74.02,1.75,48542852,4139.82,30.77,4.74,1.27
Nifty Shariah 25,20-12-2017,-,-,-,4291.38,-8.82,-.21,51143382,4087.93,30.7,4.73,1.27
Nifty Shariah 25,21-12-2017,-,-,-,4287.95,-3.43,-.08,47530172,3100.58,30.68,4.72,1.27
Nifty Shariah 25,22-12-2017,-,-,-,4291.7,3.76,.09,37389912,2737.45,30.71,4.73,1.27
Nifty Shariah 25,26-12-2017,-,-,-,4311.16,19.46,.45,42081089,2925.18,30.84,4.75,1.26
Nifty Shariah 25,27-12-2017,-,-,-,4299,-12.16,-.28,47555780,2758.52,30.76,4.74,1.27
Nifty Shariah 25,28-12-2017,-,-,-,4291.92,-7.08,-.16,66558056,4857.02,30.71,4.73,1.27
Nifty Shariah 25,29-12-2017,-,-,-,4320.91,28.99,.68,39726964,2775.73,30.84,4.71,1.28
Nifty Shariah 25,01-01-2018,-,-,-,4288.33,-32.57,-.75,34304333,1936.64,30.61,4.68,1.29
Nifty Shariah 25,02-01-2018,-,-,-,4279.85,-8.48,-.2,48401645,2403.21,30.55,4.67,1.29
Nifty Shariah 25,03-01-2018,-,-,-,4277.67,-2.18,-.05,46232696,3194.03,30.53,4.67,1.29
Nifty Shariah 25,04-01-2018,-,-,-,4323.68,46,1.08,50699017,3333.3,30.86,4.72,1.28
Nifty Shariah 25,05-01-2018,-,-,-,4354.23,30.55,.71,56414034,3668.95,31.08,4.75,1.27
Nifty Shariah 25,08-01-2018,-,-,-,4382.23,28,.64,42746996,2925.44,31.28,4.78,1.26
Nifty Shariah 25,09-01-2018,-,-,-,4383.13,.9,.02,35923137,2633,31.29,4.78,1.26
Nifty Shariah 25,10-01-2018,-,-,-,4369.45,-13.68,-.31,46556213,2742.71,31.19,4.77,1.26
Nifty Shariah 25,11-01-2018,-,-,-,4376.36,6.91,.16,29584099,2140.86,31.24,4.77,1.26
Nifty Shariah 25,12-01-2018,-,-,-,4374.27,-2.09,-.05,41118728,2833.8,31.22,4.77,1.26
Nifty Shariah 25,15-01-2018,-,-,-,4375.04,.78,.02,36792389,2814.09,31.23,4.77,1.26
Nifty Shariah 25,16-01-2018,-,-,-,4343.64,-31.4,-.72,44157850,2874.6,31,4.74,1.27
Nifty Shariah 25,17-01-2018,-,-,-,4355.74,12.1,.28,47045967,2932.97,31.09,4.75,1.27
Nifty Shariah 25,18-01-2018,-,-,-,4319.54,-36.2,-.83,55124379,4251.76,30.83,4.71,1.28
Nifty Shariah 25,19-01-2018,-,-,-,4330.57,11.03,.26,36434287,2783.39,30.91,4.72,1.27
Nifty Shariah 25,22-01-2018,-,-,-,4346.98,16.41,.38,50858748,2972.8,31.03,4.74,1.27
Nifty Shariah 25,23-01-2018,-,-,-,4387.28,40.29,.93,72267456,4282.52,31.28,4.79,1.26
Nifty Shariah 25,24-01-2018,-,-,-,4383.02,-4.26,-.1,55974537,4017.98,31.2,4.78,1.26
Nifty Shariah 25,25-01-2018,-,-,-,4349.28,-33.74,-.77,95920872,6470.4,30.96,4.75,1.27
Nifty Shariah 25,29-01-2018,-,-,-,4370.47,21.19,.49,55139055,5007.4,31.11,4.77,1.26
Nifty Shariah 25,30-01-2018,-,-,-,4361.06,-9.41,-.22,80857136,4913.98,31.02,4.76,1.26
Nifty Shariah 25,31-01-2018,-,-,-,4324.26,-36.8,-.84,79236616,4973.44,31.08,4.77,1.26
Nifty Shariah 25,01-02-2018,-,-,-,4318.83,-5.43,-.13,60374809,4220.23,31.04,4.76,1.26
Nifty Shariah 25,02-02-2018,-,-,-,4211.14,-107.69,-2.49,67375337,4890.01,29.41,4.64,1.3
Nifty Shariah 25,05-02-2018,-,-,-,4188.89,-22.26,-.53,56599251,3773.93,29.12,4.62,1.3
Nifty Shariah 25,06-02-2018,-,-,-,4109.5,-79.39,-1.9,62308336,4395.76,28.57,4.53,1.33
Nifty Shariah 25,07-02-2018,-,-,-,4114.89,5.39,.13,62337381,3938.54,28.6,4.54,1.33
Nifty Shariah 25,08-02-2018,-,-,-,4173.57,58.68,1.43,75917597,4232.62,29.01,4.6,1.31
Nifty Shariah 25,09-02-2018,-,-,-,4161.77,-11.8,-.28,49601169,3254.45,28.93,4.59,1.31
Nifty Shariah 25,12-02-2018,-,-,-,4216.86,55.09,1.32,53108938,3461.84,29.29,4.65,1.29
Nifty Shariah 25,14-02-2018,-,-,-,4204.63,-12.23,-.29,53575939,3354.82,29.21,4.63,1.3
Nifty Shariah 25,15-02-2018,-,-,-,4188.23,-16.4,-.39,43291318,2614.37,29.02,4.62,1.3
Nifty Shariah 25,16-02-2018,-,-,-,4151.72,-36.51,-.87,45871712,2928.64,28.76,4.58,1.32
Nifty Shariah 25,19-02-2018,-,-,-,4090.09,-61.63,-1.48,49178773,3165.89,28.34,4.51,1.33
Nifty Shariah 25,20-02-2018,-,-,-,4106.59,16.5,.4,39781427,2904.53,28.45,4.53,1.33
Nifty Shariah 25,21-02-2018,-,-,-,4101.47,-5.12,-.12,59098606,3702.22,28.41,4.52,1.33
Nifty Shariah 25,22-02-2018,-,-,-,4062.05,-39.42,-.96,81932586,5102.97,28.14,4.48,1.34
Nifty Shariah 25,23-02-2018,-,-,-,4109.23,47.17,1.16,69562484,4442.56,28.47,4.53,1.35
Nifty Shariah 25,26-02-2018,-,-,-,4157.78,48.55,1.18,53110978,3914.33,28.7,4.58,1.33
Nifty Shariah 25,27-02-2018,-,-,-,4158.92,1.14,.03,50078057,3540.12,28.64,4.58,1.33
Nifty Shariah 25,28-02-2018,-,-,-,4143.28,-15.64,-.38,61500932,3880.88,28.53,4.57,1.34
Nifty Shariah 25,01-03-2018,-,-,-,4142.96,-.32,-.01,46670020,3192.39,28.44,4.57,1.34
Nifty Shariah 25,05-03-2018,-,-,-,4095.9,-47.06,-1.14,51736461,3171.44,28.4,4.51,1.35
Nifty Shariah 25,06-03-2018,-,-,-,4078.31,-17.59,-.43,53082312,3429.78,28.27,4.49,1.36
Nifty Shariah 25,07-03-2018,-,-,-,4064.85,-13.46,-.33,47131058,2937.67,28.18,4.48,1.36
Nifty Shariah 25,08-03-2018,-,-,-,4065.02,.17,0,43736141,2823.96,28.18,4.48,1.36
Nifty Shariah 25,09-03-2018,-,-,-,4052.7,-12.31,-.3,56682884,3338.1,28.1,4.47,1.38
Nifty Shariah 25,12-03-2018,-,-,-,4111.58,58.88,1.45,59018366,3319.31,28.51,4.53,1.36
Nifty Shariah 25,13-03-2018,-,-,-,4140.09,28.5,.69,68489593,3914.55,28.68,4.56,1.35
Nifty Shariah 25,14-03-2018,-,-,-,4138.96,-1.13,-.03,57568559,3366.05,28.66,4.56,1.35
Nifty Shariah 25,15-03-2018,-,-,-,4117.14,-21.82,-.53,64279169,3145.29,28.52,4.54,1.36
Nifty Shariah 25,16-03-2018,-,-,-,4050.64,-66.5,-1.62,84418589,4924.93,28.06,4.46,1.38
Nifty Shariah 25,19-03-2018,-,-,-,4008.59,-42.05,-1.04,66133400,3558.37,27.7,4.42,1.39
Nifty Shariah 25,20-03-2018,-,-,-,4026.34,17.75,.44,71086896,3945.7,27.87,4.44,1.39
Nifty Shariah 25,21-03-2018,-,-,-,4025.57,-.77,-.02,58909064,3526.92,27.86,4.44,1.39
Nifty Shariah 25,22-03-2018,-,-,-,3998.67,-26.9,-.67,56070274,3318.03,27.61,4.41,1.4
Nifty Shariah 25,23-03-2018,-,-,-,3971.98,-26.69,-.67,68860178,4073.12,27.43,4.38,1.41
Nifty Shariah 25,26-03-2018,-,-,-,4017.48,45.5,1.15,71259872,3851,27.74,4.43,1.39
Nifty Shariah 25,27-03-2018,-,-,-,4044.21,26.73,.67,60287566,3312.48,27.92,4.46,1.38
Nifty Shariah 25,28-03-2018,-,-,-,4040.22,-3.99,-.1,108211276,7404.22,27.9,4.45,1.38
Nifty Shariah 25,02-04-2018,-,-,-,4102.88,62.66,1.55,55328665,3176.63,28.12,4.48,1.37
Nifty Shariah 25,03-04-2018,-,-,-,4108.77,5.9,.14,65713446,3523.34,28.16,4.49,1.37
Nifty Shariah 25,04-04-2018,-,-,-,4060.58,-48.19,-1.17,58959993,3475.84,27.83,4.44,1.39
Nifty Shariah 25,05-04-2018,-,-,-,4125.54,64.96,1.6,49172950,3041.41,28.28,4.51,1.37
Nifty Shariah 25,06-04-2018,-,-,-,4147.83,22.29,.54,47062522,3008.22,28.43,4.53,1.36
Nifty Shariah 25,09-04-2018,-,-,-,4170.02,22.19,.54,57852425,3311.9,28.58,4.56,1.35
Nifty Shariah 25,10-04-2018,-,-,-,4168.99,-1.03,-.02,44077348,2745.43,28.58,4.56,1.35
Nifty Shariah 25,11-04-2018,-,-,-,4154.92,-14.07,-.34,85999430,3834.39,28.48,4.54,1.36
Nifty Shariah 25,12-04-2018,-,-,-,4148.13,-6.79,-.16,79279542,3694.96,28.43,4.53,1.36
Nifty Shariah 25,13-04-2018,-,-,-,4138.01,-10.11,-.24,53992562,3210.35,28.36,4.52,1.36
Nifty Shariah 25,16-04-2018,-,-,-,4180.35,42.34,1.02,49577936,2805.81,28.65,4.57,1.35
Nifty Shariah 25,17-04-2018,-,-,-,4192.65,12.3,.29,45684852,2834.09,28.74,4.58,1.34
Nifty Shariah 25,18-04-2018,-,-,-,4189.37,-3.28,-.08,38919061,2691.11,28.72,4.58,1.35
Nifty Shariah 25,19-04-2018,-,-,-,4190.45,1.08,.03,69342203,3817.03,28.72,4.58,1.35
Nifty Shariah 25,20-04-2018,-,-,-,4194.19,3.74,.09,58626259,3166.75,28.75,4.58,1.34
Nifty Shariah 25,23-04-2018,-,-,-,4203.02,8.83,.21,55858940,3161.02,28.81,4.59,1.34
Nifty Shariah 25,24-04-2018,-,-,-,4198.92,-4.11,-.1,49563670,3058.67,28.78,4.59,1.34
Nifty Shariah 25,25-04-2018,-,-,-,4169.23,-29.69,-.71,52510072,3057.25,28.58,4.56,1.35
Nifty Shariah 25,26-04-2018,-,-,-,4176.84,7.61,.18,67475398,4094.78,28.63,4.56,1.35
Nifty Shariah 25,27-04-2018,-,-,-,4181.22,4.38,.1,43100053,3950.94,28.66,4.57,1.35
Nifty Shariah 25,30-04-2018,-,-,-,4209.79,28.57,.68,33279621,2262.79,28.86,4.6,1.34
Nifty Shariah 25,02-05-2018,-,-,-,4164.76,-45.04,-1.07,49644402,3443.75,28.55,4.55,1.35
Nifty Shariah 25,03-05-2018,-,-,-,4133.71,-31.05,-.75,42289061,2589.5,28.33,4.52,1.36
Nifty Shariah 25,04-05-2018,-,-,-,4123.23,-10.48,-.25,41685644,2490.95,28.26,4.51,1.37
Nifty Shariah 25,07-05-2018,-,-,-,4166.68,43.45,1.05,43055448,2554.11,28.56,4.55,1.35
Nifty Shariah 25,08-05-2018,-,-,-,4171.55,4.87,.12,50168786,2860.12,28.59,4.56,1.35
Nifty Shariah 25,09-05-2018,-,-,-,4163.38,-8.17,-.2,55046430,3009.03,28.54,4.55,1.35
Nifty Shariah 25,10-05-2018,-,-,-,4141.54,-21.83,-.52,54508951,3070.2,28.39,4.53,1.36
Nifty Shariah 25,11-05-2018,-,-,-,4180.92,39.37,.95,64100982,3584.89,28.66,4.57,1.35
Nifty Shariah 25,14-05-2018,-,-,-,4179.52,-1.39,-.03,46874668,2830.82,28.65,4.57,1.35
Nifty Shariah 25,15-05-2018,-,-,-,4187.18,7.65,.18,76800508,4620.46,28.7,4.58,1.35
Nifty Shariah 25,16-05-2018,-,-,-,4185.34,-1.83,-.04,61358378,3609.69,28.69,4.57,1.35
Nifty Shariah 25,17-05-2018,-,-,-,4167.61,-17.73,-.42,86253601,4373.96,28.57,4.55,1.35
Nifty Shariah 25,18-05-2018,-,-,-,4147.37,-20.25,-.49,62407446,3903.75,28.43,4.53,1.36
Nifty Shariah 25,21-05-2018,-,-,-,4092.33,-55.04,-1.33,55060480,3945.19,28.05,4.47,1.38
Nifty Shariah 25,22-05-2018,-,-,-,4104.49,12.16,.3,63291654,3835.28,28.13,4.48,1.37
Nifty Shariah 25,23-05-2018,-,-,-,4065.62,-38.88,-.95,81631109,4356.69,27.87,4.44,1.39
Nifty Shariah 25,24-05-2018,-,-,-,4059.41,-6.2,-.15,81528134,3980.09,27.82,4.44,1.39
Nifty Shariah 25,25-05-2018,-,-,-,4106.69,47.28,1.16,74305267,3733.1,27.84,4.49,1.37
Nifty Shariah 25,28-05-2018,-,-,-,4170.34,63.65,1.55,77554372,3714.06,28.07,4.56,1.35
Nifty Shariah 25,29-05-2018,-,-,-,4161.9,-8.44,-.2,112607949,3803.86,28.01,4.55,1.35
Nifty Shariah 25,30-05-2018,-,-,-,4150.44,-11.46,-.28,82833363,3329.81,27.93,4.53,1.36
Nifty Shariah 25,31-05-2018,-,-,-,4173.98,23.55,.57,130214019,7185.89,28.09,4.56,1.35
Nifty Shariah 25,01-06-2018,-,-,-,4154.65,-19.33,-.46,57501081,3780.99,27.96,4.54,1.36
Nifty Shariah 25,04-06-2018,-,-,-,4131.64,-23.01,-.55,61149468,3261.51,27.81,4.51,1.36
Nifty Shariah 25,05-06-2018,-,-,-,4127.3,-4.33,-.1,52782507,2939.12,27.78,4.51,1.37
Nifty Shariah 25,06-06-2018,-,-,-,4153.27,25.97,.63,44361398,2633.24,27.95,4.54,1.36
Nifty Shariah 25,07-06-2018,-,-,-,4198.84,45.56,1.1,50841504,2885.83,28.25,4.59,1.34
Nifty Shariah 25,08-06-2018,-,-,-,4214.6,15.76,.38,57489581,3440.35,28.35,4.61,1.34
Nifty Shariah 25,11-06-2018,-,-,-,4221.43,6.83,.16,55320147,3324.97,28.4,4.61,1.34
Nifty Shariah 25,12-06-2018,-,-,-,4247.2,25.76,.61,56341071,3857.62,28.52,4.64,1.33
Nifty Shariah 25,13-06-2018,-,-,-,4253.27,6.07,.14,56482168,3998.18,28.56,4.65,1.33
Nifty Shariah 25,14-06-2018,-,-,-,4239.14,-14.12,-.33,55865909,3611.93,28.47,4.63,1.33
Nifty Shariah 25,15-06-2018,-,-,-,4240.74,1.6,.04,77182632,5658.02,28.48,4.63,1.33
Nifty Shariah 25,18-06-2018,-,-,-,4234.35,-6.4,-.15,61948923,3630.92,28.4,4.63,1.33
Nifty Shariah 25,19-06-2018,-,-,-,4199.38,-34.96,-.83,65775387,3934.84,28.16,4.59,1.34
Nifty Shariah 25,20-06-2018,-,-,-,4196.18,-3.2,-.08,60975128,3732.74,28.12,4.58,1.34
Nifty Shariah 25,21-06-2018,-,-,-,4175.55,-20.62,-.49,61423821,3448.52,28,4.56,1.35
Nifty Shariah 25,22-06-2018,-,-,-,4193.77,18.22,.44,63071519,3706.06,28.12,4.58,1.34
Nifty Shariah 25,25-06-2018,-,-,-,4168.47,-25.3,-.6,56184568,3250.6,27.95,4.55,1.35
Nifty Shariah 25,26-06-2018,-,-,-,4192.6,24.14,.58,61784733,3645,28,4.58,1.34
Nifty Shariah 25,27-06-2018,-,-,-,4145.47,-47.13,-1.12,70628092,4315.87,27.42,4.53,1.36
Nifty Shariah 25,28-06-2018,-,-,-,4095.3,-50.17,-1.21,103486088,5872.53,27.15,4.47,1.38
Nifty Shariah 25,29-06-2018,-,-,-,4154.14,58.85,1.44,81382404,4714.75,27.26,4.46,1.38
Nifty Shariah 25,02-07-2018,-,-,-,4149.6,-4.54,-.11,61787458,3638.43,27.23,4.45,1.39
Nifty Shariah 25,03-07-2018,-,-,-,4179.2,29.6,.71,61125243,3692.25,27.43,4.48,1.38
Nifty Shariah 25,04-07-2018,-,-,-,4205.66,26.46,.63,51447393,3653.4,27.6,4.51,1.37
Nifty Shariah 25,05-07-2018,-,-,-,4208.44,2.78,.07,58017530,4287.37,27.62,4.51,1.37
Nifty Shariah 25,06-07-2018,-,-,-,4211.16,2.72,.06,67678188,4425.95,27.64,4.52,1.37
Nifty Shariah 25,09-07-2018,-,-,-,4237.23,26.06,.62,41771364,2895,27.81,4.55,1.36
Nifty Shariah 25,10-07-2018,-,-,-,4270.92,33.69,.8,52594428,3551.67,28.03,4.58,1.35
Nifty Shariah 25,11-07-2018,-,-,-,4236.44,-34.47,-.81,59762988,3701.04,27.8,4.54,1.36
Nifty Shariah 25,12-07-2018,-,-,-,4236.0,-0.45,-.01,77783505,4313.81,27.8,4.54,1.36
Nifty Shariah 25,13-07-2018,-,-,-,4235.1,-0.9,-.02,72424988,4036.67,27.8,4.54,1.36
Nifty Shariah 25,16-07-2018,-,-,-,4177.76,-57.34,-1.35,62668383,4307.28,27.42,4.48,1.38
Nifty Shariah 25,17-07-2018,-,-,-,4196.5,18.74,.45,77278602,4787.36,27.54,4.5,1.37
Nifty Shariah 25,18-07-2018,-,-,-,4174.3,-22.21,-.53,73464779,4689.73,27.4,4.48,1.38
Nifty Shariah 25,19-07-2018,-,-,-,4159.82,-14.47,-.35,52834379,3237.34,27.3,4.46,1.38
Nifty Shariah 25,20-07-2018,-,-,-,4165.75,5.93,.14,48279925,3070.45,27.34,4.19,1.39
Nifty Shariah 25,23-07-2018,-,-,-,4216.37,50.62,1.22,72808288,5297.97,27.67,4.24,1.37
Nifty Shariah 25,24-07-2018,-,-,-,4275.2,58.83,1.4,82960478,6315.15,28.06,4.3,1.35
Nifty Shariah 25,25-07-2018,-,-,-,4254.83,-20.37,-.48,101539257,4413.22,27.93,4.28,1.36
Nifty Shariah 25,26-07-2018,-,-,-,4257.18,2.35,.06,106191857,7075.05,27.94,4.28,1.36
Nifty Shariah 25,27-07-2018,-,-,-,4283.08,25.9,.61,59197184,3777.95,28.11,4.31,1.37
Nifty Shariah 25,30-07-2018,-,-,-,4307.76,24.67,.58,56105225,3700.07,28.27,4.33,1.36
Nifty Shariah 25,31-07-2018,-,-,-,4358.9,51.15,1.19,66010759,4481.02,28.62,4.38,1.35
Nifty Shariah 25,01-08-2018,-,-,-,4353.8,-5.11,-.12,59626168,3844.16,28.31,4.38,1.35
Nifty Shariah 25,02-08-2018,-,-,-,4335.02,-18.77,-.43,66024051,4354.21,28.19,4.36,1.36
Nifty Shariah 25,03-08-2018,-,-,-,4346.99,11.97,.28,56281634,4095.92,28.14,4.37,1.35
Nifty Shariah 25,06-08-2018,-,-,-,4332.14,-14.86,-.34,47738257,3441.75,28.02,4.35,1.36
Nifty Shariah 25,07-08-2018,-,-,-,4342.61,10.47,.24,60879349,4073.71,28.09,4.36,1.35
Nifty Shariah 25,08-08-2018,-,-,-,4337.82,-4.79,-.11,62680605,4647.07,28,4.36,1.35
Nifty Shariah 25,09-08-2018,-,-,-,4323.09,-14.73,-.34,60771867,4498.7,27.86,4.35,1.36
Nifty Shariah 25,10-08-2018,-,-,-,4307.32,-15.77,-.36,56080791,3563.06,27.64,4.33,1.36
Nifty Shariah 25,13-08-2018,-,-,-,4282.68,-24.64,-.57,61186507,3422.35,27.46,4.3,1.37
Nifty Shariah 25,14-08-2018,-,-,-,4313.25,30.57,.71,73102992,4750.82,27.44,4.34,1.36
Nifty Shariah 25,16-08-2018,-,-,-,4325.36,12.11,.28,65486994,4194.7,27.52,4.35,1.36
Nifty Shariah 25,17-08-2018,-,-,-,4379.58,54.22,1.25,55182499,4139.59,27.87,4.4,1.34
Nifty Shariah 25,20-08-2018,-,-,-,4393.09,13.51,.31,59569397,3891.53,27.95,4.42,1.34
Nifty Shariah 25,21-08-2018,-,-,-,4407.02,13.93,.32,69165391,4854.22,28.04,4.43,1.33
Nifty Shariah 25,23-08-2018,-,-,-,4420.62,13.6,.31,77207805,5411.2,28.13,4.44,1.33
Nifty Shariah 25,24-08-2018,-,-,-,4402.24,-18.38,-.42,89997826,4270.12,26.96,4.42,1.33
Nifty Shariah 25,27-08-2018,-,-,-,4439.32,37.08,.84,51129870,2887.98,26.49,4.46,1.32
Nifty Shariah 25,28-08-2018,-,-,-,4434.99,-4.33,-.1,69885571,4592.01,26.03,4.46,1.32
Nifty Shariah 25,29-08-2018,-,-,-,4427.05,-7.95,-.18,69358523,3873.98,25.98,4.3,1.33
Nifty Shariah 25,30-08-2018,-,-,-,4432.51,5.46,.12,79470162,5116.62,26.02,4.31,1.33
Nifty Shariah 25,31-08-2018,-,-,-,4473.63,41.12,.93,82261577,5124.46,25.08,4.12,1.39
Nifty Shariah 25,03-09-2018,-,-,-,4435.94,-37.69,-.84,57563876,4233.65,24.87,4.08,1.41
Nifty Shariah 25,04-09-2018,-,-,-,4329.83,-106.11,-2.39,61513619,4248.95,24.27,3.99,1.44
Nifty Shariah 25,05-09-2018,-,-,-,4306.37,-23.46,-.54,70641990,4384.19,24.14,3.96,1.45
Nifty Shariah 25,06-09-2018,-,-,-,4327.24,20.87,.48,62469762,3733.04,24.26,3.98,1.44
Nifty Shariah 25,07-09-2018,-,-,-,4385.94,58.69,1.36,71694935,4111.13,24.59,4.04,1.42
Nifty Shariah 25,10-09-2018,-,-,-,4318.41,-67.53,-1.54,63113965,3795.81,24.21,3.97,1.44
Nifty Shariah 25,11-09-2018,-,-,-,4239.15,-79.26,-1.84,73587689,4451.55,23.76,3.9,1.47
Nifty Shariah 25,12-09-2018,-,-,-,4266.54,27.39,.65,73551281,4368.25,23.92,3.93,1.46
Nifty Shariah 25,14-09-2018,-,-,-,4348.73,82.19,1.93,74208908,4215.36,24.38,4,1.43
Nifty Shariah 25,17-09-2018,-,-,-,4316.13,-32.6,-.75,56959868,3104.86,24.19,3.97,1.44
Nifty Shariah 25,18-09-2018,-,-,-,4302.79,-13.34,-.31,61264950,3807.85,24.12,3.96,1.45
Nifty Shariah 25,19-09-2018,-,-,-,4305.96,3.16,.07,63333890,3903.65,24.14,3.96,1.45
Nifty Shariah 25,21-09-2018,-,-,-,4264.12,-41.83,-.97,117398017,6563.51,23.9,3.92,1.46
Nifty Shariah 25,24-09-2018,-,-,-,4172.47,-91.66,-2.15,74572967,4192.07,23.39,3.84,1.49
Nifty Shariah 25,25-09-2018,-,-,-,4210.71,38.24,.92,66500797,3728.54,23.6,3.88,1.48
Nifty Shariah 25,26-09-2018,-,-,-,4219.4,8.69,.21,64878299,3861.69,23.65,3.48,1.42
Nifty Shariah 25,27-09-2018,-,-,-,4206.17,-13.23,-.31,84502251,5296.97,23.58,3.47,1.42
Nifty Shariah 25,28-09-2018,-,-,-,4164.19,-41.98,-1,75419521,4670.63,23.44,3.46,1.44
Nifty Shariah 25,01-10-2018,-,-,-,4176.11,11.92,.29,57026734,3288.87,23.5,3.47,1.44
Nifty Shariah 25,03-10-2018,-,-,-,4127.6,-48.51,-1.16,72754424,3646.4,23.23,3.43,1.45
Nifty Shariah 25,04-10-2018,-,-,-,3985.34,-142.26,-3.45,90910286,4679.55,22.43,3.31,1.51
Nifty Shariah 25,05-10-2018,-,-,-,3861.3,-124.04,-3.11,211039178,6754.99,21.73,3.21,1.55
Nifty Shariah 25,08-10-2018,-,-,-,3890.24,28.94,.75,113837622,4497.66,21.89,3.23,1.54
Nifty Shariah 25,09-10-2018,-,-,-,3835.33,-54.91,-1.41,83012365,4255.85,21.59,3.19,1.56
Nifty Shariah 25,10-10-2018,-,-,-,3904.49,69.16,1.8,81149881,4063.27,21.97,3.24,1.54
Nifty Shariah 25,11-10-2018,-,-,-,3878.72,-25.77,-.66,103209651,4146.16,21.83,3.22,1.55
Nifty Shariah 25,12-10-2018,-,-,-,3964.06,85.34,2.2,74281992,3561.16,22.31,3.29,1.51
Nifty Shariah 25,15-10-2018,-,-,-,3976.57,12.51,.32,60045878,3494.44,22.38,3.3,1.51
Nifty Shariah 25,16-10-2018,-,-,-,4015.27,38.71,.97,57945094,3058.04,22.6,3.33,1.49
Nifty Shariah 25,17-10-2018,-,-,-,3958.97,-56.3,-1.4,56660517,3150.49,22.3,3.29,1.52
Nifty Shariah 25,19-10-2018,-,-,-,3930.59,-28.39,-.72,70749085,3538.53,22.14,3.26,1.53
Nifty Shariah 25,22-10-2018,-,-,-,3896.7,-33.89,-.86,51506852,2606.43,21.95,3.24,1.54
Nifty Shariah 25,23-10-2018,-,-,-,3830.77,-65.93,-1.69,77232277,3835.6,21.57,3.18,1.57
Nifty Shariah 25,24-10-2018,-,-,-,3861.92,31.15,.81,78343682,3373.9,21.75,3.21,1.55
Nifty Shariah 25,25-10-2018,-,-,-,3810.31,-51.61,-1.34,151183176,5131.58,21.46,3.16,1.57
Nifty Shariah 25,26-10-2018,-,-,-,3810.16,-0.15,0,87277229,3477.76,21.46,3.16,1.57
Nifty Shariah 25,29-10-2018,-,-,-,3882.45,72.29,1.9,68369623,3281.43,21.87,3.22,1.55
Nifty Shariah 25,30-10-2018,-,-,-,3900.84,18.39,.47,86031126,3493.29,21.97,3.24,1.54
Nifty Shariah 25,31-10-2018,-,-,-,3993.1,92.26,2.37,110259673,6012.78,22.49,3.32,1.5
Nifty Shariah 25,01-11-2018,-,-,-,3975.68,-17.42,-.44,82169004,3508.58,22.39,3.3,1.51
Nifty Shariah 25,02-11-2018,-,-,-,4040.43,64.75,1.63,124058437,4891.79,22.76,3.36,1.48
Nifty Shariah 25,05-11-2018,-,-,-,4020.2,-20.23,-.5,78561148,3370.16,22.64,3.34,1.49
Nifty Shariah 25,06-11-2018,-,-,-,3985.51,-34.69,-.86,73091630,3240.9,22.44,3.31,1.51
Nifty Shariah 25,09-11-2018,-,-,-,4044.54,27.76,.69,65275840,3346.79,22.77,3.36,1.48
Nifty Shariah 25,12-11-2018,-,-,-,4024.86,-19.67,-.49,83705535,4522.1,22.64,3.34,1.49
Nifty Shariah 25,13-11-2018,-,-,-,4063.15,38.28,.95,69462086,3352.49,22.86,3.37,1.48
Nifty Shariah 25,14-11-2018,-,-,-,4075.95,12.81,.32,137506331,5289.69,22.93,3.39,1.47
Nifty Shariah 25,15-11-2018,-,-,-,4080.22,4.26,.1,85570773,3826.22,22.95,3.39,1.47
Nifty Shariah 25,16-11-2018,-,-,-,4093.87,13.65,.33,79329434,3540.1,23.03,3.4,1.47
Nifty Shariah 25,19-11-2018,-,-,-,4110.8,16.93,.41,59626096,3003.62,23.12,3.41,1.46
Nifty Shariah 25,20-11-2018,-,-,-,4064.51,-46.29,-1.13,68465114,2950.05,22.87,3.38,1.48
Nifty Shariah 25,21-11-2018,-,-,-,4089.41,24.9,.61,75761545,4345.59,23.33,3.4,1.47
Nifty Shariah 25,22-11-2018,-,-,-,4064.31,-25.1,-.61,62122541,2896.98,23.14,3.38,1.48
Nifty Shariah 25,26-11-2018,-,-,-,4113.9,49.59,1.22,82892361,4151.95,23.21,3.42,1.46
Nifty Shariah 25,27-11-2018,-,-,-,4119.94,6.04,.15,86538615,4088.14,23.25,3.42,1.46
Nifty Shariah 25,28-11-2018,-,-,-,4093.12,-26.83,-.65,81331661,3767.03,23.09,3.4,1.47
Nifty Shariah 25,29-11-2018,-,-,-,4134.94,41.82,1.02,108572240,5190.37,23.33,3.43,1.45
Nifty Shariah 25,30-11-2018,-,-,-,4154.74,19.8,.48,223034444,5638.26,23.44,3.45,1.44
Nifty Shariah 25,03-12-2018,-,-,-,4186.59,31.85,.77,88769421,4469.69,23.62,3.48,1.43
Nifty Shariah 25,04-12-2018,-,-,-,4188.55,1.96,.05,67256516,3522.32,23.63,3.48,1.43
