Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Alpha 30,17-05-2022,-,-,-,11599.85,397.68,3.55,160724399,11307.4,18.86,5.86,1.69
NIFTY100 Alpha 30,18-05-2022,-,-,-,11590.24,-9.61,-.08,117917523,10126.4,18.85,5.85,1.7
NIFTY100 Alpha 30,19-05-2022,-,-,-,11207.87,-382.37,-3.3,113603694,9637.43,18.23,5.66,1.75
NIFTY100 Alpha 30,20-05-2022,-,-,-,11433.73,225.87,2.02,101806190,8735.06,18.6,5.77,1.72
NIFTY100 Alpha 30,23-05-2022,-,-,-,11223.22,-210.51,-1.84,146420519,11479.79,18.25,5.67,1.75
NIFTY100 Alpha 30,24-05-2022,-,-,-,11057.28,-165.94,-1.48,115880682,9982.9,17.98,5.58,1.78
NIFTY100 Alpha 30,25-05-2022,-,-,-,10792.61,-264.67,-2.39,114980923,10061.59,17.53,5.45,1.82
NIFTY100 Alpha 30,26-05-2022,-,-,-,10917.0,124.39,1.15,129433014,12529.97,17.68,5.51,1.8
NIFTY100 Alpha 30,27-05-2022,-,-,-,11070.3,153.29,1.4,148702129,9588.58,17.94,5.59,1.77
NIFTY100 Alpha 30,30-05-2022,-,-,-,11300.48,230.18,2.08,135661451,10118.16,18.31,5.7,1.74
NIFTY100 Alpha 30,31-05-2022,-,-,-,11239.26,-61.21,-.54,320769261,24397.95,18,5.68,1.75
NIFTY100 Alpha 30,01-06-2022,-,-,-,11058.69,-180.57,-1.61,116784517,10037.98,17.88,5.59,1.78
NIFTY100 Alpha 30,02-06-2022,-,-,-,11208.74,150.05,1.36,105883915,9267.47,18.12,5.66,1.76
NIFTY100 Alpha 30,03-06-2022,-,-,-,11077.94,-130.8,-1.17,112553595,9915.74,17.91,5.6,1.78
NIFTY100 Alpha 30,06-06-2022,-,-,-,11107.43,29.49,.27,113578409,8183.32,17.96,5.61,1.77
NIFTY100 Alpha 30,07-06-2022,-,-,-,11009.12,-98.31,-.89,130369753,7948.56,17.8,5.56,1.79
NIFTY100 Alpha 30,08-06-2022,-,-,-,10995.55,-13.57,-.12,111079413,7415.01,17.78,5.56,1.79
NIFTY100 Alpha 30,09-06-2022,-,-,-,11040.8,45.25,.41,105492110,7460.81,17.85,5.58,1.81
NIFTY100 Alpha 30,10-06-2022,-,-,-,10916.98,-123.82,-1.12,99360315,7817.95,17.65,5.52,1.81
NIFTY100 Alpha 30,13-06-2022,-,-,-,10621.63,-295.35,-2.71,98233878,8263.77,17.17,5.37,1.86
NIFTY100 Alpha 30,14-06-2022,-,-,-,10654.13,32.5,.31,103623698,9210.09,17.23,5.38,1.85
NIFTY100 Alpha 30,15-06-2022,-,-,-,10644.11,-10.02,-.09,86085588,6629.84,17.21,5.38,2.07
NIFTY100 Alpha 30,16-06-2022,-,-,-,10360.14,-283.97,-2.67,135885540,9421.11,16.75,5.24,2.13
NIFTY100 Alpha 30,17-06-2022,-,-,-,10180.08,-180.06,-1.74,170605632,12870.56,16.46,5.15,2.06
NIFTY100 Alpha 30,20-06-2022,-,-,-,10161.84,-18.24,-.18,171488679,9314.54,16.43,5.14,2.06
NIFTY100 Alpha 30,21-06-2022,-,-,-,10493.28,331.44,3.26,149508575,8755.29,16.97,5.3,2
NIFTY100 Alpha 30,22-06-2022,-,-,-,10214.18,-279.1,-2.66,139332867,8145.42,16.51,5.16,2.05
NIFTY100 Alpha 30,23-06-2022,-,-,-,10337.58,123.39,1.21,142016552,8292.29,16.71,5.22,2.03
NIFTY100 Alpha 30,24-06-2022,-,-,-,10422.45,84.88,.82,118203524,7847.34,16.85,5.27,2.01
NIFTY100 Alpha 30,27-06-2022,-,-,-,10553.71,131.26,1.26,110459127,7062.64,17.06,5.33,1.98
NIFTY100 Alpha 30,28-06-2022,-,-,-,10587.98,34.27,.32,149941055,8196.77,17.12,5.35,1.98
NIFTY100 Alpha 30,29-06-2022,-,-,-,10586.29,-1.69,-.02,256681857,10471.42,17.12,5.35,1.98
NIFTY100 Alpha 30,30-06-2022,-,-,-,10547.94,-38.34,-.36,205983878,9545.83,20.83,4.32,2.23
NIFTY100 Alpha 30,01-07-2022,-,-,-,10488.45,-59.49,-.56,303431668,9924.3,20.71,4.29,2.23
NIFTY100 Alpha 30,04-07-2022,-,-,-,10521.38,32.93,.31,239703508,7831.54,20.78,4.31,2.23
NIFTY100 Alpha 30,05-07-2022,-,-,-,10506.55,-14.83,-.14,178536265,8007.05,20.75,4.3,2.23
NIFTY100 Alpha 30,06-07-2022,-,-,-,10594.6,88.06,.84,210145497,8243.15,20.92,4.34,2.22
NIFTY100 Alpha 30,07-07-2022,-,-,-,10716.79,122.19,1.15,220043452,8328.06,21.16,4.39,2.19
NIFTY100 Alpha 30,08-07-2022,-,-,-,10854.63,137.84,1.29,196248589,8288.93,21.44,4.4,2.15
NIFTY100 Alpha 30,11-07-2022,-,-,-,11024.44,169.8,1.56,194770782,10317.25,21.74,4.42,2.12
NIFTY100 Alpha 30,12-07-2022,-,-,-,11011.1,-13.34,-.12,165833464,8649.19,21.71,4.42,2.12
NIFTY100 Alpha 30,13-07-2022,-,-,-,10923.85,-87.24,-.79,147538988,8267.98,21.54,4.38,2.14
NIFTY100 Alpha 30,14-07-2022,-,-,-,10956.27,32.41,.3,186942565,9977.1,21.58,4.4,2.18
NIFTY100 Alpha 30,15-07-2022,-,-,-,11044.85,88.58,.81,156953198,10676.3,21.75,4.43,2.13
NIFTY100 Alpha 30,18-07-2022,-,-,-,11211.36,166.51,1.51,161861225,8922.53,22.08,4.5,2.1
NIFTY100 Alpha 30,19-07-2022,-,-,-,11273.96,62.6,.56,178110365,7812.39,22.21,4.52,2.09
NIFTY100 Alpha 30,20-07-2022,-,-,-,11298.92,24.96,.22,235786464,9713.73,22.25,4.53,2.08
NIFTY100 Alpha 30,21-07-2022,-,-,-,11426.8,127.88,1.13,146524682,7800.6,22.51,4.58,2.1
NIFTY100 Alpha 30,22-07-2022,-,-,-,11385.15,-41.65,-.36,129296906,7109.71,22.42,4.57,2.1
NIFTY100 Alpha 30,25-07-2022,-,-,-,11424.77,39.62,.35,144684302,7828.82,22.4,4.58,2.05
NIFTY100 Alpha 30,26-07-2022,-,-,-,11364.01,-60.76,-.53,153709444,9083.82,22.26,4.54,2.15
NIFTY100 Alpha 30,27-07-2022,-,-,-,11406.0,41.99,.37,122852994,6822.75,22.35,4.56,2.14
NIFTY100 Alpha 30,28-07-2022,-,-,-,11535.8,129.8,1.14,172270412,11206.14,22.57,4.61,2.12
NIFTY100 Alpha 30,29-07-2022,-,-,-,11710.1,174.3,1.51,187117951,11407.53,22.98,4.68,2.09
NIFTY100 Alpha 30,01-08-2022,-,-,-,11982.11,272.01,2.32,213573988,11110.61,23.4,4.79,2.07
NIFTY100 Alpha 30,02-08-2022,-,-,-,12062.84,80.73,.67,232947638,9783.77,23.27,4.82,2.05
NIFTY100 Alpha 30,03-08-2022,-,-,-,12050.65,-12.19,-.1,153618554,8710.66,23.15,4.82,2.05
NIFTY100 Alpha 30,04-08-2022,-,-,-,12071.51,20.87,.17,176891749,10392.23,23.19,4.83,2.05
NIFTY100 Alpha 30,05-08-2022,-,-,-,12008.79,-62.73,-.52,253815425,10392.04,23.1,4.8,2.05
NIFTY100 Alpha 30,08-08-2022,-,-,-,12152.98,144.2,1.2,124905826,7323.94,23.35,4.86,2.03
NIFTY100 Alpha 30,10-08-2022,-,-,-,12150.87,-2.12,-.02,136060874,7939.56,22.85,4.86,2.13
NIFTY100 Alpha 30,11-08-2022,-,-,-,12165.19,14.33,.12,165889818,7605,23.13,4.83,2.17
NIFTY100 Alpha 30,12-08-2022,-,-,-,12234.69,69.49,.57,157473041,7102.38,22.61,4.76,2.16
NIFTY100 Alpha 30,16-08-2022,-,-,-,12382.66,147.97,1.21,154029061,7514.25,22.91,4.82,2.13
NIFTY100 Alpha 30,17-08-2022,-,-,-,12454.38,71.72,.58,160627622,9294.63,22.87,4.85,2.12
NIFTY100 Alpha 30,18-08-2022,-,-,-,12540.14,85.77,.69,163766002,9291.96,23.03,4.87,2.18
NIFTY100 Alpha 30,19-08-2022,-,-,-,12436.37,-103.78,-.83,178738791,12163.46,22.84,4.83,2.26
NIFTY100 Alpha 30,22-08-2022,-,-,-,12268.35,-168.02,-1.35,153994211,9184.28,22.53,4.77,2.29
NIFTY100 Alpha 30,23-08-2022,-,-,-,12351.45,83.11,.68,162827704,10896.05,22.68,4.8,2.27
NIFTY100 Alpha 30,24-08-2022,-,-,-,12412.28,60.83,.49,170871270,9520.9,22.79,4.82,2.26
NIFTY100 Alpha 30,25-08-2022,-,-,-,12371.49,-40.79,-.33,160533922,9084.8,22.72,4.81,2.27
NIFTY100 Alpha 30,26-08-2022,-,-,-,12506.87,135.38,1.09,151479780,7821.87,22.97,4.86,2.24
NIFTY100 Alpha 30,29-08-2022,-,-,-,12437.15,-69.72,-.56,130588814,8513.81,22.84,4.83,2.25
NIFTY100 Alpha 30,30-08-2022,-,-,-,12741.13,303.98,2.44,184738161,12918.91,23.4,4.78,2.2
NIFTY100 Alpha 30,01-09-2022,-,-,-,12728.16,-12.97,-.1,175364408,11891.48,23.38,4.77,2.2
NIFTY100 Alpha 30,02-09-2022,-,-,-,12731.97,3.81,.03,153638333,9864.35,23.38,4.77,2.16
NIFTY100 Alpha 30,05-09-2022,-,-,-,12773.03,41.06,.32,126993443,7473.19,23.46,4.79,2.15
NIFTY100 Alpha 30,06-09-2022,-,-,-,12876.39,103.36,.81,140313106,8459.66,23.65,4.83,2.13
NIFTY100 Alpha 30,07-09-2022,-,-,-,12826.47,-49.91,-.39,248270618,15938.32,23.56,4.81,2.14
NIFTY100 Alpha 30,08-09-2022,-,-,-,12922.52,96.05,.75,143645358,8184.01,23.73,4.84,1.86
NIFTY100 Alpha 30,09-09-2022,-,-,-,12941.11,18.59,.14,133439278,7884.06,23.77,4.85,1.85
NIFTY100 Alpha 30,12-09-2022,-,-,-,13058.82,117.71,.91,122897624,8036.61,23.98,4.89,1.84
NIFTY100 Alpha 30,13-09-2022,-,-,-,13198.07,139.26,1.07,140043242,10208.85,24.24,4.95,1.82
NIFTY100 Alpha 30,14-09-2022,-,-,-,13221.52,23.45,.18,231975353,12874.58,24.28,4.96,1.81
NIFTY100 Alpha 30,15-09-2022,-,-,-,13312.95,91.43,.69,216383218,12523.14,24.45,4.99,1.8
NIFTY100 Alpha 30,16-09-2022,-,-,-,13034.34,-278.61,-2.09,275862527,18059.8,23.94,4.89,1.84
NIFTY100 Alpha 30,19-09-2022,-,-,-,13086.23,51.89,.4,164307089,9241.02,24.03,4.9,1.83
NIFTY100 Alpha 30,20-09-2022,-,-,-,13242.05,155.82,1.19,153651460,10366.87,24.32,4.96,1.81
NIFTY100 Alpha 30,21-09-2022,-,-,-,13047.35,-194.7,-1.47,147844067,11053.06,23.96,4.89,1.84
NIFTY100 Alpha 30,22-09-2022,-,-,-,13114.59,67.24,.52,173939055,10526.45,24.08,4.92,1.89
NIFTY100 Alpha 30,23-09-2022,-,-,-,12865.15,-249.44,-1.9,237509019,12165.47,23.63,4.82,1.93
NIFTY100 Alpha 30,26-09-2022,-,-,-,12534.59,-330.56,-2.57,323501548,13928.05,23.02,4.7,1.98
NIFTY100 Alpha 30,27-09-2022,-,-,-,12475.39,-59.2,-.47,181825266,10129.01,22.91,4.68,1.99
NIFTY100 Alpha 30,28-09-2022,-,-,-,12404.02,-71.37,-.57,182919843,9423.28,22.78,4.65,1.94
NIFTY100 Alpha 30,29-09-2022,-,-,-,12347.7,-56.32,-.45,207873262,15272.54,22.68,4.63,1.95
NIFTY100 Alpha 30,30-09-2022,-,-,-,12517.1,169.4,1.37,255709552,11951.92,28.63,5.5,1.37
NIFTY100 Alpha 30,03-10-2022,-,-,-,12114.84,-402.26,-3.21,210857687,12124.27,27.71,5.33,1.42
NIFTY100 Alpha 30,04-10-2022,-,-,-,12432.08,317.25,2.62,153850987,9410.26,28.44,5.47,1.38
NIFTY100 Alpha 30,06-10-2022,-,-,-,12584.54,152.45,1.23,166312519,8681.87,28.79,5.53,1.36
NIFTY100 Alpha 30,07-10-2022,-,-,-,12548.95,-35.59,-.28,155449141,8113.52,28.71,5.52,1.37
NIFTY100 Alpha 30,10-10-2022,-,-,-,12395.44,-153.51,-1.22,148199587,6444.98,28.35,5.45,1.38
NIFTY100 Alpha 30,11-10-2022,-,-,-,12262.92,-132.52,-1.07,144973637,6796.54,28.05,5.39,1.4
NIFTY100 Alpha 30,12-10-2022,-,-,-,12346.98,84.06,.69,146792078,7278.48,28.24,5.43,1.39
NIFTY100 Alpha 30,13-10-2022,-,-,-,12274.0,-72.99,-.59,117036807,5687.9,28.08,5.4,1.4
NIFTY100 Alpha 30,14-10-2022,-,-,-,12172.92,-101.08,-.82,117205263,5300.51,27.85,5.35,1.41
NIFTY100 Alpha 30,17-10-2022,-,-,-,12311.19,138.27,1.14,124752661,6333.79,28.16,5.41,1.39
NIFTY100 Alpha 30,18-10-2022,-,-,-,12544.29,233.1,1.89,168237325,7256.65,28.68,5.52,1.37
NIFTY100 Alpha 30,19-10-2022,-,-,-,12481.72,-62.57,-.5,140679952,6934.01,28.54,5.49,1.38
NIFTY100 Alpha 30,20-10-2022,-,-,-,12627.41,145.69,1.17,170204544,7186.64,28.87,5.55,1.36
NIFTY100 Alpha 30,21-10-2022,-,-,-,12543.47,-83.95,-.66,158703462,7518.13,28.68,5.52,1.37
NIFTY100 Alpha 30,25-10-2022,-,-,-,12656.7,40.45,.32,164889334,7169.1,28.74,5.57,1.36
NIFTY100 Alpha 30,27-10-2022,-,-,-,12823.82,167.12,1.32,188584266,8784.87,29.12,5.64,1.34
NIFTY100 Alpha 30,28-10-2022,-,-,-,12837.48,13.66,.11,165995723,8005.15,29.15,5.64,1.34
NIFTY100 Alpha 30,31-10-2022,-,-,-,13003.32,165.85,1.29,159825992,8631.06,29.53,5.72,1.32
NIFTY100 Alpha 30,01-11-2022,-,-,-,13171.1,167.77,1.29,214665315,10384.13,29.59,5.79,1.3
NIFTY100 Alpha 30,02-11-2022,-,-,-,13131.84,-39.26,-.3,185189293,9757.86,29.46,5.77,1.31
NIFTY100 Alpha 30,03-11-2022,-,-,-,13117.55,-14.28,-.11,147221961,7001.21,29.44,5.77,1.31
NIFTY100 Alpha 30,04-11-2022,-,-,-,13224.4,106.84,.81,138692155,8554.76,29.63,5.81,1.3
NIFTY100 Alpha 30,07-11-2022,-,-,-,13372.9,148.5,1.12,274768363,11673.72,29.43,5.88,1.28
NIFTY100 Alpha 30,09-11-2022,-,-,-,13394.69,21.79,.16,249150432,10808.74,29.48,5.89,1.28
NIFTY100 Alpha 30,10-11-2022,-,-,-,13202.29,-192.4,-1.44,198926722,8876.06,28.37,5.81,1.3
NIFTY100 Alpha 30,11-11-2022,-,-,-,13247.39,45.1,.34,173192441,8669.89,28.46,5.83,1.3
NIFTY100 Alpha 30,14-11-2022,-,-,-,13227.79,-19.59,-.15,161341499,7748.9,27.53,5.81,1.35
NIFTY100 Alpha 30,15-11-2022,-,-,-,13284.42,56.63,.43,164115849,7282.79,27.33,5.82,1.59
NIFTY100 Alpha 30,16-11-2022,-,-,-,13181.71,-102.71,-.77,145715575,8373.49,27.1,5.78,1.6
NIFTY100 Alpha 30,17-11-2022,-,-,-,13071.02,-110.69,-.84,141615113,7214.05,26.88,5.73,1.62
NIFTY100 Alpha 30,18-11-2022,-,-,-,12935.47,-135.55,-1.04,144190163,7224.6,26.6,5.67,1.66
NIFTY100 Alpha 30,21-11-2022,-,-,-,12838.99,-96.48,-.75,123613148,6235.81,27.08,5.62,1.74
NIFTY100 Alpha 30,22-11-2022,-,-,-,12873.6,34.61,.27,118647096,6404.82,27.15,5.64,1.68
NIFTY100 Alpha 30,23-11-2022,-,-,-,12891.61,18.01,.14,136933329,7161.48,27.19,5.65,1.66
NIFTY100 Alpha 30,24-11-2022,-,-,-,12917.08,25.46,.2,117042820,6030.55,27.24,5.66,1.66
NIFTY100 Alpha 30,25-11-2022,-,-,-,12891.29,-25.79,-.2,127969648,6435.31,27.19,5.65,1.66
NIFTY100 Alpha 30,28-11-2022,-,-,-,12848.19,-43.09,-.33,102186166,5416.23,27.09,5.63,1.67
NIFTY100 Alpha 30,29-11-2022,-,-,-,12862.7,14.51,.11,103830653,5638.71,27.12,5.64,1.67
NIFTY100 Alpha 30,30-11-2022,-,-,-,13048.48,185.78,1.44,189445383,13250.73,27.51,5.72,1.64
NIFTY100 Alpha 30,01-12-2022,-,-,-,13012.99,-35.49,-.27,175074294,7142.69,27.44,5.7,1.65
NIFTY100 Alpha 30,02-12-2022,-,-,-,12919.89,-93.1,-.72,131566616,6857.09,27.24,5.66,1.66
NIFTY100 Alpha 30,05-12-2022,-,-,-,12920.46,0.57,0,138173120,6503.47,27.24,5.66,1.66
NIFTY100 Alpha 30,06-12-2022,-,-,-,13000.0,79.54,.62,146241955,7077.31,27.41,5.7,1.5
NIFTY100 Alpha 30,07-12-2022,-,-,-,12952.44,-47.57,-.37,115082627,6346.7,27.31,5.67,1.5
NIFTY100 Alpha 30,08-12-2022,-,-,-,12971.7,19.26,.15,184396716,7219.04,27.35,5.68,1.5
NIFTY100 Alpha 30,09-12-2022,-,-,-,12910.75,-60.95,-.47,190324531,7940.29,27.22,5.66,1.51
NIFTY100 Alpha 30,12-12-2022,-,-,-,12916.87,6.12,.05,130736622,5588.87,27.24,5.66,1.5
NIFTY100 Alpha 30,13-12-2022,-,-,-,12948.56,31.69,.25,114892668,5410.17,27.3,5.67,1.5
NIFTY100 Alpha 30,14-12-2022,-,-,-,12967.14,18.58,.14,114589473,5551.77,27.34,5.68,1.5
NIFTY100 Alpha 30,15-12-2022,-,-,-,12857.14,-110.0,-.85,137386174,6377.44,27.11,5.63,1.51
NIFTY100 Alpha 30,16-12-2022,-,-,-,12719.1,-138.03,-1.07,214609878,9310.26,26.82,5.57,1.53
NIFTY100 Alpha 30,19-12-2022,-,-,-,12879.98,160.87,1.26,121911953,5760.49,27.16,5.64,1.51
NIFTY100 Alpha 30,20-12-2022,-,-,-,12871.34,-8.64,-.07,95132979,5995.47,27.14,5.64,1.51
NIFTY100 Alpha 30,21-12-2022,-,-,-,12581.09,-290.25,-2.26,121674100,6918.87,26.53,5.51,1.55
NIFTY100 Alpha 30,22-12-2022,-,-,-,12458.19,-122.9,-.98,126985456,6696.78,26.27,5.46,1.49
NIFTY100 Alpha 30,23-12-2022,-,-,-,11939.01,-519.18,-4.17,157275183,7670.55,25.17,5.23,1.55
NIFTY100 Alpha 30,26-12-2022,-,-,-,12227.45,288.44,2.42,137556245,6623.26,25.78,5.36,1.52
NIFTY100 Alpha 30,27-12-2022,-,-,-,12327.08,99.63,.81,112597824,5465.95,25.99,5.4,1.51
NIFTY100 Alpha 30,28-12-2022,-,-,-,12473.63,146.54,1.19,120892443,6053.33,26.3,5.46,1.49
NIFTY100 Alpha 30,29-12-2022,-,-,-,12572.4,98.77,.79,184162410,7881.99,26.51,5.51,1.48
NIFTY100 Alpha 30,30-12-2022,-,-,-,12505.71,-66.69,-.53,110696371,7279.93,23.48,4.74,1.31
NIFTY100 Alpha 30,02-01-2023,-,-,-,12470.69,-35.02,-.28,77532400,5189.93,23.42,4.72,1.31
NIFTY100 Alpha 30,03-01-2023,-,-,-,12506.41,35.72,.29,90071404,5911.99,23.49,4.74,1.31
NIFTY100 Alpha 30,04-01-2023,-,-,-,12342.09,-164.32,-1.31,131529386,8264.01,23.18,4.67,1.33
NIFTY100 Alpha 30,05-01-2023,-,-,-,12439.35,97.26,.79,146190698,8728.17,23.36,4.71,1.32
NIFTY100 Alpha 30,06-01-2023,-,-,-,12346.77,-92.57,-.74,121126442,7186.81,23.19,4.68,1.33
NIFTY100 Alpha 30,09-01-2023,-,-,-,12514.91,168.14,1.36,151445417,8771.79,23.5,4.74,1.31
NIFTY100 Alpha 30,10-01-2023,-,-,-,12379.41,-135.5,-1.08,129367477,9014.9,23.25,4.69,1.32
NIFTY100 Alpha 30,11-01-2023,-,-,-,12309.29,-70.13,-.57,141963917,9962.71,23.11,4.66,1.33
NIFTY100 Alpha 30,12-01-2023,-,-,-,12325.3,16.01,.13,130840296,8451.2,23.14,4.67,1.33
NIFTY100 Alpha 30,13-01-2023,-,-,-,12452.59,127.3,1.03,122111861,8588.94,23.38,4.72,1.32
NIFTY100 Alpha 30,16-01-2023,-,-,-,12450.18,-2.42,-.02,119583671,8067.87,23.38,4.72,1.32
NIFTY100 Alpha 30,17-01-2023,-,-,-,12520.03,69.85,.56,138472037,9550.78,23.51,4.74,1.31
NIFTY100 Alpha 30,18-01-2023,-,-,-,12501.02,-19.01,-.15,126409877,8663.58,23.47,4.73,1.31
NIFTY100 Alpha 30,19-01-2023,-,-,-,12424.78,-76.24,-.61,111216148,8469.09,23.25,4.71,1.32
NIFTY100 Alpha 30,20-01-2023,-,-,-,12460.84,36.06,.29,122783479,7795.55,23.31,4.72,1.31
NIFTY100 Alpha 30,23-01-2023,-,-,-,12493.8,32.96,.26,111027809,7154.89,23.25,4.73,1.31
NIFTY100 Alpha 30,24-01-2023,-,-,-,12459.81,-33.99,-.27,116372239,8423.64,22.99,4.72,1.31
NIFTY100 Alpha 30,25-01-2023,-,-,-,12148.89,-310.92,-2.5,211736601,13510.28,22.35,4.6,1.34
NIFTY100 Alpha 30,27-01-2023,-,-,-,11327.7,-821.19,-6.76,423211541,26895.56,20.84,4.29,1.44
NIFTY100 Alpha 30,30-01-2023,-,-,-,11035.87,-291.83,-2.58,481889971,29435.64,20.28,4.18,1.48
NIFTY100 Alpha 30,31-01-2023,-,-,-,11160.79,124.93,1.13,368520534,22098.49,20.49,4.22,1.47
NIFTY100 Alpha 30,01-02-2023,-,-,-,10675.13,-485.66,-4.35,510536452,27341.62,19.6,4.04,1.53
NIFTY100 Alpha 30,02-02-2023,-,-,-,10466.31,-208.82,-1.96,494626756,26690.1,18.9,3.96,1.57
NIFTY100 Alpha 30,03-02-2023,-,-,-,10552.79,86.49,.83,415066771,22715.2,18.99,3.99,1.56
NIFTY100 Alpha 30,06-02-2023,-,-,-,10514.12,-38.67,-.37,240292970,13603.65,18.92,3.98,1.56
NIFTY100 Alpha 30,07-02-2023,-,-,-,10501.93,-12.19,-.12,255469079,16237.47,18.28,3.97,1.57
NIFTY100 Alpha 30,08-02-2023,-,-,-,10612.97,111.04,1.06,200026384,13622.52,18.44,4.01,1.7
NIFTY100 Alpha 30,09-02-2023,-,-,-,10470.21,-142.76,-1.35,177446622,12146.85,18.18,3.95,1.68
NIFTY100 Alpha 30,10-02-2023,-,-,-,10385.67,-84.54,-.81,159672387,9465.63,18.03,3.92,1.71
NIFTY100 Alpha 30,13-02-2023,-,-,-,10267.62,-118.04,-1.14,171791380,10427.98,17.79,3.88,1.73
NIFTY100 Alpha 30,14-02-2023,-,-,-,10297.33,29.7,.29,201299541,12065.77,17.77,3.89,1.58
NIFTY100 Alpha 30,15-02-2023,-,-,-,10303.73,6.4,.06,148479940,9440.82,17.78,3.89,1.75
NIFTY100 Alpha 30,16-02-2023,-,-,-,10323.36,19.63,.19,182271283,10618.8,17.73,3.9,1.71
NIFTY100 Alpha 30,17-02-2023,-,-,-,10218.41,-104.95,-1.02,154920493,9277.89,17.54,3.86,1.68
NIFTY100 Alpha 30,20-02-2023,-,-,-,10101.59,-116.83,-1.14,139201247,8080.27,17.34,3.82,1.7
NIFTY100 Alpha 30,21-02-2023,-,-,-,10051.95,-49.64,-.49,172470230,8975.59,17.25,3.8,1.63
NIFTY100 Alpha 30,22-02-2023,-,-,-,9863.37,-188.58,-1.88,159371021,9228.6,16.92,3.73,1.66
NIFTY100 Alpha 30,23-02-2023,-,-,-,9829.92,-33.44,-.34,173463121,9247.74,16.87,3.71,1.66
NIFTY100 Alpha 30,24-02-2023,-,-,-,9770.43,-59.49,-.61,139702153,7922.79,16.77,3.69,1.67
NIFTY100 Alpha 30,27-02-2023,-,-,-,9708.68,-61.76,-.63,167000651,8534.1,16.66,3.67,1.68
NIFTY100 Alpha 30,28-02-2023,-,-,-,9716.81,8.13,.08,433614403,19726.72,16.67,3.67,1.68
NIFTY100 Alpha 30,01-03-2023,-,-,-,9908.86,192.05,1.98,192172087,12377.55,17,3.74,1.65
NIFTY100 Alpha 30,02-03-2023,-,-,-,9910.01,1.15,.01,244585254,14995.94,17,3.74,1.65
NIFTY100 Alpha 30,03-03-2023,-,-,-,10159.55,249.54,2.52,256716694,16616.62,17.43,3.84,1.61
NIFTY100 Alpha 30,06-03-2023,-,-,-,10263.33,103.77,1.02,227367860,16930.37,17.61,3.88,1.59
NIFTY100 Alpha 30,08-03-2023,-,-,-,10397.34,134.01,1.31,188799486,13688.77,17.84,3.93,1.57
NIFTY100 Alpha 30,09-03-2023,-,-,-,10314.51,-82.83,-.8,166150063,11947.36,17.7,3.9,1.58
NIFTY100 Alpha 30,10-03-2023,-,-,-,10262.92,-51.59,-.5,153795382,10560.6,17.61,3.88,1.59
NIFTY100 Alpha 30,13-03-2023,-,-,-,10125.85,-188.66,-1.83,165962674,11025.49,17.38,3.82,1.61
NIFTY100 Alpha 30,14-03-2023,-,-,-,10012.38,-113.47,-1.12,199940854,13155.14,17.18,3.78,1.63
NIFTY100 Alpha 30,15-03-2023,-,-,-,10020.97,8.59,.09,169445162,11746.35,17.2,3.78,1.63
NIFTY100 Alpha 30,16-03-2023,-,-,-,10069.81,48.84,.49,200853849,12264.38,17.28,3.8,1.62
NIFTY100 Alpha 30,17-03-2023,-,-,-,10114.44,44.62,.44,277898876,13635.01,17.36,3.82,1.62
NIFTY100 Alpha 30,20-03-2023,-,-,-,10018.64,-95.8,-.95,149992219,9640.44,17.19,3.78,1.66
NIFTY100 Alpha 30,21-03-2023,-,-,-,10093.22,74.58,.74,176306400,10856.69,17.32,3.81,1.65
NIFTY100 Alpha 30,22-03-2023,-,-,-,10140.14,46.92,.46,135275905,8069.62,17.4,3.83,1.64
NIFTY100 Alpha 30,23-03-2023,-,-,-,10134.7,-5.44,-.05,155846286,10299.02,17.39,3.83,1.64
NIFTY100 Alpha 30,24-03-2023,-,-,-,10091.39,-43.3,-.43,168413540,11647.61,17.32,3.81,1.66
NIFTY100 Alpha 30,27-03-2023,-,-,-,10048.16,-43.24,-.43,201222155,10890.72,17.24,3.79,1.66
NIFTY100 Alpha 30,28-03-2023,-,-,-,9947.87,-100.29,-1,195294930,11591.38,17.07,3.76,1.68
NIFTY100 Alpha 30,29-03-2023,-,-,-,10063.04,115.17,1.16,290616727,16088.79,17.27,3.8,1.66
NIFTY100 Alpha 30,31-03-2023,-,-,-,10192.33,129.3,1.28,234978549,13725.65,16.95,3.51,1.73
NIFTY100 Alpha 30,03-04-2023,-,-,-,10239.42,47.08,.46,171881913,12311.56,17.03,3.53,1.72
NIFTY100 Alpha 30,05-04-2023,-,-,-,10303.4,63.98,.62,201152143,13384.75,17.13,3.55,1.71
NIFTY100 Alpha 30,06-04-2023,-,-,-,10321.37,17.97,.17,202456903,15314.24,17.16,3.55,1.71
NIFTY100 Alpha 30,10-04-2023,-,-,-,10355.36,33.99,.33,153962065,11624.28,17.22,3.57,1.7
NIFTY100 Alpha 30,11-04-2023,-,-,-,10429.59,74.23,.72,210688270,15547.29,17.34,3.59,1.69
NIFTY100 Alpha 30,04-12-2023,-,-,-,10434.19,4.6,0.04,160036678,11779.37,17.35,3.79,1.69
NIFTY100 Alpha 30,13-04-2023,-,-,-,10441.98,7.79,.07,201985626,15649.46,17.37,3.79,1.74
NIFTY100 Alpha 30,17-04-2023,-,-,-,10488.6,46.62,.45,234229468,16486.2,17.44,3.81,1.73
