Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 TR 2x Leverage,07-11-2017,5677.65,5686.3,5530.35,5540.35,-110.8,-1.96,-,-,-,-,-
Nifty50 TR 2x Leverage,08-11-2017,5552.05,5575.5,5470.25,5489.1,-51.25,-.93,-,-,-,-,-
Nifty50 TR 2x Leverage,09-11-2017,5547.35,5557.6,5449.9,5494.4,5.3,.1,-,-,-,-,-
Nifty50 TR 2x Leverage,10-11-2017,5488.55,5531.35,5435.15,5507.1,12.7,.23,-,-,-,-,-
Nifty50 TR 2x Leverage,13-11-2017,5505,5517.85,5392.95,5401.45,-105.65,-1.92,-,-,-,-,-
Nifty50 TR 2x Leverage,14-11-2017,5398.9,5424.9,5348.4,5360.05,-41.4,-.77,-,-,-,-,-
Nifty50 TR 2x Leverage,15-11-2017,5343.75,5347.25,5261.95,5287.05,-73,-1.36,-,-,-,-,-
Nifty50 TR 2x Leverage,16-11-2017,5322.6,5405.1,5308.3,5387.25,100.2,1.9,-,-,-,-,-
Nifty50 TR 2x Leverage,17-11-2017,5502.15,5522.1,5442.75,5458.95,71.7,1.33,-,-,-,-,-
Nifty50 TR 2x Leverage,20-11-2017,5460.15,5484,5433.25,5472.45,13.5,.25,-,-,-,-,-
Nifty50 TR 2x Leverage,21-11-2017,5504.05,5535.25,5489.3,5501.55,29.1,.53,-,-,-,-,-
Nifty50 TR 2x Leverage,22-11-2017,5526.1,5544.95,5482.25,5517.05,15.5,.28,-,-,-,-,-
Nifty50 TR 2x Leverage,23-11-2017,5533.35,5550.1,5478.95,5523,5.95,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,24-11-2017,5541.35,5581.55,5537.4,5565.8,42.8,.77,-,-,-,-,-
Nifty50 TR 2x Leverage,27-11-2017,5532.7,5581.7,5510.6,5573.95,8.15,.15,-,-,-,-,-
Nifty50 TR 2x Leverage,28-11-2017,5560.55,5583.5,5525.75,5541.6,-32.35,-.58,-,-,-,-,-
Nifty50 TR 2x Leverage,29-11-2017,5547.5,5564.25,5514.75,5531.15,-10.45,-.19,-,-,-,-,-
Nifty50 TR 2x Leverage,30-11-2017,5499.7,5499.7,5371.1,5386.4,-144.75,-2.62,-,-,-,-,-
Nifty50 TR 2x Leverage,01-12-2017,5424.65,5434,5262.25,5275.15,-111.25,-2.07,-,-,-,-,-
Nifty50 TR 2x Leverage,04-12-2017,5328.15,5328.6,5245.65,5278.9,3.75,.07,-,-,-,-,-
Nifty50 TR 2x Leverage,05-12-2017,5268.15,5298.45,5217.35,5268.15,-10.75,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,06-12-2017,5236.6,5252.6,5179.2,5190.05,-78.1,-1.48,-,-,-,-,-
Nifty50 TR 2x Leverage,07-12-2017,5209.2,5332.1,5207.7,5315.9,125.85,2.42,-,-,-,-,-
Nifty50 TR 2x Leverage,08-12-2017,5348.3,5423.9,5344.95,5418.55,102.65,1.93,-,-,-,-,-
Nifty50 TR 2x Leverage,11-12-2017,5463.6,5483,5433.65,5476,57.45,1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,12-12-2017,5477.9,5477.9,5377.7,5387.95,-88.05,-1.61,-,-,-,-,-
Nifty50 TR 2x Leverage,13-12-2017,5383.35,5446.2,5313.2,5337.45,-50.5,-.94,-,-,-,-,-
Nifty50 TR 2x Leverage,14-12-2017,5374.65,5423.4,5283,5398.55,61.1,1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,15-12-2017,5496.15,5525.05,5470,5483.1,84.55,1.57,-,-,-,-,-
Nifty50 TR 2x Leverage,18-12-2017,5405.8,5597.15,5207.4,5539.15,56.05,1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,19-12-2017,5566,5627.2,5556.75,5617.6,78.45,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,20-12-2017,5650.1,5650.1,5588.85,5596.2,-21.4,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,21-12-2017,5627.15,5627.15,5578.2,5591.1,-5.1,-.09,-,-,-,-,-
Nifty50 TR 2x Leverage,22-12-2017,5608.4,5655.15,5600.2,5646.65,55.55,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,26-12-2017,5663.8,5699.35,5626.85,5684.45,37.8,.67,-,-,-,-,-
Nifty50 TR 2x Leverage,27-12-2017,5683.05,5705.9,5616.5,5639.55,-44.9,-.79,-,-,-,-,-
Nifty50 TR 2x Leverage,28-12-2017,5646.55,5685.55,5607.2,5624.75,-14.8,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,29-12-2017,5639.35,5688.55,5636.95,5680.5,55.75,.99,-,-,-,-,-
Nifty50 TR 2x Leverage,01-01-2018,5678.75,5685.35,5561.8,5575.05,-105.45,-1.86,-,-,-,-,-
Nifty50 TR 2x Leverage,02-01-2018,5619.05,5637.65,5541.6,5581.25,6.2,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,03-01-2018,5623.6,5645.85,5567.2,5581.45,.2,0,-,-,-,-,-
Nifty50 TR 2x Leverage,04-01-2018,5608.5,5654.45,5578.75,5646.4,64.95,1.16,-,-,-,-,-
Nifty50 TR 2x Leverage,05-01-2018,5677.15,5711.1,5661.95,5703.6,57.2,1.01,-,-,-,-,-
Nifty50 TR 2x Leverage,08-01-2018,5736.15,5778.8,5736.15,5770.65,67.05,1.18,-,-,-,-,-
Nifty50 TR 2x Leverage,09-01-2018,5793.05,5808.25,5748.1,5784.3,13.65,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,10-01-2018,5799.7,5802.95,5735.3,5778.1,-6.2,-.11,-,-,-,-,-
Nifty50 TR 2x Leverage,11-01-2018,5782.4,5811.95,5755.85,5797.8,19.7,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,12-01-2018,5831.05,5839.1,5738.6,5829.6,31.8,.55,-,-,-,-,-
Nifty50 TR 2x Leverage,15-01-2018,5867.4,5937.45,5864.1,5892.55,62.95,1.08,-,-,-,-,-
Nifty50 TR 2x Leverage,16-01-2018,5913.45,5914.4,5833,5846.5,-46.05,-.78,-,-,-,-,-
Nifty50 TR 2x Leverage,17-01-2018,5847.75,5955.5,5808.75,5941.8,95.3,1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,18-01-2018,6035.7,6051.1,5936.05,5973.55,31.75,.53,-,-,-,-,-
Nifty50 TR 2x Leverage,19-01-2018,5986.05,6071.45,5947.25,6058.4,84.85,1.42,-,-,-,-,-
Nifty50 TR 2x Leverage,22-01-2018,6043.55,6145.45,6043.55,6135.85,77.45,1.28,-,-,-,-,-
Nifty50 TR 2x Leverage,23-01-2018,6169.75,6276.2,6169.4,6266.35,130.5,2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,24-01-2018,6249.05,6294.6,6222.95,6267.9,1.55,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,25-01-2018,6277.7,6277.7,6180.15,6248.35,-19.55,-.31,-,-,-,-,-
Nifty50 TR 2x Leverage,29-01-2018,6255.55,6359.35,6254.95,6313.2,64.85,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,30-01-2018,6302.4,6302.4,6204.3,6221.65,-91.55,-1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,31-01-2018,6188,6232.35,6143.65,6198.05,-23.6,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,01-02-2018,6217.35,6298.75,6031.65,6186.25,-11.8,-.19,-,-,-,-,-
Nifty50 TR 2x Leverage,02-02-2018,6096.85,6115.5,5870.05,5897.4,-288.85,-4.67,-,-,-,-,-
Nifty50 TR 2x Leverage,05-02-2018,5723.15,5830.65,5705.6,5789.6,-107.8,-1.83,-,-,-,-,-
Nifty50 TR 2x Leverage,06-02-2018,5387.15,5711.3,5372.9,5605.95,-183.65,-3.17,-,-,-,-,-
Nifty50 TR 2x Leverage,07-02-2018,5723.75,5729,5552.2,5584.4,-21.55,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,08-02-2018,5634.85,5761.85,5593.85,5697.05,112.65,2.02,-,-,-,-,-
Nifty50 TR 2x Leverage,09-02-2018,5523.35,5591.8,5503.85,5564.8,-132.25,-2.32,-,-,-,-,-
Nifty50 TR 2x Leverage,12-02-2018,5629.4,5668.9,5594.8,5652.35,87.55,1.57,-,-,-,-,-
Nifty50 TR 2x Leverage,14-02-2018,5699.85,5703.1,5562.45,5608.85,-43.5,-.77,-,-,-,-,-
Nifty50 TR 2x Leverage,15-02-2018,5649.35,5734.8,5621.5,5657.5,48.65,.87,-,-,-,-,-
Nifty50 TR 2x Leverage,16-02-2018,5710.95,5728.35,5537.85,5556.6,-100.9,-1.78,-,-,-,-,-
Nifty50 TR 2x Leverage,19-02-2018,5592.65,5592.65,5395.35,5475.2,-81.4,-1.46,-,-,-,-,-
Nifty50 TR 2x Leverage,20-02-2018,5487.65,5527.35,5442.5,5455.35,-19.85,-.36,-,-,-,-,-
Nifty50 TR 2x Leverage,21-02-2018,5523.55,5523.55,5443.3,5493.5,38.15,.7,-,-,-,-,-
Nifty50 TR 2x Leverage,22-02-2018,5450.05,5495.55,5436.55,5480,-13.5,-.25,-,-,-,-,-
Nifty50 TR 2x Leverage,23-02-2018,5505.9,5601.85,5494.45,5593.45,113.45,2.07,-,-,-,-,-
Nifty50 TR 2x Leverage,26-02-2018,5628.55,5699.1,5622.05,5688.3,94.85,1.7,-,-,-,-,-
Nifty50 TR 2x Leverage,27-02-2018,5722.45,5739.7,5638.9,5656.95,-31.35,-.55,-,-,-,-,-
Nifty50 TR 2x Leverage,28-02-2018,5589,5638.6,5559.6,5593.2,-63.75,-1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,01-03-2018,5578.5,5626.85,5545.1,5555.5,-37.7,-.67,-,-,-,-,-
Nifty50 TR 2x Leverage,05-03-2018,5519.85,5519.85,5409.3,5446.1,-109.4,-1.97,-,-,-,-,-
Nifty50 TR 2x Leverage,06-03-2018,5510,5531.75,5296.25,5329.95,-116.15,-2.13,-,-,-,-,-
Nifty50 TR 2x Leverage,07-03-2018,5312.15,5322.85,5217.1,5230.25,-99.7,-1.87,-,-,-,-,-
Nifty50 TR 2x Leverage,08-03-2018,5293.35,5348.6,5221.65,5320.55,90.3,1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,09-03-2018,5349.45,5375.8,5287.9,5303.25,-17.3,-.33,-,-,-,-,-
Nifty50 TR 2x Leverage,12-03-2018,5378.2,5514.65,5375.8,5502.45,199.2,3.76,-,-,-,-,-
Nifty50 TR 2x Leverage,13-03-2018,5469.6,5563.7,5457.35,5509.05,6.6,.12,-,-,-,-,-
Nifty50 TR 2x Leverage,14-03-2018,5472.45,5500.85,5412.9,5491.35,-17.7,-.32,-,-,-,-,-
Nifty50 TR 2x Leverage,15-03-2018,5484.75,5499.95,5422.25,5436.95,-54.4,-.99,-,-,-,-,-
Nifty50 TR 2x Leverage,16-03-2018,5426.15,5426.15,5253.7,5268.7,-168.25,-3.09,-,-,-,-,-
Nifty50 TR 2x Leverage,19-03-2018,5287,5296.05,5143.7,5161.85,-106.85,-2.03,-,-,-,-,-
Nifty50 TR 2x Leverage,20-03-2018,5127.75,5233.55,5126.95,5202.2,40.35,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,21-03-2018,5260.55,5307.1,5210.35,5233.1,30.9,.59,-,-,-,-,-
Nifty50 TR 2x Leverage,22-03-2018,5246.35,5287.95,5182.75,5192,-41.1,-.79,-,-,-,-,-
Nifty50 TR 2x Leverage,23-03-2018,5041.3,5101.1,5024.2,5071.3,-120.7,-2.32,-,-,-,-,-
Nifty50 TR 2x Leverage,26-03-2018,5059.85,5215.3,5029.1,5203.4,132.1,2.6,-,-,-,-,-
Nifty50 TR 2x Leverage,27-03-2018,5261.5,5281.6,5212.1,5257.5,54.1,1.04,-,-,-,-,-
Nifty50 TR 2x Leverage,28-03-2018,5214.8,5229.4,5167.5,5183.9,-73.6,-1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,02-04-2018,5218.3,5288.05,5194.1,5279.95,96.05,1.85,-,-,-,-,-
Nifty50 TR 2x Leverage,03-04-2018,5253.25,5323.5,5237.2,5313.35,33.4,.63,-,-,-,-,-
Nifty50 TR 2x Leverage,04-04-2018,5343.25,5348.65,5174.1,5191.6,-121.75,-2.29,-,-,-,-,-
Nifty50 TR 2x Leverage,05-04-2018,5293.35,5399.25,5293.35,5392.5,200.9,3.87,-,-,-,-,-
Nifty50 TR 2x Leverage,06-04-2018,5389.1,5417.95,5355.85,5398.35,5.85,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,09-04-2018,5397.95,5464.55,5395.1,5445.65,47.3,.88,-,-,-,-,-
Nifty50 TR 2x Leverage,10-04-2018,5479.95,5492.3,5447.2,5468.75,23.1,.42,-,-,-,-,-
Nifty50 TR 2x Leverage,11-04-2018,5495.1,5495.1,5419.1,5483.55,14.8,.27,-,-,-,-,-
Nifty50 TR 2x Leverage,12-04-2018,5475.8,5538.1,5460.05,5526.3,42.75,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,13-04-2018,5564.2,5590.1,5518.05,5548.65,22.35,.4,-,-,-,-,-
Nifty50 TR 2x Leverage,16-04-2018,5459.25,5607.55,5459.25,5596.95,48.3,.87,-,-,-,-,-
Nifty50 TR 2x Leverage,17-04-2018,5626.8,5629.95,5561.4,5617.7,20.75,.37,-,-,-,-,-
Nifty50 TR 2x Leverage,18-04-2018,5648.9,5664.15,5575.25,5592.75,-24.95,-.44,-,-,-,-,-
Nifty50 TR 2x Leverage,19-04-2018,5631.7,5640.75,5613.35,5633.45,40.7,.73,-,-,-,-,-
Nifty50 TR 2x Leverage,20-04-2018,5627.2,5649.65,5592.2,5631.15,-2.3,-.04,-,-,-,-,-
Nifty50 TR 2x Leverage,23-04-2018,5659,5707.3,5615.2,5650.4,19.25,.34,-,-,-,-,-
Nifty50 TR 2x Leverage,24-04-2018,5642.4,5704.95,5633.05,5681.1,30.7,.54,-,-,-,-,-
Nifty50 TR 2x Leverage,25-04-2018,5678.1,5678.1,5597.1,5633.25,-47.85,-.84,-,-,-,-,-
Nifty50 TR 2x Leverage,26-04-2018,5649.35,5693.8,5620.9,5682.7,49.45,.88,-,-,-,-,-
Nifty50 TR 2x Leverage,27-04-2018,5718,5790.65,5718,5761.55,78.85,1.39,-,-,-,-,-
Nifty50 TR 2x Leverage,30-04-2018,5773.4,5830.65,5773.4,5809.6,48.05,.83,-,-,-,-,-
Nifty50 TR 2x Leverage,02-05-2018,5856.85,5856.85,5755.35,5785.65,-23.95,-.41,-,-,-,-,-
Nifty50 TR 2x Leverage,03-05-2018,5786.95,5786.95,5708.55,5743.25,-42.4,-.73,-,-,-,-,-
Nifty50 TR 2x Leverage,04-05-2018,5764.7,5764.7,5658.45,5676.25,-67,-1.17,-,-,-,-,-
Nifty50 TR 2x Leverage,07-05-2018,5710.75,5786.15,5692.1,5777.4,101.15,1.78,-,-,-,-,-
Nifty50 TR 2x Leverage,08-05-2018,5822.15,5822.15,5748.35,5778.95,1.55,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,09-05-2018,5751.9,5830.45,5750,5804.05,25.1,.43,-,-,-,-,-
Nifty50 TR 2x Leverage,10-05-2018,5844.1,5850.05,5763.95,5775.9,-28.15,-.49,-,-,-,-,-
Nifty50 TR 2x Leverage,11-05-2018,5802.35,5877.55,5783.7,5871.95,96.05,1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,14-05-2018,5878.65,5899.75,5834.95,5869.35,-2.6,-.04,-,-,-,-,-
Nifty50 TR 2x Leverage,15-05-2018,5874.95,6001.3,5841.15,5863.25,-6.1,-.1,-,-,-,-,-
Nifty50 TR 2x Leverage,16-05-2018,5808.15,5849.6,5751.65,5796.35,-66.9,-1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,17-05-2018,5832.65,5832.65,5713.3,5732.35,-64,-1.1,-,-,-,-,-
Nifty50 TR 2x Leverage,18-05-2018,5719.75,5719.9,5631.2,5638.8,-93.55,-1.63,-,-,-,-,-
Nifty50 TR 2x Leverage,21-05-2018,5657.6,5661.75,5539.7,5551.2,-87.6,-1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,22-05-2018,5552.1,5594.45,5522.85,5571.35,20.15,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,23-05-2018,5553.95,5566.85,5444.85,5457.95,-113.4,-2.04,-,-,-,-,-
Nifty50 TR 2x Leverage,24-05-2018,5493.15,5566.25,5446.45,5544.45,86.5,1.58,-,-,-,-,-
Nifty50 TR 2x Leverage,25-05-2018,5575.55,5675.7,5566.75,5651.65,107.2,1.93,-,-,-,-,-
Nifty50 TR 2x Leverage,28-05-2018,5695.25,5760.4,5687.7,5738.2,86.55,1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,29-05-2018,5738.05,5767.45,5659.45,5677.85,-60.35,-1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,30-05-2018,5618.95,5693.2,5597.25,5656.65,-21.2,-.37,-,-,-,-,-
Nifty50 TR 2x Leverage,31-05-2018,5726.35,5825.95,5673.7,5796.7,140.05,2.48,-,-,-,-,-
Nifty50 TR 2x Leverage,01-06-2018,5798.25,5826.55,5736.95,5752.65,-44.05,-.76,-,-,-,-,-
Nifty50 TR 2x Leverage,04-06-2018,5826.25,5829.55,5668,5678.4,-74.25,-1.29,-,-,-,-,-
Nifty50 TR 2x Leverage,05-06-2018,5679.85,5680.8,5594.65,5639.7,-38.7,-.68,-,-,-,-,-
Nifty50 TR 2x Leverage,06-06-2018,5649.8,5750.25,5633.1,5736.25,96.55,1.71,-,-,-,-,-
Nifty50 TR 2x Leverage,07-06-2018,5776.1,5878,5776.1,5825.2,88.95,1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,08-06-2018,5789.7,5836.1,5760.1,5823.5,-1.7,-.03,-,-,-,-,-
Nifty50 TR 2x Leverage,11-06-2018,5836.4,5910.45,5831.5,5841.9,18.4,.32,-,-,-,-,-
Nifty50 TR 2x Leverage,12-06-2018,5872.55,5916.1,5843.6,5901.5,59.6,1.02,-,-,-,-,-
Nifty50 TR 2x Leverage,13-06-2018,5949.05,5955.15,5900.35,5915.55,14.05,.24,-,-,-,-,-
Nifty50 TR 2x Leverage,14-06-2018,5905.4,5905.4,5841.25,5878.3,-37.25,-.63,-,-,-,-,-
Nifty50 TR 2x Leverage,15-06-2018,5877.95,5905.45,5820.1,5887.85,9.55,.16,-,-,-,-,-
Nifty50 TR 2x Leverage,18-06-2018,5898.45,5898.45,5851.9,5865.45,-22.4,-.38,-,-,-,-,-
Nifty50 TR 2x Leverage,19-06-2018,5853.1,5853.1,5757.65,5767.3,-98.15,-1.67,-,-,-,-,-
Nifty50 TR 2x Leverage,20-06-2018,5792.35,5842.6,5781.1,5832.65,65.35,1.13,-,-,-,-,-
Nifty50 TR 2x Leverage,21-06-2018,5873.4,5873.95,5784.15,5800.45,-32.2,-.55,-,-,-,-,-
Nifty50 TR 2x Leverage,22-06-2018,5801.2,5903,5766.5,5886.7,86.25,1.49,-,-,-,-,-
Nifty50 TR 2x Leverage,25-06-2018,5885.15,5893.65,5809.4,5819.45,-67.25,-1.14,-,-,-,-,-
Nifty50 TR 2x Leverage,26-06-2018,5797.05,5864.55,5786.6,5825.6,6.15,.11,-,-,-,-,-
Nifty50 TR 2x Leverage,27-06-2018,5848,5848,5704.25,5724.55,-101.05,-1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,28-06-2018,5712.75,5726.9,5602.75,5635.85,-88.7,-1.55,-,-,-,-,-
Nifty50 TR 2x Leverage,29-06-2018,5660.1,5776.25,5660.1,5768.1,132.25,2.35,-,-,-,-,-
Nifty50 TR 2x Leverage,02-07-2018,5784.5,5788.1,5647.75,5703.75,-64.35,-1.12,-,-,-,-,-
Nifty50 TR 2x Leverage,03-07-2018,5714.85,5762.6,5673.85,5748.4,44.65,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,04-07-2018,5763.6,5830.3,5724.3,5822.65,74.25,1.29,-,-,-,-,-
Nifty50 TR 2x Leverage,05-07-2018,5843.75,5843.75,5782.95,5804.45,-18.2,-.31,-,-,-,-,-
Nifty50 TR 2x Leverage,06-07-2018,5797.45,5875.2,5788.65,5828.25,23.8,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,09-07-2018,5896.65,5920.3,5863.15,5912.4,84.15,1.44,-,-,-,-,-
Nifty50 TR 2x Leverage,10-07-2018,5966.05,6024.8,5938,6014.55,102.15,1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,11-07-2018,6025.25,6047.45,5989.75,6016.35,1.8,.03,-,-,-,-,-
Nifty50 TR 2x Leverage,12-07-2018,6081.7,6159.9,6075.8,6099.55,83.2,1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,13-07-2018,6135.8,6151.55,6072.75,6093.75,-5.8,-.1,-,-,-,-,-
Nifty50 TR 2x Leverage,16-07-2018,6091.3,6091.3,5989.15,6000.5,-93.25,-1.53,-,-,-,-,-
Nifty50 TR 2x Leverage,17-07-2018,6003.75,6089.35,5989.35,6078.8,78.3,1.3,-,-,-,-,-
Nifty50 TR 2x Leverage,18-07-2018,6136.4,6153.2,6022.3,6048.3,-30.5,-.5,-,-,-,-,-
Nifty50 TR 2x Leverage,19-07-2018,6079,6085.75,6008.65,6032.3,-16.0,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,20-07-2018,6038.35,6111.65,6019.65,6089.75,57.45,.95,-,-,-,-,-
Nifty50 TR 2x Leverage,23-07-2018,6097.65,6178.75,6096.15,6169.4,79.65,1.31,-,-,-,-,-
Nifty50 TR 2x Leverage,24-07-2018,6195.3,6233.5,6177.55,6223.5,54.1,.88,-,-,-,-,-
Nifty50 TR 2x Leverage,25-07-2018,6238.15,6246.25,6199.1,6219.85,-3.65,-.06,-,-,-,-,-
Nifty50 TR 2x Leverage,26-07-2018,6222.65,6280.45,6214.75,6261.05,41.2,.66,-,-,-,-,-
Nifty50 TR 2x Leverage,27-07-2018,6333.4,6388.95,6309.1,6384.5,123.45,1.97,-,-,-,-,-
Nifty50 TR 2x Leverage,30-07-2018,6402.25,6437.8,6362.6,6428.15,43.65,.68,-,-,-,-,-
Nifty50 TR 2x Leverage,31-07-2018,6417.4,6479.35,6368.35,6469.05,40.9,.64,-,-,-,-,-
Nifty50 TR 2x Leverage,01-08-2018,6471.65,6506.35,6419.55,6456.2,-12.85,-.2,-,-,-,-,-
Nifty50 TR 2x Leverage,02-08-2018,6437.1,6437.1,6330.25,6341.25,-114.95,-1.78,-,-,-,-,-
Nifty50 TR 2x Leverage,03-08-2018,6400,6478.75,6398.4,6471.1,129.85,2.05,-,-,-,-,-
Nifty50 TR 2x Leverage,06-08-2018,6514.05,6543.7,6479.2,6497.65,26.55,.41,-,-,-,-,-
Nifty50 TR 2x Leverage,07-08-2018,6537.65,6543.2,6465.35,6499.25,1.6,.02,-,-,-,-,-
Nifty50 TR 2x Leverage,08-08-2018,6524.4,6577.6,6486.8,6567.2,67.95,1.05,-,-,-,-,-
Nifty50 TR 2x Leverage,09-08-2018,6616.45,6618.6,6572,6590.6,23.4,.36,-,-,-,-,-
Nifty50 TR 2x Leverage,10-08-2018,6594.3,6597.4,6531.75,6542.05,-48.55,-.74,-,-,-,-,-
Nifty50 TR 2x Leverage,13-08-2018,6471.4,6513.2,6438.4,6455.55,-86.5,-1.32,-,-,-,-,-
Nifty50 TR 2x Leverage,14-08-2018,6492.65,6572.85,6481.7,6553.35,97.8,1.51,-,-,-,-,-
Nifty50 TR 2x Leverage,16-08-2018,6507.55,6567.7,6472.5,6493.65,-59.7,-.91,-,-,-,-,-
Nifty50 TR 2x Leverage,17-08-2018,6552.05,6608.05,6547.15,6590.35,96.7,1.49,-,-,-,-,-
Nifty50 TR 2x Leverage,20-08-2018,6624.05,6696.4,6622.75,6681.1,90.75,1.38,-,-,-,-,-
Nifty50 TR 2x Leverage,21-08-2018,6708.2,6714.25,6666.05,6702.1,21.0,.31,-,-,-,-,-
Nifty50 TR 2x Leverage,23-08-2018,6757.35,6757.35,6671.9,6713.4,11.3,.17,-,-,-,-,-
Nifty50 TR 2x Leverage,24-08-2018,6696.3,6740.15,6656.55,6685.3,-28.1,-.42,-,-,-,-,-
Nifty50 TR 2x Leverage,27-08-2018,6738.1,6847.95,6735.9,6837.65,152.35,2.28,-,-,-,-,-
Nifty50 TR 2x Leverage,28-08-2018,6883.25,6916.25,6858.5,6890.95,53.3,.78,-,-,-,-,-
Nifty50 TR 2x Leverage,29-08-2018,6897.3,6906.85,6820,6834.95,-56.0,-.81,-,-,-,-,-
Nifty50 TR 2x Leverage,30-08-2018,6837.5,6841.35,6774.2,6816.5,-18.45,-.27,-,-,-,-,-
Nifty50 TR 2x Leverage,31-08-2018,6816.55,6876.45,6775.85,6822.0,5.5,.08,-,-,-,-,-
Nifty50 TR 2x Leverage,03-09-2018,6901.6,6901.6,6686.55,6703.65,-118.35,-1.73,-,-,-,-,-
Nifty50 TR 2x Leverage,04-09-2018,6721.5,6724.75,6604.15,6630.7,-72.95,-1.09,-,-,-,-,-
Nifty50 TR 2x Leverage,05-09-2018,6623.25,6654.65,6484.05,6579.6,-51.1,-.77,-,-,-,-,-
Nifty50 TR 2x Leverage,06-09-2018,6623.35,6678.15,6534.05,6649.45,69.85,1.06,-,-,-,-,-
Nifty50 TR 2x Leverage,07-09-2018,6672.85,6724.15,6588.2,6708.45,59.0,.89,-,-,-,-,-
Nifty50 TR 2x Leverage,10-09-2018,6684.95,6687.2,6519.65,6531.9,-176.55,-2.63,-,-,-,-,-
Nifty50 TR 2x Leverage,11-09-2018,6575,6577.05,6343.9,6358.75,-173.15,-2.65,-,-,-,-,-
Nifty50 TR 2x Leverage,12-09-2018,6417.35,6462.45,6316.5,6450.95,92.2,1.45,-,-,-,-,-
Nifty50 TR 2x Leverage,14-09-2018,6532.2,6622.4,6518.05,6613.5,162.55,2.52,-,-,-,-,-
Nifty50 TR 2x Leverage,17-09-2018,6552.7,6552.7,6441.05,6452.55,-160.95,-2.43,-,-,-,-,-
Nifty50 TR 2x Leverage,18-09-2018,6455.65,6488.9,6328.45,6339.25,-113.3,-1.76,-,-,-,-,-
Nifty50 TR 2x Leverage,19-09-2018,6392.9,6398.7,6263,6289.1,-50.15,-.79,-,-,-,-,-
Nifty50 TR 2x Leverage,21-09-2018,6328.25,6412.25,5878.1,6184.7,-104.4,-1.66,-,-,-,-,-
Nifty50 TR 2x Leverage,24-09-2018,6205.05,6208.75,5960.25,5986.35,-198.35,-3.21,-,-,-,-,-
Nifty50 TR 2x Leverage,25-09-2018,5988.05,6108.55,5893.1,6094.5,108.15,1.81,-,-,-,-,-
Nifty50 TR 2x Leverage,26-09-2018,6179.4,6179.4,6011.75,6078.4,-16.1,-.26,-,-,-,-,-
Nifty50 TR 2x Leverage,27-09-2018,6105.95,6116.6,5967.25,5993.55,-84.85,-1.4,-,-,-,-,-
Nifty50 TR 2x Leverage,28-09-2018,6025.85,6053.55,5853.65,5941.1,-52.45,-.88,-,-,-,-,-
Nifty50 TR 2x Leverage,01-10-2018,5938.4,6052.1,5821,6022.6,81.5,1.37,-,-,-,-,-
Nifty50 TR 2x Leverage,03-10-2018,5992.55,5998.7,5841.1,5856.4,-166.2,-2.76,-,-,-,-,-
Nifty50 TR 2x Leverage,04-10-2018,5743.75,5743.75,5521.2,5576.05,-280.35,-4.79,-,-,-,-,-
Nifty50 TR 2x Leverage,05-10-2018,5485.6,5512.95,5221.9,5277.6,-298.45,-5.35,-,-,-,-,-
