Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 100,20-02-2020,12242.25,12288.9,12202.75,12211.3,-36.9,-.3,1724531604,27469.65,30.17,3.45,1.24
Nifty 100,24-02-2020,12140.45,12140.45,11939.55,11957.0,-254.3,-2.08,1395035167,26193.74,29.55,3.38,1.27
Nifty 100,25-02-2020,12007.3,12018.45,11900.6,11917.3,-39.7,-.33,1278186416,25453.59,29.45,3.37,1.27
Nifty 100,26-02-2020,11859.1,11902.15,11756.65,11790.1,-127.2,-1.07,1104078933,28427.31,29.13,3.33,1.29
Nifty 100,27-02-2020,11773.95,11776.1,11646.05,11746.85,-43.25,-.37,1244139818,28322.9,29.03,3.32,1.29
Nifty 100,28-02-2020,11495.6,11497.9,11288.4,11316.3,-430.55,-3.67,1546581871,42627.48,27.96,3.2,1.34
Nifty 100,02-03-2020,11500.85,11560.15,11153.65,11251.55,-64.75,-.57,1249491066,32933.97,27.83,3.19,1.35
Nifty 100,03-03-2020,11337.45,11471.1,11279.55,11430.85,179.3,1.59,1279395761,30668.35,28.28,3.24,1.33
Nifty 100,04-03-2020,11481.55,11485.5,11205.95,11372.85,-58.0,-.51,1274895204,34539.84,28.13,3.22,1.33
Nifty 100,05-03-2020,11430.1,11515.55,11371.5,11397.9,25.05,.22,1954755189,33959.11,28.19,3.23,1.33
Nifty 100,06-03-2020,11061.85,11163,10957.4,11119.65,-278.25,-2.44,2394161843,33293.23,27.51,3.15,1.36
Nifty 100,09-03-2020,10877.5,10886.3,10442.15,10583.05,-536.6,-4.83,2548062704,42528.38,26.18,3,1.43
Nifty 100,11-03-2020,10476.65,10673.25,10475.1,10578.0,-5.05,-.05,2227115701,39439.35,26.17,3,1.43
Nifty 100,12-03-2020,10160.05,10160.75,9614.55,9693.95,-884.05,-8.36,2531991495,48213.9,23.98,2.75,1.56
Nifty 100,13-03-2020,9177.3,10248,8642.2,10050.25,356.3,3.68,3211802047,52776.56,24.86,2.85,1.51
Nifty 100,16-03-2020,9684.8,9728.1,9281.75,9316.95,-733.3,-7.3,2510748783,35882.43,23.05,2.64,1.63
Nifty 100,17-03-2020,9395.1,9531.95,9056.35,9105.4,-211.55,-2.27,1917292875,34565.89,22.52,2.58,1.67
Nifty 100,18-03-2020,9228.8,9265.3,8552.25,8607.95,-497.45,-5.46,4113890919,47452.77,21.29,2.44,1.76
Nifty 100,19-03-2020,8198.2,8703.85,7964.4,8388.7,-219.25,-2.55,1965626432,41562.69,20.51,2.39,1.81
Nifty 100,20-03-2020,8417.55,8995.35,8305,8852.05,463.35,5.52,2004820848,45760.73,21.64,2.52,1.72
Nifty 100,23-03-2020,8057.35,8272.35,7694.2,7719.1,-1132.95,-12.8,1228948752,28137.78,18.86,2.2,1.97
Nifty 100,24-03-2020,7942.25,8133.9,7624.85,7897.4,178.3,2.31,1318518499,33330.26,19.3,2.25,1.93
Nifty 100,25-03-2020,7827.5,8442.8,7815,8388.2,490.8,6.21,1158184925,33725.02,20.5,2.39,1.81
Nifty 100,26-03-2020,8523.1,8832.25,8382.85,8732.1,343.9,4.1,1424521253,39406.13,21.34,2.49,1.74
Nifty 100,27-03-2020,9032.45,9135.85,8614.35,8747.05,14.95,.17,1309947851,38419.2,21.38,2.49,1.74
Nifty 100,30-03-2020,8487.15,8683.15,8368.8,8405.3,-341.75,-3.91,893292409,29004.95,20.54,2.4,1.81
Nifty 100,31-03-2020,8652.65,8805.95,8483.4,8731.15,325.85,3.88,1107770001,32253.83,21.34,2.49,1.74
Nifty 100,01-04-2020,8722.1,8725.7,8351.75,8404.15,-327.0,-3.75,910933088,25488.84,20.54,2.39,1.81
Nifty 100,03-04-2020,8497.75,8497.75,8213.25,8240.2,-163.95,-1.95,1135951449,32267.62,20.14,2.35,1.84
Nifty 100,07-04-2020,8595.7,8958.95,8508.15,8934.6,694.4,8.43,1279303814,42550.8,21.84,2.55,1.7
Nifty 100,08-04-2020,8842.6,9288.35,8806.85,8921.3,-13.3,-.15,1451866382,46311.32,21.8,2.54,1.7
Nifty 100,09-04-2020,9144.1,9300.05,9088,9282.85,361.55,4.05,1188555121,40931.47,22.69,2.64,1.64
Nifty 100,13-04-2020,9276.2,9282.95,9080.2,9177.7,-105.15,-1.13,1738753990,34515.9,22.43,2.61,1.66
Nifty 100,15-04-2020,9366.1,9449.35,9072.9,9128.25,-49.45,-.54,1956343583,50455.2,22.31,2.6,1.67
Nifty 100,16-04-2020,9057.55,9258.05,9020.55,9197.1,68.85,.75,1470438278,38832.98,22.46,2.62,1.65
Nifty 100,17-04-2020,9523.15,9523.6,9283.55,9453.5,256.4,2.79,1683221443,42323.52,23.07,2.69,1.61
Nifty 100,20-04-2020,9573.75,9574.2,9416.85,9442.6,-10.9,-.12,1384639426,36228.06,22.95,2.69,1.61
Nifty 100,21-04-2020,9202.9,9237.4,9107.9,9175.65,-266.95,-2.83,1229727241,36995.76,22.28,2.61,1.66
Nifty 100,22-04-2020,9215.55,9388.3,9130.85,9372.3,196.65,2.14,1473594215,42639.31,22.75,2.67,1.62
Nifty 100,23-04-2020,9419,9521.55,9365.6,9486.7,114.4,1.22,1597917146,37049.73,23.03,2.7,1.6
Nifty 100,24-04-2020,9340.8,9463.45,9312.15,9323.7,-163.0,-1.72,1232232691,40835.66,22.63,2.66,1.63
Nifty 100,27-04-2020,9427.75,9544.2,9419.2,9462.15,138.45,1.48,1022920718,34065.01,22.97,2.7,1.61
Nifty 100,28-04-2020,9570.6,9582.4,9434.15,9545.05,82.9,.88,1167294737,36412.49,23.18,2.72,1.59
Nifty 100,29-04-2020,9576.75,9754.15,9561.5,9710.7,165.65,1.74,1383333673,38769.8,23.87,2.77,1.57
Nifty 100,30-04-2020,9906.05,10031.95,9883.55,10006.9,296.2,3.05,1643801529,48154.19,24.6,2.85,1.52
Nifty 100,04-05-2020,9682.65,9683.25,9430.35,9454.05,-552.85,-5.52,1424063547,37809.41,23.57,2.69,1.61
Nifty 100,05-05-2020,9591.7,9615.8,9344.55,9358.9,-95.15,-1.01,1220003370,37305.02,23.35,2.67,1.62
Nifty 100,06-05-2020,9379.35,9489.25,9266.1,9428.55,69.65,.74,1455393069,38245.56,23.53,2.69,1.61
Nifty 100,07-05-2020,9394.25,9437.8,9335.5,9351.45,-77.1,-.82,1076714362,65216.51,23.33,2.66,1.63
Nifty 100,08-05-2020,9522.65,9528.35,9395.45,9408.65,57.2,.61,1011497649,36485.11,23.45,2.68,1.62
Nifty 100,11-05-2020,9505.95,9596.8,9393.45,9411.7,3.05,.03,1916995744,37488.23,23.42,2.68,1.62
Nifty 100,12-05-2020,9343.6,9415.05,9218.45,9372.25,-39.45,-.42,1648822311,44434.96,23.35,2.67,1.62
Nifty 100,13-05-2020,9752.35,9752.45,9518.8,9552.65,180.4,1.92,1710074994,44540.75,23.77,2.72,1.59
Nifty 100,14-05-2020,9396.85,9465.85,9310.05,9333.1,-219.55,-2.3,1170951485,37325.06,23.3,2.65,1.63
Nifty 100,15-05-2020,9371.9,9372.05,9240.95,9320.6,-12.5,-.13,1080340845,32597.28,23.27,2.65,1.63
Nifty 100,18-05-2020,9339.9,9340,8988.95,9004.4,-316.2,-3.39,1441748253,40515.87,22.47,2.56,1.69
Nifty 100,19-05-2020,9140.95,9209.25,9036.05,9060.15,55.75,.62,1915613615,38341.53,22.61,2.57,1.68
Nifty 100,20-05-2020,9069.7,9276.6,9055.2,9249.15,189.0,2.09,1358836937,36714.21,23.43,2.63,1.65
Nifty 100,21-05-2020,9265.75,9366.75,9243.8,9299.8,50.65,.55,1335073201,36437.05,23.44,2.64,1.64
Nifty 100,22-05-2020,9263.25,9344.05,9165.45,9226.8,-73.0,-.78,1318601668,38328.88,23.19,2.62,1.65
Nifty 100,26-05-2020,9284.35,9341.4,9187.8,9219.6,-7.2,-.08,1141939246,36694.87,23.34,2.61,1.65
Nifty 100,27-05-2020,9267.75,9488.35,9186.7,9471.6,252.0,2.73,1234643132,40241.14,23.97,2.68,1.61
Nifty 100,28-05-2020,9519.7,9669.05,9492.75,9648.2,176.6,1.86,1701278974,45022.21,24.42,2.73,1.58
Nifty 100,29-05-2020,9584.05,9777.1,9542.55,9759.45,111.25,1.15,3947490978,61200.67,24.71,2.76,1.56
Nifty 100,01-06-2020,9900.7,10093.15,9882.7,9996.4,236.95,2.43,1791819753,47449.27,25.33,2.82,1.53
Nifty 100,02-06-2020,10051.2,10153.85,9998.4,10139.75,143.35,1.43,2138778507,45759.1,25.7,2.86,1.51
Nifty 100,03-06-2020,10266.9,10336.65,10194.05,10220.25,80.5,.79,2215510124,49058.64,25.9,2.88,1.5
Nifty 100,04-06-2020,10219.75,10293.35,10108.5,10198.0,-22.25,-.22,2108980071,46575,25.88,2.88,1.5
Nifty 100,05-06-2020,10265.7,10357.5,10213.85,10324.15,126.15,1.24,3270327392,47732.95,26.41,2.91,1.48
Nifty 100,08-06-2020,10506.25,10506.3,10298.65,10346.7,22.55,.22,3471432404,49786.27,26.52,2.92,1.48
Nifty 100,09-06-2020,10367.75,10472.8,10202.7,10231.25,-115.45,-1.12,2788328255,47367.79,26.81,2.89,1.5
Nifty 100,10-06-2020,10255.45,10322.1,10211.55,10291.7,60.45,.59,2144837522,37579.29,26.97,2.9,1.49
Nifty 100,11-06-2020,10271.65,10297.95,10066.6,10082.1,-209.6,-2.04,3371136358,40894.26,26.42,2.85,1.52
Nifty 100,12-06-2020,9720.55,10180.8,9719.65,10158.3,76.2,.76,2676409014,45968.33,26.68,2.87,1.51
Nifty 100,15-06-2020,10113.4,10141.15,9924.1,10005.8,-152.5,-1.5,1909180732,40173.96,26.28,2.82,1.53
Nifty 100,16-06-2020,10200.45,10230.6,9917.4,10097.35,91.55,.91,2063440331,44250.42,26.92,2.85,1.52
Nifty 100,17-06-2020,10060.15,10186.15,10020.95,10069.75,-27.6,-.27,1459838530,38092.94,27.33,2.84,1.52
Nifty 100,18-06-2020,10051.45,10276.9,10033.15,10258.15,188.4,1.87,1868154105,35071.29,28.07,2.89,1.49
Nifty 100,19-06-2020,10289,10434.6,10246.75,10407.75,149.6,1.46,1958325647,62395.47,28.54,2.94,1.47
Nifty 100,22-06-2020,10487.2,10568.75,10453.1,10494.35,86.6,.83,2367953979,45993.71,28.76,2.96,1.46
Nifty 100,23-06-2020,10534.95,10674.4,10491.5,10660.8,166.45,1.59,1565717249,44163.3,29.09,3.01,1.44
Nifty 100,24-06-2020,10724.95,10753.6,10474.55,10499.9,-160.9,-1.51,1923412305,52364.65,28.65,2.96,1.46
Nifty 100,25-06-2020,10431.05,10558.45,10392.7,10486.55,-13.35,-.13,2059052209,51391.78,28.55,2.96,1.46
Nifty 100,26-06-2020,10577.35,10607.05,10505.2,10570.95,84.4,.8,878239139,38248.85,27.17,3.08,1.47
Nifty 100,29-06-2020,10506.7,10520.95,10414.5,10496.85,-74.1,-.7,749442398,32615.22,27.03,3.06,1.48
Nifty 100,30-06-2020,10566.8,10587.1,10452.5,10486.9,-9.95,-.09,749012846,33795.01,26.89,3.05,1.48
Nifty 100,01-07-2020,10511.9,10615.15,10482.35,10598.9,112.0,1.07,781060066,34141.89,27.46,3.09,1.47
Nifty 100,02-07-2020,10656.45,10757.8,10650.3,10716.1,117.2,1.11,843593478,37914.89,28.08,3.12,1.45
Nifty 100,03-07-2020,10780.65,10797.1,10732.45,10776.3,60.2,.56,788213226,32439.85,28.23,3.14,1.44
Nifty 100,06-07-2020,10887.8,10963.8,10859.25,10919.25,142.95,1.33,780691759,35943.94,28.56,3.17,1.43
Nifty 100,07-07-2020,10958.5,10972.65,10847.3,10958.0,38.75,.35,902506185,44769.51,28.66,3.18,1.42
Nifty 100,08-07-2020,10979.4,11006.85,10842.55,10870.95,-87.05,-.79,1114696266,46364.49,28.43,3.16,1.43
Nifty 100,09-07-2020,10918.85,10984.6,10898.85,10962.7,91.75,.84,833206849,37718.78,28.68,3.19,1.42
Nifty 100,10-07-2020,10918.5,10975.8,10868.75,10919.7,-43.0,-.39,859764397,37602.13,28.68,3.17,1.43
Nifty 100,13-07-2020,11001.05,11036.05,10902.45,10953.75,34.05,.31,743013106,36755.6,28.77,3.18,1.42
Nifty 100,14-07-2020,10906.25,10911,10725.7,10768.6,-185.15,-1.69,742921099,38211.86,28.29,3.13,1.45
Nifty 100,15-07-2020,10859.3,10974.4,10730.8,10769.6,1.0,.01,902729476,48861.37,28.3,3.13,1.45
Nifty 100,16-07-2020,10852.3,10893.8,10734.4,10879.9,110.3,1.02,856719868,47679.15,28.58,3.16,1.43
Nifty 100,17-07-2020,10895.5,11074.8,10893.15,11045.85,165.95,1.53,869154577,43176.6,28.96,3.21,1.41
Nifty 100,20-07-2020,11138.5,11174.35,11094.05,11159.45,113.6,1.03,722089955,39416.39,29.26,3.25,1.39
Nifty 100,21-07-2020,11261.3,11300.9,11244.65,11283.9,124.45,1.12,994338465,50697,29.39,3.28,1.38
Nifty 100,22-07-2020,11348.95,11355,11173.95,11249.45,-34.45,-.31,972531821,48829.5,29.31,3.27,1.38
Nifty 100,23-07-2020,11255.6,11356.15,11225.45,11334.3,84.85,.75,789250393,39132.11,29.58,3.3,1.37
Nifty 100,24-07-2020,11270.8,11326.95,11202.2,11297.75,-36.55,-.32,851553214,46418.18,29.66,3.29,1.38
Nifty 100,27-07-2020,11328.9,11328.9,11188.25,11231.3,-66.45,-.59,777995295,41246.93,29.49,3.27,1.39
Nifty 100,28-07-2020,11255.05,11404.5,11253.15,11388.4,157.1,1.4,858690643,45147.58,30.12,3.24,1.43
Nifty 100,29-07-2020,11369.55,11428.15,11258.8,11310.85,-77.55,-.68,800172783,45698.68,29.93,3.19,1.47
Nifty 100,30-07-2020,11361.95,11403.95,11207.9,11231.3,-79.55,-.7,896041243,48484.75,29.83,3.17,1.48
Nifty 100,31-07-2020,11269.25,11286.2,11177.1,11222.95,-8.35,-.07,857549547,45880.54,30.54,3.2,1.43
Nifty 100,03-08-2020,11208.55,11208.95,11046.95,11056.0,-166.95,-1.49,982402456,41748.98,30.08,3.15,1.45
Nifty 100,04-08-2020,11113.65,11258.85,11074.05,11244.1,188.1,1.7,804498496,41798.68,30.71,3.2,1.42
Nifty 100,05-08-2020,11304.4,11368.4,11213.25,11248.4,4.3,.04,868007162,42522.48,30.72,3.2,1.42
Nifty 100,06-08-2020,11329.5,11396.15,11278.15,11345.45,97.05,.86,825662871,40700.82,30.97,3.23,1.41
Nifty 100,07-08-2020,11337.2,11377.15,11297.15,11361.4,15.95,.14,680924527,36014.79,31.05,3.24,1.41
Nifty 100,10-08-2020,11426.3,11491.95,11401.55,11433.0,71.6,.63,746983109,40147.01,31.57,3.26,1.4
Nifty 100,11-08-2020,11486.15,11531.5,11455.95,11471.25,38.25,.33,858386306,39295.66,31.51,3.27,1.4
Nifty 100,12-08-2020,11441.05,11470.9,11389.7,11458.25,-13.0,-.11,954983974,38301.77,31.47,3.26,1.4
Nifty 100,13-08-2020,11488.1,11512.65,11429.25,11458.9,0.65,.01,814730858,36613.69,31.6,3.26,1.4
Nifty 100,14-08-2020,11511.4,11525.95,11269.4,11337.55,-121.35,-1.06,913132359,42877.5,31.25,3.23,1.41
Nifty 100,17-08-2020,11411.2,11422.7,11296.85,11402.85,65.3,.58,832239668,34241.5,31.74,3.25,1.4
Nifty 100,18-08-2020,11419.2,11556.85,11412.85,11541.95,139.1,1.22,815036837,35861.97,32.13,3.29,1.39
Nifty 100,19-08-2020,11608.9,11618.55,11550.95,11564.5,22.55,.2,870414477,35223.96,32.19,3.29,1.39
Nifty 100,20-08-2020,11478.5,11524.65,11451.5,11479.0,-85.5,-.74,1061535618,34934.05,32.04,3.25,1.42
Nifty 100,21-08-2020,11581.25,11589.25,11526.05,11535.8,56.8,.49,906275671,34000.12,32.2,3.24,1.4
Nifty 100,24-08-2020,11579.95,11648.5,11578.5,11619.15,83.35,.72,747901386,35185.82,32.48,3.27,1.39
Nifty 100,25-08-2020,11668.95,11681.55,11575.65,11625.6,6.45,.06,835414982,35521.81,32.62,3.27,1.39
Nifty 100,26-08-2020,11668.6,11705.6,11611.45,11694.35,68.75,.59,913698261,40845.02,32.81,3.29,1.38
Nifty 100,27-08-2020,11755.4,11762.25,11692.65,11709.45,15.1,.13,1019748805,40459.2,32.85,3.3,1.38
Nifty 100,28-08-2020,11755.6,11830.7,11743.25,11791.5,82.05,.7,1242901428,48776.4,33.1,3.32,1.37
Nifty 100,31-08-2020,11913.55,11927.2,11438.75,11496.05,-295.45,-2.51,1749528540,72884.59,32.4,3.25,1.4
Nifty 100,01-09-2020,11570.15,11651.65,11477.85,11586.6,90.55,.79,1031875168,44305.26,32.66,3.27,1.39
Nifty 100,02-09-2020,11598.4,11681.4,11554.65,11660.6,74.0,.64,792559954,34401.76,32.87,3.29,1.38
Nifty 100,03-09-2020,11694.5,11714.65,11643.85,11663.35,2.75,.02,756153040,33133.08,33.19,3.29,1.39
Nifty 100,04-09-2020,11491.15,11589.85,11436.95,11464.95,-198.4,-1.7,874262419,38749.87,32.63,3.24,1.41
Nifty 100,07-09-2020,11493.25,11509.95,11380.45,11478.4,13.45,.12,709029632,31191.09,32.64,3.24,1.41
Nifty 100,08-09-2020,11502.9,11556.45,11407.45,11434.9,-43.5,-.38,723008019,34424.4,32.52,3.23,1.41
Nifty 100,09-09-2020,11338.7,11418.45,11299.6,11397.95,-36.95,-.32,897414151,38916.21,32.41,3.22,1.42
Nifty 100,10-09-2020,11481.3,11577.1,11453.05,11562.65,164.7,1.44,825431885,44886.91,32.88,3.26,1.4
Nifty 100,11-09-2020,11562.45,11609.4,11538.8,11589.65,27.0,.23,696962368,35443.49,32.95,3.27,1.39
Nifty 100,14-09-2020,11665.65,11690,11512.05,11566.45,-23.2,-.2,802126364,40359.63,32.89,3.26,1.4
Nifty 100,15-09-2020,11613.7,11666.3,11580.05,11652.85,86.4,.75,670346837,35205.63,33.13,3.25,1.37
Nifty 100,16-09-2020,11673.4,11743.85,11653.9,11732.7,79.85,.69,729509772,34807.6,33.36,3.27,1.39
Nifty 100,17-09-2020,11671.25,11718.3,11629.2,11646.15,-86.55,-.74,664077965,35481.54,33.11,3.25,1.4
Nifty 100,18-09-2020,11713.55,11716.2,11581.65,11640.2,-5.95,-.05,1005722849,60102.7,33.12,3.25,1.4
Nifty 100,21-09-2020,11642,11661.45,11332.5,11367.25,-272.95,-2.34,795322439,44290.99,32.34,3.17,1.43
Nifty 100,22-09-2020,11411.05,11411.45,11177.05,11264.55,-102.7,-.9,868986867,42999.26,32.05,3.14,1.45
Nifty 100,23-09-2020,11366.85,11369.4,11135.75,11241.6,-22.95,-.2,910056854,41797.23,31.98,3.13,1.45
Nifty 100,24-09-2020,11122.55,11127.65,10906.7,10922.25,-319.35,-2.84,922902558,42522.17,31.07,3.05,1.49
Nifty 100,25-09-2020,11029.5,11198.1,10974.9,11176.3,254.05,2.33,756633008,37121.19,32.45,3.18,1.43
Nifty 100,28-09-2020,11270.55,11375.45,11233.55,11365.25,188.95,1.69,623662120,29597.8,33,3.24,1.4
Nifty 100,29-09-2020,11429.4,11449.45,11314.45,11353.65,-11.6,-.1,685046809,33015.47,32.97,3.24,1.4
Nifty 100,30-09-2020,11380.2,11431.65,11320,11385.2,31.55,.28,690244326,34516.14,33.06,3.24,1.4
Nifty 100,01-10-2020,11499.65,11557.4,11484.25,11545.9,160.7,1.41,640143018,31478.81,33.52,3.29,1.38
Nifty 100,05-10-2020,11616.6,11693.3,11574.5,11625.6,79.7,.69,699911432,36707.18,33.76,3.31,1.37
Nifty 100,06-10-2020,11722.5,11787.2,11688.05,11770.75,145.15,1.25,736680622,36210.06,34.18,3.35,1.36
Nifty 100,07-10-2020,11787.45,11857.4,11741.35,11833.9,63.15,.54,684365686,38608.11,34.36,3.37,1.35
Nifty 100,08-10-2020,11926.1,11986.95,11876.6,11925.4,91.5,.77,808567864,44699.47,34.63,3.4,1.34
Nifty 100,09-10-2020,11944.5,12014.95,11897.4,11990.7,65.3,.55,827498785,41369.63,34.88,3.41,1.33
Nifty 100,12-10-2020,12047.05,12088.9,11936.9,11999.05,8.35,.07,711357331,32117.11,34.91,3.42,1.33
Nifty 100,13-10-2020,12000.55,12056.35,11959.5,11995.7,-3.35,-.03,629775818,36152.51,34.9,3.42,1.33
Nifty 100,14-10-2020,11980.6,12064,11893.45,12039.05,43.35,.36,767926416,37167.7,35.03,3.43,1.32
Nifty 100,15-10-2020,12089.55,12091.05,11738.7,11758.2,-280.85,-2.33,791428317,41312.48,34.21,3.35,1.36
Nifty 100,16-10-2020,11804.25,11867.2,11744.1,11843.35,85.15,.72,716895894,36140.71,34.34,3.37,1.35
Nifty 100,19-10-2020,11953.75,11970.45,11896.1,11952.9,109.55,.92,726821093,35850.29,34.63,3.4,1.33
Nifty 100,20-10-2020,11941.65,12023.3,11919,11976.85,23.95,.2,643639359,34828.02,34.52,3.41,1.33
Nifty 100,21-10-2020,12036.8,12092.05,11851.9,12009.0,32.15,.27,820394742,43852.9,34.61,3.42,1.33
Nifty 100,22-10-2020,11965.85,12009.7,11899.1,11971.8,-37.2,-.31,733945468,39703.88,34.49,3.41,1.33
Nifty 100,23-10-2020,12029.4,12045.35,11985.15,12006.1,34.3,.29,687236336,34084.62,34.58,3.42,1.33
Nifty 100,26-10-2020,12017.75,12022.1,11788.7,11842.7,-163.4,-1.36,706561684,35029.86,34.21,3.37,1.35
Nifty 100,27-10-2020,11880.3,11981.7,11800.2,11971.9,129.2,1.09,816605902,45380.87,34.74,3.41,1.33
Nifty 100,28-10-2020,12006.5,12012.2,11778.4,11819.05,-152.85,-1.28,879800110,42646.97,34.23,3.37,1.35
Nifty 100,29-10-2020,11723.25,11838.2,11700.05,11774.4,-44.65,-.38,749082716,36797.43,32.13,3.35,1.35
Nifty 100,30-10-2020,11784.85,11855.9,11646.9,11748.95,-25.45,-.22,785993622,35300.84,32.43,3.35,1.36
Nifty 100,02-11-2020,11803.05,11830.65,11675.25,11777.85,28.9,.25,823729504,41773.08,32.02,3.35,1.35
Nifty 100,03-11-2020,11843.65,11937.2,11834.2,11913.35,135.5,1.15,953802242,44926.34,32.45,3.39,1.34
Nifty 100,04-11-2020,11890.9,12026.15,11860.75,12007.1,93.75,.79,863156499,44335.85,32.89,3.42,1.33
Nifty 100,05-11-2020,12150.35,12225.9,12127.45,12217.9,210.8,1.76,899249402,40735.01,33.45,3.48,1.31
Nifty 100,06-11-2020,12252.45,12364.9,12232.35,12349.15,131.25,1.07,804054661,42519.32,33.56,3.52,1.29
Nifty 100,09-11-2020,12482.95,12557.6,12448.95,12545.45,196.3,1.59,800136997,41978.86,34.03,3.57,1.27
Nifty 100,10-11-2020,12639.5,12695.25,12556.25,12683.35,137.9,1.1,1139971706,60915.72,34.5,3.61,1.26
Nifty 100,11-11-2020,12733.3,12824,12634.5,12805.6,122.25,.96,1164551800,64033,34.83,3.65,1.25
Nifty 100,12-11-2020,12766.75,12805.7,12699.9,12764.05,-41.55,-.32,844441019,45480.6,34.83,3.63,1.25
Nifty 100,13-11-2020,12735.6,12815.55,12691.9,12804.25,40.2,.31,716108427,41532.37,34.91,3.65,1.25
Nifty 100,17-11-2020,13007.45,13008.35,12884.95,12960.9,96.3,.75,920879716,49140.99,35.22,3.69,1.23
Nifty 100,18-11-2020,12948.25,13032.6,12904.15,13022.75,61.85,.48,1043099227,48169.2,35.8,3.71,1.22
Nifty 100,19-11-2020,12931.65,13055.5,12840,12864.85,-157.9,-1.21,1009610819,52892.07,35.36,3.66,1.24
Nifty 100,20-11-2020,12904.7,12992.35,12832.1,12962.45,97.6,.76,902734567,51609.15,35.63,3.69,1.23
Nifty 100,23-11-2020,13062.35,13076,12946.65,13036.65,74.2,.57,842348668,50027.77,35.83,3.71,1.22
Nifty 100,24-11-2020,13110.8,13179.1,13090.1,13158.3,121.65,.93,810989180,45672.28,36.16,3.75,1.21
Nifty 100,25-11-2020,13231.9,13244.8,12935.55,12959.8,-198.5,-1.51,1023380383,45734.55,35.62,3.69,1.23
Nifty 100,26-11-2020,13001.4,13117.05,12900.1,13087.75,127.95,.99,805810513,43729.55,35.97,3.73,1.22
Nifty 100,27-11-2020,13117.1,13146.85,13030.25,13080.3,-7.45,-.06,1665879376,104035.38,35.95,3.72,1.22
Nifty 100,01-12-2020,13180.2,13244.3,13088.05,13225.7,145.4,1.11,871453843,41606.09,36.35,3.76,1.21
Nifty 100,02-12-2020,13243,13254.85,13115.2,13244.35,18.65,.14,1132396506,44370.82,36.4,3.77,1.2
Nifty 100,03-12-2020,13342.75,13342.95,13252.35,13280.5,36.15,.27,1078581766,48557.71,36.5,3.78,1.2
Nifty 100,04-12-2020,13325.1,13415.05,13288.95,13396.5,116.0,.87,1016516084,45799.07,36.82,3.81,1.19
Nifty 100,07-12-2020,13406.35,13508.1,13387.85,13497.85,101.35,.76,886105886,41623.7,37.1,3.84,1.18
Nifty 100,08-12-2020,13536.75,13575.45,13439.3,13529.85,32.0,.24,1046678355,43475.15,37.25,3.86,1.17
Nifty 100,09-12-2020,13597.05,13673.1,13589.85,13649.6,119.75,.89,979004023,37218.19,37.58,3.89,1.16
Nifty 100,10-12-2020,13611.7,13632.85,13519.35,13612.35,-37.25,-.27,832534815,38460.77,37.47,3.88,1.17
Nifty 100,11-12-2020,13646.2,13707.9,13532.3,13647.9,35.55,.26,1131841046,41985.74,37.57,3.89,1.16
Nifty 100,14-12-2020,13706.2,13731.05,13615.45,13693.2,45.3,.33,799294909,34704.65,37.7,3.9,1.16
Nifty 100,15-12-2020,13685.65,13716.15,13583.55,13697.7,4.5,.03,727885170,38248.13,37.71,3.9,1.16
Nifty 100,16-12-2020,13792.15,13817.75,13735.95,13808.05,110.35,.81,908464400,36600.79,38.01,3.93,1.15
Nifty 100,17-12-2020,13838.9,13890.1,13802.95,13852.55,44.5,.32,662385752,34905.35,38.13,3.95,1.15
Nifty 100,18-12-2020,13877.75,13886.15,13767.45,13872.8,20.25,.15,752615100,42934.05,38.19,3.95,1.14
Nifty 100,21-12-2020,13852.75,13887.4,13214,13431.3,-441.5,-3.18,993373733,48203.2,36.97,3.83,1.18
Nifty 100,22-12-2020,13467.1,13603.6,13272.05,13577.35,146.05,1.09,1045080971,45405.68,37.38,3.87,1.17
Nifty 100,23-12-2020,13587.75,13744.1,13544.2,13725.55,148.2,1.09,805475572,34851.61,37.79,3.91,1.16
Nifty 100,24-12-2020,13803.15,13882.8,13748.15,13862.1,136.55,.99,756316405,31651.55,38.16,3.95,1.15
Nifty 100,28-12-2020,13930.8,13997,13929.2,13986.7,124.6,.9,698820505,27593.89,38.5,3.99,1.14
Nifty 100,29-12-2020,14028.05,14077.95,13964,14037.65,50.95,.36,754411486,31677.25,38.64,4,1.13
Nifty 100,30-12-2020,14086.45,14103.85,13969.8,14088.45,50.8,.36,612680345,30439.33,38.78,4.01,1.13
Nifty 100,31-12-2020,14080.8,14127.6,14048.1,14090.75,2.3,.02,801448184,33655.75,38.79,4.02,1.13
Nifty 100,01-01-2021,14109.05,14166.1,14102.95,14137.55,46.8,.33,612252114,21444.81,38.95,4.02,1.12
Nifty 100,04-01-2021,14226,14282.4,14084.05,14267.05,129.5,.92,890944888,36744.94,39.31,4.06,1.11
Nifty 100,05-01-2021,14212.95,14373.85,14177.2,14355.9,88.85,.62,833496981,40859.56,39.55,4.08,1.11
Nifty 100,06-01-2021,14399.7,14403.05,14191.4,14305.65,-50.25,-.35,1056764771,46716.24,39.41,4.07,1.11
Nifty 100,07-01-2021,14417.9,14419.35,14290.65,14305.5,-0.15,0,836480345,42439.3,39.41,4.07,1.11
