Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSE,27-12-2019,3160.9,3201.65,3157.65,3197.35,49.6,1.58,106370589,1459.65,9.72,1.35,4.63
Nifty PSE,30-12-2019,3197.95,3207.95,3183,3202.0,4.65,.15,91872999,1208.1,9.74,1.35,4.62
Nifty PSE,31-12-2019,3196.8,3242.3,3194.65,3226.6,24.6,.77,140110072,1774.39,9.81,1.36,4.59
Nifty PSE,01-01-2020,3230.05,3249.5,3221,3245.5,18.9,.59,97015878,1062.93,9.87,1.37,4.56
Nifty PSE,02-01-2020,3251.65,3274.2,3239.4,3270.55,25.05,.77,198701417,1656.45,9.95,1.38,4.53
Nifty PSE,03-01-2020,3267.65,3279.45,3243.6,3250.05,-20.5,-.63,176188839,2350.34,9.89,1.37,4.56
Nifty PSE,06-01-2020,3228.65,3235.7,3174.65,3186.05,-64.0,-1.97,152470907,2009.07,9.69,1.34,4.65
Nifty PSE,07-01-2020,3197.9,3219.3,3175.1,3185.3,-0.75,-.02,156725562,2199.27,9.69,1.34,4.65
Nifty PSE,08-01-2020,3146.6,3167.05,3134.75,3149.75,-35.55,-1.12,144948640,1952.1,9.58,1.33,4.7
Nifty PSE,09-01-2020,3192.9,3199.3,3168.9,3183.55,33.8,1.07,149614211,1832.27,9.68,1.34,4.65
Nifty PSE,10-01-2020,3199.95,3228.55,3185.05,3207.3,23.75,.75,145464329,1685.58,9.76,1.35,4.62
Nifty PSE,13-01-2020,3215.2,3253.7,3215.2,3251.8,44.5,1.39,134622896,1692,9.89,1.37,4.55
Nifty PSE,14-01-2020,3259.85,3273.65,3250.55,3266.9,15.1,.46,140033296,1564.72,9.94,1.38,4.53
Nifty PSE,15-01-2020,3265.35,3278.35,3242.9,3275.5,8.6,.26,134243886,1583.18,9.96,1.38,4.52
Nifty PSE,16-01-2020,3283.35,3286.05,3243.6,3248.4,-27.1,-.83,140937169,1649.28,9.88,1.37,4.56
Nifty PSE,17-01-2020,3241.5,3247.9,3223.5,3233.3,-15.1,-.46,115069381,1462.18,9.83,1.36,4.58
Nifty PSE,20-01-2020,3242.65,3257.5,3196.35,3202.4,-30.9,-.96,286851869,3190.11,9.74,1.35,4.62
Nifty PSE,21-01-2020,3199.7,3214.5,3169.7,3173.0,-29.4,-.92,188547883,2059.31,9.65,1.34,4.67
Nifty PSE,22-01-2020,3167.3,3170.2,3094.25,3102.45,-70.55,-2.22,353098924,4022.24,9.44,1.31,4.77
Nifty PSE,23-01-2020,3108.65,3166.65,3107,3151.85,49.4,1.59,836147273,9435.71,9.59,1.33,4.7
Nifty PSE,24-01-2020,3153.9,3188.55,3140.35,3164.05,12.2,.39,189013250,2178.19,9.62,1.33,4.68
Nifty PSE,27-01-2020,3158.3,3165,3123.85,3131.85,-32.2,-1.02,134436696,1587.43,9.53,1.32,4.73
Nifty PSE,28-01-2020,3140.4,3140.8,3102.3,3118.45,-13.4,-.43,165874927,2065.06,9.48,1.31,4.75
Nifty PSE,29-01-2020,3134.7,3161.1,3130.85,3137.8,19.35,.62,183246517,2281.56,9.54,1.32,4.72
Nifty PSE,30-01-2020,3145.35,3150.75,3097.35,3109.2,-28.6,-.91,198958547,2467.17,9.46,1.31,4.76
Nifty PSE,31-01-2020,3117.8,3122.4,3000.3,3013.45,-95.75,-3.08,445419759,5312.34,9.17,1.27,4.91
Nifty PSE,03-02-2020,2896.35,2938.9,2860,2918.0,19.2,.66,216479618,2506.89,8.81,1.23,5.08
Nifty PSE,04-02-2020,2941.05,3015,2940.1,3009.95,91.95,3.15,169878992,2062.92,9.05,1.27,4.92
Nifty PSE,05-02-2020,3022.15,3062.2,3012.65,3047.85,37.9,1.26,215969512,2956.5,9.13,1.28,4.86
Nifty PSE,06-02-2020,3056.85,3081.55,3052.05,3074.25,26.4,.87,173025540,2262.28,9.15,1.29,4.82
Nifty PSE,07-02-2020,3074.45,3102.6,3058,3097.0,22.75,.74,180360886,2139.76,9.23,1.3,4.78
Nifty PSE,10-02-2020,3100.35,3101.5,3035.95,3042.4,-54.6,-1.76,272342222,2989.4,8.99,1.28,4.87
Nifty PSE,11-02-2020,3060.45,3077.35,3057.55,3061.3,18.9,.62,250107396,2769.17,9.19,1.29,4.85
Nifty PSE,12-02-2020,3067.8,3084.1,3045.35,3051.9,-9.4,-.31,218676948,2186.11,9.53,1.28,4.87
Nifty PSE,13-02-2020,3053.75,3066.2,3024.75,3029.95,-21.95,-.72,191492031,2154.71,9.51,1.27,4.9
Nifty PSE,14-02-2020,3031.6,3046.85,2972.3,2977.85,-52.1,-1.72,231798369,2878.06,9.34,1.25,4.99
Nifty PSE,17-02-2020,2985.4,2986.6,2907.4,2918.7,-59.15,-1.99,228048575,2304.31,9.39,1.22,5.1
Nifty PSE,18-02-2020,2906.75,2934.4,2855.05,2919.35,0.65,.02,288583055,3030.65,9.39,1.22,5.1
Nifty PSE,19-02-2020,2951.85,2978,2931.4,2974.4,55.05,1.89,192925733,2194.61,9.57,1.25,5.01
Nifty PSE,20-02-2020,2968,2986.55,2954.8,2974.0,-0.4,-.01,219548919,2377.14,9.56,1.24,5.01
Nifty PSE,24-02-2020,2962.6,2964.35,2897.9,2903.6,-70.4,-2.37,156559525,1730.76,9.34,1.21,5.14
Nifty PSE,25-02-2020,2923.15,2934.05,2881.25,2886.55,-17.05,-.59,149502091,1724.49,9.28,1.21,5.17
Nifty PSE,26-02-2020,2875,2886.85,2822.8,2832.85,-53.7,-1.86,164164342,1980.31,9.11,1.18,5.26
Nifty PSE,27-02-2020,2828.9,2832.75,2778,2800.0,-32.85,-1.16,221737518,2439.25,9,1.17,5.33
Nifty PSE,28-02-2020,2738.2,2744.05,2693,2716.3,-83.7,-2.99,288365831,3006.9,8.7,1.13,5.51
Nifty PSE,02-03-2020,2768.95,2795.5,2652.9,2675.7,-40.6,-1.49,215766845,2215.9,8.57,1.12,5.59
Nifty PSE,03-03-2020,2701.75,2796.3,2700.05,2777.25,101.55,3.8,231264058,2339.26,8.9,1.16,5.39
Nifty PSE,04-03-2020,2779.15,2803.35,2734.55,2776.75,-0.5,-.02,227675217,2335.63,8.9,1.16,5.39
Nifty PSE,05-03-2020,2793.65,2814.05,2754.1,2761.1,-15.65,-.56,196275196,1976.08,8.85,1.15,5.42
Nifty PSE,06-03-2020,2665.55,2702.75,2641,2679.65,-81.45,-2.95,194477509,2059.66,8.59,1.12,5.58
Nifty PSE,09-03-2020,2630.5,2645.65,2542.2,2560.45,-119.2,-4.45,451996972,5760.86,8.21,1.07,5.84
Nifty PSE,11-03-2020,2554.95,2566.3,2506.9,2523.9,-36.55,-1.43,379784770,3837.92,8.09,1.05,5.93
Nifty PSE,12-03-2020,2416.95,2421.75,2256.7,2268.75,-255.15,-10.11,478107573,4351.78,7.27,.95,6.59
Nifty PSE,13-03-2020,2154.35,2403.55,1952.2,2379.35,110.6,4.87,505881635,4687.18,7.63,.99,6.29
Nifty PSE,16-03-2020,2299.2,2336.75,2225.8,2242.0,-137.35,-5.77,343738179,3265.34,7.18,.93,6.67
Nifty PSE,17-03-2020,2249.4,2363.45,2213.3,2234.15,-7.85,-.35,298447998,2624.66,7.16,.93,6.7
Nifty PSE,18-03-2020,2269.45,2280.4,2097.4,2165.0,-69.15,-3.1,638595486,5121.12,6.94,.9,6.91
Nifty PSE,19-03-2020,2073.6,2139.2,2020.25,2058.75,-106.25,-4.91,368346999,3068.54,6.54,.85,7.37
Nifty PSE,20-03-2020,2084.5,2240.95,2080.1,2217.4,158.65,7.71,553972078,4715.93,7.04,.92,6.84
Nifty PSE,23-03-2020,2024.05,2087.25,2010,2028.15,-189.25,-8.53,229574541,2029.6,6.4,.84,7.53
Nifty PSE,24-03-2020,2076.95,2105.9,1996.65,2012.15,-16.0,-.79,233773225,1872.92,6.35,.83,7.59
Nifty PSE,25-03-2020,1993.9,2055.1,1984.5,2033.1,20.95,1.04,194408536,1538.91,6.42,.84,7.51
Nifty PSE,26-03-2020,2051.2,2102.6,2003.65,2081.8,48.7,2.4,306601047,2333.88,6.57,.86,7.33
Nifty PSE,27-03-2020,2126.45,2163.3,2076.25,2102.55,20.75,1,292681065,2222.95,6.63,.87,7.26
Nifty PSE,30-03-2020,2044.6,2111.85,2026.15,2090.65,-11.9,-.57,198104424,1597.83,6.6,.86,7.3
Nifty PSE,31-03-2020,2132.65,2224.9,2118.85,2214.15,123.5,5.91,302869023,2646.14,6.99,.91,6.89
Nifty PSE,01-04-2020,2203.2,2209.35,2134.75,2146.65,-67.5,-3.05,182589134,1620.74,6.77,.88,7.11
Nifty PSE,03-04-2020,2171.2,2204.4,2118.4,2168.55,21.9,1.02,216569874,2004.22,6.84,.89,7.04
Nifty PSE,07-04-2020,2232.85,2269.2,2198.3,2255.0,86.45,3.99,265066786,2288.01,7.12,.93,6.77
Nifty PSE,08-04-2020,2251.45,2329,2223.85,2262.55,7.55,.33,298002728,2333.89,7.14,.93,6.75
Nifty PSE,09-04-2020,2303.3,2342.5,2289.5,2330.8,68.25,3.02,188116932,1719.36,7.35,.96,6.55
Nifty PSE,13-04-2020,2344.9,2349.35,2277.85,2331.2,0.4,.02,210556976,1721.05,7.36,.96,6.55
Nifty PSE,15-04-2020,2357.55,2422.65,2333.35,2343.0,11.8,.51,239475980,2002.57,7.39,.96,6.52
Nifty PSE,16-04-2020,2325.55,2407.15,2317.35,2389.5,46.5,1.98,207139935,1868.26,7.54,.98,6.39
Nifty PSE,17-04-2020,2468.5,2473.05,2411.45,2426.4,36.9,1.54,203787683,1655.97,7.66,1,6.29
Nifty PSE,20-04-2020,2451.65,2453.2,2403.1,2427.1,0.7,.03,255310341,2067,7.66,1,6.29
Nifty PSE,21-04-2020,2382.65,2382.65,2342.5,2348.75,-78.35,-3.23,202692462,1697.35,7.41,.97,6.5
Nifty PSE,22-04-2020,2330.6,2346.9,2270.15,2340.85,-7.9,-.34,235828112,1881.52,7.39,.96,6.52
Nifty PSE,23-04-2020,2350.55,2380.2,2326.4,2330.55,-10.3,-.44,206857012,1752.27,7.35,.96,6.55
Nifty PSE,24-04-2020,2316.65,2350.55,2289.6,2293.55,-37.0,-1.59,272642011,1985.88,7.24,.94,6.66
Nifty PSE,27-04-2020,2317.15,2324.8,2300.9,2303.65,10.1,.44,151171354,1332.19,7.27,.95,6.63
Nifty PSE,28-04-2020,2311.3,2315.9,2285.75,2289.75,-13.9,-.6,195860275,1974.06,7.23,.94,6.67
Nifty PSE,29-04-2020,2306.35,2336.65,2298.55,2326.9,37.15,1.62,226904673,1781.82,7.34,.96,6.56
Nifty PSE,30-04-2020,2361.15,2451.7,2348.65,2439.3,112.4,4.83,307273055,2485.12,7.7,1,6.26
Nifty PSE,04-05-2020,2368.95,2372.3,2329.1,2335.15,-104.15,-4.27,316468368,1992.03,7.37,.96,6.54
Nifty PSE,05-05-2020,2370.65,2404.15,2331.55,2338.85,3.7,.16,304840115,2471.52,7.38,.96,6.53
Nifty PSE,06-05-2020,2324.05,2345.25,2284.35,2339.85,1.0,.04,251768657,2560.33,7.38,.96,6.52
Nifty PSE,07-05-2020,2321.85,2327.6,2275.95,2279.55,-60.3,-2.58,180193648,1507.64,7.19,.94,6.7
Nifty PSE,08-05-2020,2303,2309.7,2232.35,2238.2,-41.35,-1.81,202872742,1724.72,7.06,.92,6.82
Nifty PSE,11-05-2020,2254.9,2271.05,2232.55,2235.55,-2.65,-.12,155155179,1389.96,7.05,.92,6.83
Nifty PSE,12-05-2020,2229.8,2252.5,2205.3,2245.35,9.8,.44,198599838,1577.91,7.09,.92,6.8
Nifty PSE,13-05-2020,2338.5,2338.5,2281.05,2311.3,65.95,2.94,546842611,3002.83,7.29,.95,6.6
Nifty PSE,14-05-2020,2296.6,2296.95,2247.8,2252.55,-58.75,-2.54,436549225,2534.52,7.11,.93,6.78
Nifty PSE,15-05-2020,2261.65,2286.4,2250.15,2269.15,16.6,.74,304321443,2260.89,7.16,.93,6.73
Nifty PSE,18-05-2020,2273.6,2273.6,2153.75,2158.3,-110.85,-4.89,318261740,2445.43,6.81,.89,7.07
Nifty PSE,19-05-2020,2189.35,2217,2175.65,2185.65,27.35,1.27,249115749,1855.11,6.9,.9,6.98
Nifty PSE,20-05-2020,2177.6,2233.8,2168.7,2223.75,38.1,1.74,206441572,1621.6,7.02,.92,6.86
Nifty PSE,21-05-2020,2227,2235.2,2204.5,2224.4,0.65,.03,211796620,1641.25,7.02,.92,6.86
Nifty PSE,22-05-2020,2212.05,2222,2177.95,2210.0,-14.4,-.65,190474882,1562.29,6.97,.91,6.91
Nifty PSE,26-05-2020,2216.1,2246.05,2215.75,2233.3,23.3,1.05,181145755,1361.5,7.05,.92,6.84
Nifty PSE,27-05-2020,2240.8,2275.8,2213.3,2272.0,38.7,1.73,212173782,1596.68,7.17,.94,6.72
Nifty PSE,28-05-2020,2280.75,2297.95,2270.4,2295.0,23.0,1.01,275390276,1937,7.24,.94,6.66
Nifty PSE,29-05-2020,2283.2,2377.75,2273.65,2369.0,74.0,3.22,416758622,3585.89,7.48,.97,6.46
Nifty PSE,01-06-2020,2396,2435.15,2387.6,2412.6,43.6,1.84,304152436,2828.85,7.61,.98,6.4
Nifty PSE,02-06-2020,2426.95,2426.95,2385.45,2417.85,5.25,.22,253148523,2218.2,7.63,.98,6.38
Nifty PSE,03-06-2020,2442,2452.05,2413.05,2421.95,4.1,.17,261216451,2285.79,7.64,.98,6.37
Nifty PSE,04-06-2020,2409.7,2440.7,2400.85,2427.35,5.4,.22,238011705,2273.53,7.66,.98,6.36
Nifty PSE,05-06-2020,2431.15,2509,2422.15,2500.9,73.55,3.03,311112165,2585.88,8.24,1.01,6.17
Nifty PSE,08-06-2020,2553.45,2603.9,2544.8,2571.15,70.25,2.81,344804562,3230.17,8.47,1.04,6
Nifty PSE,09-06-2020,2597.45,2600.4,2523.5,2535.3,-35.85,-1.39,384795576,3001.63,8.35,1.02,6.09
Nifty PSE,10-06-2020,2544.2,2551.4,2501.5,2514.65,-20.65,-.81,300310845,2140.57,8.29,1.02,6.14
Nifty PSE,11-06-2020,2512.3,2545.55,2471.2,2476.7,-37.95,-1.51,308859034,2699.68,8.16,1,6.23
Nifty PSE,12-06-2020,2378.2,2470.15,2378.2,2461.65,-15.05,-.61,276757845,2341.84,8.11,1,6.27
Nifty PSE,15-06-2020,2453.65,2454.95,2404.25,2417.25,-44.4,-1.8,296672730,2237.27,7.96,.98,6.38
Nifty PSE,16-06-2020,2459.65,2464.15,2385.65,2409.65,-7.6,-.31,282888974,2199.13,8.12,.97,6.4
Nifty PSE,17-06-2020,2400.1,2420.75,2393.7,2400.3,-9.35,-.39,270827339,2337.75,8.09,.97,6.43
Nifty PSE,18-06-2020,2399.75,2467.9,2385.4,2456.05,55.75,2.32,487657580,3232.02,8.61,.99,6.28
Nifty PSE,19-06-2020,2477.1,2498.05,2463.05,2492.35,36.3,1.48,371627666,2885.32,8.91,1.01,6.19
Nifty PSE,22-06-2020,2519.05,2570.45,2510,2560.85,68.5,2.75,369593411,3318.37,9.16,1.04,6.02
Nifty PSE,23-06-2020,2580.8,2621.55,2570,2614.7,53.85,2.1,360362315,2778.86,9.34,1.06,5.9
Nifty PSE,24-06-2020,2632.75,2639.55,2544.45,2550.2,-64.5,-2.47,524499546,3622.56,9.11,1.03,6.05
Nifty PSE,25-06-2020,2541.35,2579.7,2520.7,2533.35,-16.85,-.66,652379186,5265.42,9.05,1.02,6.09
Nifty PSE,26-06-2020,2564.2,2590.5,2553.9,2581.65,48.3,1.91,317483957,2777.67,9.84,1.04,5.97
Nifty PSE,29-06-2020,2574.8,2576.85,2510.7,2523.45,-58.2,-2.25,240011344,2107.79,9.71,1.02,6.11
Nifty PSE,30-06-2020,2555.9,2557.35,2489.65,2493.95,-29.5,-1.17,349151978,2715.68,9.33,1.01,6.18
Nifty PSE,01-07-2020,2490.2,2497.15,2464,2492.4,-1.55,-.06,226969262,2006.94,9.33,1.01,6.18
Nifty PSE,02-07-2020,2508.15,2523.4,2499.65,2509.1,16.7,.67,247399678,2074.32,9.96,1.01,6.14
Nifty PSE,03-07-2020,2525.9,2541.3,2509.3,2537.6,28.5,1.14,365896692,2605.93,10.07,1.03,6.07
Nifty PSE,06-07-2020,2554.55,2575.9,2547.45,2566.8,29.2,1.15,477047276,3188.94,10.17,1.04,6
Nifty PSE,07-07-2020,2571.55,2572.65,2509,2513.85,-52.95,-2.06,369710531,2594.76,9.96,1.02,6.13
Nifty PSE,08-07-2020,2519.4,2544.3,2499.1,2507.25,-6.6,-.26,523266098,3311.86,9.93,1.01,6.15
Nifty PSE,09-07-2020,2522.3,2531.2,2495.9,2500.6,-6.65,-.27,322604939,2465.81,9.91,1.01,6.16
Nifty PSE,10-07-2020,2497.4,2499.15,2471.9,2487.15,-13.45,-.54,247407403,2106.02,9.85,1.01,6.2
Nifty PSE,13-07-2020,2503.95,2511.1,2473.85,2478.4,-8.75,-.35,263506423,1926.15,9.82,1,6.22
Nifty PSE,14-07-2020,2473.6,2476.6,2421.3,2424.5,-53.9,-2.17,290621625,2045.88,9.43,.98,6.36
Nifty PSE,15-07-2020,2445.6,2448,2400.45,2404.75,-19.75,-.81,218309363,1746.73,9.36,.97,6.41
Nifty PSE,16-07-2020,2414.25,2415.7,2359.95,2411.45,6.7,.28,240542337,2128.06,9.38,.97,6.39
Nifty PSE,17-07-2020,2425.45,2511,2425.45,2507.65,96.2,3.99,410953685,5161.37,9.76,1.01,6.15
Nifty PSE,20-07-2020,2524.25,2530.35,2504.65,2510.85,3.2,.13,201490011,2461.96,9.77,1.02,6.14
Nifty PSE,21-07-2020,2523.25,2591.75,2516.45,2588.15,77.3,3.08,366555497,5405.65,10.07,1.05,5.95
Nifty PSE,22-07-2020,2596.8,2630.25,2571.05,2587.5,-0.65,-.03,286610270,3004.33,10.07,1.05,5.96
Nifty PSE,23-07-2020,2584.45,2633.2,2577,2609.9,22.4,.87,224466170,3528.27,10.16,1.06,5.9
Nifty PSE,24-07-2020,2594.2,2607.25,2553.8,2575.9,-34.0,-1.3,186475409,2058.44,10.02,1.04,5.98
Nifty PSE,27-07-2020,2582.9,2584.4,2535.05,2556.9,-19.0,-.74,199410955,2594.77,9.95,1.03,6.03
Nifty PSE,28-07-2020,2559.6,2573.35,2549.3,2566.0,9.1,.36,211474827,2276.12,9.99,1.04,6.01
Nifty PSE,29-07-2020,2564.05,2589.85,2552.75,2563.4,-2.6,-.1,290469875,2408.63,10,1.04,6.01
Nifty PSE,30-07-2020,2556.75,2567.35,2482.65,2491.9,-71.5,-2.79,262477707,2966.75,9.72,1.01,6.18
Nifty PSE,31-07-2020,2498.45,2510.55,2472,2485.4,-6.5,-.26,214062771,2078.39,9.69,1,6.2
Nifty PSE,03-08-2020,2489,2489,2461.2,2469.2,-16.2,-.65,215512775,2104.18,9.63,1,6.24
Nifty PSE,04-08-2020,2479.55,2491.5,2451.1,2467.75,-1.45,-.06,216078565,2655.22,9.76,1,6.24
Nifty PSE,05-08-2020,2474.95,2490.85,2467.25,2473.05,5.3,.21,247880123,2064.19,9.79,1,6.23
Nifty PSE,06-08-2020,2486.45,2518.6,2479.15,2490.35,17.3,.7,259759788,2428.67,9.85,1.01,6.19
Nifty PSE,07-08-2020,2501.2,2511.2,2489.3,2497.3,6.95,.28,210173573,2111.44,9.88,1.01,6.17
Nifty PSE,10-08-2020,2519.7,2524.5,2501.55,2513.55,16.25,.65,284883270,3184.44,9.95,1.02,6.13
Nifty PSE,11-08-2020,2528.8,2551.3,2513.55,2517.4,3.85,.15,283396992,2765.5,9.63,1.02,6.12
Nifty PSE,12-08-2020,2514.9,2522.8,2497.2,2514.35,-3.05,-.12,239402099,2513.6,9.62,1.02,6.13
Nifty PSE,13-08-2020,2518.8,2532.65,2503.85,2527.75,13.4,.53,316446225,2708.14,9.74,1.02,6.1
Nifty PSE,14-08-2020,2544,2544,2492.4,2503.85,-23.9,-.95,302347588,3104.55,9.65,1.01,6.15
Nifty PSE,17-08-2020,2526.15,2572.3,2510.85,2562.2,58.35,2.33,301520589,3370.56,9.91,1.04,6.01
Nifty PSE,18-08-2020,2574.85,2579.1,2558.45,2563.25,1.05,.04,245309523,2671.14,9.91,1.04,6.01
Nifty PSE,19-08-2020,2576.6,2597.95,2571.7,2577.25,14.0,.55,294551438,3065.44,9.97,1.04,5.98
Nifty PSE,20-08-2020,2566.55,2659.65,2553,2645.05,67.8,2.63,469714818,4815.6,10.23,1.07,5.83
Nifty PSE,21-08-2020,2674.05,2705.8,2669.95,2675.4,30.35,1.15,510725259,4302.54,10.35,1.08,5.76
Nifty PSE,24-08-2020,2689.85,2698.3,2655.4,2660.9,-14.5,-.54,241506412,2327.61,10.29,1.08,5.79
Nifty PSE,25-08-2020,2672.85,2675.65,2637.8,2647.3,-13.6,-.51,284776785,2841.15,10.29,1.07,5.82
Nifty PSE,26-08-2020,2662.8,2671.55,2646.9,2648.8,1.5,.06,244129520,2343.5,10.29,1.07,5.82
Nifty PSE,27-08-2020,2660.65,2669.15,2633.15,2636.35,-12.45,-.47,274658751,2263.59,10.24,1.07,5.85
Nifty PSE,28-08-2020,2654.9,2679.4,2641.5,2644.45,8.1,.31,449651250,3656.87,10.27,1.07,5.83
Nifty PSE,31-08-2020,2660.8,2686.1,2553.55,2559.15,-85.3,-3.23,561172006,5352.73,10,1.03,6.02
Nifty PSE,01-09-2020,2574.45,2589.35,2542.5,2575.95,16.8,.66,311229805,2850.75,10.07,1.04,5.98
Nifty PSE,02-09-2020,2585.9,2601.3,2565.65,2593.65,17.7,.69,240685620,2209.47,10.15,1.05,5.94
Nifty PSE,03-09-2020,2598,2609.75,2566.95,2577.85,-15.8,-.61,204077976,1848.91,10.61,1.04,5.98
Nifty PSE,04-09-2020,2545.9,2561.75,2515.75,2523.15,-54.7,-2.12,234548891,2047.08,10.4,1.02,6.11
Nifty PSE,07-09-2020,2536.6,2547.55,2488.3,2503.35,-19.8,-.78,188217223,1882.52,10.31,1.01,6.16
Nifty PSE,08-09-2020,2510.05,2510.45,2466.8,2474.3,-29.05,-1.16,247581764,2495.17,10.21,1,6.23
Nifty PSE,09-09-2020,2459.05,2459.25,2401.8,2439.15,-35.15,-1.42,275798829,2455.08,10.06,.99,6.32
Nifty PSE,10-09-2020,2455.1,2478.85,2441.6,2473.6,34.45,1.41,249811724,3086.62,10.2,1,6.23
Nifty PSE,11-09-2020,2476.1,2485.5,2450.35,2465.5,-8.1,-.33,187874582,2189.18,10.17,1,6.25
Nifty PSE,14-09-2020,2484,2490.6,2451.75,2458.75,-6.75,-.27,211915773,1949.76,10.14,.99,6.27
Nifty PSE,15-09-2020,2462.9,2478.95,2452.55,2460.9,2.15,.09,193444461,1740.13,10.24,.98,5.64
Nifty PSE,16-09-2020,2467.65,2471.9,2438.8,2446.75,-14.15,-.57,191365587,1739.06,10.29,.97,6.17
Nifty PSE,17-09-2020,2440.6,2454.8,2427.5,2433.1,-13.65,-.56,196648334,1823.82,10.24,.96,6.2
Nifty PSE,18-09-2020,2448.5,2453.35,2431.95,2445.05,11.95,.49,261614489,2556.23,10.32,.97,6.17
Nifty PSE,21-09-2020,2446.65,2447.1,2359.05,2369.55,-75.5,-3.09,216430948,1927.19,10,.94,6.37
Nifty PSE,22-09-2020,2368.3,2371.4,2292.65,2321.15,-48.4,-2.04,265678157,2186.82,9.8,.92,6.5
Nifty PSE,23-09-2020,2335.75,2340.75,2276.95,2292.4,-28.75,-1.24,235323535,1908.42,9.68,.91,6.58
Nifty PSE,24-09-2020,2261.2,2275,2209.8,2218.7,-73.7,-3.21,279452070,2036.47,9.36,.88,6.8
Nifty PSE,25-09-2020,2238.2,2270.95,2221.9,2266.05,47.35,2.13,231241131,1981.9,9.56,.9,6.66
Nifty PSE,28-09-2020,2283.5,2352.4,2279.35,2338.9,72.85,3.21,220618452,1813.79,9.87,.92,6.45
Nifty PSE,29-09-2020,2361.6,2361.9,2292.95,2301.2,-37.7,-1.61,241420790,1908.49,9.71,.91,6.56
Nifty PSE,30-09-2020,2305.1,2309.55,2238.15,2260.45,-40.75,-1.77,249623661,3149.87,9.54,.89,6.68
Nifty PSE,01-10-2020,2272.25,2281.35,2260.8,2270.1,9.65,.43,189011990,1912.51,9.58,.9,6.65
Nifty PSE,05-10-2020,2273.9,2285.8,2259.85,2266.05,-4.05,-.18,176140390,1560.9,9.56,.9,6.66
Nifty PSE,06-10-2020,2277.8,2279.95,2256.55,2261.6,-4.45,-.2,148222676,1321.03,9.54,.89,6.67
Nifty PSE,07-10-2020,2262,2264,2229.75,2234.6,-27.0,-1.19,223193274,1919.11,9.43,.88,6.57
Nifty PSE,08-10-2020,2243.3,2244.85,2212.2,2218.05,-16.55,-.74,215798372,1752.8,9.36,.88,6.62
Nifty PSE,09-10-2020,2221.55,2241.65,2211.8,2237.4,19.35,.87,216361200,2001.3,9.44,.89,6.56
Nifty PSE,12-10-2020,2249.25,2257.55,2213.75,2219.8,-17.6,-.79,148166310,1280.41,9.37,.88,6.61
Nifty PSE,13-10-2020,2220.2,2222.15,2205.15,2209.45,-10.35,-.47,130845091,1233.3,9.32,.87,6.64
Nifty PSE,14-10-2020,2201.85,2205.9,2155.1,2170.5,-38.95,-1.76,240629143,2012.68,9.16,.86,6.76
Nifty PSE,15-10-2020,2170.9,2193.65,2141.2,2148.8,-21.7,-1,169853310,1466.58,9.07,.85,6.83
Nifty PSE,16-10-2020,2156.25,2192.95,2150.1,2188.8,40.0,1.86,177621740,1760.4,9.24,.87,6.7
Nifty PSE,19-10-2020,2202.7,2245.6,2200.75,2238.6,49.8,2.28,208016443,1872.19,9.45,.89,6.56
Nifty PSE,20-10-2020,2234.3,2237.3,2207.8,2211.35,-27.25,-1.22,148211030,1359,9.33,.88,6.64
Nifty PSE,21-10-2020,2231.6,2271.6,2224.5,2253.85,42.5,1.92,240026206,2552.14,9.51,.89,6.51
Nifty PSE,22-10-2020,2244.1,2292.05,2238.85,2282.9,29.05,1.29,246715993,2163.07,9.63,.9,6.43
Nifty PSE,23-10-2020,2294.55,2307,2289.95,2301.6,18.7,.82,197894802,1825.46,9.71,.91,6.38
Nifty PSE,26-10-2020,2307.2,2308.35,2265.05,2276.85,-24.75,-1.08,193519168,1770.87,9.61,.9,6.46
Nifty PSE,27-10-2020,2285.95,2294.85,2260.05,2291.55,14.7,.65,268515333,2292.53,9.67,.91,6.42
Nifty PSE,28-10-2020,2295.95,2296.35,2262.8,2267.35,-24.2,-1.06,180735347,1565.93,9.57,.9,6.49
Nifty PSE,29-10-2020,2246.9,2257.6,2235.05,2246.7,-20.65,-.91,211669416,1868.45,9.48,.89,6.55
Nifty PSE,30-10-2020,2260.35,2298.15,2255.25,2281.6,34.9,1.55,311876326,3144.82,9.56,.9,6.45
Nifty PSE,02-11-2020,2294.85,2300.55,2274.15,2295.1,13.5,.59,174920636,1557.1,9.15,.91,6.41
Nifty PSE,03-11-2020,2312.15,2330.5,2286.45,2306.1,11.0,.48,256160877,2450.39,9.19,.91,6.38
Nifty PSE,04-11-2020,2309.6,2310.1,2268.3,2291.4,-14.7,-.64,179164243,1536.81,9.1,.91,6.42
Nifty PSE,05-11-2020,2318.1,2373.2,2310.65,2368.1,76.7,3.35,367339518,3444.22,9.41,.94,6.21
Nifty PSE,06-11-2020,2369.1,2375.9,2349.2,2366.15,-1.95,-.08,258718228,2536.63,9.19,.94,6.22
Nifty PSE,09-11-2020,2390.9,2409.25,2375.85,2406.65,40.5,1.71,239314392,2304.71,9.28,.95,6.11
Nifty PSE,10-11-2020,2412.45,2460.45,2401.85,2456.6,49.95,2.08,265750748,2542.38,9.37,.97,5.99
