Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty India Digital,11-09-2023,6597.4,6624.6,6580.1,6609.35,50.85,.78,752970727,6215.71,122.06,9.17,1.29
Nifty India Digital,12-09-2023,6638.2,6643.95,6483.8,6541.3,-68.05,-1.03,619110542,7873.39,120.8,8.94,1.3
Nifty India Digital,13-09-2023,6532.55,6551.65,6469.1,6528.3,-13.0,-.2,375896716,5631.21,120.56,8.93,1.3
Nifty India Digital,14-09-2023,6564.05,6604.95,6558.7,6580.55,52.25,.8,209890640,6293.14,121.52,9,1.29
Nifty India Digital,15-09-2023,6611.7,6687.3,6610.35,6673.55,93.0,1.41,758557898,11070.85,123.24,9.13,1.28
Nifty India Digital,18-09-2023,6677.85,6677.85,6597.65,6604.2,-69.35,-1.04,550388190,4870.14,121.96,9.03,1.29
Nifty India Digital,20-09-2023,6553.65,6603.15,6522.3,6538.25,-65.95,-1,304015962,5451.22,120.74,8.94,1.3
Nifty India Digital,21-09-2023,6518.7,6529.95,6479.9,6504.5,-33.75,-.52,262367326,5666,120.12,8.89,1.31
Nifty India Digital,22-09-2023,6499.55,6527.7,6463,6490.75,-13.75,-.21,382249266,5504.29,119.87,8.88,1.31
Nifty India Digital,25-09-2023,6495.95,6506.4,6445,6459.9,-30.85,-.48,236641257,4901.3,119.3,8.83,1.32
Nifty India Digital,26-09-2023,6460.4,6480.8,6447.65,6472.85,12.95,.2,574288565,4602.19,119.54,8.85,1.31
Nifty India Digital,27-09-2023,6477.35,6505.2,6454.25,6496.65,23.8,.37,420609435,4599.61,119.98,8.91,1.31
Nifty India Digital,28-09-2023,6509.05,6514.05,6417.45,6434.35,-62.3,-.96,385635791,6967.87,118.82,8.82,1.32
Nifty India Digital,29-09-2023,6442,6475.95,6407.85,6446.4,12.05,.19,276571412,5811.98,118.89,8.06,1.32
Nifty India Digital,03-10-2023,6426.9,6473.8,6396.85,6461.6,15.2,.24,389945748,5545.94,119.17,8.08,1.32
Nifty India Digital,04-10-2023,6430.7,6433.95,6363.55,6409.4,-52.2,-.81,301951734,5502.85,118.2,8.01,1.33
Nifty India Digital,05-10-2023,6445.7,6496.8,6442.7,6488.8,79.4,1.24,358809675,7773.66,119.67,8.11,1.31
Nifty India Digital,06-10-2023,6520.35,6522.55,6489.8,6508.05,19.25,.3,225012029,4993.43,120.02,8.14,1.31
Nifty India Digital,09-10-2023,6462.95,6506.9,6437.25,6467.65,-40.4,-.62,476192615,6036.89,119.28,8.09,1.32
Nifty India Digital,10-10-2023,6491.6,6557.05,6491.55,6548.35,80.7,1.25,202314820,5827.95,120.77,8.19,1.3
Nifty India Digital,11-10-2023,6576.35,6631.5,6574.95,6592.25,43.9,.67,525522761,7872.99,121.58,8.24,1.29
Nifty India Digital,12-10-2023,6604.1,6614.65,6528.05,6536.75,-55.5,-.84,404214275,8411.13,120.55,8.17,1.3
Nifty India Digital,13-10-2023,6482.25,6546.3,6474.25,6510.75,-26.0,-.4,474944107,8369.44,119.33,8.14,1.31
Nifty India Digital,16-10-2023,6525.15,6541,6495.65,6505.2,-5.55,-.09,272988993,4620.2,117.84,8.13,1.31
Nifty India Digital,17-10-2023,6532.55,6545.8,6518.15,6532.4,27.2,.42,329048285,4944.49,118.33,8.17,1.29
Nifty India Digital,18-10-2023,6541.3,6550.9,6484.55,6512.45,-19.95,-.31,285615769,6261.43,117.97,8.14,1.29
Nifty India Digital,19-10-2023,6473.65,6514.75,6455.2,6496.9,-15.55,-.24,333616536,7475.28,115.7,8.12,1.25
Nifty India Digital,20-10-2023,6491.65,6500.85,6456.55,6473.15,-23.75,-.37,255279737,6193.81,115.27,8.09,1.33
Nifty India Digital,23-10-2023,6459.2,6472.4,6264.6,6283.75,-189.4,-2.93,340530149,5397.13,115.24,7.86,1.37
Nifty India Digital,25-10-2023,6258.7,6298.75,6194.7,6239.65,-44.1,-.7,361432659,5962.57,111.55,7.8,1.47
Nifty India Digital,26-10-2023,6184.4,6193.85,6102.45,6156.4,-83.25,-1.33,328802809,7889.79,110.06,7.7,1.49
Nifty India Digital,27-10-2023,6187.4,6252.5,6187.4,6235.1,78.7,1.28,286059811,5257.3,116.15,7.8,1.39
Nifty India Digital,30-10-2023,6248.75,6294.8,6212.55,6290.9,55.8,.89,441443823,4866.57,123.45,7.86,1.38
Nifty India Digital,31-10-2023,6314.95,6319.75,6269,6275.55,-15.35,-.24,405192266,5170.14,122.98,7.85,1.38
Nifty India Digital,01-11-2023,6283.55,6310.9,6239.15,6251.35,-24.2,-.39,1056632609,5813.27,122.13,7.82,1.39
Nifty India Digital,02-11-2023,6305,6339.4,6292.85,6326.0,74.65,1.19,723165255,5294.03,125.45,7.91,1.44
Nifty India Digital,03-11-2023,6367.45,6421.55,6366.6,6405.55,79.55,1.26,886784148,7260.32,127.03,8.01,1.41
Nifty India Digital,06-11-2023,6463.9,6500.55,6456.85,6494.45,88.9,1.39,393207875,6097.19,128.8,8.12,1.39
Nifty India Digital,07-11-2023,6503.35,6536.05,6490.4,6498.9,4.45,.07,423766240,6075.03,121.44,8.12,1.4
Nifty India Digital,08-11-2023,6532.8,6553.75,6515.65,6546.45,47.55,.73,250466895,4428.08,122.28,8.18,1.39
Nifty India Digital,09-11-2023,6561.65,6564.5,6505.95,6513.65,-32.8,-.5,298438901,5291.19,117.96,8.14,1.32
Nifty India Digital,10-11-2023,6501.55,6520.55,6483.75,6512.0,-1.65,-.03,318143452,3620.87,117.93,8.14,1.32
Nifty India Digital,13-11-2023,6543.95,6546.4,6507,6524.0,-27.65,-.42,152904014,2974.29,118.15,8.16,1.32
Nifty India Digital,15-11-2023,6599.7,6647.4,6590.4,6640.65,116.65,1.79,274475775,7373.24,120.26,8.3,1.29
Nifty India Digital,16-11-2023,6651.1,6770.2,6644.9,6747.95,107.3,1.62,400451979,8239.61,122.21,8.44,1.27
Nifty India Digital,17-11-2023,6746.1,6802.5,6738.45,6795.55,47.6,.71,385732010,7095.47,123.07,8.5,1.3
Nifty India Digital,20-11-2023,6812.4,6853.45,6809.2,6831.15,35.6,.52,488328744,7105.41,123.71,8.54,1.27
Nifty India Digital,21-11-2023,6865.2,6870.2,6797.8,6803.4,-27.75,-.41,305145394,6091.17,123.21,8.51,1.28
Nifty India Digital,22-11-2023,6804.75,6816.6,6764.9,6803.8,0.4,.01,299638446,5187.26,123.22,8.51,1.28
Nifty India Digital,23-11-2023,6812.1,6834.8,6760.8,6766.05,-37.75,-.55,260404395,5183.66,122.53,8.46,1.29
Nifty India Digital,24-11-2023,6778,6781.9,6719.7,6729.2,-36.85,-.54,227458866,6279.58,121.87,8.41,1.29
Nifty India Digital,28-11-2023,6748.9,6749.35,6697.25,6723.75,-5.45,-.08,239076324,5510.97,121.77,8.41,1.3
Nifty India Digital,29-11-2023,6767.7,6817.6,6758.45,6795.25,71.5,1.06,288520364,6799.69,123.06,8.5,1.28
Nifty India Digital,30-11-2023,6822.9,6867.2,6789.15,6844.4,49.15,.72,968760850,21638.26,123.95,8.56,1.27
Nifty India Digital,01-12-2023,6874,6874,6821.8,6837.75,-6.65,-.1,276739039,5090.06,123.83,8.55,1.27
Nifty India Digital,04-12-2023,6927.6,6927.95,6847.6,6858.25,20.5,.3,327914495,6092.33,124.2,8.57,1.27
Nifty India Digital,05-12-2023,6879.65,6880.1,6789.65,6821.9,-36.35,-.53,356181228,5913.94,123.54,8.53,1.28
Nifty India Digital,06-12-2023,6846.2,6906.75,6835.35,6898.35,76.45,1.12,253133733,7389.62,124.93,8.62,1.26
Nifty India Digital,07-12-2023,6879.8,6879.8,6804.7,6860.85,-37.5,-.54,378437779,9344.98,124.25,8.58,1.27
Nifty India Digital,08-12-2023,6887.35,6897.75,6815.05,6857.9,-2.95,-.04,347457572,8433.27,124.2,8.57,1.27
Nifty India Digital,11-12-2023,6870.55,6906.75,6862.4,6892.15,34.25,.5,374824569,6042.45,124.82,8.62,1.26
Nifty India Digital,12-12-2023,6900.85,6919.6,6829.2,6864.8,-27.35,-.4,322765768,9267.44,124.32,8.58,1.27
Nifty India Digital,13-12-2023,6876.6,6880.65,6808.85,6864.2,-0.6,-.01,495077583,10112.95,124.31,8.58,1.27
Nifty India Digital,14-12-2023,6937.75,7101.85,6932.95,7088.85,224.65,3.27,589758072,14443.28,128.38,8.86,1.23
Nifty India Digital,15-12-2023,7117.1,7240.55,7115.05,7225.55,136.7,1.93,511710497,18344.57,130.85,9.03,1.21
Nifty India Digital,18-12-2023,7235.55,7305.1,7185.2,7289.35,63.8,.88,557964252,12292.42,132.01,9.11,1.19
Nifty India Digital,19-12-2023,7305.5,7317.3,7230.4,7257.45,-31.9,-.44,420020247,9995.68,131.43,9.07,1.2
Nifty India Digital,20-12-2023,7284.4,7330.05,6990.1,7025.95,-231.5,-3.19,632904470,11501.32,127.24,8.78,1.24
Nifty India Digital,21-12-2023,6956.65,7132.7,6923.5,7114.85,88.9,1.27,419805221,9201.56,128.85,8.89,1.22
Nifty India Digital,22-12-2023,7168.7,7238.2,7129.3,7224.6,109.75,1.54,360830934,9275.28,130.84,9.03,1.21
Nifty India Digital,26-12-2023,7225.8,7257.15,7183.7,7214.2,-10.4,-.14,415927962,6689.03,130.65,9.02,1.21
Nifty India Digital,27-12-2023,7240.7,7280.7,7222.55,7266.15,51.95,.72,207949524,5626.42,131.59,9.08,1.2
Nifty India Digital,28-12-2023,7275.4,7276.9,7214.1,7254.7,-11.45,-.16,284874148,6531.73,131.38,9.07,1.2
Nifty India Digital,29-12-2023,7253.2,7302.35,7219.2,7287.85,33.15,.46,1765682140,8523,143.63,9.33,1.2
Nifty India Digital,01-01-2024,7302.3,7346.1,7277,7312.15,24.3,.33,1852537107,7872.8,144.11,9.36,1.19
Nifty India Digital,02-01-2024,7329.75,7343.65,7222.4,7264.45,-47.7,-.65,1210790642,8179.94,143.17,9.3,1.2
Nifty India Digital,03-01-2024,7244.25,7250.5,7184.75,7193.8,-70.65,-.97,693612183,7673.01,141.78,9.21,1.21
Nifty India Digital,04-01-2024,7223.25,7248.45,7183.25,7225.05,31.25,.43,627702945,7970.56,142.39,9.25,1.21
Nifty India Digital,05-01-2024,7253.8,7336.15,7252.5,7322.25,97.2,1.35,808711121,9243.17,144.31,9.37,1.19
Nifty India Digital,08-01-2024,7351.45,7353.95,7280.25,7291.75,-30.5,-.42,385838768,6187.36,143.71,9.33,1.2
Nifty India Digital,09-01-2024,7364.55,7392.8,7323.25,7342.6,50.85,.7,491362918,6497.68,144.71,9.4,1.19
Nifty India Digital,10-01-2024,7355.2,7398.05,7325.65,7391.6,49.0,.67,307015413,7081.55,145.67,9.46,1.18
Nifty India Digital,11-01-2024,7423.45,7435.3,7378.5,7399.8,8.2,.11,218652589,7080.31,145.84,9.47,1.18
Nifty India Digital,12-01-2024,7484.5,7598.5,7483.3,7590.65,190.85,2.58,284304949,16659.73,149.6,9.71,1.15
