Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 ESG Sector Leaders,24-01-2022,2972.8,2975.1,2870.35,2893.0,-90.25,-3.03,241227190,22520.69,24.51,5.14,1.2
Nifty100 ESG Sector Leaders,25-01-2022,2865.95,2909.9,2831.8,2904.5,11.5,.4,224960486,23340.02,24.31,5.16,1.2
Nifty100 ESG Sector Leaders,27-01-2022,2870.5,2877.85,2831.7,2865.15,-39.35,-1.35,240670721,25099.78,23.98,5.09,1.21
Nifty100 ESG Sector Leaders,28-01-2022,2879.35,2913.4,2866.15,2869.8,4.65,.16,225390561,22538.85,24.02,5.1,1.2
Nifty100 ESG Sector Leaders,31-01-2022,2903.35,2922.15,2898.45,2907.05,37.25,1.3,178923175,18264.74,24.32,5.16,1.19
Nifty100 ESG Sector Leaders,01-02-2022,2939.15,2956.9,2895.3,2949.3,42.25,1.45,219090459,20096.11,24.32,5.24,1.17
Nifty100 ESG Sector Leaders,02-02-2022,2971.3,2984.1,2962.15,2981.15,31.85,1.08,165749497,16157.91,24.48,5.29,1.16
Nifty100 ESG Sector Leaders,03-02-2022,2979.95,2982.65,2935.2,2942.95,-38.2,-1.28,178349714,15654.65,24.16,5.23,1.17
Nifty100 ESG Sector Leaders,04-02-2022,2948,2952.9,2927.05,2939.1,-3.85,-.13,167913791,15675.53,24.08,5.22,1.17
Nifty100 ESG Sector Leaders,07-02-2022,2929.5,2944,2872.95,2890.3,-48.8,-1.66,167756464,16362.11,23.58,5.13,1.19
Nifty100 ESG Sector Leaders,08-02-2022,2900.95,2905.55,2862.65,2891.95,1.65,.06,193110428,18391.37,23.23,5.14,1.17
Nifty100 ESG Sector Leaders,09-02-2022,2908.85,2925.35,2903.55,2922.7,30.75,1.06,188802227,14928.72,23.48,5.19,1.14
Nifty100 ESG Sector Leaders,10-02-2022,2938.8,2953.05,2917.8,2947.75,25.05,.86,212549578,17493.04,23.27,5.23,1.14
Nifty100 ESG Sector Leaders,11-02-2022,2924.3,2925.05,2895.65,2908.2,-39.55,-1.34,197692117,19110.73,23.07,5.16,1.16
Nifty100 ESG Sector Leaders,14-02-2022,2860.6,2865.95,2823.05,2828.55,-79.65,-2.74,188342675,18685.19,22.25,5.02,1.19
Nifty100 ESG Sector Leaders,15-02-2022,2844.8,2915.4,2830.85,2911.8,83.25,2.94,199750555,18497.41,22.91,5.17,1.14
Nifty100 ESG Sector Leaders,16-02-2022,2922.9,2938.85,2901.65,2911.0,-0.8,-.03,172837240,16246.19,22.86,5.17,1.17
Nifty100 ESG Sector Leaders,17-02-2022,2924.65,2935.05,2903.2,2917.4,6.4,.22,150010570,14925.89,22.91,5.18,1.16
Nifty100 ESG Sector Leaders,18-02-2022,2905.55,2926.85,2902.3,2909.3,-8.1,-.28,149119674,13248.04,22.85,5.17,1.16
Nifty100 ESG Sector Leaders,21-02-2022,2895.9,2916.8,2873.6,2892.75,-16.55,-.57,141522052,14774.27,22.72,5.14,1.2
Nifty100 ESG Sector Leaders,22-02-2022,2831.3,2883.3,2830.85,2877.2,-15.55,-.54,205414410,18934.55,22.62,5.11,1.2
Nifty100 ESG Sector Leaders,23-02-2022,2893.95,2899.65,2871.85,2877.9,0.7,.02,155862960,14297.36,22.62,5.11,1.2
Nifty100 ESG Sector Leaders,24-02-2022,2792.75,2817.25,2734.85,2742.8,-135.1,-4.69,396148859,30053.44,21.56,4.87,1.26
Nifty100 ESG Sector Leaders,25-02-2022,2785.25,2823,2781.05,2812.1,69.3,2.53,230077005,18671.49,22.1,4.99,1.23
Nifty100 ESG Sector Leaders,28-02-2022,2782.7,2839.55,2761.9,2835.6,23.5,.84,343388708,28901.82,22.29,5.04,1.22
Nifty100 ESG Sector Leaders,02-03-2022,2805.95,2822.7,2788.6,2807.45,-28.15,-.99,402169110,30793.62,22.07,4.99,1.23
Nifty100 ESG Sector Leaders,03-03-2022,2828.35,2835.75,2785.05,2792.85,-14.6,-.52,333046072,24825.97,21.95,4.96,1.24
Nifty100 ESG Sector Leaders,04-03-2022,2769.1,2777.65,2726.55,2745.05,-47.8,-1.71,296055504,26364.56,21.58,4.87,1.26
Nifty100 ESG Sector Leaders,07-03-2022,2685.2,2703.45,2664.3,2686.85,-58.2,-2.12,325743913,26490.12,21.12,4.77,1.29
Nifty100 ESG Sector Leaders,08-03-2022,2670.15,2719.1,2658.9,2716.0,29.15,1.08,329190115,27751.96,21.35,4.82,1.26
Nifty100 ESG Sector Leaders,09-03-2022,2729.55,2786.1,2715.45,2774.05,58.05,2.14,265794519,25875.83,21.81,4.93,1.23
Nifty100 ESG Sector Leaders,10-03-2022,2840.7,2840.75,2789.15,2813.95,39.9,1.44,286173413,24597.95,22.12,5,1.21
Nifty100 ESG Sector Leaders,11-03-2022,2803.9,2828.65,2794.15,2818.9,4.95,.18,204012200,16588.42,22.16,5.01,1.21
Nifty100 ESG Sector Leaders,14-03-2022,2820.9,2854.6,2813.9,2851.9,33.0,1.17,196472946,16348.79,22.42,5.06,1.2
Nifty100 ESG Sector Leaders,15-03-2022,2856.4,2861.25,2796.2,2812.6,-39.3,-1.38,257285813,21704.97,22.11,4.99,1.2
Nifty100 ESG Sector Leaders,16-03-2022,2847.75,2867.6,2841.05,2866.2,53.6,1.91,179271812,16759.24,22.53,5.09,1.17
Nifty100 ESG Sector Leaders,17-03-2022,2905.2,2931.7,2901.35,2921.9,55.7,1.94,306781550,28661.28,22.97,5.19,1.15
Nifty100 ESG Sector Leaders,21-03-2022,2929.15,2935.15,2888.45,2891.2,-30.7,-1.05,214511735,18297.68,22.73,5.13,1.18
Nifty100 ESG Sector Leaders,22-03-2022,2892.15,2923.05,2871.4,2920.8,29.6,1.02,215684708,21060.09,22.96,5.19,1.14
Nifty100 ESG Sector Leaders,23-03-2022,2934.7,2941.45,2901.45,2908.7,-12.1,-.41,223718271,20838.14,22.86,5.17,1.13
Nifty100 ESG Sector Leaders,24-03-2022,2885.6,2916.9,2885.1,2906.2,-2.5,-.09,210063032,20463.61,22.84,5.16,1.13
Nifty100 ESG Sector Leaders,25-03-2022,2918.6,2920,2881.9,2895.7,-10.5,-.36,195705142,17138.03,22.76,5.14,1.13
Nifty100 ESG Sector Leaders,28-03-2022,2900.75,2902.95,2866,2900.05,4.35,.15,219940828,16419.48,22.8,5.15,1.13
Nifty100 ESG Sector Leaders,29-03-2022,2912.6,2926.25,2906.7,2923.0,22.95,.79,196517740,16687.77,22.98,5.19,1.12
Nifty100 ESG Sector Leaders,30-03-2022,2948.85,2955.3,2933.85,2949.9,26.9,.92,360106889,22977.7,23.19,5.24,1.11
Nifty100 ESG Sector Leaders,31-03-2022,2950.6,2962.25,2939.65,2945.7,-4.2,-.14,234419212,19285.99,23.14,5.23,1.12
Nifty100 ESG Sector Leaders,01-04-2022,2943.45,2986.45,2940.35,2980.6,34.9,1.18,212586629,16249.17,23.42,5.29,1.1
Nifty100 ESG Sector Leaders,04-04-2022,3007.8,3073.45,3005.1,3054.85,74.25,2.49,260560672,32072.22,24,5.42,1.08
Nifty100 ESG Sector Leaders,05-04-2022,3061,3061.55,3032.55,3038.1,-16.75,-.55,186179644,19222.6,23.87,5.39,1.1
Nifty100 ESG Sector Leaders,06-04-2022,3021.35,3029.55,3005.15,3010.65,-27.45,-.9,244701744,19321.75,23.65,5.34,1.11
Nifty100 ESG Sector Leaders,07-04-2022,3000.25,3004.3,2973.7,2976.65,-34.0,-1.13,227193079,21704.15,23.38,5.28,1.13
Nifty100 ESG Sector Leaders,08-04-2022,2989.75,3012.65,2973.55,3001.9,25.25,.85,234746485,21746.14,23.58,5.33,1.12
Nifty100 ESG Sector Leaders,11-04-2022,2996.5,3001.2,2982,2989.6,-12.3,-.41,211064868,18106,23.49,5.3,1.12
Nifty100 ESG Sector Leaders,12-04-2022,2979,2982.6,2949.35,2961.8,-27.8,-.93,241611015,22363.74,23.27,5.25,1.13
Nifty100 ESG Sector Leaders,13-04-2022,2974.05,2983.85,2948.7,2951.1,-10.7,-.36,182602279,16269.26,23.17,5.24,1.14
Nifty100 ESG Sector Leaders,18-04-2022,2900.6,2906.1,2876.1,2892.25,-58.85,-1.99,245704468,24730.08,22.7,5.13,1.16
Nifty100 ESG Sector Leaders,19-04-2022,2906.65,2908.7,2824.3,2844.05,-48.2,-1.67,339465776,30311.62,22.16,5.05,1.18
Nifty100 ESG Sector Leaders,20-04-2022,2862.5,2889.05,2850,2881.85,37.8,1.33,249800317,22821.12,22.45,5.11,1.16
Nifty100 ESG Sector Leaders,21-04-2022,2900.1,2929.45,2895.15,2925.3,43.45,1.51,255835171,21997.63,22.8,5.19,1.15
Nifty100 ESG Sector Leaders,22-04-2022,2900.1,2915.85,2888.6,2893.75,-31.55,-1.08,201114576,19416.5,22.55,5.13,1.16
Nifty100 ESG Sector Leaders,25-04-2022,2863.7,2866.6,2841.8,2853.05,-40.7,-1.41,217849882,17154.76,22.23,5.06,1.18
Nifty100 ESG Sector Leaders,26-04-2022,2878.45,2906.4,2872.45,2902.4,49.35,1.73,193934978,16471.49,22.62,5.15,1.16
Nifty100 ESG Sector Leaders,27-04-2022,2881.55,2887.5,2867.3,2876.95,-25.45,-.88,190494632,19506.55,22.42,5.1,1.17
Nifty100 ESG Sector Leaders,28-04-2022,2905.7,2922.95,2884,2911.3,34.35,1.19,208879808,22098.04,22.65,5.16,1.16
Nifty100 ESG Sector Leaders,29-04-2022,2926.8,2939.05,2883.75,2892.65,-18.65,-.64,216664862,21485.16,22.5,5.13,1.16
Nifty100 ESG Sector Leaders,02-05-2022,2863.6,2890.6,2858.9,2887.55,-5.1,-.18,175269155,14996.26,22.47,5.12,1.16
Nifty100 ESG Sector Leaders,04-05-2022,2888.55,2893.6,2807.2,2817.85,-69.7,-2.41,206477059,20572.15,21.9,5,1.19
Nifty100 ESG Sector Leaders,05-05-2022,2849.1,2859.55,2815.15,2822.3,4.45,.16,173799608,16867.28,21.83,5,1.19
Nifty100 ESG Sector Leaders,06-05-2022,2776.25,2789.7,2762.5,2772.3,-50.0,-1.77,201485398,20040.72,21.44,4.92,1.21
Nifty100 ESG Sector Leaders,09-05-2022,2742.9,2769.5,2724.95,2752.5,-19.8,-.71,212066722,18016.78,21.29,4.88,1.22
Nifty100 ESG Sector Leaders,10-05-2022,2744.85,2764.75,2729.75,2735.95,-16.55,-.6,218736662,18469.14,20.85,4.85,1.22
Nifty100 ESG Sector Leaders,11-05-2022,2741.95,2753.05,2692.45,2722.35,-13.6,-.5,215831830,18310.3,20.75,4.83,1.23
Nifty100 ESG Sector Leaders,12-05-2022,2700.05,2703.95,2652.45,2663.5,-58.85,-2.16,233691635,19929.27,20.3,4.72,1.37
Nifty100 ESG Sector Leaders,13-05-2022,2691.05,2711.4,2653.4,2661.4,-2.1,-.08,236226730,20025.51,20.28,4.72,1.39
Nifty100 ESG Sector Leaders,16-05-2022,2675.15,2696.05,2655.9,2677.65,16.25,.61,208623980,17086.18,20.38,4.75,1.38
Nifty100 ESG Sector Leaders,17-05-2022,2691.75,2742.4,2686.4,2737.75,60.1,2.24,251225624,19274.87,20.75,4.85,1.35
Nifty100 ESG Sector Leaders,18-05-2022,2750.2,2766,2734.75,2737.05,-0.7,-.03,278166865,21241.1,20.74,4.85,1.35
Nifty100 ESG Sector Leaders,19-05-2022,2680.7,2691.05,2652.2,2657.75,-79.3,-2.9,213491673,19478.09,20.11,4.71,1.39
Nifty100 ESG Sector Leaders,20-05-2022,2699.8,2730.45,2691.35,2727.85,70.1,2.64,191305772,18830.12,20.64,4.84,1.36
Nifty100 ESG Sector Leaders,23-05-2022,2731.15,2746.85,2711.55,2715.55,-12.3,-.45,232181581,20427.87,20.58,4.81,1.36
Nifty100 ESG Sector Leaders,24-05-2022,2718.1,2723.2,2693.35,2701.9,-13.65,-.5,179980876,17467.3,20.45,4.79,1.37
Nifty100 ESG Sector Leaders,25-05-2022,2714,2716.1,2674.3,2677.8,-24.1,-.89,176193715,17070.09,20.26,4.75,1.4
Nifty100 ESG Sector Leaders,26-05-2022,2691.85,2709.7,2656.1,2702.95,25.15,.94,247004575,22725.8,20.45,4.79,1.38
Nifty100 ESG Sector Leaders,27-05-2022,2724.25,2735.8,2713.2,2733.45,30.5,1.13,185425877,16662.36,20.91,4.85,1.37
Nifty100 ESG Sector Leaders,30-05-2022,2762.45,2794.05,2759.65,2786.0,52.55,1.92,183087271,17726.64,21.34,4.94,1.34
Nifty100 ESG Sector Leaders,31-05-2022,2772.05,2785.05,2756.6,2765.05,-20.95,-.75,487429711,49165.51,21.01,4.9,1.38
Nifty100 ESG Sector Leaders,01-06-2022,2768.45,2775.7,2738.8,2752.35,-12.7,-.46,207232382,17338.02,21.03,4.88,1.39
Nifty100 ESG Sector Leaders,02-06-2022,2746.5,2771.3,2740.45,2768.5,16.15,.59,179453324,16776.7,21.16,4.91,1.38
Nifty100 ESG Sector Leaders,03-06-2022,2791.05,2796,2760.6,2763.05,-5.45,-.2,201259171,19168.13,21.1,4.9,1.38
Nifty100 ESG Sector Leaders,06-06-2022,2753.75,2764,2735.3,2756.95,-6.1,-.22,183441052,15112.12,21.05,4.89,1.39
Nifty100 ESG Sector Leaders,07-06-2022,2739.1,2742.7,2717.35,2727.9,-29.05,-1.05,163069341,14928.7,20.83,4.84,1.4
Nifty100 ESG Sector Leaders,08-06-2022,2738.95,2742.65,2706.55,2720.55,-7.35,-.27,169661021,14832.4,20.78,4.82,1.41
Nifty100 ESG Sector Leaders,09-06-2022,2704.8,2746.1,2700.2,2743.6,23.05,.85,171088434,14488.54,20.95,4.87,1.41
Nifty100 ESG Sector Leaders,10-06-2022,2710.85,2715.65,2688.5,2692.75,-50.85,-1.85,168069165,16345.86,20.56,4.78,1.42
Nifty100 ESG Sector Leaders,13-06-2022,2640,2642.05,2615.25,2630.05,-62.7,-2.33,170851010,16172.81,20.08,4.66,1.43
Nifty100 ESG Sector Leaders,14-06-2022,2612.75,2644,2610.9,2622.75,-7.3,-.28,182950338,16430.61,20.03,4.65,1.4
Nifty100 ESG Sector Leaders,15-06-2022,2621.65,2628.55,2612.15,2615.0,-7.75,-.3,144847883,12839.28,19.97,4.64,1.52
Nifty100 ESG Sector Leaders,16-06-2022,2635.55,2640.85,2555.8,2561.55,-53.45,-2.04,198315333,16982.6,19.56,4.54,1.55
Nifty100 ESG Sector Leaders,17-06-2022,2547.85,2561.25,2525.8,2539.4,-22.15,-.86,299122828,25161.21,19.39,4.5,1.52
Nifty100 ESG Sector Leaders,20-06-2022,2548.45,2563.05,2528.05,2558.35,18.95,.75,211123683,15510.98,19.54,4.54,1.51
Nifty100 ESG Sector Leaders,21-06-2022,2575.55,2614.7,2569.3,2608.05,49.7,1.94,172191068,14819.67,19.92,4.62,1.48
Nifty100 ESG Sector Leaders,22-06-2022,2592.5,2595.3,2568.3,2573.1,-34.95,-1.34,180827225,14103.32,19.65,4.56,1.5
Nifty100 ESG Sector Leaders,23-06-2022,2579.15,2607.35,2566.85,2596.7,23.6,.92,194539361,16895.72,19.83,4.6,1.49
Nifty100 ESG Sector Leaders,24-06-2022,2611.45,2626.8,2608.55,2621.55,24.85,.96,163763385,14811.13,20.02,4.65,1.47
Nifty100 ESG Sector Leaders,27-06-2022,2658.15,2659.35,2640.25,2642.35,20.8,.79,168641935,14446.45,20.18,4.69,1.46
Nifty100 ESG Sector Leaders,28-06-2022,2630.9,2648.95,2617.6,2643.1,0.75,.03,188528565,15103.47,20.18,4.69,1.46
Nifty100 ESG Sector Leaders,29-06-2022,2618,2649.5,2616.05,2637.45,-5.65,-.21,208771636,16081.17,20.14,4.68,1.42
Nifty100 ESG Sector Leaders,30-06-2022,2633.2,2654.1,2627.85,2636.45,-1.0,-.04,260143537,20619.79,19.68,4.33,1.39
Nifty100 ESG Sector Leaders,01-07-2022,2625.15,2649.3,2599.95,2641.9,5.45,.21,205545865,21820.98,19.73,4.34,1.39
Nifty100 ESG Sector Leaders,04-07-2022,2634.95,2653.65,2623.2,2650.85,8.95,.34,167547209,15914.52,19.79,4.35,1.42
Nifty100 ESG Sector Leaders,05-07-2022,2663.3,2684.2,2643.65,2648.5,-2.35,-.09,194107388,16694.03,19.77,4.35,1.41
Nifty100 ESG Sector Leaders,06-07-2022,2650.3,2687.75,2647.55,2683.6,35.1,1.33,228107805,20293.28,20.04,4.4,1.39
Nifty100 ESG Sector Leaders,07-07-2022,2702.95,2708.35,2691.95,2704.6,21.0,.78,207765772,18688.19,20.19,4.44,1.38
Nifty100 ESG Sector Leaders,08-07-2022,2727.2,2727.5,2705.05,2717.05,12.45,.46,196080011,17356.26,20.29,4.27,1.38
Nifty100 ESG Sector Leaders,11-07-2022,2701.15,2719.3,2694.3,2713.85,-3.2,-.12,215126131,19151.57,20.25,4.15,1.38
Nifty100 ESG Sector Leaders,12-07-2022,2699.7,2707.55,2685.7,2690.4,-23.45,-.86,202439529,15894.78,20.08,4.11,1.39
Nifty100 ESG Sector Leaders,13-07-2022,2703.35,2705.95,2671.4,2674.5,-15.9,-.59,209311676,18905.39,19.96,4.09,1.4
Nifty100 ESG Sector Leaders,14-07-2022,2686.15,2689.55,2653.2,2669.75,-4.75,-.18,195291558,18381.6,19.92,4.08,1.44
Nifty100 ESG Sector Leaders,15-07-2022,2682.85,2690.1,2670.1,2686.95,17.2,.64,193098866,18461.2,20.06,4.1,1.4
Nifty100 ESG Sector Leaders,18-07-2022,2703.1,2725.15,2701.75,2723.1,36.15,1.35,186196150,17623.57,20.33,4.16,1.38
Nifty100 ESG Sector Leaders,19-07-2022,2707.5,2735.4,2707.5,2732.45,9.35,.34,181328483,15878.26,20.4,4.17,1.4
Nifty100 ESG Sector Leaders,20-07-2022,2766.95,2773.75,2756.6,2761.75,29.3,1.07,227246951,19898.8,20.53,4.22,1.38
Nifty100 ESG Sector Leaders,21-07-2022,2760.45,2781,2753.2,2777.1,15.35,.56,186141534,16948.84,20.64,4.24,1.45
Nifty100 ESG Sector Leaders,22-07-2022,2785.95,2797.25,2772.8,2791.5,14.4,.52,166883034,16047.65,20.76,4.26,1.43
Nifty100 ESG Sector Leaders,25-07-2022,2781.9,2788.2,2768.4,2779.55,-11.95,-.43,177065566,16212.61,20.67,4.25,1.41
Nifty100 ESG Sector Leaders,26-07-2022,2779.1,2779.15,2743.75,2747.9,-31.65,-1.14,171466066,16385.65,20.38,4.18,1.43
Nifty100 ESG Sector Leaders,27-07-2022,2746.25,2779.7,2741.6,2777.35,29.45,1.07,147649800,13901.39,20.57,4.22,1.41
Nifty100 ESG Sector Leaders,28-07-2022,2800.6,2828.45,2796.15,2825.9,48.55,1.75,325907242,21388.17,20.87,4.3,1.34
Nifty100 ESG Sector Leaders,29-07-2022,2850.1,2866.1,2842.55,2863.95,38.05,1.35,394299636,23674.98,21.1,4.35,1.33
Nifty100 ESG Sector Leaders,01-08-2022,2879.35,2894.8,2862.4,2892.25,28.3,.99,321069839,18222.7,21.27,4.4,1.33
Nifty100 ESG Sector Leaders,02-08-2022,2887.95,2899.35,2872.4,2894.15,1.9,.07,272998930,18026.77,21.34,4.4,1.33
Nifty100 ESG Sector Leaders,03-08-2022,2894.25,2903.9,2875.95,2900.65,6.5,.22,285204256,19276.29,21.39,4.41,1.33
Nifty100 ESG Sector Leaders,04-08-2022,2916.85,2920.6,2867,2906.0,5.35,.18,316935535,19398.14,21.43,4.42,1.32
Nifty100 ESG Sector Leaders,05-08-2022,2914.2,2920.1,2898.35,2903.45,-2.55,-.09,448884930,19424.81,21.39,4.41,1.32
Nifty100 ESG Sector Leaders,08-08-2022,2905.5,2928.1,2897.65,2925.85,22.4,.77,217618020,15511.62,21.76,4.46,1.28
Nifty100 ESG Sector Leaders,10-08-2022,2933.25,2933.25,2905.7,2921.1,-4.75,-.16,285058241,18184.67,21.83,4.46,1.28
Nifty100 ESG Sector Leaders,11-08-2022,2949.5,2950.25,2941.05,2947.8,26.7,.91,257250052,16413.58,22.06,4.47,1.3
Nifty100 ESG Sector Leaders,12-08-2022,2946.6,2950.7,2936,2945.65,-2.15,-.07,248930742,15506.89,22,4.4,1.29
Nifty100 ESG Sector Leaders,16-08-2022,2963.2,2969.45,2956.5,2966.05,20.4,.69,252482728,15315.26,22.16,4.43,1.28
Nifty100 ESG Sector Leaders,17-08-2022,2973.35,2990.5,2965.45,2986.15,20.1,.68,248241478,18402.03,22.29,4.46,1.27
Nifty100 ESG Sector Leaders,18-08-2022,2978.4,2990.95,2971.55,2989.0,2.85,.1,238162093,16953.41,22.31,4.47,1.3
Nifty100 ESG Sector Leaders,19-08-2022,2991.6,2997.15,2955.95,2963.15,-25.85,-.86,257146804,19249.43,22.11,4.43,1.34
Nifty100 ESG Sector Leaders,22-08-2022,2951.1,2951.8,2913.85,2917.2,-45.95,-1.55,240527925,17040.74,21.77,4.36,1.36
Nifty100 ESG Sector Leaders,23-08-2022,2893.5,2932.25,2891.2,2923.55,6.35,.22,235551501,17099.52,21.82,4.37,1.35
Nifty100 ESG Sector Leaders,24-08-2022,2915.65,2929.25,2905.45,2926.65,3.1,.11,238150149,16576.57,21.84,4.37,1.35
Nifty100 ESG Sector Leaders,25-08-2022,2939.75,2946.85,2907.25,2913.0,-13.65,-.47,209302003,15533.04,21.74,4.35,1.36
Nifty100 ESG Sector Leaders,26-08-2022,2930.5,2942.6,2913.85,2920.05,7.05,.24,224184702,14726.22,21.79,4.36,1.35
Nifty100 ESG Sector Leaders,29-08-2022,2854.7,2887.4,2850.3,2877.35,-42.7,-1.46,225511056,17577.99,21.47,4.3,1.37
Nifty100 ESG Sector Leaders,30-08-2022,2894.85,2952.65,2893,2949.85,72.5,2.52,268111865,22721.96,22.01,4.4,1.34
Nifty100 ESG Sector Leaders,01-09-2022,2909.5,2938.05,2903.35,2914.75,-35.1,-1.19,271841676,21866.59,21.75,4.34,1.36
Nifty100 ESG Sector Leaders,02-09-2022,2925.3,2930.65,2904.1,2915.05,0.3,.01,204028655,15928.06,21.76,4.34,1.36
Nifty100 ESG Sector Leaders,05-09-2022,2916.25,2935.1,2915.35,2931.15,16.1,.55,199368019,14171.03,21.88,4.37,1.35
Nifty100 ESG Sector Leaders,06-09-2022,2936.6,2947.6,2918.3,2931.85,0.7,.02,249413837,15752.06,21.88,4.37,1.35
Nifty100 ESG Sector Leaders,07-09-2022,2908.95,2934.8,2901.75,2929.5,-2.35,-.08,336764791,23644,21.86,4.37,1.35
Nifty100 ESG Sector Leaders,08-09-2022,2949.3,2957.35,2938.1,2955.65,26.15,.89,283386300,21570.34,22.06,4.4,1.32
Nifty100 ESG Sector Leaders,09-09-2022,2975.6,2975.8,2951.95,2959.2,3.55,.12,240265486,17696.24,22.08,4.41,1.32
Nifty100 ESG Sector Leaders,12-09-2022,2967.8,2985.9,2967.15,2979.25,20.05,.68,219120613,16080.07,22.23,4.44,1.31
Nifty100 ESG Sector Leaders,13-09-2022,2995.55,3003.15,2990.05,2998.95,19.7,.66,225272326,17283.78,22.38,4.47,1.3
Nifty100 ESG Sector Leaders,14-09-2022,2943.85,2997.75,2943.85,2983.05,-15.9,-.53,358215731,25972.94,22.26,4.44,1.31
Nifty100 ESG Sector Leaders,15-09-2022,2990.4,2996.7,2954.95,2960.55,-22.5,-.75,281983034,19840.36,22.09,4.41,1.32
Nifty100 ESG Sector Leaders,16-09-2022,2946.25,2950.4,2891.85,2897.55,-63.0,-2.13,452606032,32981.38,21.62,4.32,1.26
Nifty100 ESG Sector Leaders,19-09-2022,2902.65,2922.95,2880.25,2916.05,18.5,.64,279501508,20600.19,21.76,4.35,1.25
Nifty100 ESG Sector Leaders,20-09-2022,2940.55,2964.6,2936.25,2947.7,31.65,1.09,258893783,19552.8,22,4.39,1.24
Nifty100 ESG Sector Leaders,21-09-2022,2940,2952.5,2919.95,2925.2,-22.5,-.76,267259899,19675.54,21.83,4.36,1.25
Nifty100 ESG Sector Leaders,22-09-2022,2908.95,2925.8,2895.35,2911.75,-13.45,-.46,261663863,19036.95,21.73,4.34,1.25
Nifty100 ESG Sector Leaders,23-09-2022,2905.7,2913.1,2856.65,2861.25,-50.5,-1.73,355392175,21130.52,21.35,4.26,1.27
Nifty100 ESG Sector Leaders,26-09-2022,2834.8,2842.1,2807.65,2818.9,-42.35,-1.48,453143937,23893.12,21.04,4.2,1.29
Nifty100 ESG Sector Leaders,27-09-2022,2834.1,2844.35,2807.3,2817.2,-1.7,-.06,346793366,20930.77,21.02,4.2,1.29
Nifty100 ESG Sector Leaders,28-09-2022,2796,2824.05,2787.25,2795.7,-21.5,-.76,291484558,18897.22,20.86,4.17,1.3
Nifty100 ESG Sector Leaders,29-09-2022,2816.55,2822.75,2779.85,2783.85,-11.85,-.42,298821553,21945.68,20.78,4.15,1.31
Nifty100 ESG Sector Leaders,30-09-2022,2779.6,2846.1,2770.8,2831.85,48.0,1.72,323567077,23048.24,21.13,4.22,1.29
Nifty100 ESG Sector Leaders,03-10-2022,2831.5,2835.05,2791,2798.25,-33.6,-1.19,209892365,16223.03,20.88,4.17,1.3
Nifty100 ESG Sector Leaders,04-10-2022,2841.75,2863.55,2837,2861.35,63.1,2.25,204923158,15553.9,21.35,4.27,1.27
Nifty100 ESG Sector Leaders,06-10-2022,2878.45,2885.85,2863.55,2866.3,4.95,.17,237199343,18055.91,21.39,4.27,1.27
Nifty100 ESG Sector Leaders,07-10-2022,2860.7,2867.4,2846.15,2862.25,-4.05,-.14,195871961,14967.23,21.36,4.27,1.27
Nifty100 ESG Sector Leaders,10-10-2022,2825,2855.8,2819.6,2850.55,-11.7,-.41,189440108,13362.27,21.27,4.25,1.28
Nifty100 ESG Sector Leaders,11-10-2022,2853.65,2855.1,2801.4,2806.4,-44.15,-1.55,219912721,16682.17,20.94,4.18,1.3
Nifty100 ESG Sector Leaders,12-10-2022,2815.15,2833.35,2802.95,2830.45,24.05,.86,227605364,14994.98,21.12,4.22,1.29
Nifty100 ESG Sector Leaders,13-10-2022,2825.75,2830.75,2803.45,2811.65,-18.8,-.66,230923206,15354.76,20.97,4.19,1.3
Nifty100 ESG Sector Leaders,14-10-2022,2860.4,2868.15,2836.6,2839.1,27.45,.98,196786196,15684.48,21.17,4.23,1.27
Nifty100 ESG Sector Leaders,17-10-2022,2831.8,2860.85,2823.05,2858.0,18.9,.67,194509915,15499.55,21.27,4.26,1.28
Nifty100 ESG Sector Leaders,18-10-2022,2878.45,2892.05,2875.75,2883.0,25.0,.87,188421366,15531.07,21.35,4.3,1.27
Nifty100 ESG Sector Leaders,19-10-2022,2897.25,2904.7,2881.75,2887.25,4.25,.15,180531095,15163.48,21.4,4.3,1.28
Nifty100 ESG Sector Leaders,20-10-2022,2870.5,2900.8,2870.45,2897.65,10.4,.36,210087494,15020.24,21.5,4.32,1.28
Nifty100 ESG Sector Leaders,21-10-2022,2907.95,2913.1,2887.8,2896.7,-0.95,-.03,227037496,20685.74,21.49,4.32,1.26
Nifty100 ESG Sector Leaders,25-10-2022,2927.35,2927.95,2900.25,2903.5,-15.05,-.52,208297607,16570.19,21.56,4.33,1.26
Nifty100 ESG Sector Leaders,27-10-2022,2925.15,2929.65,2909.4,2923.1,19.6,.68,279199172,20569.09,21.71,4.36,1.23
Nifty100 ESG Sector Leaders,28-10-2022,2926.75,2935.25,2920.8,2929.2,6.1,.21,210167151,15209.3,21.75,4.37,1.22
Nifty100 ESG Sector Leaders,31-10-2022,2950.05,2973.55,2948,2971.85,42.65,1.46,234595378,17339.42,22.08,4.43,1.21
Nifty100 ESG Sector Leaders,01-11-2022,2988.05,2999.05,2981.7,2995.35,23.5,.79,273976498,21474.58,22.88,4.47,1.23
