Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Low Volatility 50,12-01-2022,-,-,-,16395.41,57.15,.35,110407493,10598.72,26.42,5.26,1.85
Nifty Low Volatility 50,13-01-2022,-,-,-,16422.47,27.06,.17,183245031,17799.78,26.46,5.27,1.85
Nifty Low Volatility 50,14-01-2022,-,-,-,16430.59,8.12,.05,135529601,11777.64,26.45,5.27,1.84
Nifty Low Volatility 50,17-01-2022,-,-,-,16496.08,65.49,.4,133381633,13745.38,26.56,5.3,1.84
Nifty Low Volatility 50,18-01-2022,-,-,-,16217.08,-279.0,-1.69,119159548,11190.9,26.09,5.21,1.87
Nifty Low Volatility 50,19-01-2022,-,-,-,16125.72,-91.36,-.56,133653489,11849.62,25.94,5.18,1.88
Nifty Low Volatility 50,20-01-2022,-,-,-,16022.27,-103.45,-.64,146527248,13832.25,25.77,5.14,1.92
Nifty Low Volatility 50,21-01-2022,-,-,-,15868.45,-153.82,-.96,157745121,14874.71,25.57,5.09,1.93
Nifty Low Volatility 50,24-01-2022,-,-,-,15484.47,-383.98,-2.42,149107566,13350.83,24.95,4.97,1.98
Nifty Low Volatility 50,25-01-2022,-,-,-,15613.64,129.18,.83,148480254,14801.9,25.15,5.01,1.96
Nifty Low Volatility 50,27-01-2022,-,-,-,15354.75,-258.9,-1.66,204576919,20167.46,24.74,4.93,1.99
Nifty Low Volatility 50,28-01-2022,-,-,-,15457.08,102.34,.67,176707561,15214.88,24.96,4.96,1.98
Nifty Low Volatility 50,31-01-2022,-,-,-,15655.42,198.33,1.28,164238763,12663.98,25.28,5.03,1.95
Nifty Low Volatility 50,01-02-2022,-,-,-,15816.01,160.59,1.03,185525009,12956.77,25.39,5.08,1.93
Nifty Low Volatility 50,02-02-2022,-,-,-,15950.67,134.66,.85,146295823,11422.67,25.42,5.12,1.93
Nifty Low Volatility 50,03-02-2022,-,-,-,15858.55,-92.12,-.58,117217469,10076.69,25.26,5.09,2
Nifty Low Volatility 50,04-02-2022,-,-,-,15794.4,-64.15,-.4,156213870,10975.56,25.15,5.07,2.01
Nifty Low Volatility 50,07-02-2022,-,-,-,15532.64,-261.76,-1.66,123635927,9737.41,24.67,4.99,2.07
Nifty Low Volatility 50,08-02-2022,-,-,-,15500.94,-31.7,-.2,132847863,10833.85,24.59,4.98,2.07
Nifty Low Volatility 50,09-02-2022,-,-,-,15674.64,173.71,1.12,130549742,9635.35,24.86,5.03,1.99
Nifty Low Volatility 50,10-02-2022,-,-,-,15686.87,12.23,.08,134475864,9930.36,25.08,5.04,2.02
Nifty Low Volatility 50,11-02-2022,-,-,-,15492.28,-194.59,-1.24,137213764,11870.79,24.72,4.97,1.99
Nifty Low Volatility 50,14-02-2022,-,-,-,15067.46,-424.82,-2.74,136815244,12510.75,24.18,4.84,2.11
Nifty Low Volatility 50,15-02-2022,-,-,-,15426.14,358.68,2.38,142464792,11225.91,24.8,4.95,1.98
Nifty Low Volatility 50,16-02-2022,-,-,-,15440.47,14.33,.09,122670160,9794.58,24.67,4.96,2.01
Nifty Low Volatility 50,17-02-2022,-,-,-,15423.8,-16.67,-.11,103439301,8804.23,24.65,4.95,2.03
Nifty Low Volatility 50,18-02-2022,-,-,-,15367.69,-56.11,-.36,121916510,9683.3,24.56,4.93,2.02
Nifty Low Volatility 50,21-02-2022,-,-,-,15259.4,-108.29,-.7,115782572,10269.32,24.39,4.9,2.14
Nifty Low Volatility 50,22-02-2022,-,-,-,15161.23,-98.17,-.64,138359456,11619.52,24.31,4.87,2.11
Nifty Low Volatility 50,23-02-2022,-,-,-,15164.24,3.01,.02,98421014,8661.4,24.32,4.87,2.11
Nifty Low Volatility 50,24-02-2022,-,-,-,14469.62,-694.62,-4.58,218900142,17815.41,23.2,4.64,2.21
Nifty Low Volatility 50,25-02-2022,-,-,-,14844.08,374.46,2.59,157692589,12419.35,23.8,4.77,2.16
Nifty Low Volatility 50,28-02-2022,-,-,-,14998.39,154.31,1.04,211712061,16542.5,24.05,4.81,2.13
Nifty Low Volatility 50,02-03-2022,-,-,-,14896.73,-101.66,-.68,267342432,18586.2,23.89,4.78,2.15
Nifty Low Volatility 50,03-03-2022,-,-,-,14734.59,-162.14,-1.09,244672773,16119.09,23.63,4.73,2.17
Nifty Low Volatility 50,04-03-2022,-,-,-,14521.16,-213.42,-1.45,249352824,18882.51,23.28,4.66,2.21
Nifty Low Volatility 50,07-03-2022,-,-,-,14248.13,-273.04,-1.88,239351179,17613.74,22.85,4.57,2.25
Nifty Low Volatility 50,08-03-2022,-,-,-,14483.1,234.97,1.65,241386196,18160,23.22,4.65,2.18
Nifty Low Volatility 50,09-03-2022,-,-,-,14635.0,151.91,1.05,200497595,16200.89,23.47,4.7,2.16
Nifty Low Volatility 50,10-03-2022,-,-,-,14861.48,226.47,1.55,202258881,15745.97,23.83,4.77,2.11
Nifty Low Volatility 50,11-03-2022,-,-,-,14935.98,74.5,.5,160247795,11290.02,23.95,4.79,2.1
Nifty Low Volatility 50,14-03-2022,-,-,-,15011.89,75.91,.51,153672305,12499.53,24.07,4.82,2.09
Nifty Low Volatility 50,15-03-2022,-,-,-,14955.97,-55.92,-.37,167262243,14132.96,23.98,4.8,2.04
Nifty Low Volatility 50,16-03-2022,-,-,-,15235.02,279.05,1.87,127939696,10693.77,24.43,4.89,2
Nifty Low Volatility 50,17-03-2022,-,-,-,15402.87,167.85,1.1,235635888,18608.47,24.7,4.94,1.98
Nifty Low Volatility 50,21-03-2022,-,-,-,15167.17,-235.7,-1.53,158256350,12086.95,24.32,4.87,2.01
Nifty Low Volatility 50,22-03-2022,-,-,-,15167.26,0.09,0,165215193,13427.17,24.32,4.87,2.01
Nifty Low Volatility 50,23-03-2022,-,-,-,15147.42,-19.84,-.13,171384593,13435.19,24.29,4.86,1.96
Nifty Low Volatility 50,24-03-2022,-,-,-,15163.94,16.52,.11,147727971,11143.21,24.31,4.87,1.96
Nifty Low Volatility 50,25-03-2022,-,-,-,15060.76,-103.18,-.68,119327245,9211.15,24.15,4.83,1.97
Nifty Low Volatility 50,28-03-2022,-,-,-,15006.28,-54.48,-.36,135430098,9750.28,24.06,4.82,1.98
Nifty Low Volatility 50,29-03-2022,-,-,-,15089.47,83.19,.55,122328568,10491.6,24.2,4.84,1.97
Nifty Low Volatility 50,30-03-2022,-,-,-,15227.5,138.03,.91,287686888,14589.48,24.42,4.89,1.93
Nifty Low Volatility 50,31-03-2022,-,-,-,15243.32,15.83,.1,144308629,12593.37,26.43,4.97,1.67
Nifty Low Volatility 50,01-04-2022,-,-,-,15423.22,179.9,1.18,155853339,11432.8,26.74,5.03,1.65
Nifty Low Volatility 50,04-04-2022,-,-,-,15637.84,214.61,1.39,180432144,19210.95,27.11,5.1,1.68
Nifty Low Volatility 50,05-04-2022,-,-,-,15718.82,80.98,.52,153632447,13346.96,27.25,5.13,1.68
Nifty Low Volatility 50,06-04-2022,-,-,-,15671.6,-47.22,-.3,179132093,13039.26,27.17,5.11,1.68
Nifty Low Volatility 50,07-04-2022,-,-,-,15630.2,-41.39,-.26,172922393,14608.2,27.1,5.1,1.69
Nifty Low Volatility 50,08-04-2022,-,-,-,15764.03,133.83,.86,164049516,14842.11,27.33,5.14,1.62
Nifty Low Volatility 50,11-04-2022,-,-,-,15739.66,-24.38,-.15,185042004,13751.68,27.29,5.13,1.63
Nifty Low Volatility 50,12-04-2022,-,-,-,15582.92,-156.74,-1,152453786,14419.39,27.02,5.08,1.64
Nifty Low Volatility 50,13-04-2022,-,-,-,15585.85,2.93,.02,140294381,11512.01,27.02,5.08,1.64
Nifty Low Volatility 50,18-04-2022,-,-,-,15538.29,-47.56,-.31,254875579,19577.01,26.93,5.07,1.65
Nifty Low Volatility 50,19-04-2022,-,-,-,15223.83,-314.46,-2.02,217681727,19908.71,26.34,4.96,1.68
Nifty Low Volatility 50,20-04-2022,-,-,-,15441.41,217.58,1.43,181996997,17130.99,26.71,5.03,1.66
Nifty Low Volatility 50,21-04-2022,-,-,-,15623.17,181.76,1.18,172570607,16272.28,27.09,5.09,1.65
Nifty Low Volatility 50,22-04-2022,-,-,-,15486.53,-136.64,-.87,126501999,13181.89,26.85,5.05,1.67
Nifty Low Volatility 50,25-04-2022,-,-,-,15269.57,-216.97,-1.4,137869545,12806.41,26.37,4.98,1.69
Nifty Low Volatility 50,26-04-2022,-,-,-,15538.05,268.48,1.76,129410310,12181.89,26.84,5.07,1.66
Nifty Low Volatility 50,27-04-2022,-,-,-,15462.17,-75.88,-.49,141240378,13458.06,26.71,5.02,1.67
Nifty Low Volatility 50,28-04-2022,-,-,-,15680.23,218.06,1.41,193593248,18076.17,27.06,5.09,1.67
Nifty Low Volatility 50,29-04-2022,-,-,-,15516.07,-164.16,-1.05,178750418,16949.76,26.77,5.04,1.65
Nifty Low Volatility 50,02-05-2022,-,-,-,15486.17,-29.9,-.19,128845673,10785.5,26.72,5.03,1.66
Nifty Low Volatility 50,04-05-2022,-,-,-,15213.88,-272.29,-1.76,165286653,14852.29,26.16,4.94,1.68
Nifty Low Volatility 50,05-05-2022,-,-,-,15172.92,-40.96,-.27,150708130,12361.9,26.09,4.93,1.73
Nifty Low Volatility 50,06-05-2022,-,-,-,14992.32,-180.6,-1.19,171101696,14642.53,25.78,4.87,1.75
Nifty Low Volatility 50,09-05-2022,-,-,-,14899.67,-92.66,-.62,179841513,14216.79,25.62,4.84,1.76
Nifty Low Volatility 50,10-05-2022,-,-,-,14845.67,-54.0,-.36,152621699,13090.36,25.74,4.82,1.77
Nifty Low Volatility 50,11-05-2022,-,-,-,14791.81,-53.86,-.36,143728395,12949.68,25.64,4.81,1.77
Nifty Low Volatility 50,12-05-2022,-,-,-,14582.14,-209.67,-1.42,161171274,13517.88,25.5,4.74,1.82
Nifty Low Volatility 50,13-05-2022,-,-,-,14624.61,42.47,.29,146838582,13001.92,25.48,4.75,1.9
Nifty Low Volatility 50,16-05-2022,-,-,-,14626.52,1.9,.01,140559935,10948.05,25.46,4.75,1.9
Nifty Low Volatility 50,17-05-2022,-,-,-,14873.31,246.8,1.69,140010248,12119.8,25.86,4.83,1.78
Nifty Low Volatility 50,18-05-2022,-,-,-,14914.82,41.5,.28,186937191,13615.26,25.93,4.84,1.78
Nifty Low Volatility 50,19-05-2022,-,-,-,14579.08,-335.74,-2.25,221256529,16516.01,25.57,4.73,1.82
Nifty Low Volatility 50,20-05-2022,-,-,-,14896.1,317.02,2.17,160114819,14792.2,26.43,4.84,1.78
Nifty Low Volatility 50,23-05-2022,-,-,-,14872.5,-23.6,-.16,143665193,13564.24,26.48,4.83,1.78
Nifty Low Volatility 50,24-05-2022,-,-,-,14767.33,-105.17,-.71,133201141,13086.62,26.21,4.79,1.8
Nifty Low Volatility 50,25-05-2022,-,-,-,14603.84,-163.49,-1.11,137782806,13132.78,25.88,4.74,1.81
Nifty Low Volatility 50,26-05-2022,-,-,-,14766.45,162.62,1.11,165386855,16453.33,26.17,4.79,1.84
Nifty Low Volatility 50,27-05-2022,-,-,-,14896.35,129.89,.88,114453299,12393.04,26.5,4.84,1.82
Nifty Low Volatility 50,30-05-2022,-,-,-,15175.1,278.76,1.87,116611814,11794.8,26.96,4.93,1.79
Nifty Low Volatility 50,31-05-2022,-,-,-,15247.96,72.85,.48,360804017,32359.84,27.13,4.95,1.79
Nifty Low Volatility 50,01-06-2022,-,-,-,15112.62,-135.33,-.89,116219944,10654.41,26.89,4.9,1.81
Nifty Low Volatility 50,02-06-2022,-,-,-,15138.0,25.38,.17,125567986,12110.65,26.93,4.91,1.81
Nifty Low Volatility 50,03-06-2022,-,-,-,14990.5,-147.5,-.97,134434100,14245.11,26.67,4.86,1.84
Nifty Low Volatility 50,06-06-2022,-,-,-,14938.31,-52.19,-.35,116936069,10538.93,26.58,4.85,1.84
Nifty Low Volatility 50,07-06-2022,-,-,-,14785.2,-153.11,-1.02,100192439,10712.38,26.31,4.8,1.86
Nifty Low Volatility 50,08-06-2022,-,-,-,14713.77,-71.43,-.48,107902392,10322.17,26.18,4.77,1.87
Nifty Low Volatility 50,09-06-2022,-,-,-,14780.75,66.99,.46,111684706,10171.71,26.3,4.8,1.93
Nifty Low Volatility 50,10-06-2022,-,-,-,14703.94,-76.82,-.52,101660786,10727.83,26.16,4.77,1.87
Nifty Low Volatility 50,13-06-2022,-,-,-,14481.57,-222.37,-1.51,120457173,11656.83,25.77,4.7,1.9
Nifty Low Volatility 50,14-06-2022,-,-,-,14437.0,-44.57,-.31,128879550,11873.64,25.69,4.69,1.88
Nifty Low Volatility 50,15-06-2022,-,-,-,14459.26,22.25,.15,92289449,8688.82,25.73,4.69,1.9
Nifty Low Volatility 50,16-06-2022,-,-,-,14230.71,-228.55,-1.58,125545409,11937.51,25.32,4.62,1.93
Nifty Low Volatility 50,17-06-2022,-,-,-,14000.15,-230.56,-1.62,190004081,17917.12,24.91,4.54,1.95
Nifty Low Volatility 50,20-06-2022,-,-,-,14069.37,69.22,.49,117194538,9840.13,25.03,4.57,2
Nifty Low Volatility 50,21-06-2022,-,-,-,14304.79,235.42,1.67,143365145,10264.46,25.45,4.64,1.96
Nifty Low Volatility 50,22-06-2022,-,-,-,14175.92,-128.87,-.9,102938980,9992.38,25.22,4.6,1.98
Nifty Low Volatility 50,23-06-2022,-,-,-,14348.04,172.12,1.21,111407954,12270.2,25.53,4.66,1.96
Nifty Low Volatility 50,24-06-2022,-,-,-,14471.09,123.05,.86,107260208,10386.17,25.75,4.7,1.94
Nifty Low Volatility 50,27-06-2022,-,-,-,14571.95,100.86,.7,108750249,10769.61,25.93,4.73,1.93
Nifty Low Volatility 50,28-06-2022,-,-,-,14576.72,4.77,.03,105898697,9537.31,25.94,4.73,1.93
Nifty Low Volatility 50,29-06-2022,-,-,-,14505.81,-70.91,-.49,184824386,12589.27,25.81,4.71,1.89
Nifty Low Volatility 50,30-06-2022,-,-,-,14458.17,-47.64,-.33,174572808,14527.15,25.28,4.59,2
Nifty Low Volatility 50,01-07-2022,-,-,-,14655.17,197.0,1.36,160598418,17113.78,25.62,4.65,1.94
Nifty Low Volatility 50,04-07-2022,-,-,-,14774.6,119.44,.81,151788991,13268.99,25.83,4.69,1.97
Nifty Low Volatility 50,05-07-2022,-,-,-,14742.53,-32.07,-.22,130775033,11305.44,25.78,4.68,1.97
Nifty Low Volatility 50,06-07-2022,-,-,-,14983.85,241.33,1.64,145642802,13503.42,26.2,4.75,1.94
Nifty Low Volatility 50,07-07-2022,-,-,-,15061.03,77.18,.52,131228227,11771.48,26.33,4.78,1.94
Nifty Low Volatility 50,08-07-2022,-,-,-,15139.17,78.14,.52,116360795,11100.91,26.47,4.76,1.84
Nifty Low Volatility 50,11-07-2022,-,-,-,15164.27,25.1,.17,115350602,11043.6,26.51,4.75,1.84
Nifty Low Volatility 50,12-07-2022,-,-,-,15002.01,-162.26,-1.07,108297868,8713.85,26.22,4.7,1.86
Nifty Low Volatility 50,13-07-2022,-,-,-,15056.72,54.71,.36,119569875,11412.88,26.32,4.72,1.86
Nifty Low Volatility 50,14-07-2022,-,-,-,15062.08,5.37,.04,111454245,10944.18,26.32,4.72,1.88
Nifty Low Volatility 50,15-07-2022,-,-,-,15158.83,96.75,.64,120497053,11206.3,26.6,4.75,1.86
Nifty Low Volatility 50,18-07-2022,-,-,-,15258.55,99.72,.66,106506083,11139.56,26.78,4.78,1.84
Nifty Low Volatility 50,19-07-2022,-,-,-,15250.07,-8.48,-.06,98239648,9673.13,26.76,4.78,1.86
Nifty Low Volatility 50,20-07-2022,-,-,-,15330.02,79.95,.52,141583447,13872.48,26.87,4.8,1.85
Nifty Low Volatility 50,21-07-2022,-,-,-,15443.49,113.47,.74,134899639,12182.57,27.11,4.84,1.93
Nifty Low Volatility 50,22-07-2022,-,-,-,15436.64,-6.85,-.04,105915067,10930.05,27.1,4.84,1.9
Nifty Low Volatility 50,25-07-2022,-,-,-,15350.89,-85.75,-.56,101024412,11096.52,26.95,4.81,1.86
Nifty Low Volatility 50,26-07-2022,-,-,-,15163.4,-187.49,-1.22,106510609,11117.63,26.58,4.73,1.89
Nifty Low Volatility 50,27-07-2022,-,-,-,15357.74,194.34,1.28,103209305,10713.27,26.94,4.79,1.86
Nifty Low Volatility 50,28-07-2022,-,-,-,15489.35,131.6,.86,118821779,12023.82,27.1,4.83,1.83
Nifty Low Volatility 50,29-07-2022,-,-,-,15680.63,191.29,1.23,168823602,15512.82,27.31,4.89,1.8
Nifty Low Volatility 50,01-08-2022,-,-,-,15797.79,117.16,.75,139582265,11611.81,27.43,4.93,1.79
Nifty Low Volatility 50,02-08-2022,-,-,-,15832.94,35.14,.22,165956942,12896.9,27.92,4.94,1.79
Nifty Low Volatility 50,03-08-2022,-,-,-,15783.42,-49.51,-.31,129012604,12225.27,27.78,4.93,1.8
Nifty Low Volatility 50,04-08-2022,-,-,-,15825.8,42.38,.27,173584248,14364.36,27.86,4.94,1.84
Nifty Low Volatility 50,05-08-2022,-,-,-,15869.36,43.56,.28,204199747,12689.4,27.91,4.95,1.8
Nifty Low Volatility 50,08-08-2022,-,-,-,15892.06,22.7,.14,109023773,9522.06,28.2,4.96,1.81
Nifty Low Volatility 50,10-08-2022,-,-,-,15837.8,-54.26,-.34,124275894,10778.27,28.25,4.94,1.84
Nifty Low Volatility 50,11-08-2022,-,-,-,15893.76,55.95,.35,111675599,9915.31,28.59,4.84,1.94
Nifty Low Volatility 50,12-08-2022,-,-,-,15884.72,-9.04,-.06,111292915,10393.25,28.54,4.78,1.94
Nifty Low Volatility 50,16-08-2022,-,-,-,16130.55,245.84,1.55,131965048,11554.75,28.81,4.86,1.91
Nifty Low Volatility 50,17-08-2022,-,-,-,16209.28,78.72,.49,137280616,12037,28.84,4.86,1.9
Nifty Low Volatility 50,18-08-2022,-,-,-,16234.16,24.89,.15,123969121,10372.16,28.89,4.85,1.9
Nifty Low Volatility 50,19-08-2022,-,-,-,16103.5,-130.66,-.8,128827767,11234.71,28.65,4.81,1.93
Nifty Low Volatility 50,22-08-2022,-,-,-,15880.97,-222.53,-1.38,113723776,10710.28,28.26,4.74,1.96
Nifty Low Volatility 50,23-08-2022,-,-,-,15928.59,47.62,.3,120499522,10936.05,28.34,4.76,1.95
Nifty Low Volatility 50,24-08-2022,-,-,-,15926.93,-1.66,-.01,127973663,10054.99,28.34,4.76,1.95
Nifty Low Volatility 50,25-08-2022,-,-,-,15870.88,-56.05,-.35,114619345,10300.22,28.24,4.74,1.96
Nifty Low Volatility 50,26-08-2022,-,-,-,15928.81,57.93,.36,123421925,9415.73,28.34,4.76,1.95
Nifty Low Volatility 50,29-08-2022,-,-,-,15857.22,-71.59,-.45,129575069,12450.96,28.22,4.73,1.96
Nifty Low Volatility 50,30-08-2022,-,-,-,16120.08,262.86,1.66,149068864,14983.26,28.68,4.65,1.93
Nifty Low Volatility 50,01-09-2022,-,-,-,16023.89,-96.19,-.6,152495164,15183.52,28.51,4.62,1.94
Nifty Low Volatility 50,02-09-2022,-,-,-,15966.62,-57.27,-.36,134532486,11250.08,28.41,4.61,1.95
Nifty Low Volatility 50,05-09-2022,-,-,-,15992.35,25.73,.16,135499041,10054.91,28.46,4.61,1.95
Nifty Low Volatility 50,06-09-2022,-,-,-,15994.7,2.35,.01,153173958,11009.91,28.46,4.61,1.95
Nifty Low Volatility 50,07-09-2022,-,-,-,16100.49,105.79,.66,138396867,11177.18,28.65,4.64,1.93
Nifty Low Volatility 50,08-09-2022,-,-,-,16184.41,83.92,.52,120834713,10683.91,28.8,4.67,1.86
Nifty Low Volatility 50,09-09-2022,-,-,-,16166.65,-17.76,-.11,127310779,11785.87,28.77,4.66,1.86
Nifty Low Volatility 50,12-09-2022,-,-,-,16280.61,113.95,.7,133952457,10811.91,28.97,4.7,1.85
Nifty Low Volatility 50,13-09-2022,-,-,-,16348.47,67.87,.42,131792908,11966.73,29.09,4.72,1.84
Nifty Low Volatility 50,14-09-2022,-,-,-,16310.75,-37.73,-.23,226599527,18981.3,29.02,4.7,1.85
Nifty Low Volatility 50,15-09-2022,-,-,-,16281.87,-28.88,-.18,173194071,15359.11,28.97,4.7,1.85
Nifty Low Volatility 50,16-09-2022,-,-,-,15841.02,-440.84,-2.71,259634937,23417.21,28.19,4.57,1.9
Nifty Low Volatility 50,19-09-2022,-,-,-,15914.08,73.05,.46,188294749,15251.3,28.32,4.59,1.86
Nifty Low Volatility 50,20-09-2022,-,-,-,16104.52,190.44,1.2,170182089,13432.79,28.66,4.64,1.84
Nifty Low Volatility 50,21-09-2022,-,-,-,15954.94,-149.58,-.93,180547287,14087.95,28.39,4.6,1.86
Nifty Low Volatility 50,22-09-2022,-,-,-,15980.07,25.14,.16,165127541,13844.85,28.43,4.61,1.85
Nifty Low Volatility 50,23-09-2022,-,-,-,15776.61,-203.46,-1.27,197806835,13704.89,28.07,4.55,1.88
Nifty Low Volatility 50,26-09-2022,-,-,-,15533.42,-243.19,-1.54,277033046,16366.07,27.64,4.48,1.91
Nifty Low Volatility 50,27-09-2022,-,-,-,15616.99,83.57,.54,175069281,14256.8,27.79,4.5,1.9
Nifty Low Volatility 50,28-09-2022,-,-,-,15605.97,-11.02,-.07,170061048,13833.64,27.77,4.5,1.9
Nifty Low Volatility 50,29-09-2022,-,-,-,15608.84,2.87,.02,180010128,15989.91,27.77,4.5,1.9
Nifty Low Volatility 50,30-09-2022,-,-,-,15715.37,106.52,.68,181733683,15152.82,27.74,4.47,1.89
Nifty Low Volatility 50,03-10-2022,-,-,-,15522.84,-192.52,-1.23,126402676,11995.81,27.4,4.41,1.91
Nifty Low Volatility 50,04-10-2022,-,-,-,15776.67,253.82,1.64,118926940,10316.55,27.84,4.49,1.88
Nifty Low Volatility 50,06-10-2022,-,-,-,15806.77,30.1,.19,134846593,11774.19,27.9,4.49,1.88
Nifty Low Volatility 50,07-10-2022,-,-,-,15775.54,-31.23,-.2,109979797,9487.23,27.84,4.49,1.88
Nifty Low Volatility 50,10-10-2022,-,-,-,15679.76,-95.78,-.61,113955248,9613.56,27.67,4.46,1.9
Nifty Low Volatility 50,11-10-2022,-,-,-,15406.38,-273.37,-1.74,141396208,12713.46,27.19,4.38,1.93
Nifty Low Volatility 50,12-10-2022,-,-,-,15550.36,143.97,.93,131337810,9805.96,27.44,4.42,1.91
Nifty Low Volatility 50,13-10-2022,-,-,-,15472.34,-78.02,-.5,142883204,10586.48,27.29,4.4,1.92
Nifty Low Volatility 50,14-10-2022,-,-,-,15516.55,44.21,.29,129769227,11466.51,27.38,4.41,1.91
Nifty Low Volatility 50,17-10-2022,-,-,-,15586.12,69.56,.45,108309630,10694.79,27.48,4.43,1.91
Nifty Low Volatility 50,18-10-2022,-,-,-,15691.73,105.62,.68,129741621,10573.64,27.76,4.46,1.89
Nifty Low Volatility 50,19-10-2022,-,-,-,15692.59,0.86,.01,103677274,10817.33,27.94,4.46,1.92
Nifty Low Volatility 50,20-10-2022,-,-,-,15816.49,123.9,.79,123723567,10260.28,28.21,4.5,1.9
Nifty Low Volatility 50,21-10-2022,-,-,-,15751.44,-65.05,-.41,118100912,10258.62,28.09,4.48,1.89
Nifty Low Volatility 50,25-10-2022,-,-,-,15833.62,-2.43,-.02,119327007,11205.13,28.25,4.5,1.88
Nifty Low Volatility 50,27-10-2022,-,-,-,15918.15,84.53,.53,154389881,13655.24,28.41,4.53,1.85
Nifty Low Volatility 50,28-10-2022,-,-,-,15936.16,18.01,.11,115055090,11691.7,28.46,4.53,1.84
Nifty Low Volatility 50,31-10-2022,-,-,-,16105.74,169.58,1.06,127332972,13333.37,28.76,4.58,1.87
Nifty Low Volatility 50,01-11-2022,-,-,-,16298.68,192.94,1.2,162464903,14840.39,30.26,4.63,1.83
Nifty Low Volatility 50,02-11-2022,-,-,-,16261.88,-36.8,-.23,118312114,10848.37,30.14,4.62,1.81
Nifty Low Volatility 50,03-11-2022,-,-,-,16233.93,-27.95,-.17,93856198,8709.01,30.09,4.62,1.82
Nifty Low Volatility 50,04-11-2022,-,-,-,16243.64,9.71,.06,111756446,9804.08,29.93,4.62,1.82
Nifty Low Volatility 50,07-11-2022,-,-,-,16269.01,25.37,.16,125705847,12738.3,29.92,4.63,1.82
Nifty Low Volatility 50,09-11-2022,-,-,-,16128.81,-140.19,-.86,132645033,12637.05,29.68,4.59,1.85
Nifty Low Volatility 50,10-11-2022,-,-,-,16056.95,-71.87,-.45,121650421,10875.67,29.55,4.57,1.86
Nifty Low Volatility 50,11-11-2022,-,-,-,16149.62,92.68,.58,161278419,16265.75,29.75,4.59,1.74
Nifty Low Volatility 50,14-11-2022,-,-,-,16162.03,12.41,.08,130676433,11373.21,28.66,4.59,1.79
Nifty Low Volatility 50,15-11-2022,-,-,-,16214.54,52.51,.32,118251688,10239.67,28.86,4.61,1.78
Nifty Low Volatility 50,16-11-2022,-,-,-,16192.07,-22.46,-.14,100612486,10178.61,28.82,4.6,1.79
Nifty Low Volatility 50,17-11-2022,-,-,-,16155.43,-36.64,-.23,98026590,8881.73,28.76,4.59,1.72
Nifty Low Volatility 50,18-11-2022,-,-,-,16100.42,-55.01,-.34,82807605,7950.28,28.66,4.58,1.72
Nifty Low Volatility 50,21-11-2022,-,-,-,16036.78,-63.65,-.4,86834413,7589.85,28.53,4.55,1.8
Nifty Low Volatility 50,22-11-2022,-,-,-,16078.23,41.45,.26,92570839,8103.88,28.6,4.57,1.8
Nifty Low Volatility 50,23-11-2022,-,-,-,16098.07,19.84,.12,90855459,8280.43,28.64,4.57,1.8
Nifty Low Volatility 50,24-11-2022,-,-,-,16220.82,122.75,.76,132177915,10947.55,28.86,4.61,1.78
Nifty Low Volatility 50,25-11-2022,-,-,-,16284.21,63.39,.39,116173169,9540.08,28.97,4.63,1.77
Nifty Low Volatility 50,28-11-2022,-,-,-,16376.68,92.48,.57,135595518,12837.16,29.12,4.65,1.76
Nifty Low Volatility 50,29-11-2022,-,-,-,16472.37,95.68,.58,111604152,10749.41,29.29,4.68,1.75
Nifty Low Volatility 50,30-11-2022,-,-,-,16635.52,163.15,.99,191934780,21057.77,29.58,4.72,1.74
Nifty Low Volatility 50,01-12-2022,-,-,-,16675.21,39.69,.24,131788671,13355.55,29.65,4.74,1.73
Nifty Low Volatility 50,02-12-2022,-,-,-,16640.93,-34.27,-.21,121692803,12127.36,29.59,4.73,1.74
Nifty Low Volatility 50,05-12-2022,-,-,-,16619.68,-21.25,-.13,107724821,10374.9,29.56,4.72,1.74
Nifty Low Volatility 50,06-12-2022,-,-,-,16586.74,-32.94,-.2,91506482,9306.68,29.5,4.71,1.74
Nifty Low Volatility 50,07-12-2022,-,-,-,16584.36,-2.37,-.01,117350333,11737.98,29.49,4.71,1.74
Nifty Low Volatility 50,08-12-2022,-,-,-,16586.5,2.13,.01,97676838,10147.09,29.5,4.71,1.74
Nifty Low Volatility 50,09-12-2022,-,-,-,16533.5,-52.99,-.32,130294357,12757.32,29.4,4.7,1.75
Nifty Low Volatility 50,12-12-2022,-,-,-,16553.56,20.06,.12,111631172,10378.15,29.44,4.7,1.75
Nifty Low Volatility 50,13-12-2022,-,-,-,16566.45,12.89,.08,94293018,9131.28,29.46,4.71,1.74
Nifty Low Volatility 50,14-12-2022,-,-,-,16589.1,22.65,.14,91568477,8718.56,29.5,4.71,1.74
Nifty Low Volatility 50,15-12-2022,-,-,-,16440.15,-148.95,-.9,91109578,9497.45,29.24,4.67,1.76
Nifty Low Volatility 50,16-12-2022,-,-,-,16256.94,-183.21,-1.11,133260101,14266.3,28.91,4.62,1.78
Nifty Low Volatility 50,19-12-2022,-,-,-,16405.22,148.29,.91,85758516,8648.82,29.17,4.66,1.76
