Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 50,12-02-2020,4966.85,4982.95,4928,4945.25,-5.2,-.11,229534054,4223.8,24.55,2.16,1.31
Nifty Midcap 50,13-02-2020,4949.1,4950.7,4913.65,4930.15,-15.1,-.31,201160227,4033.39,24.37,2.15,1.31
Nifty Midcap 50,14-02-2020,4941.45,4966.45,4878,4887.55,-42.6,-.86,219728562,4453.05,24.65,2.14,1.32
Nifty Midcap 50,17-02-2020,4896.95,4900.05,4837.7,4847.5,-40.05,-.82,294349278,8030.01,24.51,2.12,1.33
Nifty Midcap 50,18-02-2020,4836,4836.6,4762.2,4823.25,-24.25,-.5,297430354,7270.36,24.39,2.11,1.34
Nifty Midcap 50,19-02-2020,4856.05,4905.55,4840.6,4901.2,77.95,1.62,225501074,4758.85,24.78,2.14,1.32
Nifty Midcap 50,20-02-2020,4907.3,4965.3,4897.4,4927.75,26.55,.54,303182183,7470.95,24.9,2.15,1.31
Nifty Midcap 50,24-02-2020,4899.3,4900.15,4805.7,4813.8,-113.95,-2.31,287608203,5638.04,24.32,2.1,1.34
Nifty Midcap 50,25-02-2020,4828.15,4865.05,4795.7,4807.9,-5.9,-.12,264883641,5075.96,24.29,2.1,1.35
Nifty Midcap 50,26-02-2020,4781.2,4803.6,4729.25,4745.35,-62.55,-1.3,257477156,4630.99,23.98,2.07,1.36
Nifty Midcap 50,27-02-2020,4744.65,4744.65,4663.6,4702.9,-42.45,-.89,268426554,4734.53,23.76,2.05,1.38
Nifty Midcap 50,28-02-2020,4594.3,4598.35,4491.75,4518.3,-184.6,-3.93,371744316,6194.78,22.83,1.97,1.43
Nifty Midcap 50,02-03-2020,4589.35,4636.8,4437.35,4469.25,-49.05,-1.09,333230425,5683,22.58,1.95,1.45
Nifty Midcap 50,03-03-2020,4513.8,4583.15,4469.95,4562.2,92.95,2.08,281091573,5311.19,23.05,1.99,1.42
Nifty Midcap 50,04-03-2020,4563.65,4577.9,4416.6,4500.2,-62.0,-1.36,322938246,5324,22.74,1.96,1.44
Nifty Midcap 50,05-03-2020,4523.85,4547.05,4464.35,4507.4,7.2,.16,280648933,4452,22.78,1.97,1.44
Nifty Midcap 50,06-03-2020,4329.75,4395.75,4282.65,4380.2,-127.2,-2.82,307113388,5285.26,22.13,1.91,1.48
Nifty Midcap 50,09-03-2020,4272.25,4281.75,4097.75,4156.9,-223.3,-5.1,361118505,5031.87,21.01,1.81,1.56
Nifty Midcap 50,11-03-2020,4139.95,4222.35,4105.95,4123.65,-33.25,-.8,362159239,5364.37,20.84,1.8,1.57
Nifty Midcap 50,12-03-2020,3948.05,3958.85,3736.3,3774.75,-348.9,-8.46,586165567,6284.14,19.07,1.65,1.71
Nifty Midcap 50,13-03-2020,3436.65,3946.25,3382.15,3920.25,145.5,3.85,540872046,5755.93,19.81,1.71,1.65
Nifty Midcap 50,16-03-2020,3747.1,3794.65,3630.75,3646.75,-273.5,-6.98,366038374,4366.61,18.43,1.59,1.77
Nifty Midcap 50,17-03-2020,3666.3,3741.45,3545.95,3560.1,-86.65,-2.38,349053754,4387.97,17.99,1.55,1.82
Nifty Midcap 50,18-03-2020,3600.75,3622.9,3324.55,3370.6,-189.5,-5.32,457160934,5023.78,17.03,1.47,1.92
Nifty Midcap 50,19-03-2020,3180.2,3356.6,3096.6,3233.75,-136.85,-4.06,480253089,5122.04,16.36,1.41,2
Nifty Midcap 50,20-03-2020,3258,3445.3,3213.5,3413.55,179.8,5.56,486067403,5436.28,17.27,1.49,1.89
Nifty Midcap 50,23-03-2020,3124.45,3185,2897,2905.15,-508.4,-14.89,233357989,2431.83,14.7,1.27,2.23
Nifty Midcap 50,24-03-2020,3013.55,3069.1,2855.35,2975.15,70.0,2.41,297209865,3626.73,15.06,1.3,2.17
Nifty Midcap 50,25-03-2020,2917.25,3125.3,2911.15,3110.5,135.35,4.55,262690046,3774.22,15.74,1.36,2.08
Nifty Midcap 50,26-03-2020,3135.35,3288.7,3088.3,3219.9,109.4,3.52,340881200,4570.08,16.29,1.41,2.01
Nifty Midcap 50,27-03-2020,3327.9,3383.3,3160.6,3206.5,-13.4,-.42,356030591,4209.82,16.23,1.4,2.02
Nifty Midcap 50,30-03-2020,3121.55,3160.8,3069.05,3121.5,-85.0,-2.65,236136515,3149.39,15.8,1.36,2.07
Nifty Midcap 50,31-03-2020,3182.2,3193.65,3111.15,3180.6,59.1,1.89,278012822,3488.19,16.1,1.39,2.03
Nifty Midcap 50,01-04-2020,3170.45,3183.05,3067.85,3095.45,-85.15,-2.68,246592927,3345.76,15.66,1.35,2.09
Nifty Midcap 50,03-04-2020,3110.2,3113.75,3030.5,3037.0,-58.45,-1.89,287717198,4088.83,15.37,1.33,2.13
Nifty Midcap 50,07-04-2020,3144.1,3238.15,3102.55,3232.1,195.1,6.42,386138157,4965,16.36,1.41,2
Nifty Midcap 50,08-04-2020,3208.7,3416.4,3178.9,3287.8,55.7,1.72,456212711,5963.05,16.64,1.44,1.97
Nifty Midcap 50,09-04-2020,3355.05,3427.75,3349.45,3420.95,133.15,4.05,369029768,5034.84,17.31,1.5,1.89
Nifty Midcap 50,13-04-2020,3435.45,3437.55,3318.75,3371.8,-49.15,-1.44,320873825,4655.52,17.06,1.47,1.92
Nifty Midcap 50,15-04-2020,3414.5,3511,3382.05,3419.55,47.75,1.42,418788591,6528.88,17.3,1.49,1.89
Nifty Midcap 50,16-04-2020,3403.15,3513.95,3386.55,3499.5,79.95,2.34,345443791,5790.47,17.71,1.53,1.85
Nifty Midcap 50,17-04-2020,3601.1,3653.1,3533.6,3593.95,94.45,2.7,438675032,6635.47,18.19,1.57,1.8
Nifty Midcap 50,20-04-2020,3631.3,3661.5,3578.1,3600.75,6.8,.19,465701908,5816.78,18.22,1.57,1.79
Nifty Midcap 50,21-04-2020,3529.1,3529.1,3454.65,3472.65,-128.1,-3.56,314249056,4419.9,17.57,1.52,1.86
Nifty Midcap 50,22-04-2020,3458.85,3533.1,3415.8,3521.7,49.05,1.41,339157621,4818.41,17.82,1.54,1.83
Nifty Midcap 50,23-04-2020,3548.4,3631.4,3543.65,3571.15,49.45,1.4,345700465,5924.88,18.07,1.56,1.81
Nifty Midcap 50,24-04-2020,3526.3,3562.05,3461.2,3470.35,-100.8,-2.82,402057862,5647.14,17.56,1.52,1.86
Nifty Midcap 50,27-04-2020,3519.35,3547.85,3514.45,3531.25,60.9,1.75,312430848,5255.19,17.87,1.54,1.83
Nifty Midcap 50,28-04-2020,3570.15,3606.95,3528.45,3597.8,66.55,1.88,357934610,6173.32,18.2,1.57,1.79
Nifty Midcap 50,29-04-2020,3623.3,3663.4,3609.4,3649.15,51.35,1.43,381539493,5263.24,18.47,1.59,1.77
Nifty Midcap 50,30-04-2020,3707.5,3752.7,3695.1,3722.4,73.25,2.01,573647009,7216.72,18.84,1.63,1.73
Nifty Midcap 50,04-05-2020,3605.35,3608.55,3530.95,3548.65,-173.75,-4.67,469363900,5080.35,17.96,1.55,1.82
Nifty Midcap 50,05-05-2020,3608.4,3626.3,3511.2,3518.8,-29.85,-.84,406246552,4907.35,17.81,1.54,1.83
Nifty Midcap 50,06-05-2020,3531.45,3581.95,3470.6,3567.65,48.85,1.39,404777634,5758.76,18.05,1.56,1.81
Nifty Midcap 50,07-05-2020,3558.7,3614.4,3536.9,3542.5,-25.15,-.7,340173644,4905.37,17.93,1.55,1.82
Nifty Midcap 50,08-05-2020,3593.05,3603.5,3525.65,3537.5,-5.0,-.14,360282705,5160.38,18.03,1.54,1.82
Nifty Midcap 50,11-05-2020,3568.25,3606.2,3558.9,3567.15,29.65,.84,341613990,5092.59,18.18,1.56,1.81
Nifty Midcap 50,12-05-2020,3549.65,3567.95,3487.5,3547.5,-19.65,-.55,361231418,4668.67,18.08,1.55,1.82
Nifty Midcap 50,13-05-2020,3688.3,3688.3,3581.3,3647.6,100.1,2.82,838715503,7496.06,18.59,1.59,1.77
Nifty Midcap 50,14-05-2020,3621.1,3665.65,3600.75,3626.1,-21.5,-.59,717970112,6553.75,18.48,1.58,1.78
Nifty Midcap 50,15-05-2020,3643,3658.05,3601.4,3618.5,-7.6,-.21,494513369,6177.56,18.33,1.58,1.78
Nifty Midcap 50,18-05-2020,3631,3631.35,3424.2,3430.8,-187.7,-5.19,527518347,6352.06,17.55,1.5,1.88
Nifty Midcap 50,19-05-2020,3477.35,3510.85,3437.1,3451.8,21.0,.61,496880116,5927.02,17.75,1.51,1.87
Nifty Midcap 50,20-05-2020,3455.45,3520.35,3443.35,3505.3,53.5,1.55,467520327,4967.25,18.02,1.53,1.84
Nifty Midcap 50,21-05-2020,3526.75,3568.75,3512.75,3529.15,23.85,.68,380998105,4933.61,18.18,1.54,1.83
Nifty Midcap 50,22-05-2020,3512.75,3550.7,3468.25,3496.85,-32.3,-.92,415731469,5311.33,18.01,1.53,1.85
Nifty Midcap 50,26-05-2020,3527.1,3573.6,3512.4,3567.2,70.35,2.01,470489601,5588.28,18.27,1.56,1.81
Nifty Midcap 50,27-05-2020,3581.2,3611.65,3529.75,3603.6,36.4,1.02,510342190,6189.41,17.76,1.57,1.79
Nifty Midcap 50,28-05-2020,3619.6,3669.95,3610.85,3663.2,59.6,1.65,543247613,5958.6,18.05,1.6,1.76
Nifty Midcap 50,29-05-2020,3638.75,3739.6,3623.7,3713.55,50.35,1.37,976158953,14834.02,18.41,1.62,1.74
Nifty Midcap 50,01-06-2020,3758.15,3852.85,3755.15,3838.9,125.35,3.38,661493490,8514.22,18.99,1.68,1.68
Nifty Midcap 50,02-06-2020,3861.9,3897.65,3843.35,3882.6,43.7,1.14,535974603,7124.11,19.2,1.7,1.66
Nifty Midcap 50,03-06-2020,3926.65,3959.25,3864.3,3880.35,-2.25,-.06,623788714,7754.3,19.19,1.69,1.66
Nifty Midcap 50,04-06-2020,3884.5,3930.75,3842.4,3880.95,0.6,.02,556472954,7364.48,19.19,1.69,1.66
Nifty Midcap 50,05-06-2020,3909.8,3953.35,3891.85,3946.45,65.5,1.69,585851348,6592,19.64,1.72,1.64
Nifty Midcap 50,08-06-2020,4004.6,4020.05,3939.7,3955.6,9.15,.23,667131164,7325.66,19.68,1.73,1.63
Nifty Midcap 50,09-06-2020,3984.15,4024.3,3917.95,3940.6,-15.0,-.38,726007876,8168.83,19.63,1.72,1.64
Nifty Midcap 50,10-06-2020,3958.25,4005.15,3936.95,3992.6,52.0,1.32,647423703,7591.77,19.89,1.74,1.62
Nifty Midcap 50,11-06-2020,4001.8,4051.8,3934.05,3944.55,-48.05,-1.2,687059626,8524.94,19.65,1.72,1.64
Nifty Midcap 50,12-06-2020,3777.15,4031.7,3776.85,4020.05,75.5,1.91,591338786,7694.96,20.01,1.76,1.61
Nifty Midcap 50,15-06-2020,4017,4043.3,3944.5,3952.9,-67.15,-1.67,535704868,6366.01,19.67,1.73,1.63
Nifty Midcap 50,16-06-2020,4024.55,4035.5,3903.55,3975.5,22.6,.57,570740633,6992.68,20.76,1.74,1.62
Nifty Midcap 50,17-06-2020,3967.15,4011.6,3955.4,3984.55,9.05,.23,470915306,6550.3,20.81,1.74,1.62
Nifty Midcap 50,18-06-2020,3980.85,4042.2,3972.9,4035.6,51.05,1.28,667884266,8397.27,21.07,1.76,1.6
Nifty Midcap 50,19-06-2020,4055.75,4096.65,4043.45,4088.15,52.55,1.3,678877843,9760.98,21.72,1.78,1.58
Nifty Midcap 50,22-06-2020,4121.35,4192.05,4116.65,4167.85,79.7,1.95,833882990,13364.29,22.15,1.82,1.55
Nifty Midcap 50,23-06-2020,4196.75,4216.45,4160.2,4209.5,41.65,1,648963877,9892.68,22.56,1.84,1.53
Nifty Midcap 50,24-06-2020,4237.1,4273.75,4118.85,4132.1,-77.4,-1.84,871284636,10924.88,22.14,1.8,1.56
Nifty Midcap 50,25-06-2020,4110.05,4181.9,4086.65,4168.95,36.85,.89,711616135,9261.46,22.23,1.82,1.55
Nifty Midcap 50,26-06-2020,4210.2,4229.75,4159.9,4171.75,2.8,.07,1709472819,9085.52,,1.51,2.08
Nifty Midcap 50,29-06-2020,4160.6,4164.65,4076.3,4095.95,-75.8,-1.82,1508457492,7804.47,,1.48,2.12
Nifty Midcap 50,30-06-2020,4143.6,4154.85,4082.4,4094.25,-1.7,-.04,1457903028,8021.78,,1.48,2.12
Nifty Midcap 50,01-07-2020,4100.4,4123.5,4073.7,4115.8,21.55,.53,961239987,8368.58,,1.49,2.11
Nifty Midcap 50,02-07-2020,4146.6,4176.6,4125.8,4170.85,55.05,1.34,920464642,7113.22,,1.51,2.08
Nifty Midcap 50,03-07-2020,4199.75,4218.9,4169.6,4208.75,37.9,.91,907463207,8148.63,,1.52,2.06
Nifty Midcap 50,06-07-2020,4240.4,4293.8,4228.3,4289.55,80.8,1.92,964711879,8119.74,,1.55,2.02
Nifty Midcap 50,07-07-2020,4297.65,4322.25,4254.55,4312.65,23.1,.54,939865103,9089.17,,1.56,2.01
Nifty Midcap 50,08-07-2020,4327.4,4353.7,4273.65,4285.05,-27.6,-.64,1368533407,10022.56,,1.55,2.02
Nifty Midcap 50,09-07-2020,4306.7,4321.3,4287.1,4308.1,23.05,.54,850542536,6456.84,,1.56,2.01
Nifty Midcap 50,10-07-2020,4289.55,4323.95,4238.3,4266.05,-42.05,-.98,1429711365,7152.1,,1.54,2.03
Nifty Midcap 50,13-07-2020,4301,4318.3,4240.05,4256.3,-9.75,-.23,847463090,6663.6,,1.54,2.04
Nifty Midcap 50,14-07-2020,4234.2,4235.85,4158.6,4180.15,-76.15,-1.79,821080879,6691.14,,1.51,2.08
Nifty Midcap 50,15-07-2020,4211.75,4225.45,4127.45,4141.4,-38.75,-.93,941713337,6396.31,,1.5,2.1
Nifty Midcap 50,16-07-2020,4163.45,4183.4,4083.85,4172.15,30.75,.74,1476226386,6424.63,,1.51,2.08
Nifty Midcap 50,17-07-2020,4189.85,4255.6,4186.5,4248.15,76.0,1.82,1298472243,6806.5,,1.54,2.04
Nifty Midcap 50,20-07-2020,4277.7,4301.3,4265.85,4282.65,34.5,.81,1534120322,8577.39,,1.55,2.02
Nifty Midcap 50,21-07-2020,4313.4,4329.05,4276.6,4283.1,0.45,.01,1033135146,6663.11,,1.55,2.02
Nifty Midcap 50,22-07-2020,4291.2,4329.6,4252.2,4288.8,5.7,.13,1063801253,7823.04,,1.56,2.01
Nifty Midcap 50,23-07-2020,4300.5,4329.1,4290.3,4319.65,30.85,.72,557710599,5090.35,,1.57,2
Nifty Midcap 50,24-07-2020,4296.5,4324.6,4251.3,4286.2,-33.45,-.77,728466297,6274.65,,1.56,2.01
Nifty Midcap 50,27-07-2020,4295.25,4297.25,4216.95,4224.95,-61.25,-1.43,546761417,4976.61,,1.54,2.04
Nifty Midcap 50,28-07-2020,4231.2,4285,4227.25,4280.65,55.7,1.32,629575182,5809.53,,1.54,2.13
Nifty Midcap 50,29-07-2020,4290.85,4346.7,4280.6,4305.85,25.2,.59,888150905,6440.06,,1.54,2.14
Nifty Midcap 50,30-07-2020,4319.9,4332.05,4244.8,4256.95,-48.9,-1.14,750926563,7080.17,,1.52,2.16
Nifty Midcap 50,31-07-2020,4269.85,4278.9,4225.2,4249.05,-7.9,-.19,755653140,6212.22,,1.51,2.19
Nifty Midcap 50,03-08-2020,4250.75,4286.25,4227.3,4231.3,-17.75,-.42,822874171,5718.93,,1.5,2.2
Nifty Midcap 50,04-08-2020,4253.7,4294.6,4250.9,4288.65,57.35,1.36,710145474,6069.34,,1.52,2.17
Nifty Midcap 50,05-08-2020,4321.6,4354.1,4295.65,4318.55,29.9,.7,760421847,7240.28,,1.53,2.16
Nifty Midcap 50,06-08-2020,4339.25,4365.7,4321.2,4356.4,37.85,.88,678399462,7032.24,,1.55,2.14
Nifty Midcap 50,07-08-2020,4364.2,4447.05,4352.25,4437.75,81.35,1.87,1241438996,9805.72,,1.58,2.1
Nifty Midcap 50,10-08-2020,4480.2,4495.35,4453.35,4478.5,40.75,.92,906615210,7719.6,,1.59,2.08
Nifty Midcap 50,11-08-2020,4502.2,4510.25,4473.8,4480.15,1.65,.04,684646717,6649.32,,1.59,2.08
Nifty Midcap 50,12-08-2020,4472.2,4516.8,4450.25,4505.65,25.5,.57,644935406,6210.27,,1.6,2.07
Nifty Midcap 50,13-08-2020,4532.5,4612.7,4529.05,4604.6,98.95,2.2,1006723913,9562.27,,1.63,2.02
Nifty Midcap 50,14-08-2020,4623.7,4637.2,4501.6,4537.8,-66.8,-1.45,958707526,9213.8,,1.61,2.05
Nifty Midcap 50,17-08-2020,4581.5,4585.4,4529.15,4568.2,30.4,.67,504842277,6936.59,,1.62,2.04
Nifty Midcap 50,18-08-2020,4580.3,4640.75,4575.4,4633.65,65.45,1.43,640521101,6402.54,,1.65,2.01
Nifty Midcap 50,19-08-2020,4657.4,4683.5,4650.25,4660.0,26.35,.57,740828767,7551.92,,1.66,2
Nifty Midcap 50,20-08-2020,4625.45,4714.6,4608.3,4703.0,43.0,.92,771564765,8118.15,,1.66,2.09
Nifty Midcap 50,21-08-2020,4744.45,4763.2,4705.3,4711.05,8.05,.17,815775791,7732.36,,1.66,2.08
Nifty Midcap 50,24-08-2020,4739.6,4767.2,4734.2,4741.1,30.05,.64,1031713336,7031.14,,1.67,2.07
Nifty Midcap 50,25-08-2020,4777.3,4797.4,4732.5,4756.4,15.3,.32,753468428,8831.71,,1.68,2.06
Nifty Midcap 50,26-08-2020,4777.65,4805.2,4770.1,4787.7,31.3,.66,661405102,8434.35,,1.69,2.05
Nifty Midcap 50,27-08-2020,4817.3,4828.1,4781.55,4788.1,0.4,.01,794516480,8301.61,,1.69,2.05
Nifty Midcap 50,28-08-2020,4823.85,4862.05,4817.85,4829.55,41.45,.87,2210924276,10515.14,,1.7,2.03
Nifty Midcap 50,31-08-2020,4868.85,4890.2,4608.6,4636.95,-192.6,-3.99,1503639190,10239.48,,1.63,2.12
Nifty Midcap 50,01-09-2020,4658.65,4727.65,4580.8,4683.3,46.35,1,2337286137,9002.01,,1.65,2.1
Nifty Midcap 50,02-09-2020,4700,4767.55,4662.8,4753.9,70.6,1.51,939979109,6865.64,,1.67,2.06
Nifty Midcap 50,03-09-2020,4775.4,4824.15,4770.7,4816.05,62.15,1.31,1894207791,7719.84,,1.7,2.05
Nifty Midcap 50,04-09-2020,4722.4,4789.75,4702.4,4720.1,-95.95,-1.99,2069953403,7598.24,,1.66,2.1
Nifty Midcap 50,07-09-2020,4746.85,4764.95,4638.65,4665.85,-54.25,-1.15,1707693262,6559.13,,1.64,2.12
Nifty Midcap 50,08-09-2020,4679.6,4680.05,4566.8,4587.0,-78.85,-1.69,869852517,5795.78,,1.62,2.16
Nifty Midcap 50,09-09-2020,4539.15,4581.65,4493.95,4567.5,-19.5,-.43,819291746,6501.37,,1.61,2.17
Nifty Midcap 50,10-09-2020,4604.95,4627.2,4544.35,4603.05,35.55,.78,709610590,5746.53,,1.62,2.15
Nifty Midcap 50,11-09-2020,4608.1,4650.85,4602.2,4644.85,41.8,.91,534825671,5796.6,,1.64,2.13
Nifty Midcap 50,14-09-2020,4691.5,4773.8,4689.25,4740.1,95.25,2.05,860905936,8372.94,,1.68,2.08
Nifty Midcap 50,15-09-2020,4763.4,4784.75,4743.75,4770.05,29.95,.63,1145544355,6936.57,,1.68,2.07
Nifty Midcap 50,16-09-2020,4781.75,4807.15,4764.95,4783.75,13.7,.29,527885283,6072.91,,1.68,2.07
Nifty Midcap 50,17-09-2020,4759.7,4797.3,4746.75,4788.7,4.95,.1,525649136,4860.87,,1.69,2.06
Nifty Midcap 50,18-09-2020,4809,4826.05,4752.7,4767.75,-20.95,-.44,756887080,7413.91,,1.68,2.07
Nifty Midcap 50,21-09-2020,4772.5,4782.35,4544.8,4572.85,-194.9,-4.09,785716402,7495.73,,1.61,2.16
Nifty Midcap 50,22-09-2020,4569.55,4574.2,4419.9,4496.55,-76.3,-1.67,1017542762,7780.37,,1.58,2.2
Nifty Midcap 50,23-09-2020,4526.5,4553.8,4433.1,4486.45,-10.1,-.22,1068611539,6556.35,,1.58,2.2
Nifty Midcap 50,24-09-2020,4439.7,4439.7,4349.65,4355.3,-131.15,-2.92,965432644,6745.69,,1.53,2.27
Nifty Midcap 50,25-09-2020,4409.1,4545.65,4368,4534.95,179.65,4.12,1145913705,9120.35,,1.62,2.16
Nifty Midcap 50,28-09-2020,4581.85,4705.2,4574.7,4699.7,164.75,3.63,887469154,8351.38,,1.68,2.08
Nifty Midcap 50,29-09-2020,4728.95,4738.3,4644.95,4678.7,-21.0,-.45,936352616,8512.93,,1.68,2.09
Nifty Midcap 50,30-09-2020,4693.4,4708.8,4656.55,4666.55,-12.15,-.26,711724231,6566.09,,1.67,2.1
Nifty Midcap 50,01-10-2020,4701.45,4737.25,4699.6,4722.15,55.6,1.19,624441370,6205.76,,1.69,2.07
Nifty Midcap 50,05-10-2020,4743.05,4762.05,4692.35,4707.85,-14.3,-.3,698178718,6794.84,,1.69,2.08
Nifty Midcap 50,06-10-2020,4742.5,4755.6,4712.85,4738.65,30.8,.65,501855843,5863.06,,1.7,2.06
Nifty Midcap 50,07-10-2020,4739.4,4746,4693.35,4717.2,-21.45,-.45,547707213,6058.52,,1.79,1.99
Nifty Midcap 50,08-10-2020,4745.8,4773.2,4704.8,4735.05,17.85,.38,636117353,7184.15,,1.8,1.98
Nifty Midcap 50,09-10-2020,4745.85,4773.25,4720.95,4731.1,-3.95,-.08,512617960,6948.8,,1.8,1.99
Nifty Midcap 50,12-10-2020,4738.85,4760.35,4664.35,4688.65,-42.45,-.9,443695152,6604.6,,1.78,2
Nifty Midcap 50,13-10-2020,4686.95,4700.65,4635.9,4643.8,-44.85,-.96,370755289,5707.88,,1.76,2.02
Nifty Midcap 50,14-10-2020,4637.75,4659.95,4599.1,4649.45,5.65,.12,483460117,6162.97,,1.77,2.02
Nifty Midcap 50,15-10-2020,4664.45,4691.65,4537.2,4550.1,-99.35,-2.14,533810484,6478.52,,1.73,2.06
Nifty Midcap 50,16-10-2020,4578.1,4618.75,4540.95,4613.55,63.45,1.39,458647286,6792.63,,1.75,2.04
Nifty Midcap 50,19-10-2020,4643.2,4661.6,4605.95,4656.8,43.25,.94,602064423,5998.68,,1.77,2.02
Nifty Midcap 50,20-10-2020,4641.45,4695.55,4625.85,4690.5,33.7,.72,642979542,5479.31,,1.78,2
Nifty Midcap 50,21-10-2020,4707.05,4749.5,4637.05,4701.15,10.65,.23,544087037,7527.87,,1.79,2
Nifty Midcap 50,22-10-2020,4689.25,4733.5,4680.45,4725.15,24.0,.51,523069483,6511.11,,1.79,1.99
Nifty Midcap 50,23-10-2020,4747.1,4781.1,4729.6,4757.4,32.25,.68,756737206,7087.76,,1.81,1.97
Nifty Midcap 50,26-10-2020,4765.5,4765.5,4635.05,4650.5,-106.9,-2.25,442408950,6921.93,,1.76,2.03
Nifty Midcap 50,27-10-2020,4657.35,4725,4601.85,4713.15,62.65,1.35,468575485,6826.6,,1.79,2.01
Nifty Midcap 50,28-10-2020,4713.45,4732.6,4638.3,4648.8,-64.35,-1.37,500941403,6120.95,,1.76,2.03
Nifty Midcap 50,29-10-2020,4613,4638.25,4579.65,4625.2,-23.6,-.51,545488718,5401.29,,1.75,2.04
Nifty Midcap 50,30-10-2020,4640.25,4707.85,4603.4,4666.05,40.85,.88,833585344,8611.14,216.87,1.77,2.03
Nifty Midcap 50,02-11-2020,4686.25,4728.8,4647.25,4716.9,50.85,1.09,599922361,7219.41,217.33,1.79,2
Nifty Midcap 50,03-11-2020,4742.2,4767.8,4736.6,4748.45,31.55,.67,453923223,6959.49,159.21,1.8,1.99
Nifty Midcap 50,04-11-2020,4749.4,4777.85,4713.1,4773.15,24.7,.52,400816065,6066.51,155.49,1.81,1.98
Nifty Midcap 50,05-11-2020,4814.95,4891.2,4795.1,4882.45,109.3,2.29,546113905,7734.46,159.19,1.85,1.94
Nifty Midcap 50,06-11-2020,4891.05,4950.7,4881.8,4926.5,44.05,.9,623244890,9081.8,153,1.87,1.92
Nifty Midcap 50,09-11-2020,4965.4,4984.75,4906.35,4979.35,52.85,1.07,519865044,7479.9,165.74,1.89,1.9
Nifty Midcap 50,10-11-2020,5003.8,5029.65,4955.85,5020.05,40.7,.82,703430758,9874.74,136.16,1.9,1.88
Nifty Midcap 50,11-11-2020,5034.45,5073.8,4994.7,5048.55,28.5,.57,664166265,9552.29,136.94,1.91,1.87
Nifty Midcap 50,12-11-2020,5048.25,5080.55,5033.85,5069.2,20.65,.41,542210802,8998.39,139.93,1.92,1.86
Nifty Midcap 50,13-11-2020,5062.15,5111.2,5048.3,5105.7,36.5,.72,546588433,8252.97,153.61,1.93,1.85
Nifty Midcap 50,17-11-2020,5144.8,5193.05,5134.85,5188.05,63.45,1.24,997967896,7904.68,159.9,1.96,1.82
Nifty Midcap 50,18-11-2020,5177.15,5282.55,5171.3,5275.95,87.9,1.69,756693549,9397.83,162.91,2,1.79
Nifty Midcap 50,19-11-2020,5250.6,5377.45,5223.25,5245.8,-30.15,-.57,900586806,11482.3,161.97,1.99,1.8
Nifty Midcap 50,20-11-2020,5277.55,5324.85,5230.75,5291.45,45.65,.87,1012092644,9196.1,163.38,2,1.79
Nifty Midcap 50,23-11-2020,5334.5,5373.15,5314.6,5365.55,74.1,1.4,995881085,8776.23,165.67,2.03,1.76
Nifty Midcap 50,24-11-2020,5399,5417.7,5381.55,5410.55,45.0,.84,935493940,9372.67,167.06,2.05,1.75
Nifty Midcap 50,25-11-2020,5446.95,5459.2,5319.35,5334.45,-76.1,-1.41,1091305068,10795.6,168.5,2.03,1.77
Nifty Midcap 50,26-11-2020,5355.7,5421.1,5313,5411.6,77.15,1.45,777884390,8457.34,170.94,2.06,1.75
Nifty Midcap 50,27-11-2020,5441.6,5580.1,5440.65,5557.9,146.3,2.7,1183614209,22291.22,175.56,2.11,1.7
Nifty Midcap 50,01-12-2020,5604.35,5604.35,5543.15,5590.8,32.9,.59,896251963,9472.7,176.6,2.12,1.69
Nifty Midcap 50,02-12-2020,5611.65,5641.4,5555.1,5613.6,22.8,.41,774660422,9659.09,177.32,2.13,1.69
Nifty Midcap 50,03-12-2020,5656.4,5678.75,5639.95,5665.7,52.1,.93,689113876,9362.16,178.97,2.15,1.67
Nifty Midcap 50,04-12-2020,5698.1,5737.45,5628.65,5696.0,30.3,.53,856635722,10595.3,179.92,2.16,1.66
Nifty Midcap 50,07-12-2020,5710.3,5765.35,5705.65,5755.65,59.65,1.05,672499187,9684.43,181.81,2.19,1.64
Nifty Midcap 50,08-12-2020,5789.7,5805,5682.7,5758.3,2.65,.05,790020850,9663.28,182.47,2.19,1.64
Nifty Midcap 50,09-12-2020,5798.2,5816.3,5770.2,5783.8,25.5,.44,927141872,9396.98,183.28,2.2,1.63
Nifty Midcap 50,10-12-2020,5776.3,5776.3,5672.15,5724.45,-59.35,-1.03,635532658,7668.79,181.39,2.18,1.65
Nifty Midcap 50,11-12-2020,5741.65,5786.9,5699.2,5742.75,18.3,.32,937319792,8881.86,181.98,2.19,1.64
Nifty Midcap 50,14-12-2020,5779.7,5799.55,5757.35,5789.9,47.15,.82,684470853,7479.68,183.47,2.21,1.63
Nifty Midcap 50,15-12-2020,5792.3,5845.75,5726.75,5834.75,44.85,.77,701646783,9611.9,184.89,2.22,1.62
Nifty Midcap 50,16-12-2020,5868.2,5921,5864,5905.9,71.15,1.22,753337834,11173.67,187.15,2.25,1.6
Nifty Midcap 50,17-12-2020,5911.55,5954.55,5866.8,5883.2,-22.7,-.38,692109168,10623.35,186.43,2.24,1.6
