Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 1D Rate Index,31-01-2020,-,-,-,1868.32,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,03-02-2020,-,-,-,1869.08,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,04-02-2020,-,-,-,1869.33,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,05-02-2020,-,-,-,1869.58,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,06-02-2020,-,-,-,1869.83,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,07-02-2020,-,-,-,1870.09,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,10-02-2020,-,-,-,1870.84,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,11-02-2020,-,-,-,1871.09,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,12-02-2020,-,-,-,1871.35,0.26,.01,-,-,-,-,-
Nifty 1D Rate Index,13-02-2020,-,-,-,1871.6,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,14-02-2020,-,-,-,1871.85,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,17-02-2020,-,-,-,1872.61,0.76,.04,-,-,-,-,-
Nifty 1D Rate Index,18-02-2020,-,-,-,1872.86,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,19-02-2020,-,-,-,1873.11,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,20-02-2020,-,-,-,1873.36,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,24-02-2020,-,-,-,1874.39,1.03,.05,-,-,-,-,-
Nifty 1D Rate Index,25-02-2020,-,-,-,1874.64,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,26-02-2020,-,-,-,1874.89,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,27-02-2020,-,-,-,1875.14,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,28-02-2020,-,-,-,1875.39,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,02-03-2020,-,-,-,1876.13,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,03-03-2020,-,-,-,1876.37,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,04-03-2020,-,-,-,1876.61,0.24,.01,-,-,-,-,-
Nifty 1D Rate Index,05-03-2020,-,-,-,1876.86,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,06-03-2020,-,-,-,1877.11,0.25,.01,-,-,-,-,-
Nifty 1D Rate Index,09-03-2020,-,-,-,1877.86,0.75,.04,-,-,-,-,-
Nifty 1D Rate Index,11-03-2020,-,-,-,1878.36,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,16-03-2020,-,-,-,1879.58,0.74,.04,-,-,-,-,-
Nifty 1D Rate Index,19-03-2020,-,-,-,1880.27,0.23,.01,-,-,-,-,-
Nifty 1D Rate Index,20-03-2020,-,-,-,1880.49,0.22,.01,-,-,-,-,-
Nifty 1D Rate Index,23-03-2020,-,-,-,1881.12,0.63,.03,-,-,-,-,-
Nifty 1D Rate Index,24-03-2020,-,-,-,1881.18,0.06,0,-,-,-,-,-
Nifty 1D Rate Index,25-03-2020,-,-,-,1881.24,0.06,0,-,-,-,-,-
Nifty 1D Rate Index,26-03-2020,-,-,-,1881.28,0.1,.01,-,-,-,-,-
Nifty 1D Rate Index,27-03-2020,-,-,-,1881.33,0.05,0,-,-,-,-,-
Nifty 1D Rate Index,30-03-2020,-,-,-,1881.44,0.11,.01,-,-,-,-,-
Nifty 1D Rate Index,31-03-2020,-,-,-,1881.47,0.03,0,-,-,-,-,-
Nifty 1D Rate Index,01-04-2020,-,-,-,1881.5,0.03,0,-,-,-,-,-
Nifty 1D Rate Index,03-04-2020,-,-,-,1881.65,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,07-04-2020,-,-,-,1882.15,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,08-04-2020,-,-,-,1882.27,0.12,.01,-,-,-,-,-
Nifty 1D Rate Index,09-04-2020,-,-,-,1882.42,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,13-04-2020,-,-,-,1883.03,0.61,.03,-,-,-,-,-
Nifty 1D Rate Index,15-04-2020,-,-,-,1883.37,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,16-04-2020,-,-,-,1883.56,0.19,.01,-,-,-,-,-
Nifty 1D Rate Index,17-04-2020,-,-,-,1883.68,0.12,.01,-,-,-,-,-
Nifty 1D Rate Index,20-04-2020,-,-,-,1884.08,0.4,.02,-,-,-,-,-
Nifty 1D Rate Index,24-04-2020,-,-,-,1884.7,0.11,.01,-,-,-,-,-
Nifty 1D Rate Index,27-04-2020,-,-,-,1885.02,0.32,.02,-,-,-,-,-
Nifty 1D Rate Index,28-04-2020,-,-,-,1885.17,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,29-04-2020,-,-,-,1885.34,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-04-2020,-,-,-,1885.52,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,04-05-2020,-,-,-,1886.23,0.71,.04,-,-,-,-,-
Nifty 1D Rate Index,07-05-2020,-,-,-,1886.75,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,08-05-2020,-,-,-,1886.92,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,11-05-2020,-,-,-,1887.44,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,12-05-2020,-,-,-,1887.57,0.13,.01,-,-,-,-,-
Nifty 1D Rate Index,13-05-2020,-,-,-,1887.66,0.09,0,-,-,-,-,-
Nifty 1D Rate Index,15-05-2020,-,-,-,1887.93,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,18-05-2020,-,-,-,1888.4,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,19-05-2020,-,-,-,1888.57,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,20-05-2020,-,-,-,1888.73,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,21-05-2020,-,-,-,1888.87,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,22-05-2020,-,-,-,1889.0,0.13,.01,-,-,-,-,-
Nifty 1D Rate Index,26-05-2020,-,-,-,1889.54,0.54,.03,-,-,-,-,-
Nifty 1D Rate Index,27-05-2020,-,-,-,1889.69,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,28-05-2020,-,-,-,1889.85,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,29-05-2020,-,-,-,1890.02,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,01-06-2020,-,-,-,1890.5,0.48,.03,-,-,-,-,-
Nifty 1D Rate Index,02-06-2020,-,-,-,1890.67,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,03-06-2020,-,-,-,1890.82,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,04-06-2020,-,-,-,1890.99,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-06-2020,-,-,-,1891.64,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,11-06-2020,-,-,-,1892.11,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,12-06-2020,-,-,-,1892.27,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,15-06-2020,-,-,-,1892.73,0.46,.02,-,-,-,-,-
Nifty 1D Rate Index,16-06-2020,-,-,-,1892.89,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,17-06-2020,-,-,-,1893.04,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,18-06-2020,-,-,-,1893.19,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,19-06-2020,-,-,-,1893.34,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,22-06-2020,-,-,-,1893.81,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,23-06-2020,-,-,-,1893.96,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,25-06-2020,-,-,-,1894.16,0.1,.01,-,-,-,-,-
Nifty 1D Rate Index,26-06-2020,-,-,-,1894.3,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,29-06-2020,-,-,-,1894.73,0.43,.02,-,-,-,-,-
Nifty 1D Rate Index,30-06-2020,-,-,-,1894.89,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,01-07-2020,-,-,-,1895.04,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,02-07-2020,-,-,-,1895.2,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,03-07-2020,-,-,-,1895.35,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,06-07-2020,-,-,-,1895.84,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,07-07-2020,-,-,-,1896.0,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,08-07-2020,-,-,-,1896.16,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,09-07-2020,-,-,-,1896.32,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,10-07-2020,-,-,-,1896.49,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,13-07-2020,-,-,-,1896.97,0.48,.03,-,-,-,-,-
Nifty 1D Rate Index,14-07-2020,-,-,-,1897.13,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,15-07-2020,-,-,-,1897.3,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,16-07-2020,-,-,-,1897.46,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,17-07-2020,-,-,-,1897.62,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,20-07-2020,-,-,-,1898.12,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,21-07-2020,-,-,-,1898.28,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,22-07-2020,-,-,-,1898.45,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,23-07-2020,-,-,-,1898.61,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,24-07-2020,-,-,-,1898.78,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,27-07-2020,-,-,-,1899.27,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,28-07-2020,-,-,-,1899.43,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,29-07-2020,-,-,-,1899.6,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-07-2020,-,-,-,1899.76,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,31-07-2020,-,-,-,1899.93,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,03-08-2020,-,-,-,1900.42,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,04-08-2020,-,-,-,1900.59,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-08-2020,-,-,-,1900.74,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,06-08-2020,-,-,-,1900.9,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,07-08-2020,-,-,-,1901.06,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,10-08-2020,-,-,-,1901.56,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,11-08-2020,-,-,-,1901.73,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,12-08-2020,-,-,-,1901.89,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,13-08-2020,-,-,-,1902.06,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,14-08-2020,-,-,-,1902.22,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,17-08-2020,-,-,-,1902.72,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,18-08-2020,-,-,-,1902.89,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,19-08-2020,-,-,-,1903.06,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,20-08-2020,-,-,-,1903.21,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,21-08-2020,-,-,-,1903.37,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,24-08-2020,-,-,-,1903.84,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,25-08-2020,-,-,-,1904.0,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,26-08-2020,-,-,-,1904.16,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,27-08-2020,-,-,-,1904.32,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,28-08-2020,-,-,-,1904.48,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,31-08-2020,-,-,-,1904.95,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,01-09-2020,-,-,-,1905.11,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,02-09-2020,-,-,-,1905.27,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,03-09-2020,-,-,-,1905.42,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,04-09-2020,-,-,-,1905.58,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,07-09-2020,-,-,-,1906.06,0.48,.03,-,-,-,-,-
Nifty 1D Rate Index,14-09-2020,-,-,-,1907.23,0.5,.03,-,-,-,-,-
Nifty 1D Rate Index,15-09-2020,-,-,-,1907.4,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,16-09-2020,-,-,-,1907.56,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,18-09-2020,-,-,-,1907.9,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,22-09-2020,-,-,-,1908.57,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,24-09-2020,-,-,-,1908.91,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,25-09-2020,-,-,-,1909.08,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,29-09-2020,-,-,-,1909.76,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-09-2020,-,-,-,1909.92,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,06-10-2020,-,-,-,1910.93,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,07-10-2020,-,-,-,1911.1,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,14-10-2020,-,-,-,1912.27,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,15-10-2020,-,-,-,1912.43,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,16-10-2020,-,-,-,1912.59,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,20-10-2020,-,-,-,1913.23,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,21-10-2020,-,-,-,1913.39,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,22-10-2020,-,-,-,1913.56,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,23-10-2020,-,-,-,1913.72,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,26-10-2020,-,-,-,1914.2,0.48,.03,-,-,-,-,-
Nifty 1D Rate Index,27-10-2020,-,-,-,1914.36,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,28-10-2020,-,-,-,1914.52,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,29-10-2020,-,-,-,1914.68,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,30-10-2020,-,-,-,1914.84,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,02-11-2020,-,-,-,1915.32,0.64,.03,-,-,-,-,-
Nifty 1D Rate Index,03-11-2020,-,-,-,1915.48,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,04-11-2020,-,-,-,1915.64,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,05-11-2020,-,-,-,1915.79,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,06-11-2020,-,-,-,1915.95,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,09-11-2020,-,-,-,1916.42,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,10-11-2020,-,-,-,1916.57,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,11-11-2020,-,-,-,1916.73,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,12-11-2020,-,-,-,1916.87,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,13-11-2020,-,-,-,1917.0,0.13,.01,-,-,-,-,-
Nifty 1D Rate Index,17-11-2020,-,-,-,1917.56,0.56,.03,-,-,-,-,-
Nifty 1D Rate Index,18-11-2020,-,-,-,1917.7,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,19-11-2020,-,-,-,1917.84,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,20-11-2020,-,-,-,1917.98,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,23-11-2020,-,-,-,1918.42,0.44,.02,-,-,-,-,-
Nifty 1D Rate Index,24-11-2020,-,-,-,1918.57,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,25-11-2020,-,-,-,1918.71,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,26-11-2020,-,-,-,1918.85,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,27-11-2020,-,-,-,1919.0,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,01-12-2020,-,-,-,1919.61,0.61,.03,-,-,-,-,-
Nifty 1D Rate Index,02-12-2020,-,-,-,1919.76,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,03-12-2020,-,-,-,1919.92,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,04-12-2020,-,-,-,1920.08,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,07-12-2020,-,-,-,1920.55,0.47,.02,-,-,-,-,-
Nifty 1D Rate Index,08-12-2020,-,-,-,1920.72,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,09-12-2020,-,-,-,1920.89,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,15-12-2020,-,-,-,1921.87,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,17-12-2020,-,-,-,1922.2,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,18-12-2020,-,-,-,1922.37,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,21-12-2020,-,-,-,1922.88,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,23-12-2020,-,-,-,1923.23,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,24-12-2020,-,-,-,1923.39,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,29-12-2020,-,-,-,1924.22,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,30-12-2020,-,-,-,1924.38,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,31-12-2020,-,-,-,1924.52,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,01-01-2021,-,-,-,1924.66,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,04-01-2021,-,-,-,1925.09,0.43,.02,-,-,-,-,-
Nifty 1D Rate Index,11-01-2021,-,-,-,1926.26,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,13-01-2021,-,-,-,1926.58,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,18-01-2021,-,-,-,1927.42,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,19-01-2021,-,-,-,1927.59,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,20-01-2021,-,-,-,1927.76,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,22-01-2021,-,-,-,1928.1,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,25-01-2021,-,-,-,1928.61,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,27-01-2021,-,-,-,1928.95,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,28-01-2021,-,-,-,1929.12,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,01-02-2021,-,-,-,1929.8,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,02-02-2021,-,-,-,1929.97,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,03-02-2021,-,-,-,1930.14,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,04-02-2021,-,-,-,1930.31,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-02-2021,-,-,-,1930.48,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-02-2021,-,-,-,1930.99,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,09-02-2021,-,-,-,1931.16,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,10-02-2021,-,-,-,1931.33,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,16-02-2021,-,-,-,1932.29,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,17-02-2021,-,-,-,1932.41,0.12,.01,-,-,-,-,-
Nifty 1D Rate Index,19-02-2021,-,-,-,1932.67,0.13,.01,-,-,-,-,-
Nifty 1D Rate Index,22-02-2021,-,-,-,1933.09,0.55,.03,-,-,-,-,-
Nifty 1D Rate Index,05-03-2021,-,-,-,1934.9,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-03-2021,-,-,-,1935.42,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,09-03-2021,-,-,-,1935.59,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,12-03-2021,-,-,-,1936.11,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,15-03-2021,-,-,-,1936.63,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,16-03-2021,-,-,-,1936.8,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,19-03-2021,-,-,-,1937.32,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,22-03-2021,-,-,-,1937.84,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,24-03-2021,-,-,-,1938.19,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,26-03-2021,-,-,-,1938.54,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,30-03-2021,-,-,-,1939.23,0.69,.04,-,-,-,-,-
Nifty 1D Rate Index,31-03-2021,-,-,-,1939.41,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,01-04-2021,-,-,-,1939.59,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,05-04-2021,-,-,-,1940.29,0.88,.05,-,-,-,-,-
Nifty 1D Rate Index,06-04-2021,-,-,-,1940.44,0.15,.01,-,-,-,-,-
Nifty 1D Rate Index,07-04-2021,-,-,-,1940.61,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,08-04-2021,-,-,-,1940.75,0.14,.01,-,-,-,-,-
Nifty 1D Rate Index,09-04-2021,-,-,-,1940.91,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,12-04-2021,-,-,-,1941.4,0.49,.03,-,-,-,-,-
Nifty 1D Rate Index,13-04-2021,-,-,-,1941.57,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,15-04-2021,-,-,-,1941.91,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,16-04-2021,-,-,-,1942.08,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,19-04-2021,-,-,-,1942.6,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,20-04-2021,-,-,-,1942.77,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,22-04-2021,-,-,-,1943.11,0.34,.02,-,-,-,-,-
Nifty 1D Rate Index,23-04-2021,-,-,-,1943.28,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,26-04-2021,-,-,-,1943.79,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,27-04-2021,-,-,-,1943.96,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,28-04-2021,-,-,-,1944.14,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,29-04-2021,-,-,-,1944.31,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-04-2021,-,-,-,1944.48,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,03-05-2021,-,-,-,1945.0,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,04-05-2021,-,-,-,1945.17,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-05-2021,-,-,-,1945.34,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,06-05-2021,-,-,-,1945.51,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,07-05-2021,-,-,-,1945.69,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,12-05-2021,-,-,-,1946.56,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,17-05-2021,-,-,-,1947.43,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,18-05-2021,-,-,-,1947.61,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,19-05-2021,-,-,-,1947.78,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,21-05-2021,-,-,-,1948.13,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,26-05-2021,-,-,-,1949.02,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,27-05-2021,-,-,-,1949.19,0.35,.02,-,-,-,-,-
Nifty 1D Rate Index,28-05-2021,-,-,-,1949.36,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,31-05-2021,-,-,-,1949.88,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,01-06-2021,-,-,-,1950.06,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,02-06-2021,-,-,-,1950.23,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,04-06-2021,-,-,-,1950.57,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,09-06-2021,-,-,-,1951.44,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,10-06-2021,-,-,-,1951.61,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,14-06-2021,-,-,-,1952.31,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,18-06-2021,-,-,-,1953.01,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,21-06-2021,-,-,-,1953.53,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,22-06-2021,-,-,-,1953.71,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,24-06-2021,-,-,-,1954.06,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,25-06-2021,-,-,-,1954.23,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,28-06-2021,-,-,-,1954.75,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,29-06-2021,-,-,-,1954.92,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,30-06-2021,-,-,-,1955.1,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,01-07-2021,-,-,-,1955.27,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,02-07-2021,-,-,-,1955.44,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-07-2021,-,-,-,1955.96,0.52,.03,-,-,-,-,-
Nifty 1D Rate Index,06-07-2021,-,-,-,1956.13,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,07-07-2021,-,-,-,1956.31,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,08-07-2021,-,-,-,1956.47,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,09-07-2021,-,-,-,1956.64,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,12-07-2021,-,-,-,1957.15,0.51,.03,-,-,-,-,-
Nifty 1D Rate Index,13-07-2021,-,-,-,1957.33,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,15-07-2021,-,-,-,1957.67,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,23-07-2021,-,-,-,1959.07,0.18,.01,-,-,-,-,-
Nifty 1D Rate Index,04-08-2021,-,-,-,1961.14,0.17,.01,-,-,-,-,-
Nifty 1D Rate Index,05-08-2021,-,-,-,1961.3,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,06-08-2021,-,-,-,1961.46,0.16,.01,-,-,-,-,-
Nifty 1D Rate Index,11-08-2021,-,-,-,1962.28,0.16,.01,-,-,-,-,-
