Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY50 Equal Weight,03-11-2022,20548.75,20696.15,20532.35,20625.9,-39.1,-.19,212968291,16037.78,19.08,3.83,1.69
NIFTY50 Equal Weight,04-11-2022,20656.9,20760.8,20610.05,20739.65,113.75,.55,267941526,21062.54,19.15,3.86,1.68
NIFTY50 Equal Weight,07-11-2022,20852.4,20914.05,20709.1,20839.6,99.95,.48,314758398,25124.84,19.13,3.87,1.67
NIFTY50 Equal Weight,09-11-2022,20957.9,20959.15,20703.05,20755.4,-84.2,-.4,307155149,23344.58,19.06,3.86,1.71
NIFTY50 Equal Weight,10-11-2022,20666.75,20703.25,20511.1,20572.05,-183.35,-.88,256451785,19848.06,19.09,3.82,1.73
NIFTY50 Equal Weight,11-11-2022,20812.9,20867.3,20736.6,20782.75,210.7,1.02,378469072,30732.11,19.29,3.86,1.68
NIFTY50 Equal Weight,14-11-2022,20826.7,20881.3,20787.9,20803.25,20.5,.1,301401961,21697.66,19.12,3.87,1.73
NIFTY50 Equal Weight,15-11-2022,20844.75,20933.45,20791.8,20904.7,101.45,.49,250926391,17836.19,19.27,3.88,1.85
NIFTY50 Equal Weight,16-11-2022,20900.3,20923.75,20749.65,20837.9,-66.8,-.32,219268992,19732.87,19.24,3.87,1.86
NIFTY50 Equal Weight,17-11-2022,20795.8,20815.05,20717.4,20747.2,-90.7,-.44,200512910,16410.36,19.15,3.85,1.87
NIFTY50 Equal Weight,18-11-2022,20791.15,20798.75,20559.65,20655.95,-91.25,-.44,198794846,16553.69,19.07,3.83,1.87
NIFTY50 Equal Weight,21-11-2022,20622.35,20639.2,20500.9,20532.55,-123.4,-.6,213794598,15037.5,19.47,3.81,1.99
NIFTY50 Equal Weight,22-11-2022,20558.35,20658.3,20513.65,20639.0,106.45,.52,177681099,14750.98,19.57,3.83,1.9
NIFTY50 Equal Weight,23-11-2022,20725,20733.3,20650.45,20673.7,34.7,.17,178791087,15674.45,19.61,3.83,1.89
NIFTY50 Equal Weight,24-11-2022,20749.65,20940.3,20719.05,20902.3,228.6,1.11,204044559,18218.35,19.82,3.88,1.87
NIFTY50 Equal Weight,25-11-2022,20949.6,20981.65,20857.5,20966.85,64.55,.31,205876043,17112.8,19.88,3.89,1.87
NIFTY50 Equal Weight,28-11-2022,20902.65,21035.25,20898.6,21004.0,37.15,.18,206468884,19006.92,19.92,3.89,1.86
NIFTY50 Equal Weight,29-11-2022,21008.4,21124.45,21005.1,21060.6,56.6,.27,195255179,16568.17,19.97,3.9,1.86
NIFTY50 Equal Weight,30-11-2022,21084.05,21325.7,21072.65,21266.05,205.45,.98,345636288,32757.21,20.17,3.94,1.84
NIFTY50 Equal Weight,01-12-2022,21373.85,21373.9,21285.6,21339.8,73.75,.35,324955829,22216.65,20.24,3.96,1.83
NIFTY50 Equal Weight,02-12-2022,21304.1,21317.5,21174.55,21248.5,-91.3,-.43,254401004,20233.76,20.15,3.94,1.84
NIFTY50 Equal Weight,05-12-2022,21293.05,21324.75,21155.35,21302.8,54.3,.26,288393766,19471.83,20.2,3.95,1.84
NIFTY50 Equal Weight,06-12-2022,21236.1,21249.3,21144.3,21220.35,-82.45,-.39,217777090,17772.27,20.13,3.93,1.77
NIFTY50 Equal Weight,07-12-2022,21224.5,21244.9,21047.9,21082.8,-137.55,-.65,200501720,17496.8,19.99,3.91,1.78
NIFTY50 Equal Weight,08-12-2022,21102.15,21156.3,21066.8,21114.95,32.15,.15,202811256,19277.65,20.03,3.91,1.78
NIFTY50 Equal Weight,09-12-2022,21183.75,21192.75,20895.6,21000.85,-114.1,-.54,215839572,20317.78,19.92,3.89,1.79
NIFTY50 Equal Weight,12-12-2022,20937.05,21053.9,20824.4,21036.6,35.75,.17,193883468,16688.2,19.95,3.9,1.78
NIFTY50 Equal Weight,13-12-2022,21088.1,21148.8,21032.45,21137.0,100.4,.48,187585567,16536.17,20.05,3.92,1.77
NIFTY50 Equal Weight,14-12-2022,21204.45,21272.25,21191.95,21245.6,108.6,.51,208030337,16626,20.15,3.94,1.76
NIFTY50 Equal Weight,15-12-2022,21222.45,21273.4,20994.4,21025.7,-219.9,-1.04,183127544,15618.55,19.94,3.9,1.78
NIFTY50 Equal Weight,16-12-2022,20931.4,21046.65,20797.25,20813.0,-212.7,-1.01,277650193,23292.95,19.74,3.86,1.8
NIFTY50 Equal Weight,19-12-2022,20832.3,21037.7,20793.2,21021.55,208.55,1,154847475,14455.23,19.94,3.9,1.78
NIFTY50 Equal Weight,20-12-2022,20965.95,20973.5,20742.1,20929.75,-91.8,-.44,169041783,15038.56,19.85,3.88,1.79
NIFTY50 Equal Weight,21-12-2022,20995.25,21045.35,20718.75,20776.25,-153.5,-.73,187594274,17223.44,19.7,3.85,1.8
NIFTY50 Equal Weight,22-12-2022,20863.65,20904.4,20567,20651.0,-125.25,-.6,195699650,16725.23,19.59,3.83,1.75
NIFTY50 Equal Weight,23-12-2022,20492.3,20581.65,20193,20230.85,-420.15,-2.03,221454773,18486.94,19.19,3.75,1.79
NIFTY50 Equal Weight,26-12-2022,20255.4,20499.65,20172.45,20433.5,202.65,1,176652342,13708.21,19.38,3.79,1.77
NIFTY50 Equal Weight,27-12-2022,20527.9,20626.35,20425.65,20607.5,174.0,.85,214257094,13000.64,19.54,3.82,1.75
NIFTY50 Equal Weight,28-12-2022,20562.7,20668.35,20541.9,20604.05,-3.45,-.02,193873167,13997.59,19.54,3.82,1.75
NIFTY50 Equal Weight,29-12-2022,20522.45,20710.1,20452.55,20664.55,60.5,.29,281052828,18466.05,19.6,3.83,1.75
NIFTY50 Equal Weight,30-12-2022,20757.35,20777.25,20588.05,20614.95,-49.6,-.24,192005563,14475.22,20.11,3.93,1.73
NIFTY50 Equal Weight,02-01-2023,20663.75,20710.45,20589.7,20692.85,77.9,.38,256073979,11793.06,20.18,3.95,1.72
NIFTY50 Equal Weight,03-01-2023,20679.25,20774.9,20641.6,20751.15,58.3,.28,208699772,13680.91,20.24,3.96,1.72
NIFTY50 Equal Weight,04-01-2023,20764.75,20774.9,20525.55,20551.65,-199.5,-.96,235162202,16687.71,20.05,3.92,1.74
NIFTY50 Equal Weight,05-01-2023,20612.3,20659.6,20460.15,20594.5,42.85,.21,269949738,22108.53,20.09,3.93,1.73
NIFTY50 Equal Weight,06-01-2023,20605.95,20647.5,20394.4,20437.45,-157.05,-.76,238220578,17495.25,19.93,3.9,1.75
NIFTY50 Equal Weight,09-01-2023,20578.4,20715.55,20550.9,20673.7,236.25,1.16,257237669,19916.16,20.16,3.94,1.73
NIFTY50 Equal Weight,10-01-2023,20704.65,20712.1,20464.45,20548.35,-125.35,-.61,283277918,20570.3,20.04,3.92,1.74
NIFTY50 Equal Weight,11-01-2023,20586.7,20604.3,20440.35,20474.95,-73.4,-.36,259853294,20204.33,19.96,3.9,1.74
NIFTY50 Equal Weight,12-01-2023,20527.75,20535.95,20353.65,20460.95,-14.0,-.07,227769060,19762.43,19.95,3.9,1.74
NIFTY50 Equal Weight,13-01-2023,20488.45,20626.15,20410,20582.3,121.35,.59,256700729,21341.7,20.04,3.92,1.73
NIFTY50 Equal Weight,16-01-2023,20651.3,20670.4,20473.2,20530.5,-51.8,-.25,206195816,16728.37,19.96,3.91,1.78
NIFTY50 Equal Weight,17-01-2023,20557.8,20678.2,20505.8,20656.7,126.2,.61,219055125,17461.09,20.08,3.94,1.77
NIFTY50 Equal Weight,18-01-2023,20693.65,20773.3,20664.2,20757.15,100.45,.49,255840928,20500.07,20.18,3.96,1.77
NIFTY50 Equal Weight,19-01-2023,20687.7,20734.65,20648.9,20695.45,-61.7,-.3,237833991,18413.13,20.06,3.94,1.79
NIFTY50 Equal Weight,20-01-2023,20702.8,20713,20541.25,20558.2,-137.25,-.66,237225269,19519.96,19.92,3.92,1.78
NIFTY50 Equal Weight,23-01-2023,20638.9,20686.85,20586.15,20652.6,94.4,.46,202460434,17060.12,20.18,3.94,1.76
NIFTY50 Equal Weight,24-01-2023,20711.7,20717.7,20583.4,20621.8,-30.8,-.15,216910302,19705.91,20.09,3.93,1.77
NIFTY50 Equal Weight,25-01-2023,20600,20605.9,20364.05,20421.45,-200.35,-.97,257227052,20890.56,19.85,3.89,1.79
NIFTY50 Equal Weight,27-01-2023,20478.25,20519.85,20040.95,20186.2,-235.25,-1.15,476342611,40104.83,19.33,3.85,1.81
NIFTY50 Equal Weight,30-01-2023,20178.2,20314.7,19970.65,20196.1,9.9,.05,432434028,38159.88,19.31,3.85,1.81
NIFTY50 Equal Weight,31-01-2023,20287.7,20295.6,20105,20244.15,48.05,.24,398338541,35023.7,19.43,3.86,1.81
NIFTY50 Equal Weight,01-02-2023,20394.75,20473,19690.1,19984.0,-260.15,-1.29,512870802,38486.19,19.18,3.81,1.83
NIFTY50 Equal Weight,02-02-2023,19935.5,19985.35,19740.75,19860.55,-123.45,-.62,490113567,37639.96,18.85,3.79,1.84
NIFTY50 Equal Weight,03-02-2023,19956.35,20080.2,19715.95,20059.9,199.35,1,424123037,34503.67,18.99,3.82,1.83
NIFTY50 Equal Weight,06-02-2023,20000.15,20027,19857.85,20015.8,-44.1,-.22,282544790,21864.88,18.93,3.81,1.83
NIFTY50 Equal Weight,07-02-2023,20033.4,20066.5,19892.6,19958.7,-57.1,-.29,354395693,23611.08,18.82,3.8,1.84
NIFTY50 Equal Weight,08-02-2023,20009,20183.4,19986.75,20159.95,201.25,1.01,290994265,23733.4,19.67,3.84,1.93
NIFTY50 Equal Weight,09-02-2023,20150.9,20202.05,20018.55,20158.65,-1.3,-.01,260854055,21529.97,19.66,3.84,1.92
NIFTY50 Equal Weight,10-02-2023,20110.8,20144.05,20062.4,20130.35,-28.3,-.14,231991834,17063.99,19.63,3.83,1.89
NIFTY50 Equal Weight,13-02-2023,20152.25,20190.1,20012.15,20048.55,-81.8,-.41,231276483,17406.31,19.73,3.82,1.9
NIFTY50 Equal Weight,14-02-2023,20114.55,20169.05,20024.9,20118.1,69.55,.35,244512944,20579.8,19.77,3.83,1.86
NIFTY50 Equal Weight,15-02-2023,20085.65,20273.7,20052.8,20255.75,137.65,.68,229273800,21457.34,19.9,3.85,1.88
NIFTY50 Equal Weight,16-02-2023,20349.9,20390.35,20303.75,20332.4,76.65,.38,230246175,18891.55,19.81,3.87,1.82
NIFTY50 Equal Weight,17-02-2023,20265.2,20331.2,20188.95,20229.75,-102.65,-.5,208053929,16998.33,19.71,3.85,1.88
NIFTY50 Equal Weight,20-02-2023,20231.7,20263.75,20122.05,20151.3,-78.45,-.39,174563233,14729.07,19.63,3.83,1.89
NIFTY50 Equal Weight,21-02-2023,20229.5,20229.7,20058.35,20083.9,-67.4,-.33,198248205,15593.09,19.56,3.82,1.78
NIFTY50 Equal Weight,22-02-2023,20026.55,20040.9,19777.9,19809.35,-274.55,-1.37,204021979,17162.09,19.29,3.77,1.8
NIFTY50 Equal Weight,23-02-2023,19846.3,19905.7,19721.55,19776.2,-33.15,-.17,240807918,19313.68,19.26,3.76,1.81
NIFTY50 Equal Weight,24-02-2023,19852,19871.85,19669.4,19723.4,-52.8,-.27,209406363,16100.18,19.2,3.75,1.87
NIFTY50 Equal Weight,27-02-2023,19697.1,19703.85,19455.9,19580.8,-142.6,-.72,246448847,16638.41,19.06,3.72,1.89
NIFTY50 Equal Weight,28-02-2023,19595.4,19634.95,19450.45,19493.1,-87.7,-.45,420881259,32959.77,18.97,3.71,1.89
NIFTY50 Equal Weight,01-03-2023,19519,19699.3,19516.95,19683.25,190.15,.98,272881409,19784.53,19.16,3.74,1.88
NIFTY50 Equal Weight,02-03-2023,19685.2,19689.6,19581.45,19595.1,-88.15,-.45,310669094,22068.68,19.07,3.72,1.88
NIFTY50 Equal Weight,03-03-2023,19728.5,19889.1,19715.95,19830.2,235.1,1.2,356169518,24143.96,19.3,3.77,1.86
NIFTY50 Equal Weight,06-03-2023,19917.15,20036.75,19904.35,19942.2,112.0,.56,362801096,26959.41,19.41,3.79,1.85
NIFTY50 Equal Weight,08-03-2023,19892,20019.7,19824.1,20009.6,67.4,.34,267041402,23155.56,19.47,3.8,1.84
NIFTY50 Equal Weight,09-03-2023,20044.65,20062.85,19828.6,19849.5,-160.1,-.8,262352056,21964.17,19.32,3.77,1.86
NIFTY50 Equal Weight,10-03-2023,19711.7,19768.35,19609.4,19746.9,-102.6,-.52,235927570,19794.73,19.22,3.75,1.87
NIFTY50 Equal Weight,13-03-2023,19777.1,19881.6,19446.45,19490.25,-359.25,-1.81,254914657,22860.67,18.97,3.7,1.89
NIFTY50 Equal Weight,14-03-2023,19507.55,19545.25,19277.8,19349.0,-141.25,-.72,290604200,26057.6,18.83,3.68,1.91
NIFTY50 Equal Weight,15-03-2023,19488.65,19537.05,19322.15,19348.6,-0.4,0,248188970,22659.09,18.83,3.68,1.91
NIFTY50 Equal Weight,16-03-2023,19371.15,19470.5,19234.1,19396.8,48.2,.25,349820607,24198.71,18.88,3.69,1.91
NIFTY50 Equal Weight,17-03-2023,19539.75,19564.15,19401.75,19522.9,126.1,.65,408121255,30478.42,19,3.71,1.9
NIFTY50 Equal Weight,20-03-2023,19472.6,19476.55,19210.2,19370.6,-152.3,-.78,241777405,21454.09,18.85,3.68,1.91
NIFTY50 Equal Weight,21-03-2023,19442.05,19468.65,19385.95,19433.25,62.65,.32,246737873,22039.11,18.91,3.69,1.9
NIFTY50 Equal Weight,22-03-2023,19496.8,19543.15,19440.45,19488.75,55.5,.29,185700457,15712,18.97,3.7,1.9
NIFTY50 Equal Weight,23-03-2023,19443.35,19561.9,19403.65,19448.75,-40.0,-.21,219171517,19676.97,18.93,3.7,1.9
NIFTY50 Equal Weight,24-03-2023,19452.95,19472,19239.65,19270.35,-178.4,-.92,228038299,19019.88,18.75,3.66,1.92
NIFTY50 Equal Weight,27-03-2023,19295.45,19395.05,19249.6,19283.3,12.95,.07,218418670,18466.56,18.77,3.67,1.92
NIFTY50 Equal Weight,28-03-2023,19326.35,19336.65,19133.65,19176.3,-107.0,-.55,238840919,20942.5,18.66,3.65,1.93
NIFTY50 Equal Weight,29-03-2023,19216.05,19448.95,19209.3,19408.35,232.05,1.21,345911087,27261.74,18.89,3.69,1.9
NIFTY50 Equal Weight,31-03-2023,19528.35,19651.35,19516.05,19618.6,210.25,1.08,263889033,24970.98,19.21,3.76,1.8
NIFTY50 Equal Weight,03-04-2023,19716.05,19716.75,19620.5,19704.75,86.15,.44,230170687,20359.58,19.29,3.77,1.8
NIFTY50 Equal Weight,05-04-2023,19735.95,19817.55,19705.15,19805.2,100.45,.51,248345193,23911.75,19.39,3.79,1.76
NIFTY50 Equal Weight,06-04-2023,19810.2,19919.95,19737.35,19864.85,59.65,.3,242708337,23543.21,19.45,3.73,1.75
NIFTY50 Equal Weight,10-04-2023,19920.15,20018,19906.3,19979.6,114.75,.58,254819382,21092.06,19.56,3.75,1.74
NIFTY50 Equal Weight,11-04-2023,20068.15,20121.3,20025.95,20108.4,128.8,.64,304263454,25841.64,19.69,3.77,1.73
NIFTY50 Equal Weight,04-12-2023,20149.6,20243.8,20122.15,20229.1,120.7,0.6,232816318,22851.93,19.8,3.9,1.72
NIFTY50 Equal Weight,13-04-2023,20232.75,20271.7,20159.05,20257.4,28.3,.14,285764798,26460.2,19.83,3.91,1.75
NIFTY50 Equal Weight,17-04-2023,20271.3,20271.3,20134.1,20252.7,-4.7,-.02,357401212,35118.57,19.82,3.91,1.75
NIFTY50 Equal Weight,18-04-2023,20302.65,20312.85,20164,20250.25,-2.45,-.01,258856690,23032.99,19.79,3.91,1.75
NIFTY50 Equal Weight,19-04-2023,20239.25,20266.6,20150.9,20188.55,-61.7,-.3,281463379,21562.08,19.73,3.9,1.76
NIFTY50 Equal Weight,20-04-2023,20215,20240.7,20139.8,20181.45,-7.1,-.04,215103396,19457.45,19.72,3.9,1.76
NIFTY50 Equal Weight,21-04-2023,20207.65,20225.3,20068.7,20131.45,-50.0,-.25,230156645,19091.44,19.68,3.89,1.77
NIFTY50 Equal Weight,24-04-2023,20191.45,20272.95,20124,20259.75,128.3,.64,255740393,23142.94,19.79,3.91,1.75
NIFTY50 Equal Weight,25-04-2023,20274.55,20351.1,20247.85,20306.7,46.95,.23,297445999,28819.53,19.79,3.92,1.75
NIFTY50 Equal Weight,26-04-2023,20304.5,20378.7,20263.4,20363.9,57.2,.28,233008677,21295.14,19.79,3.93,1.75
NIFTY50 Equal Weight,27-04-2023,20374.6,20501.6,20343.3,20481.85,117.95,.58,241434660,24454.15,19.88,3.95,1.74
NIFTY50 Equal Weight,28-04-2023,20536.9,20707.1,20475.7,20678.65,196.8,.96,290263674,27026.12,20.07,3.99,1.72
NIFTY50 Equal Weight,02-05-2023,20736.7,20830.2,20716.9,20797.55,118.9,.57,265216308,23615.47,20.14,4.01,1.71
NIFTY50 Equal Weight,03-05-2023,20758.7,20777.1,20654.4,20713.8,-83.75,-.4,226171254,19079.79,20.36,4,1.72
NIFTY50 Equal Weight,04-05-2023,20715.45,20877.05,20695.05,20867.6,153.8,.74,226643581,21889.48,21.04,4.03,1.7
NIFTY50 Equal Weight,05-05-2023,20840.7,20929.9,20758.6,20770.8,-96.8,-.46,239702311,26152.88,20.93,4.01,1.71
NIFTY50 Equal Weight,08-05-2023,20823.45,21012.45,20806.35,20991.45,220.65,1.06,228399379,22687.94,21.09,4.05,1.69
NIFTY50 Equal Weight,09-05-2023,21036.95,21100.4,20951.2,20999.3,7.85,.04,245368649,23478.06,21.08,4.05,1.69
NIFTY50 Equal Weight,10-05-2023,21065.3,21080.9,20953.8,21068.45,69.15,.33,220450874,21416.41,21.33,4.07,1.69
NIFTY50 Equal Weight,11-05-2023,21100.7,21111.1,21026.3,21067.25,-1.2,-.01,248932544,26440.1,21.33,4.07,1.69
NIFTY50 Equal Weight,12-05-2023,21077.35,21077.35,20950.45,21032.35,-34.9,-.17,241702589,22046.04,21.19,4.06,1.67
NIFTY50 Equal Weight,15-05-2023,21059.75,21161.55,21016.8,21108.0,75.65,.36,216088535,19329.75,21.27,4.07,1.67
NIFTY50 Equal Weight,16-05-2023,21168,21171.3,21012.2,21033.35,-74.65,-.35,219490491,21063.78,20.8,4.06,1.73
NIFTY50 Equal Weight,17-05-2023,21051.8,21061.1,20868.75,20943.75,-89.6,-.43,229898510,20903.12,20.71,4.04,1.73
NIFTY50 Equal Weight,18-05-2023,21057.55,21057.55,20800,20817.35,-126.4,-.6,272103515,24172.44,20.58,4.02,1.74
NIFTY50 Equal Weight,19-05-2023,20869.5,20885.7,20699.35,20870.35,53.0,.25,260898407,22105.67,20.63,4.03,1.76
NIFTY50 Equal Weight,22-05-2023,20886.35,21113.25,20845.6,21098.05,227.7,1.09,262560942,25147.58,20.69,4.07,1.74
NIFTY50 Equal Weight,23-05-2023,21152.45,21295.75,21143.45,21213.8,115.75,.55,270354216,28648.15,20.85,4.09,1.73
NIFTY50 Equal Weight,24-05-2023,21191.9,21271.7,21125.5,21185.4,-28.4,-.13,232621507,24273.17,20.4,4.09,1.73
NIFTY50 Equal Weight,25-05-2023,21169.95,21277.05,21114,21252.15,66.75,.32,235915651,22411.41,20.47,4.1,1.69
NIFTY50 Equal Weight,26-05-2023,21290.95,21441.65,21270.7,21428.85,176.7,.83,198668359,19094.08,20.76,4.14,1.65
NIFTY50 Equal Weight,29-05-2023,21540.15,21572.35,21488.2,21536.7,107.85,.5,265323978,19237.57,20.87,4.16,1.64
NIFTY50 Equal Weight,30-05-2023,21557.95,21596.3,21502.6,21529.4,-7.3,-.03,234391323,21660.69,21.05,4.15,1.69
NIFTY50 Equal Weight,31-05-2023,21517.8,21540.5,21446.4,21498.0,-31.4,-.15,696495765,70755.08,21.02,4.15,1.68
NIFTY50 Equal Weight,01-06-2023,21517.1,21559.6,21474.85,21499.3,1.3,.01,265630759,24056.99,21.01,4.15,1.68
NIFTY50 Equal Weight,02-06-2023,21585.2,21621.9,21518.6,21599.6,100.3,.47,270923679,23171.88,21.11,4.17,1.72
NIFTY50 Equal Weight,05-06-2023,21690.05,21708.2,21639.15,21650.35,50.75,.23,256111496,20369.16,21.16,4.18,1.72
NIFTY50 Equal Weight,06-06-2023,21676.85,21736.3,21633.35,21714.3,63.95,.3,220789926,21957.47,21.22,4.19,1.71
NIFTY50 Equal Weight,07-06-2023,21794.95,21937.8,21769.05,21924.1,209.8,.97,260109671,21482.77,21.42,4.23,1.69
NIFTY50 Equal Weight,08-06-2023,21953.6,21972,21757.95,21781.2,-142.9,-.65,286468927,22762.3,21.28,4.2,1.71
NIFTY50 Equal Weight,09-06-2023,21814.05,21837.2,21674.1,21690.05,-91.15,-.42,221760885,20181.42,21.19,4.18,1.7
NIFTY50 Equal Weight,12-06-2023,21737,21797.75,21684,21771.05,81.0,.37,179463966,15386.04,21.27,4.2,1.69
NIFTY50 Equal Weight,13-06-2023,21817.5,21911.6,21816.75,21886.9,115.85,.53,233167883,22612.62,21.39,4.22,1.69
NIFTY50 Equal Weight,14-06-2023,21925.4,21980.3,21871.9,21965.05,78.15,.36,261354575,19520.08,21.46,4.23,1.68
NIFTY50 Equal Weight,15-06-2023,21999.25,22059.3,21934.25,21962.9,-2.15,-.01,263004991,24820.77,21.46,4.23,1.59
NIFTY50 Equal Weight,16-06-2023,22002.2,22139.6,21986.8,22104.7,141.8,.65,272771256,28877.67,21.6,4.26,1.59
NIFTY50 Equal Weight,19-06-2023,22154.35,22174.95,21976.65,22012.2,-92.5,-.42,219815214,22699.84,21.51,4.24,1.61
NIFTY50 Equal Weight,20-06-2023,22025.65,22126.7,21930.15,22105.5,93.3,.42,211649257,19687.08,21.6,4.26,1.58
NIFTY50 Equal Weight,21-06-2023,22138.1,22151.35,22048.3,22115.2,9.7,.04,217481345,19102.48,21.61,4.26,1.58
NIFTY50 Equal Weight,22-06-2023,22126.2,22143.85,21950.55,21968.75,-146.45,-.66,252697871,24990.87,21.45,4.23,1.65
NIFTY50 Equal Weight,23-06-2023,21946.65,21958.8,21761.95,21785.25,-183.5,-.84,210562119,20619.6,21.27,4.2,1.67
NIFTY50 Equal Weight,26-06-2023,21805.7,21928.35,21767.75,21908.3,123.05,.56,171271325,17355.14,21.39,4.22,1.66
NIFTY50 Equal Weight,27-06-2023,21975.45,22047.15,21942.95,22031.5,123.2,.56,222464605,21415.89,21.51,4.24,1.65
NIFTY50 Equal Weight,28-06-2023,22105.45,22264.05,22070.7,22218.9,187.4,.85,398782019,37356.94,21.7,4.28,1.63
NIFTY50 Equal Weight,30-06-2023,22303.8,22454.85,22270.4,22442.8,223.9,1.01,247906587,26376.62,21.35,4.22,1.67
NIFTY50 Equal Weight,03-07-2023,22507.05,22549.25,22474.65,22506.1,63.3,.28,226050219,22681.54,21.41,4.23,1.67
NIFTY50 Equal Weight,04-07-2023,22608.05,22613.45,22505.8,22587.95,81.85,.36,226916635,26634.06,21.49,4.24,1.62
NIFTY50 Equal Weight,05-07-2023,22620.25,22743.75,22585.3,22719.95,132.0,.58,224418797,24699.24,21.62,4.27,1.61
NIFTY50 Equal Weight,06-07-2023,22731.25,22855,22697.6,22842.2,122.25,.54,268261285,28540.18,21.73,4.29,1.6
NIFTY50 Equal Weight,07-07-2023,22772.05,22854.05,22599.6,22627.0,-215.2,-.94,237102566,23089.25,21.53,4.25,1.62
NIFTY50 Equal Weight,10-07-2023,22690.75,22692.35,22544.9,22586.15,-40.85,-.18,268246132,25991.55,21.49,4.24,1.62
NIFTY50 Equal Weight,11-07-2023,22666.9,22772.45,22644.5,22707.15,121.0,.54,251263638,26883.78,21.6,4.27,1.62
NIFTY50 Equal Weight,12-07-2023,22767.5,22772.15,22642.75,22667.35,-39.8,-.18,327941559,40163.14,21.57,4.26,1.62
NIFTY50 Equal Weight,13-07-2023,22758.75,22830.7,22591.05,22630.25,-37.1,-.16,310442517,27244.56,21.96,4.36,1.62
NIFTY50 Equal Weight,14-07-2023,22713.6,22848.7,22644.9,22820.05,189.8,.84,291165841,25484.44,22.12,4.4,1.59
NIFTY50 Equal Weight,17-07-2023,22882,22945.35,22857.45,22903.85,83.8,.37,268707894,25975.57,22.19,4.41,1.58
NIFTY50 Equal Weight,18-07-2023,22934.35,22948.4,22794.2,22858.95,-44.9,-.2,286353897,33269.08,22.15,4.4,1.59
NIFTY50 Equal Weight,19-07-2023,22923,22966.4,22862.65,22946.25,87.3,.38,259660464,26447.9,22.18,4.42,1.56
NIFTY50 Equal Weight,20-07-2023,22971.75,23083.25,22851,23074.45,128.2,.56,274698867,30622.66,22.25,4.45,1.58
NIFTY50 Equal Weight,21-07-2023,22938.45,23051.6,22863.8,22898.75,-175.7,-.76,312461795,33802.14,22.07,4.41,1.59
NIFTY50 Equal Weight,24-07-2023,22924.2,22994.95,22844.6,22900.3,1.55,.01,265562151,24522.29,22.06,4.41,1.59
NIFTY50 Equal Weight,25-07-2023,22974.3,22979.95,22871.7,22947.35,47.05,.21,369653496,29665.67,21.94,4.42,1.59
NIFTY50 Equal Weight,26-07-2023,23022.7,23078.2,22981.75,23021.8,74.45,.32,244747425,23023.86,22.51,4.43,1.58
NIFTY50 Equal Weight,27-07-2023,23088.7,23127.95,22853.15,22926.0,-95.8,-.42,334891351,35019.13,22.42,4.41,1.57
NIFTY50 Equal Weight,28-07-2023,22954.75,22994.25,22874.4,22977.7,51.7,.23,258671382,22995.98,20.2,4.42,1.59
NIFTY50 Equal Weight,31-07-2023,22994,23150.2,22927.25,23128.8,151.1,.66,295053318,23075.38,20.29,4.45,1.58
NIFTY50 Equal Weight,01-08-2023,23161.15,23180.05,23055.65,23106.25,-22.55,-.1,298048161,24554.71,20.23,4.45,1.58
NIFTY50 Equal Weight,02-08-2023,23072.95,23084.35,22711.2,22846.05,-260.2,-1.13,290666798,23997.47,20.12,4.37,1.61
NIFTY50 Equal Weight,03-08-2023,22779.8,22847.55,22600.45,22708.3,-137.75,-.6,315688612,29899.38,20,4.34,1.66
NIFTY50 Equal Weight,04-08-2023,22806.75,22881.65,22762.1,22812.15,103.85,.46,280799561,28086.15,20.09,4.36,1.65
NIFTY50 Equal Weight,07-08-2023,22872,22950.6,22818.95,22941.05,128.9,.57,216586074,21655.87,20.22,4.39,1.64
NIFTY50 Equal Weight,08-08-2023,22990.5,23001.05,22835,22926.15,-14.9,-.06,260294052,25437.47,20.13,4.38,1.66
NIFTY50 Equal Weight,09-08-2023,22969.85,23064.25,22864.2,23054.65,128.5,.56,266495074,23201.75,20.25,4.41,1.67
NIFTY50 Equal Weight,10-08-2023,23034,23074.15,22921.15,22992.8,-61.85,-.27,312193785,29430.34,20.33,4.4,1.64
NIFTY50 Equal Weight,11-08-2023,23006.7,23017.15,22810.8,22838.85,-153.95,-.67,235524048,24521.24,20.19,4.37,1.66
NIFTY50 Equal Weight,14-08-2023,22792.15,22801.7,22567.8,22762.95,-75.9,-.33,243850815,22767.43,20.13,4.35,1.69
NIFTY50 Equal Weight,16-08-2023,22734.75,22821.35,22642.05,22802.1,39.15,.17,226627230,21484.66,19.83,4.34,1.68
NIFTY50 Equal Weight,17-08-2023,22798.45,22806.95,22667.6,22748.1,-54.0,-.24,268663456,26505.65,19.81,4.33,1.69
NIFTY50 Equal Weight,18-08-2023,22693.5,22754.05,22604.55,22675.15,-72.95,-.32,256142364,25641.41,19.74,4.31,1.69
NIFTY50 Equal Weight,21-08-2023,22696.05,22875.45,22671.65,22846.7,171.55,.76,262589133,20738.75,19.89,4.33,1.63
NIFTY50 Equal Weight,22-08-2023,22888.15,22932.15,22849.05,22873.95,27.25,.12,208704354,20226.48,19.72,4.33,1.62
