Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Bank,11/3/2022,34331,34880.05,34094.3,34546.25,70.65,0.2,169532120,6157.39,19.83,2.55,0.35
Nifty Bank,14-03-2022,34660.25,35435.1,34625.05,35312.15,765.9,2.22,193297091,7589.67,20.27,2.61,0.34
Nifty Bank,15-03-2022,35467.95,35643.8,34706.05,35022.65,-289.5,-0.82,224193669,8437.88,20.1,2.59,0.35
Nifty Bank,16-03-2022,35555.75,35806.35,35461.55,35748.25,725.6,2.07,173798310,5703.97,20.52,2.64,0.34
Nifty Bank,17-03-2022,36302,36611.95,36261.65,36428.55,680.3,1.9,181953699,6709.49,20.91,2.69,0.33
Nifty Bank,21-03-2022,36545.85,36600.2,35900.2,36018.5,-410.05,-1.13,128655959,4771.04,20.67,2.66,0.34
Nifty Bank,22-03-2022,35975.6,36468.8,35384.75,36348.55,330.05,0.92,202887630,5838.07,20.86,2.69,0.33
Nifty Bank,23-03-2022,36627.7,36827.6,36064.75,36147.35,-201.2,-0.55,197900273,6074.26,20.75,2.67,0.34
Nifty Bank,24-03-2022,35633.7,35957.7,35421.7,35527.1,-620.25,-1.72,205174581,8832.5,20.39,2.63,0.34
Nifty Bank,25-03-2022,35700.4,35717.4,35203.85,35410.1,-117,-0.33,156997410,4862.65,20.32,2.62,0.34
Nifty Bank,28-03-2022,35488.7,35770.8,35016.3,35710.5,300.4,0.85,197017630,5234.28,20.5,2.64,0.34
Nifty Bank,29-03-2022,35931.75,35977.2,35506.55,35847.4,136.9,0.38,177135786,4586.33,20.57,2.65,0.34
Nifty Bank,30-03-2022,36241.55,36421.1,36070.55,36334.3,486.9,1.36,325637452,8056.96,20.85,2.69,0.33
Nifty Bank,31-03-2022,36457.2,36590.85,36278.15,36373.6,39.3,0.11,188135977,6187.65,20.51,2.71,0.33
Nifty Bank,1/4/2022,36298.35,37209.8,36242.35,37148.5,774.9,2.13,245689573,6288.75,20.94,2.77,0.32
Nifty Bank,4/4/2022,37824.95,38765.85,37665.55,38635.2,1486.7,4,309170581,14018.76,21.78,2.88,0.31
Nifty Bank,5/4/2022,38731.3,38759.25,37935.95,38067.9,-567.3,-1.47,220560341,7019.55,21.46,2.84,0.31
Nifty Bank,6/4/2022,37711.3,37868.5,37513.85,37632.8,-435.1,-1.14,198848773,6772.55,21.22,2.8,0.32
Nifty Bank,7/4/2022,37421.75,37975.9,37346.8,37557.35,-75.45,-0.2,245018646,8711.76,21.17,2.8,0.32
Nifty Bank,8/4/2022,37619.7,37884.2,37405.2,37752.05,194.7,0.52,202237753,8312.04,21.28,2.81,0.32
Nifty Bank,11/4/2022,37591.75,37941.75,37524.45,37613.8,-138.25,-0.37,132096631,5192.44,21.21,2.8,0.32
Nifty Bank,12/4/2022,37407.4,37920.6,37264.45,37747.4,133.6,0.36,171033301,6333.06,21.28,2.81,0.32
Nifty Bank,13-04-2022,37887.3,37988.6,37408.2,37463.4,-284,-0.75,143255004,6335.55,21.12,2.79,0.32
Nifty Bank,18-04-2022,36833.15,36965.85,36441.35,36729,-734.4,-1.96,182939705,7933.87,20.71,2.74,0.32
Nifty Bank,19-04-2022,36806.8,37123.55,35926.3,36341.6,-387.4,-1.05,216336217,11540.48,20.2,2.71,0.33
Nifty Bank,20-04-2022,36482.6,36513.85,36114.05,36314.9,-26.7,-0.07,153381114,7481,20.18,2.7,0.33
Nifty Bank,21-04-2022,36513.1,36913.35,36395.7,36816.1,501.2,1.38,132687618,6966.06,20.46,2.74,0.32
Nifty Bank,22-04-2022,36514.15,36578.95,35991.5,36044.75,-771.35,-2.1,140125764,5439.74,20.03,2.68,0.33
Nifty Bank,25-04-2022,35792.35,36270.15,35511.4,36082.35,37.6,0.1,183091482,7098.21,20.05,2.69,0.33
Nifty Bank,26-04-2022,36515.35,36604.55,36265.9,36404.8,322.45,0.89,143384158,5742.39,19.74,2.71,0.33
Nifty Bank,27-04-2022,36067.55,36175.9,35747.15,36028.85,-375.95,-1.03,134244167,5976.55,19.54,2.68,0.33
Nifty Bank,28-04-2022,36189.95,36501.1,35951.1,36422.2,393.35,1.09,137268325,5750.47,19.75,2.71,0.33
Nifty Bank,29-04-2022,36474.05,36718.8,35978.95,36088.15,-334.05,-0.92,172738822,8503.43,19.53,2.69,0.33
Nifty Bank,2/5/2022,35627.6,36235.25,35618.2,36163.75,75.6,0.21,170186563,6323.8,19.29,2.69,0.33
Nifty Bank,4/5/2022,36266.15,36309.3,35127.85,35264.55,-899.2,-2.49,214565013,7349.13,18.65,2.63,0.34
Nifty Bank,5/5/2022,35705.35,35934.85,35133.8,35232.85,-31.7,-0.09,167319447,5571.33,18.64,2.62,0.34
Nifty Bank,6/5/2022,34569.1,34797.95,34353.2,34591.2,-641.65,-1.82,199208045,6569.78,18.3,2.58,0.35
Nifty Bank,9/5/2022,34091.75,34554.35,33927.2,34275.4,-315.8,-0.91,179918781,6400.34,18.13,2.55,0.35
Nifty Bank,10/5/2022,34181.2,34781.8,34176.8,34482.65,207.25,0.6,137963004,4938.3,18.07,2.57,0.35
Nifty Bank,11/5/2022,34686.3,34793.2,34143.2,34693.15,210.5,0.61,179510699,5311.39,18.18,2.58,0.34
Nifty Bank,12/5/2022,34289.1,34341.2,33297.65,33532.15,-1161,-3.35,382113108,7136.84,17.57,2.5,0.68
Nifty Bank,13-05-2022,33925.95,34002.2,33007.9,33121.35,-410.8,-1.23,272709547,8347.25,17.36,2.47,0.69
Nifty Bank,16-05-2022,33256,33821.65,33001.75,33597.6,476.25,1.44,195136858,5232.06,17.64,2.5,0.68
Nifty Bank,17-05-2022,33796.2,34366.05,33680.6,34301.9,704.3,2.1,161500305,5248.14,17.2,2.55,0.67
Nifty Bank,18-05-2022,34448.2,34655.8,34134.7,34163.7,-138.2,-0.4,146780579,5561.35,17.13,2.54,0.67
Nifty Bank,19-05-2022,33461,33633.95,33180.6,33315.65,-848.05,-2.48,150355852,5416.02,16.7,2.48,0.69
Nifty Bank,20-05-2022,33765.15,34358.05,33658.05,34276.4,960.75,2.88,129371809,4517.56,17.19,2.55,0.67
Nifty Bank,23-05-2022,34321.4,34819.95,34117.35,34247.6,-28.8,-0.08,155978859,5319.59,17.17,2.55,0.67
Nifty Bank,24-05-2022,34223.2,34586.45,34115.8,34290.15,42.55,0.12,163680878,4884.47,17.19,2.55,0.67
Nifty Bank,25-05-2022,34491.8,34722.6,34285.8,34339.5,49.35,0.14,153586250,4928.93,17.22,2.56,0.84
Nifty Bank,26-05-2022,34670.6,35222.05,34424.75,35094.9,755.4,2.2,191472056,6648.96,17.6,2.61,0.82
Nifty Bank,27-05-2022,35326.6,35694.85,35291.95,35613.3,518.4,1.48,132560154,4677.24,17.86,2.65,0.81
Nifty Bank,30-05-2022,35958.8,36083.7,35748.45,35826.95,213.65,0.6,126987258,3844.7,17.96,2.67,0.8
Nifty Bank,31-05-2022,35615.3,35881.95,35288.95,35487.4,-339.55,-0.95,149259006,8481.87,17.79,2.64,0.81
Nifty Bank,1/6/2022,35358.95,35768.7,35285.45,35620.8,133.4,0.38,100780723,3716.12,17.86,2.65,0.81
Nifty Bank,2/6/2022,35470.95,35676.2,35385,35613.65,-7.15,-0.02,140705809,4091.04,17.86,2.65,0.81
Nifty Bank,3/6/2022,35929.55,35958.45,35175.1,35275.05,-338.6,-0.95,104814655,3431.47,17.69,2.63,0.72
Nifty Bank,6/6/2022,35159.15,35424.5,35072.3,35310.2,35.15,0.1,100771005,3326.73,17.7,2.63,0.72
Nifty Bank,7/6/2022,35080.8,35154.3,34834.4,34996,-314.2,-0.89,91646535,3283.97,17.55,2.61,0.73
Nifty Bank,8/6/2022,35165.65,35449.9,34831.75,34946.15,-49.85,-0.14,124570051,3771.68,17.52,2.6,0.73
Nifty Bank,9/6/2022,34802.25,35149.1,34659.1,35085.45,139.3,0.4,100853057,3039.26,17.59,2.61,0.72
Nifty Bank,10/6/2022,34686.95,34752.45,34346.65,34483.8,-601.65,-1.71,90046261,3228,17.29,2.57,0.74
Nifty Bank,13-06-2022,33728.65,33774.05,33210.35,33405.85,-1077.95,-3.13,131878152,4354.18,16.75,2.49,0.76
Nifty Bank,14-06-2022,33180.6,33618.15,33123.9,33311.35,-94.5,-0.28,113203955,3847.03,16.7,2.48,0.76
Nifty Bank,15-06-2022,33317.8,33554.55,33249.55,33339,27.65,0.08,90841434,3348.72,16.72,2.48,0.76
Nifty Bank,16-06-2022,33648.8,33756.5,32537.95,32617.1,-721.9,-2.17,129460359,4089.68,16.35,2.43,0.78
Nifty Bank,17-06-2022,32393.45,32889.8,32290.55,32743.05,125.95,0.39,139831116,4610.38,16.42,2.44,0.83
Nifty Bank,20-06-2022,32873.4,32926.1,32426.4,32684.8,-58.25,-0.18,144370096,4019.2,16.39,2.43,0.83
Nifty Bank,21-06-2022,32978.05,33593.8,32797.55,33191.75,506.95,1.55,258145491,4998.08,16.64,2.47,0.82
Nifty Bank,22-06-2022,33051.65,33106.95,32758.15,32845.3,-346.45,-1.04,134963895,3097.08,16.47,2.45,0.84
Nifty Bank,23-06-2022,32927.4,33431.75,32652.15,33135,289.7,0.88,193128024,4755.9,16.61,2.47,0.84
Nifty Bank,24-06-2022,33434.8,33721.9,33390.85,33627.45,492.45,1.49,149780074,3752.57,16.86,2.5,0.82
Nifty Bank,27-06-2022,34126.2,34147.5,33735.5,33811.25,183.8,0.55,111396233,3128.75,16.95,2.52,0.82
Nifty Bank,28-06-2022,33578.2,33745.3,33503.3,33642.45,-168.8,-0.5,124952463,3973.52,16.87,2.51,0.82
Nifty Bank,29-06-2022,33273.55,33422.8,33185.25,33269.9,-372.55,-1.11,140799943,4703.83,16.68,2.48,0.7
Nifty Bank,30-06-2022,33180.7,33659.3,33179.6,33425.1,155.2,0.47,149540388,4850.52,16.65,2.46,0.69
Nifty Bank,1/7/2022,33264.75,33666.5,33080.45,33539.45,114.35,0.34,149938425,3861.78,16.7,2.46,0.67
Nifty Bank,4/7/2022,33558.85,33978.5,33515.6,33940.9,401.45,1.2,152556102,3470.54,16.9,2.49,0.67
Nifty Bank,5/7/2022,34084.7,34361.05,33757,33815.9,-125,-0.37,115009518,3980.84,16.84,2.48,0.67
Nifty Bank,6/7/2022,33929.4,34388.5,33876.15,34324.25,508.35,1.5,122736123,4709.36,17.1,2.52,0.66
Nifty Bank,7/7/2022,34627.4,34965.75,34553.1,34920.3,596.05,1.74,183971600,5359.18,17.39,2.57,0.66
Nifty Bank,8/7/2022,35258.9,35262.1,34977.75,35124.05,203.75,0.58,108960960,3898.07,17.49,2.45,0.66
Nifty Bank,11/7/2022,35017.6,35543.1,35006.55,35469.65,345.6,0.98,130626231,4114.46,17.67,2.41,0.65
Nifty Bank,12/7/2022,35298.7,35419.65,35047.5,35132.25,-337.4,-0.95,113400721,3557.94,17.5,2.39,0.66
Nifty Bank,13-07-2022,35259.8,35308.15,34757.6,34827.8,-304.45,-0.87,103445255,4858.76,17.35,2.37,0.67
Nifty Bank,14-07-2022,34817.95,35027.6,34558.45,34651.2,-176.6,-0.51,121299657,4416.36,17.26,2.36,0.67
Nifty Bank,15-07-2022,34734.45,34899.95,34463.9,34682.65,31.45,0.09,99146838,3341.03,17.27,2.36,0.67
Nifty Bank,18-07-2022,34841.85,35382.5,34804.4,35358.7,676.05,1.95,146647066,4981.16,17.53,2.4,0.66
Nifty Bank,19-07-2022,35113.25,35761.65,35110.5,35720.35,361.65,1.02,183417644,5490.44,17.71,2.43,0.68
Nifty Bank,20-07-2022,36061.3,36182.7,35876.55,35972.1,251.75,0.7,173387817,5876.08,17.66,2.45,0.68
Nifty Bank,21-07-2022,36026.55,36331.7,35887.35,36201,228.9,0.64,153823216,6392.37,17.77,2.46,0.67
Nifty Bank,22-07-2022,36322.9,36823.45,36286.35,36738.95,537.95,1.49,143648249,5362.08,17.89,2.5,0.66
Nifty Bank,25-07-2022,36766.7,37011.2,36464.65,36726.4,-12.55,-0.03,139717215,5329.58,17.87,2.5,0.66
Nifty Bank,26-07-2022,36688.55,36695.75,36334.1,36408.5,-317.9,-0.87,113999344,3989.64,17.56,2.46,0.67
Nifty Bank,27-07-2022,36370.55,36808.3,36248.6,36783.75,375.25,1.03,113114710,4276.88,17.06,2.49,0.66
Nifty Bank,28-07-2022,37102.45,37414.4,37028.5,37378.15,594.4,1.62,172517903,5344.38,17.33,2.53,0.65
Nifty Bank,29-07-2022,37717.3,37754.65,37221.15,37491.4,113.25,0.3,166943703,5405.74,17.39,2.54,0.59
Nifty Bank,1/8/2022,37594.15,37939.6,37407.2,37903.2,411.8,1.1,346398736,5037.62,17.64,2.56,0.58
Nifty Bank,2/8/2022,37767.7,38179.85,37632.3,38024,120.8,0.32,317258561,6718.71,17.48,2.57,0.58
Nifty Bank,3/8/2022,37954.55,38068.6,37692.95,37989.25,-34.75,-0.09,200309289,5811.23,17.47,2.57,0.58
Nifty Bank,4/8/2022,38111.05,38231.85,37249.5,37755.55,-233.7,-0.62,186299709,5177.48,17.36,2.55,0.58
Nifty Bank,5/8/2022,37868.25,38150.45,37779.9,37920.6,165.05,0.44,175934673,5110.26,17.43,2.56,0.58
Nifty Bank,8/8/2022,37847.35,38302.35,37681.45,38237.4,316.8,0.84,174060090,5734.24,17.58,2.59,0.72
Nifty Bank,10/8/2022,38298.85,38402.95,38155.3,38287.85,50.45,0.13,163932855,6158.9,17.6,2.59,0.72
Nifty Bank,11/8/2022,38712.95,38932.1,38648.9,38879.85,592,1.55,200934788,7082.81,17.87,2.57,0.75
Nifty Bank,12/8/2022,38942.45,39088.9,38739.95,39042.3,162.45,0.42,125302422,4278.26,17.94,2.56,0.75
Nifty Bank,16-08-2022,39284.1,39444.6,39119.9,39239.65,197.35,0.51,128693114,4759.52,18.03,2.57,0.75
Nifty Bank,17-08-2022,39351.3,39504.5,39202.8,39461.7,222.05,0.57,169781319,4958.33,18.14,2.58,0.72
Nifty Bank,18-08-2022,39324.4,39703.7,39291.15,39656.15,194.45,0.49,137211137,4806.36,18.22,2.57,0.71
Nifty Bank,19-08-2022,39732.65,39759.15,38848.4,38985.95,-670.2,-1.69,148145662,4957.2,17.92,2.52,0.72
Nifty Bank,22-08-2022,38693.65,38732.85,38247.25,38297.75,-688.2,-1.77,124271138,4460.3,17.6,2.48,0.74
Nifty Bank,23-08-2022,37955.45,38869.9,37950.85,38697.65,399.9,1.04,176424816,4953.49,17.78,2.51,0.73
Nifty Bank,24-08-2022,38552.7,39120.8,38552.2,39038.5,340.85,0.88,214856203,5335.13,17.94,2.53,0.72
Nifty Bank,25-08-2022,39190.05,39471.75,38803.7,38950.75,-87.75,-0.22,333393428,6134.77,17.9,2.52,0.73
Nifty Bank,26-08-2022,39129.65,39337.1,38846.8,38987.15,36.4,0.09,196336796,4493.1,17.92,2.52,0.72
Nifty Bank,29-08-2022,38111.6,38397.1,37943.85,38276.7,-710.45,-1.82,158048031,4162.48,17.59,2.48,0.74
Nifty Bank,30-08-2022,38516.95,39606.55,38472.7,39536.75,1260.05,3.29,176777679,5805.47,18.2,2.56,0.71
Nifty Bank,1/9/2022,38806.7,39667.65,38803.3,39301.25,-235.5,-0.6,191202076,7057.55,18.09,2.55,0.72
Nifty Bank,2/9/2022,39422.3,39595.85,39200.45,39421,119.75,0.3,133866628,4573.97,18.14,2.56,0.72
Nifty Bank,5/9/2022,39412.05,39865.2,39407.4,39805.75,384.75,0.98,214148830,5248.4,18.32,2.58,0.71
Nifty Bank,6/9/2022,39892.95,40073.75,39564.3,39666.5,-139.25,-0.35,210170553,4955.61,18.26,2.57,0.71
Nifty Bank,7/9/2022,39337.75,39572.05,39258.25,39455.9,-210.6,-0.53,138911320,4236.12,18.16,2.56,0.71
Nifty Bank,8/9/2022,39763.9,40265.75,39706.4,40208.95,753.05,1.91,203813147,5950.43,18.51,2.61,0.7
Nifty Bank,9/9/2022,40520.75,40685.95,40280.3,40415.7,206.75,0.51,207024632,6307.15,18.6,2.62,0.7
Nifty Bank,12/9/2022,40540.45,40684.9,40377.9,40574,158.3,0.39,146975257,4505.04,18.67,2.63,0.7
Nifty Bank,13-09-2022,40802.1,40904.3,40693.95,40873.1,299.1,0.74,176389650,5596.64,18.81,2.65,0.69
Nifty Bank,14-09-2022,40308.8,41626.9,40288.9,41405.4,532.3,1.3,218413793,8227,19.06,2.69,0.68
Nifty Bank,15-09-2022,41533.7,41840.15,41153.5,41209.2,-196.2,-0.47,245307055,6772.31,18.97,2.67,0.68
Nifty Bank,16-09-2022,40977.2,41162.5,40502.05,40776.8,-432.4,-1.05,244187210,8926.4,18.77,2.64,0.69
Nifty Bank,19-09-2022,40685.6,41184.25,40509.9,40904.4,127.6,0.31,206028623,5828.98,18.83,2.65,0.69
Nifty Bank,20-09-2022,41304.15,41677.65,41207.3,41468.3,563.9,1.38,175202873,5080.23,19.09,2.69,0.68
Nifty Bank,21-09-2022,41282.6,41501.7,40889.15,41203.45,-264.85,-0.64,151272542,4738.32,18.96,2.67,0.68
Nifty Bank,22-09-2022,40889.05,41159.2,40360.2,40630.6,-572.85,-1.39,209511312,5555.9,18.7,2.64,0.69
Nifty Bank,23-09-2022,40429.35,40528.4,39412.7,39546.25,-1084.35,-2.67,226215831,6487.98,18.2,2.56,0.71
Nifty Bank,26-09-2022,39027.85,39229.4,38492.2,38616.25,-930,-2.35,241817411,6410.06,17.77,2.5,0.73
Nifty Bank,27-09-2022,38811.7,39050.5,38184.9,38359.15,-257.1,-0.67,168710754,5503.35,17.65,2.49,0.74
Nifty Bank,28-09-2022,38081.25,38368.8,37626.2,37759.85,-599.3,-1.56,210586461,5500.6,17.38,2.45,0.75
Nifty Bank,29-09-2022,38092.85,38283.4,37536.65,37647.75,-112.1,-0.3,253011531,6379.56,17.33,2.44,0.75
Nifty Bank,30-09-2022,37660,38811,37386.35,38631.95,984.2,2.61,246062095,6349.17,17.97,2.55,0.73
Nifty Bank,3/10/2022,38444.9,38641.6,37963.25,38029.65,-602.3,-1.56,172924636,4434.18,17.69,2.51,0.74
Nifty Bank,4/10/2022,38700.4,39177.5,38596.9,39110.05,1080.4,2.84,241105104,4861.18,18.19,2.58,0.72
Nifty Bank,6/10/2022,39343.7,39608.35,39232.9,39282.85,172.8,0.44,158810472,4981.85,18.27,2.59,0.71
Nifty Bank,7/10/2022,39093.5,39235.05,38807.5,39178.05,-104.8,-0.27,165025353,4671.71,18.22,2.58,0.72
Nifty Bank,10/10/2022,38641.55,39315.7,38518.3,39093.1,-84.95,-0.22,159736922,4671.66,18.18,2.58,0.72
Nifty Bank,11/10/2022,39058.85,39174.95,38622.75,38712.45,-380.65,-0.97,177564848,7591.96,18.01,2.55,0.72
Nifty Bank,12/10/2022,38784.2,39164.1,38606.4,39118.55,406.1,1.05,195833128,5820.1,18.2,2.58,0.72
Nifty Bank,13-10-2022,38957.65,39061.3,38437.95,38624,-494.55,-1.26,158943750,5156.18,17.97,2.55,0.73
Nifty Bank,14-10-2022,39446.05,39570.85,39196.3,39305.6,681.6,1.76,185644333,5036.52,18.28,2.59,0.71
Nifty Bank,17-10-2022,39295.6,39974.7,39146.7,39920.45,614.85,1.56,201583880,5682.07,18.57,2.63,0.7
Nifty Bank,18-10-2022,40252.05,40435.35,40139.85,40318.75,398.3,1,245222591,5596.16,18.47,2.66,0.7
Nifty Bank,19-10-2022,40556.65,40643.6,40195.2,40373.2,54.45,0.14,232909831,4952.44,18.49,2.66,0.7
Nifty Bank,20-10-2022,40149.5,40208.35,39848.85,40099.55,-273.65,-0.68,262755229,6231.42,18.21,2.64,0.7
Nifty Bank,21-10-2022,40370.75,41032.25,40355.45,40784.05,684.5,1.71,324235366,11278.38,18.52,2.69,0.69
Nifty Bank,25-10-2022,41513.65,41530.65,41021.45,41122.75,-182.15,-0.44,351843000,7972.51,17.98,2.71,0.68
Nifty Bank,27-10-2022,41440.7,41511.8,41178.65,41299.3,176.55,0.43,239433580,7162.14,18.06,2.72,0.68
Nifty Bank,28-10-2022,41236.8,41482.4,40839.3,40990.85,-308.45,-0.75,237123178,5336.09,17.93,2.7,0.68
Nifty Bank,31-10-2022,41265.7,41353.7,41106.1,41307.9,317.05,0.77,237160424,6035.25,18.07,2.72,0.68
Nifty Bank,1/11/2022,41552.4,41677.25,41188.55,41289.55,-18.35,-0.04,304370269,8419.79,17.7,2.72,0.68
Nifty Bank,2/11/2022,41472.6,41474.3,41060.45,41146.65,-142.9,-0.35,175818779,4903.71,17.67,2.71,0.68
Nifty Bank,3/11/2022,40873.7,41478,40819.15,41298.35,151.7,0.37,263647704,5716.38,17.74,2.72,0.68
Nifty Bank,4/11/2022,41314.85,41516.2,41051.15,41258.45,-39.9,-0.1,190374317,5485.04,17.72,2.72,0.68
Nifty Bank,7/11/2022,41740.65,41779.4,41337.05,41686.7,428.25,1.04,393367764,9631.98,17.41,2.75,0.67
Nifty Bank,9/11/2022,41914.85,41948.9,41667.9,41783.2,96.5,0.23,490535505,8065.93,17.45,2.76,0.67
Nifty Bank,10/11/2022,41462.85,41643.9,41318.6,41603.75,-179.45,-0.43,253442361,6747.62,17.38,2.74,0.67
Nifty Bank,11/11/2022,42163.4,42345.5,41918.1,42137.05,533.3,1.28,255371301,11278.54,17.6,2.78,0.67
Nifty Bank,14-11-2022,42177.55,42231.45,41965.45,42076.75,-60.3,-0.14,142688761,5660.58,17.57,2.77,0.67
Nifty Bank,15-11-2022,42234.85,42450.05,42079.55,42372.7,295.95,0.7,139402527,5047,17.7,2.79,0.66
Nifty Bank,16-11-2022,42371.8,42611.75,42296.3,42535.3,162.6,0.38,185441496,6387.83,17.77,2.81,0.66
Nifty Bank,17-11-2022,42399.65,42622.75,42366.55,42458.05,-77.25,-0.18,165403381,4796.28,17.73,2.8,0.66
Nifty Bank,18-11-2022,42545.75,42590.75,42223.7,42437.45,-20.6,-0.05,280077146,6026.85,17.72,2.8,0.66
Nifty Bank,21-11-2022,42286.95,42386.8,42202.55,42346.55,-90.9,-0.21,259074794,4669.96,17.69,2.79,0.66
Nifty Bank,22-11-2022,42467.4,42508.75,42347.15,42457.05,110.5,0.26,216312501,4798.48,17.73,2.8,0.66
Nifty Bank,23-11-2022,42668.55,42860.55,42556.4,42729.1,272.05,0.64,359102191,6216.07,17.85,2.82,0.66
Nifty Bank,24-11-2022,42838.35,43163.4,42769.65,43075.4,346.3,0.81,204943911,5532.96,17.99,2.84,0.65
Nifty Bank,25-11-2022,43192.45,43339.15,42864.95,42983.95,-91.45,-0.21,502822545,7015.41,17.95,2.83,0.65
Nifty Bank,28-11-2022,42757.2,43159.8,42740,43020.45,36.5,0.08,238678224,5586.34,17.97,2.84,0.65
Nifty Bank,29-11-2022,42959.4,43279.6,42959.4,43053.45,33,0.08,223005594,5455.23,17.98,2.84,0.65
Nifty Bank,30-11-2022,43122.75,43332.3,42880.05,43231,177.55,0.41,201985065,7508.32,18.06,2.85,0.65
Nifty Bank,1/12/2022,43512.1,43515.05,43101.85,43260.65,29.65,0.07,268373857,7735.13,18.07,2.85,0.65
Nifty Bank,2/12/2022,42976.7,43131.9,42937.8,43103.75,-156.9,-0.36,212807580,5452.61,18,2.84,0.65
Nifty Bank,5/12/2022,43269.35,43372.15,42985,43332.95,229.2,0.53,242584555,5584.12,18.1,2.86,0.65
Nifty Bank,6/12/2022,43093.9,43306.85,43076.4,43138.55,-194.4,-0.45,379223460,7344.98,18.02,2.84,0.65
Nifty Bank,7/12/2022,43157.35,43327.35,42948.45,43098.7,-39.85,-0.09,242863321,6447.09,18,2.84,0.65
Nifty Bank,8/12/2022,43142.25,43640.9,43095.3,43596.85,498.15,1.16,355690534,10491.54,18.21,2.88,0.64
Nifty Bank,9/12/2022,43765.3,43853.4,43361.7,43633.45,36.6,0.08,443547931,8630.38,18.22,2.88,0.64
Nifty Bank,12/12/2022,43455.85,43767.05,43378.8,43708.75,75.3,0.17,234232065,6013.63,18.26,2.88,0.64
Nifty Bank,13-12-2022,43793.7,43983.8,43767.75,43946.55,237.8,0.54,276976649,7597.74,18.35,2.9,0.64
Nifty Bank,14-12-2022,44078.6,44151.8,43987.95,44049.1,102.55,0.23,349177761,7562.04,18.4,2.91,0.64
Nifty Bank,15-12-2022,43940.1,44120.6,43379.1,43498.2,-550.9,-1.25,421905538,7710.55,18.17,2.87,0.65
Nifty Bank,16-12-2022,43261.75,43598.2,43080.55,43219.5,-278.7,-0.64,275179647,5995.42,18.05,2.85,0.65
Nifty Bank,19-12-2022,43346.35,43451.45,43110.3,43413.75,194.25,0.45,175567612,4221.46,18.13,2.86,0.65
Nifty Bank,20-12-2022,43152.65,43426.2,42955.4,43359.5,-54.25,-0.12,182311453,4264.89,18.11,2.86,0.65
Nifty Bank,21-12-2022,43525.75,43614.65,42363.8,42617.95,-741.55,-1.71,279419632,5778.76,17.8,2.81,0.66
Nifty Bank,22-12-2022,42864,42933.5,42231.35,42408.8,-209.15,-0.49,344822506,6097.08,17.71,2.8,0.66
Nifty Bank,23-12-2022,41951.35,42226.65,41597.65,41668.05,-740.75,-1.75,332589359,6127.39,17.4,2.75,0.67
Nifty Bank,26-12-2022,41716.35,42846.15,41569.45,42630.15,962.1,2.31,323172447,5974.96,17.8,2.81,0.66
Nifty Bank,27-12-2022,42827.75,42927.2,42394.15,42859.5,229.35,0.54,229631139,4073.47,17.9,2.83,0.65
Nifty Bank,28-12-2022,42733.6,43034.95,42694.85,42827.7,-31.8,-0.07,230529712,4905.6,17.89,2.82,0.66
Nifty Bank,29-12-2022,42684.9,43498.05,42489.8,43252.35,424.65,0.99,308306902,7453.46,18.06,2.85,0.65
Nifty Bank,30-12-2022,43401.7,43422.95,42833.1,42986.45,-265.9,-0.61,258702240,5286.02,18.08,2.83,0.66
Nifty Bank,2/1/2023,43038.25,43382.75,42961.75,43203.1,216.65,0.5,179810215,3452.51,18.17,2.85,0.66
Nifty Bank,3/1/2023,43151.45,43482.8,43148.45,43425.25,222.15,0.51,197035356,4510.22,18.27,2.86,0.66
Nifty Bank,4/1/2023,43417.5,43578.4,42858.65,42958.8,-466.45,-1.07,216794117,6213.83,18.07,2.83,0.66
Nifty Bank,5/1/2023,43073.05,43137.55,42298.6,42608.7,-350.1,-0.81,189076453,5545.57,17.92,2.81,0.67
Nifty Bank,6/1/2023,42649.7,42685.9,41877,42188.8,-419.9,-0.99,195122493,5618.4,17.75,2.78,0.68
Nifty Bank,9/1/2023,42404.85,42716.8,42186.55,42582.75,393.95,0.93,161810057,5778.46,17.91,2.81,0.67
Nifty Bank,10/1/2023,42642,42674.25,41835.75,42014.75,-568,-1.33,179299558,5565.75,17.67,2.77,0.68
Nifty Bank,11/1/2023,42071.85,42318,41729,42232.7,217.95,0.52,169795551,5453.72,17.76,2.78,0.67
Nifty Bank,12/1/2023,42238.5,42343.5,41742.95,42082.25,-150.45,-0.36,154082042,5338.12,17.7,2.77,0.68
Nifty Bank,13-01-2023,42171.25,42453.95,41885.6,42371.25,289,0.69,205541498,5518.45,17.82,2.79,0.67
Nifty Bank,16-01-2023,42622.5,42715.65,42066.55,42167.55,-203.7,-0.48,312318332,6279.06,17.53,2.78,0.68
Nifty Bank,17-01-2023,42241.2,42383.8,41861.1,42235.05,67.5,0.16,256323734,5944.25,17.48,2.78,0.67
Nifty Bank,18-01-2023,42271.8,42555.9,42119.65,42458,222.95,0.53,170541076,5719.55,17.58,2.8,0.67
Nifty Bank,19-01-2023,42416.3,42506.25,42234.9,42328.85,-129.15,-0.3,143433045,5565.12,17.37,2.79,0.67
Nifty Bank,20-01-2023,42516.05,42709.2,42366.15,42506.8,177.95,0.42,159095177,5617.05,17.43,2.8,0.67
