Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 250,15-06-2020,3899.7,3922.2,3863.85,3884.65,13.35,.34,376853264,2961.83,116.64,1.46,1.59
Nifty Smallcap 250,16-06-2020,3949.15,3957.8,3821.5,3881.7,-2.95,-.08,370300737,3417.8,114.16,1.46,1.6
Nifty Smallcap 250,17-06-2020,3882.35,3919.85,3873.1,3904.8,23.1,.6,303182144,3485.97,114.31,1.46,1.59
Nifty Smallcap 250,18-06-2020,3918.4,3962.55,3917.4,3959.9,55.1,1.41,423701171,3423.84,109.66,1.49,1.56
Nifty Smallcap 250,19-06-2020,3998.85,4030.65,3988.8,4026.8,66.9,1.69,472513458,4223.18,108.39,1.51,1.54
Nifty Smallcap 250,22-06-2020,4078.5,4111.05,4071.25,4105.4,78.6,1.95,529827028,4728.45,126.57,1.54,1.51
Nifty Smallcap 250,23-06-2020,4151.45,4171.8,4112.8,4169.05,63.65,1.55,448779169,4589.36,130.79,1.56,1.49
Nifty Smallcap 250,24-06-2020,4217.15,4227.4,4105.8,4110.3,-58.75,-1.41,714711657,5000.79,,1.54,1.51
Nifty Smallcap 250,25-06-2020,4082.85,4131.5,4064.55,4125.55,15.25,.37,383738021,3071.4,,1.55,1.5
Nifty Smallcap 250,26-06-2020,4166.3,4178.25,4141.3,4148.5,22.95,.56,437482167,3670.04,27.65,1.8,1.57
Nifty Smallcap 250,29-06-2020,4151.65,4151.8,4076,4097.85,-50.65,-1.22,388801510,4518.64,27.35,1.78,1.59
Nifty Smallcap 250,30-06-2020,4124.8,4130.85,4056.05,4067.25,-30.6,-.75,331204048,3588.61,28.24,1.77,1.6
Nifty Smallcap 250,01-07-2020,4078.7,4100,4058.75,4095.45,28.2,.69,317060685,3217.47,28.55,1.78,1.59
Nifty Smallcap 250,02-07-2020,4128.45,4140.3,4119,4130.8,35.35,.86,368404133,3595.64,28.77,1.8,1.58
Nifty Smallcap 250,03-07-2020,4155.9,4160.5,4126.5,4142.15,11.35,.27,333782056,3756.28,29.27,1.8,1.57
Nifty Smallcap 250,06-07-2020,4176.2,4209.9,4171.25,4207.45,65.3,1.58,511445165,4879.07,29.73,1.83,1.55
Nifty Smallcap 250,07-07-2020,4227.85,4244.25,4200.6,4236.5,29.05,.69,552605315,5547.72,30,1.84,1.54
Nifty Smallcap 250,08-07-2020,4260.85,4280.15,4217.55,4224.95,-11.55,-.27,510076760,4515.13,30.03,1.84,1.54
Nifty Smallcap 250,09-07-2020,4248.25,4265.75,4244.75,4260.1,35.15,.83,543569874,3848.08,23.62,1.85,1.53
Nifty Smallcap 250,10-07-2020,4254.15,4283.4,4226.95,4246.2,-13.9,-.33,467018533,4069.88,23.53,1.85,1.53
Nifty Smallcap 250,13-07-2020,4278.1,4286.55,4230,4245.9,-0.3,-.01,415435380,3651.44,23.56,1.85,1.53
Nifty Smallcap 250,14-07-2020,4238.65,4241.2,4155.25,4190.5,-55.4,-1.3,332944056,3433.11,23.36,1.82,1.55
Nifty Smallcap 250,15-07-2020,4221.2,4253.25,4178.4,4187.75,-2.75,-.07,393564548,3257.07,23.34,1.82,1.55
Nifty Smallcap 250,16-07-2020,4202.85,4210.45,4143.7,4184.8,-2.95,-.07,278289878,2944.57,23.4,1.82,1.56
Nifty Smallcap 250,17-07-2020,4204.15,4243.55,4202.25,4239.95,55.15,1.32,379855853,4171.03,23.88,1.84,1.54
Nifty Smallcap 250,20-07-2020,4269.5,4285.1,4261.35,4279.4,39.45,.93,350708604,3632.17,24.02,1.86,1.52
Nifty Smallcap 250,21-07-2020,4313.45,4323.4,4291.8,4294.9,15.5,.36,384930919,3942.36,24.16,1.87,1.52
Nifty Smallcap 250,22-07-2020,4317.3,4320,4264.1,4287.15,-7.75,-.18,364182756,4309.28,24.23,1.86,1.52
Nifty Smallcap 250,23-07-2020,4298.6,4329.95,4296.95,4318.4,31.25,.73,318082983,4463.04,24.68,1.88,1.51
Nifty Smallcap 250,24-07-2020,4305.7,4318,4274.85,4306.1,-12.3,-.28,371196125,3938.98,24.62,1.87,1.51
Nifty Smallcap 250,27-07-2020,4328.55,4332.5,4256.9,4269.0,-37.1,-.86,276627281,4303.99,24.6,1.86,1.53
Nifty Smallcap 250,28-07-2020,4288.2,4316.25,4284.35,4312.6,43.6,1.02,258774682,3450.1,24.81,1.86,1.78
Nifty Smallcap 250,29-07-2020,4331.7,4361.2,4308.9,4316.75,4.15,.1,340302576,4202,25.17,1.86,1.78
Nifty Smallcap 250,30-07-2020,4330,4345.8,4278.6,4287.65,-29.1,-.67,274439733,3762.49,24.69,1.85,1.8
Nifty Smallcap 250,31-07-2020,4302.35,4328.65,4276.9,4320.4,32.75,.76,274093496,4159.29,25.6,1.87,1.78
Nifty Smallcap 250,03-08-2020,4331.45,4379.6,4325.95,4367.9,47.5,1.1,253067655,5097.7,25.61,1.89,1.76
Nifty Smallcap 250,04-08-2020,4402.9,4438.5,4390.55,4433.25,65.35,1.5,296511653,4593.68,26.07,1.91,1.74
Nifty Smallcap 250,05-08-2020,4463,4486.55,4454.2,4475.8,42.55,.96,334741402,5265.99,26.35,1.93,1.72
Nifty Smallcap 250,06-08-2020,4498.7,4526.45,4492.1,4505.7,29.9,.67,332557127,4367.37,26.62,1.95,1.71
Nifty Smallcap 250,07-08-2020,4519.05,4550,4515.25,4542.8,37.1,.82,311248541,4415.5,26.76,1.96,1.69
Nifty Smallcap 250,10-08-2020,4579.4,4619.55,4577.2,4614.3,71.5,1.57,335305460,5357.16,26.59,1.98,1.67
Nifty Smallcap 250,11-08-2020,4654.15,4665.35,4624.7,4628.75,14.45,.31,385067518,5324.92,26.79,1.99,1.66
Nifty Smallcap 250,12-08-2020,4626.55,4649.15,4606,4644.55,15.8,.34,466188071,4740,27.16,2,1.66
Nifty Smallcap 250,13-08-2020,4676.55,4699.65,4675.05,4687.15,42.6,.92,402516915,4895.39,27.53,2.01,1.64
Nifty Smallcap 250,14-08-2020,4716.15,4724.5,4614.5,4650.85,-36.3,-.77,495945135,5135.9,27.54,2,1.65
Nifty Smallcap 250,17-08-2020,4702.25,4704.95,4644,4697.75,46.9,1.01,348432388,4160.6,28.68,2.02,1.64
Nifty Smallcap 250,18-08-2020,4725.05,4765.85,4718.75,4758.75,61.0,1.3,360897874,4408.13,29.05,2.05,1.62
Nifty Smallcap 250,19-08-2020,4794.3,4834.3,4793.05,4821.15,62.4,1.31,557388243,6175.28,29.52,2.07,1.6
Nifty Smallcap 250,20-08-2020,4799.3,4865,4784.7,4844.8,23.65,.49,516077271,5074.42,29.68,2.07,1.62
Nifty Smallcap 250,21-08-2020,4888.8,4933.3,4888.5,4915.95,71.15,1.47,533965436,5956.83,30.15,2.09,1.65
Nifty Smallcap 250,24-08-2020,4965.05,5006.65,4961.4,4990.55,74.6,1.52,421024842,6283.69,30.7,2.12,1.62
Nifty Smallcap 250,25-08-2020,5037.55,5043.4,4976.6,5009.3,18.75,.38,404201463,6359.66,30.98,2.13,1.62
Nifty Smallcap 250,26-08-2020,5043.45,5067.9,5030.3,5059.35,50.05,1,405512336,5884.04,31.34,2.15,1.6
Nifty Smallcap 250,27-08-2020,5097.9,5105.85,5065.75,5072.05,12.7,.25,390007322,6019.96,31.49,2.16,1.6
Nifty Smallcap 250,28-08-2020,5103.7,5113.65,5055.55,5061.35,-10.7,-.21,457171074,5074.49,31.4,2.15,1.6
Nifty Smallcap 250,31-08-2020,5103.9,5106.7,4800.7,4833.8,-227.55,-4.5,376572741,5390.77,30.2,2.06,1.68
Nifty Smallcap 250,01-09-2020,4828.4,4873.2,4782.65,4843.5,9.7,.2,320627597,3288.59,30.5,2.06,1.67
Nifty Smallcap 250,02-09-2020,4867,4924.6,4856.75,4918.65,75.15,1.55,207762275,3659.61,30.98,2.09,1.65
Nifty Smallcap 250,03-09-2020,4943.75,4983.4,4943.45,4949.1,30.45,.62,209938971,3587.57,31.18,2.09,1.72
Nifty Smallcap 250,04-09-2020,4862,4938.5,4840.35,4896.15,-52.95,-1.07,280235566,4245.04,30.84,2.06,1.74
Nifty Smallcap 250,07-09-2020,4919.05,4940.35,4866.4,4901.7,5.55,.11,196591652,3707.89,30.87,2.07,1.74
Nifty Smallcap 250,08-09-2020,4916.2,4932.05,4838.75,4856.1,-45.6,-.93,261756596,4396.36,30.58,2.05,1.76
Nifty Smallcap 250,09-09-2020,4810.95,4813.15,4727.7,4787.7,-68.4,-1.41,252810419,3759.93,30.15,2.02,1.78
Nifty Smallcap 250,10-09-2020,4830.3,4883.05,4830.25,4852.2,64.5,1.35,257630963,3102.88,30.76,2.05,1.76
Nifty Smallcap 250,11-09-2020,4869.35,4880.25,4849.4,4861.2,9.0,.19,210100935,4735.86,30.82,2.05,1.76
Nifty Smallcap 250,14-09-2020,4934.85,5117.65,4934.5,5107.9,246.7,5.07,346574860,7316.64,32.3,2.15,1.68
Nifty Smallcap 250,15-09-2020,5158.4,5179.55,5128.85,5174.05,66.15,1.3,283543714,5546.01,32.97,2.17,1.66
Nifty Smallcap 250,16-09-2020,5202.75,5208.15,5168.7,5193.1,19.05,.37,223875879,4266.33,33.91,2.2,1.65
Nifty Smallcap 250,17-09-2020,5175.9,5200.25,5152.3,5163.35,-29.75,-.57,232413598,4276.74,33.62,2.19,1.66
Nifty Smallcap 250,18-09-2020,5195.05,5208.3,5140.95,5151.5,-11.85,-.23,333123097,6499.85,34.44,2.18,1.67
Nifty Smallcap 250,21-09-2020,5172.45,5187,4946.05,4956.8,-194.7,-3.78,228322017,4050.6,33.13,2.1,1.73
Nifty Smallcap 250,22-09-2020,4952.9,4958.65,4722.3,4865.5,-91.3,-1.84,236823854,4254.99,32.52,2.06,1.77
Nifty Smallcap 250,23-09-2020,4914.1,4962,4813.2,4865.8,0.3,.01,185271891,3223.63,32.52,2.06,1.77
Nifty Smallcap 250,24-09-2020,4797.25,4808.45,4741.15,4751.65,-114.15,-2.35,171818578,3150.96,31.76,2.01,1.81
Nifty Smallcap 250,25-09-2020,4803.8,4876.05,4788.05,4873.9,122.25,2.57,268761117,3544.04,55.84,2.14,1.8
Nifty Smallcap 250,28-09-2020,4934.4,5023.1,4932.95,5016.95,143.05,2.94,280127705,5033.33,57.48,2.2,1.75
Nifty Smallcap 250,29-09-2020,5061.05,5069.95,4978.95,5004.75,-12.2,-.24,234839483,4478.27,57.34,2.2,1.76
Nifty Smallcap 250,30-09-2020,5028.75,5030.35,4990.15,5000.7,-4.05,-.08,185151905,3261.7,57.29,2.2,1.76
Nifty Smallcap 250,01-10-2020,5057.85,5070.1,5031.45,5039.55,38.85,.78,282113906,4235.99,57.73,2.21,1.74
Nifty Smallcap 250,05-10-2020,5066.9,5078.85,5041.3,5065.25,25.7,.51,265791382,3477.24,58.03,2.22,1.73
Nifty Smallcap 250,06-10-2020,5101.7,5111.05,5081.05,5092.35,27.1,.54,220368390,3401.43,58.35,2.24,1.73
Nifty Smallcap 250,07-10-2020,5110.5,5113.95,5063.15,5068.4,-23.95,-.47,203003910,3422.49,58.07,2.22,1.75
Nifty Smallcap 250,08-10-2020,5101.45,5109.8,5051.35,5053.4,-15.0,-.3,231631354,4173.06,57.9,2.21,1.75
Nifty Smallcap 250,09-10-2020,5066.8,5075.35,5033.35,5037.45,-15.95,-.32,176719877,2876.15,57.72,2.2,1.76
Nifty Smallcap 250,12-10-2020,5056.5,5061.4,4983.75,5003.15,-34.3,-.68,168069371,2720.34,57.33,2.19,1.77
Nifty Smallcap 250,13-10-2020,5004.95,5014.7,4987.45,4996.6,-6.55,-.13,204144937,3012.13,57.33,2.18,1.77
Nifty Smallcap 250,14-10-2020,4999.55,5009.95,4963.75,5000.4,3.8,.08,204770916,2807.39,57.38,2.19,1.77
Nifty Smallcap 250,15-10-2020,5020.7,5030.55,4914.4,4922.2,-78.2,-1.56,210433131,3222.7,56.38,2.15,1.8
Nifty Smallcap 250,16-10-2020,4949.25,4996.7,4900.6,4987.9,65.7,1.33,198284880,3276.82,56.1,2.18,1.78
Nifty Smallcap 250,19-10-2020,5025.95,5030.85,5010.7,5016.35,28.45,.57,198799704,3178.39,56.82,2.2,1.76
Nifty Smallcap 250,20-10-2020,5014.45,5032.95,4999.45,5029.25,12.9,.26,200716485,3729.76,57.3,2.2,1.76
Nifty Smallcap 250,21-10-2020,5058.85,5072.2,4979.15,5029.15,-0.1,0,209536454,3504.52,58,2.2,1.76
Nifty Smallcap 250,22-10-2020,5031.05,5076.85,5022.85,5068.15,39.0,.78,235519367,3478.33,59.08,2.22,1.75
Nifty Smallcap 250,23-10-2020,5097.55,5112.15,5094,5103.95,35.8,.71,229862597,3077.01,58.68,2.24,1.73
Nifty Smallcap 250,26-10-2020,5125.35,5129.3,5038.25,5048.95,-55.0,-1.08,217788559,3259.34,58.05,2.19,1.76
Nifty Smallcap 250,27-10-2020,5052.4,5066.65,5000.25,5058.85,9.9,.2,159257165,3070.97,57.42,2.2,1.76
Nifty Smallcap 250,28-10-2020,5066.6,5080.1,5012.55,5017.1,-41.75,-.83,154909670,2973.02,57.17,2.18,1.77
Nifty Smallcap 250,29-10-2020,4977.45,4992.8,4940.85,4975.45,-41.65,-.83,179436765,3252.89,56.14,2.16,1.79
Nifty Smallcap 250,30-10-2020,4995.25,5031.55,4948.65,4976.7,1.25,.03,162062491,3109.4,53.72,2.16,1.79
Nifty Smallcap 250,02-11-2020,4976.7,4990.4,4906.25,4912.75,-63.95,-1.28,150940292,2504.63,54.09,2.14,1.81
Nifty Smallcap 250,03-11-2020,4939.15,4958.5,4917.85,4925.1,12.35,.25,168558306,2514.17,54.25,2.14,1.8
Nifty Smallcap 250,04-11-2020,4938.75,4959.65,4908.45,4926.15,1.05,.02,145429950,2725.99,54.99,2.14,1.8
Nifty Smallcap 250,05-11-2020,4972,5009.8,4970.65,5006.85,80.7,1.64,205403250,3442.16,56.6,2.18,1.77
Nifty Smallcap 250,06-11-2020,5032.3,5062.95,5027.05,5031.55,24.7,.49,212769694,3361.32,56.32,2.19,1.76
Nifty Smallcap 250,09-11-2020,5077.85,5084.4,5042.75,5052.25,20.7,.41,188970812,2928.46,55.84,2.2,1.76
Nifty Smallcap 250,10-11-2020,5088.35,5091.9,5033.25,5043.05,-9.2,-.18,263487022,3709.01,51.87,2.19,1.76
Nifty Smallcap 250,11-11-2020,5055.7,5084.6,5029.8,5070.95,27.9,.55,237976976,2898.65,52.36,2.21,1.75
Nifty Smallcap 250,12-11-2020,5084.25,5135.8,5075.05,5129.85,58.9,1.16,260257518,3630.9,54.65,2.23,1.73
Nifty Smallcap 250,13-11-2020,5135.4,5184.6,5126.9,5178.2,48.35,.94,238149846,3346.06,50.86,2.25,1.71
Nifty Smallcap 250,17-11-2020,5251.2,5256.3,5214.7,5251.85,26.15,.5,287820864,3700.46,51.47,2.28,1.69
Nifty Smallcap 250,18-11-2020,5257.9,5288.1,5249.8,5282.45,30.6,.58,369053992,3807.36,40.08,2.3,1.68
Nifty Smallcap 250,19-11-2020,5270.1,5353.55,5258.55,5281.95,-0.5,-.01,467546307,5348.49,40.08,2.3,1.68
Nifty Smallcap 250,20-11-2020,5307.9,5351.55,5296.2,5338.35,56.4,1.07,399283772,4540.77,40.51,2.32,1.66
Nifty Smallcap 250,23-11-2020,5393.1,5439.25,5385,5427.4,89.05,1.67,434013492,5129.32,41.19,2.36,1.63
Nifty Smallcap 250,24-11-2020,5471.7,5482.05,5455.5,5475.85,48.45,.89,432935224,4915.98,41.55,2.38,1.62
Nifty Smallcap 250,25-11-2020,5511.5,5520.6,5418.8,5424.2,-51.65,-.94,376581692,4266.43,41.14,2.36,1.72
Nifty Smallcap 250,26-11-2020,5450.6,5468.35,5403.25,5466.05,41.85,.77,298255164,3258.92,41.46,2.38,1.7
Nifty Smallcap 250,27-11-2020,5484.85,5616.55,5484.35,5604.3,138.25,2.53,401919288,6491.84,42.51,2.44,1.66
Nifty Smallcap 250,01-12-2020,5648.1,5683.1,5632,5669.5,65.2,1.16,450341420,4822.36,43,2.47,1.64
Nifty Smallcap 250,02-12-2020,5698.6,5702.95,5647.75,5686.3,16.8,.3,433013575,4297.21,43.13,2.47,1.64
Nifty Smallcap 250,03-12-2020,5724.95,5741.1,5719.3,5736.05,49.75,.87,695113681,5312.18,43.51,2.5,1.62
Nifty Smallcap 250,04-12-2020,5769.7,5783.4,5718.65,5764.9,28.85,.5,537620706,5335.29,43.73,2.51,1.62
Nifty Smallcap 250,07-12-2020,5798.45,5854.45,5797.25,5844.0,79.1,1.37,554220617,5478.69,44.33,2.54,1.59
Nifty Smallcap 250,08-12-2020,5885.9,5897.35,5756.1,5828.6,-15.4,-.26,664146657,6067.03,39.43,2.49,1.6
Nifty Smallcap 250,09-12-2020,5861.6,5886.4,5855.3,5872.95,44.35,.76,693837034,6586.19,39.73,2.51,1.59
Nifty Smallcap 250,10-12-2020,5876.1,5876.25,5760.65,5835.55,-37.4,-.64,452351060,4771.06,39.48,2.49,1.6
Nifty Smallcap 250,11-12-2020,5870.45,5908.35,5831.1,5865.25,29.7,.51,442399712,4644.99,39.68,2.51,1.59
Nifty Smallcap 250,14-12-2020,5912.9,5932.4,5887.9,5912.6,47.35,.81,436349647,4573.62,40,2.53,1.58
Nifty Smallcap 250,15-12-2020,5927.75,5935.35,5875.95,5925.1,12.5,.21,370688986,4095.18,40.08,2.53,1.57
Nifty Smallcap 250,16-12-2020,5968.75,6001.4,5962.8,5981.8,56.7,.96,457278234,5590.13,40.47,2.56,1.56
Nifty Smallcap 250,17-12-2020,6014.05,6034.15,5970.05,5980.0,-1.8,-.03,433904102,5781.36,40.45,2.56,1.56
Nifty Smallcap 250,18-12-2020,6003.7,6008.7,5890.9,5957.85,-22.15,-.37,460105831,5869.75,40.3,2.55,1.56
Nifty Smallcap 250,21-12-2020,5962.5,5985.95,5560.3,5665.45,-292.4,-4.91,520711377,5914.7,38.33,2.42,1.64
Nifty Smallcap 250,22-12-2020,5638.9,5738.3,5455.2,5718.9,53.45,.94,528563158,5621.47,38.68,2.44,1.63
Nifty Smallcap 250,23-12-2020,5758.55,5883.95,5756.45,5881.8,162.9,2.85,442644634,4848.56,39.79,2.51,1.58
Nifty Smallcap 250,24-12-2020,5930.35,5959.65,5898,5926.55,44.75,.76,369096281,4498.55,40.09,2.53,1.57
Nifty Smallcap 250,28-12-2020,5978.95,6032.05,5977.75,6027.05,100.5,1.7,366353598,4858.96,40.77,2.57,1.54
Nifty Smallcap 250,29-12-2020,6070.65,6081.85,5984.7,6027.05,0.0,0,378689933,4729.92,40.77,2.57,1.54
Nifty Smallcap 250,30-12-2020,6050.25,6065.95,5984.9,6062.65,35.6,.59,365156302,5137.5,41.01,2.59,1.53
Nifty Smallcap 250,31-12-2020,6078.2,6100.6,6062.25,6076.2,13.55,.22,407119342,5052.04,41.1,2.59,1.53
Nifty Smallcap 250,01-01-2021,6098.75,6154,6097,6146.15,69.95,1.15,411679073,4680.67,42.69,2.65,1.49
Nifty Smallcap 250,04-01-2021,6196.6,6230.8,6142.8,6226.5,80.35,1.31,641939456,6584.13,43.25,2.68,1.47
Nifty Smallcap 250,05-01-2021,6202.1,6269.55,6165.25,6264.5,38.0,.61,782805012,7278.83,43.51,2.7,1.47
Nifty Smallcap 250,06-01-2021,6299.7,6326.7,6192.6,6248.7,-15.8,-.25,758474235,7669.5,43.4,2.69,1.47
Nifty Smallcap 250,07-01-2021,6307.5,6343.6,6306.45,6319.45,70.75,1.13,728733209,7541.27,43.9,2.72,1.45
Nifty Smallcap 250,08-01-2021,6378.3,6396.55,6352.75,6364.05,44.6,.71,786056432,6905.56,44.21,2.74,1.44
Nifty Smallcap 250,11-01-2021,6418.2,6426.2,6332.85,6359.15,-4.9,-.08,522545485,6272.15,44.17,2.74,1.44
Nifty Smallcap 250,12-01-2021,6371.75,6395.35,6352,6377.4,18.25,.29,647217436,5725.89,44.3,2.75,1.44
Nifty Smallcap 250,13-01-2021,6412.25,6432,6297.9,6360.45,-16.95,-.27,559797426,7360.66,44.18,2.74,1.44
Nifty Smallcap 250,14-01-2021,6383.9,6395.45,6331.35,6388.4,27.95,.44,380986691,6739.92,44.27,2.75,1.44
Nifty Smallcap 250,15-01-2021,6408.15,6425.25,6290.8,6320.55,-67.85,-1.06,422428492,5272.91,43.8,2.72,1.45
Nifty Smallcap 250,18-01-2021,6332.5,6338.15,6177.15,6203.9,-116.65,-1.85,396008074,5287.8,42.94,2.67,1.48
Nifty Smallcap 250,19-01-2021,6250.8,6313.1,6250.75,6307.75,103.85,1.67,406545764,4634.56,43.85,2.72,1.46
Nifty Smallcap 250,20-01-2021,6335.45,6363.35,6325.95,6333.55,25.8,.41,421259161,5432.36,43.81,2.73,1.45
Nifty Smallcap 250,21-01-2021,6378.75,6396.75,6286.55,6306.45,-27.1,-.43,451879481,6446.18,42.15,2.72,1.46
Nifty Smallcap 250,22-01-2021,6326.7,6360.35,6242.25,6262.7,-43.75,-.69,443048324,6280.52,41.76,2.7,1.47
Nifty Smallcap 250,25-01-2021,6321,6347.75,6135.1,6199.7,-63.0,-1.01,347383155,4608.57,41.51,2.67,1.48
Nifty Smallcap 250,27-01-2021,6205.3,6217.05,6141.4,6186.15,-13.55,-.22,333236753,4845.34,41.23,2.67,1.48
Nifty Smallcap 250,28-01-2021,6124.8,6194.5,6094.5,6160.05,-26.1,-.42,358029889,4581.87,41.33,2.65,1.49
Nifty Smallcap 250,29-01-2021,6221.05,6245.1,6131.95,6139.65,-20.4,-.33,295918677,3999.13,40.95,2.65,1.5
Nifty Smallcap 250,01-02-2021,6172.35,6268.7,6105.25,6262.4,122.75,2,493516868,6029.02,40.42,2.7,1.47
Nifty Smallcap 250,02-02-2021,6335.2,6390.05,6314.3,6339.95,77.55,1.24,453100453,5973.97,40.77,2.73,1.45
Nifty Smallcap 250,03-02-2021,6387.5,6443.8,6326.2,6429.75,89.8,1.42,415331267,6998.9,41.28,2.77,1.43
Nifty Smallcap 250,04-02-2021,6453.75,6537.45,6438.95,6518.15,88.4,1.37,571128718,7277.01,41.39,2.81,1.41
Nifty Smallcap 250,05-02-2021,6567.75,6588.05,6519.55,6533.75,15.6,.24,554438322,7072.02,41.56,2.81,1.41
Nifty Smallcap 250,08-02-2021,6596.25,6649.2,6593.5,6633.1,99.35,1.52,469385134,7891.25,41.76,2.86,1.38
Nifty Smallcap 250,09-02-2021,6674.65,6678.9,6585.7,6604.0,-29.1,-.44,491272965,6659.88,40.4,2.85,1.39
Nifty Smallcap 250,10-02-2021,6634.7,6659.4,6593.95,6631.2,27.2,.41,392449363,6355.1,40.38,2.86,1.38
Nifty Smallcap 250,11-02-2021,6653.9,6730,6648.05,6723.3,92.1,1.39,401221533,6951.14,40.6,2.9,1.37
Nifty Smallcap 250,12-02-2021,6758.05,6772,6694.35,6713.8,-9.5,-.14,351545583,6111.26,40.47,2.89,1.37
Nifty Smallcap 250,15-02-2021,6755.1,6771.4,6720.45,6732.8,19.0,.28,310098518,5982.34,40.55,2.91,1.36
Nifty Smallcap 250,16-02-2021,6770.4,6789.6,6713.55,6748.15,15.35,.23,634352823,6288.49,41.02,2.91,1.36
Nifty Smallcap 250,17-02-2021,6752.65,6802.5,6744.45,6773.9,25.75,.38,952596933,7702.31,41.17,2.92,1.35
Nifty Smallcap 250,18-02-2021,6821.15,6868,6819.45,6832.25,58.35,.86,945709751,7922.53,41.52,2.95,1.34
Nifty Smallcap 250,19-02-2021,6837.55,6894.25,6725,6775.65,-56.6,-.83,1029527259,7793.03,41.18,2.92,1.35
Nifty Smallcap 250,22-02-2021,6793.4,6815.3,6690.9,6709.55,-66.1,-.98,609554052,6375.98,40.78,2.9,1.37
Nifty Smallcap 250,23-02-2021,6755.05,6790.6,6687.6,6769.1,59.55,.89,591713336,6869.55,41.14,2.92,1.35
Nifty Smallcap 250,24-02-2021,6809.45,6866.75,6809.05,6855.8,86.7,1.28,381319658,3959.42,41.66,2.96,1.34
Nifty Smallcap 250,25-02-2021,6925.75,6972.7,6911.65,6967.3,111.5,1.63,761105216,8365.85,42.34,3.01,1.31
Nifty Smallcap 250,26-02-2021,6883.6,6961.5,6842.5,6892.75,-74.55,-1.07,1057790750,10171.63,41.95,2.98,1.33
Nifty Smallcap 250,01-03-2021,6978.9,7025.9,6950.5,7017.45,124.7,1.81,917644563,9294.75,42.72,3.03,1.31
Nifty Smallcap 250,02-03-2021,7082.55,7110.1,7049.25,7102.85,85.4,1.22,783260674,10176.05,43.22,3.07,1.29
Nifty Smallcap 250,03-03-2021,7163.1,7204.65,7155.75,7169.15,66.3,.93,819104750,10451.21,44.08,3.09,1.28
Nifty Smallcap 250,04-03-2021,7121.55,7263.15,7106.2,7238.95,69.8,.97,833448092,10399.36,44.5,3.12,1.27
Nifty Smallcap 250,05-03-2021,7247.4,7290.2,7099.4,7128.95,-110.0,-1.52,618319028,7904.54,43.83,3.08,1.29
Nifty Smallcap 250,08-03-2021,7199.15,7237.75,7164.05,7173.05,44.1,.62,492039085,6706.44,44.13,3.1,1.28
Nifty Smallcap 250,09-03-2021,7236.25,7260.3,7070.55,7112.4,-60.65,-.85,485252614,7083.69,43.75,3.07,1.29
Nifty Smallcap 250,10-03-2021,7165.15,7191.45,7139.1,7187.95,75.55,1.06,414159930,6196.66,44.22,3.1,1.27
Nifty Smallcap 250,12-03-2021,7249.5,7276.25,7163.95,7212.8,24.85,.35,597654733,7430.84,44.37,3.12,1.27
Nifty Smallcap 250,15-03-2021,7255.55,7259.9,7097.65,7159.7,-53.1,-.74,448761889,5653.29,44.04,3.09,1.28
Nifty Smallcap 250,16-03-2021,7194.25,7211.4,7152.35,7178.65,18.95,.26,399624926,5572.39,44.16,3.1,1.28
Nifty Smallcap 250,17-03-2021,7202.2,7211.15,7004.3,7018.6,-160.05,-2.23,394265612,5227.18,43.18,3.03,1.3
Nifty Smallcap 250,18-03-2021,7083.2,7121.95,6852.05,6918.35,-100.25,-1.43,387448839,5636.4,42.56,2.99,1.32
Nifty Smallcap 250,19-03-2021,6864.95,6973.65,6682.2,6948.8,30.45,.44,567586581,8494.22,42.75,3,1.32
Nifty Smallcap 250,22-03-2021,6977.55,7015.55,6930.45,6966.45,17.65,.25,392623996,5136.34,42.85,3.01,1.31
Nifty Smallcap 250,23-03-2021,6996.6,7030.5,6987.5,7014.6,48.15,.69,460056059,5503.39,43.15,3.03,1.31
Nifty Smallcap 250,24-03-2021,6997.4,7023.25,6870.5,6881.35,-133.25,-1.9,487111025,5688.55,42.33,2.97,1.33
Nifty Smallcap 250,25-03-2021,6896.6,6899.8,6693.05,6749.85,-131.5,-1.91,391034198,5241.9,41.52,2.92,1.36
Nifty Smallcap 250,26-03-2021,6826.75,6857.7,6795.55,6828.5,78.65,1.17,372739782,4644.67,42.01,2.95,1.34
Nifty Smallcap 250,30-03-2021,6898.05,6924.6,6857,6916.0,87.5,1.28,370803116,5052.3,42.54,2.99,1.32
Nifty Smallcap 250,31-03-2021,6938.3,6971.1,6913.45,6952.55,36.55,.53,313319113,4552.69,43.3,2.91,.67
Nifty Smallcap 250,01-04-2021,7010.9,7093.65,7010.6,7089.2,136.65,1.97,444643641,5497.59,44.16,2.97,.65
Nifty Smallcap 250,05-04-2021,7098.3,7100.05,6902.5,6976.85,-112.35,-1.58,360736882,5512.9,43.46,2.92,.66
Nifty Smallcap 250,06-04-2021,7015.95,7070.1,6967.7,7051.85,75.0,1.07,357294548,6807.15,43.93,2.96,.66
Nifty Smallcap 250,07-04-2021,7082.2,7161.5,7077.55,7149.35,97.5,1.38,374786029,7970.33,44.54,3,.66
Nifty Smallcap 250,08-04-2021,7194.4,7260.45,7193.6,7225.2,75.85,1.06,457835413,8117.97,45.01,3.03,.66
