Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty High Beta 50,22-12-2017,-,-,-,2307.8,6.92,.3,646912823,6942.17,,1.28,.54
Nifty High Beta 50,26-12-2017,-,-,-,2342.94,35.14,1.52,930402308,6627.04,,1.3,.53
Nifty High Beta 50,27-12-2017,-,-,-,2349.65,6.72,.29,1251631378,7993.24,,1.3,.53
Nifty High Beta 50,28-12-2017,-,-,-,2366.31,16.66,.71,1514458060,11668.96,,1.31,.53
Nifty High Beta 50,29-12-2017,-,-,-,2396.7,30.39,1.28,777768600,6400.25,,1.62,.64
Nifty High Beta 50,01-01-2018,-,-,-,2386.95,-9.76,-.41,530419756,5087.07,,1.61,.64
Nifty High Beta 50,02-01-2018,-,-,-,2361.49,-25.46,-1.07,519885927,5508.99,,1.6,.65
Nifty High Beta 50,03-01-2018,-,-,-,2388.22,26.73,1.13,439832570,5874.34,,1.61,.64
Nifty High Beta 50,04-01-2018,-,-,-,2434.8,46.58,1.95,524285608,8134.88,,1.64,.63
Nifty High Beta 50,05-01-2018,-,-,-,2454.34,19.54,.8,495772727,8014.44,,1.66,.63
Nifty High Beta 50,08-01-2018,-,-,-,2480.99,26.65,1.09,428454833,6570.77,,1.68,.62
Nifty High Beta 50,09-01-2018,-,-,-,2472.33,-8.66,-.35,524477569,6979.67,,1.67,.62
Nifty High Beta 50,10-01-2018,-,-,-,2469.4,-2.93,-.12,508375232,6645.77,,1.67,.62
Nifty High Beta 50,11-01-2018,-,-,-,2483.15,13.74,.56,389741240,6331.71,,1.68,.62
Nifty High Beta 50,12-01-2018,-,-,-,2477.65,-5.5,-.22,486600432,7191.19,,1.67,.62
Nifty High Beta 50,15-01-2018,-,-,-,2488.93,11.28,.46,411902569,7317.9,,1.69,.62
Nifty High Beta 50,16-01-2018,-,-,-,2413.02,-75.91,-3.05,592641936,8225,,1.64,.64
Nifty High Beta 50,17-01-2018,-,-,-,2466.09,53.07,2.2,759374624,10017.57,,1.68,.62
Nifty High Beta 50,18-01-2018,-,-,-,2381,-85.09,-3.45,756085105,11381.46,,1.62,.65
Nifty High Beta 50,19-01-2018,-,-,-,2425.63,44.63,1.87,509613125,7712.7,,1.65,.63
Nifty High Beta 50,22-01-2018,-,-,-,2434.18,8.55,.35,529181753,6420.68,,1.65,.63
Nifty High Beta 50,23-01-2018,-,-,-,2486.64,52.46,2.16,586035330,10546.71,,1.69,.62
Nifty High Beta 50,24-01-2018,-,-,-,2465.79,-20.85,-.84,490402405,9294.72,,1.68,.62
Nifty High Beta 50,25-01-2018,-,-,-,2443.05,-22.74,-.92,705561364,11968.12,,1.66,.63
Nifty High Beta 50,29-01-2018,-,-,-,2405.34,-37.71,-1.54,378335395,6949.01,,1.63,.64
Nifty High Beta 50,30-01-2018,-,-,-,2384.7,-20.64,-.86,360275091,6176.68,,1.62,.64
Nifty High Beta 50,31-01-2018,-,-,-,2364.68,-20.02,-.84,413415041,7594.85,,1.61,.65
Nifty High Beta 50,01-02-2018,-,-,-,2358.67,-6.01,-.25,545150582,8643.89,,1.61,.65
Nifty High Beta 50,02-02-2018,-,-,-,2210.56,-148.11,-6.28,707073608,9900.85,,1.5,.69
Nifty High Beta 50,05-02-2018,-,-,-,2230.02,19.46,.88,527822837,7796.67,,1.52,.69
Nifty High Beta 50,06-02-2018,-,-,-,2175.76,-54.26,-2.43,602484690,9372.04,,1.48,.71
Nifty High Beta 50,07-02-2018,-,-,-,2184.13,8.37,.38,448322231,7340.12,,1.49,.7
Nifty High Beta 50,08-02-2018,-,-,-,2231.56,47.43,2.17,422784957,6798.56,,1.52,.69
Nifty High Beta 50,09-02-2018,-,-,-,2239.53,7.97,.36,423416147,6664.34,,1.52,.69
Nifty High Beta 50,12-02-2018,-,-,-,2287.15,47.63,2.13,511332053,8384.68,,1.56,.67
Nifty High Beta 50,14-02-2018,-,-,-,2269.66,-17.5,-.76,508291168,9120.33,,1.55,.68
Nifty High Beta 50,15-02-2018,-,-,-,2239.02,-30.63,-1.35,566044285,9425.29,,1.53,.68
Nifty High Beta 50,16-02-2018,-,-,-,2199.89,-39.13,-1.75,523848606,8713.3,,1.5,.7
Nifty High Beta 50,19-02-2018,-,-,-,2157.22,-42.67,-1.94,567730623,9278.69,,1.47,.71
Nifty High Beta 50,20-02-2018,-,-,-,2164.89,7.67,.36,516913757,8394.61,,1.48,.71
Nifty High Beta 50,21-02-2018,-,-,-,2160.53,-4.36,-.2,405418155,7150.18,,1.47,.71
Nifty High Beta 50,22-02-2018,-,-,-,2154.88,-5.64,-.26,551394646,8493,,1.47,.71
Nifty High Beta 50,23-02-2018,-,-,-,2215.21,60.32,2.8,611777870,8853.22,,1.51,.71
Nifty High Beta 50,26-02-2018,-,-,-,2233.44,18.23,.82,486217616,6690.48,,1.52,.71
Nifty High Beta 50,27-02-2018,-,-,-,2199.81,-33.63,-1.51,579999650,7848.23,,1.5,.72
Nifty High Beta 50,28-02-2018,-,-,-,2189.47,-10.34,-.47,644493605,8822.1,,1.49,.72
Nifty High Beta 50,01-03-2018,-,-,-,2166.1,-23.37,-1.07,476883168,7243.87,,1.48,.73
Nifty High Beta 50,05-03-2018,-,-,-,2127.7,-38.4,-1.77,544303713,7865.29,,1.45,.75
Nifty High Beta 50,06-03-2018,-,-,-,2074.8,-52.89,-2.49,541167138,7769.73,,1.41,.77
Nifty High Beta 50,07-03-2018,-,-,-,2015.25,-59.55,-2.87,707086685,9109.08,,1.37,.81
Nifty High Beta 50,08-03-2018,-,-,-,2019.12,3.86,.19,652831025,8871.63,,1.38,.81
Nifty High Beta 50,09-03-2018,-,-,-,1984.33,-34.79,-1.72,495183769,7529.09,,1.35,.9
Nifty High Beta 50,12-03-2018,-,-,-,2017.49,33.16,1.67,534814442,7718.84,,1.37,.89
Nifty High Beta 50,13-03-2018,-,-,-,2048.79,31.3,1.55,701986033,9998.05,,1.4,.88
Nifty High Beta 50,14-03-2018,-,-,-,2070.62,21.83,1.07,660994474,8061.81,,1.41,.87
Nifty High Beta 50,15-03-2018,-,-,-,2090.72,20.1,.97,706992185,7006.39,,1.42,.86
Nifty High Beta 50,16-03-2018,-,-,-,2073.47,-17.25,-.82,874449555,9780.53,,1.41,.86
Nifty High Beta 50,19-03-2018,-,-,-,2012.43,-61.05,-2.94,626770315,7451.84,,1.37,.89
Nifty High Beta 50,20-03-2018,-,-,-,2023.86,11.44,.57,645137295,7944.4,,1.38,.89
Nifty High Beta 50,21-03-2018,-,-,-,2029.51,5.64,.28,471591985,6665.63,,1.38,.88
Nifty High Beta 50,22-03-2018,-,-,-,2006.6,-22.91,-1.13,439933334,6764,,1.37,.89
Nifty High Beta 50,23-03-2018,-,-,-,1948.69,-57.91,-2.89,577053896,8247.61,,1.33,.92
Nifty High Beta 50,26-03-2018,-,-,-,1997.52,48.83,2.51,627995335,8159.7,,1.36,.9
Nifty High Beta 50,27-03-2018,-,-,-,2038.92,41.4,2.07,579148715,7868.6,,1.39,.88
Nifty High Beta 50,28-03-2018,-,-,-,1988.39,-50.53,-2.48,720735951,9277.26,,1.36,.9
Nifty High Beta 50,02-04-2018,-,-,-,2027.34,38.95,1.96,439936386,6671.8,,1.28,.92
Nifty High Beta 50,03-04-2018,-,-,-,2073.36,46.02,2.27,543462308,7636.91,,1.31,.9
Nifty High Beta 50,04-04-2018,-,-,-,2036.23,-37.13,-1.79,619377327,9187.88,,1.29,.91
Nifty High Beta 50,05-04-2018,-,-,-,2111.4,75.17,3.69,538104019,9062.21,,1.34,.88
Nifty High Beta 50,06-04-2018,-,-,-,2125.69,14.29,.68,619136834,8070.44,,1.34,.87
Nifty High Beta 50,09-04-2018,-,-,-,2133.21,7.51,.35,497931518,7539.99,,1.35,.87
Nifty High Beta 50,10-04-2018,-,-,-,2149.17,15.96,.75,526271597,8035.68,,1.36,.86
Nifty High Beta 50,11-04-2018,-,-,-,2145.01,-4.16,-.19,544616468,6858.38,,1.36,.87
Nifty High Beta 50,12-04-2018,-,-,-,2116.61,-28.4,-1.32,472810351,6588.01,,1.34,.88
Nifty High Beta 50,13-04-2018,-,-,-,2134.38,17.77,.84,460696648,7059.9,,1.35,.87
Nifty High Beta 50,16-04-2018,-,-,-,2159.13,24.75,1.16,460359076,7566.64,,1.37,.86
Nifty High Beta 50,17-04-2018,-,-,-,2156.87,-2.25,-.1,405744071,7422.86,,1.37,.86
Nifty High Beta 50,18-04-2018,-,-,-,2154.96,-1.91,-.09,486143376,7251.26,,1.37,.86
Nifty High Beta 50,19-04-2018,-,-,-,2180.93,25.97,1.21,500895569,7903.58,,1.38,.85
Nifty High Beta 50,20-04-2018,-,-,-,2138.85,-42.08,-1.93,457071362,7178.19,,1.36,.87
Nifty High Beta 50,23-04-2018,-,-,-,2140.46,1.61,.08,349208473,5476.22,,1.41,.86
Nifty High Beta 50,24-04-2018,-,-,-,2131.54,-8.92,-.42,452234129,6927.06,,1.41,.87
Nifty High Beta 50,25-04-2018,-,-,-,2111.26,-20.28,-.95,422963789,6669.61,,1.39,.88
Nifty High Beta 50,26-04-2018,-,-,-,2113.34,2.08,.1,627172772,11051.57,,1.4,.87
Nifty High Beta 50,27-04-2018,-,-,-,2136.01,22.68,1.07,488834617,8881.74,,1.41,.87
Nifty High Beta 50,30-04-2018,-,-,-,2167.15,31.13,1.46,455983918,8236.67,,1.47,.85
Nifty High Beta 50,02-05-2018,-,-,-,2117.35,-49.79,-2.3,510185844,8589.11,,1.44,.87
Nifty High Beta 50,03-05-2018,-,-,-,2100.77,-16.58,-.78,567019490,8514.9,,1.42,.88
Nifty High Beta 50,04-05-2018,-,-,-,2097.93,-2.84,-.14,494138966,8344.43,,1.42,.88
Nifty High Beta 50,07-05-2018,-,-,-,2138.98,41.05,1.96,478447988,9216.89,,1.45,.86
Nifty High Beta 50,08-05-2018,-,-,-,2142.32,3.33,.16,616285144,11688.58,,1.45,.86
Nifty High Beta 50,09-05-2018,-,-,-,2138.7,-3.62,-.17,408505390,7609.54,,1.45,.86
Nifty High Beta 50,10-05-2018,-,-,-,2080.45,-58.25,-2.72,410967637,6799.18,,1.41,.89
Nifty High Beta 50,11-05-2018,-,-,-,2081.64,1.19,.06,410021323,7406.7,,1.41,.89
Nifty High Beta 50,14-05-2018,-,-,-,2040.65,-40.99,-1.97,424869535,6346.36,,1.38,.91
Nifty High Beta 50,15-05-2018,-,-,-,2010.15,-30.5,-1.49,517279416,8612.71,,1.36,.92
Nifty High Beta 50,16-05-2018,-,-,-,2010.48,.33,.02,557751356,8840.78,,1.36,.92
Nifty High Beta 50,17-05-2018,-,-,-,2020,9.52,.47,408548402,6681.11,,1.37,.91
Nifty High Beta 50,18-05-2018,-,-,-,1961.76,-58.24,-2.88,380187267,6773.71,,1.33,.94
Nifty High Beta 50,21-05-2018,-,-,-,1920.17,-41.59,-2.12,575981241,7100.54,,1.3,.96
Nifty High Beta 50,22-05-2018,-,-,-,1945.33,25.16,1.31,574242178,8349.83,,1.32,.95
Nifty High Beta 50,23-05-2018,-,-,-,1919.89,-25.44,-1.31,520706139,9084.49,,1.3,.96
Nifty High Beta 50,24-05-2018,-,-,-,1922.71,2.82,.15,508810594,7989.26,,1.3,.96
Nifty High Beta 50,25-05-2018,-,-,-,1967.4,44.7,2.32,480162191,7530.99,,1.33,.94
Nifty High Beta 50,28-05-2018,-,-,-,2019.78,52.37,2.66,441114083,6580.68,73.49,1.37,.91
Nifty High Beta 50,29-05-2018,-,-,-,2000.59,-19.19,-.95,393180216,5957.39,71.78,1.36,.92
Nifty High Beta 50,30-05-2018,-,-,-,1998.52,-2.07,-.1,370587009,5928.97,71.71,1.35,.92
Nifty High Beta 50,31-05-2018,-,-,-,1987.84,-10.67,-.53,639775378,9148,71.22,1.35,.93
Nifty High Beta 50,01-06-2018,-,-,-,1948.92,-38.92,-1.96,579978710,7251.8,69.82,1.32,.95
Nifty High Beta 50,04-06-2018,-,-,-,1911.81,-37.11,-1.9,428790323,6313.43,68.49,1.29,.97
Nifty High Beta 50,05-06-2018,-,-,-,1880.16,-31.65,-1.66,482858110,6560.14,67.36,1.27,.98
Nifty High Beta 50,06-06-2018,-,-,-,1917.59,37.43,1.99,447806992,6963.04,68.7,1.3,.96
Nifty High Beta 50,07-06-2018,-,-,-,1964.29,46.7,2.44,483247513,7728.63,70.37,1.33,.94
Nifty High Beta 50,08-06-2018,-,-,-,1979.43,15.14,.77,419440867,6388.31,70.91,1.34,.93
Nifty High Beta 50,11-06-2018,-,-,-,1982.61,3.18,.16,408460128,6227.12,69.41,1.34,.93
Nifty High Beta 50,12-06-2018,-,-,-,1993.52,10.91,.55,353555936,5842.97,69.8,1.35,.93
Nifty High Beta 50,13-06-2018,-,-,-,1996.72,3.2,.16,372496751,6317.51,68.97,1.35,.93
Nifty High Beta 50,14-06-2018,-,-,-,1987.96,-8.76,-.44,346355119,5188.84,68.67,1.35,.93
Nifty High Beta 50,15-06-2018,-,-,-,1951.96,-36,-1.81,399526367,6795.2,67.42,1.32,.95
Nifty High Beta 50,18-06-2018,-,-,-,1945.37,-6.59,-.34,384237601,5046.26,67.61,1.32,.95
Nifty High Beta 50,19-06-2018,-,-,-,1920.27,-25.1,-1.29,516066552,6140.11,66.74,1.3,.96
Nifty High Beta 50,20-06-2018,-,-,-,1936.54,16.26,.85,423639104,5317.37,67.91,1.31,.95
Nifty High Beta 50,21-06-2018,-,-,-,1910.33,-26.21,-1.35,348710825,5335.87,66.66,1.29,.97
Nifty High Beta 50,22-06-2018,-,-,-,1926.27,15.94,.83,378777950,5369.24,67.21,1.3,.96
Nifty High Beta 50,25-06-2018,-,-,-,1896.43,-29.84,-1.55,373996817,5103.78,66.17,1.28,.97
Nifty High Beta 50,26-06-2018,-,-,-,1884.17,-12.26,-.65,443074595,5938.12,641.74,1.28,.98
Nifty High Beta 50,27-06-2018,-,-,-,1824.52,-59.65,-3.17,461490835,5954.07,154.89,1.24,1.01
Nifty High Beta 50,28-06-2018,-,-,-,1786.76,-37.76,-2.07,667374364,8114.56,152.91,1.21,1.03
Nifty High Beta 50,29-06-2018,-,-,-,1833.26,46.51,2.6,474953577,6429.27,81.59,1.24,.99
Nifty High Beta 50,02-07-2018,-,-,-,1800.52,-32.74,-1.79,532580222,8571.44,160.57,1.22,1
Nifty High Beta 50,03-07-2018,-,-,-,1809.53,9.01,.5,380560528,5324.37,267.05,1.22,1
Nifty High Beta 50,04-07-2018,-,-,-,1809.74,0.21,.01,303522619,4133.47,,1.22,1
Nifty High Beta 50,05-07-2018,-,-,-,1792.37,-17.37,-.96,332649044,4773.06,,1.21,1.01
Nifty High Beta 50,06-07-2018,-,-,-,1819.2,26.83,1.5,393276234,6133.38,,1.23,.99
Nifty High Beta 50,09-07-2018,-,-,-,1846.59,27.39,1.51,361835478,5362.59,,1.25,.98
Nifty High Beta 50,10-07-2018,-,-,-,1871.55,24.96,1.35,364130747,5302.01,,1.27,.96
Nifty High Beta 50,11-07-2018,-,-,-,1859.73,-11.82,-.63,509356653,5295.88,,1.26,.97
Nifty High Beta 50,12-07-2018,-,-,-,1846.93,-12.8,-.69,529548115,5839.16,,1.25,.98
Nifty High Beta 50,13-07-2018,-,-,-,1807.15,-39.78,-2.15,511864594,5829.61,,1.23,1
Nifty High Beta 50,16-07-2018,-,-,-,1731.92,-75.22,-4.16,551734328,6119.68,,1.18,1.04
Nifty High Beta 50,17-07-2018,-,-,-,1786.38,54.46,3.14,518936083,5965.64,,1.21,1.01
Nifty High Beta 50,18-07-2018,-,-,-,1748.54,-37.85,-2.12,531657627,6357.1,,1.19,1.03
Nifty High Beta 50,19-07-2018,-,-,-,1750.43,1.9,.11,523315713,6676.74,,1.19,1.03
Nifty High Beta 50,20-07-2018,-,-,-,1763.91,13.47,.77,486967934,5172.79,,1.19,1.03
Nifty High Beta 50,23-07-2018,-,-,-,1810.27,46.36,2.63,559393978,6577.32,,1.22,1
Nifty High Beta 50,24-07-2018,-,-,-,1874.12,63.85,3.53,651612845,7143.59,,1.27,.97
Nifty High Beta 50,25-07-2018,-,-,-,1871.54,-2.57,-.14,552948787,6447.61,,1.26,.97
Nifty High Beta 50,26-07-2018,-,-,-,1891.99,20.45,1.09,734429182,10227.33,,1.28,.96
Nifty High Beta 50,27-07-2018,-,-,-,1914.4,22.41,1.18,532944106,7980.46,,1.29,.95
Nifty High Beta 50,30-07-2018,-,-,-,1945.87,31.47,1.64,650305296,9067.55,,1.32,.93
Nifty High Beta 50,31-07-2018,-,-,-,1948.08,2.21,.11,562861947,7321.76,,1.32,.93
Nifty High Beta 50,01-08-2018,-,-,-,1941.07,-7.02,-.36,565586266,8453.31,,1.31,.93
Nifty High Beta 50,02-08-2018,-,-,-,1933.93,-7.14,-.37,481352057,6588.72,,1.31,.94
Nifty High Beta 50,03-08-2018,-,-,-,1967.32,33.39,1.73,512875467,7026.02,,1.33,.92
Nifty High Beta 50,06-08-2018,-,-,-,1984.1,16.78,.85,466701904,7078.81,,1.34,.91
Nifty High Beta 50,07-08-2018,-,-,-,1970.16,-13.94,-.7,648130717,8635.04,,1.33,.92
Nifty High Beta 50,08-08-2018,-,-,-,1961.99,-8.16,-.41,478563407,6744.48,,1.33,.92
Nifty High Beta 50,09-08-2018,-,-,-,2004.38,42.39,2.16,829057991,10329.8,,1.35,.9
Nifty High Beta 50,10-08-2018,-,-,-,1959.27,-45.12,-2.25,683834979,11176.91,,1.32,.93
Nifty High Beta 50,13-08-2018,-,-,-,1928.26,-31.0,-1.58,474138987,7288.1,,1.3,.94
Nifty High Beta 50,14-08-2018,-,-,-,1945.39,17.12,.89,392005595,7237.41,,1.31,.93
Nifty High Beta 50,16-08-2018,-,-,-,1925.57,-19.82,-1.02,489795934,7330.25,,1.3,.94
Nifty High Beta 50,17-08-2018,-,-,-,1963.79,38.23,1.99,469650215,6961.53,,1.33,.92
Nifty High Beta 50,20-08-2018,-,-,-,1989.22,25.43,1.29,420775551,7018.16,,1.34,.91
Nifty High Beta 50,21-08-2018,-,-,-,1991.75,2.53,.13,497384428,6318.66,,1.35,.91
Nifty High Beta 50,23-08-2018,-,-,-,1971.26,-20.48,-1.03,341924448,5736.46,,1.33,.92
Nifty High Beta 50,24-08-2018,-,-,-,1958.97,-12.29,-.62,437509279,6045.67,,1.32,.93
Nifty High Beta 50,27-08-2018,-,-,-,1996.78,37.81,1.93,499464385,6540.33,,1.35,.91
Nifty High Beta 50,28-08-2018,-,-,-,2001.38,4.59,.23,553969293,7624.41,,1.35,.91
Nifty High Beta 50,29-08-2018,-,-,-,2021.66,20.28,1.01,556527917,8844.39,,1.32,.96
Nifty High Beta 50,30-08-2018,-,-,-,2035.66,14.0,.69,602281404,9151.28,,1.33,.96
Nifty High Beta 50,31-08-2018,-,-,-,2045.2,9.55,.47,562327001,9638.15,,1.34,.95
Nifty High Beta 50,03-09-2018,-,-,-,2028.78,-16.42,-.8,466832844,7121.8,,1.33,.96
Nifty High Beta 50,04-09-2018,-,-,-,1949.89,-78.89,-3.89,508089848,7700.76,,1.28,1
Nifty High Beta 50,05-09-2018,-,-,-,1948.87,-1.02,-.05,479003896,6925.44,,1.28,1
Nifty High Beta 50,06-09-2018,-,-,-,1953.85,4.98,.26,384974858,6032.07,,1.28,1
Nifty High Beta 50,07-09-2018,-,-,-,1976.26,22.41,1.15,448842394,7820.91,,1.29,.99
Nifty High Beta 50,10-09-2018,-,-,-,1934.54,-41.72,-2.11,448496475,7294.78,,1.27,1.01
Nifty High Beta 50,11-09-2018,-,-,-,1886.56,-47.99,-2.48,457437708,7039.09,,1.23,1.03
Nifty High Beta 50,12-09-2018,-,-,-,1885.22,-1.33,-.07,544351282,7276.54,,1.23,1.03
Nifty High Beta 50,14-09-2018,-,-,-,1929.86,44.64,2.37,415297290,6953.08,,1.26,1.01
Nifty High Beta 50,17-09-2018,-,-,-,1921.61,-8.25,-.43,474885753,5753.3,,1.26,1.01
Nifty High Beta 50,18-09-2018,-,-,-,1855.88,-65.73,-3.42,587995203,8701.55,,1.21,1.05
Nifty High Beta 50,19-09-2018,-,-,-,1848.04,-7.84,-.42,552022075,8258.52,,1.21,1.05
Nifty High Beta 50,21-09-2018,-,-,-,1750.41,-97.63,-5.28,1233592618,22757.34,,1.15,1.11
Nifty High Beta 50,24-09-2018,-,-,-,1688.58,-61.83,-3.53,751299776,12074.1,,1.11,1.15
Nifty High Beta 50,25-09-2018,-,-,-,1666.77,-21.81,-1.29,898437411,14082.75,,1.09,1.17
Nifty High Beta 50,26-09-2018,-,-,-,1683.72,16.94,1.02,671545169,10156.95,,1.09,1.27
Nifty High Beta 50,27-09-2018,-,-,-,1625.17,-58.54,-3.48,666866013,9942.74,,1.05,1.31
Nifty High Beta 50,28-09-2018,-,-,-,1556.26,-68.91,-4.24,775271956,11622.58,,1.08,1.43
Nifty High Beta 50,01-10-2018,-,-,-,1583.26,26.99,1.73,660955806,9832.19,,1.1,1.41
Nifty High Beta 50,03-10-2018,-,-,-,1593.85,10.59,.67,648466407,10085.58,,1.11,1.4
Nifty High Beta 50,04-10-2018,-,-,-,1574.36,-19.49,-1.22,567873925,9076.48,,1.09,1.42
Nifty High Beta 50,05-10-2018,-,-,-,1522.98,-51.38,-3.26,524545320,8035.63,,1.06,1.46
Nifty High Beta 50,08-10-2018,-,-,-,1491.0,-31.98,-2.1,605483961,9415.43,,1.04,1.49
Nifty High Beta 50,09-10-2018,-,-,-,1486.96,-4.05,-.27,587553447,9675.82,,1.03,1.5
Nifty High Beta 50,10-10-2018,-,-,-,1564.37,77.42,5.21,568209919,9249.04,,1.09,1.42
Nifty High Beta 50,11-10-2018,-,-,-,1520.07,-44.31,-2.83,546198502,9863.14,,1.06,1.47
Nifty High Beta 50,12-10-2018,-,-,-,1571.16,51.1,3.36,461933343,7464.01,,1.09,1.42
Nifty High Beta 50,15-10-2018,-,-,-,1582.49,11.33,.72,374095362,5642.19,,1.1,1.41
Nifty High Beta 50,16-10-2018,-,-,-,1607.95,25.46,1.61,346349942,5733.45,,1.12,1.39
Nifty High Beta 50,17-10-2018,-,-,-,1539.49,-68.46,-4.26,437723855,6851.1,,1.07,1.45
Nifty High Beta 50,19-10-2018,-,-,-,1522.8,-16.69,-1.08,492302690,7660.16,,1.06,1.46
Nifty High Beta 50,22-10-2018,-,-,-,1505.76,-17.04,-1.12,418944171,6488.52,,1.05,1.48
Nifty High Beta 50,23-10-2018,-,-,-,1495.3,-10.46,-.69,398879732,5834.72,,1.04,1.49
Nifty High Beta 50,24-10-2018,-,-,-,1513.46,18.16,1.21,390423999,6535.07,,1.05,1.47
Nifty High Beta 50,25-10-2018,-,-,-,1488.64,-24.82,-1.64,567665679,7766.45,,1.03,1.5
Nifty High Beta 50,26-10-2018,-,-,-,1490.33,1.69,.11,497432057,7775.02,,1.04,1.5
Nifty High Beta 50,29-10-2018,-,-,-,1564.14,73.82,4.95,514081397,9281.86,,1.09,1.42
Nifty High Beta 50,30-10-2018,-,-,-,1588.46,24.32,1.55,548868966,8844.74,,1.1,1.4
Nifty High Beta 50,31-10-2018,-,-,-,1622.94,34.48,2.17,506448306,8686.26,,1.12,1.37
Nifty High Beta 50,01-11-2018,-,-,-,1656.85,33.92,2.09,507285886,8646.83,,1.14,1.34
Nifty High Beta 50,02-11-2018,-,-,-,1683.89,27.04,1.63,679338419,10293.33,,1.16,1.32
Nifty High Beta 50,05-11-2018,-,-,-,1687.89,4.0,.24,497237117,7752.35,,1.16,1.32
Nifty High Beta 50,06-11-2018,-,-,-,1675.48,-12.41,-.74,445338074,7345.36,,1.15,1.33
Nifty High Beta 50,09-11-2018,-,-,-,1702.92,14.57,.86,408446957,6519.22,,1.17,1.31
Nifty High Beta 50,12-11-2018,-,-,-,1672.21,-30.71,-1.8,401238287,6407.86,,1.15,1.33
Nifty High Beta 50,13-11-2018,-,-,-,1684.27,12.06,.72,393050050,6130.77,,1.16,1.32
Nifty High Beta 50,14-11-2018,-,-,-,1685.38,1.11,.07,420799149,8263.22,,1.16,1.32
Nifty High Beta 50,15-11-2018,-,-,-,1695.06,9.68,.57,395233982,6785.87,,1.16,1.32
Nifty High Beta 50,16-11-2018,-,-,-,1681.38,-13.68,-.81,442886718,7706.37,,1.15,1.33
Nifty High Beta 50,19-11-2018,-,-,-,1700.61,19.23,1.14,383328517,6089.42,,1.17,1.31
Nifty High Beta 50,20-11-2018,-,-,-,1667.66,-32.95,-1.94,454489196,7386.67,,1.15,1.35
Nifty High Beta 50,21-11-2018,-,-,-,1687.78,20.12,1.21,401777226,7026.39,,1.16,1.33
Nifty High Beta 50,22-11-2018,-,-,-,1662.35,-25.43,-1.51,332949706,5573.38,,1.15,1.35
Nifty High Beta 50,26-11-2018,-,-,-,1655.77,-6.57,-.4,375677365,6246.4,,1.14,1.35
Nifty High Beta 50,27-11-2018,-,-,-,1662.42,6.65,.4,424024122,7080.86,,1.15,1.35
Nifty High Beta 50,28-11-2018,-,-,-,1627.19,-35.24,-2.12,499935342,8143.42,,1.12,1.38
Nifty High Beta 50,29-11-2018,-,-,-,1631.75,4.56,.28,815794864,11940.55,,1.12,1.37
Nifty High Beta 50,30-11-2018,-,-,-,1637.43,5.68,.35,461497188,7688.83,,1.13,1.37
Nifty High Beta 50,03-12-2018,-,-,-,1656.15,18.72,1.14,493487216,7624.38,,1.14,1.35
Nifty High Beta 50,04-12-2018,-,-,-,1647.89,-8.26,-.5,375330199,5965.88,,1.14,1.36
Nifty High Beta 50,05-12-2018,-,-,-,1612.54,-35.35,-2.15,370631049,5763.79,,1.11,1.39
Nifty High Beta 50,06-12-2018,-,-,-,1575.38,-37.17,-2.3,391420142,6001.36,,1.09,1.42
Nifty High Beta 50,07-12-2018,-,-,-,1580.25,4.87,.31,395833542,5611.95,,1.09,1.42
Nifty High Beta 50,10-12-2018,-,-,-,1537.07,-43.18,-2.73,316353561,4599.39,,1.06,1.46
Nifty High Beta 50,11-12-2018,-,-,-,1567.11,30.04,1.95,464807332,7684.85,,1.08,1.43
Nifty High Beta 50,12-12-2018,-,-,-,1625.71,58.6,3.74,424554029,7011.75,6376.73,1.12,1.38
Nifty High Beta 50,13-12-2018,-,-,-,1642.67,16.96,1.04,490871938,8125.37,6443.26,1.13,1.37
Nifty High Beta 50,14-12-2018,-,-,-,1648.92,6.25,.38,456178496,6549.91,6467.78,1.14,1.36
Nifty High Beta 50,17-12-2018,-,-,-,1656.89,7.97,.48,311838247,5388.33,6499.05,1.14,1.35
Nifty High Beta 50,18-12-2018,-,-,-,1679.93,23.04,1.39,365008702,5743.81,6589.42,1.16,1.34
Nifty High Beta 50,19-12-2018,-,-,-,1712.86,32.93,1.96,457724141,7246.81,6718.58,1.18,1.31
Nifty High Beta 50,20-12-2018,-,-,-,1712.59,-0.27,-.02,451097841,7111.61,6717.53,1.18,1.31
Nifty High Beta 50,21-12-2018,-,-,-,1685.37,-27.22,-1.59,420682399,6902.65,6610.75,1.16,1.33
Nifty High Beta 50,24-12-2018,-,-,-,1665.95,-19.41,-1.15,318444979,4799.36,6534.6,1.15,1.35
Nifty High Beta 50,26-12-2018,-,-,-,1672.22,6.26,.38,354233709,5201.9,6559.16,1.15,1.34
Nifty High Beta 50,27-12-2018,-,-,-,1671.16,-1.06,-.06,456772433,6599.52,6555,1.15,1.34
Nifty High Beta 50,28-12-2018,-,-,-,1702.75,31.59,1.89,304763161,5571.69,62.65,1.18,1.41
Nifty High Beta 50,31-12-2018,-,-,-,1716.37,13.62,.8,274855508,5226.94,63.15,1.17,1.39
Nifty High Beta 50,01-01-2019,-,-,-,1722.85,6.47,.38,226361819,4041.98,63.39,1.17,1.39
