Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Dividend Opportunities 50,23-04-2020,2050.9,2072.15,2040.9,2060.15,19.35,.95,336544305,8089.98,11.95,1.81,4.83
Nifty Dividend Opportunities 50,24-04-2020,2044.35,2056.65,2021.4,2023.5,-36.65,-1.78,375168161,6328.08,11.73,1.78,4.92
Nifty Dividend Opportunities 50,27-04-2020,2041.6,2061.55,2040.35,2048.1,24.6,1.22,259973631,6250.21,11.88,1.8,4.86
Nifty Dividend Opportunities 50,28-04-2020,2062.5,2065.3,2033.4,2043.4,-4.7,-.23,312030947,6047.59,11.85,1.8,4.87
Nifty Dividend Opportunities 50,29-04-2020,2056.3,2074.65,2050.95,2069.7,26.3,1.29,356111784,7467.87,12,1.82,4.81
Nifty Dividend Opportunities 50,30-04-2020,2110.2,2154.8,2095.65,2145.25,75.55,3.65,508569502,10844.38,12.44,1.89,4.64
Nifty Dividend Opportunities 50,04-05-2020,2080.05,2081.25,2033.5,2037.35,-107.9,-5.03,443083209,8162.24,11.77,1.79,4.88
Nifty Dividend Opportunities 50,05-05-2020,2062.5,2074.75,2026.3,2029.1,-8.25,-.4,410576481,6885.77,11.73,1.79,4.9
Nifty Dividend Opportunities 50,06-05-2020,2026.7,2030.45,1989.25,2013.65,-15.45,-.76,408988949,8299.5,11.64,1.77,4.94
Nifty Dividend Opportunities 50,07-05-2020,2001,2012.1,1986.35,1989.25,-24.4,-1.21,468990469,40557.8,11.49,1.75,5
Nifty Dividend Opportunities 50,08-05-2020,2021.75,2022.55,1981.65,1987.9,-1.35,-.07,328339304,8849.08,11.5,1.75,5
Nifty Dividend Opportunities 50,11-05-2020,2004.45,2027.45,1997.8,2002.45,14.55,.73,280373859,7994.9,11.64,1.76,4.97
Nifty Dividend Opportunities 50,12-05-2020,1992.8,2026.85,1976.55,2022.05,19.6,.98,403250273,9377.29,11.75,1.78,4.92
Nifty Dividend Opportunities 50,13-05-2020,2092.65,2092.65,2045.2,2050.75,28.7,1.42,795258418,10137.59,11.91,1.8,4.85
Nifty Dividend Opportunities 50,14-05-2020,2020.35,2033.15,2008.85,2015.7,-35.05,-1.71,611280361,9485.34,11.71,1.77,4.93
Nifty Dividend Opportunities 50,15-05-2020,2023.25,2025.1,2003.25,2016.1,0.4,.02,449129613,7815.74,11.7,1.77,4.93
Nifty Dividend Opportunities 50,18-05-2020,2023.9,2024,1971.1,1976.1,-40.0,-1.98,473467872,8829.09,11.46,1.74,5.03
Nifty Dividend Opportunities 50,19-05-2020,1991.75,2010.65,1981.45,1995.9,19.8,1,346658789,6663.87,11.56,1.75,4.99
Nifty Dividend Opportunities 50,20-05-2020,1993.85,2019.75,1988.5,2012.8,16.9,.85,309477528,6199.62,11.66,1.77,4.95
Nifty Dividend Opportunities 50,21-05-2020,2016.9,2045.25,2009.9,2040.25,27.45,1.36,335691673,7882.48,11.82,1.79,4.88
Nifty Dividend Opportunities 50,22-05-2020,2032.8,2046.25,2021,2039.7,-0.55,-.03,312110218,7338.6,11.82,1.79,4.88
Nifty Dividend Opportunities 50,26-05-2020,2051.05,2061.05,2028.85,2036.5,-3.2,-.16,281035921,6525.21,11.8,1.78,4.89
Nifty Dividend Opportunities 50,27-05-2020,2046.55,2076.4,2021.35,2072.8,36.3,1.78,289073132,6155.37,12.01,1.82,4.8
Nifty Dividend Opportunities 50,28-05-2020,2077.15,2093.3,2065.4,2090.25,17.45,.84,354198276,7327.5,12.11,1.83,4.76
Nifty Dividend Opportunities 50,29-05-2020,2078.85,2135.95,2067,2132.0,41.75,2,591462447,13196.62,12.35,1.87,4.67
Nifty Dividend Opportunities 50,01-06-2020,2154.7,2185.05,2151.65,2168.55,36.55,1.71,453453469,9239.42,12.57,1.9,4.59
Nifty Dividend Opportunities 50,02-06-2020,2181.8,2186.1,2161,2171.35,2.8,.13,345250447,6948.24,12.58,1.9,4.58
Nifty Dividend Opportunities 50,03-06-2020,2189.85,2195.85,2167.9,2173.9,2.55,.12,471865522,8404.95,12.6,1.9,4.58
Nifty Dividend Opportunities 50,04-06-2020,2172.55,2200.1,2169.6,2196.2,22.3,1.03,451005094,8042.86,12.73,1.92,4.53
Nifty Dividend Opportunities 50,05-06-2020,2205.35,2221.15,2195.85,2211.9,15.7,.71,411221570,7308.02,13.12,1.94,4.5
Nifty Dividend Opportunities 50,08-06-2020,2241.15,2265,2233.45,2241.95,30.05,1.36,486163461,9173.13,13.3,1.96,4.44
Nifty Dividend Opportunities 50,09-06-2020,2249.3,2266.75,2225.85,2231.25,-10.7,-.48,529401679,8574.5,14.29,1.95,4.46
Nifty Dividend Opportunities 50,10-06-2020,2237.15,2242.45,2223.65,2230.65,-0.6,-.03,451279997,8301.7,14.29,1.95,4.46
Nifty Dividend Opportunities 50,11-06-2020,2229,2237.6,2194.4,2197.55,-33.1,-1.48,410164602,7905.42,14.08,1.92,4.53
Nifty Dividend Opportunities 50,12-06-2020,2123.6,2197.35,2122.7,2193.05,-4.5,-.2,412995480,8020.06,14.09,1.92,4.54
Nifty Dividend Opportunities 50,15-06-2020,2191.9,2193.35,2149.25,2158.3,-34.75,-1.58,409275140,6692.86,13.87,1.89,4.61
Nifty Dividend Opportunities 50,16-06-2020,2195.1,2198.35,2140.9,2158.85,0.55,.03,369935744,6865.82,14.06,1.89,4.61
Nifty Dividend Opportunities 50,17-06-2020,2152.3,2169.2,2145.5,2148.25,-10.6,-.49,351882866,6675.63,13.99,1.88,4.63
Nifty Dividend Opportunities 50,18-06-2020,2149.75,2188.4,2145.15,2178.65,30.4,1.42,629309978,9444.53,14.52,1.91,4.57
Nifty Dividend Opportunities 50,19-06-2020,2189.35,2194.3,2174.55,2190.0,11.35,.52,630097182,14038.95,14.83,1.92,4.54
Nifty Dividend Opportunities 50,22-06-2020,2210.3,2237.9,2200.3,2231.35,41.35,1.89,603328818,11186.05,15.12,1.95,4.46
Nifty Dividend Opportunities 50,23-06-2020,2241.35,2269.55,2234.6,2266.4,35.05,1.57,527728620,10050.36,15.34,1.98,4.39
Nifty Dividend Opportunities 50,24-06-2020,2278.15,2299.4,2243.85,2248.1,-18.3,-.81,781951371,10893.29,15.22,1.97,4.43
Nifty Dividend Opportunities 50,25-06-2020,2233.55,2268.2,2225.45,2256.55,8.45,.38,894522279,14982.43,15.27,1.98,4.41
Nifty Dividend Opportunities 50,26-06-2020,2278,2298.25,2274.2,2285.55,29.0,1.29,646831896,13284.24,14.74,2.27,3.89
Nifty Dividend Opportunities 50,29-06-2020,2285,2285.4,2254.35,2260.95,-24.6,-1.08,539141222,10094.55,14.65,2.25,3.93
Nifty Dividend Opportunities 50,30-06-2020,2279.25,2280.8,2250.4,2253.45,-7.5,-.33,564066051,10100.75,14.4,2.24,3.94
Nifty Dividend Opportunities 50,01-07-2020,2254.45,2265,2247.7,2261.55,8.1,.36,484953518,9327.54,14.84,2.25,3.93
Nifty Dividend Opportunities 50,02-07-2020,2274.5,2298.85,2272.3,2293.7,32.15,1.42,556019503,10884.52,15.46,2.28,3.87
Nifty Dividend Opportunities 50,03-07-2020,2305.7,2322.3,2302.4,2319.4,25.7,1.12,603617286,10814.7,15.63,2.3,3.83
Nifty Dividend Opportunities 50,06-07-2020,2333.5,2348.45,2328.45,2341.6,22.2,.96,657358241,10380.36,15.7,2.31,3.81
Nifty Dividend Opportunities 50,07-07-2020,2348.05,2348.55,2314.6,2328.3,-13.3,-.57,575326403,11726.63,15.61,2.3,3.84
Nifty Dividend Opportunities 50,08-07-2020,2328.75,2337.8,2311.95,2316.5,-11.8,-.51,543882565,9705.79,15.53,2.29,3.86
Nifty Dividend Opportunities 50,09-07-2020,2325.55,2329.3,2309.75,2313.3,-3.2,-.14,425416642,8545.19,15.51,2.29,3.86
Nifty Dividend Opportunities 50,10-07-2020,2306.7,2314.45,2297.85,2311.45,-1.85,-.08,392483658,9285.59,15.58,2.28,3.86
Nifty Dividend Opportunities 50,13-07-2020,2324.45,2339.3,2322.6,2331.8,20.35,.88,369674340,9104.29,15.71,2.3,3.83
Nifty Dividend Opportunities 50,14-07-2020,2325.6,2333.3,2294.45,2296.8,-35.0,-1.5,439151031,8066.64,15.48,2.27,3.89
Nifty Dividend Opportunities 50,15-07-2020,2312.65,2340.65,2310.85,2321.45,24.65,1.07,391788263,10556.55,15.64,2.29,3.85
Nifty Dividend Opportunities 50,16-07-2020,2350.1,2353.65,2326.75,2348.9,27.45,1.18,474477271,18252.09,15.82,2.32,3.8
Nifty Dividend Opportunities 50,17-07-2020,2354.85,2385.35,2352.95,2381.35,32.45,1.38,573709122,14586.65,16.01,2.35,3.75
Nifty Dividend Opportunities 50,20-07-2020,2390.35,2406.45,2383.2,2401.55,20.2,.85,454656346,12254.17,16.17,2.37,3.72
Nifty Dividend Opportunities 50,21-07-2020,2416.1,2423,2409.6,2420.3,18.75,.78,530726796,12914.29,16.29,2.39,3.69
Nifty Dividend Opportunities 50,22-07-2020,2427.15,2427.75,2394.6,2406.1,-14.2,-.59,531855748,13308.85,16.21,2.38,3.71
Nifty Dividend Opportunities 50,23-07-2020,2406.7,2417.4,2400.3,2411.95,5.85,.24,385807583,10561.17,16.24,2.39,3.7
Nifty Dividend Opportunities 50,24-07-2020,2400.65,2407.25,2381,2403.25,-8.7,-.36,418784111,11648.03,16.24,2.38,3.71
Nifty Dividend Opportunities 50,27-07-2020,2411.1,2421.2,2390.05,2413.35,10.1,.42,383333898,10843.74,16.31,2.39,3.7
Nifty Dividend Opportunities 50,28-07-2020,2418.95,2445.65,2416.65,2441.7,28.35,1.17,411007423,12832.7,16.59,2.42,3.81
Nifty Dividend Opportunities 50,29-07-2020,2434.8,2452.05,2424.9,2433.2,-8.5,-.35,435893208,11626.99,16.5,2.4,3.88
Nifty Dividend Opportunities 50,30-07-2020,2440.3,2446.6,2394.6,2397.85,-35.35,-1.45,436158938,11037.9,16.28,2.36,3.94
Nifty Dividend Opportunities 50,31-07-2020,2406.95,2419.55,2390.3,2398.4,0.55,.02,373315560,9063.24,16.26,2.36,3.94
Nifty Dividend Opportunities 50,03-08-2020,2399.95,2399.95,2377,2381.45,-16.95,-.71,338788384,8260.71,16.14,2.35,3.96
Nifty Dividend Opportunities 50,04-08-2020,2390.7,2395.7,2375.55,2382.35,0.9,.04,350587444,8739.58,16.25,2.35,3.96
Nifty Dividend Opportunities 50,05-08-2020,2391,2401.2,2376.85,2386.15,3.8,.16,388693582,9782.16,16.28,2.35,3.96
Nifty Dividend Opportunities 50,06-08-2020,2399.65,2415.1,2392.25,2411.35,25.2,1.06,420469148,11118.39,16.45,2.38,3.92
Nifty Dividend Opportunities 50,07-08-2020,2414.15,2417.5,2406.75,2411.75,0.4,.02,368590729,8820.22,16.46,2.38,3.91
Nifty Dividend Opportunities 50,10-08-2020,2424.9,2434.05,2420.15,2428.2,16.45,.68,425548465,8523.91,16.57,2.39,3.89
Nifty Dividend Opportunities 50,11-08-2020,2438.9,2458.9,2433.95,2436.15,7.95,.33,425674836,9919.63,16.37,2.4,3.88
Nifty Dividend Opportunities 50,12-08-2020,2432.35,2442.7,2419.5,2439.65,3.5,.14,407573699,8529.64,16.39,2.41,3.87
Nifty Dividend Opportunities 50,13-08-2020,2445.65,2457,2434.6,2445.0,5.35,.22,753096626,9906.18,16.48,2.41,3.86
Nifty Dividend Opportunities 50,14-08-2020,2453.5,2459.75,2419.1,2426.55,-18.45,-.75,636561458,11391.49,16.39,2.39,3.89
Nifty Dividend Opportunities 50,17-08-2020,2442.7,2465.85,2432.6,2463.3,36.75,1.51,499013312,11001.66,17.01,2.43,3.83
Nifty Dividend Opportunities 50,18-08-2020,2474.4,2476.5,2465.7,2473.7,10.4,.42,452797099,9140.05,17.08,2.44,3.82
Nifty Dividend Opportunities 50,19-08-2020,2480.95,2489.35,2469.5,2471.75,-1.95,-.08,558074984,10125.18,17.07,2.44,3.82
Nifty Dividend Opportunities 50,20-08-2020,2461.3,2488.55,2452.1,2482.75,11.0,.45,750671624,12624.95,17.15,2.43,3.87
Nifty Dividend Opportunities 50,21-08-2020,2503.6,2511.05,2493.65,2496.75,14.0,.56,675805488,10877.98,17.24,2.43,3.82
Nifty Dividend Opportunities 50,24-08-2020,2504,2507.95,2485.7,2489.75,-7.0,-.28,379130874,7716.65,17.2,2.43,3.83
Nifty Dividend Opportunities 50,25-08-2020,2496.95,2498.3,2471.4,2477.65,-12.1,-.49,424153300,8413.57,17.24,2.42,3.85
Nifty Dividend Opportunities 50,26-08-2020,2491.7,2494.4,2480.5,2491.6,13.95,.56,457257649,10271.7,17.34,2.43,3.83
Nifty Dividend Opportunities 50,27-08-2020,2505.95,2507,2478.3,2481.25,-10.35,-.42,401648072,8812.13,17.26,2.42,3.85
Nifty Dividend Opportunities 50,28-08-2020,2492.85,2499.95,2473.45,2476.5,-4.75,-.19,570714718,11025.16,17.23,2.41,3.85
Nifty Dividend Opportunities 50,31-08-2020,2490.15,2501,2417,2426.25,-50.25,-2.03,835068973,16687.89,16.93,2.36,3.93
Nifty Dividend Opportunities 50,01-09-2020,2436.15,2445,2414.45,2429.2,2.95,.12,530770848,10155.36,16.95,2.37,3.93
Nifty Dividend Opportunities 50,02-09-2020,2438,2446.75,2424.95,2441.3,12.1,.5,361277026,8700.88,17.04,2.38,3.91
Nifty Dividend Opportunities 50,03-09-2020,2449.45,2462.35,2445.75,2455.4,14.1,.58,369854689,9394.55,17.54,2.39,3.88
Nifty Dividend Opportunities 50,04-09-2020,2421.35,2441.5,2412.45,2417.8,-37.6,-1.53,471590149,10402.31,17.28,2.36,3.94
Nifty Dividend Opportunities 50,07-09-2020,2424.95,2429.35,2400.85,2425.85,8.05,.33,389239051,9213.32,17.34,2.36,3.93
Nifty Dividend Opportunities 50,08-09-2020,2430.8,2438.7,2407.2,2412.2,-13.65,-.56,382987380,10574.65,17.25,2.35,3.95
Nifty Dividend Opportunities 50,09-09-2020,2393.35,2400.75,2377.4,2396.75,-15.45,-.64,450451341,9443.69,17.14,2.34,3.98
Nifty Dividend Opportunities 50,10-09-2020,2410.4,2415.45,2394.1,2413.05,16.3,.68,392338920,9015.54,17.27,2.35,3.95
Nifty Dividend Opportunities 50,11-09-2020,2410.9,2427.4,2409.1,2424.8,11.75,.49,351859018,9426.85,17.35,2.36,3.93
Nifty Dividend Opportunities 50,14-09-2020,2441.9,2462.25,2436.8,2451.8,27.0,1.11,489401156,13246.18,17.45,2.37,3.9
Nifty Dividend Opportunities 50,15-09-2020,2458.35,2463.8,2445.75,2456.4,4.6,.19,378219922,9746.52,17.55,2.34,3.76
Nifty Dividend Opportunities 50,16-09-2020,2460.05,2464.65,2452.05,2461.75,5.35,.22,391332684,9603.5,17.58,2.34,3.77
Nifty Dividend Opportunities 50,17-09-2020,2452.35,2462.1,2443.75,2448.05,-13.7,-.56,347275896,9344.07,17.49,2.33,3.79
Nifty Dividend Opportunities 50,18-09-2020,2459.65,2459.65,2440.15,2447.55,-0.5,-.02,476161766,11104.33,17.48,2.33,3.79
Nifty Dividend Opportunities 50,21-09-2020,2450.8,2453.7,2385.9,2393.55,-54.0,-2.21,463112317,11546.04,17.1,2.28,3.88
Nifty Dividend Opportunities 50,22-09-2020,2395.8,2400.65,2341.15,2374.15,-19.4,-.81,548309492,12044.64,16.96,2.26,3.91
Nifty Dividend Opportunities 50,23-09-2020,2387.5,2389.15,2341.75,2360.55,-13.6,-.57,463924751,11271.07,16.86,2.25,3.93
Nifty Dividend Opportunities 50,24-09-2020,2337.65,2339.95,2282.6,2287.25,-73.3,-3.11,514444511,11366.99,16.34,2.18,4.06
Nifty Dividend Opportunities 50,25-09-2020,2310.1,2353.6,2304.05,2349.7,62.45,2.73,545005683,11813.96,16.73,2.23,3.95
Nifty Dividend Opportunities 50,28-09-2020,2365.15,2386.5,2354.25,2383.7,34.0,1.45,422295102,8635.75,16.97,2.26,3.89
Nifty Dividend Opportunities 50,29-09-2020,2399.25,2399.25,2364.1,2367.9,-15.8,-.66,421475007,11025.52,16.86,2.24,3.92
Nifty Dividend Opportunities 50,30-09-2020,2372.85,2375.65,2356.2,2368.35,0.45,.02,382040396,9425.08,16.86,2.24,3.92
Nifty Dividend Opportunities 50,01-10-2020,2388.8,2395.4,2383.3,2391.05,22.7,.96,339059530,9092.86,17.02,2.26,3.88
Nifty Dividend Opportunities 50,05-10-2020,2407.4,2425.45,2406.1,2420.2,29.15,1.22,321429310,12458.61,17.23,2.29,3.84
Nifty Dividend Opportunities 50,06-10-2020,2435.35,2435.8,2411.4,2424.25,4.05,.17,286368829,8883.25,17.26,2.3,3.83
Nifty Dividend Opportunities 50,07-10-2020,2426.3,2432.75,2418.6,2428.75,4.5,.19,369424435,10323.64,17.29,2.3,3.77
Nifty Dividend Opportunities 50,08-10-2020,2448.8,2465.7,2440.9,2444.7,15.95,.66,402728786,15812.66,17.27,2.25,3.81
Nifty Dividend Opportunities 50,09-10-2020,2445.55,2451.75,2431.6,2446.1,1.4,.06,359967638,10099.61,17.32,2.25,3.81
Nifty Dividend Opportunities 50,12-10-2020,2461.45,2464.5,2441.15,2450.2,4.1,.17,330647897,9104.92,17.35,2.25,3.8
Nifty Dividend Opportunities 50,13-10-2020,2453.2,2459.15,2445.85,2449.35,-0.85,-.03,288403223,8926.8,17.34,2.25,3.8
Nifty Dividend Opportunities 50,14-10-2020,2450.2,2451.3,2420.2,2431.9,-17.45,-.71,422824850,10231.25,17.22,2.24,3.83
Nifty Dividend Opportunities 50,15-10-2020,2445.55,2447.25,2391.8,2396.35,-35.55,-1.46,427736591,14755.19,16.97,2.21,3.88
Nifty Dividend Opportunities 50,16-10-2020,2406.1,2425.3,2391.5,2422.7,26.35,1.1,367701389,11614,17.11,2.23,3.84
Nifty Dividend Opportunities 50,19-10-2020,2436.55,2446.95,2427.4,2440.9,18.2,.75,333490888,8677.4,17.23,2.25,3.81
Nifty Dividend Opportunities 50,20-10-2020,2436.4,2456.05,2431.8,2444.6,3.7,.15,270133388,8813.08,17.26,2.25,3.81
Nifty Dividend Opportunities 50,21-10-2020,2456.85,2464.65,2427.7,2447.9,3.3,.13,393169788,11982.68,17.28,2.25,3.8
Nifty Dividend Opportunities 50,22-10-2020,2440.6,2459.6,2438.05,2455.55,7.65,.31,404133877,10540.35,17.33,2.26,3.79
Nifty Dividend Opportunities 50,23-10-2020,2467.5,2472.45,2460.5,2467.5,11.95,.49,410420073,9985.39,17.41,2.27,3.77
Nifty Dividend Opportunities 50,26-10-2020,2472.65,2473.8,2429,2438.5,-29.0,-1.18,346257654,9688.31,17.24,2.24,3.82
Nifty Dividend Opportunities 50,27-10-2020,2444.1,2451.65,2431.6,2448.05,9.55,.39,475423309,11640.1,17.37,2.25,3.8
Nifty Dividend Opportunities 50,28-10-2020,2457.95,2457.95,2417.85,2423.65,-24.4,-1,346795350,9521.82,17.19,2.23,3.84
Nifty Dividend Opportunities 50,29-10-2020,2402,2415.7,2394.8,2404.7,-18.95,-.78,350520636,8464.64,17.05,2.21,3.87
Nifty Dividend Opportunities 50,30-10-2020,2410.05,2434.8,2393.7,2411.3,6.6,.27,440153857,10207.87,17.04,2.22,3.86
Nifty Dividend Opportunities 50,02-11-2020,2423.45,2425.75,2396.95,2409.2,-2.1,-.09,289123320,6986.11,16.64,2.22,3.86
Nifty Dividend Opportunities 50,03-11-2020,2422.25,2432.1,2413.25,2418.2,9.0,.37,404487750,8754.17,16.7,2.23,3.85
Nifty Dividend Opportunities 50,04-11-2020,2421.1,2442.7,2408.75,2425.75,7.55,.31,314592682,8848.96,16.72,2.23,3.84
Nifty Dividend Opportunities 50,05-11-2020,2452.75,2477.6,2447.5,2474.7,48.95,2.02,458917068,10294.64,17.06,2.28,3.76
Nifty Dividend Opportunities 50,06-11-2020,2480.6,2487.65,2468.55,2482.1,7.4,.3,406753819,9333.09,16.93,2.28,3.75
Nifty Dividend Opportunities 50,09-11-2020,2505.1,2515.6,2494.6,2513.3,31.2,1.26,398391230,9341.05,17.19,2.31,3.7
Nifty Dividend Opportunities 50,10-11-2020,2513.9,2514.2,2482,2502.8,-10.5,-.42,555098052,13112.64,17.19,2.3,3.72
Nifty Dividend Opportunities 50,11-11-2020,2511.9,2549.75,2503.75,2546.05,43.25,1.73,581035133,13299.28,17.52,2.34,3.66
Nifty Dividend Opportunities 50,12-11-2020,2549.35,2558.9,2541.25,2555.65,9.6,.38,488462530,11179.32,17.57,2.35,3.64
Nifty Dividend Opportunities 50,13-11-2020,2550.95,2565.75,2541.6,2564.55,8.9,.35,349446360,8929.62,17.67,2.36,3.63
Nifty Dividend Opportunities 50,17-11-2020,2597.5,2597.55,2568.95,2573.3,-5.5,-.21,472005169,13007.79,17.7,2.37,3.62
Nifty Dividend Opportunities 50,18-11-2020,2571.15,2572.25,2543.65,2554.45,-18.85,-.73,452651463,10524.69,18.13,2.35,3.65
Nifty Dividend Opportunities 50,19-11-2020,2544.2,2595.55,2543.75,2559.45,5.0,.2,650002428,14266.92,18.14,2.35,3.64
Nifty Dividend Opportunities 50,20-11-2020,2575.95,2591.25,2566.3,2589.0,29.55,1.15,559638642,12634.72,18.35,2.38,3.6
Nifty Dividend Opportunities 50,23-11-2020,2605.15,2632.6,2596.7,2630.4,41.4,1.6,530691164,11609.74,18.64,2.42,3.54
Nifty Dividend Opportunities 50,24-11-2020,2640.45,2654,2637.5,2647.05,16.65,.63,532320092,11756.37,18.76,2.43,3.52
Nifty Dividend Opportunities 50,25-11-2020,2654.65,2660.1,2619,2625.5,-21.55,-.81,624349038,12191.66,18.61,2.41,3.55
Nifty Dividend Opportunities 50,26-11-2020,2632.5,2651.75,2612.05,2646.25,20.75,.79,464354272,10219.78,18.76,2.43,3.52
Nifty Dividend Opportunities 50,27-11-2020,2656.3,2665.3,2634.25,2649.5,3.25,.12,1028088162,27502.75,18.78,2.43,3.52
Nifty Dividend Opportunities 50,01-12-2020,2670.3,2679.5,2650.35,2676.4,26.9,1.02,546127863,11579.03,18.97,2.46,3.48
Nifty Dividend Opportunities 50,02-12-2020,2681.1,2703.75,2672.6,2701.2,24.8,.93,767389749,15102.88,19.15,2.48,3.45
Nifty Dividend Opportunities 50,03-12-2020,2720.4,2725.1,2704.2,2720.1,18.9,.7,650949299,14887.88,19.28,2.5,3.43
Nifty Dividend Opportunities 50,04-12-2020,2731.3,2744.05,2725.75,2742.15,22.05,.81,607742665,12565.32,19.44,2.52,3.4
Nifty Dividend Opportunities 50,07-12-2020,2745.05,2775.3,2744.9,2773.1,30.95,1.13,505126453,11122.82,19.66,2.55,3.36
Nifty Dividend Opportunities 50,08-12-2020,2784.2,2787.45,2746.85,2770.55,-2.55,-.09,508403431,11821.93,19.95,2.6,3.31
Nifty Dividend Opportunities 50,09-12-2020,2789,2803.25,2783.4,2795.25,24.7,.89,535519787,11531.89,20.13,2.62,3.28
Nifty Dividend Opportunities 50,10-12-2020,2790.95,2808.6,2762.45,2805.5,10.25,.37,455117961,11155.22,20.2,2.63,3.27
Nifty Dividend Opportunities 50,11-12-2020,2813.45,2845.85,2809.05,2830.9,25.4,.91,749451995,13816.69,20.38,2.65,3.24
Nifty Dividend Opportunities 50,14-12-2020,2849.3,2856,2835.35,2853.75,22.85,.81,568197197,12034.06,20.55,2.68,3.21
Nifty Dividend Opportunities 50,15-12-2020,2847.85,2849.55,2820.6,2835.65,-18.1,-.63,443283362,9949.29,20.42,2.66,3.23
Nifty Dividend Opportunities 50,16-12-2020,2852.85,2861.65,2846.7,2859.1,23.45,.83,579417865,11955.74,20.59,2.68,3.21
Nifty Dividend Opportunities 50,17-12-2020,2863.2,2863.9,2837.9,2842.75,-16.35,-.57,432972352,9158.31,20.47,2.67,3.22
Nifty Dividend Opportunities 50,18-12-2020,2856.25,2859.2,2834.25,2852.85,10.1,.36,525462913,14030.77,20.54,2.68,3.21
Nifty Dividend Opportunities 50,21-12-2020,2847.25,2847.25,2698.4,2744.2,-108.65,-3.81,632406568,13311.08,19.76,2.57,3.34
Nifty Dividend Opportunities 50,22-12-2020,2745.55,2794.1,2710.25,2786.75,42.55,1.55,621616645,12666.05,20.07,2.61,3.29
Nifty Dividend Opportunities 50,23-12-2020,2795.65,2836.2,2784.35,2831.85,45.1,1.62,402522232,10900.48,20.39,2.66,3.24
Nifty Dividend Opportunities 50,24-12-2020,2843.45,2857.8,2824.9,2843.1,11.25,.4,385692475,9079.46,20.47,2.67,3.22
Nifty Dividend Opportunities 50,28-12-2020,2857.65,2866.05,2854,2861.45,18.35,.65,335023279,7506.67,20.6,2.68,3.2
Nifty Dividend Opportunities 50,29-12-2020,2868.6,2877.1,2846.85,2859.15,-2.3,-.08,343096077,8494.07,20.59,2.68,3.21
Nifty Dividend Opportunities 50,30-12-2020,2868.55,2870.35,2846.05,2864.55,5.4,.19,336564037,7918.58,20.63,2.69,3.2
Nifty Dividend Opportunities 50,31-12-2020,2858.6,2865.05,2851.9,2857.35,-7.2,-.25,465223961,9844.8,20.57,2.68,3.21
Nifty Dividend Opportunities 50,01-01-2021,2865,2884.85,2863.35,2881.8,24.45,.86,438453450,7023.49,20.61,2.67,3.2
Nifty Dividend Opportunities 50,04-01-2021,2900.25,2939.95,2892.65,2936.15,54.35,1.89,669771516,14076.34,21,2.73,3.14
Nifty Dividend Opportunities 50,05-01-2021,2925.35,2949.1,2917.85,2946.1,9.95,.34,503488576,12644.97,21.07,2.73,3.13
Nifty Dividend Opportunities 50,06-01-2021,2956.6,2964.65,2913.45,2938.25,-7.85,-.27,634721549,13658.4,21.02,2.73,3.14
Nifty Dividend Opportunities 50,07-01-2021,2962.3,2965.25,2933.7,2937.5,-0.75,-.03,678513973,15083.72,21.01,2.73,3.14
Nifty Dividend Opportunities 50,08-01-2021,2967.1,2991.6,2961.9,2988.0,50.5,1.72,675527063,16839.51,21.37,2.77,3.09
Nifty Dividend Opportunities 50,11-01-2021,3021.35,3024.2,2994.85,3021.45,33.45,1.12,506595510,16154.44,21.55,2.8,3.05
Nifty Dividend Opportunities 50,12-01-2021,3022.3,3037.45,3010.5,3026.9,5.45,.18,598465586,14299.28,21.59,2.81,3.05
Nifty Dividend Opportunities 50,13-01-2021,3041.55,3058.4,3010.3,3041.95,15.05,.5,762970890,16558.81,21.69,2.82,3.03
Nifty Dividend Opportunities 50,14-01-2021,3042.5,3061.65,3023.55,3058.65,16.7,.55,477259880,15515.16,21.81,2.84,3.02
Nifty Dividend Opportunities 50,15-01-2021,3057.9,3067.35,3003.1,3018.95,-39.7,-1.3,547468080,14267.19,21.45,2.8,3.06
Nifty Dividend Opportunities 50,18-01-2021,3021.3,3023.45,2951.15,2966.4,-52.55,-1.74,532530677,13447.21,21.07,2.75,3.11
Nifty Dividend Opportunities 50,19-01-2021,2982.9,3006.25,2981.45,3002.7,36.3,1.22,417809181,11347.4,21.33,2.79,3.07
Nifty Dividend Opportunities 50,20-01-2021,3009,3021.9,3006.3,3014.7,12.0,.4,398295668,11005.18,21.4,2.8,3.06
Nifty Dividend Opportunities 50,21-01-2021,3030.15,3032,2967.2,2978.4,-36.3,-1.2,449650541,10822.17,21.15,2.76,3.1
Nifty Dividend Opportunities 50,22-01-2021,2974.6,3002.35,2965.1,2974.1,-4.3,-.14,541786018,16808.46,21.11,2.76,3.1
Nifty Dividend Opportunities 50,25-01-2021,2994.55,3000.85,2936.3,2951.75,-22.35,-.75,427547841,11010.41,20.91,2.74,3.13
Nifty Dividend Opportunities 50,27-01-2021,2951.4,2951.4,2914.85,2928.45,-23.3,-.79,525531172,12770.87,20.74,2.72,3.15
Nifty Dividend Opportunities 50,28-01-2021,2902.7,2918.95,2886.25,2896.75,-31.7,-1.08,481233741,11274.45,20.5,2.69,3.18
