Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Consumer Durables,06-01-2022,29270.45,29714.35,29192.55,29672.15,144.2,.49,5890202,938.14,74.31,15.25,.34
Nifty Consumer Durables,07-01-2022,29807.5,30134.85,29483.6,29601.15,-71.0,-.24,12671072,2203.75,74.13,15.21,.34
Nifty Consumer Durables,10-01-2022,29726.9,29936,29547.65,29874.25,273.1,.92,6266415,1077.08,74.81,15.35,.34
Nifty Consumer Durables,11-01-2022,29812.35,30017.25,29780,29836.95,-37.3,-.12,6740765,921.22,74.72,15.34,.34
Nifty Consumer Durables,12-01-2022,29860.7,30000.8,29708.05,29831.8,-5.15,-.02,6669109,1064.88,74.71,15.33,.34
Nifty Consumer Durables,13-01-2022,29916.05,29919.8,29595.8,29793.95,-37.85,-.13,6557247,820.15,74.61,15.31,.34
Nifty Consumer Durables,14-01-2022,29781.4,29917.3,29734.45,29855.7,61.75,.21,6323545,917.04,74.77,15.35,.34
Nifty Consumer Durables,17-01-2022,29868.5,30093.7,29702.2,30014.55,158.85,.53,8134538,1172.5,75.16,15.43,.34
Nifty Consumer Durables,18-01-2022,30062.55,30209.1,29535.3,29673.65,-340.9,-1.14,7920999,1021.88,74.31,15.25,.34
Nifty Consumer Durables,19-01-2022,29687.4,29849.8,29502.9,29662.15,-11.5,-.04,6495653,893.62,74.28,15.25,.34
Nifty Consumer Durables,20-01-2022,29711,29752.95,29368.5,29465.75,-196.4,-.66,6331853,849.18,73.79,15.14,.34
Nifty Consumer Durables,21-01-2022,29208.35,29244.8,28472.45,28594.8,-870.95,-2.96,12053276,1735.45,71.61,14.7,.35
Nifty Consumer Durables,24-01-2022,28561.7,28572.05,27139.9,27462.35,-1132.45,-3.96,10051071,1616.03,69.24,14.11,.37
Nifty Consumer Durables,25-01-2022,27241.85,27560.2,26655.9,27486.0,23.65,.09,11039358,1781,69.26,14.13,.37
Nifty Consumer Durables,27-01-2022,27190.1,27224.7,26523.6,26858.15,-627.85,-2.28,10753877,1525.48,67.68,13.8,.38
Nifty Consumer Durables,28-01-2022,26962.5,27478.2,26904.75,26966.6,108.45,.4,8553118,1465.75,67.95,13.86,.35
Nifty Consumer Durables,31-01-2022,27182.55,27537.25,27092.95,27498.1,531.5,1.97,10253831,1511.27,69.29,14.13,.34
Nifty Consumer Durables,01-02-2022,27744.7,27800.75,27290.85,27697.5,199.4,.73,7741903,1037.55,70.08,14.24,.34
Nifty Consumer Durables,02-02-2022,27838,28152.2,27757.9,28088.8,391.3,1.41,7932663,970.52,71.07,14.44,.3
Nifty Consumer Durables,03-02-2022,28247.4,28320.95,27959.2,28116.15,27.35,.1,10917984,1903.21,71.14,14.45,.3
Nifty Consumer Durables,04-02-2022,28277.65,28342.2,27901.9,28050.6,-65.55,-.23,7144986,1280.57,71.03,14.42,.31
Nifty Consumer Durables,07-02-2022,28104.15,28215.95,27517.95,27655.05,-395.55,-1.41,5832305,777.94,66.43,14.21,.31
Nifty Consumer Durables,08-02-2022,27735.35,27951.75,27347.5,27625.05,-30.0,-.11,6961767,1064.95,66.36,14.2,.31
Nifty Consumer Durables,09-02-2022,27785.2,28130.1,27746.05,28085.4,460.35,1.67,6648011,945.26,67.46,14.44,.3
Nifty Consumer Durables,10-02-2022,28195.8,28246,27889.35,28107.45,22.05,.08,5171903,712.42,67.14,14.45,.31
Nifty Consumer Durables,11-02-2022,27952.4,27957.75,27396.3,27488.1,-619.35,-2.2,6079567,831.84,65.66,14.13,.31
Nifty Consumer Durables,14-02-2022,26908.4,27016.55,26611.95,26786.1,-702.0,-2.55,7507158,884.41,64.1,13.77,.32
Nifty Consumer Durables,15-02-2022,26917.05,27602.55,26601.65,27569.35,783.25,2.92,12310017,1175.99,66.35,14.17,.31
Nifty Consumer Durables,16-02-2022,27768.9,27955.95,27354.8,27793.45,224.1,.81,7745847,885.1,66.32,14.29,.31
Nifty Consumer Durables,17-02-2022,27960.4,28028.55,27669.5,27759.1,-34.35,-.12,6021187,769.41,66.24,14.27,.31
Nifty Consumer Durables,18-02-2022,27597.8,27800.95,27530.65,27682.0,-77.1,-.28,6699214,793.1,66.06,14.23,.31
Nifty Consumer Durables,21-02-2022,27611.95,27646.95,27104.4,27419.2,-262.8,-.95,6867177,918.54,65.43,14.09,.31
Nifty Consumer Durables,22-02-2022,26703.8,27365.6,26694.1,27326.5,-92.7,-.34,7301492,861.21,65.21,14.05,.31
Nifty Consumer Durables,23-02-2022,27360.65,27855.4,27357,27572.5,246.0,.9,14510255,1475.07,65.8,14.17,.31
Nifty Consumer Durables,24-02-2022,26713.35,27117.95,26462.5,26549.35,-1023.15,-3.71,15639780,1567.85,63.36,13.65,.32
Nifty Consumer Durables,25-02-2022,26827.8,27371.45,26827.8,27335.15,785.8,2.96,11607532,1403.2,65.23,14.05,.31
Nifty Consumer Durables,28-02-2022,27016.25,27847.8,26823,27753.35,418.2,1.53,10541613,1488.6,66.23,14.26,.31
Nifty Consumer Durables,02-03-2022,27652.1,27762.5,27441.85,27527.05,-226.3,-.82,10511877,1613.66,65.69,14.15,.31
Nifty Consumer Durables,03-03-2022,27764.85,27864.55,27107.9,27174.6,-352.45,-1.28,9985335,1319.98,64.85,13.97,.32
Nifty Consumer Durables,04-03-2022,27008.4,27018.3,26224.3,26329.35,-845.25,-3.11,12770484,1441.09,62.83,13.53,.33
Nifty Consumer Durables,07-03-2022,25949.95,25987.75,25399.15,25751.2,-578.15,-2.2,7876522,995.8,61.45,13.24,.33
Nifty Consumer Durables,08-03-2022,25789.15,25977.15,25228.75,25777.0,25.8,.1,10416372,1204.75,61.51,13.25,.33
Nifty Consumer Durables,09-03-2022,26013.95,26310.85,25771.5,26142.3,365.3,1.42,8181158,1105.27,62.38,13.44,.33
Nifty Consumer Durables,10-03-2022,26749.65,26912.55,26487.95,26727.05,584.75,2.24,9043930,1110.15,63.78,13.74,.32
Nifty Consumer Durables,11-03-2022,26740.95,26822.55,26498.05,26770.8,43.75,.16,7058796,862.6,63.88,13.76,.32
Nifty Consumer Durables,14-03-2022,26824.6,27087.45,26664.2,27063.85,293.05,1.09,6019196,917.58,64.58,13.91,.32
Nifty Consumer Durables,15-03-2022,27233.35,27286.65,26887.4,27008.9,-54.95,-.2,9537469,1161.69,64.45,13.88,.32
Nifty Consumer Durables,16-03-2022,27300.7,27608.85,27243.5,27580.05,571.15,2.11,9148661,1286.52,65.81,14.18,.31
Nifty Consumer Durables,17-03-2022,27911.5,28501.3,27894,28241.0,660.95,2.4,18323771,2794.87,67.39,14.52,.3
Nifty Consumer Durables,21-03-2022,28494,28546.55,28146.35,28195.95,-45.05,-.16,8412379,1244.23,67.28,14.49,.3
Nifty Consumer Durables,22-03-2022,28238.2,28241.15,27588.6,27996.65,-199.3,-.71,8928099,1197.52,66.81,14.39,.31
Nifty Consumer Durables,23-03-2022,28201.75,28421.05,27937.45,28009.35,12.7,.05,12286669,1458.66,66.84,14.4,.31
Nifty Consumer Durables,24-03-2022,27983.45,27983.45,27509.75,27556.65,-452.7,-1.62,8763190,1101.92,65.76,14.16,.31
Nifty Consumer Durables,25-03-2022,27699.6,27715.7,26945.45,27017.5,-539.15,-1.96,9249963,1357.53,64.47,13.89,.32
Nifty Consumer Durables,28-03-2022,27148.9,27153.65,26471.1,26768.45,-249.05,-.92,6930810,995.65,63.88,13.76,.32
Nifty Consumer Durables,29-03-2022,26888.25,27116.15,26809.95,27043.5,275.05,1.03,8974437,1019.82,64.53,13.9,.32
Nifty Consumer Durables,30-03-2022,27278.7,27332.6,26979.15,27126.15,82.65,.31,7414050,875.17,64.73,13.94,.32
Nifty Consumer Durables,31-03-2022,27180.6,27253.4,27079.2,27141.25,15.1,.06,5851286,785.77,63.3,13.47,.33
Nifty Consumer Durables,01-04-2022,27162.05,27316.55,27099.95,27286.55,145.3,.54,6498930,851.16,63.63,13.55,.32
Nifty Consumer Durables,04-04-2022,27458.3,27614.6,27389.75,27442.1,155.55,.57,6758557,898.97,64,13.62,.32
Nifty Consumer Durables,05-04-2022,27622.9,28204.6,27550.8,28100.65,658.55,2.4,12977090,1788.75,65.53,13.95,.32
Nifty Consumer Durables,06-04-2022,28097.85,28177.65,27952.45,28040.9,-59.75,-.21,7872131,1054.7,65.39,13.92,.32
Nifty Consumer Durables,07-04-2022,27905.35,28079.45,27526,27562.85,-478.05,-1.7,12108259,1651.18,64.28,13.68,.32
Nifty Consumer Durables,08-04-2022,27738.7,27964.2,27654.25,27861.25,298.4,1.08,6145188,872.43,64.98,13.83,.32
Nifty Consumer Durables,11-04-2022,27871.35,27902.45,27709.4,27828.2,-33.05,-.12,7107397,902.32,64.9,13.82,.32
Nifty Consumer Durables,12-04-2022,27790.35,27819.15,27379.2,27621.4,-206.8,-.74,8149536,971.91,64.42,13.71,.32
Nifty Consumer Durables,13-04-2022,27700.75,27735.75,27514.35,27591.2,-30.2,-.11,6312610,844.98,64.35,13.7,.32
Nifty Consumer Durables,18-04-2022,27387.8,27528.1,27174.75,27474.85,-116.35,-.42,7704606,985.36,64.07,13.64,.32
Nifty Consumer Durables,19-04-2022,27630.15,27757.9,26985.05,27207.55,-267.3,-.97,6973191,866.23,63.45,13.51,.33
Nifty Consumer Durables,20-04-2022,27267.3,27530.2,27124.1,27415.35,207.8,.76,5699980,663.43,63.94,13.61,.32
Nifty Consumer Durables,21-04-2022,27538.3,27849,27497.5,27802.35,387.0,1.41,7538491,806.74,64.84,13.8,.32
Nifty Consumer Durables,22-04-2022,27703.95,27792.2,27581.85,27644.85,-157.5,-.57,5236585,677.92,64.47,13.72,.32
Nifty Consumer Durables,25-04-2022,27372.7,27439.4,27189.1,27264.3,-380.55,-1.38,5415046,687.68,63.58,13.54,.33
Nifty Consumer Durables,26-04-2022,27398.95,27802.8,27388.75,27776.25,511.95,1.88,6516735,843.6,64.78,13.79,.32
Nifty Consumer Durables,27-04-2022,27624.9,27718.55,27418.65,27458.35,-317.9,-1.14,6390217,854.37,64.04,13.63,.32
Nifty Consumer Durables,28-04-2022,27682.7,27827.95,27427.7,27744.45,286.1,1.04,8369184,949.14,64.7,13.77,.32
Nifty Consumer Durables,29-04-2022,27867.05,27885.65,27450.8,27520.45,-224.0,-.81,6683975,938.8,64.18,13.66,.32
Nifty Consumer Durables,02-05-2022,27209.7,27327.55,26883.6,26964.5,-555.95,-2.02,6527905,1413.41,62.88,13.39,.33
Nifty Consumer Durables,04-05-2022,26938.55,27050,25918.4,25987.35,-977.15,-3.62,10159773,1652.23,60.61,12.9,.34
Nifty Consumer Durables,05-05-2022,26225.9,26329.1,25885.35,25967.4,-19.95,-.08,7601378,1268.53,60.56,12.89,.34
Nifty Consumer Durables,06-05-2022,25517.15,25551.85,25133.75,25372.2,-595.2,-2.29,9829427,1404.43,59.17,12.6,.35
Nifty Consumer Durables,09-05-2022,25225.2,25277.1,24801.8,24978.65,-393.55,-1.55,6432032,816.19,58.25,12.4,.35
Nifty Consumer Durables,10-05-2022,24818.7,24989.25,24280.1,24419.15,-559.5,-2.24,10953975,1380.72,57.39,12.12,.36
Nifty Consumer Durables,11-05-2022,24421.8,24510.2,23892.15,24248.8,-170.35,-.7,11024298,1201.41,56.99,12.04,.37
Nifty Consumer Durables,12-05-2022,24018.5,24083.4,23331.7,23627.7,-621.1,-2.56,10844696,1224.73,55.64,11.73,.38
Nifty Consumer Durables,13-05-2022,23814.85,24290.75,23800.3,23894.9,267.2,1.13,10043766,1427.94,56.44,11.86,.37
Nifty Consumer Durables,16-05-2022,23977.55,24085.25,23717.1,23857.3,-37.6,-.16,5995400,977.72,56.35,11.84,.37
Nifty Consumer Durables,17-05-2022,24045.7,24433.4,23824.9,24371.15,513.85,2.15,9779827,1111.01,57.7,12.1,.36
Nifty Consumer Durables,18-05-2022,24504.6,24667.85,24208.35,24250.3,-120.85,-.5,6440674,928.99,57.41,12.04,.37
Nifty Consumer Durables,19-05-2022,23791.65,23951.4,23561.45,23675.7,-574.6,-2.37,7430455,739.36,56.32,11.75,.37
Nifty Consumer Durables,20-05-2022,23914.55,24105.5,23897.55,24059.8,384.1,1.62,6294210,800.81,57.23,11.94,.37
Nifty Consumer Durables,23-05-2022,24232.3,24531.75,24197.65,24263.0,203.2,.84,7494635,774.49,57.58,12.05,.37
Nifty Consumer Durables,24-05-2022,24337.75,24388,24017.15,24050.55,-212.45,-.88,4706178,636.59,57.08,11.94,.37
Nifty Consumer Durables,25-05-2022,24200.15,24261.8,23683.15,23732.95,-317.6,-1.32,6159193,786.56,56.33,11.78,.37
Nifty Consumer Durables,26-05-2022,23872.8,23908.8,23400.15,23774.55,41.6,.18,8356705,1062.18,56.42,11.8,.37
Nifty Consumer Durables,27-05-2022,23899.45,24040.55,23744.05,23953.4,178.85,.75,7672183,931.57,56.78,11.89,.37
Nifty Consumer Durables,30-05-2022,24145.75,24988.85,24132,24963.25,1009.85,4.22,14774795,1429.32,59.18,12.39,.36
Nifty Consumer Durables,31-05-2022,24934.65,25079,24649.25,24779.15,-184.1,-.74,17074452,2820.25,59.87,12.3,.36
Nifty Consumer Durables,01-06-2022,24895.55,25185.45,24675.95,24827.4,48.25,.19,8566580,1250.41,59.79,12.33,.36
Nifty Consumer Durables,02-06-2022,24771.3,24935.05,24711.05,24828.8,1.4,.01,6525403,735.79,60.98,12.33,.36
Nifty Consumer Durables,03-06-2022,25005.75,25050.2,24406.45,24463.2,-365.6,-1.47,8491573,1075.98,60.08,12.14,.36
Nifty Consumer Durables,06-06-2022,24505.05,24540.45,24079.85,24322.2,-141.0,-.58,6261164,871.31,59.73,12.07,.36
Nifty Consumer Durables,07-06-2022,24168.55,24196.85,23636.9,23773.35,-548.85,-2.26,7031835,1130.07,58.39,11.8,.37
Nifty Consumer Durables,08-06-2022,23809.7,23903.85,23527.4,23643.15,-130.2,-.55,6491200,924.75,58.07,11.74,.37
Nifty Consumer Durables,09-06-2022,23490.2,23794.9,23367.95,23731.1,87.95,.37,6788597,838.49,58.28,11.78,.43
Nifty Consumer Durables,10-06-2022,23521.35,23754.25,23472.8,23611.6,-119.5,-.5,5469182,619.24,57.99,11.72,.44
Nifty Consumer Durables,13-06-2022,23286.75,23324.9,23020.45,23142.2,-469.4,-1.99,7988468,731.48,56.84,11.49,.45
Nifty Consumer Durables,14-06-2022,23073.25,23282.15,22883.85,23126.95,-15.25,-.07,7862931,778.13,56.8,11.48,.5
Nifty Consumer Durables,15-06-2022,23163.3,23323.55,23074.7,23182.95,56.0,.24,5712396,562.84,56.94,11.51,.5
Nifty Consumer Durables,16-06-2022,23412.4,23474.35,22623.9,22682.05,-500.9,-2.16,6543268,744.82,55.71,11.26,.51
Nifty Consumer Durables,17-06-2022,22496.75,22618,21993.75,22189.85,-492.2,-2.17,13513802,1796.59,54.5,11.02,.48
Nifty Consumer Durables,20-06-2022,22230.55,22352.85,21967.45,22227.8,37.95,.17,8585338,859.28,54.59,11.03,.48
Nifty Consumer Durables,21-06-2022,22397.85,23032.7,22351.35,22982.3,754.5,3.39,7974252,1099.07,56.44,11.41,.46
Nifty Consumer Durables,22-06-2022,22899.45,22920.75,22549.2,22685.7,-296.6,-1.29,5918612,824.49,55.71,11.26,.47
Nifty Consumer Durables,23-06-2022,22728.25,22929.15,22545.8,22855.6,169.9,.75,6017622,727.63,56.13,11.35,.46
Nifty Consumer Durables,24-06-2022,23010.4,23241,23010.4,23212.25,356.65,1.56,8341583,875.25,57.01,11.52,.46
Nifty Consumer Durables,27-06-2022,23499.3,23505.65,23168.3,23255.75,43.5,.19,5583217,665.94,57.11,11.55,.46
Nifty Consumer Durables,28-06-2022,23132.95,23149.55,22793.5,22946.6,-309.15,-1.33,7649432,1085.9,56.36,11.39,.47
Nifty Consumer Durables,29-06-2022,22722.85,22954.35,22647.3,22853.1,-93.5,-.41,6768174,930.72,56.13,11.35,.47
Nifty Consumer Durables,30-06-2022,22916.25,22977.85,22732.75,22820.05,-33.05,-.14,8071548,1029.34,56.6,11.53,.46
Nifty Consumer Durables,01-07-2022,22569.25,22963.15,22243.15,22932.4,112.35,.49,8547184,1240.49,56.88,11.59,.45
Nifty Consumer Durables,04-07-2022,22954.75,23138.45,22829.75,23108.15,175.75,.77,5510032,576.81,57.32,11.67,.45
Nifty Consumer Durables,05-07-2022,23157.05,23327.4,23006.9,23078.65,-29.5,-.13,8351503,857.68,57.24,11.66,.45
Nifty Consumer Durables,06-07-2022,23118.4,23661.5,23079.25,23621.65,543.0,2.35,8659889,1033.19,58.59,11.93,.44
Nifty Consumer Durables,07-07-2022,24135.05,24324.8,24070.9,24246.05,624.4,2.64,11930254,1832.13,60.14,12.25,.5
Nifty Consumer Durables,08-07-2022,24387.2,24390.95,24185.65,24298.15,52.1,.21,5919831,832.19,60.27,11.85,.55
Nifty Consumer Durables,11-07-2022,24272.9,24563.35,24130.6,24525.65,227.5,.94,4192749,591.51,60.83,11.46,.54
Nifty Consumer Durables,12-07-2022,24379.35,24475.65,24264.95,24359.8,-165.85,-.68,4229182,765.73,60.42,11.38,.54
Nifty Consumer Durables,13-07-2022,24466.3,24519.8,24343.95,24430.6,70.8,.29,7570724,822.21,60.6,11.41,.54
Nifty Consumer Durables,14-07-2022,24555.2,24602.6,24319.8,24522.15,91.55,.37,8977868,699.64,60.82,11.46,.54
Nifty Consumer Durables,15-07-2022,24616.8,24910.6,24599.15,24878.75,356.6,1.45,8423611,812.53,61.71,11.62,.54
Nifty Consumer Durables,18-07-2022,24979.15,25286.9,24965.55,25238.35,359.6,1.45,7976765,1156.22,62.6,11.79,.53
Nifty Consumer Durables,19-07-2022,25203.2,25411.5,25133.65,25370.0,131.65,.52,6798667,728.94,62.93,11.85,.53
Nifty Consumer Durables,20-07-2022,25643,25690.7,25332.35,25384.25,14.25,.06,7054169,1001.66,62.96,11.86,.53
Nifty Consumer Durables,21-07-2022,25366.55,25537.5,25252.75,25490.2,105.95,.42,10607037,1226.8,63.22,11.91,.56
Nifty Consumer Durables,22-07-2022,25563.95,25671.3,25395.35,25512.6,22.4,.09,14825517,1249.79,63.23,11.92,.49
Nifty Consumer Durables,25-07-2022,25542.85,25627.5,25277.75,25495.7,-16.9,-.07,7431582,808.56,62.73,11.91,.49
Nifty Consumer Durables,26-07-2022,25527.55,25527.55,25119.95,25167.5,-328.2,-1.29,6444565,730.62,61.44,11.76,.5
Nifty Consumer Durables,27-07-2022,25119.45,25257.7,24867.85,25223.4,55.9,.22,9872043,1028.96,61.45,11.79,.5
Nifty Consumer Durables,28-07-2022,25354.5,25435.6,25235.8,25380.45,157.05,.62,8628287,1067.2,61.79,11.86,.49
Nifty Consumer Durables,29-07-2022,25478.7,25925.3,25474.5,25823.45,443.0,1.75,8146159,1083.83,62.41,12.07,.47
Nifty Consumer Durables,01-08-2022,25986.65,26118.95,25729,26088.35,264.9,1.03,7050752,754.45,62.93,12.19,.47
Nifty Consumer Durables,02-08-2022,26096.95,26264.45,25977.65,26194.65,106.3,.41,7777449,760.47,63.19,12.24,.46
Nifty Consumer Durables,03-08-2022,26166.15,26205.95,25849.35,26136.85,-57.8,-.22,9551877,1115.71,63.05,12.21,.47
Nifty Consumer Durables,04-08-2022,26212.85,26338.05,25799.65,26301.95,165.1,.63,9007935,1074.3,63.6,12.29,.59
Nifty Consumer Durables,05-08-2022,26280.2,26328.7,25921.45,26016.35,-285.6,-1.09,37175685,2326.04,62.91,12.16,.6
Nifty Consumer Durables,08-08-2022,26173.7,26249.2,26050.95,26173.95,157.6,.61,7289620,940.25,62.66,12.23,.59
Nifty Consumer Durables,10-08-2022,26273.85,26290.3,25963.85,26002.65,-171.3,-.65,6019712,824.33,57.73,12.15,.6
Nifty Consumer Durables,11-08-2022,26165.8,26388.7,26152.25,26290.5,287.85,1.11,9463530,1142.51,57.94,12.28,.54
Nifty Consumer Durables,12-08-2022,26354,26460.15,26299.9,26392.65,102.15,.39,11118727,952.19,58.16,11.89,.54
Nifty Consumer Durables,16-08-2022,26455.05,26673.1,26395.05,26601.85,209.2,.79,7390456,954.59,57.39,11.99,.54
Nifty Consumer Durables,17-08-2022,26650.3,26922.6,26619,26904.35,302.5,1.14,10179562,1328.83,58.08,12.1,.53
Nifty Consumer Durables,18-08-2022,26935.05,27068.8,26858.25,26956.25,51.9,.19,6645343,985.08,58.2,12.05,.53
Nifty Consumer Durables,19-08-2022,27115.4,27123.9,26572.7,26661.35,-294.9,-1.09,7012226,890.09,57.56,11.91,.54
Nifty Consumer Durables,22-08-2022,26605.4,26611.8,26143.15,26187.3,-474.05,-1.78,6160365,822.11,56.54,11.7,.55
Nifty Consumer Durables,23-08-2022,26033.2,26578.85,25979.6,26496.05,308.75,1.18,5867836,910.04,57.2,11.84,.54
Nifty Consumer Durables,24-08-2022,26524.05,26610.4,26327.25,26464.55,-31.5,-.12,4592929,652.92,57.13,11.83,.54
Nifty Consumer Durables,25-08-2022,26582.5,26899.75,26541.7,26668.0,203.45,.77,10251652,859.39,57.57,11.92,.54
Nifty Consumer Durables,26-08-2022,26860.8,27090.2,26859.95,27012.25,344.25,1.29,10947249,1226.01,58.32,12.07,.53
Nifty Consumer Durables,29-08-2022,26288.65,26939.25,26288.65,26856.2,-156.05,-.58,7402935,874.83,57.98,12,.53
Nifty Consumer Durables,30-08-2022,27069.9,27518,27052.9,27473.65,617.45,2.3,8264742,1137.7,59.31,12.28,.52
Nifty Consumer Durables,01-09-2022,27362.45,27576.85,27200.55,27413.55,-60.1,-.22,6837859,931.31,59.18,12.25,.52
Nifty Consumer Durables,02-09-2022,27558.1,27561.3,27249.4,27298.15,-115.4,-.42,6409808,757.46,58.93,12.2,.52
Nifty Consumer Durables,05-09-2022,27390.2,27484.3,27261,27391.25,93.1,.34,6765491,865.33,59.14,12.24,.52
Nifty Consumer Durables,06-09-2022,27456.3,27550.35,27242.45,27518.95,127.7,.47,8622874,798.38,59.41,12.3,.52
Nifty Consumer Durables,07-09-2022,27382.7,27669.4,27343.55,27647.05,128.1,.47,8210670,1010.06,59.69,12.35,.52
Nifty Consumer Durables,08-09-2022,27794,27854.7,27465.8,27538.05,-109.0,-.39,5103929,753.09,59.45,12.31,.52
Nifty Consumer Durables,09-09-2022,27742.25,27757.35,27385.7,27477.2,-60.85,-.22,5800338,979.86,59.32,12.28,.52
Nifty Consumer Durables,12-09-2022,27573.6,27894.2,27550.75,27849.05,371.85,1.35,6190224,779.68,60.12,12.45,.51
Nifty Consumer Durables,13-09-2022,28019.7,28278.1,27965.95,28119.3,270.25,.97,14329620,1754.86,60.71,12.57,.51
Nifty Consumer Durables,14-09-2022,27733.75,28044.35,27702.6,27937.95,-181.35,-.64,8635330,941.75,60.32,12.48,.51
Nifty Consumer Durables,15-09-2022,28093.6,28145.85,27740.35,27782.8,-155.15,-.56,7098606,767.82,59.98,12.42,.53
Nifty Consumer Durables,16-09-2022,27756.45,27867.2,26973.85,27168.05,-614.75,-2.21,15665444,1448.64,58.65,12.14,.54
Nifty Consumer Durables,19-09-2022,27243.7,27250,26720.95,27078.45,-89.6,-.33,5930168,670.04,58.46,12.1,.54
Nifty Consumer Durables,20-09-2022,27307.45,27842.3,27286.35,27651.25,572.8,2.12,8981246,850.3,59.7,12.36,.53
Nifty Consumer Durables,21-09-2022,27688.4,27874.8,27498.75,27560.4,-90.85,-.33,7854752,849.96,59.5,12.32,.53
Nifty Consumer Durables,22-09-2022,27471.5,27817.55,27343.9,27745.35,184.95,.67,8457978,917.66,59.9,12.4,.53
Nifty Consumer Durables,23-09-2022,27762,27863.15,27254.15,27291.3,-454.05,-1.64,6936786,832.97,58.92,12.2,.54
Nifty Consumer Durables,26-09-2022,27114.3,27200.9,26411,27009.35,-281.95,-1.03,8219755,983.17,58.31,12.07,.54
Nifty Consumer Durables,27-09-2022,27152.2,27235.6,26754.45,26935.85,-73.5,-.27,5732032,771.79,58.15,12.04,.55
Nifty Consumer Durables,28-09-2022,26793.45,27166,26698.65,26851.65,-84.2,-.31,6587928,885.74,57.97,12,.55
Nifty Consumer Durables,29-09-2022,27036.6,27097.5,26583.35,26793.65,-58.0,-.22,6943211,778.9,57.85,11.97,.55
Nifty Consumer Durables,30-09-2022,26799.25,27258.8,26493.8,27181.9,388.25,1.45,6476439,887.51,58.07,11.79,.56
Nifty Consumer Durables,03-10-2022,27249.25,27249.25,26678.35,26840.75,-341.15,-1.26,6787386,774.15,57.34,11.64,.57
Nifty Consumer Durables,04-10-2022,27258.5,27259,27022.95,27061.95,221.2,.82,5328252,745.73,57.82,11.74,.56
Nifty Consumer Durables,06-10-2022,27231.6,27349.2,27117.55,27181.0,119.05,.44,5933305,815.08,58.07,11.79,.56
Nifty Consumer Durables,07-10-2022,27511.9,27779.95,27378.3,27538.65,357.65,1.32,9425964,1902.14,58.83,11.94,.55
Nifty Consumer Durables,10-10-2022,27290.2,27371.6,27047.15,27204.35,-334.3,-1.21,5155174,810.09,58.12,11.8,.56
Nifty Consumer Durables,11-10-2022,27273.05,27291.25,26666.5,26719.3,-485.05,-1.78,7709623,957.83,57.08,11.59,.57
Nifty Consumer Durables,12-10-2022,26786.75,26818.9,26418.2,26748.2,28.9,.11,7473144,956.7,57.15,11.6,.57
Nifty Consumer Durables,13-10-2022,26691.75,26743.75,26391.2,26533.65,-214.55,-.8,6476507,792.94,56.69,11.51,.57
Nifty Consumer Durables,14-10-2022,26852.95,26936.45,26583.05,26619.2,85.55,.32,6408597,794.49,56.87,11.55,.57
Nifty Consumer Durables,17-10-2022,26575.25,26692.3,26440.55,26653.55,34.35,.13,5977792,788.76,56.94,11.56,.57
Nifty Consumer Durables,18-10-2022,26780.1,26933.2,26743.2,26900.6,247.05,.93,6119240,697.54,57.47,11.67,.57
Nifty Consumer Durables,19-10-2022,26975.05,27080.8,26835,26864.45,-36.15,-.13,5856431,648.18,57.39,11.65,.57
Nifty Consumer Durables,20-10-2022,26696.35,26738.1,26351.8,26653.15,-211.3,-.79,8558629,1020.72,57.59,11.56,.57
Nifty Consumer Durables,21-10-2022,26747.65,26868.95,26392.75,26501.95,-151.2,-.57,6899270,932.83,57.27,11.49,.57
Nifty Consumer Durables,25-10-2022,26710.15,26721,26445.3,26506.9,-133.85,-.5,4571964,510.52,57.22,11.5,.57
Nifty Consumer Durables,27-10-2022,26628.25,26849.55,26536.8,26632.75,125.85,.47,7763316,997.7,57.5,11.55,.54
Nifty Consumer Durables,28-10-2022,26659.4,26693.75,26511.1,26628.75,-4.0,-.02,6532832,711.37,57.87,11.55,.54
Nifty Consumer Durables,31-10-2022,26734.05,27057.9,26685.65,27024.0,395.25,1.48,8543872,918.42,58.82,11.72,.53
Nifty Consumer Durables,01-11-2022,27126.95,27188.35,27003.2,27116.75,92.75,.34,7142357,795.02,59.02,11.76,.53
Nifty Consumer Durables,02-11-2022,27057.1,27183.8,26889.2,27069.6,-47.15,-.17,9724251,1196.35,61.5,11.74,.5
Nifty Consumer Durables,03-11-2022,26850,27097.35,26773.95,26927.2,-142.4,-.53,9824404,1099.39,61.82,11.68,.51
Nifty Consumer Durables,04-11-2022,26992.65,27005.2,26736.65,26909.45,-17.75,-.07,7759308,885.32,61.67,11.67,.51
Nifty Consumer Durables,07-11-2022,26974.8,26991.7,26754.45,26860.95,-48.5,-.18,8283583,1009.64,60.91,11.65,.51
Nifty Consumer Durables,09-11-2022,27062.1,27066.05,26570.85,26633.0,-227.95,-.85,6859457,881.24,60.39,11.55,.51
Nifty Consumer Durables,10-11-2022,26504.3,26536.25,26163.4,26320.05,-312.95,-1.18,6190816,776.19,59.69,11.42,.52
Nifty Consumer Durables,11-11-2022,26531.95,26652.35,26376.3,26493.8,173.75,.66,8601228,958.58,60.08,11.49,.51
