Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty FMCG,17-12-2019,30115.65,30334.8,30084.35,30182.05,138.95,.46,28731629,1603,37.45,10.43,1.35
Nifty FMCG,18-12-2019,30186.85,30331.9,29964.8,30291.05,109.0,.36,34723017,2158.5,37.59,10.47,1.34
Nifty FMCG,19-12-2019,30341.05,30515.8,30303.7,30386.1,95.05,.31,25215426,1508.49,37.7,10.5,1.34
Nifty FMCG,20-12-2019,30372.15,30443.95,30152.8,30356.35,-29.75,-.1,29111225,2418.27,37.67,10.49,1.34
Nifty FMCG,23-12-2019,30392.15,30548.5,30173.75,30217.95,-138.4,-.46,32436149,1463.45,37.5,10.44,1.34
Nifty FMCG,24-12-2019,30241.95,30302.2,30132.65,30197.55,-20.4,-.07,17316630,1040.38,37.47,10.44,1.35
Nifty FMCG,26-12-2019,30218.85,30264.1,30040.65,30063.55,-134.0,-.44,26824232,1269.52,37.3,10.39,1.35
Nifty FMCG,27-12-2019,30147.4,30172.4,30063.6,30145.45,81.9,.27,21592041,1229.35,37.97,10.62,1.33
Nifty FMCG,30-12-2019,30206.4,30367.75,30163.5,30225.35,79.9,.27,22976493,1219.7,38.07,10.65,1.33
Nifty FMCG,31-12-2019,30254.75,30309.35,30098.1,30121.5,-103.85,-.34,18170821,1163.86,37.94,10.61,1.33
Nifty FMCG,01-01-2020,30202.75,30251.2,30119.1,30234.25,112.75,.37,10343897,676.25,38.08,10.65,1.33
Nifty FMCG,02-01-2020,30271.3,30357.3,30220.05,30266.2,31.95,.11,17998667,939.47,38.12,10.66,1.33
Nifty FMCG,03-01-2020,30302.15,30306.05,30050.75,30109.25,-156.95,-.52,20089305,1229.69,37.93,10.61,1.33
Nifty FMCG,06-01-2020,30024.75,30049.3,29765.15,29799.3,-309.95,-1.03,17667570,1011.2,37.54,10.5,1.35
Nifty FMCG,07-01-2020,29903.05,30049.35,29841.15,29861.8,62.5,.21,18622056,1097.36,37.61,10.52,1.34
Nifty FMCG,08-01-2020,29685.15,29932.8,29660.1,29893.2,31.4,.11,18127207,1302.85,37.65,10.53,1.34
Nifty FMCG,09-01-2020,30071.4,30170.65,30035.3,30123.6,230.4,.77,25835515,1540.16,37.94,10.61,1.33
Nifty FMCG,10-01-2020,30244.55,30393.2,30183.8,30370.45,246.85,.82,27618464,1371.61,38.26,10.7,1.32
Nifty FMCG,13-01-2020,30455.75,30735.45,30443.5,30713.45,343.0,1.13,31666435,1834.49,38.69,10.82,1.31
Nifty FMCG,14-01-2020,30798.55,31179.3,30690.7,31145.4,431.95,1.41,67441140,3240.44,39.23,10.97,1.29
Nifty FMCG,15-01-2020,31133.4,31273.05,31006.3,31237.1,91.7,.29,38166019,2067.56,39.35,11,1.29
Nifty FMCG,16-01-2020,31255.9,31507.7,31210.95,31338.2,101.1,.32,33199268,2277.62,39.47,11.04,1.28
Nifty FMCG,17-01-2020,31372.25,31490.75,31305.65,31371.45,33.25,.11,21148293,1271.5,39.52,11.05,1.28
Nifty FMCG,20-01-2020,31369.65,31546.8,31368.1,31426.75,55.3,.18,24432676,1370.05,39.59,11.07,1.28
Nifty FMCG,21-01-2020,31358.35,31362.85,31105.5,31145.95,-280.8,-.89,22451037,1161.5,39.23,10.97,1.29
Nifty FMCG,22-01-2020,31270.7,31275.6,31024.4,31153.15,7.2,.02,19256107,1130.25,39.24,10.98,1.29
Nifty FMCG,23-01-2020,31147,31257.15,30995.3,31226.9,73.75,.24,25011188,1319.04,39.33,11,1.29
Nifty FMCG,24-01-2020,31223.05,31526.95,31173.8,31474.9,248.0,.79,21949485,1375.91,39.65,11.09,1.28
Nifty FMCG,27-01-2020,31373.25,31450.35,31110.55,31149.7,-325.2,-1.03,17500325,976.58,39.24,10.97,1.29
Nifty FMCG,28-01-2020,31210.55,31234.1,31007.2,31027.05,-122.65,-.39,49576185,2901.77,39.01,10.93,1.29
Nifty FMCG,29-01-2020,31150.45,31506.55,31132.2,31426.25,399.2,1.29,46825220,2601.18,39.51,11.07,1.28
Nifty FMCG,30-01-2020,31419.2,31438.35,30849.85,30936.45,-489.8,-1.56,37175318,2540.91,38.85,10.9,1.3
Nifty FMCG,31-01-2020,31099.25,31108.6,30729.6,30775.3,-161.15,-.52,49149652,2871.93,38.64,10.84,1.3
Nifty FMCG,03-02-2020,30049.3,30702.95,29833.05,30435.3,238.65,.79,102457740,4310.87,38.19,10.72,1.32
Nifty FMCG,04-02-2020,30614.05,30857.05,30467,30744.0,308.7,1.01,58565411,2751.13,37.07,10.83,1.31
Nifty FMCG,05-02-2020,30885.2,30984.5,30736.05,30934.4,190.4,.62,64580430,2859.8,37.29,10.9,1.3
Nifty FMCG,06-02-2020,31055.4,31158.65,30590.25,30736.6,-197.8,-.64,49485384,2314.59,37.05,10.83,1.31
Nifty FMCG,07-02-2020,30806.5,30930,30724.05,30809.5,72.9,.24,47794999,2450,37.15,10.85,1.3
Nifty FMCG,10-02-2020,30863.7,30872.15,30496.55,30528.45,-281.05,-.91,24442191,1666.28,36.72,10.75,1.32
Nifty FMCG,11-02-2020,30856.25,30871.15,30375.35,30414.55,-113.9,-.37,46118449,2078.76,36.59,10.71,1.32
Nifty FMCG,12-02-2020,30494.95,31084.45,30488.45,30986.25,571.7,1.88,35306974,2975.79,37.27,10.92,1.3
Nifty FMCG,13-02-2020,30968.35,31066.6,30817.55,31039.3,53.05,.17,27421091,2150.39,37.33,10.93,1.29
Nifty FMCG,14-02-2020,31036.9,31205.9,30556.3,30646.75,-392.55,-1.26,29591320,1793.23,36.78,10.8,1.31
Nifty FMCG,17-02-2020,30660.35,30788.6,30451.1,30481.05,-165.7,-.54,35459574,1819.01,36.58,10.74,1.32
Nifty FMCG,18-02-2020,30463,30471.35,30076.65,30360.6,-120.45,-.4,40610242,1938.5,36.43,10.7,1.32
Nifty FMCG,19-02-2020,30529.4,30888.9,30440.35,30835.0,474.4,1.56,28679644,1885.78,37,10.86,1.3
Nifty FMCG,20-02-2020,30807.75,30904.45,30585.2,30636.25,-198.75,-.64,34634952,1836.83,36.77,10.79,1.31
Nifty FMCG,24-02-2020,30545.5,30590,30108.4,30147.6,-488.65,-1.6,32962208,1786.82,36.18,10.62,1.33
Nifty FMCG,25-02-2020,30295.8,30580.25,30145.1,30173.2,25.6,.08,31166143,1846.41,36.21,10.63,1.33
Nifty FMCG,26-02-2020,30155.1,30231.75,29851.2,29965.55,-207.65,-.69,35992533,2161.59,35.96,10.56,1.34
Nifty FMCG,27-02-2020,29993.4,30012.6,29622.25,29981.2,15.65,.05,33412776,2022.87,35.98,10.56,1.34
Nifty FMCG,28-02-2020,29468.4,29578.5,29151.8,29310.25,-670.95,-2.24,60349528,3312.2,35.17,10.33,1.37
Nifty FMCG,02-03-2020,29610.15,29913.1,28911.5,29138.9,-171.35,-.58,40844563,2311.88,34.97,10.26,1.38
Nifty FMCG,03-03-2020,29350.45,29539.5,29119.5,29406.2,267.3,.92,40485393,2290.63,35.29,10.36,1.37
Nifty FMCG,04-03-2020,29563.15,29604.7,28873.35,29223.75,-182.45,-.62,45837467,2210.72,35.07,10.29,1.37
Nifty FMCG,05-03-2020,29333.25,29844.1,29332.05,29530.5,306.75,1.05,38389692,2305.92,35.44,10.4,1.36
Nifty FMCG,06-03-2020,28988.2,29201.75,28689.45,28937.0,-593.5,-2.01,47823517,2312.56,34.73,10.19,1.39
Nifty FMCG,09-03-2020,28466.25,28530.45,27841.3,28056.5,-880.5,-3.04,43871379,2283.57,33.67,9.88,1.43
Nifty FMCG,11-03-2020,27697.95,28256.9,27639.3,28078.75,22.25,.08,48363955,2479.76,33.7,9.89,1.43
Nifty FMCG,12-03-2020,27305.85,27319.6,25716.2,26083.0,-1995.75,-7.11,85959069,3740.6,31.3,9.19,1.54
Nifty FMCG,13-03-2020,24896.85,26935,23420.4,26208.0,125.0,.48,93535575,3752.03,31.45,9.23,1.53
Nifty FMCG,16-03-2020,25586.4,25624.35,24492.7,24707.65,-1500.35,-5.72,57561430,2679.64,29.65,8.7,1.63
Nifty FMCG,17-03-2020,24850.5,25677.55,24598.2,24929.85,222.2,.9,74735778,3027.26,29.92,8.78,1.61
Nifty FMCG,18-03-2020,25269.25,25392.65,24047,24186.5,-743.35,-2.98,74132447,3017.75,29.03,8.52,1.66
Nifty FMCG,19-03-2020,23695.9,24382,22699.05,23970.75,-215.75,-.89,118829938,3781.5,27.92,8.14,1.72
Nifty FMCG,20-03-2020,24198.2,26113.7,24198.2,25931.6,1960.85,8.18,87762108,3500.99,30.2,8.81,1.59
Nifty FMCG,23-03-2020,23950.55,24373.55,23082.2,23184.05,-2747.55,-10.6,69667235,2477.46,27,7.87,1.77
Nifty FMCG,24-03-2020,24123.3,24584.85,23390.45,23935.3,751.25,3.24,83206249,3679.16,27.88,8.13,1.72
Nifty FMCG,25-03-2020,23804.85,24695.25,23646.7,24471.7,536.4,2.24,92962761,3654.07,28.5,8.31,1.68
Nifty FMCG,26-03-2020,24727.15,26091.05,24295.6,25680.1,1208.4,4.94,87681348,3359.69,29.91,8.72,1.6
Nifty FMCG,27-03-2020,26382.25,26557.7,25301.8,25740.45,60.35,.24,55047455,2532.53,29.98,8.74,1.6
Nifty FMCG,30-03-2020,25218.5,26164.1,25159.85,25831.55,91.1,.35,48612218,2410,30.09,8.77,1.59
Nifty FMCG,31-03-2020,26472.75,27406.2,26038.8,27319.2,1487.65,5.76,64851135,2700.48,31.82,9.28,1.51
Nifty FMCG,01-04-2020,27346.95,27683.9,26197.05,26358.8,-960.4,-3.52,41906619,2357.79,30.7,8.95,1.56
Nifty FMCG,03-04-2020,26716.5,27180.75,26114.2,26537.75,178.95,.68,90161887,3517.89,30.91,9.01,1.55
Nifty FMCG,07-04-2020,27491.6,28823.5,27272.9,28745.3,2207.55,8.32,70920964,4510.85,33.48,9.76,1.43
Nifty FMCG,08-04-2020,28600.25,29817.6,28397.35,28839.9,94.6,.33,75200365,5179.12,33.59,9.79,1.43
Nifty FMCG,09-04-2020,29500.75,29501.2,28764.25,28953.2,113.3,.39,76633055,3862.95,33.72,9.83,1.42
Nifty FMCG,13-04-2020,28913.3,28963.05,28357.75,28509.85,-443.35,-1.53,41204171,2397.43,33.21,9.68,1.44
Nifty FMCG,15-04-2020,28979.6,29865.35,28880.6,29686.95,1177.1,4.13,106868399,10280.94,34.58,10.08,1.38
Nifty FMCG,16-04-2020,29563.45,30023,29233.1,29512.3,-174.65,-.59,61078096,3879.6,34.37,10.02,1.39
Nifty FMCG,17-04-2020,30202.75,30202.75,29092.35,29202.35,-309.95,-1.05,57684415,3509.68,34.01,9.92,1.41
Nifty FMCG,20-04-2020,29490.25,29490.25,28542.3,28598.1,-604.25,-2.07,56367919,2694.25,33.31,9.71,1.44
Nifty FMCG,21-04-2020,28134.3,28791.2,28063.3,28480.6,-117.5,-.41,46484214,2764.71,33.17,9.67,1.44
Nifty FMCG,22-04-2020,28453.35,29264.25,28197.1,29185.15,704.55,2.47,50159275,3055.08,33.99,9.91,1.41
Nifty FMCG,23-04-2020,29278.45,29698.35,28689.6,28786.25,-398.9,-1.37,63716288,4326.74,33.53,9.78,1.43
Nifty FMCG,24-04-2020,28736.45,29008.9,28591.2,28636.7,-149.55,-.52,42113333,2946.71,33.35,9.72,1.44
Nifty FMCG,27-04-2020,28805.2,29101.65,28771.6,29052.55,415.85,1.45,42007893,2912.86,33.84,9.87,1.42
Nifty FMCG,28-04-2020,29208.9,29233.4,28636,28778.15,-274.4,-.94,39175236,2465.34,33.52,9.77,1.43
Nifty FMCG,29-04-2020,28887.5,28932.35,28608.25,28665.0,-113.15,-.39,43005148,2702.84,33.39,9.73,1.43
Nifty FMCG,30-04-2020,29078.45,29078.45,28460.05,28669.3,4.3,.02,65338853,4467.92,33.39,9.74,1.43
Nifty FMCG,04-05-2020,28197.45,28235.45,27544.75,27599.0,-1070.3,-3.73,74361350,4647.32,32.16,9.37,1.49
Nifty FMCG,05-05-2020,27815.7,28011.75,27065.85,27138.6,-460.4,-1.67,65780211,3698.67,31.79,9.22,1.52
Nifty FMCG,06-05-2020,27061.5,27062.1,26373.95,26630.2,-508.4,-1.87,101493046,4183.35,31.19,9.04,1.54
Nifty FMCG,07-05-2020,26402.25,26445.1,25984,26254.55,-375.65,-1.41,236904193,38001.24,30.75,8.92,1.57
Nifty FMCG,08-05-2020,26809.4,26809.4,26598.05,26759.8,505.25,1.92,65277326,5603.39,31.34,9.09,1.54
Nifty FMCG,11-05-2020,26895.65,27149.05,26608.2,26667.8,-92.0,-.34,50403534,4289.03,31.23,9.06,1.54
Nifty FMCG,12-05-2020,26571.05,26913.65,26321.9,26857.15,189.35,.71,53361288,4988.38,31.46,9.12,1.53
Nifty FMCG,13-05-2020,27761.9,27765.9,26680.75,26746.5,-110.65,-.41,56803279,4676.11,31.29,9.08,1.54
Nifty FMCG,14-05-2020,26618.1,27090.8,26587,26933.65,187.15,.7,65530916,5089.02,32.02,9.15,1.53
Nifty FMCG,15-05-2020,26969.4,27028.95,26795.85,26958.65,25.0,.09,54811702,3759.54,32.02,9.16,1.53
Nifty FMCG,18-05-2020,27057.5,27092.5,26653.95,26694.65,-264.0,-.98,59539266,4178.91,31.71,9.07,1.54
Nifty FMCG,19-05-2020,26895.2,26987.65,26731.45,26895.75,201.1,.75,49736991,3203.66,31.95,9.13,1.53
Nifty FMCG,20-05-2020,26995.1,27428.25,26935.65,27290.35,394.6,1.47,50600732,2921.4,32.42,9.27,1.51
Nifty FMCG,21-05-2020,27366.5,27967,27207.45,27887.1,596.75,2.19,91935088,4381.52,33.19,9.47,1.47
Nifty FMCG,22-05-2020,27843.25,28051.25,27658.1,27786.1,-101.0,-.36,68203306,3646.08,33.07,9.44,1.48
Nifty FMCG,26-05-2020,28071.7,28403.75,27957.6,28122.3,336.2,1.21,88109568,4245.6,33.33,9.55,1.46
Nifty FMCG,27-05-2020,28226.25,28296.1,27742.25,28222.4,100.1,.36,51946214,3039.78,33.45,9.58,1.46
Nifty FMCG,28-05-2020,28223.1,28524.25,28096.75,28451.6,229.2,.81,63838520,4212.94,33.84,9.66,1.45
Nifty FMCG,29-05-2020,28374.75,29384.9,28297.9,29296.95,845.35,2.97,158631717,9786.4,34.94,9.95,1.4
Nifty FMCG,01-06-2020,29579.45,30023.35,29483.5,29571.3,274.35,.94,69900757,4447.81,35.27,10.04,1.39
Nifty FMCG,02-06-2020,29751.55,29752.05,29326.2,29359.85,-211.45,-.72,44818763,2760.05,35.01,9.97,1.4
Nifty FMCG,03-06-2020,29704.1,29887.8,29431.5,29527.0,167.15,.57,52614359,4468.22,35.21,10.03,1.39
Nifty FMCG,04-06-2020,29573.25,29725.15,29311.3,29621.55,94.55,.32,44781238,2804.16,35.22,10.06,1.39
Nifty FMCG,05-06-2020,29789.35,29802.75,29428.25,29542.0,-79.55,-.27,39218958,2824.18,35.13,10.03,1.39
Nifty FMCG,08-06-2020,29891.3,29891.3,29447.55,29502.15,-39.85,-.13,47190168,3174.02,35.08,10.02,1.39
Nifty FMCG,09-06-2020,29507.25,30117.65,29455.05,29524.9,22.75,.08,67577739,3397.43,35.11,10.03,1.39
Nifty FMCG,10-06-2020,29645.2,29770.75,29379.9,29503.2,-21.7,-.07,48134327,2517.49,35.08,10.02,1.39
Nifty FMCG,11-06-2020,29552.1,29698.95,29045.65,29092.45,-410.75,-1.39,40953084,2515.27,34.59,9.88,1.41
Nifty FMCG,12-06-2020,28356.65,29227.25,28319.1,29145.6,53.15,.18,50796438,3070.28,34.65,9.9,1.41
Nifty FMCG,15-06-2020,29187.5,29215.85,28591.15,28701.8,-443.8,-1.52,46194485,2626.53,34.13,9.75,1.43
Nifty FMCG,16-06-2020,29081.2,29103.3,28349,28575.35,-126.45,-.44,51030891,2850.98,33.98,9.7,1.44
Nifty FMCG,17-06-2020,28517.9,28673.85,28384.7,28431.75,-143.6,-.5,41710967,2335.12,33.81,9.66,1.45
Nifty FMCG,18-06-2020,28402.3,28730.2,28393.8,28648.7,216.95,.76,45432001,2330.64,34.06,9.73,1.44
Nifty FMCG,19-06-2020,28784.1,28816.85,28592.45,28709.45,60.75,.21,59057453,3420.96,34.14,9.75,1.43
Nifty FMCG,22-06-2020,28961.05,29058.2,28718.95,28865.45,156.0,.54,51163839,2474.24,34.32,9.8,1.42
Nifty FMCG,23-06-2020,28993.35,29452.05,28923.05,29355.2,489.75,1.7,56744985,3490.97,34.9,9.97,1.4
Nifty FMCG,24-06-2020,29568.2,29942.7,29433.6,29487.4,132.2,.45,79281997,3539,35.06,10.01,1.39
Nifty FMCG,25-06-2020,29378.25,30174.6,29338.35,30113.25,625.85,2.12,101089409,4778.15,35.8,10.23,1.37
Nifty FMCG,26-06-2020,30369.75,30505.15,29655.5,29757.05,-356.2,-1.18,94831983,3542.15,37.22,9.97,1.46
Nifty FMCG,29-06-2020,30035.3,30168.35,29820.2,29971.65,214.6,.72,113894850,4115.91,37.49,10.05,1.45
Nifty FMCG,30-06-2020,30170.45,30219.8,30019.75,30063.25,91.6,.31,70668065,3456.56,37.25,10.08,1.44
Nifty FMCG,01-07-2020,30093.9,30286.1,29983.65,30232.5,169.25,.56,61624757,2630.52,37.45,10.13,1.43
Nifty FMCG,02-07-2020,30352.5,30399.7,30136.5,30316.2,83.7,.28,60014284,2625.83,37.56,10.16,1.43
Nifty FMCG,03-07-2020,30501.95,30632.3,30428.35,30529.1,212.9,.7,57187574,2528.14,37.82,10.23,1.42
Nifty FMCG,06-07-2020,30724.8,30736.5,30566.6,30647.65,118.55,.39,56527182,2527.16,37.48,10.14,1.43
Nifty FMCG,07-07-2020,30772.85,30797.25,30420.75,30518.2,-129.45,-.42,59860232,2974.75,37.33,10.1,1.44
Nifty FMCG,08-07-2020,30574.25,30919.1,30402.75,30773.9,255.7,.84,51567719,3243.91,37.64,10.18,1.43
Nifty FMCG,09-07-2020,30785.7,30891.4,30581.45,30671.75,-102.15,-.33,39786405,2352.95,37.51,10.15,1.43
Nifty FMCG,10-07-2020,30618.2,30860.55,30575.75,30821.15,149.4,.49,36864480,2537.74,37.7,10.2,1.42
Nifty FMCG,13-07-2020,31011.9,31283.15,30977.15,31214.9,393.75,1.28,42666375,3156.21,38.18,10.33,1.41
Nifty FMCG,14-07-2020,31192.35,31305.65,30848.3,30932.85,-282.05,-.9,37205261,2187.65,37.83,10.23,1.42
Nifty FMCG,15-07-2020,31038.1,31236.45,30978.3,31140.45,207.6,.67,44227840,2571.69,38.09,10.3,1.41
Nifty FMCG,16-07-2020,31195.15,31246.2,30633.7,31182.35,41.9,.13,39586709,2769.73,38.14,10.32,1.41
Nifty FMCG,17-07-2020,31217.3,31528.4,31191.5,31439.3,256.95,.82,39264408,3947.37,38.45,10.4,1.4
Nifty FMCG,20-07-2020,31571.4,31598.6,31284.05,31536.35,97.05,.31,37452764,3585.29,38.57,10.43,1.39
Nifty FMCG,21-07-2020,31626.8,31708,31240.9,31280.25,-256.1,-.81,48250528,3277.19,37.94,10.35,1.4
Nifty FMCG,22-07-2020,31420.85,31422.3,30946.35,31051.6,-228.65,-.73,58426954,3966.77,37.66,10.27,1.41
Nifty FMCG,23-07-2020,31177.9,31326.45,31052.4,31101.9,50.3,.16,54206420,3074.55,37.63,10.29,1.41
Nifty FMCG,24-07-2020,31009.95,31138.55,30653.4,31018.85,-83.05,-.27,80399286,3673.39,37.53,10.26,1.42
Nifty FMCG,27-07-2020,31129.45,31183.15,30708.2,30819.75,-199.1,-.64,42846932,2254.9,37.29,10.2,1.42
Nifty FMCG,28-07-2020,30891,31047.1,30764.3,30910.9,91.15,.3,47078774,2519.07,38.63,10.21,1.39
Nifty FMCG,29-07-2020,30818.1,31139.75,30816.4,30948.5,37.6,.12,43005172,3484.08,39.1,10.21,1.38
Nifty FMCG,30-07-2020,31104.45,31134.55,30582.75,30696.4,-252.1,-.81,39765129,2687.68,38.78,10.13,1.39
Nifty FMCG,31-07-2020,30734.8,31032.55,30677.65,30872.45,176.05,.57,39156532,2465.35,38.97,10.19,1.38
Nifty FMCG,03-08-2020,30892.8,30985,30674.45,30759.8,-112.65,-.36,31101220,1970.93,38.8,10.15,1.39
Nifty FMCG,04-08-2020,30903.5,31059.45,30782.85,30901.65,141.85,.46,40672518,2579.97,38.98,10.2,1.38
Nifty FMCG,05-08-2020,31050.3,31090.1,30728.5,30863.6,-38.05,-.12,85517874,3693.94,38.93,10.19,1.38
Nifty FMCG,06-08-2020,31010.25,31326.85,30926.25,31287.6,424.0,1.37,46808207,2767.64,39.44,10.33,1.36
Nifty FMCG,07-08-2020,31329.65,31597,31209,31490.6,203.0,.65,69952396,3867.27,39.7,10.39,1.36
Nifty FMCG,10-08-2020,31597.05,31791.7,31584.65,31621.75,131.15,.42,48164023,2633.12,39.86,10.44,1.35
Nifty FMCG,11-08-2020,31730.1,32155.5,31725.6,31767.75,146.0,.46,82198272,3078.01,40.07,10.48,1.34
Nifty FMCG,12-08-2020,31690.3,31723.45,31537.9,31636.7,-131.05,-.41,41031436,2085.32,39.9,10.44,1.35
Nifty FMCG,13-08-2020,31680.8,31867.8,31441.1,31668.15,31.45,.1,48597230,2567.34,39.94,10.45,1.35
Nifty FMCG,14-08-2020,31763.35,31828.8,31115.5,31237.95,-430.2,-1.36,51162508,2435.25,39.4,10.31,1.37
Nifty FMCG,17-08-2020,31428.95,31600,31179.05,31545.15,307.2,.98,29580884,1988.58,39.78,10.41,1.35
Nifty FMCG,18-08-2020,31626.75,31762.65,31559.7,31726.15,181.0,.57,30234921,2094.05,40.01,10.47,1.35
Nifty FMCG,19-08-2020,31738.45,31911.25,31548.6,31586.05,-140.1,-.44,32271639,1989.21,39.84,10.42,1.35
Nifty FMCG,20-08-2020,31445.6,31556.35,31307.1,31439.9,-146.15,-.46,32399851,1970.91,39.65,9.57,1.41
Nifty FMCG,21-08-2020,31690.25,31724.15,31563.4,31604.4,164.5,.52,30990640,1865.49,39.86,9.6,1.4
Nifty FMCG,24-08-2020,31692.25,31799.4,31606.8,31642.0,37.6,.12,32498639,2431.88,39.91,9.61,1.4
Nifty FMCG,25-08-2020,31700.65,31724.4,31394,31460.3,-181.7,-.57,31125667,2004.86,39.99,9.55,1.41
Nifty FMCG,26-08-2020,31528,31536.2,31313.65,31408.45,-51.85,-.16,41957471,2435.69,39.92,9.54,1.41
Nifty FMCG,27-08-2020,31602.05,31636.6,31277.1,31314.45,-94.0,-.3,61728229,2751.8,39.8,9.51,1.42
Nifty FMCG,28-08-2020,31410.8,31451.3,31203.7,31253.45,-61.0,-.19,52707865,2647.32,39.72,9.49,1.42
Nifty FMCG,31-08-2020,31457.85,31457.85,30475.85,30595.15,-658.3,-2.11,126435123,4838,38.84,9.29,1.45
Nifty FMCG,01-09-2020,30727.5,31130.85,30525.3,30988.15,393.0,1.28,61292900,2796.04,39.34,9.41,1.43
Nifty FMCG,02-09-2020,31099.4,31248.35,30942.25,31084.35,96.2,.31,42533239,2875.26,39.46,9.44,1.43
Nifty FMCG,03-09-2020,31155.6,31346.95,31100.7,31316.85,232.5,.75,45238628,3093.41,39.76,9.53,1.44
Nifty FMCG,04-09-2020,30969.8,31156.25,30769.1,30828.65,-488.2,-1.56,60593264,2723.53,39.36,9.38,1.47
Nifty FMCG,07-09-2020,30897.7,31053.25,30407.85,31003.85,175.2,.57,50948337,2544.44,39.59,9.44,1.46
Nifty FMCG,08-09-2020,31001.65,31052.65,30748.4,30818.45,-185.4,-.6,41681915,2213.52,39.35,9.38,1.47
Nifty FMCG,09-09-2020,30534.6,30678.1,30461,30633.6,-184.85,-.6,45838428,2377.9,39.11,9.32,1.47
Nifty FMCG,10-09-2020,30757.15,30824,30578.95,30778.75,145.15,.47,33547489,2068.62,39.3,9.37,1.47
Nifty FMCG,11-09-2020,30736.5,31023,30730.55,30972.25,193.5,.63,40985552,2887.79,39.55,9.43,1.46
Nifty FMCG,14-09-2020,31151.85,31153.8,30669.25,30760.5,-211.75,-.68,47903562,2327.54,39.28,9.36,1.47
Nifty FMCG,15-09-2020,30846.25,30866.6,30617.9,30712.2,-48.3,-.16,44767543,1961.46,39.21,9.35,1.47
Nifty FMCG,16-09-2020,30748.3,30865.9,30670.05,30837.55,125.35,.41,67774629,2809.24,39.37,9.39,1.46
Nifty FMCG,17-09-2020,30822.7,30894.4,30613.45,30651.75,-185.8,-.6,53980789,2663.33,39.14,9.33,1.47
Nifty FMCG,18-09-2020,30730.1,30758.65,30321.9,30460.85,-190.9,-.62,57959542,3601.68,38.89,9.27,1.48
Nifty FMCG,21-09-2020,30491.75,30526.65,29381.35,29541.75,-919.1,-3.02,42355098,2726.17,37.72,8.99,1.53
Nifty FMCG,22-09-2020,29564.6,29583.85,29065.45,29312.4,-229.35,-.78,36295074,2101.82,37.43,8.92,1.54
Nifty FMCG,23-09-2020,29426,29652.25,29149.15,29322.35,9.95,.03,79424899,2809.51,37.44,8.93,1.54
Nifty FMCG,24-09-2020,29200.4,29275.95,28969.35,29044.95,-277.4,-.95,58951516,3074.18,37.09,8.84,1.56
Nifty FMCG,25-09-2020,29371.9,29763.75,29221.1,29633.5,588.55,2.03,52444101,2775.16,36.96,8.93,1.57
Nifty FMCG,28-09-2020,29754.95,30001.6,29630.55,29886.2,252.7,.85,41743164,2092.2,37.27,9,1.55
Nifty FMCG,29-09-2020,30026.1,30056.45,29396.8,29434.8,-451.4,-1.51,46576009,2331.59,36.71,8.87,1.58
Nifty FMCG,30-09-2020,29507.9,30015.95,29437.75,29841.75,406.95,1.38,42766330,2546.82,37.22,8.99,1.55
Nifty FMCG,01-10-2020,30149.15,30155.95,29894.05,30009.55,167.8,.56,37474463,1962.37,37.43,9.04,1.55
Nifty FMCG,05-10-2020,30083.8,30217.25,29965,30112.15,102.6,.34,41338529,1961.64,37.55,9.07,1.54
Nifty FMCG,06-10-2020,30228.35,30397,29965.05,30054.7,-57.45,-.19,46729790,2474.75,37.48,9.05,1.54
Nifty FMCG,07-10-2020,30138.4,30310.45,30072.6,30168.8,114.1,.38,35727139,2173.3,37.62,9.09,1.54
Nifty FMCG,08-10-2020,30262.95,30325,30006.55,30136.05,-32.75,-.11,43944115,2036.2,37.58,9.08,1.54
Nifty FMCG,09-10-2020,30130.05,30258.7,29862.3,29923.9,-212.15,-.7,42672098,2101.94,37.32,9.01,1.55
Nifty FMCG,12-10-2020,30107.35,30297.5,29890.05,30024.25,100.35,.34,84141925,2699.36,37.44,9.04,1.55
Nifty FMCG,13-10-2020,30055.2,30257.6,29866,29926.7,-97.55,-.32,51737992,2119.27,37.32,9.01,1.55
Nifty FMCG,14-10-2020,29918.15,29987.8,29754.1,29959.6,32.9,.11,62245907,2719.26,37.36,9.02,1.55
Nifty FMCG,15-10-2020,30006,30107,29554.35,29644.8,-314.8,-1.05,47274444,2351.33,36.97,8.93,1.56
Nifty FMCG,16-10-2020,29802.2,29834,29546.05,29671.05,26.25,.09,35888610,1821.22,37,8.94,1.56
Nifty FMCG,19-10-2020,29815.85,30151,29745.45,30068.85,397.8,1.34,34720147,2079.22,37.5,9.06,1.54
Nifty FMCG,20-10-2020,29997.1,30117.25,29744.65,29964.6,-104.25,-.35,40737308,4016.57,37.37,9.03,1.55
Nifty FMCG,21-10-2020,30105.05,30139.25,29483.2,29684.1,-280.5,-.94,45715155,3890.28,37.05,8.94,1.56
Nifty FMCG,22-10-2020,29671.85,29776.05,29526.35,29715.35,31.25,.11,48619786,3263.87,36.96,8.95,1.56
Nifty FMCG,23-10-2020,29830.65,29861.9,29641.95,29782.2,66.85,.22,38403274,2316.24,37.01,8.97,1.56
