Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Liquid 15,21-04-2020,2311.1,2312.45,2252.4,2272.65,-110.65,-4.64,394589229,10595.35,23.03,1.31,2.32
Nifty100 Liquid 15,22-04-2020,2272.85,2311.6,2231.65,2301.8,29.15,1.28,419809941,10662.89,23.33,1.32,2.29
Nifty100 Liquid 15,23-04-2020,2312.4,2336.8,2291.25,2302.75,0.95,.04,314419061,8493.77,23.34,1.32,2.29
Nifty100 Liquid 15,24-04-2020,2268.7,2277.5,2227.8,2233.75,-69.0,-3,334675425,9491.22,22.64,1.28,2.36
Nifty100 Liquid 15,27-04-2020,2270.75,2293.3,2262,2273.6,39.85,1.78,272959140,9846.19,23.04,1.31,2.31
Nifty100 Liquid 15,28-04-2020,2303.6,2325.7,2274.05,2318.7,45.1,1.98,347275905,12014.52,23.54,1.33,2.27
Nifty100 Liquid 15,29-04-2020,2304.95,2359.55,2296.6,2351.6,32.9,1.42,426548766,13608.75,25.84,1.35,2.24
Nifty100 Liquid 15,30-04-2020,2405.2,2437.95,2397.1,2430.9,79.3,3.37,593875345,13991.38,26.71,1.4,2.17
Nifty100 Liquid 15,04-05-2020,2332.5,2336.35,2281.4,2294.75,-136.15,-5.6,393408095,10586.45,25.22,1.32,2.29
Nifty100 Liquid 15,05-05-2020,2338.6,2341.25,2244.75,2250.3,-44.45,-1.94,428942964,11784.42,24.73,1.29,2.34
Nifty100 Liquid 15,06-05-2020,2257.85,2294.05,2221.1,2285.1,34.8,1.55,403702080,12292.7,25.18,1.31,2.3
Nifty100 Liquid 15,07-05-2020,2284.15,2306.75,2261.65,2267.65,-17.45,-.76,277350847,8759.82,24.99,1.3,2.32
Nifty100 Liquid 15,08-05-2020,2313.85,2316.6,2237.95,2244.1,-23.55,-1.04,290496487,8785.35,24.73,1.29,2.35
Nifty100 Liquid 15,11-05-2020,2273.45,2298.25,2259.25,2266.7,22.6,1.01,393664619,9779.49,24.98,1.3,2.32
Nifty100 Liquid 15,12-05-2020,2253.9,2320.5,2223.85,2308.85,42.15,1.86,456621025,11852.66,25.44,1.33,2.28
Nifty100 Liquid 15,13-05-2020,2416.5,2418.8,2342.35,2360.1,51.25,2.22,539352383,13559.62,26.01,1.36,2.23
Nifty100 Liquid 15,14-05-2020,2324.35,2351.1,2301.8,2310.75,-49.35,-2.09,327609300,10764.53,25.7,1.33,2.28
Nifty100 Liquid 15,15-05-2020,2320.25,2320.8,2285.85,2308.8,-1.95,-.08,312616855,8428.85,25.68,1.33,2.28
Nifty100 Liquid 15,18-05-2020,2311.85,2311.85,2181.75,2187.95,-120.85,-5.23,416804775,11529.89,24.34,1.26,2.41
Nifty100 Liquid 15,19-05-2020,2237.8,2286.35,2211.15,2254.2,66.25,3.03,460017463,13815.32,25.07,1.3,2.33
Nifty100 Liquid 15,20-05-2020,2254.5,2290.6,2243.85,2282.85,28.65,1.27,321867652,11321.94,28.96,1.31,2.31
Nifty100 Liquid 15,21-05-2020,2283.5,2306.05,2270.2,2285.25,2.4,.11,313843690,9228.03,28.99,1.31,2.3
Nifty100 Liquid 15,22-05-2020,2274.15,2286.95,2225.9,2251.85,-33.4,-1.46,327191856,10599.57,28.57,1.29,2.34
Nifty100 Liquid 15,26-05-2020,2252.9,2266.2,2220.8,2231.6,-20.25,-.9,325811492,11445.15,28.31,1.28,2.36
Nifty100 Liquid 15,27-05-2020,2243.7,2314.65,2227.45,2302.3,70.7,3.17,428339163,13373.04,29.2,1.32,2.29
Nifty100 Liquid 15,28-05-2020,2316.3,2350.3,2305.05,2335.25,32.95,1.43,442875380,12883.31,29.57,1.34,2.25
Nifty100 Liquid 15,29-05-2020,2305.8,2359,2298.25,2353.4,18.15,.78,473673612,14504.78,29.8,1.35,2.24
Nifty100 Liquid 15,01-06-2020,2395.2,2452.85,2389.1,2425.95,72.55,3.08,449619388,15357.67,30.71,1.39,2.17
Nifty100 Liquid 15,02-06-2020,2437.45,2475.95,2424.25,2469.85,43.9,1.81,433224227,15474.14,31.27,1.42,2.13
Nifty100 Liquid 15,03-06-2020,2512.55,2530.1,2469.95,2480.95,11.1,.45,466191904,15434.4,31.41,1.43,2.12
Nifty100 Liquid 15,04-06-2020,2476.85,2502.75,2443.3,2485.7,4.75,.19,436561200,14247.52,31.47,1.43,2.12
Nifty100 Liquid 15,05-06-2020,2516.35,2570.6,2497.45,2561.5,75.8,3.05,687749409,19060.2,32.43,1.47,2.05
Nifty100 Liquid 15,08-06-2020,2625.95,2650.35,2587.55,2606.85,45.35,1.77,654292252,18064.61,33.01,1.5,2.02
Nifty100 Liquid 15,09-06-2020,2619.95,2646.5,2556.3,2569.7,-37.15,-1.43,456198809,14738.05,40.06,1.48,2.05
Nifty100 Liquid 15,10-06-2020,2575.1,2600.75,2558.1,2587.0,17.3,.67,426451921,12773.21,40.33,1.49,2.03
Nifty100 Liquid 15,11-06-2020,2580.85,2605.2,2493.6,2502.2,-84.8,-3.28,456388187,16078.8,39.01,1.44,2.1
Nifty100 Liquid 15,12-06-2020,2393.15,2539.85,2392.75,2531.2,29.0,1.16,480468249,16056.35,39.46,1.45,2.08
Nifty100 Liquid 15,15-06-2020,2519.6,2519.6,2457.35,2470.25,-60.95,-2.41,411593706,12836.76,38.51,1.42,2.13
Nifty100 Liquid 15,16-06-2020,2529.5,2531.55,2403.05,2456.8,-13.45,-.54,604212150,16758.14,38.17,1.41,2.14
Nifty100 Liquid 15,17-06-2020,2443.05,2518.3,2434.55,2494.1,37.3,1.52,410578876,13666.5,45.44,1.43,2.11
Nifty100 Liquid 15,18-06-2020,2485.65,2543.15,2476.25,2536.35,42.25,1.69,324737198,11340.03,46.21,1.46,2.08
Nifty100 Liquid 15,19-06-2020,2554.2,2606.85,2551.35,2601.6,65.25,2.57,587853092,19201.82,47.4,1.49,2.02
Nifty100 Liquid 15,22-06-2020,2617.9,2671.8,2610.35,2651.95,50.35,1.94,430165465,14621.66,48.32,1.52,1.98
Nifty100 Liquid 15,23-06-2020,2668.6,2715.55,2653,2706.65,54.7,2.06,423479983,15403.2,49.32,1.55,1.94
Nifty100 Liquid 15,24-06-2020,2736.15,2736.15,2605.8,2614.85,-91.8,-3.39,499795485,17342.95,47.64,1.5,2.01
Nifty100 Liquid 15,25-06-2020,2584.3,2634.2,2566.55,2615.5,0.65,.02,555471189,16747.58,47.65,1.5,2.01
Nifty100 Liquid 15,26-06-2020,2640.7,2647.15,2609.3,2618.95,3.45,.13,307329333,11354.63,33.46,1.65,1.52
Nifty100 Liquid 15,29-06-2020,2593,2597.4,2556.1,2578.75,-40.2,-1.53,250550661,9991.62,32.95,1.62,1.55
Nifty100 Liquid 15,30-06-2020,2606.6,2619.15,2565.2,2573.4,-5.35,-.21,275067289,10507.45,32.88,1.62,1.55
Nifty100 Liquid 15,01-07-2020,2588.6,2618.5,2574.55,2614.55,41.15,1.6,290898222,11432.22,36.59,1.64,1.52
Nifty100 Liquid 15,02-07-2020,2635.4,2644.5,2610.1,2627.1,12.55,.48,294078898,11362.78,40.94,1.65,1.52
Nifty100 Liquid 15,03-07-2020,2645.25,2656.6,2627.5,2646.25,19.15,.73,277446201,9672.27,41.24,1.66,1.51
Nifty100 Liquid 15,06-07-2020,2672.1,2699.45,2665.5,2694.05,47.8,1.81,293314758,10830.23,41.98,1.69,1.48
Nifty100 Liquid 15,07-07-2020,2700.7,2722.6,2668.4,2714.55,20.5,.76,339098332,16818.52,42.3,1.71,1.47
Nifty100 Liquid 15,08-07-2020,2726.2,2744.95,2679.8,2689.8,-24.75,-.91,451462078,19747.1,41.92,1.69,1.48
Nifty100 Liquid 15,09-07-2020,2706.5,2742.15,2703.05,2733.7,43.9,1.63,346668738,14948.63,42.6,1.72,1.46
Nifty100 Liquid 15,10-07-2020,2720.85,2749.9,2697.1,2711.9,-21.8,-.8,348995406,14480.26,42.26,1.7,1.47
Nifty100 Liquid 15,13-07-2020,2734.15,2741.3,2696.7,2714.3,2.4,.09,288315602,11478.37,42.3,1.71,1.47
Nifty100 Liquid 15,14-07-2020,2700.15,2700.15,2633.8,2648.15,-66.15,-2.44,272426262,12139.51,41.27,1.66,1.5
Nifty100 Liquid 15,15-07-2020,2669.8,2693.6,2620.05,2630.75,-17.4,-.66,274422049,11411.61,41,1.65,1.51
Nifty100 Liquid 15,16-07-2020,2644.1,2655.85,2595.05,2649.9,19.15,.73,244970641,9878.37,41.29,1.67,1.5
Nifty100 Liquid 15,17-07-2020,2655.4,2691.1,2651.85,2681.25,31.35,1.18,293910027,9974.4,41.78,1.68,1.49
Nifty100 Liquid 15,20-07-2020,2697,2702.9,2678,2697.85,16.6,.62,242102757,10309.66,42.04,1.7,1.48
Nifty100 Liquid 15,21-07-2020,2724.55,2740.6,2704.1,2721.05,23.2,.86,393018904,17831.54,42.4,1.71,1.46
Nifty100 Liquid 15,22-07-2020,2754.55,2758.8,2709,2730.95,9.9,.36,369807926,16176.45,42.56,1.72,1.46
Nifty100 Liquid 15,23-07-2020,2728.7,2748.65,2718.5,2737.15,6.2,.23,268567644,9658.72,43.41,1.72,1.46
Nifty100 Liquid 15,24-07-2020,2718.65,2722.2,2673,2696.7,-40.45,-1.48,271997372,10102.3,42.77,1.69,1.48
Nifty100 Liquid 15,27-07-2020,2702.2,2704.7,2653.2,2670.6,-26.1,-.97,224278782,8059.05,42.36,1.68,1.49
Nifty100 Liquid 15,28-07-2020,2676.1,2731.85,2675.45,2727.15,56.55,2.12,271203410,11022.8,43.25,1.71,1.46
Nifty100 Liquid 15,29-07-2020,2726.9,2765.25,2722.7,2744.95,17.8,.65,292265778,12528.41,43.54,1.7,1.49
Nifty100 Liquid 15,30-07-2020,2758.05,2763.3,2688.55,2698.7,-46.25,-1.68,282590365,11642.22,45.34,1.68,1.52
Nifty100 Liquid 15,31-07-2020,2707.85,2732,2689.1,2725.7,27.0,1,363848439,12496.07,71.78,1.64,1.53
Nifty100 Liquid 15,03-08-2020,2730.45,2730.45,2683.25,2687.0,-38.7,-1.42,426339325,11118.62,70.76,1.62,1.55
Nifty100 Liquid 15,04-08-2020,2699.85,2716.35,2684.1,2711.9,24.9,.93,290577722,9624.8,77.1,1.63,1.54
Nifty100 Liquid 15,05-08-2020,2734.15,2773.15,2730.8,2752.35,40.45,1.49,377264557,12803.97,78.25,1.66,1.52
Nifty100 Liquid 15,06-08-2020,2766.35,2775.9,2744.7,2762.25,9.9,.36,300525700,10804.33,78.53,1.66,1.51
Nifty100 Liquid 15,07-08-2020,2757.15,2791.35,2749.7,2785.35,23.1,.84,226484598,9712.98,79.19,1.68,1.5
Nifty100 Liquid 15,10-08-2020,2798.95,2813.4,2782,2795.35,10.0,.36,231467834,9178.93,79.47,1.68,1.49
Nifty100 Liquid 15,11-08-2020,2811.45,2830.45,2796.85,2810.7,15.35,.55,259107742,9355.22,79.91,1.69,1.49
Nifty100 Liquid 15,12-08-2020,2800.5,2830.25,2786.5,2820.7,10.0,.36,353987322,11065.36,80.19,1.7,1.48
Nifty100 Liquid 15,13-08-2020,2827.4,2836.15,2809.65,2816.6,-4.1,-.15,314466700,10425.79,81.88,1.69,1.48
Nifty100 Liquid 15,14-08-2020,2831.6,2832.15,2746.2,2771.4,-45.2,-1.6,335163333,11579.14,81.19,1.67,1.51
Nifty100 Liquid 15,17-08-2020,2788.75,2799.95,2753.5,2793.95,22.55,.81,276489711,9094.42,84.18,1.68,1.5
Nifty100 Liquid 15,18-08-2020,2799.85,2833.4,2792.05,2827.45,33.5,1.2,257053494,8898.63,85.19,1.7,1.48
Nifty100 Liquid 15,19-08-2020,2840.7,2856.45,2832.75,2838.4,10.95,.39,237050442,8341.68,85.52,1.71,1.47
Nifty100 Liquid 15,20-08-2020,2809.65,2834.6,2800.55,2819.5,-18.9,-.67,270963254,7834.07,84.95,1.69,1.41
Nifty100 Liquid 15,21-08-2020,2852.15,2856.2,2827.1,2833.15,13.65,.48,281275499,8673.66,85.36,1.68,1.43
Nifty100 Liquid 15,24-08-2020,2846.8,2864.65,2832.4,2858.75,25.6,.9,214484158,8953.36,159.43,1.73,1.37
Nifty100 Liquid 15,25-08-2020,2881.55,2890.65,2865,2885.2,26.45,.93,350769618,12471.35,160.9,1.75,1.35
Nifty100 Liquid 15,26-08-2020,2895.1,2903.7,2885.35,2895.65,10.45,.36,426550117,13093.27,161.49,1.75,1.35
Nifty100 Liquid 15,27-08-2020,2906.45,2929,2903.7,2922.35,26.7,.92,424949981,13450.07,162.98,1.77,1.34
Nifty100 Liquid 15,28-08-2020,2935.8,3003.7,2932.55,2998.15,75.8,2.59,430658929,16590.17,167.2,1.81,1.3
Nifty100 Liquid 15,31-08-2020,3036.85,3045.05,2884.7,2897.55,-100.6,-3.36,841885085,29974.29,161.59,1.75,1.35
Nifty100 Liquid 15,01-09-2020,2909.1,2965.05,2887.85,2943.95,46.4,1.6,430543109,16960.42,164.18,1.78,1.33
Nifty100 Liquid 15,02-09-2020,2951.65,2967.85,2917.2,2960.85,16.9,.57,303269258,10780.28,165.12,1.79,1.32
Nifty100 Liquid 15,03-09-2020,2971.7,2977.65,2934.6,2939.25,-21.6,-.73,283412151,9161.35,232.78,1.78,1.38
Nifty100 Liquid 15,04-09-2020,2896.15,2936.85,2870.95,2879.7,-59.55,-2.03,319317700,12352.57,228.06,1.74,1.4
Nifty100 Liquid 15,07-09-2020,2892.45,2901.1,2845.65,2866.65,-13.05,-.45,245990687,9108.17,227.03,1.73,1.41
Nifty100 Liquid 15,08-09-2020,2871,2873.2,2802.6,2810.7,-55.95,-1.95,255148677,9357.09,222.6,1.7,1.44
Nifty100 Liquid 15,09-09-2020,2787,2798.05,2751.9,2788.3,-22.4,-.8,396934480,12402.84,220.82,1.69,1.45
Nifty100 Liquid 15,10-09-2020,2814.45,2828.45,2783.3,2815.25,26.95,.97,338603524,10995.57,222.95,1.7,1.44
Nifty100 Liquid 15,11-09-2020,2818.05,2826.05,2795.5,2814.6,-0.65,-.02,251758408,8758.47,222.9,1.7,1.44
Nifty100 Liquid 15,14-09-2020,2835.75,2839,2763.35,2773.6,-41.0,-1.46,301109675,10459.4,219.66,1.68,1.46
Nifty100 Liquid 15,15-09-2020,2785.45,2811,2772.05,2807.2,33.6,1.21,219986823,8329.56,222.32,1.67,1.29
Nifty100 Liquid 15,16-09-2020,2813.45,2818.85,2794.1,2807.0,-0.2,-.01,260827281,8743.31,222.3,1.67,1.29
Nifty100 Liquid 15,17-09-2020,2790.9,2797.15,2767.95,2778.5,-28.5,-1.02,211757057,7168.67,220.05,1.65,1.3
Nifty100 Liquid 15,18-09-2020,2797.2,2806.55,2767.25,2794.85,16.35,.59,328986675,11599.11,221.34,1.66,1.29
Nifty100 Liquid 15,21-09-2020,2794.3,2794.65,2657.1,2668.6,-126.25,-4.52,282139742,9091.49,211.34,1.59,1.35
Nifty100 Liquid 15,22-09-2020,2674.7,2678.15,2604.65,2637.0,-31.6,-1.18,317116163,11043.63,208.84,1.57,1.37
Nifty100 Liquid 15,23-09-2020,2655.9,2656.75,2553.9,2590.0,-47.0,-1.78,339419879,11785.02,205.12,1.54,1.39
Nifty100 Liquid 15,24-09-2020,2550.95,2552.55,2478.5,2484.2,-105.8,-4.08,310716173,9826.48,196.74,1.48,1.45
Nifty100 Liquid 15,25-09-2020,2517.3,2555.55,2491.2,2546.95,62.75,2.53,229161158,12450.14,54.82,1.86,1.23
Nifty100 Liquid 15,28-09-2020,2573.5,2625.1,2566.1,2620.3,73.35,2.88,213541652,11099.79,56.39,1.92,1.2
Nifty100 Liquid 15,29-09-2020,2636.1,2636.85,2589.4,2609.1,-11.2,-.43,192954413,11038.48,56.15,1.91,1.2
Nifty100 Liquid 15,30-09-2020,2612.45,2619.2,2588.95,2596.7,-12.4,-.48,203567021,10778.33,55.89,1.9,1.21
Nifty100 Liquid 15,01-10-2020,2625.95,2661.85,2620.35,2658.2,61.5,2.37,217888578,12539.39,57.21,1.95,1.18
Nifty100 Liquid 15,05-10-2020,2670.8,2689.85,2641.35,2656.45,-1.75,-.07,222395862,12163.33,57.17,1.94,1.18
Nifty100 Liquid 15,06-10-2020,2684.9,2692.8,2671.15,2690.0,33.55,1.26,172009697,10291.7,57.89,1.97,1.17
Nifty100 Liquid 15,07-10-2020,2688,2710.55,2675.35,2696.05,6.05,.22,224807091,14947.05,58.02,1.97,1.1
Nifty100 Liquid 15,08-10-2020,2712.65,2730.2,2697.2,2710.95,14.9,.55,203703047,12019.6,58.34,1.98,1.1
Nifty100 Liquid 15,09-10-2020,2717.4,2742.85,2709.5,2738.95,28.0,1.03,256097957,13855.57,58.95,2,1.09
Nifty100 Liquid 15,12-10-2020,2751.6,2766.8,2713.1,2728.55,-10.4,-.38,197384885,9625.24,58.72,1.99,1.09
Nifty100 Liquid 15,13-10-2020,2732.9,2746.25,2708.4,2713.8,-14.75,-.54,168138063,10923.26,58.41,1.98,1.1
Nifty100 Liquid 15,14-10-2020,2707.3,2741.15,2688,2734.25,20.45,.75,190648839,11199,58.85,2,1.09
Nifty100 Liquid 15,15-10-2020,2740.8,2745.7,2650.75,2657.75,-76.5,-2.8,235623000,12601.1,57.2,1.94,1.12
Nifty100 Liquid 15,16-10-2020,2673.45,2694.65,2659.65,2686.7,28.95,1.09,210279197,11360.67,57.82,1.96,1.11
Nifty100 Liquid 15,19-10-2020,2714.8,2725.5,2698.35,2713.75,27.05,1.01,242661617,13348.96,58.41,1.98,1.1
Nifty100 Liquid 15,20-10-2020,2706.55,2731.7,2702.25,2718.05,4.3,.16,186659723,10090.59,57.48,1.99,1.09
Nifty100 Liquid 15,21-10-2020,2732.75,2760.25,2694.05,2745.8,27.75,1.02,281957442,16925.27,58.07,2.01,1.08
Nifty100 Liquid 15,22-10-2020,2730.55,2758.55,2729.8,2753.15,7.35,.27,242988898,14267.88,58.23,2.01,1.08
Nifty100 Liquid 15,23-10-2020,2768.15,2778.95,2761.2,2768.6,15.45,.56,191555801,11380.06,58.53,2.02,1.07
Nifty100 Liquid 15,26-10-2020,2768.45,2771.5,2708.75,2722.0,-46.6,-1.68,203008892,12514.52,57.54,1.99,1.09
Nifty100 Liquid 15,27-10-2020,2731.55,2759.3,2698.9,2753.2,31.2,1.15,202554000,13582.65,58.2,2.01,1.08
Nifty100 Liquid 15,28-10-2020,2765.3,2790.9,2712.6,2728.4,-24.8,-.9,307127874,17385.24,57.68,1.99,1.09
Nifty100 Liquid 15,29-10-2020,2711.95,2731,2688.2,2708.05,-20.35,-.75,253490945,14001.92,37.1,1.98,1.1
Nifty100 Liquid 15,30-10-2020,2710.75,2725.6,2666.7,2699.05,-9.0,-.33,264827227,13002.12,35.24,1.97,1.1
Nifty100 Liquid 15,02-11-2020,2710.45,2744.7,2686.55,2728.4,29.35,1.09,284017585,20421.35,34.92,1.99,1.09
Nifty100 Liquid 15,03-11-2020,2745.75,2773.05,2742.35,2767.8,39.4,1.44,271057328,18710.39,35.42,2.02,1.07
Nifty100 Liquid 15,04-11-2020,2765,2799.2,2746.95,2792.3,24.5,.89,358389593,21468.67,35.74,2.04,1.06
Nifty100 Liquid 15,05-11-2020,2833.4,2865.45,2822.2,2860.95,68.65,2.46,331023796,17079.53,36.58,2.09,1.04
Nifty100 Liquid 15,06-11-2020,2865,2895.75,2855.6,2885.05,24.1,.84,257882622,19124.45,36.12,2.11,1.03
Nifty100 Liquid 15,09-11-2020,2916.95,2952.15,2910.8,2946.85,61.8,2.14,240307495,15791.51,36.9,2.15,1.01
Nifty100 Liquid 15,10-11-2020,2975.25,3036.3,2963.45,3024.65,77.8,2.64,401126585,25964.52,37.87,2.21,.98
Nifty100 Liquid 15,11-11-2020,3031.15,3062.4,3001.2,3050.25,25.6,.85,388749425,28444.69,38.19,2.23,.97
Nifty100 Liquid 15,12-11-2020,3036.95,3045.7,3010.55,3027.1,-23.15,-.76,259671232,17865.22,37.9,2.21,.98
Nifty100 Liquid 15,13-11-2020,3015.6,3042.4,2996.4,3038.85,11.75,.39,244087023,16985.7,38.05,2.22,.98
Nifty100 Liquid 15,17-11-2020,3090.05,3113.05,3075.65,3109.6,54.6,1.79,326113283,20852.42,38.59,2.27,.96
Nifty100 Liquid 15,18-11-2020,3100.85,3144.2,3092.9,3140.2,30.6,.98,273825399,17699.52,41.62,2.29,.95
Nifty100 Liquid 15,19-11-2020,3105.8,3147.75,3069.35,3076.1,-64.1,-2.04,296763186,18424.58,40.77,2.25,.97
Nifty100 Liquid 15,20-11-2020,3087.4,3105.9,3045.95,3097.7,21.6,.7,283790102,20401.62,41.05,2.26,.96
Nifty100 Liquid 15,23-11-2020,3127.35,3134.05,3095.15,3112.85,15.15,.49,280179847,19014.5,41.25,2.27,.96
Nifty100 Liquid 15,24-11-2020,3133.8,3167.15,3130.6,3160.8,47.95,1.54,247753507,16941.68,41.89,2.31,.94
Nifty100 Liquid 15,25-11-2020,3183.4,3196.2,3105.4,3113.35,-47.45,-1.5,343562966,17906.97,41.26,2.28,.95
Nifty100 Liquid 15,26-11-2020,3124.5,3159.35,3094.5,3151.85,38.5,1.24,264215056,16742.46,41.77,2.3,.94
Nifty100 Liquid 15,27-11-2020,3157.65,3164.6,3133.25,3146.0,-5.85,-.19,331176975,23255.15,41.69,2.3,.95
Nifty100 Liquid 15,01-12-2020,3171.2,3193,3145.45,3184.05,38.05,1.21,231550774,13722.77,42.2,2.33,.93
Nifty100 Liquid 15,02-12-2020,3189.3,3198.8,3163.15,3194.45,10.4,.33,294534676,14893.61,42.34,2.33,.93
Nifty100 Liquid 15,03-12-2020,3220.15,3226.4,3202.5,3213.2,18.75,.59,315568285,18336.98,42.58,2.35,.93
Nifty100 Liquid 15,04-12-2020,3231.9,3264.4,3214.2,3257.4,44.2,1.38,297948108,18067.43,43.17,2.38,.91
Nifty100 Liquid 15,07-12-2020,3260.2,3283.4,3252.65,3276.05,18.65,.57,297314702,16037.42,43.42,2.39,.91
Nifty100 Liquid 15,08-12-2020,3286,3295.2,3256.65,3276.35,0.3,.01,247630842,16769.95,43.42,2.39,.91
Nifty100 Liquid 15,09-12-2020,3287.55,3313.65,3280,3304.35,28.0,.85,219392266,13160.68,43.79,2.41,.9
Nifty100 Liquid 15,10-12-2020,3290.45,3296.65,3261.3,3279.2,-25.15,-.76,185467405,11304.91,43.46,2.4,.91
Nifty100 Liquid 15,11-12-2020,3291.4,3309.45,3261.2,3285.15,5.95,.18,356521031,14043.46,43.54,2.4,.9
Nifty100 Liquid 15,14-12-2020,3299.45,3309.35,3284.05,3294.35,9.2,.28,240341955,11145.5,43.66,2.41,.9
Nifty100 Liquid 15,15-12-2020,3298.9,3315.5,3268.35,3310.3,15.95,.48,199380803,13749.65,43.87,2.42,.9
Nifty100 Liquid 15,16-12-2020,3336.1,3338.65,3314.5,3331.9,21.6,.65,188578495,11219.29,44.16,2.43,.89
Nifty100 Liquid 15,17-12-2020,3339.3,3357.6,3328.3,3344.25,12.35,.37,195093994,12492.27,44.32,2.44,.89
Nifty100 Liquid 15,18-12-2020,3337.95,3343.45,3294.6,3322.1,-22.15,-.66,205966937,12825.97,44.03,2.43,.89
Nifty100 Liquid 15,21-12-2020,3315.5,3316.85,3138,3187.3,-134.8,-4.06,304581331,16875.16,42.24,2.33,.93
Nifty100 Liquid 15,22-12-2020,3198.7,3219.75,3136.85,3212.15,24.85,.78,288297568,16306.54,42.57,2.35,.93
Nifty100 Liquid 15,23-12-2020,3207.45,3244.95,3196.3,3240.6,28.45,.89,169242976,10642.64,42.95,2.37,.92
Nifty100 Liquid 15,24-12-2020,3268.7,3301.2,3262.45,3293.65,53.05,1.64,198815659,10951.76,43.65,2.41,.9
Nifty100 Liquid 15,28-12-2020,3310.95,3332.65,3310.15,3328.0,34.35,1.04,146303328,8858.28,44.1,2.43,.89
Nifty100 Liquid 15,29-12-2020,3342.7,3353.35,3317.9,3344.75,16.75,.5,170425415,10716.95,44.33,2.44,.89
Nifty100 Liquid 15,30-12-2020,3358.45,3364.65,3325.2,3359.6,14.85,.44,148353664,11309.13,44.52,2.46,.88
Nifty100 Liquid 15,31-12-2020,3358.15,3367.55,3343,3349.1,-10.5,-.31,190885077,11545.37,44.38,2.45,.89
Nifty100 Liquid 15,01-01-2021,3355.05,3367.05,3351.45,3360.6,11.5,.34,105456294,6753.25,44.74,2.47,.86
Nifty100 Liquid 15,04-01-2021,3382.65,3382.65,3338.5,3372.55,11.95,.36,212331816,12773.39,44.9,2.48,.86
Nifty100 Liquid 15,05-01-2021,3357.7,3389.9,3345.4,3383.55,11.0,.33,197218457,13543.8,45.05,2.48,.85
Nifty100 Liquid 15,06-01-2021,3393.15,3400.65,3351.35,3376.55,-7.0,-.21,276042119,16889.77,44.96,2.48,.85
Nifty100 Liquid 15,07-01-2021,3403.65,3436.1,3399.05,3412.45,35.9,1.06,247677892,16476.7,45.44,2.51,.85
Nifty100 Liquid 15,08-01-2021,3440.2,3455.45,3431.9,3448.95,36.5,1.07,209081337,14379.28,45.92,2.53,.84
Nifty100 Liquid 15,11-01-2021,3466.9,3466.9,3422.5,3441.4,-7.55,-.22,186816685,13743.34,45.82,2.53,.84
Nifty100 Liquid 15,12-01-2021,3432.55,3497.8,3426.1,3493.5,52.1,1.51,242437991,16291.63,46.51,2.56,.83
Nifty100 Liquid 15,13-01-2021,3521.85,3539.3,3466.4,3513.9,20.4,.58,360461284,19041.91,46.79,2.58,.82
Nifty100 Liquid 15,14-01-2021,3517.55,3528.35,3500.9,3515.85,1.95,.06,187246344,11537.38,46.81,2.58,.82
Nifty100 Liquid 15,15-01-2021,3535,3540.55,3476.5,3502.65,-13.2,-.38,231847890,14259.36,46.64,2.57,.82
Nifty100 Liquid 15,18-01-2021,3503.5,3505.4,3426.05,3443.9,-58.75,-1.68,258245960,17122.28,45.85,2.53,.84
Nifty100 Liquid 15,19-01-2021,3469.15,3511.65,3466.5,3508.05,64.15,1.86,196280661,13887.93,46.18,2.58,.82
Nifty100 Liquid 15,20-01-2021,3508.55,3543,3498.75,3538.3,30.25,.86,181666776,12983.57,46.58,2.6,.82
Nifty100 Liquid 15,21-01-2021,3559.15,3578.1,3495.9,3517.0,-21.3,-.6,199784592,16554.59,46.3,2.58,.82
Nifty100 Liquid 15,22-01-2021,3519.5,3520.85,3431.95,3437.35,-79.65,-2.26,211727111,14266.67,45.52,2.52,.84
Nifty100 Liquid 15,25-01-2021,3466.95,3472.65,3395.7,3405.1,-32.25,-.94,208967784,17219.22,45.1,2.5,.85
Nifty100 Liquid 15,27-01-2021,3404.2,3404.2,3321,3327.4,-77.7,-2.28,235695965,15815.64,43.78,2.44,.87
Nifty100 Liquid 15,28-01-2021,3287.95,3333.15,3284.3,3322.5,-4.9,-.15,277598100,19557.99,43.72,2.44,.87
Nifty100 Liquid 15,29-01-2021,3357.65,3362.05,3276.85,3288.35,-34.15,-1.03,332281239,21244.74,43.98,2.41,.88
Nifty100 Liquid 15,01-02-2021,3320.55,3487.85,3294.3,3474.25,185.9,5.65,349105194,21903.2,46.23,2.55,.83
Nifty100 Liquid 15,02-02-2021,3517.9,3594.65,3517.4,3586.7,112.45,3.24,348512100,24359.37,47.13,2.63,.8
Nifty100 Liquid 15,03-02-2021,3612.6,3667.55,3570.85,3641.9,55.2,1.54,355694819,21404.22,47.85,2.67,.79
Nifty100 Liquid 15,04-02-2021,3635.95,3691.45,3617.1,3685.85,43.95,1.21,405270337,22531.15,48.43,2.71,.78
Nifty100 Liquid 15,05-02-2021,3717.4,3755.85,3698.25,3708.85,23.0,.62,453806407,26877.77,52.29,2.72,.78
Nifty100 Liquid 15,08-02-2021,3741.2,3781.95,3735.45,3754.6,45.75,1.23,266291335,15865.06,53.23,2.76,.77
