Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 15 yr and above G-Sec Index,24-10-2017,1924.93,1928.64,1924.48,1928.64,4.08,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-10-2017,1929.01,1929.01,1924.14,1924.73,-3.91,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-10-2017,1925.1,1927.23,1925.1,1927.23,2.5,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-10-2017,1927.6,1927.8,1921.8,1927.8,.57,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-10-2017,1928.56,1929.04,1920.92,1920.92,-7.64,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-10-2017,1921.3,1925.18,1920.14,1925.18,4.26,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-11-2017,1925.56,1926.06,1923.1,1923.1,-2.08,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-11-2017,1923.48,1926.88,1923.48,1925.39,2.29,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-11-2017,1925.77,1929,1925.77,1927.12,1.73,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-11-2017,1928.26,1928.26,1925.17,1925.17,-2.71,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-11-2017,1925.55,1925.55,1919.66,1922.4,-2.77,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-11-2017,1922.78,1922.78,1920.34,1920.34,-2.06,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-11-2017,1920.72,1921.29,1918.73,1918.73,-1.61,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-11-2017,1919.11,1924.07,1915.09,1915.09,-3.64,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-11-2017,1916.24,1916.24,1914.15,1914.16,-1.7,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-11-2017,1914.54,1914.54,1901.11,1904.88,-9.28,-.48,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-11-2017,1905.26,1908.08,1905.26,1908.05,3.17,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-11-2017,1908.43,1908.53,1901.55,1902.38,-5.67,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-11-2017,1902.76,1915.53,1902.76,1905.48,3.1,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-11-2017,1906.63,1921.11,1906.63,1921.11,14.86,.78,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-11-2017,1921.49,1921.49,1917.23,1919.55,-1.56,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-11-2017,1919.92,1919.92,1908.98,1911.14,-8.41,-.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-11-2017,1911.52,1911.52,1905.46,1908.51,-2.63,-.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-11-2017,1908.89,1908.89,1905.53,1908.32,-.19,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-11-2017,1909.47,1909.72,1907.06,1907.06,-2.03,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-11-2017,1907.43,1908.87,1906.44,1908.87,1.81,.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-11-2017,1909.25,1910.03,1908.62,1909.83,.96,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-11-2017,1910.21,1911.7,1906.15,1906.26,-3.57,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-12-2017,1907.81,1907.81,1906.65,1906.65,.39,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-12-2017,1907.81,1907.81,1903.15,1905.83,-1.6,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-12-2017,1906.22,1909.16,1906.22,1908.95,3.12,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-12-2017,1909.34,1912.93,1907.54,1912.93,3.98,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-12-2017,1913.31,1915.64,1912.27,1912.39,-.54,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-12-2017,1912.77,1912.77,1906.4,1906.4,-5.99,-.31,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-12-2017,1907.57,1907.57,1896.76,1896.76,-10.42,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-12-2017,1897.15,1897.15,1894.23,1896.89,.13,.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-12-2017,1897.28,1897.28,1893.55,1897.22,.33,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-12-2017,1897.6,1904.71,1897.6,1904.71,7.49,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-12-2017,1905.09,1905.87,1904.67,1905.08,.37,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-12-2017,1906.25,1906.25,1902.46,1903.54,-2.32,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-12-2017,1903.93,1905.1,1903.42,1903.44,-.1,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-12-2017,1903.83,1903.83,1901.62,1902.17,-1.27,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-12-2017,1902.57,1902.57,1897.67,1901.35,-.82,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-12-2017,1901.74,1901.74,1895.65,1896.69,-4.66,-.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-12-2017,1898.26,1898.26,1895.94,1896.59,-1.28,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-12-2017,1896.98,1898.67,1896.41,1898.67,2.08,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-12-2017,1899.07,1899.07,1879.67,1879.67,-19,-1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-12-2017,1880.07,1889.25,1880.07,1889.25,9.58,.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-01-2018,1890.04,1892.07,1889.36,1892.07,2.42,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-01-2018,1892.46,1892.46,1884.43,1884.43,-7.64,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-01-2018,1884.82,1886.42,1884.46,1886.42,1.99,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-01-2018,1886.82,1888.56,1884.83,1884.83,-1.59,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-01-2018,1885.22,1906.03,1885.22,1906.03,21.2,1.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-01-2018,1907.21,1907.22,1903.85,1903.85,-2.97,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-01-2018,1904.24,1904.87,1897.77,1897.77,-6.08,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-01-2018,1898.16,1898.16,1885.67,1885.67,-12.1,-.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-01-2018,1886.07,1887.14,1883.03,1884.36,-1.31,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-01-2018,1884.76,1886.16,1881.59,1886.16,1.8,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-01-2018,1887.35,1887.35,1886.34,1886.34,-.62,-.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-01-2018,1886.73,1886.73,1870.58,1870.58,-15.76,-.84,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-01-2018,1870.98,1889.02,1870.98,1889.02,18.44,.99,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-01-2018,1889.41,1889.42,1881.69,1881.69,-7.33,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-01-2018,1882.09,1884.51,1882.09,1883.85,2.16,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-01-2018,1885.04,1888.79,1884.63,1888.79,4.15,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-01-2018,1889.18,1893.82,1889.18,1893.82,5.03,.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-01-2018,1894.22,1894.22,1892.43,1892.43,-1.39,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-01-2018,1892.82,1892.82,1891.03,1891.17,-1.26,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-01-2018,1892.76,1892.76,1883.18,1883.18,-9.18,-.49,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-01-2018,1883.17,1883.17,1876.09,1876.09,-7.09,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-01-2018,1876.49,1877.17,1875.91,1875.91,-.18,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-02-2018,1876.3,1883.17,1863.77,1863.77,-12.14,-.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-02-2018,1864.17,1864.17,1857.69,1857.69,-6.08,-.33,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-02-2018,1858.89,1859.4,1852.58,1852.58,-5.91,-.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-02-2018,1852.97,1857.62,1852.97,1854.47,1.89,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-02-2018,1854.87,1859.34,1854.87,1859.34,4.87,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-02-2018,1859.73,1871.3,1859.73,1871.3,11.96,.64,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-02-2018,1871.69,1871.69,1861.67,1861.67,-9.63,-.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-02-2018,1862.87,1871.21,1862.87,1870.96,8.49,.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-02-2018,1871.76,1874.32,1871.76,1874.32,2.95,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-02-2018,1874.72,1874.72,1860.93,1860.93,-13.39,-.71,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-02-2018,1861.32,1861.32,1860.74,1861.31,.38,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-02-2018,1862.91,1862.91,1862.52,1862.52,.4,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-02-2018,1862.91,1862.91,1857.14,1857.14,-5.38,-.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-02-2018,1857.53,1857.53,1853.37,1853.37,-3.77,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-02-2018,1853.76,1853.76,1841.09,1841.09,-12.28,-.66,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-02-2018,1841.49,1845.82,1841.49,1845.82,4.73,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-02-2018,1847.02,1847.02,1845.27,1845.27,-1.35,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-02-2018,1845.66,1846.27,1845.31,1846.27,1,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-02-2018,1847.46,1851.05,1847.46,1851.05,4.78,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-03-2018,1851.44,1851.44,1846.73,1846.73,-4.32,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-03-2018,1848.33,1850.57,1847.51,1847.51,-.43,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-03-2018,1847.9,1850.74,1847.9,1850.74,3.23,.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-03-2018,1851.13,1855.96,1849.87,1855.96,5.22,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-03-2018,1856.35,1863.85,1856.35,1863.85,7.89,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-03-2018,1864.24,1864.24,1859.52,1859.52,-4.33,-.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-03-2018,1860.72,1865.24,1860.72,1865.24,4.91,.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-03-2018,1865.63,1865.63,1860.17,1860.17,-5.07,-.27,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-03-2018,1860.56,1866.2,1860.56,1866.2,6.03,.32,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-03-2018,1866.59,1867.05,1866.01,1867.05,.85,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-03-2018,1867.44,1879.96,1867.44,1879.96,12.91,.69,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-03-2018,1881.16,1881.16,1876.22,1876.22,-4.55,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-03-2018,1876.61,1877.27,1876.61,1877.27,1.05,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-03-2018,1877.66,1878.12,1871.52,1878.12,.85,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-03-2018,1878.51,1878.51,1877.92,1877.92,-.2,-.01,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-03-2018,1878.31,1881.68,1878.31,1881.68,3.76,.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-03-2018,1882.88,1882.88,1875.19,1875.19,-7.3,-.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-03-2018,1875.58,1920.09,1875.58,1920.09,44.9,2.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-03-2018,1920.48,1922.65,1917.39,1922.65,2.56,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-04-2018,1924.65,1924.65,1924.26,1924.26,.41,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-04-2018,1924.65,1933.4,1924.65,1933.4,9.14,.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-04-2018,1933.79,1938.3,1933.7,1938.3,4.9,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-04-2018,1938.69,1962.16,1938.69,1962.16,23.86,1.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-04-2018,1962.56,1963.38,1960.06,1960.06,-2.1,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-04-2018,1961.25,1963,1955.72,1955.72,-5.14,-.26,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-04-2018,1956.11,1956.11,1943,1943,-12.72,-.65,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-04-2018,1943.39,1943.39,1914.37,1914.37,-28.63,-1.47,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-04-2018,1914.76,1915.92,1914.37,1914.37,0,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-04-2018,1914.76,1921.92,1914.76,1921.92,7.55,.39,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-04-2018,1923.12,1923.7,1920.43,1920.74,-1.99,-.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-04-2018,1921.13,1921.13,1919.02,1919.02,-1.72,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-04-2018,1919.41,1924.03,1919.41,1922.01,2.99,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-04-2018,1922.41,1922.41,1903.67,1903.67,-18.34,-.95,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-04-2018,1904.06,1904.06,1897.18,1897.18,-6.49,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-04-2018,1898.38,1898.38,1870.3,1870.3,-27.69,-1.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-04-2018,1870.7,1877.23,1870.7,1877.23,6.93,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-04-2018,1877.62,1885.39,1875.61,1885.39,8.16,.43,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-04-2018,1885.78,1885.78,1878.18,1878.18,-7.21,-.38,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-04-2018,1878.57,1878.57,1876.76,1876.76,-1.42,-.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-04-2018,1878.79,1878.79,1877.99,1877.99,.41,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-05-2018,1878.79,1882.81,1878.79,1882.81,4.41,.23,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-05-2018,1883.2,1884.11,1883.2,1884.11,1.3,.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-05-2018,1884.5,1884.5,1880.4,1880.4,-3.71,-.2,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-05-2018,1881.61,1893.92,1881.61,1893.92,12.7,.68,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-05-2018,1894.31,1908.24,1894.31,1908.24,14.32,.76,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-05-2018,1908.63,1908.63,1886.8,1886.8,-21.44,-1.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-05-2018,1887.19,1887.19,1886.77,1886.77,-.03,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-05-2018,1887.16,1888.95,1887.16,1888.95,2.18,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-05-2018,1890.16,1890.16,1871.52,1871.52,-18.25,-.97,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-05-2018,1871.92,1877.94,1871.88,1871.88,.36,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-05-2018,1872.27,1872.27,1869.55,1869.55,-2.33,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-05-2018,1869.95,1872.1,1862.16,1862.16,-7.39,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-05-2018,1862.55,1866.21,1862.55,1866.21,4.05,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-05-2018,1867.42,1870.91,1867.42,1870.91,3.88,.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-05-2018,1871.3,1874.06,1871.3,1871.92,1.01,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-05-2018,1872.31,1872.31,1866.26,1866.26,-5.66,-.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-05-2018,1866.65,1867.28,1865.86,1867.28,1.02,.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-05-2018,1867.67,1879.7,1867.67,1879.7,12.42,.67,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-05-2018,1880.91,1890.38,1880.91,1890.38,9.86,.52,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-05-2018,1890.77,1890.77,1881.61,1881.61,-8.77,-.46,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-05-2018,1881.6,1884.28,1881.6,1884.28,2.67,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-05-2018,1884.67,1884.67,1879.84,1879.84,-4.44,-.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-06-2018,1880.24,1880.96,1880.24,1880.96,1.12,.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-06-2018,1882.18,1882.18,1874.26,1874.26,-7.52,-.4,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-06-2018,1874.66,1885.49,1874.66,1885.49,11.23,.6,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-06-2018,1885.89,1885.89,1874.78,1874.78,-10.71,-.57,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-06-2018,1875.18,1875.18,1860.76,1860.76,-14.02,-.75,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-06-2018,1861.16,1867.35,1861.16,1867.35,6.59,.35,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-06-2018,1868.58,1870.95,1864.25,1864.25,-3.93,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-06-2018,1864.65,1865.82,1864.65,1865.82,1.57,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-06-2018,1866.22,1872.66,1866.22,1872.66,6.84,.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-06-2018,1873.06,1873.06,1870.61,1870.61,-2.05,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,15-06-2018,1871.01,1879.11,1870.73,1879.11,8.5,.45,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-06-2018,1880.34,1880.34,1874.65,1876.99,-2.95,-.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-06-2018,1877.4,1878.79,1877.4,1878.79,1.8,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-06-2018,1879.2,1884.04,1879.2,1884.04,5.25,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-06-2018,1884.45,1889.34,1884.45,1889.34,5.3,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,22-06-2018,1889.75,1891.16,1889.75,1890.84,1.5,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-06-2018,1892.07,1892.07,1885.21,1885.21,-6.45,-.34,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-06-2018,1885.62,1885.62,1882.47,1882.47,-2.74,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-06-2018,1882.88,1882.88,1879.37,1881.31,-1.16,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-06-2018,1881.72,1881.72,1874.47,1874.47,-6.84,-.36,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-06-2018,1874.88,1877.76,1874.88,1877.51,3.04,.16,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-07-2018,1878.75,1882.55,1878.39,1882.55,4.21,.22,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-07-2018,1882.96,1885.23,1882.96,1885.23,2.68,.14,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-07-2018,1885.64,1885.64,1884.32,1884.32,-0.91,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-07-2018,1884.72,1884.72,1878.89,1878.89,-5.43,-.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-07-2018,1879.29,1884.28,1879.29,1884.28,5.39,.29,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-07-2018,1885.52,1885.52,1883.07,1883.07,-2.05,-.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-07-2018,1883.48,1883.48,1879.95,1879.95,-3.12,-.17,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,11-07-2018,1880.36,1881.38,1880.36,1881.38,1.43,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,12-07-2018,1881.79,1890.97,1881.79,1890.97,9.59,.51,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-07-2018,1891.38,1891.38,1889.67,1889.67,-1.3,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-07-2018,1890.91,1890.91,1886.8,1887.58,-2.93,-.15,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-07-2018,1887.99,1895.8,1887.99,1895.8,8.22,.44,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,18-07-2018,1896.21,1896.21,1895.08,1895.08,-0.72,-.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,19-07-2018,1895.49,1897.65,1895.49,1897.03,1.95,.1,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-07-2018,1897.44,1897.44,1896.02,1896.02,-1.01,-.05,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-07-2018,1897.26,1897.26,1893.26,1893.26,-3.59,-.19,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-07-2018,1893.67,1893.99,1891.93,1893.99,0.73,.04,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,25-07-2018,1894.4,1894.4,1886.03,1886.03,-7.96,-.42,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,26-07-2018,1886.43,1888.32,1886.43,1888.32,2.29,.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-07-2018,1888.72,1888.72,1886.69,1886.69,-1.63,-.09,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-07-2018,1887.52,1887.89,1887.37,1887.89,0.37,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-07-2018,1888.29,1893.5,1888.29,1893.5,5.61,.3,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,01-08-2018,1893.91,1898.06,1893.91,1898.06,4.56,.24,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,02-08-2018,1898.47,1901.51,1898.47,1900.52,2.46,.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-08-2018,1900.93,1900.93,1898.28,1898.28,-2.24,-.12,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,06-08-2018,1899.52,1899.52,1898.76,1898.76,-0.35,-.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,07-08-2018,1899.17,1899.17,1897.59,1897.59,-1.17,-.06,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,08-08-2018,1898,1899.1,1898,1899.1,1.51,.08,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,09-08-2018,1899.51,1901.23,1899.51,1901.23,2.13,.11,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,10-08-2018,1901.64,1901.64,1899.96,1899.96,-1.27,-.07,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,13-08-2018,1901.21,1901.21,1896.89,1896.89,-3.91,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,14-08-2018,1897.3,1900.21,1897.3,1900.21,3.32,.18,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,16-08-2018,1901.04,1901.04,1890.19,1890.19,-10.44,-.55,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,17-08-2018,1891.86,1891.86,1890.61,1890.61,0.42,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,20-08-2018,1891.86,1896.18,1891.86,1896.18,4.73,.25,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,21-08-2018,1896.59,1901.56,1896.59,1901.56,5.38,.28,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,23-08-2018,1902.39,1902.39,1891.94,1891.94,-10.04,-.53,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,24-08-2018,1892.35,1892.35,1884.34,1884.97,-6.97,-.37,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,27-08-2018,1886.22,1886.36,1878.24,1886.36,0.55,.03,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,28-08-2018,1886.77,1886.77,1877.49,1883.93,-2.43,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,29-08-2018,1884.33,1884.33,1875.33,1884.24,0.31,.02,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,30-08-2018,1884.24,1884.24,1867.61,1881.72,-2.52,-.13,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,31-08-2018,1882.12,1882.12,1865.28,1877.7,-4.02,-.21,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,03-09-2018,1878.94,1878.94,1866.44,1878.62,0.08,0,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,04-09-2018,1879.03,1879.03,1867.1,1867.1,-11.52,-.61,-,-,-,-,-
Nifty 15 yr and above G-Sec Index,05-09-2018,1867.5,1867.5,1860.31,1866.61,-0.49,-.03,-,-,-,-,-
