Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Equal Weight,25-03-2022,20221,20224.75,19978.9,20075.05,-58.2,-.29,501916257,27859.31,17.82,3.43,1.75
Nifty100 Equal Weight,28-03-2022,20125.85,20134.4,19871.15,20074.2,-0.85,0,592729810,27627.63,17.82,3.43,1.77
Nifty100 Equal Weight,29-03-2022,20170.65,20193.6,20094.75,20168.2,94.0,.47,555541052,27711.18,17.91,3.45,1.77
Nifty100 Equal Weight,30-03-2022,20299.85,20326.8,20209.6,20260.3,92.1,.46,1071575198,41606.55,17.99,3.47,1.76
Nifty100 Equal Weight,31-03-2022,20314.05,20347.35,20206.2,20248.0,-12.3,-.06,545400626,32202.79,20.7,4.01,1.58
Nifty100 Equal Weight,01-04-2022,20271.4,20586.4,20255.85,20553.85,305.85,1.51,542934164,29132.51,21.02,4.07,1.56
Nifty100 Equal Weight,04-04-2022,20632.6,20900.65,20621.15,20891.1,337.25,1.64,625460745,47518.83,21.36,4.13,1.56
Nifty100 Equal Weight,05-04-2022,20974.45,21089.8,20889.25,20976.05,84.95,.41,574202231,37887.72,21.45,4.15,1.56
Nifty100 Equal Weight,06-04-2022,20906.65,21037.3,20861.1,20990.0,13.95,.07,633715622,33765.24,21.46,4.15,1.56
Nifty100 Equal Weight,07-04-2022,20978.95,21113.45,20868.2,20901.15,-88.85,-.42,598781985,35577.11,21.37,4.13,1.57
Nifty100 Equal Weight,08-04-2022,21012.95,21185.45,20949.1,21146.65,245.5,1.17,526966875,35438.36,21.62,4.18,1.53
Nifty100 Equal Weight,11-04-2022,21158.5,21258.25,21129.2,21209.7,63.05,.3,485791794,31029.93,21.69,4.2,1.53
Nifty100 Equal Weight,12-04-2022,21177.2,21193.2,20847.45,20971.35,-238.35,-1.12,526484060,35744.67,21.44,4.15,1.54
Nifty100 Equal Weight,13-04-2022,21053.7,21139,20948.25,20968.35,-3.0,-.01,452942627,27170.1,21.44,4.15,1.54
Nifty100 Equal Weight,18-04-2022,20824.45,20876,20670.8,20845.3,-123.05,-.59,592984885,38703.03,21.31,4.12,1.55
Nifty100 Equal Weight,19-04-2022,20984.25,21060.65,20357.6,20516.4,-328.9,-1.58,649407575,45457.05,20.96,4.06,1.58
Nifty100 Equal Weight,20-04-2022,20634.3,20754.7,20542.3,20680.95,164.55,.8,489476021,34308.89,21.12,4.09,1.56
Nifty100 Equal Weight,21-04-2022,20796.55,20964.9,20763.45,20947.9,266.95,1.29,485141842,33655.36,21.41,4.14,1.55
Nifty100 Equal Weight,22-04-2022,20831.15,20870.65,20695.95,20730.3,-217.6,-1.04,433798621,32584.12,21.19,4.1,1.55
Nifty100 Equal Weight,25-04-2022,20510.85,20511.25,20266.9,20328.2,-402.1,-1.94,526765371,30431.12,20.74,4.02,1.6
Nifty100 Equal Weight,26-04-2022,20535.7,20723.4,20527.5,20700.4,372.2,1.83,455170139,30243.58,21.1,4.1,1.57
Nifty100 Equal Weight,27-04-2022,20560.95,20609.55,20356.2,20461.7,-238.7,-1.15,460394240,32337.73,20.85,4.04,1.59
Nifty100 Equal Weight,28-04-2022,20660.95,20762.3,20478.65,20709.5,247.8,1.21,491821341,35034.66,21.1,4.09,1.58
Nifty100 Equal Weight,29-04-2022,20798.95,20842.7,20420.6,20471.95,-237.55,-1.15,535222033,37123.71,20.85,4.04,1.58
Nifty100 Equal Weight,02-05-2022,20321.9,20435.75,20242.8,20418.5,-53.45,-.26,427130292,26350.33,20.77,4.03,1.59
Nifty100 Equal Weight,04-05-2022,20467.85,20521.7,19821.75,19906.85,-511.65,-2.51,546540108,34403.99,20.19,3.93,1.63
Nifty100 Equal Weight,05-05-2022,20105.85,20181,19821.65,19855.4,-51.45,-.26,472621694,28197.7,20.12,3.92,1.65
Nifty100 Equal Weight,06-05-2022,19537.1,19602.75,19420.9,19504.85,-350.55,-1.77,573858432,33593.42,19.75,3.85,1.75
Nifty100 Equal Weight,09-05-2022,19347.9,19414.7,19158.2,19280.45,-224.4,-1.15,497883224,29782.5,19.52,3.8,1.78
Nifty100 Equal Weight,10-05-2022,19255.4,19437.2,18984,19036.45,-244.0,-1.27,510072619,29574.33,19.14,3.76,1.8
Nifty100 Equal Weight,11-05-2022,19081.25,19221.1,18675.75,18966.75,-69.7,-.37,592900794,30933.52,19.04,3.74,1.79
Nifty100 Equal Weight,12-05-2022,18839.15,18849.55,18406.55,18528.15,-438.6,-2.31,733925567,32837.71,18.6,3.66,1.85
Nifty100 Equal Weight,13-05-2022,18764.65,18942.15,18490.15,18547.35,19.2,.1,710184455,35898.01,18.61,3.66,1.9
Nifty100 Equal Weight,16-05-2022,18680.05,18819.15,18510.95,18739.55,192.2,1.04,505410516,27053.6,18.68,3.7,1.88
Nifty100 Equal Weight,17-05-2022,18864.6,19200.3,18797.6,19183.9,444.35,2.37,542283371,30112.55,18.74,3.78,1.84
Nifty100 Equal Weight,18-05-2022,19266.7,19387.3,19144.55,19188.55,4.65,.02,585374209,32363.37,18.74,3.78,1.84
Nifty100 Equal Weight,19-05-2022,18774.4,18856.25,18636.5,18687.4,-501.15,-2.61,545567722,31225.45,18.3,3.69,1.89
Nifty100 Equal Weight,20-05-2022,18980.6,19098.7,18952.1,19085.15,397.75,2.13,464256953,29386.07,18.79,3.76,1.85
Nifty100 Equal Weight,23-05-2022,19125.2,19213.65,18943.35,18971.45,-113.7,-.6,634014394,32791.08,18.71,3.74,1.86
Nifty100 Equal Weight,24-05-2022,19027.3,19040.55,18770.55,18827.9,-143.55,-.76,677681453,29461.88,18.6,3.71,1.87
Nifty100 Equal Weight,25-05-2022,18907.15,18934.05,18554.1,18578.15,-249.75,-1.33,567619247,28159.16,18.34,3.66,1.91
Nifty100 Equal Weight,26-05-2022,18664.4,18857.25,18349.55,18806.9,228.75,1.23,627926035,36566.17,18.63,3.71,1.92
Nifty100 Equal Weight,27-05-2022,18959.75,18987.2,18834.55,18971.95,165.05,.88,491131646,28092.97,19.18,3.74,1.9
Nifty100 Equal Weight,30-05-2022,19133.35,19368.7,19109.85,19356.8,384.85,2.03,571015506,29119.35,19.6,3.82,1.86
Nifty100 Equal Weight,31-05-2022,19320.3,19529.5,19264.15,19421.75,64.95,.34,1144620956,71530.65,19.52,3.83,1.86
Nifty100 Equal Weight,01-06-2022,19433.35,19526.7,19189.7,19287.55,-134.2,-.69,542486555,26928.77,19.44,3.8,1.88
Nifty100 Equal Weight,02-06-2022,19248.85,19348.1,19184.85,19332.55,45.0,.23,477082918,26886.39,19.49,3.81,1.87
Nifty100 Equal Weight,03-06-2022,19468.7,19494.8,19079.9,19097.3,-235.25,-1.22,427464828,28876.7,19.22,3.77,1.89
Nifty100 Equal Weight,06-06-2022,19046.35,19089.3,18878.2,19050.15,-47.15,-.25,414372254,23349.71,19.18,3.76,1.9
Nifty100 Equal Weight,07-06-2022,18943.35,18959.45,18818.4,18894.55,-155.6,-.82,419140740,23739.8,19.02,3.73,1.91
Nifty100 Equal Weight,08-06-2022,18949.95,19016.05,18752.3,18868.7,-25.85,-.14,454696117,24656.16,18.99,3.72,1.92
Nifty100 Equal Weight,09-06-2022,18778.8,19000.95,18713.3,18985.8,117.1,.62,416144425,22724.16,19.11,3.74,1.94
Nifty100 Equal Weight,10-06-2022,18799.95,18873.7,18769.25,18825.85,-159.95,-.84,375325403,23656.92,18.95,3.71,1.92
Nifty100 Equal Weight,13-06-2022,18515.4,18544.35,18326.45,18402.5,-423.35,-2.25,420540506,25708.2,18.52,3.63,1.96
Nifty100 Equal Weight,14-06-2022,18337.6,18572.05,18292.95,18406.25,3.75,.02,454448361,26709.27,18.53,3.63,1.96
Nifty100 Equal Weight,15-06-2022,18483.45,18518.15,18388.35,18433.5,27.25,.15,338347631,20382.93,18.56,3.64,2.01
Nifty100 Equal Weight,16-06-2022,18605.9,18611.2,17986.4,18030.05,-403.45,-2.19,498161175,28051.1,18.15,3.56,2.05
Nifty100 Equal Weight,17-06-2022,17925.65,18026,17725.05,17778.85,-251.2,-1.39,652569522,38732.85,17.9,3.51,2.08
Nifty100 Equal Weight,20-06-2022,17822.4,17843.1,17574.3,17721.0,-57.85,-.33,524329439,25462.43,17.84,3.49,2.1
Nifty100 Equal Weight,21-06-2022,17857.9,18156.25,17822.3,18126.1,405.1,2.29,521560028,25417.22,18.25,3.57,2.05
Nifty100 Equal Weight,22-06-2022,18052.1,18053.6,17796.95,17839.0,-287.1,-1.58,441506472,22047.54,17.96,3.52,2.11
Nifty100 Equal Weight,23-06-2022,17887.4,18122.6,17852.95,18084.25,245.25,1.37,475793154,26970.35,18.2,3.57,2.08
Nifty100 Equal Weight,24-06-2022,18215.45,18305.65,18185.35,18285.75,201.5,1.11,427456361,24183.78,18.41,3.61,2.05
Nifty100 Equal Weight,27-06-2022,18511.05,18522.55,18418.6,18442.7,156.95,.86,481338651,23974.78,18.56,3.64,2.03
Nifty100 Equal Weight,28-06-2022,18382.1,18481.9,18263.6,18459.65,16.95,.09,567291320,25296.59,18.58,3.64,2.03
Nifty100 Equal Weight,29-06-2022,18292.1,18390.85,18269.65,18338.45,-121.2,-.66,709577920,29494.83,18.46,3.62,2.02
Nifty100 Equal Weight,30-06-2022,18338.45,18420.9,18167.8,18217.3,-121.15,-.66,615442410,31146.45,16.61,3.38,2.3
Nifty100 Equal Weight,01-07-2022,18165.8,18415.75,18068.65,18378.65,161.35,.89,662502616,32550.37,16.76,3.41,2.27
Nifty100 Equal Weight,04-07-2022,18355.85,18503.5,18269.65,18487.05,108.4,.59,506472533,25114.55,16.86,3.43,2.29
Nifty100 Equal Weight,05-07-2022,18563.2,18697.45,18450.5,18485.65,-1.4,-.01,460877735,25068.66,16.86,3.43,2.28
Nifty100 Equal Weight,06-07-2022,18496.05,18782.5,18452.25,18758.5,272.85,1.48,509781748,29706.06,17.11,3.49,2.23
Nifty100 Equal Weight,07-07-2022,18910.1,18979.05,18840.7,18960.55,202.05,1.08,537405844,27777.66,17.29,3.52,2.21
Nifty100 Equal Weight,08-07-2022,19091.75,19092.55,18913.35,19004.9,44.35,.23,466291324,26001.38,17.33,3.5,2.16
Nifty100 Equal Weight,11-07-2022,18947.35,19162,18920.6,19134.75,129.85,.68,474969741,28076.14,17.44,3.42,2.15
Nifty100 Equal Weight,12-07-2022,19052.5,19110.65,18957.95,18999.35,-135.4,-.71,468966651,23378.99,17.32,3.4,2.16
Nifty100 Equal Weight,13-07-2022,19084.2,19129.8,18978.8,19009.85,10.5,.06,460657028,26495.62,17.33,3.4,2.16
Nifty100 Equal Weight,14-07-2022,19078.65,19099.1,18814.8,18948.0,-61.85,-.33,448960438,26821.76,17.26,3.39,2.21
Nifty100 Equal Weight,15-07-2022,19010.95,19065,18941.9,19048.95,100.95,.53,438198765,25880.37,17.37,3.41,2.19
Nifty100 Equal Weight,18-07-2022,19187.15,19319.8,19172.35,19305.1,256.15,1.34,437767537,25720.07,17.61,3.45,2.16
Nifty100 Equal Weight,19-07-2022,19241,19400.45,19231.75,19374.3,69.2,.36,460307041,24649.11,17.67,3.46,2.16
Nifty100 Equal Weight,20-07-2022,19572.85,19574.45,19438.8,19467.55,93.25,.48,585700102,30439.11,17.75,3.48,2.15
Nifty100 Equal Weight,21-07-2022,19481.65,19704.4,19435.1,19675.9,208.35,1.07,444196300,28312,17.95,3.52,2.17
Nifty100 Equal Weight,22-07-2022,19743.15,19765.2,19616.45,19696.95,21.05,.11,380785902,25046.15,17.95,3.52,2.15
Nifty100 Equal Weight,25-07-2022,19689.4,19701.55,19548.15,19632.0,-64.95,-.33,613885963,26522.28,17.88,3.51,2.13
Nifty100 Equal Weight,26-07-2022,19644.6,19647.05,19381.55,19409.25,-222.75,-1.13,785774747,27954.21,17.71,3.46,2.24
Nifty100 Equal Weight,27-07-2022,19395.7,19616.2,19341.45,19601.4,192.15,.99,736827380,24919.82,17.9,3.49,2.23
Nifty100 Equal Weight,28-07-2022,19707.55,19877.7,19655.35,19861.65,260.25,1.33,865342477,35944.72,18.11,3.54,2.22
Nifty100 Equal Weight,29-07-2022,20018.35,20148.9,20003.15,20124.4,262.75,1.32,855219782,37250.02,18.34,3.59,2.18
Nifty100 Equal Weight,01-08-2022,20235.55,20387.5,20123.75,20374.15,249.75,1.24,758307716,30796.3,18.57,3.63,2.16
Nifty100 Equal Weight,02-08-2022,20371.75,20477.15,20260.45,20444.55,70.4,.35,1129136383,32728.33,18.71,3.64,2.16
Nifty100 Equal Weight,03-08-2022,20439.2,20487.55,20212.5,20403.8,-40.75,-.2,1101499402,32366.56,18.64,3.64,2.17
Nifty100 Equal Weight,04-08-2022,20497.7,20541.75,20182.25,20482.0,78.2,.38,997639204,33681.46,18.7,3.65,2.17
Nifty100 Equal Weight,05-08-2022,20541.75,20608.4,20460.15,20479.9,-2.1,-.01,1079704008,32477.93,18.65,3.65,2.15
Nifty100 Equal Weight,08-08-2022,20509.7,20578.75,20459.2,20565.35,85.45,.42,589792852,25588.64,19.62,3.81,2.06
Nifty100 Equal Weight,10-08-2022,20622.05,20635.15,20438.4,20546.0,-19.35,-.09,706978275,28925.48,20.02,3.81,2.07
Nifty100 Equal Weight,11-08-2022,20711.55,20722.15,20628.25,20676.6,130.6,.64,641188659,27609.58,20.2,3.79,2.14
Nifty100 Equal Weight,12-08-2022,20685.55,20753.55,20632.05,20715.65,39.05,.19,853801337,27596.08,20.01,3.69,2.13
Nifty100 Equal Weight,16-08-2022,20814,20966.25,20784.05,20954.1,238.45,1.15,761850006,30089.29,20.59,3.74,2.1
Nifty100 Equal Weight,17-08-2022,21018.5,21158.6,21008.1,21135.35,181.25,.86,770958783,31696.92,20.68,3.78,2.08
Nifty100 Equal Weight,18-08-2022,21115.1,21186.25,21063.35,21164.15,28.8,.14,771766329,29266.16,20.71,3.74,2.1
Nifty100 Equal Weight,19-08-2022,21207.45,21227.45,20855.25,20902.6,-261.55,-1.24,815902704,34665.63,20.46,3.69,2.16
Nifty100 Equal Weight,22-08-2022,20830.4,20831.4,20509.6,20547.45,-355.15,-1.7,703536891,29513.94,20.11,3.63,2.2
Nifty100 Equal Weight,23-08-2022,20402.7,20732.8,20394.2,20689.4,141.95,.69,689334291,30389.71,20.25,3.65,2.18
Nifty100 Equal Weight,24-08-2022,20676.65,20760.95,20595.35,20741.3,51.9,.25,570026886,26750.18,20.3,3.66,2.17
Nifty100 Equal Weight,25-08-2022,20835.8,20908.2,20696.2,20728.85,-12.45,-.06,592190669,26539.97,20.29,3.66,2.17
Nifty100 Equal Weight,26-08-2022,20858.6,20929.3,20773.95,20810.0,81.15,.39,585676675,24915.38,20.37,3.68,2.17
Nifty100 Equal Weight,29-08-2022,20338.25,20643.15,20323.4,20604.25,-205.75,-.99,522831347,26926.25,20.16,3.64,2.19
Nifty100 Equal Weight,30-08-2022,20743.55,21048.8,20734.65,21033.4,429.15,2.08,688366974,37000.16,20.58,3.67,2.14
Nifty100 Equal Weight,01-09-2022,20825.55,21067.55,20824.95,20967.25,-66.15,-.31,709690218,35784.27,20.52,3.66,2.15
Nifty100 Equal Weight,02-09-2022,21063.15,21080.1,20861.3,20883.1,-84.15,-.4,565765282,28125.9,20.44,3.64,2.14
Nifty100 Equal Weight,05-09-2022,20909.7,20966.15,20875.85,20919.75,36.65,.18,475941550,23289.86,20.47,3.65,2.14
Nifty100 Equal Weight,06-09-2022,20997.5,21041.5,20859.3,20964.8,45.05,.22,633633612,26673.32,20.52,3.66,2.13
Nifty100 Equal Weight,07-09-2022,20869.6,21049.3,20845.15,21037.45,72.65,.35,629120244,33568.13,20.59,3.67,2.13
Nifty100 Equal Weight,08-09-2022,21181.6,21187.05,21068.45,21163.15,125.7,.6,640331216,31691.32,20.71,3.69,2
Nifty100 Equal Weight,09-09-2022,21313.35,21334.75,21147.4,21196.65,33.5,.16,625387683,29161.91,20.74,3.7,1.99
Nifty100 Equal Weight,12-09-2022,21276.3,21389.35,21267.55,21371.8,175.15,.83,498666726,25730.73,20.92,3.73,1.98
Nifty100 Equal Weight,13-09-2022,21486.65,21540.35,21461.7,21514.0,142.2,.67,677479930,31054.33,21.05,3.75,1.96
Nifty100 Equal Weight,14-09-2022,21196.5,21611.25,21196.4,21540.15,26.15,.12,817958520,40791.57,21.08,3.76,1.96
Nifty100 Equal Weight,15-09-2022,21639.75,21669.05,21421.85,21487.0,-53.15,-.25,672747588,35045.74,21.03,3.75,1.97
Nifty100 Equal Weight,16-09-2022,21435.4,21445.35,20882.5,20957.0,-530.0,-2.47,1046329817,52993.84,20.51,3.66,1.85
Nifty100 Equal Weight,19-09-2022,21006.55,21118.4,20786.9,21023.85,66.85,.32,633455394,31892.7,20.58,3.67,1.84
Nifty100 Equal Weight,20-09-2022,21192.5,21384.9,21176.3,21283.45,259.6,1.23,599208501,31251.04,20.83,3.71,1.8
Nifty100 Equal Weight,21-09-2022,21279.35,21365.15,21019.3,21053.0,-230.45,-1.08,544116980,31655.4,20.6,3.67,1.82
Nifty100 Equal Weight,22-09-2022,20960.85,21115.35,20863.1,21052.4,-0.6,0,571313506,30559.46,20.6,3.67,1.84
Nifty100 Equal Weight,23-09-2022,21061.95,21115.65,20650.2,20685.2,-367.2,-1.74,683135801,32096.96,20.24,3.61,1.87
Nifty100 Equal Weight,26-09-2022,20530.4,20538.05,20092.55,20193.8,-491.4,-2.38,831865971,37167.46,19.76,3.52,1.91
Nifty100 Equal Weight,27-09-2022,20305.1,20405.9,20078,20251.15,57.35,.28,651351673,31863.36,19.82,3.53,1.91
Nifty100 Equal Weight,28-09-2022,20115.7,20315.45,20039.8,20124.55,-126.6,-.63,621529309,29101.16,19.7,3.51,1.9
Nifty100 Equal Weight,29-09-2022,20294.9,20359.25,20068.35,20127.0,2.45,.01,747058800,39217.71,19.7,3.51,1.9
Nifty100 Equal Weight,30-09-2022,20127.1,20434.65,20004.8,20369.05,242.05,1.2,655068180,35737.16,20.48,4.04,1.81
Nifty100 Equal Weight,03-10-2022,20400.55,20424.7,20001.5,20074.5,-294.55,-1.45,495344880,29440.96,20.19,3.98,1.84
Nifty100 Equal Weight,04-10-2022,20409.55,20521.15,20337.9,20505.05,430.55,2.14,431258383,26280.47,20.62,4.07,1.8
Nifty100 Equal Weight,06-10-2022,20640.8,20701.5,20565.7,20615.65,110.6,.54,502210149,28450.2,20.73,4.09,1.79
Nifty100 Equal Weight,07-10-2022,20607.1,20627.9,20460.6,20606.65,-9.0,-.04,541688572,24616.71,20.72,4.09,1.79
Nifty100 Equal Weight,10-10-2022,20362.4,20521.2,20285.55,20485.35,-121.3,-.59,450287642,22148.86,20.6,4.06,1.8
Nifty100 Equal Weight,11-10-2022,20554.15,20554.15,20084.7,20126.85,-358.5,-1.75,494692294,28506.85,20.24,3.99,1.83
Nifty100 Equal Weight,12-10-2022,20188.45,20309.3,20051.85,20286.75,159.9,.79,451989351,24151.61,20.4,4.02,1.82
Nifty100 Equal Weight,13-10-2022,20281.95,20324.9,20067.1,20128.15,-158.6,-.78,446348804,23069.01,20.24,3.99,1.83
Nifty100 Equal Weight,14-10-2022,20443.75,20446.5,20126.05,20141.05,12.9,.06,419109863,23200.22,20.25,3.99,1.83
Nifty100 Equal Weight,17-10-2022,20108.75,20248.75,20002.15,20222.75,81.7,.41,396284150,23433.54,20.33,4.01,1.82
Nifty100 Equal Weight,18-10-2022,20332.95,20421.75,20330.55,20406.25,183.5,.91,526689417,25120.21,20.53,4.05,1.81
Nifty100 Equal Weight,19-10-2022,20478.5,20513.7,20350.1,20384.95,-21.3,-.1,405708189,23642.23,20.56,4.04,1.82
Nifty100 Equal Weight,20-10-2022,20301.9,20549.35,20249.7,20520.7,135.75,.67,477837828,25037.56,20.68,4.07,1.81
Nifty100 Equal Weight,21-10-2022,20573.45,20593.2,20324.5,20395.95,-124.75,-.61,500352198,30934.45,20.56,4.04,1.81
Nifty100 Equal Weight,25-10-2022,20554.15,20557.9,20425.7,20509.5,-2.7,-.01,495935445,26465.47,20.79,4.07,1.79
Nifty100 Equal Weight,27-10-2022,20625.15,20677.5,20534.2,20638.5,129.0,.63,577654252,32358.75,20.92,4.09,1.77
Nifty100 Equal Weight,28-10-2022,20673.75,20685.8,20515.55,20597.05,-41.45,-.2,468200586,25803.05,20.88,4.08,1.78
Nifty100 Equal Weight,31-10-2022,20697.1,20831.8,20687.75,20810.05,213.0,1.03,481944829,28668.88,21.15,4.13,1.77
Nifty100 Equal Weight,01-11-2022,20893.8,21028.35,20874.6,21014.85,204.8,.98,576440671,34730.25,21.86,4.17,1.75
Nifty100 Equal Weight,02-11-2022,21034.7,21050.7,20911.8,20956.25,-58.6,-.28,468157775,27084.98,21.74,4.16,1.74
Nifty100 Equal Weight,03-11-2022,20839.6,20987.95,20821.45,20942.35,-13.9,-.07,402498189,22265.79,21.73,4.15,1.75
Nifty100 Equal Weight,04-11-2022,20975.7,21024.2,20898.35,21007.75,65.4,.31,494408351,28541.83,21.78,4.17,1.75
Nifty100 Equal Weight,07-11-2022,21121.35,21165.05,20991.9,21124.25,116.5,.55,685745202,35060.05,21.88,4.19,1.74
Nifty100 Equal Weight,09-11-2022,21229.4,21230.45,21005.25,21051.5,-72.75,-.34,623903832,33780.98,21.81,4.17,1.75
Nifty100 Equal Weight,10-11-2022,20977.8,21019.55,20763.95,20853.95,-197.55,-.94,531651402,27437.64,21.74,4.13,1.76
Nifty100 Equal Weight,11-11-2022,21093.45,21159.15,21040.1,21095.5,241.55,1.16,1005918620,42055.5,21.99,4.18,1.68
Nifty100 Equal Weight,14-11-2022,21160.4,21220.05,21126.55,21161.7,66.2,.31,668369172,30870.23,21.92,4.19,1.7
Nifty100 Equal Weight,15-11-2022,21201.9,21229.95,21110.3,21210.8,49.1,.23,479599069,25752.4,22.67,4.2,1.76
Nifty100 Equal Weight,16-11-2022,21211.45,21222.1,20998.5,21089.55,-121.25,-.57,485905800,28602.77,22.56,4.18,1.77
Nifty100 Equal Weight,17-11-2022,21047.4,21051.85,20932.4,20963.7,-125.85,-.6,494522271,26533.1,22.43,4.15,1.78
Nifty100 Equal Weight,18-11-2022,21023.7,21040.2,20773.95,20868.25,-95.45,-.46,461090184,24541.36,22.33,4.13,1.8
Nifty100 Equal Weight,21-11-2022,20845.8,20848.05,20710.2,20739.4,-128.85,-.62,437460150,20808.52,22.56,4.11,1.86
Nifty100 Equal Weight,22-11-2022,20762.4,20807.25,20702.3,20795.2,55.8,.27,420710813,22431.11,22.62,4.12,1.82
Nifty100 Equal Weight,23-11-2022,20869.65,20884.65,20791.7,20814.05,18.85,.09,428770837,23213.12,22.64,4.12,1.81
Nifty100 Equal Weight,24-11-2022,20888.25,20992.5,20863.1,20969.9,155.85,.75,475596395,25208.4,22.81,4.15,1.8
Nifty100 Equal Weight,25-11-2022,21031.1,21068.7,20943.9,21053.75,83.85,.4,459912555,23904.15,22.9,4.17,1.79
Nifty100 Equal Weight,28-11-2022,21028.6,21147.5,21023.75,21106.85,53.1,.25,449366729,26289.93,22.95,4.18,1.78
Nifty100 Equal Weight,29-11-2022,21128.7,21243.9,21122,21180.25,73.4,.35,418547673,24387.78,22.78,4.19,1.84
Nifty100 Equal Weight,30-11-2022,21212.2,21460.15,21201.25,21396.5,216.25,1.02,1135332237,48778.25,23.01,4.23,1.82
Nifty100 Equal Weight,01-12-2022,21513.45,21524.75,21428.9,21490.1,93.6,.44,622998762,31618.76,23.11,4.25,1.82
Nifty100 Equal Weight,02-12-2022,21488.15,21495,21392.9,21477.85,-12.25,-.06,543800242,28761.85,23.1,4.25,1.82
Nifty100 Equal Weight,05-12-2022,21529.6,21542.6,21360.45,21479.3,1.45,.01,546372142,26420.31,23.1,4.25,1.82
Nifty100 Equal Weight,06-12-2022,21425.4,21446.05,21349.95,21402.05,-77.25,-.36,424767766,24086.06,23.02,4.23,1.78
Nifty100 Equal Weight,07-12-2022,21431.5,21463.55,21313.4,21347.9,-54.15,-.25,393286952,24742.19,22.96,4.22,1.79
Nifty100 Equal Weight,08-12-2022,21385.05,21425.5,21347.4,21408.75,60.85,.29,440797208,25806.12,23.02,4.24,1.78
Nifty100 Equal Weight,09-12-2022,21500.55,21500.9,21182.75,21304.95,-103.8,-.48,519690427,29362.71,22.91,4.22,1.79
Nifty100 Equal Weight,12-12-2022,21273.3,21346,21128.05,21330.0,25.05,.12,395005467,23693.06,22.94,4.22,1.79
Nifty100 Equal Weight,13-12-2022,21393.4,21413.4,21345.45,21381.25,51.25,.24,358000819,22607.61,22.99,4.23,1.79
Nifty100 Equal Weight,14-12-2022,21447.85,21512.55,21439.15,21483.1,101.85,.48,400875880,23224.27,23.1,4.25,1.78
Nifty100 Equal Weight,15-12-2022,21463,21511.75,21234.3,21270.5,-212.6,-.99,376507976,22181.9,22.87,4.21,1.79
Nifty100 Equal Weight,16-12-2022,21187.5,21275.7,21008.35,21022.1,-248.4,-1.17,536648695,31052.81,22.61,4.16,1.82
Nifty100 Equal Weight,19-12-2022,21046.45,21239.65,20983.65,21222.0,199.9,.95,329840017,19748.05,22.82,4.2,1.75
Nifty100 Equal Weight,20-12-2022,21182,21187.35,20966.45,21153.85,-68.15,-.32,343411440,20964.61,22.75,4.19,1.76
Nifty100 Equal Weight,21-12-2022,21221.7,21283.05,20856.45,20915.0,-238.85,-1.13,403210012,23883.42,22.49,4.14,1.78
Nifty100 Equal Weight,22-12-2022,20996.7,21055.35,20668.05,20766.3,-148.7,-.71,434457105,23191.8,22.33,4.11,1.75
Nifty100 Equal Weight,23-12-2022,20610.5,20663.6,20144.1,20188.9,-577.4,-2.78,542363107,26227.87,21.71,3.99,1.8
Nifty100 Equal Weight,26-12-2022,20208.6,20585.15,20091.65,20526.25,337.35,1.67,421674662,19934.93,22.07,4.06,1.78
Nifty100 Equal Weight,27-12-2022,20631.35,20728.7,20536.25,20712.0,185.75,.9,396290540,18092.21,22.27,4.1,1.76
Nifty100 Equal Weight,28-12-2022,20681.95,20790.45,20640.6,20734.95,22.95,.11,399914494,19501.25,22.3,4.1,1.76
Nifty100 Equal Weight,29-12-2022,20649.85,20811.4,20537.15,20764.65,29.7,.14,468492936,25341.9,22.33,4.11,1.75
Nifty100 Equal Weight,30-12-2022,20877.65,20919.15,20698.65,20728.1,-36.55,-.18,352046560,19497.4,23.49,4.29,1.64
Nifty100 Equal Weight,02-01-2023,20786.4,20809.95,20696.45,20791.65,63.55,.31,391002847,15904.28,23.56,4.3,1.63
Nifty100 Equal Weight,03-01-2023,20803.7,20885.05,20784.9,20857.25,65.6,.32,373388886,18672.81,23.64,4.31,1.63
Nifty100 Equal Weight,04-01-2023,20872.7,20882.55,20613.65,20639.65,-217.6,-1.04,436064557,23142.57,23.39,4.27,1.64
Nifty100 Equal Weight,05-01-2023,20714.2,20749.15,20556.05,20717.1,77.45,.38,432833352,27700.83,23.48,4.28,1.64
Nifty100 Equal Weight,06-01-2023,20732.05,20766.25,20517.45,20567.1,-150.0,-.72,402620783,22661.45,23.31,4.25,1.65
Nifty100 Equal Weight,09-01-2023,20702.6,20793.8,20654.9,20767.8,200.7,.98,421982279,24842.82,23.53,4.29,1.63
Nifty100 Equal Weight,10-01-2023,20797.7,20801.55,20559.8,20671.9,-95.9,-.46,462384104,25603.06,23.43,4.27,1.64
Nifty100 Equal Weight,11-01-2023,20708.15,20727.05,20578.45,20614.35,-57.55,-.28,439497604,25069.2,23.36,4.26,1.64
Nifty100 Equal Weight,12-01-2023,20658.65,20664.1,20498.45,20589.95,-24.4,-.12,435102300,26608.75,23.33,4.26,1.65
Nifty100 Equal Weight,13-01-2023,20624.1,20695,20522.1,20682.4,92.45,.45,437769467,26758.57,23.41,4.28,1.64
