Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 200,24-03-2020,4058.2,4149.3,3893.05,4030.7,85.9,2.18,1646418278,37578.44,18.97,2.16,1.91
Nifty 200,25-03-2020,3990.35,4293.45,3984.6,4268.85,238.15,5.91,1447768839,38046.54,20.09,2.29,1.8
Nifty 200,26-03-2020,4334.65,4493.1,4264.8,4439.5,170.65,4,1801564069,44647.37,20.89,2.38,1.73
Nifty 200,27-03-2020,4590.7,4642.7,4376.85,4443.4,3.9,.09,1701394209,43317.8,20.91,2.38,1.73
Nifty 200,30-03-2020,4314.7,4408.45,4257.3,4275.3,-168.1,-3.78,1163082744,32885.99,20.12,2.29,1.8
Nifty 200,31-03-2020,4397.5,4466.65,4311.3,4433.85,158.55,3.71,1426641024,36589.8,20.87,2.37,1.73
Nifty 200,01-04-2020,4430.15,4431.75,4248.25,4275.7,-158.15,-3.57,1185618260,29484.45,20.12,2.29,1.8
Nifty 200,03-04-2020,4320.65,4320.65,4182.25,4195.0,-80.7,-1.89,1452499594,36962.95,19.74,2.25,1.83
Nifty 200,07-04-2020,4373.05,4546.2,4328.1,4535.35,340.35,8.11,1707453788,48743.25,21.35,2.43,1.69
Nifty 200,08-04-2020,4492,4719.1,4472.65,4537.55,2.2,.05,1946236275,53473.55,21.36,2.43,1.69
Nifty 200,09-04-2020,4648.95,4727.05,4622.5,4718.25,180.7,3.98,1650323875,47087.51,22.21,2.53,1.63
Nifty 200,13-04-2020,4718.6,4721.5,4614.05,4663.45,-54.8,-1.16,2116637238,40095.61,21.95,2.5,1.65
Nifty 200,15-04-2020,4755.65,4803.65,4617.4,4647.0,-16.45,-.35,2428648651,58042.65,21.87,2.49,1.65
Nifty 200,16-04-2020,4613.1,4715.3,4593.7,4687.15,40.15,.86,1851858066,45482.93,22.04,2.51,1.64
Nifty 200,17-04-2020,4850.1,4850.3,4732.05,4815.15,128.0,2.73,2171250305,49940.41,22.63,2.58,1.59
Nifty 200,20-04-2020,4875.95,4876.15,4802.95,4812.75,-2.4,-.05,1912104833,43094.46,22.54,2.58,1.59
Nifty 200,21-04-2020,4694.85,4706.35,4642.1,4675.35,-137.4,-2.85,1586803928,42448.54,21.88,2.5,1.64
Nifty 200,22-04-2020,4693.05,4775.8,4648.3,4768.7,93.35,2,1856746990,48358.8,22.31,2.55,1.61
Nifty 200,23-04-2020,4793.8,4845.8,4769.45,4827.1,58.4,1.22,2018492225,43982.33,22.59,2.58,1.59
Nifty 200,24-04-2020,4755.5,4812.65,4736.8,4742.4,-84.7,-1.75,1683822224,47787.44,22.19,2.54,1.62
Nifty 200,27-04-2020,4795.7,4850.7,4791.75,4813.15,70.75,1.49,1392979149,40748.44,22.52,2.58,1.59
Nifty 200,28-04-2020,4867.75,4873.25,4799.55,4857.45,44.3,.92,1562339922,43501.26,22.73,2.6,1.58
Nifty 200,29-04-2020,4874.9,4960.25,4868,4939.45,82.0,1.69,1833236088,45139.61,23.36,2.64,1.55
Nifty 200,30-04-2020,5036.45,5099.3,5026.35,5085.1,145.65,2.95,2300127998,56880.96,24.05,2.72,1.51
Nifty 200,04-05-2020,4922.45,4922.8,4797.75,4810.05,-275.05,-5.41,1938621322,43796.75,23.04,2.58,1.6
Nifty 200,05-05-2020,4880.05,4893.6,4756.15,4763.15,-46.9,-.98,1665071189,43000.21,22.82,2.55,1.61
Nifty 200,06-05-2020,4774.7,4827.6,4715.75,4798.1,34.95,.73,1895615128,44778.83,22.99,2.57,1.6
Nifty 200,07-05-2020,4781.45,4806.45,4752.9,4760.3,-37.8,-.79,1458216292,70774.95,22.81,2.55,1.61
Nifty 200,08-05-2020,4844.4,4847.45,4778.4,4784.7,24.4,.51,1404813377,42307.26,22.92,2.56,1.6
Nifty 200,11-05-2020,4833.35,4877.75,4779.7,4789.0,4.3,.09,2307827477,43335.56,22.91,2.56,1.6
Nifty 200,12-05-2020,4756.25,4788.95,4690.15,4767.45,-21.55,-.45,2043725577,49729.36,22.83,2.55,1.61
Nifty 200,13-05-2020,4958.9,4958.95,4839.35,4861.05,93.6,1.96,2610928752,52999.43,23.26,2.6,1.58
Nifty 200,14-05-2020,4787.35,4824.2,4746.85,4759.15,-101.9,-2.1,1933848818,44654.07,22.84,2.54,1.61
Nifty 200,15-05-2020,4779.75,4779.75,4714.2,4752.45,-6.7,-.14,1614953250,39552.63,22.78,2.54,1.62
Nifty 200,18-05-2020,4763.15,4763.2,4578.2,4585.7,-166.75,-3.51,2002909218,47618.86,21.99,2.45,1.68
Nifty 200,19-05-2020,4654.4,4687.85,4601.25,4613.55,27.85,.61,2443830005,44919.4,22.13,2.46,1.67
Nifty 200,20-05-2020,4618.7,4720.9,4611.05,4707.15,93.6,2.03,1856677596,42366.03,22.89,2.51,1.63
Nifty 200,21-05-2020,4717.6,4768.7,4707.05,4734.1,26.95,.57,1756614078,42343.84,22.91,2.52,1.63
Nifty 200,22-05-2020,4716.1,4756.75,4666.6,4697.15,-36.95,-.78,1772252364,44347.38,22.67,2.5,1.64
Nifty 200,26-05-2020,4726.85,4753.6,4682.3,4700.35,3.2,.07,1657866860,43078.03,22.82,2.5,1.64
Nifty 200,27-05-2020,4724.8,4826.4,4680.95,4818.15,117.8,2.51,1796748789,47467.57,23.31,2.57,1.6
Nifty 200,28-05-2020,4842.75,4917,4830.05,4907.15,89.0,1.85,2287717755,51886.83,23.77,2.61,1.57
Nifty 200,29-05-2020,4875.8,4971.2,4855.85,4963.4,56.25,1.15,4997080389,77532.14,24.06,2.64,1.55
Nifty 200,01-06-2020,5034.6,5131.8,5026.45,5087.35,123.95,2.5,2532599995,57203.89,24.66,2.7,1.52
Nifty 200,02-06-2020,5115.75,5166.6,5090.75,5159.9,72.55,1.43,2772713735,54492.05,25.01,2.74,1.5
Nifty 200,03-06-2020,5224.45,5258.35,5185.2,5198.7,38.8,.75,2926625955,58314.99,25.2,2.76,1.48
Nifty 200,04-06-2020,5200.1,5238.2,5143.25,5188.1,-10.6,-.2,2743525140,55104.18,25.18,2.75,1.49
Nifty 200,05-06-2020,5223.35,5270.05,5197.4,5255.15,67.05,1.29,3959026775,55907.7,25.7,2.79,1.47
Nifty 200,08-06-2020,5346.85,5347.3,5244.05,5267.9,12.75,.24,4240361063,58646.24,25.8,2.8,1.47
Nifty 200,09-06-2020,5281.8,5332.85,5197.65,5213.2,-54.7,-1.04,3591348217,56755.77,26.03,2.77,1.48
Nifty 200,10-06-2020,5226,5262.05,5204.05,5247.45,34.25,.66,2869859545,46389.98,26.2,2.79,1.47
Nifty 200,11-06-2020,5239.25,5254.2,5136.8,5144.75,-102.7,-1.96,4124209282,50347.49,25.68,2.73,1.5
Nifty 200,12-06-2020,4957.45,5197.55,4957,5186.5,41.75,.81,3338799060,54610.94,26,2.75,1.49
Nifty 200,15-06-2020,5166.55,5181.65,5072.75,5110.35,-76.15,-1.47,2502575174,47795.5,25.61,2.71,1.51
Nifty 200,16-06-2020,5208.05,5222.6,5064.2,5154.5,44.15,.86,2700927798,52759.36,26.28,2.74,1.5
Nifty 200,17-06-2020,5136.3,5198.8,5117,5142.55,-11.95,-.23,1976332196,45666.05,26.66,2.73,1.5
Nifty 200,18-06-2020,5133.85,5244.45,5125,5235.45,92.9,1.81,2586318061,44400.28,27.34,2.78,1.47
Nifty 200,19-06-2020,5252.1,5321.65,5230.5,5309.0,73.55,1.4,2705900188,73622.36,27.88,2.82,1.45
Nifty 200,22-06-2020,5350.25,5393.6,5334.95,5357.45,48.45,.91,3275553977,60532.65,28.16,2.84,1.44
Nifty 200,23-06-2020,5380.3,5448.5,5357.15,5442.05,84.6,1.58,2325023738,55714.99,28.52,2.89,1.42
Nifty 200,24-06-2020,5476.05,5491.8,5347.45,5360.5,-81.55,-1.5,2955417521,65072.95,28.09,2.85,1.44
Nifty 200,25-06-2020,5325.9,5392.5,5305.9,5359.45,-1.05,-.02,2850634917,61856.28,28.02,2.85,1.44
Nifty 200,26-06-2020,5406.35,5421.7,5369.55,5399.25,39.8,.74,2642868366,49335.28,29.28,2.91,1.47
Nifty 200,29-06-2020,5369.25,5375.35,5316.8,5356.15,-43.1,-.8,2363264166,41921.87,29.29,2.89,1.48
Nifty 200,30-06-2020,5393.05,5403.6,5333.7,5350.4,-5.75,-.11,2281416595,43199.18,29.05,2.88,1.48
Nifty 200,01-07-2020,5362.95,5412.8,5346.25,5404.3,53.9,1.01,1815895985,43692.57,29.67,2.91,1.47
Nifty 200,02-07-2020,5434.7,5484,5431.45,5464.2,59.9,1.11,1832070513,46830.91,30.3,2.95,1.45
Nifty 200,03-07-2020,5497.4,5505.75,5472.4,5495.45,31.25,.57,1746705954,41776.93,30.79,2.96,1.44
Nifty 200,06-07-2020,5550.2,5589.55,5536.55,5570.45,75.0,1.36,1797528892,45494.11,31.16,3,1.43
Nifty 200,07-07-2020,5589.65,5598.2,5533.9,5590.75,20.3,.36,1917638256,55720.27,31.27,3.01,1.42
Nifty 200,08-07-2020,5603,5617.55,5534.5,5548.75,-42.0,-.75,2534296815,58032.48,31.04,2.99,1.43
Nifty 200,09-07-2020,5573.1,5603.5,5562.85,5592.8,44.05,.79,1729257635,45515.5,31.29,3.01,1.42
Nifty 200,10-07-2020,5570.85,5600.7,5542.65,5569.0,-23.8,-.43,2326473871,46122.28,31.28,3,1.43
Nifty 200,13-07-2020,5610.45,5626.25,5558.4,5583.1,14.1,.25,1640626908,44952.05,31.36,3.01,1.42
Nifty 200,14-07-2020,5559.7,5561.9,5469.15,5492.3,-90.8,-1.63,1604170913,46185.34,30.77,2.96,1.45
Nifty 200,15-07-2020,5537.7,5591.3,5469.85,5488.85,-3.45,-.06,1915582880,56819.89,30.75,2.95,1.45
Nifty 200,16-07-2020,5529.2,5549,5466.35,5542.3,53.45,.97,2368756664,55554.37,31.04,2.98,1.43
Nifty 200,17-07-2020,5551.85,5639.95,5550.75,5626.0,83.7,1.51,2218082068,51285.82,31.45,3.03,1.41
Nifty 200,20-07-2020,5671.3,5690.35,5651.85,5683.45,57.45,1.02,2302296636,49160.83,31.8,3.06,1.4
Nifty 200,21-07-2020,5735.15,5751.65,5725.35,5740.7,57.25,1.01,2088410354,58872.23,31.91,3.09,1.38
Nifty 200,22-07-2020,5771.55,5774.2,5687.6,5725.85,-14.85,-.26,2086776066,57824.49,31.84,3.09,1.39
Nifty 200,23-07-2020,5730.35,5780.6,5716.05,5770.25,44.4,.78,1387259424,45578.72,32.14,3.11,1.38
Nifty 200,24-07-2020,5738.9,5766.3,5703.25,5751.95,-18.3,-.32,1635830787,54765.37,32.21,3.1,1.38
Nifty 200,27-07-2020,5767.8,5767.8,5694.7,5713.7,-38.25,-.66,1369240673,48045.17,32,3.08,1.39
Nifty 200,28-07-2020,5726,5798.05,5724.95,5790.55,76.85,1.35,1522947942,52287.79,32.65,3.05,1.44
Nifty 200,29-07-2020,5784.05,5813,5732.35,5758.15,-32.4,-.56,1738166609,53904.42,32.5,3.01,1.48
Nifty 200,30-07-2020,5784.2,5802.95,5705.2,5716.85,-41.3,-.72,1688612859,56969.42,32.41,2.99,1.49
Nifty 200,31-07-2020,5735.7,5745.6,5691.95,5715.65,-1.2,-.02,1664784442,53967.22,33.13,3.01,1.44
Nifty 200,03-08-2020,5710.05,5710.2,5635,5639.55,-76.1,-1.33,1845797225,49436.37,32.71,2.97,1.46
Nifty 200,04-08-2020,5669.45,5739,5649.75,5731.9,92.35,1.64,1559597403,49550.86,33.38,3.02,1.43
Nifty 200,05-08-2020,5764.5,5795.95,5719.7,5737.2,5.3,.09,1671963673,51206.57,33.42,3.02,1.43
Nifty 200,06-08-2020,5777.1,5811.8,5753.4,5788.45,51.25,.89,1552509210,49531.23,33.7,3.05,1.42
Nifty 200,07-08-2020,5786.8,5811.7,5767.65,5803.45,15.0,.26,1996660610,48249.98,33.86,3.06,1.42
Nifty 200,10-08-2020,5838.7,5871.85,5827.4,5844.25,40.8,.7,1719881581,50541.37,35.56,3.08,1.41
Nifty 200,11-08-2020,5872.2,5894,5854.15,5859.5,15.25,.26,1611439366,48282.69,35.46,3.09,1.4
Nifty 200,12-08-2020,5844.85,5860.65,5819.25,5854.05,-5.45,-.09,1646054830,46288.28,35.39,3.09,1.4
Nifty 200,13-08-2020,5871.2,5885.15,5846.45,5864.4,10.35,.18,1893414317,47865.8,35.6,3.09,1.4
Nifty 200,14-08-2020,5890.95,5900.3,5767.95,5803.6,-60.8,-1.04,1938467359,53862.33,35.26,3.06,1.42
Nifty 200,17-08-2020,5842.45,5845.85,5782.85,5836.15,32.55,.56,1376442441,42497.91,36.07,3.08,1.41
Nifty 200,18-08-2020,5845.8,5914.65,5842.85,5907.5,71.35,1.22,1510409983,43783.26,36.51,3.11,1.39
Nifty 200,19-08-2020,5941.55,5947.55,5915.15,5921.8,14.3,.24,1697543700,44785.25,36.59,3.12,1.39
Nifty 200,20-08-2020,5878.85,5909,5864.55,5888.25,-33.55,-.57,1936390603,45152.27,36.48,3.09,1.43
Nifty 200,21-08-2020,5940.25,5945.95,5912.3,5917.35,29.1,.49,1826264780,44030.38,36.66,3.08,1.41
Nifty 200,24-08-2020,5941.75,5975.45,5941,5959.95,42.6,.72,1852184946,43999.35,36.98,3.1,1.4
Nifty 200,25-08-2020,5987.3,5994.7,5939.55,5965.2,5.25,.09,1657801629,46186.51,37.29,3.11,1.4
Nifty 200,26-08-2020,5988.05,6005.5,5961.95,6000.0,34.8,.58,1646937981,51366.26,37.48,3.13,1.39
Nifty 200,27-08-2020,6032.05,6036,5999.5,6007.65,7.65,.13,1903453757,50920.1,37.52,3.13,1.39
Nifty 200,28-08-2020,6033.35,6069.7,6027.4,6048.9,41.25,.69,3548221927,61369.33,37.8,3.15,1.38
Nifty 200,31-08-2020,6110.3,6117.85,5858.45,5887.55,-161.35,-2.67,3426852972,86662.45,36.93,3.08,1.41
Nifty 200,01-09-2020,5922.9,5961.95,5878.35,5934.1,46.55,.79,3434022618,54991.21,37.25,3.1,1.4
Nifty 200,02-09-2020,5942,5988.45,5920.65,5977.6,43.5,.73,1776589151,42431.54,37.53,3.12,1.39
Nifty 200,03-09-2020,5996.1,6006.55,5972.55,5984.5,6.9,.12,2712344725,42103.66,37.93,3.12,1.4
Nifty 200,04-09-2020,5893.75,5946.95,5868.15,5882.9,-101.6,-1.7,3021888873,47714.12,37.31,3.07,1.42
Nifty 200,07-09-2020,5898.45,5908.55,5837.8,5883.3,0.4,.01,2459751640,39303.98,37.28,3.07,1.42
Nifty 200,08-09-2020,5896.05,5918.45,5839.7,5854.15,-29.15,-.5,1634567593,41911.99,37.16,3.06,1.43
Nifty 200,09-09-2020,5804.35,5844.25,5780.4,5833.8,-20.35,-.35,1760288363,46935.46,37.03,3.05,1.43
Nifty 200,10-09-2020,5876.75,5923.6,5865.3,5916.75,82.95,1.42,1588207669,52069.56,37.56,3.09,1.41
Nifty 200,11-09-2020,5917.45,5941.5,5906.5,5933.45,16.7,.28,1268248918,42690.84,37.68,3.1,1.41
Nifty 200,14-09-2020,5975.95,5998.35,5912.25,5940.05,6.6,.11,1743657460,51719.84,37.73,3.1,1.41
Nifty 200,15-09-2020,5965.3,5993.15,5950.1,5986.7,46.65,.79,1877088444,44356.92,38.08,3.1,1.38
Nifty 200,16-09-2020,5998.2,6031,5988.1,6025.4,38.7,.65,1301788738,42551.59,38.45,3.11,1.4
Nifty 200,17-09-2020,5994.35,6020,5975.5,5984.35,-41.05,-.68,1220477448,41705.45,38.25,3.09,1.41
Nifty 200,18-09-2020,6018.3,6021.1,5952.6,5981.2,-3.15,-.05,1823764145,70760.23,38.26,3.09,1.41
Nifty 200,21-09-2020,5982.4,5993.15,5813.55,5832.1,-149.1,-2.49,1621536448,53698.47,37.31,3.01,1.44
Nifty 200,22-09-2020,5851.65,5851.9,5723.2,5775.3,-56.8,-.97,1929151370,52293.1,36.95,2.98,1.46
Nifty 200,23-09-2020,5826.6,5831.2,5707.1,5762.7,-12.6,-.22,2012619899,49689.11,36.86,2.98,1.46
Nifty 200,24-09-2020,5701.7,5703.15,5593.35,5601.1,-161.6,-2.8,1921637705,50722.4,35.83,2.89,1.5
Nifty 200,25-09-2020,5656.1,5745.05,5625.45,5734.95,133.85,2.39,2056439515,47616.14,38.93,3,1.51
Nifty 200,28-09-2020,5784.7,5845.5,5767.1,5840.4,105.45,1.84,1618671852,39388.56,39.64,3.06,1.49
Nifty 200,29-09-2020,5874.1,5883.85,5812.05,5834.2,-6.2,-.11,1731308198,43192.12,39.6,3.05,1.49
Nifty 200,30-09-2020,5848.7,5871.35,5816.55,5848.9,14.7,.25,1472374977,42252.46,39.7,3.06,1.49
Nifty 200,01-10-2020,5906.6,5933.6,5899.7,5927.6,78.7,1.35,1349714503,38829.67,40.23,3.1,1.47
Nifty 200,05-10-2020,5962.9,5996.65,5937.85,5963.15,35.55,.6,1485441829,44666.71,40.48,3.12,1.46
Nifty 200,06-10-2020,6011.8,6041.1,5993.9,6033.45,70.3,1.18,1321947584,43347.69,40.95,3.16,1.44
Nifty 200,07-10-2020,6041.95,6070.3,6015.6,6058.7,25.25,.42,1305457498,46188.15,41.12,3.19,1.43
Nifty 200,08-10-2020,6103.6,6130.75,6075.75,6101.05,42.35,.7,1514292728,53280.13,41.41,3.21,1.42
Nifty 200,09-10-2020,6111.15,6144.05,6087.6,6128.65,27.6,.45,1428039992,49526.98,41.69,3.23,1.41
Nifty 200,12-10-2020,6155.7,6175.85,6098.05,6128.5,-0.15,0,1272685981,39845.61,41.68,3.23,1.41
Nifty 200,13-10-2020,6128.95,6154.85,6109.85,6123.8,-4.7,-.08,1103100721,43393.12,41.65,3.22,1.42
Nifty 200,14-10-2020,6116.2,6154.7,6071.9,6142.45,18.65,.3,1369365425,45118.03,41.78,3.23,1.41
Nifty 200,15-10-2020,6166.7,6167.5,5993.75,6003.4,-139.05,-2.26,1415185958,48985.9,40.83,3.16,1.44
Nifty 200,16-10-2020,6027.6,6057.85,5995.4,6049.5,46.1,.77,1260967646,43920.78,41,3.18,1.43
Nifty 200,19-10-2020,6103.9,6110.05,6074.05,6104.45,54.95,.91,1413066922,42955.46,41.33,3.21,1.42
Nifty 200,20-10-2020,6097.55,6138.5,6086.7,6119.55,15.1,.25,1357824784,41627.99,41.23,3.22,1.42
Nifty 200,21-10-2020,6149.45,6177.7,6057.3,6135.85,16.3,.27,1497129990,53048.4,41.34,3.23,1.41
Nifty 200,22-10-2020,6115.05,6138.55,6085.3,6123.1,-12.75,-.21,1361598739,47713.27,41.24,3.22,1.42
Nifty 200,23-10-2020,6153.6,6161.55,6133.45,6144.05,20.95,.34,1616182112,43579.09,41.38,3.23,1.41
Nifty 200,26-10-2020,6151.65,6153.55,6031.95,6058.05,-86.0,-1.4,1385636277,43782.14,40.92,3.19,1.43
Nifty 200,27-10-2020,6075.85,6130.35,6034.75,6125.0,66.95,1.11,1428280286,54203.04,41.49,3.22,1.42
Nifty 200,28-10-2020,6141.3,6146.3,6029.25,6048.75,-76.25,-1.24,1512241811,50087.31,40.88,3.18,1.43
Nifty 200,29-10-2020,6001.15,6055.15,5986.55,6025.55,-23.2,-.38,1381335651,43502.28,38.23,3.17,1.44
Nifty 200,30-10-2020,6031.55,6069.65,5964.6,6017.65,-7.9,-.13,1704537464,45152.52,36.07,3.17,1.44
Nifty 200,02-11-2020,6044.7,6058.1,5982.55,6033.5,15.85,.26,1515785017,50291.14,35.62,3.17,1.44
Nifty 200,03-11-2020,6066.8,6111.45,6062.8,6099.85,66.35,1.1,1486911469,53079.16,35.95,3.21,1.42
Nifty 200,04-11-2020,6090.1,6155.85,6073.2,6146.9,47.05,.77,1347888465,51741.86,36.42,3.23,1.41
Nifty 200,05-11-2020,6217.4,6259.15,6205.5,6255.0,108.1,1.76,1511155102,49735.47,37.03,3.29,1.39
Nifty 200,06-11-2020,6272.85,6327.3,6263.15,6319.65,64.65,1.03,1556031579,53139.49,37.15,3.32,1.37
Nifty 200,09-11-2020,6385.65,6420.35,6363.75,6415.1,95.45,1.51,1479609652,50946.64,37.68,3.37,1.35
Nifty 200,10-11-2020,6463.55,6485.15,6418.6,6479.8,64.7,1.01,2049451133,75811.64,38.06,3.41,1.34
Nifty 200,11-11-2020,6505.7,6551.4,6456.25,6538.0,58.2,.9,1924322514,75934.51,38.43,3.44,1.33
Nifty 200,12-11-2020,6521.45,6542.45,6491.5,6523.4,-14.6,-.22,1910868130,56759.14,38.48,3.43,1.33
Nifty 200,13-11-2020,6509.95,6552.8,6488.9,6548.4,25.0,.38,1536949666,51618.69,38.67,3.44,1.32
Nifty 200,17-11-2020,6647.7,6648.15,6591.3,6631.45,51.85,.79,2190478147,59760.48,39.07,3.49,1.31
Nifty 200,18-11-2020,6625.55,6675.15,6606.7,6670.35,38.9,.59,2084350827,60777.11,39.83,3.51,1.3
Nifty 200,19-11-2020,6626.4,6694.25,6579.65,6593.7,-76.65,-1.15,2188116837,67180.24,39.36,3.47,1.32
Nifty 200,20-11-2020,6616.25,6659.75,6578.2,6644.4,50.7,.77,2158925390,63372.21,39.67,3.49,1.31
Nifty 200,23-11-2020,6695.6,6705.55,6642.85,6688.0,43.6,.66,2202263552,61472.86,39.93,3.52,1.3
Nifty 200,24-11-2020,6726.25,6759.2,6717.8,6748.9,60.9,.91,1967386997,57326.9,40.29,3.55,1.29
Nifty 200,25-11-2020,6786.9,6793.2,6633.65,6646.0,-102.9,-1.52,2320707533,58572.58,39.68,3.5,1.3
Nifty 200,26-11-2020,6667.7,6724.65,6617.35,6710.65,64.65,.97,1752769268,53984.35,40.07,3.53,1.29
Nifty 200,27-11-2020,6728.2,6754.35,6699.15,6727.7,17.05,.25,4081786060,136530.96,40.17,3.54,1.29
Nifty 200,01-12-2020,6780.9,6810.4,6734.4,6801.3,73.6,1.09,2225917837,54236.67,40.61,3.58,1.27
Nifty 200,02-12-2020,6812.45,6818.8,6747.5,6813.65,12.35,.18,2304915369,57675.27,40.68,3.59,1.27
Nifty 200,03-12-2020,6863.8,6863.8,6820.25,6835.05,21.4,.31,2011039930,61458.38,40.81,3.6,1.27
Nifty 200,04-12-2020,6859.4,6898.55,6833.6,6890.55,55.5,.81,2107867472,61022.93,41.14,3.63,1.26
Nifty 200,07-12-2020,6897.6,6951.05,6889.6,6945.8,55.25,.8,1840688280,56676.61,41.47,3.65,1.25
Nifty 200,08-12-2020,6970.6,6988.05,6911.6,6960.75,14.95,.22,2476723978,57821.03,41.63,3.67,1.24
Nifty 200,09-12-2020,6996.95,7032.95,6993.95,7020.15,59.4,.85,2452033364,50284.35,41.99,3.7,1.23
Nifty 200,10-12-2020,7002.85,7006.35,6947.9,6996.45,-23.7,-.34,2194036735,51756.13,41.85,3.69,1.23
Nifty 200,11-12-2020,7014.85,7045.15,6956.45,7014.4,17.95,.26,2577622359,54904.9,41.96,3.7,1.23
Nifty 200,14-12-2020,7045.35,7056.1,7002.25,7040.3,25.9,.37,1669772623,45313.08,42.11,3.71,1.23
Nifty 200,15-12-2020,7036.75,7052.45,6983.55,7046.15,5.85,.08,1926975846,51140.7,42.15,3.71,1.23
Nifty 200,16-12-2020,7093.75,7111,7069.15,7105.75,59.6,.85,1968948404,50827.85,42.5,3.74,1.22
Nifty 200,17-12-2020,7121.4,7146.75,7104.4,7123.75,18.0,.25,1542370999,48160.35,42.61,3.75,1.21
Nifty 200,18-12-2020,7136.8,7142.15,7074.6,7130.9,7.15,.1,1780379838,57339.54,42.65,3.76,1.21
Nifty 200,21-12-2020,7119.45,7136.1,6777.4,6890.6,-240.3,-3.37,2220682566,62772.71,41.22,3.63,1.25
Nifty 200,22-12-2020,6904.4,6977.55,6794.1,6963.65,73.05,1.06,2423507239,59145.8,41.65,3.67,1.24
Nifty 200,23-12-2020,6971.2,7059.35,6949.95,7049.8,86.15,1.24,2113459648,46731.58,42.17,3.71,1.23
Nifty 200,24-12-2020,7089.9,7124.4,7060.3,7113.35,63.55,.9,1758379481,41868.63,42.55,3.75,1.21
Nifty 200,28-12-2020,7150.45,7184.95,7149.5,7179.6,66.25,.93,1551489195,37500.68,42.94,3.78,1.2
Nifty 200,29-12-2020,7202.85,7224.55,7163.4,7201.85,22.25,.31,1621763682,41448.54,43.08,3.79,1.2
Nifty 200,30-12-2020,7226.7,7234.4,7165.95,7226.75,24.9,.35,1482403506,40279.26,43.23,3.81,1.2
Nifty 200,31-12-2020,7224.05,7250.15,7207.45,7231.8,5.05,.07,2259421317,44830.98,43.26,3.81,1.19
Nifty 200,01-01-2021,7242.2,7276.65,7239.6,7263.0,31.2,.43,1747856705,31718.71,44.36,3.82,1.19
Nifty 200,04-01-2021,7310,7341.2,7239.6,7333.7,70.7,.97,2544415852,50547.53,44.8,3.85,1.18
Nifty 200,05-01-2021,7305.6,7388.85,7285.35,7379.85,46.15,.63,2010738659,54120.6,45.08,3.88,1.17
Nifty 200,06-01-2021,7403.4,7408.15,7299.7,7361.75,-18.1,-.25,2397397526,63436.71,44.97,3.87,1.17
Nifty 200,07-01-2021,7421,7421.55,7366.45,7374.25,12.5,.17,2154335466,59432.31,45.04,3.87,1.17
Nifty 200,08-01-2021,7436.3,7488.15,7420.5,7478.25,104.0,1.41,2042578903,62833.41,45.68,3.93,1.15
Nifty 200,11-01-2021,7540.4,7540.4,7478.8,7534.05,55.8,.75,1814402675,59816.9,45.91,3.96,1.14
Nifty 200,12-01-2021,7528.7,7585.15,7508.75,7568.85,34.8,.46,2769538735,70069.8,46.12,3.98,1.14
Nifty 200,13-01-2021,7609.55,7616,7484.9,7558.7,-10.15,-.13,3219210723,72722.09,46.06,3.97,1.14
Nifty 200,14-01-2021,7557.35,7584.05,7516.1,7575.65,16.95,.22,2059644335,58734.56,46.16,3.98,1.14
Nifty 200,15-01-2021,7579.8,7593.85,7445,7488.0,-87.65,-1.16,3425118870,64631.15,45.38,3.94,1.15
Nifty 200,18-01-2021,7495.8,7498.5,7363.9,7392.8,-95.2,-1.27,2404300370,62307.97,44.8,3.89,1.17
Nifty 200,19-01-2021,7439.75,7531.3,7438.1,7522.75,129.95,1.76,1772279210,53274.72,45.23,3.95,1.15
Nifty 200,20-01-2021,7534.05,7594.95,7524.05,7585.95,63.2,.84,1931752954,55551.34,45.6,3.99,1.14
Nifty 200,21-01-2021,7633.4,7641.6,7508.55,7545.7,-40.25,-.53,2227090744,69706.67,45.35,3.97,1.14
Nifty 200,22-01-2021,7546.35,7567.65,7434.4,7441.0,-104.7,-1.39,2545887441,73036.84,44.75,3.91,1.16
Nifty 200,25-01-2021,7500.15,7509.45,7361.15,7373.3,-67.7,-.91,2321684325,66004.34,44.09,3.88,1.17
Nifty 200,27-01-2021,7372.55,7372.55,7219.4,7240.5,-132.8,-1.8,2242906954,62703.36,40.97,3.81,1.19
Nifty 200,28-01-2021,7159.4,7210.2,7121.65,7172.55,-67.95,-.94,2565746487,63336.86,40.44,3.77,1.2
Nifty 200,29-01-2021,7240.1,7250.35,7057.3,7076.8,-95.75,-1.33,2431008634,76388.81,39.82,3.72,1.22
Nifty 200,01-02-2021,7138.4,7409.65,7080.75,7385.15,308.35,4.36,2680296613,77298.9,41.58,3.88,1.17
Nifty 200,02-02-2021,7481.9,7600.85,7478.15,7568.7,183.55,2.49,2599702942,86525.04,41.85,3.97,1.14
Nifty 200,03-02-2021,7622.3,7682.5,7536.6,7642.15,73.45,.97,2615216332,77056.57,42.25,4.01,1.13
Nifty 200,04-02-2021,7646.8,7715.25,7617.8,7707.6,65.45,.86,2792707288,77515.96,43.81,4.05,1.12
Nifty 200,05-02-2021,7742.95,7771,7682.1,7702.95,-4.65,-.06,2941110050,82473.52,44.27,4.04,1.12
