Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Mahindra Group,06-12-2017,-,-,-,10033.35,-28.53,-.28,5549092,361.3,21.27,3.24,1.34
Nifty Mahindra Group,07-12-2017,-,-,-,10265.01,231.66,2.31,11905408,701.03,21.76,3.32,1.31
Nifty Mahindra Group,08-12-2017,-,-,-,10276.63,11.62,.11,5976620,374.67,21.78,3.32,1.31
Nifty Mahindra Group,11-12-2017,-,-,-,10494.37,217.74,2.12,7895308,505.09,22.25,3.39,1.28
Nifty Mahindra Group,12-12-2017,-,-,-,10431.16,-63.22,-.6,9391734,585.58,22.11,3.37,1.29
Nifty Mahindra Group,13-12-2017,-,-,-,10405.56,-25.6,-.25,5939827,461.49,22.06,3.36,1.29
Nifty Mahindra Group,14-12-2017,-,-,-,10503.54,97.98,.94,8392203,675.72,22.26,3.39,1.28
Nifty Mahindra Group,15-12-2017,-,-,-,10666.19,162.65,1.55,13013412,990.56,22.61,3.45,1.26
Nifty Mahindra Group,18-12-2017,-,-,-,10773,106.81,1,7845651,824.23,23.11,3.52,1.23
Nifty Mahindra Group,19-12-2017,-,-,-,10957.72,184.72,1.71,9902368,1078.92,23.51,3.58,1.21
Nifty Mahindra Group,20-12-2017,-,-,-,10916.88,-40.84,-.37,8274021,922.01,23.42,3.57,1.22
Nifty Mahindra Group,21-12-2017,-,-,-,10679.69,-237.19,-2.17,9556433,640.48,22.91,3.49,1.24
Nifty Mahindra Group,22-12-2017,-,-,-,10736.85,57.16,.54,4536373,278.41,23.04,3.51,1.24
Nifty Mahindra Group,26-12-2017,-,-,-,10731.86,-4.99,-.05,6426847,395.32,23.03,3.51,1.24
Nifty Mahindra Group,27-12-2017,-,-,-,10790.71,58.85,.55,9944039,452.98,23.15,3.53,1.23
Nifty Mahindra Group,28-12-2017,-,-,-,10777.18,-13.54,-.13,14069335,763.67,23.12,3.53,1.23
Nifty Mahindra Group,29-12-2017,-,-,-,10838.98,61.8,.57,5080459,296.28,23.66,3.58,1.2
Nifty Mahindra Group,01-01-2018,-,-,-,10779.93,-59.05,-.54,4402860,279.45,23.53,3.56,1.21
Nifty Mahindra Group,02-01-2018,-,-,-,10859.21,79.28,.74,7230277,429.56,23.7,3.59,1.2
Nifty Mahindra Group,03-01-2018,-,-,-,10909.72,50.5,.47,5694859,339.54,23.81,3.61,1.2
Nifty Mahindra Group,04-01-2018,-,-,-,11001.09,91.38,.84,6605686,348.07,24.01,3.64,1.19
Nifty Mahindra Group,05-01-2018,-,-,-,11050.5,49.41,.45,6016270,321.38,24.12,3.65,1.18
Nifty Mahindra Group,08-01-2018,-,-,-,11178.69,128.19,1.16,7588206,439.35,24.4,3.7,1.17
Nifty Mahindra Group,09-01-2018,-,-,-,11143.39,-35.3,-.32,5388897,316.69,24.32,3.68,1.17
Nifty Mahindra Group,10-01-2018,-,-,-,11154.66,11.26,.1,5387767,306.93,24.34,3.69,1.17
Nifty Mahindra Group,11-01-2018,-,-,-,11283.92,129.27,1.16,8051042,467.85,24.63,3.73,1.16
Nifty Mahindra Group,12-01-2018,-,-,-,11311.3,27.38,.24,7303350,403.03,24.69,3.74,1.15
Nifty Mahindra Group,15-01-2018,-,-,-,11246.74,-64.56,-.57,6508807,389.5,24.55,3.72,1.16
Nifty Mahindra Group,16-01-2018,-,-,-,11180.18,-66.56,-.59,10259267,557.96,24.4,3.7,1.17
Nifty Mahindra Group,17-01-2018,-,-,-,11166.06,-14.11,-.13,5138578,303.58,24.37,3.69,1.17
Nifty Mahindra Group,18-01-2018,-,-,-,11184.31,18.25,.16,6262600,391.05,24.41,3.7,1.17
Nifty Mahindra Group,19-01-2018,-,-,-,11216.42,32.11,.29,6188938,361.9,24.48,3.71,1.16
Nifty Mahindra Group,22-01-2018,-,-,-,11324.28,107.86,.96,6918558,391.34,24.72,3.74,1.15
Nifty Mahindra Group,23-01-2018,-,-,-,11577.63,253.35,2.24,10197859,615.44,25.27,3.83,1.13
Nifty Mahindra Group,24-01-2018,-,-,-,11487.23,-90.4,-.78,14872556,862.47,25.07,3.8,1.14
Nifty Mahindra Group,25-01-2018,-,-,-,11432.77,-54.46,-.47,12341145,733.77,24.95,3.78,1.14
Nifty Mahindra Group,29-01-2018,-,-,-,11486.42,53.65,.47,7557030,460.72,25.07,3.8,1.14
Nifty Mahindra Group,30-01-2018,-,-,-,11426.88,-59.55,-.52,9984773,599.05,23.9,3.78,1.14
Nifty Mahindra Group,31-01-2018,-,-,-,11413.93,-12.94,-.11,13031342,774.33,23.72,3.77,1.14
Nifty Mahindra Group,01-02-2018,-,-,-,11695.65,281.71,2.47,12609458,836.87,24.32,3.87,1.12
Nifty Mahindra Group,02-02-2018,-,-,-,11417.22,-278.43,-2.38,10923269,659.3,23.78,3.77,1.14
Nifty Mahindra Group,05-02-2018,-,-,-,11356.64,-60.58,-.53,8545658,487.1,23.65,3.75,1.15
Nifty Mahindra Group,06-02-2018,-,-,-,11167.74,-188.9,-1.66,11886523,737.37,23.26,3.69,1.17
Nifty Mahindra Group,07-02-2018,-,-,-,11125.14,-42.6,-.38,7874757,461.01,23.17,3.68,1.17
Nifty Mahindra Group,08-02-2018,-,-,-,11232.14,107,.96,7849204,484.65,23.39,3.71,1.16
Nifty Mahindra Group,09-02-2018,-,-,-,11119.86,-112.28,-1,7977953,470.85,23.16,3.68,1.17
Nifty Mahindra Group,12-02-2018,-,-,-,11081.38,-38.48,-.35,6149327,383.79,23.07,3.66,1.18
Nifty Mahindra Group,14-02-2018,-,-,-,11245.25,163.87,1.48,9090022,514.27,23.14,3.72,1.16
Nifty Mahindra Group,15-02-2018,-,-,-,11213.54,-31.71,-.28,4575174,279.23,23.07,3.71,1.16
Nifty Mahindra Group,16-02-2018,-,-,-,11003.27,-210.27,-1.88,5365382,311.14,22.64,3.64,1.19
Nifty Mahindra Group,19-02-2018,-,-,-,10771.04,-232.23,-2.11,6098155,339.29,22.16,3.56,1.21
Nifty Mahindra Group,20-02-2018,-,-,-,10702.53,-68.51,-.64,7014580,413.44,22.02,3.54,1.22
Nifty Mahindra Group,21-02-2018,-,-,-,10814.19,111.66,1.04,9690540,559.15,22.25,3.58,1.21
Nifty Mahindra Group,22-02-2018,-,-,-,10910.73,96.54,.89,9818437,585.09,22.44,3.61,1.2
Nifty Mahindra Group,23-02-2018,-,-,-,11051.49,140.76,1.29,6470602,388.5,22.73,3.65,1.18
Nifty Mahindra Group,26-02-2018,-,-,-,11142.65,91.16,.82,6055320,358.6,22.92,3.68,1.17
Nifty Mahindra Group,27-02-2018,-,-,-,11152.52,9.87,.09,5528535,303.47,22.94,3.69,1.17
Nifty Mahindra Group,28-02-2018,-,-,-,11063.4,-89.13,-.8,6648332,370.99,22.75,3.66,1.18
Nifty Mahindra Group,01-03-2018,-,-,-,11071.36,7.96,.07,5537598,332.63,22.77,3.66,1.18
Nifty Mahindra Group,05-03-2018,-,-,-,11240.93,169.57,1.53,8694006,529.95,23.12,3.72,1.16
Nifty Mahindra Group,06-03-2018,-,-,-,11016.83,-224.1,-1.99,6066083,360.63,22.66,3.64,1.19
Nifty Mahindra Group,07-03-2018,-,-,-,10831.02,-185.81,-1.69,6185079,359.78,22.27,3.58,1.21
Nifty Mahindra Group,08-03-2018,-,-,-,10937.75,106.72,.99,6398285,376.35,22.49,3.62,1.19
Nifty Mahindra Group,09-03-2018,-,-,-,11030.98,93.24,.85,6298804,373.23,22.69,3.65,1.25
Nifty Mahindra Group,12-03-2018,-,-,-,11091.93,60.95,.55,9032768,532.44,22.81,3.67,1.25
Nifty Mahindra Group,13-03-2018,-,-,-,11096.57,4.64,.04,7658786,422.9,22.82,3.67,1.25
Nifty Mahindra Group,14-03-2018,-,-,-,11189.81,93.24,.84,8691533,487.25,23.01,3.7,1.24
Nifty Mahindra Group,15-03-2018,-,-,-,11205.92,16.11,.14,9395053,572.01,23.05,3.7,1.23
Nifty Mahindra Group,16-03-2018,-,-,-,11261.42,55.5,.5,11460203,724.99,23.16,3.72,1.23
Nifty Mahindra Group,19-03-2018,-,-,-,11103.81,-157.61,-1.4,5248765,321.88,22.84,3.67,1.24
Nifty Mahindra Group,20-03-2018,-,-,-,11215.06,111.25,1,6236642,363.22,23.06,3.71,1.23
Nifty Mahindra Group,21-03-2018,-,-,-,11238.36,23.3,.21,8502461,503.6,23.11,3.72,1.23
Nifty Mahindra Group,22-03-2018,-,-,-,11037,-201.36,-1.79,5616205,331.84,22.7,3.65,1.25
Nifty Mahindra Group,23-03-2018,-,-,-,11038.11,1.11,.01,7326049,436.11,22.7,3.65,1.25
Nifty Mahindra Group,26-03-2018,-,-,-,11165.05,126.94,1.15,5683648,324.27,22.96,3.69,1.24
Nifty Mahindra Group,27-03-2018,-,-,-,11239.21,74.16,.66,6115792,358.87,23.11,3.72,1.23
Nifty Mahindra Group,28-03-2018,-,-,-,11339.7,100.49,.89,12650634,746.66,23.32,3.75,1.22
Nifty Mahindra Group,02-04-2018,-,-,-,11458.04,118.34,1.04,7841877,486.02,23.58,3.79,1.21
Nifty Mahindra Group,03-04-2018,-,-,-,11496.43,38.39,.34,9028470,534.41,23.66,3.8,1.2
Nifty Mahindra Group,04-04-2018,-,-,-,11311.26,-185.17,-1.61,8178974,508.28,23.27,3.74,1.22
Nifty Mahindra Group,05-04-2018,-,-,-,11584.73,273.47,2.42,6727034,424.5,23.84,3.83,1.19
Nifty Mahindra Group,06-04-2018,-,-,-,11616.27,31.54,.27,4861773,280.12,23.9,3.84,1.19
Nifty Mahindra Group,09-04-2018,-,-,-,11676.14,59.87,.52,5355850,328.99,24.03,3.86,1.18
Nifty Mahindra Group,10-04-2018,-,-,-,11660.29,-15.85,-.14,6562614,408.62,23.99,3.86,1.18
Nifty Mahindra Group,11-04-2018,-,-,-,11791.38,131.09,1.12,5228837,324.86,24.26,3.9,1.17
Nifty Mahindra Group,12-04-2018,-,-,-,11889.21,97.84,.83,6781799,397.56,24.46,3.93,1.16
Nifty Mahindra Group,13-04-2018,-,-,-,11992.55,103.33,.87,10301522,667.37,24.68,3.97,1.15
Nifty Mahindra Group,16-04-2018,-,-,-,12103.17,110.62,.92,8418582,569.03,24.9,4,1.14
Nifty Mahindra Group,17-04-2018,-,-,-,12167.93,64.76,.54,8209237,561.7,25.04,4.02,1.14
Nifty Mahindra Group,18-04-2018,-,-,-,12035.23,-132.69,-1.09,4950130,311.73,24.76,3.98,1.15
Nifty Mahindra Group,19-04-2018,-,-,-,12182.12,146.89,1.22,8133599,507.15,25.07,4.03,1.13
Nifty Mahindra Group,20-04-2018,-,-,-,12316.55,134.42,1.1,11988122,732.43,25.34,4.07,1.12
Nifty Mahindra Group,23-04-2018,-,-,-,12525.01,208.46,1.69,12037503,827.82,25.77,4.14,1.1
Nifty Mahindra Group,24-04-2018,-,-,-,12530.08,5.07,.04,9703525,590.89,25.78,4.14,1.1
Nifty Mahindra Group,25-04-2018,-,-,-,12631.47,101.39,.81,12711055,810.13,25.99,4.18,1.09
Nifty Mahindra Group,26-04-2018,-,-,-,12724.64,93.17,.74,16713271,1069.8,26.18,4.21,1.09
Nifty Mahindra Group,27-04-2018,-,-,-,12691.41,-33.23,-.26,7577214,474.83,26.11,4.2,1.09
Nifty Mahindra Group,30-04-2018,-,-,-,12785.62,94.22,.74,7992921,434.48,26.31,4.23,1.08
Nifty Mahindra Group,02-05-2018,-,-,-,12584.57,-201.05,-1.57,4818209,313.62,25.9,4.16,1.1
Nifty Mahindra Group,03-05-2018,-,-,-,12543.32,-41.25,-.33,6099415,404.19,25.81,4.15,1.1
Nifty Mahindra Group,04-05-2018,-,-,-,12496.49,-46.83,-.37,5065085,333.34,25.71,4.13,1.11
Nifty Mahindra Group,07-05-2018,-,-,-,12719.49,223.01,1.78,5985661,408.15,26.17,4.12,1.09
Nifty Mahindra Group,08-05-2018,-,-,-,12536.49,-183,-1.44,5351078,349.3,25.8,4.06,1.1
Nifty Mahindra Group,09-05-2018,-,-,-,12517.49,-19,-.15,6404100,388.45,25.76,4.05,1.1
Nifty Mahindra Group,10-05-2018,-,-,-,12545.89,28.4,.23,7059513,463.79,25.82,4.06,1.1
Nifty Mahindra Group,11-05-2018,-,-,-,12665.7,119.82,.96,5940725,387.01,26.06,4.1,1.09
Nifty Mahindra Group,14-05-2018,-,-,-,12515.96,-149.74,-1.18,4226392,284.84,25.75,4.05,1.1
Nifty Mahindra Group,15-05-2018,-,-,-,12462.47,-53.49,-.43,6429246,427.88,25.64,4.04,1.11
Nifty Mahindra Group,16-05-2018,-,-,-,12456.86,-5.61,-.05,5604286,350.42,25.63,4.03,1.11
Nifty Mahindra Group,17-05-2018,-,-,-,12457.09,.23,0,5957225,356.64,25.63,4.03,1.11
Nifty Mahindra Group,18-05-2018,-,-,-,12445.71,-11.38,-.09,7797248,523.53,25.61,4.03,1.11
Nifty Mahindra Group,21-05-2018,-,-,-,12298.37,-147.34,-1.18,5797446,369.28,25.31,3.98,1.12
Nifty Mahindra Group,22-05-2018,-,-,-,12370.16,71.79,.58,4925933,334.44,25.45,4.01,1.12
Nifty Mahindra Group,23-05-2018,-,-,-,12423.75,53.59,.43,7197474,453.5,25.56,4.02,1.11
Nifty Mahindra Group,24-05-2018,-,-,-,12559.18,135.44,1.09,8453845,587.44,25.84,4.07,1.1
Nifty Mahindra Group,25-05-2018,-,-,-,12679.58,120.4,.96,8158028,545.7,26.09,4.11,1.09
Nifty Mahindra Group,28-05-2018,-,-,-,12586.7,-92.89,-.73,14850004,1008.67,25.78,4.08,1.1
Nifty Mahindra Group,29-05-2018,-,-,-,12648.88,62.19,.49,9457936,679.49,25.91,4.1,1.09
Nifty Mahindra Group,30-05-2018,-,-,-,12921.73,272.85,2.16,14853267,1122.03,26.47,4.18,1.07
Nifty Mahindra Group,31-05-2018,-,-,-,13262.02,340.29,2.63,19690439,1530.3,27.17,4.3,1.04
Nifty Mahindra Group,01-06-2018,-,-,-,12988.99,-273.03,-2.06,9035955,685.94,26.61,4.21,1.06
Nifty Mahindra Group,04-06-2018,-,-,-,13052.27,63.28,.49,7218473,553.57,26.74,4.23,1.06
Nifty Mahindra Group,05-06-2018,-,-,-,12949.38,-102.89,-.79,7157873,499.79,26.52,4.19,1.07
Nifty Mahindra Group,06-06-2018,-,-,-,13017.61,68.23,.53,6253518,447.41,26.66,4.22,1.06
Nifty Mahindra Group,07-06-2018,-,-,-,13168.55,150.94,1.16,8398965,585.29,26.97,4.26,1.05
Nifty Mahindra Group,08-06-2018,-,-,-,13148.76,-19.79,-.15,8428443,550.12,26.93,4.26,1.05
Nifty Mahindra Group,11-06-2018,-,-,-,13225.73,76.97,.59,7029355,506.03,27.09,4.28,1.04
Nifty Mahindra Group,12-06-2018,-,-,-,13224.06,-1.66,-.01,5956373,422.08,27.09,4.28,1.04
Nifty Mahindra Group,13-06-2018,-,-,-,13239.86,15.8,.12,5234765,357.03,27.12,4.29,1.04
Nifty Mahindra Group,14-06-2018,-,-,-,13179.56,-60.3,-.46,8345570,547.94,27,4.27,1.05
Nifty Mahindra Group,15-06-2018,-,-,-,13129.37,-50.19,-.38,8149336,573.52,26.89,4.25,1.05
Nifty Mahindra Group,18-06-2018,-,-,-,13194.57,65.2,.5,5018597,342.23,27.01,4.27,1.05
Nifty Mahindra Group,19-06-2018,-,-,-,12983.38,-211.18,-1.6,9746657,572.55,26.57,4.2,1.06
Nifty Mahindra Group,20-06-2018,-,-,-,13096.62,113.24,.87,9211874,587.4,25.63,4.24,1.05
Nifty Mahindra Group,21-06-2018,-,-,-,12927.35,-169.27,-1.29,9824095,687.51,24.78,4.19,1.07
Nifty Mahindra Group,22-06-2018,-,-,-,13131.32,203.97,1.58,8026050,611.03,25.17,4.25,1.05
Nifty Mahindra Group,25-06-2018,-,-,-,13067.94,-63.38,-.48,6173545,461.4,25.05,4.23,1.06
Nifty Mahindra Group,26-06-2018,-,-,-,12967.3,-100.64,-.77,4960663,361.97,24,4.2,1.07
Nifty Mahindra Group,27-06-2018,-,-,-,12985.0,17.7,.14,9830825,673.36,24.04,4.21,1.06
Nifty Mahindra Group,28-06-2018,-,-,-,12743.65,-241.35,-1.86,14457264,1046.87,23.59,4.13,1.08
Nifty Mahindra Group,29-06-2018,-,-,-,12694.46,-49.19,-.39,35973437,1531.72,23.5,4.11,1.09
Nifty Mahindra Group,02-07-2018,-,-,-,12577.31,-117.15,-.92,8258555,551.06,23.29,4.07,1.1
Nifty Mahindra Group,03-07-2018,-,-,-,12697.62,120.31,.96,6784294,439.14,23.51,4.11,1.09
Nifty Mahindra Group,04-07-2018,-,-,-,12702.7,5.07,.04,6104001,380.14,23.51,4.11,1.09
Nifty Mahindra Group,05-07-2018,-,-,-,12754.01,51.32,.4,6177086,422.19,23.61,4.13,1.08
Nifty Mahindra Group,06-07-2018,-,-,-,12759.46,5.45,.04,10614283,714.49,23.62,4.13,1.08
Nifty Mahindra Group,09-07-2018,-,-,-,12947.83,188.36,1.48,5797965,420.31,23.97,4.19,1.07
Nifty Mahindra Group,10-07-2018,-,-,-,12999.3,51.47,.4,6773597,449.41,24.06,4.21,1.06
Nifty Mahindra Group,11-07-2018,-,-,-,12996.85,-2.45,-.02,10266858,697.75,24.06,4.21,1.06
Nifty Mahindra Group,12-07-2018,-,-,-,12852.88,-143.97,-1.11,7172990,489.97,23.79,4.16,1.07
Nifty Mahindra Group,13-07-2018,-,-,-,12723.34,-129.54,-1.01,6563848,461.93,23.55,4.12,1.09
Nifty Mahindra Group,16-07-2018,-,-,-,12719.06,-4.29,-.03,5936911,407.66,23.54,4.12,1.09
Nifty Mahindra Group,17-07-2018,-,-,-,12896.32,177.27,1.39,5699068,394.61,23.87,4.18,1.07
Nifty Mahindra Group,18-07-2018,-,-,-,12710.43,-185.89,-1.44,5457493,363.61,23.53,4.12,1.09
Nifty Mahindra Group,19-07-2018,-,-,-,12710.23,-0.2,0,5194810,344.11,23.53,4.12,1.09
Nifty Mahindra Group,20-07-2018,-,-,-,12759.26,49.03,.39,5712959,389.88,23.62,4.13,1.08
Nifty Mahindra Group,23-07-2018,-,-,-,12692.44,-66.82,-.52,8186319,484.44,23.49,4.11,1.09
Nifty Mahindra Group,24-07-2018,-,-,-,12796.01,103.58,.82,9059103,574.96,23.68,4.14,1.08
Nifty Mahindra Group,25-07-2018,-,-,-,12694.89,-101.13,-.79,6666813,411.73,23.5,4.11,1.09
Nifty Mahindra Group,26-07-2018,-,-,-,12815.64,120.75,.95,10601073,687.63,23.72,4.15,1.08
Nifty Mahindra Group,27-07-2018,-,-,-,12899.82,84.19,.66,12141141,659.97,23.88,4.17,1.08
Nifty Mahindra Group,30-07-2018,-,-,-,13110.37,210.55,1.63,8134066,559.56,24.27,4.24,1.06
Nifty Mahindra Group,31-07-2018,-,-,-,13249.63,139.26,1.06,13698884,942.05,24.52,4.28,1.05
Nifty Mahindra Group,01-08-2018,-,-,-,13177.04,-72.59,-.55,6102005,441.83,24.39,4.26,1.05
Nifty Mahindra Group,02-08-2018,-,-,-,12973.23,-203.81,-1.55,4997313,350.8,24.01,4.19,1.07
Nifty Mahindra Group,03-08-2018,-,-,-,13011.9,38.67,.3,5889928,403.45,24.08,4.21,1.07
Nifty Mahindra Group,06-08-2018,-,-,-,13086.59,74.69,.57,9696814,593.21,23.32,4.23,1.06
Nifty Mahindra Group,07-08-2018,-,-,-,12971.04,-115.55,-.88,9399050,733.55,23.11,4.19,1.07
Nifty Mahindra Group,08-08-2018,-,-,-,12980.47,9.43,.07,5657076,400.48,23.13,4.2,1.07
Nifty Mahindra Group,09-08-2018,-,-,-,12964.09,-16.38,-.13,5722540,420.73,23.08,4.19,1.07
Nifty Mahindra Group,10-08-2018,-,-,-,13018.3,54.2,.42,8094608,585.76,23.18,4.21,1.07
Nifty Mahindra Group,13-08-2018,-,-,-,13109.46,91.16,.7,10296226,791.57,23.34,4.24,1.06
Nifty Mahindra Group,14-08-2018,-,-,-,13169.19,59.73,.46,8234056,583.39,23.44,4.26,1.05
Nifty Mahindra Group,16-08-2018,-,-,-,13095.95,-73.24,-.56,7854968,529.35,23.31,4.23,1.06
Nifty Mahindra Group,17-08-2018,-,-,-,13303.93,207.98,1.59,7309944,532.49,23.68,4.3,1.04
Nifty Mahindra Group,20-08-2018,-,-,-,13354.43,50.5,.38,6861674,490.37,22.75,4.32,1.04
Nifty Mahindra Group,21-08-2018,-,-,-,13401.82,47.39,.35,10669492,766.14,22.83,4.33,1.04
Nifty Mahindra Group,23-08-2018,-,-,-,13504.19,102.37,.76,15146349,1096.43,23,4.37,1.03
Nifty Mahindra Group,24-08-2018,-,-,-,13460.55,-43.64,-.32,8411523,553.71,22.93,4.35,1.03
Nifty Mahindra Group,27-08-2018,-,-,-,13646.58,186.03,1.38,6209933,446.85,23.24,4.41,1.02
Nifty Mahindra Group,28-08-2018,-,-,-,13689.92,43.33,.32,7489890,524.2,23.36,4.43,1.01
Nifty Mahindra Group,29-08-2018,-,-,-,13722.46,32.54,.24,6738219,498.83,23.42,3.9,.91
Nifty Mahindra Group,30-08-2018,-,-,-,13739.21,16.75,.12,8759738,619.25,23.44,3.91,.91
Nifty Mahindra Group,31-08-2018,-,-,-,13801.41,62.2,.45,11396176,851.93,23.55,3.92,.9
Nifty Mahindra Group,03-09-2018,-,-,-,13603.44,-197.96,-1.43,11791854,690.82,23.21,3.87,.92
Nifty Mahindra Group,04-09-2018,-,-,-,13503.4,-100.05,-.74,9386791,652.58,23.04,3.84,.92
Nifty Mahindra Group,05-09-2018,-,-,-,13445.78,-57.61,-.43,12183834,836.46,22.94,3.82,.93
Nifty Mahindra Group,06-09-2018,-,-,-,13539.82,94.03,.7,9301685,635.24,23.1,3.85,.92
Nifty Mahindra Group,07-09-2018,-,-,-,13848.17,308.35,2.28,7436202,551.06,23.63,3.94,.9
Nifty Mahindra Group,10-09-2018,-,-,-,13528.33,-319.85,-2.31,9702256,614.67,23.08,3.85,.92
Nifty Mahindra Group,11-09-2018,-,-,-,13384.58,-143.74,-1.06,10038981,752.46,22.84,3.8,.93
Nifty Mahindra Group,12-09-2018,-,-,-,13250.9,-133.69,-1,11935650,770.15,22.61,3.77,.94
Nifty Mahindra Group,14-09-2018,-,-,-,13561.06,310.16,2.34,10162876,697.52,23.14,3.86,.92
Nifty Mahindra Group,17-09-2018,-,-,-,13553.56,-7.5,-.06,6426258,451.91,23.13,3.85,.92
Nifty Mahindra Group,18-09-2018,-,-,-,13443.37,-110.19,-.81,6398240,464.63,22.94,3.82,.93
Nifty Mahindra Group,19-09-2018,-,-,-,13513.7,70.33,.52,5789162,423.97,23.06,3.84,.92
Nifty Mahindra Group,21-09-2018,-,-,-,13336.12,-177.58,-1.31,15844165,1044,22.76,3.79,.94
Nifty Mahindra Group,24-09-2018,-,-,-,12877.15,-458.96,-3.44,12075910,809.13,21.97,3.66,.97
Nifty Mahindra Group,25-09-2018,-,-,-,12945.49,68.34,.53,12553160,810.52,22.09,3.68,.96
Nifty Mahindra Group,26-09-2018,-,-,-,12934.79,-10.71,-.08,7800441,546.19,22.07,3.68,.96
Nifty Mahindra Group,27-09-2018,-,-,-,12712.84,-221.94,-1.72,8998485,606.39,21.69,3.61,.98
Nifty Mahindra Group,28-09-2018,-,-,-,12572.7,-140.15,-1.1,9996804,690.25,21.46,3.57,.99
Nifty Mahindra Group,01-10-2018,-,-,-,12582.67,9.97,.08,7707556,522.81,21.47,3.58,.99
Nifty Mahindra Group,03-10-2018,-,-,-,12122.4,-460.27,-3.66,13410311,999.2,20.69,3.45,1.03
Nifty Mahindra Group,04-10-2018,-,-,-,11934.44,-187.96,-1.55,14556375,983.28,20.37,3.39,1.05
Nifty Mahindra Group,05-10-2018,-,-,-,11615.84,-318.61,-2.67,12470303,830.45,19.82,3.3,1.07
Nifty Mahindra Group,08-10-2018,-,-,-,11509.28,-106.56,-.92,9911715,605.87,19.64,3.27,1.08
Nifty Mahindra Group,09-10-2018,-,-,-,11463.74,-45.53,-.4,7929512,499.23,19.56,3.26,1.09
Nifty Mahindra Group,10-10-2018,-,-,-,11624.49,160.74,1.4,15741552,1000.95,19.84,3.31,1.07
Nifty Mahindra Group,11-10-2018,-,-,-,11278.91,-345.58,-2.97,16683553,926.06,19.25,3.21,1.11
Nifty Mahindra Group,12-10-2018,-,-,-,11603.3,324.39,2.88,11224999,671.25,19.8,3.3,1.07
Nifty Mahindra Group,15-10-2018,-,-,-,11467.42,-135.88,-1.17,10561819,723.08,19.57,3.26,1.09
Nifty Mahindra Group,16-10-2018,-,-,-,11839.93,372.51,3.25,9156662,610.03,20.21,3.37,1.05
Nifty Mahindra Group,17-10-2018,-,-,-,11614.08,-225.85,-1.91,10311909,596.19,19.82,3.3,1.07
Nifty Mahindra Group,19-10-2018,-,-,-,11293.09,-320.99,-2.76,11531151,566.95,19.27,3.21,1.1
Nifty Mahindra Group,22-10-2018,-,-,-,11182.22,-110.87,-.98,7254069,434.47,19.04,3.18,1.12
Nifty Mahindra Group,23-10-2018,-,-,-,11155.5,-26.72,-.24,7337564,420.54,19,3.17,1.12
Nifty Mahindra Group,24-10-2018,-,-,-,11285.04,129.54,1.16,12375836,698.63,19.22,3.21,1.11
Nifty Mahindra Group,25-10-2018,-,-,-,11182.28,-102.77,-.91,13626679,735.19,19.04,3.18,1.12
Nifty Mahindra Group,26-10-2018,-,-,-,11097.86,-84.42,-.75,6536668,354.31,18.9,3.16,1.12
Nifty Mahindra Group,29-10-2018,-,-,-,11354.15,256.29,2.31,5512592,329.52,18.79,3.23,1.1
Nifty Mahindra Group,30-10-2018,-,-,-,11434.81,80.66,.71,8134641,520.69,18.93,3.25,1.09
Nifty Mahindra Group,31-10-2018,-,-,-,11940.81,505.99,4.43,18278339,1254.53,19.77,3.4,1.04
Nifty Mahindra Group,01-11-2018,-,-,-,11790.46,-150.35,-1.26,11214316,726.8,19.52,3.35,1.06
Nifty Mahindra Group,02-11-2018,-,-,-,11847.15,56.69,.48,10670869,725.39,19.61,3.37,1.05
Nifty Mahindra Group,05-11-2018,-,-,-,11779.4,-67.75,-.57,6667582,434.19,19.5,3.35,1.06
Nifty Mahindra Group,06-11-2018,-,-,-,11784.51,5.11,.04,5950312,366.29,19.5,3.35,1.06
Nifty Mahindra Group,09-11-2018,-,-,-,12018.31,94.69,.79,6515798,463.43,19.92,3.42,1.04
Nifty Mahindra Group,12-11-2018,-,-,-,12008.33,-9.98,-.08,8569033,582.36,19.91,3.41,1.04
Nifty Mahindra Group,13-11-2018,-,-,-,12111.97,103.64,.86,10016419,667.45,20.08,3.44,1.03
Nifty Mahindra Group,14-11-2018,-,-,-,11800.96,-311.01,-2.57,8793488,618.66,19.56,3.36,1.06
Nifty Mahindra Group,15-11-2018,-,-,-,11899.22,98.26,.83,10329297,716.33,19.73,3.38,1.05
Nifty Mahindra Group,16-11-2018,-,-,-,11942.05,42.82,.36,7223299,475.41,19.8,3.4,1.04
Nifty Mahindra Group,19-11-2018,-,-,-,12052.08,110.03,.92,5582194,398.11,19.98,3.43,1.03
Nifty Mahindra Group,20-11-2018,-,-,-,11895.04,-157.04,-1.3,6515651,456.58,19.72,3.38,1.05
Nifty Mahindra Group,21-11-2018,-,-,-,11718.23,-176.81,-1.49,6308252,407.92,19.43,3.33,1.06
Nifty Mahindra Group,22-11-2018,-,-,-,11523.42,-194.81,-1.66,7841526,525.66,19.1,3.28,1.08
Nifty Mahindra Group,26-11-2018,-,-,-,11550.95,27.54,.24,7302066,473.3,19.15,3.28,1.08
Nifty Mahindra Group,27-11-2018,-,-,-,11590.12,39.16,.34,5869390,381.92,19.21,3.3,1.08
