Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY LargeMidcap 250,23-01-2020,-,-,-,6233.14,60.36,.98,2031181789,38636.19,29.44,3.26,1.09
NIFTY LargeMidcap 250,24-01-2020,-,-,-,6276.65,43.51,.7,1245586565,30976.53,29.63,3.28,1.08
NIFTY LargeMidcap 250,27-01-2020,-,-,-,6240.6,-36.05,-.57,1034108707,29090.98,29.52,3.27,1.09
NIFTY LargeMidcap 250,28-01-2020,-,-,-,6220.32,-20.27,-.32,1184822592,33837.41,28.99,3.24,1.09
NIFTY LargeMidcap 250,29-01-2020,-,-,-,6247.48,27.16,.44,1160108383,33136.9,29.04,3.25,1.09
NIFTY LargeMidcap 250,30-01-2020,-,-,-,6196.65,-50.83,-.81,1309511388,33350.13,28.83,3.22,1.09
NIFTY LargeMidcap 250,31-01-2020,-,-,-,6163.12,-33.54,-.54,1474710499,38679.21,28.67,3.2,1.1
NIFTY LargeMidcap 250,03-02-2020,-,-,-,6048.17,39.47,.66,1335671716,39491.34,28.24,3.14,1.12
NIFTY LargeMidcap 250,04-02-2020,-,-,-,6150.05,101.88,1.68,1203905049,37622.91,28.51,3.2,1.11
NIFTY LargeMidcap 250,05-02-2020,-,-,-,6214.01,63.95,1.04,1433202379,37829.14,28.83,3.23,1.09
NIFTY LargeMidcap 250,06-02-2020,-,-,-,6247.28,33.27,.54,1347554670,40405.6,29.01,3.25,1.09
NIFTY LargeMidcap 250,07-02-2020,-,-,-,6265.14,17.86,.29,1122875275,32761.39,29.06,3.26,1.09
NIFTY LargeMidcap 250,10-02-2020,-,-,-,6227.47,-37.68,-.6,1094972769,29294.27,28.85,3.24,1.09
NIFTY LargeMidcap 250,11-02-2020,-,-,-,6245.25,17.79,.29,1102971855,29821.48,29.3,3.24,1.09
NIFTY LargeMidcap 250,12-02-2020,-,-,-,6260.75,15.49,.25,1213112506,30518.95,29.67,3.25,1.09
NIFTY LargeMidcap 250,13-02-2020,-,-,-,6250.5,-10.25,-.16,1047108822,27834.75,29.6,3.25,1.09
NIFTY LargeMidcap 250,14-02-2020,-,-,-,6212.96,-37.54,-.6,2480325340,33369.84,29.59,3.23,1.1
NIFTY LargeMidcap 250,17-02-2020,-,-,-,6165.33,-47.63,-.77,1772154570,29601.2,29.61,3.2,1.1
NIFTY LargeMidcap 250,18-02-2020,-,-,-,6134.11,-31.22,-.51,1870284633,32825.84,29.46,3.18,1.11
NIFTY LargeMidcap 250,19-02-2020,-,-,-,6216.26,82.15,1.34,1990948453,31053.78,29.85,3.23,1.09
NIFTY LargeMidcap 250,20-02-2020,-,-,-,6230.34,14.08,.23,2086228118,36968.29,29.91,3.23,1.09
NIFTY LargeMidcap 250,24-02-2020,-,-,-,6111.14,-119.2,-1.91,1735475414,33370.04,29.34,3.17,1.11
NIFTY LargeMidcap 250,25-02-2020,-,-,-,6087.33,-23.81,-.39,1592345228,31879.18,29.23,3.16,1.12
NIFTY LargeMidcap 250,26-02-2020,-,-,-,6019.83,-67.5,-1.11,1417840993,34888.95,28.9,3.13,1.13
NIFTY LargeMidcap 250,27-02-2020,-,-,-,5987.43,-32.4,-.54,1567675920,34481.16,28.73,3.11,1.14
NIFTY LargeMidcap 250,28-02-2020,-,-,-,5788.35,-199.07,-3.32,2019507460,51065.71,27.77,3,1.18
NIFTY LargeMidcap 250,02-03-2020,-,-,-,5752.7,-35.66,-.62,1644066246,40400.46,27.59,2.99,1.18
NIFTY LargeMidcap 250,03-03-2020,-,-,-,5848.34,95.64,1.66,1611831375,37853.11,28.05,3.04,1.17
NIFTY LargeMidcap 250,04-03-2020,-,-,-,5788.63,-59.71,-1.02,1656637578,41841.41,27.76,3.01,1.18
NIFTY LargeMidcap 250,05-03-2020,-,-,-,5801.89,13.26,.23,2286469126,40011.45,27.82,3.01,1.17
NIFTY LargeMidcap 250,06-03-2020,-,-,-,5673.15,-128.74,-2.22,2754781598,40184.92,27.21,2.95,1.2
NIFTY LargeMidcap 250,09-03-2020,-,-,-,5417.44,-255.71,-4.51,2972881636,49316.63,25.98,2.81,1.26
NIFTY LargeMidcap 250,11-03-2020,-,-,-,5396.16,-21.28,-.39,2642769896,46293.32,25.88,2.8,1.26
NIFTY LargeMidcap 250,12-03-2020,-,-,-,4959.38,-436.77,-8.09,3213846499,56691.43,23.78,2.58,1.37
NIFTY LargeMidcap 250,13-03-2020,-,-,-,5107.21,147.83,2.98,3836211905,60648.65,24.49,2.65,1.33
NIFTY LargeMidcap 250,16-03-2020,-,-,-,4771.17,-336.04,-6.58,2945952103,41942.41,22.88,2.48,1.43
NIFTY LargeMidcap 250,17-03-2020,-,-,-,4659.08,-112.09,-2.35,2325563078,40772.81,22.34,2.42,1.46
NIFTY LargeMidcap 250,18-03-2020,-,-,-,4406.51,-252.57,-5.42,4647701465,54221.22,21.13,2.29,1.55
NIFTY LargeMidcap 250,19-03-2020,-,-,-,4261.67,-144.84,-3.29,2515029016,48573.72,20.32,2.23,1.6
NIFTY LargeMidcap 250,20-03-2020,-,-,-,4472.35,210.68,4.94,2552034320,52823.08,21.32,2.34,1.53
NIFTY LargeMidcap 250,23-03-2020,-,-,-,3894.57,-577.78,-12.92,1502556753,31731.66,18.56,2.03,1.75
NIFTY LargeMidcap 250,24-03-2020,-,-,-,3960.05,65.48,1.68,1659465772,38002.55,18.87,2.07,1.72
NIFTY LargeMidcap 250,25-03-2020,-,-,-,4149.43,189.38,4.78,1461104433,38529.52,19.78,2.17,1.65
NIFTY LargeMidcap 250,26-03-2020,-,-,-,4310.97,161.53,3.89,1820318107,45109.57,20.55,2.25,1.58
NIFTY LargeMidcap 250,27-03-2020,-,-,-,4306.46,-4.51,-.1,1721023464,43804.7,20.52,2.25,1.59
NIFTY LargeMidcap 250,30-03-2020,-,-,-,4170.35,-136.11,-3.16,1174195044,33437.78,19.87,2.18,1.64
NIFTY LargeMidcap 250,31-03-2020,-,-,-,4304.47,134.12,3.22,1435828366,36964.89,20.51,2.25,1.59
NIFTY LargeMidcap 250,01-04-2020,-,-,-,4183.36,-121.1,-2.81,1192206680,29771.98,19.94,2.18,1.63
NIFTY LargeMidcap 250,03-04-2020,-,-,-,4114.17,-69.2,-1.65,1463825645,37414.74,19.61,2.15,1.66
NIFTY LargeMidcap 250,07-04-2020,-,-,-,4388.44,274.27,6.67,1722477318,49340,20.91,2.29,1.56
NIFTY LargeMidcap 250,08-04-2020,-,-,-,4419.82,31.38,.71,1958751638,54063.82,21.06,2.31,1.54
NIFTY LargeMidcap 250,09-04-2020,-,-,-,4581.1,161.28,3.65,1665326810,47708.5,21.83,2.39,1.49
NIFTY LargeMidcap 250,13-04-2020,-,-,-,4529.74,-51.36,-1.12,2131086027,40770.47,21.59,2.36,1.51
NIFTY LargeMidcap 250,15-04-2020,-,-,-,4545.85,16.12,.36,2450726978,58970.44,21.66,2.37,1.5
NIFTY LargeMidcap 250,16-04-2020,-,-,-,4597.84,51.98,1.14,1862273600,45970.75,21.9,2.4,1.48
NIFTY LargeMidcap 250,17-04-2020,-,-,-,4713.4,115.56,2.51,2186702987,50543.71,22.45,2.46,1.45
NIFTY LargeMidcap 250,20-04-2020,-,-,-,4721.45,8.06,.17,1937924619,43630.48,22.44,2.46,1.44
NIFTY LargeMidcap 250,21-04-2020,-,-,-,4586.4,-135.06,-2.86,1612512120,42950.36,21.79,2.39,1.49
NIFTY LargeMidcap 250,22-04-2020,-,-,-,4652.39,66.0,1.44,1872151006,48733.66,22.1,2.43,1.47
NIFTY LargeMidcap 250,23-04-2020,-,-,-,4706.86,54.46,1.17,2032771639,44565.97,22.35,2.45,1.45
NIFTY LargeMidcap 250,24-04-2020,-,-,-,4625.5,-81.36,-1.73,1701645054,48631.4,21.95,2.41,1.47
NIFTY LargeMidcap 250,27-04-2020,-,-,-,4698.68,73.18,1.58,1409145180,41542.98,22.3,2.45,1.45
NIFTY LargeMidcap 250,28-04-2020,-,-,-,4745.63,46.95,1,1579218932,44250.17,22.52,2.47,1.44
NIFTY LargeMidcap 250,29-04-2020,-,-,-,4816.13,70.51,1.49,1848688430,45750.12,22.99,2.51,1.42
NIFTY LargeMidcap 250,30-04-2020,-,-,-,4933.99,117.86,2.45,2316456927,57596.77,23.55,2.57,1.38
NIFTY LargeMidcap 250,04-05-2020,-,-,-,4700.83,-233.16,-4.73,1953642013,44360.67,22.6,2.45,1.45
NIFTY LargeMidcap 250,05-05-2020,-,-,-,4661.67,-39.16,-.83,1675896435,43689.63,22.41,2.43,1.46
NIFTY LargeMidcap 250,06-05-2020,-,-,-,4691.39,29.73,.64,1907173865,45316.38,22.55,2.45,1.45
NIFTY LargeMidcap 250,07-05-2020,-,-,-,4660.76,-30.64,-.65,1468490994,71133.62,22.4,2.43,1.46
NIFTY LargeMidcap 250,08-05-2020,-,-,-,4667.32,6.57,.14,1426822303,42863.39,22.47,2.43,1.46
NIFTY LargeMidcap 250,11-05-2020,-,-,-,4677.19,9.86,.21,2319604986,43756.71,22.49,2.44,1.46
NIFTY LargeMidcap 250,12-05-2020,-,-,-,4652.14,-25.05,-.54,2053344195,50152.75,22.39,2.42,1.47
NIFTY LargeMidcap 250,13-05-2020,-,-,-,4741.36,89.23,1.92,2625801203,53452.62,22.85,2.47,1.44
NIFTY LargeMidcap 250,14-05-2020,-,-,-,4674.95,-66.41,-1.4,1943555107,45062.93,22.57,2.43,1.46
NIFTY LargeMidcap 250,15-05-2020,-,-,-,4665.92,-9.04,-.19,1623603191,40000.94,22.43,2.43,1.46
NIFTY LargeMidcap 250,18-05-2020,-,-,-,4495.32,-170.6,-3.66,2014285013,48221.27,21.68,2.34,1.52
NIFTY LargeMidcap 250,19-05-2020,-,-,-,4515.48,20.17,.45,2454733197,45447.71,21.81,2.35,1.51
NIFTY LargeMidcap 250,20-05-2020,-,-,-,4594.91,79.43,1.76,1864274020,42689.2,22.36,2.39,1.49
NIFTY LargeMidcap 250,21-05-2020,-,-,-,4626.11,31.2,.68,1770394911,42816.32,22.45,2.41,1.48
NIFTY LargeMidcap 250,22-05-2020,-,-,-,4595.93,-30.19,-.65,1785014918,44782.37,22.27,2.39,1.49
NIFTY LargeMidcap 250,26-05-2020,-,-,-,4619.48,23.56,.51,1668074340,43606.83,22.4,2.4,1.48
NIFTY LargeMidcap 250,27-05-2020,-,-,-,4691.58,72.09,1.56,1807122689,47997.22,22.49,2.44,1.46
NIFTY LargeMidcap 250,28-05-2020,-,-,-,4769.29,77.71,1.66,2297224526,52266.23,22.97,2.48,1.43
NIFTY LargeMidcap 250,29-05-2020,-,-,-,4826.73,57.44,1.2,5012032782,78174.55,23.29,2.51,1.42
NIFTY LargeMidcap 250,01-06-2020,-,-,-,4954.7,127.98,2.65,2551723858,57889.5,23.97,2.57,1.38
NIFTY LargeMidcap 250,02-06-2020,-,-,-,5023.47,68.76,1.39,2792195810,55185.19,24.31,2.61,1.36
NIFTY LargeMidcap 250,03-06-2020,-,-,-,5060.71,37.24,.74,2994612247,59461.38,24.49,2.63,1.35
NIFTY LargeMidcap 250,04-06-2020,-,-,-,5049.33,-11.38,-.22,2781490577,55859.4,24.45,2.62,1.36
NIFTY LargeMidcap 250,05-06-2020,-,-,-,5124.38,75.05,1.49,3990586802,56611.03,24.96,2.66,1.34
NIFTY LargeMidcap 250,08-06-2020,-,-,-,5141.29,16.91,.33,4273153361,59619.91,25.06,2.67,1.33
NIFTY LargeMidcap 250,09-06-2020,-,-,-,5099.81,-41.48,-.81,3614744120,57435.23,25.12,2.65,1.34
NIFTY LargeMidcap 250,10-06-2020,-,-,-,5142.78,42.97,.84,2897223012,46843.99,25.32,2.67,1.33
NIFTY LargeMidcap 250,11-06-2020,-,-,-,5057.73,-85.04,-1.65,4148132188,51017.65,24.9,2.62,1.35
NIFTY LargeMidcap 250,12-06-2020,-,-,-,5100.58,42.85,.85,3363222956,55254.28,25.29,2.65,1.34
NIFTY LargeMidcap 250,15-06-2020,-,-,-,5035.52,-65.06,-1.28,2531085566,48727.53,24.97,2.61,1.36
NIFTY LargeMidcap 250,16-06-2020,-,-,-,5072.7,37.19,.74,2728268146,53695.06,25.7,2.63,1.35
NIFTY LargeMidcap 250,17-06-2020,-,-,-,5074.22,1.52,.03,1991383425,46281.23,26.03,2.63,1.35
NIFTY LargeMidcap 250,18-06-2020,-,-,-,5152.75,78.53,1.55,2603886516,45111.31,26.54,2.67,1.33
NIFTY LargeMidcap 250,19-06-2020,-,-,-,5223.28,70.53,1.37,2738824376,74687.28,27.29,2.71,1.31
NIFTY LargeMidcap 250,22-06-2020,-,-,-,5285.31,62.03,1.19,3309353371,61357.91,27.74,2.74,1.3
NIFTY LargeMidcap 250,23-06-2020,-,-,-,5369.69,84.38,1.6,2385916868,56717.28,28.19,2.79,1.28
NIFTY LargeMidcap 250,24-06-2020,-,-,-,5299.77,-69.92,-1.3,3010301779,66164.38,27.76,2.75,1.29
NIFTY LargeMidcap 250,25-06-2020,-,-,-,5321.27,21.5,.41,2911174776,62924.17,27.81,2.76,1.29
NIFTY LargeMidcap 250,26-06-2020,-,-,-,5344.55,23.28,.44,2741287019,50014.49,38.47,2.65,1.38
NIFTY LargeMidcap 250,29-06-2020,-,-,-,5286.53,-58.02,-1.09,2449759251,42433.05,39.24,2.62,1.4
NIFTY LargeMidcap 250,30-06-2020,-,-,-,5276.28,-10.25,-.19,2324217389,43691.4,38.42,2.62,1.4
NIFTY LargeMidcap 250,01-07-2020,-,-,-,5311.08,34.8,.66,1848445951,44076.93,39.14,2.63,1.39
NIFTY LargeMidcap 250,02-07-2020,-,-,-,5369.14,58.06,1.09,1868349135,47366.85,39.72,2.66,1.37
NIFTY LargeMidcap 250,03-07-2020,-,-,-,5402.09,32.95,.61,1767997095,42394.39,42,2.68,1.37
NIFTY LargeMidcap 250,06-07-2020,-,-,-,5480.58,78.49,1.45,1828201610,46554.32,42.52,2.71,1.35
NIFTY LargeMidcap 250,07-07-2020,-,-,-,5504.21,23.62,.43,1947527430,56831.51,42.7,2.73,1.34
NIFTY LargeMidcap 250,08-07-2020,-,-,-,5466.74,-37.47,-.68,2582907641,58745.52,42.43,2.71,1.35
NIFTY LargeMidcap 250,09-07-2020,-,-,-,5494.33,27.59,.5,1751990240,46073.05,42.65,2.72,1.34
NIFTY LargeMidcap 250,10-07-2020,-,-,-,5465.19,-29.14,-.53,2345027904,46659.1,42.54,2.71,1.35
NIFTY LargeMidcap 250,13-07-2020,-,-,-,5468.24,3.06,.06,1653672350,45339.64,42.57,2.71,1.35
NIFTY LargeMidcap 250,14-07-2020,-,-,-,5392.05,-76.19,-1.39,1617188484,46579.93,41.36,2.67,1.37
NIFTY LargeMidcap 250,15-07-2020,-,-,-,5383.06,-9.0,-.17,1931304747,57349.38,41.29,2.67,1.37
NIFTY LargeMidcap 250,16-07-2020,-,-,-,5421.36,38.31,.71,2382412406,56053.11,41.56,2.69,1.36
NIFTY LargeMidcap 250,17-07-2020,-,-,-,5494.32,72.95,1.35,2232415156,51769.1,42.04,2.72,1.34
NIFTY LargeMidcap 250,20-07-2020,-,-,-,5548.19,53.87,.98,2319815881,49761.09,42.64,2.75,1.33
NIFTY LargeMidcap 250,21-07-2020,-,-,-,5583.38,35.19,.63,2120651468,59413.04,42.65,2.77,1.32
NIFTY LargeMidcap 250,22-07-2020,-,-,-,5573.88,-9.5,-.17,2115184005,58490.47,42.63,2.77,1.32
NIFTY LargeMidcap 250,23-07-2020,-,-,-,5614.45,40.57,.73,1406547793,46278.79,42.99,2.79,1.31
NIFTY LargeMidcap 250,24-07-2020,-,-,-,5599.19,-15.25,-.27,1650520895,55299.46,42.88,2.78,1.32
NIFTY LargeMidcap 250,27-07-2020,-,-,-,5551.09,-48.11,-.86,1385089836,48679.7,42.6,2.76,1.33
NIFTY LargeMidcap 250,28-07-2020,-,-,-,5610.42,59.33,1.07,1534652182,52776.67,43.31,2.73,1.39
NIFTY LargeMidcap 250,29-07-2020,-,-,-,5603.04,-7.38,-.13,1764509863,54410.94,43.36,2.71,1.42
NIFTY LargeMidcap 250,30-07-2020,-,-,-,5562.33,-40.71,-.73,1722048853,57474.76,43.28,2.69,1.43
NIFTY LargeMidcap 250,31-07-2020,-,-,-,5574.3,11.97,.22,1703659059,54532.69,43.93,2.7,1.4
NIFTY LargeMidcap 250,03-08-2020,-,-,-,5534.62,-39.68,-.71,1863183863,50055.77,43.82,2.68,1.41
NIFTY LargeMidcap 250,04-08-2020,-,-,-,5609.53,74.91,1.35,1574165344,50305.73,44.58,2.71,1.39
NIFTY LargeMidcap 250,05-08-2020,-,-,-,5625.04,15.51,.28,1686157177,51768.38,44.77,2.72,1.39
NIFTY LargeMidcap 250,06-08-2020,-,-,-,5680.78,55.75,.99,1568062256,50186.52,45.25,2.75,1.38
NIFTY LargeMidcap 250,07-08-2020,-,-,-,5720.8,40.02,.7,2015494594,49116.88,45.79,2.77,1.37
NIFTY LargeMidcap 250,10-08-2020,-,-,-,5773.77,52.97,.93,1733828459,51256.25,54.96,2.79,1.35
NIFTY LargeMidcap 250,11-08-2020,-,-,-,5772.69,-1.07,-.02,1629988788,48824.26,54.5,2.79,1.35
NIFTY LargeMidcap 250,12-08-2020,-,-,-,5770.61,-2.09,-.04,1670137824,47031.74,54.2,2.79,1.36
NIFTY LargeMidcap 250,13-08-2020,-,-,-,5813.41,42.8,.74,1914546356,48861.7,54.8,2.81,1.35
NIFTY LargeMidcap 250,14-08-2020,-,-,-,5761.04,-52.37,-.9,1961838627,55312.19,54.92,2.79,1.36
NIFTY LargeMidcap 250,17-08-2020,-,-,-,5789.86,28.82,.5,1394395669,43248.06,57.71,2.81,1.35
NIFTY LargeMidcap 250,18-08-2020,-,-,-,5862.18,72.31,1.25,1530993854,44606.54,58.43,2.84,1.33
NIFTY LargeMidcap 250,19-08-2020,-,-,-,5888.33,26.15,.45,1723886613,45707.31,58.69,2.86,1.33
NIFTY LargeMidcap 250,20-08-2020,-,-,-,5890.33,2.0,.03,1983375362,46110.29,58.85,2.83,1.37
NIFTY LargeMidcap 250,21-08-2020,-,-,-,5926.75,36.43,.62,1890839752,45275.96,59.21,2.84,1.36
NIFTY LargeMidcap 250,24-08-2020,-,-,-,5974.8,48.05,.81,1880236008,45087.56,59.39,2.86,1.35
NIFTY LargeMidcap 250,25-08-2020,-,-,-,5986.74,11.94,.2,1692123325,47907.59,60.94,2.87,1.34
NIFTY LargeMidcap 250,26-08-2020,-,-,-,6019.7,32.96,.55,1666023233,52132.34,61.03,2.89,1.34
NIFTY LargeMidcap 250,27-08-2020,-,-,-,6028.5,8.79,.15,1932827094,52307.25,61.11,2.89,1.33
NIFTY LargeMidcap 250,28-08-2020,-,-,-,6067.58,39.09,.65,3600114179,63756.08,61.54,2.91,1.33
NIFTY LargeMidcap 250,31-08-2020,-,-,-,5877.85,-189.73,-3.13,3468579591,88568.14,59.13,2.83,1.37
NIFTY LargeMidcap 250,01-09-2020,-,-,-,5923.53,45.68,.78,3450779568,55869.74,59.86,2.85,1.36
NIFTY LargeMidcap 250,02-09-2020,-,-,-,5986.72,63.19,1.07,1790725395,43163.56,60.58,2.88,1.34
NIFTY LargeMidcap 250,03-09-2020,-,-,-,6012.89,26.16,.44,2723242824,42723.2,61.36,2.89,1.36
NIFTY LargeMidcap 250,04-09-2020,-,-,-,5914.85,-98.04,-1.63,3034994251,48341.81,60.54,2.84,1.39
NIFTY LargeMidcap 250,07-09-2020,-,-,-,5897.29,-17.56,-.3,2474530443,40075.69,60.69,2.83,1.39
NIFTY LargeMidcap 250,08-09-2020,-,-,-,5850.14,-47.15,-.8,1650858803,42668.07,60.84,2.81,1.4
NIFTY LargeMidcap 250,09-09-2020,-,-,-,5822.94,-27.21,-.47,1775597018,47692.14,60.55,2.8,1.41
NIFTY LargeMidcap 250,10-09-2020,-,-,-,5898.08,75.15,1.29,1599415642,52724.9,61.42,2.83,1.39
NIFTY LargeMidcap 250,11-09-2020,-,-,-,5922.47,24.39,.41,1281056112,43340.07,61.76,2.84,1.38
NIFTY LargeMidcap 250,14-09-2020,-,-,-,5996.69,74.22,1.25,1776336010,52797.97,61.76,2.89,1.37
NIFTY LargeMidcap 250,15-09-2020,-,-,-,6055.39,58.7,.98,1901043567,45544.23,62.84,2.89,1.35
NIFTY LargeMidcap 250,16-09-2020,-,-,-,6085.68,30.29,.5,1319130413,43469.3,64.24,2.91,1.36
NIFTY LargeMidcap 250,17-09-2020,-,-,-,6051.11,-34.58,-.57,1230448851,42274.97,64.52,2.89,1.37
NIFTY LargeMidcap 250,18-09-2020,-,-,-,6045.04,-6.07,-.1,1864290695,73718.37,64.58,2.89,1.37
NIFTY LargeMidcap 250,21-09-2020,-,-,-,5870.61,-174.43,-2.89,1637528655,54450.32,62.72,2.8,1.41
NIFTY LargeMidcap 250,22-09-2020,-,-,-,5794.92,-75.69,-1.29,1950893528,52959.9,61.91,2.77,1.43
NIFTY LargeMidcap 250,23-09-2020,-,-,-,5778.18,-16.74,-.29,2027372110,50148.73,61.74,2.76,1.43
NIFTY LargeMidcap 250,24-09-2020,-,-,-,5635.21,-142.97,-2.47,1938276599,51355.32,60.21,2.69,1.47
NIFTY LargeMidcap 250,25-09-2020,-,-,-,5770.76,135.55,2.41,2069047070,48248.91,76.55,2.68,1.7
NIFTY LargeMidcap 250,28-09-2020,-,-,-,5897.96,127.2,2.2,1631346451,39840.53,78.23,2.74,1.67
NIFTY LargeMidcap 250,29-09-2020,-,-,-,5891.52,-6.44,-.11,1743400017,43781.03,78.15,2.74,1.67
NIFTY LargeMidcap 250,30-09-2020,-,-,-,5902.99,11.47,.19,1493570963,42945.74,78.3,2.74,1.67
NIFTY LargeMidcap 250,01-10-2020,-,-,-,5966.7,63.72,1.08,1363659507,39356.4,79.15,2.77,1.65
NIFTY LargeMidcap 250,05-10-2020,-,-,-,5984.83,18.13,.3,1500862611,45071.12,79.39,2.78,1.64
NIFTY LargeMidcap 250,06-10-2020,-,-,-,6038.55,53.72,.9,1330600292,43707.19,80.1,2.81,1.63
NIFTY LargeMidcap 250,07-10-2020,-,-,-,6038.67,0.12,0,1322928276,46685.5,80.1,2.86,1.63
NIFTY LargeMidcap 250,08-10-2020,-,-,-,6058.96,20.29,.34,1524427826,53750.63,80.37,2.87,1.62
NIFTY LargeMidcap 250,09-10-2020,-,-,-,6068.76,9.81,.16,1439904453,50083.63,80.68,2.87,1.62
NIFTY LargeMidcap 250,12-10-2020,-,-,-,6055.91,-12.86,-.21,1287765784,40165.89,80.51,2.87,1.62
NIFTY LargeMidcap 250,13-10-2020,-,-,-,6041.25,-14.66,-.24,1113710388,43783.24,80.32,2.86,1.63
NIFTY LargeMidcap 250,14-10-2020,-,-,-,6047.89,6.64,.11,1388556215,45502.15,80.41,2.86,1.63
NIFTY LargeMidcap 250,15-10-2020,-,-,-,5930.66,-117.23,-1.94,1422831599,49304.02,78.85,2.81,1.66
NIFTY LargeMidcap 250,16-10-2020,-,-,-,5981.98,51.32,.87,1268673236,44233.66,79.21,2.83,1.64
NIFTY LargeMidcap 250,19-10-2020,-,-,-,6027.65,45.67,.76,1419647688,43284.66,82.29,2.84,1.64
NIFTY LargeMidcap 250,20-10-2020,-,-,-,6049.33,21.68,.36,1366214613,42018.41,82.2,2.85,1.63
NIFTY LargeMidcap 250,21-10-2020,-,-,-,6063.03,13.7,.23,1507557568,53461.83,82.36,2.86,1.63
NIFTY LargeMidcap 250,22-10-2020,-,-,-,6074.3,11.27,.19,1391628533,48208.4,82.56,2.87,1.63
NIFTY LargeMidcap 250,23-10-2020,-,-,-,6103.57,29.28,.48,1629185671,43909.17,82.99,2.88,1.62
NIFTY LargeMidcap 250,26-10-2020,-,-,-,6017.54,-86.04,-1.41,1399176020,44193.61,82.04,2.84,1.64
NIFTY LargeMidcap 250,27-10-2020,-,-,-,6084.24,66.71,1.11,1441867652,54617.65,82.3,2.87,1.62
NIFTY LargeMidcap 250,28-10-2020,-,-,-,6020.55,-63.69,-1.05,1520086446,50426.06,81.17,2.84,1.64
NIFTY LargeMidcap 250,29-10-2020,-,-,-,5998.03,-22.53,-.37,1389693188,43808.79,75.5,2.83,1.65
NIFTY LargeMidcap 250,30-10-2020,-,-,-,6003.6,5.58,.09,1721763489,45432.2,51.04,2.83,1.65
NIFTY LargeMidcap 250,02-11-2020,-,-,-,6016.51,12.91,.21,1527169156,50636.65,50.46,2.84,1.64
NIFTY LargeMidcap 250,03-11-2020,-,-,-,6073.35,56.84,.94,1499957924,53461.31,50.03,2.87,1.62
NIFTY LargeMidcap 250,04-11-2020,-,-,-,6112.46,39.11,.64,1360369428,52060.99,50.55,2.88,1.61
NIFTY LargeMidcap 250,05-11-2020,-,-,-,6219.67,107.21,1.75,1524846247,50244,51.4,2.93,1.59
NIFTY LargeMidcap 250,06-11-2020,-,-,-,6273.96,54.29,.87,1574716805,53626.66,51.57,2.96,1.57
NIFTY LargeMidcap 250,09-11-2020,-,-,-,6349.56,75.6,1.2,1491246151,51447.33,52.42,3,1.55
NIFTY LargeMidcap 250,10-11-2020,-,-,-,6390.98,41.42,.65,2063436534,76409.52,52.25,3.02,1.54
NIFTY LargeMidcap 250,11-11-2020,-,-,-,6429.95,38.97,.61,1937270374,76472.62,52.66,3.03,1.53
NIFTY LargeMidcap 250,12-11-2020,-,-,-,6436.06,6.11,.1,1927005263,57478.93,52.95,3.04,1.53
NIFTY LargeMidcap 250,13-11-2020,-,-,-,6476.31,40.25,.63,1548743384,52100.03,53.75,3.05,1.52
NIFTY LargeMidcap 250,17-11-2020,-,-,-,6575.23,64.82,1,2205860720,60444.04,54.68,3.1,1.5
NIFTY LargeMidcap 250,18-11-2020,-,-,-,6638.08,62.85,.96,2105476789,61631.94,56.42,3.13,1.49
NIFTY LargeMidcap 250,19-11-2020,-,-,-,6583.0,-55.08,-.83,2203176407,67845.42,55.95,3.1,1.5
NIFTY LargeMidcap 250,20-11-2020,-,-,-,6637.02,54.02,.82,2169259448,63860.93,56.41,3.13,1.49
NIFTY LargeMidcap 250,23-11-2020,-,-,-,6695.18,58.16,.88,2216381594,62139.09,56.9,3.16,1.47
NIFTY LargeMidcap 250,24-11-2020,-,-,-,6754.29,59.11,.88,1985382652,58179.24,57.4,3.19,1.46
NIFTY LargeMidcap 250,25-11-2020,-,-,-,6651.59,-102.7,-1.52,2347950107,59426.93,56.52,3.14,1.48
NIFTY LargeMidcap 250,26-11-2020,-,-,-,6707.59,56.01,.84,1777531986,54809.84,56.99,3.17,1.47
NIFTY LargeMidcap 250,27-11-2020,-,-,-,6787.85,80.26,1.2,4107149039,137733,57.67,3.21,1.45
NIFTY LargeMidcap 250,01-12-2020,-,-,-,6855.34,67.49,.99,2250283547,54924.82,58.25,3.24,1.44
NIFTY LargeMidcap 250,02-12-2020,-,-,-,6881.17,25.83,.38,2340286286,58674.03,58.47,3.25,1.43
NIFTY LargeMidcap 250,03-12-2020,-,-,-,6904.81,23.63,.34,2034386339,62121.89,58.67,3.26,1.43
NIFTY LargeMidcap 250,04-12-2020,-,-,-,6947.35,42.54,.62,2138099341,61798.85,59.03,3.28,1.42
NIFTY LargeMidcap 250,07-12-2020,-,-,-,7010.51,63.16,.91,1877560930,57516.27,59.57,3.31,1.4
NIFTY LargeMidcap 250,08-12-2020,-,-,-,7016.44,5.93,.08,2509529293,58490.67,59.06,3.33,1.4
NIFTY LargeMidcap 250,09-12-2020,-,-,-,7067.23,50.79,.72,2474343279,50996.81,59.49,3.35,1.39
NIFTY LargeMidcap 250,10-12-2020,-,-,-,7031.64,-35.59,-.5,2210902107,52427.59,59.19,3.33,1.39
