Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Oil & Gas,22-12-2021,7213.5,7306.25,7175.1,7279.6,106.55,1.49,44528282,2702.33,8.72,1.94,4.98
Nifty Oil & Gas,23-12-2021,7349.4,7379.1,7316,7362.55,82.95,1.14,46120367,1872.61,8.82,1.96,4.92
Nifty Oil & Gas,24-12-2021,7374.7,7379.55,7246,7294.4,-68.15,-.93,37712772,1489.19,8.74,1.95,4.97
Nifty Oil & Gas,27-12-2021,7258.3,7317.95,7206.2,7308.7,14.3,.2,26148376,948.65,8.76,1.95,4.96
Nifty Oil & Gas,28-12-2021,7350.1,7402.35,7339.65,7389.35,80.65,1.1,37089591,1424.16,8.86,1.97,4.9
Nifty Oil & Gas,29-12-2021,7388.9,7419.15,7341.65,7371.6,-17.75,-.24,35753799,2354.1,8.83,1.97,4.92
Nifty Oil & Gas,30-12-2021,7349.1,7365.4,7252.1,7272.45,-99.15,-1.35,62794658,4280.57,8.72,1.94,5.16
Nifty Oil & Gas,31-12-2021,7297.1,7375.3,7287.55,7348.8,76.35,1.05,32566132,1695.05,8.93,1.99,5.05
Nifty Oil & Gas,03-01-2022,7327.75,7441.75,7327.75,7432.6,83.8,1.14,26692202,1150.41,9.03,2.02,5
Nifty Oil & Gas,04-01-2022,7466.3,7539.85,7452,7532.3,99.7,1.34,49587780,2218.42,9.15,2.04,4.93
Nifty Oil & Gas,05-01-2022,7530.7,7633.85,7521.65,7623.95,91.65,1.22,71618157,2754.7,9.26,2.07,4.87
Nifty Oil & Gas,06-01-2022,7601.85,7617.15,7533.6,7608.1,-15.85,-.21,58267948,2873.26,9.24,2.06,4.88
Nifty Oil & Gas,07-01-2022,7642.7,7724.35,7637.55,7703.75,95.65,1.26,81031339,3114.89,9.36,2.09,4.82
Nifty Oil & Gas,10-01-2022,7741.85,7761.7,7700.25,7733.9,30.15,.39,53912959,2121.45,9.4,2.1,4.8
Nifty Oil & Gas,11-01-2022,7753.75,7781.5,7718.1,7755.3,21.4,.28,50461527,2815.26,9.42,2.1,4.79
Nifty Oil & Gas,12-01-2022,7810.35,7874.1,7787.7,7867.95,112.65,1.45,61047754,2931.62,9.56,2.13,4.72
Nifty Oil & Gas,13-01-2022,7878.8,7924.95,7839.15,7915.4,47.45,.6,44373707,2249.73,9.62,2.15,4.69
Nifty Oil & Gas,14-01-2022,7908.7,7941.15,7867.7,7902.05,-13.35,-.17,55144007,3339.73,9.6,2.14,4.7
Nifty Oil & Gas,17-01-2022,7935.05,7982,7911.9,7949.6,47.55,.6,74363363,2437.53,9.66,2.16,4.67
Nifty Oil & Gas,18-01-2022,7976.75,8000.1,7873,7885.5,-64.1,-.81,70533124,2083.27,9.58,2.14,4.71
Nifty Oil & Gas,19-01-2022,7896.3,7965.35,7872.5,7928.05,42.55,.54,98086835,3163.45,9.63,2.15,4.68
Nifty Oil & Gas,20-01-2022,7906.65,7922.15,7804.8,7856.35,-71.7,-.9,52171686,2913.54,9.55,2.13,4.73
Nifty Oil & Gas,21-01-2022,7808.85,7858.35,7687.65,7766.9,-89.45,-1.14,52427625,2644.91,9.44,2.11,4.78
Nifty Oil & Gas,24-01-2022,7776.5,7817.3,7515,7573.0,-193.9,-2.5,86774113,4073.81,9.2,2.05,4.9
Nifty Oil & Gas,25-01-2022,7490.15,7663.75,7410.35,7640.85,67.85,.9,64845465,3851.67,9.19,2.07,4.86
Nifty Oil & Gas,27-01-2022,7604.9,7639.65,7538.8,7599.8,-41.05,-.54,89779878,3877.01,9.14,2.06,4.78
Nifty Oil & Gas,28-01-2022,7658.6,7784.35,7624.15,7641.35,41.55,.55,82276810,3089.5,9.19,2.07,4.75
Nifty Oil & Gas,31-01-2022,7735.4,7833.95,7724.25,7754.6,113.25,1.48,70434960,2664.8,9.33,2.1,4.68
Nifty Oil & Gas,01-02-2022,7795.15,7795.15,7615.6,7698.85,-55.75,-.72,91284015,3372.98,9.24,2.09,4.72
Nifty Oil & Gas,02-02-2022,7756.05,7767.65,7709.5,7739.45,40.6,.53,52422810,2179.06,9.19,2.1,4.69
Nifty Oil & Gas,03-02-2022,7733.9,7757.15,7629.8,7653.1,-86.35,-1.12,64859067,2292.46,9.08,2.08,4.75
Nifty Oil & Gas,04-02-2022,7678.65,7695.7,7613.65,7626.5,-26.6,-.35,66373960,2426.09,9.05,2.07,4.76
Nifty Oil & Gas,07-02-2022,7669.95,7686,7578,7615.05,-11.45,-.15,50290488,2105.4,8.89,2.07,4.77
Nifty Oil & Gas,08-02-2022,7637.3,7654.2,7513.25,7595.75,-19.3,-.25,70054873,2582.3,8.87,2.06,4.78
Nifty Oil & Gas,09-02-2022,7601.35,7631.65,7565.55,7577.45,-18.3,-.24,73409051,3057.23,8.8,2.06,4.58
Nifty Oil & Gas,10-02-2022,7609.7,7629.35,7535.85,7610.25,32.8,.43,86779658,3000.33,8.87,2.06,4.68
Nifty Oil & Gas,11-02-2022,7570.5,7619.85,7541.55,7601.3,-8.95,-.12,69518290,3124.11,8.83,2.06,4.68
Nifty Oil & Gas,14-02-2022,7490.75,7556.15,7397,7420.85,-180.45,-2.37,90133284,2843.18,8.65,2.01,4.8
Nifty Oil & Gas,15-02-2022,7435.35,7561.6,7337.25,7548.95,128.1,1.73,71671941,2596.85,8.36,2.05,4.71
Nifty Oil & Gas,16-02-2022,7573.5,7649.1,7549.35,7584.15,35.2,.47,56490467,2252.43,8.4,2.06,4.69
Nifty Oil & Gas,17-02-2022,7619.25,7673.15,7589.15,7641.15,57.0,.75,60891805,2509.5,8.47,2.07,4.16
Nifty Oil & Gas,18-02-2022,7618.25,7652.2,7546.5,7558.45,-82.7,-1.08,36989460,1465.82,8.38,2.05,4.2
Nifty Oil & Gas,21-02-2022,7530.65,7537.15,7400.8,7411.05,-147.4,-1.95,42660611,2009.58,8.21,2.01,4.44
Nifty Oil & Gas,22-02-2022,7296.35,7357.2,7249.95,7346.0,-65.05,-.88,77328448,2936.42,8.14,1.99,4.52
Nifty Oil & Gas,23-02-2022,7386.45,7425.45,7321.85,7340.55,-5.45,-.07,56813512,1863.26,8.13,1.99,4.5
Nifty Oil & Gas,24-02-2022,7158.7,7218.6,6943.65,6960.15,-380.4,-5.18,99792208,4386.55,7.71,1.89,4.74
Nifty Oil & Gas,25-02-2022,7063,7145,7049.4,7082.9,122.75,1.76,76828195,2908.3,7.85,1.92,4.66
Nifty Oil & Gas,28-02-2022,7016.95,7286.35,6996.9,7268.35,185.45,2.62,108647505,4255.28,8.05,1.97,4.54
Nifty Oil & Gas,02-03-2022,7264.6,7411.45,7222.4,7355.85,87.5,1.2,131389022,4652.94,8.15,2,4.49
Nifty Oil & Gas,03-03-2022,7472.45,7502.4,7406.95,7463.0,107.15,1.46,131331336,3596.05,8.27,2.02,4.42
Nifty Oil & Gas,04-03-2022,7452.7,7478.05,7344.15,7388.0,-75.0,-1,106406896,3335.53,8.19,2,4.47
Nifty Oil & Gas,07-03-2022,7332.7,7404.75,7275.15,7378.75,-9.25,-.13,227643091,6061.38,8.18,2,4.47
Nifty Oil & Gas,08-03-2022,7367.65,7434.5,7214.5,7326.9,-51.85,-.7,177728943,5991.56,8.12,1.99,4.51
Nifty Oil & Gas,09-03-2022,7395.3,7453.2,7350.4,7403.95,77.05,1.05,127952264,4743.78,8.2,2.01,4.46
Nifty Oil & Gas,10-03-2022,7451.15,7493.65,7390,7479.95,76.0,1.03,157312391,4981.55,8.29,2.03,4.41
Nifty Oil & Gas,11-03-2022,7455.45,7550.55,7448.05,7542.05,62.1,.83,94338544,3265.47,8.36,2.05,4.38
Nifty Oil & Gas,14-03-2022,7526.5,7546.95,7446.8,7502.35,-39.7,-.53,92306874,3046.75,8.31,2.03,4.4
Nifty Oil & Gas,15-03-2022,7495.4,7500.8,7280.9,7313.4,-188.95,-2.52,108798539,3801.68,8.1,1.98,4.51
Nifty Oil & Gas,16-03-2022,7375.7,7473.7,7349.2,7461.65,148.25,2.03,79740892,2786.23,8.27,2.02,4.42
Nifty Oil & Gas,17-03-2022,7517.1,7622.35,7478.95,7604.5,142.85,1.91,165191309,5507.74,8.43,2.06,4.34
Nifty Oil & Gas,21-03-2022,7574.15,7624.15,7539.25,7555.85,-48.65,-.64,91946673,3130.96,8.37,2.05,4.58
Nifty Oil & Gas,22-03-2022,7603.75,7706.7,7592.7,7697.35,141.5,1.87,116812777,4705.41,8.53,2.09,4.39
Nifty Oil & Gas,23-03-2022,7723.1,7775.05,7707,7730.1,32.75,.43,86113547,3573.73,8.57,2.1,4.2
Nifty Oil & Gas,24-03-2022,7726.55,7829.75,7700.05,7817.4,87.3,1.13,71335430,2948.98,8.66,2.12,4.15
Nifty Oil & Gas,25-03-2022,7851.9,7894.2,7815.85,7829.6,12.2,.16,56316811,2751.43,8.68,2.12,4.04
Nifty Oil & Gas,28-03-2022,7882.45,7953.5,7822.6,7900.0,70.4,.9,82111795,2778.58,8.75,2.14,4
Nifty Oil & Gas,29-03-2022,7943.8,7943.8,7835.9,7882.7,-17.3,-.22,59629537,2289.03,8.73,2.14,4.01
Nifty Oil & Gas,30-03-2022,7872.5,7920.05,7825.6,7853.65,-29.05,-.37,251278780,5848.6,8.7,2.13,4.02
Nifty Oil & Gas,31-03-2022,7849.8,7943.55,7838.95,7866.25,12.6,.16,113261036,3662.75,8.68,2.14,4.05
Nifty Oil & Gas,01-04-2022,7896.6,8072.55,7884.7,8047.85,181.6,2.31,85243654,2645.75,8.88,2.19,3.96
Nifty Oil & Gas,04-04-2022,8069.3,8158.15,8057.1,8150.05,102.2,1.27,67645033,2477.72,8.99,2.22,3.91
Nifty Oil & Gas,05-04-2022,8169.6,8218.25,8137.75,8193.95,43.9,.54,66065678,2924.74,9.04,2.23,3.89
Nifty Oil & Gas,06-04-2022,8152.6,8277.95,8151.3,8266.35,72.4,.88,69018311,3125.6,9.12,2.25,3.85
Nifty Oil & Gas,07-04-2022,8222,8289,8070.1,8081.15,-185.2,-2.24,83729027,3485.75,8.92,2.2,3.94
Nifty Oil & Gas,08-04-2022,8110.75,8223.5,8108.75,8209.8,128.65,1.59,59674762,3015.43,9.06,2.23,3.88
Nifty Oil & Gas,11-04-2022,8226.3,8371.4,8219.15,8361.9,152.1,1.85,55626497,2317.11,9.23,2.27,3.81
Nifty Oil & Gas,12-04-2022,8353,8378.25,8132.4,8163.65,-198.25,-2.37,73100440,3066.44,9.01,2.22,3.9
Nifty Oil & Gas,13-04-2022,8228.25,8261.55,8185.65,8223.25,59.6,.73,71201773,2695.93,9.07,2.24,3.87
Nifty Oil & Gas,18-04-2022,8198.25,8226.7,8139.05,8198.7,-24.55,-.3,76106700,2699.81,9.05,2.23,3.88
Nifty Oil & Gas,19-04-2022,8263.95,8420.45,8209.8,8260.25,61.55,.75,109425618,5309.64,9.12,2.25,3.85
Nifty Oil & Gas,20-04-2022,8323.2,8440.6,8305.4,8420.6,160.35,1.94,87803693,4818.47,9.29,2.29,3.78
Nifty Oil & Gas,21-04-2022,8487.25,8524.1,8433.55,8488.25,67.65,.8,75897736,4221.12,9.37,2.31,3.75
Nifty Oil & Gas,22-04-2022,8438.05,8490.45,8396.15,8420.45,-67.8,-.8,51582360,2937.55,9.29,2.29,3.75
Nifty Oil & Gas,25-04-2022,8350.15,8359.05,8185.65,8216.6,-203.85,-2.42,75421501,3680.63,9.07,2.23,3.84
Nifty Oil & Gas,26-04-2022,8296.75,8396.1,8256.15,8370.45,153.85,1.87,65579987,2890.47,9.24,2.28,3.77
Nifty Oil & Gas,27-04-2022,8333,8378.15,8249.45,8285.45,-85.0,-1.02,64012383,3722.26,9.14,2.25,3.81
Nifty Oil & Gas,28-04-2022,8389,8422.5,8336.55,8386.1,100.65,1.21,67022998,4572.83,9.25,2.28,3.76
Nifty Oil & Gas,29-04-2022,8455.15,8455.25,8153.85,8194.9,-191.2,-2.28,74441419,4040.83,9.04,2.23,3.85
Nifty Oil & Gas,02-05-2022,8140.8,8222.7,8122.6,8187.55,-7.35,-.09,57843181,2384.26,9.04,2.23,3.86
Nifty Oil & Gas,04-05-2022,8194.9,8246.65,8069.8,8111.5,-76.05,-.93,65340473,3606.4,8.95,2.2,3.89
Nifty Oil & Gas,05-05-2022,8146,8255.2,8069,8089.6,-21.9,-.27,66742298,3350.38,8.93,2.2,3.9
Nifty Oil & Gas,06-05-2022,7978.5,8088.25,7946.55,8072.3,-17.3,-.21,56693364,3370.29,8.91,2.19,3.91
Nifty Oil & Gas,09-05-2022,7975.7,8026.4,7864.35,7906.85,-165.45,-2.05,50150150,3073.65,8.73,2.15,3.99
Nifty Oil & Gas,10-05-2022,7854,7930.1,7683.9,7725.8,-181.05,-2.29,74225627,3577.07,8.49,2.1,4.09
Nifty Oil & Gas,11-05-2022,7741.05,7849,7643.65,7723.5,-2.3,-.03,80189138,4011.98,8.49,2.1,4.09
Nifty Oil & Gas,12-05-2022,7680.75,7711.95,7523,7619.0,-104.5,-1.35,86153612,4004.11,8.37,2.07,4.14
Nifty Oil & Gas,13-05-2022,7716.75,7833.75,7610.75,7646.65,27.65,.36,68749064,3657.39,8.39,2.08,4.13
Nifty Oil & Gas,16-05-2022,7672.15,7762.4,7609.4,7680.95,34.3,.45,43764697,2289.17,8.42,2.09,4.11
Nifty Oil & Gas,17-05-2022,7751.5,7981.3,7735.25,7963.4,282.45,3.68,75326713,3372.61,8.73,2.16,3.96
Nifty Oil & Gas,18-05-2022,7976.3,8011.35,7910.5,7924.45,-38.95,-.49,105807602,3942.19,8.69,2.15,3.98
Nifty Oil & Gas,19-05-2022,7763.2,7816.7,7725.05,7745.4,-179.05,-2.26,58451724,2790.44,8.59,2.1,4.08
Nifty Oil & Gas,20-05-2022,7858.45,7989.2,7837.3,7963.3,217.9,2.81,61552198,3724.81,8.83,2.16,3.96
Nifty Oil & Gas,23-05-2022,7983.15,8037.5,7818.55,7835.35,-127.95,-1.61,61704123,2976.76,8.77,2.13,4.03
Nifty Oil & Gas,24-05-2022,7876.5,7901.4,7774.95,7805.15,-30.2,-.39,58319349,2649.5,8.73,2.12,4.05
Nifty Oil & Gas,25-05-2022,7843.25,7861.45,7688.35,7711.05,-94.1,-1.21,59896414,2587.02,8.63,2.09,4.09
Nifty Oil & Gas,26-05-2022,7732.65,7795.2,7552.25,7764.2,53.15,.69,66289704,3330.59,8.69,2.11,4.07
Nifty Oil & Gas,27-05-2022,7831.4,7841.1,7622.8,7686.2,-78.0,-1,96645696,3535.22,9.24,2.09,4.11
Nifty Oil & Gas,30-05-2022,7773.55,7900.55,7751.2,7885.75,199.55,2.6,82708167,3130.6,9.48,2.14,4
Nifty Oil & Gas,31-05-2022,7866.45,7954.95,7796.55,7828.5,-57.25,-.73,170927389,11512.16,9.17,2.13,4.03
Nifty Oil & Gas,01-06-2022,7835.3,7921.8,7762.9,7797.75,-30.75,-.39,73667128,2643.99,9.14,2.12,4.05
Nifty Oil & Gas,02-06-2022,7793.15,8002.7,7779.8,7975.4,177.65,2.28,77730526,4208.43,9.35,2.17,3.99
Nifty Oil & Gas,03-06-2022,8031.4,8077.45,7966.65,7988.95,13.55,.17,63078949,4193.24,9.36,2.17,3.98
Nifty Oil & Gas,06-06-2022,7987.05,8051.75,7918.5,8032.85,43.9,.55,80636047,3009.88,9.41,2.18,3.96
Nifty Oil & Gas,07-06-2022,8030.95,8162.85,7984.4,8104.9,72.05,.9,137112745,4430.26,9.5,2.2,3.93
Nifty Oil & Gas,08-06-2022,8104.7,8139.95,7998.7,8030.0,-74.9,-.92,98949923,3587.19,9.41,2.18,3.96
Nifty Oil & Gas,09-06-2022,8018.35,8201.5,8009.75,8187.55,157.55,1.96,125564495,4956.1,9.6,2.22,3.89
Nifty Oil & Gas,10-06-2022,8100.2,8154.95,8004.35,8017.65,-169.9,-2.08,68066795,3639.17,9.4,2.18,3.97
Nifty Oil & Gas,13-06-2022,7872.4,7896.05,7754.1,7803.25,-214.4,-2.67,56093996,3185.42,9.15,2.12,4
Nifty Oil & Gas,14-06-2022,7776.6,7834.55,7689.2,7708.75,-94.5,-1.21,68132267,3059.02,9.03,2.09,4.04
Nifty Oil & Gas,15-06-2022,7736.6,7756.7,7630.05,7649.85,-58.9,-.76,73139975,2916.98,8.97,2.08,4.08
Nifty Oil & Gas,16-06-2022,7702.6,7755.45,7422.85,7504.25,-145.6,-1.9,78231649,3514.37,8.8,2.04,4.16
Nifty Oil & Gas,17-06-2022,7440.1,7517.35,7272.45,7334.25,-170.0,-2.27,104845397,4903.76,8.6,1.99,4.25
Nifty Oil & Gas,20-06-2022,7343.85,7363.5,7007.65,7094.85,-239.4,-3.26,84297363,2872.76,8.32,1.93,4.39
Nifty Oil & Gas,21-06-2022,7152.5,7453.85,7109.2,7437.85,343.0,4.83,62782720,2579.53,8.72,2.02,4.19
Nifty Oil & Gas,22-06-2022,7391.55,7401.4,7236.4,7277.2,-160.65,-2.16,93949231,3160.12,8.53,1.98,4.28
Nifty Oil & Gas,23-06-2022,7296.05,7333.6,7154.1,7245.95,-31.25,-.43,81982040,3610.95,8.49,1.97,4.3
Nifty Oil & Gas,24-06-2022,7298.3,7355.05,7260.65,7328.8,82.85,1.14,68214782,2815.86,8.59,1.99,4.25
Nifty Oil & Gas,27-06-2022,7419.9,7424.85,7358.3,7376.8,48.0,.65,64103742,2795.94,8.65,2,4.23
Nifty Oil & Gas,28-06-2022,7361.35,7560.9,7341.3,7544.05,167.25,2.27,106604446,3393.8,8.84,2.05,4.13
Nifty Oil & Gas,29-06-2022,7479,7640.1,7470.4,7620.7,76.65,1.02,220280180,5817,8.93,2.07,4.09
Nifty Oil & Gas,30-06-2022,7652.45,7707.2,7577.95,7600.7,-20.0,-.26,118550416,4544.66,8.78,2.04,4.14
Nifty Oil & Gas,01-07-2022,7560.3,7630.95,7217.7,7283.7,-317.0,-4.17,231007744,12188.58,8.41,1.96,4.25
Nifty Oil & Gas,04-07-2022,7239.1,7289.65,7190.65,7253.8,-29.9,-.41,148649746,6663.98,8.38,1.95,4.35
Nifty Oil & Gas,05-07-2022,7279.15,7345.55,7238.55,7266.55,12.75,.18,97336066,3378.7,8.39,1.95,4.35
Nifty Oil & Gas,06-07-2022,7238.6,7279.15,7181.05,7254.0,-12.55,-.17,136309290,4563.44,8.38,1.95,4.35
Nifty Oil & Gas,07-07-2022,7305.1,7344.2,7268.45,7302.5,48.5,.67,97945547,3997.96,8.44,1.96,4.32
Nifty Oil & Gas,08-07-2022,7379.15,7379.15,7275.35,7317.15,14.65,.2,90914146,3384.46,8.45,1.96,3.96
Nifty Oil & Gas,11-07-2022,7303.65,7479.75,7279.4,7451.85,134.7,1.84,76327276,2855.16,8.61,2,3.89
Nifty Oil & Gas,12-07-2022,7407.2,7514.2,7396.05,7427.45,-24.4,-.33,73189986,2495.66,8.58,1.99,3.9
Nifty Oil & Gas,13-07-2022,7456.4,7475.95,7315,7329.2,-98.25,-1.32,81669194,2969.55,8.47,1.97,3.95
Nifty Oil & Gas,14-07-2022,7352.7,7469.2,7310.7,7427.7,98.5,1.34,85991451,3265.39,8.58,1.99,3.9
Nifty Oil & Gas,15-07-2022,7475.1,7493.55,7405,7468.95,41.25,.56,54727189,2036.72,8.63,2.01,3.88
Nifty Oil & Gas,18-07-2022,7515.2,7570.45,7488.25,7553.75,84.8,1.14,53114447,2568.05,8.73,2.03,3.84
Nifty Oil & Gas,19-07-2022,7523.95,7597.35,7508.65,7544.2,-9.55,-.13,71306174,2982.22,8.71,2.03,3.85
Nifty Oil & Gas,20-07-2022,7742.65,7752.45,7587.35,7621.35,77.15,1.02,121057704,4601.47,8.8,2.05,3.81
Nifty Oil & Gas,21-07-2022,7623.7,7710.5,7600.25,7696.4,75.05,.98,66472212,3112.01,8.89,2.07,3.77
Nifty Oil & Gas,22-07-2022,7728.15,7734.55,7652.45,7684.5,-11.9,-.15,56026080,2301.69,8.88,2.06,3.78
Nifty Oil & Gas,25-07-2022,7650.4,7651.95,7527.15,7579.8,-104.7,-1.36,72466831,3686.93,8.76,2.04,3.83
Nifty Oil & Gas,26-07-2022,7595.85,7603.15,7534.9,7551.6,-28.2,-.37,59714792,2211.78,8.64,2.03,3.84
Nifty Oil & Gas,27-07-2022,7557.85,7627.65,7538.25,7616.95,65.35,.87,54169518,1880.37,8.72,2.05,3.81
Nifty Oil & Gas,28-07-2022,7658.75,7684.15,7611.65,7674.6,57.65,.76,63871656,2404.15,8.78,2.06,3.78
Nifty Oil & Gas,29-07-2022,7723.15,7857.4,7705.65,7841.7,167.1,2.18,69455837,2915.19,8.97,2.11,3.7
Nifty Oil & Gas,01-08-2022,7864.35,8022.2,7820.55,8007.7,166.0,2.12,85346125,3247.86,9.16,2.15,3.66
Nifty Oil & Gas,02-08-2022,7990.2,8043.05,7969.7,8009.05,1.35,.02,77912852,2970.9,9.44,2.15,3.66
Nifty Oil & Gas,03-08-2022,8024.7,8051.3,7804.95,8011.6,2.55,.03,70445582,2806.24,9.44,2.15,3.66
Nifty Oil & Gas,04-08-2022,8020.2,8052.55,7878.8,8005.75,-5.85,-.07,88362709,3255.42,9.43,2.15,3.66
Nifty Oil & Gas,05-08-2022,8021.05,8037.85,7927.1,7977.8,-27.95,-.35,191279354,4348.13,9.4,2.14,3.59
Nifty Oil & Gas,08-08-2022,7964.75,8072.3,7893.8,8000.35,22.55,.28,90827553,3172.38,9.34,2.15,3.62
Nifty Oil & Gas,10-08-2022,8034.4,8037.7,7937.35,7985.45,-14.9,-.19,100779774,3076.02,11.39,2.14,3.62
Nifty Oil & Gas,11-08-2022,8025.7,8050.15,7972,7998.85,13.4,.17,100187580,3207.42,11.38,2.11,3.81
Nifty Oil & Gas,12-08-2022,8006,8188.8,7997.25,8178.75,179.9,2.25,116630766,4002.25,11.44,2.12,3.73
Nifty Oil & Gas,16-08-2022,8218.2,8310.4,8167.35,8302.45,123.7,1.51,105264360,2655.84,11.62,2.16,3.67
Nifty Oil & Gas,17-08-2022,8318.9,8352.55,8285.35,8319.85,17.4,.21,78357555,2433.33,11.48,2.16,3.67
Nifty Oil & Gas,18-08-2022,8304.55,8304.6,8231.05,8265.65,-54.2,-.65,95990052,2588.72,11.41,2.16,4.06
Nifty Oil & Gas,19-08-2022,8274.55,8287.3,8097.5,8136.45,-129.2,-1.56,83697761,2631.68,11.23,2.13,4.25
Nifty Oil & Gas,22-08-2022,8122.05,8131.75,8005.25,8048.25,-88.2,-1.08,83349950,2477.12,11.09,2.1,4.51
Nifty Oil & Gas,23-08-2022,7985.85,8164.45,7975.4,8149.1,100.85,1.25,66297335,2317.99,11.23,2.13,4.46
Nifty Oil & Gas,24-08-2022,8112.15,8197.55,8102.9,8148.5,-0.6,-.01,77173251,2552.79,11.23,2.13,4.46
Nifty Oil & Gas,25-08-2022,8174.55,8208.6,8099,8117.8,-30.7,-.38,55289338,1862.89,11.18,2.12,4.47
Nifty Oil & Gas,26-08-2022,8140.95,8207.85,8139.6,8165.2,47.4,.58,51954701,2227.79,11.25,2.13,4.45
Nifty Oil & Gas,29-08-2022,7996.1,8207.6,7988.1,8169.85,4.65,.06,60366975,3490.47,11.25,2.14,4.45
Nifty Oil & Gas,30-08-2022,8220.7,8391.8,8210.95,8357.75,187.9,2.3,77865293,4371.16,11.51,2.09,4.35
Nifty Oil & Gas,01-09-2022,8226.5,8279.05,8180.1,8205.45,-152.3,-1.82,79750023,3768.88,11.3,2.05,4.44
Nifty Oil & Gas,02-09-2022,8229.8,8268.3,8087.15,8121.25,-84.2,-1.03,67479206,2751.37,11.19,2.03,4.48
Nifty Oil & Gas,05-09-2022,8112.7,8160.65,8105.15,8123.0,1.75,.02,54567121,2171.25,11.19,2.03,4.48
Nifty Oil & Gas,06-09-2022,8156.1,8232.65,8126.1,8216.7,93.7,1.15,66653434,2235.4,11.32,2.05,4.43
Nifty Oil & Gas,07-09-2022,8183.85,8241.4,8165.35,8223.2,6.5,.08,58243950,1792.99,11.33,2.06,4.43
Nifty Oil & Gas,08-09-2022,8255.9,8298.55,8212.35,8247.35,24.15,.29,72605165,2029.79,11.36,2.06,4.24
Nifty Oil & Gas,09-09-2022,8309.75,8309.75,8231.6,8250.2,2.85,.03,58775649,2253.08,11.37,2.06,4.24
Nifty Oil & Gas,12-09-2022,8280.15,8324.15,8274.7,8308.1,57.9,.7,65110308,1930.17,11.45,2.08,4.21
Nifty Oil & Gas,13-09-2022,8342.95,8353.85,8281.2,8295.85,-12.25,-.15,53247513,2055.11,11.43,2.07,4.22
Nifty Oil & Gas,14-09-2022,8198.9,8272.1,8187.15,8223.75,-72.1,-.87,49174507,1926.73,11.33,2.06,4.25
Nifty Oil & Gas,15-09-2022,8228.65,8275.25,8186.55,8202.4,-21.35,-.26,56285932,2348.84,11.3,2.05,4.34
Nifty Oil & Gas,16-09-2022,8180.5,8193.15,7979.7,8016.75,-185.65,-2.26,104315541,4047.08,11.04,2,3.17
Nifty Oil & Gas,19-09-2022,8043.05,8090.8,7974.55,8046.25,29.5,.37,59876057,1850.17,11.08,2.01,3.14
Nifty Oil & Gas,20-09-2022,8105.8,8177.2,8095.3,8112.6,66.35,.82,56635535,1865.68,11.18,2.03,3.11
Nifty Oil & Gas,21-09-2022,8109.65,8153.8,7994.35,8018.0,-94.6,-1.17,68664997,2156.68,11.05,2,3.15
Nifty Oil & Gas,22-09-2022,7981.55,8024.75,7904.6,7999.6,-18.4,-.23,59011184,2025.12,11.02,2,3.16
Nifty Oil & Gas,23-09-2022,8003.05,8029.75,7849.25,7862.7,-136.9,-1.71,51564698,1856.79,10.83,1.97,3.21
Nifty Oil & Gas,26-09-2022,7772.25,7818.5,7554,7607.95,-254.75,-3.24,73002653,2504.88,10.48,1.9,3.32
Nifty Oil & Gas,27-09-2022,7651.55,7772.45,7640.4,7693.6,85.65,1.13,69575327,3104.77,10.6,1.92,3.28
Nifty Oil & Gas,28-09-2022,7631.15,7689.5,7599.35,7623.35,-70.25,-.91,65937749,2790.83,10.5,1.91,3.31
Nifty Oil & Gas,29-09-2022,7702.65,7741.85,7567.6,7609.2,-14.15,-.19,84549101,3483.78,10.48,1.9,3.32
Nifty Oil & Gas,30-09-2022,7570,7685.7,7561,7643.9,34.7,.46,96591592,3676.24,10.59,1.88,3.32
Nifty Oil & Gas,03-10-2022,7701.85,7767,7470.15,7543.15,-100.75,-1.32,104804917,3018.72,10.45,1.86,3.37
Nifty Oil & Gas,04-10-2022,7665.65,7708.65,7591.55,7685.2,142.05,1.88,54466844,1914.86,10.65,1.89,3.3
Nifty Oil & Gas,06-10-2022,7762.1,7776.95,7723.4,7743.2,58.0,.75,63771048,2539.73,10.73,1.91,3.28
Nifty Oil & Gas,07-10-2022,7725.55,7730.95,7651.2,7687.65,-55.55,-.72,61346388,1875.93,10.65,1.89,3.3
Nifty Oil & Gas,10-10-2022,7618.25,7659.8,7591.3,7641.0,-46.65,-.61,51047909,1502.47,10.59,1.88,3.32
Nifty Oil & Gas,11-10-2022,7672.5,7674,7507.15,7521.65,-119.35,-1.56,63103160,1911.22,10.42,1.85,3.38
Nifty Oil & Gas,12-10-2022,7524.05,7585.2,7498.95,7571.6,49.95,.66,62983826,1835.85,10.49,1.86,3.35
Nifty Oil & Gas,13-10-2022,7566.95,7588.6,7519.4,7544.9,-26.7,-.35,50308461,1589.39,10.46,1.86,3.37
Nifty Oil & Gas,14-10-2022,7645.55,7656.7,7444.8,7462.95,-81.95,-1.09,50104927,1861.93,10.34,1.84,3.4
Nifty Oil & Gas,17-10-2022,7443.65,7535.3,7365.2,7511.15,48.2,.65,52854297,2565.09,10.41,1.85,3.38
