Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY500 Value 50,25-09-2020,-,-,-,2946.37,98.84,3.47,497193805,4820.21,10.68,.74,6.34
NIFTY500 Value 50,28-09-2020,-,-,-,3024.23,77.87,2.64,395759502,3813.73,10.96,.76,6.17
NIFTY500 Value 50,29-09-2020,-,-,-,3009.31,-14.92,-.49,416300712,4192.51,10.91,.76,6.2
NIFTY500 Value 50,30-09-2020,-,-,-,2979.26,-30.05,-1,367463955,4787.36,10.8,.75,6.27
NIFTY500 Value 50,01-10-2020,-,-,-,2998.1,18.84,.63,303502023,3315.99,10.87,.75,6.23
NIFTY500 Value 50,05-10-2020,-,-,-,3005.33,7.23,.24,282440811,3157.63,10.89,.76,6.21
NIFTY500 Value 50,06-10-2020,-,-,-,3005.73,0.4,.01,260606706,2926.05,10.89,.76,6.21
NIFTY500 Value 50,07-10-2020,-,-,-,2977.02,-28.71,-.96,330054628,3192.17,10.79,.75,5.98
NIFTY500 Value 50,08-10-2020,-,-,-,2971.42,-5.6,-.19,331333507,3352.06,10.77,.75,6
NIFTY500 Value 50,09-10-2020,-,-,-,2976.36,4.94,.17,350085458,4263.25,10.79,.75,5.99
NIFTY500 Value 50,12-10-2020,-,-,-,2936.14,-40.22,-1.35,260666159,2923.09,10.64,.74,6.07
NIFTY500 Value 50,13-10-2020,-,-,-,2926.62,-9.52,-.32,228961483,2603.94,10.61,.74,6.09
NIFTY500 Value 50,14-10-2020,-,-,-,2919.62,-7.01,-.24,365505134,3687.08,10.58,.74,6.1
NIFTY500 Value 50,15-10-2020,-,-,-,2885.6,-34.02,-1.17,338993991,3941.63,10.45,.73,6.17
NIFTY500 Value 50,16-10-2020,-,-,-,2942.87,57.27,1.98,304940369,3830.16,10.66,.74,6.05
NIFTY500 Value 50,19-10-2020,-,-,-,2990.64,47.78,1.62,299167248,3185.03,10.85,.75,5.96
NIFTY500 Value 50,20-10-2020,-,-,-,2978.1,-12.54,-.42,213982264,2365.11,10.8,.75,5.98
NIFTY500 Value 50,21-10-2020,-,-,-,3013.99,35.89,1.21,345451353,4542.48,10.93,.76,5.91
NIFTY500 Value 50,22-10-2020,-,-,-,3047.47,33.48,1.11,357035561,3879.4,11.06,.77,5.85
NIFTY500 Value 50,23-10-2020,-,-,-,3065.88,18.41,.6,361299538,4290.08,11.12,.77,5.81
NIFTY500 Value 50,26-10-2020,-,-,-,3009.61,-56.27,-1.84,303852096,3285.33,10.92,.76,5.93
NIFTY500 Value 50,27-10-2020,-,-,-,3024.1,14.48,.48,393619460,3947.99,10.96,.76,5.91
NIFTY500 Value 50,28-10-2020,-,-,-,2985.09,-39.01,-1.29,297956408,3248.25,10.83,.75,5.98
NIFTY500 Value 50,29-10-2020,-,-,-,2964.24,-20.84,-.7,306906671,3175.69,10.75,.74,6.03
NIFTY500 Value 50,30-10-2020,-,-,-,3000.87,36.63,1.24,405727657,4592.55,10.85,.75,5.95
NIFTY500 Value 50,02-11-2020,-,-,-,3003.56,2.69,.09,267042448,2857.54,10.48,.75,5.95
NIFTY500 Value 50,03-11-2020,-,-,-,3025.11,21.55,.72,379513124,4083.59,10.54,.76,5.91
NIFTY500 Value 50,04-11-2020,-,-,-,3014.74,-10.37,-.34,275765443,2932.92,10.48,.76,5.93
NIFTY500 Value 50,05-11-2020,-,-,-,3118.04,103.3,3.43,490522851,5801.61,10.8,.78,5.73
NIFTY500 Value 50,06-11-2020,-,-,-,3135.13,17.09,.55,372885047,4103.58,10.63,.79,5.7
NIFTY500 Value 50,09-11-2020,-,-,-,3172.52,37.39,1.19,357803087,3955.3,10.76,.8,5.63
NIFTY500 Value 50,10-11-2020,-,-,-,3217.3,44.78,1.41,477869248,5564.35,10.75,.81,5.55
NIFTY500 Value 50,11-11-2020,-,-,-,3267.41,50.11,1.56,532942404,6616.57,10.92,.82,5.47
NIFTY500 Value 50,12-11-2020,-,-,-,3290.09,22.68,.69,479777157,6229.67,10.98,.83,5.43
NIFTY500 Value 50,13-11-2020,-,-,-,3328.48,38.39,1.17,344852130,4897.86,11.2,.83,5.38
NIFTY500 Value 50,17-11-2020,-,-,-,3378.35,22.61,.67,469833021,7894.63,11.14,.85,5.3
NIFTY500 Value 50,18-11-2020,-,-,-,3402.48,24.13,.71,466831324,5395.56,11.86,.85,5.26
NIFTY500 Value 50,19-11-2020,-,-,-,3393.48,-9.0,-.26,551175486,6686.47,11.8,.85,5.29
NIFTY500 Value 50,20-11-2020,-,-,-,3403.75,10.27,.3,427519000,5618.69,11.84,.85,5.27
NIFTY500 Value 50,23-11-2020,-,-,-,3472.06,68.31,2.01,560261855,5675.68,12.07,.87,5.17
NIFTY500 Value 50,24-11-2020,-,-,-,3496.93,24.87,.72,469818375,4813.09,12.16,.87,5.13
NIFTY500 Value 50,25-11-2020,-,-,-,3480.13,-16.81,-.48,605842815,6762.37,12.1,.87,5.16
NIFTY500 Value 50,26-11-2020,-,-,-,3544.79,64.66,1.86,481061177,5583.96,12.33,.89,5.06
NIFTY500 Value 50,27-11-2020,-,-,-,3562.19,17.4,.49,967648843,11499.58,12.39,.89,5.04
NIFTY500 Value 50,01-12-2020,-,-,-,3618.49,56.3,1.58,514119035,5451.33,12.58,.9,4.96
NIFTY500 Value 50,02-12-2020,-,-,-,3668.29,49.8,1.38,634139346,7230.13,12.76,.92,4.89
NIFTY500 Value 50,03-12-2020,-,-,-,3767.69,99.4,2.71,728209679,8251.02,13.1,.94,4.77
NIFTY500 Value 50,04-12-2020,-,-,-,3802.91,35.22,.93,743202611,8154.28,13.22,.95,4.72
NIFTY500 Value 50,07-12-2020,-,-,-,3851.08,48.16,1.27,552370742,6493.3,13.39,.96,4.66
NIFTY500 Value 50,08-12-2020,-,-,-,3827.49,-23.59,-.61,690654694,6724.84,13.31,.96,4.69
NIFTY500 Value 50,09-12-2020,-,-,-,3856.36,28.87,.75,710153343,6914.02,13.41,.96,4.66
NIFTY500 Value 50,10-12-2020,-,-,-,3821.96,-34.4,-.89,508977845,6091.56,13.29,.95,4.7
NIFTY500 Value 50,11-12-2020,-,-,-,3873.83,51.88,1.36,750564771,8296.12,13.47,.97,4.63
NIFTY500 Value 50,14-12-2020,-,-,-,3957.3,83.46,2.15,558103080,7169.64,13.76,.99,4.54
NIFTY500 Value 50,15-12-2020,-,-,-,3945.2,-12.1,-.31,527062483,6396.99,13.72,.99,4.55
NIFTY500 Value 50,16-12-2020,-,-,-,3997.84,52.64,1.33,650438643,7853.56,13.9,1,4.49
NIFTY500 Value 50,17-12-2020,-,-,-,3958.37,-39.47,-.99,488642090,5618.59,13.76,.99,4.54
NIFTY500 Value 50,18-12-2020,-,-,-,3936.53,-21.84,-.55,512115221,6723.67,13.69,.98,4.56
NIFTY500 Value 50,21-12-2020,-,-,-,3673.67,-262.86,-6.68,639786959,7530.15,12.77,.92,4.89
NIFTY500 Value 50,22-12-2020,-,-,-,3713.24,39.57,1.08,643590066,7114.22,12.91,.93,4.84
NIFTY500 Value 50,23-12-2020,-,-,-,3797.62,84.38,2.27,430981848,5172.62,13.2,.95,4.73
NIFTY500 Value 50,24-12-2020,-,-,-,3831.6,33.98,.89,489754235,5420.46,13.32,.96,4.69
NIFTY500 Value 50,28-12-2020,-,-,-,3902.26,70.66,1.84,423207950,4921.85,13.57,.97,4.6
NIFTY500 Value 50,29-12-2020,-,-,-,3888.78,-13.48,-.35,402965734,4897.23,13.52,.97,4.62
NIFTY500 Value 50,30-12-2020,-,-,-,3898.41,9.63,.25,422099247,4845.77,13.56,.97,4.61
NIFTY500 Value 50,31-12-2020,-,-,-,3911.12,12.71,.33,564402850,6457.7,13.6,.98,4.59
NIFTY500 Value 50,01-01-2021,-,-,-,3954.18,43.07,1.1,803064248,6747.67,15.05,.98,6.37
NIFTY500 Value 50,04-01-2021,-,-,-,4068.5,114.32,2.89,1097779686,11778.6,15.49,1,6.19
NIFTY500 Value 50,05-01-2021,-,-,-,4057.13,-11.37,-.28,844892875,9364.45,15.44,1,6.21
NIFTY500 Value 50,06-01-2021,-,-,-,4083.58,26.46,.65,1009996070,11413.35,15.55,1.01,6.17
NIFTY500 Value 50,07-01-2021,-,-,-,4155.14,71.56,1.75,918067917,12410.11,15.82,1.03,6.06
NIFTY500 Value 50,08-01-2021,-,-,-,4186.47,31.33,.75,794521870,10454.68,15.94,1.03,6.02
NIFTY500 Value 50,11-01-2021,-,-,-,4192.9,6.43,.15,745957624,10782.61,15.96,1.04,6.01
NIFTY500 Value 50,12-01-2021,-,-,-,4281.97,89.07,2.12,1328804573,19974.25,16.3,1.06,5.88
NIFTY500 Value 50,13-01-2021,-,-,-,4320.96,39.0,.91,1343977852,17235.56,16.45,1.07,5.83
NIFTY500 Value 50,14-01-2021,-,-,-,4330.5,9.54,.22,1074156058,11829.11,16.47,1.07,5.82
NIFTY500 Value 50,15-01-2021,-,-,-,4291.69,-38.81,-.9,1287558745,17263.45,16.32,1.06,5.87
NIFTY500 Value 50,18-01-2021,-,-,-,4150.24,-141.45,-3.3,929905484,13319.08,15.79,1.02,6.07
NIFTY500 Value 50,19-01-2021,-,-,-,4258.82,108.58,2.62,718609032,11361.8,16.2,1.05,5.92
NIFTY500 Value 50,20-01-2021,-,-,-,4292.18,33.36,.78,854869502,13167.94,16.34,1.06,5.87
NIFTY500 Value 50,21-01-2021,-,-,-,4227.16,-65.02,-1.51,973621049,15806.23,16.09,1.04,5.96
NIFTY500 Value 50,22-01-2021,-,-,-,4137.91,-89.25,-2.11,1135016995,18104.52,15.76,1.02,6.09
NIFTY500 Value 50,25-01-2021,-,-,-,4092.18,-45.73,-1.11,811836956,13162.27,15.76,1.01,6.16
NIFTY500 Value 50,27-01-2021,-,-,-,4009.99,-82.19,-2.01,835523484,11811.54,15.44,.99,6.29
NIFTY500 Value 50,28-01-2021,-,-,-,4003.02,-6.97,-.17,1051656428,12184.05,15.41,.99,6.3
NIFTY500 Value 50,29-01-2021,-,-,-,3961.39,-41.63,-1.04,1068086056,13550.58,14.8,.98,6.36
NIFTY500 Value 50,01-02-2021,-,-,-,4135.5,174.11,4.4,1223982778,14975.1,15.46,1.02,6.1
NIFTY500 Value 50,02-02-2021,-,-,-,4283.45,147.95,3.58,1181504384,17606.77,15.39,1.06,5.89
NIFTY500 Value 50,03-02-2021,-,-,-,4368.05,84.6,1.98,1252628891,17684.62,15.7,1.08,5.77
NIFTY500 Value 50,04-02-2021,-,-,-,4454.84,86.79,1.99,1477030660,16510.18,15.96,1.1,5.66
NIFTY500 Value 50,05-02-2021,-,-,-,4425.4,-29.44,-.66,1442869335,16398.28,15.85,1.09,5.7
NIFTY500 Value 50,08-02-2021,-,-,-,4516.52,91.11,2.06,1066767723,14101.99,15.39,1.11,5.58
NIFTY500 Value 50,09-02-2021,-,-,-,4497.24,-19.27,-.43,1203108222,16216.45,15.25,1.11,5.63
NIFTY500 Value 50,10-02-2021,-,-,-,4509.51,12.27,.27,1031237661,16314.1,15,1.11,5.61
NIFTY500 Value 50,11-02-2021,-,-,-,4520.01,10.5,.23,731512574,10430.29,15,1.11,5.6
NIFTY500 Value 50,12-02-2021,-,-,-,4479.97,-40.04,-.89,669504949,9309.26,14.79,1.1,5.65
NIFTY500 Value 50,15-02-2021,-,-,-,4505.32,25.35,.57,660311530,10306.69,14.1,1.11,5.62
NIFTY500 Value 50,16-02-2021,-,-,-,4578.26,72.94,1.62,950977568,13810.42,14.47,1.13,5.53
NIFTY500 Value 50,17-02-2021,-,-,-,4606.49,28.22,.62,1329734848,13914.04,14.56,1.13,5.49
NIFTY500 Value 50,18-02-2021,-,-,-,4724.97,118.48,2.57,1742127558,19058.66,14.93,1.16,5.35
NIFTY500 Value 50,19-02-2021,-,-,-,4649.1,-75.87,-1.61,1649316924,20314.01,14.69,1.14,5.44
NIFTY500 Value 50,22-02-2021,-,-,-,4611.99,-37.11,-.8,985354372,13912.09,14.57,1.13,5.49
NIFTY500 Value 50,23-02-2021,-,-,-,4716.34,104.35,2.26,1195395120,18842.67,14.9,1.16,5.37
NIFTY500 Value 50,24-02-2021,-,-,-,4774.89,58.55,1.24,691662349,9738.2,15.08,1.17,5.3
NIFTY500 Value 50,25-02-2021,-,-,-,4946.61,171.72,3.6,1442085612,19245.17,15.62,1.22,5.12
NIFTY500 Value 50,26-02-2021,-,-,-,4808.61,-138.0,-2.79,1653345101,20431.97,15.19,1.18,5.26
NIFTY500 Value 50,01-03-2021,-,-,-,4895.99,87.38,1.82,1043668212,11955.09,15.47,1.2,5.17
NIFTY500 Value 50,02-03-2021,-,-,-,4957.7,61.71,1.26,1078217560,15594.09,15.66,1.22,5.11
NIFTY500 Value 50,03-03-2021,-,-,-,5064.75,107.05,2.16,1077925723,16807.94,16,1.24,5
NIFTY500 Value 50,04-03-2021,-,-,-,5037.04,-27.71,-.55,1233947825,15603.66,15.91,1.24,5.03
NIFTY500 Value 50,05-03-2021,-,-,-,4924.31,-112.73,-2.24,1051127438,14500.83,15.55,1.21,5.14
NIFTY500 Value 50,08-03-2021,-,-,-,4986.49,62.19,1.26,878457538,12439.82,15.66,1.23,5.08
NIFTY500 Value 50,09-03-2021,-,-,-,4906.6,-79.89,-1.6,938391246,20045.82,15.41,1.21,5.16
NIFTY500 Value 50,10-03-2021,-,-,-,4940.57,33.97,.69,623895772,9836.33,15.51,1.22,5.12
NIFTY500 Value 50,12-03-2021,-,-,-,4944.83,4.26,.09,887935057,13118.5,15.53,1.22,5.12
NIFTY500 Value 50,15-03-2021,-,-,-,4940.67,-4.16,-.08,820278880,11219.6,15.51,1.22,5.12
NIFTY500 Value 50,16-03-2021,-,-,-,4934.48,-6.19,-.13,686023623,9507.06,15.49,1.21,5.13
NIFTY500 Value 50,17-03-2021,-,-,-,4768.66,-165.82,-3.36,680914901,9907.48,14.97,1.17,5.31
NIFTY500 Value 50,18-03-2021,-,-,-,4713.14,-55.53,-1.16,926239493,12396.89,14.8,1.16,5.37
NIFTY500 Value 50,19-03-2021,-,-,-,4773.79,60.65,1.29,1215568587,17352.93,14.95,1.17,5.32
NIFTY500 Value 50,22-03-2021,-,-,-,4770.99,-2.79,-.06,642438493,9438.12,14.93,1.17,5.33
NIFTY500 Value 50,23-03-2021,-,-,-,4770.04,-0.95,-.02,645641688,9013.88,14.93,1.17,5.33
NIFTY500 Value 50,24-03-2021,-,-,-,4624.87,-145.18,-3.04,658613832,9342.51,14.47,1.13,5.49
NIFTY500 Value 50,25-03-2021,-,-,-,4543.42,-81.45,-1.76,991643959,13834.24,14.22,1.11,5.59
NIFTY500 Value 50,26-03-2021,-,-,-,4623.32,79.9,1.76,764257246,12346.88,14.47,1.13,5.5
NIFTY500 Value 50,30-03-2021,-,-,-,4677.39,54.07,1.17,809300988,11374.58,14.64,1.15,5.43
NIFTY500 Value 50,31-03-2021,-,-,-,4705.55,28.17,.6,637929139,9919.81,13.35,1.16,2.9
NIFTY500 Value 50,01-04-2021,-,-,-,4834.74,129.19,2.75,699895850,11590.86,13.71,1.19,2.82
NIFTY500 Value 50,05-04-2021,-,-,-,4758.34,-76.4,-1.58,774165852,11839.88,13.5,1.17,2.87
NIFTY500 Value 50,06-04-2021,-,-,-,4799.58,41.24,.87,682334280,11368.53,13.61,1.18,2.84
NIFTY500 Value 50,07-04-2021,-,-,-,4849.28,49.7,1.04,603631189,10707.17,13.75,1.19,2.81
NIFTY500 Value 50,08-04-2021,-,-,-,4898.74,49.46,1.02,790846227,15837.18,13.89,1.2,2.78
NIFTY500 Value 50,09-04-2021,-,-,-,4870.29,-28.45,-.58,727565212,12435.94,13.81,1.2,2.8
NIFTY500 Value 50,12-04-2021,-,-,-,4541.25,-329.04,-6.76,1075196346,14117.2,12.88,1.12,3
NIFTY500 Value 50,13-04-2021,-,-,-,4685.45,144.2,3.18,854016542,12432.2,13.29,1.15,2.91
NIFTY500 Value 50,15-04-2021,-,-,-,4692.43,6.98,.15,755563967,11546.59,13.31,1.15,2.91
NIFTY500 Value 50,16-04-2021,-,-,-,4727.24,34.8,.74,620621029,10235.07,13.41,1.16,2.89
NIFTY500 Value 50,19-04-2021,-,-,-,4598.64,-128.6,-2.72,675991171,9657.72,13.03,1.14,2.96
NIFTY500 Value 50,20-04-2021,-,-,-,4591.23,-7.41,-.16,570924452,8651.45,13.01,1.13,2.97
NIFTY500 Value 50,22-04-2021,-,-,-,4621.31,30.08,.66,623990196,10784.35,13.1,1.14,2.95
NIFTY500 Value 50,23-04-2021,-,-,-,4623.12,1.81,.04,688121076,11090.44,13.1,1.14,2.95
NIFTY500 Value 50,26-04-2021,-,-,-,4670.26,47.13,1.02,607790659,9359.92,13.23,1.15,2.92
NIFTY500 Value 50,27-04-2021,-,-,-,4756.75,86.49,1.85,642178340,10949.21,13.47,1.17,2.86
NIFTY500 Value 50,28-04-2021,-,-,-,4784.96,28.21,.59,587235043,9525.04,13.55,1.18,2.85
NIFTY500 Value 50,29-04-2021,-,-,-,4820.8,35.84,.75,844966609,14714.95,13.65,1.19,2.83
NIFTY500 Value 50,30-04-2021,-,-,-,4867.47,46.66,.97,1009365753,15795.01,13.79,1.2,2.8
NIFTY500 Value 50,03-05-2021,-,-,-,4905.73,38.27,.79,857484801,12807.05,13.84,1.21,2.78
NIFTY500 Value 50,04-05-2021,-,-,-,4903.57,-2.16,-.04,1484638265,18675.23,13.83,1.21,2.78
NIFTY500 Value 50,05-05-2021,-,-,-,4952.3,48.73,.99,911662271,12536.78,14.06,1.22,2.75
NIFTY500 Value 50,06-05-2021,-,-,-,5000.97,48.67,.98,873565015,15667.64,14.2,1.24,2.72
NIFTY500 Value 50,07-05-2021,-,-,-,5105.98,105.01,2.1,1103560584,19210.79,13.65,1.26,2.67
NIFTY500 Value 50,10-05-2021,-,-,-,5266.66,160.68,3.15,1408964893,18959.15,14.08,1.3,2.59
NIFTY500 Value 50,11-05-2021,-,-,-,5354.88,88.22,1.68,1858504866,24014.47,14.3,1.32,2.54
NIFTY500 Value 50,12-05-2021,-,-,-,5312.94,-41.94,-.78,1822904326,23886.68,14.19,1.31,2.56
NIFTY500 Value 50,14-05-2021,-,-,-,5163.73,-149.21,-2.81,1318395381,19784.51,13.79,1.28,2.64
NIFTY500 Value 50,17-05-2021,-,-,-,5244.82,81.09,1.57,932838835,14010.6,14.04,1.3,2.6
NIFTY500 Value 50,18-05-2021,-,-,-,5314.22,69.39,1.32,910771085,15603.9,14.23,1.31,2.56
NIFTY500 Value 50,19-05-2021,-,-,-,5295.06,-19.15,-.36,943287879,14493.95,14.11,1.31,2.57
NIFTY500 Value 50,20-05-2021,-,-,-,5217.89,-77.17,-1.46,1262901357,16615,13.24,1.29,2.61
NIFTY500 Value 50,21-05-2021,-,-,-,5266.91,49.02,.94,990173232,12777.9,12.09,1.3,2.59
NIFTY500 Value 50,24-05-2021,-,-,-,5318.09,51.18,.97,1142656518,14977.68,11.75,1.31,2.56
NIFTY500 Value 50,25-05-2021,-,-,-,5334.84,16.75,.31,889783960,13137.02,11.61,1.32,2.55
NIFTY500 Value 50,26-05-2021,-,-,-,5305.42,-29.42,-.55,754821854,11631.12,11.52,1.31,2.57
NIFTY500 Value 50,27-05-2021,-,-,-,5321.34,15.92,.3,1316788269,17795.39,11.56,1.31,2.56
NIFTY500 Value 50,28-05-2021,-,-,-,5353.74,32.39,.61,1011127776,13578.18,10.98,1.32,2.62
NIFTY500 Value 50,31-05-2021,-,-,-,5402.19,48.45,.91,937901531,12936.81,11.01,1.34,2.59
NIFTY500 Value 50,01-06-2021,-,-,-,5375.79,-26.4,-.49,834957489,11525.42,10.84,1.33,2.61
NIFTY500 Value 50,02-06-2021,-,-,-,5443.51,67.72,1.26,919331384,10666.2,10.98,1.35,2.58
NIFTY500 Value 50,03-06-2021,-,-,-,5489.6,46.09,.85,791921226,10772.36,11.07,1.36,2.57
NIFTY500 Value 50,04-06-2021,-,-,-,5578.54,88.94,1.62,842212954,13802.62,11.25,1.38,2.53
NIFTY500 Value 50,07-06-2021,-,-,-,5637.3,58.76,1.05,1029033899,14740.21,11.37,1.39,2.5
NIFTY500 Value 50,08-06-2021,-,-,-,5633.71,-3.59,-.06,777464561,11928.59,11.23,1.39,2.5
NIFTY500 Value 50,09-06-2021,-,-,-,5617.8,-15.9,-.28,1442302539,20589.69,11.2,1.39,2.51
NIFTY500 Value 50,10-06-2021,-,-,-,5680.86,63.06,1.12,964896851,13485.34,11.32,1.4,2.48
NIFTY500 Value 50,11-06-2021,-,-,-,5713.65,32.79,.58,890024789,14439.59,11.54,1.41,2.46
NIFTY500 Value 50,14-06-2021,-,-,-,5707.16,-6.49,-.11,1051797257,14441.77,11.51,1.41,2.53
NIFTY500 Value 50,15-06-2021,-,-,-,5713.71,6.55,.11,772882633,11836.49,11.45,1.41,2.53
NIFTY500 Value 50,16-06-2021,-,-,-,5664.47,-49.23,-.86,863983995,13738.71,11.31,1.4,2.55
NIFTY500 Value 50,17-06-2021,-,-,-,5572.39,-92.08,-1.63,699620261,11444.28,10.75,1.38,2.76
NIFTY500 Value 50,18-06-2021,-,-,-,5477.83,-94.56,-1.7,1076131521,17674.12,10.56,1.35,2.81
NIFTY500 Value 50,21-06-2021,-,-,-,5531.01,53.18,.97,892789978,10405.65,10.67,1.35,2.78
NIFTY500 Value 50,22-06-2021,-,-,-,5549.84,18.83,.34,881545702,9725.46,10.58,1.36,2.7
NIFTY500 Value 50,23-06-2021,-,-,-,5509.97,-39.87,-.72,731112544,8740.9,10.53,1.35,2.72
NIFTY500 Value 50,24-06-2021,-,-,-,5476.1,-33.87,-.61,507413275,7097.79,10.36,1.34,2.74
NIFTY500 Value 50,25-06-2021,-,-,-,5545.68,69.58,1.27,635700221,9906.55,10.49,1.36,2.7
NIFTY500 Value 50,28-06-2021,-,-,-,5593.46,47.78,.86,902787057,10969.81,10.58,1.37,2.68
NIFTY500 Value 50,29-06-2021,-,-,-,5542.6,-50.86,-.91,776279303,9781.49,10.49,1.36,2.7
NIFTY500 Value 50,30-06-2021,-,-,-,5544.28,1.67,.03,574809083,8270.69,9.26,1.32,2.93
NIFTY500 Value 50,01-07-2021,-,-,-,5537.69,-6.59,-.12,446265645,6716.45,9.24,1.32,3.02
NIFTY500 Value 50,02-07-2021,-,-,-,5543.73,6.04,.11,490245379,7794.11,9.26,1.32,2.87
NIFTY500 Value 50,05-07-2021,-,-,-,5605.64,61.91,1.12,505830644,8621.03,9.36,1.34,2.84
NIFTY500 Value 50,06-07-2021,-,-,-,5537.76,-67.88,-1.21,664842244,13125.7,9.25,1.32,2.87
NIFTY500 Value 50,07-07-2021,-,-,-,5570.98,33.21,.6,701088856,12963.18,9.3,1.33,2.85
NIFTY500 Value 50,08-07-2021,-,-,-,5515.36,-55.61,-1,610239732,11043.08,9.18,1.31,3.22
NIFTY500 Value 50,09-07-2021,-,-,-,5551.95,36.58,.66,464129366,9025.61,9.24,1.32,3.2
NIFTY500 Value 50,12-07-2021,-,-,-,5571.22,19.28,.35,521992060,9423.47,9.28,1.32,3.19
NIFTY500 Value 50,13-07-2021,-,-,-,5620.41,49.18,.88,436761467,8819.26,9.36,1.34,3.16
NIFTY500 Value 50,14-07-2021,-,-,-,5607.44,-12.97,-.23,390818858,7447.81,9.34,1.33,3.15
NIFTY500 Value 50,15-07-2021,-,-,-,5593.02,-14.41,-.26,409004316,7833.07,9.31,1.33,3.15
NIFTY500 Value 50,16-07-2021,-,-,-,5622.08,29.06,.52,508632345,8686.21,9.36,1.34,3.12
NIFTY500 Value 50,19-07-2021,-,-,-,5593.36,-28.72,-.51,575824731,10396.19,9.31,1.33,3.14
NIFTY500 Value 50,20-07-2021,-,-,-,5510.41,-82.95,-1.48,481754269,8629.54,9.17,1.31,3.2
NIFTY500 Value 50,22-07-2021,-,-,-,5589.86,79.44,1.44,487629491,7562.93,9.31,1.33,3.15
NIFTY500 Value 50,23-07-2021,-,-,-,5569.37,-20.49,-.37,483944992,8141.75,9.27,1.31,3.17
NIFTY500 Value 50,26-07-2021,-,-,-,5569.19,-0.18,0,414141935,7674.56,9.27,1.3,3.17
NIFTY500 Value 50,27-07-2021,-,-,-,5547.85,-21.34,-.38,484632967,9360.42,9.24,1.28,3.18
NIFTY500 Value 50,28-07-2021,-,-,-,5531.5,-16.35,-.29,529140606,9142.92,9.09,1.28,3.19
NIFTY500 Value 50,29-07-2021,-,-,-,5637.03,105.54,1.91,811633583,17690.07,9.24,1.3,3.13
NIFTY500 Value 50,30-07-2021,-,-,-,5640.08,3.05,.05,618543883,11043.45,9.24,1.3,3.13
NIFTY500 Value 50,02-08-2021,-,-,-,5706.58,66.49,1.18,589713149,9617,9.52,1.32,3.09
NIFTY500 Value 50,03-08-2021,-,-,-,5717.11,10.53,.18,545233626,8573,9.33,1.32,3.08
NIFTY500 Value 50,04-08-2021,-,-,-,5666.32,-50.79,-.89,548276326,9167.71,9.23,1.31,3.11
NIFTY500 Value 50,05-08-2021,-,-,-,5656.61,-9.71,-.17,587690591,9992,9.22,1.31,3.2
NIFTY500 Value 50,06-08-2021,-,-,-,5688.33,31.72,.56,584811240,11045.95,9.29,1.31,3.14
NIFTY500 Value 50,09-08-2021,-,-,-,5611.65,-76.68,-1.35,544179471,8771.75,9.02,1.3,3.2
NIFTY500 Value 50,10-08-2021,-,-,-,5498.75,-112.91,-2.01,522627027,8188.52,8.4,1.27,3.26
NIFTY500 Value 50,11-08-2021,-,-,-,5563.13,64.39,1.17,555381743,9961.49,8.5,1.28,3.23
NIFTY500 Value 50,12-08-2021,-,-,-,5609.92,46.79,.84,421370813,8191.16,8.52,1.29,3.27
NIFTY500 Value 50,13-08-2021,-,-,-,5608.58,-1.34,-.02,455295320,11238.94,8.54,1.29,3.19
NIFTY500 Value 50,16-08-2021,-,-,-,5626.2,17.62,.31,352544588,9100.61,8,1.29,3.18
NIFTY500 Value 50,17-08-2021,-,-,-,5549.27,-76.93,-1.37,392427256,8604.73,7.77,1.28,3.23
NIFTY500 Value 50,18-08-2021,-,-,-,5524.62,-24.65,-.44,392834802,7271.3,7.72,1.27,3.25
NIFTY500 Value 50,20-08-2021,-,-,-,5331.28,-193.34,-3.5,544028439,11335.46,7.45,1.23,3.36
NIFTY500 Value 50,23-08-2021,-,-,-,5263.79,-67.49,-1.27,514629813,9678.45,7.36,1.21,3.41
NIFTY500 Value 50,24-08-2021,-,-,-,5373.55,109.76,2.09,524943809,9331.4,7.51,1.24,3.34
NIFTY500 Value 50,25-08-2021,-,-,-,5409.65,36.1,.67,437355169,8032.63,7.56,1.24,3.31
NIFTY500 Value 50,26-08-2021,-,-,-,5371.15,-38.5,-.71,432756620,7317.97,7.51,1.24,3.32
NIFTY500 Value 50,27-08-2021,-,-,-,5422.33,51.18,.95,444701389,6905.81,7.58,1.25,3.29
NIFTY500 Value 50,30-08-2021,-,-,-,5531.06,108.73,2.01,439095844,7866.78,7.74,1.28,3.23
NIFTY500 Value 50,31-08-2021,-,-,-,5583.1,52.04,.94,552740317,11743.92,7.81,1.28,3.27
NIFTY500 Value 50,01-09-2021,-,-,-,5574.81,-8.29,-.15,560899535,7707.29,7.8,1.27,3.28
NIFTY500 Value 50,02-09-2021,-,-,-,5583.72,8.91,.16,381635576,5729.49,7.82,1.27,3.39
NIFTY500 Value 50,03-09-2021,-,-,-,5650.45,66.74,1.2,478694539,7596.96,7.91,1.29,3.33
NIFTY500 Value 50,06-09-2021,-,-,-,5645.76,-4.69,-.08,447456775,7397.02,7.9,1.29,3.34
NIFTY500 Value 50,07-09-2021,-,-,-,5606.92,-38.84,-.69,342287223,5688.43,7.85,1.28,3.36
