Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty PSU Bank,16-01-2020,2465.25,2483.85,2453.2,2465.8,2.5,.1,74850770,1343.62,,.87,.03
Nifty PSU Bank,17-01-2020,2427.2,2478.65,2417.45,2451.85,-13.95,-.57,111909958,2372.88,,.87,.03
Nifty PSU Bank,20-01-2020,2469.2,2470,2408,2414.9,-36.95,-1.51,92687931,1456.23,,.86,.03
Nifty PSU Bank,21-01-2020,2411.6,2437.85,2404.8,2412.8,-2.1,-.09,79769236,1409.95,,.86,.03
Nifty PSU Bank,22-01-2020,2431.35,2435.1,2397.55,2410.0,-2.8,-.12,68949209,1171.12,,.85,.03
Nifty PSU Bank,23-01-2020,2410.05,2455.55,2405,2437.9,27.9,1.16,89544597,1681.31,,.86,.03
Nifty PSU Bank,24-01-2020,2443.5,2467.2,2435,2446.3,8.4,.34,79800693,1305.7,,.87,.03
Nifty PSU Bank,27-01-2020,2417.5,2425.45,2387.65,2391.25,-55.05,-2.25,95803369,1417.4,,.85,.03
Nifty PSU Bank,28-01-2020,2400,2409.4,2354.7,2370.65,-20.6,-.86,85285923,1405.39,,.84,.03
Nifty PSU Bank,29-01-2020,2391.4,2398.95,2373.85,2378.15,7.5,.32,62786305,1113.14,,.84,.03
Nifty PSU Bank,30-01-2020,2378.9,2378.9,2330.7,2346.75,-31.4,-1.32,80992770,1537.45,,.83,.03
Nifty PSU Bank,31-01-2020,2363.85,2388.8,2333.95,2366.05,19.3,.82,151285994,3451.63,,.84,.03
Nifty PSU Bank,03-02-2020,2273.35,2286.65,2215.65,2221.85,-56.1,-2.46,121198029,2265.12,,.79,.04
Nifty PSU Bank,04-02-2020,2246.3,2270.45,2226.65,2241.15,19.3,.87,140429741,2258.46,,.79,.03
Nifty PSU Bank,05-02-2020,2244.6,2263.35,2235.85,2252.4,11.25,.5,96313351,1600.17,,.8,.03
Nifty PSU Bank,06-02-2020,2261.1,2343.25,2254.15,2316.05,63.65,2.83,150930839,2667.44,,.82,.03
Nifty PSU Bank,07-02-2020,2317.55,2339.15,2293.5,2313.2,-2.85,-.12,91475493,1709.93,,.82,.03
Nifty PSU Bank,10-02-2020,2311.7,2318.65,2272.55,2290.45,-22.75,-.98,74689062,1163.28,,.81,.03
Nifty PSU Bank,11-02-2020,2310.35,2321.55,2285.7,2293.4,2.95,.13,71410205,1318.22,,.81,.03
Nifty PSU Bank,12-02-2020,2312,2312,2243.45,2249.25,-44.15,-1.93,88776639,1676.34,,.8,.03
Nifty PSU Bank,13-02-2020,2257,2282.4,2251.45,2256.3,7.05,.31,107105530,2438.71,,.8,.03
Nifty PSU Bank,14-02-2020,2261.15,2280.45,2205.15,2211.2,-45.1,-2,97875505,1979.35,,.78,.04
Nifty PSU Bank,17-02-2020,2207.7,2213.6,2141.6,2145.65,-65.55,-2.96,92674998,1602.12,,.76,.04
Nifty PSU Bank,18-02-2020,2145.5,2145.85,2074.55,2128.2,-17.45,-.81,112364872,1760.28,,.75,.04
Nifty PSU Bank,19-02-2020,2148.9,2164.55,2122.05,2147.55,19.35,.91,83743137,1624.54,,.76,.04
Nifty PSU Bank,20-02-2020,2140,2188.9,2134.55,2168.95,21.4,1,91554258,1697.04,,.77,.04
Nifty PSU Bank,24-02-2020,2143.9,2158.15,2104,2109.2,-59.75,-2.75,94239217,1833.71,,.75,.04
Nifty PSU Bank,25-02-2020,2121.4,2127.25,2094.45,2109.6,0.4,.02,83115455,1609.1,,.75,.04
Nifty PSU Bank,26-02-2020,2095.6,2117.9,2084.45,2096.6,-13.0,-.62,92891758,1793.96,,.74,.04
Nifty PSU Bank,27-02-2020,2095,2099,2039.05,2049.1,-47.5,-2.27,115157063,1992.55,,.73,.04
Nifty PSU Bank,28-02-2020,1985.65,1992.4,1939.3,1945.6,-103.5,-5.05,143546706,2413.58,,.69,.04
Nifty PSU Bank,02-03-2020,1989,1996.5,1839.95,1857.6,-88.0,-4.52,151078037,2593.12,,.66,.04
Nifty PSU Bank,03-03-2020,1878.05,1899.55,1845.1,1881.2,23.6,1.27,137392638,2306.64,,.67,.04
Nifty PSU Bank,04-03-2020,1889.7,1897.4,1816.8,1865.9,-15.3,-.81,150142365,2586,,.66,.04
Nifty PSU Bank,05-03-2020,1880.7,1936,1810.45,1891.9,26.0,1.39,239272426,4875.45,,.67,.04
Nifty PSU Bank,06-03-2020,1774.95,1818.75,1738.55,1794.8,-97.1,-5.13,172414137,3263.86,,.64,.04
Nifty PSU Bank,09-03-2020,1735.9,1745.5,1676.65,1688.35,-106.45,-5.93,172750864,3032.24,,.6,.05
Nifty PSU Bank,11-03-2020,1690.45,1720,1621.4,1635.95,-52.4,-3.1,169700523,2740.45,,.58,.05
Nifty PSU Bank,12-03-2020,1529.8,1534.9,1411.65,1420.65,-215.3,-13.16,211498344,2766.25,,.5,.05
Nifty PSU Bank,13-03-2020,1303.05,1591.35,1218.3,1573.25,152.6,10.74,288772947,4211.52,,.56,.05
Nifty PSU Bank,16-03-2020,1499.3,1524.6,1468.35,1497.4,-75.85,-4.82,152009735,2116.87,,.53,.05
Nifty PSU Bank,17-03-2020,1513.75,1564.65,1474.05,1490.35,-7.05,-.47,147376184,1921.25,,.53,.05
Nifty PSU Bank,18-03-2020,1516.25,1527.4,1419.35,1480.5,-9.85,-.66,197733388,2622.23,,.52,.05
Nifty PSU Bank,19-03-2020,1404.95,1538.1,1382.55,1438.85,-41.65,-2.81,201549767,2539.78,,.5,.07
Nifty PSU Bank,20-03-2020,1452.6,1514.05,1434.75,1463.45,24.6,1.71,177163535,2184.91,,.5,.07
Nifty PSU Bank,23-03-2020,1349.85,1379.1,1270.95,1277.75,-185.7,-12.69,113161952,1388.54,,.44,.08
Nifty PSU Bank,24-03-2020,1326.6,1342.8,1243.7,1305.35,27.6,2.16,133761216,1554.47,,.45,.08
Nifty PSU Bank,25-03-2020,1271.3,1361.1,1254.85,1327.55,22.2,1.7,136462943,1633.72,,.46,.07
Nifty PSU Bank,26-03-2020,1342.1,1398.9,1305,1335.15,7.6,.57,188318325,2467.06,,.46,.07
Nifty PSU Bank,27-03-2020,1387.55,1449.05,1333.65,1339.65,4.5,.34,211286062,2792.09,,.46,.07
Nifty PSU Bank,30-03-2020,1314.2,1329.3,1284.75,1295.45,-44.2,-3.3,108188291,1366.79,,.45,.08
Nifty PSU Bank,31-03-2020,1330.15,1340.1,1294.85,1324.85,29.4,2.27,113894275,1403.54,,.46,.07
Nifty PSU Bank,01-04-2020,1328,1331.2,1273.95,1283.1,-41.75,-3.15,108924156,1237.18,,.44,.08
Nifty PSU Bank,03-04-2020,1285,1288.9,1228.8,1232.3,-50.8,-3.96,118542709,1376.9,,.42,.08
Nifty PSU Bank,07-04-2020,1275.6,1278.55,1238.1,1261.85,29.55,2.4,135247304,1585.11,,.43,.08
Nifty PSU Bank,08-04-2020,1250.4,1325.15,1238.3,1261.25,-0.6,-.05,155444632,1824.81,,.43,.08
Nifty PSU Bank,09-04-2020,1282.3,1316.55,1270.6,1302.35,41.1,3.26,134404418,1502.12,,.45,.08
Nifty PSU Bank,13-04-2020,1303,1306.85,1263,1276.95,-25.4,-1.95,96688757,1158.68,,.44,.08
Nifty PSU Bank,15-04-2020,1288.7,1322.25,1257.95,1270.85,-6.1,-.48,136638746,1646.56,,.44,.08
Nifty PSU Bank,16-04-2020,1272.45,1294.85,1256.95,1289.0,18.15,1.43,121493813,1410.68,,.44,.08
Nifty PSU Bank,17-04-2020,1333.9,1346.55,1284.5,1315.2,26.2,2.03,185888629,2166.98,,.45,0
Nifty PSU Bank,20-04-2020,1335.65,1395.05,1311.1,1370.15,54.95,4.18,248216953,2341.96,,.47,0
Nifty PSU Bank,21-04-2020,1351,1351,1309.9,1317.2,-52.95,-3.86,148418965,1367.57,,.45,0
Nifty PSU Bank,22-04-2020,1315.65,1319.9,1282.1,1315.9,-1.3,-.1,151278153,1551.08,,.45,0
Nifty PSU Bank,23-04-2020,1320.4,1332.2,1305,1311.15,-4.75,-.36,110322241,1209.99,,.45,0
Nifty PSU Bank,24-04-2020,1292.05,1296.35,1260.95,1262.6,-48.55,-3.7,120927354,1415.01,,.43,0
Nifty PSU Bank,27-04-2020,1280.25,1288.25,1265.7,1267.7,5.1,.4,95141993,995.7,,.43,0
Nifty PSU Bank,28-04-2020,1276.1,1290.3,1267.9,1283.6,15.9,1.25,109421972,1181.88,,.44,0
Nifty PSU Bank,29-04-2020,1290.9,1323.5,1282.85,1315.6,32.0,2.49,136976534,1450.4,,.45,0
Nifty PSU Bank,30-04-2020,1338.05,1364.6,1321.05,1326.05,10.45,.79,174611287,1728.94,,.45,0
Nifty PSU Bank,04-05-2020,1287.05,1287.05,1241.2,1246.2,-79.85,-6.02,129705635,1359.57,,.43,0
Nifty PSU Bank,05-05-2020,1262.5,1265.7,1203.45,1205.35,-40.85,-3.28,161093513,1888.79,,.41,0
Nifty PSU Bank,06-05-2020,1210.45,1213.25,1174.75,1194.75,-10.6,-.88,147534969,1551.34,,.41,0
Nifty PSU Bank,07-05-2020,1190.2,1215.5,1181.25,1195.4,0.65,.05,93112395,925.76,,.41,0
Nifty PSU Bank,08-05-2020,1207.65,1214.05,1169.4,1171.9,-23.5,-1.97,106636269,1153.11,,.4,0
Nifty PSU Bank,11-05-2020,1182.4,1185.85,1159.9,1164.55,-7.35,-.63,107457690,1117.46,,.4,0
Nifty PSU Bank,12-05-2020,1156.2,1176.3,1131.35,1166.8,2.25,.19,137735013,1415.3,,.4,0
Nifty PSU Bank,13-05-2020,1238.35,1246.55,1196.8,1238.05,71.25,6.11,222468813,2038.18,,.42,0
Nifty PSU Bank,14-05-2020,1221.45,1236.85,1202.9,1205.9,-32.15,-2.6,121895775,1145.75,,.41,0
Nifty PSU Bank,15-05-2020,1206.6,1209.9,1183.55,1186.1,-19.8,-1.64,97413206,853.66,,.4,0
Nifty PSU Bank,18-05-2020,1187.15,1187.35,1108.75,1116.05,-70.05,-5.91,167225078,1572.03,,.38,0
Nifty PSU Bank,19-05-2020,1129.15,1132.55,1085.6,1087.2,-28.85,-2.59,161197564,1443.78,,.37,0
Nifty PSU Bank,20-05-2020,1085.9,1101.15,1078.45,1092.45,5.25,.48,129075150,1246.41,,.37,0
Nifty PSU Bank,21-05-2020,1096.3,1129.05,1091,1099.65,7.2,.66,162818983,1330.18,,.38,0
Nifty PSU Bank,22-05-2020,1097.15,1127.9,1083.45,1090.15,-9.5,-.86,191360340,1719.56,,.37,0
Nifty PSU Bank,26-05-2020,1101.5,1103.55,1082.7,1090.25,0.1,.01,112118706,972.11,,.37,0
Nifty PSU Bank,27-05-2020,1093.55,1135.95,1085.9,1127.3,37.05,3.4,185622382,1752.76,,.38,0
Nifty PSU Bank,28-05-2020,1131.6,1150.95,1118.05,1122.95,-4.35,-.39,194217734,1672.85,,.38,0
Nifty PSU Bank,29-05-2020,1113.95,1134.8,1102.35,1129.85,6.9,.61,152625057,1277.96,,.39,0
Nifty PSU Bank,01-06-2020,1149.9,1223.8,1146.2,1215.4,85.55,7.57,309839286,2397.26,,.41,0
Nifty PSU Bank,02-06-2020,1222.8,1232.1,1202.6,1221.85,6.45,.53,195239054,1706.84,,.42,0
Nifty PSU Bank,03-06-2020,1245.8,1330.6,1242,1284.45,62.6,5.12,381301599,3080.74,,.44,0
Nifty PSU Bank,04-06-2020,1292.05,1337.25,1280.35,1297.9,13.45,1.05,378129355,2581.63,,.44,0
Nifty PSU Bank,05-06-2020,1318.5,1397,1314.1,1386.75,88.85,6.85,454328807,4776,,.47,0
Nifty PSU Bank,08-06-2020,1444.85,1446.85,1362.85,1370.6,-16.15,-1.16,400264299,3990.17,,.47,0
Nifty PSU Bank,09-06-2020,1377.85,1400.45,1339.6,1347.9,-22.7,-1.66,292603323,2659.75,,.46,0
Nifty PSU Bank,10-06-2020,1350.85,1401.75,1341.35,1395.05,47.15,3.5,258805034,2039.69,,.48,0
Nifty PSU Bank,11-06-2020,1402.9,1422.45,1335.8,1340.85,-54.2,-3.89,308353959,2698.42,,.46,0
Nifty PSU Bank,12-06-2020,1266.95,1356.3,1266.3,1352.05,11.2,.84,236900500,2270.95,,.46,0
Nifty PSU Bank,15-06-2020,1348.85,1377.95,1317.15,1371.5,19.45,1.44,241242568,1875.72,,.47,0
Nifty PSU Bank,16-06-2020,1406.8,1416.5,1325.1,1358.6,-12.9,-.94,261131330,1995.68,,.46,0
Nifty PSU Bank,17-06-2020,1350.8,1371.7,1328.5,1353.0,-5.6,-.41,213128849,1930.41,,.46,0
Nifty PSU Bank,18-06-2020,1345.7,1395.75,1341.75,1387.5,34.5,2.55,168979214,1533.12,,.47,0
Nifty PSU Bank,19-06-2020,1400.35,1427.4,1387.45,1418.4,30.9,2.23,247219454,2235.02,,.48,0
Nifty PSU Bank,22-06-2020,1436.55,1485.55,1434.05,1473.6,55.2,3.89,335651146,2721.33,,.5,0
Nifty PSU Bank,23-06-2020,1494.9,1528.85,1491.2,1523.9,50.3,3.41,340909632,2499.69,,.52,0
Nifty PSU Bank,24-06-2020,1569.35,1573.1,1487.1,1496.8,-27.1,-1.78,399745499,3016.92,,.51,0
Nifty PSU Bank,25-06-2020,1474.7,1509.45,1457.7,1489.15,-7.65,-.51,308366510,2529.49,,.51,0
Nifty PSU Bank,26-06-2020,1516.9,1524.45,1484.6,1503.2,14.05,.94,273809669,1720.11,,.64,0
Nifty PSU Bank,29-06-2020,1495.05,1495.4,1448.8,1453.45,-49.75,-3.31,222900194,1493.22,,.62,0
Nifty PSU Bank,30-06-2020,1467.75,1474.6,1424.7,1427.9,-25.55,-1.76,148211432,1200.58,,.61,0
Nifty PSU Bank,01-07-2020,1429.65,1484.55,1416.95,1479.7,51.8,3.63,213522968,1711.32,,.63,0
Nifty PSU Bank,02-07-2020,1485.45,1501.7,1469.3,1478.4,-1.3,-.09,178123951,1530.84,,.63,0
Nifty PSU Bank,03-07-2020,1487.75,1489.1,1456.75,1464.45,-13.95,-.94,119053978,1070.82,,.63,0
Nifty PSU Bank,06-07-2020,1475.8,1493.65,1471.6,1482.9,18.45,1.26,147197573,1316.36,,.63,0
Nifty PSU Bank,07-07-2020,1481.9,1483.55,1451.05,1477.8,-5.1,-.34,168322023,1566.55,,.63,0
Nifty PSU Bank,08-07-2020,1480.5,1557.95,1478.55,1512.45,34.65,2.34,452053116,4347.11,,.65,0
Nifty PSU Bank,09-07-2020,1524.35,1544.9,1508.95,1530.55,18.1,1.2,231190476,2455.77,,.65,0
Nifty PSU Bank,10-07-2020,1513.4,1531.15,1480.55,1489.75,-40.8,-2.67,295697054,3058.88,,.64,0
Nifty PSU Bank,13-07-2020,1503.55,1511.25,1458.6,1465.25,-24.5,-1.64,154530299,1672.57,,.63,0
Nifty PSU Bank,14-07-2020,1458.9,1459.25,1407.4,1419.2,-46.05,-3.14,150975089,1604.81,,.61,0
Nifty PSU Bank,15-07-2020,1432.5,1444.15,1396.35,1399.75,-19.45,-1.37,139787323,1467.14,,.6,0
Nifty PSU Bank,16-07-2020,1408,1409.85,1376.5,1405.9,6.15,.44,109626703,1129.26,,.6,0
Nifty PSU Bank,17-07-2020,1410.9,1438.4,1407.5,1431.6,25.7,1.83,110030422,1135.7,,.61,0
Nifty PSU Bank,20-07-2020,1443.85,1461.55,1437,1442.0,10.4,.73,124582893,1208.59,,.62,0
Nifty PSU Bank,21-07-2020,1479.2,1481,1460.15,1472.1,30.1,2.09,180842714,1584.4,,.63,0
Nifty PSU Bank,22-07-2020,1481.7,1482.9,1440.6,1449.2,-22.9,-1.56,159852241,1615.8,,.62,0
Nifty PSU Bank,23-07-2020,1449.25,1472.65,1442.9,1467.05,17.85,1.23,141410484,1697.53,,.63,0
Nifty PSU Bank,24-07-2020,1454.05,1459.6,1424.4,1438.45,-28.6,-1.95,148494047,1592.13,,.61,0
Nifty PSU Bank,27-07-2020,1441.3,1441.6,1391.4,1393.75,-44.7,-3.11,125478205,1290.49,,.6,0
Nifty PSU Bank,28-07-2020,1397.35,1407.75,1382.5,1398.25,4.5,.32,116662845,1240.9,,.6,0
Nifty PSU Bank,29-07-2020,1397.5,1451.5,1395.3,1419.3,21.05,1.51,188925364,1840.57,,.61,0
Nifty PSU Bank,30-07-2020,1432.9,1438.05,1389.35,1391.85,-27.45,-1.93,142819109,1289.92,,.59,0
Nifty PSU Bank,31-07-2020,1395.4,1421.95,1384.45,1411.6,19.75,1.42,261481012,3256.17,,.6,0
Nifty PSU Bank,03-08-2020,1411.6,1434.45,1405.45,1420.5,8.9,.63,165491754,1802.43,,.61,0
Nifty PSU Bank,04-08-2020,1428,1430.2,1410.35,1420.2,-0.3,-.02,116500992,1212.7,,.61,0
Nifty PSU Bank,05-08-2020,1426.55,1445.05,1414.3,1417.5,-2.7,-.19,133743497,1636.82,,.61,0
Nifty PSU Bank,06-08-2020,1425.9,1430.85,1408.35,1412.95,-4.55,-.32,140463863,1584.48,,.6,0
Nifty PSU Bank,07-08-2020,1414.4,1431.4,1405.7,1427.0,14.05,.99,120038698,1179.23,,.61,0
Nifty PSU Bank,10-08-2020,1436.2,1449.4,1431.35,1437.9,10.9,.76,110667575,1209.83,,.61,0
Nifty PSU Bank,11-08-2020,1434.1,1447.1,1423.55,1438.85,0.95,.07,128022472,1210.99,,.61,0
Nifty PSU Bank,12-08-2020,1455.35,1495.35,1446.1,1477.7,38.85,2.7,345446487,4003.91,,.63,0
Nifty PSU Bank,13-08-2020,1487.7,1495.65,1459.05,1462.8,-14.9,-1.01,135914461,1701,,.62,0
Nifty PSU Bank,14-08-2020,1472.55,1473.15,1415.75,1425.15,-37.65,-2.57,147355438,1506.27,,.61,0
Nifty PSU Bank,17-08-2020,1437.35,1437.75,1406.6,1415.85,-9.3,-.65,125020095,1388.25,,.6,0
Nifty PSU Bank,18-08-2020,1420.95,1431,1409.4,1428.75,12.9,.91,128392461,1255.5,,.61,0
Nifty PSU Bank,19-08-2020,1446.05,1475.2,1444.25,1462.45,33.7,2.36,216067044,1971,,.62,0
Nifty PSU Bank,20-08-2020,1448.1,1468.85,1440.2,1457.1,-5.35,-.37,141733718,1142.89,,.6,0
Nifty PSU Bank,21-08-2020,1479.5,1502.35,1476.65,1483.75,26.65,1.83,256556571,1927.46,,.54,0
Nifty PSU Bank,24-08-2020,1502.4,1505.4,1479.75,1486.8,3.05,.21,179356926,1567.98,,.54,0
Nifty PSU Bank,25-08-2020,1497.05,1517.65,1493.15,1506.75,19.95,1.34,229614968,2784.25,,.55,0
Nifty PSU Bank,26-08-2020,1511.3,1516.7,1497.65,1511.05,4.3,.29,137565629,1688.22,,.55,0
Nifty PSU Bank,27-08-2020,1516.75,1543.3,1516.2,1527.55,16.5,1.09,196236138,2230.69,,.55,0
Nifty PSU Bank,28-08-2020,1538.1,1607.55,1538.1,1601.8,74.25,4.86,401393883,3749.01,,.58,0
Nifty PSU Bank,31-08-2020,1661.8,1661.8,1507.65,1525.35,-76.45,-4.77,355052654,3817.1,,.55,0
Nifty PSU Bank,01-09-2020,1532.7,1552.55,1490.55,1521.7,-3.65,-.24,198253785,2220.76,,.55,0
Nifty PSU Bank,02-09-2020,1527.55,1529.6,1492.2,1515.35,-6.35,-.42,135767025,1457.98,,.55,0
Nifty PSU Bank,03-09-2020,1522.8,1528.8,1499.85,1502.5,-12.85,-.85,93951795,1117.39,,.54,0
Nifty PSU Bank,04-09-2020,1477.3,1490.2,1459.3,1462.25,-40.25,-2.68,135460901,1510.3,,.53,0
Nifty PSU Bank,07-09-2020,1464.25,1470.45,1449.25,1460.8,-1.45,-.1,98823940,1015.46,,.53,0
Nifty PSU Bank,08-09-2020,1462,1463.5,1431.9,1437.8,-23.0,-1.57,92793348,953.11,,.52,0
Nifty PSU Bank,09-09-2020,1418.25,1419.2,1382.55,1396.5,-41.3,-2.87,125109513,1651.06,,.51,0
Nifty PSU Bank,10-09-2020,1412.25,1434.15,1409.65,1430.9,34.4,2.46,118711081,1571.77,,.52,0
Nifty PSU Bank,11-09-2020,1431.35,1446.15,1420.3,1442.2,11.3,.79,96034300,1221.06,,.52,0
Nifty PSU Bank,14-09-2020,1454.8,1459.95,1429.1,1435.0,-7.2,-.5,126638080,1518.33,,.52,0
Nifty PSU Bank,15-09-2020,1445.35,1447.05,1424.6,1435.55,0.55,.04,108795176,1249.53,,.52,0
Nifty PSU Bank,16-09-2020,1435.85,1436.75,1414.4,1428.05,-7.5,-.52,104634912,1238.64,,.52,0
Nifty PSU Bank,17-09-2020,1416.55,1424.45,1407.6,1409.45,-18.6,-1.3,80154774,960.69,,.51,0
Nifty PSU Bank,18-09-2020,1414.45,1418.75,1379.6,1386.6,-22.85,-1.62,117687503,1303.33,,.5,0
Nifty PSU Bank,21-09-2020,1389.25,1390.15,1323.6,1328.4,-58.2,-4.2,133990533,1378.12,,.48,0
Nifty PSU Bank,22-09-2020,1328.2,1331.1,1275.95,1310.0,-18.4,-1.39,147066850,1350.71,,.48,0
Nifty PSU Bank,23-09-2020,1324.9,1328.3,1272.05,1290.4,-19.6,-1.5,133892717,1167.3,,.47,0
Nifty PSU Bank,24-09-2020,1269.35,1273.65,1238.05,1240.25,-50.15,-3.89,118051186,1094.98,,.45,0
Nifty PSU Bank,25-09-2020,1250.3,1280.3,1232.55,1276.2,35.95,2.9,131012857,1139.42,,.46,0
Nifty PSU Bank,28-09-2020,1291.6,1321.6,1287.6,1318.8,42.6,3.34,105200779,1031.27,,.48,0
Nifty PSU Bank,29-09-2020,1326.1,1328.7,1278.05,1290.0,-28.8,-2.18,112325396,962.65,,.47,0
Nifty PSU Bank,30-09-2020,1289.85,1290.45,1265.8,1277.4,-12.6,-.98,114926900,973.52,,.46,0
Nifty PSU Bank,01-10-2020,1280.95,1309.95,1280.95,1292.25,14.85,1.16,144958113,1178.56,,.47,0
Nifty PSU Bank,05-10-2020,1301.1,1320.85,1282.95,1290.4,-1.85,-.14,120764174,1116.02,,.47,0
Nifty PSU Bank,06-10-2020,1301.4,1307.7,1282,1299.15,8.75,.68,99268544,848.04,,.47,0
Nifty PSU Bank,07-10-2020,1300.55,1305.55,1278.65,1284.15,-15.0,-1.15,97493655,891.55,,.47,0
Nifty PSU Bank,08-10-2020,1293.55,1317.75,1288.3,1293.3,9.15,.71,126664482,1167,,.47,0
Nifty PSU Bank,09-10-2020,1296.6,1336.35,1284.15,1333.4,40.1,3.1,165583415,1683.16,,.48,0
Nifty PSU Bank,12-10-2020,1341.9,1370.1,1306.1,1310.75,-22.65,-1.7,166507309,1797.82,,.48,0
Nifty PSU Bank,13-10-2020,1309,1313.6,1288.1,1290.5,-20.25,-1.54,96716276,904.74,,.47,0
Nifty PSU Bank,14-10-2020,1287.15,1308.15,1274.2,1303.25,12.75,.99,113542388,1044.47,,.47,0
Nifty PSU Bank,15-10-2020,1308,1318.5,1262.7,1266.2,-37.05,-2.84,109516932,1187.29,,.46,0
Nifty PSU Bank,16-10-2020,1273.7,1280.35,1260.35,1270.45,4.25,.34,95096346,902.56,,.46,0
Nifty PSU Bank,19-10-2020,1280,1325.8,1277.8,1323.45,53.0,4.17,161897138,1564.51,,.48,0
Nifty PSU Bank,20-10-2020,1312.1,1316.7,1299.55,1304.6,-18.85,-1.42,117219481,1064.22,,.47,0
Nifty PSU Bank,21-10-2020,1314.5,1332.05,1293.25,1314.15,9.55,.73,129395417,1377.37,,.48,0
Nifty PSU Bank,22-10-2020,1307.75,1319.5,1304.3,1313.5,-0.65,-.05,96660900,903.29,,.48,0
Nifty PSU Bank,23-10-2020,1318.8,1326.95,1311.95,1319.65,6.15,.47,86290804,864.86,,.48,0
Nifty PSU Bank,26-10-2020,1320.7,1330.6,1301.75,1304.0,-15.65,-1.19,126491779,1217.91,,.47,0
Nifty PSU Bank,27-10-2020,1305.65,1306.4,1278.45,1292.0,-12.0,-.92,110602130,999.45,,.47,0
Nifty PSU Bank,28-10-2020,1292.95,1293.7,1265.7,1271.7,-20.3,-1.57,109076640,1116.69,,.46,0
Nifty PSU Bank,29-10-2020,1265.25,1267.5,1244.85,1264.35,-7.35,-.58,131445396,1172.9,,.46,0
Nifty PSU Bank,30-10-2020,1272.35,1282.15,1248.2,1260.5,-3.85,-.3,132602671,1171.34,,.46,0
Nifty PSU Bank,02-11-2020,1277.35,1312.1,1264.9,1302.85,42.35,3.36,191641028,1554.73,,.47,0
Nifty PSU Bank,03-11-2020,1312.4,1330.75,1304.75,1325.55,22.7,1.74,197924990,1865.64,,.48,0
Nifty PSU Bank,04-11-2020,1323.75,1336.65,1294,1329.0,3.45,.26,213930311,2760.37,,.48,0
Nifty PSU Bank,05-11-2020,1355.7,1380.8,1354.9,1367.1,38.1,2.87,230104384,3392.91,,.5,0
Nifty PSU Bank,06-11-2020,1372.65,1388.75,1366.75,1374.75,7.65,.56,176763685,1974.54,,.5,0
Nifty PSU Bank,09-11-2020,1394.5,1395.75,1373.55,1388.95,14.2,1.03,168291033,1715.76,,.5,0
Nifty PSU Bank,10-11-2020,1403.6,1454.45,1397.85,1439.75,50.8,3.66,263787959,3667.64,,.52,0
Nifty PSU Bank,11-11-2020,1445.95,1465.4,1413.45,1432.95,-6.8,-.47,221858814,2969.24,,.52,0
Nifty PSU Bank,12-11-2020,1429.75,1433.1,1396.35,1400.2,-32.75,-2.29,137663900,1691.33,,.51,0
Nifty PSU Bank,13-11-2020,1392.1,1416.25,1369.45,1412.0,11.8,.84,148160982,1884.95,,.51,0
Nifty PSU Bank,17-11-2020,1425.3,1453.25,1423.6,1449.05,31.7,2.24,154271779,2202.27,,.53,0
Nifty PSU Bank,18-11-2020,1444.2,1505.15,1439.05,1500.8,51.75,3.57,268192823,3209.54,,.54,0
Nifty PSU Bank,19-11-2020,1488,1496.95,1449.65,1454.3,-46.5,-3.1,168009733,2363.09,,.53,0
Nifty PSU Bank,20-11-2020,1460.7,1479.85,1437.55,1469.25,14.95,1.03,190069398,2364.25,,.53,0
Nifty PSU Bank,23-11-2020,1481.1,1491,1459.35,1466.85,-2.4,-.16,160338678,1730.46,,.53,0
Nifty PSU Bank,24-11-2020,1478.6,1487.55,1463.75,1483.1,16.25,1.11,177623685,1622.12,,.54,0
Nifty PSU Bank,25-11-2020,1499.4,1557.2,1498.65,1509.85,26.75,1.8,410401865,3209.91,,.55,0
Nifty PSU Bank,26-11-2020,1515.5,1543.6,1497.7,1539.05,29.2,1.93,220111198,2230.3,,.56,0
Nifty PSU Bank,27-11-2020,1541.95,1575.15,1536.75,1558.4,19.35,1.26,263978110,2304.32,,.57,0
Nifty PSU Bank,01-12-2020,1569.65,1609.35,1560.7,1603.25,44.85,2.88,222103700,1819.31,,.58,0
Nifty PSU Bank,02-12-2020,1609.3,1623.7,1575.85,1596.25,-7.0,-.44,265158880,2431.06,,.58,0
Nifty PSU Bank,03-12-2020,1611.1,1683.85,1607.2,1673.05,76.8,4.81,367903083,3494.73,,.61,0
Nifty PSU Bank,04-12-2020,1687.15,1710.4,1642,1697.95,24.9,1.49,383715531,3613.19,,.62,0
Nifty PSU Bank,07-12-2020,1703.75,1743.6,1700.25,1733.95,36.0,2.12,298133605,3163.09,,.63,0
Nifty PSU Bank,08-12-2020,1744,1876.25,1735.75,1857.55,123.6,7.13,651888418,4919.3,,.67,0
Nifty PSU Bank,09-12-2020,1897.4,1902.4,1831.55,1838.55,-19.0,-1.02,588854563,4490.15,,.67,0
Nifty PSU Bank,10-12-2020,1824.1,1824.1,1777.9,1810.3,-28.25,-1.54,273945784,2515.39,,.66,0
Nifty PSU Bank,11-12-2020,1814.65,1859.55,1814.65,1828.45,18.15,1,313302725,2780.44,,.66,0
