Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Services Sector,23-12-2021,24005.3,24122.5,23942.4,24039.0,206.55,.87,148187674,10974.45,26.76,4.66,.89
Nifty Services Sector,24-12-2021,24162.75,24173.65,23811.6,23931.85,-107.15,-.45,128068906,11004.02,26.64,4.64,.89
Nifty Services Sector,27-12-2021,23827.05,24119.15,23661.2,24086.5,154.65,.65,129808914,9715.25,26.81,4.67,.88
Nifty Services Sector,28-12-2021,24239.1,24295.1,24125.85,24232.6,146.1,.61,117380186,9362.6,26.97,4.7,.88
Nifty Services Sector,29-12-2021,24216.65,24311.75,24110.95,24173.4,-59.2,-.24,105645737,8231.12,26.91,4.69,.88
Nifty Services Sector,30-12-2021,24147.3,24290.9,24056.95,24219.3,45.9,.19,247439642,14125.2,26.96,4.7,.89
Nifty Services Sector,31-12-2021,24247.65,24465.75,24246.1,24396.3,177.0,.73,94838289,8495.95,27.13,4.72,.89
Nifty Services Sector,03-01-2022,24462.65,24874.1,24455.45,24838.6,442.3,1.81,108261542,9779.3,27.62,4.81,.87
Nifty Services Sector,04-01-2022,24917.75,25125.05,24776.3,25091.15,252.55,1.02,166203788,11943.39,27.9,4.85,.86
Nifty Services Sector,05-01-2022,25124.9,25289.45,25015.7,25250.4,159.25,.63,184117694,16839.38,28.08,4.88,.86
Nifty Services Sector,06-01-2022,24981.45,25105.7,24837.45,25017.35,-233.05,-.92,160275502,14754.73,27.82,4.84,.87
Nifty Services Sector,07-01-2022,25084.15,25252.7,24922,25079.35,62.0,.25,146088107,13378.43,27.89,4.85,.86
Nifty Services Sector,10-01-2022,25229.65,25399.6,25189.05,25377.55,298.2,1.19,133991814,13368.69,28.22,4.91,.85
Nifty Services Sector,11-01-2022,25374.2,25529.7,25305.65,25510.65,133.1,.52,142840494,13415.11,28.36,4.94,.85
Nifty Services Sector,12-01-2022,25678.8,25730.2,25580.85,25675.3,164.65,.65,146987001,15619.88,28.55,4.97,.84
Nifty Services Sector,13-01-2022,25752.2,25752.2,25510,25639.0,-36.3,-.14,181130157,18512.17,28.5,4.96,.84
Nifty Services Sector,14-01-2022,25496.5,25745.05,25392.65,25702.65,63.65,.25,136870504,12870.82,28.44,4.97,.83
Nifty Services Sector,17-01-2022,25650.6,25777.35,25639.6,25700.05,-2.6,-.01,150665902,14422.82,28.44,4.97,.83
Nifty Services Sector,18-01-2022,25746,25807.3,25472.65,25513.4,-186.65,-.73,148049727,15478.89,28.04,4.94,.84
Nifty Services Sector,19-01-2022,25534,25534,25101.3,25171.0,-342.4,-1.34,186857396,18783.56,27.66,4.87,.86
Nifty Services Sector,20-01-2022,25151.4,25183.2,24769.6,24937.8,-233.2,-.93,164429171,18081.23,27.34,4.82,.89
Nifty Services Sector,21-01-2022,24712.45,24792.1,24495.7,24694.35,-243.45,-.98,179405315,16310.39,27.08,4.78,.9
Nifty Services Sector,24-01-2022,24630.1,24639.55,23816.15,24092.5,-601.85,-2.44,233384953,18734.51,26.4,4.66,.92
Nifty Services Sector,25-01-2022,23865.05,24317.1,23661.65,24272.25,179.75,.75,247426705,20897.84,26.45,4.7,.91
Nifty Services Sector,27-01-2022,23934.2,24114,23650.65,24015.85,-256.4,-1.06,270698521,23888.95,25.86,4.65,.91
Nifty Services Sector,28-01-2022,24160.85,24404.85,23969.5,24004.0,-11.85,-.05,235481783,20309.11,25.84,4.64,.91
Nifty Services Sector,31-01-2022,24328.95,24448.95,24209.5,24333.35,329.35,1.37,205101494,17910.1,26.19,4.71,.9
Nifty Services Sector,01-02-2022,24647.65,24789.75,24209.45,24666.15,332.8,1.37,190046392,16481.09,26.03,4.77,.88
Nifty Services Sector,02-02-2022,24852.1,25093.4,24821.15,25070.65,404.5,1.64,160586662,15881.91,26.46,4.85,.87
Nifty Services Sector,03-02-2022,25014.65,25037.5,24621.35,24692.5,-378.15,-1.51,145539671,12339.12,26.06,4.78,.92
Nifty Services Sector,04-02-2022,24736.25,24769.35,24511.35,24600.3,-92.2,-.37,144097296,12366.51,25.91,4.76,.93
Nifty Services Sector,07-02-2022,24466.65,24615.15,24001.3,24126.8,-473.5,-1.92,167941401,13994.05,25.31,4.67,.94
Nifty Services Sector,08-02-2022,24216.2,24243.25,23816.25,24100.9,-25.9,-.11,153732211,14780.92,25.09,4.66,.95
Nifty Services Sector,09-02-2022,24267.5,24406.9,24213.1,24383.4,282.5,1.17,121949294,11687.61,25.38,4.72,.93
Nifty Services Sector,10-02-2022,24540,24692.4,24366.45,24647.1,263.7,1.08,164367377,13969.36,25.09,4.77,.92
Nifty Services Sector,11-02-2022,24374.95,24390,24167.85,24238.65,-408.45,-1.66,151670483,13962.22,24.68,4.69,.91
Nifty Services Sector,14-02-2022,23813,23860.15,23409.35,23451.95,-786.7,-3.25,171650843,16275.43,23.88,4.54,.94
Nifty Services Sector,15-02-2022,23586.55,24204.5,23435.85,24168.7,716.75,3.06,177570127,15378.77,24.6,4.68,.91
Nifty Services Sector,16-02-2022,24255.6,24401.25,24054.4,24121.55,-47.15,-.2,160992679,14113.18,24.55,4.67,.95
Nifty Services Sector,17-02-2022,24233.95,24281.95,23973.05,24052.4,-69.15,-.29,130819257,12085.45,24.48,4.65,.96
Nifty Services Sector,18-02-2022,23932,24181.6,23914.75,24039.5,-12.9,-.05,114861395,10573.3,24.46,4.65,.96
Nifty Services Sector,21-02-2022,23926,24203.1,23774.05,24023.75,-15.75,-.07,126195681,12130.63,24.45,4.65,.96
Nifty Services Sector,22-02-2022,23487.15,23991.9,23479.7,23877.55,-146.2,-.61,175288334,15479.1,24.3,4.62,.96
Nifty Services Sector,23-02-2022,24041.4,24078.8,23822.6,23871.3,-6.25,-.03,127130849,11425.67,24.29,4.62,.96
Nifty Services Sector,24-02-2022,23095.55,23330,22611.8,22695.15,-1176.15,-4.93,259525469,21791.44,23.1,4.39,1.01
Nifty Services Sector,25-02-2022,23118.9,23500.4,23050.35,23365.05,669.9,2.95,170047068,14913.28,23.78,4.52,.98
Nifty Services Sector,28-02-2022,23106,23427.75,22897.95,23387.15,22.1,.09,250100706,20548.98,23.8,4.52,.98
Nifty Services Sector,02-03-2022,23052.5,23131.85,22837,23026.15,-361.0,-1.54,274988386,21032.96,23.43,4.45,1
Nifty Services Sector,03-03-2022,23190.85,23269.25,22879.9,22965.0,-61.15,-.27,208910835,15780.87,23.37,4.44,1
Nifty Services Sector,04-03-2022,22715.4,22975.25,22484.55,22657.85,-307.15,-1.34,202897274,16265.14,23.06,4.38,1.01
Nifty Services Sector,07-03-2022,22053.95,22237.85,21892,22090.55,-567.3,-2.5,269137037,20267.14,22.48,4.27,1.04
Nifty Services Sector,08-03-2022,21924.3,22418.95,21921.25,22392.6,302.05,1.37,287525749,22436.62,22.79,4.33,1
Nifty Services Sector,09-03-2022,22478.95,22887.65,22348.95,22770.8,378.2,1.69,249699226,20110.8,23.17,4.4,.99
Nifty Services Sector,10-03-2022,23443.75,23443.75,22891.25,23062.75,291.95,1.28,254271542,19042.85,23.47,4.46,.97
Nifty Services Sector,11-03-2022,22955.85,23244.55,22855.25,23068.1,5.35,.02,164804993,12069.92,23.48,4.46,.98
Nifty Services Sector,14-03-2022,23100.7,23571.05,23100.7,23536.9,468.8,2.03,197420185,15278.23,23.95,4.55,.96
Nifty Services Sector,15-03-2022,23603.3,23637.3,23073.9,23223.4,-313.5,-1.33,222324117,17130.78,23.63,4.49,.97
Nifty Services Sector,16-03-2022,23548.2,23690.6,23480.95,23675.7,452.3,1.95,147890071,12938.16,24.09,4.58,.95
Nifty Services Sector,17-03-2022,24039.25,24190.5,23965.25,24024.5,348.8,1.47,227508758,20442.79,24.45,4.64,.94
Nifty Services Sector,21-03-2022,24141.45,24171.85,23721.95,23762.7,-261.8,-1.09,160802848,12998.79,24.18,4.59,.97
Nifty Services Sector,22-03-2022,23765.1,24081.15,23550.8,24037.1,274.4,1.15,176899080,14658.48,24.46,4.65,.95
Nifty Services Sector,23-03-2022,24182.55,24236.2,23808.7,23883.75,-153.35,-.64,156920406,13428.35,24.31,4.62,.95
Nifty Services Sector,24-03-2022,23644.9,23911.4,23635.1,23741.4,-142.35,-.6,238100486,16893.27,24.16,4.59,.96
Nifty Services Sector,25-03-2022,23863.3,23867.95,23508.8,23641.65,-99.75,-.42,148058171,11185.97,24.06,4.57,.96
Nifty Services Sector,28-03-2022,23672.1,23727.45,23356.75,23703.25,61.6,.26,166951703,12503.3,24.12,4.58,.96
Nifty Services Sector,29-03-2022,23811.65,23940.85,23715.95,23898.65,195.4,.82,154084668,12620.13,24.32,4.62,.96
Nifty Services Sector,30-03-2022,24146.35,24243.1,24035.9,24200.95,302.3,1.26,248707689,19580.12,24.63,4.68,.94
Nifty Services Sector,31-03-2022,24236.15,24356.1,24156,24210.9,9.95,.04,166117325,14464.39,24.89,4.78,.92
Nifty Services Sector,01-04-2022,24155.1,24617.6,24130.5,24566.35,355.45,1.47,191348341,13045.85,25.26,4.85,.91
Nifty Services Sector,04-04-2022,24880.2,25526.2,24838.8,25299.3,732.95,2.98,251568255,30905.85,26.01,5,.88
Nifty Services Sector,05-04-2022,25342.7,25354.9,25038.55,25098.3,-201.0,-.79,176797955,16613.77,25.8,4.96,.9
Nifty Services Sector,06-04-2022,24945.7,24991.35,24721.7,24778.55,-319.75,-1.27,200624735,15088.72,25.48,4.9,.91
Nifty Services Sector,07-04-2022,24671.15,24825,24511.3,24536.8,-241.75,-.98,256860395,19998.91,25.23,4.85,.92
Nifty Services Sector,08-04-2022,24668.1,24777.6,24458.5,24660.7,123.9,.5,157106879,16531.98,25.35,4.87,.92
Nifty Services Sector,11-04-2022,24622.35,24687.7,24529.05,24602.95,-57.75,-.23,149419772,14313.52,25.29,4.86,.92
Nifty Services Sector,12-04-2022,24532.8,24609.4,24366,24506.65,-96.3,-.39,175868520,17173.63,25.2,4.84,.92
Nifty Services Sector,13-04-2022,24641.7,24690.55,24363.95,24389.5,-117.15,-.48,146528268,13044.59,25.05,4.82,.93
Nifty Services Sector,18-04-2022,23821.75,23872.35,23564,23750.35,-639.15,-2.62,288544542,23144.76,24.39,4.69,.95
Nifty Services Sector,19-04-2022,23879.1,23881.4,23069.05,23250.8,-499.55,-2.1,270473704,25680.13,23.62,4.59,.97
Nifty Services Sector,20-04-2022,23394.65,23480.4,23252.65,23386.8,136.0,.58,165584247,15888.47,23.76,4.62,.97
Nifty Services Sector,21-04-2022,23529.25,23742.45,23463.25,23706.55,319.75,1.37,161797162,14849.27,24.09,4.68,.95
Nifty Services Sector,22-04-2022,23483.4,23596.6,23373.4,23397.9,-308.65,-1.3,161007481,15994.68,23.77,4.62,.97
Nifty Services Sector,25-04-2022,23201.95,23313.9,23074.25,23225.3,-172.6,-.74,167473524,13405.25,23.48,4.59,.97
Nifty Services Sector,26-04-2022,23490.6,23545.9,23382.9,23510.25,284.95,1.23,158225494,13576.12,23.45,4.64,.96
Nifty Services Sector,27-04-2022,23361.1,23361.1,23092.2,23184.65,-325.6,-1.38,176565820,16486.72,23.12,4.58,.97
Nifty Services Sector,28-04-2022,23344.9,23519.3,23150.65,23441.95,257.3,1.11,193668330,16092.34,23.33,4.63,1
Nifty Services Sector,29-04-2022,23542,23630.7,23157.3,23236.95,-205.0,-.87,227009560,19456.3,23.12,4.59,.98
Nifty Services Sector,02-05-2022,22974,23230.9,22950.7,23210.0,-26.95,-.12,164639570,13621.88,22.89,4.59,.98
Nifty Services Sector,04-05-2022,23241.25,23297.8,22622.4,22703.85,-506.15,-2.18,184864197,16220.03,22.34,4.49,1
Nifty Services Sector,05-05-2022,22964.75,23125.4,22797.15,22880.4,176.55,.78,164194326,13077.7,22.38,4.52,.99
Nifty Services Sector,06-05-2022,22453.45,22538.3,22328.8,22434.75,-445.65,-1.95,176150849,15952.91,21.95,4.43,1.01
Nifty Services Sector,09-05-2022,22181.6,22513.25,22065.6,22373.7,-61.05,-.27,199259317,15338.01,21.89,4.42,1.01
Nifty Services Sector,10-05-2022,22306.1,22509,22267.7,22308.4,-65.3,-.29,172257527,12751.23,21.72,4.41,1.02
Nifty Services Sector,11-05-2022,22389.1,22511,22016.55,22267.4,-41.0,-.18,164269439,13768.02,21.69,4.4,1.02
Nifty Services Sector,12-05-2022,22061.25,22097.05,21635.1,21704.15,-563.25,-2.53,176456499,15299.21,21.14,4.29,1.2
Nifty Services Sector,13-05-2022,21921.25,21955.8,21394.15,21457.65,-246.5,-1.14,211261958,15939.58,20.9,4.24,1.21
Nifty Services Sector,16-05-2022,21513.35,21764.25,21380.75,21641.95,184.3,.86,123735638,10478.06,21.08,4.28,1.2
Nifty Services Sector,17-05-2022,21751.8,22150.2,21664.45,22104.1,462.15,2.14,132117518,11659.33,21.32,4.37,1.18
Nifty Services Sector,18-05-2022,22214.65,22374.45,21985,22009.2,-94.9,-.43,168317248,14080.15,21.22,4.35,1.18
Nifty Services Sector,19-05-2022,21555.75,21627.75,21225.3,21302.35,-706.85,-3.21,164482825,14631.52,20.45,4.21,1.22
Nifty Services Sector,20-05-2022,21645.5,21803.65,21571.1,21761.55,459.2,2.16,136659431,11876.22,20.89,4.3,1.2
Nifty Services Sector,23-05-2022,21815.1,22032.55,21682.1,21733.2,-28.35,-.13,143685776,11262.12,20.86,4.29,1.2
Nifty Services Sector,24-05-2022,21738.45,21839.95,21581.05,21649.85,-83.35,-.38,139701910,10997.28,20.73,4.28,1.2
Nifty Services Sector,25-05-2022,21728.05,21773.35,21503.85,21557.35,-92.5,-.43,147940147,12617.43,20.64,4.26,1.29
Nifty Services Sector,26-05-2022,21695.55,22003.2,21517.5,21925.1,367.75,1.71,180787868,16021.8,20.99,4.33,1.27
Nifty Services Sector,27-05-2022,22122.5,22297.35,22097.75,22269.5,344.4,1.57,135781150,12454.51,21.34,4.4,1.25
Nifty Services Sector,30-05-2022,22522.35,22750.55,22506.35,22667.35,397.85,1.79,123064365,11482.49,21.73,4.48,1.22
Nifty Services Sector,31-05-2022,22522.75,22651.45,22362.3,22464.4,-202.95,-.9,403557856,29777.83,21.49,4.44,1.27
Nifty Services Sector,01-06-2022,22433.85,22519.65,22212.35,22354.55,-109.85,-.49,125287365,11143.24,21.39,4.42,1.28
Nifty Services Sector,02-06-2022,22292.15,22472.4,22209.15,22439.65,85.1,.38,124083311,11587.73,21.47,4.44,1.28
Nifty Services Sector,03-06-2022,22648.25,22687.5,22289.65,22320.45,-119.2,-.53,129935404,11549.59,21.33,4.41,1.25
Nifty Services Sector,06-06-2022,22234.45,22388.3,22093.75,22318.55,-1.9,-.01,114825355,9374.47,21.33,4.41,1.25
Nifty Services Sector,07-06-2022,22165.6,22192.35,22029.2,22095.8,-222.75,-1,111929580,9224.51,21.11,4.37,1.26
Nifty Services Sector,08-06-2022,22197.8,22302,21971.5,22069.95,-25.85,-.12,128332857,9942.42,21.09,4.37,1.26
Nifty Services Sector,09-06-2022,21943.85,22234.85,21901.05,22207.05,137.1,.62,99840975,8145.9,21.22,4.39,1.25
Nifty Services Sector,10-06-2022,21918.95,21968.65,21703.25,21737.15,-469.9,-2.12,100783905,10042.46,20.77,4.3,1.28
Nifty Services Sector,13-06-2022,21260.45,21277.4,20989.85,21087.2,-649.95,-2.99,149334267,11942.68,20.15,4.17,1.32
Nifty Services Sector,14-06-2022,20925.2,21258.85,20917.2,21081.4,-5.8,-.03,144280367,11681.5,20.15,4.17,1.32
Nifty Services Sector,15-06-2022,21100.9,21173.45,21025.25,21046.8,-34.6,-.16,117137326,9617.17,20.11,4.16,1.32
Nifty Services Sector,16-06-2022,21245.3,21271.65,20526.25,20585.05,-461.75,-2.19,148165927,11994.69,19.67,4.07,1.35
Nifty Services Sector,17-06-2022,20416.5,20595.9,20292.75,20481.45,-103.6,-.5,201088974,15902.11,19.57,4.05,1.36
Nifty Services Sector,20-06-2022,20545.5,20690.95,20368.85,20643.2,161.75,.79,126306127,9601.51,19.73,4.08,1.35
Nifty Services Sector,21-06-2022,20806.45,21200.25,20754.5,21099.55,456.35,2.21,166728373,11040.6,20.16,4.17,1.32
Nifty Services Sector,22-06-2022,20983.3,21027.1,20804.55,20844.5,-255.05,-1.21,111240055,9200.79,19.92,4.12,1.33
Nifty Services Sector,23-06-2022,20888.8,21136.45,20767.2,21049.0,204.5,.98,136667935,10936.78,20.11,4.16,1.32
Nifty Services Sector,24-06-2022,21203.25,21313.5,21127.05,21226.5,177.5,.84,125000511,10093,20.28,4.2,1.3
Nifty Services Sector,27-06-2022,21542.2,21577.45,21379.8,21407.95,181.45,.85,110970971,8850.89,20.46,4.23,1.29
Nifty Services Sector,28-06-2022,21294.05,21429.25,21168.2,21364.6,-43.35,-.2,111507085,8803.09,20.42,4.23,1.29
Nifty Services Sector,29-06-2022,21139.45,21327.3,21125.45,21207.65,-156.95,-.73,192351513,11206.12,20.27,4.19,1.24
Nifty Services Sector,30-06-2022,21178.2,21378.7,21173.55,21243.05,35.4,.17,158823657,12535.14,20.33,4.21,1.24
Nifty Services Sector,01-07-2022,21152.1,21453.55,21066,21384.65,141.6,.67,103624583,8772.24,20.47,4.23,1.23
Nifty Services Sector,04-07-2022,21383.3,21528.15,21293.8,21502.2,117.55,.55,104754855,8178.47,20.58,4.26,1.23
Nifty Services Sector,05-07-2022,21621.55,21777.15,21415.4,21458.45,-43.75,-.2,115750426,10328.76,20.54,4.25,1.23
Nifty Services Sector,06-07-2022,21495.8,21804.7,21485.55,21762.05,303.6,1.41,130687288,11319.47,20.83,4.31,1.21
Nifty Services Sector,07-07-2022,21925.5,22001.8,21861.65,21972.45,210.4,.97,124262631,10133.37,21.03,4.35,1.21
Nifty Services Sector,08-07-2022,22162.3,22164.35,21999.8,22113.4,140.95,.64,121631904,9433.86,21.17,4.14,1.19
Nifty Services Sector,11-07-2022,21981.35,22115.6,21914.2,22070.3,-43.1,-.19,150070522,14128.06,21.1,4.08,1.19
Nifty Services Sector,12-07-2022,21966.4,22052.05,21832.25,21877.75,-192.55,-.87,119182877,11514.92,20.91,4.04,1.2
Nifty Services Sector,13-07-2022,21992.25,22001.3,21616.1,21647.05,-230.7,-1.05,144357318,13453.37,20.69,4,1.22
Nifty Services Sector,14-07-2022,21733.65,21767.65,21447.85,21588.65,-58.4,-.27,125090126,12495.15,20.63,3.99,1.25
Nifty Services Sector,15-07-2022,21695.9,21764.05,21532.9,21673.75,85.1,.39,130157817,12685.24,20.72,4,1.23
Nifty Services Sector,18-07-2022,21810.4,22103.35,21793.8,22077.85,404.1,1.86,125837728,11850.35,21.1,4.08,1.2
Nifty Services Sector,19-07-2022,21942.9,22197.45,21941.7,22176.4,98.55,.45,124661833,11111.34,21.2,4.1,1.22
Nifty Services Sector,20-07-2022,22408.05,22483.45,22318.15,22372.0,195.6,.88,153692667,12874.32,21.25,4.13,1.21
Nifty Services Sector,21-07-2022,22382.45,22570.6,22296.45,22537.5,165.5,.74,153299516,13295.49,21.41,4.16,1.24
Nifty Services Sector,22-07-2022,22612.8,22715.45,22495.1,22664.3,126.8,.56,119586430,10993.07,21.48,4.19,1.24
Nifty Services Sector,25-07-2022,22618.05,22777.3,22551.45,22661.6,-2.7,-.01,119325876,10466.62,21.48,4.19,1.2
Nifty Services Sector,26-07-2022,22666.3,22667.2,22392.3,22428.85,-232.75,-1.03,119935607,11946.26,21.19,4.14,1.21
Nifty Services Sector,27-07-2022,22417.3,22663.6,22356.15,22648.55,219.7,.98,110657561,9947.94,20.96,4.18,1.18
Nifty Services Sector,28-07-2022,22859.2,23191.85,22829.45,23158.35,509.8,2.25,142757578,17746.46,21.43,4.28,1.16
Nifty Services Sector,29-07-2022,23398.45,23476.45,23266.7,23452.05,293.7,1.27,163283285,17304.37,21.64,4.33,1.12
Nifty Services Sector,01-08-2022,23568.35,23696.2,23391.3,23677.2,225.15,.96,126062177,11039.24,21.74,4.37,1.12
Nifty Services Sector,02-08-2022,23618.85,23708.3,23475,23653.35,-23.85,-.1,155675454,12614.02,21.67,4.37,1.12
Nifty Services Sector,03-08-2022,23637.5,23768.85,23511.6,23736.0,82.65,.35,141054197,12523.19,21.75,4.38,1.12
Nifty Services Sector,04-08-2022,23858.45,23917.45,23411.05,23738.6,2.6,.01,151694552,12510.67,21.75,4.38,1.12
Nifty Services Sector,05-08-2022,23810.75,23911.5,23754.2,23785.8,47.2,.2,184994571,11281.17,21.8,4.39,1.12
Nifty Services Sector,08-08-2022,23787.15,24007.75,23682.3,23979.9,194.1,.82,145774369,11701.56,21.93,4.43,1.18
Nifty Services Sector,10-08-2022,24038,24039.35,23829.5,23937.55,-42.35,-.18,161256095,14044.72,21.88,4.42,1.21
Nifty Services Sector,11-08-2022,24212.15,24266.3,24170.65,24243.1,305.55,1.28,153666177,12893.67,22.21,4.38,1.21
Nifty Services Sector,12-08-2022,24236.25,24292.7,24153.3,24271.1,28.0,.12,126128582,10416.33,22.24,4.31,1.21
Nifty Services Sector,16-08-2022,24418.25,24466.35,24345.45,24419.35,148.25,.61,139139270,10734.55,22.39,4.34,1.2
Nifty Services Sector,17-08-2022,24454.7,24662.95,24384.8,24622.75,203.4,.83,164773618,14391.56,22.58,4.38,1.18
Nifty Services Sector,18-08-2022,24546.4,24675.9,24497.45,24652.95,30.2,.12,133498867,12047.79,22.6,4.37,1.18
Nifty Services Sector,19-08-2022,24681.75,24734.35,24374.2,24440.95,-212.0,-.86,176057994,16181.53,22.41,4.33,1.21
Nifty Services Sector,22-08-2022,24308.65,24323.85,23995.25,24028.95,-412.0,-1.69,147076158,13060.91,22.03,4.26,1.23
Nifty Services Sector,23-08-2022,23805.15,24148.85,23778.6,24053.15,24.2,.1,145641356,13923.07,22.05,4.26,1.23
Nifty Services Sector,24-08-2022,23955.05,24168.15,23902.65,24146.25,93.1,.39,143947168,12145.19,22.14,4.28,1.22
Nifty Services Sector,25-08-2022,24248.65,24308.95,23961.95,24010.75,-135.5,-.56,132633236,11965.7,22.01,4.25,1.23
Nifty Services Sector,26-08-2022,24150.9,24262.8,24011.1,24072.4,61.65,.26,132114812,9990.28,22.07,4.26,1.23
Nifty Services Sector,29-08-2022,23442.95,23681.95,23367.45,23619.3,-453.1,-1.88,123609891,12089.95,21.66,4.18,1.25
Nifty Services Sector,30-08-2022,23779.85,24377.55,23766.8,24345.35,726.05,3.07,162136683,16559.56,22.32,4.3,1.21
Nifty Services Sector,01-09-2022,23963.3,24256.3,23929.15,24049.3,-296.05,-1.22,184302580,17207.95,22.05,4.25,1.23
Nifty Services Sector,02-09-2022,24156.9,24224.2,23982.35,24102.1,52.8,.22,139220446,12256.34,22.1,4.26,1.22
Nifty Services Sector,05-09-2022,24106.4,24269.3,24096.15,24220.45,118.35,.49,122012457,9920.49,22.21,4.28,1.22
Nifty Services Sector,06-09-2022,24271.9,24378.6,24119.75,24223.7,3.25,.01,160333057,12117.3,22.21,4.28,1.22
Nifty Services Sector,07-09-2022,24031.55,24219.75,23957.25,24151.7,-72.0,-.3,252813795,18699.34,22.14,4.27,1.22
Nifty Services Sector,08-09-2022,24349.4,24468.95,24300.5,24453.3,301.6,1.25,140934585,11945.67,22.42,4.32,1.15
Nifty Services Sector,09-09-2022,24632.65,24635.5,24478.65,24566.65,113.35,.46,153146083,13370.7,22.52,4.34,1.15
Nifty Services Sector,12-09-2022,24665.05,24772.95,24646.55,24720.65,154.0,.63,136017629,11949.67,22.66,4.37,1.14
Nifty Services Sector,13-09-2022,24894.8,24930.95,24826.3,24906.2,185.55,.75,156080781,14126.01,22.83,4.4,1.13
Nifty Services Sector,14-09-2022,24436.7,24943.35,24436.7,24823.75,-82.45,-.33,225258947,19132.17,22.76,4.38,1.14
Nifty Services Sector,15-09-2022,24903.25,24975.65,24624.5,24689.7,-134.05,-.54,173110851,14520.45,22.64,4.36,1.15
Nifty Services Sector,16-09-2022,24564.25,24609.8,24167.15,24236.2,-453.5,-1.84,258106034,23261.64,22.22,4.28,1.17
Nifty Services Sector,19-09-2022,24273.55,24490.8,24144.85,24379.55,143.35,.59,144981153,12983.53,22.35,4.31,1.16
Nifty Services Sector,20-09-2022,24609.2,24816.4,24567.35,24666.45,286.9,1.18,145521893,13584.29,22.62,4.36,1.15
Nifty Services Sector,21-09-2022,24574.05,24671.1,24341.65,24448.15,-218.3,-.89,144898003,13094.67,22.41,4.32,1.16
Nifty Services Sector,22-09-2022,24292.65,24372.2,24101.15,24247.65,-200.5,-.82,156247487,13802.6,22.23,4.28,1.17
Nifty Services Sector,23-09-2022,24160.65,24219.05,23681.15,23728.4,-519.25,-2.14,217173215,15884.51,21.76,4.19,1.19
Nifty Services Sector,26-09-2022,23490.2,23558,23227.25,23331.55,-396.85,-1.67,301546155,17838.48,21.39,4.12,1.21
Nifty Services Sector,27-09-2022,23452.3,23591.1,23171.5,23241.1,-90.45,-.39,175699456,13638.39,21.31,4.11,1.22
Nifty Services Sector,28-09-2022,23060.75,23323.15,22996.25,23064.55,-176.55,-.76,172681323,12303.6,21.15,4.07,1.23
Nifty Services Sector,29-09-2022,23256.2,23324.35,22888.85,22930.25,-134.3,-.58,190744688,14586.06,21.02,4.05,1.24
Nifty Services Sector,30-09-2022,22876.25,23478.7,22752.65,23379.9,449.65,1.96,207021098,16648.68,21.45,4.16,1.21
Nifty Services Sector,03-10-2022,23328.7,23387,22963.3,23048.0,-331.9,-1.42,137258184,11451.57,21.15,4.1,1.22
Nifty Services Sector,04-10-2022,23458.6,23689.05,23413.1,23666.0,618.0,2.68,132565378,11839.42,21.72,4.21,1.19
Nifty Services Sector,06-10-2022,23818.15,23901.95,23709.6,23735.95,69.95,.3,134729483,12087.56,21.78,4.22,1.19
Nifty Services Sector,07-10-2022,23644.8,23684.3,23503.1,23655.7,-80.25,-.34,120597744,9738.23,21.71,4.21,1.19
Nifty Services Sector,10-10-2022,23340.65,23673.45,23276.2,23615.0,-40.7,-.17,126484215,9805.44,21.67,4.2,1.2
Nifty Services Sector,11-10-2022,23617.1,23634.25,23246.7,23296.85,-318.15,-1.35,174023881,15161.59,21.38,4.14,1.21
Nifty Services Sector,12-10-2022,23362.95,23508.05,23268.25,23477.3,180.45,.77,154713938,11268.09,21.54,4.18,1.2
Nifty Services Sector,13-10-2022,23409.1,23446.95,23175.45,23249.75,-227.55,-.97,166582410,11958.33,21.31,4.14,1.21
Nifty Services Sector,14-10-2022,23759.7,23815.05,23539.7,23568.7,318.95,1.37,142491889,12310.59,21.6,4.19,1.18
Nifty Services Sector,17-10-2022,23534.8,23834.45,23472.1,23801.45,232.75,.99,126836528,10685.97,21.76,4.23,1.19
Nifty Services Sector,18-10-2022,24002.35,24051.65,23932.35,24003.9,202.45,.85,149344650,12065.12,21.79,4.27,1.18
Nifty Services Sector,19-10-2022,24146.5,24182.85,23931.15,23985.35,-18.55,-.08,108174705,9788.77,21.77,4.27,1.2
Nifty Services Sector,20-10-2022,23848,24112.75,23827.95,24077.8,92.45,.39,137207528,11017.47,21.8,4.28,1.2
Nifty Services Sector,21-10-2022,24167.95,24273.45,24076.1,24168.65,90.85,.38,179398115,17689.62,21.88,4.3,1.17
Nifty Services Sector,25-10-2022,24542.55,24552.85,24305.35,24331.75,-97.7,-.4,139714274,12432.64,21.52,4.33,1.16
Nifty Services Sector,27-10-2022,24502.9,24518.7,24341.95,24453.05,121.3,.5,171457458,14875.53,21.63,4.35,1.17
Nifty Services Sector,28-10-2022,24449.15,24543.35,24318.6,24398.3,-54.75,-.22,131121017,9986.63,21.58,4.34,1.17
Nifty Services Sector,31-10-2022,24575.3,24746.55,24560.75,24726.4,328.1,1.34,143831024,10680.88,21.87,4.4,1.15
Nifty Services Sector,01-11-2022,24867.9,24991.65,24818.8,24950.15,223.75,.9,196222134,15360.35,22.06,4.44,1.14
