Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Futures Index,03-10-2018,-,-,-,3895.54,-60.15,-1.52,-,-,-,-,-
Nifty 50 Futures Index,04-10-2018,-,-,-,3801.72,-93.82,-2.41,-,-,-,-,-
Nifty 50 Futures Index,05-10-2018,-,-,-,3700.13,-101.59,-2.67,-,-,-,-,-
Nifty 50 Futures Index,08-10-2018,-,-,-,3711.52,11.39,.31,-,-,-,-,-
Nifty 50 Futures Index,09-10-2018,-,-,-,3688.42,-23.1,-.62,-,-,-,-,-
Nifty 50 Futures Index,10-10-2018,-,-,-,3742.54,54.12,1.47,-,-,-,-,-
Nifty 50 Futures Index,11-10-2018,-,-,-,3666.12,-76.42,-2.04,-,-,-,-,-
Nifty 50 Futures Index,12-10-2018,-,-,-,3749.98,83.86,2.29,-,-,-,-,-
Nifty 50 Futures Index,15-10-2018,-,-,-,3761.03,11.05,.29,-,-,-,-,-
Nifty 50 Futures Index,16-10-2018,-,-,-,3786.92,25.89,.69,-,-,-,-,-
Nifty 50 Futures Index,17-10-2018,-,-,-,3734.75,-52.17,-1.38,-,-,-,-,-
Nifty 50 Futures Index,19-10-2018,-,-,-,3684.41,-50.33,-1.35,-,-,-,-,-
Nifty 50 Futures Index,22-10-2018,-,-,-,3658.5,-25.92,-.7,-,-,-,-,-
Nifty 50 Futures Index,23-10-2018,-,-,-,3628.34,-30.16,-.82,-,-,-,-,-
Nifty 50 Futures Index,24-10-2018,-,-,-,3656.2,27.86,.77,-,-,-,-,-
Nifty 50 Futures Index,25-10-2018,-,-,-,3620.78,-35.42,-.97,-,-,-,-,-
Nifty 50 Futures Index,26-10-2018,-,-,-,3577.91,-42.86,-1.18,-,-,-,-,-
Nifty 50 Futures Index,29-10-2018,-,-,-,3659.71,81.8,2.29,-,-,-,-,-
Nifty 50 Futures Index,30-10-2018,-,-,-,3640.24,-19.47,-.53,-,-,-,-,-
Nifty 50 Futures Index,31-10-2018,-,-,-,3700.44,60.19,1.65,-,-,-,-,-
Nifty 50 Futures Index,01-11-2018,-,-,-,3705.79,5.36,.14,-,-,-,-,-
Nifty 50 Futures Index,02-11-2018,-,-,-,3764.01,58.22,1.57,-,-,-,-,-
Nifty 50 Futures Index,05-11-2018,-,-,-,3754.73,-9.29,-.25,-,-,-,-,-
Nifty 50 Futures Index,06-11-2018,-,-,-,3756.11,1.39,.04,-,-,-,-,-
Nifty 50 Futures Index,09-11-2018,-,-,-,3780.63,3.27,.09,-,-,-,-,-
Nifty 50 Futures Index,12-11-2018,-,-,-,3737.96,-42.67,-1.13,-,-,-,-,-
Nifty 50 Futures Index,13-11-2018,-,-,-,3777.86,39.89,1.07,-,-,-,-,-
Nifty 50 Futures Index,14-11-2018,-,-,-,3773.96,-3.9,-.1,-,-,-,-,-
Nifty 50 Futures Index,15-11-2018,-,-,-,3783.05,9.09,.24,-,-,-,-,-
Nifty 50 Futures Index,16-11-2018,-,-,-,3803.23,20.18,.53,-,-,-,-,-
Nifty 50 Futures Index,19-11-2018,-,-,-,3832.02,28.79,.76,-,-,-,-,-
Nifty 50 Futures Index,20-11-2018,-,-,-,3797.79,-34.23,-.89,-,-,-,-,-
Nifty 50 Futures Index,21-11-2018,-,-,-,3779.87,-17.92,-.47,-,-,-,-,-
Nifty 50 Futures Index,22-11-2018,-,-,-,3745.38,-34.48,-.91,-,-,-,-,-
Nifty 50 Futures Index,26-11-2018,-,-,-,3786.16,40.78,1.09,-,-,-,-,-
Nifty 50 Futures Index,27-11-2018,-,-,-,3802.27,16.11,.43,-,-,-,-,-
Nifty 50 Futures Index,28-11-2018,-,-,-,3813.97,11.7,.31,-,-,-,-,-
Nifty 50 Futures Index,29-11-2018,-,-,-,3862.43,48.46,1.27,-,-,-,-,-
Nifty 50 Futures Index,30-11-2018,-,-,-,3866.07,3.64,.09,-,-,-,-,-
Nifty 50 Futures Index,03-12-2018,-,-,-,3874.35,8.28,.21,-,-,-,-,-
Nifty 50 Futures Index,04-12-2018,-,-,-,3868.59,-5.76,-.15,-,-,-,-,-
Nifty 50 Futures Index,05-12-2018,-,-,-,3840.18,-28.41,-.73,-,-,-,-,-
Nifty 50 Futures Index,06-12-2018,-,-,-,3768.77,-71.41,-1.86,-,-,-,-,-
Nifty 50 Futures Index,07-12-2018,-,-,-,3807.37,38.61,1.02,-,-,-,-,-
Nifty 50 Futures Index,10-12-2018,-,-,-,3729.19,-78.19,-2.05,-,-,-,-,-
Nifty 50 Futures Index,11-12-2018,-,-,-,3752.73,23.55,.63,-,-,-,-,-
Nifty 50 Futures Index,12-12-2018,-,-,-,3824.57,71.84,1.91,-,-,-,-,-
Nifty 50 Futures Index,13-12-2018,-,-,-,3839.22,14.65,.38,-,-,-,-,-
Nifty 50 Futures Index,14-12-2018,-,-,-,3837.57,-1.65,-.04,-,-,-,-,-
Nifty 50 Futures Index,17-12-2018,-,-,-,3869.56,31.99,.83,-,-,-,-,-
Nifty 50 Futures Index,18-12-2018,-,-,-,3878.27,8.71,.23,-,-,-,-,-
Nifty 50 Futures Index,19-12-2018,-,-,-,3896.52,18.25,.47,-,-,-,-,-
Nifty 50 Futures Index,20-12-2018,-,-,-,3893.57,-2.94,-.08,-,-,-,-,-
Nifty 50 Futures Index,21-12-2018,-,-,-,3819.32,-74.25,-1.91,-,-,-,-,-
Nifty 50 Futures Index,24-12-2018,-,-,-,3789.03,-30.29,-.79,-,-,-,-,-
Nifty 50 Futures Index,26-12-2018,-,-,-,3812.13,23.1,.61,-,-,-,-,-
Nifty 50 Futures Index,27-12-2018,-,-,-,3820.2,8.06,.21,-,-,-,-,-
Nifty 50 Futures Index,28-12-2018,-,-,-,3854.8,34.6,.91,-,-,-,-,-
Nifty 50 Futures Index,31-12-2018,-,-,-,3858.01,3.22,.08,-,-,-,-,-
Nifty 50 Futures Index,01-01-2019,-,-,-,3873.45,15.44,.4,-,-,-,-,-
Nifty 50 Futures Index,02-01-2019,-,-,-,3827.62,-45.84,-1.18,-,-,-,-,-
Nifty 50 Futures Index,03-01-2019,-,-,-,3787.91,-39.7,-1.04,-,-,-,-,-
Nifty 50 Futures Index,04-01-2019,-,-,-,3808.8,20.89,.55,-,-,-,-,-
Nifty 50 Futures Index,07-01-2019,-,-,-,3817.94,9.14,.24,-,-,-,-,-
Nifty 50 Futures Index,08-01-2019,-,-,-,3832.5,14.56,.38,-,-,-,-,-
Nifty 50 Futures Index,09-01-2019,-,-,-,3844.18,11.68,.3,-,-,-,-,-
Nifty 50 Futures Index,10-01-2019,-,-,-,3837.13,-7.05,-.18,-,-,-,-,-
Nifty 50 Futures Index,11-01-2019,-,-,-,3826.47,-10.66,-.28,-,-,-,-,-
Nifty 50 Futures Index,14-01-2019,-,-,-,3806.04,-20.43,-.53,-,-,-,-,-
Nifty 50 Futures Index,15-01-2019,-,-,-,3862.09,56.05,1.47,-,-,-,-,-
Nifty 50 Futures Index,16-01-2019,-,-,-,3859.71,-2.39,-.06,-,-,-,-,-
Nifty 50 Futures Index,17-01-2019,-,-,-,3861.19,1.48,.04,-,-,-,-,-
Nifty 50 Futures Index,18-01-2019,-,-,-,3861.65,0.46,.01,-,-,-,-,-
Nifty 50 Futures Index,21-01-2019,-,-,-,3876.69,15.04,.39,-,-,-,-,-
Nifty 50 Futures Index,22-01-2019,-,-,-,3864.85,-11.84,-.31,-,-,-,-,-
Nifty 50 Futures Index,23-01-2019,-,-,-,3836.12,-28.73,-.74,-,-,-,-,-
Nifty 50 Futures Index,24-01-2019,-,-,-,3840.96,4.84,.13,-,-,-,-,-
Nifty 50 Futures Index,25-01-2019,-,-,-,3811.75,-29.21,-.76,-,-,-,-,-
Nifty 50 Futures Index,28-01-2019,-,-,-,3773.37,-38.38,-1.01,-,-,-,-,-
Nifty 50 Futures Index,29-01-2019,-,-,-,3769.82,-3.55,-.09,-,-,-,-,-
Nifty 50 Futures Index,30-01-2019,-,-,-,3760.74,-9.08,-.24,-,-,-,-,-
Nifty 50 Futures Index,31-01-2019,-,-,-,3825.86,65.12,1.73,-,-,-,-,-
Nifty 50 Futures Index,01-02-2019,-,-,-,3846.25,20.39,.53,-,-,-,-,-
Nifty 50 Futures Index,04-02-2019,-,-,-,3854.51,8.26,.21,-,-,-,-,-
Nifty 50 Futures Index,05-02-2019,-,-,-,3859.51,5.0,.13,-,-,-,-,-
Nifty 50 Futures Index,06-02-2019,-,-,-,3908.36,48.84,1.27,-,-,-,-,-
Nifty 50 Futures Index,07-02-2019,-,-,-,3909.59,1.23,.03,-,-,-,-,-
Nifty 50 Futures Index,08-02-2019,-,-,-,3861.47,-48.12,-1.23,-,-,-,-,-
Nifty 50 Futures Index,11-02-2019,-,-,-,3844.68,-16.79,-.43,-,-,-,-,-
Nifty 50 Futures Index,12-02-2019,-,-,-,3827.36,-17.32,-.45,-,-,-,-,-
Nifty 50 Futures Index,13-02-2019,-,-,-,3814.3,-13.06,-.34,-,-,-,-,-
Nifty 50 Futures Index,14-02-2019,-,-,-,3798.93,-15.37,-.4,-,-,-,-,-
Nifty 50 Futures Index,15-02-2019,-,-,-,3787.22,-11.72,-.31,-,-,-,-,-
Nifty 50 Futures Index,18-02-2019,-,-,-,3757.51,-29.71,-.78,-,-,-,-,-
Nifty 50 Futures Index,19-02-2019,-,-,-,3741.61,-15.89,-.42,-,-,-,-,-
Nifty 50 Futures Index,20-02-2019,-,-,-,3789.08,47.47,1.27,-,-,-,-,-
Nifty 50 Futures Index,21-02-2019,-,-,-,3807.62,18.54,.49,-,-,-,-,-
Nifty 50 Futures Index,22-02-2019,-,-,-,3809.15,1.53,.04,-,-,-,-,-
Nifty 50 Futures Index,25-02-2019,-,-,-,3836.85,27.69,.73,-,-,-,-,-
Nifty 50 Futures Index,26-02-2019,-,-,-,3816.12,-20.72,-.54,-,-,-,-,-
Nifty 50 Futures Index,27-02-2019,-,-,-,3809.76,-6.37,-.17,-,-,-,-,-
Nifty 50 Futures Index,28-02-2019,-,-,-,3809.51,-0.25,-.01,-,-,-,-,-
Nifty 50 Futures Index,01-03-2019,-,-,-,3830.49,20.98,.55,-,-,-,-,-
Nifty 50 Futures Index,05-03-2019,-,-,-,3871.07,40.58,1.06,-,-,-,-,-
Nifty 50 Futures Index,06-03-2019,-,-,-,3890.05,18.98,.49,-,-,-,-,-
Nifty 50 Futures Index,07-03-2019,-,-,-,3894.05,4.0,.1,-,-,-,-,-
Nifty 50 Futures Index,08-03-2019,-,-,-,3886.28,-7.77,-.2,-,-,-,-,-
Nifty 50 Futures Index,11-03-2019,-,-,-,3930.52,44.24,1.14,-,-,-,-,-
Nifty 50 Futures Index,12-03-2019,-,-,-,3977.79,47.26,1.2,-,-,-,-,-
Nifty 50 Futures Index,13-03-2019,-,-,-,3988.24,10.46,.26,-,-,-,-,-
Nifty 50 Futures Index,14-03-2019,-,-,-,3993.54,5.3,.13,-,-,-,-,-
Nifty 50 Futures Index,15-03-2019,-,-,-,4024.66,31.12,.78,-,-,-,-,-
Nifty 50 Futures Index,18-03-2019,-,-,-,4033.1,8.44,.21,-,-,-,-,-
Nifty 50 Futures Index,19-03-2019,-,-,-,4059.85,26.75,.66,-,-,-,-,-
Nifty 50 Futures Index,20-03-2019,-,-,-,4053.7,-6.16,-.15,-,-,-,-,-
Nifty 50 Futures Index,22-03-2019,-,-,-,4025.35,-28.35,-.7,-,-,-,-,-
Nifty 50 Futures Index,25-03-2019,-,-,-,3989.55,-35.79,-.89,-,-,-,-,-
Nifty 50 Futures Index,26-03-2019,-,-,-,4040.06,50.51,1.27,-,-,-,-,-
Nifty 50 Futures Index,27-03-2019,-,-,-,4022.38,-17.68,-.44,-,-,-,-,-
Nifty 50 Futures Index,28-03-2019,-,-,-,4064.89,42.52,1.06,-,-,-,-,-
Nifty 50 Futures Index,29-03-2019,-,-,-,4070.58,5.68,.14,-,-,-,-,-
Nifty 50 Futures Index,01-04-2019,-,-,-,4094.45,23.87,.59,-,-,-,-,-
Nifty 50 Futures Index,02-04-2019,-,-,-,4105.29,10.84,.26,-,-,-,-,-
Nifty 50 Futures Index,03-04-2019,-,-,-,4087.91,-17.37,-.42,-,-,-,-,-
Nifty 50 Futures Index,04-04-2019,-,-,-,4070.45,-17.46,-.43,-,-,-,-,-
Nifty 50 Futures Index,05-04-2019,-,-,-,4098.75,28.3,.7,-,-,-,-,-
Nifty 50 Futures Index,08-04-2019,-,-,-,4068.83,-29.92,-.73,-,-,-,-,-
Nifty 50 Futures Index,09-04-2019,-,-,-,4092.32,23.49,.58,-,-,-,-,-
Nifty 50 Futures Index,10-04-2019,-,-,-,4061.17,-31.16,-.76,-,-,-,-,-
Nifty 50 Futures Index,11-04-2019,-,-,-,4066.74,5.58,.14,-,-,-,-,-
Nifty 50 Futures Index,12-04-2019,-,-,-,4078.92,12.18,.3,-,-,-,-,-
Nifty 50 Futures Index,15-04-2019,-,-,-,4087.25,8.33,.2,-,-,-,-,-
Nifty 50 Futures Index,16-04-2019,-,-,-,4120.95,33.7,.82,-,-,-,-,-
Nifty 50 Futures Index,18-04-2019,-,-,-,4102.36,-18.59,-.45,-,-,-,-,-
Nifty 50 Futures Index,22-04-2019,-,-,-,4049.9,-52.46,-1.28,-,-,-,-,-
Nifty 50 Futures Index,23-04-2019,-,-,-,4039.44,-10.46,-.26,-,-,-,-,-
Nifty 50 Futures Index,24-04-2019,-,-,-,4093.76,54.31,1.34,-,-,-,-,-
Nifty 50 Futures Index,25-04-2019,-,-,-,4060.38,-33.38,-.82,-,-,-,-,-
Nifty 50 Futures Index,26-04-2019,-,-,-,4088.99,28.61,.7,-,-,-,-,-
Nifty 50 Futures Index,30-04-2019,-,-,-,4081.39,-7.6,-.19,-,-,-,-,-
Nifty 50 Futures Index,02-05-2019,-,-,-,4072.34,-9.05,-.22,-,-,-,-,-
Nifty 50 Futures Index,03-05-2019,-,-,-,4071.96,-0.38,-.01,-,-,-,-,-
Nifty 50 Futures Index,06-05-2019,-,-,-,4034.59,-37.36,-.92,-,-,-,-,-
Nifty 50 Futures Index,07-05-2019,-,-,-,3994.98,-39.61,-.98,-,-,-,-,-
Nifty 50 Futures Index,08-05-2019,-,-,-,3952.3,-42.68,-1.07,-,-,-,-,-
Nifty 50 Futures Index,09-05-2019,-,-,-,3923.3,-29.01,-.73,-,-,-,-,-
Nifty 50 Futures Index,10-05-2019,-,-,-,3913.74,-9.55,-.24,-,-,-,-,-
Nifty 50 Futures Index,13-05-2019,-,-,-,3870.25,-43.49,-1.11,-,-,-,-,-
Nifty 50 Futures Index,14-05-2019,-,-,-,3891.05,20.8,.54,-,-,-,-,-
Nifty 50 Futures Index,15-05-2019,-,-,-,3868.83,-22.22,-.57,-,-,-,-,-
Nifty 50 Futures Index,16-05-2019,-,-,-,3906.14,37.31,.96,-,-,-,-,-
Nifty 50 Futures Index,17-05-2019,-,-,-,3954.79,48.65,1.25,-,-,-,-,-
Nifty 50 Futures Index,20-05-2019,-,-,-,4104.89,150.1,3.8,-,-,-,-,-
Nifty 50 Futures Index,21-05-2019,-,-,-,4054.95,-49.95,-1.22,-,-,-,-,-
Nifty 50 Futures Index,22-05-2019,-,-,-,4077.96,23.02,.57,-,-,-,-,-
Nifty 50 Futures Index,23-05-2019,-,-,-,4047.07,-30.89,-.76,-,-,-,-,-
Nifty 50 Futures Index,24-05-2019,-,-,-,4108.34,61.26,1.51,-,-,-,-,-
Nifty 50 Futures Index,27-05-2019,-,-,-,4126.42,18.09,.44,-,-,-,-,-
Nifty 50 Futures Index,28-05-2019,-,-,-,4133.98,7.55,.18,-,-,-,-,-
Nifty 50 Futures Index,29-05-2019,-,-,-,4103.93,-30.05,-.73,-,-,-,-,-
Nifty 50 Futures Index,30-05-2019,-,-,-,4132.13,28.21,.69,-,-,-,-,-
Nifty 50 Futures Index,31-05-2019,-,-,-,4111.36,-20.77,-.5,-,-,-,-,-
Nifty 50 Futures Index,03-06-2019,-,-,-,4176.21,64.85,1.58,-,-,-,-,-
Nifty 50 Futures Index,04-06-2019,-,-,-,4159.54,-16.66,-.4,-,-,-,-,-
Nifty 50 Futures Index,06-06-2019,-,-,-,4100.17,-59.38,-1.43,-,-,-,-,-
Nifty 50 Futures Index,07-06-2019,-,-,-,4105.93,5.76,.14,-,-,-,-,-
Nifty 50 Futures Index,10-06-2019,-,-,-,4117.33,11.4,.28,-,-,-,-,-
Nifty 50 Futures Index,11-06-2019,-,-,-,4132.22,14.89,.36,-,-,-,-,-
Nifty 50 Futures Index,12-06-2019,-,-,-,4111.43,-20.79,-.5,-,-,-,-,-
Nifty 50 Futures Index,13-06-2019,-,-,-,4115.43,4.0,.1,-,-,-,-,-
Nifty 50 Futures Index,14-06-2019,-,-,-,4084.29,-31.14,-.76,-,-,-,-,-
Nifty 50 Futures Index,17-06-2019,-,-,-,4035.82,-48.47,-1.19,-,-,-,-,-
Nifty 50 Futures Index,18-06-2019,-,-,-,4036.84,1.02,.03,-,-,-,-,-
Nifty 50 Futures Index,19-06-2019,-,-,-,4039.63,2.79,.07,-,-,-,-,-
Nifty 50 Futures Index,20-06-2019,-,-,-,4088.23,48.6,1.2,-,-,-,-,-
Nifty 50 Futures Index,21-06-2019,-,-,-,4055.11,-33.12,-.81,-,-,-,-,-
Nifty 50 Futures Index,24-06-2019,-,-,-,4043.36,-11.74,-.29,-,-,-,-,-
Nifty 50 Futures Index,25-06-2019,-,-,-,4074.92,31.55,.78,-,-,-,-,-
Nifty 50 Futures Index,26-06-2019,-,-,-,4094.22,19.3,.47,-,-,-,-,-
Nifty 50 Futures Index,27-06-2019,-,-,-,4092.09,-2.13,-.05,-,-,-,-,-
Nifty 50 Futures Index,28-06-2019,-,-,-,4068.95,-23.14,-.57,-,-,-,-,-
Nifty 50 Futures Index,01-07-2019,-,-,-,4090.3,21.36,.52,-,-,-,-,-
Nifty 50 Futures Index,02-07-2019,-,-,-,4103.6,13.3,.33,-,-,-,-,-
Nifty 50 Futures Index,03-07-2019,-,-,-,4105.95,2.35,.06,-,-,-,-,-
Nifty 50 Futures Index,04-07-2019,-,-,-,4116.42,10.46,.25,-,-,-,-,-
Nifty 50 Futures Index,05-07-2019,-,-,-,4061.88,-54.53,-1.32,-,-,-,-,-
Nifty 50 Futures Index,08-07-2019,-,-,-,3974.38,-87.5,-2.15,-,-,-,-,-
Nifty 50 Futures Index,09-07-2019,-,-,-,3969.67,-4.71,-.12,-,-,-,-,-
Nifty 50 Futures Index,10-07-2019,-,-,-,3948.94,-20.74,-.52,-,-,-,-,-
Nifty 50 Futures Index,11-07-2019,-,-,-,3979.79,30.86,.78,-,-,-,-,-
Nifty 50 Futures Index,12-07-2019,-,-,-,3966.84,-12.95,-.33,-,-,-,-,-
Nifty 50 Futures Index,15-07-2019,-,-,-,3978.81,11.98,.3,-,-,-,-,-
Nifty 50 Futures Index,16-07-2019,-,-,-,4005.84,27.03,.68,-,-,-,-,-
Nifty 50 Futures Index,17-07-2019,-,-,-,4012.01,6.17,.15,-,-,-,-,-
Nifty 50 Futures Index,18-07-2019,-,-,-,3987.46,-24.55,-.61,-,-,-,-,-
Nifty 50 Futures Index,19-07-2019,-,-,-,3924.75,-62.71,-1.57,-,-,-,-,-
Nifty 50 Futures Index,22-07-2019,-,-,-,3903.95,-20.8,-.53,-,-,-,-,-
Nifty 50 Futures Index,23-07-2019,-,-,-,3895.11,-8.84,-.23,-,-,-,-,-
Nifty 50 Futures Index,24-07-2019,-,-,-,3874.08,-21.03,-.54,-,-,-,-,-
Nifty 50 Futures Index,25-07-2019,-,-,-,3868.45,-5.62,-.15,-,-,-,-,-
Nifty 50 Futures Index,26-07-2019,-,-,-,3877.33,8.88,.23,-,-,-,-,-
Nifty 50 Futures Index,29-07-2019,-,-,-,3839.01,-38.32,-.99,-,-,-,-,-
Nifty 50 Futures Index,30-07-2019,-,-,-,3797.99,-41.03,-1.07,-,-,-,-,-
Nifty 50 Futures Index,31-07-2019,-,-,-,3810.65,12.67,.33,-,-,-,-,-
Nifty 50 Futures Index,01-08-2019,-,-,-,3770.65,-40.0,-1.05,-,-,-,-,-
Nifty 50 Futures Index,02-08-2019,-,-,-,3773.63,2.98,.08,-,-,-,-,-
Nifty 50 Futures Index,05-08-2019,-,-,-,3730.07,-43.56,-1.15,-,-,-,-,-
Nifty 50 Futures Index,06-08-2019,-,-,-,3758.09,28.02,.75,-,-,-,-,-
Nifty 50 Futures Index,07-08-2019,-,-,-,3722.35,-35.74,-.95,-,-,-,-,-
Nifty 50 Futures Index,08-08-2019,-,-,-,3787.29,64.94,1.74,-,-,-,-,-
Nifty 50 Futures Index,09-08-2019,-,-,-,3807.49,20.2,.53,-,-,-,-,-
Nifty 50 Futures Index,13-08-2019,-,-,-,3739.78,-67.71,-1.78,-,-,-,-,-
Nifty 50 Futures Index,14-08-2019,-,-,-,3775.03,35.26,.94,-,-,-,-,-
Nifty 50 Futures Index,16-08-2019,-,-,-,3787.53,12.49,.33,-,-,-,-,-
Nifty 50 Futures Index,19-08-2019,-,-,-,3785.29,-2.24,-.06,-,-,-,-,-
Nifty 50 Futures Index,20-08-2019,-,-,-,3775.02,-10.27,-.27,-,-,-,-,-
Nifty 50 Futures Index,21-08-2019,-,-,-,3742.34,-32.67,-.87,-,-,-,-,-
Nifty 50 Futures Index,22-08-2019,-,-,-,3673.69,-68.65,-1.83,-,-,-,-,-
Nifty 50 Futures Index,23-08-2019,-,-,-,3711.55,37.86,1.03,-,-,-,-,-
Nifty 50 Futures Index,26-08-2019,-,-,-,3783.79,72.24,1.95,-,-,-,-,-
Nifty 50 Futures Index,27-08-2019,-,-,-,3801.24,17.45,.46,-,-,-,-,-
Nifty 50 Futures Index,28-08-2019,-,-,-,3781.75,-19.49,-.51,-,-,-,-,-
Nifty 50 Futures Index,29-08-2019,-,-,-,3751.62,-30.13,-.8,-,-,-,-,-
Nifty 50 Futures Index,30-08-2019,-,-,-,3770.9,19.28,.51,-,-,-,-,-
Nifty 50 Futures Index,03-09-2019,-,-,-,3695.03,-75.87,-2.01,-,-,-,-,-
Nifty 50 Futures Index,04-09-2019,-,-,-,3712.05,17.02,.46,-,-,-,-,-
Nifty 50 Futures Index,05-09-2019,-,-,-,3710.44,-1.6,-.04,-,-,-,-,-
Nifty 50 Futures Index,06-09-2019,-,-,-,3741.83,31.39,.85,-,-,-,-,-
Nifty 50 Futures Index,09-09-2019,-,-,-,3759.43,17.59,.47,-,-,-,-,-
Nifty 50 Futures Index,11-09-2019,-,-,-,3771.55,12.12,.32,-,-,-,-,-
Nifty 50 Futures Index,12-09-2019,-,-,-,3749.61,-21.94,-.58,-,-,-,-,-
Nifty 50 Futures Index,13-09-2019,-,-,-,3786.81,37.2,.99,-,-,-,-,-
Nifty 50 Futures Index,16-09-2019,-,-,-,3756.68,-30.13,-.8,-,-,-,-,-
Nifty 50 Futures Index,17-09-2019,-,-,-,3694.04,-62.64,-1.67,-,-,-,-,-
Nifty 50 Futures Index,18-09-2019,-,-,-,3701.53,7.48,.2,-,-,-,-,-
Nifty 50 Futures Index,19-09-2019,-,-,-,3652.38,-49.15,-1.33,-,-,-,-,-
Nifty 50 Futures Index,20-09-2019,-,-,-,3851.58,199.2,5.45,-,-,-,-,-
Nifty 50 Futures Index,23-09-2019,-,-,-,3958.18,106.6,2.77,-,-,-,-,-
Nifty 50 Futures Index,24-09-2019,-,-,-,3960.91,2.73,.07,-,-,-,-,-
Nifty 50 Futures Index,25-09-2019,-,-,-,3912.72,-48.19,-1.22,-,-,-,-,-
Nifty 50 Futures Index,26-09-2019,-,-,-,3949.04,36.31,.93,-,-,-,-,-
Nifty 50 Futures Index,27-09-2019,-,-,-,3931.6,-17.43,-.44,-,-,-,-,-
Nifty 50 Futures Index,30-09-2019,-,-,-,3916.36,-15.24,-.39,-,-,-,-,-
Nifty 50 Futures Index,01-10-2019,-,-,-,3880.79,-35.57,-.91,-,-,-,-,-
Nifty 50 Futures Index,03-10-2019,-,-,-,3857.69,-23.11,-.6,-,-,-,-,-
Nifty 50 Futures Index,04-10-2019,-,-,-,3807.89,-49.79,-1.29,-,-,-,-,-
Nifty 50 Futures Index,07-10-2019,-,-,-,3789.85,-18.05,-.47,-,-,-,-,-
Nifty 50 Futures Index,09-10-2019,-,-,-,3852.9,63.05,1.66,-,-,-,-,-
Nifty 50 Futures Index,10-10-2019,-,-,-,3821.17,-31.73,-.82,-,-,-,-,-
Nifty 50 Futures Index,11-10-2019,-,-,-,3840.68,19.51,.51,-,-,-,-,-
Nifty 50 Futures Index,14-10-2019,-,-,-,3849.03,8.35,.22,-,-,-,-,-
Nifty 50 Futures Index,15-10-2019,-,-,-,3884.03,35.01,.91,-,-,-,-,-
Nifty 50 Futures Index,16-10-2019,-,-,-,3896.31,12.27,.32,-,-,-,-,-
Nifty 50 Futures Index,17-10-2019,-,-,-,3938.78,42.48,1.09,-,-,-,-,-
Nifty 50 Futures Index,18-10-2019,-,-,-,3962.33,23.55,.6,-,-,-,-,-
Nifty 50 Futures Index,22-10-2019,-,-,-,3946.83,-15.5,-.39,-,-,-,-,-
Nifty 50 Futures Index,23-10-2019,-,-,-,3946.95,0.12,0,-,-,-,-,-
Nifty 50 Futures Index,24-10-2019,-,-,-,3942.35,-4.6,-.12,-,-,-,-,-
Nifty 50 Futures Index,25-10-2019,-,-,-,3941.6,-0.75,-.02,-,-,-,-,-
Nifty 50 Futures Index,29-10-2019,-,-,-,4005.58,58.54,1.48,-,-,-,-,-
Nifty 50 Futures Index,30-10-2019,-,-,-,4020.71,15.13,.38,-,-,-,-,-
Nifty 50 Futures Index,31-10-2019,-,-,-,4030.59,9.88,.25,-,-,-,-,-
Nifty 50 Futures Index,01-11-2019,-,-,-,4035.14,4.55,.11,-,-,-,-,-
Nifty 50 Futures Index,04-11-2019,-,-,-,4052.54,17.4,.43,-,-,-,-,-
Nifty 50 Futures Index,05-11-2019,-,-,-,4044.52,-8.02,-.2,-,-,-,-,-
Nifty 50 Futures Index,06-11-2019,-,-,-,4062.13,17.61,.44,-,-,-,-,-
Nifty 50 Futures Index,07-11-2019,-,-,-,4075.63,13.5,.33,-,-,-,-,-
Nifty 50 Futures Index,08-11-2019,-,-,-,4040.92,-34.71,-.85,-,-,-,-,-
Nifty 50 Futures Index,11-11-2019,-,-,-,4040.36,-0.56,-.01,-,-,-,-,-
Nifty 50 Futures Index,13-11-2019,-,-,-,4013.15,-27.21,-.67,-,-,-,-,-
Nifty 50 Futures Index,14-11-2019,-,-,-,4025.46,12.31,.31,-,-,-,-,-
Nifty 50 Futures Index,15-11-2019,-,-,-,4039.99,14.53,.36,-,-,-,-,-
Nifty 50 Futures Index,18-11-2019,-,-,-,4032.65,-7.34,-.18,-,-,-,-,-
Nifty 50 Futures Index,19-11-2019,-,-,-,4048.97,16.32,.4,-,-,-,-,-
Nifty 50 Futures Index,20-11-2019,-,-,-,4065.55,16.58,.41,-,-,-,-,-
Nifty 50 Futures Index,21-11-2019,-,-,-,4050.8,-14.75,-.36,-,-,-,-,-
Nifty 50 Futures Index,22-11-2019,-,-,-,4030.48,-20.31,-.5,-,-,-,-,-
Nifty 50 Futures Index,25-11-2019,-,-,-,4092.13,61.64,1.53,-,-,-,-,-
Nifty 50 Futures Index,26-11-2019,-,-,-,4084.98,-7.15,-.17,-,-,-,-,-
Nifty 50 Futures Index,27-11-2019,-,-,-,4095.9,10.92,.27,-,-,-,-,-
Nifty 50 Futures Index,28-11-2019,-,-,-,4108.28,12.38,.3,-,-,-,-,-
Nifty 50 Futures Index,29-11-2019,-,-,-,4079.22,-29.06,-.71,-,-,-,-,-
