Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 500,20-12-2019,9899.5,9920.65,9891.65,9905.35,13.05,.13,1813934650,40671.03,31.34,3.41,1.19
Nifty 500,23-12-2019,9882.95,9922.05,9861.4,9897.65,-7.7,-.08,1346949483,28959.82,31.32,3.41,1.19
Nifty 500,24-12-2019,9905.35,9915.25,9860.35,9868.4,-29.25,-.3,1131663138,23580.28,31.23,3.4,1.2
Nifty 500,26-12-2019,9871.45,9877.15,9811.35,9817.2,-51.2,-.52,1372868389,27162.95,30.94,3.39,1.2
Nifty 500,27-12-2019,9852.15,9916.25,9842.95,9908.7,91.5,.93,1179841560,25729.59,30.95,3.45,1.19
Nifty 500,30-12-2019,9931.6,9946.05,9891.05,9924.7,16.0,.16,1147455123,24664.24,31,3.46,1.19
Nifty 500,31-12-2019,9921.5,9921.7,9861.5,9872.55,-52.15,-.53,1186430392,25910.13,30.84,3.45,1.2
Nifty 500,01-01-2020,9897.95,9914.4,9875.1,9888.55,16.0,.16,867072979,19186.24,30.89,3.45,1.19
Nifty 500,02-01-2020,9903.25,9984.4,9901.4,9980.0,91.45,.92,1380833508,29043.57,31.18,3.48,1.18
Nifty 500,03-01-2020,9966.8,9976.75,9913.6,9941.65,-38.35,-.38,1377925029,29852.53,31.06,3.47,1.19
Nifty 500,06-01-2020,9896.45,9901.6,9731.85,9747.4,-194.25,-1.95,1330570851,29148.74,30.46,3.41,1.21
Nifty 500,07-01-2020,9814.45,9883.45,9765.5,9805.4,58.0,.6,1270621001,31001.36,30.64,3.43,1.2
Nifty 500,08-01-2020,9708.7,9798.25,9700.35,9792.2,-13.2,-.13,1544773904,30721.06,30.6,3.42,1.21
Nifty 500,09-01-2020,9894.05,9951.2,9882.15,9943.9,151.7,1.55,1668330558,33577.71,31.07,3.48,1.19
Nifty 500,10-01-2020,9985,10023.15,9947.35,9978.0,34.1,.34,1622393908,33761.81,31.18,3.49,1.18
Nifty 500,13-01-2020,10012.8,10046.45,10006.25,10042.5,64.5,.65,1297634196,30167.4,31.38,3.51,1.18
Nifty 500,14-01-2020,10051.2,10083.85,10032.85,10075.85,33.35,.33,1398511254,33002.03,31.4,3.52,1.17
Nifty 500,15-01-2020,10070,10095.95,10030.95,10087.05,11.2,.11,1741707843,34074.07,31.43,3.53,1.17
Nifty 500,16-01-2020,10099.95,10132.15,10076.6,10110.05,23.0,.23,1400285555,32031.47,31.51,3.45,1.18
Nifty 500,17-01-2020,10096.4,10138.45,10089.5,10118.7,8.65,.09,2253454671,36222.12,31.54,3.45,1.18
Nifty 500,20-01-2020,10174.95,10174.95,10019.05,10025.7,-93.0,-.92,1570516879,34841.32,30.97,3.42,1.19
Nifty 500,21-01-2020,10001.85,10033.3,9977.7,9987.55,-38.15,-.38,1785958482,32943.62,30.76,3.3,1.19
Nifty 500,22-01-2020,10029.55,10034.05,9935,9947.0,-40.55,-.41,1601280854,34730.58,30.66,3.26,1.2
Nifty 500,23-01-2020,9961.8,10027.8,9944.1,10021.4,74.4,.75,2348271533,41988.35,30.88,3.29,1.19
Nifty 500,24-01-2020,10019.95,10101.25,9999.25,10083.7,62.3,.62,1554197670,33984.98,31.12,3.31,1.18
Nifty 500,27-01-2020,10046.45,10077.45,9989.55,9999.6,-84.1,-.83,1255907969,32307.54,31.26,3.28,1.19
Nifty 500,28-01-2020,10023.5,10041.05,9934.2,9956.95,-42.65,-.43,1525368903,37154.32,30.35,3.25,1.2
Nifty 500,29-01-2020,10006.95,10039.05,9990.2,10009.3,52.35,.53,1421633405,36402.71,30.48,3.27,1.19
Nifty 500,30-01-2020,10025.35,10026.9,9902.3,9919.2,-90.1,-.9,1576991322,36709.68,30.18,3.24,1.2
Nifty 500,31-01-2020,9968.4,9971.2,9849.25,9861.45,-57.75,-.58,1676651649,41550.72,30.01,3.22,1.21
Nifty 500,03-02-2020,9578.5,9682.65,9559.85,9650.55,44.5,.46,1517719962,41798.82,29.46,3.15,1.24
Nifty 500,04-02-2020,9711.95,9858.65,9711.1,9853.05,202.5,2.1,1476102799,40692.81,30.11,3.22,1.21
Nifty 500,05-02-2020,9880.15,9955.9,9847.05,9951.35,98.3,1,1660431859,41108.91,30.56,3.25,1.2
Nifty 500,06-02-2020,9979.65,10022.5,9953.2,10004.2,52.85,.53,1584104050,43224.18,30.75,3.27,1.19
Nifty 500,07-02-2020,10019.45,10021.7,9974.55,10000.75,-3.45,-.03,1351171129,35725.49,30.69,3.26,1.19
Nifty 500,10-02-2020,10008.75,10008.75,9917.65,9945.65,-55.1,-.55,1275391055,31922.85,30.54,3.25,1.2
Nifty 500,11-02-2020,10004.05,10044.15,9979.6,9987.05,41.4,.42,1282206787,32823.86,30.88,3.26,1.2
Nifty 500,12-02-2020,10020.6,10067.7,10015.85,10037.1,50.05,.5,1517147187,33551.4,31.3,3.28,1.19
Nifty 500,13-02-2020,10049.85,10053.2,9990.35,10017.75,-19.35,-.19,1277817655,30866.97,31.31,3.27,1.19
Nifty 500,14-02-2020,10031.25,10071.7,9947.65,9961.05,-56.7,-.57,2683502020,36057.65,31.19,3.25,1.2
Nifty 500,17-02-2020,9976.15,9990.75,9884.95,9891.0,-70.05,-.7,1949296593,31815.54,31.22,3.23,1.21
Nifty 500,18-02-2020,9876.7,9877.6,9768.45,9845.55,-45.45,-.46,2126824758,35579.43,31.07,3.21,1.21
Nifty 500,19-02-2020,9921.3,9974.85,9895.4,9970.5,124.95,1.27,2196256471,34015.83,31.47,3.25,1.2
Nifty 500,20-02-2020,9969.9,10016.65,9950.6,9958.65,-11.85,-.12,2314340813,40148.36,31.43,3.25,1.2
Nifty 500,24-02-2020,9904.5,9904.5,9745.55,9758.2,-200.45,-2.01,1924819250,35670.29,30.75,3.18,1.22
Nifty 500,25-02-2020,9796.45,9813.8,9711.75,9724.7,-33.5,-.34,1836574624,34368.77,30.64,3.17,1.23
Nifty 500,26-02-2020,9680.1,9713.2,9596.3,9622.7,-102.0,-1.05,1658136118,38031.2,30.3,3.14,1.24
Nifty 500,27-02-2020,9612.4,9613.5,9496.55,9579.35,-43.35,-.45,1775406576,37548.61,30.16,3.13,1.25
Nifty 500,28-02-2020,9372.7,9374.85,9214.1,9236.05,-343.3,-3.58,2253598178,54244.58,29.07,3.01,1.29
Nifty 500,02-03-2020,9380.4,9436.5,9105,9178.8,-57.25,-.62,1860965164,43171.73,28.92,3,1.3
Nifty 500,03-03-2020,9251.4,9348.55,9201,9324.3,145.5,1.59,1821519388,41393.78,29.38,3.05,1.28
Nifty 500,04-03-2020,9362.9,9368.55,9125.45,9258.25,-66.05,-.71,1877382216,45012.17,29.17,3.02,1.29
Nifty 500,05-03-2020,9305.55,9365.55,9250.05,9280.15,21.9,.24,2500204381,42422.36,29.24,3.03,1.29
Nifty 500,06-03-2020,8997.05,9089.2,8918.55,9059.95,-220.2,-2.37,2936825544,42386.25,28.55,2.96,1.32
Nifty 500,09-03-2020,8862.7,8870.15,8520.95,8631.35,-428.6,-4.73,3207301844,51647.39,27.2,2.82,1.38
Nifty 500,11-03-2020,8556.1,8709.5,8555.8,8618.05,-13.3,-.15,2872006191,48566.46,27.15,2.81,1.38
Nifty 500,12-03-2020,8272.4,8272.85,7841.5,7901.35,-716.7,-8.32,3472376213,59518.1,24.89,2.58,1.51
Nifty 500,13-03-2020,7425.05,8298,7028.7,8163.0,261.65,3.31,4174663660,63386.79,25.72,2.67,1.46
Nifty 500,16-03-2020,7867,7904.25,7564.8,7591.9,-571.1,-7,3176431076,44203.82,23.92,2.48,1.57
Nifty 500,17-03-2020,7642.35,7746.15,7383.35,7417.65,-174.25,-2.3,2542587898,42956.26,23.37,2.42,1.61
Nifty 500,18-03-2020,7512.3,7543.05,6969.35,7010.55,-407.1,-5.49,4874966771,56338.03,22.09,2.29,1.7
Nifty 500,19-03-2020,6676.85,7041.7,6483.15,6807.2,-203.35,-2.9,2742398434,50785.52,21.22,2.23,1.76
Nifty 500,20-03-2020,6833.65,7267.25,6744.8,7160.1,352.9,5.18,2868975659,55055.32,22.32,2.35,1.67
Nifty 500,23-03-2020,6522.8,6692.85,6226.1,6243.0,-917.1,-12.81,1654280663,32947.71,19.45,2.05,1.92
Nifty 500,24-03-2020,6421,6556.65,6151.6,6365.45,122.45,1.96,1822797341,39365.18,19.83,2.09,1.88
Nifty 500,25-03-2020,6299.75,6758.75,6291.85,6724.0,358.55,5.63,1609584079,39841.5,20.95,2.21,1.78
Nifty 500,26-03-2020,6826.05,7079.75,6722.35,6993.85,269.85,4.01,2058864707,46930.74,21.79,2.3,1.71
Nifty 500,27-03-2020,7230.55,7311.05,6902.9,7003.3,9.45,.14,1953304259,45522.32,21.82,2.3,1.71
Nifty 500,30-03-2020,6810.5,6947.95,6721.25,6749.2,-254.1,-3.63,1342385322,34557.69,21.03,2.21,1.77
Nifty 500,31-03-2020,6938.05,7041.65,6808.75,6996.75,247.55,3.67,1637457914,38418.2,21.8,2.29,1.71
Nifty 500,01-04-2020,6995.55,6998.4,6720.45,6761.95,-234.8,-3.36,1325157333,30878.17,21.07,2.22,1.77
Nifty 500,03-04-2020,6831.65,6831.65,6619.55,6638.45,-123.5,-1.83,1629545801,38659.16,20.68,2.18,1.8
Nifty 500,07-04-2020,6913.5,7164.7,6842.95,7149.0,510.55,7.69,1905877368,51097.53,22.27,2.34,1.67
Nifty 500,08-04-2020,7090.4,7435.5,7061.35,7161.45,12.45,.17,2175036885,56104.14,22.31,2.35,1.67
Nifty 500,09-04-2020,7335.2,7454.9,7298.4,7441.65,280.2,3.91,1903043499,49966.28,23.18,2.44,1.61
Nifty 500,13-04-2020,7450.2,7453.65,7279,7360.35,-81.3,-1.09,2415416399,43002.63,22.93,2.41,1.63
Nifty 500,15-04-2020,7503,7581.6,7298.55,7344.35,-16.0,-.22,2823852623,62417.61,22.88,2.41,1.63
Nifty 500,16-04-2020,7297.8,7453.05,7268.25,7412.3,67.95,.93,2106472595,48229.8,23.08,2.43,1.61
Nifty 500,17-04-2020,7665.4,7665.65,7489.2,7614.4,202.1,2.73,2497502001,53399.93,23.7,2.5,1.57
Nifty 500,20-04-2020,7712.2,7712.4,7602.1,7614.6,0.2,0,2219054607,46070.79,23.61,2.5,1.57
Nifty 500,21-04-2020,7436.5,7446.05,7346.55,7395.85,-218.75,-2.87,1882944565,45190.06,22.91,2.43,1.62
Nifty 500,22-04-2020,7421.85,7543.8,7350.25,7533.8,137.95,1.87,2142369093,50705.35,23.34,2.47,1.59
Nifty 500,23-04-2020,7575.55,7655.6,7540.4,7625.3,91.5,1.21,2285043159,46888.44,23.62,2.5,1.57
Nifty 500,24-04-2020,7519.6,7599.9,7485.55,7493.45,-131.85,-1.73,1939421775,50977.78,23.21,2.46,1.6
Nifty 500,27-04-2020,7578,7657.65,7572.1,7603.95,110.5,1.47,1630332943,44108.47,23.55,2.49,1.57
Nifty 500,28-04-2020,7690.55,7698.55,7584.85,7672.45,68.5,.9,1782031657,46644.07,23.77,2.52,1.56
Nifty 500,29-04-2020,7702.6,7828.3,7692.95,7797.2,124.75,1.63,2061251466,48475.36,24.4,2.56,1.53
Nifty 500,30-04-2020,7947.15,8041.05,7933.3,8012.9,215.7,2.77,2658018047,61021.02,25.07,2.63,1.49
Nifty 500,04-05-2020,7764.95,7765.8,7578.75,7596.9,-416.0,-5.19,2167488400,46673.18,24.06,2.49,1.57
Nifty 500,05-05-2020,7704.5,7727.75,7513.25,7523.05,-73.85,-.97,1839701448,45876.31,23.83,2.47,1.59
Nifty 500,06-05-2020,7544.15,7620.8,7451.2,7575.5,52.45,.7,2096198864,48092.24,24,2.48,1.58
Nifty 500,07-05-2020,7551.6,7592.45,7509.8,7520.85,-54.65,-.72,1629284382,73458.4,23.82,2.47,1.59
Nifty 500,08-05-2020,7649.35,7654.15,7542.8,7552.0,31.15,.41,1635029843,45812.23,23.93,2.47,1.58
Nifty 500,11-05-2020,7628.5,7692.35,7542.75,7556.4,4.4,.06,2505750345,45508.07,23.92,2.48,1.58
Nifty 500,12-05-2020,7508.55,7552.6,7403.3,7520.9,-35.5,-.47,2249675676,51889.99,23.84,2.46,1.59
Nifty 500,13-05-2020,7819.15,7819.2,7632.85,7667.0,146.1,1.94,2904380722,55786.64,24.3,2.51,1.56
Nifty 500,14-05-2020,7558.15,7614.8,7495.9,7514.55,-152.45,-1.99,2144455767,46932.59,23.88,2.46,1.59
Nifty 500,15-05-2020,7547.6,7547.6,7447.7,7504.05,-10.5,-.14,1829354717,42257.8,23.82,2.46,1.6
Nifty 500,18-05-2020,7522.45,7522.5,7234.45,7245.25,-258.8,-3.45,2235846866,50680.86,23.01,2.37,1.65
Nifty 500,19-05-2020,7350.1,7398.05,7266.15,7284.5,39.25,.54,2674472069,47850.75,23.14,2.38,1.65
Nifty 500,20-05-2020,7292.9,7446.85,7281.8,7426.85,142.35,1.95,2053411161,44843.09,23.9,2.43,1.61
Nifty 500,21-05-2020,7444.45,7525.3,7429.25,7470.6,43.75,.59,1993003977,45160.92,24,2.44,1.6
Nifty 500,22-05-2020,7446,7507.5,7368.7,7416.0,-54.6,-.73,2012105957,47095.54,23.76,2.42,1.62
Nifty 500,26-05-2020,7463.6,7502.7,7395.95,7424.5,8.5,.11,1846214834,45560.26,23.91,2.42,1.62
Nifty 500,27-05-2020,7462.95,7607.4,7394.05,7595.55,171.05,2.3,2021180725,50645.08,24.38,2.48,1.58
Nifty 500,28-05-2020,7635,7746.4,7616.8,7732.25,136.7,1.8,2575437304,55047.14,24.87,2.52,1.55
Nifty 500,29-05-2020,7687.6,7834.05,7658.8,7822.4,90.15,1.17,5404237465,81438.91,25.18,2.55,1.53
Nifty 500,01-06-2020,7935.7,8087,7923.7,8020.1,197.7,2.53,2991531089,61483.4,25.88,2.61,1.5
Nifty 500,02-06-2020,8068.15,8147.4,8030.65,8137.45,117.35,1.46,3195724501,58798.82,26.26,2.65,1.48
Nifty 500,03-06-2020,8241.6,8295.35,8182.15,8203.0,65.55,.81,3483800210,63372.14,26.47,2.67,1.47
Nifty 500,04-06-2020,8209,8266.95,8117.2,8185.9,-17.1,-.21,3295275673,59003.15,26.44,2.66,1.47
Nifty 500,05-06-2020,8243.6,8319.4,8206.1,8299.35,113.45,1.39,4518404839,61740.41,27.01,2.7,1.45
Nifty 500,08-06-2020,8444.55,8445.65,8287.9,8323.95,24.6,.3,4757123169,64944.4,27.13,2.71,1.44
Nifty 500,09-06-2020,8350.3,8422.15,8213.6,8238.1,-85.85,-1.03,4062026406,61637.89,27.38,2.68,1.46
Nifty 500,10-06-2020,8260.15,8314.6,8224.7,8293.35,55.25,.67,3271455440,50858.55,27.55,2.7,1.45
Nifty 500,11-06-2020,8284.1,8306.45,8125,8137.0,-156.35,-1.89,4593850025,55299.94,27.03,2.65,1.48
Nifty 500,12-06-2020,7839.8,8212.8,7839.15,8196.4,59.4,.73,3756577636,58540.58,27.41,2.67,1.47
Nifty 500,15-06-2020,8171.75,8196.4,8030.4,8086.45,-109.95,-1.34,2907938830,51689.36,27.04,2.63,1.49
Nifty 500,16-06-2020,8239.4,8260.2,8015.15,8152.3,65.85,.81,3098568883,57112.86,27.71,2.65,1.48
Nifty 500,17-06-2020,8126.3,8223.95,8098,8140.45,-11.85,-.15,2294565569,49767.21,28.12,2.65,1.48
Nifty 500,18-06-2020,8130.9,8297,8117.95,8283.65,143.2,1.76,3027587687,48535.15,28.79,2.7,1.45
Nifty 500,19-06-2020,8314.95,8420.85,8282.5,8403.4,119.75,1.45,3211337834,78910.46,29.35,2.74,1.43
Nifty 500,22-06-2020,8471.9,8538.75,8447.95,8486.45,83.05,.99,3839180399,66086.36,29.73,2.76,1.42
Nifty 500,23-06-2020,8527.5,8629.9,8488.35,8621.1,134.65,1.59,2834696037,61306.64,30.12,2.81,1.39
Nifty 500,24-06-2020,8678.7,8699.55,8476.85,8496.25,-124.85,-1.45,3725013436,71165.17,30.14,2.77,1.42
Nifty 500,25-06-2020,8440.75,8543.55,8410.15,8499.9,3.65,.04,3294912797,65995.57,30.1,2.77,1.41
Nifty 500,26-06-2020,8572.45,8595.45,8515.65,8559.0,59.1,.7,3182178991,53698.83,29.57,2.84,1.45
Nifty 500,29-06-2020,8514.6,8521.4,8426.95,8488.05,-70.95,-.83,2842439723,46967.37,29.54,2.82,1.46
Nifty 500,30-06-2020,8544.7,8560.3,8448.55,8474.8,-13.25,-.16,2658379272,47291.97,29.35,2.82,1.47
Nifty 500,01-07-2020,8493.75,8567.35,8466.7,8554.75,79.95,.94,2168775132,47307.72,29.94,2.84,1.45
Nifty 500,02-07-2020,8602.45,8677.95,8598.8,8647.85,93.1,1.09,2239635423,50974.35,30.54,2.87,1.44
Nifty 500,03-07-2020,8700.85,8712.9,8660.65,8696.25,48.4,.56,2107628036,46175.24,31.04,2.89,1.43
Nifty 500,06-07-2020,8782,8843.1,8761.95,8815.7,119.45,1.37,2347395075,51466.45,31.41,2.93,1.41
Nifty 500,07-07-2020,8847.25,8861.45,8762.2,8850.3,34.6,.39,2505957552,62404.46,31.54,2.94,1.41
Nifty 500,08-07-2020,8872.05,8894.05,8763.55,8785.0,-65.3,-.74,3096997669,63277.83,31.31,2.92,1.42
Nifty 500,09-07-2020,8823.75,8867.3,8808,8851.5,66.5,.76,2300310833,49941.26,31.05,2.94,1.41
Nifty 500,10-07-2020,8818.7,8865.35,8772.45,8813.95,-37.55,-.42,2816580137,50748.11,31.03,2.93,1.41
Nifty 500,13-07-2020,8879.55,8901.3,8796.55,8834.2,20.25,.23,2073963572,49011.89,31.1,2.93,1.41
Nifty 500,14-07-2020,8799.55,8802.7,8655.4,8693.35,-140.85,-1.59,1953674967,50027.62,30.54,2.89,1.43
Nifty 500,15-07-2020,8764.05,8846.9,8661.45,8689.85,-3.5,-.04,2327779172,60618.32,30.53,2.88,1.43
Nifty 500,16-07-2020,8750.6,8776.05,8650.6,8766.6,76.75,.88,2664281047,59011.86,30.8,2.91,1.42
Nifty 500,17-07-2020,8783.05,8915.25,8781.45,8895.3,128.7,1.47,2616331036,55956.65,31.21,2.95,1.4
Nifty 500,20-07-2020,8965.25,8994.95,8938.1,8985.1,89.8,1.01,2673796393,53406.44,31.55,2.99,1.38
Nifty 500,21-07-2020,9066.15,9089.2,9049.45,9070.6,85.5,.95,2512400599,63383.59,31.66,3.01,1.37
Nifty 500,22-07-2020,9119.15,9123.05,8988.55,9046.6,-24.0,-.26,2483774626,62817.56,31.6,3.01,1.37
Nifty 500,23-07-2020,9054.85,9129.3,9034.6,9114.05,67.45,.75,1727173615,50752.02,31.91,3.03,1.36
Nifty 500,24-07-2020,9066.65,9108.2,9011.5,9085.95,-28.1,-.31,2024581094,59249.66,31.96,3.02,1.37
Nifty 500,27-07-2020,9112.45,9112.45,8995.1,9024.9,-61.05,-.67,1664767288,52995.36,31.77,3,1.38
Nifty 500,28-07-2020,9045.45,9153,9043.9,9141.75,116.85,1.29,1802104773,56260.39,32.39,2.98,1.44
Nifty 500,29-07-2020,9135.5,9180.7,9057.9,9096.1,-45.65,-.5,2109124615,58629.68,32.29,2.94,1.47
Nifty 500,30-07-2020,9136.2,9163.95,9013.9,9031.7,-64.4,-.71,1999618009,61249.14,32.15,2.92,1.48
Nifty 500,31-07-2020,9061.5,9076.95,8997.7,9035.75,4.05,.04,1981775570,58706.97,32.9,2.94,1.44
Nifty 500,03-08-2020,9029.6,9029.8,8925.05,8932.05,-103.7,-1.15,2139060424,55243.61,32.51,2.91,1.46
Nifty 500,04-08-2020,8980.55,9085.75,8951,9074.95,142.9,1.6,1877931258,54928.16,33.21,2.95,1.43
Nifty 500,05-08-2020,9126.65,9175.45,9060.8,9088.75,13.8,.15,2032470879,57081.53,33.27,2.96,1.43
Nifty 500,06-08-2020,9150.15,9205.1,9115.75,9169.1,80.35,.88,1905172327,54572.49,33.57,2.98,1.42
Nifty 500,07-08-2020,9170.05,9211.75,9142.3,9198.65,29.55,.32,2334527570,53564.34,33.73,2.99,1.41
Nifty 500,10-08-2020,9257.2,9308.75,9241.5,9268.55,69.9,.76,2076871976,56646.31,35.25,3.02,1.4
Nifty 500,11-08-2020,9315.15,9346.9,9283,9291.0,22.45,.24,2023060444,54182.67,35.16,3.02,1.4
Nifty 500,12-08-2020,9269.15,9294.9,9229.2,9284.8,-6.2,-.07,2142381903,51797.28,35.13,3.02,1.4
Nifty 500,13-08-2020,9314.95,9339.2,9280.3,9307.85,23.05,.25,2339287272,53861.28,35.36,3.03,1.4
Nifty 500,14-08-2020,9350.65,9365.85,9157.65,9214.4,-93.45,-1,2466598785,60488.5,35.08,3,1.41
Nifty 500,17-08-2020,9278.85,9281.95,9184.25,9267.9,53.5,.58,1752057939,47449.09,35.92,3.02,1.4
Nifty 500,18-08-2020,9286.1,9392.75,9282.1,9382.05,114.15,1.23,1901523426,49057.27,36.36,3.05,1.39
Nifty 500,19-08-2020,9436.95,9449.15,9402.25,9412.55,30.5,.33,2285969076,51903.28,36.49,3.06,1.38
Nifty 500,20-08-2020,9347.9,9398.6,9325.05,9368.75,-43.8,-.47,2506729364,51216.93,36.4,3.03,1.42
Nifty 500,21-08-2020,9451.2,9465.05,9415.65,9423.55,54.8,.58,2430585395,51258.11,36.62,3.03,1.41
Nifty 500,24-08-2020,9466.8,9523.4,9465.7,9498.35,74.8,.79,2314342622,51429.92,36.97,3.05,1.39
Nifty 500,25-08-2020,9545.6,9556.5,9469.2,9509.25,10.9,.11,2115985346,54359.2,37.27,3.06,1.39
Nifty 500,26-08-2020,9547.05,9575.2,9508,9567.15,57.9,.61,2107106450,58199.44,37.48,3.08,1.38
Nifty 500,27-08-2020,9619.6,9625.65,9568.8,9580.7,13.55,.14,2350010846,58477.53,37.54,3.08,1.38
Nifty 500,28-08-2020,9623,9675.9,9614.75,9641.05,60.35,.63,4071389917,68906.63,37.79,3.1,1.37
Nifty 500,31-08-2020,9735.7,9747.05,9324.65,9372.05,-269.0,-2.79,3863255421,94053.13,36.88,3.02,1.41
Nifty 500,01-09-2020,9422.45,9479.1,9353.2,9442.25,70.2,.75,3778010053,59191.61,37.21,3.04,1.4
Nifty 500,02-09-2020,9457.65,9534.5,9429.7,9518.4,76.15,.81,2007910183,46872.28,37.52,3.07,1.39
Nifty 500,03-09-2020,9550.35,9567.75,9520.1,9534.65,16.25,.17,2952530476,46417.44,37.91,3.07,1.4
Nifty 500,04-09-2020,9388.35,9476.6,9355.05,9377.95,-156.7,-1.64,3338644498,52716.87,37.31,3.02,1.42
Nifty 500,07-09-2020,9403.45,9420.7,9307.55,9379.1,1.15,.01,2722797972,44099.31,37.28,3.02,1.42
Nifty 500,08-09-2020,9400.6,9436.7,9306.25,9329.85,-49.25,-.53,1928517989,47160,37.15,3,1.43
Nifty 500,09-09-2020,9250.1,9306.3,9203.5,9290.2,-39.65,-.42,2036835934,51500.36,36.99,2.99,1.44
Nifty 500,10-09-2020,9359.55,9429.9,9345.6,9420.25,130.05,1.4,1865344634,55877.8,37.53,3.03,1.42
Nifty 500,11-09-2020,9424.45,9460.65,9405.15,9446.4,26.15,.28,1498525416,48119.95,37.65,3.04,1.41
Nifty 500,14-09-2020,9520,9577.85,9446.85,9493.3,46.9,.5,2131830453,60169.63,37.79,3.06,1.41
Nifty 500,15-09-2020,9538.15,9583.2,9515.35,9573.35,80.05,.84,2191853679,51135.94,38.18,3.06,1.38
Nifty 500,16-09-2020,9595.75,9640.95,9575,9632.5,59.15,.62,1554748379,47813.31,38.59,3.07,1.4
Nifty 500,17-09-2020,9584.55,9624.65,9553.85,9566.75,-65.75,-.68,1466695812,46576.81,38.38,3.05,1.41
Nifty 500,18-09-2020,9622.15,9626.55,9517.8,9559.5,-7.25,-.08,2203284104,80256.91,38.45,3.05,1.41
Nifty 500,21-09-2020,9565.95,9582.35,9284.75,9313.0,-246.5,-2.58,1873243657,58547.54,37.45,2.97,1.44
Nifty 500,22-09-2020,9339.8,9340.25,9117.95,9213.9,-99.1,-1.06,2194132364,57252.6,37.06,2.94,1.46
Nifty 500,23-09-2020,9296.45,9309.05,9106,9194.35,-19.55,-.21,2220359834,53418.58,36.98,2.93,1.46
Nifty 500,24-09-2020,9094.1,9097.4,8933.95,8944.75,-249.6,-2.71,2116204067,54542.57,35.97,2.86,1.5
Nifty 500,25-09-2020,9032.7,9171.15,8985.75,9156.1,211.35,2.36,2341531045,51814.94,39.82,2.95,1.52
Nifty 500,28-09-2020,9237.75,9338.7,9212.75,9330.25,174.15,1.9,1915557560,44898.75,40.58,3.01,1.49
Nifty 500,29-09-2020,9385.75,9401.8,9286.05,9319.7,-10.55,-.11,1981281501,48277.69,40.53,3,1.5
Nifty 500,30-09-2020,9344.3,9375.85,9292.35,9341.75,22.05,.24,1685665154,46250.51,40.63,3.01,1.49
Nifty 500,01-10-2020,9433.7,9472.4,9423.8,9461.7,119.95,1.28,1649559208,43616.28,41.15,3.05,1.47
Nifty 500,05-10-2020,9518.2,9567.55,9476.8,9516.3,54.6,.58,1770099661,48569.9,41.39,3.07,1.47
Nifty 500,06-10-2020,9592.65,9633.35,9564.05,9622.35,106.05,1.11,1562304293,47182.36,41.85,3.1,1.45
Nifty 500,07-10-2020,9637.15,9673.3,9593.7,9654.5,32.15,.33,1529749738,50132.41,41.99,3.12,1.45
Nifty 500,08-10-2020,9724.55,9759.3,9674.95,9711.8,57.3,.59,1758663740,57940.23,42.24,3.14,1.44
Nifty 500,09-10-2020,9728.75,9774.75,9691.2,9750.15,38.35,.39,1619493419,52977.58,42.49,3.16,1.43
Nifty 500,12-10-2020,9793.35,9822.95,9698.9,9745.35,-4.8,-.05,1459706393,42909.43,42.47,3.15,1.43
Nifty 500,13-10-2020,9745.9,9784.8,9715.95,9736.45,-8.9,-.09,1321281564,46815.6,42.43,3.15,1.43
Nifty 500,14-10-2020,9726.45,9781.25,9657.5,9763.4,26.95,.28,1600131402,48347.77,42.55,3.16,1.43
Nifty 500,15-10-2020,9801.55,9802.9,9535.7,9550.05,-213.35,-2.19,1639785694,52563.21,41.61,3.09,1.46
Nifty 500,16-10-2020,9588.8,9635,9536.45,9626.25,76.2,.8,1471545501,47535.92,41.77,3.12,1.45
Nifty 500,19-10-2020,9710.95,9717.6,9664.45,9709.3,83.05,.86,1622404094,46485.23,42.12,3.14,1.44
Nifty 500,20-10-2020,9699.3,9760.35,9682.3,9733.0,23.7,.24,1573498289,45784.37,42.02,3.15,1.43
Nifty 500,21-10-2020,9780.5,9821.95,9635.3,9756.6,23.6,.24,1722901298,56998.7,42.14,3.16,1.43
Nifty 500,22-10-2020,9726.45,9763.8,9683.8,9745.05,-11.55,-.12,1634025894,51725.18,42.1,3.15,1.43
Nifty 500,23-10-2020,9794.4,9807.15,9764.55,9780.35,35.3,.36,1865194287,47021.55,42.22,3.17,1.43
Nifty 500,26-10-2020,9794.95,9797.7,9609.2,9647.65,-132.7,-1.36,1624386756,47495.1,41.77,3.12,1.45
Nifty 500,27-10-2020,9674.15,9756.05,9607.6,9748.3,100.65,1.04,1604881683,57709.62,42.29,3.15,1.43
Nifty 500,28-10-2020,9773.85,9782.95,9602.75,9632.35,-115.95,-1.19,1687601159,53472.56,41.71,3.12,1.45
Nifty 500,29-10-2020,9557.15,9637.85,9530.25,9593.4,-38.95,-.4,1573369182,47085.22,39.14,3.1,1.45
Nifty 500,30-10-2020,9605.1,9665,9500.7,9581.65,-11.75,-.12,1888022481,48564.91,37,3.1,1.46
Nifty 500,02-11-2020,9622.7,9634.15,9524.2,9595.95,14.3,.15,1681708430,53161.07,36.57,3.1,1.45
Nifty 500,03-11-2020,9648.65,9715.45,9643,9696.3,100.35,1.05,1671297247,55990.96,36.88,3.14,1.44
