Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Metal,10-01-2020,2820.6,2864.55,2803.2,2840.75,33.95,1.21,150019071,2565.1,10.35,1.2,4.31
Nifty Metal,13-01-2020,2851.85,2877.35,2846.15,2874.1,33.35,1.17,99128959,1748.41,10.47,1.22,4.26
Nifty Metal,14-01-2020,2880.5,2917.1,2876.85,2900.65,26.55,.92,134446695,2373.46,10.57,1.23,4.22
Nifty Metal,15-01-2020,2888.8,2927.95,2870.8,2921.45,20.8,.72,125337815,2137.93,10.64,1.24,4.19
Nifty Metal,16-01-2020,2920.1,2924.1,2872.5,2884.8,-36.65,-1.25,109111806,1825.65,10.51,1.22,4.24
Nifty Metal,17-01-2020,2882.9,2895,2860.6,2864.65,-20.15,-.7,82853773,1356.37,10.43,1.21,4.27
Nifty Metal,20-01-2020,2872.7,2882.35,2832.25,2835.85,-28.8,-1.01,100482749,1669.44,10.35,1.2,4.31
Nifty Metal,21-01-2020,2823.65,2845.75,2794.35,2799.95,-35.9,-1.27,107638493,1886.95,10.23,1.19,4.37
Nifty Metal,22-01-2020,2804.8,2806.15,2749.5,2756.75,-43.2,-1.54,116380307,1928.19,10.08,1.17,4.44
Nifty Metal,23-01-2020,2759.05,2779.35,2750.95,2769.25,12.5,.45,139648420,2199,10.12,1.17,4.42
Nifty Metal,24-01-2020,2772.4,2808,2756.9,2796.2,26.95,.97,93124814,1626.56,10.22,1.19,4.37
Nifty Metal,27-01-2020,2766.7,2767.65,2698.5,2709.75,-86.45,-3.09,123485073,2308.55,10.15,1.15,4.51
Nifty Metal,28-01-2020,2705.75,2706.95,2625.2,2642.25,-67.5,-2.49,132512577,2374.44,9.9,1.12,4.63
Nifty Metal,29-01-2020,2673.1,2700.4,2662.35,2665.85,23.6,.89,110717373,1910.48,9.99,1.13,4.59
Nifty Metal,30-01-2020,2667.4,2669.55,2621.05,2628.9,-36.95,-1.39,126951289,2236.22,9.85,1.11,4.65
Nifty Metal,31-01-2020,2642.25,2645.7,2559.85,2569.0,-59.9,-2.28,137534113,2200.16,9.63,1.09,4.76
Nifty Metal,03-02-2020,2475.45,2522.7,2458.45,2510.95,30.4,1.23,131170680,2152.27,9.42,1.06,4.87
Nifty Metal,04-02-2020,2537.6,2598.85,2523.7,2594.25,83.3,3.32,112808619,1964.28,10.83,1.1,4.72
Nifty Metal,05-02-2020,2605.7,2677.8,2585.8,2665.4,71.15,2.74,127180315,2193.92,11.1,1.13,4.59
Nifty Metal,06-02-2020,2684.75,2708.65,2662.75,2688.75,23.35,.88,133425015,2448.93,11.19,1.14,4.55
Nifty Metal,07-02-2020,2684.2,2715.85,2660.8,2710.8,22.05,.82,114189552,2086.34,11.32,1.15,4.51
Nifty Metal,10-02-2020,2687.65,2692.85,2616.75,2628.9,-81.9,-3.02,133847259,2597.23,11.26,1.11,4.65
Nifty Metal,11-02-2020,2650.85,2683.1,2648.2,2651.75,22.85,.87,137925323,2383.44,11.47,1.12,4.61
Nifty Metal,12-02-2020,2669,2691.05,2653.05,2668.25,16.5,.62,109788845,1897.38,12.72,1.13,4.59
Nifty Metal,13-02-2020,2671.4,2674.85,2635.1,2651.6,-16.65,-.62,85232381,1476.72,12.64,1.12,4.62
Nifty Metal,14-02-2020,2649.5,2663.25,2608.85,2613.6,-38.0,-1.43,89067532,1530.78,12.51,1.11,4.68
Nifty Metal,17-02-2020,2614.35,2622.35,2581.75,2586.7,-26.9,-1.03,104089806,1568.64,12.6,1.1,4.73
Nifty Metal,18-02-2020,2572.4,2573.3,2514,2556.05,-30.65,-1.18,127284914,2004.95,12.45,1.08,4.79
Nifty Metal,19-02-2020,2588.3,2606.8,2569.6,2591.05,35.0,1.37,102756753,1553.44,12.62,1.1,4.73
Nifty Metal,20-02-2020,2582.95,2627.25,2568.25,2612.25,21.2,.82,114333180,1916.22,12.72,1.11,4.69
Nifty Metal,24-02-2020,2578.8,2578.8,2463.25,2469.6,-142.65,-5.46,134909623,2351.17,12.03,1.05,4.96
Nifty Metal,25-02-2020,2495.25,2510.75,2462.05,2470.35,0.75,.03,117122552,2040.54,12.03,1.05,4.96
Nifty Metal,26-02-2020,2431.6,2456.55,2416.4,2430.0,-40.35,-1.63,123856240,2121.28,11.84,1.03,5.04
Nifty Metal,27-02-2020,2424.2,2425.3,2367.8,2410.05,-19.95,-.82,117509544,1799.66,11.74,1.02,5.08
Nifty Metal,28-02-2020,2333.2,2335.05,2230.6,2246.05,-164.0,-6.8,203174565,3012.23,10.94,.95,5.45
Nifty Metal,02-03-2020,2307.6,2326.55,2169.05,2197.6,-48.45,-2.16,161174340,2441.01,10.71,.93,5.57
Nifty Metal,03-03-2020,2238.95,2339.45,2238.05,2320.75,123.15,5.6,175329617,2684.79,11.31,.98,5.28
Nifty Metal,04-03-2020,2321.95,2323.95,2247.25,2304.3,-16.45,-.71,177381029,2592.46,11.23,.98,5.31
Nifty Metal,05-03-2020,2327.65,2351.45,2278,2284.85,-19.45,-.84,146859224,2031.86,11.13,.97,5.36
Nifty Metal,06-03-2020,2171.05,2201.65,2133.8,2183.9,-100.95,-4.42,117204890,1671.76,10.64,.92,5.61
Nifty Metal,09-03-2020,2101.95,2107.95,2004,2020.05,-163.85,-7.5,186736947,2398,9.84,.86,6.06
Nifty Metal,11-03-2020,2010.3,2032.95,1968.35,1986.95,-33.1,-1.64,204547100,2715.66,9.68,.84,6.16
Nifty Metal,12-03-2020,1869.8,1875.6,1768.25,1800.6,-186.35,-9.38,250273602,3137.14,8.77,.76,6.8
Nifty Metal,13-03-2020,1677.65,1922.9,1546.15,1903.35,102.75,5.71,279252967,3194.66,9.27,.81,6.43
Nifty Metal,16-03-2020,1807.6,1852.45,1722.5,1730.6,-172.75,-9.08,193262175,2306.64,8.43,.73,7.08
Nifty Metal,17-03-2020,1757.65,1816,1699.85,1710.45,-20.15,-1.16,187154130,2028,8.33,.72,7.16
Nifty Metal,18-03-2020,1761.6,1763.1,1640.15,1664.2,-46.25,-2.7,207200136,2084.24,8.11,.7,7.36
Nifty Metal,19-03-2020,1584,1649.7,1558.05,1574.2,-90.0,-5.41,190771195,1867.18,7.6,.67,7.98
Nifty Metal,20-03-2020,1605.05,1714.9,1582.4,1692.85,118.65,7.54,191057441,1860.41,8.18,.72,7.42
Nifty Metal,23-03-2020,1538.25,1587.45,1480.7,1496.45,-196.4,-11.6,109383947,1115.39,7.23,.63,8.4
Nifty Metal,24-03-2020,1539.5,1579.7,1485.2,1502.4,5.95,.4,136431730,1162.75,7.26,.64,8.36
Nifty Metal,25-03-2020,1485.25,1557.05,1483.8,1541.2,38.8,2.58,113944103,945.89,7.44,.65,8.15
Nifty Metal,26-03-2020,1561.6,1596.3,1523.85,1542.95,1.75,.11,158858121,1428.19,7.45,.65,8.14
Nifty Metal,27-03-2020,1580.7,1606.75,1528.55,1554.85,11.9,.77,138629039,1236.4,7.51,.66,8.08
Nifty Metal,30-03-2020,1506.4,1527.6,1483.5,1507.7,-47.15,-3.03,113197414,1170.39,7.28,.64,8.33
Nifty Metal,31-03-2020,1544.5,1601,1539.25,1585.9,78.2,5.19,185188259,1566.45,7.66,.67,7.92
Nifty Metal,01-04-2020,1575.75,1578.4,1535.25,1553.55,-32.35,-2.04,139382093,1225.51,7.5,.66,8.09
Nifty Metal,03-04-2020,1563.55,1568.75,1496.65,1522.9,-30.65,-1.97,149271522,1372.77,7.35,.64,8.25
Nifty Metal,07-04-2020,1579.7,1648.5,1559.15,1637.0,114.1,7.49,221845744,1960.95,7.91,.69,7.68
Nifty Metal,08-04-2020,1613.4,1726.4,1597.05,1624.85,-12.15,-.74,254788623,2320.79,7.85,.69,7.73
Nifty Metal,09-04-2020,1665.3,1709.55,1660.1,1705.45,80.6,4.96,171463356,1687.9,8.24,.72,7.37
Nifty Metal,13-04-2020,1714.5,1745.2,1659.95,1738.4,32.95,1.93,174048377,1785.06,8.4,.74,7.23
Nifty Metal,15-04-2020,1771.2,1814.45,1735.3,1752.9,14.5,.83,218389670,2460.63,8.47,.74,7.17
Nifty Metal,16-04-2020,1738.55,1798.75,1724.35,1779.75,26.85,1.53,164419124,1817.86,8.6,.75,7.06
Nifty Metal,17-04-2020,1837.2,1842.15,1784.05,1816.5,36.75,2.06,149469809,1611.41,8.77,.77,6.92
Nifty Metal,20-04-2020,1842.4,1842.9,1750.25,1756.45,-60.05,-3.31,152206988,1551.4,8.48,.74,7.15
Nifty Metal,21-04-2020,1712.6,1714.5,1649.25,1666.6,-89.85,-5.12,174668213,1734.85,8.05,.7,7.54
Nifty Metal,22-04-2020,1651.75,1680.2,1616.65,1673.3,6.7,.4,138323328,1351.36,8.08,.71,7.51
Nifty Metal,23-04-2020,1685.55,1725.5,1679.95,1694.75,21.45,1.28,132411436,1405.19,8.18,.72,7.41
Nifty Metal,24-04-2020,1680.45,1709.6,1641.45,1645.2,-49.55,-2.92,197401203,1637.54,7.95,.7,7.64
Nifty Metal,27-04-2020,1672.6,1687.45,1664.1,1666.6,21.4,1.3,111601513,1158.91,8.05,.7,7.54
Nifty Metal,28-04-2020,1678.3,1685.95,1653.8,1661.65,-4.95,-.3,112137492,1107.54,8.02,.7,7.56
Nifty Metal,29-04-2020,1666.35,1730.8,1662.2,1723.8,62.15,3.74,190737433,1930.2,8.33,.73,7.29
Nifty Metal,30-04-2020,1763.5,1871.95,1761.05,1859.9,136.1,7.9,254541594,2866.96,8.98,.79,6.76
Nifty Metal,04-05-2020,1769.25,1772.3,1704.55,1713.8,-146.1,-7.86,146066900,1531.84,8.28,.72,7.33
Nifty Metal,05-05-2020,1748.8,1755.5,1685.45,1693.65,-20.15,-1.18,145812363,1549.36,8.18,.72,7.42
Nifty Metal,06-05-2020,1707.8,1719.8,1681,1697.95,4.3,.25,113508461,1212.35,8.2,.72,7.4
Nifty Metal,07-05-2020,1676.35,1717.65,1672.05,1695.55,-2.4,-.14,102660412,1177.12,8.19,.72,7.41
Nifty Metal,08-05-2020,1734.85,1737,1671,1676.55,-19.0,-1.12,101840611,1161.01,8.1,.71,7.49
Nifty Metal,11-05-2020,1695.3,1720.1,1688.3,1697.9,21.35,1.27,106473542,1188.18,8.2,.72,7.4
Nifty Metal,12-05-2020,1687.2,1727.3,1657.4,1717.55,19.65,1.16,210393978,2110.83,8.29,.73,7.32
Nifty Metal,13-05-2020,1812.2,1813.55,1750.8,1760.6,43.05,2.51,282829818,2843.09,8.5,.74,7.14
Nifty Metal,14-05-2020,1732.15,1753.25,1710.3,1715.05,-45.55,-2.59,116071601,1228.53,8.28,.73,7.33
Nifty Metal,15-05-2020,1728.8,1763.85,1714.15,1742.6,27.55,1.61,206532996,2007.7,8.42,.74,7.21
Nifty Metal,18-05-2020,1746.2,1746.4,1667.8,1673.5,-69.1,-3.97,216301436,2179.58,8.08,.71,7.51
Nifty Metal,19-05-2020,1701.4,1722.15,1683.1,1693.55,20.05,1.2,156826674,1681.32,8.15,.71,7.44
Nifty Metal,20-05-2020,1690.95,1716.05,1681.55,1711.5,17.95,1.06,104498429,1213.21,8.24,.72,7.37
Nifty Metal,21-05-2020,1718.15,1759.45,1707.75,1742.9,31.4,1.83,166597091,1796.08,8.39,.73,7.23
Nifty Metal,22-05-2020,1725.65,1726.6,1697.7,1710.45,-32.45,-1.86,114714267,1226.16,8.25,.72,7.37
Nifty Metal,26-05-2020,1724.95,1763.95,1724.35,1756.35,45.9,2.68,183828784,2122.34,8.85,.74,7.18
Nifty Metal,27-05-2020,1763.55,1813.4,1756,1801.25,44.9,2.56,187432158,2043.65,8.73,.76,7
Nifty Metal,28-05-2020,1813.7,1852.75,1804.1,1844.5,43.25,2.4,160808814,1904.52,8.94,.78,6.84
Nifty Metal,29-05-2020,1823.05,1890.75,1814.75,1879.85,35.35,1.92,175975027,1952.28,9.12,.79,6.71
Nifty Metal,01-06-2020,1909.8,1968.2,1907,1952.5,72.65,3.86,181711821,2437.72,9.47,.82,6.46
Nifty Metal,02-06-2020,1967.85,1976.05,1936,1956.1,3.6,.18,167542617,1983.07,9.48,.82,6.45
Nifty Metal,03-06-2020,1980.85,1995.6,1943.85,1952.7,-3.4,-.17,140729429,1651.55,9.47,.82,6.46
Nifty Metal,04-06-2020,1951.75,1979.3,1939.3,1972.9,20.2,1.03,179091774,2085.3,9.57,.83,6.39
Nifty Metal,05-06-2020,1995.9,2057.05,1990.15,2049.7,76.8,3.89,264439637,3363.83,9.94,.86,6.15
Nifty Metal,08-06-2020,2088.25,2105.65,2029.7,2044.85,-4.85,-.24,214880748,2490.59,9.92,.86,6.17
Nifty Metal,09-06-2020,2060.45,2076.55,2013.85,2022.5,-22.35,-1.09,157991339,1898.77,14.89,.85,6.23
Nifty Metal,10-06-2020,2020.3,2029.8,1995.05,2010.8,-11.7,-.58,134301641,1819.16,14.8,.85,6.27
Nifty Metal,11-06-2020,2000.75,2019.35,1948.3,1954.85,-55.95,-2.78,119795934,1467.58,14.39,.82,6.45
Nifty Metal,12-06-2020,1873.4,1972.75,1872.4,1966.1,11.25,.58,137656103,1720.77,14.47,.83,6.41
Nifty Metal,15-06-2020,1966.3,1967,1915.95,1928.55,-37.55,-1.91,147660917,1984.7,14.19,.81,6.54
Nifty Metal,16-06-2020,1976.85,2001.05,1918.05,1955.9,27.35,1.42,212262130,2711.23,14.31,.82,6.45
Nifty Metal,17-06-2020,1947.5,1974.85,1935.3,1940.45,-15.45,-.79,118634682,1404.5,14.2,.82,6.5
Nifty Metal,18-06-2020,1937.25,2005.45,1931.65,1998.65,58.2,3,158618839,1861.5,14.62,.84,6.31
Nifty Metal,19-06-2020,2021.4,2026.45,1988.1,1997.55,-1.1,-.06,185813648,2076.45,14.87,.84,6.31
Nifty Metal,22-06-2020,2001.05,2056.35,1995.7,2049.8,52.25,2.62,152881736,1669.29,15.33,.86,6.15
Nifty Metal,23-06-2020,2064.1,2096.45,2056.65,2085.8,36.0,1.76,176948330,1935.26,15.6,.88,6.04
Nifty Metal,24-06-2020,2114.5,2123.6,2034.55,2042.35,-43.45,-2.08,225322334,2767.16,15.27,.86,6.17
Nifty Metal,25-06-2020,2020.05,2055.95,2013.25,2030.8,-11.55,-.57,200838104,2193.43,15.19,.86,6.21
Nifty Metal,26-06-2020,2052.3,2066.45,2037,2043.35,12.55,.62,131711582,1562.55,15.32,.86,6.18
Nifty Metal,29-06-2020,2034.35,2036.7,1964.35,1989.5,-53.85,-2.64,134062622,1576.38,14.91,.84,6.35
Nifty Metal,30-06-2020,2007.2,2041.3,1985.35,1991.35,1.85,.09,194179512,2837.34,12.27,.84,6.34
Nifty Metal,01-07-2020,1999.6,2006.95,1976.05,1997.35,6.0,.3,106074475,1376.78,14.74,.84,6.32
Nifty Metal,02-07-2020,2011.15,2020.8,1995.45,2017.0,19.65,.98,117944585,1397.06,14.89,.85,6.26
Nifty Metal,03-07-2020,2027.7,2031.25,1999.3,2008.5,-8.5,-.42,126758444,1398.9,14.84,.85,6.29
Nifty Metal,06-07-2020,2024.35,2069.95,2013.7,2058.15,49.65,2.47,175224450,2019.24,15.21,.87,6.13
Nifty Metal,07-07-2020,2065.1,2065.1,2019.3,2022.6,-35.55,-1.73,148281391,1479.53,14.94,.85,6.24
Nifty Metal,08-07-2020,2031.65,2101.1,2027.5,2054.3,31.7,1.57,448246662,3599.17,15.18,.87,6.15
Nifty Metal,09-07-2020,2072.1,2121.75,2071.35,2094.3,40.0,1.95,271245984,3258.06,15.47,.88,6.03
Nifty Metal,10-07-2020,2081.45,2086.15,2054.6,2078.2,-16.1,-.77,181548682,2028.35,15.35,.88,6.08
Nifty Metal,13-07-2020,2098.2,2118.65,2087.6,2105.15,26.95,1.3,206644242,2097.16,15.55,.89,6
Nifty Metal,14-07-2020,2094.65,2094.65,2042.8,2052.45,-52.7,-2.5,116837461,1343.18,14.33,.87,6.15
Nifty Metal,15-07-2020,2069.65,2091.2,2048,2055.75,3.3,.16,106981675,1368.27,14.36,.87,6.14
Nifty Metal,16-07-2020,2054.5,2077.8,2018.55,2070.65,14.9,.72,140611195,1759,14.46,.87,6.1
Nifty Metal,17-07-2020,2087.5,2130.5,2083.7,2103.0,32.35,1.56,214920897,2714.39,14.69,.89,6
Nifty Metal,20-07-2020,2115.45,2122.8,2094.6,2106.0,3.0,.14,105406879,1370.75,14.71,.89,6
Nifty Metal,21-07-2020,2122.6,2126.1,2090.3,2118.6,12.6,.6,128613942,1601.4,14.8,.9,5.96
Nifty Metal,22-07-2020,2128.55,2168.7,2092.75,2113.95,-4.65,-.22,209962750,2801.94,14.76,.89,5.97
Nifty Metal,23-07-2020,2120.9,2138.35,2113.05,2131.4,17.45,.83,88223809,1255.02,15.12,.9,5.92
Nifty Metal,24-07-2020,2112.4,2117.15,2071.25,2087.5,-43.9,-2.06,105128699,1387.47,14.65,.88,6.05
Nifty Metal,27-07-2020,2094.35,2107.05,2064.5,2094.4,6.9,.33,106579664,1600.32,14.7,.88,6.03
Nifty Metal,28-07-2020,2101.7,2144.55,2101.6,2141.3,46.9,2.24,128501352,1704.05,16.06,.9,5.9
Nifty Metal,29-07-2020,2138.75,2192.3,2131.95,2160.75,19.45,.91,160660857,2459.75,16.2,.91,5.84
Nifty Metal,30-07-2020,2170.2,2178.45,2123.4,2135.15,-25.6,-1.18,192324487,2223.67,15.68,.9,5.91
Nifty Metal,31-07-2020,2137.05,2158.3,2122.1,2147.3,12.15,.57,93918089,1216.15,10.3,1.02,4.2
Nifty Metal,03-08-2020,2149.1,2181.55,2133.4,2156.15,8.85,.41,112092048,1472.9,10.34,1.02,4.18
Nifty Metal,04-08-2020,2168.8,2185.75,2155.4,2177.35,21.2,.98,91255160,1476.42,10.44,1.03,4.14
Nifty Metal,05-08-2020,2190.7,2272.75,2190.35,2263.8,86.45,3.97,240099199,3257.14,10.85,1.08,3.98
Nifty Metal,06-08-2020,2268.05,2301.4,2255.6,2294.75,30.95,1.37,151521842,2332.43,11,1.09,3.93
Nifty Metal,07-08-2020,2286.45,2319.9,2280.5,2314.35,19.6,.85,112004310,1725.3,11.1,1.1,3.9
Nifty Metal,10-08-2020,2322.45,2337.2,2295.65,2332.0,17.65,.76,96606951,1515.19,11.18,1.11,3.87
Nifty Metal,11-08-2020,2349.65,2407.95,2349.65,2370.65,38.65,1.66,219961951,3331.25,11.37,1.13,3.8
Nifty Metal,12-08-2020,2352.05,2359.15,2320.9,2354.8,-15.85,-.67,103343433,1711.84,11.29,1.12,3.83
Nifty Metal,13-08-2020,2370.7,2403.05,2359.85,2380.65,25.85,1.1,114247218,2055.85,11.42,1.13,3.79
Nifty Metal,14-08-2020,2384.85,2454.3,2377.7,2405.8,25.15,1.06,192468239,4054.97,11.54,1.14,3.75
Nifty Metal,17-08-2020,2420,2470.3,2414.7,2464.25,58.45,2.43,132353624,2590.9,12.07,1.17,3.66
Nifty Metal,18-08-2020,2469.45,2515.75,2455.1,2507.5,43.25,1.76,128228900,2112.45,12.29,1.19,3.6
Nifty Metal,19-08-2020,2518.15,2521.75,2498.95,2513.15,5.65,.23,131809344,1790.33,12.31,1.19,3.59
Nifty Metal,20-08-2020,2479.3,2545,2471.95,2538.9,25.75,1.02,148700143,2488.37,12.44,1.21,3.55
Nifty Metal,21-08-2020,2562.35,2579.45,2517.05,2523.6,-15.3,-.6,150122407,2295.15,12.36,1.18,3.8
Nifty Metal,24-08-2020,2545.75,2552.25,2521.2,2526.1,2.5,.1,101737466,1665.8,12.41,1.18,3.79
Nifty Metal,25-08-2020,2541.85,2542.45,2493.4,2507.5,-18.6,-.74,121952253,1715.98,12.32,1.17,3.82
Nifty Metal,26-08-2020,2513.25,2540.75,2505.45,2527.8,20.3,.81,118139617,1614.15,12.42,1.18,3.79
Nifty Metal,27-08-2020,2531.95,2551.5,2513.55,2531.05,3.25,.13,145430727,1604.74,12.43,1.18,3.79
Nifty Metal,28-08-2020,2539.4,2570.65,2517.35,2520.35,-10.7,-.42,232943434,2824.87,12.38,1.17,3.8
Nifty Metal,31-08-2020,2524.7,2533.1,2410.5,2420.6,-99.75,-3.96,192871136,2778.47,12.07,1.13,3.96
Nifty Metal,01-09-2020,2424.7,2507,2421.15,2496.75,76.15,3.15,135303022,2284.75,12.45,1.16,3.84
Nifty Metal,02-09-2020,2512.8,2548.25,2500.7,2541.35,44.6,1.79,123598735,1946.85,12.67,1.18,3.77
Nifty Metal,03-09-2020,2551.9,2556.35,2518.5,2527.3,-14.05,-.55,98171054,1574.6,12.6,1.18,3.49
Nifty Metal,04-09-2020,2476.55,2511.95,2442.05,2451.35,-75.95,-3.01,109988206,1884.48,12.25,1.14,3.6
Nifty Metal,07-09-2020,2456.75,2480.15,2433.45,2450.05,-1.3,-.05,84737051,1316.75,12.24,1.14,3.6
Nifty Metal,08-09-2020,2456.85,2457.3,2365.25,2376.85,-73.2,-2.99,133629994,1588.3,11.91,1.11,3.71
Nifty Metal,09-09-2020,2339.35,2407.5,2302.4,2397.2,20.35,.86,170670989,2972.26,12.02,1.12,3.68
Nifty Metal,10-09-2020,2423.2,2426.65,2336.1,2369.8,-27.4,-1.14,125972629,2164.47,11.88,1.1,3.72
Nifty Metal,11-09-2020,2376.8,2389.65,2353.95,2384.3,14.5,.61,99992921,1591.83,11.95,1.11,3.7
Nifty Metal,14-09-2020,2401.45,2416.5,2375.5,2387.05,2.75,.12,99708180,1638.02,11.96,1.11,3.7
Nifty Metal,15-09-2020,2402.4,2411.2,2380.95,2385.55,-1.5,-.06,104193819,1407.77,11.96,1.1,3.54
Nifty Metal,16-09-2020,2389.85,2405.5,2381.8,2396.35,10.8,.45,110726973,1501.18,12.34,1.1,3.51
Nifty Metal,17-09-2020,2382.95,2397.55,2352.8,2363.3,-33.05,-1.38,121886756,1680.85,12.17,1.09,3.56
Nifty Metal,18-09-2020,2374.2,2389.15,2354.2,2362.2,-1.1,-.05,119276523,2093.54,12.17,1.09,3.56
Nifty Metal,21-09-2020,2367.2,2368.3,2229.15,2240.35,-121.85,-5.16,128751817,2034.17,11.54,1.03,3.75
Nifty Metal,22-09-2020,2239.65,2242.3,2163.4,2213.95,-26.4,-1.18,146311691,2335.73,11.4,1.02,3.8
Nifty Metal,23-09-2020,2232.2,2239.9,2168.9,2205.25,-8.7,-.39,138856426,1945.59,11.36,1.02,3.81
Nifty Metal,24-09-2020,2165.5,2172.15,2107.55,2111.85,-93.4,-4.24,131221036,1661.16,10.88,.97,3.98
Nifty Metal,25-09-2020,2134.95,2180.65,2112.4,2172.65,60.8,2.88,114755381,1659.43,11.15,1,3.88
Nifty Metal,28-09-2020,2198.4,2249.1,2189.55,2237.0,64.35,2.96,91102908,1400.4,11.48,1.02,3.77
Nifty Metal,29-09-2020,2253.95,2293.35,2244.95,2280.9,43.9,1.96,154951218,2366.44,11.7,1.05,3.7
Nifty Metal,30-09-2020,2284.75,2285.7,2228.2,2242.55,-38.35,-1.68,110367011,1542.6,11.51,1.03,3.76
Nifty Metal,01-10-2020,2266.05,2291.4,2256.65,2261.25,18.7,.83,87981299,1265.81,11.6,1.04,3.73
Nifty Metal,05-10-2020,2280.1,2328.1,2276,2318.85,57.6,2.55,107856475,1815.83,11.9,1.06,3.64
Nifty Metal,06-10-2020,2340.05,2345.65,2290.05,2302.7,-16.15,-.7,93220316,1606.44,11.82,1.06,3.66
Nifty Metal,07-10-2020,2300.3,2303.9,2256.2,2267.75,-34.95,-1.52,94464353,1375.01,11.64,1.03,3.62
Nifty Metal,08-10-2020,2276.5,2305.75,2260.2,2272.4,4.65,.21,137906796,1766.27,11.66,1.03,3.62
Nifty Metal,09-10-2020,2286.3,2322.65,2255.7,2260.85,-11.55,-.51,153376414,2352.6,11.6,1.02,3.64
Nifty Metal,12-10-2020,2279.6,2287.8,2218.2,2240.85,-20.0,-.88,97423191,1563.11,11.5,1.02,3.67
Nifty Metal,13-10-2020,2238.5,2262.05,2234,2249.65,8.8,.39,67596705,1186.65,11.54,1.02,3.65
Nifty Metal,14-10-2020,2247.5,2257.8,2223.15,2251.95,2.3,.1,106960388,1488.69,11.55,1.02,3.65
Nifty Metal,15-10-2020,2266.4,2292.6,2232.7,2240.95,-11.0,-.49,114752237,2323.08,11.5,1.02,3.67
Nifty Metal,16-10-2020,2252.9,2339.65,2239.75,2329.85,88.9,3.97,120980628,2524.82,11.95,1.06,3.53
Nifty Metal,19-10-2020,2350.6,2374.8,2323.6,2367.85,38.0,1.63,117558250,2157.52,12.15,1.07,3.47
Nifty Metal,20-10-2020,2356.25,2374.75,2344.05,2363.35,-4.5,-.19,84900588,1466.16,12.13,1.07,3.48
Nifty Metal,21-10-2020,2376.65,2429.2,2372.85,2416.05,52.7,2.23,141406858,2781.57,12.4,1.1,3.4
Nifty Metal,22-10-2020,2409.4,2440.85,2394.75,2432.5,16.45,.68,135935043,2248.23,12.49,1.1,3.38
Nifty Metal,23-10-2020,2447.05,2462.1,2431.55,2443.0,10.5,.43,119199465,2392.79,12.54,1.11,3.36
Nifty Metal,26-10-2020,2432.8,2434.75,2331.4,2357.55,-85.45,-3.5,114856120,2217.41,12.11,1.07,3.52
Nifty Metal,27-10-2020,2355.9,2376.85,2328.75,2359.6,2.05,.09,97169076,1759.26,12.59,1.06,3.53
Nifty Metal,28-10-2020,2360.95,2385.7,2315.75,2325.4,-34.2,-1.45,97068481,1811.96,12.4,1.05,3.58
Nifty Metal,29-10-2020,2305.5,2323.15,2279.45,2307.7,-17.7,-.76,89584713,1518.36,12.31,1.04,3.61
Nifty Metal,30-10-2020,2315.5,2354.4,2295.65,2343.6,35.9,1.56,119684440,2016.59,12.46,1.06,3.56
Nifty Metal,02-11-2020,2350.8,2354.85,2325.2,2338.9,-4.7,-.2,90717789,1579.77,12.43,1.05,3.56
Nifty Metal,03-11-2020,2355.6,2396.35,2354.95,2391.2,52.3,2.24,101899964,1827.37,12.31,1.08,3.48
Nifty Metal,04-11-2020,2389.3,2413.5,2362.65,2383.8,-7.4,-.31,83720519,1645.98,12.27,1.07,3.5
Nifty Metal,05-11-2020,2416,2497.15,2402.3,2488.65,104.85,4.4,207356248,2785,12.82,1.12,3.35
Nifty Metal,06-11-2020,2486.35,2512.5,2475,2500.35,11.7,.47,125226866,1995.69,12.88,1.13,3.33
Nifty Metal,09-11-2020,2525.65,2551.45,2502.2,2545.25,44.9,1.8,106613021,1755.23,13.11,1.15,3.27
Nifty Metal,10-11-2020,2560.85,2577.05,2531.2,2556.7,11.45,.45,117963917,2420.96,12.97,1.15,3.26
Nifty Metal,11-11-2020,2562.6,2662.1,2547.85,2645.05,88.35,3.46,198261111,3756.98,13.42,1.19,3.15
Nifty Metal,12-11-2020,2649.9,2658.15,2614.4,2636.9,-8.15,-.31,169516409,3024.39,13.28,1.19,3.16
Nifty Metal,13-11-2020,2626.45,2684.45,2606.25,2681.0,44.1,1.67,105432548,2196.1,13.46,1.21,3.11
Nifty Metal,17-11-2020,2723.15,2777.55,2718.8,2761.35,67.2,2.49,194105864,5024.98,13.86,1.24,3.02
Nifty Metal,18-11-2020,2749.45,2776.8,2732.85,2772.5,11.15,.4,116528839,2113.76,15.25,1.25,3.01
Nifty Metal,19-11-2020,2757.1,2828.2,2743.55,2752.65,-19.85,-.72,157757120,2945.46,15.01,1.23,3.05
Nifty Metal,20-11-2020,2765.65,2809.9,2732.85,2774.75,22.1,.8,138487847,2976.1,15.13,1.24,3.03
Nifty Metal,23-11-2020,2792.9,2820,2779.5,2808.6,33.85,1.22,159740003,2506.96,15.31,1.25,2.99
Nifty Metal,24-11-2020,2827.5,2846.75,2803.25,2839.15,30.55,1.09,111624500,2057.69,15.48,1.27,2.96
