Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Low-Volatility 30,29-03-2019,-,-,-,11719.25,41.82,.36,132412852,9303.12,29.48,4.84,1.04
NIFTY Alpha Low-Volatility 30,01-04-2019,-,-,-,11748.84,29.59,.25,107687934,8704.48,29.55,4.86,1.03
NIFTY Alpha Low-Volatility 30,02-04-2019,-,-,-,11793.23,44.39,.38,93525065,8210.17,29.67,4.87,1.03
NIFTY Alpha Low-Volatility 30,03-04-2019,-,-,-,11777.3,-15.93,-.14,93606609,8598.8,29.63,4.87,1.03
NIFTY Alpha Low-Volatility 30,04-04-2019,-,-,-,11757.29,-20.01,-.17,88492352,8500.64,29.57,4.86,1.03
NIFTY Alpha Low-Volatility 30,05-04-2019,-,-,-,11774.57,17.28,.15,69302296,6324.68,29.62,4.87,1.03
NIFTY Alpha Low-Volatility 30,08-04-2019,-,-,-,11760.91,-13.66,-.12,69672570,5843.62,29.58,4.86,1.03
NIFTY Alpha Low-Volatility 30,09-04-2019,-,-,-,11790.71,29.8,.25,81083389,7301.47,29.66,4.87,1.03
NIFTY Alpha Low-Volatility 30,10-04-2019,-,-,-,11747.69,-43.03,-.36,116077491,13265.5,29.55,4.86,1.03
NIFTY Alpha Low-Volatility 30,11-04-2019,-,-,-,11754.79,7.1,.06,85953195,7124.56,29.57,4.86,1.03
NIFTY Alpha Low-Volatility 30,12-04-2019,-,-,-,11808.66,53.87,.46,88109957,7134.9,29.7,4.88,1.03
NIFTY Alpha Low-Volatility 30,15-04-2019,-,-,-,11864.82,56.16,.48,106485786,9012.03,29.85,4.9,1.02
NIFTY Alpha Low-Volatility 30,16-04-2019,-,-,-,11924.66,59.84,.5,94585149,8293.9,30,4.93,1.02
NIFTY Alpha Low-Volatility 30,18-04-2019,-,-,-,11872.05,-52.61,-.44,122444686,10373.01,29.86,4.91,1.02
NIFTY Alpha Low-Volatility 30,22-04-2019,-,-,-,11770.83,-101.22,-.85,70389781,6975.33,29.61,4.87,1.03
NIFTY Alpha Low-Volatility 30,23-04-2019,-,-,-,11727.79,-43.04,-.37,70408784,6793.47,29.5,4.85,1.04
NIFTY Alpha Low-Volatility 30,24-04-2019,-,-,-,11813.98,86.2,.73,81350345,7493.49,29.71,4.88,1.03
NIFTY Alpha Low-Volatility 30,25-04-2019,-,-,-,11722.05,-91.94,-.78,142672135,12348.23,29.48,4.85,1.04
NIFTY Alpha Low-Volatility 30,26-04-2019,-,-,-,11790.41,68.37,.58,64324021,7069.19,29.65,4.87,1.03
NIFTY Alpha Low-Volatility 30,30-04-2019,-,-,-,11768.08,-22.34,-.19,104469805,10197.5,29.59,4.86,1.03
NIFTY Alpha Low-Volatility 30,02-05-2019,-,-,-,11710.66,-57.42,-.49,91321245,9146.15,29.45,4.84,1.04
NIFTY Alpha Low-Volatility 30,03-05-2019,-,-,-,11640.55,-70.11,-.6,85326658,7787.98,29.27,4.81,1.04
NIFTY Alpha Low-Volatility 30,06-05-2019,-,-,-,11566.12,-74.43,-.64,74393473,7119.44,29.09,4.78,1.05
NIFTY Alpha Low-Volatility 30,07-05-2019,-,-,-,11537.87,-28.25,-.24,98459395,8210.34,29.01,4.77,1.05
NIFTY Alpha Low-Volatility 30,08-05-2019,-,-,-,11413.97,-123.9,-1.07,87255936,7898.12,28.69,4.72,1.07
NIFTY Alpha Low-Volatility 30,09-05-2019,-,-,-,11378.0,-35.97,-.32,92797146,8427.38,28.6,4.7,1.07
NIFTY Alpha Low-Volatility 30,10-05-2019,-,-,-,11344.65,-33.35,-.29,75615774,7046.23,28.34,4.69,1.07
NIFTY Alpha Low-Volatility 30,13-05-2019,-,-,-,11236.24,-108.41,-.96,102911565,7512.81,28.07,4.64,1.08
NIFTY Alpha Low-Volatility 30,14-05-2019,-,-,-,11242.61,6.38,.06,106442456,9246.52,28.09,4.65,1.08
NIFTY Alpha Low-Volatility 30,15-05-2019,-,-,-,11199.26,-43.36,-.39,87497536,7316.62,27.98,4.63,1.09
NIFTY Alpha Low-Volatility 30,16-05-2019,-,-,-,11265.52,66.26,.59,71110713,6319.25,28.15,4.66,1.08
NIFTY Alpha Low-Volatility 30,17-05-2019,-,-,-,11439.23,173.71,1.54,88474133,8317.38,28.58,4.73,1.06
NIFTY Alpha Low-Volatility 30,20-05-2019,-,-,-,11764.08,324.85,2.84,111370698,11312.89,29.39,4.86,1.03
NIFTY Alpha Low-Volatility 30,21-05-2019,-,-,-,11656.05,-108.03,-.92,89351073,9366.24,29.14,4.82,1.04
NIFTY Alpha Low-Volatility 30,22-05-2019,-,-,-,11657.79,1.74,.01,103548291,10290.98,29.15,4.82,1.04
NIFTY Alpha Low-Volatility 30,23-05-2019,-,-,-,11599.38,-58.41,-.5,150712580,15770.9,29,4.79,1.05
NIFTY Alpha Low-Volatility 30,24-05-2019,-,-,-,11744.89,145.51,1.25,97126648,9418.07,29.37,4.86,1.04
NIFTY Alpha Low-Volatility 30,27-05-2019,-,-,-,11812.72,67.82,.58,95982875,8617.19,29.37,4.88,1.12
NIFTY Alpha Low-Volatility 30,28-05-2019,-,-,-,11838.97,26.25,.22,180953965,14255.66,29.43,4.89,1.12
NIFTY Alpha Low-Volatility 30,29-05-2019,-,-,-,11815.94,-23.03,-.19,73405189,6898.11,29.37,4.88,1.12
NIFTY Alpha Low-Volatility 30,30-05-2019,-,-,-,11874.36,58.42,.49,140228898,10426.7,29.52,4.91,1.12
NIFTY Alpha Low-Volatility 30,31-05-2019,-,-,-,11898.15,23.79,.2,125266987,11581.46,29.58,4.92,1.12
NIFTY Alpha Low-Volatility 30,03-06-2019,-,-,-,12069.53,171.38,1.44,97966949,8913.3,30,4.99,1.1
NIFTY Alpha Low-Volatility 30,04-06-2019,-,-,-,12015.42,-54.11,-.45,90070991,7255.73,29.87,4.97,1.1
NIFTY Alpha Low-Volatility 30,06-06-2019,-,-,-,11885.88,-129.54,-1.08,105690377,9386.67,29.55,4.91,1.12
NIFTY Alpha Low-Volatility 30,07-06-2019,-,-,-,11892.5,6.62,.06,66832659,6221.27,29.56,4.92,1.12
NIFTY Alpha Low-Volatility 30,10-06-2019,-,-,-,11991.43,98.93,.83,67557398,5774.83,29.81,4.96,1.11
NIFTY Alpha Low-Volatility 30,11-06-2019,-,-,-,12013.85,22.42,.19,60994952,5735.61,29.87,4.97,1.1
NIFTY Alpha Low-Volatility 30,12-06-2019,-,-,-,11957.7,-56.16,-.47,61814173,5861.94,29.73,4.94,1.11
NIFTY Alpha Low-Volatility 30,13-06-2019,-,-,-,11940.08,-17.62,-.15,72197423,7596.12,29.68,4.93,1.11
NIFTY Alpha Low-Volatility 30,14-06-2019,-,-,-,11837.77,-102.31,-.86,84291254,7170.47,29.43,4.88,1.12
NIFTY Alpha Low-Volatility 30,17-06-2019,-,-,-,11736.1,-101.67,-.86,67878717,6435.28,29.18,4.84,1.13
NIFTY Alpha Low-Volatility 30,18-06-2019,-,-,-,11726.16,-9.93,-.08,89796963,7998.15,29.15,4.84,1.14
NIFTY Alpha Low-Volatility 30,19-06-2019,-,-,-,11733.53,7.37,.06,88327842,7036.9,29.17,4.84,1.13
NIFTY Alpha Low-Volatility 30,20-06-2019,-,-,-,11818.74,85.2,.73,84498618,7752.51,29.38,4.88,1.13
NIFTY Alpha Low-Volatility 30,21-06-2019,-,-,-,11737.05,-81.69,-.69,118116827,11177.06,29.18,4.84,1.13
NIFTY Alpha Low-Volatility 30,24-06-2019,-,-,-,11721.05,-16.0,-.14,60123905,5509.04,29.14,4.84,1.14
NIFTY Alpha Low-Volatility 30,25-06-2019,-,-,-,11789.42,68.38,.58,77435131,5922.99,29.31,4.86,1.13
NIFTY Alpha Low-Volatility 30,26-06-2019,-,-,-,11810.1,20.68,.18,93346994,6719.53,29.36,4.87,1.13
NIFTY Alpha Low-Volatility 30,27-06-2019,-,-,-,11794.94,-15.17,-.13,146576424,11149.35,29.32,4.87,1.13
NIFTY Alpha Low-Volatility 30,28-06-2019,-,-,-,11782.03,-12.91,-.11,94390494,7955.25,34.8,5.34,.98
NIFTY Alpha Low-Volatility 30,01-07-2019,-,-,-,11800.4,18.37,.16,89114436,6098.32,34.85,5.35,.98
NIFTY Alpha Low-Volatility 30,02-07-2019,-,-,-,11844.95,44.55,.38,73994855,5887.87,34.98,5.37,.98
NIFTY Alpha Low-Volatility 30,03-07-2019,-,-,-,11851.24,6.29,.05,83393946,6258.11,35,5.38,.98
NIFTY Alpha Low-Volatility 30,04-07-2019,-,-,-,11872.62,21.38,.18,74373380,5985.75,35.06,5.39,.97
NIFTY Alpha Low-Volatility 30,05-07-2019,-,-,-,11739.93,-132.69,-1.12,133112755,8794.73,34.67,5.33,.99
NIFTY Alpha Low-Volatility 30,08-07-2019,-,-,-,11506.98,-232.95,-1.98,107466178,8698.38,33.98,5.22,1.01
NIFTY Alpha Low-Volatility 30,09-07-2019,-,-,-,11448.23,-58.75,-.51,120900848,11544.87,33.81,5.19,1.01
NIFTY Alpha Low-Volatility 30,10-07-2019,-,-,-,11409.91,-38.33,-.33,97103128,8405.09,33.61,5.18,1.01
NIFTY Alpha Low-Volatility 30,11-07-2019,-,-,-,11437.6,27.69,.24,85636717,6921.99,33.69,5.19,1.01
NIFTY Alpha Low-Volatility 30,12-07-2019,-,-,-,11409.15,-28.45,-.25,104432442,7778.21,33.61,5.12,1.02
NIFTY Alpha Low-Volatility 30,15-07-2019,-,-,-,11445.51,36.37,.32,97454931,8030.41,33.63,5.14,1.01
NIFTY Alpha Low-Volatility 30,16-07-2019,-,-,-,11532.77,87.26,.76,88772217,7219.04,33.89,5.17,1.01
NIFTY Alpha Low-Volatility 30,17-07-2019,-,-,-,11583.77,51.0,.44,87064688,7051.86,34.04,5.2,1
NIFTY Alpha Low-Volatility 30,18-07-2019,-,-,-,11534.77,-49.0,-.42,122381602,8869.02,33.87,5.18,1.01
NIFTY Alpha Low-Volatility 30,19-07-2019,-,-,-,11386.32,-148.45,-1.29,128145248,8892.01,33.45,5.11,1.02
NIFTY Alpha Low-Volatility 30,22-07-2019,-,-,-,11312.02,-74.3,-.65,116291927,9575.33,33.23,5.08,1.02
NIFTY Alpha Low-Volatility 30,23-07-2019,-,-,-,11344.69,32.67,.29,121405616,11044.07,33.32,5.09,1.02
NIFTY Alpha Low-Volatility 30,24-07-2019,-,-,-,11322.49,-22.2,-.2,116522288,10135.84,33.21,5.08,1.02
NIFTY Alpha Low-Volatility 30,25-07-2019,-,-,-,11323.64,1.15,.01,154437861,11408.09,33.22,5.08,1.02
NIFTY Alpha Low-Volatility 30,26-07-2019,-,-,-,11379.96,56.33,.5,88542625,7787.53,33.36,5.11,1.02
NIFTY Alpha Low-Volatility 30,29-07-2019,-,-,-,11304.8,-75.17,-.66,133949590,8747.11,33.14,5.07,1.03
NIFTY Alpha Low-Volatility 30,30-07-2019,-,-,-,11255.26,-49.53,-.44,123828668,9117.59,32.99,5.05,1.03
NIFTY Alpha Low-Volatility 30,31-07-2019,-,-,-,11268.78,13.51,.12,182230461,13202.74,33.03,4.98,1.07
NIFTY Alpha Low-Volatility 30,01-08-2019,-,-,-,11179.08,-89.7,-.8,144377369,10431.65,32.77,4.94,1.08
NIFTY Alpha Low-Volatility 30,02-08-2019,-,-,-,11206.5,27.42,.25,159901686,12102.19,32.83,4.96,1.07
NIFTY Alpha Low-Volatility 30,05-08-2019,-,-,-,11115.63,-90.87,-.81,137774869,11280.88,10.15,4.92,1.08
NIFTY Alpha Low-Volatility 30,06-08-2019,-,-,-,11214.26,98.63,.89,149183943,12302.43,32.84,4.96,1.07
NIFTY Alpha Low-Volatility 30,07-08-2019,-,-,-,11175.9,-38.36,-.34,120894525,10093.71,32.72,4.94,1.08
NIFTY Alpha Low-Volatility 30,08-08-2019,-,-,-,11329.93,154.03,1.38,119552761,10668.34,33.28,5.01,1.06
NIFTY Alpha Low-Volatility 30,09-08-2019,-,-,-,11399.97,70.04,.62,111730189,10403.41,33.31,5.04,1.06
NIFTY Alpha Low-Volatility 30,13-08-2019,-,-,-,11195.7,-204.27,-1.79,170088772,14420.8,32.71,4.95,1.07
NIFTY Alpha Low-Volatility 30,14-08-2019,-,-,-,11265.55,69.85,.62,101313986,8842.05,32.91,4.98,1.07
NIFTY Alpha Low-Volatility 30,16-08-2019,-,-,-,11278.13,12.58,.11,106455472,9607.88,32.95,4.99,1.07
NIFTY Alpha Low-Volatility 30,19-08-2019,-,-,-,11298.24,20.12,.18,86933762,6597.24,33.01,5,1.06
NIFTY Alpha Low-Volatility 30,20-08-2019,-,-,-,11261.92,-36.33,-.32,105486968,8229.9,32.9,4.98,1.07
NIFTY Alpha Low-Volatility 30,21-08-2019,-,-,-,11174.79,-87.13,-.77,91870172,7089.74,32.65,4.94,1.08
NIFTY Alpha Low-Volatility 30,22-08-2019,-,-,-,11086.93,-87.85,-.79,104237505,8310.41,32.39,4.9,1.09
NIFTY Alpha Low-Volatility 30,23-08-2019,-,-,-,11111.55,24.62,.22,129952852,10464.03,32.46,4.91,1.08
NIFTY Alpha Low-Volatility 30,26-08-2019,-,-,-,11320.02,208.47,1.88,120680648,10131.23,33.07,5.01,1.06
NIFTY Alpha Low-Volatility 30,27-08-2019,-,-,-,11388.87,68.85,.61,173395134,14710.47,33.27,5.04,1.06
NIFTY Alpha Low-Volatility 30,28-08-2019,-,-,-,11374.16,-14.71,-.13,92613302,7633.77,33.23,5.03,1.06
NIFTY Alpha Low-Volatility 30,29-08-2019,-,-,-,11310.72,-63.44,-.56,146896062,9908.34,33.04,5,1.06
NIFTY Alpha Low-Volatility 30,30-08-2019,-,-,-,11381.14,70.42,.62,140474817,11350.36,33.25,4.92,1.2
NIFTY Alpha Low-Volatility 30,03-09-2019,-,-,-,11175.71,-205.43,-1.81,102663218,8644.95,32.53,4.83,1.22
NIFTY Alpha Low-Volatility 30,04-09-2019,-,-,-,11179.73,4.02,.04,106995587,9330.41,32.54,4.83,1.22
NIFTY Alpha Low-Volatility 30,05-09-2019,-,-,-,11170.16,-9.56,-.09,121743193,8970,32.49,4.83,1.22
NIFTY Alpha Low-Volatility 30,06-09-2019,-,-,-,11257.5,87.33,.78,117863604,8726.72,32.74,4.86,1.21
NIFTY Alpha Low-Volatility 30,09-09-2019,-,-,-,11305.95,48.45,.43,83962261,6893.45,32.88,4.89,1.2
NIFTY Alpha Low-Volatility 30,11-09-2019,-,-,-,11282.09,-23.86,-.21,99185386,8336.14,32.82,4.87,1.21
NIFTY Alpha Low-Volatility 30,12-09-2019,-,-,-,11230.93,-51.17,-.45,94075033,7633.46,32.67,4.85,1.21
NIFTY Alpha Low-Volatility 30,13-09-2019,-,-,-,11320.89,89.96,.8,98223271,7638.9,32.93,4.89,1.2
NIFTY Alpha Low-Volatility 30,16-09-2019,-,-,-,11307.38,-13.51,-.12,91305750,7988.69,32.89,4.89,1.2
NIFTY Alpha Low-Volatility 30,17-09-2019,-,-,-,11165.19,-142.19,-1.26,108432487,9052.49,32.48,4.82,1.22
NIFTY Alpha Low-Volatility 30,18-09-2019,-,-,-,11194.39,29.2,.26,100918116,7441.48,32.56,4.84,1.22
NIFTY Alpha Low-Volatility 30,19-09-2019,-,-,-,11093.87,-100.52,-.9,93612905,7017.15,32.27,4.79,1.23
NIFTY Alpha Low-Volatility 30,20-09-2019,-,-,-,11600.31,506.44,4.57,399875949,29629.02,33.74,5.01,1.17
NIFTY Alpha Low-Volatility 30,23-09-2019,-,-,-,11915.59,315.28,2.72,312567110,23968.18,34.66,5.15,1.14
NIFTY Alpha Low-Volatility 30,24-09-2019,-,-,-,11924.6,9.01,.08,179151047,14235.61,34.68,5.15,1.14
NIFTY Alpha Low-Volatility 30,25-09-2019,-,-,-,11832.61,-91.99,-.77,172530583,12491.24,31.07,5.11,1.15
NIFTY Alpha Low-Volatility 30,26-09-2019,-,-,-,11912.67,80.05,.68,194976235,15552.88,31.28,5.15,1.14
NIFTY Alpha Low-Volatility 30,27-09-2019,-,-,-,11900.96,-11.71,-.1,114992108,9315.49,31.06,5.11,1.15
NIFTY Alpha Low-Volatility 30,30-09-2019,-,-,-,11875.91,-25.05,-.21,152985698,12528.28,31,5.1,1.15
NIFTY Alpha Low-Volatility 30,01-10-2019,-,-,-,11771.75,-104.16,-.88,171586733,13706.98,30.73,5.06,1.16
NIFTY Alpha Low-Volatility 30,03-10-2019,-,-,-,11708.63,-63.12,-.54,120156400,9086.76,30.56,5.03,1.17
NIFTY Alpha Low-Volatility 30,04-10-2019,-,-,-,11555.31,-153.32,-1.31,144865191,10909.12,30.16,4.97,1.18
NIFTY Alpha Low-Volatility 30,07-10-2019,-,-,-,11528.66,-26.65,-.23,129986207,9078.02,30.09,4.95,1.19
NIFTY Alpha Low-Volatility 30,09-10-2019,-,-,-,11678.18,149.52,1.3,140402126,11074.51,30.55,5.04,1.17
NIFTY Alpha Low-Volatility 30,10-10-2019,-,-,-,11633.7,-44.48,-.38,120752813,9655.17,30.43,5.02,1.18
NIFTY Alpha Low-Volatility 30,11-10-2019,-,-,-,11709.51,75.81,.65,146591900,12406.72,30.63,5.06,1.17
NIFTY Alpha Low-Volatility 30,14-10-2019,-,-,-,11754.6,45.09,.39,118244192,8910.16,30.75,5.08,1.16
NIFTY Alpha Low-Volatility 30,15-10-2019,-,-,-,11838.72,84.12,.72,105129284,8725.49,30.97,5.11,1.16
NIFTY Alpha Low-Volatility 30,16-10-2019,-,-,-,11841.89,3.17,.03,125651696,9550.55,30.98,5.11,1.16
NIFTY Alpha Low-Volatility 30,17-10-2019,-,-,-,11926.45,84.56,.71,109192660,9588.36,31.2,5.15,1.15
NIFTY Alpha Low-Volatility 30,18-10-2019,-,-,-,12007.22,80.77,.68,119434738,9918.25,31.41,5.18,1.14
NIFTY Alpha Low-Volatility 30,22-10-2019,-,-,-,11956.33,-50.89,-.42,238533063,18659.13,31.2,5.16,1.14
NIFTY Alpha Low-Volatility 30,23-10-2019,-,-,-,12000.57,44.24,.37,175965620,13978.26,31.32,5.18,1.14
NIFTY Alpha Low-Volatility 30,24-10-2019,-,-,-,12037.68,37.1,.31,143510310,11862.08,31.41,5.2,1.14
NIFTY Alpha Low-Volatility 30,25-10-2019,-,-,-,11984.1,-53.58,-.45,150275983,11039.95,31.27,5.17,1.14
NIFTY Alpha Low-Volatility 30,29-10-2019,-,-,-,12111.95,103.8,.86,144162605,11927.75,31.61,5.23,1.13
NIFTY Alpha Low-Volatility 30,30-10-2019,-,-,-,12151.45,39.5,.33,152319488,11068.04,31.71,5.25,1.13
NIFTY Alpha Low-Volatility 30,31-10-2019,-,-,-,12163.61,12.16,.1,155178483,12270.55,31.74,5.25,1.12
NIFTY Alpha Low-Volatility 30,01-11-2019,-,-,-,12147.41,-16.2,-.13,98853491,9180.07,31.36,5.24,1.13
NIFTY Alpha Low-Volatility 30,04-11-2019,-,-,-,12179.94,32.53,.27,121345110,10685.18,31.45,5.26,1.12
NIFTY Alpha Low-Volatility 30,05-11-2019,-,-,-,12165.77,-14.18,-.12,109293707,9938.58,31.23,5.26,1.12
NIFTY Alpha Low-Volatility 30,06-11-2019,-,-,-,12157.33,-8.44,-.07,140680154,12425.81,31.21,5.26,1.12
NIFTY Alpha Low-Volatility 30,07-11-2019,-,-,-,12213.85,56.53,.46,125653091,10711.69,31.29,5.28,1.12
NIFTY Alpha Low-Volatility 30,08-11-2019,-,-,-,12098.96,-114.89,-.94,141064490,10863.65,30.99,5.23,1.13
NIFTY Alpha Low-Volatility 30,11-11-2019,-,-,-,12079.2,-19.76,-.16,110443203,7955.56,30.94,5.22,1.13
NIFTY Alpha Low-Volatility 30,13-11-2019,-,-,-,12022.19,-57.01,-.47,121990064,10654.15,30.56,5.2,1.14
NIFTY Alpha Low-Volatility 30,14-11-2019,-,-,-,12030.67,8.47,.07,125942451,10117.45,30.58,5.2,1.14
NIFTY Alpha Low-Volatility 30,15-11-2019,-,-,-,12011.24,-19.43,-.16,128374638,9777.55,30.53,5.2,1.14
NIFTY Alpha Low-Volatility 30,18-11-2019,-,-,-,11974.03,-37.21,-.31,93491599,7693.43,30.43,5.18,1.14
NIFTY Alpha Low-Volatility 30,19-11-2019,-,-,-,11989.11,15.08,.13,126536473,10195.91,30.47,5.19,1.14
NIFTY Alpha Low-Volatility 30,20-11-2019,-,-,-,12023.27,34.16,.28,115442553,10575.66,30.27,5.2,1.14
NIFTY Alpha Low-Volatility 30,21-11-2019,-,-,-,11968.63,-54.64,-.45,115310653,8834.91,29.83,5.18,1.14
NIFTY Alpha Low-Volatility 30,22-11-2019,-,-,-,11881.25,-87.38,-.73,119684643,8936.98,29.61,5.14,1.15
NIFTY Alpha Low-Volatility 30,25-11-2019,-,-,-,12009.45,128.2,1.08,104883922,8684.53,29.93,5.19,1.14
NIFTY Alpha Low-Volatility 30,26-11-2019,-,-,-,11973.28,-36.17,-.3,466120730,31182.84,29.84,5.18,1.14
NIFTY Alpha Low-Volatility 30,27-11-2019,-,-,-,12047.47,74.18,.62,106763833,9498.2,30.02,5.21,1.14
NIFTY Alpha Low-Volatility 30,28-11-2019,-,-,-,12068.41,20.94,.17,113064879,9271.86,30.08,5.22,1.13
NIFTY Alpha Low-Volatility 30,29-11-2019,-,-,-,11968.94,-99.47,-.82,100202540,8465.11,29.83,5.18,1.14
NIFTY Alpha Low-Volatility 30,02-12-2019,-,-,-,11958.83,-10.1,-.08,109533612,10047,29.8,5.17,1.14
NIFTY Alpha Low-Volatility 30,03-12-2019,-,-,-,11928.12,-30.71,-.26,83467978,7627.32,29.73,5.16,1.15
NIFTY Alpha Low-Volatility 30,04-12-2019,-,-,-,11967.73,39.61,.33,122588304,10632.33,29.83,5.18,1.14
NIFTY Alpha Low-Volatility 30,05-12-2019,-,-,-,11979.98,12.25,.1,113576945,10121.36,29.86,5.18,1.14
NIFTY Alpha Low-Volatility 30,06-12-2019,-,-,-,11918.31,-61.67,-.51,95277241,8179.53,29.7,5.16,1.15
NIFTY Alpha Low-Volatility 30,09-12-2019,-,-,-,11911.59,-6.72,-.06,79953075,6890.19,29.69,5.15,1.15
NIFTY Alpha Low-Volatility 30,10-12-2019,-,-,-,11814.49,-97.1,-.82,100986587,7397.81,29.44,5.11,1.16
NIFTY Alpha Low-Volatility 30,11-12-2019,-,-,-,11856.98,42.49,.36,114657421,8421.89,29.55,5.13,1.15
NIFTY Alpha Low-Volatility 30,12-12-2019,-,-,-,11898.72,41.74,.35,119335808,8806.03,29.65,5.15,1.15
NIFTY Alpha Low-Volatility 30,13-12-2019,-,-,-,11991.6,92.88,.78,109128764,9649.2,29.88,5.19,1.14
NIFTY Alpha Low-Volatility 30,16-12-2019,-,-,-,11969.61,-21.99,-.18,96334612,9008.93,29.78,5.18,1.14
NIFTY Alpha Low-Volatility 30,17-12-2019,-,-,-,12048.97,79.36,.66,118277155,11104.61,29.98,5.21,1.13
NIFTY Alpha Low-Volatility 30,18-12-2019,-,-,-,12107.34,58.37,.48,130874532,12412.87,30.12,5.24,1.13
NIFTY Alpha Low-Volatility 30,19-12-2019,-,-,-,12125.51,18.17,.15,98434076,9886.13,30.17,5.24,1.13
NIFTY Alpha Low-Volatility 30,20-12-2019,-,-,-,12142.93,17.41,.14,132227990,12666.78,30.21,5.25,1.13
NIFTY Alpha Low-Volatility 30,23-12-2019,-,-,-,12145.76,2.83,.02,113232863,8687.21,30.22,5.25,1.13
NIFTY Alpha Low-Volatility 30,24-12-2019,-,-,-,12100.98,-44.79,-.37,64863413,5934.8,30.11,5.23,1.13
NIFTY Alpha Low-Volatility 30,26-12-2019,-,-,-,12043.89,-57.08,-.47,94443559,7997.62,29.97,5.21,1.14
NIFTY Alpha Low-Volatility 30,27-12-2019,-,-,-,12115.11,71.21,.59,77113562,6532.23,29.5,5.47,1.14
NIFTY Alpha Low-Volatility 30,30-12-2019,-,-,-,12136.46,21.36,.18,79746310,6726.69,29.55,5.48,1.14
NIFTY Alpha Low-Volatility 30,31-12-2019,-,-,-,12052.86,-83.6,-.69,88149963,7122.33,29.35,5.44,1.15
NIFTY Alpha Low-Volatility 30,01-01-2020,-,-,-,12076.38,23.52,.2,58600684,4325.05,29.4,5.45,1.15
NIFTY Alpha Low-Volatility 30,02-01-2020,-,-,-,12120.39,44.01,.36,68339736,5791.55,29.51,5.47,1.14
NIFTY Alpha Low-Volatility 30,03-01-2020,-,-,-,12065.32,-55.07,-.45,85739636,7745.13,29.38,5.45,1.15
NIFTY Alpha Low-Volatility 30,06-01-2020,-,-,-,11919.48,-145.84,-1.21,88016182,7929.16,29.02,5.38,1.16
NIFTY Alpha Low-Volatility 30,07-01-2020,-,-,-,12004.88,85.4,.72,96618916,8112.15,29.23,5.42,1.15
NIFTY Alpha Low-Volatility 30,08-01-2020,-,-,-,12016.54,11.65,.1,88783840,8152.83,29.26,5.42,1.15
NIFTY Alpha Low-Volatility 30,09-01-2020,-,-,-,12146.2,129.66,1.08,92144506,8084.39,29.57,5.48,1.14
NIFTY Alpha Low-Volatility 30,10-01-2020,-,-,-,12188.17,41.97,.35,75612491,6699.38,29.68,5.5,1.14
NIFTY Alpha Low-Volatility 30,13-01-2020,-,-,-,12278.03,89.86,.74,93673710,7393.15,29.89,5.54,1.13
NIFTY Alpha Low-Volatility 30,14-01-2020,-,-,-,12366.09,88.06,.72,94869607,7551.27,30.11,5.58,1.12
NIFTY Alpha Low-Volatility 30,15-01-2020,-,-,-,12389.49,23.4,.19,88563036,7536.57,30.17,5.59,1.12
NIFTY Alpha Low-Volatility 30,16-01-2020,-,-,-,12420.58,31.09,.25,86225783,7449.04,30.3,5.48,1.12
NIFTY Alpha Low-Volatility 30,17-01-2020,-,-,-,12440.05,19.48,.16,96282163,9094.14,30.34,5.49,1.12
NIFTY Alpha Low-Volatility 30,20-01-2020,-,-,-,12362.48,-77.58,-.62,143502151,12006.24,29.92,5.46,1.13
NIFTY Alpha Low-Volatility 30,21-01-2020,-,-,-,12276.64,-85.83,-.69,90258252,7934.09,29.68,5.28,1.13
NIFTY Alpha Low-Volatility 30,22-01-2020,-,-,-,12223.74,-52.9,-.43,135671702,9126.69,29.55,5.25,1.14
NIFTY Alpha Low-Volatility 30,23-01-2020,-,-,-,12293.67,69.93,.57,236295303,10529.36,29.68,5.27,1.13
NIFTY Alpha Low-Volatility 30,24-01-2020,-,-,-,12402.35,108.68,.88,99406387,7978.61,29.95,5.32,1.12
NIFTY Alpha Low-Volatility 30,27-01-2020,-,-,-,12315.25,-87.1,-.7,105309110,8339.73,29.51,5.28,1.13
NIFTY Alpha Low-Volatility 30,28-01-2020,-,-,-,12253.31,-61.94,-.5,113477703,9514.98,28.9,5.25,1.14
NIFTY Alpha Low-Volatility 30,29-01-2020,-,-,-,12360.51,107.2,.87,120705792,8857.64,29.15,5.3,1.13
NIFTY Alpha Low-Volatility 30,30-01-2020,-,-,-,12259.05,-101.46,-.82,122570341,9581.48,28.87,5.25,1.14
NIFTY Alpha Low-Volatility 30,31-01-2020,-,-,-,12150.11,-108.94,-.89,222050348,12945.62,28.62,5.21,1.15
NIFTY Alpha Low-Volatility 30,03-02-2020,-,-,-,12139.63,198.65,1.66,209737850,14013.3,28.52,5.2,1.15
NIFTY Alpha Low-Volatility 30,04-02-2020,-,-,-,12353.23,213.6,1.76,147984784,11872.14,28.89,5.29,1.13
NIFTY Alpha Low-Volatility 30,05-02-2020,-,-,-,12413.57,60.34,.49,129232595,9842.46,29.02,5.32,1.12
NIFTY Alpha Low-Volatility 30,06-02-2020,-,-,-,12412.26,-1.31,-.01,118822087,8837.27,29,5.32,1.12
NIFTY Alpha Low-Volatility 30,07-02-2020,-,-,-,12432.17,19.91,.16,108360137,7220.03,29.04,5.33,1.12
