Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Free Float Midcap 100,06-11-2017,19784.85,19890.4,19754.2,19807.8,29.05,.15,409157891,7167.12,46.56,2.75,.96
Nifty Free Float Midcap 100,07-11-2017,19909.1,19936.25,19407.25,19488.25,-319.55,-1.61,421716232,6965.13,45.8,2.7,.98
Nifty Free Float Midcap 100,08-11-2017,19525.85,19620.55,19291.7,19363.45,-124.8,-.64,338958451,6512.62,45.51,2.68,.99
Nifty Free Float Midcap 100,09-11-2017,19472.05,19632.45,19283,19594.8,231.35,1.19,340453757,6958.78,47.62,2.72,.97
Nifty Free Float Midcap 100,10-11-2017,19578.55,19694.25,19466.95,19575.95,-18.85,-.1,353016488,6591.56,47.37,2.75,.97
Nifty Free Float Midcap 100,13-11-2017,19624.35,19627.45,19467.05,19483.45,-92.5,-.47,398490126,6081.98,47.05,2.74,.97
Nifty Free Float Midcap 100,14-11-2017,19529.05,19572.15,19413.35,19442.9,-40.55,-.21,350213247,5848.99,46.95,2.73,.97
Nifty Free Float Midcap 100,15-11-2017,19435.6,19458.25,19146.15,19230.1,-212.8,-1.09,491416890,6622.01,46.44,2.7,.98
Nifty Free Float Midcap 100,16-11-2017,19287.65,19462.05,19251.05,19440.9,210.8,1.1,528328506,6250.03,46.99,2.73,.97
Nifty Free Float Midcap 100,17-11-2017,19635.8,19732.35,19608.2,19642.6,201.7,1.04,414031422,6880.76,47.48,2.77,.95
Nifty Free Float Midcap 100,20-11-2017,19666.75,19812.05,19614.5,19798.3,155.7,.79,367185304,6284.27,47.86,2.79,.94
Nifty Free Float Midcap 100,21-11-2017,19870,19925.65,19738.05,19830.3,32,.16,526143790,7847.16,48.68,2.79,.94
Nifty Free Float Midcap 100,22-11-2017,19898.85,19907.1,19733.9,19825.8,-4.5,-.02,346628784,6114.27,49.25,2.79,.94
Nifty Free Float Midcap 100,23-11-2017,19862.4,19916.2,19727.95,19884.2,58.4,.29,303993900,5929.91,49.38,2.8,.94
Nifty Free Float Midcap 100,24-11-2017,19931.9,19998.4,19897.65,19984.25,100.05,.5,340735483,5509.56,49.63,2.81,.93
Nifty Free Float Midcap 100,27-11-2017,19948.85,20096.45,19899.95,20085.2,100.95,.51,374516823,5302.34,49.88,2.83,.93
Nifty Free Float Midcap 100,28-11-2017,20111.2,20178.95,20036.05,20098.35,13.15,.07,452916112,6548.71,51.54,2.83,.93
Nifty Free Float Midcap 100,29-11-2017,20118.45,20166.7,20005,20035.15,-63.2,-.31,382575771,5199.54,51.37,2.82,.93
Nifty Free Float Midcap 100,30-11-2017,19979.35,20001.5,19855.2,19895.15,-140,-.7,576607285,11061.94,51.01,2.77,.92
Nifty Free Float Midcap 100,01-12-2017,20007.05,20094,19648.35,19691.7,-203.45,-1.02,378149586,6743.76,50.49,2.74,.93
Nifty Free Float Midcap 100,04-12-2017,19800.15,19824.6,19566,19750.2,58.5,.3,337959540,6678.35,50.64,2.75,.92
Nifty Free Float Midcap 100,05-12-2017,19735.15,19780,19555.5,19755.9,5.7,.03,332565662,5607.53,50.66,2.75,.92
Nifty Free Float Midcap 100,06-12-2017,19713.6,19775.2,19537.15,19551.95,-203.95,-1.03,339765154,5169.1,50.13,2.73,.93
Nifty Free Float Midcap 100,07-12-2017,19580.05,19852.2,19578.95,19831.15,279.2,1.43,299042963,5617.41,50.85,2.76,.92
Nifty Free Float Midcap 100,08-12-2017,19932.25,20035.05,19930.35,20014.75,183.6,.93,345411355,5460.63,51.32,2.79,.91
Nifty Free Float Midcap 100,11-12-2017,20102,20144.1,20053.4,20120.6,105.85,.53,232962649,4668.24,51.59,2.8,.91
Nifty Free Float Midcap 100,12-12-2017,20127.95,20134,19925.8,19947,-173.6,-.86,254184749,5360.34,51.19,2.78,.92
Nifty Free Float Midcap 100,13-12-2017,19927.3,20004.9,19698.95,19754.9,-192.1,-.96,279357533,5234.48,50.7,2.75,.92
Nifty Free Float Midcap 100,14-12-2017,19843.15,19870.45,19589.25,19760.6,5.7,.03,320322772,5376.87,50.71,2.75,.92
Nifty Free Float Midcap 100,15-12-2017,19936.25,20007.1,19920.8,19962.3,201.7,1.02,271617071,5106.16,51.23,2.78,.91
Nifty Free Float Midcap 100,18-12-2017,19851.9,20237.95,19460.25,20129.8,167.5,.84,394941187,6677.58,51.69,2.81,.9
Nifty Free Float Midcap 100,19-12-2017,20219.85,20437.75,20209.55,20421.75,291.95,1.45,326604636,5769.56,52.44,2.85,.89
Nifty Free Float Midcap 100,20-12-2017,20455,20621.75,20411.5,20550.2,128.45,.63,660665617,8044.44,52.77,2.87,.89
Nifty Free Float Midcap 100,21-12-2017,20627.45,20781.3,20583.7,20771.5,221.3,1.08,811745621,8249.94,53.34,2.9,.88
Nifty Free Float Midcap 100,22-12-2017,20839.5,20893.3,20750.55,20834,62.5,.3,592578768,7149.85,53.5,2.91,.87
Nifty Free Float Midcap 100,26-12-2017,20880.15,21023.6,20849.3,21004.7,170.7,.82,853440532,6963.28,53.94,2.93,.87
Nifty Free Float Midcap 100,27-12-2017,21048,21106.6,20881.3,20979.75,-24.95,-.12,1144006118,8321.78,53.87,2.93,.87
Nifty Free Float Midcap 100,28-12-2017,21027.35,21079.9,20934.1,20991.3,11.55,.06,1322155777,10300.51,53.9,2.93,.87
Nifty Free Float Midcap 100,29-12-2017,21066.25,21154.85,21043.5,21133.5,142.2,.68,1302674404,10019.99,52.61,2.97,.84
Nifty Free Float Midcap 100,01-01-2018,21177.95,21309.85,21065.95,21109.8,-23.7,-.11,932486849,7043.15,52.55,2.97,.84
Nifty Free Float Midcap 100,02-01-2018,21204.2,21232.75,20831.55,20959.7,-150.1,-.71,839881753,7187.52,52.18,2.95,.85
Nifty Free Float Midcap 100,03-01-2018,21027.5,21173.2,21022.5,21101.3,141.6,.68,641039063,7301.5,52.53,2.97,.84
Nifty Free Float Midcap 100,04-01-2018,21181.1,21327.9,21111.85,21308.35,207.05,.98,883407369,8557.62,53.21,3,.83
Nifty Free Float Midcap 100,05-01-2018,21375.3,21522.6,21365.4,21499.85,191.5,.9,855115666,8900.94,53.69,3.02,.83
Nifty Free Float Midcap 100,08-01-2018,21581.05,21740,21573.25,21719.05,219.2,1.02,625542074,8069.15,54.24,3.06,.82
Nifty Free Float Midcap 100,09-01-2018,21773.05,21785.6,21600.95,21693.4,-25.65,-.12,669555167,7805.33,54.17,3.05,.82
Nifty Free Float Midcap 100,10-01-2018,21725.95,21782.6,21548.25,21662.25,-31.15,-.14,561050859,7786.03,54.08,3.05,.82
Nifty Free Float Midcap 100,11-01-2018,21667.8,21804,21623.45,21719.2,56.95,.26,529597327,7937.74,54.22,3.06,.82
Nifty Free Float Midcap 100,12-01-2018,21801.3,21826,21470.95,21694.55,-24.65,-.11,559865675,8028.28,54.16,3.05,.82
Nifty Free Float Midcap 100,15-01-2018,21771.9,21840.85,21664.9,21697.35,2.8,.01,475685445,5919.11,54.19,3.05,.82
Nifty Free Float Midcap 100,16-01-2018,21733.2,21744.1,21223.45,21297.25,-400.1,-1.84,651912740,7421.29,53.19,3,.83
Nifty Free Float Midcap 100,17-01-2018,21277.85,21542.95,20944.95,21516.45,219.2,1.03,713137215,7699.52,53.74,3.03,.83
Nifty Free Float Midcap 100,18-01-2018,21678.45,21707.3,20952.45,21098,-418.45,-1.94,709877239,8331.89,52.7,2.97,.84
Nifty Free Float Midcap 100,19-01-2018,21129.35,21341.35,21005.95,21308.8,210.8,1,505789758,8009.18,52.12,3,.83
Nifty Free Float Midcap 100,22-01-2018,21347,21522.75,21258.65,21507.5,198.7,.93,355340573,7833.85,52.6,3.03,.83
Nifty Free Float Midcap 100,23-01-2018,21587.75,21771.15,21580.8,21731.8,224.3,1.04,613527371,9838.05,52.76,3.06,.82
Nifty Free Float Midcap 100,24-01-2018,21720.95,21783.55,21564.25,21637.05,-94.75,-.44,477547549,9351.87,52.17,3.04,.82
Nifty Free Float Midcap 100,25-01-2018,21703.45,21719.85,21437.75,21455.75,-181.3,-.84,689236692,11147.96,51.68,3.02,.83
Nifty Free Float Midcap 100,29-01-2018,21532.7,21580.6,21247.35,21272.85,-182.9,-.85,422844814,7487.62,50.83,2.99,.84
Nifty Free Float Midcap 100,30-01-2018,21245.9,21251.1,21012.5,21102.5,-170.35,-.8,606983863,7520.77,49.9,2.97,.85
Nifty Free Float Midcap 100,31-01-2018,21014.15,21077.95,20649.85,20785.2,-317.3,-1.5,478776244,8479.31,48.44,2.92,.86
Nifty Free Float Midcap 100,01-02-2018,20821.6,20828.4,20273.7,20657.4,-127.8,-.61,523137587,8317.02,48.37,2.9,.86
Nifty Free Float Midcap 100,02-02-2018,20413.05,20413.05,19660.45,19760.35,-897.05,-4.34,658902108,9105.62,46.42,2.78,.9
Nifty Free Float Midcap 100,05-02-2018,19340.7,19781.9,19145.85,19721.65,-38.7,-.2,536928887,7750.54,45.79,2.8,.9
Nifty Free Float Midcap 100,06-02-2018,18779.2,19563.65,18701.8,19402.15,-319.5,-1.62,546273875,8754,45.04,2.75,.91
Nifty Free Float Midcap 100,07-02-2018,19660.15,19765.6,19428.5,19480.2,78.05,.4,439471747,7276.17,45.23,2.76,.91
Nifty Free Float Midcap 100,08-02-2018,19566.7,19896.8,19527.3,19827.6,347.4,1.78,437230596,7416.72,46.03,2.81,.89
Nifty Free Float Midcap 100,09-02-2018,19403.1,19918.6,19402.45,19872.25,44.65,.23,484195630,7599.49,47.9,2.82,.89
Nifty Free Float Midcap 100,12-02-2018,20044.7,20195.05,20034.15,20149.6,277.35,1.4,447593241,6784.3,48.56,2.86,.88
Nifty Free Float Midcap 100,14-02-2018,20298.4,20331.05,20101.1,20152.05,2.45,.01,574895217,8590.85,48.63,2.86,.88
Nifty Free Float Midcap 100,15-02-2018,20221.3,20272.8,19838.5,19927.6,-224.45,-1.11,559264376,8231.56,47.88,2.83,.89
Nifty Free Float Midcap 100,16-02-2018,20039.75,20089.65,19608.45,19701.3,-226.3,-1.14,510022094,7983.47,46.95,2.8,.9
Nifty Free Float Midcap 100,19-02-2018,19771.2,19772.7,19310.25,19490.65,-210.65,-1.07,547414025,8474.1,46.45,2.76,.88
Nifty Free Float Midcap 100,20-02-2018,19497.8,19598.85,19370.65,19486.7,-3.95,-.02,482557652,7399.82,46.44,2.76,.88
Nifty Free Float Midcap 100,21-02-2018,19571.9,19588.15,19333.55,19474.8,-11.9,-.06,386562532,6613.73,47.13,2.76,.88
Nifty Free Float Midcap 100,22-02-2018,19388.4,19486.15,19353.5,19375.1,-99.7,-.51,523651715,8469.73,46.61,2.75,.88
Nifty Free Float Midcap 100,23-02-2018,19434.85,19724.5,19409.05,19708.4,333.3,1.72,426193513,8535.3,48.05,2.8,.91
Nifty Free Float Midcap 100,26-02-2018,19813.55,19890.1,19743.5,19854.75,146.35,.74,495335937,7348.72,48.69,2.82,.9
Nifty Free Float Midcap 100,27-02-2018,19887.55,19896.8,19645.2,19681.95,-172.8,-.87,559037585,7944.42,47.58,2.79,.91
Nifty Free Float Midcap 100,28-02-2018,19528.7,19692.25,19435.8,19664.9,-17.05,-.09,626950607,8548.1,47.29,2.79,.91
Nifty Free Float Midcap 100,01-03-2018,19635.35,19755.5,19489.25,19512.3,-152.6,-.78,486641152,6900.29,46.94,2.77,.95
Nifty Free Float Midcap 100,05-03-2018,19458,19458.4,19245.25,19327.4,-184.9,-.95,550357691,8111.05,46.5,2.74,.96
Nifty Free Float Midcap 100,06-03-2018,19449.7,19526.8,19027.9,19097.55,-229.85,-1.19,527777171,7959.08,45.95,2.71,.97
Nifty Free Float Midcap 100,07-03-2018,19061.1,19061.45,18762.25,18795.3,-302.25,-1.58,610656186,8104.07,45.22,2.67,.99
Nifty Free Float Midcap 100,08-03-2018,18927.3,18984.7,18549.55,18887.2,91.9,.49,578640848,7619.94,45.44,2.68,.98
Nifty Free Float Midcap 100,09-03-2018,18985.45,19000.6,18727.85,18773.15,-114.05,-.6,480037060,6579.3,45.17,2.66,1.09
Nifty Free Float Midcap 100,12-03-2018,18931.2,18979.85,18733.95,18960.75,187.6,1,518611129,6971.88,45.62,2.69,1.08
Nifty Free Float Midcap 100,13-03-2018,18938.4,19213.95,18912.25,19107.65,146.9,.77,627439965,8852.37,45.85,2.71,1.07
Nifty Free Float Midcap 100,14-03-2018,19040.25,19202.5,19021.95,19183.7,76.05,.4,570887904,7612.88,46.11,2.72,1.06
Nifty Free Float Midcap 100,15-03-2018,19218.25,19355.55,19213.45,19258.85,75.15,.39,496720383,7554.25,46.29,2.73,1.06
Nifty Free Float Midcap 100,16-03-2018,19284.25,19330.3,19024.7,19055.45,-203.4,-1.06,577072596,8751.02,45.74,2.7,1.07
Nifty Free Float Midcap 100,19-03-2018,19110.75,19119.2,18700.55,18764.35,-291.1,-1.53,451414298,6613.82,46.71,2.66,1.09
Nifty Free Float Midcap 100,20-03-2018,18652,18873.05,18598.6,18836.5,72.15,.38,441878418,7143.23,47.07,2.67,1.08
Nifty Free Float Midcap 100,21-03-2018,18941,19066.2,18856.5,18906.75,70.25,.37,479991941,7321.09,47.25,2.68,1.08
Nifty Free Float Midcap 100,22-03-2018,18947.3,18974.05,18724.85,18747.8,-158.95,-.84,422190067,6459.03,46.85,2.66,1.09
Nifty Free Float Midcap 100,23-03-2018,18391.75,18490.05,18302.2,18474,-273.8,-1.46,503694552,7187.81,46.17,2.62,1.11
Nifty Free Float Midcap 100,26-03-2018,18454.8,18735,18372.8,18712.75,238.75,1.29,483744874,6965,46.76,2.65,1.09
Nifty Free Float Midcap 100,27-03-2018,18822.85,18985.95,18817.4,18959.45,246.7,1.32,452625873,7149.79,47.38,2.69,1.08
Nifty Free Float Midcap 100,28-03-2018,18840.9,18901.5,18720.85,18757,-202.45,-1.07,595291724,8167.2,46.87,2.66,1.09
