Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MNC,30-01-2020,14091.45,14100.1,13871,13907.35,-189.65,-1.35,287979086,2331.48,,4.08,1.83
Nifty MNC,31-01-2020,13963.75,13965.95,13734.85,13760.3,-147.05,-1.06,206960590,2553.23,,4.04,1.85
Nifty MNC,03-02-2020,13627.75,13987.75,13621,13958.0,321.15,2.36,180827070,3407.92,,4.1,1.83
Nifty MNC,04-02-2020,14006.2,14158.3,13967.4,14131.75,173.75,1.24,129416349,2741.13,,4.15,1.8
Nifty MNC,05-02-2020,14202.95,14260.4,14091.05,14149.6,17.85,.13,178197057,2480.51,,4.15,1.8
Nifty MNC,06-02-2020,14208.15,14268.7,14124.15,14172.7,23.1,.16,160201860,2281.08,,4.16,1.8
Nifty MNC,07-02-2020,14207.35,14239.4,14134.15,14219.95,47.25,.33,171662478,2793.17,,4.17,1.79
Nifty MNC,10-02-2020,14234.7,14235.35,14069.45,14101.9,-118.05,-.83,126345591,2209.02,,4.14,1.81
Nifty MNC,11-02-2020,14177.05,14201.3,14036.95,14066.4,-35.5,-.25,176469375,2322.24,,4.13,1.81
Nifty MNC,12-02-2020,14092.6,14233.25,14083.05,14174.05,107.65,.77,339325474,3353.54,,4.15,1.8
Nifty MNC,13-02-2020,14172.65,14263.75,14141,14251.35,77.3,.55,165620109,2913.55,,4.18,1.79
Nifty MNC,14-02-2020,14236.35,14345.9,14053.85,14076.95,-174.4,-1.22,1459862746,2722.3,,4.13,1.81
Nifty MNC,17-02-2020,14096.7,14151.05,14042.85,14057.9,-19.05,-.14,852271461,2088.5,,4.12,1.81
Nifty MNC,18-02-2020,14055.3,14057.55,13876.45,13995.3,-62.6,-.45,688457370,2369.82,,4.1,1.82
Nifty MNC,19-02-2020,14089.45,14184.8,14050.35,14171.4,176.1,1.26,1054164102,2560.06,,4.15,1.8
Nifty MNC,20-02-2020,14161.3,14220.7,14098.35,14110.0,-61.4,-.43,1012040404,2504.24,,4.13,1.81
Nifty MNC,24-02-2020,14076.85,14076.9,13837.95,13856.55,-253.45,-1.8,749372217,2793.68,,4.06,1.84
Nifty MNC,25-02-2020,13906.2,13993.8,13815.6,13828.8,-27.75,-.2,674390567,2905.31,,4.05,1.84
Nifty MNC,26-02-2020,13818.25,13842.75,13647.2,13673.15,-155.65,-1.13,391790185,3424.51,,4.01,1.86
Nifty MNC,27-02-2020,13697.05,13701,13522.45,13657.65,-15.5,-.11,461101786,3265.12,,4,1.87
Nifty MNC,28-02-2020,13401.4,13424.85,13218.15,13256.85,-400.8,-2.93,515010029,4339.18,,3.88,1.92
Nifty MNC,02-03-2020,13407.4,13558.65,13137,13224.3,-32.55,-.25,333708468,3006.28,,3.88,1.93
Nifty MNC,03-03-2020,13315.9,13511.2,13282.95,13467.85,243.55,1.84,396307116,3051.17,,3.95,1.89
Nifty MNC,04-03-2020,13513.45,13528.65,13201.6,13416.2,-51.65,-.38,297357049,2891.94,,3.93,1.9
Nifty MNC,05-03-2020,13464.25,13584.55,13436.7,13464.45,48.25,.36,411717073,2818.72,,3.95,1.89
Nifty MNC,06-03-2020,13168.2,13376.05,13067.6,13332.0,-132.45,-.98,390681639,2720.63,,3.91,1.91
Nifty MNC,09-03-2020,13112.1,13151,12743.4,12847.9,-484.1,-3.63,771928640,3162.11,,3.76,1.98
Nifty MNC,11-03-2020,12805.95,12964.65,12679.95,12802.45,-45.45,-.35,792486860,3042.88,,3.75,1.99
Nifty MNC,12-03-2020,12462.5,12463.5,11848.55,11975.95,-826.5,-6.46,838511976,4232.18,,3.51,2.13
Nifty MNC,13-03-2020,11332.15,12422.1,10746.4,12177.05,201.1,1.68,1518692008,4544.4,,3.57,2.09
Nifty MNC,16-03-2020,11840.4,11894.95,11529.65,11602.55,-574.5,-4.72,1395537583,3536.17,,3.4,2.2
Nifty MNC,17-03-2020,11661.3,11896.65,11543,11583.25,-19.3,-.17,776300209,3688.31,,3.39,2.2
Nifty MNC,18-03-2020,11719.5,11767.05,10977.7,11034.15,-549.1,-4.74,2300815153,3731.84,,3.23,2.31
Nifty MNC,19-03-2020,10593.5,10723.25,10212.3,10438.35,-595.8,-5.4,759593013,4758.57,,2.9,2.52
Nifty MNC,20-03-2020,10540.15,11119.2,10457,11009.8,571.45,5.47,546218642,3902.63,,3.06,2.39
Nifty MNC,23-03-2020,10120.45,10453.6,9648.2,9683.4,-1326.4,-12.05,417579766,2858.15,,2.69,2.72
Nifty MNC,24-03-2020,9965.65,10299.85,9743.35,10058.6,375.2,3.87,399366663,3626.75,,2.8,2.62
Nifty MNC,25-03-2020,9958.45,10546.45,9926.7,10481.7,423.1,4.21,243192292,3467.45,,2.91,2.51
Nifty MNC,26-03-2020,10585.6,10967.75,10423.4,10874.55,392.85,3.75,304069856,3392.88,,3.02,2.42
Nifty MNC,27-03-2020,11236.95,11279.2,10627,10690.95,-183.6,-1.69,233128344,2998.34,,2.97,2.46
Nifty MNC,30-03-2020,10590.35,10787.35,10495.55,10664.25,-26.7,-.25,152291440,2850.64,,2.96,2.47
Nifty MNC,31-03-2020,10927.35,11100.6,10758.15,11069.3,405.05,3.8,257451332,3194.67,,3.06,2.37
Nifty MNC,01-04-2020,11091.15,11142.65,10715.7,10791.1,-278.2,-2.51,254850455,2614.05,,2.99,2.43
Nifty MNC,03-04-2020,10882.6,10882.6,10614.4,10631.95,-159.15,-1.47,271013987,3254.39,,2.94,2.47
Nifty MNC,07-04-2020,10952.85,11493.55,10933.85,11465.3,833.35,7.84,257508802,5408.4,,3.17,2.29
Nifty MNC,08-04-2020,11388.45,11933.15,11345.15,11592.35,127.05,1.11,307064590,6450.32,,3.21,2.26
Nifty MNC,09-04-2020,11821.4,11960.85,11743.15,11940.6,348.25,3,233168756,5306.82,,3.3,2.2
Nifty MNC,13-04-2020,11993.8,11996.65,11662.6,11915.35,-25.25,-.21,918419049,4038.51,,3.3,2.2
Nifty MNC,15-04-2020,12078,12328.8,12029.7,12130.65,215.3,1.81,872106244,11352.43,,3.36,2.16
Nifty MNC,16-04-2020,12083.2,12302,11984.15,12225.65,95.0,.78,515908005,4703.77,,3.38,2.14
Nifty MNC,17-04-2020,12544.6,12545.7,12154.55,12271.9,46.25,.38,620853376,4586.84,,3.4,2.14
Nifty MNC,20-04-2020,12385.7,12385.75,12092.1,12118.3,-153.6,-1.25,364146543,3245.5,,3.35,2.16
Nifty MNC,21-04-2020,11894.45,12005.35,11784.45,11920.9,-197.4,-1.63,338977504,3623.09,,3.3,2.2
Nifty MNC,22-04-2020,11902.7,12181.8,11813.2,12161.75,240.85,2.02,524917711,4051.37,,3.36,2.16
Nifty MNC,23-04-2020,12217.05,12425.55,12133.7,12174.9,13.15,.11,762816002,4928.62,,3.37,2.15
Nifty MNC,24-04-2020,12121.65,12253.2,12049.4,12074.7,-100.2,-.82,390245571,3661.43,,3.34,2.17
Nifty MNC,27-04-2020,12203.65,12373.3,12191.05,12339.6,264.9,2.19,311474184,3558.03,,3.41,2.12
Nifty MNC,28-04-2020,12463.05,12470.55,12222,12254.25,-85.35,-.69,385746700,3519.77,,3.39,2.14
Nifty MNC,29-04-2020,12323.25,12358.05,12272,12311.9,57.65,.47,440251258,3613.3,,3.41,2.13
Nifty MNC,30-04-2020,12481.4,12552,12431.75,12524.9,213.0,1.73,458921251,5992.81,,3.47,2.09
Nifty MNC,04-05-2020,12195.8,12211.8,12001.05,12053.45,-471.45,-3.76,548610522,5269.8,,3.33,2.17
Nifty MNC,05-05-2020,12193.6,12229.05,11813.85,11845.15,-208.3,-1.73,286256770,4088.07,,3.28,2.21
Nifty MNC,06-05-2020,11880.85,12005.75,11732.2,11851.8,6.65,.06,517618681,4467.39,,3.27,2.21
Nifty MNC,07-05-2020,11823,11844.65,11711.6,11730.35,-121.45,-1.02,409312561,38389.05,,3.24,2.24
Nifty MNC,08-05-2020,11932.3,11932.3,11827.85,11851.7,121.35,1.03,255997402,6064.76,,3.27,2.22
Nifty MNC,11-05-2020,11943.65,12030.45,11930.2,11950.35,98.65,.83,1045765192,6497.7,,3.3,2.2
Nifty MNC,12-05-2020,11917.05,12049.05,11775.2,12017.3,66.95,.56,763448676,7517.42,,3.32,2.19
Nifty MNC,13-05-2020,12398.8,12398.8,11995.35,12016.4,-0.9,-.01,685993102,7698.89,,3.32,2.19
Nifty MNC,14-05-2020,11935.7,12104.1,11896.2,12041.9,25.5,.21,360679804,6293.19,,3.33,2.18
Nifty MNC,15-05-2020,12108.8,12111.4,11989.55,12079.95,38.05,.32,373318253,5347.95,,3.34,2.17
Nifty MNC,18-05-2020,12097.05,12106.85,11735.75,11753.85,-326.1,-2.7,518957534,6274.14,,3.25,2.23
Nifty MNC,19-05-2020,11899,11906.2,11734,11762.8,8.95,.08,973185197,4518.99,,3.25,2.24
Nifty MNC,20-05-2020,11775.05,11900.55,11752.95,11873.35,110.55,.94,576340110,3552.84,,3.28,2.21
Nifty MNC,21-05-2020,11902.1,12012.75,11860.8,11959.3,85.95,.72,504594514,4307.08,,3.3,2.2
Nifty MNC,22-05-2020,11935.55,11997,11856,11944.45,-14.85,-.12,423075157,3953.88,,3.3,2.2
Nifty MNC,26-05-2020,12029.85,12077.3,11984.7,12013.8,69.35,.58,325876717,3969.09,,3.31,2.19
Nifty MNC,27-05-2020,12069.45,12073.7,11912.4,12033.85,20.05,.17,265184954,3500.76,,3.32,2.19
Nifty MNC,28-05-2020,12064.15,12251.75,12035.8,12238.9,205.05,1.7,588494872,5044.63,,3.38,2.15
Nifty MNC,29-05-2020,12211.95,12527.6,12186.9,12497.75,258.85,2.11,2637995303,9395.45,,3.45,2.1
Nifty MNC,01-06-2020,12608.75,12741.2,12588.75,12666.75,169.0,1.35,646390262,5670.53,,3.5,2.08
Nifty MNC,02-06-2020,12742.05,12775.45,12651.15,12722.35,55.6,.44,1052398740,4917.06,,3.51,2.07
Nifty MNC,03-06-2020,12874.8,12971.1,12760,12795.5,73.15,.57,1070519912,6080.81,,3.53,2.06
Nifty MNC,04-06-2020,12822.25,12913.1,12726.1,12818.8,23.3,.18,1005807761,4851.78,,3.54,2.05
Nifty MNC,05-06-2020,12905.3,13017.05,12860.95,12996.25,177.45,1.38,1949337171,5820.65,,3.59,2.02
Nifty MNC,08-06-2020,13148.3,13176.2,13010.6,13036.75,40.5,.31,2166866310,7410.56,,3.6,2.02
Nifty MNC,09-06-2020,13070.85,13107.8,12862.95,12898.8,-137.95,-1.06,1685104534,5497.35,,3.56,2.04
Nifty MNC,10-06-2020,12917.9,12975.55,12882.25,12921.65,22.85,.18,1198635974,4283.04,,3.57,2.03
Nifty MNC,11-06-2020,12926.05,12981.85,12673.65,12696.8,-224.85,-1.74,2325378355,5803.92,,3.5,2.07
Nifty MNC,12-06-2020,12309.45,12809.95,12308.8,12791.25,94.45,.74,1611595920,5473.42,,3.53,2.06
Nifty MNC,15-06-2020,12809.05,12862.55,12660.8,12697.65,-93.6,-.73,941538268,4111.95,,3.5,2.07
Nifty MNC,16-06-2020,12876.85,12885.5,12547.65,12663.35,-34.3,-.27,886661580,3894.26,,3.49,2.08
Nifty MNC,17-06-2020,12635.55,12787.45,12624.9,12715.6,52.25,.41,499320075,4336.77,,3.51,2.07
Nifty MNC,18-06-2020,12711.55,12785.75,12695.9,12761.6,46.0,.36,1060515868,4092.12,,3.52,2.06
Nifty MNC,19-06-2020,12820.7,12874.45,12771.85,12842.75,81.15,.64,668432909,5036.68,,3.54,2.05
Nifty MNC,22-06-2020,12922.25,13034.35,12864.4,13012.5,169.75,1.32,1283845092,4399.98,,3.59,2.02
Nifty MNC,23-06-2020,13076.95,13205.25,13057.05,13156.4,143.9,1.11,536521348,4472.37,,3.63,2
Nifty MNC,24-06-2020,13242.8,13300.05,13031.65,13065.1,-91.3,-.69,639273537,4185.73,,3.6,2.01
Nifty MNC,25-06-2020,12983.55,13176.9,12968.5,13158.0,92.9,.71,697576635,5099.75,,3.63,2
Nifty MNC,26-06-2020,13245.05,13263.8,13126.95,13158.2,0.2,0,1214829787,4418.37,,3.58,2.12
Nifty MNC,29-06-2020,13136.95,13158.4,13041.2,13123.75,-34.45,-.26,1105313813,4393.42,,3.57,2.13
Nifty MNC,30-06-2020,13216.65,13287.5,13157.7,13226.55,102.8,.78,983480070,4813.97,,3.6,2.11
Nifty MNC,01-07-2020,13225.25,13225.25,13104.3,13146.35,-80.2,-.61,513352819,3270.8,,3.57,2.13
Nifty MNC,02-07-2020,13208.9,13235.2,13128.7,13198.4,52.05,.4,438537875,3389.48,,3.59,2.12
Nifty MNC,03-07-2020,13238.1,13265.55,13180.9,13225.55,27.15,.21,332040812,3215.05,,3.6,2.11
Nifty MNC,06-07-2020,13306.85,13408.85,13269.1,13398.2,172.65,1.31,334889172,3912.1,,3.64,2.09
Nifty MNC,07-07-2020,13444.6,13488.95,13334.4,13466.25,68.05,.51,315534317,3889.83,,3.66,2.07
Nifty MNC,08-07-2020,13490.9,13551.9,13427.6,13460.0,-6.25,-.05,565996126,4725.85,,3.66,2.08
Nifty MNC,09-07-2020,13507.1,13519.2,13408.55,13443.05,-16.95,-.13,428331373,3390.08,,3.65,2.08
Nifty MNC,10-07-2020,13421.8,13492.8,13373.25,13461.75,18.7,.14,990220700,3985.66,,3.66,2.08
Nifty MNC,13-07-2020,13549.45,13603.05,13519.05,13589.2,127.45,.95,441226803,4020.28,,3.69,2.06
Nifty MNC,14-07-2020,13559.5,13570.7,13379.5,13404.0,-185.2,-1.36,345054806,3515.91,,3.64,2.09
Nifty MNC,15-07-2020,13459.85,13525.55,13375.95,13405.7,1.7,.01,539127275,3668.38,,3.64,2.09
Nifty MNC,16-07-2020,13461.45,13582.1,13291.05,13555.05,149.35,1.11,1050208163,4210.71,,3.68,2.06
Nifty MNC,17-07-2020,13593.15,13674.8,13554.25,13599.4,44.35,.33,829157357,4910.97,,3.69,2.06
Nifty MNC,20-07-2020,13693.2,13731,13633.9,13703.1,103.7,.76,1092060107,5089.05,,3.72,2.04
Nifty MNC,21-07-2020,13792.6,13829.45,13675.05,13693.95,-9.15,-.07,729503981,4971.52,,3.72,2.04
Nifty MNC,22-07-2020,13747.1,13749.8,13514.8,13573.3,-120.65,-.88,605143415,4879.31,,3.69,2.06
Nifty MNC,23-07-2020,13623.05,13679.95,13591.95,13623.55,50.25,.37,279524172,3234.4,,3.7,2.05
Nifty MNC,24-07-2020,13567.45,13606.8,13466.7,13576.1,-47.45,-.35,323772693,4022.74,,3.69,2.06
Nifty MNC,27-07-2020,13614.1,13632.95,13486.9,13525.35,-50.75,-.37,236700643,3063.86,,3.67,2.07
Nifty MNC,28-07-2020,13537.75,13626.65,13524.15,13612.45,87.1,.64,268799363,3765.63,,3.69,2.07
Nifty MNC,29-07-2020,13622.6,13690.6,13524.75,13550.85,-61.6,-.45,425607036,4876.91,,3.67,2.06
Nifty MNC,30-07-2020,13597.8,13660.7,13481.45,13510.5,-40.35,-.3,434603006,4765.59,,3.66,2.07
Nifty MNC,31-07-2020,13534,13613,13494.05,13559.85,49.35,.37,384589712,3141.27,,5.45,1.22
Nifty MNC,03-08-2020,13604,13654.15,13543.1,13555.45,-4.4,-.03,480259034,3417.42,,5.45,1.22
Nifty MNC,04-08-2020,13635.45,13691.8,13612.05,13635.65,80.2,.59,367494238,2872.8,,5.48,1.21
Nifty MNC,05-08-2020,13690.1,13748.65,13649.6,13704.3,68.65,.5,341637860,3663.86,,5.51,1.21
Nifty MNC,06-08-2020,13752.45,13768,13683.15,13737.85,33.55,.24,216397782,2946.92,,5.52,1.2
Nifty MNC,07-08-2020,13724.95,13948.55,13717,13908.35,170.5,1.24,736554125,3857.09,,5.59,1.19
Nifty MNC,10-08-2020,13984.25,14037.35,13951.6,13973.05,64.7,.47,470213133,3697.4,,5.61,1.18
Nifty MNC,11-08-2020,14031,14044.7,13931.25,13940.3,-32.75,-.23,215057654,2680.19,,5.6,1.19
Nifty MNC,12-08-2020,13927.5,13955.15,13879.1,13929.55,-10.75,-.08,225577060,2926.32,,5.6,1.19
Nifty MNC,13-08-2020,13967.05,14047.2,13947.9,14023.15,93.6,.67,444253462,3995.31,,5.64,1.18
Nifty MNC,14-08-2020,14047.3,14075.1,13840.4,13898.65,-124.5,-.89,518160154,4121.51,,5.59,1.19
Nifty MNC,17-08-2020,13988.7,14048.9,13855.85,14027.35,128.7,.93,193927418,2876.22,,5.64,1.18
Nifty MNC,18-08-2020,14056.35,14188.75,14052.95,14176.95,149.6,1.07,299592370,3386.82,,5.7,1.17
Nifty MNC,19-08-2020,14223.7,14243.9,14145.2,14158.75,-18.2,-.13,298403163,3663.53,,5.69,1.17
Nifty MNC,20-08-2020,14097.55,14179.7,14062.75,14148.05,-10.7,-.08,251874058,2921,,5.64,1.23
Nifty MNC,21-08-2020,14261.45,14318.05,14226.25,14269.85,121.8,.86,169616405,3072.72,,5.64,1.13
Nifty MNC,24-08-2020,14352.85,14407.55,14323.9,14343.45,73.6,.52,586106641,3175.08,,5.67,1.13
Nifty MNC,25-08-2020,14388.8,14412.6,14295.3,14316.9,-26.55,-.19,209795518,2719.23,,5.66,1.13
Nifty MNC,26-08-2020,14342.8,14348.2,14260.3,14294.55,-22.35,-.16,137270441,2752.6,,5.65,1.13
Nifty MNC,27-08-2020,14361.95,14366.2,14274.9,14286.4,-8.15,-.06,271019169,3298.67,,5.64,1.13
Nifty MNC,28-08-2020,14331.65,14376,14242.2,14262.0,-24.4,-.17,1346167174,4191.94,,5.64,1.13
Nifty MNC,31-08-2020,14333.45,14351,13792.25,13828.3,-433.7,-3.04,758198408,4860.73,,5.46,1.17
Nifty MNC,01-09-2020,13894.8,13959.9,13743.45,13900.0,71.7,.52,1811961103,4432.87,,5.49,1.16
Nifty MNC,02-09-2020,13951.15,14059.75,13938.2,14041.35,141.35,1.02,601404277,2931.68,,5.55,1.15
Nifty MNC,03-09-2020,14117.3,14225.9,14098.5,14209.0,167.65,1.19,1604914439,4290.75,,5.59,1.14
Nifty MNC,04-09-2020,14007.6,14237.7,13995.65,14094.75,-114.25,-.8,1716009743,5719.38,,5.55,1.15
Nifty MNC,07-09-2020,14178.5,14210.65,14034.3,14162.9,68.15,.48,1426124239,4807.03,,5.58,1.15
Nifty MNC,08-09-2020,14186.1,14192.3,13992.1,14029.4,-133.5,-.94,539796295,3226.81,,5.52,1.16
Nifty MNC,09-09-2020,13937.05,14023.5,13894.3,14004.8,-24.6,-.18,441650889,3225.52,,5.51,1.16
Nifty MNC,10-09-2020,14077.7,14102.65,13990.9,14085.25,80.45,.57,405624838,2970.59,,5.54,1.15
Nifty MNC,11-09-2020,14101.5,14141.55,14058.5,14097.4,12.15,.09,271263597,3333.1,,5.55,1.15
Nifty MNC,14-09-2020,14200.1,14264.7,14162.1,14207.5,110.1,.78,497727425,4040.41,,5.59,1.14
Nifty MNC,15-09-2020,14269.85,14355.3,14263.05,14323.3,115.8,.82,846981240,4449.83,,5.64,1.13
Nifty MNC,16-09-2020,14360.2,14410.3,14317.25,14394.55,71.25,.5,250731493,3572.43,,5.67,1.13
Nifty MNC,17-09-2020,14371.4,14415.4,14295.35,14338.85,-55.7,-.39,245977464,3154.24,,5.64,1.13
Nifty MNC,18-09-2020,14398,14407.5,14217.45,14234.0,-104.85,-.73,446964666,4763.76,,5.6,1.14
Nifty MNC,21-09-2020,14244.7,14258.65,13753.2,13803.4,-430.6,-3.03,393299150,4204.14,,5.43,1.18
Nifty MNC,22-09-2020,13829.6,13841.5,13468.15,13623.65,-179.75,-1.3,544685661,4629.01,,5.36,1.19
Nifty MNC,23-09-2020,13695.8,13747.4,13578.8,13677.1,53.45,.39,681842124,3824.04,,5.38,1.19
Nifty MNC,24-09-2020,13580.5,13588.75,13398.1,13417.25,-259.85,-1.9,593547909,3859.13,,5.28,1.21
Nifty MNC,25-09-2020,13559.7,13758.7,13526.65,13740.25,323.0,2.41,632160020,4018.61,,5.55,1.16
Nifty MNC,28-09-2020,13865.2,13978.7,13814.4,13948.0,207.75,1.51,506552662,3114.09,,5.64,1.14
Nifty MNC,29-09-2020,14008.7,14051.5,13876.75,13904.9,-43.1,-.31,540646987,3634.84,,5.62,1.15
Nifty MNC,30-09-2020,13923.4,14047.6,13892.8,14011.7,106.8,.77,387002387,2783.85,,5.66,1.14
Nifty MNC,01-10-2020,14102.8,14102.8,14028.85,14059.75,48.05,.34,270143852,2721.47,,5.68,1.13
Nifty MNC,05-10-2020,14112.25,14133.85,14060.85,14072.7,12.95,.09,348929852,2379.3,,5.69,1.13
Nifty MNC,06-10-2020,14151.95,14178.5,14046.3,14061.4,-11.3,-.08,229554341,2449.58,,5.68,1.13
Nifty MNC,07-10-2020,14101.85,14177.3,14061.7,14149.9,88.5,.63,250892254,3149.47,,7.48,1.13
Nifty MNC,08-10-2020,14198.15,14263.2,14157.8,14221.3,71.4,.5,311441739,2804.2,,7.51,1.12
Nifty MNC,09-10-2020,14220.4,14260.8,14118.4,14152.4,-68.9,-.48,154203585,2510.53,,7.48,1.13
Nifty MNC,12-10-2020,14195.65,14213.8,14061.7,14112.45,-39.95,-.28,148235384,2155.29,,7.46,1.13
Nifty MNC,13-10-2020,14100.3,14181,14043.35,14061.8,-50.65,-.36,154514151,2675.68,,7.43,1.13
Nifty MNC,14-10-2020,14060.25,14093.8,14013.6,14079.4,17.6,.13,207115547,2707.71,,7.44,1.13
Nifty MNC,15-10-2020,14112.4,14139.95,13897.25,13931.1,-148.3,-1.05,273037829,2900.07,,7.36,1.15
Nifty MNC,16-10-2020,13973.15,14037.75,13881.7,14012.15,81.05,.58,192066430,2614.24,,7.4,1.14
Nifty MNC,19-10-2020,14091.35,14138,14035.4,14125.5,113.35,.81,260609883,2500.49,,7.46,1.13
Nifty MNC,20-10-2020,14078.15,14120.85,14029.4,14069.95,-55.55,-.39,431036472,4937.04,,7.43,1.13
Nifty MNC,21-10-2020,14124.6,14129.9,13900.55,13976.95,-93.0,-.66,230727132,4412.87,,7.38,1.14
Nifty MNC,22-10-2020,13963.1,14076.95,13945.4,14056.9,79.95,.57,251557768,3693.8,,7.43,1.13
Nifty MNC,23-10-2020,14136.55,14168.05,14089.75,14148.6,91.7,.65,483554653,4423.63,,7.47,1.13
Nifty MNC,26-10-2020,14203.9,14219.1,14045.4,14090.1,-58.5,-.41,152544132,3468.85,,7.44,1.13
Nifty MNC,27-10-2020,14120.1,14358.15,14075.9,14336.1,246.0,1.75,163569300,4765.76,,7.57,1.11
Nifty MNC,28-10-2020,14349.9,14371.4,14228.15,14258.55,-77.55,-.54,226799418,3496.58,,7.53,1.12
Nifty MNC,29-10-2020,14141.05,14191.2,14085,14139.95,-118.6,-.83,250410384,3078.77,,7.47,1.13
Nifty MNC,30-10-2020,14142.15,14259.75,14023.45,14091.15,-48.8,-.35,474265082,3662.61,,7.44,1.13
Nifty MNC,02-11-2020,14144.7,14171.75,13989.8,14050.5,-40.65,-.29,301004808,2631.55,,7.42,1.14
Nifty MNC,03-11-2020,14111.9,14124.6,14029.35,14051.95,1.45,.01,174857550,2870.57,,7.42,1.14
Nifty MNC,04-11-2020,14079.95,14188.3,14066.1,14116.4,64.45,.46,117448151,2368.17,,7.46,1.13
Nifty MNC,05-11-2020,14253.55,14319.1,14242.1,14303.9,187.5,1.33,140488995,3112.46,,7.53,1.12
Nifty MNC,06-11-2020,14331.05,14408.95,14233.55,14255.15,-48.75,-.34,208102235,3325.62,,7.51,1.12
Nifty MNC,09-11-2020,14362.35,14381.85,14301,14354.75,99.6,.7,180173016,3333.75,,7.56,1.12
Nifty MNC,10-11-2020,14503.75,14503.75,14227.5,14319.35,-35.4,-.25,229239179,5541.58,,7.54,1.12
Nifty MNC,11-11-2020,14345.8,14390.25,14233.35,14364.15,44.8,.31,204201185,4299.75,,7.56,1.11
Nifty MNC,12-11-2020,14377.6,14451.15,14336.4,14435.3,71.15,.5,159286299,3560.14,,7.6,1.11
Nifty MNC,13-11-2020,14434.7,14444.3,14378.65,14406.5,-28.8,-.2,248492365,2826.6,,7.58,1.11
Nifty MNC,17-11-2020,14564.7,14605.7,14525.55,14570.05,83.3,.58,691956587,4092.63,,7.67,1.1
Nifty MNC,18-11-2020,14555.95,14617.3,14484.7,14603.7,33.65,.23,308590580,4311.18,,7.69,1.1
Nifty MNC,19-11-2020,14593.5,14753.9,14562.75,14622.5,18.8,.13,374475792,4611.06,,7.7,1.09
Nifty MNC,20-11-2020,14687.9,14742.15,14609.55,14711.55,89.05,.61,638302952,4384.68,,7.75,1.09
Nifty MNC,23-11-2020,14815.6,14841.25,14747.25,14789.15,77.6,.53,450125748,3926.42,,7.79,1.08
Nifty MNC,24-11-2020,14836.95,14918.05,14825.6,14901.55,112.4,.76,489369037,4648.32,,7.85,1.07
Nifty MNC,25-11-2020,14976.35,14976.9,14683.3,14714.4,-187.15,-1.26,498513045,3664.67,,7.74,1.08
Nifty MNC,26-11-2020,14756.8,14871.15,14647.25,14835.45,121.05,.82,330726771,5008.36,,7.8,1.07
Nifty MNC,27-11-2020,14903.75,14988.95,14786.4,14946.35,110.9,.75,302764054,11275.86,,7.86,1.06
Nifty MNC,01-12-2020,15071.4,15071.4,14877.85,14963.05,16.7,.11,402180400,3988.63,,7.87,1.06
Nifty MNC,02-12-2020,15014.2,15022.4,14889.65,14988.65,25.6,.17,214246554,3658.55,,7.88,1.06
Nifty MNC,03-12-2020,15072.95,15201.4,15040.1,15173.2,184.55,1.23,211511129,6027.51,,7.98,1.05
Nifty MNC,04-12-2020,15235.45,15288.3,15147.75,15234.9,61.7,.41,235843113,4859.84,,8.01,1.04
Nifty MNC,07-12-2020,15276.9,15331.75,15238.95,15290.9,56.0,.37,179540485,3883.37,,8.04,1.04
Nifty MNC,08-12-2020,15344.95,15417.1,15221.45,15304.8,13.9,.09,217257204,4220.07,,8.05,1.04
Nifty MNC,09-12-2020,15357.85,15381.45,15319.95,15349.35,44.55,.29,348873132,3566.11,,8.07,1.04
Nifty MNC,10-12-2020,15361.85,15491.55,15271.95,15469.1,119.75,.78,208404224,4505.66,,8.13,1.03
Nifty MNC,11-12-2020,15510.75,15568.75,15387.75,15500.3,31.2,.2,451779935,3417.21,,8.15,1.03
Nifty MNC,14-12-2020,15570.85,15633.1,15527.25,15611.45,111.15,.72,310066873,3425.74,,8.21,1.02
Nifty MNC,15-12-2020,15607.7,15617.3,15465.85,15520.4,-91.05,-.58,179717299,3166.62,,8.16,1.02
Nifty MNC,16-12-2020,15586.3,15653,15556,15609.05,88.65,.57,251274101,3717.88,,8.21,1.02
Nifty MNC,17-12-2020,15630.2,15646.45,15496.35,15530.55,-78.5,-.5,286839915,3048.22,,8.16,1.02
Nifty MNC,18-12-2020,15567.85,15618.95,15491.15,15549.5,18.95,.12,250543810,3984.24,,8.17,1.02
Nifty MNC,21-12-2020,15552.75,15560.7,14922.65,15137.05,-412.45,-2.65,407254376,4091.87,,7.96,1.05
Nifty MNC,22-12-2020,15112.1,15271.95,14864.15,15208.5,71.45,.47,452928241,3763.68,,8,1.04
Nifty MNC,23-12-2020,15238.4,15525.8,15224.4,15496.9,288.4,1.9,658482179,3622.4,,8.15,1.03
Nifty MNC,24-12-2020,15615.8,15662.75,15485.2,15568.2,71.3,.46,463964497,3680.06,,8.18,1.02
Nifty MNC,28-12-2020,15661.1,15695.75,15588,15633.0,64.8,.42,283841810,2469.73,,8.22,1.02
Nifty MNC,29-12-2020,15686,15712.5,15505.3,15538.15,-94.85,-.61,322405813,2710.82,,8.17,1.02
Nifty MNC,30-12-2020,15593.95,15703.55,15499.35,15678.1,139.95,.9,234280622,2931.67,,8.24,1.01
