Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty MidSmallcap 400,28-05-2020,4412.1,4457.5,4409.45,4452.9,65.95,1.5,874158330,10024.93,27.16,1.87,1.42
Nifty MidSmallcap 400,29-05-2020,4445.1,4524.3,4436.9,4507.5,54.6,1.23,1456746487,20238.24,27.58,1.89,1.4
Nifty MidSmallcap 400,01-06-2020,4573.05,4656.4,4571.9,4641.9,134.4,2.98,1199711336,14034.13,28.7,1.95,1.36
Nifty MidSmallcap 400,02-06-2020,4680.3,4719.35,4668.45,4715.9,74.0,1.59,1056945994,13039.72,29.17,1.98,1.34
Nifty MidSmallcap 400,03-06-2020,4781.9,4808.75,4741.9,4756.5,40.6,.86,1268290086,14313.5,29.42,2,1.33
Nifty MidSmallcap 400,04-06-2020,4776.75,4809,4715.35,4748.6,-7.9,-.17,1186295602,12428.15,29.32,1.99,1.33
Nifty MidSmallcap 400,05-06-2020,4790.8,4851.35,4779.15,4846.35,97.75,2.06,1248077447,14007.46,30.04,2.04,1.3
Nifty MidSmallcap 400,08-06-2020,4928.05,4939.7,4862.65,4877.75,31.4,.65,1285690765,15158.13,30.24,2.05,1.29
Nifty MidSmallcap 400,09-06-2020,4917.85,4928.15,4826.95,4845.85,-31.9,-.65,1273698151,14270.1,30.22,2.03,1.3
Nifty MidSmallcap 400,10-06-2020,4865.6,4901.75,4844.05,4895.5,49.65,1.02,1126617918,13279.26,30.5,2.06,1.29
Nifty MidSmallcap 400,11-06-2020,4908.2,4939.7,4829.2,4836.1,-59.4,-1.21,1222713667,14405.69,30.13,2.03,1.3
Nifty MidSmallcap 400,12-06-2020,4645.25,4872.05,4645.15,4866.0,29.9,.62,1080168622,12572.25,31.15,2.04,1.3
Nifty MidSmallcap 400,15-06-2020,4881.65,4910.25,4824.2,4834.95,-31.05,-.64,998758098,11515.39,30.95,2.03,1.3
Nifty MidSmallcap 400,16-06-2020,4915.05,4923.1,4780.85,4852.95,18.0,.37,1035128552,12862.44,31.83,2.04,1.3
Nifty MidSmallcap 400,17-06-2020,4848.15,4895.85,4839.65,4873.2,20.25,.42,834727039,11674.27,32.16,2.05,1.29
Nifty MidSmallcap 400,18-06-2020,4881.3,4939.15,4877,4935.15,61.95,1.27,1159433582,13463.86,32.41,2.07,1.28
Nifty MidSmallcap 400,19-06-2020,4970.5,5006,4955.15,5003.85,68.7,1.39,1253012187,16514.99,33.56,2.1,1.26
Nifty MidSmallcap 400,22-06-2020,5056,5098.65,5050.5,5087.45,83.6,1.67,1471226420,20092.65,34.81,2.14,1.24
Nifty MidSmallcap 400,23-06-2020,5133.6,5171.6,5099.2,5168.4,80.95,1.59,1268978788,17143.34,35.57,2.17,1.22
Nifty MidSmallcap 400,24-06-2020,5217.85,5224.7,5097.6,5107.3,-61.1,-1.18,1801601131,18800.52,38.92,2.14,1.23
Nifty MidSmallcap 400,25-06-2020,5074.6,5150.4,5052.3,5147.15,39.85,.78,1235860588,14603.79,39.26,2.16,1.22
Nifty MidSmallcap 400,26-06-2020,5188.25,5202.9,5152.4,5158.55,11.4,.22,2300530047,15435.68,46.27,2.14,1.38
Nifty MidSmallcap 400,29-06-2020,5151.9,5151.9,5064.25,5086.8,-71.75,-1.39,2089118363,14336.46,47.99,2.11,1.4
Nifty MidSmallcap 400,30-06-2020,5120.8,5130.05,5052.5,5065.05,-21.75,-.43,1906408591,13485,47.45,2.11,1.4
Nifty MidSmallcap 400,01-07-2020,5073.1,5090.95,5047,5084.55,19.5,.38,1384446570,13152.52,48.12,2.11,1.4
Nifty MidSmallcap 400,02-07-2020,5116.3,5144.8,5110.65,5136.1,51.55,1.01,1393159790,13047.6,48.23,2.13,1.38
Nifty MidSmallcap 400,03-07-2020,5169.8,5177.85,5137.9,5164.35,28.25,.55,1313565925,13710.81,53.25,2.15,1.37
Nifty MidSmallcap 400,06-07-2020,5203.75,5248.9,5198.75,5245.85,81.5,1.58,1558955016,15489.45,53.97,2.18,1.35
Nifty MidSmallcap 400,07-07-2020,5264.1,5280.4,5225.9,5275.35,29.5,.56,1597626560,17609.72,54.34,2.19,1.35
Nifty MidSmallcap 400,08-07-2020,5300.05,5314.15,5240.45,5249.9,-25.45,-.48,1978288135,16896.17,54.23,2.18,1.35
Nifty MidSmallcap 400,09-07-2020,5273.05,5285.45,5255.45,5269.2,19.3,.37,1462353265,12202.35,47.19,2.19,1.35
Nifty MidSmallcap 400,10-07-2020,5257.45,5286.8,5211.25,5239.4,-29.8,-.57,1952282040,13126.85,46.91,2.18,1.35
Nifty MidSmallcap 400,13-07-2020,5278.1,5289.45,5218.95,5232.05,-7.35,-.14,1326094624,12235.48,46.88,2.18,1.36
Nifty MidSmallcap 400,14-07-2020,5221.5,5223.6,5138.35,5171.45,-60.6,-1.16,1207211441,11801.18,45.4,2.15,1.37
Nifty MidSmallcap 400,15-07-2020,5206.85,5231.4,5148.5,5158.05,-13.4,-.26,1422139819,11745.07,45.29,2.14,1.38
Nifty MidSmallcap 400,16-07-2020,5178.2,5181.1,5103.9,5171.15,13.1,.25,1803982416,11318.53,45.47,2.15,1.37
Nifty MidSmallcap 400,17-07-2020,5191.2,5237.75,5189.35,5233.6,62.45,1.21,1743116432,12763.53,46.18,2.17,1.36
Nifty MidSmallcap 400,20-07-2020,5262.4,5291.9,5259.5,5282.25,48.65,.93,1948434530,13976.87,46.8,2.2,1.34
Nifty MidSmallcap 400,21-07-2020,5327.15,5333.6,5289.05,5293.3,11.05,.21,1511243922,12658.41,46.87,2.2,1.34
Nifty MidSmallcap 400,22-07-2020,5311.55,5326.15,5261.65,5289.25,-4.05,-.08,1506834940,13970.25,47.03,2.21,1.34
Nifty MidSmallcap 400,23-07-2020,5302.85,5338.25,5299.5,5326.7,37.45,.71,935380383,11609.73,47.69,2.22,1.33
Nifty MidSmallcap 400,24-07-2020,5308.75,5325.7,5275.75,5313.8,-12.9,-.24,1170163806,12820.25,47.27,2.22,1.33
Nifty MidSmallcap 400,27-07-2020,5333.25,5337.9,5249.5,5258.0,-55.8,-1.05,883721822,11736.76,47.14,2.19,1.35
Nifty MidSmallcap 400,28-07-2020,5273.95,5303.85,5272.55,5301.15,43.15,.82,934736221,11079.19,47.53,2.18,1.49
Nifty MidSmallcap 400,29-07-2020,5321,5361.1,5305.2,5318.85,17.7,.33,1304639656,12914.25,48.22,2.18,1.49
Nifty MidSmallcap 400,30-07-2020,5339.75,5351,5271.3,5280.25,-38.6,-.73,1100447343,12752.5,47.71,2.16,1.5
Nifty MidSmallcap 400,31-07-2020,5295.6,5317.85,5266.75,5311.15,30.9,.59,1120203008,12811.43,48.33,2.17,1.5
Nifty MidSmallcap 400,03-08-2020,5322.1,5356.35,5317.85,5331.2,20.05,.38,1133849062,13404.49,48.59,2.18,1.5
Nifty MidSmallcap 400,04-08-2020,5365.4,5400.5,5351.05,5392.8,61.6,1.16,1066178501,13100.72,49.31,2.2,1.48
Nifty MidSmallcap 400,05-08-2020,5431.6,5457.35,5412.35,5428.0,35.2,.65,1152891417,14511.89,49.78,2.22,1.47
Nifty MidSmallcap 400,06-08-2020,5453.75,5489.85,5447.8,5481.1,53.1,.98,1074956512,13853.06,50.45,2.24,1.45
Nifty MidSmallcap 400,07-08-2020,5501.8,5551.95,5496.35,5542.85,61.75,1.13,1645818608,17517.59,51.26,2.26,1.44
Nifty MidSmallcap 400,10-08-2020,5593.85,5626.9,5591.8,5616.15,73.3,1.32,1322150810,16466.4,66.5,2.29,1.42
Nifty MidSmallcap 400,11-08-2020,5653.6,5660.4,5602.6,5607.45,-8.7,-.15,1156670000,14853.52,66.24,2.29,1.42
Nifty MidSmallcap 400,12-08-2020,5601.15,5621.8,5579.15,5614.85,7.4,.13,1181341921,13469.97,66.27,2.29,1.42
Nifty MidSmallcap 400,13-08-2020,5648.7,5693.6,5647.5,5687.25,72.4,1.29,1502332413,17143.41,67.36,2.32,1.4
Nifty MidSmallcap 400,14-08-2020,5713.9,5733.2,5604.75,5644.1,-43.15,-.76,1544651403,17570.59,68.62,2.3,1.41
Nifty MidSmallcap 400,17-08-2020,5695.75,5699.95,5632.4,5678.25,34.15,.61,910588389,13167.15,75.96,2.32,1.4
Nifty MidSmallcap 400,18-08-2020,5702.25,5756.15,5699.9,5751.15,72.9,1.28,1076854891,13152.7,76.93,2.35,1.39
Nifty MidSmallcap 400,19-08-2020,5786.05,5816.85,5785.75,5801.9,50.75,.88,1410860379,16658.63,77.8,2.37,1.37
Nifty MidSmallcap 400,20-08-2020,5776.05,5850.05,5759.2,5842.6,40.7,.7,1437917015,16250.65,78.39,2.36,1.42
Nifty MidSmallcap 400,21-08-2020,5891.35,5930.55,5890.85,5899.0,56.4,.97,1518529517,17232.67,79.21,2.38,1.42
Nifty MidSmallcap 400,24-08-2020,5944.9,5986.25,5942.95,5963.2,64.2,1.09,1553359464,16185.43,80.26,2.4,1.4
Nifty MidSmallcap 400,25-08-2020,6009.9,6019.95,5954.85,5984.0,20.8,.35,1260909806,18745.43,84.04,2.41,1.4
Nifty MidSmallcap 400,26-08-2020,6014.45,6032.35,6006.4,6023.75,39.75,.66,1157837308,17171.35,84.04,2.43,1.39
Nifty MidSmallcap 400,27-08-2020,6063.2,6074.6,6030.15,6035.1,11.35,.19,1303085611,17868.02,84.37,2.43,1.39
Nifty MidSmallcap 400,28-08-2020,6073.6,6091.7,6049.75,6055.75,20.65,.34,2814383825,20054.16,84.6,2.44,1.38
Nifty MidSmallcap 400,31-08-2020,6101.9,6110.75,5783.05,5814.95,-240.8,-3.98,2095623792,21074.32,81.78,2.35,1.44
Nifty MidSmallcap 400,01-09-2020,5820.05,5883.65,5766.6,5849.15,34.2,.59,2739531997,14853.07,83.55,2.36,1.43
Nifty MidSmallcap 400,02-09-2020,5874,5946.1,5861.3,5937.8,88.65,1.52,1205927716,12421.4,85.01,2.39,1.41
Nifty MidSmallcap 400,03-09-2020,5968.7,6001.8,5968.6,5984.15,46.35,.78,2177028755,13177.69,85.67,2.4,1.46
Nifty MidSmallcap 400,04-09-2020,5878.1,5953.35,5854.95,5899.85,-84.3,-1.41,2440967398,13836.98,84.91,2.37,1.48
Nifty MidSmallcap 400,07-09-2020,5921.7,5941.75,5848.8,5873.4,-26.45,-.45,1962092463,12592.49,84.57,2.36,1.49
Nifty MidSmallcap 400,08-09-2020,5890.85,5904.15,5787.5,5807.3,-66.1,-1.13,1189607380,12640.03,85.3,2.33,1.5
Nifty MidSmallcap 400,09-09-2020,5754.55,5767.4,5686.8,5757.6,-49.7,-.86,1130993286,12535.85,84.57,2.31,1.52
Nifty MidSmallcap 400,10-09-2020,5804.05,5852.85,5785.45,5826.8,69.2,1.2,1031614720,10940.86,86.32,2.34,1.5
Nifty MidSmallcap 400,11-09-2020,5840.95,5858.2,5827.5,5854.15,27.35,.47,794194679,12632.44,86.98,2.35,1.49
Nifty MidSmallcap 400,14-09-2020,5930.15,6082.2,5929,6056.0,201.85,3.45,1320784506,19754.98,88.62,2.44,1.44
Nifty MidSmallcap 400,15-09-2020,6100.55,6134.8,6097.5,6130.65,74.65,1.23,1514240444,15884.61,91.67,2.46,1.43
Nifty MidSmallcap 400,16-09-2020,6159.25,6162.55,6126.4,6151.1,20.45,.33,813496520,12928.04,97.26,2.47,1.43
Nifty MidSmallcap 400,17-09-2020,6127.15,6160.3,6107.6,6123.05,-28.05,-.46,798784484,11070.17,98.62,2.46,1.43
Nifty MidSmallcap 400,18-09-2020,6158.75,6171.65,6101.35,6112.25,-10.8,-.18,1191690943,20115.52,101.14,2.46,1.44
Nifty MidSmallcap 400,21-09-2020,6129.3,6143.75,5878.2,5896.9,-215.35,-3.52,1070528233,14209.93,97.57,2.37,1.49
Nifty MidSmallcap 400,22-09-2020,5890.1,5896.1,5666.05,5795.4,-101.5,-1.72,1318730515,14215.63,95.9,2.33,1.51
Nifty MidSmallcap 400,23-09-2020,5844.35,5880.9,5720.2,5780.7,-14.7,-.25,1302587147,11575.12,95.66,2.32,1.52
Nifty MidSmallcap 400,24-09-2020,5710,5710.5,5640.7,5654.5,-126.2,-2.18,1187192619,11984.11,93.57,2.27,1.55
Nifty MidSmallcap 400,25-09-2020,5710.2,5802.85,5674.5,5796.65,142.15,2.51,1581175179,14671.77,445.93,2.26,1.93
Nifty MidSmallcap 400,28-09-2020,5860,5965.55,5856.45,5958.2,161.55,2.79,1287812036,15276.06,458.35,2.32,1.88
Nifty MidSmallcap 400,29-09-2020,6001,6011.45,5917.4,5948.95,-9.25,-.16,1293192691,15243.83,457.64,2.32,1.88
Nifty MidSmallcap 400,30-09-2020,5972,5973.55,5931.85,5952.2,3.25,.05,988478542,11691.31,457.89,2.32,1.88
Nifty MidSmallcap 400,01-10-2020,6005.65,6024.25,5987.5,5997.35,45.15,.76,1005630395,12113.58,461.37,2.34,1.86
Nifty MidSmallcap 400,05-10-2020,6029.25,6037.5,5984.65,6003.6,6.25,.1,1066742561,11841.18,461.85,2.34,1.86
Nifty MidSmallcap 400,06-10-2020,6043.7,6056.1,6020.35,6036.2,32.6,.54,814288060,10898.55,464.37,2.35,1.85
Nifty MidSmallcap 400,07-10-2020,6048.55,6049.15,5999.3,6004.8,-31.4,-.52,841566500,11499.89,461.96,2.39,1.87
Nifty MidSmallcap 400,08-10-2020,6034.6,6045.65,5979.25,5994.75,-10.05,-.17,947491316,13224.21,461.18,2.38,1.87
Nifty MidSmallcap 400,09-10-2020,6008.85,6020.1,5973.3,5979.05,-15.7,-.26,789125545,11590.15,459.98,2.38,1.88
Nifty MidSmallcap 400,12-10-2020,5998.55,6013,5927.35,5945.6,-33.45,-.56,744477824,10769.12,457.4,2.36,1.89
Nifty MidSmallcap 400,13-10-2020,5944.3,5957.1,5919.1,5923.9,-21.7,-.36,688079507,10642.86,457.4,2.36,1.89
Nifty MidSmallcap 400,14-10-2020,5923.9,5933,5882.5,5918.9,-5.0,-.08,825400715,11141.85,457.01,2.35,1.9
Nifty MidSmallcap 400,15-10-2020,5934.45,5954.45,5821,5828.3,-90.6,-1.53,841836413,11214.24,447.95,2.32,1.92
Nifty MidSmallcap 400,16-10-2020,5855.3,5897.05,5812.8,5893.3,65.0,1.12,750062222,11369.77,433.4,2.34,1.9
Nifty MidSmallcap 400,19-10-2020,5931.7,5936.55,5898.6,5928.2,34.9,.59,891626299,10612.76,435,2.36,1.89
Nifty MidSmallcap 400,20-10-2020,5920,5957.65,5907.65,5954.25,26.05,.44,923291739,10920.16,448.5,2.37,1.88
Nifty MidSmallcap 400,21-10-2020,5980,6002.7,5903.9,5961.85,7.6,.13,896699280,13113.44,461.81,2.37,1.88
Nifty MidSmallcap 400,22-10-2020,5956.5,6016.8,5950.45,6004.4,42.55,.71,893202432,11982.86,481.36,2.39,1.87
Nifty MidSmallcap 400,23-10-2020,6041.3,6062.3,6030.8,6045.6,41.2,.69,1171811932,12901.56,470.22,2.41,1.85
Nifty MidSmallcap 400,26-10-2020,6068,6069.1,5953,5964.95,-80.65,-1.33,910402895,12423.09,460.65,2.37,1.88
Nifty MidSmallcap 400,27-10-2020,5970.45,6020.25,5916.4,6014.95,50.0,.84,784518915,12307.76,409.29,2.39,1.86
Nifty MidSmallcap 400,28-10-2020,6023.4,6043.25,5955.35,5965.7,-49.25,-.82,795196006,10752.1,406.45,2.37,1.88
Nifty MidSmallcap 400,29-10-2020,5926.95,5945.2,5886.1,5935.15,-30.55,-.51,820047237,10264.25,395.4,2.35,1.89
Nifty MidSmallcap 400,30-10-2020,5950.8,6000.85,5906.1,5951.7,16.55,.28,1097832358,13240.77,85.56,2.36,1.88
Nifty MidSmallcap 400,02-11-2020,5968.9,5979.4,5917.55,5936.1,-15.6,-.26,854379944,11368.19,86.1,2.36,1.89
Nifty MidSmallcap 400,03-11-2020,5966.2,5990.15,5963.6,5971.35,35.25,.59,714713988,11049.14,82.77,2.37,1.88
Nifty MidSmallcap 400,04-11-2020,5980.1,6007.75,5948.25,5992.45,21.1,.35,642642879,10451.13,83.51,2.38,1.87
Nifty MidSmallcap 400,05-11-2020,6041.7,6099.55,6034.5,6095.3,102.85,1.72,831000095,12951.15,85.37,2.42,1.84
Nifty MidSmallcap 400,06-11-2020,6117.75,6159.15,6111,6132.75,37.45,.61,983431838,14468.66,85.55,2.43,1.83
Nifty MidSmallcap 400,09-11-2020,6182.9,6187.9,6135.8,6175.5,42.75,.7,880079966,12396.93,86.83,2.45,1.81
Nifty MidSmallcap 400,10-11-2020,6222.25,6224.05,6157.2,6180.5,5.0,.08,1186951850,19202.8,81.8,2.45,1.81
Nifty MidSmallcap 400,11-11-2020,6201.8,6239.3,6158.05,6201.9,21.4,.35,1010695550,15338.26,82.54,2.46,1.81
Nifty MidSmallcap 400,12-11-2020,6214.7,6254.05,6204.45,6246.5,44.6,.72,1342821762,15629.23,84.76,2.48,1.79
Nifty MidSmallcap 400,13-11-2020,6247.2,6309.4,6238.5,6305.2,58.7,.94,1070784803,13913.72,84.02,2.5,1.78
Nifty MidSmallcap 400,17-11-2020,6376,6416.25,6357.85,6413.0,64.65,1.02,1572801868,15003.51,86.21,2.54,1.75
Nifty MidSmallcap 400,18-11-2020,6416.6,6491.25,6410.9,6488.45,75.45,1.18,1431431554,17270.1,77.89,2.57,1.73
Nifty MidSmallcap 400,19-11-2020,6471.3,6566.35,6441.55,6468.0,-20.45,-.32,1661111895,20301.84,77.65,2.57,1.73
Nifty MidSmallcap 400,20-11-2020,6504,6548.35,6471.1,6528.85,60.85,.94,1665808653,16792.54,78.38,2.59,1.72
Nifty MidSmallcap 400,23-11-2020,6582,6623,6574.05,6615.35,86.5,1.32,1808046418,17240.64,79.42,2.62,1.69
Nifty MidSmallcap 400,24-11-2020,6658.95,6678.35,6650.05,6671.55,56.2,.85,1607328696,17422.94,80.09,2.65,1.68
Nifty MidSmallcap 400,25-11-2020,6711.3,6717.4,6571.55,6581.25,-90.3,-1.35,1701151416,17958.82,79.23,2.62,1.73
Nifty MidSmallcap 400,26-11-2020,6609.5,6634.35,6552.3,6628.75,47.5,.72,1269976637,14339.21,79.8,2.63,1.71
Nifty MidSmallcap 400,27-11-2020,6660.7,6809.9,6660.7,6792.25,163.5,2.47,2843188951,40189.47,81.77,2.7,1.67
Nifty MidSmallcap 400,01-12-2020,6851.85,6867.6,6818.65,6857.9,65.65,.97,1829171124,18141.1,82.56,2.73,1.66
Nifty MidSmallcap 400,02-12-2020,6889.3,6898.1,6836.5,6892.95,35.05,.51,1640903355,18600.42,82.98,2.74,1.65
Nifty MidSmallcap 400,03-12-2020,6937.35,6948.6,6918.7,6930.95,38.0,.55,1650918254,18876.36,83.44,2.75,1.64
Nifty MidSmallcap 400,04-12-2020,6968.85,6991.65,6897.3,6959.4,28.45,.41,1659203963,21335.07,83.78,2.77,1.63
Nifty MidSmallcap 400,07-12-2020,6988.2,7044.85,6987.05,7039.75,80.35,1.15,1545675661,21371.25,84.75,2.8,1.61
Nifty MidSmallcap 400,08-12-2020,7094.2,7103.65,6963.1,7030.85,-8.9,-.13,2126997595,21082.54,79.11,2.78,1.61
Nifty MidSmallcap 400,09-12-2020,7078.25,7095.8,7065.2,7074.75,43.9,.62,2189176290,20364.81,79.6,2.8,1.6
Nifty MidSmallcap 400,10-12-2020,7077.15,7077.15,6959.55,7024.9,-49.85,-.7,1830718352,18737.87,79.04,2.78,1.62
Nifty MidSmallcap 400,11-12-2020,7054.1,7091.75,7003.2,7046.55,21.65,.31,1920871880,18181.21,79.29,2.79,1.61
Nifty MidSmallcap 400,14-12-2020,7090.35,7101.65,7068.05,7091.95,45.4,.64,1349642544,15818.7,79.8,2.8,1.6
Nifty MidSmallcap 400,15-12-2020,7099.05,7115.35,7040.9,7110.65,18.7,.26,1598078256,17565.63,80.01,2.81,1.6
Nifty MidSmallcap 400,16-12-2020,7152.7,7196,7150.55,7186.95,76.3,1.07,1592861133,20705.82,80.86,2.84,1.58
Nifty MidSmallcap 400,17-12-2020,7208.5,7239.4,7160.35,7176.5,-10.45,-.15,1345217867,19637.05,80.75,2.84,1.58
Nifty MidSmallcap 400,18-12-2020,7195.3,7204.7,7086.75,7161.05,-15.45,-.22,1521064129,21242.74,80.57,2.83,1.59
Nifty MidSmallcap 400,21-12-2020,7150.5,7165.45,6720.45,6837.9,-323.15,-4.51,1777464667,21487.95,76.94,2.7,1.66
Nifty MidSmallcap 400,22-12-2020,6811.4,6910.1,6616.2,6887.05,49.15,.72,1930085133,19996,77.49,2.72,1.65
Nifty MidSmallcap 400,23-12-2020,6919.3,7064.15,6911.6,7056.95,169.9,2.47,1766548438,17376.96,79.4,2.79,1.61
Nifty MidSmallcap 400,24-12-2020,7106.35,7136.5,7062.3,7087.25,30.3,.43,1405095287,15545.78,79.74,2.8,1.6
Nifty MidSmallcap 400,28-12-2020,7141.95,7182.25,7136.9,7175.2,87.95,1.24,1235726637,15355.04,80.73,2.83,1.58
Nifty MidSmallcap 400,29-12-2020,7218.45,7228.4,7130.05,7170.85,-4.35,-.06,1259697028,15027.06,80.68,2.83,1.58
Nifty MidSmallcap 400,30-12-2020,7196.45,7205.65,7123.95,7200.6,29.75,.41,1252438148,15838.66,81.02,2.84,1.58
Nifty MidSmallcap 400,31-12-2020,7213.65,7242.95,7198.7,7224.4,23.8,.33,1887241369,16922.83,81.28,2.85,1.57
Nifty MidSmallcap 400,01-01-2021,7242.2,7316.8,7241.15,7307.5,83.1,1.15,1580826945,15610.17,100.18,2.89,1.54
Nifty MidSmallcap 400,04-01-2021,7366.85,7416.25,7310.05,7409.85,102.35,1.4,2341393477,21451.46,101.58,2.93,1.52
Nifty MidSmallcap 400,05-01-2021,7382.3,7471.15,7347.3,7463.9,54.05,.73,2018059070,21525.97,102.32,2.95,1.51
Nifty MidSmallcap 400,06-01-2021,7499.15,7533.05,7402.15,7476.75,12.85,.17,2138823337,25512.49,102.5,2.96,1.5
Nifty MidSmallcap 400,07-01-2021,7546.95,7598.55,7539.85,7568.35,91.6,1.23,2069660540,25498.64,103.75,2.99,1.48
Nifty MidSmallcap 400,08-01-2021,7635.5,7662.3,7609.4,7638.8,70.45,.93,1976189218,23332.57,104.72,3.02,1.47
Nifty MidSmallcap 400,11-01-2021,7693.95,7700,7579.85,7626.55,-12.25,-.16,1460788295,18102.14,104.59,3.02,1.47
Nifty MidSmallcap 400,12-01-2021,7627.85,7685.6,7603.6,7658.15,31.6,.41,2063534161,21486.72,105.02,3.03,1.47
Nifty MidSmallcap 400,13-01-2021,7702.55,7725.35,7537.7,7624.25,-33.9,-.44,2413269301,25552.31,104.56,3.02,1.47
Nifty MidSmallcap 400,14-01-2021,7646.2,7661.1,7589.35,7638.9,14.65,.19,1467775253,20986.81,104.58,3.02,1.47
Nifty MidSmallcap 400,15-01-2021,7656.95,7679.1,7503.1,7557.9,-81.0,-1.06,2732960351,21634.89,103.45,2.99,1.49
Nifty MidSmallcap 400,18-01-2021,7565.35,7571.35,7359.9,7416.65,-141.25,-1.87,1745695874,18555.33,101.43,2.93,1.51
Nifty MidSmallcap 400,19-01-2021,7464.85,7572.3,7464.35,7565.4,148.75,2.01,1354775239,17397.68,103.8,2.99,1.49
Nifty MidSmallcap 400,20-01-2021,7588.75,7633.75,7571.75,7622.8,57.4,.76,1432309976,19314.62,103.96,3.02,1.47
Nifty MidSmallcap 400,21-01-2021,7678.4,7697.6,7531.05,7557.85,-64.95,-.85,1632478492,23262.43,100.33,2.99,1.49
Nifty MidSmallcap 400,22-01-2021,7576.3,7613.2,7449.15,7475.9,-81.95,-1.08,1844696910,23893.68,99.28,2.96,1.5
Nifty MidSmallcap 400,25-01-2021,7556.55,7583.05,7333,7397.6,-78.3,-1.05,1766809368,19442.44,94.18,2.93,1.52
Nifty MidSmallcap 400,27-01-2021,7397.75,7397.75,7293.35,7319.35,-78.25,-1.06,1641675505,18889.58,60.67,2.9,1.53
Nifty MidSmallcap 400,28-01-2021,7235.75,7331.6,7220.15,7279.25,-40.1,-.55,1859288055,18316.07,60.43,2.89,1.54
Nifty MidSmallcap 400,29-01-2021,7352.35,7384.45,7242.75,7260.7,-18.55,-.25,1623864687,22618.83,59.78,2.88,1.54
Nifty MidSmallcap 400,01-02-2021,7304.4,7461.05,7221.05,7454.75,194.05,2.67,1860562741,22433.43,60.69,2.96,1.5
Nifty MidSmallcap 400,02-02-2021,7529.85,7624.45,7519.1,7602.05,147.3,1.98,1717948642,24600.87,58.71,3,1.47
Nifty MidSmallcap 400,03-02-2021,7659.7,7742.15,7594.65,7708.1,106.05,1.4,1678464498,25555.8,59.46,3.04,1.45
Nifty MidSmallcap 400,04-02-2021,7729.65,7821.25,7699.95,7807.7,99.6,1.29,1850775395,28099.27,59.83,3.08,1.43
Nifty MidSmallcap 400,05-02-2021,7864.05,7885.65,7741.35,7764.15,-43.55,-.56,1961462389,25553.51,59.46,3.06,1.44
Nifty MidSmallcap 400,08-02-2021,7832.8,7898,7830.75,7881.75,117.6,1.51,1456053154,23384.72,58.68,3.11,1.42
Nifty MidSmallcap 400,09-02-2021,7924.8,7930.1,7848.1,7873.45,-8.3,-.11,1591300405,24460.28,57.58,3.1,1.42
Nifty MidSmallcap 400,10-02-2021,7906.25,7929.95,7853.25,7921.55,48.1,.61,1294066808,23253.89,57.56,3.12,1.41
Nifty MidSmallcap 400,11-02-2021,7925.05,7974.6,7916.45,7965.15,43.6,.55,1484704145,21295.69,58.65,3.14,1.41
Nifty MidSmallcap 400,12-02-2021,7983.25,8004.25,7918.15,7955.75,-9.4,-.12,1381879097,22572.6,58.5,3.14,1.41
Nifty MidSmallcap 400,15-02-2021,8002.55,8050.35,7984.55,8028.0,72.25,.91,1333062041,24492.24,58.54,3.17,1.39
Nifty MidSmallcap 400,16-02-2021,8062,8093.1,8012.5,8062.5,34.5,.43,1669255468,24930.95,58.58,3.18,1.39
Nifty MidSmallcap 400,17-02-2021,8067.35,8120.5,8056.95,8088.25,25.75,.32,2136634689,24491.55,58.79,3.19,1.38
Nifty MidSmallcap 400,18-02-2021,8129.25,8180.3,8111.3,8133.0,44.75,.55,2290617663,24686.56,59.07,3.21,1.38
Nifty MidSmallcap 400,19-02-2021,8131.65,8167.2,7962.6,8036.7,-96.3,-1.18,2566963867,28024.53,58.37,3.17,1.39
Nifty MidSmallcap 400,22-02-2021,8060.25,8083.7,7913.05,7945.35,-91.35,-1.14,1681611029,22951.32,57.7,3.13,1.41
Nifty MidSmallcap 400,23-02-2021,7989,8039.65,7921.15,8020.45,75.1,.95,1574210046,21912.34,58.24,3.16,1.4
Nifty MidSmallcap 400,24-02-2021,8067.1,8115,8032.5,8105.85,85.4,1.06,1200535435,13337.25,58.86,3.2,1.38
Nifty MidSmallcap 400,25-02-2021,8180.95,8232.35,8171.25,8226.2,120.35,1.48,2111487036,27087.86,59.71,3.25,1.36
Nifty MidSmallcap 400,26-02-2021,8122.25,8212.2,8062.25,8129.5,-96.7,-1.18,2508176651,30176.28,59.05,3.21,1.38
Nifty MidSmallcap 400,01-03-2021,8210.05,8270.05,8179.15,8260.45,130.95,1.61,2063354256,24528.54,60.01,3.26,1.36
Nifty MidSmallcap 400,02-03-2021,8329.45,8391.4,8299.5,8381.2,120.75,1.46,2019011730,27007.11,60.88,3.31,1.34
Nifty MidSmallcap 400,03-03-2021,8452,8507.2,8449.7,8497.45,116.25,1.39,1970422245,29118.49,62,3.35,1.32
Nifty MidSmallcap 400,04-03-2021,8430.75,8581.5,8408.5,8552.0,54.55,.64,2148605052,29818.01,62.4,3.37,1.31
Nifty MidSmallcap 400,05-03-2021,8546.9,8579.3,8358.4,8397.0,-155.0,-1.81,1779620608,23661.07,61.27,3.31,1.33
