Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Aditya Birla Group,02-11-2018,-,-,-,3491.27,95.62,2.82,40618112,989.98,123.5,1.99,.4
Nifty Aditya Birla Group,05-11-2018,-,-,-,3526.81,35.54,1.02,29437364,502.81,124.76,2.01,.39
Nifty Aditya Birla Group,06-11-2018,-,-,-,3518.0,-8.81,-.25,19203185,349.11,124.45,2,.39
Nifty Aditya Birla Group,09-11-2018,-,-,-,3535.89,-1.65,-.05,22541316,411.48,125.13,2.01,.39
Nifty Aditya Birla Group,12-11-2018,-,-,-,3459.38,-76.51,-2.16,21897960,487.1,122.37,1.97,.4
Nifty Aditya Birla Group,13-11-2018,-,-,-,3517.28,57.9,1.67,26429524,509.45,124.42,2,.39
Nifty Aditya Birla Group,14-11-2018,-,-,-,3555.3,38.02,1.08,36807389,565.11,125.76,2.02,.39
Nifty Aditya Birla Group,15-11-2018,-,-,-,3470.51,-84.79,-2.38,73269670,907.22,122.77,1.97,.4
Nifty Aditya Birla Group,16-11-2018,-,-,-,3570.82,100.31,2.89,109718436,956.24,126.31,2.03,.39
Nifty Aditya Birla Group,19-11-2018,-,-,-,3623.83,53.01,1.48,76946338,947.8,128.19,2.06,.38
Nifty Aditya Birla Group,20-11-2018,-,-,-,3545.76,-78.07,-2.15,53096671,718.45,122.88,2.02,.39
Nifty Aditya Birla Group,21-11-2018,-,-,-,3626.84,81.08,2.29,65424991,742.98,125.74,2.06,.38
Nifty Aditya Birla Group,22-11-2018,-,-,-,3525.47,-101.37,-2.8,58891123,596.38,122.23,2.01,.39
Nifty Aditya Birla Group,26-11-2018,-,-,-,3500.69,-24.78,-.7,52105560,524.21,474.7,1.99,.4
Nifty Aditya Birla Group,27-11-2018,-,-,-,3515.03,14.34,.41,43510924,568.08,,2,.39
Nifty Aditya Birla Group,28-11-2018,-,-,-,3468.6,-46.43,-1.32,31930161,486.58,,1.97,.4
Nifty Aditya Birla Group,29-11-2018,-,-,-,3510.92,42.32,1.22,40850579,715.88,,2,.4
Nifty Aditya Birla Group,30-11-2018,-,-,-,3485.49,-25.43,-.72,59602477,802.34,,1.98,.4
Nifty Aditya Birla Group,03-12-2018,-,-,-,3518.15,32.66,.94,43870597,618.46,,2,.39
Nifty Aditya Birla Group,04-12-2018,-,-,-,3494.42,-23.74,-.67,35925127,470.92,,1.99,.4
Nifty Aditya Birla Group,05-12-2018,-,-,-,3404.82,-89.6,-2.56,41557128,563.78,,1.94,.41
Nifty Aditya Birla Group,06-12-2018,-,-,-,3322.57,-82.25,-2.42,42696895,646.9,,1.89,.42
Nifty Aditya Birla Group,07-12-2018,-,-,-,3354.88,32.31,.97,31543225,382.74,,1.91,.41
Nifty Aditya Birla Group,10-12-2018,-,-,-,3275.03,-79.85,-2.38,26513000,430.04,,1.86,.42
Nifty Aditya Birla Group,11-12-2018,-,-,-,3337.38,62.35,1.9,38376008,478.39,,1.9,.42
Nifty Aditya Birla Group,12-12-2018,-,-,-,3399.22,61.84,1.85,35718355,509.59,,1.93,.41
Nifty Aditya Birla Group,13-12-2018,-,-,-,3417.32,18.1,.53,32501262,467.71,,1.94,.41
Nifty Aditya Birla Group,14-12-2018,-,-,-,3465.88,48.56,1.42,53364918,612.61,,1.97,.4
Nifty Aditya Birla Group,17-12-2018,-,-,-,3486.48,20.59,.59,29274126,364.41,,1.98,.4
Nifty Aditya Birla Group,18-12-2018,-,-,-,3506.99,20.52,.59,30192858,397.49,,2,.4
Nifty Aditya Birla Group,19-12-2018,-,-,-,3542.7,35.71,1.02,28168399,773.08,,2.02,.39
Nifty Aditya Birla Group,20-12-2018,-,-,-,3500.48,-42.22,-1.19,27917193,704.7,,1.99,.4
Nifty Aditya Birla Group,21-12-2018,-,-,-,3471.07,-29.41,-.84,48561102,695.23,,1.98,.4
Nifty Aditya Birla Group,24-12-2018,-,-,-,3413.81,-57.26,-1.65,25712431,439.48,,1.94,.41
Nifty Aditya Birla Group,26-12-2018,-,-,-,3449.47,35.66,1.04,26986323,407.78,,1.96,.4
Nifty Aditya Birla Group,27-12-2018,-,-,-,3446.85,-2.62,-.08,26873247,470.44,,1.96,.4
Nifty Aditya Birla Group,28-12-2018,-,-,-,3479.38,32.53,.94,20409575,344.91,,1.98,.4
Nifty Aditya Birla Group,31-12-2018,-,-,-,3483.61,4.23,.12,17538277,332.63,,1.85,.32
Nifty Aditya Birla Group,01-01-2019,-,-,-,3484.1,0.49,.01,16067220,244.2,,1.85,.32
Nifty Aditya Birla Group,02-01-2019,-,-,-,3429.75,-54.35,-1.56,26524071,445.15,,1.82,.33
Nifty Aditya Birla Group,03-01-2019,-,-,-,3359.25,-70.5,-2.06,39478299,497.44,,1.79,.33
Nifty Aditya Birla Group,04-01-2019,-,-,-,3374.87,15.62,.47,34067185,618.91,,1.8,.33
Nifty Aditya Birla Group,07-01-2019,-,-,-,3396.01,21.14,.63,21603130,442.93,,1.81,.33
Nifty Aditya Birla Group,08-01-2019,-,-,-,3403.31,7.3,.21,27578541,552.03,,1.81,.33
Nifty Aditya Birla Group,09-01-2019,-,-,-,3367.47,-35.84,-1.05,31779360,791.97,,1.79,.33
Nifty Aditya Birla Group,10-01-2019,-,-,-,3354.28,-13.18,-.39,22568210,382.75,,1.78,.33
Nifty Aditya Birla Group,11-01-2019,-,-,-,3330.51,-23.77,-.71,24368384,516.42,,1.77,.34
Nifty Aditya Birla Group,14-01-2019,-,-,-,3329.46,-1.05,-.03,18477841,309.55,,1.77,.34
Nifty Aditya Birla Group,15-01-2019,-,-,-,3353.82,24.36,.73,22494993,557.4,,1.78,.33
Nifty Aditya Birla Group,16-01-2019,-,-,-,3375.0,21.18,.63,21171474,470.41,,1.8,.33
Nifty Aditya Birla Group,17-01-2019,-,-,-,3360.78,-14.22,-.42,25298869,396.44,,1.79,.33
Nifty Aditya Birla Group,18-01-2019,-,-,-,3334.56,-26.23,-.78,38850723,442.18,,1.77,.34
Nifty Aditya Birla Group,21-01-2019,-,-,-,3304.37,-30.19,-.91,46768506,401.3,,1.76,.34
Nifty Aditya Birla Group,22-01-2019,-,-,-,3291.05,-13.32,-.4,30066773,392.64,,1.75,.34
Nifty Aditya Birla Group,23-01-2019,-,-,-,3271.12,-19.93,-.61,23784526,393.88,,1.74,.34
Nifty Aditya Birla Group,24-01-2019,-,-,-,3258.82,-12.3,-.38,42223100,619.29,,1.73,.34
Nifty Aditya Birla Group,25-01-2019,-,-,-,3121.11,-137.71,-4.23,31907801,835.67,,1.66,.36
Nifty Aditya Birla Group,28-01-2019,-,-,-,3014.37,-106.75,-3.42,41283679,771.94,,1.6,.37
Nifty Aditya Birla Group,29-01-2019,-,-,-,3020.13,5.76,.19,39789727,547.22,,1.61,.37
Nifty Aditya Birla Group,30-01-2019,-,-,-,3043.89,23.76,.79,26208025,405.96,,1.62,.37
Nifty Aditya Birla Group,31-01-2019,-,-,-,3066.68,22.79,.75,41537278,661.93,,1.63,.37
Nifty Aditya Birla Group,01-02-2019,-,-,-,3067.64,0.95,.03,35702578,684.44,,1.63,.37
Nifty Aditya Birla Group,04-02-2019,-,-,-,3020.6,-47.04,-1.53,29406235,405.59,,1.61,.37
Nifty Aditya Birla Group,05-02-2019,-,-,-,3032.15,11.55,.38,33216310,428.15,,1.61,.37
Nifty Aditya Birla Group,06-02-2019,-,-,-,3084.66,52.51,1.73,37881037,471.49,,1.64,.36
Nifty Aditya Birla Group,07-02-2019,-,-,-,3139.48,54.81,1.78,65141369,671.85,,1.67,.36
Nifty Aditya Birla Group,08-02-2019,-,-,-,3078.42,-61.06,-1.94,36519307,603.73,,1.64,.36
Nifty Aditya Birla Group,11-02-2019,-,-,-,3022.16,-56.26,-1.83,33969486,416.69,,1.61,.37
Nifty Aditya Birla Group,12-02-2019,-,-,-,3009.0,-13.16,-.44,38446719,582.79,,1.6,.37
Nifty Aditya Birla Group,13-02-2019,-,-,-,3018.53,9.53,.32,27790508,330.28,,1.61,.37
Nifty Aditya Birla Group,14-02-2019,-,-,-,3023.01,4.48,.15,33024802,391.52,,1.61,.37
Nifty Aditya Birla Group,15-02-2019,-,-,-,2973.51,-49.5,-1.64,44120690,567.79,,1.58,.38
Nifty Aditya Birla Group,18-02-2019,-,-,-,2965.03,-8.48,-.29,27871348,402.89,,1.58,.38
Nifty Aditya Birla Group,19-02-2019,-,-,-,2993.12,28.1,.95,30295487,400.17,,1.59,.38
Nifty Aditya Birla Group,20-02-2019,-,-,-,3065.19,72.06,2.41,31909740,402.29,,1.63,.37
Nifty Aditya Birla Group,21-02-2019,-,-,-,3108.63,43.44,1.42,43382323,531.33,,1.65,.36
Nifty Aditya Birla Group,22-02-2019,-,-,-,3127.63,19.01,.61,39823205,497.21,,1.76,.36
Nifty Aditya Birla Group,25-02-2019,-,-,-,3186.27,58.64,1.87,35359243,546.62,,1.79,.35
Nifty Aditya Birla Group,26-02-2019,-,-,-,3195.75,9.48,.3,36066940,653.83,,1.79,.35
Nifty Aditya Birla Group,27-02-2019,-,-,-,3241.25,45.5,1.42,37646019,724.45,,1.82,.35
Nifty Aditya Birla Group,28-02-2019,-,-,-,3221.48,-19.77,-.61,55216531,722.47,,1.81,.35
Nifty Aditya Birla Group,01-03-2019,-,-,-,3260.89,39.41,1.22,38573080,444.78,,1.83,.34
Nifty Aditya Birla Group,05-03-2019,-,-,-,3321.44,60.55,1.86,44297109,545.18,,1.86,.34
Nifty Aditya Birla Group,06-03-2019,-,-,-,3356.84,35.4,1.07,76370687,730.55,,1.88,.33
Nifty Aditya Birla Group,07-03-2019,-,-,-,3329.03,-27.82,-.83,76729464,614.62,,1.87,.34
Nifty Aditya Birla Group,08-03-2019,-,-,-,3342.11,13.08,.39,45633282,555.18,,1.88,.34
Nifty Aditya Birla Group,11-03-2019,-,-,-,3419.12,77.01,2.3,56499963,566.07,,1.92,.33
Nifty Aditya Birla Group,12-03-2019,-,-,-,3442.69,23.57,.69,56797984,785.89,,1.93,.33
Nifty Aditya Birla Group,13-03-2019,-,-,-,3399.76,-42.93,-1.25,64649326,540.81,,1.91,.33
Nifty Aditya Birla Group,14-03-2019,-,-,-,3383.6,-16.16,-.48,27533609,423.77,,1.9,.33
Nifty Aditya Birla Group,15-03-2019,-,-,-,3368.25,-15.35,-.45,44441831,688.42,,1.89,.33
Nifty Aditya Birla Group,18-03-2019,-,-,-,3369.38,1.13,.03,33096920,502.87,,1.89,.33
Nifty Aditya Birla Group,19-03-2019,-,-,-,3387.67,18.3,.54,43634405,596.05,,1.9,.33
Nifty Aditya Birla Group,20-03-2019,-,-,-,3386.7,-0.97,-.03,145646618,886.1,,1.9,.33
Nifty Aditya Birla Group,22-03-2019,-,-,-,3380.32,-6.38,-.19,64669729,726.8,,1.9,.33
Nifty Aditya Birla Group,25-03-2019,-,-,-,3312.11,-68.21,-2.02,65675248,538.23,,1.86,.34
Nifty Aditya Birla Group,26-03-2019,-,-,-,3353.54,41.43,1.25,50993617,490.67,,1.88,.33
Nifty Aditya Birla Group,27-03-2019,-,-,-,3328.22,-25.32,-.76,65908676,613.95,,1.87,.34
Nifty Aditya Birla Group,28-03-2019,-,-,-,3314.6,-13.62,-.41,142154567,919.66,,1.86,.34
Nifty Aditya Birla Group,29-03-2019,-,-,-,3389.6,75.0,2.26,233301847,1010.32,,2.08,.3
Nifty Aditya Birla Group,01-04-2019,-,-,-,3434.87,45.27,1.34,73501288,1018.47,,2.11,.3
Nifty Aditya Birla Group,02-04-2019,-,-,-,3383.64,-51.23,-1.49,78147343,638.02,,2.07,.3
Nifty Aditya Birla Group,03-04-2019,-,-,-,3329.16,-54.49,-1.61,71263736,430.48,,2.04,.31
Nifty Aditya Birla Group,04-04-2019,-,-,-,3313.19,-15.97,-.48,128135199,771.06,,2.03,.31
Nifty Aditya Birla Group,05-04-2019,-,-,-,3409.3,96.11,2.9,177417649,943.54,,2.09,.3
Nifty Aditya Birla Group,08-04-2019,-,-,-,3418.37,9.07,.27,121332315,754.24,,2.1,.3
Nifty Aditya Birla Group,09-04-2019,-,-,-,3416.8,-1.57,-.05,64491690,376.29,,2.09,.3
Nifty Aditya Birla Group,10-04-2019,-,-,-,3378.19,-38.61,-1.13,84397926,599.22,,2.07,.3
Nifty Aditya Birla Group,11-04-2019,-,-,-,3381.94,3.75,.11,59134619,518.01,,2.07,.3
Nifty Aditya Birla Group,12-04-2019,-,-,-,3386.35,4.4,.13,51778198,490.51,,2.08,.3
Nifty Aditya Birla Group,15-04-2019,-,-,-,3458.01,71.67,2.12,86227454,504.58,,2.12,.3
Nifty Aditya Birla Group,16-04-2019,-,-,-,3512.72,54.7,1.58,131140123,644.14,,2.15,.29
Nifty Aditya Birla Group,18-04-2019,-,-,-,3456.93,-55.79,-1.59,84632340,497.03,,2.12,.3
Nifty Aditya Birla Group,22-04-2019,-,-,-,3413.78,-43.15,-1.25,68146634,465.47,,2.09,.3
Nifty Aditya Birla Group,23-04-2019,-,-,-,3405.54,-8.24,-.24,43072556,432.05,,2.09,.3
Nifty Aditya Birla Group,24-04-2019,-,-,-,3480.75,75.22,2.21,67238513,1278.17,,2.13,.3
Nifty Aditya Birla Group,25-04-2019,-,-,-,3561.23,80.47,2.31,88667944,2470.31,,2.18,.29
Nifty Aditya Birla Group,26-04-2019,-,-,-,3539.31,-21.92,-.62,48619680,929.19,,2.17,.29
Nifty Aditya Birla Group,30-04-2019,-,-,-,3519.97,-19.34,-.55,46839697,693.36,,2.16,.29
Nifty Aditya Birla Group,02-05-2019,-,-,-,3538.74,18.77,.53,74984303,620.48,,2.17,.29
Nifty Aditya Birla Group,03-05-2019,-,-,-,3524.24,-14.5,-.41,37359519,481.88,,2.16,.29
Nifty Aditya Birla Group,06-05-2019,-,-,-,3500.55,-23.7,-.67,61386642,608.35,,2.15,.29
Nifty Aditya Birla Group,07-05-2019,-,-,-,3463.82,-36.73,-1.05,50292973,677.4,,2.12,.3
Nifty Aditya Birla Group,08-05-2019,-,-,-,3406.73,-57.09,-1.65,253369567,898.32,,2.09,.3
Nifty Aditya Birla Group,09-05-2019,-,-,-,3388.66,-18.07,-.53,172478524,800.65,,2.08,.3
Nifty Aditya Birla Group,10-05-2019,-,-,-,3357.15,-31.51,-.93,240269147,671.01,,2.06,.31
Nifty Aditya Birla Group,13-05-2019,-,-,-,3303.49,-53.66,-1.6,210563175,686.64,,2.03,.31
Nifty Aditya Birla Group,14-05-2019,-,-,-,3327.34,23.85,.72,255556750,905.5,,2.04,.31
Nifty Aditya Birla Group,15-05-2019,-,-,-,3219.72,-107.62,-3.23,161856079,665.85,,1.97,.32
Nifty Aditya Birla Group,16-05-2019,-,-,-,3261.4,41.68,1.29,180034495,884.08,,2,.32
Nifty Aditya Birla Group,17-05-2019,-,-,-,3244.4,-17.0,-.52,199107831,880.64,,1.99,.32
Nifty Aditya Birla Group,20-05-2019,-,-,-,3430.92,186.53,5.75,148675323,941.9,,2.1,.3
Nifty Aditya Birla Group,21-05-2019,-,-,-,3340.79,-90.13,-2.63,103323739,664.92,,2.05,.31
Nifty Aditya Birla Group,22-05-2019,-,-,-,3353.19,12.39,.37,142334353,684.04,,2.06,.31
Nifty Aditya Birla Group,23-05-2019,-,-,-,3383.68,30.49,.91,147406862,1113.44,,2.07,.3
Nifty Aditya Birla Group,24-05-2019,-,-,-,3461.86,78.18,2.31,103392283,835.77,,2.12,.3
Nifty Aditya Birla Group,27-05-2019,-,-,-,3530.22,68.36,1.97,113086735,890.26,,2.16,.29
Nifty Aditya Birla Group,28-05-2019,-,-,-,3513.16,-17.06,-.48,190629687,1305.67,,2.15,.29
Nifty Aditya Birla Group,29-05-2019,-,-,-,3471.3,-41.86,-1.19,59118054,463.08,,2.13,.3
Nifty Aditya Birla Group,30-05-2019,-,-,-,3489.87,18.57,.53,285464860,1098.51,,2.14,.29
Nifty Aditya Birla Group,31-05-2019,-,-,-,3481.39,-8.47,-.24,166206337,953,,2.13,.3
Nifty Aditya Birla Group,03-06-2019,-,-,-,3511.42,30.02,.86,65026203,639.54,,2.15,.29
Nifty Aditya Birla Group,04-06-2019,-,-,-,3477.72,-33.69,-.96,74916012,574.9,,2.13,.3
Nifty Aditya Birla Group,06-06-2019,-,-,-,3395.81,-81.91,-2.36,84192976,868.98,,2.08,.3
Nifty Aditya Birla Group,07-06-2019,-,-,-,3395.84,0.03,0,42353612,476.8,,2.08,.3
Nifty Aditya Birla Group,10-06-2019,-,-,-,3397.03,1.18,.03,57331864,479.32,,2.08,.3
Nifty Aditya Birla Group,11-06-2019,-,-,-,3414.17,17.14,.5,52396250,427.76,,2.09,.3
Nifty Aditya Birla Group,12-06-2019,-,-,-,3393.91,-20.26,-.59,31339934,340.22,,2.08,.3
Nifty Aditya Birla Group,13-06-2019,-,-,-,3401.86,7.95,.23,40630780,411.33,,2.09,.3
Nifty Aditya Birla Group,14-06-2019,-,-,-,3354.87,-46.99,-1.38,42584831,429.34,,2.06,.31
Nifty Aditya Birla Group,17-06-2019,-,-,-,3294.63,-60.23,-1.8,43060946,427.01,,2.02,.31
Nifty Aditya Birla Group,18-06-2019,-,-,-,3291.11,-3.53,-.11,48715344,428.81,,2.02,.31
Nifty Aditya Birla Group,19-06-2019,-,-,-,3260.15,-30.95,-.94,65605528,531.45,,2,.32
Nifty Aditya Birla Group,20-06-2019,-,-,-,3340.31,80.16,2.46,44135768,530.95,,2.05,.31
Nifty Aditya Birla Group,21-06-2019,-,-,-,3368.39,28.08,.84,83391127,712.86,,2.07,.31
Nifty Aditya Birla Group,24-06-2019,-,-,-,3348.23,-20.15,-.6,49589663,463.89,,2.05,.31
Nifty Aditya Birla Group,25-06-2019,-,-,-,3381.04,32.81,.98,46018223,475.7,,2.07,.3
Nifty Aditya Birla Group,26-06-2019,-,-,-,3415.73,34.69,1.03,60089946,581.88,,2.09,.3
Nifty Aditya Birla Group,27-06-2019,-,-,-,3417.04,1.31,.04,169051619,918.79,,2.09,.3
Nifty Aditya Birla Group,28-06-2019,-,-,-,3392.28,-24.75,-.72,44973229,446.42,,2.08,.3
Nifty Aditya Birla Group,01-07-2019,-,-,-,3385.6,-6.68,-.2,41402007,375.86,,2.08,.3
Nifty Aditya Birla Group,02-07-2019,-,-,-,3383.95,-1.65,-.05,42462153,347.76,,2.08,.3
Nifty Aditya Birla Group,03-07-2019,-,-,-,3403.29,19.33,.57,37526554,361.06,,2.09,.3
Nifty Aditya Birla Group,04-07-2019,-,-,-,3447.92,44.64,1.31,149383105,596.36,,2.11,.3
Nifty Aditya Birla Group,05-07-2019,-,-,-,3362.15,-85.77,-2.49,72321010,736.99,,2.06,.31
Nifty Aditya Birla Group,08-07-2019,-,-,-,3266.19,-95.96,-2.85,60193364,512.86,,2,.31
Nifty Aditya Birla Group,09-07-2019,-,-,-,3308.71,42.52,1.3,43938127,465.01,,2.03,.31
Nifty Aditya Birla Group,10-07-2019,-,-,-,3286.55,-22.16,-.67,40802245,384.24,,2.02,.31
Nifty Aditya Birla Group,11-07-2019,-,-,-,3336.77,50.22,1.53,37478732,342.02,,2.05,.31
Nifty Aditya Birla Group,12-07-2019,-,-,-,3354.15,17.38,.52,38218487,457.66,,2.03,.31
Nifty Aditya Birla Group,15-07-2019,-,-,-,3367.43,13.28,.4,30515493,303.63,,2.04,.31
Nifty Aditya Birla Group,16-07-2019,-,-,-,3369.86,2.44,.07,37294260,408.17,,2.04,.31
Nifty Aditya Birla Group,17-07-2019,-,-,-,3388.51,18.65,.55,65490523,386.69,,2.05,.31
Nifty Aditya Birla Group,18-07-2019,-,-,-,3340.6,-47.91,-1.41,49080923,337.13,,2.02,.31
Nifty Aditya Birla Group,19-07-2019,-,-,-,3271.19,-69.41,-2.08,91214273,774.04,,1.98,.32
Nifty Aditya Birla Group,22-07-2019,-,-,-,3311.93,40.74,1.25,55300760,453.83,,2,.32
Nifty Aditya Birla Group,23-07-2019,-,-,-,3278.35,-33.58,-1.01,72520386,393.5,,1.98,.32
Nifty Aditya Birla Group,24-07-2019,-,-,-,3207.51,-70.84,-2.16,126554914,440.67,,1.94,.33
Nifty Aditya Birla Group,25-07-2019,-,-,-,3201.24,-6.28,-.2,83872103,467.8,,1.94,.33
Nifty Aditya Birla Group,26-07-2019,-,-,-,3202.78,1.54,.05,94614528,373.87,,1.94,.33
Nifty Aditya Birla Group,29-07-2019,-,-,-,3003.49,-199.29,-6.22,686440017,1281.23,,1.82,.35
Nifty Aditya Birla Group,30-07-2019,-,-,-,2935.17,-68.31,-2.27,384750222,954.93,,1.78,.36
Nifty Aditya Birla Group,31-07-2019,-,-,-,2976.41,41.24,1.41,171645493,798.78,,1.8,.35
Nifty Aditya Birla Group,01-08-2019,-,-,-,2904.96,-71.45,-2.4,130631952,558.13,,1.76,.36
Nifty Aditya Birla Group,02-08-2019,-,-,-,2911.33,6.36,.22,154829961,672.17,,1.76,.36
Nifty Aditya Birla Group,05-08-2019,-,-,-,2860.13,-51.2,-1.76,114959252,472.32,,1.73,.36
Nifty Aditya Birla Group,06-08-2019,-,-,-,2918.75,58.62,2.05,157504710,613.75,,1.77,.36
Nifty Aditya Birla Group,07-08-2019,-,-,-,2874.09,-44.66,-1.53,145573413,650.63,,1.74,.36
Nifty Aditya Birla Group,08-08-2019,-,-,-,2872.35,-1.74,-.06,165455594,1037.45,,1.74,.36
Nifty Aditya Birla Group,09-08-2019,-,-,-,2874.74,2.39,.08,156721491,957.16,,1.74,.36
Nifty Aditya Birla Group,13-08-2019,-,-,-,2794.02,-80.71,-2.81,180023805,498.89,,1.69,.37
Nifty Aditya Birla Group,14-08-2019,-,-,-,2857.93,63.91,2.29,148894075,665.26,,1.73,.37
Nifty Aditya Birla Group,16-08-2019,-,-,-,2882.25,24.32,.85,265361620,713.08,,1.74,.36
Nifty Aditya Birla Group,19-08-2019,-,-,-,2848.22,-34.03,-1.18,141241137,491.5,,1.72,.37
Nifty Aditya Birla Group,20-08-2019,-,-,-,2795.08,-53.14,-1.87,162707789,586.4,,1.69,.37
Nifty Aditya Birla Group,21-08-2019,-,-,-,2727.86,-67.22,-2.4,96097158,660.46,,1.65,.38
Nifty Aditya Birla Group,22-08-2019,-,-,-,2677.86,-50.0,-1.83,144478633,638.19,,1.62,.39
Nifty Aditya Birla Group,23-08-2019,-,-,-,2728.05,50.2,1.87,151678884,753.97,,1.65,.38
Nifty Aditya Birla Group,26-08-2019,-,-,-,2792.12,64.07,2.35,167127119,772.56,,1.69,.37
Nifty Aditya Birla Group,27-08-2019,-,-,-,2814.34,22.22,.8,167063669,1039.65,,1.7,.37
Nifty Aditya Birla Group,28-08-2019,-,-,-,2777.75,-36.59,-1.3,162228747,520.85,,1.68,.38
Nifty Aditya Birla Group,29-08-2019,-,-,-,2760.07,-17.69,-.64,172589436,495,,1.67,.38
Nifty Aditya Birla Group,30-08-2019,-,-,-,2784.44,24.38,.88,143255122,667.5,,1.35,.39
Nifty Aditya Birla Group,03-09-2019,-,-,-,2692.57,-91.87,-3.3,67453089,557.84,,1.3,.4
Nifty Aditya Birla Group,04-09-2019,-,-,-,2701.35,8.78,.33,63292865,470.87,,1.31,.4
Nifty Aditya Birla Group,05-09-2019,-,-,-,2721.33,19.98,.74,65450472,385.73,,1.31,.4
Nifty Aditya Birla Group,06-09-2019,-,-,-,2750.38,29.06,1.07,75848237,439.73,,1.33,.39
Nifty Aditya Birla Group,09-09-2019,-,-,-,2758.68,8.3,.3,64234728,402.92,,1.33,.39
Nifty Aditya Birla Group,11-09-2019,-,-,-,2791.2,32.52,1.18,117916150,556.54,,1.35,.39
Nifty Aditya Birla Group,12-09-2019,-,-,-,2827.1,35.9,1.29,123681106,723.62,,1.37,.38
Nifty Aditya Birla Group,13-09-2019,-,-,-,2837.72,10.62,.38,83978864,572.57,,1.37,.38
Nifty Aditya Birla Group,16-09-2019,-,-,-,2818.21,-19.51,-.69,71813146,399.82,,1.36,.38
Nifty Aditya Birla Group,17-09-2019,-,-,-,2757.77,-60.44,-2.14,122859421,585.77,,1.33,.39
Nifty Aditya Birla Group,18-09-2019,-,-,-,2754.2,-3.57,-.13,94690281,372.26,,1.33,.39
Nifty Aditya Birla Group,19-09-2019,-,-,-,2750.29,-3.92,-.14,327199934,449.17,,1.33,.39
Nifty Aditya Birla Group,20-09-2019,-,-,-,2963.48,213.19,7.75,210378756,1455.7,,1.43,.36
Nifty Aditya Birla Group,23-09-2019,-,-,-,3001.72,38.25,1.29,98939087,913.84,,1.45,.36
Nifty Aditya Birla Group,24-09-2019,-,-,-,2959.25,-42.47,-1.41,100914032,486.59,,1.43,.36
Nifty Aditya Birla Group,25-09-2019,-,-,-,2901.36,-57.89,-1.96,93559132,517.08,,1.4,.37
Nifty Aditya Birla Group,26-09-2019,-,-,-,2956.89,55.52,1.91,96421959,679.26,,1.43,.36
Nifty Aditya Birla Group,27-09-2019,-,-,-,2941.71,-15.18,-.51,114673836,412.16,,1.42,.37
Nifty Aditya Birla Group,30-09-2019,-,-,-,2938.34,-3.37,-.11,392391339,706.53,,1.42,.37
Nifty Aditya Birla Group,01-10-2019,-,-,-,2830.94,-107.41,-3.66,233415085,670.33,,1.37,.38
Nifty Aditya Birla Group,03-10-2019,-,-,-,2770.12,-60.82,-2.15,138379430,672.5,,1.34,.39
Nifty Aditya Birla Group,04-10-2019,-,-,-,2695.22,-74.9,-2.7,94497104,581.34,,1.3,.4
Nifty Aditya Birla Group,07-10-2019,-,-,-,2660.44,-34.78,-1.29,110146697,464.88,,1.29,.4
Nifty Aditya Birla Group,09-10-2019,-,-,-,2763.92,103.48,3.89,216597372,696.17,,1.34,.39
Nifty Aditya Birla Group,10-10-2019,-,-,-,2760.7,-3.23,-.12,436052511,1046.94,,1.33,.39
Nifty Aditya Birla Group,11-10-2019,-,-,-,2793.06,32.36,1.17,133279858,599.34,,1.35,.39
Nifty Aditya Birla Group,14-10-2019,-,-,-,2841.37,48.3,1.73,144863373,507.45,,1.37,.38
Nifty Aditya Birla Group,15-10-2019,-,-,-,2852.0,10.63,.37,116488961,422.03,,1.38,.38
Nifty Aditya Birla Group,16-10-2019,-,-,-,2897.67,45.68,1.6,305718330,707.48,,1.4,.37
Nifty Aditya Birla Group,17-10-2019,-,-,-,2880.24,-17.43,-.6,180133240,582.21,,1.39,.37
Nifty Aditya Birla Group,18-10-2019,-,-,-,2919.11,38.87,1.35,119154329,654.2,,1.41,.37
Nifty Aditya Birla Group,22-10-2019,-,-,-,2904.02,-15.1,-.52,142206211,844.78,,1.4,.37
Nifty Aditya Birla Group,23-10-2019,-,-,-,2877.92,-26.09,-.9,168782940,489.31,,1.39,.37
Nifty Aditya Birla Group,24-10-2019,-,-,-,2810.99,-66.93,-2.33,772544744,1401.78,,1.36,.38
Nifty Aditya Birla Group,25-10-2019,-,-,-,2768.6,-42.39,-1.51,431588901,747.15,,1.34,.39
Nifty Aditya Birla Group,29-10-2019,-,-,-,2749.09,-23.49,-.85,358544766,856.7,,1.33,.39
Nifty Aditya Birla Group,30-10-2019,-,-,-,2777.11,28.02,1.02,282149967,669.42,,1.34,.39
Nifty Aditya Birla Group,31-10-2019,-,-,-,2818.39,41.27,1.49,431535008,929.57,,1.36,.38
Nifty Aditya Birla Group,01-11-2019,-,-,-,2858.84,40.45,1.44,810288373,978.64,,1.38,.38
Nifty Aditya Birla Group,04-11-2019,-,-,-,2908.25,49.41,1.73,201094668,987.49,,1.41,.37
Nifty Aditya Birla Group,05-11-2019,-,-,-,2862.31,-45.94,-1.58,135335509,643.1,,1.41,.37
Nifty Aditya Birla Group,06-11-2019,-,-,-,2848.89,-13.42,-.47,185414778,667.43,,1.41,.37
