Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Composite G-sec Index,18-12-2017,1758.26,1758.26,1753.84,1754.8,-3.12,-.18,-,-,-,-,-
Nifty Composite G-sec Index,19-12-2017,1755.13,1756.72,1754.45,1755.5,.7,.04,-,-,-,-,-
Nifty Composite G-sec Index,20-12-2017,1755.84,1757.52,1752.75,1752.75,-2.75,-.16,-,-,-,-,-
Nifty Composite G-sec Index,21-12-2017,1753.08,1753.22,1747.68,1753.22,.47,.03,-,-,-,-,-
Nifty Composite G-sec Index,22-12-2017,1753.56,1754.33,1747.85,1749.44,-3.78,-.22,-,-,-,-,-
Nifty Composite G-sec Index,26-12-2017,1750.81,1750.81,1748.03,1749.35,-1.12,-.06,-,-,-,-,-
Nifty Composite G-sec Index,27-12-2017,1749.69,1752.79,1747.34,1752.36,3.01,.17,-,-,-,-,-
Nifty Composite G-sec Index,28-12-2017,1752.7,1752.7,1733.78,1733.78,-18.58,-1.06,-,-,-,-,-
Nifty Composite G-sec Index,29-12-2017,1734.12,1746.29,1733.04,1746.29,12.51,.72,-,-,-,-,-
Nifty Composite G-sec Index,01-01-2018,1746.97,1746.97,1742.05,1744.39,-2.24,-.13,-,-,-,-,-
Nifty Composite G-sec Index,02-01-2018,1744.73,1744.73,1739.48,1740.14,-4.25,-.24,-,-,-,-,-
Nifty Composite G-sec Index,03-01-2018,1740.48,1744.86,1737.53,1744.86,4.72,.27,-,-,-,-,-
Nifty Composite G-sec Index,04-01-2018,1745.2,1745.2,1741.64,1743.4,-1.46,-.08,-,-,-,-,-
Nifty Composite G-sec Index,05-01-2018,1743.73,1751.54,1743.66,1751.54,8.14,.47,-,-,-,-,-
Nifty Composite G-sec Index,08-01-2018,1752.57,1753.84,1748.03,1748.03,-4.2,-.24,-,-,-,-,-
Nifty Composite G-sec Index,09-01-2018,1748.37,1748.37,1744.6,1745.19,-2.84,-.16,-,-,-,-,-
Nifty Composite G-sec Index,10-01-2018,1745.53,1745.53,1737.2,1737.2,-7.99,-.46,-,-,-,-,-
Nifty Composite G-sec Index,11-01-2018,1737.53,1740.43,1735.99,1737.37,.17,.01,-,-,-,-,-
Nifty Composite G-sec Index,12-01-2018,1737.71,1738.07,1735.91,1736.09,-1.28,-.07,-,-,-,-,-
Nifty Composite G-sec Index,15-01-2018,1737.13,1738.46,1736.16,1737.33,.54,.03,-,-,-,-,-
Nifty Composite G-sec Index,16-01-2018,1737.67,1737.67,1725.34,1725.34,-11.99,-.69,-,-,-,-,-
Nifty Composite G-sec Index,17-01-2018,1725.67,1740.75,1725.67,1740.75,15.41,.89,-,-,-,-,-
Nifty Composite G-sec Index,18-01-2018,1741.08,1741.08,1734.7,1734.7,-6.05,-.35,-,-,-,-,-
Nifty Composite G-sec Index,19-01-2018,1735.03,1738.15,1734.37,1734.75,.05,0,-,-,-,-,-
Nifty Composite G-sec Index,22-01-2018,1735.79,1737.39,1733.57,1737,1.55,.09,-,-,-,-,-
Nifty Composite G-sec Index,23-01-2018,1737.34,1743.85,1736.66,1742.79,5.79,.33,-,-,-,-,-
Nifty Composite G-sec Index,24-01-2018,1743.12,1744.12,1739.52,1739.52,-3.27,-.19,-,-,-,-,-
Nifty Composite G-sec Index,25-01-2018,1739.86,1739.86,1733.61,1736.54,-2.98,-.17,-,-,-,-,-
Nifty Composite G-sec Index,29-01-2018,1737.93,1738.61,1724.24,1724.24,-13.35,-.77,-,-,-,-,-
Nifty Composite G-sec Index,30-01-2018,1724.24,1728.02,1722.7,1726.5,2.26,.13,-,-,-,-,-
Nifty Composite G-sec Index,31-01-2018,1726.84,1729.33,1725.93,1727.07,.57,.03,-,-,-,-,-
Nifty Composite G-sec Index,01-02-2018,1727.41,1731.12,1709.29,1709.29,-17.78,-1.03,-,-,-,-,-
Nifty Composite G-sec Index,02-02-2018,1709.63,1720.5,1703.07,1712.38,3.09,.18,-,-,-,-,-
Nifty Composite G-sec Index,05-02-2018,1713.43,1713.43,1710.17,1710.29,-2.81,-.16,-,-,-,-,-
Nifty Composite G-sec Index,06-02-2018,1710.62,1717.41,1710.62,1713.88,3.59,.21,-,-,-,-,-
Nifty Composite G-sec Index,07-02-2018,1714.21,1720.56,1711.31,1719.13,5.25,.31,-,-,-,-,-
Nifty Composite G-sec Index,08-02-2018,1719.46,1727.85,1719.46,1727.85,8.72,.51,-,-,-,-,-
Nifty Composite G-sec Index,09-02-2018,1728.19,1729.5,1722.35,1723.86,-3.99,-.23,-,-,-,-,-
Nifty Composite G-sec Index,12-02-2018,1724.9,1728.04,1722.46,1724.86,.29,.02,-,-,-,-,-
Nifty Composite G-sec Index,14-02-2018,1725.55,1729.24,1724.74,1726.5,1.29,.07,-,-,-,-,-
Nifty Composite G-sec Index,15-02-2018,1726.83,1726.83,1715.76,1719.59,-6.91,-.4,-,-,-,-,-
Nifty Composite G-sec Index,16-02-2018,1719.92,1720.37,1717.09,1719.73,.14,.01,-,-,-,-,-
Nifty Composite G-sec Index,19-02-2018,1721.14,1721.14,1720.81,1720.81,.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,20-02-2018,1721.14,1721.14,1711.75,1712.4,-8.41,-.49,-,-,-,-,-
Nifty Composite G-sec Index,21-02-2018,1712.74,1713.83,1708.46,1708.46,-3.94,-.23,-,-,-,-,-
Nifty Composite G-sec Index,22-02-2018,1708.8,1708.8,1702.43,1705.17,-3.29,-.19,-,-,-,-,-
Nifty Composite G-sec Index,23-02-2018,1705.5,1711.87,1705.4,1711.87,6.7,.39,-,-,-,-,-
Nifty Composite G-sec Index,26-02-2018,1712.93,1713.75,1709.93,1712.55,-.04,0,-,-,-,-,-
Nifty Composite G-sec Index,27-02-2018,1712.88,1715.41,1710.89,1715.41,2.86,.17,-,-,-,-,-
Nifty Composite G-sec Index,28-02-2018,1716.43,1716.45,1711.19,1711.19,-4.22,-.25,-,-,-,-,-
Nifty Composite G-sec Index,01-03-2018,1711.53,1714.19,1707.99,1710.01,-1.18,-.07,-,-,-,-,-
Nifty Composite G-sec Index,05-03-2018,1711.43,1711.73,1708.74,1709.17,-1.92,-.11,-,-,-,-,-
Nifty Composite G-sec Index,06-03-2018,1709.51,1711.11,1707.87,1708.89,-.28,-.02,-,-,-,-,-
Nifty Composite G-sec Index,07-03-2018,1709.23,1717.6,1709.23,1717.6,8.71,.51,-,-,-,-,-
Nifty Composite G-sec Index,08-03-2018,1717.94,1720.5,1716.01,1718.64,1.04,.06,-,-,-,-,-
Nifty Composite G-sec Index,09-03-2018,1718.98,1720.77,1714.17,1718.54,-.1,-.01,-,-,-,-,-
Nifty Composite G-sec Index,12-03-2018,1719.6,1722.47,1717.81,1722.47,3.21,.19,-,-,-,-,-
Nifty Composite G-sec Index,13-03-2018,1722.81,1724.33,1720.33,1720.33,-2.14,-.12,-,-,-,-,-
Nifty Composite G-sec Index,14-03-2018,1720.67,1721.42,1718.05,1719.45,-.88,-.05,-,-,-,-,-
Nifty Composite G-sec Index,15-03-2018,1719.79,1724.64,1718.42,1724.52,5.07,.29,-,-,-,-,-
Nifty Composite G-sec Index,16-03-2018,1724.86,1732.24,1724.15,1732.24,7.72,.45,-,-,-,-,-
Nifty Composite G-sec Index,19-03-2018,1733.3,1734.89,1728.13,1728.13,-4.83,-.28,-,-,-,-,-
Nifty Composite G-sec Index,20-03-2018,1728.48,1730.04,1727.03,1727.17,-.96,-.06,-,-,-,-,-
Nifty Composite G-sec Index,21-03-2018,1727.52,1730.73,1722.76,1730.73,3.56,.21,-,-,-,-,-
Nifty Composite G-sec Index,22-03-2018,1731.08,1732.84,1728.28,1732.84,2.11,.12,-,-,-,-,-
Nifty Composite G-sec Index,23-03-2018,1733.18,1735.75,1732.67,1733.43,.59,.03,-,-,-,-,-
Nifty Composite G-sec Index,26-03-2018,1734.49,1734.49,1728.38,1728.76,-5.38,-.31,-,-,-,-,-
Nifty Composite G-sec Index,27-03-2018,1729.1,1760.35,1729.1,1757.61,28.85,1.67,-,-,-,-,-
Nifty Composite G-sec Index,28-03-2018,1757.95,1762.16,1751.81,1752.06,-5.55,-.32,-,-,-,-,-
Nifty Composite G-sec Index,02-04-2018,1753.83,1753.83,1753.48,1753.48,.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,03-04-2018,1753.83,1760.89,1753.83,1759.51,6.03,.34,-,-,-,-,-
Nifty Composite G-sec Index,04-04-2018,1759.86,1763.98,1759.45,1763.98,4.47,.25,-,-,-,-,-
Nifty Composite G-sec Index,05-04-2018,1764.33,1779.99,1763.52,1779.99,16.01,.91,-,-,-,-,-
Nifty Composite G-sec Index,06-04-2018,1780.34,1780.34,1775.01,1775.76,-4.23,-.24,-,-,-,-,-
Nifty Composite G-sec Index,09-04-2018,1776.8,1778.25,1770.89,1770.89,-5.57,-.31,-,-,-,-,-
Nifty Composite G-sec Index,10-04-2018,1771.24,1771.24,1756.9,1756.9,-13.99,-.79,-,-,-,-,-
Nifty Composite G-sec Index,11-04-2018,1757.24,1758.66,1743.55,1743.55,-13.35,-.76,-,-,-,-,-
Nifty Composite G-sec Index,12-04-2018,1743.9,1750.95,1743.71,1747.89,4.34,.25,-,-,-,-,-
Nifty Composite G-sec Index,13-04-2018,1748.24,1752.23,1744.48,1752.23,4.34,.25,-,-,-,-,-
Nifty Composite G-sec Index,16-04-2018,1753.3,1755.43,1748.99,1748.99,-3.96,-.23,-,-,-,-,-
Nifty Composite G-sec Index,17-04-2018,1749.34,1750.47,1747.89,1748.37,-.62,-.04,-,-,-,-,-
Nifty Composite G-sec Index,18-04-2018,1748.72,1749.28,1744.51,1744.51,-3.86,-.22,-,-,-,-,-
Nifty Composite G-sec Index,19-04-2018,1744.86,1744.92,1734.4,1735.01,-9.5,-.54,-,-,-,-,-
Nifty Composite G-sec Index,20-04-2018,1735.35,1735.35,1724.74,1728.17,-6.84,-.39,-,-,-,-,-
Nifty Composite G-sec Index,23-04-2018,1729.25,1732.06,1726.38,1726.43,-2.47,-.14,-,-,-,-,-
Nifty Composite G-sec Index,24-04-2018,1726.78,1734.14,1726.3,1731.7,5.27,.31,-,-,-,-,-
Nifty Composite G-sec Index,25-04-2018,1732.05,1732.05,1724.65,1727.39,-4.31,-.25,-,-,-,-,-
Nifty Composite G-sec Index,26-04-2018,1727.73,1729.43,1725.77,1726.08,-1.31,-.08,-,-,-,-,-
Nifty Composite G-sec Index,27-04-2018,1726.43,1728.4,1725.21,1725.87,-.21,-.01,-,-,-,-,-
Nifty Composite G-sec Index,30-04-2018,1727.69,1727.69,1726.98,1726.98,.37,.02,-,-,-,-,-
Nifty Composite G-sec Index,02-05-2018,1727.69,1732.37,1727.69,1729.8,2.46,.14,-,-,-,-,-
Nifty Composite G-sec Index,03-05-2018,1730.15,1733.11,1728.91,1729.89,.09,.01,-,-,-,-,-
Nifty Composite G-sec Index,04-05-2018,1730.24,1731.12,1729.11,1730.37,.48,.03,-,-,-,-,-
Nifty Composite G-sec Index,07-05-2018,1731.45,1739.42,1731.45,1739.3,8.2,.47,-,-,-,-,-
Nifty Composite G-sec Index,08-05-2018,1739.65,1746.28,1737.46,1744.46,5.16,.3,-,-,-,-,-
Nifty Composite G-sec Index,09-05-2018,1744.81,1744.81,1733.56,1733.56,-10.9,-.62,-,-,-,-,-
Nifty Composite G-sec Index,10-05-2018,1733.91,1733.91,1730.59,1733.43,-.13,-.01,-,-,-,-,-
Nifty Composite G-sec Index,11-05-2018,1733.78,1734.58,1731.16,1733.25,-.18,-.01,-,-,-,-,-
Nifty Composite G-sec Index,14-05-2018,1734.34,1736.12,1725.39,1725.39,-8.6,-.5,-,-,-,-,-
Nifty Composite G-sec Index,15-05-2018,1725.74,1727.16,1718.86,1718.86,-6.53,-.38,-,-,-,-,-
Nifty Composite G-sec Index,16-05-2018,1719.21,1722.31,1717.5,1719.74,.88,.05,-,-,-,-,-
Nifty Composite G-sec Index,17-05-2018,1720.09,1722.58,1717.78,1722.58,2.84,.17,-,-,-,-,-
Nifty Composite G-sec Index,18-05-2018,1722.93,1730.96,1719.44,1727.69,5.11,.3,-,-,-,-,-
Nifty Composite G-sec Index,21-05-2018,1728.78,1729.97,1726.04,1729.97,1.54,.09,-,-,-,-,-
Nifty Composite G-sec Index,22-05-2018,1730.32,1731.53,1728.22,1730.43,.46,.03,-,-,-,-,-
Nifty Composite G-sec Index,23-05-2018,1730.79,1730.79,1727.18,1727.18,-3.25,-.19,-,-,-,-,-
Nifty Composite G-sec Index,24-05-2018,1727.54,1728.15,1724.8,1724.8,-2.38,-.14,-,-,-,-,-
Nifty Composite G-sec Index,25-05-2018,1725.16,1733.17,1724.56,1733.17,8.37,.49,-,-,-,-,-
Nifty Composite G-sec Index,28-05-2018,1734.27,1739.37,1734.27,1739.05,5.13,.3,-,-,-,-,-
Nifty Composite G-sec Index,29-05-2018,1739.4,1739.4,1736.16,1737.55,-1.5,-.09,-,-,-,-,-
Nifty Composite G-sec Index,30-05-2018,1737.55,1739.64,1736.37,1736.37,-1.18,-.07,-,-,-,-,-
Nifty Composite G-sec Index,31-05-2018,1736.73,1736.73,1730.98,1732.13,-4.24,-.24,-,-,-,-,-
Nifty Composite G-sec Index,01-06-2018,1732.49,1732.49,1730.31,1731.32,-.81,-.05,-,-,-,-,-
Nifty Composite G-sec Index,04-06-2018,1732.41,1732.41,1729.49,1729.76,-2.3,-.13,-,-,-,-,-
Nifty Composite G-sec Index,05-06-2018,1730.12,1733.61,1730.12,1733.61,3.85,.22,-,-,-,-,-
Nifty Composite G-sec Index,06-06-2018,1733.96,1734.65,1727.14,1727.14,-6.47,-.37,-,-,-,-,-
Nifty Composite G-sec Index,07-06-2018,1727.49,1727.49,1720.8,1720.8,-6.34,-.37,-,-,-,-,-
Nifty Composite G-sec Index,08-06-2018,1721.16,1726.75,1720.27,1724.75,3.95,.23,-,-,-,-,-
Nifty Composite G-sec Index,11-06-2018,1725.85,1725.85,1723.17,1724.13,-1.37,-.08,-,-,-,-,-
Nifty Composite G-sec Index,12-06-2018,1724.48,1724.48,1723.19,1724.3,.17,.01,-,-,-,-,-
Nifty Composite G-sec Index,13-06-2018,1724.65,1728.5,1724.65,1728.5,4.2,.24,-,-,-,-,-
Nifty Composite G-sec Index,14-06-2018,1728.86,1730.44,1727.35,1727.52,-.98,-.06,-,-,-,-,-
Nifty Composite G-sec Index,15-06-2018,1727.88,1732.03,1727.88,1732.03,4.51,.26,-,-,-,-,-
Nifty Composite G-sec Index,18-06-2018,1733.13,1737.85,1733.13,1734.04,1.26,.07,-,-,-,-,-
Nifty Composite G-sec Index,19-06-2018,1734.4,1735.95,1733.37,1734.98,.94,.05,-,-,-,-,-
Nifty Composite G-sec Index,20-06-2018,1735.33,1739.05,1735.33,1738.71,3.73,.21,-,-,-,-,-
Nifty Composite G-sec Index,21-06-2018,1739.06,1743.96,1739.06,1743.96,5.25,.3,-,-,-,-,-
Nifty Composite G-sec Index,22-06-2018,1744.31,1744.87,1740.54,1740.54,-3.42,-.2,-,-,-,-,-
Nifty Composite G-sec Index,25-06-2018,1741.64,1742.34,1739.45,1740.7,-0.58,-.03,-,-,-,-,-
Nifty Composite G-sec Index,26-06-2018,1741.06,1741.92,1740.09,1740.8,0.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,27-06-2018,1741.16,1741.16,1737.88,1737.88,-2.92,-.17,-,-,-,-,-
Nifty Composite G-sec Index,28-06-2018,1738.24,1738.24,1733.37,1733.37,-4.51,-.26,-,-,-,-,-
Nifty Composite G-sec Index,29-06-2018,1733.72,1737.41,1733.72,1736.02,2.65,.15,-,-,-,-,-
Nifty Composite G-sec Index,02-07-2018,1737.12,1739.16,1736.21,1736.21,-0.56,-.03,-,-,-,-,-
Nifty Composite G-sec Index,03-07-2018,1736.57,1738.37,1736.57,1738.02,1.81,.1,-,-,-,-,-
Nifty Composite G-sec Index,04-07-2018,1738.37,1742.14,1737.19,1740.63,2.61,.15,-,-,-,-,-
Nifty Composite G-sec Index,05-07-2018,1740.99,1741.56,1737.35,1737.35,-3.28,-.19,-,-,-,-,-
Nifty Composite G-sec Index,06-07-2018,1737.71,1739.54,1737.53,1739.54,2.19,.13,-,-,-,-,-
Nifty Composite G-sec Index,09-07-2018,1740.65,1741.02,1739.46,1739.46,-0.83,-.05,-,-,-,-,-
Nifty Composite G-sec Index,10-07-2018,1739.82,1739.96,1738.85,1739.29,-0.17,-.01,-,-,-,-,-
Nifty Composite G-sec Index,11-07-2018,1739.65,1741.79,1738.9,1741.77,2.48,.14,-,-,-,-,-
Nifty Composite G-sec Index,12-07-2018,1742.14,1750.02,1742.14,1750.02,8.25,.47,-,-,-,-,-
Nifty Composite G-sec Index,13-07-2018,1750.38,1751.27,1749,1749.0,-1.02,-.06,-,-,-,-,-
Nifty Composite G-sec Index,16-07-2018,1750.11,1750.11,1746.95,1749.45,-0.3,-.02,-,-,-,-,-
Nifty Composite G-sec Index,17-07-2018,1749.82,1754.72,1749.82,1754.24,4.79,.27,-,-,-,-,-
Nifty Composite G-sec Index,18-07-2018,1754.6,1756.34,1754.01,1754.01,-0.23,-.01,-,-,-,-,-
Nifty Composite G-sec Index,19-07-2018,1754.37,1754.37,1752.29,1752.29,-1.72,-.1,-,-,-,-,-
Nifty Composite G-sec Index,20-07-2018,1752.65,1753.6,1752.1,1752.65,0.36,.02,-,-,-,-,-
Nifty Composite G-sec Index,23-07-2018,1753.75,1754.68,1751.99,1751.99,-1.4,-.08,-,-,-,-,-
Nifty Composite G-sec Index,24-07-2018,1752.35,1754.27,1752.01,1754.27,2.28,.13,-,-,-,-,-
Nifty Composite G-sec Index,25-07-2018,1754.63,1754.63,1753.13,1754.3,0.03,0,-,-,-,-,-
Nifty Composite G-sec Index,26-07-2018,1754.66,1756.92,1749.55,1756.57,2.27,.13,-,-,-,-,-
Nifty Composite G-sec Index,27-07-2018,1756.93,1757.14,1755.67,1755.67,-0.9,-.05,-,-,-,-,-
Nifty Composite G-sec Index,30-07-2018,1756.42,1756.51,1755.22,1755.95,-0.47,-.03,-,-,-,-,-
Nifty Composite G-sec Index,31-07-2018,1756.31,1758.1,1756.31,1757.77,1.82,.1,-,-,-,-,-
Nifty Composite G-sec Index,01-08-2018,1758.13,1764,1754.22,1764.0,6.23,.35,-,-,-,-,-
Nifty Composite G-sec Index,02-08-2018,1764.36,1770.64,1763.12,1763.12,-0.88,-.05,-,-,-,-,-
Nifty Composite G-sec Index,03-08-2018,1763.48,1765.55,1760.17,1760.17,-2.95,-.17,-,-,-,-,-
Nifty Composite G-sec Index,06-08-2018,1761.28,1763.1,1761.12,1761.12,0.2,.01,-,-,-,-,-
Nifty Composite G-sec Index,07-08-2018,1761.48,1763.06,1760.13,1760.13,-0.99,-.06,-,-,-,-,-
Nifty Composite G-sec Index,08-08-2018,1760.49,1761.03,1759.87,1761.0,0.87,.05,-,-,-,-,-
Nifty Composite G-sec Index,09-08-2018,1761.36,1765.05,1761.36,1764.84,3.84,.22,-,-,-,-,-
Nifty Composite G-sec Index,10-08-2018,1765.2,1769.21,1764.67,1764.67,-0.17,-.01,-,-,-,-,-
Nifty Composite G-sec Index,13-08-2018,1765.78,1765.96,1759.99,1759.99,-5.43,-.31,-,-,-,-,-
Nifty Composite G-sec Index,14-08-2018,1760.35,1760.52,1758.15,1760.52,0.53,.03,-,-,-,-,-
Nifty Composite G-sec Index,16-08-2018,1761.26,1761.26,1754.39,1756.77,-4.13,-.23,-,-,-,-,-
Nifty Composite G-sec Index,17-08-2018,1758.26,1758.26,1757.14,1757.14,0.37,.02,-,-,-,-,-
Nifty Composite G-sec Index,20-08-2018,1758.26,1760.35,1753.81,1760.35,2.45,.14,-,-,-,-,-
Nifty Composite G-sec Index,21-08-2018,1760.71,1761.74,1757.46,1761.74,1.39,.08,-,-,-,-,-
Nifty Composite G-sec Index,23-08-2018,1762.48,1762.48,1756.04,1758.82,-3.3,-.19,-,-,-,-,-
Nifty Composite G-sec Index,24-08-2018,1759.18,1759.45,1752.7,1759.45,0.63,.04,-,-,-,-,-
Nifty Composite G-sec Index,27-08-2018,1760.56,1760.56,1754.7,1759.34,-0.86,-.05,-,-,-,-,-
Nifty Composite G-sec Index,28-08-2018,1759.7,1759.7,1751.39,1759.05,-0.29,-.02,-,-,-,-,-
Nifty Composite G-sec Index,29-08-2018,1759.41,1759.41,1750.65,1758.07,-0.98,-.06,-,-,-,-,-
Nifty Composite G-sec Index,30-08-2018,1758.06,1758.06,1746.88,1756.41,-1.66,-.09,-,-,-,-,-
Nifty Composite G-sec Index,31-08-2018,1756.77,1756.77,1745.44,1755.16,-1.25,-.07,-,-,-,-,-
Nifty Composite G-sec Index,03-09-2018,1756.28,1756.28,1740.74,1752.26,-3.66,-.21,-,-,-,-,-
Nifty Composite G-sec Index,04-09-2018,1752.63,1752.63,1743.28,1747.33,-4.93,-.28,-,-,-,-,-
Nifty Composite G-sec Index,05-09-2018,1747.68,1748.51,1735.55,1748.51,1.18,.07,-,-,-,-,-
Nifty Composite G-sec Index,06-09-2018,1748.87,1749.93,1746.38,1748.33,-0.18,-.01,-,-,-,-,-
Nifty Composite G-sec Index,07-09-2018,1748.69,1752.5,1748.69,1751.1,2.77,.16,-,-,-,-,-
Nifty Composite G-sec Index,10-09-2018,1752.23,1752.23,1741.95,1741.95,-9.92,-.57,-,-,-,-,-
Nifty Composite G-sec Index,11-09-2018,1742.31,1744.29,1740.04,1740.04,-1.91,-.11,-,-,-,-,-
Nifty Composite G-sec Index,12-09-2018,1740.4,1745.35,1736.97,1743.94,3.9,.22,-,-,-,-,-
Nifty Composite G-sec Index,14-09-2018,1744.69,1748.43,1744.69,1745.88,1.56,.09,-,-,-,-,-
Nifty Composite G-sec Index,17-09-2018,1747.02,1750.06,1743.43,1749.84,3.19,.18,-,-,-,-,-
Nifty Composite G-sec Index,18-09-2018,1750.21,1754.4,1746.91,1746.91,-2.93,-.17,-,-,-,-,-
Nifty Composite G-sec Index,19-09-2018,1747.27,1753.27,1747.27,1753.27,6.36,.36,-,-,-,-,-
Nifty Composite G-sec Index,21-09-2018,1754.01,1758.22,1750.05,1753.17,-0.48,-.03,-,-,-,-,-
Nifty Composite G-sec Index,24-09-2018,1754.31,1754.92,1750.67,1751.0,-2.94,-.17,-,-,-,-,-
Nifty Composite G-sec Index,25-09-2018,1754.31,1754.31,1750.55,1751.93,0.93,.05,-,-,-,-,-
Nifty Composite G-sec Index,26-09-2018,1752.29,1756.83,1752.29,1756.82,4.89,.28,-,-,-,-,-
Nifty Composite G-sec Index,27-09-2018,1757.19,1760.98,1756.83,1760.98,4.16,.24,-,-,-,-,-
Nifty Composite G-sec Index,28-09-2018,1761.34,1762.77,1759.8,1761.82,0.84,.05,-,-,-,-,-
Nifty Composite G-sec Index,01-10-2018,1762.95,1770.13,1762.95,1766.51,3.92,.22,-,-,-,-,-
Nifty Composite G-sec Index,03-10-2018,1767.26,1767.26,1756.85,1756.85,-10.04,-.57,-,-,-,-,-
Nifty Composite G-sec Index,04-10-2018,1757.21,1757.21,1750.16,1753.32,-3.53,-.2,-,-,-,-,-
Nifty Composite G-sec Index,05-10-2018,1753.68,1766.11,1753.29,1766.11,12.79,.73,-,-,-,-,-
Nifty Composite G-sec Index,08-10-2018,1767.24,1772.35,1767.24,1772.35,5.48,.31,-,-,-,-,-
Nifty Composite G-sec Index,09-10-2018,1772.71,1772.71,1764.06,1764.06,-8.29,-.47,-,-,-,-,-
Nifty Composite G-sec Index,10-10-2018,1764.43,1769.06,1764.43,1769.06,5.0,.28,-,-,-,-,-
Nifty Composite G-sec Index,11-10-2018,1769.43,1773.37,1769.43,1773.37,4.31,.24,-,-,-,-,-
Nifty Composite G-sec Index,12-10-2018,1773.73,1776.08,1772.03,1773.66,0.29,.02,-,-,-,-,-
Nifty Composite G-sec Index,15-10-2018,1774.79,1779.76,1774.79,1779.76,5.33,.3,-,-,-,-,-
Nifty Composite G-sec Index,16-10-2018,1780.12,1783.95,1778.33,1783.95,4.19,.24,-,-,-,-,-
Nifty Composite G-sec Index,17-10-2018,1784.31,1785.08,1780.55,1781.25,-2.7,-.15,-,-,-,-,-
Nifty Composite G-sec Index,19-10-2018,1781.99,1784.43,1781.31,1781.31,-0.32,-.02,-,-,-,-,-
Nifty Composite G-sec Index,22-10-2018,1782.44,1785.09,1781.94,1782.5,0.43,.02,-,-,-,-,-
Nifty Composite G-sec Index,23-10-2018,1782.87,1786.52,1782.06,1785.53,3.03,.17,-,-,-,-,-
Nifty Composite G-sec Index,24-10-2018,1785.9,1791.03,1785.9,1788.07,2.54,.14,-,-,-,-,-
Nifty Composite G-sec Index,25-10-2018,1788.43,1790.27,1787.43,1789.15,1.08,.06,-,-,-,-,-
Nifty Composite G-sec Index,26-10-2018,1789.51,1790.11,1788.2,1789.12,-0.03,0,-,-,-,-,-
Nifty Composite G-sec Index,29-10-2018,1790.24,1796.61,1790.24,1795.76,5.88,.33,-,-,-,-,-
Nifty Composite G-sec Index,30-10-2018,1795.76,1795.76,1793.82,1794.16,-1.6,-.09,-,-,-,-,-
Nifty Composite G-sec Index,31-10-2018,1794.52,1794.52,1791.12,1793.88,-0.28,-.02,-,-,-,-,-
Nifty Composite G-sec Index,01-11-2018,1794.25,1797.84,1794.25,1797.84,3.96,.22,-,-,-,-,-
Nifty Composite G-sec Index,02-11-2018,1798.21,1804.38,1798.21,1802.33,4.49,.25,-,-,-,-,-
Nifty Composite G-sec Index,05-11-2018,1803.45,1804.3,1801.44,1801.52,-1.57,-.09,-,-,-,-,-
Nifty Composite G-sec Index,06-11-2018,1801.88,1803.63,1801.88,1803.63,2.11,.12,-,-,-,-,-
Nifty Composite G-sec Index,09-11-2018,1804.75,1807.48,1804.75,1807.48,3.09,.17,-,-,-,-,-
Nifty Composite G-sec Index,12-11-2018,1808.6,1808.6,1805.04,1805.16,-3.07,-.17,-,-,-,-,-
Nifty Composite G-sec Index,13-11-2018,1805.52,1809.6,1805.52,1809.6,4.44,.25,-,-,-,-,-
Nifty Composite G-sec Index,14-11-2018,1809.96,1813.69,1809.96,1812.54,2.94,.16,-,-,-,-,-
Nifty Composite G-sec Index,15-11-2018,1812.9,1813.18,1810.69,1810.69,-1.85,-.1,-,-,-,-,-
Nifty Composite G-sec Index,16-11-2018,1811.05,1811.05,1805.98,1805.98,-4.71,-.26,-,-,-,-,-
Nifty Composite G-sec Index,19-11-2018,1807.1,1809.17,1806.02,1809.17,2.43,.13,-,-,-,-,-
Nifty Composite G-sec Index,20-11-2018,1809.54,1811.91,1809.27,1809.27,0.1,.01,-,-,-,-,-
Nifty Composite G-sec Index,21-11-2018,1810.02,1810.02,1809.65,1809.65,0.38,.02,-,-,-,-,-
Nifty Composite G-sec Index,22-11-2018,1810.02,1816.29,1810.02,1816.29,6.64,.37,-,-,-,-,-
Nifty Composite G-sec Index,26-11-2018,1817.78,1819.65,1816.43,1816.66,-0.76,-.04,-,-,-,-,-
Nifty Composite G-sec Index,27-11-2018,1817.03,1817.87,1815.74,1816.44,-0.22,-.01,-,-,-,-,-
Nifty Composite G-sec Index,28-11-2018,1816.8,1824.05,1816.8,1824.05,7.61,.42,-,-,-,-,-
Nifty Composite G-sec Index,29-11-2018,1824.41,1828.41,1824.41,1826.85,2.8,.15,-,-,-,-,-
Nifty Composite G-sec Index,30-11-2018,1827.22,1828.17,1826.3,1827.62,0.77,.04,-,-,-,-,-
Nifty Composite G-sec Index,03-12-2018,1828.73,1828.73,1825.95,1827.39,-0.98,-.05,-,-,-,-,-
Nifty Composite G-sec Index,04-12-2018,1827.75,1832.83,1827.75,1832.1,4.71,.26,-,-,-,-,-
