Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Healthcare Index,07-10-2022,8316.5,8342.65,8269.6,8296.05,-33.45,-.4,18742166,1602.94,39.91,4.82,.71
Nifty Healthcare Index,10-10-2022,8221.5,8267.9,8165.45,8223.2,-72.85,-.88,12458176,1200.41,39.56,4.77,.72
Nifty Healthcare Index,11-10-2022,8246.2,8246.8,8080,8093.25,-129.95,-1.58,19125161,1983.12,38.93,4.7,.73
Nifty Healthcare Index,12-10-2022,8111.85,8128.6,8047.4,8106.55,13.3,.16,17336553,1592.78,39,4.71,.73
Nifty Healthcare Index,13-10-2022,8107.05,8164.5,8086.65,8123.35,16.8,.21,18521896,1606.94,39.08,4.72,.72
Nifty Healthcare Index,14-10-2022,8201.2,8226.3,8164.85,8178.2,54.85,.68,14891466,1345.29,39.34,4.75,.72
Nifty Healthcare Index,17-10-2022,8164.85,8219.05,8152.2,8195.0,16.8,.21,14105993,1231.94,39.42,4.76,.72
Nifty Healthcare Index,18-10-2022,8235.3,8246.05,8180.6,8229.4,34.4,.42,12531931,1155.79,39.59,4.78,.71
Nifty Healthcare Index,19-10-2022,8242.3,8283.95,8198.6,8250.5,21.1,.26,18897279,1437.92,39.69,4.79,.71
Nifty Healthcare Index,20-10-2022,8212.85,8288.2,8198.6,8280.8,30.3,.37,18596740,1495.7,39.8,4.81,.71
Nifty Healthcare Index,21-10-2022,8298.2,8335.55,8222.05,8234.9,-45.9,-.55,13652008,1310.36,39.58,4.78,.71
Nifty Healthcare Index,25-10-2022,8299.35,8337.95,8266.9,8319.6,39.2,.47,22086694,1982.85,39.8,4.83,.71
Nifty Healthcare Index,27-10-2022,8360.5,8401.5,8326.55,8389.7,70.1,.84,26952109,2790.56,40.14,4.87,.7
Nifty Healthcare Index,28-10-2022,8389.05,8389.05,8297.65,8310.9,-78.8,-.94,18393514,1931.58,39.83,4.83,.71
Nifty Healthcare Index,31-10-2022,8358,8450.75,8348.5,8401.85,90.95,1.09,24827329,3083.43,40.27,4.88,.7
Nifty Healthcare Index,01-11-2022,8436.8,8579.55,8426.95,8564.0,162.15,1.93,27255055,3598.65,40.75,4.97,.69
Nifty Healthcare Index,02-11-2022,8575.05,8692.3,8562.5,8580.1,16.1,.19,26712135,2847.51,40.58,4.98,.69
Nifty Healthcare Index,03-11-2022,8548.75,8592.85,8536.4,8582.15,2.05,.02,18579361,1766.92,40.59,4.98,.69
Nifty Healthcare Index,04-11-2022,8595.9,8602.85,8471.75,8493.4,-88.75,-1.03,14134810,1567.14,40.17,4.93,.7
Nifty Healthcare Index,07-11-2022,8518,8542.55,8361.6,8385.95,-107.45,-1.27,19971862,2532.55,39.47,4.87,.71
Nifty Healthcare Index,09-11-2022,8390.35,8433.8,8265.3,8283.6,-102.35,-1.22,20622312,2909.2,39.16,4.81,.72
Nifty Healthcare Index,10-11-2022,8281.4,8362.75,8178.1,8213.65,-69.95,-.84,43607408,3617.62,38.83,4.77,.72
Nifty Healthcare Index,11-11-2022,8279.05,8357.8,8240,8260.9,47.25,.58,26464460,2819.72,39.11,4.8,.72
Nifty Healthcare Index,14-11-2022,8233.9,8305.9,8161,8290.85,29.95,.36,28569513,2885.84,35.91,4.81,.72
Nifty Healthcare Index,15-11-2022,8312.75,8325.6,8246.9,8308.5,17.65,.21,18626779,1729.44,36.75,4.82,.71
Nifty Healthcare Index,16-11-2022,8291.5,8338.2,8225.95,8255.7,-52.8,-.64,19515514,2101.91,36.46,4.79,.72
Nifty Healthcare Index,17-11-2022,8271.8,8287.8,8194,8210.4,-45.3,-.55,11734348,1267.82,36.26,4.77,.71
Nifty Healthcare Index,18-11-2022,8234.5,8242.8,8142.35,8157.25,-53.15,-.65,14073776,1352.62,36.11,4.74,.71
Nifty Healthcare Index,21-11-2022,8143.85,8149.4,8098.75,8128.6,-28.65,-.35,11537648,1276.89,35.98,4.72,.71
Nifty Healthcare Index,22-11-2022,8147.85,8172.65,8104.75,8162.45,33.85,.42,13757918,1408.33,36.13,4.74,.71
Nifty Healthcare Index,23-11-2022,8195.2,8222.5,8179.9,8214.0,51.55,.63,13623337,1577.91,36.36,4.77,.71
Nifty Healthcare Index,24-11-2022,8242.6,8263.75,8219.95,8253.55,39.55,.48,16557761,2213.56,36.54,4.79,.7
Nifty Healthcare Index,25-11-2022,8262.6,8296.35,8223.6,8290.35,36.8,.45,15096050,1687.12,36.7,4.81,.7
Nifty Healthcare Index,28-11-2022,8283.95,8309.1,8262.6,8292.1,1.75,.02,12239972,1326.57,36.71,4.81,.7
Nifty Healthcare Index,29-11-2022,8299.65,8368.65,8295.35,8344.5,52.4,.63,30193706,2781.18,36.94,4.84,.7
Nifty Healthcare Index,30-11-2022,8356.6,8416.8,8323.5,8379.6,35.1,.42,30288884,3178.2,37.1,4.87,.69
Nifty Healthcare Index,01-12-2022,8426.65,8426.65,8359.25,8375.25,-4.35,-.05,13708449,1522.29,37.08,4.86,.69
Nifty Healthcare Index,02-12-2022,8374.45,8381.45,8315.85,8369.65,-5.6,-.07,16333288,1992.48,37.05,4.86,.69
Nifty Healthcare Index,05-12-2022,8391.9,8402.4,8303.75,8333.95,-35.7,-.43,13929388,1550.61,36.89,4.84,.7
Nifty Healthcare Index,06-12-2022,8322.4,8331.6,8240.4,8278.1,-55.85,-.67,12012420,1158.02,36.65,4.81,.7
Nifty Healthcare Index,07-12-2022,8288.4,8304,8205.5,8215.55,-62.55,-.76,11610725,1228.8,36.37,4.77,.71
Nifty Healthcare Index,08-12-2022,8224.1,8234.95,8113.3,8129.35,-86.2,-1.05,18526668,1869.15,35.99,4.72,.71
Nifty Healthcare Index,09-12-2022,8155.4,8188.1,8114.6,8153.55,24.2,.3,13778944,1393.9,36.09,4.73,.71
Nifty Healthcare Index,12-12-2022,8145.55,8160.65,8089.05,8151.85,-1.7,-.02,15090143,1434.28,36.09,4.73,.71
Nifty Healthcare Index,13-12-2022,8148.6,8168.2,8112.45,8157.45,5.6,.07,19417563,1597.51,36.11,4.74,.71
Nifty Healthcare Index,14-12-2022,8192,8222.55,8168.25,8206.85,49.4,.61,16552959,1391.42,36.33,4.76,.71
Nifty Healthcare Index,15-12-2022,8208.65,8242.55,8144.1,8159.65,-47.2,-.58,12822662,1161.03,36.12,4.74,.71
Nifty Healthcare Index,16-12-2022,8126.7,8154.6,8024.65,8036.2,-123.45,-1.51,17613521,2774.3,35.58,4.67,.72
Nifty Healthcare Index,19-12-2022,8042.95,8059.45,7971.35,8052.3,16.1,.2,11773591,1150.25,35.65,4.68,.72
Nifty Healthcare Index,20-12-2022,8046.9,8050.95,7971.05,8032.95,-19.35,-.24,12208258,1100.08,35.56,4.66,.72
Nifty Healthcare Index,21-12-2022,8057.6,8261.25,8054.4,8247.7,214.75,2.67,37956390,3672.84,36.51,4.79,.7
Nifty Healthcare Index,22-12-2022,8315.05,8344.35,8195.85,8230.5,-17.2,-.21,26330663,2785.23,36.44,4.78,.71
Nifty Healthcare Index,23-12-2022,8218.35,8348.6,8131.4,8155.1,-75.4,-.92,35082974,3178.98,36.1,4.73,.71
Nifty Healthcare Index,26-12-2022,8204.75,8217.65,8068.2,8085.75,-69.35,-.85,16937266,1661.71,35.79,4.69,.72
Nifty Healthcare Index,27-12-2022,8093.45,8138.45,8065.85,8086.45,0.7,.01,14847390,1299.71,35.8,4.69,.72
Nifty Healthcare Index,28-12-2022,8083.4,8119.15,8028.75,8037.4,-49.05,-.61,12483182,1220.84,35.58,4.67,.72
Nifty Healthcare Index,29-12-2022,8051.45,8113.2,7963.45,8026.5,-10.9,-.14,19269523,2042.82,35.53,4.66,.72
Nifty Healthcare Index,30-12-2022,8069.7,8070.1,7988.6,8001.4,-25.1,-.31,11192992,1088.21,35.4,4.64,.72
Nifty Healthcare Index,02-01-2023,8017.4,8018.05,7921.8,7967.5,-33.9,-.42,11208321,1018.2,35.25,4.62,.73
Nifty Healthcare Index,03-01-2023,7964.3,8044.35,7940.6,8033.5,66.0,.83,13498437,1288.02,35.55,4.66,.72
Nifty Healthcare Index,04-01-2023,8042.45,8068.15,7996.7,8015.15,-18.35,-.23,11342315,1230.95,35.46,4.65,.72
Nifty Healthcare Index,05-01-2023,8041.45,8100.8,8021,8091.9,76.75,.96,12152944,1227.2,35.8,4.7,.71
Nifty Healthcare Index,06-01-2023,8092.2,8127.75,8009.8,8026.9,-65.0,-.8,14045916,1168.5,35.52,4.66,.72
Nifty Healthcare Index,09-01-2023,8076.4,8139.25,8055.4,8101.6,74.7,.93,14188521,1324.26,35.85,4.7,.71
Nifty Healthcare Index,10-01-2023,8103.85,8141.4,8094.55,8112.2,10.6,.13,13564043,1296.22,35.89,4.71,.71
Nifty Healthcare Index,11-01-2023,8123.05,8137.05,8027.95,8046.65,-65.55,-.81,17985956,1609.11,35.6,4.67,.72
Nifty Healthcare Index,12-01-2023,8071.65,8072.7,7983.95,8035.0,-11.65,-.14,14105723,1448.17,35.55,4.66,.72
Nifty Healthcare Index,13-01-2023,8047.6,8047.65,7975.65,8033.45,-1.55,-.02,13153346,1171.41,35.55,4.66,.72
Nifty Healthcare Index,16-01-2023,8048.15,8071.6,7978.8,8020.2,-13.25,-.16,9947866,798.57,35.49,4.66,.72
Nifty Healthcare Index,17-01-2023,8034.4,8034.4,7972.35,8016.95,-3.25,-.04,9889191,1002.44,35.47,4.65,.72
Nifty Healthcare Index,18-01-2023,8024.75,8079.9,8010.45,8074.25,57.3,.71,10664641,1004,35.73,4.69,.72
Nifty Healthcare Index,19-01-2023,8064.2,8081.6,8026.95,8045.8,-28.45,-.35,7681161,657.67,35.6,4.67,.72
Nifty Healthcare Index,20-01-2023,8052.75,8056.8,7972.05,7984.6,-61.2,-.76,10842046,1041.42,35.33,4.63,.72
Nifty Healthcare Index,23-01-2023,8000.7,8077.65,7974.55,8063.95,79.35,.99,9621359,871.27,35.68,4.68,.72
Nifty Healthcare Index,24-01-2023,8070,8073.05,7969.25,7980.5,-83.45,-1.03,12014559,1127.05,35.35,4.63,.72
Nifty Healthcare Index,25-01-2023,7966.5,7981.95,7857.3,7874.75,-105.75,-1.33,20855852,1752.77,34.84,4.57,.73
Nifty Healthcare Index,27-01-2023,7896,7987.15,7878.3,7914.9,40.15,.51,23900784,2106.55,33.9,4.59,.73
Nifty Healthcare Index,30-01-2023,7926.05,7961.75,7877,7904.65,-10.25,-.13,19037904,1692.58,33.86,4.59,.73
Nifty Healthcare Index,31-01-2023,7931.3,7943.8,7810.7,7841.9,-62.75,-.79,26619327,2408.32,33.5,4.55,.74
Nifty Healthcare Index,01-02-2023,7868.65,7919.15,7770.85,7839.45,-2.45,-.03,23600457,1900.59,33.49,4.55,.74
Nifty Healthcare Index,02-02-2023,7801.85,7841.95,7748.4,7804.35,-35.1,-.45,12962347,1331.12,33.28,4.53,.72
Nifty Healthcare Index,03-02-2023,7805.85,7812.1,7662.6,7726.15,-78.2,-1,19360076,2651.47,32.95,4.48,.75
Nifty Healthcare Index,06-02-2023,7699,7759.4,7660.8,7751.3,25.15,.33,22176107,1935.3,33.06,4.5,.75
Nifty Healthcare Index,07-02-2023,7765.25,7780.75,7707,7741.15,-10.15,-.13,18572631,2073.41,33.65,4.49,.75
Nifty Healthcare Index,08-02-2023,7748.6,7863.8,7713.35,7853.75,112.6,1.45,20988194,1875.77,34.14,4.56,.92
Nifty Healthcare Index,09-02-2023,7777.6,7912.9,7776,7826.1,-27.65,-.35,15000403,1504.22,34.02,4.54,.75
Nifty Healthcare Index,10-02-2023,7818.7,7852.4,7765.55,7841.9,15.8,.2,24194510,1964.17,34.09,4.55,.72
Nifty Healthcare Index,13-02-2023,7852.95,7868.05,7770,7799.55,-42.35,-.54,22420997,1879.12,34.04,4.53,.72
Nifty Healthcare Index,14-02-2023,7827.1,7828.05,7757.8,7776.15,-23.4,-.3,20164272,1459.13,34.46,4.51,.73
Nifty Healthcare Index,15-02-2023,7742.4,7812.1,7703.7,7805.1,28.95,.37,19172154,2280.62,34.59,4.53,.72
Nifty Healthcare Index,16-02-2023,7831.45,7893.35,7820.7,7872.8,67.7,.87,16308402,1757.89,35.02,4.57,.72
Nifty Healthcare Index,17-02-2023,7852.65,7857.5,7774.75,7781.75,-91.05,-1.16,16126420,1336.32,35,4.52,.79
Nifty Healthcare Index,20-02-2023,7765.75,7771.45,7668.95,7718.9,-62.85,-.81,20709061,1715.24,34.72,4.48,.78
Nifty Healthcare Index,21-02-2023,7746.75,7765.6,7668.4,7681.8,-37.1,-.48,14511401,1380.97,34.56,4.46,.78
Nifty Healthcare Index,22-02-2023,7681.45,7711.8,7647.35,7655.05,-26.75,-.35,17105338,1411.77,34.43,4.44,.79
Nifty Healthcare Index,23-02-2023,7672.8,7674.7,7618.35,7641.85,-13.2,-.17,18725185,1519.44,34.38,4.44,.79
Nifty Healthcare Index,24-02-2023,7650.65,7703,7607.25,7655.2,13.35,.17,16627661,1518.32,34.44,4.44,.8
Nifty Healthcare Index,27-02-2023,7659,7659.4,7555.45,7587.65,-67.55,-.88,13973347,1091.97,34.13,4.4,.81
Nifty Healthcare Index,28-02-2023,7597.05,7615,7486.6,7498.5,-89.15,-1.17,71127603,3191.94,33.73,4.35,.82
Nifty Healthcare Index,01-03-2023,7490.4,7531.9,7486.15,7511.75,13.25,.18,16334848,1293.32,33.79,4.36,.82
Nifty Healthcare Index,02-03-2023,7520.1,7528.15,7475.8,7504.55,-7.2,-.1,15872773,1167.12,33.76,4.36,.82
Nifty Healthcare Index,03-03-2023,7526.8,7535.85,7489.9,7515.75,11.2,.15,13901052,1053.96,33.81,4.36,.82
Nifty Healthcare Index,06-03-2023,7536.85,7587.05,7527.35,7537.55,21.8,.29,17736139,1302.95,33.91,4.37,.82
Nifty Healthcare Index,08-03-2023,7518,7534.2,7458.6,7491.45,-46.1,-.61,18989502,1462.59,33.7,4.35,.82
Nifty Healthcare Index,09-03-2023,7496.05,7538.5,7455.9,7467.4,-24.05,-.32,20339292,1778.54,33.59,4.33,.82
Nifty Healthcare Index,10-03-2023,7437.8,7445.6,7388.55,7438.6,-28.8,-.39,17412981,1313.49,33.46,4.32,.83
Nifty Healthcare Index,13-03-2023,7438.25,7478,7373.7,7394.0,-73.4,-.98,14354454,1292.52,33.26,4.29,.83
Nifty Healthcare Index,14-03-2023,7400.2,7433.35,7357.5,7389.45,-4.55,-.06,17707657,1564.46,33.24,4.29,.83
Nifty Healthcare Index,15-03-2023,7403.05,7484.55,7395.85,7422.65,33.2,.45,15494190,1348.84,33.39,4.31,.83
Nifty Healthcare Index,16-03-2023,7434.7,7502.75,7426.5,7486.7,64.05,.86,17890393,1438.91,33.68,4.35,.82
Nifty Healthcare Index,17-03-2023,7516.9,7530.15,7423.8,7447.85,-38.85,-.52,60406239,2487.38,33.5,4.32,.83
Nifty Healthcare Index,20-03-2023,7433.25,7461.1,7389.15,7432.7,-15.15,-.2,26512089,1853.4,33.43,4.31,.83
Nifty Healthcare Index,21-03-2023,7452.6,7456.95,7399.95,7404.95,-27.75,-.37,22631944,1288.49,33.31,4.3,.83
Nifty Healthcare Index,22-03-2023,7416.15,7486.5,7405.65,7481.3,76.35,1.03,14445490,1133.95,33.65,4.34,.82
Nifty Healthcare Index,23-03-2023,7489.15,7508.6,7471.7,7493.5,12.2,.16,19351445,1439.26,33.71,4.35,.82
Nifty Healthcare Index,24-03-2023,7497.3,7524.3,7469.7,7480.45,-13.05,-.17,23241497,1574.53,33.65,4.34,.82
Nifty Healthcare Index,27-03-2023,7509.2,7609.3,7477.3,7563.35,82.9,1.11,36998088,2460.93,34.02,4.39,.81
Nifty Healthcare Index,28-03-2023,7583.9,7583.95,7518.05,7558.55,-4.8,-.06,20944129,1549.15,34,4.39,.81
Nifty Healthcare Index,29-03-2023,7568.5,7621.05,7554,7601.6,43.05,.57,27832222,1783.79,34.19,4.41,.81
Nifty Healthcare Index,31-03-2023,7617.4,7661.4,7578.85,7621.55,19.95,.26,24954451,1837.27,35.26,4.71,.76
Nifty Healthcare Index,03-04-2023,7648.4,7651.85,7592.55,7621.25,-0.3,0,21305554,1592.25,35.26,4.71,.76
Nifty Healthcare Index,05-04-2023,7625.3,7670,7601.6,7663.0,41.75,.55,23022287,1628.82,35.46,4.74,.76
Nifty Healthcare Index,06-04-2023,7666.75,7736.55,7649,7727.0,64.0,.84,19231174,1362.25,35.75,4.78,.75
Nifty Healthcare Index,10-04-2023,7759.25,7772,7733.2,7759.05,32.05,.41,13127446,1046.35,35.9,4.8,.75
Nifty Healthcare Index,11-04-2023,7771.7,7844,7734.65,7779.9,20.85,.27,17732223,1422.71,36,4.81,.75
Nifty Healthcare Index,04-12-2023,7801.85,7984.35,7786.75,7978.35,198.45,2.55,65971135,4837,36.92,4.8,0.73
Nifty Healthcare Index,13-04-2023,7997.65,8005.8,7924.9,7931.5,-46.85,-.59,26065559,2312.57,36.7,4.77,.73
Nifty Healthcare Index,17-04-2023,7936.25,7949.1,7859.25,7889.6,-41.9,-.53,18800139,1468.58,36.5,4.75,.74
Nifty Healthcare Index,18-04-2023,7892,7993.95,7852.85,7986.8,97.2,1.23,38019691,2511.09,36.95,4.81,.73
Nifty Healthcare Index,19-04-2023,7993.3,8028.25,7948.95,7979.45,-7.35,-.09,30758088,2642.97,36.92,4.8,.73
Nifty Healthcare Index,20-04-2023,7990.8,7994.8,7893.35,7908.05,-71.4,-.89,26101529,2307.64,36.59,4.76,.74
Nifty Healthcare Index,21-04-2023,7920.7,7952.8,7908,7931.9,23.85,.3,20871293,1979.32,36.7,4.77,.73
Nifty Healthcare Index,24-04-2023,7908.5,7912.3,7845.3,7884.15,-47.75,-.6,19228223,1763.08,36.48,4.75,.74
Nifty Healthcare Index,25-04-2023,7882.5,7887.2,7826.35,7874.4,-9.75,-.12,39217137,2548.28,36.43,4.74,.74
Nifty Healthcare Index,26-04-2023,7874.15,7891.85,7845.85,7871.8,-2.6,-.03,26628566,2084.3,36.42,4.74,.74
Nifty Healthcare Index,27-04-2023,7875.8,7941,7851.35,7927.15,55.35,.7,32958924,2225.87,36.68,4.77,.73
Nifty Healthcare Index,28-04-2023,7951.6,8020.9,7934.15,8013.55,86.4,1.09,40963551,2594.7,37.08,4.82,.73
Nifty Healthcare Index,02-05-2023,8018.05,8057.4,7996.5,8018.5,4.95,.06,26155022,1841.91,37.33,4.83,.73
Nifty Healthcare Index,03-05-2023,8016.5,8040.9,7995,8017.45,-1.05,-.01,20922014,1589.32,37.33,4.83,.73
Nifty Healthcare Index,04-05-2023,8022.9,8077.3,8014.65,8067.65,50.2,.63,19046489,1380.27,37.56,4.86,.72
Nifty Healthcare Index,05-05-2023,8073.1,8083.55,8030.65,8048.9,-18.75,-.23,16880979,1171.51,37.47,4.84,.72
Nifty Healthcare Index,08-05-2023,8048.15,8084.75,8030.35,8077.1,28.2,.35,23584875,1844.77,37.6,4.86,.72
Nifty Healthcare Index,09-05-2023,8096.3,8112.25,8047.6,8101.85,24.75,.31,27530541,2438.62,37.72,4.88,.72
Nifty Healthcare Index,10-05-2023,8124.1,8127.25,8053.15,8096.95,-4.9,-.06,22332431,1981.13,37.7,4.87,.72
Nifty Healthcare Index,11-05-2023,8065.2,8070.75,7951.8,8006.1,-90.85,-1.12,27861599,3077.24,37.27,4.82,.73
Nifty Healthcare Index,12-05-2023,8041.1,8060.85,7958.2,7998.1,-8.0,-.1,39799270,3345.03,34.53,4.81,.73
Nifty Healthcare Index,15-05-2023,7997.75,8039.2,7941.85,8021.35,23.25,.29,25049658,2138.87,34.63,4.83,.73
Nifty Healthcare Index,16-05-2023,8034.45,8090.1,7963.05,7977.0,-44.35,-.55,28557264,2184.88,34.21,4.8,.73
Nifty Healthcare Index,17-05-2023,7986.85,8005.35,7914.3,7949.9,-27.1,-.34,25693482,1957.92,34.09,4.78,.73
Nifty Healthcare Index,18-05-2023,7985.1,7985.1,7860.7,7871.9,-78.0,-.98,25161759,2087.72,33.53,4.74,.74
Nifty Healthcare Index,19-05-2023,7885.8,7916.75,7835.8,7851.5,-20.4,-.26,25934546,1997.64,33.44,4.73,.74
Nifty Healthcare Index,22-05-2023,7836.9,7983.3,7821.75,7974.75,123.25,1.57,31480308,2599.2,34.03,4.8,.73
Nifty Healthcare Index,23-05-2023,7984.55,8037.15,7967.4,7999.8,25.05,.31,28801108,2580.11,35.48,4.81,.73
Nifty Healthcare Index,24-05-2023,8009.9,8082.2,8000.85,8075.65,75.85,.95,51115836,2851.17,35.82,4.86,.72
Nifty Healthcare Index,25-05-2023,8083.2,8094.85,8031.75,8058.85,-16.8,-.21,26331685,1848.36,35.62,4.85,.72
Nifty Healthcare Index,26-05-2023,8061.95,8165.55,8040.55,8149.35,90.5,1.12,22137074,1828.99,36.02,4.9,.71
Nifty Healthcare Index,29-05-2023,8173.25,8178.4,8095.65,8166.35,17.0,.21,23670921,1956.14,36.09,4.91,.71
Nifty Healthcare Index,30-05-2023,8175.6,8195.7,8134.45,8149.45,-16.9,-.21,30923445,2751.53,31.81,4.9,.71
Nifty Healthcare Index,31-05-2023,8164.6,8238.05,8147.55,8210.6,61.15,.75,133862595,10077.21,32.05,4.94,.71
Nifty Healthcare Index,01-06-2023,8234.5,8302.8,8221,8291.0,80.4,.98,29825248,2914.51,32.29,4.99,.7
Nifty Healthcare Index,02-06-2023,8298.75,8367.05,8274.15,8353.95,62.95,.76,28817469,2598.32,32.54,5.03,.7
Nifty Healthcare Index,05-06-2023,8386.1,8391.35,8336.55,8348.2,-5.75,-.07,20187205,1967.03,32.29,5.02,.68
Nifty Healthcare Index,06-06-2023,8345.1,8408.6,8321.15,8399.95,51.75,.62,17931118,1581.92,32.49,5.06,.65
Nifty Healthcare Index,07-06-2023,8427.65,8490.8,8417.2,8475.4,75.45,.9,24063721,1977.78,32.78,5.1,.64
Nifty Healthcare Index,08-06-2023,8484.9,8496.85,8367.15,8379.9,-95.5,-1.13,23014811,1960.92,32.41,5.04,.65
Nifty Healthcare Index,09-06-2023,8384.6,8424.9,8355.4,8365.4,-14.5,-.17,18145688,1585.29,32.36,5.03,.65
Nifty Healthcare Index,12-06-2023,8367,8397.65,8330.15,8363.4,-2.0,-.02,15599858,1398.5,32.35,5.03,.65
Nifty Healthcare Index,13-06-2023,8387.55,8468.55,8376.2,8454.05,90.65,1.08,26843816,2071.3,32.7,5.09,.64
Nifty Healthcare Index,14-06-2023,8472.55,8480.3,8422.8,8462.35,8.3,.1,20980225,1735,32.73,5.09,.64
Nifty Healthcare Index,15-06-2023,8484.4,8603.45,8480.7,8597.35,135.0,1.6,27667014,3235.14,33.26,5.17,.63
Nifty Healthcare Index,16-06-2023,8633.45,8680.55,8623.35,8651.55,54.2,.63,25551341,2634.8,33.47,5.21,.63
Nifty Healthcare Index,19-06-2023,8674.9,8748.4,8663.35,8670.1,18.55,.21,18652314,2025.8,33.54,5.22,.63
Nifty Healthcare Index,20-06-2023,8695.45,8702.7,8630,8647.75,-22.35,-.26,14424165,1662.46,33.45,5.2,.63
Nifty Healthcare Index,21-06-2023,8661,8675.35,8605.55,8642.4,-5.35,-.06,21012849,2067.43,33.43,5.2,.63
Nifty Healthcare Index,22-06-2023,8632.2,8646.95,8575.55,8583.7,-58.7,-.68,25040134,2387.17,33.2,5.17,.63
Nifty Healthcare Index,23-06-2023,8582.6,8615.15,8515.5,8583.6,-0.1,0,20633677,2012.12,33.2,5.17,.64
Nifty Healthcare Index,26-06-2023,8585.3,8732.1,8578.05,8713.35,129.75,1.51,26482963,2516.35,33.7,5.24,.63
Nifty Healthcare Index,27-06-2023,8738.6,8777.6,8723.2,8767.75,54.4,.62,27442673,2711.57,33.91,5.28,.63
Nifty Healthcare Index,28-06-2023,8756.85,8876,8755.75,8860.95,93.2,1.06,34737888,3524.65,34.27,5.33,.62
Nifty Healthcare Index,30-06-2023,8875.8,8958.6,8871.1,8936.45,75.5,.85,41331389,2927.39,34.66,5.39,.61
Nifty Healthcare Index,03-07-2023,8957.05,8966.4,8842.25,8852.5,-83.95,-.94,20564976,1668.67,34.34,5.34,.62
Nifty Healthcare Index,04-07-2023,8895.45,8897.1,8820.35,8872.85,20.35,.23,19534138,1467.08,34.42,5.35,.62
Nifty Healthcare Index,05-07-2023,8910.05,8949.65,8886.9,8939.2,66.35,.75,22518968,2207.07,34.67,5.39,.61
Nifty Healthcare Index,06-07-2023,8946.05,9061.4,8938.35,9045.3,106.1,1.19,29650478,2982.9,35.09,5.46,.61
Nifty Healthcare Index,07-07-2023,9005,9062.6,8954.8,8965.5,-79.8,-.88,34925110,2708.67,34.78,5.41,.62
Nifty Healthcare Index,10-07-2023,8992.9,8994.95,8920.9,8957.3,-8.2,-.09,19115822,1482.41,34.74,5.4,.62
Nifty Healthcare Index,11-07-2023,8990.4,9074.5,8978,9063.15,105.85,1.18,18329676,1777.53,35.16,5.47,.64
Nifty Healthcare Index,12-07-2023,9077.95,9103.1,9043.95,9082.7,19.55,.22,23959884,2049.56,35.23,5.48,.64
Nifty Healthcare Index,13-07-2023,9115.35,9115.9,9016.95,9035.05,-47.65,-.52,17948791,1599.16,35.05,5.45,.64
Nifty Healthcare Index,14-07-2023,9065.55,9067.1,8992.95,9044.4,9.35,.1,18386659,1721.73,35.08,5.46,.64
Nifty Healthcare Index,17-07-2023,9061.25,9131.3,9057,9116.9,72.5,.8,20152580,1798.87,35.36,5.5,.63
Nifty Healthcare Index,18-07-2023,9118.85,9133.1,9019.85,9080.25,-36.65,-.4,16821541,1706.89,35.22,5.48,.64
Nifty Healthcare Index,19-07-2023,9085.9,9156.3,9067.65,9124.25,44.0,.48,21201685,1850.1,35.39,5.51,.63
Nifty Healthcare Index,20-07-2023,9144.6,9251,9123.6,9230.8,106.55,1.17,23539052,2675.57,35.81,5.57,.62
Nifty Healthcare Index,21-07-2023,9209.1,9268.2,9180.8,9202.4,-28.4,-.31,15964948,1656.24,35.7,5.55,.74
Nifty Healthcare Index,24-07-2023,9188.8,9290.3,9181.9,9244.15,41.75,.45,22042890,1802.7,35.86,5.58,.73
Nifty Healthcare Index,25-07-2023,9283.9,9299.65,9254.7,9278.5,34.35,.37,16897900,1902.86,35.99,5.57,.73
Nifty Healthcare Index,26-07-2023,9301.85,9330.5,9266.05,9316.3,37.8,.41,15815776,1623.64,36.14,5.59,.73
Nifty Healthcare Index,27-07-2023,9419.7,9661.05,9388.3,9562.8,246.5,2.65,67030972,6585.23,37.09,5.74,.71
Nifty Healthcare Index,28-07-2023,9551.05,9628.2,9537.65,9603.95,41.15,.43,34716031,3098.69,36.46,5.77,.79
Nifty Healthcare Index,31-07-2023,9575.7,9602.1,9534.8,9563.3,-40.65,-.42,28668589,2556.97,36.65,5.74,.8
Nifty Healthcare Index,01-08-2023,9582.25,9606,9512.8,9523.45,-39.85,-.42,22410285,2363.9,36.5,5.72,.8
Nifty Healthcare Index,02-08-2023,9525,9534.45,9393.05,9486.9,-36.55,-.38,26342475,2621.63,36.36,5.7,.78
Nifty Healthcare Index,03-08-2023,9469.3,9628.2,9467.55,9551.0,64.1,.68,44851391,4257.59,36.6,5.74,.78
Nifty Healthcare Index,04-08-2023,9549.15,9636.1,9523.3,9602.0,51.0,.53,38710116,3787.51,36.8,5.77,.77
Nifty Healthcare Index,07-08-2023,9618.05,9809.15,9592.45,9794.75,192.75,2.01,34435244,3403.33,37.63,5.88,.75
Nifty Healthcare Index,08-08-2023,9827.65,9848.35,9725.85,9781.95,-12.8,-.13,38563993,3286.24,36.91,5.87,.71
Nifty Healthcare Index,09-08-2023,9807.25,9847.8,9772.05,9811.0,29.05,.3,36616442,3873.84,37.02,5.89,.71
