Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Smallcap 50,09-06-2020,2122.2,2126.1,2062.2,2074.45,-35.95,-1.7,128873677,2174.04,17.32,1.32,1.47
Nifty Smallcap 50,10-06-2020,2080.4,2085.2,2055.25,2074.4,-0.05,0,125408415,1840.22,17.32,1.32,1.47
Nifty Smallcap 50,11-06-2020,2079.45,2103.1,2053.55,2057.85,-16.55,-.8,159302505,2515.89,17.18,1.31,1.48
Nifty Smallcap 50,12-06-2020,1969.8,2059,1969.8,2055.6,-2.25,-.11,168404585,1432.02,17.16,1.31,1.48
Nifty Smallcap 50,15-06-2020,2067.2,2090.6,2058.25,2071.8,16.2,.79,138722870,1314.66,17.3,1.32,1.47
Nifty Smallcap 50,16-06-2020,2111.55,2117.5,2029.95,2065.3,-6.5,-.31,143836784,1462.97,17.24,1.31,1.47
Nifty Smallcap 50,17-06-2020,2056.4,2089.65,2050.65,2076.2,10.9,.53,103667150,1292.81,17.28,1.32,1.47
Nifty Smallcap 50,18-06-2020,2083.85,2111.05,2081.4,2108.25,32.05,1.54,142636463,1382.17,17.54,1.34,1.44
Nifty Smallcap 50,19-06-2020,2126.95,2146.8,2118.7,2137.0,28.75,1.36,170592316,1625.08,17.78,1.36,1.43
Nifty Smallcap 50,22-06-2020,2161.1,2189.65,2158.2,2185.95,48.95,2.29,185577898,1795.99,18.48,1.39,1.39
Nifty Smallcap 50,23-06-2020,2203.7,2226.35,2183.25,2222.5,36.55,1.67,177750267,2034.84,18.76,1.41,1.37
Nifty Smallcap 50,24-06-2020,2241.65,2257.35,2182.45,2186.55,-35.95,-1.62,234265245,2338.45,18.45,1.39,1.39
Nifty Smallcap 50,25-06-2020,2172.1,2208.3,2163.25,2205.25,18.7,.86,148797776,1358.05,18.61,1.4,1.38
Nifty Smallcap 50,26-06-2020,2227.05,2234.85,2209.2,2213.85,8.6,.39,88397869,1439.22,17.99,1.89,1.28
Nifty Smallcap 50,29-06-2020,2209.4,2209.95,2167.9,2187.4,-26.45,-1.19,101376375,2391.4,17.89,1.86,1.29
Nifty Smallcap 50,30-06-2020,2200.3,2208.35,2167.8,2178.2,-9.2,-.42,68941793,1486.23,17.83,1.86,1.3
Nifty Smallcap 50,01-07-2020,2181.75,2201.85,2165.05,2199.15,20.95,.96,76184538,1443.57,18.01,1.87,1.29
Nifty Smallcap 50,02-07-2020,2222.4,2228,2210.2,2212.8,13.65,.62,98157255,1472.9,18.11,1.89,1.28
Nifty Smallcap 50,03-07-2020,2226.25,2228.4,2204.25,2212.9,0.1,0,73368537,1149.87,18.11,1.89,1.28
Nifty Smallcap 50,06-07-2020,2229.2,2254.85,2227.6,2253.75,40.85,1.85,120095432,1741.58,18.44,1.92,1.26
Nifty Smallcap 50,07-07-2020,2265.35,2279.8,2252.95,2276.6,22.85,1.01,205931330,2156.68,18.63,1.94,1.24
Nifty Smallcap 50,08-07-2020,2286.3,2301.05,2264.45,2269.1,-7.5,-.33,151492380,1537.03,18.69,1.93,1.25
Nifty Smallcap 50,09-07-2020,2281.2,2294,2277.55,2290.6,21.5,.95,91397073,1362.67,18.94,1.96,1.23
Nifty Smallcap 50,10-07-2020,2286,2301.85,2268.6,2286.05,-4.55,-.2,92497660,1444.88,18.9,1.95,1.24
Nifty Smallcap 50,13-07-2020,2302.15,2306.5,2277.9,2286.25,0.2,.01,69581685,1285.21,18.9,1.95,1.24
Nifty Smallcap 50,14-07-2020,2280.55,2283.2,2232.45,2252.6,-33.65,-1.47,82944840,1184.39,18.62,1.92,1.25
Nifty Smallcap 50,15-07-2020,2268.55,2288.55,2248.4,2254.5,1.9,.08,85050015,1151.95,18.64,1.93,1.25
Nifty Smallcap 50,16-07-2020,2263.25,2266,2231.75,2250.05,-4.45,-.2,64894102,958.99,18.76,1.92,1.26
Nifty Smallcap 50,17-07-2020,2260.4,2284.45,2257.6,2281.2,31.15,1.38,116793284,1697.31,19.02,1.95,1.24
Nifty Smallcap 50,20-07-2020,2298.15,2312.65,2294.1,2308.75,27.55,1.21,104569545,1316.07,19.07,1.97,1.22
Nifty Smallcap 50,21-07-2020,2324.95,2338.7,2320.85,2324.05,15.3,.66,103125969,1527.74,19.2,1.99,1.22
Nifty Smallcap 50,22-07-2020,2339.25,2351.45,2305.4,2329.95,5.9,.25,130213072,2176.54,19.25,1.99,1.21
Nifty Smallcap 50,23-07-2020,2335.35,2368.9,2334.95,2362.0,32.05,1.38,88838718,2096.51,20.05,2.02,1.2
Nifty Smallcap 50,24-07-2020,2356.2,2383.15,2345.1,2379.45,17.45,.74,110591927,2084.02,20.22,2.03,1.19
Nifty Smallcap 50,27-07-2020,2397.7,2401.05,2358.95,2378.6,-0.85,-.04,77573746,2338.11,20.24,2.03,1.19
Nifty Smallcap 50,28-07-2020,2394.5,2415.2,2390.65,2410.3,31.7,1.33,72058736,1626.23,20.47,2.02,1.42
Nifty Smallcap 50,29-07-2020,2423.65,2438.6,2399.15,2404.3,-6.0,-.25,80237378,2187.98,20.33,2.02,1.43
Nifty Smallcap 50,30-07-2020,2406.1,2423,2373,2384.95,-19.35,-.8,80999495,2032.25,20.17,2,1.44
Nifty Smallcap 50,31-07-2020,2401.55,2427.95,2377.45,2419.5,34.55,1.45,76487120,2326.48,21.89,2.03,1.42
Nifty Smallcap 50,03-08-2020,2427.7,2469.55,2425.5,2453.1,33.6,1.39,74135864,3139.96,21.81,2.06,1.4
Nifty Smallcap 50,04-08-2020,2474.7,2492.45,2463.45,2487.7,34.6,1.41,79098531,2366.12,22.01,2.09,1.38
Nifty Smallcap 50,05-08-2020,2503.95,2527.95,2499.4,2524.65,36.95,1.49,104589368,2919.96,22.34,2.12,1.36
Nifty Smallcap 50,06-08-2020,2535.45,2543.65,2517.65,2523.75,-0.9,-.04,85637644,1873.8,22.38,2.12,1.36
Nifty Smallcap 50,07-08-2020,2522.8,2550.3,2517.85,2546.5,22.75,.9,92991089,1829.9,22.79,2.14,1.35
Nifty Smallcap 50,10-08-2020,2557.95,2599.4,2556.25,2598.0,51.5,2.02,89154812,2389.51,23.25,2.18,1.32
Nifty Smallcap 50,11-08-2020,2619.75,2623.35,2588.85,2592.1,-5.9,-.23,110197459,2181.25,23.43,2.18,1.32
Nifty Smallcap 50,12-08-2020,2587.75,2613.1,2570.65,2609.8,17.7,.68,168607016,2288.72,23.68,2.19,1.31
Nifty Smallcap 50,13-08-2020,2621.45,2651.5,2620.85,2632.65,22.85,.88,147266893,2112.37,24,2.21,1.3
Nifty Smallcap 50,14-08-2020,2646.6,2653.15,2585.15,2606.7,-25.95,-.99,185917006,1963.34,23.85,2.19,1.32
Nifty Smallcap 50,17-08-2020,2636.55,2638.65,2593.4,2622.6,15.9,.61,106406390,1542.62,24.43,2.2,1.31
Nifty Smallcap 50,18-08-2020,2637.85,2666.25,2631.85,2662.05,39.45,1.5,95175645,1557.34,24.8,2.24,1.29
Nifty Smallcap 50,19-08-2020,2679.4,2701.7,2674.7,2691.2,29.15,1.1,140277561,2475.55,25.07,2.26,1.27
Nifty Smallcap 50,20-08-2020,2676.55,2728.85,2670.95,2710.5,19.3,.72,129047391,2034.15,25.25,2.25,1.3
Nifty Smallcap 50,21-08-2020,2729.8,2753.9,2729.6,2741.55,31.05,1.15,107858669,2554.37,25.54,2.27,1.36
Nifty Smallcap 50,24-08-2020,2766.2,2791.25,2762.65,2780.05,38.5,1.4,103269686,2620.47,26.06,2.3,1.34
Nifty Smallcap 50,25-08-2020,2805.45,2814.35,2773.85,2785.25,5.2,.19,110123894,2517.5,26.2,2.3,1.34
Nifty Smallcap 50,26-08-2020,2804.7,2820.85,2800.9,2815.15,29.9,1.07,106771351,2274.82,26.48,2.33,1.32
Nifty Smallcap 50,27-08-2020,2837.35,2858.25,2831.4,2837.95,22.8,.81,104419047,2975.05,26.66,2.35,1.31
Nifty Smallcap 50,28-08-2020,2855.85,2864.25,2824.75,2829.55,-8.4,-.3,95269383,2174.09,26.57,2.34,1.31
Nifty Smallcap 50,31-08-2020,2849.65,2853.15,2668,2695.7,-133.85,-4.73,109405716,2523.03,25.46,2.23,1.38
Nifty Smallcap 50,01-09-2020,2697.2,2725.95,2671.6,2712.55,16.85,.63,57718522,1731.65,25.81,2.24,1.37
Nifty Smallcap 50,02-09-2020,2721.4,2768.7,2715.1,2764.3,51.75,1.91,46946710,1695.25,26.3,2.29,1.35
Nifty Smallcap 50,03-09-2020,2776.95,2804.55,2773.05,2778.75,14.45,.52,55439855,1532.14,26.44,2.27,1.44
Nifty Smallcap 50,04-09-2020,2732.05,2776.3,2714.7,2752.2,-26.55,-.96,78712513,2115.17,26.19,2.25,1.46
Nifty Smallcap 50,07-09-2020,2761.8,2779.9,2737.5,2756.85,4.65,.17,70185723,2157.65,26.23,2.26,1.45
Nifty Smallcap 50,08-09-2020,2765.4,2783.6,2731.4,2743.0,-13.85,-.5,52034002,1936.79,26.1,2.24,1.46
Nifty Smallcap 50,09-09-2020,2715.4,2723.25,2674.4,2706.9,-36.1,-1.32,54923762,1864.03,25.76,2.22,1.48
Nifty Smallcap 50,10-09-2020,2733.4,2766.4,2733.3,2752.3,45.4,1.68,53913209,1559.01,26.19,2.25,1.46
Nifty Smallcap 50,11-09-2020,2762.35,2771.05,2751.05,2765.25,12.95,.47,65511555,2193.36,26.31,2.26,1.45
Nifty Smallcap 50,14-09-2020,2805.85,2941.15,2805.65,2933.1,167.85,6.07,95001349,3634.31,27.9,2.4,1.37
Nifty Smallcap 50,15-09-2020,2957.6,2985.05,2940.45,2979.45,46.35,1.58,79643430,2570.39,28.4,2.44,1.34
Nifty Smallcap 50,16-09-2020,2993.75,2994.6,2957.5,2980.8,1.35,.05,59514381,1984.19,29.63,2.45,1.56
Nifty Smallcap 50,17-09-2020,2965.9,2985.6,2953.95,2972.15,-8.65,-.29,58796907,1811.92,29.59,2.44,1.57
Nifty Smallcap 50,18-09-2020,2993,3002.8,2957.05,2964.5,-7.65,-.26,90072025,3125.7,31.72,2.44,1.57
Nifty Smallcap 50,21-09-2020,2975.8,2984.9,2829.8,2841.1,-123.4,-4.16,58792557,2038.78,30.39,2.34,1.64
Nifty Smallcap 50,22-09-2020,2840.45,2844.8,2694.3,2793.35,-47.75,-1.68,72850369,2309.39,29.87,2.3,1.67
Nifty Smallcap 50,23-09-2020,2823.1,2852.45,2770.6,2801.5,8.15,.29,42631886,1545.8,29.96,2.3,1.66
Nifty Smallcap 50,24-09-2020,2756.1,2758.25,2718.1,2726.15,-75.35,-2.69,43059624,1387.42,29.16,2.24,1.71
Nifty Smallcap 50,25-09-2020,2761.8,2813.35,2750.45,2808.0,81.85,3,53167199,1673.41,28.27,2.48,1.76
Nifty Smallcap 50,28-09-2020,2845.95,2927.7,2843.45,2921.6,113.6,4.05,60290425,2893.45,29.41,2.58,1.69
Nifty Smallcap 50,29-09-2020,2946.85,2957.65,2902.7,2919.05,-2.55,-.09,55177967,2575.07,29.39,2.58,1.69
Nifty Smallcap 50,30-09-2020,2933.2,2935.9,2906.95,2911.4,-7.65,-.26,39210221,1697.41,29.31,2.57,1.7
Nifty Smallcap 50,01-10-2020,2954.55,2958.85,2914.35,2920.7,9.3,.32,46015525,2515.79,29.4,2.58,1.69
Nifty Smallcap 50,05-10-2020,2926.55,2946.4,2920.25,2941.35,20.65,.71,51449786,1794.17,29.61,2.6,1.68
Nifty Smallcap 50,06-10-2020,2960.05,2972,2950,2960.8,19.45,.66,50696305,1520.18,29.81,2.62,1.67
Nifty Smallcap 50,07-10-2020,2971.95,2974.6,2942.85,2947.15,-13.65,-.46,38518473,1287.68,29.67,2.58,1.72
Nifty Smallcap 50,08-10-2020,2968.1,2975.55,2934.1,2939.8,-7.35,-.25,45415709,1704.42,29.59,2.57,1.72
Nifty Smallcap 50,09-10-2020,2949.05,2955.2,2932.35,2937.6,-2.2,-.07,43113150,1250.59,29.57,2.57,1.72
Nifty Smallcap 50,12-10-2020,2954.25,2954.95,2918.45,2940.25,2.65,.09,41468738,1347.17,29.6,2.57,1.72
Nifty Smallcap 50,13-10-2020,2944.85,2954.65,2934.55,2940.85,0.6,.02,35360777,1352.25,29.61,2.57,1.72
Nifty Smallcap 50,14-10-2020,2942.05,2953.7,2921.6,2947.3,6.45,.22,40241895,1413.26,29.67,2.58,1.72
Nifty Smallcap 50,15-10-2020,2961,2964.7,2877.4,2886.05,-61.25,-2.08,35304733,1424.51,29.05,2.52,1.75
Nifty Smallcap 50,16-10-2020,2902.75,2928.65,2856.35,2922.2,36.15,1.25,33120088,1215.71,29.32,2.55,1.73
Nifty Smallcap 50,19-10-2020,2943.05,2948.1,2916.85,2942.9,20.7,.71,38464848,1127.61,29.77,2.59,1.71
Nifty Smallcap 50,20-10-2020,2940.3,2959.55,2926.4,2951.85,8.95,.3,48998562,1407.03,29.86,2.6,1.7
Nifty Smallcap 50,21-10-2020,2971.55,2985.6,2914.85,2948.95,-2.9,-.1,41936624,1244.83,30.44,2.59,1.7
Nifty Smallcap 50,22-10-2020,2948.45,2987.1,2940.55,2979.25,30.3,1.03,45206759,1292.11,30.61,2.62,1.69
Nifty Smallcap 50,23-10-2020,2997.45,3005.25,2991.05,2996.9,17.65,.59,56360388,1282.83,30.77,2.64,1.68
Nifty Smallcap 50,26-10-2020,3009.3,3013,2947.3,2954.35,-42.55,-1.42,35106442,1169.03,30.62,2.6,1.7
Nifty Smallcap 50,27-10-2020,2953.1,2962.4,2915.75,2957.85,3.5,.12,35610129,1258.8,30.61,2.6,1.7
Nifty Smallcap 50,28-10-2020,2964,2973.5,2926.05,2929.6,-28.25,-.96,35957882,1082.95,30.31,2.58,1.72
Nifty Smallcap 50,29-10-2020,2899.1,2914.85,2868.6,2895.3,-34.3,-1.17,39696225,1417.27,29.53,2.55,1.74
Nifty Smallcap 50,30-10-2020,2907.6,2934.95,2877.35,2888.8,-6.5,-.22,38757723,1268.2,29.12,2.54,1.74
Nifty Smallcap 50,02-11-2020,2882.35,2891.55,2847.05,2850.9,-37.9,-1.31,37660186,1094.68,28.74,2.51,1.76
Nifty Smallcap 50,03-11-2020,2868.9,2877.6,2840.25,2844.8,-6.1,-.21,31506092,936.82,28.97,2.5,1.77
Nifty Smallcap 50,04-11-2020,2855.35,2866.25,2830.7,2838.65,-6.15,-.22,35390278,1441.52,29.01,2.5,1.77
Nifty Smallcap 50,05-11-2020,2867.1,2895.5,2865.15,2891.3,52.65,1.85,42662810,1751.85,30.48,2.54,1.74
Nifty Smallcap 50,06-11-2020,2912.05,2931.45,2899.6,2902.25,10.95,.38,46709347,1570.07,30.59,2.55,1.73
Nifty Smallcap 50,09-11-2020,2929.45,2932.55,2896.8,2910.5,8.25,.28,46089155,1251.51,30.29,2.56,1.73
Nifty Smallcap 50,10-11-2020,2929.8,2932,2890.35,2900.75,-9.75,-.33,74050400,1893.92,30.21,2.55,1.73
Nifty Smallcap 50,11-11-2020,2901.35,2934.05,2893.9,2930.15,29.4,1.01,57895105,1267.87,30.54,2.58,1.72
Nifty Smallcap 50,12-11-2020,2939.3,2968.9,2931.2,2963.7,33.55,1.14,66008310,1501.16,31.19,2.61,1.7
Nifty Smallcap 50,13-11-2020,2965.8,2986.65,2959.9,2982.15,18.45,.62,40848869,1112.54,31.29,2.62,1.69
Nifty Smallcap 50,17-11-2020,3014.8,3018.65,2986.75,3000.25,-3.65,-.12,63905374,1391.23,31.76,2.64,1.68
Nifty Smallcap 50,18-11-2020,3000.8,3017.75,2997.8,3014.7,14.45,.48,95473148,1578.62,31.34,2.65,1.67
Nifty Smallcap 50,19-11-2020,3006.1,3049.75,2998.1,3009.5,-5.2,-.17,138704742,2021.06,31.29,2.65,1.67
Nifty Smallcap 50,20-11-2020,3023.05,3058.85,3019.7,3049.3,39.8,1.32,128284332,2067.48,31.7,2.68,1.65
Nifty Smallcap 50,23-11-2020,3083.75,3119.45,3079.2,3111.5,62.2,2.04,122465727,2267.95,32.35,2.74,1.62
Nifty Smallcap 50,24-11-2020,3141.85,3150.4,3131.65,3146.65,35.15,1.13,116272007,1917.97,32.71,2.77,1.6
Nifty Smallcap 50,25-11-2020,3166.1,3175.6,3113.35,3119.6,-27.05,-.86,85705113,1871.57,32.43,2.76,1.84
Nifty Smallcap 50,26-11-2020,3133.55,3149,3105.35,3146.45,26.85,.86,64954945,1250.94,32.71,2.78,1.82
Nifty Smallcap 50,27-11-2020,3156.25,3265.7,3155.9,3253.1,106.65,3.39,118279069,2683.88,33.82,2.88,1.76
Nifty Smallcap 50,01-12-2020,3283.3,3303.2,3265.5,3290.4,37.3,1.15,140380505,2038.68,34.21,2.91,1.74
Nifty Smallcap 50,02-12-2020,3307.2,3307.6,3270.4,3295.5,5.1,.15,119248298,1682.89,34.26,2.91,1.74
Nifty Smallcap 50,03-12-2020,3315.2,3322.45,3301.65,3307.4,11.9,.36,120390903,1663.33,34.38,2.92,1.73
Nifty Smallcap 50,04-12-2020,3323.55,3331,3300,3322.05,14.65,.44,129441110,1970.96,34.53,2.94,1.72
Nifty Smallcap 50,07-12-2020,3338.1,3359.35,3336.4,3349.95,27.9,.84,124918324,1924.58,34.82,2.96,1.71
Nifty Smallcap 50,08-12-2020,3372.2,3380.5,3309.1,3349.75,-0.2,-.01,124423188,2319.94,34.82,2.98,1.7
Nifty Smallcap 50,09-12-2020,3365.1,3389.3,3363.9,3378.85,29.1,.87,111505053,2924.72,35.12,3.01,1.69
Nifty Smallcap 50,10-12-2020,3380.7,3380.75,3320.85,3362.9,-15.95,-.47,84002192,1786.9,34.95,3,1.7
Nifty Smallcap 50,11-12-2020,3381,3409.55,3362.65,3393.5,30.6,.91,142803184,1953.29,35.27,3.02,1.68
Nifty Smallcap 50,14-12-2020,3423.65,3441.65,3407.95,3427.75,34.25,1.01,131707789,1826.51,35.63,3.05,1.66
Nifty Smallcap 50,15-12-2020,3435.5,3438.25,3408.2,3429.6,1.85,.05,87613748,1448.53,35.65,3.06,1.66
Nifty Smallcap 50,16-12-2020,3449,3481.2,3444.6,3465.1,35.5,1.04,142773894,2197.19,36.01,3.09,1.65
Nifty Smallcap 50,17-12-2020,3487.4,3503.35,3461.25,3474.2,9.1,.26,132980603,1999.48,36.11,3.1,1.64
Nifty Smallcap 50,18-12-2020,3490.55,3498.9,3435.8,3480.9,6.7,.19,107755265,1939.05,36.18,3.1,1.64
Nifty Smallcap 50,21-12-2020,3485.4,3493.45,3223.35,3308.85,-172.05,-4.94,110959249,2322.89,34.39,2.95,1.72
Nifty Smallcap 50,22-12-2020,3293.5,3360.75,3183.1,3327.15,18.3,.55,120896645,2382.85,34.58,2.96,1.71
Nifty Smallcap 50,23-12-2020,3352.15,3428.9,3350.75,3425.5,98.35,2.96,87354884,2055.39,35.6,3.05,1.66
Nifty Smallcap 50,24-12-2020,3449.8,3473.4,3441.35,3457.0,31.5,.92,72601922,1655.62,35.93,3.08,1.65
Nifty Smallcap 50,28-12-2020,3488.45,3520.7,3483.85,3507.9,50.9,1.47,66165597,1718.38,36.46,3.13,1.63
Nifty Smallcap 50,29-12-2020,3528.15,3546.55,3495,3518.6,10.7,.31,70808472,1737.34,36.57,3.13,1.62
Nifty Smallcap 50,30-12-2020,3527,3534.5,3489.6,3530.6,12.0,.34,68979528,1618.95,36.7,3.15,1.61
Nifty Smallcap 50,31-12-2020,3542.05,3555.75,3527.3,3535.05,4.45,.13,102494762,1985.31,36.74,3.15,1.61
Nifty Smallcap 50,01-01-2021,3545.35,3598.1,3545.25,3579.95,44.9,1.27,65390043,1669.68,37.6,3.25,1.57
Nifty Smallcap 50,04-01-2021,3606.7,3636.2,3581.6,3632.15,52.2,1.46,93414880,2452.09,38.15,3.29,1.54
Nifty Smallcap 50,05-01-2021,3620.35,3663,3593.95,3659.75,27.6,.76,220601266,2686.53,38.44,3.32,1.53
Nifty Smallcap 50,06-01-2021,3677.5,3700.5,3618.6,3656.5,-3.25,-.09,170255947,2536.63,38.4,3.32,1.53
Nifty Smallcap 50,07-01-2021,3695.15,3725.35,3693.7,3709.95,53.45,1.46,250287444,2830.35,38.96,3.36,1.51
Nifty Smallcap 50,08-01-2021,3753.55,3764.25,3720.65,3732.05,22.1,.6,238713225,2667.02,39.2,3.38,1.5
Nifty Smallcap 50,11-01-2021,3768.5,3786.55,3729.05,3739.65,7.6,.2,151505522,2646.15,39.28,3.39,1.5
Nifty Smallcap 50,12-01-2021,3754.25,3765.1,3736.95,3749.8,10.15,.27,158616443,2105.73,39.38,3.4,1.49
Nifty Smallcap 50,13-01-2021,3774.15,3792.25,3710.2,3754.15,4.35,.12,136907324,3782.64,39.43,3.4,1.49
Nifty Smallcap 50,14-01-2021,3771,3789.65,3731.25,3780.1,25.95,.69,119847337,4115.68,39.56,3.43,1.48
Nifty Smallcap 50,15-01-2021,3799.8,3810.5,3714.1,3738.05,-42.05,-1.11,118021905,2761.75,39.12,3.39,1.5
Nifty Smallcap 50,18-01-2021,3745.65,3749,3649.95,3675.75,-62.3,-1.67,79998046,2753.9,38.47,3.33,1.52
Nifty Smallcap 50,19-01-2021,3706.1,3752.75,3702.95,3747.2,71.45,1.94,85289815,2329.91,39.65,3.4,1.5
Nifty Smallcap 50,20-01-2021,3769.55,3793.75,3765.6,3777.55,30.35,.81,90508715,2559.53,39.86,3.43,1.48
Nifty Smallcap 50,21-01-2021,3803.6,3817.65,3733.55,3748.4,-29.15,-.77,92392886,2923.17,39.07,3.4,1.49
Nifty Smallcap 50,22-01-2021,3766.85,3796.15,3726.3,3743.5,-4.9,-.13,89414397,2767.89,38.96,3.39,1.5
Nifty Smallcap 50,25-01-2021,3783.5,3800.25,3654.25,3700.45,-43.05,-1.15,69007770,2030.88,38.32,3.36,1.51
Nifty Smallcap 50,27-01-2021,3701.8,3737.9,3671.25,3706.85,6.4,.17,75137089,2564.29,38.07,3.36,1.51
Nifty Smallcap 50,28-01-2021,3659.8,3707.05,3643.4,3685.4,-21.45,-.58,91222072,2443.93,37.73,3.34,1.52
Nifty Smallcap 50,29-01-2021,3723.2,3739.1,3648.45,3656.7,-28.7,-.78,81296404,1892.13,37.47,3.32,1.53
Nifty Smallcap 50,01-02-2021,3676.8,3739.85,3629.75,3732.7,76.0,2.08,108627369,2736.13,36.81,3.38,1.5
Nifty Smallcap 50,02-02-2021,3770.45,3802.75,3763.95,3786.1,53.4,1.43,102824214,2726.57,37.16,3.43,1.48
Nifty Smallcap 50,03-02-2021,3813.4,3855.1,3771.5,3838.9,52.8,1.39,87984196,2988.85,37.68,3.48,1.46
Nifty Smallcap 50,04-02-2021,3853.75,3908.55,3840.7,3899.05,60.15,1.57,140904648,3471.24,38.11,3.54,1.44
Nifty Smallcap 50,05-02-2021,3931.1,3946.3,3899.4,3911.6,12.55,.32,112411569,3187.16,38.7,3.55,1.43
Nifty Smallcap 50,08-02-2021,3942,3976.15,3932.85,3956.05,44.45,1.14,99318498,3031.21,38.67,3.59,1.42
Nifty Smallcap 50,09-02-2021,3968.8,3995.25,3933.4,3946.4,-9.65,-.24,123750605,2758.99,38.57,3.58,1.42
Nifty Smallcap 50,10-02-2021,3967.3,3991.1,3950.6,3980.65,34.25,.87,118084309,2524.99,38.93,3.61,1.41
Nifty Smallcap 50,11-02-2021,3998.15,4055.25,3992.05,4048.4,67.75,1.7,138643098,2619.04,39.62,3.67,1.38
Nifty Smallcap 50,12-02-2021,4074.6,4086.75,4035.2,4059.1,10.7,.26,111483269,2309.22,39.97,3.68,1.38
Nifty Smallcap 50,15-02-2021,4079.55,4108.1,4070.7,4080.3,21.2,.52,89684061,2530.43,39.33,3.71,1.37
Nifty Smallcap 50,16-02-2021,4101.6,4109.35,4061.35,4096.7,16.4,.4,83251291,2558.48,40.44,3.73,1.36
Nifty Smallcap 50,17-02-2021,4104.85,4118.6,4079.5,4101.7,5.0,.12,97609309,2739.92,40.49,3.73,1.36
Nifty Smallcap 50,18-02-2021,4130.65,4165.8,4122,4131.3,29.6,.72,186889610,3099.95,40.78,3.76,1.35
Nifty Smallcap 50,19-02-2021,4127.4,4158.85,4058.85,4095.25,-36.05,-.87,174831270,2580.72,40.42,3.73,1.36
Nifty Smallcap 50,22-02-2021,4100.3,4111.95,4017.75,4027.3,-67.95,-1.66,96660576,2121.11,39.75,3.67,1.38
Nifty Smallcap 50,23-02-2021,4051.55,4081.4,4010.25,4064.75,37.45,.93,75230889,1973.79,40.12,3.7,1.37
Nifty Smallcap 50,24-02-2021,4088.3,4112.65,4065.65,4100.4,35.65,.88,73640014,1222.56,40.47,3.73,1.36
Nifty Smallcap 50,25-02-2021,4135,4151.85,4126.95,4145.1,44.7,1.09,131607091,2089.61,40.92,3.77,1.35
Nifty Smallcap 50,26-02-2021,4088.5,4131.8,4055.4,4089.45,-55.65,-1.34,119495986,2281.51,40.37,3.72,1.36
Nifty Smallcap 50,01-03-2021,4134.85,4180.8,4119.6,4174.25,84.8,2.07,212147405,2693.09,41.2,3.8,1.34
Nifty Smallcap 50,02-03-2021,4208.85,4219.95,4168.85,4198.5,24.25,.58,154339730,2944.63,41.44,3.82,1.33
Nifty Smallcap 50,03-03-2021,4232.2,4258.2,4228.85,4240.4,41.9,1,156851059,3354.13,43.09,3.86,1.32
Nifty Smallcap 50,04-03-2021,4218.3,4295.8,4205.8,4264.7,24.3,.57,212277813,3978.02,43.33,3.88,1.31
Nifty Smallcap 50,05-03-2021,4264.05,4289.7,4171.85,4197.35,-67.35,-1.58,172284996,2413.47,42.65,3.82,1.33
Nifty Smallcap 50,08-03-2021,4231.4,4254.85,4188.5,4197.95,0.6,.01,92841941,1695.82,42.66,3.82,1.33
Nifty Smallcap 50,09-03-2021,4232.25,4245.3,4128.2,4157.1,-40.85,-.97,90399674,2232.41,42.24,3.78,1.34
Nifty Smallcap 50,10-03-2021,4192.65,4237.5,4178.55,4231.8,74.7,1.8,73943647,2254.3,43,3.85,1.32
Nifty Smallcap 50,12-03-2021,4267.3,4289.25,4221.35,4259.3,27.5,.65,86617868,2449.63,43.28,3.88,1.31
Nifty Smallcap 50,15-03-2021,4285.05,4286.65,4181.25,4214.05,-45.25,-1.06,63518033,1745.14,42.82,3.84,1.32
Nifty Smallcap 50,16-03-2021,4230.4,4245.65,4207.75,4236.05,22.0,.52,54270133,1682.12,43.04,3.86,1.32
Nifty Smallcap 50,17-03-2021,4246.25,4251.7,4123.8,4135.35,-100.7,-2.38,65941528,1544.39,42.02,3.76,1.35
Nifty Smallcap 50,18-03-2021,4178,4212.55,4059.8,4090.05,-45.3,-1.1,73012839,2208.52,41.56,3.72,1.36
Nifty Smallcap 50,19-03-2021,4057.2,4136.5,3970.2,4118.5,28.45,.7,107548698,2624.19,41.85,3.75,1.35
Nifty Smallcap 50,22-03-2021,4134.65,4149.65,4092.15,4118.45,-0.05,0,72358004,1669.82,41.85,3.75,1.35
Nifty Smallcap 50,23-03-2021,4135.45,4149.4,4116.2,4123.55,5.1,.12,75219544,1781.62,41.9,3.75,1.35
Nifty Smallcap 50,24-03-2021,4108.05,4125.15,4016,4022.55,-101.0,-2.45,113259256,2040.43,40.87,3.66,1.39
Nifty Smallcap 50,25-03-2021,4028.9,4033.35,3904.9,3943.8,-78.75,-1.96,77548363,2066.35,40.07,3.59,1.41
Nifty Smallcap 50,26-03-2021,3989.65,4007.75,3963.95,3983.95,40.15,1.02,72220732,1752.8,40.48,3.63,1.4
Nifty Smallcap 50,30-03-2021,4021.85,4055.05,3998.1,4043.5,59.55,1.49,81882021,2163.22,41.09,3.68,1.38
Nifty Smallcap 50,31-03-2021,4054.4,4074,4039.6,4055.4,11.9,.29,72949921,1482.73,64.36,3.41,.74
