Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Energy,13-11-2019,15923.75,16072.8,15899.35,15962.65,28.0,.18,85749081,2973.8,13.22,1.75,2.92
Nifty Energy,14-11-2019,15976.35,15998.1,15829.75,15905.0,-57.65,-.36,86683200,2303.85,13.17,1.74,2.93
Nifty Energy,15-11-2019,15935.95,15979.55,15807.3,15856.65,-48.35,-.3,63916457,2011.97,13.13,1.74,2.94
Nifty Energy,18-11-2019,15906.75,15982.4,15853.4,15883.2,26.55,.17,73545563,2579.4,13.15,1.74,2.94
Nifty Energy,19-11-2019,15933.5,16144.65,15891.35,16114.45,231.25,1.46,63183675,2919.89,13.35,1.77,2.89
Nifty Energy,20-11-2019,16348.7,16424.35,16280.55,16337.4,222.95,1.38,102141678,5058.97,13.38,1.79,2.85
Nifty Energy,21-11-2019,16364.9,16364.9,16056.3,16085.45,-251.95,-1.54,92627231,3144.63,13.34,1.76,2.9
Nifty Energy,22-11-2019,16122.75,16316.15,16120.6,16221.4,135.95,.85,76886483,2940.79,13.45,1.78,2.87
Nifty Energy,25-11-2019,16243.6,16341.45,16223.25,16274.05,52.65,.32,61888042,2116.64,13.49,1.78,2.86
Nifty Energy,26-11-2019,16322.25,16381.1,16142.1,16176.05,-98.0,-.6,130111941,4520.07,13.41,1.77,2.88
Nifty Energy,27-11-2019,16175.95,16303.3,16144.85,16271.85,95.8,.59,60672091,1907.44,13.49,1.78,2.87
Nifty Energy,28-11-2019,16302.45,16402,16215.15,16367.05,95.2,.59,69306490,2089.09,13.57,1.79,2.85
Nifty Energy,29-11-2019,16381.55,16387.7,16194.65,16232.15,-134.9,-.82,79275614,2613.15,13.46,1.78,2.87
Nifty Energy,02-12-2019,16431.5,16431.5,16213.3,16258.5,26.35,.16,81515098,3366.77,13.48,1.78,2.87
Nifty Energy,03-12-2019,16296.45,16300.25,16096.6,16111.65,-146.85,-.9,51563875,1697.38,13.36,1.77,2.89
Nifty Energy,04-12-2019,16062.55,16128.8,15905.15,16031.5,-80.15,-.5,52264995,2292.8,13.29,1.76,2.91
Nifty Energy,05-12-2019,16086.4,16120,15895.9,15930.1,-101.4,-.63,54132582,2132.21,13.21,1.75,2.93
Nifty Energy,06-12-2019,15963.4,16008.05,15751.35,15811.75,-118.35,-.74,59690063,1734.6,13.11,1.73,2.95
Nifty Energy,09-12-2019,15836,15988.15,15760,15950.5,138.75,.88,53185485,1720.53,13.22,1.75,2.92
Nifty Energy,10-12-2019,15935.85,15965.05,15655.15,15682.65,-267.85,-1.68,88729929,1947.53,13,1.72,2.97
Nifty Energy,11-12-2019,15679.1,15866,15661.45,15834.1,151.45,.97,101547853,2490.23,13.13,1.74,2.94
Nifty Energy,12-12-2019,15914.05,16000.4,15843.15,15949.95,115.85,.73,85629852,2197.02,13.22,1.75,2.92
Nifty Energy,13-12-2019,16028.55,16093.9,15965.35,16068.05,118.1,.74,59438406,1845.71,13.32,1.76,2.9
Nifty Energy,16-12-2019,16117.25,16141.4,15959.5,15974.2,-93.85,-.58,56212467,1588.77,13.28,1.75,2.92
Nifty Energy,17-12-2019,15964.85,16019.05,15907.2,15975.55,1.35,.01,63350906,2398.84,13.28,1.75,2.92
Nifty Energy,18-12-2019,15961,16000.95,15899.2,15956.85,-18.7,-.12,55116295,1855.89,13.27,1.75,2.92
Nifty Energy,19-12-2019,15941.5,16138.35,15901.8,16112.9,156.05,.98,50648127,2169.31,13.4,1.77,2.89
Nifty Energy,20-12-2019,16126.85,16184.75,16052.05,16081.15,-31.75,-.2,59277829,2339.81,13.37,1.76,2.9
Nifty Energy,23-12-2019,15903.1,16033.3,15902.9,15971.6,-109.55,-.68,84578623,3018.95,13.28,1.75,2.92
Nifty Energy,24-12-2019,15972.65,16018.15,15826.4,15861.3,-110.3,-.69,56531231,2139.31,13.19,1.74,2.94
Nifty Energy,26-12-2019,15828.75,15881.5,15664.75,15705.3,-156.0,-.98,89159536,3404.84,13.06,1.72,2.97
Nifty Energy,27-12-2019,15787.75,15967.5,15771.75,15944.95,239.65,1.53,50124372,2117.84,12.45,1.65,3.24
Nifty Energy,30-12-2019,15952.9,15985.35,15871.4,15962.15,17.2,.11,42796583,1969.82,12.46,1.65,3.24
Nifty Energy,31-12-2019,15933.2,16028.7,15879.5,15908.2,-53.95,-.34,65087989,2497.39,12.42,1.64,3.25
Nifty Energy,01-01-2020,15936.4,16009.65,15910.15,15987.8,79.6,.5,40598613,1519.79,12.48,1.65,3.24
Nifty Energy,02-01-2020,16007.55,16146.8,15981.25,16128.5,140.7,.88,52973197,1915.51,12.59,1.66,3.21
Nifty Energy,03-01-2020,16114.3,16169.55,16013.9,16054.8,-73.7,-.46,108524573,3156.83,12.53,1.66,3.22
Nifty Energy,06-01-2020,15936.05,15968.3,15690.25,15737.05,-317.75,-1.98,80858149,2989.44,12.28,1.62,3.29
Nifty Energy,07-01-2020,15819.25,15948.65,15753.95,15793.75,56.7,.36,77592436,2614.13,12.33,1.63,3.28
Nifty Energy,08-01-2020,15630.25,15760.5,15581.6,15664.95,-128.8,-.82,61598649,2307.14,12.23,1.62,3.3
Nifty Energy,09-01-2020,15897.35,15921.15,15820.9,15900.35,235.4,1.5,63990475,2079.72,12.41,1.64,3.25
Nifty Energy,10-01-2020,15972.65,16037.7,15872.55,15940.15,39.8,.25,60324836,1733.23,12.44,1.65,3.25
Nifty Energy,13-01-2020,15951.75,16090.6,15951.75,16043.35,103.2,.65,61976951,2205.65,12.52,1.66,3.22
Nifty Energy,14-01-2020,16062.25,16152.75,15994.85,16053.25,9.9,.06,67787639,2025.91,12.53,1.66,3.22
Nifty Energy,15-01-2020,16067.65,16075.4,15941.1,16019.0,-34.25,-.21,54366189,1890.1,12.5,1.65,3.23
Nifty Energy,16-01-2020,16045.2,16076.75,15955.15,15974.4,-44.6,-.28,70698637,1821.49,12.47,1.65,3.24
Nifty Energy,17-01-2020,15997.7,16101.35,15944.75,16077.65,103.25,.65,71973524,3063.59,12.55,1.66,3.22
Nifty Energy,20-01-2020,16196.35,16196.35,15833.2,15854.85,-222.8,-1.39,145801050,4328.68,12.34,1.64,3.26
Nifty Energy,21-01-2020,15843.05,15908.6,15762.75,15776.95,-77.9,-.49,99446413,2623.4,12.28,1.53,3.28
Nifty Energy,22-01-2020,15797.7,15811,15498.8,15534.6,-242.35,-1.54,172578675,3045.66,12.09,1.51,3.33
Nifty Energy,23-01-2020,15567.1,15771.05,15543.5,15704.85,170.25,1.1,418584547,6948.42,12.23,1.53,3.29
Nifty Energy,24-01-2020,15701.15,15768.7,15649.75,15674.65,-30.2,-.19,87413874,2217.14,12.2,1.52,3.3
Nifty Energy,27-01-2020,15642.4,15671.75,15458.45,15489.25,-185.4,-1.18,62868591,1793.08,12.06,1.5,3.34
Nifty Energy,28-01-2020,15526.9,15529.7,15309.6,15363.35,-125.9,-.81,86877114,2867.5,11.96,1.49,3.37
Nifty Energy,29-01-2020,15421.7,15532.6,15399.95,15451.9,88.55,.58,104051120,3123.4,12.03,1.5,3.35
Nifty Energy,30-01-2020,15473.55,15477.7,15195.65,15244.8,-207.1,-1.34,124855431,3101.75,11.93,1.48,3.39
Nifty Energy,31-01-2020,15318.85,15322.8,14790.55,14838.8,-406.0,-2.66,271863397,5683,11.61,1.44,3.49
Nifty Energy,03-02-2020,14374.55,14602.3,14271.85,14499.75,73.4,.51,110868454,3418.66,11.19,1.41,3.57
Nifty Energy,04-02-2020,14619.85,14968.55,14619.5,14953.8,454.05,3.13,100393412,2997.85,11.49,1.45,3.46
Nifty Energy,05-02-2020,14998.25,15184.55,14965.85,15099.15,145.35,.97,90564044,2836.48,11.6,1.47,3.43
Nifty Energy,06-02-2020,15120.4,15266.9,15112.35,15228.8,129.65,.86,77743865,2376.28,11.61,1.48,3.4
Nifty Energy,07-02-2020,15206.35,15237.25,15106.35,15189.95,-38.85,-.26,88003387,2031.54,11.59,1.48,3.41
Nifty Energy,10-02-2020,15185.85,15186.55,14947.25,15025.5,-164.45,-1.08,132612454,2729.03,11.36,1.46,3.44
Nifty Energy,11-02-2020,15152.05,15319.25,15134.85,15233.45,207.95,1.38,117887221,2544.62,11.58,1.48,3.4
Nifty Energy,12-02-2020,15268.6,15380.75,15198.8,15234.2,0.75,0,79215094,1975.45,11.58,1.48,3.4
Nifty Energy,13-02-2020,15263.8,15317.9,15140.4,15191.25,-42.95,-.28,101940778,2252.75,11.55,1.48,3.4
Nifty Energy,14-02-2020,15205.25,15276.35,15028.4,15048.65,-142.6,-.94,135379107,3388.19,11.44,1.46,3.44
Nifty Energy,17-02-2020,15095.95,15148.85,14761.7,14816.45,-232.2,-1.54,114970460,2300.42,11.52,1.43,3.5
Nifty Energy,18-02-2020,14782.45,14826.6,14568.6,14789.85,-26.6,-.18,138595352,2555.17,11.5,1.43,3.51
Nifty Energy,19-02-2020,14935.8,15071.6,14877.9,15057.2,267.35,1.81,88450235,2143.01,11.71,1.46,3.45
Nifty Energy,20-02-2020,15012.75,15088.25,14964.75,14987.65,-69.55,-.46,120418565,2593.05,11.65,1.45,3.46
Nifty Energy,24-02-2020,14911.9,14911.9,14602.6,14627.45,-360.2,-2.4,83029802,2502.09,11.37,1.42,3.55
Nifty Energy,25-02-2020,14726.6,14740,14421.2,14455.85,-171.6,-1.17,90765288,2934.02,11.24,1.4,3.59
Nifty Energy,26-02-2020,14411.7,14426.65,14148.3,14189.7,-266.15,-1.84,118668741,3257.01,11.03,1.37,3.66
Nifty Energy,27-02-2020,14161.45,14178.65,13934.5,14069.05,-120.65,-.85,142221064,3220.15,10.94,1.36,3.69
Nifty Energy,28-02-2020,13748.1,13804.05,13564.8,13651.0,-418.05,-2.97,178120158,4304.09,10.61,1.32,3.8
Nifty Energy,02-03-2020,13914.65,14048.5,13311.7,13419.05,-231.95,-1.7,128249742,3259.97,10.43,1.3,3.87
Nifty Energy,03-03-2020,13554.3,13940.45,13534.05,13863.7,444.65,3.31,115822951,2977,10.78,1.34,3.74
Nifty Energy,04-03-2020,13893.55,13975.2,13657.65,13876.65,12.95,.09,114211684,2744.21,10.79,1.34,3.74
Nifty Energy,05-03-2020,13956,14039.8,13707.05,13743.65,-133.0,-.96,98597724,2938.68,10.69,1.33,3.78
Nifty Energy,06-03-2020,13314.45,13469.2,13118.05,13342.6,-401.05,-2.92,118892105,3342.01,10.37,1.29,3.89
Nifty Energy,09-03-2020,13071.85,13116.4,12366.35,12480.3,-862.3,-6.46,340421903,9301.82,9.7,1.21,4.16
Nifty Energy,11-03-2020,12439.9,12682.8,12343.1,12398.7,-81.6,-.65,249240185,5835.45,9.64,1.2,4.18
Nifty Energy,12-03-2020,11807.85,11813.65,11144.75,11204.9,-1193.8,-9.63,317296366,5827.8,8.71,1.09,4.63
Nifty Energy,13-03-2020,10658.3,11925.1,9767.8,11721.25,516.35,4.61,324508487,6747.64,9.11,1.14,4.43
Nifty Energy,16-03-2020,11296.6,11511.45,10973.45,11017.45,-703.8,-6,212107660,4184.73,8.57,1.07,4.71
Nifty Energy,17-03-2020,11142.75,11542.15,10906.2,10960.3,-57.15,-.52,173328093,3908.59,8.52,1.06,4.73
Nifty Energy,18-03-2020,11124.9,11195.3,10129.55,10466.9,-493.4,-4.5,432664370,5835.39,8.14,1.01,4.96
Nifty Energy,19-03-2020,10033.3,10430.35,9802.65,10042.95,-423.95,-4.05,229750458,4608.76,7.86,.97,5.08
Nifty Energy,20-03-2020,10213.95,11019.35,10196.05,10910.1,867.15,8.63,377054258,6366.91,8.54,1.06,4.68
Nifty Energy,23-03-2020,9904.15,10220,9799.95,9850.5,-1059.6,-9.71,165671447,3144.6,7.66,.95,5.21
Nifty Energy,24-03-2020,10154.3,10352.4,9750,10024.0,173.5,1.76,152952094,3298.22,7.79,.97,5.12
Nifty Energy,25-03-2020,10033.9,10878,10027.8,10558.5,534.5,5.33,144147911,4625.22,8.21,1.02,4.86
Nifty Energy,26-03-2020,10674.15,10749.05,10416.8,10640.7,82.2,.78,181007529,3667.58,8.27,1.03,4.83
Nifty Energy,27-03-2020,10849.75,10937.45,10517.8,10626.3,-14.4,-.14,171968606,3465.31,8.26,1.02,4.83
Nifty Energy,30-03-2020,10338.1,10652.5,10210.85,10401.1,-225.2,-2.12,123535903,2483.43,8.09,1,4.94
Nifty Energy,31-03-2020,10689,11176.4,10556.15,11124.15,723.05,6.95,195836193,4156.46,8.65,1.07,4.62
Nifty Energy,01-04-2020,11119.45,11133.1,10657,10771.9,-352.25,-3.17,118105179,3187.29,8.37,1.04,4.77
Nifty Energy,03-04-2020,11040,11040.5,10641.1,10888.4,116.5,1.08,159531858,3584.52,8.46,1.05,4.72
Nifty Energy,07-04-2020,11184.9,11700.05,11079.3,11667.75,779.35,7.16,187497243,4627.92,9.07,1.12,4.4
Nifty Energy,08-04-2020,11566.75,11990.55,11427.9,11685.15,17.4,.15,180569917,4376.99,9.08,1.13,4.4
Nifty Energy,09-04-2020,11916.25,12037.25,11818.55,11987.0,301.85,2.58,103123738,2933.35,9.32,1.16,4.28
Nifty Energy,13-04-2020,11972.35,11992.95,11635.8,11830.65,-156.35,-1.3,107625553,2322.95,9.2,1.14,4.34
Nifty Energy,15-04-2020,11945.2,12260.6,11676.95,11721.9,-108.75,-.92,126005128,3193.85,9.11,1.13,4.38
Nifty Energy,16-04-2020,11656.7,12064.45,11631.9,11978.75,256.85,2.19,125676746,3242.94,9.31,1.15,4.29
Nifty Energy,17-04-2020,12419.35,12419.35,12143.05,12281.15,302.4,2.52,97955010,2757.66,9.55,1.18,4.18
Nifty Energy,20-04-2020,12361.1,12466.45,12106.8,12402.05,120.9,.98,129381759,3237.41,9.64,1.2,4.14
Nifty Energy,21-04-2020,12138.25,12144.1,11864.45,12090.55,-311.5,-2.51,135337902,4500.23,9.4,1.17,4.25
Nifty Energy,22-04-2020,12316.75,12519.95,12044.35,12485.8,395.25,3.27,213341063,10128.02,9.71,1.2,4.11
Nifty Energy,23-04-2020,12529.95,12627.45,12409.65,12438.7,-47.1,-.38,146707455,5317.44,9.67,1.2,4.13
Nifty Energy,24-04-2020,12322.55,12831.4,12284.5,12500.8,62.1,.5,176912152,9958.89,9.72,1.21,4.11
Nifty Energy,27-04-2020,12640.95,12785.05,12558.05,12581.95,81.15,.65,115314371,4846.86,9.78,1.21,4.08
Nifty Energy,28-04-2020,12677.95,12713,12433.45,12547.7,-34.25,-.27,169197849,6683.45,9.75,1.21,4.09
Nifty Energy,29-04-2020,12664.5,12721.3,12581.25,12611.55,63.85,.51,122280952,3571.56,9.8,1.22,4.07
Nifty Energy,30-04-2020,12821.2,13228.65,12711.2,13154.7,543.15,4.31,203147396,6473.57,10.23,1.27,3.9
Nifty Energy,04-05-2020,12825.55,12919.65,12689.15,12726.65,-428.05,-3.25,134222641,4699.78,10.15,1.23,4.04
Nifty Energy,05-05-2020,12917.25,13119.1,12857.3,12897.9,171.25,1.35,165419674,4710.95,10.29,1.24,3.98
Nifty Energy,06-05-2020,12816.95,12966.4,12697.6,12912.4,14.5,.11,189024150,4763.98,10.3,1.24,3.98
Nifty Energy,07-05-2020,12852.7,12867.95,12748,12829.4,-83.0,-.64,113190841,4412.49,10.23,1.24,4
Nifty Energy,08-05-2020,13043.65,13075.65,12872.4,12896.7,67.3,.52,159663041,7295.51,10.29,1.24,3.98
Nifty Energy,11-05-2020,13007.5,13188.85,12890.25,12920.15,23.45,.18,136690964,5904.41,10.3,1.25,3.98
Nifty Energy,12-05-2020,12859.9,12919.45,12584.45,12664.4,-255.75,-1.98,159531925,8068.9,10.1,1.22,4.06
Nifty Energy,13-05-2020,13176.8,13176.8,12742,12911.45,247.05,1.95,185004435,5922.35,10.26,1.24,3.99
Nifty Energy,14-05-2020,12764.35,12782.4,12456.25,12485.95,-425.5,-3.3,189907571,4631.17,9.92,1.2,4.13
Nifty Energy,15-05-2020,12547,12687.6,12440.7,12615.45,129.5,1.04,159142560,5504.02,10.02,1.21,4.09
Nifty Energy,18-05-2020,12672.5,12672.5,12189.25,12214.55,-400.9,-3.18,159336474,5560.24,9.7,1.17,4.22
Nifty Energy,19-05-2020,12369,12497.2,12217.55,12247.7,33.15,.27,164186752,4046.81,9.73,1.18,4.21
Nifty Energy,20-05-2020,12233.25,12551,12190.7,12508.5,260.8,2.13,199424676,4991.88,9.94,1.2,4.12
Nifty Energy,21-05-2020,12510,12574.1,12417.45,12502.6,-5.9,-.05,137557603,3729.92,9.94,1.2,4.12
Nifty Energy,22-05-2020,12492.5,12518.35,12346.7,12463.55,-39.05,-.31,131271173,3619.27,9.91,1.2,4.14
Nifty Energy,26-05-2020,12534.05,12610.7,12474.7,12519.55,56.0,.45,137032849,3224.05,9.95,1.2,4.12
Nifty Energy,27-05-2020,12562.75,12750.45,12441.8,12715.95,196.4,1.57,130511227,3461.67,10.11,1.22,4.05
Nifty Energy,28-05-2020,12783.5,12871.6,12747.1,12845.0,129.05,1.01,146569980,3955.26,10.21,1.23,4.01
Nifty Energy,29-05-2020,12794.9,13117.15,12737.15,13060.5,215.5,1.68,346891842,5527.9,10.38,1.25,3.95
Nifty Energy,01-06-2020,13205.9,13488.5,13161.3,13345.6,285.1,2.18,204337448,4641.93,10.61,1.28,3.86
Nifty Energy,02-06-2020,13430.3,13511.6,13297.3,13479.9,134.3,1.01,196154909,3312.89,10.71,1.29,3.82
Nifty Energy,03-06-2020,13595.65,13666.2,13478.95,13519.55,39.65,.29,190324247,3508.45,10.74,1.3,3.81
Nifty Energy,04-06-2020,13469.1,13739.5,13453.6,13704.6,185.05,1.37,209610414,4448.86,10.89,1.32,3.76
Nifty Energy,05-06-2020,13762.15,14002.5,13738.85,13925.4,220.8,1.61,169018609,4088.02,11.65,1.34,3.7
Nifty Energy,08-06-2020,14234.2,14328.5,14099.25,14140.55,215.15,1.55,213915456,4632.55,11.83,1.36,3.65
Nifty Energy,09-06-2020,14179,14239.75,13845,13894.9,-245.65,-1.74,143381672,3354.51,11.63,1.33,3.71
Nifty Energy,10-06-2020,13943.1,14000.95,13805.1,13954.3,59.4,.43,115534279,2834.91,11.68,1.34,3.69
Nifty Energy,11-06-2020,13917.95,14037.75,13709.85,13745.7,-208.6,-1.49,171450703,3350.08,11.5,1.32,3.75
Nifty Energy,12-06-2020,13274.5,13891.15,13269.4,13855.75,110.05,.8,169579813,4366.91,11.6,1.33,3.72
Nifty Energy,15-06-2020,13755.65,13907.75,13589.6,13815.45,-40.3,-.29,170275260,5388.23,11.56,1.33,3.73
Nifty Energy,16-06-2020,14062.35,14080.65,13597.5,13780.55,-34.9,-.25,142436582,5080.94,11.53,1.32,3.74
Nifty Energy,17-06-2020,13708.85,13864.05,13675.8,13742.95,-37.6,-.27,149982181,4637.71,11.5,1.32,3.75
Nifty Energy,18-06-2020,13714.2,14078.5,13670.6,14023.45,280.5,2.04,138747557,4396.44,12.3,1.35,3.68
Nifty Energy,19-06-2020,14135.65,14604.65,14093.9,14535.25,511.8,3.65,183084928,9967.48,12.75,1.4,3.55
Nifty Energy,22-06-2020,14684.5,14785.65,14581.75,14675.6,140.35,.97,171465712,6859.28,12.88,1.41,3.51
Nifty Energy,23-06-2020,14748,14867.05,14695.05,14837.55,161.95,1.1,175443253,4756,12.99,1.42,3.47
Nifty Energy,24-06-2020,14942.6,14957.2,14571.15,14603.65,-233.9,-1.58,219363993,6171.42,12.79,1.4,3.53
Nifty Energy,25-06-2020,14575.75,14733.55,14462.4,14505.2,-98.45,-.67,359612276,6584.81,12.7,1.39,3.55
Nifty Energy,26-06-2020,14665.55,14879.2,14596.05,14832.65,327.45,2.26,197238869,4541.37,12.8,1.32,3.98
Nifty Energy,29-06-2020,14775.45,14833.45,14536.85,14588.5,-244.15,-1.65,124010034,3243.85,12.59,1.29,4.04
Nifty Energy,30-06-2020,14737.1,14737.1,14368.85,14396.55,-191.95,-1.32,138838724,3716.76,13.18,1.28,4.1
Nifty Energy,01-07-2020,14399.85,14495.05,14275.7,14474.35,77.8,.54,146659888,3668.08,13.25,1.28,4.08
Nifty Energy,02-07-2020,14538.75,14707.6,14509.55,14625.2,150.85,1.04,235131549,4239.52,14.61,1.3,4.03
Nifty Energy,03-07-2020,14738.55,14797.15,14644.3,14771.05,145.85,1,149542264,3671.73,14.75,1.31,3.99
Nifty Energy,06-07-2020,14887.7,15057,14822.7,14997.85,226.8,1.54,127554271,5107.71,14.98,1.33,3.93
Nifty Energy,07-07-2020,15037.6,15046.85,14667,14696.7,-301.15,-2.01,131991455,4233.98,14.68,1.3,4.02
Nifty Energy,08-07-2020,14715.95,14768.9,14514.55,14554.35,-142.35,-.97,149223460,3532.03,14.54,1.29,4.05
Nifty Energy,09-07-2020,14639.05,14682.25,14565.35,14620.85,66.5,.46,137463053,4318.35,14.6,1.3,4.04
Nifty Energy,10-07-2020,14604.7,14724.4,14522.9,14698.5,77.65,.53,155294735,5125.61,14.68,1.3,4.01
Nifty Energy,13-07-2020,14827.75,15025.1,14754.3,14835.1,136.6,.93,127403649,7239.53,14.82,1.32,3.98
Nifty Energy,14-07-2020,14808.95,14825.15,14539.45,14581.9,-253.2,-1.71,127925421,6973.5,14.56,1.29,4.05
Nifty Energy,15-07-2020,14718.35,14822.8,14162.6,14302.95,-278.95,-1.91,153676390,13329.8,14.29,1.27,4.13
Nifty Energy,16-07-2020,14345.55,14365.45,14070.75,14339.9,36.95,.26,128064896,6518.49,14.32,1.27,4.11
Nifty Energy,17-07-2020,14400.45,14980.6,14400.45,14942.25,602.35,4.2,241532194,8293.1,14.92,1.33,3.95
Nifty Energy,20-07-2020,14985.3,15044.2,14887.5,14936.0,-6.25,-.04,117450364,4717,14.92,1.33,3.95
Nifty Energy,21-07-2020,15026.05,15478.65,15005.1,15457.35,521.35,3.49,267868067,8263.02,15.44,1.37,3.82
Nifty Energy,22-07-2020,15520.1,15711.75,15405.55,15565.4,108.05,.7,196930947,7710.36,15.55,1.38,3.79
Nifty Energy,23-07-2020,15536.3,15854.65,15480.4,15803.25,237.85,1.53,184474375,8453.6,15.78,1.4,3.73
Nifty Energy,24-07-2020,15732.35,15964.8,15700.3,15895.85,92.6,.59,154347040,13251.51,15.88,1.41,3.71
Nifty Energy,27-07-2020,16030.75,16047,15764.45,15903.05,7.2,.05,169652895,10123.13,15.88,1.41,3.71
Nifty Energy,28-07-2020,15925.45,16029.35,15916.15,16001.95,98.9,.62,130649987,7121.19,15.98,1.42,3.69
Nifty Energy,29-07-2020,15994.7,16064,15629.35,15737.55,-264.4,-1.65,121177777,8355.66,15.72,1.4,3.75
Nifty Energy,30-07-2020,15695,15719.75,15379.75,15439.0,-298.55,-1.9,176906082,9347.36,15.42,1.37,3.82
Nifty Energy,31-07-2020,15478.4,15542.5,15238.45,15309.15,-129.85,-.84,147504644,8629.55,15.24,1.36,3.85
Nifty Energy,03-08-2020,15280.5,15283.45,15003.6,15055.55,-253.6,-1.66,128577278,5890.27,14.99,1.34,3.92
Nifty Energy,04-08-2020,15111.05,15462.2,15024.75,15408.15,352.6,2.34,182298329,11012.16,15.65,1.37,3.83
Nifty Energy,05-08-2020,15476.9,15566.5,15297.7,15328.3,-79.85,-.52,122207628,8617.69,15.57,1.36,3.85
Nifty Energy,06-08-2020,15467.6,15539.8,15337.5,15408.15,79.85,.52,152399121,6487.49,15.65,1.37,3.83
Nifty Energy,07-08-2020,15444.6,15562.15,15413.1,15498.05,89.9,.58,123643536,4733.68,15.74,1.37,3.81
Nifty Energy,10-08-2020,15601.2,15638.6,15457.95,15515.35,17.3,.11,103918554,3783.96,15.76,1.38,3.8
Nifty Energy,11-08-2020,15608.3,15705.3,15499.6,15588.25,72.9,.47,123537347,6087.89,15.17,1.38,3.79
Nifty Energy,12-08-2020,15542.5,15594.4,15452.05,15549.0,-39.25,-.25,124311227,4330.64,15.13,1.38,3.79
Nifty Energy,13-08-2020,15575.6,15608,15492.35,15540.55,-8.45,-.05,196782809,4062.82,15.27,1.38,3.8
Nifty Energy,14-08-2020,15615.85,15639.15,15282.1,15394.95,-145.6,-.94,158904086,5039.15,15.23,1.37,3.83
Nifty Energy,17-08-2020,15444,15640.95,15315.55,15588.45,193.5,1.26,226313427,5398.02,15.5,1.38,3.79
Nifty Energy,18-08-2020,15624.5,15749.4,15595.9,15634.35,45.9,.29,171679620,4896.63,15.55,1.39,3.77
Nifty Energy,19-08-2020,15748.1,15824.7,15684.2,15712.0,77.65,.5,189897680,5471.56,15.62,1.39,3.76
Nifty Energy,20-08-2020,15650.5,16049.2,15592.55,15960.95,248.95,1.58,385808612,6336,15.87,1.42,3.7
Nifty Energy,21-08-2020,16146.8,16252.85,16047.5,16085.35,124.4,.78,277211263,5493.72,15.99,1.43,3.67
Nifty Energy,24-08-2020,16171.9,16243.4,15974.15,16071.0,-14.35,-.09,152498486,4768.81,15.98,1.43,3.67
Nifty Energy,25-08-2020,16141.05,16166.1,15925.3,15980.2,-90.8,-.56,188796111,4003.03,15.89,1.42,3.69
Nifty Energy,26-08-2020,16056.75,16153.95,15914.85,16115.05,134.85,.84,193184494,7472.02,16.02,1.43,3.66
Nifty Energy,27-08-2020,16198.4,16212.2,15971.15,15996.1,-118.95,-.74,121825062,4087.6,15.9,1.42,3.69
Nifty Energy,28-08-2020,16075.6,16139.95,15941,15970.75,-25.35,-.16,116843504,3961.31,15.88,1.42,3.69
Nifty Energy,31-08-2020,16208.1,16301.7,15534.35,15605.25,-365.5,-2.29,341969921,9714.73,15.52,1.38,3.78
Nifty Energy,01-09-2020,15712.2,15734.7,15509.7,15673.05,67.8,.43,218602584,5806.08,15.58,1.39,3.76
Nifty Energy,02-09-2020,15709.45,15895.45,15633.9,15857.25,184.2,1.18,139743916,4079.8,15.77,1.41,3.72
Nifty Energy,03-09-2020,15864.6,15928.55,15679.3,15734.75,-122.5,-.77,110193954,2919.21,16.79,1.4,3.75
Nifty Energy,04-09-2020,15537,15612.95,15393.15,15434.7,-300.05,-1.91,122015394,3984.29,16.47,1.37,3.82
Nifty Energy,07-09-2020,15507.05,15554.85,15231.2,15356.45,-78.25,-.51,127806845,3429.36,16.39,1.36,3.84
Nifty Energy,08-09-2020,15413.85,15487,15293.8,15336.45,-20.0,-.13,143899715,4468.42,16.37,1.36,3.85
Nifty Energy,09-09-2020,15223.6,15424.8,15095.3,15365.85,29.4,.19,187019148,7094.37,16.4,1.36,3.84
Nifty Energy,10-09-2020,15490.95,16029.7,15453,15978.05,612.2,3.98,236130207,17195.99,17.05,1.42,3.69
Nifty Energy,11-09-2020,15968.9,16046.3,15833.05,15942.3,-35.75,-.22,146790949,7992.99,17.02,1.41,3.7
Nifty Energy,14-09-2020,16010.7,16092.4,15765.5,15829.15,-113.15,-.71,124948571,5893.65,16.24,1.36,3.95
Nifty Energy,15-09-2020,15869.2,15966.8,15833.3,15898.6,69.45,.44,104588413,4011.92,16.31,1.34,3.44
Nifty Energy,16-09-2020,15922.95,15997.4,15801.1,15829.45,-69.15,-.43,104087571,4656.28,16.24,1.33,3.46
Nifty Energy,17-09-2020,15793.35,15866.3,15658.75,15688.45,-141.0,-.89,116947708,3907.22,16.1,1.32,3.49
Nifty Energy,18-09-2020,15796.25,15830,15649.3,15777.1,88.65,.57,173854588,5330.13,16.19,1.33,3.47
Nifty Energy,21-09-2020,15771.1,15784,15304.7,15366.3,-410.8,-2.6,135441351,4841.46,15.77,1.3,3.56
Nifty Energy,22-09-2020,15407.75,15418.15,14923.7,15064.9,-301.4,-1.96,162359955,5059.92,15.46,1.27,3.63
Nifty Energy,23-09-2020,15247.7,15247.7,14841.8,14956.6,-108.3,-.72,141304569,5654.86,15.35,1.26,3.66
