Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Midcap 150,27-05-2020,4927,4928.1,4866.9,4920.5,16.7,.34,572479557,7756.07,21.06,2.23,1.29
Nifty Midcap 150,28-05-2020,4946.2,4997.55,4940.95,4991.0,70.5,1.43,595945552,7244.02,21.56,2.26,1.27
Nifty Midcap 150,29-05-2020,4976.05,5071.35,4965.1,5053.7,62.7,1.26,1064541804,16973.88,21.9,2.29,1.26
Nifty Midcap 150,01-06-2020,5120.5,5215.1,5118.65,5199.9,146.2,2.89,759904105,10440.23,22.63,2.35,1.22
Nifty Midcap 150,02-06-2020,5236.1,5274.9,5224.75,5269.55,69.65,1.34,653417303,9426.08,22.94,2.38,1.2
Nifty Midcap 150,03-06-2020,5337.15,5368.75,5289.1,5305.55,36.0,.68,779102123,10402.74,23.1,2.4,1.2
Nifty Midcap 150,04-06-2020,5321.05,5364.1,5257.65,5293.15,-12.4,-.23,672510506,9284.4,23.04,2.4,1.2
Nifty Midcap 150,05-06-2020,5334.45,5391.1,5315.35,5385.65,92.5,1.75,720259410,8878.09,23.53,2.44,1.18
Nifty Midcap 150,08-06-2020,5464.45,5476.9,5392.25,5409.85,24.2,.45,801720957,9833.64,23.63,2.45,1.17
Nifty Midcap 150,09-06-2020,5452.55,5473.2,5364.35,5384.15,-25.7,-.48,826415865,10067.44,23.5,2.44,1.18
Nifty Midcap 150,10-06-2020,5404.9,5451.65,5385.05,5443.85,59.7,1.11,752385490,9264.7,23.73,2.46,1.17
Nifty Midcap 150,11-06-2020,5456.15,5494.65,5368.65,5375.75,-68.1,-1.25,776995830,10123.4,23.43,2.43,1.18
Nifty Midcap 150,12-06-2020,5165.6,5435.7,5165.35,5426.05,50.3,.94,686813942,9285.95,23.92,2.46,1.17
Nifty Midcap 150,15-06-2020,5434.35,5466.55,5360,5369.45,-56.6,-1.04,621904834,8553.56,23.67,2.43,1.18
Nifty Midcap 150,16-06-2020,5458.35,5467.2,5320.5,5399.55,30.1,.56,664827815,9444.64,24.49,2.44,1.18
Nifty Midcap 150,17-06-2020,5391.55,5445.1,5383,5418.05,18.5,.34,531544895,8188.3,24.75,2.45,1.17
Nifty Midcap 150,18-06-2020,5423,5488.65,5416.3,5483.8,65.75,1.21,735732411,10040.02,25.04,2.48,1.16
Nifty Midcap 150,19-06-2020,5516.95,5554.85,5498.35,5553.35,69.55,1.27,780498729,12291.81,26.02,2.51,1.14
Nifty Midcap 150,22-06-2020,5605.55,5654.5,5600.9,5639.55,86.2,1.55,941399392,15364.2,26.67,2.55,1.13
Nifty Midcap 150,23-06-2020,5685.6,5735.5,5653.6,5730.25,90.7,1.61,820199619,12553.98,27.23,2.59,1.11
Nifty Midcap 150,24-06-2020,5780.35,5786.5,5652.8,5667.95,-62.3,-1.09,1086889474,13799.73,26.83,2.57,1.12
Nifty Midcap 150,25-06-2020,5632.3,5725.95,5604.2,5721.95,54.0,.95,852122567,11532.39,27.02,2.59,1.11
Nifty Midcap 150,26-06-2020,5763,5779.4,5720,5726.45,4.5,.08,1863047880,11765.64,65.09,2.33,1.29
Nifty Midcap 150,29-06-2020,5714,5714,5619.2,5642.6,-83.85,-1.46,1700316853,9817.82,71.08,2.3,1.31
Nifty Midcap 150,30-06-2020,5680.6,5692.45,5612.35,5626.2,-16.4,-.29,1575204543,9896.4,66.98,2.29,1.32
Nifty Midcap 150,01-07-2020,5632.2,5648.55,5602.3,5640.35,14.15,.25,1067385885,9935.05,68.25,2.3,1.31
Nifty Midcap 150,02-07-2020,5671.25,5711.1,5666.2,5701.25,60.9,1.08,1024755657,9451.96,67.99,2.32,1.3
Nifty Midcap 150,03-07-2020,5739.9,5755.05,5706.35,5739.35,38.1,.67,979783869,9954.53,82,2.34,1.29
Nifty Midcap 150,06-07-2020,5781.75,5835,5774.05,5829.95,90.6,1.58,1047509851,10610.39,82.9,2.38,1.27
Nifty Midcap 150,07-07-2020,5846.9,5866.25,5802.35,5859.55,29.6,.51,1045021245,12062,83.32,2.39,1.26
Nifty Midcap 150,08-07-2020,5884.35,5900.7,5814.5,5826.05,-33.5,-.57,1468211375,12381.04,82.96,2.37,1.27
Nifty Midcap 150,09-07-2020,5848.95,5860,5819.1,5835.75,9.7,.17,918783391,8354.27,83.1,2.38,1.27
Nifty Midcap 150,10-07-2020,5820.7,5850.2,5763.05,5796.75,-39.0,-.67,1485263507,9056.96,82.54,2.36,1.28
Nifty Midcap 150,13-07-2020,5839.3,5852.6,5773.55,5785.25,-11.5,-.2,910659244,8584.04,82.38,2.36,1.28
Nifty Midcap 150,14-07-2020,5772.85,5775,5690.25,5721.95,-63.3,-1.09,874267385,8368.07,76.98,2.33,1.29
Nifty Midcap 150,15-07-2020,5759.95,5780.75,5690.45,5702.3,-19.65,-.34,1028575271,8488,76.72,2.32,1.3
Nifty Midcap 150,16-07-2020,5725.35,5730.5,5642.1,5724.85,22.55,.4,1525692538,8373.96,76.94,2.33,1.29
Nifty Midcap 150,17-07-2020,5745.2,5798.05,5742.8,5791.25,66.4,1.16,1363260579,8592.5,77.68,2.36,1.28
Nifty Midcap 150,20-07-2020,5819.4,5859.3,5817.4,5845.1,53.85,.93,1597725926,10344.7,79.37,2.39,1.26
Nifty Midcap 150,21-07-2020,5896.15,5901.75,5848.45,5853.4,8.3,.14,1126313003,8716.05,79.16,2.39,1.26
Nifty Midcap 150,22-07-2020,5869.15,5891.25,5820.9,5851.6,-1.8,-.03,1142652184,9660.97,79.28,2.4,1.26
Nifty Midcap 150,23-07-2020,5866.4,5904.6,5861.2,5892.5,40.9,.7,617297400,7146.69,79.88,2.41,1.25
Nifty Midcap 150,24-07-2020,5871.55,5892.95,5837.15,5879.35,-13.15,-.22,798967681,8881.27,78.47,2.41,1.25
Nifty Midcap 150,27-07-2020,5896.85,5903.1,5805.5,5812.8,-66.55,-1.13,607094541,7432.78,78.18,2.38,1.27
Nifty Midcap 150,28-07-2020,5826.7,5862.1,5824.4,5855.45,42.65,.73,675961539,7629.09,78.93,2.35,1.36
Nifty Midcap 150,29-07-2020,5875.65,5923.65,5863.15,5881.05,25.6,.44,964337080,8712.26,79.88,2.35,1.37
Nifty Midcap 150,30-07-2020,5906.35,5915.55,5826.7,5837.0,-44.05,-.75,826007610,8990.01,80.07,2.33,1.38
Nifty Midcap 150,31-07-2020,5852.7,5876.55,5821.45,5866.7,29.7,.51,846109512,8652.15,78.69,2.33,1.38
Nifty Midcap 150,03-08-2020,5877.55,5912.6,5865.05,5870.4,3.7,.06,880781407,8306.79,80.12,2.33,1.38
Nifty Midcap 150,04-08-2020,5903.95,5940.5,5888.4,5929.5,59.1,1.01,769666848,8507.04,81.25,2.36,1.36
Nifty Midcap 150,05-08-2020,5973.4,6004.85,5947.75,5960.15,30.65,.52,818150015,9245.9,82.12,2.37,1.36
Nifty Midcap 150,06-08-2020,5987.5,6032.35,5980.85,6026.65,66.5,1.12,742399385,9485.7,83.34,2.4,1.34
Nifty Midcap 150,07-08-2020,6051.55,6112.9,6043.85,6102.65,76.0,1.26,1334570067,13102.09,85.69,2.43,1.33
Nifty Midcap 150,10-08-2020,6161.8,6193.1,6154.4,6176.55,73.9,1.21,986845350,11109.24,196.69,2.46,1.31
Nifty Midcap 150,11-08-2020,6212.4,6222.3,6148.6,6154.3,-22.25,-.36,771602482,9528.6,191.14,2.45,1.32
Nifty Midcap 150,12-08-2020,6145.55,6169.8,6120.85,6156.65,2.35,.04,715153850,8729.97,184.62,2.45,1.31
Nifty Midcap 150,13-08-2020,6191.45,6254.35,6189.95,6246.25,89.6,1.46,1099815498,12248.02,187.5,2.48,1.3
Nifty Midcap 150,14-08-2020,6271.35,6298.1,6157.55,6199.3,-46.95,-.75,1048706268,12434.69,201.88,2.47,1.31
Nifty Midcap 150,17-08-2020,6250.8,6256.9,6184.7,6225.7,26.4,.43,562156001,9006.56,285.21,2.48,1.3
Nifty Midcap 150,18-08-2020,6247.7,6311.8,6247.05,6305.3,79.6,1.28,715957017,8744.57,288.85,2.51,1.28
Nifty Midcap 150,19-08-2020,6339.6,6366.2,6338.1,6348.9,43.6,.69,853472136,10483.35,290.85,2.53,1.27
Nifty Midcap 150,20-08-2020,6320.75,6405.1,6301.65,6399.4,50.5,.8,921839744,11176.24,293.16,2.52,1.33
Nifty Midcap 150,21-08-2020,6450.7,6487.25,6440.55,6446.75,47.35,.74,984564081,11275.84,295.33,2.53,1.32
Nifty Midcap 150,24-08-2020,6490.55,6532.6,6488,6504.45,57.7,.9,1132334622,9901.74,297.97,2.56,1.3
Nifty Midcap 150,25-08-2020,6550.8,6565.45,6499.1,6526.45,22.0,.34,856708343,12385.78,374.25,2.57,1.3
Nifty Midcap 150,26-08-2020,6554.5,6575.2,6549.45,6559.8,33.35,.51,752324972,11287.31,358.11,2.58,1.29
Nifty Midcap 150,27-08-2020,6599.65,6613.35,6564.1,6570.4,10.6,.16,913078289,11848.05,358.69,2.58,1.29
Nifty Midcap 150,28-08-2020,6612.65,6636.8,6599.4,6609.4,39.0,.59,2357212751,14979.67,360.85,2.6,1.28
Nifty Midcap 150,31-08-2020,6657.4,6670.9,6330.55,6362.05,-247.35,-3.74,1719051051,15683.55,348.41,2.5,1.33
Nifty Midcap 150,01-09-2020,6373.35,6449.45,6315,6410.5,48.45,.76,2418904400,11564.48,371.27,2.52,1.32
Nifty Midcap 150,02-09-2020,6436.05,6517.5,6421.8,6506.7,96.2,1.5,998165441,8761.79,381.79,2.56,1.3
Nifty Midcap 150,03-09-2020,6540.8,6571.75,6537.2,6562.15,55.45,.85,1967089784,9590.12,385.05,2.58,1.34
Nifty Midcap 150,04-09-2020,6445.5,6522.55,6420.75,6459.85,-102.3,-1.56,2160731832,9591.94,392.86,2.54,1.37
Nifty Midcap 150,07-09-2020,6480.95,6500.45,6387.45,6414.65,-45.2,-.7,1765500811,8884.6,389.48,2.52,1.37
Nifty Midcap 150,08-09-2020,6433.75,6445.6,6314.3,6336.8,-77.85,-1.21,927850784,8243.67,443.42,2.49,1.39
Nifty Midcap 150,09-09-2020,6279.85,6311.15,6221.2,6298.4,-38.4,-.61,878182867,8775.93,440.73,2.47,1.4
Nifty Midcap 150,10-09-2020,6346.85,6393.6,6314.8,6370.0,71.6,1.14,773983757,7837.98,454.97,2.5,1.38
Nifty Midcap 150,11-09-2020,6382.3,6411.25,6370.3,6408.05,38.05,.6,584093744,7896.58,468.07,2.52,1.37
Nifty Midcap 150,14-09-2020,6485.1,6620.55,6482.4,6582.85,174.8,2.73,974209646,12438.34,419.94,2.6,1.34
Nifty Midcap 150,15-09-2020,6623.75,6670.1,6619.55,6662.1,79.25,1.2,1230696730,10338.6,473.77,2.61,1.33
Nifty Midcap 150,16-09-2020,6690.55,6700.5,6656.55,6683.25,21.15,.32,589620641,8661.71,634.25,2.62,1.32
Nifty Midcap 150,17-09-2020,6655.5,6694.15,6634.6,6656.4,-26.85,-.4,566370886,6793.43,786.36,2.61,1.33
Nifty Midcap 150,18-09-2020,6694.25,6708.85,6634.25,6646.2,-10.2,-.15,858567846,13615.67,813.45,2.61,1.33
Nifty Midcap 150,21-09-2020,6660.95,6675.75,6395.45,6419.75,-226.45,-3.41,842206216,10159.33,785.73,2.52,1.38
Nifty Midcap 150,22-09-2020,6411.35,6418.7,6189,6312.75,-107.0,-1.67,1081906661,9960.65,772.73,2.48,1.4
Nifty Midcap 150,23-09-2020,6361.7,6393.35,6224.2,6289.35,-23.4,-.37,1117315256,8351.5,769.86,2.47,1.41
Nifty Midcap 150,24-09-2020,6217.7,6217.75,6140.7,6156.7,-132.65,-2.11,1015374041,8833.15,753.63,2.42,1.44
Nifty Midcap 150,25-09-2020,6214.2,6319.5,6166.45,6309.85,153.15,2.49,1312414062,11127.73,,2.32,1.98
Nifty Midcap 150,28-09-2020,6374.6,6490.25,6366.85,6481.5,171.65,2.72,1007684331,10242.73,,2.38,1.93
Nifty Midcap 150,29-09-2020,6523.35,6537.4,6437.2,6473.95,-7.55,-.12,1058353208,10765.56,,2.38,1.93
Nifty Midcap 150,30-09-2020,6496.4,6501.15,6452.55,6481.45,7.5,.12,803326637,8429.6,,2.38,1.93
Nifty Midcap 150,01-10-2020,6532.55,6556.25,6517.7,6530.1,48.65,.75,723516489,7877.59,,2.4,1.92
Nifty Midcap 150,05-10-2020,6564.45,6573.9,6508.75,6525.0,-5.1,-.08,800951179,8363.94,,2.39,1.92
Nifty Midcap 150,06-10-2020,6567.1,6581.8,6541.65,6560.7,35.7,.55,593919670,7497.13,,2.41,1.91
Nifty Midcap 150,07-10-2020,6569.6,6569.8,6515.5,6525.1,-35.6,-.54,638562590,8077.4,,2.47,1.92
Nifty Midcap 150,08-10-2020,6552.9,6567.55,6494.2,6517.95,-7.15,-.11,715859962,9051.15,,2.47,1.92
Nifty Midcap 150,09-10-2020,6532.4,6546.8,6495,6502.45,-15.5,-.24,612405668,8713.99,,2.47,1.93
Nifty Midcap 150,12-10-2020,6522.1,6544.65,6451.8,6469.65,-32.8,-.5,576408453,8048.78,,2.45,1.94
Nifty Midcap 150,13-10-2020,6466.5,6481.8,6432.85,6439.25,-30.4,-.47,483934570,7630.73,,2.44,1.95
Nifty Midcap 150,14-10-2020,6437.5,6445.9,6390,6429.15,-10.1,-.16,620629799,8334.46,,2.44,1.95
Nifty Midcap 150,15-10-2020,6441.9,6469.3,6320.7,6331.65,-97.5,-1.52,631403282,7991.54,,2.4,1.98
Nifty Midcap 150,16-10-2020,6358.55,6401.1,6319.4,6396.0,64.35,1.02,551777342,8092.95,,2.43,1.96
Nifty Midcap 150,19-10-2020,6434.45,6442.45,6391,6434.55,38.55,.6,692826595,7434.37,,2.44,1.95
Nifty Midcap 150,20-10-2020,6422.65,6472.8,6410.5,6468.1,33.55,.52,722575254,7190.39,,2.45,1.94
Nifty Midcap 150,21-10-2020,6491.55,6527.35,6417.7,6480.15,12.05,.19,687162826,9608.93,,2.46,1.93
Nifty Midcap 150,22-10-2020,6470.6,6539.5,6464.7,6524.6,44.45,.69,657683065,8504.52,,2.48,1.92
Nifty Midcap 150,23-10-2020,6565.75,6591.25,6550.95,6568.75,44.15,.68,941949335,9824.55,,2.49,1.91
Nifty Midcap 150,26-10-2020,6591.7,6592.5,6460,6473.55,-95.2,-1.45,692614336,9163.75,,2.45,1.93
Nifty Midcap 150,27-10-2020,6480.15,6554.1,6425.15,6546.65,73.1,1.13,625261750,9236.78,,2.48,1.91
Nifty Midcap 150,28-10-2020,6555.5,6579.8,6479.05,6493.25,-53.4,-.82,640286336,7779.09,,2.46,1.93
Nifty Midcap 150,29-10-2020,6455.2,6476.2,6411.8,6469.3,-23.95,-.37,640610472,7011.36,,2.45,1.94
Nifty Midcap 150,30-10-2020,6482.4,6544.15,6436.65,6494.7,25.4,.39,935769867,10131.36,116.29,2.46,1.93
Nifty Midcap 150,02-11-2020,6521.8,6534.95,6473.7,6507.25,12.55,.19,703439652,8863.57,116.37,2.47,1.92
Nifty Midcap 150,03-11-2020,6539.4,6567.75,6538.6,6555.7,48.45,.74,546155682,8534.97,107.48,2.49,1.91
Nifty Midcap 150,04-11-2020,6561.6,6593.7,6528.8,6588.35,32.65,.5,497212929,7725.14,107.85,2.5,1.9
Nifty Midcap 150,05-11-2020,6639.4,6709.6,6628,6703.75,115.4,1.75,625596845,9508.98,109.57,2.54,1.87
Nifty Midcap 150,06-11-2020,6724.35,6772.25,6713.2,6748.45,44.7,.67,770662144,11107.34,110.42,2.56,1.85
Nifty Midcap 150,09-11-2020,6800.6,6808.9,6743.4,6803.85,55.4,.82,691109154,9468.46,114.21,2.58,1.84
Nifty Midcap 150,10-11-2020,6856.65,6858.65,6779.7,6817.1,13.25,.19,923464828,15493.79,108.84,2.58,1.84
Nifty Midcap 150,11-11-2020,6843.3,6890.2,6788.45,6834.6,17.5,.26,772718574,12439.62,109.9,2.59,1.83
Nifty Midcap 150,12-11-2020,6847.05,6882.6,6835.15,6870.65,36.05,.53,1082564244,11998.33,111.44,2.61,1.82
Nifty Midcap 150,13-11-2020,6868.55,6940,6854.6,6935.2,64.55,.94,832634957,10567.66,117.24,2.63,1.81
Nifty Midcap 150,17-11-2020,7004.4,7067.65,6995.1,7062.35,86.75,1.24,1284981004,11303.05,121.82,2.68,1.77
Nifty Midcap 150,18-11-2020,7064.55,7167.85,7057.95,7163.65,101.3,1.43,1062377562,13462.74,130.94,2.71,1.75
Nifty Midcap 150,19-11-2020,7143.75,7246.1,7102.6,7131.7,-31.95,-.45,1193565588,14953.35,130.35,2.7,1.76
Nifty Midcap 150,20-11-2020,7173.4,7224.8,7127.65,7194.85,63.15,.89,1266524881,12251.77,131.51,2.73,1.74
Nifty Midcap 150,23-11-2020,7246.85,7289.15,7238.45,7279.5,84.65,1.18,1374032926,12111.32,133.05,2.76,1.72
Nifty Midcap 150,24-11-2020,7322.55,7347.95,7316.4,7340.0,60.5,.83,1174393472,12506.96,134.16,2.78,1.71
Nifty Midcap 150,25-11-2020,7382,7387.15,7215.25,7227.55,-112.45,-1.53,1324569724,13692.39,133.15,2.75,1.73
Nifty Midcap 150,26-11-2020,7256.75,7286.25,7193.3,7278.15,50.6,.7,971721473,11080.29,134.08,2.76,1.72
Nifty Midcap 150,27-11-2020,7317.65,7477.9,7316.95,7455.6,177.45,2.44,2441269663,33697.63,137.35,2.83,1.68
Nifty Midcap 150,01-12-2020,7524.25,7529.55,7481.1,7521.3,65.7,.88,1378829704,13318.74,138.56,2.86,1.66
Nifty Midcap 150,02-12-2020,7553.9,7572.9,7497.25,7566.8,45.5,.6,1207889780,14303.22,139.4,2.87,1.65
Nifty Midcap 150,03-12-2020,7614.4,7629.5,7584.35,7597.8,31.0,.41,955804573,13564.18,139.97,2.89,1.65
Nifty Midcap 150,04-12-2020,7638.05,7667.05,7554.35,7625.9,28.1,.37,1121583257,15999.78,140.49,2.9,1.64
Nifty Midcap 150,07-12-2020,7651.85,7712.7,7650.35,7706.6,80.7,1.06,991455044,15892.56,141.97,2.93,1.62
Nifty Midcap 150,08-12-2020,7768.2,7779.35,7636.35,7701.55,-5.05,-.07,1462850938,15015.51,142.09,2.93,1.62
Nifty Midcap 150,09-12-2020,7757.15,7775.9,7731.45,7745.05,43.5,.56,1495339256,13778.62,142.89,2.95,1.61
Nifty Midcap 150,10-12-2020,7747,7747.4,7628.15,7688.15,-56.9,-.73,1378367292,13966.82,141.84,2.92,1.63
Nifty Midcap 150,11-12-2020,7713.95,7753.6,7656.3,7705.05,16.9,.22,1478472168,13536.22,142.15,2.93,1.62
Nifty Midcap 150,14-12-2020,7746.4,7762.6,7721.25,7749.1,44.05,.57,913292897,11245.08,142.96,2.95,1.61
Nifty Midcap 150,15-12-2020,7751.5,7778.4,7689.65,7771.35,22.25,.29,1227389270,13470.45,143.37,2.96,1.61
Nifty Midcap 150,16-12-2020,7812.25,7865.8,7811.3,7858.7,87.35,1.12,1135582899,15115.69,144.99,2.99,1.59
Nifty Midcap 150,17-12-2020,7873.95,7914.15,7822.75,7843.3,-15.4,-.2,911313765,13855.69,144.7,2.98,1.59
Nifty Midcap 150,18-12-2020,7859.15,7873.25,7753,7831.75,-11.55,-.15,1060958298,15373,144.49,2.98,1.6
Nifty Midcap 150,21-12-2020,7812.4,7823.65,7359.55,7492.05,-339.7,-4.34,1256753290,15573.24,138.22,2.85,1.67
Nifty Midcap 150,22-12-2020,7465.75,7565.45,7264.35,7538.5,46.45,.62,1401521975,14374.53,139.08,2.86,1.66
Nifty Midcap 150,23-12-2020,7566.3,7722.4,7553.6,7711.85,173.35,2.3,1323903804,12528.4,142.28,2.93,1.62
Nifty Midcap 150,24-12-2020,7761.5,7793.55,7710.45,7733.6,21.75,.28,1035999006,11047.24,142.68,2.94,1.62
Nifty Midcap 150,28-12-2020,7789.35,7826.4,7778.3,7813.85,80.25,1.04,869373039,10496.08,144.16,2.97,1.6
Nifty Midcap 150,29-12-2020,7856.75,7869.45,7766.35,7806.95,-6.9,-.09,881007095,10297.14,144.03,2.97,1.6
Nifty Midcap 150,30-12-2020,7833.9,7841.6,7756.35,7833.2,26.25,.34,887281846,10701.16,144.52,2.98,1.6
Nifty Midcap 150,31-12-2020,7844.8,7878.8,7828.7,7862.9,29.7,.38,1480122027,11870.79,145.06,2.99,1.59
Nifty Midcap 150,01-01-2021,7877.85,7967.6,7876.3,7953.3,90.4,1.15,1169147872,10929.5,253.47,3.01,1.56
Nifty Midcap 150,04-01-2021,8017.55,8075.75,7958.9,8068.05,114.75,1.44,1699454021,14867.33,257.12,3.06,1.54
Nifty Midcap 150,05-01-2021,8038.75,8140.55,8002.6,8131.15,63.1,.78,1235254058,14247.14,259.14,3.08,1.52
Nifty Midcap 150,06-01-2021,8166.3,8215.2,8075.3,8160.6,29.45,.36,1380349102,17842.98,260.07,3.09,1.52
Nifty Midcap 150,07-01-2021,8237.1,8298.8,8226.15,8264.0,103.4,1.27,1340927331,17957.38,263.37,3.13,1.5
Nifty Midcap 150,08-01-2021,8335.7,8367.9,8308.6,8349.1,85.1,1.03,1190132786,16427.01,266.08,3.16,1.48
Nifty Midcap 150,11-01-2021,8404.65,8411.6,8273.5,8332.7,-16.4,-.2,938242810,11830,265.7,3.16,1.49
Nifty Midcap 150,12-01-2021,8327.45,8405.75,8299.5,8371.95,39.25,.47,1416316725,15760.83,266.95,3.17,1.48
Nifty Midcap 150,13-01-2021,8421.75,8446.6,8227.65,8328.3,-43.65,-.52,1853471875,18191.65,265.56,3.16,1.49
Nifty Midcap 150,14-01-2021,8349.35,8371.6,8289.8,8335.15,6.85,.08,1086788562,14246.89,265.78,3.16,1.49
Nifty Midcap 150,15-01-2021,8352.2,8377.6,8177.4,8246.85,-88.3,-1.06,2310531859,16361.98,262.79,3.13,1.5
Nifty Midcap 150,18-01-2021,8251.7,8259.45,8017.6,8091.95,-154.9,-1.88,1349687800,13267.53,257.85,3.07,1.53
Nifty Midcap 150,19-01-2021,8140.65,8274.6,8139.75,8266.15,174.2,2.15,948229475,12763.13,263.44,3.13,1.5
Nifty Midcap 150,20-01-2021,8286.85,8347.5,8265.05,8341.65,75.5,.91,1011050815,13882.26,263.54,3.16,1.48
Nifty Midcap 150,21-01-2021,8403.1,8426.5,8223.85,8255.0,-86.65,-1.04,1180599011,16816.25,258.71,3.13,1.5
Nifty Midcap 150,22-01-2021,8272.3,8313.55,8120.45,8151.2,-103.8,-1.26,1401648586,17613.16,257.53,3.09,1.52
Nifty Midcap 150,25-01-2021,8244.5,8271.4,7998.6,8064.3,-86.9,-1.07,1419426213,14833.88,216.4,3.07,1.53
Nifty Midcap 150,27-01-2021,8061.3,8061.3,7926.4,7948.9,-115.4,-1.43,1308438752,14044.24,77.03,3.02,1.55
Nifty Midcap 150,28-01-2021,7852.65,7963.65,7845.5,7900.75,-48.15,-.61,1501258166,13734.2,76.35,3,1.56
Nifty Midcap 150,29-01-2021,7980.7,8019.05,7858.8,7883.4,-17.35,-.22,1327946010,18619.69,75.43,3,1.57
Nifty Midcap 150,01-02-2021,7933.3,8126.15,7840.25,8118.05,234.65,2.98,1367045873,16404.41,78.21,3.09,1.52
Nifty Midcap 150,02-02-2021,8194.15,8321.4,8188.95,8305.1,187.05,2.3,1264848189,18626.9,72.85,3.13,1.48
Nifty Midcap 150,03-02-2021,8368.4,8467.1,8300.15,8420.2,115.1,1.39,1263133231,18556.9,73.81,3.18,1.46
Nifty Midcap 150,04-02-2021,8440.3,8536.65,8401.3,8525.95,105.75,1.26,1279646677,20822.25,74.5,3.22,1.45
Nifty Midcap 150,05-02-2021,8585.95,8613,8418.9,8448.35,-77.6,-.91,1407024067,18481.49,73.63,3.19,1.46
Nifty Midcap 150,08-02-2021,8520.3,8593.15,8518.45,8576.1,127.75,1.51,986668020,15493.47,71.65,3.24,1.44
Nifty Midcap 150,09-02-2021,8619.85,8635.55,8549.85,8579.85,3.75,.04,1100027440,17800.4,71,3.24,1.44
Nifty Midcap 150,10-02-2021,8613.75,8653.5,8553.75,8639.85,60.0,.7,901617445,16898.79,70.94,3.26,1.43
Nifty Midcap 150,11-02-2021,8632.25,8677.45,8619.65,8655.3,15.45,.18,1083482612,14344.55,73.28,3.26,1.42
Nifty Midcap 150,12-02-2021,8663.7,8690.4,8597.55,8646.0,-9.3,-.11,1030333514,16461.34,73.12,3.26,1.43
Nifty Midcap 150,15-02-2021,8695.8,8769.15,8674.2,8748.8,102.8,1.19,1022963523,18509.91,72.96,3.3,1.41
Nifty Midcap 150,16-02-2021,8780.6,8821.65,8732.55,8794.3,45.5,.52,1034902645,18642.46,72.35,3.32,1.4
Nifty Midcap 150,17-02-2021,8799.3,8854.8,8786.45,8819.95,25.65,.29,1184037756,16789.25,72.61,3.33,1.4
Nifty Midcap 150,18-02-2021,8857.15,8910.8,8829.35,8856.65,36.7,.42,1344907912,16764.03,72.82,3.34,1.39
Nifty Midcap 150,19-02-2021,8851.45,8875.25,8649.6,8737.65,-119.0,-1.34,1537436608,20231.5,71.85,3.3,1.41
Nifty Midcap 150,22-02-2021,8764.55,8789.05,8591.3,8632.05,-105.6,-1.21,1072056977,16575.33,70.96,3.26,1.43
Nifty Midcap 150,23-02-2021,8674.4,8735.95,8606.4,8715.85,83.8,.97,982496710,15042.8,71.64,3.29,1.41
Nifty Midcap 150,24-02-2021,8766,8810.75,8703.65,8800.25,84.4,.97,819215777,9377.82,72.34,3.32,1.4
Nifty Midcap 150,25-02-2021,8878.05,8932.65,8869.95,8925.25,125.0,1.42,1350381820,18722.01,73.32,3.37,1.38
Nifty Midcap 150,26-02-2021,8810,8907.1,8733.85,8816.05,-109.2,-1.22,1450385901,20004.65,72.43,3.32,1.4
Nifty Midcap 150,01-03-2021,8893.1,8963.4,8858.65,8950.15,134.1,1.52,1145709693,15233.79,73.53,3.38,1.38
Nifty Midcap 150,02-03-2021,9021.2,9105.65,8993.1,9091.0,140.85,1.57,1235751056,16831.05,74.68,3.43,1.36
Nifty Midcap 150,03-03-2021,9167.6,9241.35,9163.45,9235.7,144.7,1.59,1151317495,18667.28,75.87,3.48,1.34
Nifty Midcap 150,04-03-2021,9158.25,9316.85,9130.9,9281.25,45.55,.49,1315156960,19418.65,76.25,3.5,1.33
Nifty Midcap 150,05-03-2021,9268.3,9296.85,9056.35,9100.75,-180.5,-1.94,1161301580,15756.53,74.76,3.43,1.36
Nifty Midcap 150,08-03-2021,9179.8,9217.45,9121.45,9134.4,33.65,.37,835657572,12814.05,75.04,3.45,1.35
Nifty Midcap 150,09-03-2021,9190.85,9213.5,9032.85,9100.55,-33.85,-.37,953822351,13551.39,74.76,3.43,1.36
Nifty Midcap 150,10-03-2021,9171.35,9195.45,9124.8,9169.25,68.7,.75,667820228,11353.38,75.33,3.46,1.34
Nifty Midcap 150,12-03-2021,9242.5,9264.6,9099.55,9144.4,-24.85,-.27,970482652,14617.02,75.12,3.45,1.35
Nifty Midcap 150,15-03-2021,9190.4,9193.5,8989.05,9081.95,-62.45,-.68,858282649,13213.97,74.61,3.43,1.36
Nifty Midcap 150,16-03-2021,9115.2,9135.6,9074.7,9109.3,27.35,.3,758702669,13433.45,74.83,3.44,1.35
Nifty Midcap 150,17-03-2021,9124.8,9136.1,8889.15,8907.45,-201.85,-2.22,791118697,12674.07,73.18,3.36,1.38
Nifty Midcap 150,18-03-2021,8977.6,9026.25,8712.7,8783.1,-124.35,-1.4,1066462938,14464.49,72.16,3.31,1.4
Nifty Midcap 150,19-03-2021,8719.45,8871.5,8543.75,8857.3,74.2,.84,1245612526,20659.37,72.76,3.34,1.39
Nifty Midcap 150,22-03-2021,8871.5,8945.55,8834.5,8929.0,71.7,.81,733895037,13800.46,73.35,3.37,1.38
