Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty50 USD,27-06-2018,-,-,-,5389.45,-83.77,-1.53,-,-,-,-,-
Nifty50 USD,28-06-2018,-,-,-,5338.57,-50.88,-.94,-,-,-,-,-
Nifty50 USD,29-06-2018,-,-,-,5418.53,79.96,1.5,-,-,-,-,-
Nifty50 USD,02-07-2018,-,-,-,5372.16,-46.37,-.86,-,-,-,-,-
Nifty50 USD,03-07-2018,-,-,-,5404.16,32.0,.6,-,-,-,-,-
Nifty50 USD,04-07-2018,-,-,-,5428.43,24.27,.45,-,-,-,-,-
Nifty50 USD,05-07-2018,-,-,-,5401.85,-26.58,-.49,-,-,-,-,-
Nifty50 USD,06-07-2018,-,-,-,5417.56,15.71,.29,-,-,-,-,-
Nifty50 USD,09-07-2018,-,-,-,5470.05,52.49,.97,-,-,-,-,-
Nifty50 USD,10-07-2018,-,-,-,5511.41,41.36,.76,-,-,-,-,-
Nifty50 USD,11-07-2018,-,-,-,5512.72,1.31,.02,-,-,-,-,-
Nifty50 USD,12-07-2018,-,-,-,5572.71,59.99,1.09,-,-,-,-,-
Nifty50 USD,13-07-2018,-,-,-,5576.23,3.52,.06,-,-,-,-,-
Nifty50 USD,16-07-2018,-,-,-,5521.11,-55.12,-.99,-,-,-,-,-
Nifty50 USD,17-07-2018,-,-,-,5573.2,52.09,.94,-,-,-,-,-
Nifty50 USD,18-07-2018,-,-,-,5543.52,-29.68,-.53,-,-,-,-,-
Nifty50 USD,19-07-2018,-,-,-,5502.36,-41.16,-.74,-,-,-,-,-
Nifty50 USD,20-07-2018,-,-,-,5535.86,33.5,.61,-,-,-,-,-
Nifty50 USD,23-07-2018,-,-,-,5580.42,44.56,.8,-,-,-,-,-
Nifty50 USD,24-07-2018,-,-,-,5602.52,22.1,.4,-,-,-,-,-
Nifty50 USD,25-07-2018,-,-,-,5611.35,8.83,.16,-,-,-,-,-
Nifty50 USD,26-07-2018,-,-,-,5633.84,22.49,.4,-,-,-,-,-
Nifty50 USD,27-07-2018,-,-,-,5687.28,53.44,.95,-,-,-,-,-
Nifty50 USD,30-07-2018,-,-,-,5712.42,25.14,.44,-,-,-,-,-
Nifty50 USD,31-07-2018,-,-,-,5737.34,24.92,.44,-,-,-,-,-
Nifty50 USD,01-08-2018,-,-,-,5743.03,5.69,.1,-,-,-,-,-
Nifty50 USD,02-08-2018,-,-,-,5674.76,-68.27,-1.19,-,-,-,-,-
Nifty50 USD,03-08-2018,-,-,-,5723.87,49.11,.87,-,-,-,-,-
Nifty50 USD,06-08-2018,-,-,-,5732.01,8.14,.14,-,-,-,-,-
Nifty50 USD,07-08-2018,-,-,-,5747.39,15.38,.27,-,-,-,-,-
Nifty50 USD,08-08-2018,-,-,-,5779.43,32.04,.56,-,-,-,-,-
Nifty50 USD,09-08-2018,-,-,-,5788.66,9.23,.16,-,-,-,-,-
Nifty50 USD,10-08-2018,-,-,-,5750.63,-38.03,-.66,-,-,-,-,-
Nifty50 USD,13-08-2018,-,-,-,5633.58,-117.05,-2.04,-,-,-,-,-
Nifty50 USD,14-08-2018,-,-,-,5670.5,36.92,.66,-,-,-,-,-
Nifty50 USD,16-08-2018,-,-,-,5611.85,-58.65,-1.03,-,-,-,-,-
Nifty50 USD,17-08-2018,-,-,-,5654.1,42.25,.75,-,-,-,-,-
Nifty50 USD,20-08-2018,-,-,-,5733.28,79.18,1.4,-,-,-,-,-
Nifty50 USD,21-08-2018,-,-,-,5740.72,7.44,.13,-,-,-,-,-
Nifty50 USD,23-08-2018,-,-,-,5723.65,-17.07,-.3,-,-,-,-,-
Nifty50 USD,24-08-2018,-,-,-,5724.05,0.4,.01,-,-,-,-,-
Nifty50 USD,27-08-2018,-,-,-,5774.72,50.67,.89,-,-,-,-,-
Nifty50 USD,28-08-2018,-,-,-,5797.83,23.11,.4,-,-,-,-,-
Nifty50 USD,29-08-2018,-,-,-,5739.92,-57.91,-1,-,-,-,-,-
Nifty50 USD,30-08-2018,-,-,-,5715.81,-24.11,-.42,-,-,-,-,-
Nifty50 USD,31-08-2018,-,-,-,5706.34,-9.47,-.17,-,-,-,-,-
Nifty50 USD,03-09-2018,-,-,-,5647.14,-59.2,-1.04,-,-,-,-,-
Nifty50 USD,04-09-2018,-,-,-,5585.06,-62.08,-1.1,-,-,-,-,-
Nifty50 USD,05-09-2018,-,-,-,5548.51,-36.55,-.65,-,-,-,-,-
Nifty50 USD,06-09-2018,-,-,-,5559.18,10.67,.19,-,-,-,-,-
Nifty50 USD,07-09-2018,-,-,-,5602.55,43.37,.78,-,-,-,-,-
Nifty50 USD,10-09-2018,-,-,-,5473.41,-129.14,-2.31,-,-,-,-,-
Nifty50 USD,11-09-2018,-,-,-,5380.37,-93.04,-1.7,-,-,-,-,-
Nifty50 USD,12-09-2018,-,-,-,5458.21,77.84,1.45,-,-,-,-,-
Nifty50 USD,14-09-2018,-,-,-,5554.02,95.81,1.76,-,-,-,-,-
Nifty50 USD,17-09-2018,-,-,-,5442.66,-111.36,-2.01,-,-,-,-,-
Nifty50 USD,18-09-2018,-,-,-,5373.49,-69.17,-1.27,-,-,-,-,-
Nifty50 USD,19-09-2018,-,-,-,5367.38,-6.11,-.11,-,-,-,-,-
Nifty50 USD,21-09-2018,-,-,-,5356.3,-11.08,-.21,-,-,-,-,-
Nifty50 USD,24-09-2018,-,-,-,5235.52,-120.78,-2.25,-,-,-,-,-
Nifty50 USD,25-09-2018,-,-,-,5278.57,43.05,.82,-,-,-,-,-
Nifty50 USD,26-09-2018,-,-,-,5278.95,0.38,.01,-,-,-,-,-
Nifty50 USD,27-09-2018,-,-,-,5240.38,-38.57,-.73,-,-,-,-,-
Nifty50 USD,28-09-2018,-,-,-,5224.72,-15.66,-.3,-,-,-,-,-
Nifty50 USD,01-10-2018,-,-,-,5234.86,10.14,.19,-,-,-,-,-
Nifty50 USD,03-10-2018,-,-,-,5137.23,-97.63,-1.87,-,-,-,-,-
Nifty50 USD,04-10-2018,-,-,-,4983.9,-153.33,-2.98,-,-,-,-,-
Nifty50 USD,05-10-2018,-,-,-,4840.34,-143.56,-2.88,-,-,-,-,-
Nifty50 USD,08-10-2018,-,-,-,4841.89,1.55,.03,-,-,-,-,-
Nifty50 USD,09-10-2018,-,-,-,4799.8,-42.09,-.87,-,-,-,-,-
Nifty50 USD,10-10-2018,-,-,-,4886.32,86.52,1.8,-,-,-,-,-
Nifty50 USD,11-10-2018,-,-,-,4785.85,-100.47,-2.06,-,-,-,-,-
Nifty50 USD,12-10-2018,-,-,-,4928.15,142.3,2.97,-,-,-,-,-
Nifty50 USD,15-10-2018,-,-,-,4933.57,5.42,.11,-,-,-,-,-
Nifty50 USD,16-10-2018,-,-,-,4983.52,49.95,1.01,-,-,-,-,-
Nifty50 USD,17-10-2018,-,-,-,4919.49,-64.03,-1.28,-,-,-,-,-
Nifty50 USD,19-10-2018,-,-,-,4863.42,-56.07,-1.14,-,-,-,-,-
Nifty50 USD,22-10-2018,-,-,-,4832.21,-31.21,-.64,-,-,-,-,-
Nifty50 USD,23-10-2018,-,-,-,4779.82,-52.39,-1.08,-,-,-,-,-
Nifty50 USD,24-10-2018,-,-,-,4839.32,59.5,1.24,-,-,-,-,-
Nifty50 USD,25-10-2018,-,-,-,4790.28,-49.04,-1.01,-,-,-,-,-
Nifty50 USD,26-10-2018,-,-,-,4736.96,-53.32,-1.11,-,-,-,-,-
Nifty50 USD,29-10-2018,-,-,-,4833.53,96.57,2.04,-,-,-,-,-
Nifty50 USD,30-10-2018,-,-,-,4795.27,-38.26,-.79,-,-,-,-,-
Nifty50 USD,31-10-2018,-,-,-,4867.07,71.8,1.5,-,-,-,-,-
Nifty50 USD,01-11-2018,-,-,-,4891.15,24.08,.49,-,-,-,-,-
Nifty50 USD,02-11-2018,-,-,-,5043.86,152.71,3.12,-,-,-,-,-
Nifty50 USD,05-11-2018,-,-,-,4987.1,-56.76,-1.13,-,-,-,-,-
Nifty50 USD,06-11-2018,-,-,-,4994.03,6.93,.14,-,-,-,-,-
Nifty50 USD,09-11-2018,-,-,-,5060.38,33.91,.67,-,-,-,-,-
Nifty50 USD,12-11-2018,-,-,-,4980.36,-80.02,-1.58,-,-,-,-,-
Nifty50 USD,13-11-2018,-,-,-,5046.57,66.21,1.33,-,-,-,-,-
Nifty50 USD,14-11-2018,-,-,-,5068.47,21.9,.43,-,-,-,-,-
Nifty50 USD,15-11-2018,-,-,-,5110.71,42.24,.83,-,-,-,-,-
Nifty50 USD,16-11-2018,-,-,-,5151.91,41.2,.81,-,-,-,-,-
Nifty50 USD,19-11-2018,-,-,-,5209.01,57.1,1.11,-,-,-,-,-
Nifty50 USD,20-11-2018,-,-,-,5165.25,-43.76,-.84,-,-,-,-,-
Nifty50 USD,21-11-2018,-,-,-,5138.03,-27.22,-.53,-,-,-,-,-
Nifty50 USD,22-11-2018,-,-,-,5142.07,4.04,.08,-,-,-,-,-
Nifty50 USD,26-11-2018,-,-,-,5200.61,58.54,1.14,-,-,-,-,-
Nifty50 USD,27-11-2018,-,-,-,5231.35,30.74,.59,-,-,-,-,-
Nifty50 USD,28-11-2018,-,-,-,5262.66,31.31,.6,-,-,-,-,-
Nifty50 USD,29-11-2018,-,-,-,5387.75,125.09,2.38,-,-,-,-,-
Nifty50 USD,30-11-2018,-,-,-,5407.55,19.8,.37,-,-,-,-,-
Nifty50 USD,03-12-2018,-,-,-,5358.94,-48.61,-.9,-,-,-,-,-
Nifty50 USD,04-12-2018,-,-,-,5338.92,-20.02,-.37,-,-,-,-,-
Nifty50 USD,05-12-2018,-,-,-,5297.05,-41.87,-.78,-,-,-,-,-
Nifty50 USD,06-12-2018,-,-,-,5185.07,-111.98,-2.11,-,-,-,-,-
Nifty50 USD,07-12-2018,-,-,-,5235.97,50.9,.98,-,-,-,-,-
Nifty50 USD,10-12-2018,-,-,-,5090.33,-145.64,-2.78,-,-,-,-,-
Nifty50 USD,11-12-2018,-,-,-,5087.11,-3.22,-.06,-,-,-,-,-
Nifty50 USD,12-12-2018,-,-,-,5170.07,82.96,1.63,-,-,-,-,-
Nifty50 USD,13-12-2018,-,-,-,5216.25,46.18,.89,-,-,-,-,-
Nifty50 USD,14-12-2018,-,-,-,5209.86,-6.39,-.12,-,-,-,-,-
Nifty50 USD,17-12-2018,-,-,-,5270.77,60.91,1.17,-,-,-,-,-
Nifty50 USD,18-12-2018,-,-,-,5336.25,65.48,1.24,-,-,-,-,-
Nifty50 USD,19-12-2018,-,-,-,5397.59,61.34,1.15,-,-,-,-,-
Nifty50 USD,20-12-2018,-,-,-,5431.17,33.58,.62,-,-,-,-,-
Nifty50 USD,21-12-2018,-,-,-,5323.6,-107.57,-1.98,-,-,-,-,-
Nifty50 USD,24-12-2018,-,-,-,5268.66,-54.94,-1.03,-,-,-,-,-
Nifty50 USD,26-12-2018,-,-,-,5300.85,32.19,.61,-,-,-,-,-
Nifty50 USD,27-12-2018,-,-,-,5309.74,8.89,.17,-,-,-,-,-
Nifty50 USD,28-12-2018,-,-,-,5371.44,61.7,1.16,-,-,-,-,-
Nifty50 USD,31-12-2018,-,-,-,5391.21,19.77,.37,-,-,-,-,-
Nifty50 USD,01-01-2019,-,-,-,5414.82,23.61,.44,-,-,-,-,-
Nifty50 USD,02-01-2019,-,-,-,5332.96,-81.86,-1.51,-,-,-,-,-
Nifty50 USD,03-01-2019,-,-,-,5275.61,-57.35,-1.08,-,-,-,-,-
Nifty50 USD,04-01-2019,-,-,-,5329.64,54.03,1.02,-,-,-,-,-
Nifty50 USD,07-01-2019,-,-,-,5356.14,26.5,.5,-,-,-,-,-
Nifty50 USD,08-01-2019,-,-,-,5332.41,-23.73,-.44,-,-,-,-,-
Nifty50 USD,09-01-2019,-,-,-,5333.3,0.89,.02,-,-,-,-,-
Nifty50 USD,10-01-2019,-,-,-,5322.09,-11.21,-.21,-,-,-,-,-
Nifty50 USD,11-01-2019,-,-,-,5307.29,-14.8,-.28,-,-,-,-,-
Nifty50 USD,14-01-2019,-,-,-,5253.95,-53.34,-1.01,-,-,-,-,-
Nifty50 USD,15-01-2019,-,-,-,5311.94,57.99,1.1,-,-,-,-,-
Nifty50 USD,16-01-2019,-,-,-,5299.46,-12.48,-.23,-,-,-,-,-
Nifty50 USD,17-01-2019,-,-,-,5321.67,22.21,.42,-,-,-,-,-
Nifty50 USD,18-01-2019,-,-,-,5312.98,-8.69,-.16,-,-,-,-,-
Nifty50 USD,21-01-2019,-,-,-,5333.62,20.64,.39,-,-,-,-,-
Nifty50 USD,22-01-2019,-,-,-,5298.97,-34.65,-.65,-,-,-,-,-
Nifty50 USD,23-01-2019,-,-,-,5260.51,-38.46,-.73,-,-,-,-,-
Nifty50 USD,24-01-2019,-,-,-,5282.37,21.86,.42,-,-,-,-,-
Nifty50 USD,25-01-2019,-,-,-,5244.23,-38.14,-.72,-,-,-,-,-
Nifty50 USD,28-01-2019,-,-,-,5192.82,-51.41,-.98,-,-,-,-,-
Nifty50 USD,29-01-2019,-,-,-,5190.54,-2.28,-.04,-,-,-,-,-
Nifty50 USD,30-01-2019,-,-,-,5187.06,-3.48,-.07,-,-,-,-,-
Nifty50 USD,31-01-2019,-,-,-,5276.9,89.84,1.73,-,-,-,-,-
Nifty50 USD,01-02-2019,-,-,-,5294.96,18.06,.34,-,-,-,-,-
Nifty50 USD,04-02-2019,-,-,-,5269.86,-25.1,-.47,-,-,-,-,-
Nifty50 USD,05-02-2019,-,-,-,5292.84,22.98,.44,-,-,-,-,-
Nifty50 USD,06-02-2019,-,-,-,5356.92,64.08,1.21,-,-,-,-,-
Nifty50 USD,07-02-2019,-,-,-,5372.48,15.56,.29,-,-,-,-,-
Nifty50 USD,08-02-2019,-,-,-,5318.6,-53.88,-1,-,-,-,-,-
Nifty50 USD,11-02-2019,-,-,-,5302.06,-16.54,-.31,-,-,-,-,-
Nifty50 USD,12-02-2019,-,-,-,5302.13,0.07,0,-,-,-,-,-
Nifty50 USD,13-02-2019,-,-,-,5281.4,-20.73,-.39,-,-,-,-,-
Nifty50 USD,14-02-2019,-,-,-,5237.27,-44.13,-.84,-,-,-,-,-
Nifty50 USD,15-02-2019,-,-,-,5213.99,-23.28,-.44,-,-,-,-,-
Nifty50 USD,18-02-2019,-,-,-,5167.87,-46.12,-.88,-,-,-,-,-
Nifty50 USD,19-02-2019,-,-,-,5150.11,-17.76,-.34,-,-,-,-,-
Nifty50 USD,20-02-2019,-,-,-,5228.53,78.42,1.52,-,-,-,-,-
Nifty50 USD,21-02-2019,-,-,-,5252.72,24.19,.46,-,-,-,-,-
Nifty50 USD,22-02-2019,-,-,-,5253.49,0.77,.01,-,-,-,-,-
Nifty50 USD,25-02-2019,-,-,-,5310.36,56.87,1.08,-,-,-,-,-
Nifty50 USD,26-02-2019,-,-,-,5283.35,-27.01,-.51,-,-,-,-,-
Nifty50 USD,27-02-2019,-,-,-,5257.94,-25.41,-.48,-,-,-,-,-
Nifty50 USD,28-02-2019,-,-,-,5257.69,-0.25,0,-,-,-,-,-
Nifty50 USD,01-03-2019,-,-,-,5311.6,53.91,1.03,-,-,-,-,-
Nifty50 USD,05-03-2019,-,-,-,5400.98,89.38,1.68,-,-,-,-,-
Nifty50 USD,06-03-2019,-,-,-,5442.84,41.86,.78,-,-,-,-,-
Nifty50 USD,07-03-2019,-,-,-,5470.28,27.44,.5,-,-,-,-,-
Nifty50 USD,08-03-2019,-,-,-,5452.1,-18.18,-.33,-,-,-,-,-
Nifty50 USD,11-03-2019,-,-,-,5534.82,82.72,1.52,-,-,-,-,-
Nifty50 USD,12-03-2019,-,-,-,5616.45,81.63,1.47,-,-,-,-,-
Nifty50 USD,13-03-2019,-,-,-,5653.72,37.27,.66,-,-,-,-,-
Nifty50 USD,14-03-2019,-,-,-,5660.81,7.09,.13,-,-,-,-,-
Nifty50 USD,15-03-2019,-,-,-,5725.66,64.85,1.15,-,-,-,-,-
Nifty50 USD,18-03-2019,-,-,-,5792.53,66.87,1.17,-,-,-,-,-
Nifty50 USD,19-03-2019,-,-,-,5790.44,-2.09,-.04,-,-,-,-,-
Nifty50 USD,20-03-2019,-,-,-,5798.63,8.19,.14,-,-,-,-,-
Nifty50 USD,22-03-2019,-,-,-,5756.28,-42.35,-.73,-,-,-,-,-
Nifty50 USD,25-03-2019,-,-,-,5707.9,-48.38,-.84,-,-,-,-,-
Nifty50 USD,26-03-2019,-,-,-,5779.11,71.21,1.25,-,-,-,-,-
Nifty50 USD,27-03-2019,-,-,-,5757.2,-21.91,-.38,-,-,-,-,-
Nifty50 USD,28-03-2019,-,-,-,5797.24,40.04,.7,-,-,-,-,-
Nifty50 USD,29-03-2019,-,-,-,5814.05,16.81,.29,-,-,-,-,-
Nifty50 USD,01-04-2019,-,-,-,5836.68,22.63,.39,-,-,-,-,-
Nifty50 USD,02-04-2019,-,-,-,5904.74,68.06,1.17,-,-,-,-,-
Nifty50 USD,03-04-2019,-,-,-,5896.41,-8.33,-.14,-,-,-,-,-
Nifty50 USD,04-04-2019,-,-,-,5809.89,-86.52,-1.47,-,-,-,-,-
Nifty50 USD,05-04-2019,-,-,-,5838.86,28.97,.5,-,-,-,-,-
Nifty50 USD,08-04-2019,-,-,-,5771.02,-67.84,-1.16,-,-,-,-,-
Nifty50 USD,09-04-2019,-,-,-,5835.33,64.31,1.11,-,-,-,-,-
Nifty50 USD,10-04-2019,-,-,-,5807.96,-27.37,-.47,-,-,-,-,-
Nifty50 USD,11-04-2019,-,-,-,5831.17,23.21,.4,-,-,-,-,-
Nifty50 USD,12-04-2019,-,-,-,5832.36,1.19,.02,-,-,-,-,-
Nifty50 USD,15-04-2019,-,-,-,5835.02,2.66,.05,-,-,-,-,-
Nifty50 USD,16-04-2019,-,-,-,5867.75,32.73,.56,-,-,-,-,-
Nifty50 USD,18-04-2019,-,-,-,5872.58,4.83,.08,-,-,-,-,-
Nifty50 USD,22-04-2019,-,-,-,5766.85,-105.73,-1.8,-,-,-,-,-
Nifty50 USD,23-04-2019,-,-,-,5762.0,-4.85,-.08,-,-,-,-,-
Nifty50 USD,24-04-2019,-,-,-,5815.67,53.67,.93,-,-,-,-,-
Nifty50 USD,25-04-2019,-,-,-,5741.11,-74.56,-1.28,-,-,-,-,-
Nifty50 USD,26-04-2019,-,-,-,5817.3,76.19,1.33,-,-,-,-,-
Nifty50 USD,30-04-2019,-,-,-,5852.63,35.33,.61,-,-,-,-,-
Nifty50 USD,02-05-2019,-,-,-,5857.41,4.78,.08,-,-,-,-,-
Nifty50 USD,03-05-2019,-,-,-,5862.57,5.16,.09,-,-,-,-,-
Nifty50 USD,06-05-2019,-,-,-,5790.81,-71.76,-1.22,-,-,-,-,-
Nifty50 USD,07-05-2019,-,-,-,5738.18,-52.63,-.91,-,-,-,-,-
Nifty50 USD,08-05-2019,-,-,-,5646.12,-92.06,-1.6,-,-,-,-,-
Nifty50 USD,09-05-2019,-,-,-,5599.38,-46.74,-.83,-,-,-,-,-
Nifty50 USD,10-05-2019,-,-,-,5591.35,-8.03,-.14,-,-,-,-,-
Nifty50 USD,13-05-2019,-,-,-,5477.29,-114.06,-2.04,-,-,-,-,-
Nifty50 USD,14-05-2019,-,-,-,5518.65,41.36,.76,-,-,-,-,-
Nifty50 USD,15-05-2019,-,-,-,5496.22,-22.43,-.41,-,-,-,-,-
Nifty50 USD,16-05-2019,-,-,-,5569.72,73.5,1.34,-,-,-,-,-
Nifty50 USD,17-05-2019,-,-,-,5627.84,58.12,1.04,-,-,-,-,-
Nifty50 USD,20-05-2019,-,-,-,5876.6,248.76,4.42,-,-,-,-,-
Nifty50 USD,21-05-2019,-,-,-,5818.92,-57.68,-.98,-,-,-,-,-
Nifty50 USD,22-05-2019,-,-,-,5838.0,19.08,.33,-,-,-,-,-
Nifty50 USD,23-05-2019,-,-,-,5768.38,-69.62,-1.19,-,-,-,-,-
Nifty50 USD,24-05-2019,-,-,-,5902.24,133.86,2.32,-,-,-,-,-
Nifty50 USD,27-05-2019,-,-,-,5944.15,41.91,.71,-,-,-,-,-
Nifty50 USD,28-05-2019,-,-,-,5931.42,-12.73,-.21,-,-,-,-,-
Nifty50 USD,29-05-2019,-,-,-,5885.54,-45.88,-.77,-,-,-,-,-
Nifty50 USD,30-05-2019,-,-,-,5924.02,38.48,.65,-,-,-,-,-
Nifty50 USD,31-05-2019,-,-,-,5927.94,3.92,.07,-,-,-,-,-
Nifty50 USD,03-06-2019,-,-,-,6047.22,119.28,2.01,-,-,-,-,-
Nifty50 USD,04-06-2019,-,-,-,6014.74,-32.48,-.54,-,-,-,-,-
Nifty50 USD,06-06-2019,-,-,-,5922.83,-91.91,-1.53,-,-,-,-,-
Nifty50 USD,07-06-2019,-,-,-,5921.24,-1.59,-.03,-,-,-,-,-
Nifty50 USD,10-06-2019,-,-,-,5930.96,9.72,.16,-,-,-,-,-
Nifty50 USD,11-06-2019,-,-,-,5970.1,39.14,.66,-,-,-,-,-
Nifty50 USD,12-06-2019,-,-,-,5948.82,-21.28,-.36,-,-,-,-,-
Nifty50 USD,13-06-2019,-,-,-,5939.03,-9.79,-.16,-,-,-,-,-
Nifty50 USD,14-06-2019,-,-,-,5869.41,-69.62,-1.17,-,-,-,-,-
Nifty50 USD,17-06-2019,-,-,-,5785.78,-83.63,-1.42,-,-,-,-,-
Nifty50 USD,18-06-2019,-,-,-,5811.79,26.01,.45,-,-,-,-,-
Nifty50 USD,19-06-2019,-,-,-,5813.28,1.49,.03,-,-,-,-,-
Nifty50 USD,20-06-2019,-,-,-,5903.3,90.02,1.55,-,-,-,-,-
Nifty50 USD,21-06-2019,-,-,-,5839.5,-63.8,-1.08,-,-,-,-,-
Nifty50 USD,24-06-2019,-,-,-,5845.71,6.21,.11,-,-,-,-,-
Nifty50 USD,25-06-2019,-,-,-,5893.76,48.05,.82,-,-,-,-,-
Nifty50 USD,26-06-2019,-,-,-,5936.08,42.32,.72,-,-,-,-,-
Nifty50 USD,27-06-2019,-,-,-,5940.28,4.2,.07,-,-,-,-,-
Nifty50 USD,28-06-2019,-,-,-,5917.68,-22.6,-.38,-,-,-,-,-
Nifty50 USD,01-07-2019,-,-,-,5962.6,44.92,.76,-,-,-,-,-
Nifty50 USD,02-07-2019,-,-,-,5985.59,22.99,.39,-,-,-,-,-
Nifty50 USD,03-07-2019,-,-,-,5992.63,7.04,.12,-,-,-,-,-
Nifty50 USD,04-07-2019,-,-,-,6042.69,50.06,.84,-,-,-,-,-
Nifty50 USD,05-07-2019,-,-,-,5981.75,-60.94,-1.01,-,-,-,-,-
Nifty50 USD,08-07-2019,-,-,-,5833.07,-148.68,-2.49,-,-,-,-,-
Nifty50 USD,09-07-2019,-,-,-,5840.78,7.71,.13,-,-,-,-,-
Nifty50 USD,10-07-2019,-,-,-,5810.03,-30.75,-.53,-,-,-,-,-
Nifty50 USD,11-07-2019,-,-,-,5861.71,51.68,.89,-,-,-,-,-
Nifty50 USD,12-07-2019,-,-,-,5827.98,-33.73,-.58,-,-,-,-,-
Nifty50 USD,15-07-2019,-,-,-,5857.78,29.8,.51,-,-,-,-,-
Nifty50 USD,16-07-2019,-,-,-,5881.27,23.49,.4,-,-,-,-,-
Nifty50 USD,17-07-2019,-,-,-,5884.08,2.81,.05,-,-,-,-,-
Nifty50 USD,18-07-2019,-,-,-,5827.05,-57.03,-.97,-,-,-,-,-
Nifty50 USD,19-07-2019,-,-,-,5750.55,-76.5,-1.31,-,-,-,-,-
Nifty50 USD,22-07-2019,-,-,-,5704.38,-46.17,-.8,-,-,-,-,-
Nifty50 USD,23-07-2019,-,-,-,5694.68,-9.7,-.17,-,-,-,-,-
Nifty50 USD,24-07-2019,-,-,-,5661.49,-33.19,-.58,-,-,-,-,-
Nifty50 USD,25-07-2019,-,-,-,5647.15,-14.34,-.25,-,-,-,-,-
Nifty50 USD,26-07-2019,-,-,-,5675.12,27.97,.5,-,-,-,-,-
Nifty50 USD,29-07-2019,-,-,-,5640.59,-34.53,-.61,-,-,-,-,-
Nifty50 USD,30-07-2019,-,-,-,5579.13,-61.46,-1.09,-,-,-,-,-
Nifty50 USD,31-07-2019,-,-,-,5600.63,21.5,.39,-,-,-,-,-
Nifty50 USD,01-08-2019,-,-,-,5509.17,-91.46,-1.63,-,-,-,-,-
Nifty50 USD,02-08-2019,-,-,-,5475.96,-33.21,-.6,-,-,-,-,-
Nifty50 USD,05-08-2019,-,-,-,5322.72,-153.24,-2.8,-,-,-,-,-
Nifty50 USD,06-08-2019,-,-,-,5356.25,33.53,.63,-,-,-,-,-
Nifty50 USD,07-08-2019,-,-,-,5307.8,-48.45,-.9,-,-,-,-,-
Nifty50 USD,08-08-2019,-,-,-,5407.37,99.57,1.88,-,-,-,-,-
Nifty50 USD,09-08-2019,-,-,-,5439.15,31.78,.59,-,-,-,-,-
Nifty50 USD,13-08-2019,-,-,-,5303.75,-135.4,-2.49,-,-,-,-,-
Nifty50 USD,14-08-2019,-,-,-,5361.61,57.86,1.09,-,-,-,-,-
Nifty50 USD,16-08-2019,-,-,-,5379.88,18.27,.34,-,-,-,-,-
Nifty50 USD,19-08-2019,-,-,-,5362.74,-17.14,-.32,-,-,-,-,-
Nifty50 USD,20-08-2019,-,-,-,5323.65,-39.09,-.73,-,-,-,-,-
Nifty50 USD,21-08-2019,-,-,-,5287.57,-36.08,-.68,-,-,-,-,-
Nifty50 USD,22-08-2019,-,-,-,5182.78,-104.79,-1.98,-,-,-,-,-
Nifty50 USD,23-08-2019,-,-,-,5236.17,53.39,1.03,-,-,-,-,-
Nifty50 USD,26-08-2019,-,-,-,5320.31,84.14,1.61,-,-,-,-,-
Nifty50 USD,27-08-2019,-,-,-,5382.75,62.44,1.17,-,-,-,-,-
Nifty50 USD,28-08-2019,-,-,-,5332.68,-50.07,-.93,-,-,-,-,-
Nifty50 USD,29-08-2019,-,-,-,5285.56,-47.12,-.88,-,-,-,-,-
Nifty50 USD,30-08-2019,-,-,-,5348.96,63.4,1.2,-,-,-,-,-
Nifty50 USD,03-09-2019,-,-,-,5168.49,-180.47,-3.37,-,-,-,-,-
Nifty50 USD,04-09-2019,-,-,-,5210.03,41.54,.8,-,-,-,-,-
Nifty50 USD,05-09-2019,-,-,-,5232.55,22.52,.43,-,-,-,-,-
Nifty50 USD,06-09-2019,-,-,-,5288.8,56.25,1.08,-,-,-,-,-
Nifty50 USD,09-09-2019,-,-,-,5317.18,28.38,.54,-,-,-,-,-
Nifty50 USD,11-09-2019,-,-,-,5336.32,19.14,.36,-,-,-,-,-
Nifty50 USD,12-09-2019,-,-,-,5349.56,13.24,.25,-,-,-,-,-
Nifty50 USD,13-09-2019,-,-,-,5410.87,61.31,1.15,-,-,-,-,-
Nifty50 USD,16-09-2019,-,-,-,5325.21,-85.66,-1.58,-,-,-,-,-
Nifty50 USD,17-09-2019,-,-,-,5221.92,-103.29,-1.94,-,-,-,-,-
Nifty50 USD,18-09-2019,-,-,-,5272.58,50.66,.97,-,-,-,-,-
Nifty50 USD,19-09-2019,-,-,-,5200.43,-72.15,-1.37,-,-,-,-,-
Nifty50 USD,20-09-2019,-,-,-,5505.82,305.39,5.87,-,-,-,-,-
Nifty50 USD,23-09-2019,-,-,-,5666.36,160.54,2.92,-,-,-,-,-
Nifty50 USD,24-09-2019,-,-,-,5653.09,-13.27,-.23,-,-,-,-,-
Nifty50 USD,25-09-2019,-,-,-,5580.19,-72.9,-1.29,-,-,-,-,-
Nifty50 USD,26-09-2019,-,-,-,5656.32,76.13,1.36,-,-,-,-,-
Nifty50 USD,27-09-2019,-,-,-,5653.12,-3.2,-.06,-,-,-,-,-
