Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 ESG,12-03-2020,-,-,-,1826.14,-159.79,-8.05,2155384646,44003.03,24.77,3.01,1.4
NIFTY100 ESG,13-03-2020,-,-,-,1885.84,59.7,3.27,2816206885,48087.74,25.58,3.11,1.35
NIFTY100 ESG,16-03-2020,-,-,-,1749.83,-136.0,-7.21,2273710700,33202.95,23.74,2.88,1.46
NIFTY100 ESG,17-03-2020,-,-,-,1711.49,-38.34,-2.19,1674607535,31488.5,23.21,2.82,1.49
NIFTY100 ESG,18-03-2020,-,-,-,1616.77,-94.72,-5.53,3648700847,43135.71,21.93,2.66,1.58
NIFTY100 ESG,19-03-2020,-,-,-,1572.76,-44.01,-2.72,1621477120,37016.48,21.26,2.59,1.57
NIFTY100 ESG,20-03-2020,-,-,-,1661.55,88.8,5.65,1605164976,41335.3,22.46,2.74,1.49
NIFTY100 ESG,23-03-2020,-,-,-,1452.49,-209.06,-12.58,1017373163,25500.87,19.64,2.39,1.7
NIFTY100 ESG,24-03-2020,-,-,-,1488.36,35.87,2.47,1102503037,30535.73,20.12,2.45,1.66
NIFTY100 ESG,25-03-2020,-,-,-,1585.42,97.06,6.52,933130443,30479.66,21.43,2.61,1.56
NIFTY100 ESG,26-03-2020,-,-,-,1648.97,63.54,4.01,1152898417,36186.05,22.29,2.72,1.5
NIFTY100 ESG,27-03-2020,-,-,-,1652.34,3.38,.2,1068546385,35721.12,22.34,2.72,1.5
NIFTY100 ESG,30-03-2020,-,-,-,1593.35,-59.0,-3.57,731841966,26782.83,21.54,2.63,1.55
NIFTY100 ESG,31-03-2020,-,-,-,1655.88,62.53,3.92,866326146,29128.99,22.38,2.73,1.49
NIFTY100 ESG,01-04-2020,-,-,-,1591.56,-64.32,-3.88,759937642,23633.4,21.52,2.62,1.55
NIFTY100 ESG,03-04-2020,-,-,-,1555.78,-35.78,-2.25,915429133,29195.05,21.03,2.56,1.59
NIFTY100 ESG,07-04-2020,-,-,-,1697.19,141.41,9.09,1031013698,39023.57,22.94,2.8,1.45
NIFTY100 ESG,08-04-2020,-,-,-,1692.94,-4.25,-.25,1193243970,42550.58,22.89,2.79,1.46
NIFTY100 ESG,09-04-2020,-,-,-,1758.26,65.32,3.86,988424495,36785.19,23.77,2.9,1.4
NIFTY100 ESG,13-04-2020,-,-,-,1741.32,-16.94,-.96,1567774448,31660.27,23.54,2.87,1.42
NIFTY100 ESG,15-04-2020,-,-,-,1731.74,-9.58,-.55,1739010221,46822.46,23.41,2.85,1.43
NIFTY100 ESG,16-04-2020,-,-,-,1742.97,11.23,.65,1278120621,35945.7,23.53,2.87,1.42
NIFTY100 ESG,17-04-2020,-,-,-,1788.21,45.24,2.6,1500534452,39209.48,24.12,2.95,1.38
NIFTY100 ESG,20-04-2020,-,-,-,1789.87,1.66,.09,1165674070,33447.38,24.03,2.95,1.38
NIFTY100 ESG,21-04-2020,-,-,-,1745.43,-44.44,-2.48,1043817017,34319.85,23.4,2.87,1.41
NIFTY100 ESG,22-04-2020,-,-,-,1788.98,43.55,2.5,1256353124,39667.62,23.99,2.95,1.38
NIFTY100 ESG,23-04-2020,-,-,-,1810.43,21.45,1.2,1421795493,34476.03,24.27,2.98,1.36
NIFTY100 ESG,24-04-2020,-,-,-,1783.9,-26.54,-1.47,1073623129,38810.09,23.92,2.94,1.38
NIFTY100 ESG,27-04-2020,-,-,-,1809.93,26.04,1.46,904540574,32228.63,24.26,2.98,1.36
NIFTY100 ESG,28-04-2020,-,-,-,1823.84,13.91,.77,1009758403,34321.23,24.46,3,1.35
NIFTY100 ESG,29-04-2020,-,-,-,1850.64,26.79,1.47,1219469798,36624.99,25.36,3.05,1.33
NIFTY100 ESG,30-04-2020,-,-,-,1907.64,57.01,3.08,1357610583,44330.05,26.14,3.14,1.29
NIFTY100 ESG,04-05-2020,-,-,-,1808.77,-98.87,-5.18,1227879080,34337.55,25.29,2.98,1.36
NIFTY100 ESG,05-05-2020,-,-,-,1792.76,-16.01,-.89,1015781647,34132.22,25.08,2.95,1.38
NIFTY100 ESG,06-05-2020,-,-,-,1807.73,14.97,.84,1227775496,34390.74,25.29,2.98,1.37
NIFTY100 ESG,07-05-2020,-,-,-,1797.79,-9.95,-.55,943138344,62800.66,25.15,2.96,1.37
NIFTY100 ESG,08-05-2020,-,-,-,1813.63,15.85,.88,868708976,34097.37,25.35,2.99,1.36
NIFTY100 ESG,11-05-2020,-,-,-,1815.78,2.14,.12,1767000121,34525,25.34,2.99,1.36
NIFTY100 ESG,12-05-2020,-,-,-,1800.62,-15.16,-.83,1406606108,40701.13,25.17,2.96,1.37
NIFTY100 ESG,13-05-2020,-,-,-,1834.64,34.03,1.89,1366373624,39589.31,25.61,3.02,1.35
NIFTY100 ESG,14-05-2020,-,-,-,1790.62,-44.03,-2.4,972376036,33519.41,25.08,2.94,1.38
NIFTY100 ESG,15-05-2020,-,-,-,1787.28,-3.33,-.19,881093126,29302.51,25.03,2.94,1.38
NIFTY100 ESG,18-05-2020,-,-,-,1733.03,-54.26,-3.04,1203451401,36374.39,24.27,2.85,1.43
NIFTY100 ESG,19-05-2020,-,-,-,1739.15,6.13,.35,1694961024,35145.13,24.35,2.86,1.42
NIFTY100 ESG,20-05-2020,-,-,-,1775.21,36.05,2.07,1207772396,34197.69,25.39,2.92,1.39
NIFTY100 ESG,21-05-2020,-,-,-,1780.3,5.1,.29,1093072657,32572.59,25.29,2.92,1.39
NIFTY100 ESG,22-05-2020,-,-,-,1770.65,-9.66,-.54,1139550905,35387.71,25.1,2.91,1.4
NIFTY100 ESG,26-05-2020,-,-,-,1765.2,-5.45,-.31,973194673,33850.23,25.34,2.89,1.4
NIFTY100 ESG,27-05-2020,-,-,-,1814.21,49.02,2.78,1075622592,37851.33,26.04,2.98,1.36
NIFTY100 ESG,28-05-2020,-,-,-,1848.25,34.04,1.88,1497229286,41741.53,26.54,3.03,1.34
NIFTY100 ESG,29-05-2020,-,-,-,1864.43,16.18,.88,3695338376,56293.52,26.77,3.06,1.33
NIFTY100 ESG,01-06-2020,-,-,-,1910.72,46.29,2.48,1516395553,43750.09,27.46,3.13,1.3
NIFTY100 ESG,02-06-2020,-,-,-,1938.33,27.62,1.45,1928589109,42491.16,27.86,3.17,1.28
NIFTY100 ESG,03-06-2020,-,-,-,1953.97,15.63,.81,1914246578,45512.34,28.08,3.2,1.27
NIFTY100 ESG,04-06-2020,-,-,-,1950.17,-3.8,-.19,1773471253,43120.04,28.09,3.19,1.27
NIFTY100 ESG,05-06-2020,-,-,-,1970.45,20.28,1.04,2982529236,44675.1,28.54,3.23,1.26
NIFTY100 ESG,08-06-2020,-,-,-,1974.06,3.61,.18,3110368597,45794.64,28.61,3.23,1.26
NIFTY100 ESG,09-06-2020,-,-,-,1952.28,-21.78,-1.1,2510178754,43789.99,28.24,3.2,1.27
NIFTY100 ESG,10-06-2020,-,-,-,1964.28,12.01,.61,1892117726,34453.99,28.4,3.22,1.26
NIFTY100 ESG,11-06-2020,-,-,-,1925.98,-38.31,-1.95,3082733701,37300.84,27.85,3.15,1.29
NIFTY100 ESG,12-06-2020,-,-,-,1941.82,15.85,.82,2449229327,42538.3,28.14,3.18,1.28
NIFTY100 ESG,15-06-2020,-,-,-,1917.3,-24.52,-1.26,1685305885,37138.63,27.79,3.14,1.29
NIFTY100 ESG,16-06-2020,-,-,-,1933.88,16.58,.86,1837929820,41522.18,28.95,3.17,1.28
NIFTY100 ESG,17-06-2020,-,-,-,1930.14,-3.74,-.19,1274509740,34485.72,29.58,3.16,1.28
NIFTY100 ESG,18-06-2020,-,-,-,1964.04,33.89,1.76,1679796816,32317.06,30.31,3.22,1.26
NIFTY100 ESG,19-06-2020,-,-,-,1993.88,29.84,1.52,1716838785,58731.26,30.86,3.26,1.24
NIFTY100 ESG,22-06-2020,-,-,-,2007.47,13.6,.68,2085741509,42658.58,31.06,3.29,1.24
NIFTY100 ESG,23-06-2020,-,-,-,2037.54,30.06,1.5,1296011431,40993.72,31.52,3.34,1.22
NIFTY100 ESG,24-06-2020,-,-,-,2010.13,-27.4,-1.34,1514005243,47751,31.09,3.29,1.23
NIFTY100 ESG,25-06-2020,-,-,-,2002.08,-8.06,-.4,1573597840,45543.31,30.97,3.28,1.24
NIFTY100 ESG,26-06-2020,-,-,-,2026.99,24.91,1.24,655241105,34741.83,29.39,3.4,1.38
NIFTY100 ESG,29-06-2020,-,-,-,2012.27,-14.71,-.73,537965021,29107.2,29.22,3.38,1.39
NIFTY100 ESG,30-06-2020,-,-,-,2009.81,-2.46,-.12,591310657,30581.6,28.93,3.37,1.39
NIFTY100 ESG,01-07-2020,-,-,-,2026.41,16.6,.83,566318727,31215.34,29.7,3.4,1.38
NIFTY100 ESG,02-07-2020,-,-,-,2050.98,24.58,1.21,660601850,35067.36,30.06,3.44,1.37
NIFTY100 ESG,03-07-2020,-,-,-,2063.12,12.14,.59,634068971,29702.52,30.24,3.46,1.36
NIFTY100 ESG,06-07-2020,-,-,-,2088.2,25.08,1.22,621153613,33232.19,30.61,3.5,1.34
NIFTY100 ESG,07-07-2020,-,-,-,2097.69,9.49,.45,740682866,41807.22,30.75,3.52,1.34
NIFTY100 ESG,08-07-2020,-,-,-,2080.98,-16.71,-.8,820758847,42809.7,30.5,3.49,1.35
NIFTY100 ESG,09-07-2020,-,-,-,2099.47,18.49,.89,677662834,35367.14,30.78,3.52,1.33
NIFTY100 ESG,10-07-2020,-,-,-,2092.2,-7.27,-.35,651408490,35163.51,30.83,3.51,1.34
NIFTY100 ESG,13-07-2020,-,-,-,2101.33,9.13,.44,609437029,34666.39,30.96,3.53,1.33
NIFTY100 ESG,14-07-2020,-,-,-,2067.62,-33.72,-1.6,620525195,35994.34,30.47,3.47,1.36
NIFTY100 ESG,15-07-2020,-,-,-,2075.17,7.55,.37,774947738,46630.63,30.58,3.48,1.35
NIFTY100 ESG,16-07-2020,-,-,-,2105.14,29.98,1.44,748262119,45781.57,31.01,3.53,1.33
NIFTY100 ESG,17-07-2020,-,-,-,2135.46,30.31,1.44,762323157,41559.4,31.35,3.58,1.31
NIFTY100 ESG,20-07-2020,-,-,-,2159.33,23.87,1.12,607359401,37683.42,31.7,3.62,1.3
NIFTY100 ESG,21-07-2020,-,-,-,2178.39,19.06,.88,843318206,47940.55,31.76,3.66,1.29
NIFTY100 ESG,22-07-2020,-,-,-,2169.88,-8.51,-.39,768970777,45687.12,31.65,3.64,1.29
NIFTY100 ESG,23-07-2020,-,-,-,2178.51,8.63,.4,661925697,36926.61,31.84,3.66,1.29
NIFTY100 ESG,24-07-2020,-,-,-,2173.88,-4.63,-.21,699709256,43764.23,32.05,3.65,1.29
NIFTY100 ESG,27-07-2020,-,-,-,2166.54,-7.33,-.34,665310000,39346.05,31.94,3.64,1.29
NIFTY100 ESG,28-07-2020,-,-,-,2199.82,33.27,1.54,741972945,42557.88,32.82,3.61,1.34
NIFTY100 ESG,29-07-2020,-,-,-,2185.58,-14.24,-.65,680402069,43175.55,32.59,3.56,1.39
NIFTY100 ESG,30-07-2020,-,-,-,2172.45,-13.13,-.6,708174012,45056.97,32.51,3.54,1.4
NIFTY100 ESG,31-07-2020,-,-,-,2172.25,-0.2,-.01,751479343,43749.03,34.53,3.48,1.41
NIFTY100 ESG,03-08-2020,-,-,-,2143.05,-29.2,-1.34,878714419,39605.06,34.06,3.43,1.42
NIFTY100 ESG,04-08-2020,-,-,-,2175.75,32.69,1.53,698738887,39800.56,34.95,3.48,1.4
NIFTY100 ESG,05-08-2020,-,-,-,2175.89,0.14,.01,738042417,39074.27,34.95,3.48,1.4
NIFTY100 ESG,06-08-2020,-,-,-,2196.17,20.28,.93,708740668,38578.98,35.25,3.52,1.39
NIFTY100 ESG,07-08-2020,-,-,-,2195.94,-0.23,-.01,567056967,33573.46,35.26,3.52,1.39
NIFTY100 ESG,10-08-2020,-,-,-,2212.02,16.08,.73,652840017,37883.58,36.38,3.54,1.38
NIFTY100 ESG,11-08-2020,-,-,-,2217.6,5.59,.25,712501829,36404.73,36.3,3.55,1.38
NIFTY100 ESG,12-08-2020,-,-,-,2213.62,-3.98,-.18,751400025,35316.35,36.23,3.54,1.38
NIFTY100 ESG,13-08-2020,-,-,-,2214.36,0.74,.03,710141086,34373.73,36.46,3.55,1.38
NIFTY100 ESG,14-08-2020,-,-,-,2195.14,-19.22,-.87,767566898,40513.51,36.06,3.52,1.39
NIFTY100 ESG,17-08-2020,-,-,-,2205.51,10.37,.47,632718115,31402.14,36.63,3.53,1.38
NIFTY100 ESG,18-08-2020,-,-,-,2231.63,26.12,1.18,651148772,33118.95,37.06,3.57,1.37
NIFTY100 ESG,19-08-2020,-,-,-,2234.87,3.25,.15,718680654,32770.42,37.12,3.58,1.37
NIFTY100 ESG,20-08-2020,-,-,-,2217.92,-16.95,-.76,816223849,31733.53,36.97,3.54,1.4
NIFTY100 ESG,21-08-2020,-,-,-,2227.83,9.91,.45,664457924,30922.67,37.14,3.55,1.39
NIFTY100 ESG,24-08-2020,-,-,-,2241.26,13.42,.6,587653897,32820.52,37.4,3.59,1.38
NIFTY100 ESG,25-08-2020,-,-,-,2240.78,-0.48,-.02,672182794,33057.9,37.39,3.59,1.38
NIFTY100 ESG,26-08-2020,-,-,-,2253.35,12.57,.56,785438176,38424.36,37.6,3.61,1.37
NIFTY100 ESG,27-08-2020,-,-,-,2257.32,3.97,.18,848147176,37622.63,37.67,3.61,1.37
NIFTY100 ESG,28-08-2020,-,-,-,2268.08,10.76,.48,969123227,45455.66,37.86,3.63,1.36
NIFTY100 ESG,31-08-2020,-,-,-,2215.95,-52.13,-2.3,1356979688,66800.69,37.13,3.56,1.4
NIFTY100 ESG,01-09-2020,-,-,-,2234.79,18.84,.85,809751120,41059.87,37.45,3.59,1.38
NIFTY100 ESG,02-09-2020,-,-,-,2250.76,15.97,.71,644527326,31982.77,37.73,3.61,1.37
NIFTY100 ESG,03-09-2020,-,-,-,2255.09,4.34,.19,652924023,30817.27,37.8,3.61,1.38
NIFTY100 ESG,04-09-2020,-,-,-,2215.83,-39.26,-1.74,720538067,35186.11,37.15,3.55,1.41
NIFTY100 ESG,07-09-2020,-,-,-,2219.45,3.62,.16,575472197,28626.87,37.23,3.56,1.4
NIFTY100 ESG,08-09-2020,-,-,-,2210.03,-9.42,-.42,601160903,32176.83,37.07,3.54,1.41
NIFTY100 ESG,09-09-2020,-,-,-,2207.41,-2.62,-.12,769056547,36497.75,37.03,3.54,1.41
NIFTY100 ESG,10-09-2020,-,-,-,2236.78,29.37,1.33,721157369,42884.62,37.52,3.58,1.39
NIFTY100 ESG,11-09-2020,-,-,-,2242.61,5.83,.26,609811232,33141.05,37.62,3.59,1.39
NIFTY100 ESG,14-09-2020,-,-,-,2243.78,1.17,.05,695988139,38104.01,37.64,3.6,1.39
NIFTY100 ESG,15-09-2020,-,-,-,2261.4,17.62,.79,559640851,33186.93,37.93,3.59,1.39
NIFTY100 ESG,16-09-2020,-,-,-,2281.44,20.03,.89,601278481,32326.88,38.27,3.62,1.4
NIFTY100 ESG,17-09-2020,-,-,-,2266.6,-14.83,-.65,555219867,33060.61,38.02,3.6,1.41
NIFTY100 ESG,18-09-2020,-,-,-,2267.56,0.95,.04,847006881,56939.69,38.05,3.6,1.41
NIFTY100 ESG,21-09-2020,-,-,-,2216.35,-51.2,-2.26,678814816,42079.43,37.19,3.52,1.44
NIFTY100 ESG,22-09-2020,-,-,-,2198.54,-17.81,-.8,737073736,39917.7,36.89,3.49,1.45
NIFTY100 ESG,23-09-2020,-,-,-,2195.2,-3.34,-.15,735046261,38826.73,36.84,3.48,1.45
NIFTY100 ESG,24-09-2020,-,-,-,2132.64,-62.56,-2.85,779818671,40184.63,35.79,3.38,1.5
NIFTY100 ESG,25-09-2020,-,-,-,2183.37,50.73,2.38,691278296,36152.09,36.87,3.48,1.46
NIFTY100 ESG,28-09-2020,-,-,-,2216.37,32.99,1.51,530833552,28137.1,37.43,3.53,1.44
NIFTY100 ESG,29-09-2020,-,-,-,2216.85,0.49,.02,590819444,31748.58,37.44,3.53,1.44
NIFTY100 ESG,30-09-2020,-,-,-,2223.72,6.86,.31,597976757,33575.65,37.56,3.54,1.43
NIFTY100 ESG,01-10-2020,-,-,-,2255.49,31.77,1.43,511721745,30072.06,38.09,3.59,1.41
NIFTY100 ESG,05-10-2020,-,-,-,2277.56,22.07,.98,601611532,35296.6,38.46,3.63,1.4
NIFTY100 ESG,06-10-2020,-,-,-,2306.0,28.43,1.25,651510196,35021.34,38.94,3.67,1.38
NIFTY100 ESG,07-10-2020,-,-,-,2321.39,15.4,.67,586056819,37263.57,39.2,3.69,1.38
NIFTY100 ESG,08-10-2020,-,-,-,2346.2,24.8,1.07,701942596,43070,39.62,3.73,1.37
NIFTY100 ESG,09-10-2020,-,-,-,2359.69,13.49,.57,709200893,39777.11,39.96,3.75,1.36
NIFTY100 ESG,12-10-2020,-,-,-,2360.6,0.91,.04,597584374,30261.71,39.97,3.76,1.36
NIFTY100 ESG,13-10-2020,-,-,-,2360.4,-0.2,-.01,552694413,34577.02,39.97,3.76,1.36
NIFTY100 ESG,14-10-2020,-,-,-,2363.9,3.5,.15,634233532,34579.98,40.03,3.76,1.36
NIFTY100 ESG,15-10-2020,-,-,-,2310.45,-53.45,-2.26,695587888,39526.99,39.12,3.68,1.39
NIFTY100 ESG,16-10-2020,-,-,-,2330.06,19.61,.85,647464897,34856.81,39.22,3.71,1.38
NIFTY100 ESG,19-10-2020,-,-,-,2345.99,15.93,.68,607424835,34489.04,39.47,3.73,1.37
NIFTY100 ESG,20-10-2020,-,-,-,2356.59,10.59,.45,561819211,33704.27,39.38,3.75,1.36
NIFTY100 ESG,21-10-2020,-,-,-,2363.38,6.79,.29,708953408,42138.99,39.49,3.76,1.36
NIFTY100 ESG,22-10-2020,-,-,-,2355.65,-7.73,-.33,624581813,38037.46,39.34,3.75,1.36
NIFTY100 ESG,23-10-2020,-,-,-,2359.29,3.64,.15,567160413,30897.16,39.37,3.75,1.36
NIFTY100 ESG,26-10-2020,-,-,-,2326.8,-32.49,-1.38,578049331,32502.11,38.88,3.7,1.38
NIFTY100 ESG,27-10-2020,-,-,-,2349.19,22.4,.96,614242388,42209.18,39.67,3.74,1.37
NIFTY100 ESG,28-10-2020,-,-,-,2321.4,-27.79,-1.18,756080862,40162.85,39.15,3.69,1.38
NIFTY100 ESG,29-10-2020,-,-,-,2309.33,-12.07,-.52,591117241,34422.57,35.65,3.67,1.39
NIFTY100 ESG,30-10-2020,-,-,-,2303.47,-5.86,-.25,662391490,33541.31,36.21,3.66,1.39
NIFTY100 ESG,02-11-2020,-,-,-,2309.4,5.92,.26,668395466,40336.27,36.17,3.67,1.39
NIFTY100 ESG,03-11-2020,-,-,-,2332.34,22.94,.99,706282513,42023.13,36.56,3.71,1.38
NIFTY100 ESG,04-11-2020,-,-,-,2353.01,20.67,.89,701046675,42040.3,37.16,3.74,1.36
NIFTY100 ESG,05-11-2020,-,-,-,2391.46,38.45,1.63,744316810,38229.15,37.75,3.8,1.34
NIFTY100 ESG,06-11-2020,-,-,-,2416.05,24.59,1.03,665673354,40228.58,37.93,3.84,1.33
NIFTY100 ESG,09-11-2020,-,-,-,2456.84,40.79,1.69,632109984,39087.46,38.46,3.91,1.31
NIFTY100 ESG,10-11-2020,-,-,-,2473.46,16.62,.68,920409887,57292.25,38.7,3.93,1.3
NIFTY100 ESG,11-11-2020,-,-,-,2499.66,26.2,1.06,948987194,60682.2,39.11,3.97,1.28
NIFTY100 ESG,12-11-2020,-,-,-,2493.96,-5.7,-.23,688096011,42503.35,39.39,3.97,1.29
NIFTY100 ESG,13-11-2020,-,-,-,2497.91,3.96,.16,591685142,39360.86,39.38,3.97,1.29
NIFTY100 ESG,17-11-2020,-,-,-,2529.11,19.5,.78,770892139,46228.11,39.7,4.02,1.27
NIFTY100 ESG,18-11-2020,-,-,-,2539.38,10.28,.41,829523426,45036.49,40.3,4.04,1.26
NIFTY100 ESG,19-11-2020,-,-,-,2507.59,-31.79,-1.25,832303919,50298,39.79,3.99,1.28
NIFTY100 ESG,20-11-2020,-,-,-,2525.81,18.22,.73,757880321,49015.28,40.08,4.02,1.27
NIFTY100 ESG,23-11-2020,-,-,-,2542.89,17.08,.68,678980027,47443.13,40.35,4.04,1.26
NIFTY100 ESG,24-11-2020,-,-,-,2563.93,21.04,.83,628168918,41851.69,40.69,4.08,1.25
NIFTY100 ESG,25-11-2020,-,-,-,2522.62,-41.3,-1.61,673955816,42470.36,40.03,4.01,1.27
NIFTY100 ESG,26-11-2020,-,-,-,2550.29,27.67,1.1,614132307,40859.5,40.47,4.05,1.26
NIFTY100 ESG,27-11-2020,-,-,-,2547.04,-3.25,-.13,1216881780,92532.31,40.42,4.05,1.26
NIFTY100 ESG,01-12-2020,-,-,-,2577.09,30.06,1.18,669654347,38707.66,40.89,4.1,1.25
NIFTY100 ESG,02-12-2020,-,-,-,2584.35,7.25,.28,890774646,41184.32,41.01,4.11,1.24
NIFTY100 ESG,03-12-2020,-,-,-,2583.97,-0.38,-.01,782396574,42829.57,41,4.11,1.24
NIFTY100 ESG,04-12-2020,-,-,-,2604.33,20.37,.79,735905811,41600.19,41.33,4.14,1.23
NIFTY100 ESG,07-12-2020,-,-,-,2623.11,18.78,.72,649024465,38500.54,41.62,4.17,1.22
NIFTY100 ESG,08-12-2020,-,-,-,2629.45,6.34,.24,595494155,38479.82,41.81,4.19,1.21
NIFTY100 ESG,09-12-2020,-,-,-,2653.5,24.05,.91,567561547,33487.01,42.2,4.22,1.2
NIFTY100 ESG,10-12-2020,-,-,-,2642.15,-11.35,-.43,588364278,34751.89,42.02,4.21,1.21
NIFTY100 ESG,11-12-2020,-,-,-,2642.22,0.06,0,683811884,36690.66,42.02,4.21,1.21
NIFTY100 ESG,14-12-2020,-,-,-,2649.26,7.04,.27,568748828,31375.53,42.13,4.22,1.21
NIFTY100 ESG,15-12-2020,-,-,-,2652.04,2.78,.1,556005156,36061.06,42.17,4.22,1.2
NIFTY100 ESG,16-12-2020,-,-,-,2678.88,26.84,1.01,622904689,34033.83,42.6,4.26,1.19
NIFTY100 ESG,17-12-2020,-,-,-,2689.53,10.65,.4,495589009,33142.64,42.77,4.28,1.19
NIFTY100 ESG,18-12-2020,-,-,-,2697.36,7.83,.29,575588312,40750.71,42.89,4.29,1.18
NIFTY100 ESG,21-12-2020,-,-,-,2614.72,-82.65,-3.06,750698575,44893.86,41.58,4.16,1.22
NIFTY100 ESG,22-12-2020,-,-,-,2647.95,33.24,1.27,763826904,42170.75,42.11,4.22,1.21
NIFTY100 ESG,23-12-2020,-,-,-,2679.02,31.07,1.17,528187737,31940.54,42.6,4.26,1.19
NIFTY100 ESG,24-12-2020,-,-,-,2702.64,23.62,.88,528249578,29513.24,42.98,4.3,1.18
NIFTY100 ESG,28-12-2020,-,-,-,2726.6,23.96,.89,483907435,25782.45,43.36,4.34,1.17
NIFTY100 ESG,29-12-2020,-,-,-,2736.16,9.56,.35,492442370,29486.99,43.51,4.36,1.17
NIFTY100 ESG,30-12-2020,-,-,-,2745.6,9.44,.34,429982202,28290.19,43.66,4.37,1.16
NIFTY100 ESG,31-12-2020,-,-,-,2746.63,1.03,.04,496333543,30856.88,43.68,4.37,1.16
NIFTY100 ESG,01-01-2021,-,-,-,2759.57,12.94,.47,282552213,18588.59,41.67,4.85,1.32
NIFTY100 ESG,04-01-2021,-,-,-,2795.0,35.43,1.28,534736063,33434.12,42.21,4.92,1.3
NIFTY100 ESG,05-01-2021,-,-,-,2821.99,26.99,.97,579802862,38381.26,42.62,4.96,1.29
NIFTY100 ESG,06-01-2021,-,-,-,2815.71,-6.28,-.22,667286821,42526.83,42.52,4.95,1.3
NIFTY100 ESG,07-01-2021,-,-,-,2815.75,0.04,0,604979172,39050.44,42.52,4.95,1.3
NIFTY100 ESG,08-01-2021,-,-,-,2867.9,52.15,1.85,620411547,41885.96,43.31,5.04,1.27
NIFTY100 ESG,11-01-2021,-,-,-,2901.81,33.91,1.18,698110202,44420.29,43.67,5.1,1.26
NIFTY100 ESG,12-01-2021,-,-,-,2908.04,6.23,.21,1012016424,50822.92,43.77,5.11,1.25
NIFTY100 ESG,13-01-2021,-,-,-,2900.57,-7.47,-.26,880030475,49823.17,43.66,5.1,1.26
NIFTY100 ESG,14-01-2021,-,-,-,2904.63,4.05,.14,631445080,41809.38,43.72,5.11,1.26
NIFTY100 ESG,15-01-2021,-,-,-,2866.66,-37.97,-1.31,829910595,45132.45,42.85,5.04,1.27
NIFTY100 ESG,18-01-2021,-,-,-,2824.98,-41.68,-1.45,768793792,45807.08,42.23,4.97,1.29
NIFTY100 ESG,19-01-2021,-,-,-,2869.98,45.0,1.59,601797917,38174.19,42.59,5.05,1.27
NIFTY100 ESG,20-01-2021,-,-,-,2894.64,24.66,.86,637069517,38345.55,42.96,5.09,1.26
NIFTY100 ESG,21-01-2021,-,-,-,2882.04,-12.59,-.44,787547229,50146.27,42.73,5.07,1.27
NIFTY100 ESG,22-01-2021,-,-,-,2859.33,-22.72,-.79,890887666,52713.48,42.4,5.03,1.28
NIFTY100 ESG,25-01-2021,-,-,-,2839.32,-20.01,-.7,697161952,49018.15,41.97,4.99,1.28
NIFTY100 ESG,27-01-2021,-,-,-,2795.6,-43.72,-1.54,687257892,45266.55,41.14,4.92,1.3
NIFTY100 ESG,28-01-2021,-,-,-,2774.68,-20.92,-.75,696440714,44998.87,40.74,4.88,1.31
NIFTY100 ESG,29-01-2021,-,-,-,2719.02,-55.67,-2.01,812302111,53058.67,40,4.78,1.34
NIFTY100 ESG,01-02-2021,-,-,-,2817.79,98.78,3.63,915656581,56520.19,41.47,4.96,1.29
NIFTY100 ESG,02-02-2021,-,-,-,2882.12,64.33,2.28,983270913,63965.39,41.93,5.07,1.27
NIFTY100 ESG,03-02-2021,-,-,-,2911.94,29.82,1.03,922443851,54465.3,42.36,5.12,1.25
NIFTY100 ESG,04-02-2021,-,-,-,2933.87,21.93,.75,851410156,50736.86,43.87,5.16,1.24
NIFTY100 ESG,05-02-2021,-,-,-,2927.74,-6.13,-.21,884746036,57410.67,44.35,5.15,1.25
NIFTY100 ESG,08-02-2021,-,-,-,2968.97,41.23,1.41,687626554,44752.86,44.75,5.22,1.23
NIFTY100 ESG,09-02-2021,-,-,-,2965.19,-3.77,-.13,737659768,46929.36,44.56,5.21,1.23
NIFTY100 ESG,10-02-2021,-,-,-,2971.03,5.84,.2,711738331,46754.94,44.44,5.22,1.23
NIFTY100 ESG,11-02-2021,-,-,-,2982.18,11.15,.38,583257298,36786.58,44.37,5.24,1.22
NIFTY100 ESG,12-02-2021,-,-,-,2983.23,1.04,.04,656065922,38413.49,44.31,5.24,1.22
NIFTY100 ESG,15-02-2021,-,-,-,3006.62,23.39,.78,592908696,36058.45,43.95,5.28,1.21
NIFTY100 ESG,16-02-2021,-,-,-,3003.3,-3.31,-.11,669852428,42122.36,43.91,5.28,1.22
NIFTY100 ESG,17-02-2021,-,-,-,2989.92,-13.38,-.45,615476810,40560.83,43.72,5.25,1.22
NIFTY100 ESG,18-02-2021,-,-,-,2980.2,-9.72,-.33,777236827,43550.86,43.39,5.24,1.23
NIFTY100 ESG,19-02-2021,-,-,-,2951.02,-29.18,-.98,781222268,43168.67,42.96,5.18,1.24
NIFTY100 ESG,22-02-2021,-,-,-,2893.36,-57.67,-1.95,634190388,40711.75,42.12,5.08,1.26
NIFTY100 ESG,23-02-2021,-,-,-,2903.61,10.25,.35,758059027,44074.21,42.26,5.1,1.26
