Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Auto,26-12-2019,8166.35,8176.3,8120.45,8129.65,-22.95,-.28,46004970,1872.94,24,3.6,1.36
Nifty Auto,27-12-2019,8155.4,8226.25,8145.4,8205.9,76.25,.94,42217109,1760.56,24.23,3.63,1.34
Nifty Auto,30-12-2019,8232.05,8337.9,8218.8,8325.4,119.5,1.46,76938201,2574.96,24.58,3.69,1.32
Nifty Auto,31-12-2019,8326.45,8327.6,8236.85,8248.3,-77.1,-.93,82304377,2511.15,24.35,3.65,1.34
Nifty Auto,01-01-2020,8262.5,8276.8,8200.25,8210.1,-38.2,-.46,44710008,1802.03,24.24,3.64,1.34
Nifty Auto,02-01-2020,8226.6,8275.05,8206.85,8267.45,57.35,.7,95024515,2981.74,24.41,3.66,1.33
Nifty Auto,03-01-2020,8261.5,8261.65,8136.8,8168.15,-99.3,-1.2,76927732,2478.76,24.12,3.62,1.35
Nifty Auto,06-01-2020,8132.65,8134.5,7967.2,7978.75,-189.4,-2.32,62846094,2285.56,23.56,3.53,1.38
Nifty Auto,07-01-2020,8029.9,8097.7,7961.2,8002.5,23.75,.3,69137157,2270.25,23.63,3.54,1.38
Nifty Auto,08-01-2020,7921.65,8002.9,7900.8,7942.75,-59.75,-.75,48307772,2300.37,23.45,3.52,1.39
Nifty Auto,09-01-2020,8035.45,8165.9,8022.35,8155.25,212.5,2.68,83425221,3084.85,24.08,3.61,1.35
Nifty Auto,10-01-2020,8177.55,8246.7,8147.65,8225.5,70.25,.86,97824275,3224.08,24.29,3.64,1.34
Nifty Auto,13-01-2020,8244.25,8262.3,8192.05,8235.85,10.35,.13,66635460,2193.76,24.32,3.65,1.34
Nifty Auto,14-01-2020,8234.2,8297.7,8216.55,8289.3,53.45,.65,67598217,2295.96,24.47,3.67,1.33
Nifty Auto,15-01-2020,8287.6,8395.7,8246.4,8385.35,96.05,1.16,80644300,2747.66,24.76,3.71,1.31
Nifty Auto,16-01-2020,8385.3,8414.35,8373.65,8395.9,10.55,.13,67729374,2680.18,24.79,3.72,1.31
Nifty Auto,17-01-2020,8401.95,8463.25,8369.7,8427.6,31.7,.38,50146035,2362.35,24.88,3.73,1.31
Nifty Auto,20-01-2020,8436.9,8459.45,8343.4,8352.7,-74.9,-.89,65281378,1954.77,24.66,3.7,1.32
Nifty Auto,21-01-2020,8321.25,8325.8,8229.3,8245.9,-106.8,-1.28,61056949,1874.96,24.35,3.65,1.34
Nifty Auto,22-01-2020,8278.55,8294.05,8147.15,8169.15,-76.75,-.93,64701562,2310.95,24.12,3.62,1.35
Nifty Auto,23-01-2020,8176.75,8251.85,8145.8,8241.75,72.6,.89,60518993,2106.74,24.33,3.64,1.34
Nifty Auto,24-01-2020,8246.45,8324.4,8234.95,8274.85,33.1,.4,54172677,1971.44,24.43,3.66,1.34
Nifty Auto,27-01-2020,8243.35,8347.9,8189,8258.15,-16.7,-.2,57326339,2155.35,24.35,3.68,1.34
Nifty Auto,28-01-2020,8290.1,8340.45,8125.9,8156.05,-102.1,-1.24,75179867,3085.74,24.05,3.57,1.36
Nifty Auto,29-01-2020,8200.7,8264.6,8179.25,8220.4,64.35,.79,81946729,3139.91,24.19,3.59,1.35
Nifty Auto,30-01-2020,8239.65,8267.55,8148.2,8181.45,-38.95,-.47,103601158,3637.57,24.07,3.57,1.35
Nifty Auto,31-01-2020,8211.6,8238.75,8072.95,8086.55,-94.9,-1.16,125866539,3541.64,23.79,3.53,1.37
Nifty Auto,03-02-2020,7826,8016.8,7816.35,7988.35,108.05,1.37,124213082,3727.79,24.67,3.49,1.38
Nifty Auto,04-02-2020,8026.6,8142.1,7997.85,8100.8,112.45,1.41,101430536,3576.02,24.99,3.54,1.37
Nifty Auto,05-02-2020,8138.3,8212.2,8064.7,8131.7,30.9,.38,165901552,4625.28,25.09,3.55,1.36
Nifty Auto,06-02-2020,8158.8,8189.2,8092.55,8142.15,10.45,.13,113488793,3996.29,25.12,3.56,1.36
Nifty Auto,07-02-2020,8172.35,8173.6,8042.2,8064.6,-77.55,-.95,96990047,3339.38,24.77,3.52,1.37
Nifty Auto,10-02-2020,8065.4,8067.35,7820.3,7860.55,-204.05,-2.53,120638033,3697.57,24.24,3.43,1.41
Nifty Auto,11-02-2020,7923,7969.3,7881.35,7892.4,31.85,.41,84781272,2719.71,25.49,3.45,1.4
Nifty Auto,12-02-2020,7932.3,7961.1,7905.75,7933.8,41.4,.52,71096518,2295.05,25.66,3.47,1.39
Nifty Auto,13-02-2020,7930.25,7933.4,7873.75,7914.9,-18.9,-.24,87754381,2215.19,25.6,3.46,1.4
Nifty Auto,14-02-2020,7933.6,7977.15,7807.3,7822.2,-92.7,-1.17,95722834,2873.26,25.61,3.42,1.41
Nifty Auto,17-02-2020,7833.15,7833.6,7742.45,7770.5,-51.7,-.66,67993839,1986.48,25.44,3.39,1.42
Nifty Auto,18-02-2020,7758,7758,7620.5,7692.3,-78.2,-1.01,94588508,2802.13,25.18,3.36,1.44
Nifty Auto,19-02-2020,7754.35,7769.4,7606.25,7687.35,-4.95,-.06,115975048,3041.95,25.17,3.36,1.44
Nifty Auto,20-02-2020,7687.5,7756.35,7667.85,7697.9,10.55,.14,104257555,2623.54,25.2,3.36,1.44
Nifty Auto,24-02-2020,7644.05,7644.05,7414,7429.1,-268.8,-3.49,89107742,2719.8,24.32,3.25,1.49
Nifty Auto,25-02-2020,7452.75,7485.15,7339.9,7366.0,-63.1,-.85,128000336,3431.25,24.12,3.22,1.5
Nifty Auto,26-02-2020,7306.3,7328.2,7178.5,7207.95,-158.05,-2.15,116463070,3474.38,23.6,3.15,1.53
Nifty Auto,27-02-2020,7200.15,7202.05,7090.45,7178.85,-29.1,-.4,120786335,3628.85,23.5,3.14,1.54
Nifty Auto,28-02-2020,7008.1,7017.6,6883.35,6903.95,-274.9,-3.83,185874149,4866.35,22.6,3.02,1.6
Nifty Auto,02-03-2020,6993.2,7047.6,6813.2,6856.9,-47.05,-.68,205715986,4902.98,22.45,3,1.61
Nifty Auto,03-03-2020,6889.45,7022.25,6846.7,6986.65,129.75,1.89,144602750,3853.75,22.87,3.05,1.58
Nifty Auto,04-03-2020,6990.85,7019.55,6775.8,6938.85,-47.8,-.68,174403462,4203.08,22.72,3.03,1.59
Nifty Auto,05-03-2020,6966.3,7013.65,6892.75,6953.75,14.9,.21,163392161,3224.71,22.77,3.04,1.59
Nifty Auto,06-03-2020,6712.2,6918.85,6661.95,6895.0,-58.75,-.84,130898149,3056.33,22.57,3.01,1.6
Nifty Auto,09-03-2020,6703.45,6758.7,6498.8,6632.15,-262.85,-3.81,133699193,3074.98,21.71,2.9,1.67
Nifty Auto,11-03-2020,6614.15,6714.75,6539.75,6568.45,-63.7,-.96,172323537,3653.7,21.51,2.87,1.68
Nifty Auto,12-03-2020,6299.9,6299.9,5953.2,6033.4,-535.05,-8.15,282205921,5044.6,19.75,2.64,1.83
Nifty Auto,13-03-2020,5641.55,6292.85,5265.8,6182.0,148.6,2.46,203336978,3801.74,20.24,2.7,1.79
Nifty Auto,16-03-2020,5970.15,6041.35,5826.1,5843.7,-338.3,-5.47,140253925,2592.15,19.13,2.55,1.89
Nifty Auto,17-03-2020,5858.3,6020.7,5767.5,5803.85,-39.85,-.68,126029595,2674.8,19,2.54,1.91
Nifty Auto,18-03-2020,5873.1,5896.85,5491,5516.5,-287.35,-4.95,125615136,2429.44,18.06,2.41,2
Nifty Auto,19-03-2020,5217.95,5429.5,5042.9,5180.5,-336.0,-6.09,202740130,3753.81,16.96,2.26,2.13
Nifty Auto,20-03-2020,5230.2,5423.2,5154.1,5370.15,189.65,3.66,229830607,3471.32,17.58,2.35,2.06
Nifty Auto,23-03-2020,4908.15,5013.85,4593.05,4626.5,-743.65,-13.85,120637088,2129.67,15.15,2.02,2.39
Nifty Auto,24-03-2020,4726.4,4850.85,4452.2,4693.35,66.85,1.44,146706064,2604.83,15.37,2.05,2.36
Nifty Auto,25-03-2020,4600.05,5001.9,4577.15,4936.15,242.8,5.17,147442630,2444.29,16.16,2.16,2.24
Nifty Auto,26-03-2020,4981.9,5163.7,4847.15,5061.3,125.15,2.54,208806955,3065.83,16.57,2.21,2.18
Nifty Auto,27-03-2020,5245.6,5284.75,4866.05,4938.7,-122.6,-2.42,175519110,2782.11,16.17,2.16,2.24
Nifty Auto,30-03-2020,4834.15,4848,4625.5,4669.15,-269.55,-5.46,95603443,2336.7,15.29,2.04,2.37
Nifty Auto,31-03-2020,4787.8,4794.3,4630.2,4731.3,62.15,1.33,111576333,2635.69,15.49,2.07,2.34
Nifty Auto,01-04-2020,4708.95,4803.55,4612.7,4657.55,-73.75,-1.56,108107529,2264.91,15.25,2.03,2.37
Nifty Auto,03-04-2020,4652.75,4659.8,4511.1,4517.75,-139.8,-3,104162675,2376,14.79,1.97,2.45
Nifty Auto,07-04-2020,4665.1,4970.85,4656.5,4951.55,433.8,9.6,140084138,3358.07,16.21,2.16,2.23
Nifty Auto,08-04-2020,4833,5257,4830.4,5043.6,92.05,1.86,219644053,3973.55,16.51,2.2,2.19
Nifty Auto,09-04-2020,5160.85,5607.35,5146.4,5568.45,524.85,10.41,226178245,5529.49,18.23,2.43,1.99
Nifty Auto,13-04-2020,5554.4,5554.4,5308.85,5432.1,-136.35,-2.45,153555220,3207.55,17.78,2.37,2.04
Nifty Auto,15-04-2020,5495.55,5592.8,5314.25,5333.0,-99.1,-1.82,221470743,4141.98,17.46,2.33,2.07
Nifty Auto,16-04-2020,5271.25,5420.4,5235.65,5394.15,61.15,1.15,168466689,3453.68,17.66,2.36,2.05
Nifty Auto,17-04-2020,5586.4,5702.65,5507.75,5668.9,274.75,5.09,196606439,4664.01,18.56,2.48,1.95
Nifty Auto,20-04-2020,5724.9,5728.45,5565.95,5591.0,-77.9,-1.37,228792177,4118.78,18.31,2.44,1.98
Nifty Auto,21-04-2020,5447.9,5447.9,5268.15,5294.05,-296.95,-5.31,146929307,3117.44,17.33,2.31,2.09
Nifty Auto,22-04-2020,5267.8,5468.25,5243.6,5426.85,132.8,2.51,144746153,3758.42,17.77,2.37,2.04
Nifty Auto,23-04-2020,5439.1,5518.7,5390.95,5464.75,37.9,.7,109244052,2888.77,17.89,2.39,2.02
Nifty Auto,24-04-2020,5405.9,5462.5,5362.85,5377.25,-87.5,-1.6,88175839,2300.02,17.61,2.35,2.06
Nifty Auto,27-04-2020,5458.65,5528.8,5405.7,5433.2,55.95,1.04,106148950,2628.85,17.79,2.37,2.04
Nifty Auto,28-04-2020,5476.85,5524.05,5399.3,5447.1,13.9,.26,99044323,2268.15,17.83,2.38,2.03
Nifty Auto,29-04-2020,5492,5568,5461.05,5543.75,96.65,1.77,200005473,3237.16,18.15,2.42,1.99
Nifty Auto,30-04-2020,5667.35,5926.5,5660.55,5901.4,357.65,6.45,337079062,6263.07,19.32,2.58,1.87
Nifty Auto,04-05-2020,5647.85,5652.8,5436.05,5476.2,-425.2,-7.21,177071898,3342.24,17.93,2.39,2.02
Nifty Auto,05-05-2020,5582.15,5602.1,5442.75,5451.9,-24.3,-.44,161356727,3311.1,17.85,2.38,2.03
Nifty Auto,06-05-2020,5471.6,5593.3,5351.2,5552.4,100.5,1.84,142224254,3461.77,18.18,2.43,1.99
Nifty Auto,07-05-2020,5549.95,5616.4,5505.45,5519.0,-33.4,-.6,101010878,2642.7,18.07,2.41,2
Nifty Auto,08-05-2020,5622.7,5623.75,5424.8,5447.75,-71.25,-1.29,120922862,2908.32,17.84,2.38,2.03
Nifty Auto,11-05-2020,5517.6,5789.7,5514.4,5679.7,231.95,4.26,301862752,6202.69,18.6,2.48,1.95
Nifty Auto,12-05-2020,5653.6,5735.65,5502.8,5708.95,29.25,.51,164451576,4476.39,18.69,2.49,1.94
Nifty Auto,13-05-2020,6014.2,6033.95,5815.5,5844.6,135.65,2.38,179261745,5172.32,19.14,2.55,1.89
Nifty Auto,14-05-2020,5698.55,5865.95,5668.4,5804.05,-40.55,-.69,109783296,3550.22,19.3,2.54,1.91
Nifty Auto,15-05-2020,5823.3,5827.15,5680.25,5745.7,-58.35,-1.01,124232994,3689.93,19.11,2.51,1.92
Nifty Auto,18-05-2020,5747.5,5752.15,5411.95,5430.05,-315.65,-5.49,142416404,4170.16,18.06,2.37,2.04
Nifty Auto,19-05-2020,5538.65,5575.6,5456.1,5486.15,56.1,1.03,142201440,3316.16,18.25,2.4,2.02
Nifty Auto,20-05-2020,5464.85,5632.45,5436.35,5603.8,117.65,2.14,116215577,3313.66,18.62,2.45,1.97
Nifty Auto,21-05-2020,5616.95,5784.3,5588.35,5749.9,146.1,2.61,130058200,4371.49,19.1,2.51,1.92
Nifty Auto,22-05-2020,5707.25,5789.25,5639.65,5767.0,17.1,.3,101208059,3526.18,19.16,2.52,1.92
Nifty Auto,26-05-2020,5817.2,5872.75,5775.4,5854.3,87.3,1.51,112408957,3047.21,19.58,2.56,1.89
Nifty Auto,27-05-2020,5872.45,5910.75,5791.25,5896.95,42.65,.73,139933641,3324.01,19.72,2.58,1.88
Nifty Auto,28-05-2020,5922.15,6131.35,5876.4,6112.3,215.35,3.65,249406477,6292.97,20.45,2.67,1.81
Nifty Auto,29-05-2020,6036.45,6246.95,6016,6218.8,106.5,1.74,330410493,7789.35,20.84,2.72,1.78
Nifty Auto,01-06-2020,6299.05,6485.85,6294.05,6419.5,200.7,3.23,227171489,5463.72,21.5,2.8,1.72
Nifty Auto,02-06-2020,6455.8,6542.65,6395.5,6471.3,51.8,.81,313034327,6431.63,21.67,2.83,1.71
Nifty Auto,03-06-2020,6567.95,6622.1,6475.3,6498.65,27.35,.42,203249224,4646.66,21.76,2.84,1.7
Nifty Auto,04-06-2020,6501.65,6564.95,6411.25,6511.35,12.7,.2,174970009,4103.8,21.7,2.84,1.7
Nifty Auto,05-06-2020,6563.8,6645.15,6527,6628.75,117.4,1.8,318957389,4975.13,22.09,2.9,1.67
Nifty Auto,08-06-2020,6707.95,6743.15,6588.5,6610.55,-18.2,-.27,348484881,5808.47,22.03,2.89,1.67
Nifty Auto,09-06-2020,6648.95,6665.75,6525.25,6577.7,-32.85,-.5,215281290,4582.27,21.96,2.87,1.68
Nifty Auto,10-06-2020,6568.8,6598.5,6470.5,6502.65,-75.05,-1.14,187890552,4131.29,21.71,2.84,1.7
Nifty Auto,11-06-2020,6491.95,6549.9,6345.8,6373.6,-129.05,-1.98,138121727,3634.29,21.28,2.78,1.73
Nifty Auto,12-06-2020,6075.3,6578.4,6074.15,6559.4,185.8,2.92,207413808,5559.34,22.01,2.87,1.69
Nifty Auto,15-06-2020,6530.75,6573.2,6417.75,6443.0,-116.4,-1.77,168470548,4698.87,21.62,2.81,1.72
Nifty Auto,16-06-2020,6561.2,6582.65,6355.75,6451.05,8.05,.12,297809010,5276.43,26.75,2.82,1.71
Nifty Auto,17-06-2020,6418.85,6545.5,6394.45,6503.5,52.45,.81,210942041,5607.26,34.59,2.84,1.7
Nifty Auto,18-06-2020,6487.1,6557.05,6454.65,6535.9,32.4,.5,112922082,3160.52,34.76,2.86,1.69
Nifty Auto,19-06-2020,6567.8,6664.75,6500.15,6634.5,98.6,1.51,257357229,5698.63,35.29,2.9,1.67
Nifty Auto,22-06-2020,6656.3,6753.05,6636.5,6729.1,94.6,1.43,154410001,4452.7,35.79,2.94,1.64
Nifty Auto,23-06-2020,6763.05,6817.65,6744.1,6789.2,60.1,.89,163118967,3830.45,36.11,2.97,1.63
Nifty Auto,24-06-2020,6854.25,6935.75,6727.4,6742.8,-46.4,-.68,237402396,5469.09,35.86,2.95,1.64
Nifty Auto,25-06-2020,6681.75,6791.75,6645.15,6737.85,-4.95,-.07,155954852,4330.7,35.84,2.94,1.64
Nifty Auto,26-06-2020,6807.4,6808.8,6705,6731.45,-6.4,-.09,156655986,3422.76,36.12,3.07,1.6
Nifty Auto,29-06-2020,6685.85,6728.65,6605.5,6645.85,-85.6,-1.27,152013775,3285.56,37.12,3.03,1.62
Nifty Auto,30-06-2020,6718.4,6753.5,6670.9,6719.15,73.3,1.1,152206043,4159.87,36.73,3.07,1.6
Nifty Auto,01-07-2020,6743.35,6785.3,6702.5,6718.6,-0.55,-.01,140092976,3618.82,37.6,3.07,1.6
Nifty Auto,02-07-2020,6761,6923.9,6751.95,6907.1,188.5,2.81,168680796,5020.45,38.65,3.15,1.56
Nifty Auto,03-07-2020,6921.7,6992.3,6903.1,6971.05,63.95,.93,237050016,5483.94,39.01,3.18,1.54
Nifty Auto,06-07-2020,7029.5,7193.55,6993.8,7171.75,200.7,2.88,210529384,5332.52,40.13,3.27,1.5
Nifty Auto,07-07-2020,7172.35,7217.7,7099.5,7199.55,27.8,.39,172502817,5334.2,40.29,3.29,1.49
Nifty Auto,08-07-2020,7225.15,7252.1,7037.9,7059.35,-140.2,-1.95,138439255,4167.4,39.5,3.22,1.52
Nifty Auto,09-07-2020,7101.9,7112.05,7022.2,7085.6,26.25,.37,102206411,3241.01,39.65,3.23,1.52
Nifty Auto,10-07-2020,7066,7158.2,7020.3,7041.1,-44.5,-.63,123653320,3406.17,39.4,3.21,1.53
Nifty Auto,13-07-2020,7094.15,7139.85,7035.9,7084.45,43.35,.62,134063369,3220.41,39.65,3.23,1.52
Nifty Auto,14-07-2020,7047.65,7050.1,6883.7,6916.0,-168.45,-2.38,104104014,3313.65,38.7,3.16,1.56
Nifty Auto,15-07-2020,6960.4,7003.55,6910.2,6931.05,15.05,.22,105623424,3450.43,38.79,3.16,1.55
Nifty Auto,16-07-2020,6940.75,7027.25,6853.75,7015.9,84.85,1.22,102697719,3547.88,39.26,3.2,1.53
Nifty Auto,17-07-2020,7039.55,7154.75,7016.85,7137.3,121.4,1.73,112281160,3212.76,39.94,3.26,1.51
Nifty Auto,20-07-2020,7161.7,7183.2,7105.55,7175.85,38.55,.54,97655565,3035.58,40.16,3.27,1.5
Nifty Auto,21-07-2020,7209,7317.55,7198.25,7295.75,119.9,1.67,139658577,4471.45,40.83,3.33,1.47
Nifty Auto,22-07-2020,7301,7306.75,7154.15,7203.95,-91.8,-1.26,113375779,4464.36,40.31,3.29,1.49
Nifty Auto,23-07-2020,7205.8,7313,7172.4,7301.05,97.1,1.35,74120597,3543.96,40.86,3.33,1.47
Nifty Auto,24-07-2020,7228.4,7271,7178.85,7218.65,-82.4,-1.13,102088182,3022.54,41.72,3.29,1.49
Nifty Auto,27-07-2020,7233.9,7238.6,7121.95,7186.45,-32.2,-.45,74203200,2429.39,41.53,3.28,1.5
Nifty Auto,28-07-2020,7193.15,7438.05,7185.25,7416.9,230.45,3.21,134266723,4650.8,42.86,3.4,1.95
Nifty Auto,29-07-2020,7425.75,7464.15,7299.7,7330.25,-86.65,-1.17,98494781,3789.72,42.36,3.31,2.08
Nifty Auto,30-07-2020,7340.8,7398.9,7270.55,7287.85,-42.4,-.58,98987863,4122.42,42.12,3.29,2.09
Nifty Auto,31-07-2020,7311.45,7328.5,7225.75,7279.75,-8.1,-.11,83824283,3315.63,47,3.28,2.09
Nifty Auto,03-08-2020,7323.65,7469.1,7224.8,7240.25,-39.5,-.54,275246833,6127.15,46.74,3.27,2.11
Nifty Auto,04-08-2020,7282.45,7381.65,7273.2,7353.95,113.7,1.57,166384263,4324.14,55.31,3.32,2.07
Nifty Auto,05-08-2020,7397,7511.8,7392.2,7489.1,135.15,1.84,168322483,4710.66,57.21,3.38,2.04
Nifty Auto,06-08-2020,7521.95,7532.4,7433.1,7498.25,9.15,.12,106790496,3342.27,57.28,3.38,2.03
Nifty Auto,07-08-2020,7484.95,7598.3,7468.2,7554.45,56.2,.75,123891668,4215.94,57.7,3.41,2.02
Nifty Auto,10-08-2020,7593.7,7688.7,7577.5,7621.3,66.85,.88,173609058,4764.78,80,3.44,2
Nifty Auto,11-08-2020,7675.4,7699.05,7618.3,7630.35,9.05,.12,154231463,3811.09,80.77,3.44,2
Nifty Auto,12-08-2020,7613.75,7808.1,7586.75,7785.05,154.7,2.03,202279569,5441.69,82.41,3.51,1.96
Nifty Auto,13-08-2020,7801.1,7896.1,7757.05,7879.75,94.7,1.22,422670303,7265.71,87.89,3.55,1.93
Nifty Auto,14-08-2020,7888.65,7898.9,7657.95,7677.65,-202.1,-2.56,285591830,6546.31,88.21,3.46,1.99
Nifty Auto,17-08-2020,7757.6,7879.55,7667.75,7865.55,187.9,2.45,189533250,6062.1,140.4,3.55,1.94
Nifty Auto,18-08-2020,7879.5,7979.3,7878.3,7941.85,76.3,.97,199524024,4925.31,141.76,3.58,1.92
Nifty Auto,19-08-2020,7987.15,8029.75,7927.6,7941.35,-0.5,-.01,220157666,5190.22,141.75,3.58,1.92
Nifty Auto,20-08-2020,7878.7,7948.5,7844.65,7911.6,-29.75,-.37,175590581,4107.8,141.22,3.55,1.98
Nifty Auto,21-08-2020,7994.9,7995.35,7910.55,7934.7,23.1,.29,136558848,4178.53,141.63,3.61,1.98
Nifty Auto,24-08-2020,7972.7,8062.95,7932.5,7948.4,13.7,.17,115417975,5789.58,141.88,3.62,1.97
Nifty Auto,25-08-2020,7997,8034.4,7933.2,7983.6,35.2,.44,163974737,4875.64,142.5,3.63,1.96
Nifty Auto,26-08-2020,8096.6,8143.25,8074.25,8100.5,116.9,1.46,275769356,7857.15,144.59,3.69,1.93
Nifty Auto,27-08-2020,8141.05,8198.5,8080.7,8183.0,82.5,1.02,260300137,5990.03,146.06,3.73,1.92
Nifty Auto,28-08-2020,8209.1,8223.6,8101.05,8111.85,-71.15,-.87,171811251,4790.7,144.79,3.69,1.93
Nifty Auto,31-08-2020,8161.75,8177,7814,7840.35,-271.5,-3.35,250905252,7078.3,139.95,3.57,2
Nifty Auto,01-09-2020,7872.2,7972.55,7824.15,7885.95,45.6,.58,130818030,4083.34,140.76,3.59,1.99
Nifty Auto,02-09-2020,7895.15,8004.25,7799.45,7976.95,91.0,1.15,140694647,5005.53,142.39,3.63,1.96
Nifty Auto,03-09-2020,8012.75,8097.9,8008,8049.55,72.6,.91,175362482,5083.2,143.68,3.66,1.98
Nifty Auto,04-09-2020,7916.8,8128.45,7890.45,7996.55,-53.0,-.66,196296692,5800.1,142.74,3.64,2
Nifty Auto,07-09-2020,8039.3,8062.35,7906.65,7957.85,-38.7,-.48,150984310,4638.23,142.04,3.62,2.01
Nifty Auto,08-09-2020,7975.2,7995.65,7867.85,7888.0,-69.85,-.88,124577594,3903.54,140.8,3.59,2.02
Nifty Auto,09-09-2020,7836.8,7926.8,7780.3,7903.1,15.1,.19,174446800,4755.18,141.07,3.59,2.02
Nifty Auto,10-09-2020,7962.55,7980.1,7873,7945.0,41.9,.53,133408261,3742.74,141.82,3.61,2.01
Nifty Auto,11-09-2020,7953.25,7995.25,7930.8,7956.8,11.8,.15,114792521,3771.61,142.03,3.62,2.01
Nifty Auto,14-09-2020,7998.45,8094.4,7955.1,8035.35,78.55,.99,222420676,5220.35,143.43,3.65,1.99
Nifty Auto,15-09-2020,8067.8,8074.1,7997.8,8033.5,-1.85,-.02,157619100,3769.63,143.39,3.63,2.03
Nifty Auto,16-09-2020,8055,8220.4,8041,8156.2,122.7,1.53,210284590,6067.64,145.58,3.69,2
Nifty Auto,17-09-2020,8106.1,8145.6,8041.85,8128.65,-27.55,-.34,112245488,3451.26,145.09,3.68,2.01
Nifty Auto,18-09-2020,8180.25,8221.3,8125.45,8161.7,33.05,.41,170659836,5028.21,145.68,3.69,2
Nifty Auto,21-09-2020,8170.1,8176.3,7791.65,7832.2,-329.5,-4.04,160775185,4667.75,139.8,3.54,2.09
Nifty Auto,22-09-2020,7837.9,7846.2,7600.3,7695.25,-136.95,-1.75,213890672,5482.24,137.36,3.48,2.12
Nifty Auto,23-09-2020,7748.25,7793,7609.55,7690.9,-4.35,-.06,158855206,4283.86,137.28,3.48,2.13
Nifty Auto,24-09-2020,7598.1,7614.05,7398.35,7418.85,-272.05,-3.54,161032056,3970.49,132.42,3.35,2.2
Nifty Auto,25-09-2020,7505.5,7686.4,7477.5,7669.5,250.65,3.38,205105797,4424.79,136.91,3.47,2.13
Nifty Auto,28-09-2020,7750.3,7918.2,7734.15,7902.55,233.05,3.04,172017743,4546.24,141.07,3.57,2.07
Nifty Auto,29-09-2020,7950.9,8024,7861.1,7925.2,22.65,.29,157969286,5101.48,141.47,3.58,2.06
Nifty Auto,30-09-2020,7935.1,7974.9,7887.85,7908.1,-17.1,-.22,106578881,3407.68,141.16,3.58,2.07
Nifty Auto,01-10-2020,7985.35,8089.05,7953.9,7966.1,58.0,.73,108761354,4770.83,142.2,3.6,2.05
Nifty Auto,05-10-2020,8055.75,8061.65,7878.3,7957.95,-8.15,-.1,121082509,3727.74,142.05,3.6,2.05
Nifty Auto,06-10-2020,8026.1,8098.55,7991.35,8058.1,100.15,1.26,237907290,5490.72,143.84,3.64,2.03
Nifty Auto,07-10-2020,8076.85,8184.15,8039.9,8170.05,111.95,1.39,130842857,4811.22,145.84,3.69,2
Nifty Auto,08-10-2020,8209.8,8236.55,8125.65,8183.7,13.65,.17,109622745,3542.25,146.08,3.7,2
Nifty Auto,09-10-2020,8191.5,8260.4,8132.1,8163.5,-20.2,-.25,91734026,3163.56,145.72,3.69,2
Nifty Auto,12-10-2020,8208.9,8211.85,8068.25,8102.5,-61.0,-.75,104348849,3088.69,144.63,3.66,2.02
Nifty Auto,13-10-2020,8099.3,8135.2,8038.25,8052.85,-49.65,-.61,93035026,3056.2,143.75,3.64,2.03
Nifty Auto,14-10-2020,8043.35,8065.9,7968.4,8031.05,-21.8,-.27,103435924,3223.58,143.36,3.63,2.04
Nifty Auto,15-10-2020,8043.05,8120.25,7909,7935.35,-95.7,-1.19,162399753,4088.19,141.65,3.59,2.06
Nifty Auto,16-10-2020,7955.65,8036.5,7932.55,7959.45,24.1,.3,136089276,3264.52,142.08,3.6,2.05
Nifty Auto,19-10-2020,8025.25,8027,7844.6,7870.35,-89.1,-1.12,83585303,2586.98,140.49,3.56,2.08
Nifty Auto,20-10-2020,7858.3,7946.5,7824.75,7896.7,26.35,.33,73102849,2758.03,140.96,3.57,2.07
Nifty Auto,21-10-2020,7955.25,7991.95,7784.35,7878.05,-18.65,-.24,97163861,3553.05,140.63,3.56,2.07
Nifty Auto,22-10-2020,7857,7888.6,7810.9,7864.15,-13.9,-.18,137000453,3769.56,140.38,3.56,2.08
Nifty Auto,23-10-2020,7917.45,8119.1,7883.75,8094.6,230.45,2.93,201669094,5637.99,144.49,3.66,2.02
Nifty Auto,26-10-2020,8111.9,8135.35,7801.3,7833.65,-260.95,-3.22,170101769,6072.63,146.37,3.54,2.09
Nifty Auto,27-10-2020,7868.1,7963.85,7765.75,7930.65,97.0,1.24,153621529,5528.88,148.18,3.59,2.06
Nifty Auto,28-10-2020,7979.15,8069.25,7884.4,7922.75,-7.9,-.1,249357976,7446.36,148.03,3.58,2.06
Nifty Auto,29-10-2020,7843.75,7894.75,7790.85,7846.75,-76.0,-.96,126295560,4239.88,145.47,3.55,2.08
Nifty Auto,30-10-2020,7848.75,7895.45,7707.9,7758.4,-88.35,-1.13,132528450,5297.22,142.08,3.51,2.11
Nifty Auto,02-11-2020,7821.8,7840.1,7686.85,7732.25,-26.15,-.34,98752564,3771.35,141.6,3.5,2.11
Nifty Auto,03-11-2020,7789.55,7885.85,7756.15,7848.85,116.6,1.51,129624966,4173.92,143.74,3.55,2.08
Nifty Auto,04-11-2020,7852.45,7946.45,7827.25,7901.75,52.9,.67,103926487,3470.1,144.71,3.57,2.07
Nifty Auto,05-11-2020,7974.4,8005.9,7918.6,7995.5,93.75,1.19,91397079,3058.09,146.42,3.62,2.04
