Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Realty,13-12-2017,318.15,318.95,309.5,311,-6.8,-2.14,215726593,562.69,57.84,1.38,.03
Nifty Realty,14-12-2017,314.05,315.75,308.6,312,1,.32,65087572,526.88,58.02,1.39,.03
Nifty Realty,15-12-2017,314.8,318.4,313.65,317.25,5.25,1.68,54656303,489.68,59,1.41,.03
Nifty Realty,18-12-2017,314.5,320.95,305.3,315.65,-1.6,-.5,58128955,604.66,58.7,1.4,.03
Nifty Realty,19-12-2017,318,321.65,316.85,320.75,5.1,1.62,63986792,430.13,59.65,1.43,.03
Nifty Realty,20-12-2017,321.9,332.45,321.3,330.2,9.45,2.95,121333754,1052.44,61.41,1.47,.03
Nifty Realty,21-12-2017,331.55,333.95,328.4,332.7,2.5,.76,212444200,731.93,61.88,1.48,.03
Nifty Realty,22-12-2017,334.65,336.3,332.15,333.25,.55,.17,92940623,592.97,61.98,1.48,.03
Nifty Realty,26-12-2017,334.05,338.55,333.8,337.05,3.8,1.14,75323377,755.59,62.68,1.5,.03
Nifty Realty,27-12-2017,339.05,339.5,332.8,334.9,-2.15,-.64,56623136,545.9,62.28,1.49,.03
Nifty Realty,28-12-2017,335.75,346.3,335.1,345.1,10.2,3.05,153422772,979.87,64.18,1.54,.03
Nifty Realty,29-12-2017,346.5,348.65,344.2,346.9,1.8,.52,284226675,1207,65.81,1.54,.03
Nifty Realty,01-01-2018,349.35,355.6,346.25,347.7,.8,.23,303794467,714.9,65.96,1.54,.03
Nifty Realty,02-01-2018,350.3,352.7,341.8,343.85,-3.85,-1.11,252848437,744.32,65.23,1.52,.03
Nifty Realty,03-01-2018,345.15,349.5,344.1,345.45,1.6,.47,119806130,585.4,65.53,1.53,.03
Nifty Realty,04-01-2018,346.6,347.7,342.5,344.8,-.65,-.19,132768739,493.23,70.54,1.53,.03
Nifty Realty,05-01-2018,346.05,351.45,345.2,347.3,2.5,.73,227496219,724.46,71.06,1.54,.03
Nifty Realty,08-01-2018,351.95,354.3,349.3,350.55,3.25,.94,104989400,1030.72,71.72,1.55,.03
Nifty Realty,09-01-2018,352.45,361.5,350.8,360.4,9.85,2.81,115072441,1182.9,73.74,1.6,.03
Nifty Realty,10-01-2018,362.3,365.85,360.9,364.95,4.55,1.26,115017328,1212.55,74.66,1.62,.02
Nifty Realty,11-01-2018,365.85,373.5,365.55,372.25,7.3,2,84450170,977.06,76.16,1.65,.02
Nifty Realty,12-01-2018,374.55,375.15,362.65,366.8,-5.45,-1.46,85725730,878.57,75.04,1.63,.02
Nifty Realty,15-01-2018,368.9,371.45,366,366.9,.1,.03,90404022,666.96,75.07,1.63,.02
Nifty Realty,16-01-2018,368.35,368.45,352.9,354.5,-12.4,-3.38,103320882,688.74,72.52,1.57,.03
Nifty Realty,17-01-2018,355.55,358.45,344.25,357.55,3.05,.86,141859272,755.83,73.16,1.58,.03
Nifty Realty,18-01-2018,360.4,360.95,340.85,343.55,-14,-3.92,98486473,556.38,70.29,1.52,.03
Nifty Realty,19-01-2018,343.1,348,340.8,347.3,3.75,1.09,68296054,454.63,71.06,1.54,.03
Nifty Realty,22-01-2018,348.65,355.05,347.3,353.95,6.65,1.91,47527701,459.1,72.41,1.57,.03
Nifty Realty,23-01-2018,356.15,358.05,353.6,356.3,2.35,.66,58880888,515.67,72.89,1.58,.03
Nifty Realty,24-01-2018,356.9,360.15,354.05,356,-.3,-.08,61297443,631.22,72.84,1.58,.03
Nifty Realty,25-01-2018,356.6,357.1,349,349.75,-6.25,-1.76,44697173,402.76,73.37,1.55,.03
Nifty Realty,29-01-2018,352,353.6,347.25,348.55,-1.2,-.34,68311509,418.65,73.12,1.54,.03
Nifty Realty,30-01-2018,346.95,349.2,344.25,344.8,-3.75,-1.08,69113663,444.36,72.33,1.53,.03
Nifty Realty,31-01-2018,345.1,351.25,343.25,344.7,-.1,-.03,52697488,556.73,72.31,1.53,.03
Nifty Realty,01-02-2018,347.3,349.45,335.85,341.9,-2.8,-.81,66380496,615.94,71.02,1.52,.03
Nifty Realty,02-02-2018,337.75,337.9,313.2,320.8,-21.1,-6.17,102840014,894.42,66.64,1.42,.03
Nifty Realty,05-02-2018,311.8,320.7,307.2,319.35,-1.45,-.45,73074874,623.03,66.34,1.42,.03
Nifty Realty,06-02-2018,303.25,315.95,299.75,313.35,-6,-1.88,76596066,644.54,65.09,1.39,.03
Nifty Realty,07-02-2018,319,322.15,317.2,318.65,5.3,1.69,50432980,444.54,66.19,1.41,.03
Nifty Realty,08-02-2018,321.4,329.8,320.35,326.85,8.2,2.57,59633371,615.89,67.9,1.45,.03
Nifty Realty,09-02-2018,318,331.95,317.8,328,1.15,.35,66399571,912.7,68.13,1.45,.03
Nifty Realty,12-02-2018,331.9,336.65,331.4,333.55,5.55,1.69,57102842,611.48,69.29,1.48,.03
Nifty Realty,14-02-2018,336.95,339.65,333.6,334.7,1.15,.34,83624816,657.98,71.66,1.48,.03
Nifty Realty,15-02-2018,336.25,337.7,329.45,331.3,-3.4,-1.02,48888308,423.08,71.26,1.47,.03
Nifty Realty,16-02-2018,334.4,336.65,324.9,327.2,-4.1,-1.24,51626503,450.84,70.37,1.45,.03
Nifty Realty,19-02-2018,328.65,328.85,320.5,322.55,-4.65,-1.42,45528037,414.54,69.37,1.43,.03
Nifty Realty,20-02-2018,323.85,324.25,318.05,320.85,-1.7,-.53,39829270,452.29,69.01,1.42,.03
Nifty Realty,21-02-2018,323.45,324.1,317.3,318.65,-2.2,-.69,45111858,461.43,68.54,1.41,.03
Nifty Realty,22-02-2018,316.45,321.6,315.65,319.65,1,.31,63036980,585.64,67.7,1.42,.03
Nifty Realty,23-02-2018,320.6,323.25,320.6,322.55,2.9,.91,40005696,269.86,77.69,1.43,.26
Nifty Realty,26-02-2018,324.6,334.7,324.1,332.65,10.1,3.13,39643359,422.95,80.12,1.47,.25
Nifty Realty,27-02-2018,333.15,333.2,326.3,327.15,-5.5,-1.65,32405123,372.18,78.79,1.45,.25
Nifty Realty,28-02-2018,325,329.25,322.55,326.9,-.25,-.08,37284114,360.34,78.73,1.45,.25
Nifty Realty,01-03-2018,326.65,329,323.9,324.75,-2.15,-.66,29563048,317.5,77.69,1.44,.26
Nifty Realty,05-03-2018,322.8,324.45,319.75,321.55,-3.2,-.99,32902907,331.92,76.92,1.43,.26
Nifty Realty,06-03-2018,324,327.7,311.7,314.25,-7.3,-2.27,36543307,440.49,75.18,1.39,.26
Nifty Realty,07-03-2018,312.05,314,307.4,311.4,-2.85,-.91,70770465,434.56,74.5,1.38,.27
Nifty Realty,08-03-2018,313.75,317.95,307.4,315.85,4.45,1.43,48715637,374.21,75.56,1.4,.26
Nifty Realty,09-03-2018,317.5,318.35,313.45,315.7,-.15,-.05,42416475,352.96,75.53,1.4,.26
Nifty Realty,12-03-2018,319.35,320.1,313.65,317.4,1.7,.54,61260549,373.5,75.93,1.41,.26
Nifty Realty,13-03-2018,317.75,324.8,316.5,321.95,4.55,1.43,61210854,530.63,75.25,1.43,.26
Nifty Realty,14-03-2018,320.7,321.45,318.3,320.3,-1.65,-.51,38740630,281.9,74.86,1.42,.26
Nifty Realty,15-03-2018,320.5,323.5,318.65,319.95,-.35,-.11,54412676,435.41,74.78,1.42,.26
Nifty Realty,16-03-2018,320.6,323.4,313.6,314.8,-5.15,-1.61,55390939,510.73,73.57,1.4,.26
Nifty Realty,19-03-2018,315.2,316.85,304.3,305.55,-9.25,-2.94,37267617,324.38,71.41,1.35,.27
Nifty Realty,20-03-2018,303,305.6,301.35,304.3,-1.25,-.41,28970637,347.6,80,1.35,.27
Nifty Realty,21-03-2018,307.1,312.8,305.2,306.7,2.4,.79,30472349,396.95,80.64,1.36,.27
Nifty Realty,22-03-2018,306.3,308.15,301.9,303,-3.7,-1.21,32047887,363.93,79.66,1.34,.27
Nifty Realty,23-03-2018,295.45,297.5,290.85,292.95,-10.05,-3.32,41074931,385.38,77.02,1.3,.28
Nifty Realty,26-03-2018,294.8,297.9,292.2,296.4,3.45,1.18,52042828,491.06,77.92,1.31,.28
Nifty Realty,27-03-2018,298.5,300.35,296.25,297.25,.85,.29,37871758,373.67,78.15,1.32,.28
Nifty Realty,28-03-2018,296.05,297.35,291.55,294.05,-3.2,-1.08,55286016,498.12,77.32,1.3,.28
Nifty Realty,02-04-2018,296.45,297.8,293.2,296.4,2.35,.8,32542347,315.44,79.5,1.3,.28
Nifty Realty,03-04-2018,295.85,298.6,295,297.9,1.5,.51,51684282,350.67,79.9,1.31,.28
Nifty Realty,04-04-2018,300,305.45,293.05,294,-3.9,-1.31,139170965,624.27,78.86,1.29,.28
Nifty Realty,05-04-2018,299.35,302.7,298.15,301.7,7.7,2.62,56733988,365.83,80.92,1.33,.27
Nifty Realty,06-04-2018,304.85,305.3,302.25,303.4,1.7,.56,52547301,533.5,81.38,1.33,.27
Nifty Realty,09-04-2018,304.25,305.9,302.7,303.3,-.1,-.03,30189759,327.37,81.35,1.33,.27
Nifty Realty,10-04-2018,305.55,307.35,302.55,306.6,3.3,1.09,44977955,416.54,82.24,1.35,.27
Nifty Realty,11-04-2018,307.4,308.15,304.5,305.4,-1.2,-.39,34204813,356.24,81.92,1.34,.27
Nifty Realty,12-04-2018,305.2,305.2,298.8,299.55,-5.85,-1.92,35072260,367.01,80.35,1.32,.28
Nifty Realty,13-04-2018,300.6,303.2,298.75,300.9,1.35,.45,26818014,279.42,80.71,1.32,.28
Nifty Realty,16-04-2018,298.45,306.9,297.95,305.8,4.9,1.63,42619962,590.21,82.02,1.34,.27
Nifty Realty,17-04-2018,307.65,310.15,305.1,309.45,3.65,1.19,37673937,589.21,83,1.36,.27
Nifty Realty,18-04-2018,312.55,313.7,309.65,311.2,1.75,.57,42065703,582.9,83.47,1.37,.27
Nifty Realty,19-04-2018,314.1,314.7,312.05,313.2,2,.64,29058821,314.85,84.01,1.38,.26
Nifty Realty,20-04-2018,312.3,312.85,309.05,310.2,-3,-.96,23317178,254.96,83.2,1.36,.27
Nifty Realty,23-04-2018,311.45,317.55,310.45,315.2,5,1.61,26529066,419.99,84.55,1.39,.26
Nifty Realty,24-04-2018,317.35,319.35,314.5,316.45,1.25,.4,28533715,386.83,84.88,1.39,.26
Nifty Realty,25-04-2018,316.15,325.65,313.55,318.35,1.9,.6,66152229,851.47,85.39,1.4,.26
Nifty Realty,26-04-2018,321.65,324.3,315.25,316.15,-2.2,-.69,82189948,1120.2,84.8,1.39,.26
Nifty Realty,27-04-2018,317.05,322,315.85,317.25,1.1,.35,28443620,346.51,85.09,1.4,.26
Nifty Realty,30-04-2018,319.9,323.6,317.75,322.25,5,1.58,39532668,544.06,86.43,1.42,.26
Nifty Realty,02-05-2018,322.1,323.85,313.4,315.8,-6.45,-2,40383465,478.68,84.71,1.39,.26
Nifty Realty,03-05-2018,314.9,315.2,308.05,310.55,-5.25,-1.66,32823730,282.93,83.3,1.37,.27
Nifty Realty,04-05-2018,311,313.65,308.95,310.1,-.45,-.14,26169314,413.88,83.18,1.36,.27
Nifty Realty,07-05-2018,311.25,315.35,311.2,313.55,3.45,1.11,21380721,263.94,84.1,1.38,.26
Nifty Realty,08-05-2018,314.65,317.95,313.45,317.25,3.7,1.18,34297262,416.19,85.1,1.4,.26
Nifty Realty,09-05-2018,317.05,318.75,315.2,316.95,-.3,-.09,19660041,277.08,85.02,1.39,.26
Nifty Realty,10-05-2018,317.7,318.25,309.85,310.7,-6.25,-1.97,30040027,279.04,83.34,1.37,.27
Nifty Realty,11-05-2018,312.45,312.7,307.6,309.15,-1.55,-.5,22886733,238.09,82.92,1.36,.27
Nifty Realty,14-05-2018,310.1,312.65,305.5,307,-2.15,-.7,35289797,367.86,82.34,1.35,.27
Nifty Realty,15-05-2018,305.1,312.45,299.6,300.85,-6.15,-2,43871719,373.14,80.7,1.32,.28
Nifty Realty,16-05-2018,300.85,308.15,300.8,307.05,6.2,2.06,52978314,725.57,82.36,1.35,.27
Nifty Realty,17-05-2018,308.5,308.95,305.2,307.35,.3,.1,64932084,426,82.43,1.35,.27
Nifty Realty,18-05-2018,307.55,308.1,300.35,302.75,-4.6,-1.5,44427981,387.04,81.2,1.33,.27
Nifty Realty,21-05-2018,302.45,302.8,291.25,292.8,-9.95,-3.29,33161377,344.18,78.54,1.29,.28
Nifty Realty,22-05-2018,293.2,297.7,289.1,296.4,3.6,1.23,42895423,639.53,79.51,1.3,.28
Nifty Realty,23-05-2018,295.55,298.05,292.4,293.85,-2.55,-.86,27832525,339.62,78.82,1.29,.28
Nifty Realty,24-05-2018,294.7,294.95,290.1,291.8,-2.05,-.7,22821458,269.97,78.27,1.28,.28
Nifty Realty,25-05-2018,292,297.45,291.65,295.5,3.7,1.27,22680330,264.82,79.25,1.3,.28
Nifty Realty,28-05-2018,296.9,301.25,296.9,300.05,4.55,1.54,19705059,243.87,71.47,1.32,.28
Nifty Realty,29-05-2018,300.3,301.1,296.25,297.1,-2.95,-.98,24304581,232.08,70.75,1.31,.28
Nifty Realty,30-05-2018,294.9,297.8,293.6,297.05,-.05,-.02,16283043,202.24,70.74,1.31,.28
Nifty Realty,31-05-2018,297.8,298.65,293.95,294.95,-2.1,-.71,35456920,425.24,69.42,1.29,.33
Nifty Realty,01-06-2018,294.55,295.9,290.3,291.25,-3.7,-1.25,19800911,210.42,68.56,1.28,.34
Nifty Realty,04-06-2018,292.2,292.65,281.1,281.55,-9.7,-3.33,30225043,246.15,66.28,1.23,.35
Nifty Realty,05-06-2018,281.6,281.6,274.75,278.6,-2.95,-1.05,51548570,528.01,65.58,1.22,.35
Nifty Realty,06-06-2018,276.75,283.45,276.65,282.8,4.2,1.51,39113195,347.24,66.56,1.24,.35
Nifty Realty,07-06-2018,283.6,291.75,283.45,291.2,8.4,2.97,58174018,294.37,68.55,1.28,.34
Nifty Realty,08-06-2018,289.3,293,287.6,292.25,1.05,.36,70484975,257.68,68.79,1.28,.34
Nifty Realty,11-06-2018,293.9,294.85,289.55,290.45,-1.8,-.62,37275972,236.11,68.36,1.27,.34
Nifty Realty,12-06-2018,290.8,292.15,288.95,291.65,1.2,.41,32409978,229.76,68.65,1.28,.34
Nifty Realty,13-06-2018,291.7,293.2,290.2,291.5,-.15,-.05,34070902,313.25,68.62,1.28,.34
Nifty Realty,14-06-2018,290.85,291.65,289.55,291.5,0,0,29989855,286.23,68.61,1.28,.34
Nifty Realty,15-06-2018,292.15,293.45,286.85,287.8,-3.7,-1.27,40109989,285.26,67.75,1.26,.34
Nifty Realty,18-06-2018,288.05,288.25,284.8,286.7,-1.1,-.38,21553047,193.64,67.48,1.26,.34
Nifty Realty,19-06-2018,286.2,286.2,280.4,280.95,-5.75,-2.01,22309773,224.38,66.13,1.23,.35
Nifty Realty,20-06-2018,283.05,285,282.45,284.05,3.1,1.1,16649854,174.2,70.71,1.24,.35
Nifty Realty,21-06-2018,284.75,285.35,280.45,281.8,-2.25,-.79,18195991,167.88,70.14,1.23,.35
Nifty Realty,22-06-2018,281.9,282.75,279,282.25,0.45,.16,16298420,159.9,70.25,1.24,.35
Nifty Realty,25-06-2018,282.2,284.45,276.85,278.05,-4.2,-1.49,16333125,183.28,69.21,1.22,.35
Nifty Realty,26-06-2018,277.55,279.5,274.85,276.05,-2.0,-.72,20684678,204.69,81.54,1.21,.36
Nifty Realty,27-06-2018,276.2,277.5,269.25,271.1,-4.95,-1.79,27767019,247.53,80.07,1.19,.36
Nifty Realty,28-06-2018,269.8,269.8,263.15,265.1,-6.0,-2.21,28259521,256.17,70.33,1.16,.37
Nifty Realty,29-06-2018,267.6,272.7,267.5,271.55,6.45,2.43,23157841,236.99,72.08,1.19,.36
Nifty Realty,02-07-2018,272.05,272.65,265.65,267.85,-3.7,-1.36,20073262,205.33,76.71,1.17,.37
Nifty Realty,03-07-2018,266.95,270,265.35,268.25,0.4,.15,17572443,178.87,76.82,1.18,.37
Nifty Realty,04-07-2018,267.95,270.2,266.2,269.5,1.25,.47,15223855,175.81,77.18,1.18,.37
Nifty Realty,05-07-2018,268.65,269.45,263.5,264.65,-4.85,-1.8,16003299,179.51,75.79,1.16,.37
Nifty Realty,06-07-2018,265.45,270.25,265,267.3,2.65,1,19007756,276.63,76.56,1.17,.37
Nifty Realty,09-07-2018,268.5,270.85,267.9,269.35,2.05,.77,15274454,152.01,76.46,1.21,.36
Nifty Realty,10-07-2018,270.9,275.35,270.7,274.2,4.85,1.8,24761071,232.52,77.83,1.23,.36
Nifty Realty,11-07-2018,273.6,276.8,273.05,274.45,0.25,.09,22036185,263.67,77.91,1.23,.36
Nifty Realty,12-07-2018,275.65,276.5,270.7,271.45,-3.0,-1.09,15082996,150.03,77.05,1.22,.36
Nifty Realty,13-07-2018,271.85,272.35,266.15,266.85,-4.6,-1.69,14643736,140.81,75.75,1.2,.37
Nifty Realty,16-07-2018,267.7,268.25,257.1,258.0,-8.85,-3.32,19679399,156.89,73.23,1.16,.38
Nifty Realty,17-07-2018,257.05,261.4,255.9,260.65,2.65,1.03,24046233,187.31,73.99,1.17,.38
Nifty Realty,18-07-2018,262.4,262.8,253.45,254.4,-6.25,-2.4,21348834,190.68,72.21,1.14,.38
Nifty Realty,19-07-2018,255.55,256.6,251.35,253.9,-0.5,-.2,19870697,216.09,72.07,1.14,.39
Nifty Realty,20-07-2018,254.8,257.7,252.7,257.1,3.2,1.26,16038252,166.86,72.99,1.15,.38
Nifty Realty,23-07-2018,257,262.15,256.85,261.5,4.4,1.71,19236864,238.15,74.69,1.2,.36
Nifty Realty,24-07-2018,262.45,268.9,261.9,268.05,6.55,2.5,33049373,284.81,76.56,1.23,.36
Nifty Realty,25-07-2018,268.75,268.95,263.7,264.3,-3.75,-1.4,21488796,187.17,75.48,1.21,.36
Nifty Realty,26-07-2018,265,267.4,264.05,266.4,2.1,.79,16338739,208.26,76.09,1.22,.36
Nifty Realty,27-07-2018,267.3,269.6,266.45,267.85,1.45,.54,18452011,179.66,76.5,1.23,.36
Nifty Realty,30-07-2018,267.85,269.55,266.85,268.35,0.5,.19,15829399,137.81,76.64,1.23,.36
Nifty Realty,31-07-2018,269.85,275,269.5,272.85,4.5,1.68,92537146,554.73,77.93,1.25,.35
Nifty Realty,01-08-2018,273.3,274.3,270.45,273.35,0.5,.18,31723021,257.64,78.06,1.25,.35
Nifty Realty,02-08-2018,272.9,272.9,268.45,268.8,-4.55,-1.66,28118936,244.24,76.76,1.23,.35
Nifty Realty,03-08-2018,269.55,272.1,269.45,270.4,1.6,.6,28403858,242.08,77.22,1.24,.35
Nifty Realty,06-08-2018,271.65,272,268.4,268.8,-1.6,-.59,14252728,137.05,76.77,1.23,.35
Nifty Realty,07-08-2018,270.2,270.6,266,267.15,-1.65,-.61,17653412,176.74,76.29,1.23,.36
Nifty Realty,08-08-2018,266.1,268.85,265.7,267.0,-0.15,-.06,19316940,183.38,68.97,1.23,.36
Nifty Realty,09-08-2018,267.8,274.3,266.85,272.55,5.55,2.08,46335766,389.2,73.25,1.25,.35
Nifty Realty,10-08-2018,273.85,275,271.35,272.3,-0.25,-.09,35167122,411.29,73.18,1.25,.35
Nifty Realty,13-08-2018,269.85,271.75,268.15,269.7,-2.6,-.95,17978223,191.18,72.48,1.24,.35
Nifty Realty,14-08-2018,269.65,275.7,269.55,275.05,5.35,1.98,50973655,438.66,73.92,1.26,.35
Nifty Realty,16-08-2018,272.45,275.4,270.4,273.65,-1.4,-.51,88525254,513.34,73.54,1.26,.35
Nifty Realty,17-08-2018,275,277,274.8,276.05,2.4,.88,88420104,444.61,74.18,1.27,.35
Nifty Realty,20-08-2018,277.65,279.4,276.9,277.85,1.8,.65,56173000,369.86,74.66,1.28,.34
Nifty Realty,21-08-2018,278,278.6,272.35,272.85,-5.0,-1.8,42384131,290.84,73.33,1.25,.35
Nifty Realty,23-08-2018,273.75,275.45,271.65,273.95,1.1,.4,33345340,332.72,73.62,1.26,.35
Nifty Realty,24-08-2018,273.15,276.05,272.45,273.45,-0.5,-.18,30671032,301.82,73.6,1.26,.35
Nifty Realty,27-08-2018,274.7,276.5,272.8,273.65,0.2,.07,28573468,301.11,82.64,1.26,.35
Nifty Realty,28-08-2018,274.45,274.85,270.5,271.2,-2.45,-.9,32764123,211.99,81.66,1.24,.35
Nifty Realty,29-08-2018,271.2,277.55,270.1,274.4,3.2,1.18,66394348,533.3,82.62,1.24,.42
Nifty Realty,30-08-2018,275.1,276.95,273.25,276.05,1.65,.6,41886196,415.03,83.12,1.25,.41
Nifty Realty,31-08-2018,275.95,278.6,273.75,275.85,-0.2,-.07,43238393,394.6,79.81,1.25,.41
Nifty Realty,03-09-2018,272.5,276.9,270.75,273.1,-2.75,-1,49809698,408.28,79.02,1.23,.42
Nifty Realty,04-09-2018,272.6,273.95,266.55,268.05,-5.05,-1.85,41904149,356.65,77.56,1.21,.43
Nifty Realty,05-09-2018,267.2,267.55,261.15,265.05,-3.0,-1.12,46998322,272.89,76.7,1.2,.43
Nifty Realty,06-09-2018,267.35,269.7,263.8,266.45,1.4,.53,30549673,240.14,86.43,1.2,.43
Nifty Realty,07-09-2018,267.15,269.2,265.6,268.15,1.7,.64,20975941,167.42,86.98,1.21,.43
Nifty Realty,10-09-2018,267.75,268.15,263.25,264.1,-4.05,-1.51,18507955,145.11,85.66,1.19,.43
Nifty Realty,11-09-2018,264.4,265.4,258.35,258.85,-5.25,-1.99,30915195,155.88,83.96,1.17,.44
Nifty Realty,12-09-2018,258.3,259.25,252.6,257.25,-1.6,-.62,56482250,248.76,83.44,1.16,.44
Nifty Realty,14-09-2018,259.55,267.5,259.05,266.15,8.9,3.46,28577303,234.64,86.32,1.2,.43
Nifty Realty,17-09-2018,266.2,270.05,264.15,269.15,3.0,1.13,25990762,275.47,87.3,1.21,.42
Nifty Realty,18-09-2018,269.25,271.3,259.9,260.95,-8.2,-3.05,18337024,202.42,84.64,1.18,.44
Nifty Realty,19-09-2018,261.8,262.35,256.3,257.75,-3.2,-1.23,16466744,176.4,83.61,1.16,.44
Nifty Realty,21-09-2018,259.85,260.55,238.75,248.7,-9.05,-3.51,59054390,567.4,80.66,1.12,.46
Nifty Realty,24-09-2018,248.9,249.05,234.25,235.55,-13.15,-5.29,41085436,361.23,76.4,1.06,.48
Nifty Realty,25-09-2018,234.95,235.3,221.35,231.5,-4.05,-1.72,59165516,608.93,75.09,1.05,.49
Nifty Realty,26-09-2018,233.95,238.65,230.75,237.1,5.6,2.42,63203320,442.72,76.9,1.05,.56
Nifty Realty,27-09-2018,236.7,237.65,229.45,230.55,-6.55,-2.76,35952724,364.86,74.77,1.02,.58
Nifty Realty,28-09-2018,231.3,231.5,218,219.6,-10.95,-4.75,44489481,427.05,78.54,1.3,.62
Nifty Realty,01-10-2018,217.5,219,211.35,216.3,-3.3,-1.5,51804741,572.91,77.36,1.28,.63
Nifty Realty,03-10-2018,215.2,218.6,214,216.2,-0.1,-.05,41598565,527.17,77.33,1.28,.63
Nifty Realty,04-10-2018,211.9,215.55,209.55,214.65,-1.55,-.72,31685778,333.57,76.78,1.27,.63
Nifty Realty,05-10-2018,212.3,216,206.5,208.8,-5.85,-2.73,28039019,317.31,74.69,1.24,.65
Nifty Realty,08-10-2018,209.15,210.65,198.7,202.1,-6.7,-3.21,39040590,419.68,72.28,1.2,.67
Nifty Realty,09-10-2018,202.5,203.5,198.45,200.1,-2.0,-.99,23819752,266.37,71.57,1.18,.68
Nifty Realty,10-10-2018,201,209.65,200.85,208.5,8.4,4.2,27874884,365.86,74.58,1.23,.65
Nifty Realty,11-10-2018,200.4,205.25,198.25,202.65,-5.85,-2.81,28021807,254.88,72.48,1.2,.67
Nifty Realty,12-10-2018,204.6,210.2,204.2,209.55,6.9,3.4,19742961,223.37,74.96,1.24,.65
Nifty Realty,15-10-2018,211.1,211.3,207.65,209.85,0.3,.14,15755926,138.91,75.06,1.24,.65
Nifty Realty,16-10-2018,210.3,212.95,209.5,212.0,2.15,1.02,36135998,154.8,75.82,1.25,.64
Nifty Realty,17-10-2018,214.45,215.6,204.95,205.85,-6.15,-2.9,33104299,309.01,73.63,1.22,.66
Nifty Realty,19-10-2018,203.45,205.75,201.55,204.3,-1.55,-.75,37619305,365.31,73.07,1.21,.67
Nifty Realty,22-10-2018,204.5,206.15,201.75,203.65,-0.65,-.32,23388937,233.63,72.83,1.21,.67
Nifty Realty,23-10-2018,201,205.95,200.7,204.0,0.35,.17,20529317,178.37,72.96,1.21,.67
Nifty Realty,24-10-2018,205.45,211.4,205.05,210.25,6.25,3.06,31597505,182.01,75.19,1.24,.65
Nifty Realty,25-10-2018,206.95,208.05,204.5,206.0,-4.25,-2.02,31135677,178.09,73.69,1.22,.66
Nifty Realty,26-10-2018,206.4,207.75,202.95,205.4,-0.6,-.29,27803790,212.27,72.76,1.22,.66
Nifty Realty,29-10-2018,206.05,213,204.5,212.2,6.8,3.31,25738201,178.36,75.17,1.26,.64
Nifty Realty,30-10-2018,211.9,215.3,211.55,213.5,1.3,.61,21241977,167.72,75.64,1.26,.64
Nifty Realty,31-10-2018,214.35,215.85,210.8,214.9,1.4,.66,17913231,174.43,76.13,1.27,.63
Nifty Realty,01-11-2018,215.6,221.7,215,220.85,5.95,2.77,23967808,247.6,78.23,1.31,.62
Nifty Realty,02-11-2018,224.95,225.3,220.65,221.3,0.45,.2,43489089,285.08,78.39,1.31,.61
Nifty Realty,05-11-2018,222.65,225.55,220.3,224.65,3.35,1.51,17470811,173.04,79.59,1.33,.61
Nifty Realty,06-11-2018,227.05,227.75,224.2,225.55,0.9,.4,9751199,114.23,79.9,1.33,.6
Nifty Realty,09-11-2018,227.7,228.7,224,226.05,-0.95,-.42,11743300,125.09,80.08,1.34,.6
Nifty Realty,12-11-2018,226.5,227.8,222.25,222.75,-3.3,-1.46,11249211,127.31,78.9,1.32,.61
Nifty Realty,13-11-2018,222.3,223.2,219.75,221.4,-1.35,-.61,13844920,127.23,78.43,1.31,.61
Nifty Realty,14-11-2018,222.8,223.6,217.3,218.1,-3.3,-1.49,15512782,186.24,77.26,1.29,.62
Nifty Realty,15-11-2018,218.85,222.45,216.75,221.8,3.7,1.7,13221090,173.48,78.57,1.31,.61
Nifty Realty,16-11-2018,222.05,222.9,219.95,222.35,0.55,.25,9361896,124.41,78.77,1.32,.61
Nifty Realty,19-11-2018,223.5,227.6,222.4,226.15,3.8,1.71,11333681,132.51,80.11,1.34,.6
Nifty Realty,20-11-2018,224.9,227.35,223.7,226.25,0.1,.04,16406393,178.38,80.15,1.34,.6
Nifty Realty,21-11-2018,226.2,230.25,225.8,229.65,3.4,1.5,14747007,234.75,80.52,1.36,.59
Nifty Realty,22-11-2018,229.95,230.15,226,226.55,-3.1,-1.35,8893538,121.05,79.43,1.34,.6
Nifty Realty,26-11-2018,228.1,228.35,224.25,227.35,0.8,.35,7893465,119.02,104.92,1.35,.6
Nifty Realty,27-11-2018,227.5,231,226.45,227.55,0.2,.09,11304512,192.85,105.03,1.35,.6
Nifty Realty,28-11-2018,227.65,228.15,223.2,224.3,-3.25,-1.43,11125439,162.2,103.53,1.33,.61
Nifty Realty,29-11-2018,225.25,227.6,224.25,227.0,2.7,1.2,11733897,190.89,104.77,1.34,.6
Nifty Realty,30-11-2018,227.25,233.2,226.75,232.0,5.0,2.2,11929476,212.3,107.08,1.37,.59
Nifty Realty,03-12-2018,234,239,233.6,237.6,5.6,2.41,10670572,204.91,109.66,1.41,.57
Nifty Realty,04-12-2018,236.5,237.65,234.8,236.75,-0.85,-.36,10301960,158.2,109.27,1.4,.57
Nifty Realty,05-12-2018,236.15,236.85,233.35,234.95,-1.8,-.76,14648066,206.34,108.44,1.39,.58
