Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty500 Shariah,13-12-2017,-,-,-,3077.75,-13.97,-.45,152232197,6250.01,30.27,4.45,1.12
Nifty500 Shariah,14-12-2017,-,-,-,3083.72,5.96,.19,136434051,6560.75,30.33,4.46,1.12
Nifty500 Shariah,15-12-2017,-,-,-,3105.6,21.89,.71,181992352,7495.16,30.54,4.49,1.11
Nifty500 Shariah,18-12-2017,-,-,-,3127.85,22.25,.72,182775787,7477.47,30.67,4.48,1.16
Nifty500 Shariah,19-12-2017,-,-,-,3179.13,51.28,1.64,191567979,8439.46,31.17,4.56,1.14
Nifty500 Shariah,20-12-2017,-,-,-,3185.12,5.99,.19,231416037,8864.71,31.23,4.57,1.14
Nifty500 Shariah,21-12-2017,-,-,-,3192.28,7.16,.22,188538919,7274.15,31.3,4.58,1.14
Nifty500 Shariah,22-12-2017,-,-,-,3202.64,10.35,.32,168525216,6758.13,31.36,4.59,1.13
Nifty500 Shariah,26-12-2017,-,-,-,3218.78,16.15,.5,159631478,6514.88,31.52,4.61,1.13
Nifty500 Shariah,27-12-2017,-,-,-,3209.62,-9.17,-.28,196986054,6957.8,31.43,4.6,1.13
Nifty500 Shariah,28-12-2017,-,-,-,3210.41,.79,.02,217878330,9220.2,31.44,4.6,1.13
Nifty500 Shariah,29-12-2017,-,-,-,3231.19,20.78,.65,164115477,6322.58,31.64,4.63,1.13
Nifty500 Shariah,01-01-2018,-,-,-,3214.87,-16.32,-.5,152445145,4334.64,31.48,4.61,1.13
Nifty500 Shariah,02-01-2018,-,-,-,3205.33,-9.55,-.3,177087810,5836.75,31.38,4.6,1.14
Nifty500 Shariah,03-01-2018,-,-,-,3210.1,4.77,.15,167068104,6791.73,31.43,4.6,1.14
Nifty500 Shariah,04-01-2018,-,-,-,3235.8,25.7,.8,209456426,7319.27,31.68,4.64,1.13
Nifty500 Shariah,05-01-2018,-,-,-,3252.04,16.24,.5,193170846,7507.6,31.84,4.66,1.12
Nifty500 Shariah,08-01-2018,-,-,-,3269.46,17.42,.54,191208800,7008.4,32.01,4.69,1.12
Nifty500 Shariah,09-01-2018,-,-,-,3267.67,-1.79,-.05,178971995,6724.58,31.99,4.69,1.12
Nifty500 Shariah,10-01-2018,-,-,-,3260.89,-6.78,-.21,238280743,7184.44,31.95,4.68,1.12
Nifty500 Shariah,11-01-2018,-,-,-,3263.87,2.98,.09,204602179,6198.23,31.98,4.68,1.12
Nifty500 Shariah,12-01-2018,-,-,-,3268.16,4.29,.13,274184468,7980.05,32.02,4.69,1.12
Nifty500 Shariah,15-01-2018,-,-,-,3266.05,-2.1,-.06,168540651,6297.21,32.01,4.69,1.12
Nifty500 Shariah,16-01-2018,-,-,-,3233.31,-32.74,-1,194396193,7127.28,31.69,4.64,1.13
Nifty500 Shariah,17-01-2018,-,-,-,3239.87,6.56,.2,183263867,6777.96,31.75,4.65,1.13
Nifty500 Shariah,18-01-2018,-,-,-,3205.52,-34.35,-1.06,201954263,8176.25,31.42,4.6,1.14
Nifty500 Shariah,19-01-2018,-,-,-,3216.04,10.52,.33,158714203,6560.64,31.52,4.61,1.13
Nifty500 Shariah,22-01-2018,-,-,-,3233.98,17.94,.56,185917303,7374.45,31.7,4.64,1.13
Nifty500 Shariah,23-01-2018,-,-,-,3259.93,25.94,.8,222250962,9291.41,31.92,4.68,1.12
Nifty500 Shariah,24-01-2018,-,-,-,3257.6,-2.33,-.07,213898861,9112.59,31.74,4.67,1.12
Nifty500 Shariah,25-01-2018,-,-,-,3232.99,-24.61,-.76,232772743,11185.85,31.5,4.64,1.13
Nifty500 Shariah,29-01-2018,-,-,-,3235.65,2.66,.08,167000571,8981,31.53,4.64,1.13
Nifty500 Shariah,30-01-2018,-,-,-,3215.47,-20.18,-.62,225995213,9736.89,31.32,4.62,1.13
Nifty500 Shariah,31-01-2018,-,-,-,3179.73,-35.74,-1.11,244022443,10505.78,31.11,4.58,1.14
Nifty500 Shariah,01-02-2018,-,-,-,3162.84,-16.89,-.53,241687522,9386.7,30.94,4.55,1.15
Nifty500 Shariah,02-02-2018,-,-,-,3070.48,-92.36,-2.92,382064558,14119.49,29.54,4.42,1.18
Nifty500 Shariah,05-02-2018,-,-,-,3054.57,-15.91,-.52,251700376,9627.11,29.4,4.46,1.19
Nifty500 Shariah,06-02-2018,-,-,-,3001.75,-52.82,-1.73,254384203,9482.25,28.89,4.39,1.21
Nifty500 Shariah,07-02-2018,-,-,-,3014.9,13.15,.44,215589502,8571.96,29.02,4.41,1.21
Nifty500 Shariah,08-02-2018,-,-,-,3057.07,42.17,1.4,223622131,8585.26,29.43,4.47,1.19
Nifty500 Shariah,09-02-2018,-,-,-,3049.22,-7.86,-.26,212893431,7570.95,29.36,4.46,1.19
Nifty500 Shariah,12-02-2018,-,-,-,3092.41,43.2,1.42,206364453,7563.97,29.76,4.52,1.18
Nifty500 Shariah,14-02-2018,-,-,-,3083.2,-9.21,-.3,213885264,7689.48,29.67,4.51,1.18
Nifty500 Shariah,15-02-2018,-,-,-,3071.21,-11.99,-.39,171993994,6465.69,29.49,4.49,1.18
Nifty500 Shariah,16-02-2018,-,-,-,3047.22,-23.99,-.78,165508597,6466.95,29.26,4.45,1.19
Nifty500 Shariah,19-02-2018,-,-,-,3009.13,-38.08,-1.25,182401440,6956.45,28.89,4.39,1.19
Nifty500 Shariah,20-02-2018,-,-,-,3013.34,4.2,.14,135192732,5847.94,28.94,4.4,1.19
Nifty500 Shariah,21-02-2018,-,-,-,3014.3,.96,.03,163198004,6951.74,29.09,4.4,1.19
Nifty500 Shariah,22-02-2018,-,-,-,2983.66,-30.64,-1.02,225583621,9406.59,28.79,4.36,1.2
Nifty500 Shariah,23-02-2018,-,-,-,3021.92,38.26,1.28,195616720,8392.5,29.14,4.41,1.2
Nifty500 Shariah,26-02-2018,-,-,-,3050.26,28.34,.94,172843331,7810.95,29.35,4.45,1.19
Nifty500 Shariah,27-02-2018,-,-,-,3047.36,-2.89,-.09,176714453,7231.45,29.26,4.45,1.19
Nifty500 Shariah,28-02-2018,-,-,-,3045.76,-1.6,-.05,205321659,8464.04,29.19,4.45,1.19
Nifty500 Shariah,01-03-2018,-,-,-,3042.14,-3.62,-.12,160544633,6485.52,29.16,4.44,1.19
Nifty500 Shariah,05-03-2018,-,-,-,3011.61,-30.53,-1,197679260,7531.31,29.03,4.4,1.2
Nifty500 Shariah,06-03-2018,-,-,-,2993.11,-18.5,-.61,178059476,7401.27,28.87,4.37,1.21
Nifty500 Shariah,07-03-2018,-,-,-,2971.43,-21.68,-.72,183994312,6764.26,28.66,4.34,1.22
Nifty500 Shariah,08-03-2018,-,-,-,2980.33,8.9,.3,159636908,6248.87,28.75,4.35,1.21
Nifty500 Shariah,09-03-2018,-,-,-,2973.92,-6.41,-.22,148146782,6173.72,28.68,4.34,1.24
Nifty500 Shariah,12-03-2018,-,-,-,3009.55,35.64,1.2,167536006,6327.49,29.03,4.4,1.23
Nifty500 Shariah,13-03-2018,-,-,-,3032.66,23.11,.77,208188454,7345.87,29.2,4.43,1.22
Nifty500 Shariah,14-03-2018,-,-,-,3029.36,-3.3,-.11,168030619,6474.67,29.13,4.42,1.22
Nifty500 Shariah,15-03-2018,-,-,-,3026.93,-2.43,-.08,205821096,6825.16,29.11,4.42,1.22
Nifty500 Shariah,16-03-2018,-,-,-,2983.69,-43.24,-1.43,250728413,9269.08,28.66,4.36,1.24
Nifty500 Shariah,19-03-2018,-,-,-,2948.74,-34.95,-1.17,182821098,6561.97,28.29,4.31,1.25
Nifty500 Shariah,20-03-2018,-,-,-,2960.98,12.24,.42,177626977,7273.95,28.43,4.32,1.25
Nifty500 Shariah,21-03-2018,-,-,-,2963.19,2.21,.07,165610263,7006.27,28.45,4.33,1.25
Nifty500 Shariah,22-03-2018,-,-,-,2942.39,-20.8,-.7,158486419,6332.4,28.22,4.3,1.26
Nifty500 Shariah,23-03-2018,-,-,-,2920.46,-21.94,-.75,180619693,6986.31,28.01,4.26,1.27
Nifty500 Shariah,26-03-2018,-,-,-,2951.36,30.9,1.06,184376981,6868.69,28.3,4.31,1.25
Nifty500 Shariah,27-03-2018,-,-,-,2971,19.64,.67,155775541,6231.32,28.49,4.34,1.24
Nifty500 Shariah,28-03-2018,-,-,-,2966.55,-4.45,-.15,230694579,11003.16,28.45,4.33,1.25
Nifty500 Shariah,02-04-2018,-,-,-,3015.08,48.53,1.64,152846861,6312.3,29.23,4.41,1.21
Nifty500 Shariah,03-04-2018,-,-,-,3026.45,11.37,.38,185132943,7238.95,29.34,4.43,1.21
Nifty500 Shariah,04-04-2018,-,-,-,2994.76,-31.7,-1.05,180036118,7379.23,29.04,4.38,1.22
Nifty500 Shariah,05-04-2018,-,-,-,3040.72,45.96,1.53,145846126,6487.72,29.48,4.45,1.2
Nifty500 Shariah,06-04-2018,-,-,-,3056.07,15.36,.51,157771986,6679.4,29.63,4.47,1.19
Nifty500 Shariah,09-04-2018,-,-,-,3067.98,11.91,.39,141382547,6488.92,29.75,4.49,1.19
Nifty500 Shariah,10-04-2018,-,-,-,3065.62,-2.36,-.08,137396307,6113.7,29.72,4.48,1.19
Nifty500 Shariah,11-04-2018,-,-,-,3060.99,-4.63,-.15,197955539,8292.31,29.68,4.48,1.19
Nifty500 Shariah,12-04-2018,-,-,-,3059.02,-1.97,-.06,193224366,7344.97,29.66,4.47,1.19
Nifty500 Shariah,13-04-2018,-,-,-,3059.62,.6,.02,145480037,6681.79,29.66,4.47,1.19
Nifty500 Shariah,16-04-2018,-,-,-,3080.67,21.05,.69,133858136,5743.22,29.87,4.51,1.19
Nifty500 Shariah,17-04-2018,-,-,-,3085.74,5.07,.16,148738667,6794.8,29.92,4.51,1.18
Nifty500 Shariah,18-04-2018,-,-,-,3081.28,-4.46,-.14,179025113,6563.09,29.87,4.51,1.18
Nifty500 Shariah,19-04-2018,-,-,-,3090.1,8.82,.29,222968483,7776.98,29.96,4.52,1.18
Nifty500 Shariah,20-04-2018,-,-,-,3090.46,.35,.01,173765980,7873.07,29.96,4.52,1.18
Nifty500 Shariah,23-04-2018,-,-,-,3098.45,8,.26,167688380,8301.41,30.07,4.53,1.18
Nifty500 Shariah,24-04-2018,-,-,-,3096.97,-1.49,-.05,155481551,7283.77,30.06,4.53,1.18
Nifty500 Shariah,25-04-2018,-,-,-,3074.47,-22.49,-.73,204710115,8559.33,29.84,4.5,1.19
Nifty500 Shariah,26-04-2018,-,-,-,3077.91,3.43,.11,233078052,10462.17,29.87,4.5,1.19
Nifty500 Shariah,27-04-2018,-,-,-,3083.81,5.9,.19,166915346,8237.36,29.93,4.51,1.18
Nifty500 Shariah,30-04-2018,-,-,-,3104.44,20.63,.67,247074136,7724.98,30.11,4.54,1.18
Nifty500 Shariah,02-05-2018,-,-,-,3072.86,-31.58,-1.02,290170674,8789.82,29.81,4.49,1.19
Nifty500 Shariah,03-05-2018,-,-,-,3046.91,-25.96,-.84,342750382,8706.01,29.56,4.46,1.2
Nifty500 Shariah,04-05-2018,-,-,-,3035.76,-11.15,-.37,342325972,10262.12,29.45,4.44,1.2
Nifty500 Shariah,07-05-2018,-,-,-,3062.69,26.94,.89,323338445,10038.85,29.71,4.47,1.19
Nifty500 Shariah,08-05-2018,-,-,-,3065.63,2.93,.1,312504292,10026.35,29.74,4.47,1.19
Nifty500 Shariah,09-05-2018,-,-,-,3056.34,-9.29,-.3,250819246,8127.78,29.65,4.46,1.2
Nifty500 Shariah,10-05-2018,-,-,-,3038.06,-18.28,-.6,216909658,7245.58,29.47,4.43,1.2
Nifty500 Shariah,11-05-2018,-,-,-,3057.31,19.25,.63,259112046,9250.41,29.66,4.46,1.2
Nifty500 Shariah,14-05-2018,-,-,-,3045.9,-11.41,-.37,192738744,6820.11,29.55,4.45,1.2
Nifty500 Shariah,15-05-2018,-,-,-,3040.78,-5.12,-.17,240256871,9656.42,29.5,4.44,1.2
Nifty500 Shariah,16-05-2018,-,-,-,3039.45,-1.32,-.04,187192151,7773.55,29.48,4.44,1.2
Nifty500 Shariah,17-05-2018,-,-,-,3032.6,-6.85,-.23,203730331,7819,29.42,4.43,1.2
Nifty500 Shariah,18-05-2018,-,-,-,3005.12,-27.48,-.91,177640894,7939.7,29.15,4.39,1.22
Nifty500 Shariah,21-05-2018,-,-,-,2964.04,-41.08,-1.37,164933222,7554.98,28.75,4.33,1.23
Nifty500 Shariah,22-05-2018,-,-,-,2976.2,12.16,.41,194945746,7818.11,28.87,4.34,1.23
Nifty500 Shariah,23-05-2018,-,-,-,2953.68,-22.52,-.76,216002538,8791.17,28.65,4.31,1.24
Nifty500 Shariah,24-05-2018,-,-,-,2947.24,-6.44,-.22,278932487,8769.6,28.59,4.3,1.24
Nifty500 Shariah,25-05-2018,-,-,-,2984.78,37.53,1.27,225978934,8297.64,28.78,4.36,1.22
Nifty500 Shariah,28-05-2018,-,-,-,3021.88,37.1,1.24,201329325,7464.06,28.97,4.41,1.21
Nifty500 Shariah,29-05-2018,-,-,-,3012.95,-8.92,-.3,230985034,7545.07,28.85,4.4,1.21
Nifty500 Shariah,30-05-2018,-,-,-,3005.41,-7.54,-.25,220493121,7140.49,28.78,4.39,1.22
Nifty500 Shariah,31-05-2018,-,-,-,3010.7,5.28,.18,312578525,13982.02,28.82,4.39,1.21
Nifty500 Shariah,01-06-2018,-,-,-,2989.25,-21.45,-.71,253189705,7707.73,28.6,4.37,1.23
Nifty500 Shariah,04-06-2018,-,-,-,2962.84,-26.41,-.88,210067277,6792.14,28.35,4.33,1.24
Nifty500 Shariah,05-06-2018,-,-,-,2943.81,-19.03,-.64,329416086,7914.29,28.17,4.3,1.24
Nifty500 Shariah,06-06-2018,-,-,-,2966.23,22.42,.76,223603603,7040.94,28.36,4.33,1.24
Nifty500 Shariah,07-06-2018,-,-,-,3001.24,35.01,1.18,246039099,6716.13,28.69,4.38,1.22
Nifty500 Shariah,08-06-2018,-,-,-,3016.83,15.59,.52,184524562,7282.27,28.83,4.41,1.21
Nifty500 Shariah,11-06-2018,-,-,-,3022.94,6.11,.2,210229658,7228.33,28.9,4.42,1.21
Nifty500 Shariah,12-06-2018,-,-,-,3041.11,18.17,.6,192202538,7678.1,29.03,4.44,1.2
Nifty500 Shariah,13-06-2018,-,-,-,3040.13,-.98,-.03,196966574,7883.66,29.02,4.44,1.2
Nifty500 Shariah,14-06-2018,-,-,-,3034.07,-6.06,-.2,232023567,7519.15,28.96,4.43,1.21
Nifty500 Shariah,15-06-2018,-,-,-,3029.53,-4.54,-.15,241374422,9709.46,28.92,4.43,1.21
Nifty500 Shariah,18-06-2018,-,-,-,3021.1,-8.43,-.28,189042165,6452.27,28.74,4.41,1.21
Nifty500 Shariah,19-06-2018,-,-,-,2994.29,-26.81,-.89,207572077,7273.98,28.48,4.38,1.22
Nifty500 Shariah,20-06-2018,-,-,-,2994.4,.11,0,166977829,6762.69,28.24,4.38,1.22
Nifty500 Shariah,21-06-2018,-,-,-,2977.02,-17.38,-.58,188340944,6675.52,28.08,4.35,1.23
Nifty500 Shariah,22-06-2018,-,-,-,2988.39,11.38,.38,167110451,6572.66,28.19,4.37,1.23
Nifty500 Shariah,25-06-2018,-,-,-,2970.18,-18.21,-.61,159875995,5976.23,28.02,4.34,1.23
Nifty500 Shariah,26-06-2018,-,-,-,2979.18,9.0,.3,221729541,7724.33,27.74,4.35,1.23
Nifty500 Shariah,27-06-2018,-,-,-,2949.2,-29.99,-1.01,220552338,7975.43,27.36,4.31,1.24
Nifty500 Shariah,28-06-2018,-,-,-,2907.6,-41.59,-1.41,260915339,9748.27,27.01,4.25,1.26
Nifty500 Shariah,29-06-2018,-,-,-,2953.99,46.38,1.6,230521455,8533.16,27.55,4.32,1.25
Nifty500 Shariah,02-07-2018,-,-,-,2944.62,-9.37,-.32,179651317,6403.04,27.5,4.31,1.26
Nifty500 Shariah,03-07-2018,-,-,-,2964.24,19.62,.67,215490352,6914.81,27.68,4.34,1.25
Nifty500 Shariah,04-07-2018,-,-,-,2980.05,15.8,.53,175725720,6522.01,27.83,4.36,1.24
Nifty500 Shariah,05-07-2018,-,-,-,2979.97,-0.07,0,156216495,6727.05,27.83,4.36,1.24
Nifty500 Shariah,06-07-2018,-,-,-,2984.14,4.17,.14,181068146,7205.24,27.87,4.37,1.24
Nifty500 Shariah,09-07-2018,-,-,-,3012.64,28.49,.95,167389173,5901.97,28.13,4.41,1.23
Nifty500 Shariah,10-07-2018,-,-,-,3035.46,22.82,.76,175205767,7134.09,28.35,4.44,1.22
Nifty500 Shariah,11-07-2018,-,-,-,3020.49,-14.97,-.49,194226319,7454.21,28.21,4.42,1.22
Nifty500 Shariah,12-07-2018,-,-,-,3020.79,0.31,.01,198864048,7866.61,28.21,4.42,1.22
Nifty500 Shariah,13-07-2018,-,-,-,3005.57,-15.23,-.5,186880059,7118.65,28.07,4.4,1.23
Nifty500 Shariah,16-07-2018,-,-,-,2960.31,-45.25,-1.51,252728674,7975.72,27.65,4.33,1.25
Nifty500 Shariah,17-07-2018,-,-,-,2976.22,15.91,.54,246251421,8291.03,27.8,4.35,1.24
Nifty500 Shariah,18-07-2018,-,-,-,2958.29,-17.93,-.6,239713320,8259.1,27.63,4.33,1.25
Nifty500 Shariah,19-07-2018,-,-,-,2941.21,-17.08,-.58,213869000,7375.92,27.47,4.3,1.26
Nifty500 Shariah,20-07-2018,-,-,-,2952.07,10.85,.37,235765253,7425.68,27.57,4.13,1.19
Nifty500 Shariah,23-07-2018,-,-,-,2988.31,36.24,1.23,274617240,10340.94,27.91,4.18,1.18
Nifty500 Shariah,24-07-2018,-,-,-,3030.86,42.54,1.42,266630136,11217.84,28.31,4.24,1.16
Nifty500 Shariah,25-07-2018,-,-,-,3024.58,-6.28,-.21,274397269,9568.87,28.25,4.23,1.16
Nifty500 Shariah,26-07-2018,-,-,-,3030.31,5.73,.19,284875409,12037.59,28.3,4.23,1.16
Nifty500 Shariah,27-07-2018,-,-,-,3049.57,19.26,.64,183296107,7334.31,28.39,4.26,1.17
Nifty500 Shariah,30-07-2018,-,-,-,3064.67,15.1,.5,202406049,7353.1,28.53,4.28,1.16
Nifty500 Shariah,31-07-2018,-,-,-,3092.38,27.71,.9,220618889,8587.08,28.79,4.32,1.15
Nifty500 Shariah,01-08-2018,-,-,-,3094.86,2.48,.08,217151125,8530.8,28.67,4.33,1.15
Nifty500 Shariah,02-08-2018,-,-,-,3082.3,-12.56,-.41,208049660,8318.2,28.55,4.31,1.15
Nifty500 Shariah,03-08-2018,-,-,-,3097.43,15.14,.49,192561594,7979.38,28.58,4.33,1.15
Nifty500 Shariah,06-08-2018,-,-,-,3091.43,-6.01,-.19,187498783,7046.85,28.25,4.32,1.15
Nifty500 Shariah,07-08-2018,-,-,-,3095.77,4.34,.14,226793745,8655.2,28.29,4.33,1.15
Nifty500 Shariah,08-08-2018,-,-,-,3098.39,2.62,.08,237426804,9407.03,28.23,4.33,1.15
Nifty500 Shariah,09-08-2018,-,-,-,3093.27,-5.12,-.17,209975412,8759.69,27.92,4.33,1.15
Nifty500 Shariah,10-08-2018,-,-,-,3079.87,-13.4,-.43,250810427,8403.18,27.7,4.31,1.15
Nifty500 Shariah,13-08-2018,-,-,-,3058.27,-21.6,-.7,230153522,7535.54,27.44,4.28,1.16
Nifty500 Shariah,14-08-2018,-,-,-,3079.54,21.27,.7,230505092,9276.8,27.51,4.31,1.15
Nifty500 Shariah,16-08-2018,-,-,-,3082.66,3.12,.1,218159622,8336.36,27.54,4.31,1.15
Nifty500 Shariah,17-08-2018,-,-,-,3114.17,31.51,1.02,198181251,8024.87,27.82,4.35,1.14
Nifty500 Shariah,20-08-2018,-,-,-,3127.69,13.52,.43,185532652,8013.77,27.92,4.37,1.14
Nifty500 Shariah,21-08-2018,-,-,-,3138.67,10.99,.35,203204309,9567.12,28.02,4.39,1.13
Nifty500 Shariah,23-08-2018,-,-,-,3146.25,7.57,.24,236740190,12194.99,28.09,4.4,1.13
Nifty500 Shariah,24-08-2018,-,-,-,3138.26,-7.99,-.25,277245553,10870.71,27.28,4.39,1.13
Nifty500 Shariah,27-08-2018,-,-,-,3166.5,28.24,.9,167450281,6935.87,27.09,4.43,1.12
Nifty500 Shariah,28-08-2018,-,-,-,3164.9,-1.6,-.05,210512128,8970.25,26.76,4.43,1.12
Nifty500 Shariah,29-08-2018,-,-,-,3163.35,-1.55,-.05,215643979,8119.79,26.74,4.29,1.14
Nifty500 Shariah,30-08-2018,-,-,-,3167.2,3.85,.12,220979790,9440.27,26.81,4.3,1.14
Nifty500 Shariah,31-08-2018,-,-,-,3191.4,24.21,.76,262510056,11798.64,26.72,4.23,1.17
Nifty500 Shariah,03-09-2018,-,-,-,3168.12,-23.28,-.73,254286074,9650.87,26.52,4.2,1.18
Nifty500 Shariah,04-09-2018,-,-,-,3097.67,-70.45,-2.22,212997340,9312.62,25.93,4.11,1.21
Nifty500 Shariah,05-09-2018,-,-,-,3081.55,-16.12,-.52,221872121,9486.33,25.8,4.09,1.22
Nifty500 Shariah,06-09-2018,-,-,-,3099.2,17.66,.57,188775913,8736.45,25.95,4.11,1.21
Nifty500 Shariah,07-09-2018,-,-,-,3131.77,32.57,1.05,205041041,10284,26.22,4.15,1.2
Nifty500 Shariah,10-09-2018,-,-,-,3086.67,-45.1,-1.44,176446665,8200.92,25.84,4.09,1.21
Nifty500 Shariah,11-09-2018,-,-,-,3041.36,-45.31,-1.47,192067632,8652.44,25.46,4.03,1.23
Nifty500 Shariah,12-09-2018,-,-,-,3059.06,17.7,.58,186396484,8246.27,25.61,4.06,1.23
Nifty500 Shariah,14-09-2018,-,-,-,3106.01,46.95,1.53,185319576,7960.99,26.01,4.12,1.21
Nifty500 Shariah,17-09-2018,-,-,-,3084.25,-21.76,-.7,160763756,6621.59,25.82,4.09,1.22
Nifty500 Shariah,18-09-2018,-,-,-,3070.28,-13.97,-.45,156709890,7004.47,25.71,4.07,1.22
Nifty500 Shariah,19-09-2018,-,-,-,3062.85,-7.43,-.24,167424996,7035.38,25.64,4.06,1.22
Nifty500 Shariah,21-09-2018,-,-,-,3031.05,-31.8,-1.04,287869216,11527.27,25.38,4.02,1.24
Nifty500 Shariah,24-09-2018,-,-,-,2971.65,-59.4,-1.96,194123476,7404.82,24.88,3.94,1.26
Nifty500 Shariah,25-09-2018,-,-,-,2990.09,18.44,.62,194269849,7393.68,25.03,3.97,1.25
Nifty500 Shariah,26-09-2018,-,-,-,2992.06,1.97,.07,181029175,7512.88,25.05,3.71,1.23
Nifty500 Shariah,27-09-2018,-,-,-,2965.94,-26.12,-.87,215439792,9372.03,24.83,3.67,1.24
Nifty500 Shariah,28-09-2018,-,-,-,2932.06,-33.87,-1.14,249707892,9395.87,23.37,3.61,1.32
Nifty500 Shariah,01-10-2018,-,-,-,2936.21,4.15,.14,201947407,7192.45,23.41,3.62,1.32
Nifty500 Shariah,03-10-2018,-,-,-,2912.75,-23.46,-.8,252795864,8141.25,23.22,3.59,1.33
Nifty500 Shariah,04-10-2018,-,-,-,2824.18,-88.57,-3.04,248586951,8786.99,22.51,3.48,1.37
Nifty500 Shariah,05-10-2018,-,-,-,2731.76,-92.43,-3.27,468984042,12118.4,21.78,3.37,1.41
Nifty500 Shariah,08-10-2018,-,-,-,2727.23,-4.53,-.17,303059864,9019.61,21.74,3.36,1.42
Nifty500 Shariah,09-10-2018,-,-,-,2698.52,-28.7,-1.05,212360141,7830.48,21.51,3.33,1.43
Nifty500 Shariah,10-10-2018,-,-,-,2765.74,67.22,2.49,251359905,8174.86,22.05,3.41,1.4
Nifty500 Shariah,11-10-2018,-,-,-,2740.06,-25.68,-.93,295913805,9199.98,21.84,3.38,1.41
Nifty500 Shariah,12-10-2018,-,-,-,2801.04,60.98,2.23,224733832,7634.1,22.33,3.45,1.38
Nifty500 Shariah,15-10-2018,-,-,-,2813.05,12.01,.43,193643353,6909.35,22.43,3.47,1.37
Nifty500 Shariah,16-10-2018,-,-,-,2850.39,37.34,1.33,183001281,7051.71,22.72,3.51,1.36
Nifty500 Shariah,17-10-2018,-,-,-,2808.84,-41.55,-1.46,185124522,7126.86,22.4,3.46,1.38
Nifty500 Shariah,19-10-2018,-,-,-,2784.54,-24.31,-.87,222962869,8306.79,22.21,3.43,1.39
Nifty500 Shariah,22-10-2018,-,-,-,2756.54,-28.0,-1.01,160252507,5917.73,21.98,3.4,1.4
Nifty500 Shariah,23-10-2018,-,-,-,2715.0,-41.53,-1.51,215469017,7726.98,21.64,3.35,1.42
Nifty500 Shariah,24-10-2018,-,-,-,2736.83,21.82,.8,212972271,7096.76,21.81,3.37,1.41
Nifty500 Shariah,25-10-2018,-,-,-,2708.51,-28.32,-1.03,340504627,9555.35,21.59,3.34,1.43
Nifty500 Shariah,26-10-2018,-,-,-,2701.15,-7.35,-.27,245795670,7948.31,21.56,3.23,1.45
Nifty500 Shariah,29-10-2018,-,-,-,2752.1,50.95,1.89,202087993,7180.06,21.96,3.29,1.42
Nifty500 Shariah,30-10-2018,-,-,-,2765.18,13.08,.48,231238716,7475.15,22.07,3.31,1.41
Nifty500 Shariah,31-10-2018,-,-,-,2821.15,55.97,2.02,263157270,10600.22,22.5,3.34,1.32
Nifty500 Shariah,01-11-2018,-,-,-,2822.36,1.21,.04,264048263,8513.79,22.51,3.34,1.32
Nifty500 Shariah,02-11-2018,-,-,-,2860.91,38.55,1.37,386424191,11271.08,22.82,3.39,1.3
Nifty500 Shariah,05-11-2018,-,-,-,2850.31,-10.6,-.37,320183115,8138.03,22.74,3.38,1.3
Nifty500 Shariah,06-11-2018,-,-,-,2832.75,-17.56,-.62,255950184,7700.27,22.59,3.36,1.31
Nifty500 Shariah,09-11-2018,-,-,-,2872.04,16.47,.58,261961716,7982.6,22.95,3.4,1.29
Nifty500 Shariah,12-11-2018,-,-,-,2851.95,-20.08,-.7,266760016,8706.62,22.78,3.38,1.3
Nifty500 Shariah,13-11-2018,-,-,-,2867.2,15.25,.53,256280395,7753.73,22.9,3.4,1.3
Nifty500 Shariah,14-11-2018,-,-,-,2872.83,5.63,.2,323338360,10121.61,22.95,3.4,1.29
Nifty500 Shariah,15-11-2018,-,-,-,2874.12,1.29,.04,250193492,7728.28,22.96,3.4,1.29
Nifty500 Shariah,16-11-2018,-,-,-,2877.71,3.59,.12,222941332,7468.37,22.99,3.41,1.29
Nifty500 Shariah,19-11-2018,-,-,-,2891.25,13.54,.47,182730731,6440.04,23.1,3.42,1.28
Nifty500 Shariah,20-11-2018,-,-,-,2856.49,-34.76,-1.2,212051475,6819.84,22.8,3.38,1.3
Nifty500 Shariah,21-11-2018,-,-,-,2864.36,7.87,.28,217229006,8345.92,23.01,3.39,1.3
Nifty500 Shariah,22-11-2018,-,-,-,2847.21,-17.15,-.6,175927462,6097.93,22.95,3.37,1.31
Nifty500 Shariah,26-11-2018,-,-,-,2868.9,21.69,.76,201196803,7860.97,23.02,3.4,1.3
Nifty500 Shariah,27-11-2018,-,-,-,2874.65,5.75,.2,208938502,7975.63,23.06,3.4,1.29
Nifty500 Shariah,28-11-2018,-,-,-,2863.46,-11.18,-.39,213268668,7611.17,22.96,3.39,1.3
Nifty500 Shariah,29-11-2018,-,-,-,2879.97,16.51,.58,280110254,9855.81,23.09,3.41,1.29
Nifty500 Shariah,30-11-2018,-,-,-,2895.4,15.43,.54,400733236,11604.93,23.19,3.43,1.29
Nifty500 Shariah,03-12-2018,-,-,-,2909.83,14.43,.5,219706629,8170.19,23.3,3.45,1.28
Nifty500 Shariah,04-12-2018,-,-,-,2915.86,6.03,.21,205340401,7629.98,23.35,3.45,1.28
