Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 50 Arbitrage,22-10-2018,-,-,-,1748.49,1.74,.1,-,-,-,-,-
Nifty 50 Arbitrage,23-10-2018,-,-,-,1747.11,-1.38,-.08,-,-,-,-,-
Nifty 50 Arbitrage,24-10-2018,-,-,-,1746.91,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2018,-,-,-,1748.46,1.55,.09,-,-,-,-,-
Nifty 50 Arbitrage,26-10-2018,-,-,-,1751.39,2.93,.17,-,-,-,-,-
Nifty 50 Arbitrage,29-10-2018,-,-,-,1750.8,-0.6,-.03,-,-,-,-,-
Nifty 50 Arbitrage,30-10-2018,-,-,-,1751.16,0.36,.02,-,-,-,-,-
Nifty 50 Arbitrage,31-10-2018,-,-,-,1753.41,2.25,.13,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2018,-,-,-,1751.36,-2.05,-.12,-,-,-,-,-
Nifty 50 Arbitrage,02-11-2018,-,-,-,1752.49,1.12,.06,-,-,-,-,-
Nifty 50 Arbitrage,05-11-2018,-,-,-,1752.56,0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,06-11-2018,-,-,-,1752.89,0.33,.02,-,-,-,-,-
Nifty 50 Arbitrage,09-11-2018,-,-,-,1751.74,-2.2,-.13,-,-,-,-,-
Nifty 50 Arbitrage,12-11-2018,-,-,-,1753.84,2.1,.12,-,-,-,-,-
Nifty 50 Arbitrage,13-11-2018,-,-,-,1752.7,-1.14,-.07,-,-,-,-,-
Nifty 50 Arbitrage,14-11-2018,-,-,-,1753.31,0.61,.03,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2018,-,-,-,1755.02,1.71,.1,-,-,-,-,-
Nifty 50 Arbitrage,16-11-2018,-,-,-,1756.07,1.05,.06,-,-,-,-,-
Nifty 50 Arbitrage,19-11-2018,-,-,-,1756.41,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,20-11-2018,-,-,-,1755.33,-1.08,-.06,-,-,-,-,-
Nifty 50 Arbitrage,21-11-2018,-,-,-,1754.8,-0.53,-.03,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2018,-,-,-,1757.44,2.64,.15,-,-,-,-,-
Nifty 50 Arbitrage,26-11-2018,-,-,-,1756.5,-0.95,-.05,-,-,-,-,-
Nifty 50 Arbitrage,27-11-2018,-,-,-,1757.82,1.32,.08,-,-,-,-,-
Nifty 50 Arbitrage,28-11-2018,-,-,-,1759.01,1.19,.07,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2018,-,-,-,1757.94,-1.06,-.06,-,-,-,-,-
Nifty 50 Arbitrage,30-11-2018,-,-,-,1758.87,0.93,.05,-,-,-,-,-
Nifty 50 Arbitrage,03-12-2018,-,-,-,1757.47,-1.4,-.08,-,-,-,-,-
Nifty 50 Arbitrage,04-12-2018,-,-,-,1757.77,0.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,05-12-2018,-,-,-,1757.16,-0.61,-.03,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2018,-,-,-,1759.29,2.13,.12,-,-,-,-,-
Nifty 50 Arbitrage,07-12-2018,-,-,-,1757.68,-1.61,-.09,-,-,-,-,-
Nifty 50 Arbitrage,10-12-2018,-,-,-,1759.55,1.87,.11,-,-,-,-,-
Nifty 50 Arbitrage,11-12-2018,-,-,-,1759.05,-0.5,-.03,-,-,-,-,-
Nifty 50 Arbitrage,12-12-2018,-,-,-,1757.72,-1.33,-.08,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2018,-,-,-,1759.18,1.46,.08,-,-,-,-,-
Nifty 50 Arbitrage,14-12-2018,-,-,-,1761.25,2.07,.12,-,-,-,-,-
Nifty 50 Arbitrage,17-12-2018,-,-,-,1760.81,-0.44,-.03,-,-,-,-,-
Nifty 50 Arbitrage,18-12-2018,-,-,-,1760.47,-0.33,-.02,-,-,-,-,-
Nifty 50 Arbitrage,19-12-2018,-,-,-,1761.34,0.86,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-12-2018,-,-,-,1760.68,-0.66,-.04,-,-,-,-,-
Nifty 50 Arbitrage,21-12-2018,-,-,-,1762.49,1.82,.1,-,-,-,-,-
Nifty 50 Arbitrage,24-12-2018,-,-,-,1762.27,-0.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,26-12-2018,-,-,-,1762.46,0.19,.01,-,-,-,-,-
Nifty 50 Arbitrage,27-12-2018,-,-,-,1764.55,2.09,.12,-,-,-,-,-
Nifty 50 Arbitrage,28-12-2018,-,-,-,1763.13,-1.42,-.08,-,-,-,-,-
Nifty 50 Arbitrage,31-12-2018,-,-,-,1762.77,-0.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-01-2019,-,-,-,1763.3,0.53,.03,-,-,-,-,-
Nifty 50 Arbitrage,02-01-2019,-,-,-,1764.63,1.33,.08,-,-,-,-,-
Nifty 50 Arbitrage,03-01-2019,-,-,-,1763.84,-0.79,-.04,-,-,-,-,-
Nifty 50 Arbitrage,04-01-2019,-,-,-,1763.54,-0.3,-.02,-,-,-,-,-
Nifty 50 Arbitrage,07-01-2019,-,-,-,1765.84,2.3,.13,-,-,-,-,-
Nifty 50 Arbitrage,08-01-2019,-,-,-,1764.8,-1.04,-.06,-,-,-,-,-
Nifty 50 Arbitrage,09-01-2019,-,-,-,1767.02,2.23,.13,-,-,-,-,-
Nifty 50 Arbitrage,10-01-2019,-,-,-,1765.68,-1.35,-.08,-,-,-,-,-
Nifty 50 Arbitrage,11-01-2019,-,-,-,1766.14,0.46,.03,-,-,-,-,-
Nifty 50 Arbitrage,14-01-2019,-,-,-,1766.48,0.34,.02,-,-,-,-,-
Nifty 50 Arbitrage,15-01-2019,-,-,-,1765.64,-0.84,-.05,-,-,-,-,-
Nifty 50 Arbitrage,16-01-2019,-,-,-,1766.82,1.18,.07,-,-,-,-,-
Nifty 50 Arbitrage,17-01-2019,-,-,-,1768.16,1.34,.08,-,-,-,-,-
Nifty 50 Arbitrage,18-01-2019,-,-,-,1768.31,0.15,.01,-,-,-,-,-
Nifty 50 Arbitrage,21-01-2019,-,-,-,1769.92,1.61,.09,-,-,-,-,-
Nifty 50 Arbitrage,22-01-2019,-,-,-,1769.43,-0.49,-.03,-,-,-,-,-
Nifty 50 Arbitrage,23-01-2019,-,-,-,1768.47,-0.96,-.05,-,-,-,-,-
Nifty 50 Arbitrage,24-01-2019,-,-,-,1769.46,1.0,.06,-,-,-,-,-
Nifty 50 Arbitrage,25-01-2019,-,-,-,1770.98,1.52,.09,-,-,-,-,-
Nifty 50 Arbitrage,28-01-2019,-,-,-,1770.22,-0.76,-.04,-,-,-,-,-
Nifty 50 Arbitrage,29-01-2019,-,-,-,1770.28,0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,30-01-2019,-,-,-,1773.06,2.77,.16,-,-,-,-,-
Nifty 50 Arbitrage,31-01-2019,-,-,-,1772.2,-0.86,-.05,-,-,-,-,-
Nifty 50 Arbitrage,01-02-2019,-,-,-,1772.83,0.63,.04,-,-,-,-,-
Nifty 50 Arbitrage,04-02-2019,-,-,-,1772.63,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,05-02-2019,-,-,-,1773.59,0.97,.05,-,-,-,-,-
Nifty 50 Arbitrage,06-02-2019,-,-,-,1772.94,-0.65,-.04,-,-,-,-,-
Nifty 50 Arbitrage,07-02-2019,-,-,-,1773.4,0.46,.03,-,-,-,-,-
Nifty 50 Arbitrage,08-02-2019,-,-,-,1774.6,1.2,.07,-,-,-,-,-
Nifty 50 Arbitrage,11-02-2019,-,-,-,1774.42,-0.19,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-02-2019,-,-,-,1773.78,-0.64,-.04,-,-,-,-,-
Nifty 50 Arbitrage,13-02-2019,-,-,-,1773.79,0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,14-02-2019,-,-,-,1773.58,-0.21,-.01,-,-,-,-,-
Nifty 50 Arbitrage,15-02-2019,-,-,-,1774.92,1.34,.08,-,-,-,-,-
Nifty 50 Arbitrage,18-02-2019,-,-,-,1775.29,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,19-02-2019,-,-,-,1776.3,1.01,.06,-,-,-,-,-
Nifty 50 Arbitrage,20-02-2019,-,-,-,1776.03,-0.27,-.02,-,-,-,-,-
Nifty 50 Arbitrage,21-02-2019,-,-,-,1776.57,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,22-02-2019,-,-,-,1776.4,-0.17,-.01,-,-,-,-,-
Nifty 50 Arbitrage,25-02-2019,-,-,-,1777.8,1.4,.08,-,-,-,-,-
Nifty 50 Arbitrage,26-02-2019,-,-,-,1779.43,1.64,.09,-,-,-,-,-
Nifty 50 Arbitrage,27-02-2019,-,-,-,1778.43,-1.0,-.06,-,-,-,-,-
Nifty 50 Arbitrage,28-02-2019,-,-,-,1779.27,0.83,.05,-,-,-,-,-
Nifty 50 Arbitrage,01-03-2019,-,-,-,1780.6,1.33,.07,-,-,-,-,-
Nifty 50 Arbitrage,05-03-2019,-,-,-,1781.94,1.34,.08,-,-,-,-,-
Nifty 50 Arbitrage,06-03-2019,-,-,-,1783.27,1.33,.07,-,-,-,-,-
Nifty 50 Arbitrage,07-03-2019,-,-,-,1782.73,-0.54,-.03,-,-,-,-,-
Nifty 50 Arbitrage,08-03-2019,-,-,-,1782.76,0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,11-03-2019,-,-,-,1783.8,1.04,.06,-,-,-,-,-
Nifty 50 Arbitrage,12-03-2019,-,-,-,1783.79,-0.01,0,-,-,-,-,-
Nifty 50 Arbitrage,13-03-2019,-,-,-,1785.08,1.3,.07,-,-,-,-,-
Nifty 50 Arbitrage,14-03-2019,-,-,-,1784.15,-0.93,-.05,-,-,-,-,-
Nifty 50 Arbitrage,15-03-2019,-,-,-,1783.92,-0.23,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-03-2019,-,-,-,1785.39,1.47,.08,-,-,-,-,-
Nifty 50 Arbitrage,19-03-2019,-,-,-,1784.91,-0.48,-.03,-,-,-,-,-
Nifty 50 Arbitrage,20-03-2019,-,-,-,1785.63,0.72,.04,-,-,-,-,-
Nifty 50 Arbitrage,22-03-2019,-,-,-,1787.76,2.13,.12,-,-,-,-,-
Nifty 50 Arbitrage,25-03-2019,-,-,-,1788.03,0.28,.02,-,-,-,-,-
Nifty 50 Arbitrage,26-03-2019,-,-,-,1786.98,-1.05,-.06,-,-,-,-,-
Nifty 50 Arbitrage,27-03-2019,-,-,-,1788.63,1.65,.09,-,-,-,-,-
Nifty 50 Arbitrage,28-03-2019,-,-,-,1790.06,1.43,.08,-,-,-,-,-
Nifty 50 Arbitrage,29-03-2019,-,-,-,1793.95,3.89,.22,-,-,-,-,-
Nifty 50 Arbitrage,01-04-2019,-,-,-,1792.0,-1.95,-.11,-,-,-,-,-
Nifty 50 Arbitrage,02-04-2019,-,-,-,1793.42,1.42,.08,-,-,-,-,-
Nifty 50 Arbitrage,03-04-2019,-,-,-,1791.56,-1.87,-.1,-,-,-,-,-
Nifty 50 Arbitrage,04-04-2019,-,-,-,1792.04,0.48,.03,-,-,-,-,-
Nifty 50 Arbitrage,05-04-2019,-,-,-,1790.88,-1.16,-.06,-,-,-,-,-
Nifty 50 Arbitrage,08-04-2019,-,-,-,1793.55,2.68,.15,-,-,-,-,-
Nifty 50 Arbitrage,09-04-2019,-,-,-,1793.7,0.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,10-04-2019,-,-,-,1793.92,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,11-04-2019,-,-,-,1793.66,-0.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-04-2019,-,-,-,1794.96,1.3,.07,-,-,-,-,-
Nifty 50 Arbitrage,15-04-2019,-,-,-,1797.57,2.61,.15,-,-,-,-,-
Nifty 50 Arbitrage,16-04-2019,-,-,-,1797.71,0.14,.01,-,-,-,-,-
Nifty 50 Arbitrage,18-04-2019,-,-,-,1799.78,2.07,.12,-,-,-,-,-
Nifty 50 Arbitrage,22-04-2019,-,-,-,1799.53,-0.25,-.01,-,-,-,-,-
Nifty 50 Arbitrage,23-04-2019,-,-,-,1801.04,1.51,.08,-,-,-,-,-
Nifty 50 Arbitrage,24-04-2019,-,-,-,1800.99,-0.05,0,-,-,-,-,-
Nifty 50 Arbitrage,25-04-2019,-,-,-,1802.3,1.31,.07,-,-,-,-,-
Nifty 50 Arbitrage,26-04-2019,-,-,-,1805.47,3.18,.18,-,-,-,-,-
Nifty 50 Arbitrage,30-04-2019,-,-,-,1807.41,1.94,.11,-,-,-,-,-
Nifty 50 Arbitrage,02-05-2019,-,-,-,1807.88,0.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,03-05-2019,-,-,-,1806.83,-1.04,-.06,-,-,-,-,-
Nifty 50 Arbitrage,06-05-2019,-,-,-,1806.48,-0.36,-.02,-,-,-,-,-
Nifty 50 Arbitrage,07-05-2019,-,-,-,1808.21,1.73,.1,-,-,-,-,-
Nifty 50 Arbitrage,08-05-2019,-,-,-,1806.69,-1.51,-.08,-,-,-,-,-
Nifty 50 Arbitrage,09-05-2019,-,-,-,1809.47,2.78,.15,-,-,-,-,-
Nifty 50 Arbitrage,10-05-2019,-,-,-,1810.05,0.58,.03,-,-,-,-,-
Nifty 50 Arbitrage,13-05-2019,-,-,-,1809.79,-0.26,-.01,-,-,-,-,-
Nifty 50 Arbitrage,14-05-2019,-,-,-,1811.35,1.56,.09,-,-,-,-,-
Nifty 50 Arbitrage,15-05-2019,-,-,-,1811.35,0.0,0,-,-,-,-,-
Nifty 50 Arbitrage,16-05-2019,-,-,-,1810.69,-0.66,-.04,-,-,-,-,-
Nifty 50 Arbitrage,17-05-2019,-,-,-,1811.81,1.12,.06,-,-,-,-,-
Nifty 50 Arbitrage,20-05-2019,-,-,-,1810.93,-0.88,-.05,-,-,-,-,-
Nifty 50 Arbitrage,21-05-2019,-,-,-,1813.52,2.59,.14,-,-,-,-,-
Nifty 50 Arbitrage,22-05-2019,-,-,-,1811.07,-2.45,-.14,-,-,-,-,-
Nifty 50 Arbitrage,23-05-2019,-,-,-,1811.99,0.91,.05,-,-,-,-,-
Nifty 50 Arbitrage,24-05-2019,-,-,-,1813.14,1.15,.06,-,-,-,-,-
Nifty 50 Arbitrage,27-05-2019,-,-,-,1816.57,3.43,.19,-,-,-,-,-
Nifty 50 Arbitrage,28-05-2019,-,-,-,1814.93,-1.63,-.09,-,-,-,-,-
Nifty 50 Arbitrage,29-05-2019,-,-,-,1816.11,1.17,.06,-,-,-,-,-
Nifty 50 Arbitrage,30-05-2019,-,-,-,1816.32,0.21,.01,-,-,-,-,-
Nifty 50 Arbitrage,31-05-2019,-,-,-,1820.08,3.76,.21,-,-,-,-,-
Nifty 50 Arbitrage,03-06-2019,-,-,-,1818.29,-1.79,-.1,-,-,-,-,-
Nifty 50 Arbitrage,04-06-2019,-,-,-,1817.01,-1.27,-.07,-,-,-,-,-
Nifty 50 Arbitrage,06-06-2019,-,-,-,1816.58,-0.43,-.02,-,-,-,-,-
Nifty 50 Arbitrage,07-06-2019,-,-,-,1817.7,1.12,.06,-,-,-,-,-
Nifty 50 Arbitrage,10-06-2019,-,-,-,1819.87,2.18,.12,-,-,-,-,-
Nifty 50 Arbitrage,11-06-2019,-,-,-,1819.95,0.07,0,-,-,-,-,-
Nifty 50 Arbitrage,12-06-2019,-,-,-,1820.12,0.17,.01,-,-,-,-,-
Nifty 50 Arbitrage,13-06-2019,-,-,-,1820.91,0.79,.04,-,-,-,-,-
Nifty 50 Arbitrage,14-06-2019,-,-,-,1820.94,0.03,0,-,-,-,-,-
Nifty 50 Arbitrage,17-06-2019,-,-,-,1820.13,-0.82,-.04,-,-,-,-,-
Nifty 50 Arbitrage,18-06-2019,-,-,-,1821.89,1.76,.1,-,-,-,-,-
Nifty 50 Arbitrage,19-06-2019,-,-,-,1821.15,-0.73,-.04,-,-,-,-,-
Nifty 50 Arbitrage,20-06-2019,-,-,-,1822.25,1.09,.06,-,-,-,-,-
Nifty 50 Arbitrage,21-06-2019,-,-,-,1821.15,-1.1,-.06,-,-,-,-,-
Nifty 50 Arbitrage,24-06-2019,-,-,-,1822.62,1.47,.08,-,-,-,-,-
Nifty 50 Arbitrage,25-06-2019,-,-,-,1823.1,0.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,26-06-2019,-,-,-,1822.9,-0.2,-.01,-,-,-,-,-
Nifty 50 Arbitrage,27-06-2019,-,-,-,1824.68,1.78,.1,-,-,-,-,-
Nifty 50 Arbitrage,28-06-2019,-,-,-,1826.21,1.53,.08,-,-,-,-,-
Nifty 50 Arbitrage,01-07-2019,-,-,-,1827.98,1.78,.1,-,-,-,-,-
Nifty 50 Arbitrage,02-07-2019,-,-,-,1828.69,0.71,.04,-,-,-,-,-
Nifty 50 Arbitrage,03-07-2019,-,-,-,1828.74,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,04-07-2019,-,-,-,1829.09,0.35,.02,-,-,-,-,-
Nifty 50 Arbitrage,05-07-2019,-,-,-,1831.47,2.38,.13,-,-,-,-,-
Nifty 50 Arbitrage,08-07-2019,-,-,-,1832.05,0.58,.03,-,-,-,-,-
Nifty 50 Arbitrage,09-07-2019,-,-,-,1833.28,1.23,.07,-,-,-,-,-
Nifty 50 Arbitrage,10-07-2019,-,-,-,1833.75,0.47,.03,-,-,-,-,-
Nifty 50 Arbitrage,11-07-2019,-,-,-,1833.48,-0.27,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-07-2019,-,-,-,1834.36,0.87,.05,-,-,-,-,-
Nifty 50 Arbitrage,15-07-2019,-,-,-,1834.85,0.5,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-07-2019,-,-,-,1834.73,-0.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,17-07-2019,-,-,-,1835.53,0.8,.04,-,-,-,-,-
Nifty 50 Arbitrage,18-07-2019,-,-,-,1833.86,-1.67,-.09,-,-,-,-,-
Nifty 50 Arbitrage,19-07-2019,-,-,-,1835.22,1.36,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-07-2019,-,-,-,1834.46,-0.76,-.04,-,-,-,-,-
Nifty 50 Arbitrage,23-07-2019,-,-,-,1835.74,1.28,.07,-,-,-,-,-
Nifty 50 Arbitrage,24-07-2019,-,-,-,1836.05,0.32,.02,-,-,-,-,-
Nifty 50 Arbitrage,25-07-2019,-,-,-,1837.07,1.01,.06,-,-,-,-,-
Nifty 50 Arbitrage,26-07-2019,-,-,-,1837.83,0.76,.04,-,-,-,-,-
Nifty 50 Arbitrage,29-07-2019,-,-,-,1839.92,2.09,.11,-,-,-,-,-
Nifty 50 Arbitrage,30-07-2019,-,-,-,1841.71,1.8,.1,-,-,-,-,-
Nifty 50 Arbitrage,31-07-2019,-,-,-,1841.38,-0.34,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-08-2019,-,-,-,1839.48,-1.89,-.1,-,-,-,-,-
Nifty 50 Arbitrage,02-08-2019,-,-,-,1841.11,1.63,.09,-,-,-,-,-
Nifty 50 Arbitrage,05-08-2019,-,-,-,1840.53,-0.58,-.03,-,-,-,-,-
Nifty 50 Arbitrage,06-08-2019,-,-,-,1841.07,0.54,.03,-,-,-,-,-
Nifty 50 Arbitrage,07-08-2019,-,-,-,1842.41,1.34,.07,-,-,-,-,-
Nifty 50 Arbitrage,08-08-2019,-,-,-,1841.38,-1.03,-.06,-,-,-,-,-
Nifty 50 Arbitrage,09-08-2019,-,-,-,1843.45,2.07,.11,-,-,-,-,-
Nifty 50 Arbitrage,13-08-2019,-,-,-,1845.61,2.16,.12,-,-,-,-,-
Nifty 50 Arbitrage,14-08-2019,-,-,-,1846.11,0.51,.03,-,-,-,-,-
Nifty 50 Arbitrage,16-08-2019,-,-,-,1844.33,-1.79,-.1,-,-,-,-,-
Nifty 50 Arbitrage,19-08-2019,-,-,-,1846.19,1.86,.1,-,-,-,-,-
Nifty 50 Arbitrage,20-08-2019,-,-,-,1845.61,-0.58,-.03,-,-,-,-,-
Nifty 50 Arbitrage,21-08-2019,-,-,-,1845.61,0.0,0,-,-,-,-,-
Nifty 50 Arbitrage,22-08-2019,-,-,-,1848.51,2.9,.16,-,-,-,-,-
Nifty 50 Arbitrage,23-08-2019,-,-,-,1846.08,-2.43,-.13,-,-,-,-,-
Nifty 50 Arbitrage,26-08-2019,-,-,-,1848.22,2.14,.12,-,-,-,-,-
Nifty 50 Arbitrage,27-08-2019,-,-,-,1848.07,-0.15,-.01,-,-,-,-,-
Nifty 50 Arbitrage,28-08-2019,-,-,-,1847.66,-0.41,-.02,-,-,-,-,-
Nifty 50 Arbitrage,29-08-2019,-,-,-,1848.09,0.43,.02,-,-,-,-,-
Nifty 50 Arbitrage,30-08-2019,-,-,-,1850.22,2.13,.12,-,-,-,-,-
Nifty 50 Arbitrage,03-09-2019,-,-,-,1850.18,-0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,04-09-2019,-,-,-,1849.93,-0.24,-.01,-,-,-,-,-
Nifty 50 Arbitrage,05-09-2019,-,-,-,1850.9,0.97,.05,-,-,-,-,-
Nifty 50 Arbitrage,06-09-2019,-,-,-,1851.71,0.81,.04,-,-,-,-,-
Nifty 50 Arbitrage,09-09-2019,-,-,-,1852.56,0.85,.05,-,-,-,-,-
Nifty 50 Arbitrage,11-09-2019,-,-,-,1852.43,-0.13,-.01,-,-,-,-,-
Nifty 50 Arbitrage,12-09-2019,-,-,-,1853.76,1.33,.07,-,-,-,-,-
Nifty 50 Arbitrage,13-09-2019,-,-,-,1852.12,-1.64,-.09,-,-,-,-,-
Nifty 50 Arbitrage,16-09-2019,-,-,-,1854.11,1.99,.11,-,-,-,-,-
Nifty 50 Arbitrage,17-09-2019,-,-,-,1853.93,-0.18,-.01,-,-,-,-,-
Nifty 50 Arbitrage,18-09-2019,-,-,-,1854.14,0.22,.01,-,-,-,-,-
Nifty 50 Arbitrage,19-09-2019,-,-,-,1855.15,1.0,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-09-2019,-,-,-,1853.69,-1.45,-.08,-,-,-,-,-
Nifty 50 Arbitrage,23-09-2019,-,-,-,1855.5,1.81,.1,-,-,-,-,-
Nifty 50 Arbitrage,24-09-2019,-,-,-,1853.66,-1.84,-.1,-,-,-,-,-
Nifty 50 Arbitrage,25-09-2019,-,-,-,1853.38,-0.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,26-09-2019,-,-,-,1856.51,3.13,.17,-,-,-,-,-
Nifty 50 Arbitrage,27-09-2019,-,-,-,1855.79,-0.72,-.04,-,-,-,-,-
Nifty 50 Arbitrage,30-09-2019,-,-,-,1856.77,0.98,.05,-,-,-,-,-
Nifty 50 Arbitrage,01-10-2019,-,-,-,1855.76,-1.01,-.05,-,-,-,-,-
Nifty 50 Arbitrage,03-10-2019,-,-,-,1858.26,2.5,.13,-,-,-,-,-
Nifty 50 Arbitrage,04-10-2019,-,-,-,1859.08,0.82,.04,-,-,-,-,-
Nifty 50 Arbitrage,07-10-2019,-,-,-,1859.85,0.77,.04,-,-,-,-,-
Nifty 50 Arbitrage,09-10-2019,-,-,-,1860.22,0.37,.02,-,-,-,-,-
Nifty 50 Arbitrage,10-10-2019,-,-,-,1861.86,1.64,.09,-,-,-,-,-
Nifty 50 Arbitrage,11-10-2019,-,-,-,1863.35,1.5,.08,-,-,-,-,-
Nifty 50 Arbitrage,14-10-2019,-,-,-,1864.84,1.49,.08,-,-,-,-,-
Nifty 50 Arbitrage,15-10-2019,-,-,-,1863.23,-1.61,-.09,-,-,-,-,-
Nifty 50 Arbitrage,16-10-2019,-,-,-,1863.28,0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,17-10-2019,-,-,-,1864.29,1.01,.05,-,-,-,-,-
Nifty 50 Arbitrage,18-10-2019,-,-,-,1865.02,0.73,.04,-,-,-,-,-
Nifty 50 Arbitrage,22-10-2019,-,-,-,1862.45,-2.57,-.14,-,-,-,-,-
Nifty 50 Arbitrage,23-10-2019,-,-,-,1865.08,2.63,.14,-,-,-,-,-
Nifty 50 Arbitrage,24-10-2019,-,-,-,1864.34,-0.75,-.04,-,-,-,-,-
Nifty 50 Arbitrage,25-10-2019,-,-,-,1864.79,0.45,.02,-,-,-,-,-
Nifty 50 Arbitrage,29-10-2019,-,-,-,1866.86,-0.94,-.05,-,-,-,-,-
Nifty 50 Arbitrage,30-10-2019,-,-,-,1868.27,1.41,.08,-,-,-,-,-
Nifty 50 Arbitrage,31-10-2019,-,-,-,1867.98,-0.29,-.02,-,-,-,-,-
Nifty 50 Arbitrage,01-11-2019,-,-,-,1868.04,0.06,0,-,-,-,-,-
Nifty 50 Arbitrage,04-11-2019,-,-,-,1868.24,0.2,.01,-,-,-,-,-
Nifty 50 Arbitrage,05-11-2019,-,-,-,1868.28,0.04,0,-,-,-,-,-
Nifty 50 Arbitrage,06-11-2019,-,-,-,1868.05,-0.22,-.01,-,-,-,-,-
Nifty 50 Arbitrage,07-11-2019,-,-,-,1868.77,0.72,.04,-,-,-,-,-
Nifty 50 Arbitrage,08-11-2019,-,-,-,1868.69,-0.08,0,-,-,-,-,-
Nifty 50 Arbitrage,11-11-2019,-,-,-,1869.66,0.96,.05,-,-,-,-,-
Nifty 50 Arbitrage,13-11-2019,-,-,-,1870.57,0.92,.05,-,-,-,-,-
Nifty 50 Arbitrage,14-11-2019,-,-,-,1870.18,-0.39,-.02,-,-,-,-,-
Nifty 50 Arbitrage,15-11-2019,-,-,-,1868.27,-1.91,-.1,-,-,-,-,-
Nifty 50 Arbitrage,18-11-2019,-,-,-,1869.62,1.35,.07,-,-,-,-,-
Nifty 50 Arbitrage,19-11-2019,-,-,-,1870.47,0.85,.05,-,-,-,-,-
Nifty 50 Arbitrage,20-11-2019,-,-,-,1871.58,1.11,.06,-,-,-,-,-
Nifty 50 Arbitrage,21-11-2019,-,-,-,1872.97,1.39,.07,-,-,-,-,-
Nifty 50 Arbitrage,22-11-2019,-,-,-,1873.67,0.7,.04,-,-,-,-,-
Nifty 50 Arbitrage,25-11-2019,-,-,-,1871.67,-2.0,-.11,-,-,-,-,-
Nifty 50 Arbitrage,26-11-2019,-,-,-,1870.24,-1.43,-.08,-,-,-,-,-
Nifty 50 Arbitrage,27-11-2019,-,-,-,1873.32,3.08,.16,-,-,-,-,-
Nifty 50 Arbitrage,28-11-2019,-,-,-,1874.19,0.87,.05,-,-,-,-,-
Nifty 50 Arbitrage,29-11-2019,-,-,-,1873.35,-0.84,-.04,-,-,-,-,-
Nifty 50 Arbitrage,02-12-2019,-,-,-,1873.66,0.31,.02,-,-,-,-,-
Nifty 50 Arbitrage,03-12-2019,-,-,-,1872.82,-0.84,-.05,-,-,-,-,-
Nifty 50 Arbitrage,04-12-2019,-,-,-,1873.49,0.68,.04,-,-,-,-,-
Nifty 50 Arbitrage,05-12-2019,-,-,-,1875.31,1.82,.1,-,-,-,-,-
Nifty 50 Arbitrage,06-12-2019,-,-,-,1874.87,-0.44,-.02,-,-,-,-,-
Nifty 50 Arbitrage,09-12-2019,-,-,-,1875.64,0.77,.04,-,-,-,-,-
Nifty 50 Arbitrage,10-12-2019,-,-,-,1874.51,-1.14,-.06,-,-,-,-,-
Nifty 50 Arbitrage,11-12-2019,-,-,-,1875.98,1.47,.08,-,-,-,-,-
Nifty 50 Arbitrage,12-12-2019,-,-,-,1873.15,-2.83,-.15,-,-,-,-,-
Nifty 50 Arbitrage,13-12-2019,-,-,-,1873.41,0.26,.01,-,-,-,-,-
