Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty100 Low Volatility 30,03-08-2020,8992.85,8997.15,8874.45,8884.8,-96.0,-1.07,156484712,16107.53,22.67,4.07,2.03
Nifty100 Low Volatility 30,04-08-2020,8927.15,8945.4,8900.45,8935.05,50.25,.57,199920610,21698.62,22.79,4.09,2.02
Nifty100 Low Volatility 30,05-08-2020,8966.85,8998.75,8892.7,8921.65,-13.4,-.15,191338761,18370.71,22.76,4.08,2.02
Nifty100 Low Volatility 30,06-08-2020,8977.35,9005,8937.4,8985.55,63.9,.72,163434494,16375.16,22.92,4.11,2.01
Nifty100 Low Volatility 30,07-08-2020,8986.7,9031.15,8971.7,9013.35,27.8,.31,145928271,14371.67,22.99,4.13,2
Nifty100 Low Volatility 30,10-08-2020,9070.25,9134.1,9060.45,9094.15,80.8,.9,193432679,17105.64,23.74,4.16,1.98
Nifty100 Low Volatility 30,11-08-2020,9141.45,9178.25,9071.05,9082.7,-11.45,-.13,198147285,16256.64,23.71,4.16,1.99
Nifty100 Low Volatility 30,12-08-2020,9068.75,9098.95,9029.75,9089.45,6.75,.07,164202622,13703.08,23.73,4.16,1.98
Nifty100 Low Volatility 30,13-08-2020,9121.05,9141.55,9074.45,9095.9,6.45,.07,154963046,12906.21,24.03,4.16,1.98
Nifty100 Low Volatility 30,14-08-2020,9125.5,9144.05,8995.15,9027.0,-68.9,-.76,198342999,15215.54,23.85,4.13,2
Nifty100 Low Volatility 30,17-08-2020,9095.6,9171.8,9030.9,9156.95,129.95,1.44,260414281,14211.67,24.59,4.19,1.97
Nifty100 Low Volatility 30,18-08-2020,9178.7,9231.6,9174.35,9216.1,59.15,.65,183638409,13599.26,24.75,4.22,1.96
Nifty100 Low Volatility 30,19-08-2020,9262.45,9265.8,9187.3,9194.35,-21.75,-.24,144586953,13048.01,24.69,4.21,1.96
Nifty100 Low Volatility 30,20-08-2020,9153.95,9229.7,9126.25,9183.95,-10.4,-.11,252345756,12187.33,24.66,4.17,2.02
Nifty100 Low Volatility 30,21-08-2020,9261.15,9296.9,9237.1,9266.35,82.4,.9,256765691,13575.52,24.88,4.16,2.01
Nifty100 Low Volatility 30,24-08-2020,9297.1,9310.55,9248.95,9261.9,-4.45,-.05,174453435,13554.93,24.87,4.15,2.01
Nifty100 Low Volatility 30,25-08-2020,9295.6,9300.15,9209.7,9235.35,-26.55,-.29,160853816,11154.01,24.8,4.14,2.01
Nifty100 Low Volatility 30,26-08-2020,9278.75,9283.95,9231.55,9267.55,32.2,.35,192461977,17306.59,24.89,4.16,2.01
Nifty100 Low Volatility 30,27-08-2020,9310.1,9313.2,9252.65,9262.35,-5.2,-.06,175183915,14261.35,24.87,4.15,2.01
Nifty100 Low Volatility 30,28-08-2020,9299.85,9309.65,9210.7,9221.95,-40.4,-.44,185678348,15729.94,24.76,4.14,2.02
Nifty100 Low Volatility 30,31-08-2020,9275.95,9296.5,8952.95,8989.05,-232.9,-2.53,333867636,24374.08,24.13,4.03,2.07
Nifty100 Low Volatility 30,01-09-2020,9042.45,9088.9,8990.9,9059.45,70.4,.78,212273871,15236.92,24.32,4.06,2.05
Nifty100 Low Volatility 30,02-09-2020,9071.8,9124.2,9042.35,9103.8,44.35,.49,163007184,12758.6,24.44,4.08,2.04
Nifty100 Low Volatility 30,03-09-2020,9134.55,9158.4,9107.2,9148.05,44.25,.49,162022178,12105.81,24.56,4.1,2.03
Nifty100 Low Volatility 30,04-09-2020,9037.4,9085.05,8986.3,9004.3,-143.75,-1.57,184863333,14056.13,24.19,4.04,2.07
Nifty100 Low Volatility 30,07-09-2020,9025.4,9043.6,8916.55,9028.5,24.2,.27,164979114,12540.21,24.25,4.05,2.06
Nifty100 Low Volatility 30,08-09-2020,9046.5,9088.75,8981.25,8995.3,-33.2,-.37,185045455,14439.06,24.16,4.03,2.07
Nifty100 Low Volatility 30,09-09-2020,8943.2,9020.5,8933.45,9005.4,10.1,.11,198051649,15953.67,24.19,4.04,2.07
Nifty100 Low Volatility 30,10-09-2020,9058.3,9096,9003.45,9082.6,77.2,.86,200743301,23743.23,24.4,4.07,2.05
Nifty100 Low Volatility 30,11-09-2020,9068.75,9134.8,9066.6,9117.55,34.95,.38,203511519,17111.66,24.49,4.09,2.04
Nifty100 Low Volatility 30,14-09-2020,9180,9243.1,9138.95,9186.2,68.65,.75,252306936,20777.52,24.68,4.12,2.03
Nifty100 Low Volatility 30,15-09-2020,9205.1,9255.3,9188.85,9223.65,37.45,.41,207626146,16478.27,24.78,4.03,1.93
Nifty100 Low Volatility 30,16-09-2020,9235.75,9315.85,9218.65,9301.45,77.8,.84,204714383,16586.55,24.98,4.06,1.91
Nifty100 Low Volatility 30,17-09-2020,9268.85,9327.45,9253.05,9265.35,-36.1,-.39,217261649,19636.5,24.89,4.04,1.92
Nifty100 Low Volatility 30,18-09-2020,9336.05,9392.3,9316.4,9357.85,92.5,1,290939237,31952.55,25.14,4.09,1.9
Nifty100 Low Volatility 30,21-09-2020,9369.2,9395.15,9128.75,9161.7,-196.15,-2.1,226168362,24991.72,24.61,4,1.94
Nifty100 Low Volatility 30,22-09-2020,9194.75,9195.2,8998.65,9107.05,-54.65,-.6,212683912,21245.34,24.46,3.98,1.95
Nifty100 Low Volatility 30,23-09-2020,9170.25,9183.35,9026.7,9083.55,-23.5,-.26,237223295,20224.26,24.4,3.97,1.96
Nifty100 Low Volatility 30,24-09-2020,9017.45,9017.8,8852.35,8868.0,-215.55,-2.37,219082271,19611.02,23.82,3.87,2
Nifty100 Low Volatility 30,25-09-2020,8950.55,9094.8,8935.35,9075.95,207.95,2.34,211557106,18464.33,23.72,3.9,2.05
Nifty100 Low Volatility 30,28-09-2020,9138.95,9217.9,9103.85,9209.7,133.75,1.47,160812783,12788.09,24.07,3.96,2.02
Nifty100 Low Volatility 30,29-09-2020,9259.55,9286.2,9152.3,9162.95,-46.75,-.51,173329632,15033.18,23.95,3.94,2.03
Nifty100 Low Volatility 30,30-09-2020,9183.85,9261.85,9158.9,9234.75,71.8,.78,171882967,16230.77,24.13,3.97,2.01
Nifty100 Low Volatility 30,01-10-2020,9318,9338.55,9289.75,9317.7,82.95,.9,149164927,13700.77,24.35,4.01,2
Nifty100 Low Volatility 30,05-10-2020,9375.2,9406.8,9341.3,9392.2,74.5,.8,202837763,18461.74,24.54,4.04,1.98
Nifty100 Low Volatility 30,06-10-2020,9447.45,9455.6,9404.8,9444.05,51.85,.55,190974532,17992.8,24.68,4.06,1.97
Nifty100 Low Volatility 30,07-10-2020,9458.65,9501.3,9434.2,9494.1,50.05,.53,192572913,20737.18,24.81,4.08,1.96
Nifty100 Low Volatility 30,08-10-2020,9568.85,9620.2,9549.05,9590.8,96.7,1.02,316530531,27169.87,25.06,4.13,1.94
Nifty100 Low Volatility 30,09-10-2020,9601.1,9623.75,9557.3,9598.45,7.65,.08,239622002,20549.43,25.11,4.13,1.94
Nifty100 Low Volatility 30,12-10-2020,9641.4,9656.45,9567.45,9609.35,10.9,.11,238515210,16349.27,25.14,4.13,1.94
Nifty100 Low Volatility 30,13-10-2020,9625.9,9692.4,9588.95,9613.7,4.35,.05,219843643,19755.69,25.15,4.14,1.94
Nifty100 Low Volatility 30,14-10-2020,9603.35,9603.8,9511.25,9564.05,-49.65,-.52,293554037,19292.68,25.02,4.11,1.95
Nifty100 Low Volatility 30,15-10-2020,9588.1,9591.7,9400.35,9418.85,-145.2,-1.52,254089698,21978.02,24.64,4.05,1.98
Nifty100 Low Volatility 30,16-10-2020,9440,9488,9387.3,9463.6,44.75,.48,205624559,17726.56,24.73,4.07,1.97
Nifty100 Low Volatility 30,19-10-2020,9538.8,9559.1,9502.45,9536.4,72.8,.77,195784454,17954.54,24.89,4.1,1.95
Nifty100 Low Volatility 30,20-10-2020,9545.15,9602.55,9525.4,9566.75,30.35,.32,200624941,19548.75,24.94,4.12,1.94
Nifty100 Low Volatility 30,21-10-2020,9610.35,9629.55,9445.2,9547.85,-18.9,-.2,240447533,22412.86,24.84,4.11,1.95
Nifty100 Low Volatility 30,22-10-2020,9531.7,9547.1,9474.25,9528.0,-19.85,-.21,213898696,20079.46,24.79,4.1,1.95
Nifty100 Low Volatility 30,23-10-2020,9577.65,9602.15,9558.15,9587.45,59.45,.62,195686663,15094.52,24.83,4.12,1.94
Nifty100 Low Volatility 30,26-10-2020,9605.25,9605.4,9436.05,9476.85,-110.6,-1.15,194796095,17407.77,24.6,4.08,1.96
Nifty100 Low Volatility 30,27-10-2020,9515.3,9691.9,9505.6,9673.25,196.4,2.07,321990018,25540.1,25.22,4.16,1.92
Nifty100 Low Volatility 30,28-10-2020,9688.65,9691.9,9556.75,9572.55,-100.7,-1.04,200311292,18287.86,24.93,4.12,1.94
Nifty100 Low Volatility 30,29-10-2020,9494.75,9584.25,9483.55,9551.45,-21.1,-.22,202648286,17640.78,24.87,4.11,1.95
Nifty100 Low Volatility 30,30-10-2020,9562.7,9632.8,9471.5,9517.95,-33.5,-.35,193093022,15847.5,25.53,4.09,1.95
Nifty100 Low Volatility 30,02-11-2020,9550.8,9557.3,9464.4,9512.7,-5.25,-.06,191258198,20284.26,25.55,4.09,1.96
Nifty100 Low Volatility 30,03-11-2020,9565.35,9615.4,9550.7,9565.35,52.65,.55,304894335,21956.34,25.69,4.12,1.94
Nifty100 Low Volatility 30,04-11-2020,9574.35,9670.4,9547.15,9614.45,49.1,.51,230490154,21204.56,25.82,4.14,1.93
Nifty100 Low Volatility 30,05-11-2020,9714.55,9767.15,9693.1,9758.1,143.65,1.49,191391426,15760.08,26.19,4.2,1.91
Nifty100 Low Volatility 30,06-11-2020,9772.8,9812.4,9749.55,9802.5,44.4,.46,230095346,19977.5,26.3,4.22,1.9
Nifty100 Low Volatility 30,09-11-2020,9893.1,9923.5,9829.3,9880.05,77.55,.79,221191036,17303.26,26.51,4.25,1.88
Nifty100 Low Volatility 30,10-11-2020,9906.95,9906.95,9767.55,9823.5,-56.55,-.57,291263823,24369.45,26.51,4.23,1.89
Nifty100 Low Volatility 30,11-11-2020,9864.15,9969.1,9822.85,9957.35,133.85,1.36,303753861,25907.25,26.87,4.28,1.87
Nifty100 Low Volatility 30,12-11-2020,9945.5,9978.95,9898.05,9945.3,-12.05,-.12,245285757,18704.84,27.09,4.28,1.87
Nifty100 Low Volatility 30,13-11-2020,9932.9,9957.3,9897.95,9943.75,-1.55,-.02,176514106,15476.46,27.11,4.28,1.87
Nifty100 Low Volatility 30,17-11-2020,10044.9,10045.05,9965.4,9980.3,8.4,.08,229607017,19780.82,27.04,4.29,1.86
Nifty100 Low Volatility 30,18-11-2020,9981.25,9985.1,9925.45,9977.7,-2.6,-.03,228673990,18786.08,27.03,4.29,1.86
Nifty100 Low Volatility 30,19-11-2020,9925.4,10051.85,9921.8,9948.25,-29.45,-.3,305323315,21569.7,26.91,4.27,1.87
Nifty100 Low Volatility 30,20-11-2020,9996.5,10047.9,9971.45,10037.15,88.9,.89,248305536,20130.14,27.15,4.31,1.86
Nifty100 Low Volatility 30,23-11-2020,10080.75,10156.25,10060.75,10146.65,109.5,1.09,237352107,21347.82,27.44,4.36,1.84
Nifty100 Low Volatility 30,24-11-2020,10182.35,10242.1,10170.8,10215.1,68.45,.67,239486245,20738.4,27.63,4.39,1.82
Nifty100 Low Volatility 30,25-11-2020,10256.1,10263.65,10034.9,10059.0,-156.1,-1.53,211573423,17914.44,27.21,4.32,1.85
Nifty100 Low Volatility 30,26-11-2020,10082.35,10167.45,10017.15,10144.05,85.05,.85,194501864,17237.52,27.44,4.36,1.84
Nifty100 Low Volatility 30,27-11-2020,10183.7,10204.5,10048.25,10147.4,3.35,.03,596357975,52323.17,27.44,4.36,1.84
Nifty100 Low Volatility 30,01-12-2020,10237.45,10238.15,10146.85,10223.2,75.8,.75,176988406,16791.09,27.65,4.39,1.82
Nifty100 Low Volatility 30,02-12-2020,10240.4,10283.05,10175.35,10275.95,52.75,.52,183316697,15420.47,27.79,4.41,1.81
Nifty100 Low Volatility 30,03-12-2020,10354.15,10354.15,10281.6,10321.7,45.75,.45,228178525,18501.8,27.92,4.43,1.81
Nifty100 Low Volatility 30,04-12-2020,10355.6,10408.35,10332.65,10384.9,63.2,.61,186007803,16773.58,28.09,4.46,1.79
Nifty100 Low Volatility 30,07-12-2020,10382.8,10458,10373.8,10450.1,65.2,.63,184439820,15837.69,28.26,4.49,1.78
Nifty100 Low Volatility 30,08-12-2020,10480.45,10506.5,10400.45,10464.6,14.5,.14,206193415,18680.15,28.3,4.49,1.78
Nifty100 Low Volatility 30,09-12-2020,10520.6,10547.65,10501.3,10524.2,59.6,.57,196845948,16335.78,28.46,4.52,1.77
Nifty100 Low Volatility 30,10-12-2020,10501.5,10562.6,10449.5,10547.4,23.2,.22,201140219,15264.93,28.53,4.53,1.77
Nifty100 Low Volatility 30,11-12-2020,10572.65,10621.25,10500.1,10575.9,28.5,.27,259243656,16971.1,28.6,4.54,1.76
Nifty100 Low Volatility 30,14-12-2020,10630.2,10653.1,10579.9,10641.05,65.15,.62,223928801,15339.73,28.78,4.57,1.75
Nifty100 Low Volatility 30,15-12-2020,10629.45,10650.25,10572.75,10633.2,-7.85,-.07,196149279,15140.17,28.76,4.57,1.75
Nifty100 Low Volatility 30,16-12-2020,10699.8,10721.55,10680,10712.55,79.35,.75,168415396,14245.2,28.97,4.6,1.74
Nifty100 Low Volatility 30,17-12-2020,10727.3,10739.15,10695.85,10716.9,4.35,.04,145207602,14275.78,28.99,4.6,1.74
Nifty100 Low Volatility 30,18-12-2020,10742.65,10790.6,10703,10775.85,58.95,.55,220395949,21953.91,29.14,4.63,1.73
Nifty100 Low Volatility 30,21-12-2020,10763.4,10787.85,10257.75,10443.35,-332.5,-3.09,250042277,21587.07,28.25,4.48,1.78
Nifty100 Low Volatility 30,22-12-2020,10473.05,10615.25,10319.5,10586.5,143.15,1.37,213880621,17642.11,28.63,4.55,1.76
Nifty100 Low Volatility 30,23-12-2020,10606.6,10721.85,10583.6,10707.6,121.1,1.14,190648879,15438.07,28.96,4.6,1.74
Nifty100 Low Volatility 30,24-12-2020,10779.25,10792.8,10674.55,10757.4,49.8,.47,150451565,12754.65,29.09,4.62,1.73
Nifty100 Low Volatility 30,28-12-2020,10810.7,10843.25,10786.85,10837.2,79.8,.74,110890694,9711.42,29.31,4.65,1.72
Nifty100 Low Volatility 30,29-12-2020,10864.45,10888.95,10802.2,10839.25,2.05,.02,156432057,12693.78,29.32,4.65,1.72
Nifty100 Low Volatility 30,30-12-2020,10871,10917.15,10800.75,10901.6,62.35,.58,152815992,12600.99,29.48,4.68,1.71
Nifty100 Low Volatility 30,31-12-2020,10890.35,10897.85,10854.1,10880.55,-21.05,-.19,175373412,13798.67,29.43,4.67,1.71
Nifty100 Low Volatility 30,01-01-2021,10891.1,10942.95,10887.5,10928.6,48.05,.44,91128988,7464.74,27.35,4.16,1.89
Nifty100 Low Volatility 30,04-01-2021,10980.2,11035.2,10912.45,11027.95,99.35,.91,165492982,13725.73,27.59,4.2,1.87
Nifty100 Low Volatility 30,05-01-2021,10997.25,11072.95,10953.9,11059.45,31.5,.29,179436005,15574.71,27.67,4.21,1.86
Nifty100 Low Volatility 30,06-01-2021,11083.9,11101.4,10952.4,11044.95,-14.5,-.13,250298585,18084.03,27.64,4.21,1.87
Nifty100 Low Volatility 30,07-01-2021,11119.9,11123.1,11008.35,11020.25,-24.7,-.22,207225564,16020.18,27.58,4.2,1.87
Nifty100 Low Volatility 30,08-01-2021,11102.5,11276.7,11087.35,11259.2,238.95,2.17,300928680,20336.82,28.17,4.29,1.83
Nifty100 Low Volatility 30,11-01-2021,11328.55,11411.45,11307.05,11402.05,142.85,1.27,271611999,23486.01,28.49,4.34,1.81
Nifty100 Low Volatility 30,12-01-2021,11404.4,11436.15,11360.9,11406.9,4.85,.04,250861966,20016.98,28.5,4.35,1.81
Nifty100 Low Volatility 30,13-01-2021,11452.15,11473.55,11311.55,11405.15,-1.75,-.02,317634888,19535.94,28.5,4.35,1.81
Nifty100 Low Volatility 30,14-01-2021,11410,11446.3,11327.95,11427.6,22.45,.2,308149486,22672.89,28.56,4.35,1.8
Nifty100 Low Volatility 30,15-01-2021,11424.45,11445.25,11190.65,11233.15,-194.45,-1.7,246915519,17911.04,27.98,4.28,1.84
Nifty100 Low Volatility 30,18-01-2021,11237.45,11245.4,11047.5,11086.05,-147.1,-1.31,273884667,20687.88,27.62,4.22,1.86
Nifty100 Low Volatility 30,19-01-2021,11141.5,11242.35,11141.35,11226.7,140.65,1.27,187433881,15066.88,27.83,4.28,1.84
Nifty100 Low Volatility 30,20-01-2021,11250.55,11323.55,11235.3,11297.1,70.4,.63,209993932,16197.27,28.01,4.3,1.83
Nifty100 Low Volatility 30,21-01-2021,11356.5,11373.6,11193.95,11236.4,-60.7,-.54,198445956,18161.19,27.86,4.28,1.84
Nifty100 Low Volatility 30,22-01-2021,11248.15,11322.65,11175.35,11192.8,-43.6,-.39,197913585,20718.45,27.75,4.26,1.84
Nifty100 Low Volatility 30,25-01-2021,11288.05,11300.1,11081.5,11114.7,-78.1,-.7,196729863,21882.73,27.43,4.24,1.86
Nifty100 Low Volatility 30,27-01-2021,11121.4,11121.4,10979.35,11018.75,-95.95,-.86,257216507,21349.63,27.06,4.2,1.87
Nifty100 Low Volatility 30,28-01-2021,10928.5,10973.1,10875.95,10927.3,-91.45,-.83,209977679,18407.5,26.76,4.16,1.89
Nifty100 Low Volatility 30,29-01-2021,11012.75,11016.15,10686.45,10720.6,-206.7,-1.89,295351113,23399.77,26.23,4.08,1.92
Nifty100 Low Volatility 30,01-02-2021,10790.55,11018.3,10669.65,10983.75,263.15,2.45,289062096,21831.9,26.82,4.19,1.88
Nifty100 Low Volatility 30,02-02-2021,11109.7,11255.55,11089.25,11209.4,225.65,2.05,277694138,26172.34,26.38,4.27,1.84
Nifty100 Low Volatility 30,03-02-2021,11281.55,11375.3,11202.35,11311.9,102.5,.91,316603334,20488.85,26.63,4.31,1.82
Nifty100 Low Volatility 30,04-02-2021,11337.65,11404.5,11309.75,11375.85,63.95,.57,328925843,19582.17,27,4.33,1.81
Nifty100 Low Volatility 30,05-02-2021,11423.3,11436.7,11293.65,11364.5,-11.35,-.1,348517993,22571.74,26.97,4.33,1.81
Nifty100 Low Volatility 30,08-02-2021,11436.1,11492.65,11406.05,11466.95,102.45,.9,248810223,17354.68,27.14,4.37,1.8
Nifty100 Low Volatility 30,09-02-2021,11505.85,11581.1,11432,11461.7,-5.25,-.05,280226268,19248.17,26.96,4.35,1.8
Nifty100 Low Volatility 30,10-02-2021,11477.7,11516.5,11362.65,11452.7,-9.0,-.08,197926725,16058.7,26.94,4.35,1.81
Nifty100 Low Volatility 30,11-02-2021,11439.8,11506.1,11419.15,11495.2,42.5,.37,182483246,13874.71,27.04,4.37,1.8
Nifty100 Low Volatility 30,12-02-2021,11516.75,11532.75,11364.7,11404.7,-90.5,-.79,266689738,15538.92,26.83,4.33,1.81
Nifty100 Low Volatility 30,15-02-2021,11464.5,11479.3,11378.15,11388.85,-15.85,-.14,132197294,10881.86,25.39,4.33,1.82
Nifty100 Low Volatility 30,16-02-2021,11437.05,11478.55,11390.7,11434.1,45.25,.4,220172989,14967.94,25.49,4.34,1.81
Nifty100 Low Volatility 30,17-02-2021,11417.1,11433,11344.3,11389.6,-44.5,-.39,164963482,14674.29,25.39,4.33,1.82
Nifty100 Low Volatility 30,18-02-2021,11416.75,11475.35,11379.8,11407.95,18.35,.16,255823493,15989.81,25.43,4.33,1.81
Nifty100 Low Volatility 30,19-02-2021,11395,11396.6,11250.2,11314.25,-93.7,-.82,263895920,15732.2,25.23,4.3,1.83
Nifty100 Low Volatility 30,22-02-2021,11335.8,11354.95,11043.85,11078.2,-236.05,-2.09,234783230,17876.91,24.7,4.21,1.87
Nifty100 Low Volatility 30,23-02-2021,11122.1,11167.4,11020.45,11080.55,2.35,.02,205268707,15169.73,24.7,4.21,1.87
Nifty100 Low Volatility 30,24-02-2021,11134.75,11207.8,11096.15,11194.2,113.65,1.03,144870875,10171.98,24.96,4.25,1.85
Nifty100 Low Volatility 30,25-02-2021,11244.05,11327.25,11241.6,11295.0,100.8,.9,361213047,20317.63,25.18,4.29,1.83
Nifty100 Low Volatility 30,26-02-2021,11184.6,11259.75,10913.05,10966.85,-328.15,-2.91,410329331,26468.28,24.45,4.17,1.89
Nifty100 Low Volatility 30,01-03-2021,11081.7,11189.9,11047.2,11167.75,200.9,1.83,177682303,12363.54,24.9,4.24,1.85
Nifty100 Low Volatility 30,02-03-2021,11224.6,11352.45,11205.2,11327.55,159.8,1.43,236725528,15070.57,25.26,4.3,1.83
Nifty100 Low Volatility 30,03-03-2021,11429.75,11455.15,11354.15,11444.25,116.7,1.03,190866222,14854.72,25.52,4.35,1.81
Nifty100 Low Volatility 30,04-03-2021,11339.85,11483.1,11320.3,11422.6,-21.65,-.19,193012164,16730.86,25.47,4.34,1.81
Nifty100 Low Volatility 30,05-03-2021,11380.45,11439.3,11309.4,11336.9,-85.7,-.75,227636535,17509.2,25.28,4.31,1.82
Nifty100 Low Volatility 30,08-03-2021,11381.9,11424.85,11338.6,11353.0,16.1,.14,198218551,12672.47,25.31,4.31,1.82
Nifty100 Low Volatility 30,09-03-2021,11394.85,11433.45,11241.35,11373.8,20.8,.18,166090693,12471.1,25.36,4.32,1.82
Nifty100 Low Volatility 30,10-03-2021,11458.05,11459.4,11390.05,11431.6,57.8,.51,144456650,11359.84,25.49,4.34,1.81
Nifty100 Low Volatility 30,12-03-2021,11482.85,11503.85,11308.65,11333.3,-98.3,-.86,186814614,13742.48,25.27,4.31,1.82
Nifty100 Low Volatility 30,15-03-2021,11345.45,11348.35,11190.65,11287.95,-45.35,-.4,180723532,12297.48,25.17,4.29,1.83
Nifty100 Low Volatility 30,16-03-2021,11327.6,11380.65,11292.65,11320.15,32.2,.29,190409114,14358.28,25.24,4.3,1.83
Nifty100 Low Volatility 30,17-03-2021,11342.55,11347.9,11141.55,11161.6,-158.55,-1.4,223599098,15470.69,24.89,4.22,1.85
Nifty100 Low Volatility 30,18-03-2021,11246.65,11254.85,10968.25,11024.8,-136.8,-1.23,236612732,15716.52,24.58,4.17,1.88
Nifty100 Low Volatility 30,19-03-2021,10976.8,11203.95,10861.05,11169.85,145.05,1.32,442473108,26216.26,24.9,4.22,1.85
Nifty100 Low Volatility 30,22-03-2021,11187.25,11281.65,11142.3,11261.8,91.95,.82,194779327,13302.79,25.11,4.26,1.84
Nifty100 Low Volatility 30,23-03-2021,11269.25,11302.75,11221.4,11270.3,8.5,.08,183614165,14186.39,25.13,4.26,1.84
Nifty100 Low Volatility 30,24-03-2021,11205.25,11269.55,11136.85,11149.35,-120.95,-1.07,155074103,12730.23,24.86,4.21,1.85
Nifty100 Low Volatility 30,25-03-2021,11152.55,11156.7,10900.05,10928.5,-220.85,-1.98,209303169,15433.04,24.37,4.13,1.89
Nifty100 Low Volatility 30,26-03-2021,11031.25,11099.95,10996.75,11058.7,130.2,1.19,150953098,11945.58,24.66,4.18,1.87
Nifty100 Low Volatility 30,30-03-2021,11130.7,11339,11119.5,11322.15,263.45,2.38,227942141,16957.93,25.24,4.28,1.83
Nifty100 Low Volatility 30,31-03-2021,11321.5,11321.75,11255.55,11268.6,-53.55,-.47,171791962,13370.78,25.36,4.35,2.21
Nifty100 Low Volatility 30,01-04-2021,11328.75,11357.2,11282,11346.75,78.15,.69,136435804,11987.61,25.53,4.38,2.2
Nifty100 Low Volatility 30,05-04-2021,11334.65,11352.6,11134.1,11245.2,-101.55,-.89,168077914,13475.8,25.3,4.34,2.22
Nifty100 Low Volatility 30,06-04-2021,11301.15,11358.45,11224.5,11314.45,69.25,.62,137207560,11204.44,25.46,4.37,2.2
Nifty100 Low Volatility 30,07-04-2021,11329.05,11452.15,11304,11422.25,107.8,.95,137789253,12381.15,25.7,4.41,2.18
Nifty100 Low Volatility 30,08-04-2021,11454.2,11533.15,11447.25,11495.8,73.55,.64,127212664,11003.25,25.87,4.44,2.23
Nifty100 Low Volatility 30,09-04-2021,11511.3,11545.4,11483.4,11526.15,30.35,.26,144817196,12973.23,25.93,4.45,2.22
Nifty100 Low Volatility 30,12-04-2021,11426.05,11435.45,11215.15,11255.2,-270.95,-2.35,224245436,19716.29,25.33,4.35,2.28
Nifty100 Low Volatility 30,13-04-2021,11305,11333.25,11166.6,11234.85,-20.35,-.18,185269104,17584.84,25.26,4.34,2.28
Nifty100 Low Volatility 30,15-04-2021,11260.3,11296.9,11154.8,11274.5,39.65,.35,194533563,18614.76,25.32,4.35,2.27
Nifty100 Low Volatility 30,16-04-2021,11309.35,11439,11295.55,11399.85,125.35,1.11,241891053,17491.38,25.54,4.4,2.25
Nifty100 Low Volatility 30,19-04-2021,11241.8,11255.05,11135.25,11226.65,-173.2,-1.52,188086423,16079.42,25.12,4.33,2.28
Nifty100 Low Volatility 30,20-04-2021,11358.45,11358.45,11114.6,11179.4,-47.25,-.42,164659577,16025.42,24.87,4.32,2.29
Nifty100 Low Volatility 30,22-04-2021,11167.4,11222.55,11106.9,11201.7,22.3,.2,186295451,16551.83,24.92,4.32,2.29
Nifty100 Low Volatility 30,23-04-2021,11181.5,11226.3,11100.9,11149.55,-52.15,-.47,162864602,12344.8,24.79,4.3,2.3
Nifty100 Low Volatility 30,26-04-2021,11187,11210.75,11153.55,11179.9,30.35,.27,163697346,14570.28,24.86,4.32,2.29
Nifty100 Low Volatility 30,27-04-2021,11197.4,11245.65,11194.05,11237.05,57.15,.51,125889327,11657.3,25.15,4.34,2.28
Nifty100 Low Volatility 30,28-04-2021,11278.35,11338.2,11262.25,11317.6,80.55,.72,124691629,12186.79,25.27,4.37,2.27
Nifty100 Low Volatility 30,29-04-2021,11398.6,11403.95,11256.05,11273.1,-44.5,-.39,120690446,11843.37,25.17,4.35,2.31
Nifty100 Low Volatility 30,30-04-2021,11224.05,11310.4,11175.75,11196.1,-77.0,-.68,211102551,15925.84,24.99,4.32,2.33
Nifty100 Low Volatility 30,03-05-2021,11145.2,11284.15,11119.9,11254.0,57.9,.52,157530017,12534.82,25.13,4.34,2.32
Nifty100 Low Volatility 30,04-05-2021,11299.95,11306.95,11164,11191.8,-62.2,-.55,144946258,11520.26,24.79,4.32,2.33
Nifty100 Low Volatility 30,05-05-2021,11256.6,11277.8,11218.4,11265.85,74.05,.66,132918009,9311.68,24.93,4.35,2.32
Nifty100 Low Volatility 30,06-05-2021,11316.25,11370.65,11291.65,11354.5,88.65,.79,155596382,12101.56,25.12,4.38,2.3
Nifty100 Low Volatility 30,07-05-2021,11414.15,11423,11359.15,11385.25,30.75,.27,139740853,10135.57,25.19,4.4,2.29
Nifty100 Low Volatility 30,10-05-2021,11463.3,11517.7,11420.2,11506.45,121.2,1.06,203665211,12287.14,25.37,4.44,2.27
Nifty100 Low Volatility 30,11-05-2021,11454.8,11573.05,11422.45,11564.15,57.7,.5,278320137,12242.19,25.63,4.46,2.26
Nifty100 Low Volatility 30,12-05-2021,11568.3,11587.15,11461.2,11498.8,-65.35,-.57,254661660,11891.77,25.48,4.44,2.27
Nifty100 Low Volatility 30,14-05-2021,11551.7,11561.9,11462.35,11532.45,33.65,.29,215276387,15904.34,25.56,4.45,2.29
Nifty100 Low Volatility 30,17-05-2021,11578.15,11601.55,11501.9,11593.8,61.35,.53,173309945,13206.31,25.62,4.48,2.27
Nifty100 Low Volatility 30,18-05-2021,11689.15,11725.6,11672.25,11700.4,106.6,.92,190283721,12558.31,25.83,4.52,2.25
