Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Growth Sectors 15,24-03-2020,4229.2,4283.15,3949.25,4148.25,93.65,2.31,190669315,11242.39,18.28,3.7,1.36
Nifty Growth Sectors 15,25-03-2020,4115.95,4425.9,4063.6,4405.45,257.2,6.2,195684676,10800.61,19.41,3.93,1.28
Nifty Growth Sectors 15,26-03-2020,4468.75,4714.3,4385.3,4656.0,250.55,5.69,199270566,12226.21,20.52,4.15,1.21
Nifty Growth Sectors 15,27-03-2020,4830.15,4904.15,4561.95,4639.95,-16.05,-.34,171806607,12532.29,20.45,4.14,1.22
Nifty Growth Sectors 15,30-03-2020,4485.45,4564.35,4380.85,4397.2,-242.75,-5.23,138969447,9769.89,19.38,3.92,1.28
Nifty Growth Sectors 15,31-03-2020,4515.6,4545.6,4401.05,4521.5,124.3,2.83,173331990,11258.8,19.93,4.03,1.25
Nifty Growth Sectors 15,01-04-2020,4532.8,4536.8,4324.9,4356.45,-165.05,-3.65,130798852,8821.49,19.2,3.88,1.3
Nifty Growth Sectors 15,03-04-2020,4398.4,4398.65,4269.75,4305.4,-51.05,-1.17,210924754,10981.26,18.97,3.84,1.31
Nifty Growth Sectors 15,07-04-2020,4514.8,4656.1,4425.1,4640.6,335.2,7.79,234012247,16269.64,20.45,4.14,1.22
Nifty Growth Sectors 15,08-04-2020,4584.5,4856.5,4566.75,4663.15,22.55,.49,239451702,16599.67,20.55,4.16,1.21
Nifty Growth Sectors 15,09-04-2020,4781.15,4892.4,4737.85,4878.1,214.95,4.61,204117021,14825.52,21.5,4.35,1.16
Nifty Growth Sectors 15,13-04-2020,4874.85,4874.85,4733.7,4768.0,-110.1,-2.26,164213557,11471.82,21.01,4.25,1.18
Nifty Growth Sectors 15,15-04-2020,4881.6,4889.05,4677,4734.35,-33.65,-.71,244347489,20525.09,20.86,4.22,1.19
Nifty Growth Sectors 15,16-04-2020,4712.55,4768,4665.65,4723.45,-10.9,-.23,172688667,12451.63,20.82,4.21,1.2
Nifty Growth Sectors 15,17-04-2020,4894.65,4898.5,4751.85,4837.75,114.3,2.42,181648055,13569.78,21.32,4.31,1.17
Nifty Growth Sectors 15,20-04-2020,4923.85,4923.85,4795.95,4809.85,-27.9,-.58,175390554,11271.12,21.06,4.29,1.17
Nifty Growth Sectors 15,21-04-2020,4692.1,4732.35,4661.8,4673.5,-136.35,-2.83,154443893,10838.64,20.47,4.17,1.21
Nifty Growth Sectors 15,22-04-2020,4661.55,4767.05,4614.85,4753.3,79.8,1.71,203072285,11191.19,20.82,4.24,1.19
Nifty Growth Sectors 15,23-04-2020,4780.55,4825.6,4736.75,4801.3,48.0,1.01,241932572,11606.11,21.03,4.28,1.18
Nifty Growth Sectors 15,24-04-2020,4722.8,4758.55,4689.95,4697.05,-104.25,-2.17,169773255,10119.08,20.57,4.19,1.2
Nifty Growth Sectors 15,27-04-2020,4748.6,4810.05,4745.9,4763.1,66.05,1.41,172639881,11210.94,20.86,4.25,1.19
Nifty Growth Sectors 15,28-04-2020,4816.45,4864.25,4768.5,4849.1,86.0,1.81,212420410,12876.65,21.26,4.32,1.16
Nifty Growth Sectors 15,29-04-2020,4862.35,4964.9,4856.1,4937.95,88.85,1.83,214768029,15139.65,21.65,4.4,1.14
Nifty Growth Sectors 15,30-04-2020,5019.65,5066.55,4982,5022.25,84.3,1.71,188748359,14346.6,22.02,4.48,1.12
Nifty Growth Sectors 15,04-05-2020,4857.9,4863,4678.15,4693.6,-328.65,-6.54,152109985,10834.58,20.58,4.19,1.2
Nifty Growth Sectors 15,05-05-2020,4758,4779.4,4606.8,4612.65,-80.95,-1.72,157879596,10481.45,20.22,4.11,1.22
Nifty Growth Sectors 15,06-05-2020,4619.05,4677.05,4535.15,4632.0,19.35,.42,215460776,12330.45,20.31,4.13,1.22
Nifty Growth Sectors 15,07-05-2020,4604.35,4618.2,4541,4549.15,-82.85,-1.79,343534424,43777.82,19.94,4.06,1.24
Nifty Growth Sectors 15,08-05-2020,4653.25,4656.55,4563.1,4572.55,23.4,.51,215004670,12309.88,20.09,4.08,1.23
Nifty Growth Sectors 15,11-05-2020,4623.95,4662,4534.1,4541.3,-31.25,-.68,174902282,11657.33,19.96,4.05,1.24
Nifty Growth Sectors 15,12-05-2020,4497,4556.8,4409.45,4541.0,-0.3,-.01,191089715,14740.49,19.96,4.05,1.24
Nifty Growth Sectors 15,13-05-2020,4758.9,4758.95,4601.6,4616.3,75.3,1.66,190557229,13638.06,20.29,4.12,1.22
Nifty Growth Sectors 15,14-05-2020,4553.35,4609.25,4539.3,4546.1,-70.2,-1.52,181562786,13126.2,20.19,4.05,1.24
Nifty Growth Sectors 15,15-05-2020,4552.55,4561.8,4498.7,4542.95,-3.15,-.07,140920346,9500.33,20.18,4.05,1.24
Nifty Growth Sectors 15,18-05-2020,4549.35,4551.05,4338.5,4345.9,-197.05,-4.34,190529333,13423.47,19.31,3.88,1.3
Nifty Growth Sectors 15,19-05-2020,4434.45,4451.25,4365.05,4385.2,39.3,.9,182643787,11724.88,19.49,3.91,1.29
Nifty Growth Sectors 15,20-05-2020,4395.7,4528.5,4389.95,4514.3,129.1,2.94,166599119,12893.19,20.1,4.03,1.25
Nifty Growth Sectors 15,21-05-2020,4535.85,4589,4520.2,4546.7,32.4,.72,189944299,12414.36,20.16,4.05,1.24
Nifty Growth Sectors 15,22-05-2020,4518.1,4573.45,4444.75,4494.3,-52.4,-1.15,211606099,13439.7,19.92,4.01,1.26
Nifty Growth Sectors 15,26-05-2020,4538.05,4588.1,4488.75,4513.75,19.45,.43,177423353,11157.32,20.14,4.03,1.25
Nifty Growth Sectors 15,27-05-2020,4539.85,4662.2,4487.45,4643.15,129.4,2.87,196461410,14076.24,20.72,4.14,1.22
Nifty Growth Sectors 15,28-05-2020,4670.8,4750.85,4644.6,4731.25,88.1,1.9,264888202,15730.96,21.11,4.22,1.19
Nifty Growth Sectors 15,29-05-2020,4705.75,4839.85,4689.45,4826.6,95.35,2.02,236237782,16687.38,21.54,4.3,1.17
Nifty Growth Sectors 15,01-06-2020,4912.3,5019.95,4896.25,4965.75,139.15,2.88,196761080,15007.54,22.16,4.43,1.14
Nifty Growth Sectors 15,02-06-2020,5018.65,5076.85,4977.45,5068.1,102.35,2.06,215102413,17489.16,22.62,4.52,1.11
Nifty Growth Sectors 15,03-06-2020,5138,5198.35,5109.15,5126.95,58.85,1.16,207276665,16428.69,22.88,4.57,1.1
Nifty Growth Sectors 15,04-06-2020,5121.55,5148.2,5019.4,5066.4,-60.55,-1.18,218478565,14938.3,22.61,4.52,1.11
Nifty Growth Sectors 15,05-06-2020,5096.2,5122.6,5042.05,5093.55,27.15,.54,173389653,12428.09,22.73,4.54,1.11
Nifty Growth Sectors 15,08-06-2020,5186.75,5187.75,5059.7,5087.65,-5.9,-.12,223815889,14546.9,22.7,4.54,1.11
Nifty Growth Sectors 15,09-06-2020,5100.3,5188.55,5040.35,5055.8,-31.85,-.63,285723112,16417.61,22.57,4.51,1.12
Nifty Growth Sectors 15,10-06-2020,5072.75,5126.95,5060.95,5099.75,43.95,.87,281147041,13248.26,22.77,4.55,1.11
Nifty Growth Sectors 15,11-06-2020,5095.2,5116.25,4988.8,4998.75,-101.0,-1.98,285448958,14777.21,22.32,4.46,1.13
Nifty Growth Sectors 15,12-06-2020,4814.2,5034.95,4812.75,5023.45,24.7,.49,271501058,16183.38,22.43,4.48,1.12
Nifty Growth Sectors 15,15-06-2020,5003,5006.6,4868,4900.85,-122.6,-2.44,219235155,13077.11,21.88,4.37,1.15
Nifty Growth Sectors 15,16-06-2020,5002.2,5027,4856.6,4966.15,65.3,1.33,214642354,13725.2,22.17,4.43,1.14
Nifty Growth Sectors 15,17-06-2020,4947.5,5005.65,4918.3,4933.4,-32.75,-.66,189356982,12817.07,22.02,4.4,1.14
Nifty Growth Sectors 15,18-06-2020,4924.6,5070.15,4916.15,5058.6,125.2,2.54,174717133,11976.58,22.58,4.51,1.12
Nifty Growth Sectors 15,19-06-2020,5074.85,5114.2,5039.05,5085.8,27.2,.54,227401866,17709.48,22.71,4.54,1.11
Nifty Growth Sectors 15,22-06-2020,5138.55,5195.6,5115,5150.4,64.6,1.27,238341107,15392.27,22.99,4.59,1.1
Nifty Growth Sectors 15,23-06-2020,5181.6,5262.05,5151.15,5244.3,93.9,1.82,189111677,14861.62,23.41,4.68,1.08
Nifty Growth Sectors 15,24-06-2020,5278.05,5313.05,5154,5167.35,-76.95,-1.47,282947002,18262.78,23.07,4.61,1.09
Nifty Growth Sectors 15,25-06-2020,5130.65,5248.9,5115.9,5235.5,68.15,1.32,277470650,19175.12,23.37,4.67,1.08
Nifty Growth Sectors 15,26-06-2020,5283.8,5292.8,5169.35,5196.55,-38.95,-.74,218894141,13900.5,24.98,4.21,1.01
Nifty Growth Sectors 15,29-06-2020,5176.5,5216.5,5129.85,5199.15,2.6,.05,227256282,13228.75,25,4.21,1.01
Nifty Growth Sectors 15,30-06-2020,5237,5252.5,5190.15,5210.65,11.5,.22,181946675,12638.1,24.96,4.22,1.01
Nifty Growth Sectors 15,01-07-2020,5202.3,5326.4,5198.25,5314.15,103.5,1.99,196217603,13378.32,25.46,4.3,.99
Nifty Growth Sectors 15,02-07-2020,5341.45,5385.55,5317.15,5356.95,42.8,.81,200026433,14150.67,25.66,4.34,.98
Nifty Growth Sectors 15,03-07-2020,5389.9,5392.6,5335.8,5353.4,-3.55,-.07,151867350,10542.03,25.65,4.33,.98
Nifty Growth Sectors 15,06-07-2020,5426.4,5432.35,5390.35,5402.8,49.4,.92,160142642,12211.49,25.74,4.35,.97
Nifty Growth Sectors 15,07-07-2020,5426.6,5458.35,5385.35,5450.5,47.7,.88,214372215,16988.06,25.97,4.39,.97
Nifty Growth Sectors 15,08-07-2020,5463.9,5487.6,5408.3,5423.55,-26.95,-.49,208893237,15639.65,25.84,4.37,.97
Nifty Growth Sectors 15,09-07-2020,5443.65,5488.1,5430.05,5473.7,50.15,.92,156024686,14266.37,26.08,4.41,.96
Nifty Growth Sectors 15,10-07-2020,5434.35,5469.65,5395.85,5412.05,-61.65,-1.13,139044406,12315.99,25.79,4.36,.97
Nifty Growth Sectors 15,13-07-2020,5456.35,5463.45,5358.45,5371.15,-40.9,-.76,140864628,11818.87,25.59,4.32,.98
Nifty Growth Sectors 15,14-07-2020,5337.05,5341.3,5224.9,5261.2,-109.95,-2.05,159882152,11776.47,25.07,4.24,1
Nifty Growth Sectors 15,15-07-2020,5299.15,5350.45,5254.2,5275.8,14.6,.28,158056959,11092.27,25.14,4.25,1
Nifty Growth Sectors 15,16-07-2020,5285.85,5310.1,5188.85,5301.4,25.6,.49,160670081,11254.26,25.26,4.27,.99
Nifty Growth Sectors 15,17-07-2020,5304.15,5407.85,5301.8,5390.55,89.15,1.68,139385596,10554.71,25.68,4.34,.98
Nifty Growth Sectors 15,20-07-2020,5452.55,5458.95,5412.2,5437.6,47.05,.87,166334627,13426.03,25.91,4.38,.97
Nifty Growth Sectors 15,21-07-2020,5489.05,5530.15,5483.25,5514.8,77.2,1.42,188569713,19290.26,26.09,4.44,.95
Nifty Growth Sectors 15,22-07-2020,5548.6,5556.25,5440.65,5483.45,-31.35,-.57,209116203,16286.07,25.94,4.41,.96
Nifty Growth Sectors 15,23-07-2020,5493.35,5545.9,5473.95,5534.05,50.6,.92,191057060,11248.76,26.21,4.45,.95
Nifty Growth Sectors 15,24-07-2020,5493.05,5493.05,5407.05,5459.75,-74.3,-1.34,249326761,11489.59,25.97,4.4,.96
Nifty Growth Sectors 15,27-07-2020,5466.3,5466.8,5345.55,5352.6,-107.15,-1.96,200577541,11957.44,25.46,4.31,.98
Nifty Growth Sectors 15,28-07-2020,5370.8,5442.75,5336.55,5426.5,73.9,1.38,240910267,14710.18,26,4.07,1.11
Nifty Growth Sectors 15,29-07-2020,5411.6,5454.85,5377.35,5402.45,-24.05,-.44,179247899,12659.21,25.92,3.97,1.14
Nifty Growth Sectors 15,30-07-2020,5426.05,5443.75,5312.75,5320.85,-81.6,-1.51,156147743,11598.49,25.58,3.91,1.16
Nifty Growth Sectors 15,31-07-2020,5325.95,5337.55,5261.35,5307.8,-13.05,-.25,161541202,12311.56,25.87,3.9,1.16
Nifty Growth Sectors 15,03-08-2020,5303.1,5303.1,5190.65,5205.1,-102.7,-1.93,133775204,10289.3,25.37,3.82,1.19
Nifty Growth Sectors 15,04-08-2020,5235.85,5315.55,5215.9,5299.55,94.45,1.81,182333357,12078.97,25.83,3.89,1.16
Nifty Growth Sectors 15,05-08-2020,5325.25,5367.2,5287.4,5303.0,3.45,.07,192453994,11832.82,25.85,3.89,1.16
Nifty Growth Sectors 15,06-08-2020,5339.05,5397.15,5314,5364.55,61.55,1.16,181998305,12193.02,26.14,3.94,1.15
Nifty Growth Sectors 15,07-08-2020,5358.2,5392,5328.7,5381.4,16.85,.31,184539953,12039.27,26.22,3.95,1.15
Nifty Growth Sectors 15,10-08-2020,5407.9,5454.65,5403,5430.6,49.2,.91,182183835,13745.66,26.49,3.99,1.14
Nifty Growth Sectors 15,11-08-2020,5468.15,5507.35,5466.9,5482.55,51.95,.96,217427447,11489.46,26.74,4.02,1.13
Nifty Growth Sectors 15,12-08-2020,5461.35,5470.4,5431.05,5459.3,-23.25,-.42,157617200,9739.94,26.63,4.01,1.13
Nifty Growth Sectors 15,13-08-2020,5476.3,5491.1,5439.25,5446.6,-12.7,-.23,137577029,9702.12,26.56,4,1.13
Nifty Growth Sectors 15,14-08-2020,5471,5473.05,5318.55,5354.0,-92.6,-1.7,172291925,10718.54,26.03,3.93,1.15
Nifty Growth Sectors 15,17-08-2020,5401.35,5412.05,5344.3,5402.3,48.3,.9,134847849,8913.33,26.6,3.97,1.14
Nifty Growth Sectors 15,18-08-2020,5405.8,5496.3,5399.45,5483.45,81.15,1.5,157689351,9323.02,27,4.02,1.13
Nifty Growth Sectors 15,19-08-2020,5510.7,5523.35,5489.2,5498.7,15.25,.28,250737377,11024.56,27.08,4.04,1.12
Nifty Growth Sectors 15,20-08-2020,5441.95,5460.8,5419.5,5440.5,-58.2,-1.06,322017512,12392.02,26.98,3.92,1.18
Nifty Growth Sectors 15,21-08-2020,5479.45,5501.75,5467.15,5484.4,43.9,.81,183130945,9183.15,27.2,3.95,1.17
Nifty Growth Sectors 15,24-08-2020,5507.75,5591.75,5505.35,5574.4,90.0,1.64,177810244,11348.31,27.64,4.02,1.15
Nifty Growth Sectors 15,25-08-2020,5598.55,5621.45,5560.05,5597.05,22.65,.41,183431990,12462,27.75,4.04,1.15
Nifty Growth Sectors 15,26-08-2020,5626.95,5634.5,5595.55,5626.8,29.75,.53,224206381,13322.02,27.9,4.06,1.14
Nifty Growth Sectors 15,27-08-2020,5656.4,5665.9,5626.75,5636.8,10.0,.18,237381129,12547.8,27.95,4.06,1.14
Nifty Growth Sectors 15,28-08-2020,5646.6,5715.3,5641.1,5703.2,66.4,1.18,260139747,14868.64,28.28,4.11,1.13
Nifty Growth Sectors 15,31-08-2020,5761.05,5793.55,5493.9,5544.55,-158.65,-2.78,325200069,18605.1,27.5,4.03,1.15
Nifty Growth Sectors 15,01-09-2020,5587.75,5638.65,5525,5597.15,52.6,.95,182755053,11220.58,27.76,4.07,1.14
Nifty Growth Sectors 15,02-09-2020,5592.3,5609.25,5540.8,5591.65,-5.5,-.1,173508804,10240.65,27.74,4.06,1.14
Nifty Growth Sectors 15,03-09-2020,5608.15,5620.75,5541.55,5552.6,-39.05,-.7,143121671,8307.08,27.54,4.02,1.15
Nifty Growth Sectors 15,04-09-2020,5471.85,5519.1,5438.85,5472.7,-79.9,-1.44,189103332,11569.6,27.15,3.96,1.17
Nifty Growth Sectors 15,07-09-2020,5481.65,5492.85,5430.3,5479.15,6.45,.12,148353513,9126.89,27.18,3.97,1.16
Nifty Growth Sectors 15,08-09-2020,5480.3,5504.75,5442.55,5458.85,-20.3,-.37,144709567,8569.47,27.08,3.95,1.17
Nifty Growth Sectors 15,09-09-2020,5407.35,5425.35,5363.75,5396.65,-62.2,-1.14,166820536,9500.14,26.77,3.91,1.18
Nifty Growth Sectors 15,10-09-2020,5432.65,5453,5379.3,5417.45,20.8,.39,143457690,8669.89,26.87,3.92,1.18
Nifty Growth Sectors 15,11-09-2020,5420.7,5450.4,5386.15,5418.0,0.55,.01,117622806,8182.36,26.87,3.93,1.18
Nifty Growth Sectors 15,14-09-2020,5453.95,5459.75,5324.45,5340.0,-78.0,-1.44,133298645,8813.75,26.49,3.87,1.19
Nifty Growth Sectors 15,15-09-2020,5369.1,5400.3,5349.05,5391.6,51.6,.97,136690402,8824.3,26.74,3.91,1.18
Nifty Growth Sectors 15,16-09-2020,5399.2,5441.15,5374.3,5431.8,40.2,.75,143858390,9141.52,26.94,3.94,1.17
Nifty Growth Sectors 15,17-09-2020,5393.15,5409.5,5360.8,5376.85,-54.95,-1.01,141209980,8091.79,26.67,3.9,1.19
Nifty Growth Sectors 15,18-09-2020,5404.65,5407.25,5304.65,5337.75,-39.1,-.73,223352947,14511.24,26.48,3.87,1.19
Nifty Growth Sectors 15,21-09-2020,5331.65,5343.9,5195.75,5212.15,-125.6,-2.35,147897186,9822.05,25.85,3.78,1.22
Nifty Growth Sectors 15,22-09-2020,5230.95,5233.2,5138.2,5163.6,-48.55,-.93,170710789,10631.17,25.61,3.74,1.24
Nifty Growth Sectors 15,23-09-2020,5200.7,5203.2,5104.6,5158.55,-5.05,-.1,204294868,9744.48,25.59,3.74,1.24
Nifty Growth Sectors 15,24-09-2020,5104.25,5114.2,5019.95,5028.5,-130.05,-2.52,193715969,10651.27,24.94,3.64,1.27
Nifty Growth Sectors 15,25-09-2020,5090.9,5142,5045.9,5126.8,98.3,1.95,107499254,10098.44,25.57,3.88,1.24
Nifty Growth Sectors 15,28-09-2020,5164.7,5234.8,5140.55,5225.6,98.8,1.93,87261011,8182.59,26.06,3.96,1.22
Nifty Growth Sectors 15,29-09-2020,5250,5257.85,5177.15,5203.55,-22.05,-.42,88318441,8284.89,25.95,3.94,1.22
Nifty Growth Sectors 15,30-09-2020,5206.8,5265.3,5185.95,5245.3,41.75,.8,85306960,9529.83,26.16,3.97,1.21
Nifty Growth Sectors 15,01-10-2020,5300.25,5374.75,5294.15,5363.75,118.45,2.26,100770756,10434.54,26.75,4.06,1.19
Nifty Growth Sectors 15,05-10-2020,5383.85,5444.2,5363.5,5377.05,13.3,.25,104916686,8545.32,26.81,4.07,1.18
Nifty Growth Sectors 15,06-10-2020,5426,5516.7,5423.8,5507.9,130.85,2.43,97699635,10170.81,27.47,4.17,1.15
Nifty Growth Sectors 15,07-10-2020,5510.05,5549.05,5466.3,5534.25,26.35,.48,91901232,10412.14,27.6,4.19,1.15
Nifty Growth Sectors 15,08-10-2020,5565.05,5600.4,5546.8,5573.65,39.4,.71,105898156,10016.59,27.79,4.22,1.14
Nifty Growth Sectors 15,09-10-2020,5583.1,5666.75,5562.15,5630.65,57.0,1.02,142074283,13275.76,28.08,4.26,1.13
Nifty Growth Sectors 15,12-10-2020,5655.45,5691.1,5600.5,5633.45,2.8,.05,137486761,9085.19,28.09,4.26,1.13
Nifty Growth Sectors 15,13-10-2020,5628.95,5646.4,5576.9,5588.45,-45.0,-.8,100521960,8794.65,27.87,4.23,1.14
Nifty Growth Sectors 15,14-10-2020,5573.8,5661,5538.25,5647.85,59.4,1.06,110833441,9004.36,28.16,4.28,1.13
Nifty Growth Sectors 15,15-10-2020,5654.25,5672.75,5502.8,5514.15,-133.7,-2.37,113773424,10118.89,27.5,4.17,1.15
Nifty Growth Sectors 15,16-10-2020,5537.35,5603.5,5520.35,5572.4,58.25,1.06,90996215,8617.89,27.79,4.22,1.14
Nifty Growth Sectors 15,19-10-2020,5645.85,5693.25,5621.25,5686.5,114.1,2.05,126147785,11012.52,28.36,4.3,1.12
Nifty Growth Sectors 15,20-10-2020,5671.95,5720.65,5651.2,5684.2,-2.3,-.04,94588931,9375.71,28.12,4.3,1.12
Nifty Growth Sectors 15,21-10-2020,5714.35,5754.5,5632.55,5731.65,47.45,.83,132188866,13135.76,28.36,4.34,1.11
Nifty Growth Sectors 15,22-10-2020,5701.25,5730.95,5665.2,5705.8,-25.85,-.45,120109530,12838.51,28.2,4.32,1.11
Nifty Growth Sectors 15,23-10-2020,5741.55,5750.9,5704,5731.2,25.4,.45,85974284,8622.52,28.42,4.34,1.11
Nifty Growth Sectors 15,26-10-2020,5746.7,5751.9,5638.85,5690.2,-41.0,-.72,94831569,11029.68,28.27,4.31,1.12
Nifty Growth Sectors 15,27-10-2020,5718.35,5825.2,5687.8,5816.3,126.1,2.22,165323510,16994.26,28.9,4.4,1.09
Nifty Growth Sectors 15,28-10-2020,5817.95,5817.95,5686.05,5698.2,-118.1,-2.03,102475406,12145.84,28.16,4.31,1.12
Nifty Growth Sectors 15,29-10-2020,5644.75,5714.1,5630.9,5657.3,-40.9,-.72,122976009,10573.25,27.96,4.28,1.12
Nifty Growth Sectors 15,30-10-2020,5651.55,5678.15,5553.4,5597.45,-59.85,-1.06,89039592,8975.81,27.88,4.24,1.14
Nifty Growth Sectors 15,02-11-2020,5672.2,5781.75,5616.5,5750.85,153.4,2.74,145735581,11761.94,27.15,4.35,1.11
Nifty Growth Sectors 15,03-11-2020,5783.85,5912.4,5782.05,5898.0,147.15,2.56,155870417,12782.66,27.84,4.46,1.08
Nifty Growth Sectors 15,04-11-2020,5874.25,5916.55,5809.4,5901.55,3.55,.06,115457027,10323.05,28.23,4.47,1.08
Nifty Growth Sectors 15,05-11-2020,5962.5,5995.95,5943.4,5989.55,88.0,1.49,108884592,10146.24,28.65,4.53,1.06
Nifty Growth Sectors 15,06-11-2020,5993.85,6061.25,5977.8,6052.8,63.25,1.06,147188029,12083.34,28.96,4.58,1.05
Nifty Growth Sectors 15,09-11-2020,6102.35,6161.55,6098.3,6149.1,96.3,1.59,133583922,10917.9,29.42,4.66,1.03
Nifty Growth Sectors 15,10-11-2020,6242.45,6339.6,6210.9,6326.45,177.35,2.88,219797711,19539.46,30.52,4.79,1.01
Nifty Growth Sectors 15,11-11-2020,6356.85,6431.25,6324.9,6420.35,93.9,1.48,207806934,21047.73,30.97,4.86,.99
Nifty Growth Sectors 15,12-11-2020,6383.4,6398.95,6332.8,6391.8,-28.55,-.44,159967291,14669.51,30.83,4.84,1
Nifty Growth Sectors 15,13-11-2020,6373.6,6411.6,6319.8,6400.45,8.65,.14,125164116,11836.37,30.79,4.85,.99
Nifty Growth Sectors 15,17-11-2020,6472.55,6492.65,6416.65,6484.95,61.7,.96,126869690,13663.1,31.19,4.91,.98
Nifty Growth Sectors 15,18-11-2020,6471.7,6525.5,6458.95,6520.0,35.05,.54,135104052,13327.52,31.37,4.94,.98
Nifty Growth Sectors 15,19-11-2020,6462.3,6526.2,6416.9,6429.2,-90.8,-1.39,148248481,15965.87,30.93,4.87,.99
Nifty Growth Sectors 15,20-11-2020,6438.25,6532.2,6412.1,6516.0,86.8,1.35,135069084,14199.95,31.35,4.93,.98
Nifty Growth Sectors 15,23-11-2020,6550.35,6553.35,6428.25,6471.75,-44.25,-.68,116079841,14577.29,31.13,4.9,.98
Nifty Growth Sectors 15,24-11-2020,6509,6573.3,6492.8,6557.9,86.15,1.33,159883710,14990.83,31.55,4.96,.97
Nifty Growth Sectors 15,25-11-2020,6605.3,6618.35,6426.55,6440.55,-117.35,-1.79,158301283,13678.85,31.55,5,1.01
Nifty Growth Sectors 15,26-11-2020,6466.9,6540.5,6401.85,6523.7,83.15,1.29,116570688,12797.66,31.96,5.07,1
Nifty Growth Sectors 15,27-11-2020,6544.55,6568.8,6495.1,6552.4,28.7,.44,232015986,36054.08,32.1,5.09,1
Nifty Growth Sectors 15,01-12-2020,6592.15,6597.05,6523.35,6575.8,23.4,.36,89110208,11370.49,32.21,5.11,.99
Nifty Growth Sectors 15,02-12-2020,6582.85,6584.8,6464.65,6516.05,-59.75,-.91,104343805,10664.79,31.92,5.06,1
Nifty Growth Sectors 15,03-12-2020,6569.4,6570.5,6497.7,6523.4,7.35,.11,118519687,13402.8,31.96,5.07,1
Nifty Growth Sectors 15,04-12-2020,6544.55,6628.75,6538.5,6611.05,87.65,1.34,132073277,12971.07,32.39,5.14,.99
Nifty Growth Sectors 15,07-12-2020,6609.7,6670.1,6594,6662.85,51.8,.78,147810163,12960.53,32.64,5.18,.98
Nifty Growth Sectors 15,08-12-2020,6685.55,6703,6635.8,6663.75,0.9,.01,110875849,10866.24,32.54,5.15,.97
Nifty Growth Sectors 15,09-12-2020,6684.7,6745.95,6683.4,6736.15,72.4,1.09,107978788,9080,32.89,5.2,.96
Nifty Growth Sectors 15,10-12-2020,6733.65,6773.45,6690.1,6758.25,22.1,.33,130822983,9901.61,33,5.22,.96
Nifty Growth Sectors 15,11-12-2020,6781.4,6817.2,6739.4,6806.3,48.05,.71,137542352,10720.36,33.24,5.26,.95
Nifty Growth Sectors 15,14-12-2020,6832.75,6843.1,6781.75,6830.55,24.25,.36,96497909,8785.7,33.35,5.28,.95
Nifty Growth Sectors 15,15-12-2020,6824.45,6861.3,6767.75,6849.0,18.45,.27,107155107,11763.62,33.44,5.29,.94
Nifty Growth Sectors 15,16-12-2020,6894.15,6915.65,6865.15,6899.5,50.5,.74,88907932,9844.33,33.69,5.33,.94
Nifty Growth Sectors 15,17-12-2020,6919.85,6961.4,6888.8,6947.65,48.15,.7,93668266,10788.35,33.93,5.37,.93
Nifty Growth Sectors 15,18-12-2020,6945.3,6948.7,6877.65,6937.45,-10.2,-.15,105804835,12009.36,33.88,5.36,.93
Nifty Growth Sectors 15,21-12-2020,6925.7,6925.7,6663.2,6729.15,-208.3,-3,136478995,11712.64,32.86,5.2,.96
Nifty Growth Sectors 15,22-12-2020,6755.3,6774.6,6631.25,6742.25,13.1,.19,138643461,12581.88,32.92,5.21,.96
Nifty Growth Sectors 15,23-12-2020,6734,6823,6713.45,6809.35,67.1,1,91397798,8290.42,33.25,5.26,.95
Nifty Growth Sectors 15,24-12-2020,6848.6,6925.3,6836.55,6908.65,99.3,1.46,85966330,8329.05,33.74,5.34,.94
Nifty Growth Sectors 15,28-12-2020,6935.15,6970.55,6929.6,6961.4,52.75,.76,65554365,6174.93,33.99,5.38,.93
Nifty Growth Sectors 15,29-12-2020,6982.05,7032.85,6973.3,7010.05,48.65,.7,92282507,8178.35,34.23,5.41,.92
Nifty Growth Sectors 15,30-12-2020,7036.65,7057.9,6979.6,7049.65,39.6,.56,77627158,8523.98,34.42,5.45,.92
Nifty Growth Sectors 15,31-12-2020,7049.45,7095.75,7028.15,7063.25,13.6,.19,90359327,10081.74,34.49,5.46,.92
Nifty Growth Sectors 15,01-01-2021,7068.55,7088.05,7044.55,7059.05,-4.2,-.06,53907775,5149.1,34.39,5.44,.91
Nifty Growth Sectors 15,04-01-2021,7100.95,7105.1,6999.7,7061.25,2.2,.03,90040733,8198.41,34.4,5.44,.91
Nifty Growth Sectors 15,05-01-2021,7041.7,7114.7,7018.6,7104.8,43.55,.62,109476854,10555.24,34.61,5.48,.91
Nifty Growth Sectors 15,06-01-2021,7126.1,7130.85,7035.9,7083.2,-21.6,-.3,159439609,11322.55,34.51,5.46,.91
Nifty Growth Sectors 15,07-01-2021,7138.05,7138.35,7033.65,7043.3,-39.9,-.56,109710651,9701.7,34.31,5.43,.92
Nifty Growth Sectors 15,08-01-2021,7100.05,7109.05,7057.25,7097.45,54.15,.77,128996780,11876.6,34.58,5.47,.91
Nifty Growth Sectors 15,11-01-2021,7146.05,7174.8,7104.05,7165.95,68.5,.97,109318811,11510.45,34.91,5.52,.9
