Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Alpha Quality Value Low-Volatility 30,25-05-2022,-,-,-,10107.16,-130.25,-1.27,76912427,8067.08,19.34,5,2.55
NIFTY Alpha Quality Value Low-Volatility 30,26-05-2022,-,-,-,10195.59,88.43,.87,100971945,8947.1,19.51,5.04,2.63
NIFTY Alpha Quality Value Low-Volatility 30,27-05-2022,-,-,-,10255.3,59.71,.59,76475540,6882.56,19.31,5.07,2.62
NIFTY Alpha Quality Value Low-Volatility 30,30-05-2022,-,-,-,10436.03,180.73,1.76,73243303,7041.62,19.64,5.16,2.57
NIFTY Alpha Quality Value Low-Volatility 30,31-05-2022,-,-,-,10511.67,75.64,.72,158109757,14190.94,19.79,5.19,2.56
NIFTY Alpha Quality Value Low-Volatility 30,01-06-2022,-,-,-,10415.23,-96.44,-.92,93303771,6952.81,19.61,5.15,2.58
NIFTY Alpha Quality Value Low-Volatility 30,02-06-2022,-,-,-,10450.57,35.34,.34,79615428,6499.76,19.68,5.16,2.57
NIFTY Alpha Quality Value Low-Volatility 30,03-06-2022,-,-,-,10355.49,-95.07,-.91,96127809,7328.93,19.5,5.12,2.59
NIFTY Alpha Quality Value Low-Volatility 30,06-06-2022,-,-,-,10316.3,-39.2,-.38,88091328,6354.17,19.43,5.1,2.6
NIFTY Alpha Quality Value Low-Volatility 30,07-06-2022,-,-,-,10228.62,-87.68,-.85,61131592,5501.69,19.26,5.05,2.63
NIFTY Alpha Quality Value Low-Volatility 30,08-06-2022,-,-,-,10187.13,-41.49,-.41,63651260,5227.65,19.18,5.03,2.64
NIFTY Alpha Quality Value Low-Volatility 30,09-06-2022,-,-,-,10238.75,51.62,.51,53940534,4655.19,19.28,5.06,2.64
NIFTY Alpha Quality Value Low-Volatility 30,10-06-2022,-,-,-,10196.89,-41.86,-.41,60167664,5710.43,19.2,5.04,2.54
NIFTY Alpha Quality Value Low-Volatility 30,13-06-2022,-,-,-,10049.07,-147.82,-1.45,68327026,6356.73,18.92,4.97,2.57
NIFTY Alpha Quality Value Low-Volatility 30,14-06-2022,-,-,-,10023.3,-25.76,-.26,64798605,6453.22,18.87,4.95,2.55
NIFTY Alpha Quality Value Low-Volatility 30,15-06-2022,-,-,-,10012.03,-11.27,-.11,52833360,4704.09,18.85,4.95,2.59
NIFTY Alpha Quality Value Low-Volatility 30,16-06-2022,-,-,-,9854.08,-157.96,-1.58,79357453,6088.03,18.56,4.87,2.63
NIFTY Alpha Quality Value Low-Volatility 30,17-06-2022,-,-,-,9733.85,-120.22,-1.22,126380984,10617.16,18.33,4.81,2.66
NIFTY Alpha Quality Value Low-Volatility 30,20-06-2022,-,-,-,9773.75,39.9,.41,87256479,5747.91,18.4,4.83,2.73
NIFTY Alpha Quality Value Low-Volatility 30,21-06-2022,-,-,-,9945.74,171.99,1.76,65590694,5522.32,18.73,4.91,2.69
NIFTY Alpha Quality Value Low-Volatility 30,22-06-2022,-,-,-,9830.1,-115.64,-1.16,66527925,6096.65,18.51,4.86,2.72
NIFTY Alpha Quality Value Low-Volatility 30,23-06-2022,-,-,-,9966.07,135.97,1.38,67467438,6645.15,18.77,4.92,2.68
NIFTY Alpha Quality Value Low-Volatility 30,24-06-2022,-,-,-,10022.84,56.77,.57,59269687,5764.98,18.87,4.95,2.65
NIFTY Alpha Quality Value Low-Volatility 30,27-06-2022,-,-,-,10123.63,100.78,1.01,55950687,5749.9,19.06,5,2.62
NIFTY Alpha Quality Value Low-Volatility 30,28-06-2022,-,-,-,10154.25,30.62,.3,62092981,5114.53,19.12,5.02,2.61
NIFTY Alpha Quality Value Low-Volatility 30,29-06-2022,-,-,-,10084.36,-69.88,-.69,80228833,6314,18.99,4.98,2.63
NIFTY Alpha Quality Value Low-Volatility 30,30-06-2022,-,-,-,10018.88,-65.49,-.65,91889915,7162.78,18.12,4.87,2.86
NIFTY Alpha Quality Value Low-Volatility 30,01-07-2022,-,-,-,10168.45,149.57,1.49,112490080,5984.5,18.39,4.95,2.76
NIFTY Alpha Quality Value Low-Volatility 30,04-07-2022,-,-,-,10248.81,80.36,.79,92957120,6108.8,18.53,4.98,2.81
NIFTY Alpha Quality Value Low-Volatility 30,05-07-2022,-,-,-,10213.99,-34.81,-.34,93443353,6084.69,18.47,4.97,2.83
NIFTY Alpha Quality Value Low-Volatility 30,06-07-2022,-,-,-,10382.92,168.93,1.65,79900301,7043.55,18.78,5.05,2.79
NIFTY Alpha Quality Value Low-Volatility 30,07-07-2022,-,-,-,10421.17,38.25,.37,63461810,5506.6,18.84,5.07,2.78
NIFTY Alpha Quality Value Low-Volatility 30,08-07-2022,-,-,-,10460.51,39.34,.38,68837225,5083.83,18.92,5.04,2.64
NIFTY Alpha Quality Value Low-Volatility 30,11-07-2022,-,-,-,10425.54,-34.97,-.33,72629660,6787.08,18.85,5.01,2.65
NIFTY Alpha Quality Value Low-Volatility 30,12-07-2022,-,-,-,10302.23,-123.31,-1.18,63062511,5299.92,18.62,4.95,2.78
NIFTY Alpha Quality Value Low-Volatility 30,13-07-2022,-,-,-,10330.56,28.33,.27,74199613,7052.27,18.67,4.96,2.77
NIFTY Alpha Quality Value Low-Volatility 30,14-07-2022,-,-,-,10316.87,-13.69,-.13,75393408,6913.73,18.62,4.96,2.79
NIFTY Alpha Quality Value Low-Volatility 30,15-07-2022,-,-,-,10398.19,81.32,.79,77266816,7424.04,18.86,5,2.75
NIFTY Alpha Quality Value Low-Volatility 30,18-07-2022,-,-,-,10518.07,119.88,1.15,100670539,6910.08,19,5.05,2.72
NIFTY Alpha Quality Value Low-Volatility 30,19-07-2022,-,-,-,10531.22,13.15,.12,65842880,5170.64,19.03,5.06,2.75
NIFTY Alpha Quality Value Low-Volatility 30,20-07-2022,-,-,-,10629.38,98.16,.93,87021329,7561.25,19.2,5.11,2.73
NIFTY Alpha Quality Value Low-Volatility 30,21-07-2022,-,-,-,10763.59,134.21,1.26,104582852,7387.62,19.48,5.17,2.79
NIFTY Alpha Quality Value Low-Volatility 30,22-07-2022,-,-,-,10761.72,-1.87,-.02,68440745,6159.75,19.51,5.17,2.75
NIFTY Alpha Quality Value Low-Volatility 30,25-07-2022,-,-,-,10737.01,-24.72,-.23,69895779,5561.9,19.47,5.16,2.68
NIFTY Alpha Quality Value Low-Volatility 30,26-07-2022,-,-,-,10582.07,-154.94,-1.44,80325606,7345.2,19.19,5.08,2.73
NIFTY Alpha Quality Value Low-Volatility 30,27-07-2022,-,-,-,10699.1,117.02,1.11,63707996,5276.56,19.42,5.13,2.71
NIFTY Alpha Quality Value Low-Volatility 30,28-07-2022,-,-,-,10830.33,131.23,1.23,70662858,6756.01,19.64,5.2,2.68
NIFTY Alpha Quality Value Low-Volatility 30,29-07-2022,-,-,-,10967.88,137.55,1.27,90291124,7809.14,19.9,5.26,2.62
NIFTY Alpha Quality Value Low-Volatility 30,01-08-2022,-,-,-,11030.81,62.93,.57,70732428,5653.8,20.02,5.29,2.61
NIFTY Alpha Quality Value Low-Volatility 30,02-08-2022,-,-,-,11035.36,4.55,.04,109574832,7051.26,20.03,5.29,2.64
NIFTY Alpha Quality Value Low-Volatility 30,03-08-2022,-,-,-,11019.59,-15.77,-.14,81110395,7137.9,19.94,5.29,2.64
NIFTY Alpha Quality Value Low-Volatility 30,04-08-2022,-,-,-,11081.2,61.61,.56,93307486,7500.2,20.06,5.32,2.6
NIFTY Alpha Quality Value Low-Volatility 30,05-08-2022,-,-,-,11103.89,22.7,.2,112309725,6987.28,20.1,5.33,2.6
NIFTY Alpha Quality Value Low-Volatility 30,08-08-2022,-,-,-,11114.29,10.4,.09,68084282,5379.2,20.05,5.33,2.64
NIFTY Alpha Quality Value Low-Volatility 30,10-08-2022,-,-,-,11093.03,-21.26,-.19,74069525,6073.87,20.11,5.32,2.62
NIFTY Alpha Quality Value Low-Volatility 30,11-08-2022,-,-,-,11177.96,84.93,.77,86198788,6251.52,20.26,5.32,2.66
NIFTY Alpha Quality Value Low-Volatility 30,12-08-2022,-,-,-,11166.12,-11.84,-.11,60255081,5056.04,19.55,5.31,2.66
NIFTY Alpha Quality Value Low-Volatility 30,16-08-2022,-,-,-,11220.12,54.0,.48,75851484,6202.14,19.65,5.34,2.61
NIFTY Alpha Quality Value Low-Volatility 30,17-08-2022,-,-,-,11280.57,60.45,.54,78623813,6882.37,19.61,5.37,2.6
NIFTY Alpha Quality Value Low-Volatility 30,18-08-2022,-,-,-,11280.01,-0.56,0,74538236,5935.5,19.61,5.36,2.6
NIFTY Alpha Quality Value Low-Volatility 30,19-08-2022,-,-,-,11212.48,-67.53,-.6,92014650,6717.9,19.49,5.32,2.63
NIFTY Alpha Quality Value Low-Volatility 30,22-08-2022,-,-,-,11115.74,-96.74,-.86,79212074,6396.98,19.32,5.28,2.65
NIFTY Alpha Quality Value Low-Volatility 30,23-08-2022,-,-,-,11131.3,15.56,.14,86236863,6249.95,19.35,5.29,2.65
NIFTY Alpha Quality Value Low-Volatility 30,24-08-2022,-,-,-,11126.74,-4.56,-.04,76026444,5270.16,19.34,5.28,2.65
NIFTY Alpha Quality Value Low-Volatility 30,25-08-2022,-,-,-,11082.15,-44.59,-.4,75088568,5475.16,19.27,5.26,2.66
NIFTY Alpha Quality Value Low-Volatility 30,26-08-2022,-,-,-,11131.52,49.37,.45,78874231,5511.25,19.35,5.29,2.65
NIFTY Alpha Quality Value Low-Volatility 30,29-08-2022,-,-,-,11092.0,-39.52,-.36,96743931,7802.11,19.28,5.27,2.66
NIFTY Alpha Quality Value Low-Volatility 30,30-08-2022,-,-,-,11268.99,176.98,1.6,101966518,8514.24,19.59,5.03,2.62
NIFTY Alpha Quality Value Low-Volatility 30,01-09-2022,-,-,-,11221.97,-47.01,-.42,97346666,8137.64,19.51,5.01,2.63
NIFTY Alpha Quality Value Low-Volatility 30,02-09-2022,-,-,-,11221.12,-0.85,-.01,87449066,6757.72,19.51,5.01,2.57
NIFTY Alpha Quality Value Low-Volatility 30,05-09-2022,-,-,-,11224.47,3.35,.03,70387831,5464.59,19.51,5.01,2.56
NIFTY Alpha Quality Value Low-Volatility 30,06-09-2022,-,-,-,11223.78,-0.69,-.01,87371767,6163.18,19.51,5.01,2.56
NIFTY Alpha Quality Value Low-Volatility 30,07-09-2022,-,-,-,11295.2,71.43,.64,89610564,6845.66,19.64,5.05,2.55
NIFTY Alpha Quality Value Low-Volatility 30,08-09-2022,-,-,-,11348.49,53.28,.47,73508316,5804.86,19.73,5.07,2.54
NIFTY Alpha Quality Value Low-Volatility 30,09-09-2022,-,-,-,11376.43,27.95,.25,88161429,6808.64,19.78,5.08,2.53
NIFTY Alpha Quality Value Low-Volatility 30,12-09-2022,-,-,-,11494.12,117.69,1.03,106885213,8147.09,19.98,5.13,2.5
NIFTY Alpha Quality Value Low-Volatility 30,13-09-2022,-,-,-,11535.83,41.71,.36,79825937,6754.14,20.06,5.15,2.5
NIFTY Alpha Quality Value Low-Volatility 30,14-09-2022,-,-,-,11507.46,-28.37,-.25,155027138,13181.46,20.01,5.14,2.48
NIFTY Alpha Quality Value Low-Volatility 30,15-09-2022,-,-,-,11451.08,-56.38,-.49,124313084,8966.26,19.91,5.12,2.5
NIFTY Alpha Quality Value Low-Volatility 30,16-09-2022,-,-,-,11151.05,-300.02,-2.62,181722406,14232.31,19.39,4.98,2.53
NIFTY Alpha Quality Value Low-Volatility 30,19-09-2022,-,-,-,11230.8,79.75,.72,151442475,10487.52,19.52,5.02,2.51
NIFTY Alpha Quality Value Low-Volatility 30,20-09-2022,-,-,-,11362.99,132.19,1.18,112339688,8422.74,19.75,5.08,2.48
NIFTY Alpha Quality Value Low-Volatility 30,21-09-2022,-,-,-,11300.95,-62.05,-.55,141414199,9864.56,19.65,5.05,2.5
NIFTY Alpha Quality Value Low-Volatility 30,22-09-2022,-,-,-,11347.96,47.01,.42,130608765,9046.36,19.73,5.07,2.49
NIFTY Alpha Quality Value Low-Volatility 30,23-09-2022,-,-,-,11234.1,-113.86,-1,106810055,7755.91,19.53,5.02,2.51
NIFTY Alpha Quality Value Low-Volatility 30,26-09-2022,-,-,-,11034.21,-199.89,-1.78,139178820,9206.1,19.18,4.93,2.56
NIFTY Alpha Quality Value Low-Volatility 30,27-09-2022,-,-,-,11079.09,44.88,.41,128356087,8774.52,19.26,4.95,2.55
NIFTY Alpha Quality Value Low-Volatility 30,28-09-2022,-,-,-,11070.31,-8.78,-.08,107582940,7856.21,19.25,4.95,2.55
NIFTY Alpha Quality Value Low-Volatility 30,29-09-2022,-,-,-,11047.72,-22.59,-.2,166366110,9177.86,19.21,4.94,2.56
NIFTY Alpha Quality Value Low-Volatility 30,30-09-2022,-,-,-,11105.53,57.81,.52,167593102,8500.86,18.06,4.51,2.81
NIFTY Alpha Quality Value Low-Volatility 30,03-10-2022,-,-,-,10949.2,-156.33,-1.41,106157276,6160.21,17.81,4.45,2.85
NIFTY Alpha Quality Value Low-Volatility 30,04-10-2022,-,-,-,11152.73,203.52,1.86,105607451,6371.25,18.14,4.53,2.8
NIFTY Alpha Quality Value Low-Volatility 30,06-10-2022,-,-,-,11222.92,70.2,.63,123933483,7041.86,18.26,4.56,2.78
NIFTY Alpha Quality Value Low-Volatility 30,07-10-2022,-,-,-,11209.97,-12.95,-.12,99939924,5855.44,18.23,4.55,2.78
NIFTY Alpha Quality Value Low-Volatility 30,10-10-2022,-,-,-,11142.63,-67.34,-.6,100894079,6228.74,18.12,4.53,2.8
NIFTY Alpha Quality Value Low-Volatility 30,11-10-2022,-,-,-,10947.01,-195.62,-1.76,120608455,8332.03,17.81,4.45,2.85
NIFTY Alpha Quality Value Low-Volatility 30,12-10-2022,-,-,-,11056.24,109.23,1,103154938,6200.03,17.98,4.49,2.82
NIFTY Alpha Quality Value Low-Volatility 30,13-10-2022,-,-,-,10989.43,-66.8,-.6,119754091,6792.89,17.87,4.46,2.84
NIFTY Alpha Quality Value Low-Volatility 30,14-10-2022,-,-,-,11013.27,23.84,.22,102446048,7394.92,17.91,4.47,2.82
NIFTY Alpha Quality Value Low-Volatility 30,17-10-2022,-,-,-,11069.3,56.03,.51,74240442,5105.87,17.99,4.5,2.82
NIFTY Alpha Quality Value Low-Volatility 30,18-10-2022,-,-,-,11180.15,110.85,1,112009500,6354.71,18.21,4.54,2.79
NIFTY Alpha Quality Value Low-Volatility 30,19-10-2022,-,-,-,11173.4,-6.74,-.06,102877053,5706.92,18.32,4.54,2.83
NIFTY Alpha Quality Value Low-Volatility 30,20-10-2022,-,-,-,11278.66,105.26,.94,111212425,6606.12,18.5,4.58,2.8
NIFTY Alpha Quality Value Low-Volatility 30,21-10-2022,-,-,-,11217.94,-60.72,-.54,99225103,5833.99,18.4,4.56,2.78
NIFTY Alpha Quality Value Low-Volatility 30,25-10-2022,-,-,-,11261.75,-16.09,-.14,98210746,6244.64,18.5,4.57,2.77
NIFTY Alpha Quality Value Low-Volatility 30,27-10-2022,-,-,-,11324.82,63.07,.56,143922613,8024.06,18.6,4.6,2.71
NIFTY Alpha Quality Value Low-Volatility 30,28-10-2022,-,-,-,11366.94,42.12,.37,115861314,5470.75,18.67,4.62,2.7
NIFTY Alpha Quality Value Low-Volatility 30,31-10-2022,-,-,-,11478.59,111.66,.98,100623711,5943.84,18.84,4.66,2.75
NIFTY Alpha Quality Value Low-Volatility 30,01-11-2022,-,-,-,11609.45,130.86,1.14,118580128,6857.85,19.06,4.71,2.69
NIFTY Alpha Quality Value Low-Volatility 30,02-11-2022,-,-,-,11572.83,-36.62,-.32,106460795,5865.39,19,4.7,2.67
NIFTY Alpha Quality Value Low-Volatility 30,03-11-2022,-,-,-,11565.49,-7.34,-.06,102417071,4991.67,18.99,4.7,2.69
NIFTY Alpha Quality Value Low-Volatility 30,04-11-2022,-,-,-,11571.88,6.39,.06,89357836,5098.05,19,4.7,2.69
NIFTY Alpha Quality Value Low-Volatility 30,07-11-2022,-,-,-,11622.54,50.66,.44,106771150,7543.75,19,4.71,2.8
NIFTY Alpha Quality Value Low-Volatility 30,09-11-2022,-,-,-,11580.34,-42.2,-.36,141581827,7529.79,18.94,4.7,2.83
NIFTY Alpha Quality Value Low-Volatility 30,10-11-2022,-,-,-,11517.23,-63.11,-.54,114327068,6436.14,18.5,4.67,2.85
NIFTY Alpha Quality Value Low-Volatility 30,11-11-2022,-,-,-,11572.41,55.18,.48,116361806,7825.87,18.59,4.69,2.77
NIFTY Alpha Quality Value Low-Volatility 30,14-11-2022,-,-,-,11560.89,-11.52,-.1,111712449,6695.68,18.58,4.69,2.85
NIFTY Alpha Quality Value Low-Volatility 30,15-11-2022,-,-,-,11616.38,55.49,.48,105311669,6331.85,18.61,4.69,3.13
NIFTY Alpha Quality Value Low-Volatility 30,16-11-2022,-,-,-,11632.81,16.43,.14,101839738,6947.81,18.64,4.7,3.13
NIFTY Alpha Quality Value Low-Volatility 30,17-11-2022,-,-,-,11618.34,-14.47,-.12,91143490,5077.5,18.62,4.7,3.03
NIFTY Alpha Quality Value Low-Volatility 30,18-11-2022,-,-,-,11551.95,-66.39,-.57,81525733,4870.51,18.51,4.67,3.09
NIFTY Alpha Quality Value Low-Volatility 30,21-11-2022,-,-,-,11495.24,-56.72,-.49,68503978,4356.51,18.4,4.64,3.21
NIFTY Alpha Quality Value Low-Volatility 30,22-11-2022,-,-,-,11536.52,41.28,.36,69835893,4956.9,18.47,4.66,3.2
NIFTY Alpha Quality Value Low-Volatility 30,23-11-2022,-,-,-,11541.26,4.75,.04,79878208,4422.54,18.47,4.66,3.17
NIFTY Alpha Quality Value Low-Volatility 30,24-11-2022,-,-,-,11625.3,84.04,.73,90487296,5468.66,18.61,4.69,3.15
NIFTY Alpha Quality Value Low-Volatility 30,25-11-2022,-,-,-,11665.51,40.21,.35,96015598,5061.52,18.67,4.71,3.14
NIFTY Alpha Quality Value Low-Volatility 30,28-11-2022,-,-,-,11722.21,56.69,.49,96729789,5534.94,18.76,4.73,3.12
NIFTY Alpha Quality Value Low-Volatility 30,29-11-2022,-,-,-,11799.94,77.73,.66,81213648,5879.85,18.89,4.76,3.1
NIFTY Alpha Quality Value Low-Volatility 30,30-11-2022,-,-,-,11883.74,83.8,.71,156605953,12335.2,19.02,4.8,3.08
NIFTY Alpha Quality Value Low-Volatility 30,01-12-2022,-,-,-,11907.41,23.67,.2,125861371,7601.11,19.06,4.81,3.08
NIFTY Alpha Quality Value Low-Volatility 30,02-12-2022,-,-,-,11895.52,-11.9,-.1,93903924,7082,19.04,4.8,3.08
NIFTY Alpha Quality Value Low-Volatility 30,05-12-2022,-,-,-,11902.89,7.38,.06,95902886,5697.01,19.05,4.81,3.08
NIFTY Alpha Quality Value Low-Volatility 30,06-12-2022,-,-,-,11885.7,-17.19,-.14,78190329,5332.35,19.03,4.8,2.92
NIFTY Alpha Quality Value Low-Volatility 30,07-12-2022,-,-,-,11884.66,-1.04,-.01,88383605,5796.13,19.02,4.8,2.92
NIFTY Alpha Quality Value Low-Volatility 30,08-12-2022,-,-,-,11897.02,12.36,.1,75452513,4393.65,19.04,4.8,2.91
NIFTY Alpha Quality Value Low-Volatility 30,09-12-2022,-,-,-,11847.9,-49.11,-.41,99165159,7778.86,18.96,4.78,2.92
NIFTY Alpha Quality Value Low-Volatility 30,12-12-2022,-,-,-,11836.73,-11.17,-.09,93035762,6013.16,18.95,4.78,2.93
NIFTY Alpha Quality Value Low-Volatility 30,13-12-2022,-,-,-,11861.39,24.66,.21,67963776,4790.18,18.99,4.79,2.92
NIFTY Alpha Quality Value Low-Volatility 30,14-12-2022,-,-,-,11841.32,-20.07,-.17,61478780,4568.25,18.95,4.78,2.93
NIFTY Alpha Quality Value Low-Volatility 30,15-12-2022,-,-,-,11688.7,-152.63,-1.29,76422652,5142.51,18.71,4.72,2.96
NIFTY Alpha Quality Value Low-Volatility 30,16-12-2022,-,-,-,11555.55,-133.14,-1.14,125042486,7442.98,18.5,4.67,3
NIFTY Alpha Quality Value Low-Volatility 30,19-12-2022,-,-,-,11688.91,133.36,1.15,79433384,5175.1,18.71,4.72,2.96
NIFTY Alpha Quality Value Low-Volatility 30,20-12-2022,-,-,-,11667.08,-21.83,-.19,67466129,4874.37,18.68,4.71,2.97
NIFTY Alpha Quality Value Low-Volatility 30,21-12-2022,-,-,-,11593.19,-73.89,-.63,75986132,5239.85,18.56,4.68,2.99
NIFTY Alpha Quality Value Low-Volatility 30,22-12-2022,-,-,-,11559.09,-34.1,-.29,84945822,5065.06,18.5,4.67,2.88
NIFTY Alpha Quality Value Low-Volatility 30,23-12-2022,-,-,-,11301.46,-257.62,-2.23,97892632,5630.2,18.09,4.56,2.94
NIFTY Alpha Quality Value Low-Volatility 30,26-12-2022,-,-,-,11417.47,116.01,1.03,71132954,3966.03,18.28,4.61,2.92
NIFTY Alpha Quality Value Low-Volatility 30,27-12-2022,-,-,-,11459.67,42.2,.37,63465795,3849.47,18.34,4.63,2.9
NIFTY Alpha Quality Value Low-Volatility 30,28-12-2022,-,-,-,11466.9,7.23,.06,64742211,4012.88,18.36,4.63,2.9
NIFTY Alpha Quality Value Low-Volatility 30,29-12-2022,-,-,-,11448.75,-18.14,-.16,82951536,4994.28,18.33,4.62,2.91
NIFTY Alpha Quality Value Low-Volatility 30,30-12-2022,-,-,-,11435.95,-12.81,-.11,71198196,3885.44,14.86,3.96,3.06
NIFTY Alpha Quality Value Low-Volatility 30,02-01-2023,-,-,-,11456.8,20.85,.18,74261666,3571.65,14.88,3.97,3.06
NIFTY Alpha Quality Value Low-Volatility 30,03-01-2023,-,-,-,11506.52,49.73,.43,102869471,4603.08,14.95,3.98,3.04
NIFTY Alpha Quality Value Low-Volatility 30,04-01-2023,-,-,-,11401.81,-104.72,-.91,96705582,5244.54,14.81,3.95,3.07
NIFTY Alpha Quality Value Low-Volatility 30,05-01-2023,-,-,-,11517.7,115.9,1.02,104690644,6452.54,14.96,3.99,3.04
NIFTY Alpha Quality Value Low-Volatility 30,06-01-2023,-,-,-,11448.77,-68.93,-.6,104582630,5445.21,14.87,3.96,3.06
NIFTY Alpha Quality Value Low-Volatility 30,09-01-2023,-,-,-,11568.31,119.54,1.04,129959327,6976.88,15.03,4.01,3.03
NIFTY Alpha Quality Value Low-Volatility 30,10-01-2023,-,-,-,11486.39,-81.92,-.71,87110690,5737.72,14.92,3.98,3.05
NIFTY Alpha Quality Value Low-Volatility 30,11-01-2023,-,-,-,11402.94,-83.45,-.73,82019935,5381.33,14.81,3.95,3.07
NIFTY Alpha Quality Value Low-Volatility 30,12-01-2023,-,-,-,11410.21,7.27,.06,92668905,5833.36,14.81,3.95,3.07
NIFTY Alpha Quality Value Low-Volatility 30,13-01-2023,-,-,-,11461.16,50.95,.45,98128454,6778.38,14.86,3.97,3.05
NIFTY Alpha Quality Value Low-Volatility 30,16-01-2023,-,-,-,11482.33,21.17,.18,86876354,5168.25,14.87,3.97,3.14
NIFTY Alpha Quality Value Low-Volatility 30,17-01-2023,-,-,-,11548.67,66.34,.58,90370376,5531.65,14.96,4,3.12
NIFTY Alpha Quality Value Low-Volatility 30,18-01-2023,-,-,-,11599.43,50.75,.44,90166584,5933.16,15.02,4.01,3.11
NIFTY Alpha Quality Value Low-Volatility 30,19-01-2023,-,-,-,11568.29,-31.14,-.27,73832648,5210,14.98,4,3.14
NIFTY Alpha Quality Value Low-Volatility 30,20-01-2023,-,-,-,11516.48,-51.81,-.45,96510467,7016.52,14.91,3.98,3.12
NIFTY Alpha Quality Value Low-Volatility 30,23-01-2023,-,-,-,11573.15,56.68,.49,71073097,4413.85,14.97,4,3.1
NIFTY Alpha Quality Value Low-Volatility 30,24-01-2023,-,-,-,11562.02,-11.13,-.1,68981039,4741.72,14.96,4,3.11
NIFTY Alpha Quality Value Low-Volatility 30,25-01-2023,-,-,-,11415.3,-146.72,-1.27,114472015,6373.03,14.78,3.95,3.15
NIFTY Alpha Quality Value Low-Volatility 30,27-01-2023,-,-,-,11248.94,-166.36,-1.46,223054402,11539.73,14.55,3.89,3.19
NIFTY Alpha Quality Value Low-Volatility 30,30-01-2023,-,-,-,11214.48,-34.46,-.31,225412781,10291.29,14.51,3.88,3.2
NIFTY Alpha Quality Value Low-Volatility 30,31-01-2023,-,-,-,11286.06,71.58,.64,211071262,10785.87,14.57,3.9,3.18
NIFTY Alpha Quality Value Low-Volatility 30,01-02-2023,-,-,-,11188.14,-97.92,-.87,284022125,12526.25,14.45,3.87,3.21
NIFTY Alpha Quality Value Low-Volatility 30,02-02-2023,-,-,-,11256.81,68.67,.61,227598889,11770.15,14.33,3.89,3.19
NIFTY Alpha Quality Value Low-Volatility 30,03-02-2023,-,-,-,11312.98,56.17,.5,163122079,8916.79,14.38,3.91,3.18
NIFTY Alpha Quality Value Low-Volatility 30,06-02-2023,-,-,-,11370.9,57.91,.51,116575359,6549.19,14.45,3.93,3.12
NIFTY Alpha Quality Value Low-Volatility 30,07-02-2023,-,-,-,11348.47,-22.43,-.2,129666017,6955.43,14.4,3.93,3.13
NIFTY Alpha Quality Value Low-Volatility 30,08-02-2023,-,-,-,11418.88,70.41,.62,98012143,6300.37,14.46,3.94,3.28
NIFTY Alpha Quality Value Low-Volatility 30,09-02-2023,-,-,-,11418.3,-0.58,-.01,99469227,6957.57,14.45,3.94,3.34
NIFTY Alpha Quality Value Low-Volatility 30,10-02-2023,-,-,-,11403.93,-14.37,-.13,76108292,5299.25,14.4,3.94,3.34
NIFTY Alpha Quality Value Low-Volatility 30,13-02-2023,-,-,-,11322.73,-81.2,-.71,90383741,4944.23,14.27,3.91,3.36
NIFTY Alpha Quality Value Low-Volatility 30,14-02-2023,-,-,-,11364.02,41.28,.36,129704907,6830.94,14.33,3.92,3.27
NIFTY Alpha Quality Value Low-Volatility 30,15-02-2023,-,-,-,11447.49,83.48,.73,92360494,5473.53,14.44,3.95,3.23
NIFTY Alpha Quality Value Low-Volatility 30,16-02-2023,-,-,-,11541.66,94.17,.82,126304958,7962.6,14.49,3.98,3.12
NIFTY Alpha Quality Value Low-Volatility 30,17-02-2023,-,-,-,11473.76,-67.9,-.59,87005466,6175.96,14.39,3.96,3.22
NIFTY Alpha Quality Value Low-Volatility 30,20-02-2023,-,-,-,11414.28,-59.48,-.52,87316562,4988.97,14.32,3.94,3.23
NIFTY Alpha Quality Value Low-Volatility 30,21-02-2023,-,-,-,11389.12,-25.17,-.22,82198788,4800.58,14.27,3.93,3.09
NIFTY Alpha Quality Value Low-Volatility 30,22-02-2023,-,-,-,11297.92,-91.2,-.8,85621108,4988.93,14.16,3.9,3.12
NIFTY Alpha Quality Value Low-Volatility 30,23-02-2023,-,-,-,11303.53,5.61,.05,95208136,5589.41,14.16,3.9,3.11
NIFTY Alpha Quality Value Low-Volatility 30,24-02-2023,-,-,-,11305.86,2.32,.02,73503636,4457.36,14.15,3.9,3.2
NIFTY Alpha Quality Value Low-Volatility 30,27-02-2023,-,-,-,11213.45,-92.41,-.82,80803954,4681.92,14.04,3.86,3.08
NIFTY Alpha Quality Value Low-Volatility 30,28-02-2023,-,-,-,11207.2,-6.25,-.06,163648419,11499.27,14.03,3.86,3.08
NIFTY Alpha Quality Value Low-Volatility 30,01-03-2023,-,-,-,11309.96,102.76,.92,90701798,5466.21,14.16,3.9,3.06
NIFTY Alpha Quality Value Low-Volatility 30,02-03-2023,-,-,-,11313.5,3.54,.03,146387651,6799.59,14.16,3.9,3.05
NIFTY Alpha Quality Value Low-Volatility 30,03-03-2023,-,-,-,11391.61,78.11,.69,113275764,6372.38,14.26,3.92,3.03
NIFTY Alpha Quality Value Low-Volatility 30,06-03-2023,-,-,-,11482.83,91.22,.8,114156629,6817.43,14.38,3.96,3.01
