Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Media,12-12-2019,1755.35,1764.75,1737.45,1758.1,5.45,.31,58518915,587.58,51.69,2.17,1.17
Nifty Media,13-12-2019,1760.9,1775.05,1758.6,1765.7,7.6,.43,57855107,515.34,51.92,2.18,1.17
Nifty Media,16-12-2019,1777.9,1777.9,1751.6,1755.0,-10.7,-.61,60061926,420.78,52.22,2.17,1.17
Nifty Media,17-12-2019,1756.9,1785.8,1755.25,1772.1,17.1,.97,51021862,632.4,52.73,2.19,1.16
Nifty Media,18-12-2019,1774.35,1778.95,1754.9,1766.0,-6.1,-.34,40744867,570.03,52.55,2.18,1.17
Nifty Media,19-12-2019,1768.65,1775.6,1757.45,1766.45,0.45,.03,53219828,448.21,52.56,2.18,1.17
Nifty Media,20-12-2019,1770.15,1798.45,1764.7,1787.8,21.35,1.21,171718040,1090.52,53.2,2.21,1.15
Nifty Media,23-12-2019,1789.45,1810.05,1782.85,1803.2,15.4,.86,85095968,818.66,53.66,2.23,1.14
Nifty Media,24-12-2019,1805.1,1822.6,1792.6,1797.3,-5.9,-.33,78219476,794.55,53.48,2.22,1.15
Nifty Media,26-12-2019,1797.15,1803.2,1787.25,1797.85,0.55,.03,75325390,641.91,53.5,2.22,1.15
Nifty Media,27-12-2019,1803.6,1825.65,1800.1,1815.55,17.7,.98,43827460,674.87,68.1,2.28,1.13
Nifty Media,30-12-2019,1817.35,1839.55,1814.95,1830.3,14.75,.81,35997627,530.34,68.65,2.3,1.12
Nifty Media,31-12-2019,1830.65,1835.9,1799.1,1803.6,-26.7,-1.46,45564236,507.47,67.65,2.27,1.14
Nifty Media,01-01-2020,1809.6,1817.6,1789.9,1794.2,-9.4,-.52,59060199,429.62,67.3,2.26,1.14
Nifty Media,02-01-2020,1777.95,1807.65,1760.8,1800.65,6.45,.36,57610018,890.67,67.54,2.27,1.14
Nifty Media,03-01-2020,1799.3,1799.5,1755.1,1760.5,-40.15,-2.23,61569807,836.88,66.03,2.21,1.17
Nifty Media,06-01-2020,1763.05,1763.9,1712.95,1717.35,-43.15,-2.45,55486973,621.33,64.41,2.16,1.2
Nifty Media,07-01-2020,1728.1,1753.75,1721.7,1735.15,17.8,1.04,63218816,619.4,65.08,2.18,1.18
Nifty Media,08-01-2020,1716.2,1729.7,1706.35,1726.6,-8.55,-.49,58790853,535.29,64.76,2.17,1.19
Nifty Media,09-01-2020,1749.1,1772.45,1747.75,1767.95,41.35,2.39,47531017,616.83,66.31,2.22,1.16
Nifty Media,10-01-2020,1773.6,1796.35,1760.85,1770.65,2.7,.15,97948969,1113.68,66.42,2.23,1.16
Nifty Media,13-01-2020,1777.25,1789.05,1758.95,1784.8,14.15,.8,55068780,745.41,66.95,2.25,1.15
Nifty Media,14-01-2020,1788.6,1836.25,1777.55,1822.2,37.4,2.1,81555505,750.85,68.35,2.29,1.13
Nifty Media,15-01-2020,1831.2,1841.95,1806.25,1837.0,14.8,.81,45037854,553.43,68.9,2.31,1.12
Nifty Media,16-01-2020,1839.8,1868.75,1836.65,1863.5,26.5,1.44,58985639,749.86,78.05,2.34,1.1
Nifty Media,17-01-2020,1862.2,1875.8,1852.95,1870.1,6.6,.35,56817698,678.77,78.33,2.35,1.1
Nifty Media,20-01-2020,1873.35,1883.4,1830.25,1835.7,-34.4,-1.84,45069410,474.61,76.88,2.31,1.12
Nifty Media,21-01-2020,1828.6,1882.3,1824.1,1876.5,40.8,2.22,81208264,914.55,78.59,2.36,1.09
Nifty Media,22-01-2020,1867.95,1918.5,1842.3,1909.0,32.5,1.73,128248599,1761.11,101.39,2.4,1.08
Nifty Media,23-01-2020,1896.75,1902.25,1866.65,1871.85,-37.15,-1.95,72417849,1469.04,99.42,2.35,1.1
Nifty Media,24-01-2020,1871.8,1907.7,1870.15,1889.9,18.05,.96,62421850,834.75,100.89,2.38,1.09
Nifty Media,27-01-2020,1886.5,1904.45,1875.85,1882.45,-7.45,-.39,37106825,452.15,100.5,2.37,1.09
Nifty Media,28-01-2020,1884.1,1893.9,1854.35,1861.0,-21.45,-1.14,96934518,471.83,99.35,2.34,1.1
Nifty Media,29-01-2020,1870,1880.7,1859.75,1868.05,7.05,.38,70384163,401.28,99.73,2.35,1.1
Nifty Media,30-01-2020,1868.2,1870.65,1839.4,1845.0,-23.05,-1.23,72330448,448.41,98.5,2.32,1.11
Nifty Media,31-01-2020,1853.2,1861.15,1824.25,1835.3,-9.7,-.53,25330344,350.28,97.98,2.31,1.12
Nifty Media,03-02-2020,1760.55,1787.85,1757.05,1779.2,23.3,1.33,30673369,466.99,91.47,2.24,1.15
Nifty Media,04-02-2020,1792.95,1827.3,1768.55,1782.2,3.0,.17,41633234,780.59,91.62,2.24,1.15
Nifty Media,05-02-2020,1794.85,1797.85,1745.2,1764.7,-17.5,-.98,71055347,1407.72,90.72,2.22,1.16
Nifty Media,06-02-2020,1774.75,1798.15,1771.25,1792.35,27.65,1.57,52879391,1010.89,92.14,2.25,1.15
Nifty Media,07-02-2020,1794.4,1829.9,1794.4,1827.25,34.9,1.95,43154234,882.56,93.94,2.3,1.12
Nifty Media,10-02-2020,1822.1,1833.55,1793.6,1798.1,-29.15,-1.6,34050725,652.62,92.88,2.26,1.14
Nifty Media,11-02-2020,1809.25,1843.55,1799.4,1827.45,29.35,1.63,40947751,891.11,94.39,2.3,1.12
Nifty Media,12-02-2020,1836.65,1845.15,1817.35,1824.2,-3.25,-.18,22955421,452.15,94.22,2.29,1.13
Nifty Media,13-02-2020,1830.95,1841.05,1817.75,1834.85,10.65,.58,38464237,723.36,98.52,2.31,1.12
Nifty Media,14-02-2020,1843.75,1850.15,1824.65,1832.5,-2.35,-.13,23680125,494.51,98.39,2.31,1.12
Nifty Media,17-02-2020,1836.45,1840.8,1797.8,1812.25,-20.25,-1.11,26543351,624.45,95.74,2.28,1.13
Nifty Media,18-02-2020,1840.2,1851.15,1820.55,1845.9,33.65,1.86,61684696,576.47,97.52,2.32,1.11
Nifty Media,19-02-2020,1857.5,1887.85,1854.05,1882.0,36.1,1.96,36480188,580.12,99.43,2.37,1.09
Nifty Media,20-02-2020,1882.95,1906.1,1866.75,1871.7,-10.3,-.55,36371863,514.04,98.88,2.35,1.1
Nifty Media,24-02-2020,1862.55,1863.1,1825.35,1829.6,-42.1,-2.25,19432009,359.79,96.66,2.3,1.12
Nifty Media,25-02-2020,1836.8,1859,1811.55,1817.25,-12.35,-.68,20416442,326.86,344.81,2.29,1.13
Nifty Media,26-02-2020,1805.1,1818.2,1791.35,1803.9,-13.35,-.73,25531873,429.92,342.27,2.27,1.14
Nifty Media,27-02-2020,1807.85,1810.4,1750.75,1760.55,-43.35,-2.4,19913952,458.72,334.04,2.21,1.17
Nifty Media,28-02-2020,1714.5,1721.5,1662.3,1670.7,-89.85,-5.1,35034745,590.69,317,2.1,1.23
Nifty Media,02-03-2020,1700.25,1725.15,1580.3,1594.7,-76.0,-4.55,24160752,563.44,302.58,2.01,1.29
Nifty Media,03-03-2020,1611.05,1661.6,1604.65,1647.65,52.95,3.32,33980314,1067.52,312.63,2.07,1.25
Nifty Media,04-03-2020,1649.4,1652.2,1577.35,1617.65,-30.0,-1.82,33954288,898.02,306.94,2.03,1.27
Nifty Media,05-03-2020,1628.45,1640.05,1578.75,1606.3,-11.35,-.7,41492508,791.59,304.78,2.02,1.28
Nifty Media,06-03-2020,1538.25,1547.7,1518.2,1527.15,-79.15,-4.93,26892470,505.27,289.76,1.92,1.34
Nifty Media,09-03-2020,1490.1,1493.7,1402.8,1425.6,-101.55,-6.65,37006150,726,270.49,1.79,1.44
Nifty Media,11-03-2020,1415.25,1463.05,1405.7,1454.3,28.7,2.01,46231804,938.67,275.94,1.83,1.41
Nifty Media,12-03-2020,1358.05,1383.85,1296.95,1304.15,-150.15,-10.32,29656900,622.68,247.45,1.64,1.57
Nifty Media,13-03-2020,1184.45,1326.65,1139.25,1282.35,-21.8,-1.67,43149497,591.58,243.31,1.61,1.6
Nifty Media,16-03-2020,1214.45,1263.9,1167.15,1226.05,-56.3,-4.39,29961380,747.3,232.63,1.54,1.67
Nifty Media,17-03-2020,1201.35,1218.75,1146.9,1153.15,-72.9,-5.95,54421965,1080.22,218.8,1.45,1.78
Nifty Media,18-03-2020,1156.15,1182.85,1103.05,1141.0,-12.15,-1.05,54839737,929.77,216.49,1.44,1.8
Nifty Media,19-03-2020,1072.7,1122.15,1058.6,1086.9,-54.1,-4.74,30435927,618.22,154.49,1.37,1.89
Nifty Media,20-03-2020,1087.9,1146.6,1087.9,1128.95,42.05,3.87,37450899,548.54,160.47,1.43,1.82
Nifty Media,23-03-2020,1038.45,1088,1001.35,1015.4,-113.55,-10.06,16780168,373.58,144.33,1.28,2.02
Nifty Media,24-03-2020,1030.35,1050.5,979.05,1031.7,16.3,1.61,28502138,469.34,146.65,1.3,1.99
Nifty Media,25-03-2020,1013.25,1066.85,989.85,1055.45,23.75,2.3,21556522,361.54,150.02,1.33,1.94
Nifty Media,26-03-2020,1065.7,1114.05,1048.3,1067.5,12.05,1.14,24239092,390.38,151.73,1.35,1.92
Nifty Media,27-03-2020,1086.2,1120.05,1049.55,1055.4,-12.1,-1.13,23005921,328.72,150.01,1.33,1.94
Nifty Media,30-03-2020,1030.7,1057.5,1015.6,1021.85,-33.55,-3.18,17506841,248.96,145.25,1.29,2.01
Nifty Media,31-03-2020,1040.95,1047.2,1023.2,1039.95,18.1,1.77,20512653,239.15,147.82,1.31,1.97
Nifty Media,01-04-2020,1045.1,1047.2,995.15,1001.25,-38.7,-3.72,17696506,303.67,142.31,1.27,2.05
Nifty Media,03-04-2020,1011.3,1015.7,972.95,987.2,-14.05,-1.4,20483538,344.61,140.32,1.25,2.08
Nifty Media,07-04-2020,1024.25,1050.05,1000.05,1045.5,58.3,5.91,21378322,441.41,148.6,1.32,1.96
Nifty Media,08-04-2020,1033.15,1096.9,1026.2,1064.25,18.75,1.79,24611378,497.46,151.27,1.34,1.93
Nifty Media,09-04-2020,1086.85,1114.65,1077.7,1105.45,41.2,3.87,19408984,464.07,157.13,1.4,1.86
Nifty Media,13-04-2020,1096.2,1102.85,1040.15,1068.55,-36.9,-3.34,45996546,660.13,151.88,1.35,1.92
Nifty Media,15-04-2020,1082.55,1094.25,1057.25,1078.6,10.05,.94,47550647,721.7,153.31,1.36,1.9
Nifty Media,16-04-2020,1068.9,1113.8,1064.2,1106.95,28.35,2.63,42546007,688.01,157.34,1.4,1.85
Nifty Media,17-04-2020,1136.45,1154.15,1122.15,1144.4,37.45,3.38,31991642,577,162.66,1.45,1.79
Nifty Media,20-04-2020,1162.3,1165.25,1127.95,1137.95,-6.45,-.56,40289121,659.87,161.75,1.44,1.8
Nifty Media,21-04-2020,1107.55,1113.7,1067.65,1079.2,-58.75,-5.16,35036087,520.38,153.4,1.36,1.9
Nifty Media,22-04-2020,1093.25,1159,1081.6,1151.0,71.8,6.65,77712259,985.7,163.6,1.45,1.78
Nifty Media,23-04-2020,1179.15,1202.25,1156.85,1163.8,12.8,1.11,119480613,1519.83,165.42,1.47,1.76
Nifty Media,24-04-2020,1153.9,1156.8,1117.9,1121.7,-42.1,-3.62,54324553,700.79,155.49,1.42,1.83
Nifty Media,27-04-2020,1146.95,1151,1118.25,1129.1,7.4,.66,30420108,593.67,156.51,1.43,1.82
Nifty Media,28-04-2020,1137.8,1145.2,1128.55,1134.9,5.8,.51,24944589,422.29,157.31,1.43,1.81
Nifty Media,29-04-2020,1146.55,1179.3,1137.1,1165.95,31.05,2.74,42193340,806.68,161.62,1.47,1.76
Nifty Media,30-04-2020,1185.15,1190,1155.1,1159.75,-6.2,-.53,31930353,535.42,160.76,1.47,1.77
Nifty Media,04-05-2020,1126.25,1130.5,1099.55,1108.55,-51.2,-4.41,25765811,467.95,153.66,1.4,1.85
Nifty Media,05-05-2020,1125.55,1134.5,1095.45,1097.25,-11.3,-1.02,32329585,669.21,152.09,1.39,1.87
Nifty Media,06-05-2020,1109,1110.55,1082.85,1097.5,0.25,.02,24694517,507.72,152.13,1.39,1.87
Nifty Media,07-05-2020,1092.2,1112.5,1088.2,1097.9,0.4,.04,17873601,493.36,152.18,1.39,1.87
Nifty Media,08-05-2020,1122.3,1141.75,1100.1,1105.1,7.2,.66,54132254,948.54,153.18,1.4,1.86
Nifty Media,11-05-2020,1123.1,1143.6,1121.75,1134.95,29.85,2.7,49434087,752.14,157.32,1.43,1.81
Nifty Media,12-05-2020,1135.75,1161.55,1106.25,1154.25,19.3,1.7,49847206,590.3,160,1.46,1.78
Nifty Media,13-05-2020,1193.2,1193.6,1147.6,1171.1,16.85,1.46,48929623,857.75,162.33,1.48,1.75
Nifty Media,14-05-2020,1160.15,1166.6,1136.8,1158.4,-12.7,-1.08,43340661,716.16,160.57,1.46,1.77
Nifty Media,15-05-2020,1155.25,1156.95,1133.8,1137.35,-21.05,-1.82,42069132,902.14,157.65,1.44,1.8
Nifty Media,18-05-2020,1133.85,1135.65,1053.25,1060.35,-77.0,-6.77,49470394,946.98,146.98,1.34,1.94
Nifty Media,19-05-2020,1071.85,1091.45,1058.65,1081.55,21.2,2,45365287,1155.8,155.13,1.37,1.9
Nifty Media,20-05-2020,1079.7,1112.65,1073.65,1107.65,26.1,2.41,32666357,925.49,158.87,1.4,1.85
Nifty Media,21-05-2020,1109.7,1141.7,1104.75,1127.15,19.5,1.76,34241501,760.18,161.67,1.42,1.82
Nifty Media,22-05-2020,1128.85,1154.65,1124,1140.15,13.0,1.15,54178179,1068.29,163.53,1.44,1.8
Nifty Media,26-05-2020,1147.3,1152.5,1123.95,1137.65,-2.5,-.22,28720385,517.34,163.17,1.44,1.8
Nifty Media,27-05-2020,1137.3,1142.05,1124.8,1137.15,-0.5,-.04,29464132,637.3,163.11,1.44,1.81
Nifty Media,28-05-2020,1141.65,1191.95,1140.9,1178.35,41.2,3.62,82476117,1525.1,169.02,1.49,1.74
Nifty Media,29-05-2020,1164.6,1197.05,1161.1,1177.85,-0.5,-.04,70953933,982.46,168.94,1.49,1.74
Nifty Media,01-06-2020,1194.5,1238.35,1192.6,1219.35,41.5,3.52,60228908,1198.19,198.72,1.54,1.68
Nifty Media,02-06-2020,1229.65,1268.15,1222.8,1259.4,40.05,3.28,57590764,1188.54,205.25,1.59,1.63
Nifty Media,03-06-2020,1284,1297.35,1257.75,1267.25,7.85,.62,45397658,1081.49,206.53,1.6,1.62
Nifty Media,04-06-2020,1275,1328,1253,1319.45,52.2,4.12,65231487,1556.24,215.04,1.67,1.56
Nifty Media,05-06-2020,1340.1,1398.45,1334.35,1388.9,69.45,5.26,73147235,2201.87,226.36,1.76,1.48
Nifty Media,08-06-2020,1434.05,1434.05,1352.8,1365.8,-23.1,-1.66,65313365,2044,222.59,1.73,1.5
Nifty Media,09-06-2020,1365.45,1371.5,1311.9,1320.85,-44.95,-3.29,58891143,1652.74,,1.67,1.55
Nifty Media,10-06-2020,1322.15,1326.1,1296.5,1316.4,-4.45,-.34,47720793,1328.78,,1.66,1.56
Nifty Media,11-06-2020,1320.8,1348.45,1290.5,1298.8,-17.6,-1.34,66366134,1879.47,,1.64,1.58
Nifty Media,12-06-2020,1239,1291.85,1233.5,1287.55,-11.25,-.87,84458389,1304.61,,1.63,1.59
Nifty Media,15-06-2020,1302.9,1326.9,1289.4,1298.8,11.25,.87,77950651,1295.7,,1.64,1.58
Nifty Media,16-06-2020,1341.4,1352.15,1292.65,1314.95,16.15,1.24,73636415,994.27,,1.66,1.56
Nifty Media,17-06-2020,1324,1349.7,1315,1337.45,22.5,1.71,54803692,894.3,,1.69,1.53
Nifty Media,18-06-2020,1348.7,1365,1339.3,1360.65,23.2,1.73,66655758,1011.48,,1.72,1.51
Nifty Media,19-06-2020,1382.85,1390.8,1367.95,1387.55,26.9,1.98,53583386,829.33,,1.75,1.48
Nifty Media,22-06-2020,1407.95,1429.35,1404.35,1417.05,29.5,2.13,47149468,827.64,,1.79,1.45
Nifty Media,23-06-2020,1432.85,1458.25,1424.55,1449.2,32.15,2.27,49719982,775.99,,1.83,1.42
Nifty Media,24-06-2020,1472.15,1485.3,1402.45,1406.65,-42.55,-2.94,74091886,1054.08,,1.78,1.46
Nifty Media,25-06-2020,1383.3,1408.8,1372,1401.1,-5.55,-.39,61363315,777.6,,1.77,1.47
Nifty Media,26-06-2020,1411.45,1426.75,1399.55,1402.1,1.0,.07,38696750,787.51,72.75,1.76,1.65
Nifty Media,29-06-2020,1379.9,1386.1,1342.15,1367.1,-35.0,-2.5,37064950,656.81,70.94,1.72,1.69
Nifty Media,30-06-2020,1363.45,1370.7,1340.85,1343.35,-23.75,-1.74,27550762,669.37,71.59,1.69,1.72
Nifty Media,01-07-2020,1335.5,1380.5,1328.55,1367.65,24.3,1.81,54645990,737.86,72.88,1.72,1.69
Nifty Media,02-07-2020,1387.1,1394.05,1370.45,1373.15,5.5,.4,22918652,418.17,73.18,1.72,1.69
Nifty Media,03-07-2020,1387.3,1391.65,1363.15,1370.45,-2.7,-.2,44598500,388.23,73.03,1.72,1.69
Nifty Media,06-07-2020,1381.95,1384.85,1370.65,1376.6,6.15,.45,28130312,418.59,73.36,1.73,1.68
Nifty Media,07-07-2020,1376.6,1394.5,1361.15,1390.0,13.4,.97,42908899,813.54,74.07,1.75,1.67
Nifty Media,08-07-2020,1394.8,1399.15,1363.7,1368.25,-21.75,-1.56,48110208,787.69,72.91,1.72,1.69
Nifty Media,09-07-2020,1379.65,1382.4,1364.8,1374.55,6.3,.46,35498416,564.39,73.91,1.74,1.67
Nifty Media,10-07-2020,1370.9,1382.7,1342.5,1367.85,-6.7,-.49,39480163,542.92,73.55,1.73,1.68
Nifty Media,13-07-2020,1381.95,1386.6,1371,1376.45,8.6,.63,35339812,526.86,74.01,1.74,1.67
Nifty Media,14-07-2020,1372.6,1374.95,1338.75,1366.55,-9.9,-.72,62793369,674.48,73.48,1.73,1.68
Nifty Media,15-07-2020,1387.2,1393.05,1334.25,1343.45,-23.1,-1.69,90734125,800.03,72.24,1.7,1.71
Nifty Media,16-07-2020,1347.2,1349.05,1306.85,1321.35,-22.1,-1.65,38468374,467.64,71.05,1.67,1.74
Nifty Media,17-07-2020,1322.85,1341.4,1313.45,1336.6,15.25,1.15,39890161,454.55,71.87,1.69,1.72
Nifty Media,20-07-2020,1350.55,1357.5,1337.7,1343.9,7.3,.55,53268365,520.67,72.26,1.7,1.71
Nifty Media,21-07-2020,1354.6,1369.75,1346.7,1360.3,16.4,1.22,75908372,680.15,72.61,1.72,1.69
Nifty Media,22-07-2020,1371.35,1404.8,1339.05,1367.3,7.0,.51,134335629,1486.82,72.98,1.73,1.68
Nifty Media,23-07-2020,1371.25,1402.05,1366.8,1371.45,4.15,.3,85560490,1450.57,73.2,1.74,1.67
Nifty Media,24-07-2020,1361.2,1362.55,1335.5,1348.9,-22.55,-1.64,52959266,869.67,74.44,1.71,1.7
Nifty Media,27-07-2020,1351.45,1370.55,1327.9,1331.95,-16.95,-1.26,58706405,1282.57,62.47,1.69,1.72
Nifty Media,28-07-2020,1337.6,1344.65,1306.2,1329.25,-2.7,-.2,44060728,759.17,196.48,1.68,1.73
Nifty Media,29-07-2020,1332.15,1347.65,1319.5,1326.55,-2.7,-.2,36161208,689.62,196.07,1.68,1.73
Nifty Media,30-07-2020,1293.85,1322.9,1287.05,1296.35,-30.2,-2.28,42918955,800.34,191.61,1.64,1.77
Nifty Media,31-07-2020,1300.7,1301.15,1279.4,1285.1,-11.25,-.87,28186512,437.83,189.95,1.63,1.79
Nifty Media,03-08-2020,1280.65,1287.85,1270.2,1271.95,-13.15,-1.02,24514833,358,188.01,1.61,1.8
Nifty Media,04-08-2020,1276.55,1324.95,1273.75,1320.3,48.35,3.8,71626419,904.15,311.7,1.67,1.74
Nifty Media,05-08-2020,1331.05,1343.25,1320.95,1335.35,15.05,1.14,57672062,797.14,315.25,1.69,1.72
Nifty Media,06-08-2020,1344.85,1359.35,1331.9,1336.7,1.35,.1,56810438,803.06,315.57,1.69,1.72
Nifty Media,07-08-2020,1341.2,1351.15,1334.4,1336.0,-0.7,-.05,25230193,340.1,7855.46,1.69,1.72
Nifty Media,10-08-2020,1340.25,1345.2,1333.4,1339.75,3.75,.28,21726639,333.58,,1.7,1.71
Nifty Media,11-08-2020,1346.4,1376.5,1345.25,1366.4,26.65,1.99,64985463,1017.2,,1.73,1.68
Nifty Media,12-08-2020,1364.85,1408.9,1354.5,1398.85,32.45,2.37,70968905,1441.34,,1.77,1.64
Nifty Media,13-08-2020,1407.2,1426.9,1404.75,1418.15,19.3,1.38,47373341,985.59,,1.8,1.62
Nifty Media,14-08-2020,1431.6,1437.9,1380.15,1399.85,-18.3,-1.29,58802977,1138.27,,1.77,1.64
Nifty Media,17-08-2020,1418.65,1445.9,1414.3,1440.45,40.6,2.9,73477715,1706.18,,1.82,1.59
Nifty Media,18-08-2020,1444.65,1481.65,1426.25,1471.6,31.15,2.16,80306707,1513.65,,1.86,1.56
Nifty Media,19-08-2020,1482.7,1559.85,1469.8,1550.5,78.9,5.36,175010134,3469.08,,1.96,1.48
Nifty Media,20-08-2020,1538.5,1612.8,1528.95,1598.65,48.15,3.11,209055326,4294.25,,2.03,1.43
Nifty Media,21-08-2020,1609.75,1623.35,1562.05,1575.9,-22.75,-1.42,110022253,2408.88,,1.99,1.75
Nifty Media,24-08-2020,1592,1609.25,1579.8,1586.4,10.5,.67,95198733,1960.34,,2.01,1.74
Nifty Media,25-08-2020,1591.25,1599.9,1577.65,1591.65,5.25,.33,57098167,1142.7,,2.01,1.73
Nifty Media,26-08-2020,1604,1636.8,1597.6,1632.15,40.5,2.54,111454413,1846,,2.06,1.69
Nifty Media,27-08-2020,1642.55,1665,1626.2,1640.7,8.55,.52,85799142,1627.86,,2.07,1.68
Nifty Media,28-08-2020,1654.1,1678.55,1650.75,1670.25,29.55,1.8,107129484,1726.59,,2.11,1.65
Nifty Media,31-08-2020,1648.2,1666.15,1562.65,1572.5,-97.75,-5.85,66407908,1626.8,,1.99,1.75
Nifty Media,01-09-2020,1574.05,1605,1552.8,1594.15,21.65,1.38,56085987,1430.99,,2.02,1.73
Nifty Media,02-09-2020,1593,1654.3,1585.55,1648.6,54.45,3.42,82318311,1771.76,,2.08,1.67
Nifty Media,03-09-2020,1655.6,1678.3,1642.6,1648.7,0.1,.01,67132500,1623.39,,2.04,2.24
Nifty Media,04-09-2020,1619,1676.1,1607.45,1645.5,-3.2,-.19,67666331,1726.69,,2.04,2.24
Nifty Media,07-09-2020,1655.15,1665,1630.55,1653.6,8.1,.49,52909422,1341.09,,2.05,2.23
Nifty Media,08-09-2020,1658.55,1659.9,1596.7,1604.0,-49.6,-3,45370062,1202.21,,1.98,2.3
Nifty Media,09-09-2020,1592.75,1628.45,1570.1,1622.85,18.85,1.18,120704767,1929.53,,2.01,2.27
Nifty Media,10-09-2020,1636.8,1679.25,1632.85,1644.5,21.65,1.33,83746044,1617.71,,2.03,2.24
Nifty Media,11-09-2020,1640.35,1651.35,1622.2,1629.95,-14.55,-.88,51679417,1111.77,,2.02,2.26
Nifty Media,14-09-2020,1652.75,1675.1,1649.75,1658.85,28.9,1.77,40828660,1070.53,,2.05,2.22
Nifty Media,15-09-2020,1668.95,1674.1,1646.1,1651.8,-7.05,-.42,47792211,1076.02,,2.04,2.23
Nifty Media,16-09-2020,1661.45,1664.85,1617.7,1625.5,-26.3,-1.59,38328935,897.75,,2.02,2.68
Nifty Media,17-09-2020,1620.65,1645.15,1615.05,1629.7,4.2,.26,62229634,1269.4,,2.02,2.68
Nifty Media,18-09-2020,1646.15,1658.5,1625.75,1631.6,1.9,.12,65882086,1005.52,,2.03,2.67
Nifty Media,21-09-2020,1646.1,1655.7,1549.05,1557.95,-73.65,-4.51,55006215,1318.16,,1.94,2.8
Nifty Media,22-09-2020,1558.25,1560.2,1469.65,1517.5,-40.45,-2.6,70124702,1708.97,,1.88,2.88
Nifty Media,23-09-2020,1534,1542.05,1441.2,1481.5,-36.0,-2.37,85752061,1631.47,,1.84,2.95
Nifty Media,24-09-2020,1441.5,1462.55,1426.55,1435.45,-46.05,-3.11,87153579,1762.36,,1.78,3.04
Nifty Media,25-09-2020,1453.25,1489.25,1420.55,1484.75,49.3,3.43,85409609,1567.59,,1.75,2.98
Nifty Media,28-09-2020,1514.6,1561.1,1506.75,1555.55,70.8,4.77,55491843,1890.47,,1.83,2.85
Nifty Media,29-09-2020,1570.9,1571.9,1538.6,1549.7,-5.85,-.38,66271059,1494.93,,1.82,2.86
Nifty Media,30-09-2020,1557.85,1569.35,1542.6,1547.8,-1.9,-.12,43023253,1212.52,,1.82,2.86
Nifty Media,01-10-2020,1604.3,1621.35,1582.9,1591.1,43.3,2.8,44248096,2107.6,,1.87,2.78
Nifty Media,05-10-2020,1601.1,1601.8,1567.6,1588.25,-2.85,-.18,44245507,1235.16,,1.87,2.79
Nifty Media,06-10-2020,1604.2,1624.2,1582.1,1617.3,29.05,1.83,46597528,965.1,,1.9,2.74
Nifty Media,07-10-2020,1625.95,1627.1,1570.85,1576.25,-41.05,-2.54,44986263,1004.79,,2.02,2.61
Nifty Media,08-10-2020,1593.75,1601.8,1560.1,1568.4,-7.85,-.5,39511078,866.84,,2.01,2.62
Nifty Media,09-10-2020,1574.85,1581.8,1548.05,1554.85,-13.55,-.86,33920977,734.24,,1.99,2.65
Nifty Media,12-10-2020,1558.15,1558.15,1510.3,1518.15,-36.7,-2.36,64383779,1203.94,,1.95,2.71
Nifty Media,13-10-2020,1516.95,1518.5,1490.4,1492.9,-25.25,-1.66,35643100,771.8,,1.92,2.76
Nifty Media,14-10-2020,1493.05,1500.1,1475.15,1496.55,3.65,.24,43662447,982.43,,1.92,2.75
Nifty Media,15-10-2020,1504.6,1512.65,1449.65,1454.45,-42.1,-2.81,29421366,646.62,,1.87,2.83
Nifty Media,16-10-2020,1461.5,1468.95,1430.65,1448.85,-5.6,-.39,41591487,808.8,,1.86,2.84
Nifty Media,19-10-2020,1457.85,1460.25,1424,1425.7,-23.15,-1.6,31112083,540.91,,1.83,2.89
Nifty Media,20-10-2020,1418.65,1458.95,1411.35,1453.7,28.0,1.96,41744326,891.29,,1.87,2.83
Nifty Media,21-10-2020,1465.5,1476.65,1426.3,1444.85,-8.85,-.61,41263394,843.79,,1.85,2.85
Nifty Media,22-10-2020,1442.65,1460.3,1438,1455.9,11.05,.76,32850205,641.26,,1.87,2.83
Nifty Media,23-10-2020,1462.9,1475.75,1457.1,1465.95,10.05,.69,26137594,464.94,,1.88,2.81
Nifty Media,26-10-2020,1467,1469.2,1422.55,1425.75,-40.2,-2.74,30203832,658.56,,1.83,2.89
Nifty Media,27-10-2020,1428.5,1450.05,1418.1,1445.65,19.9,1.4,38059673,790.7,,1.85,2.85
Nifty Media,28-10-2020,1454.5,1454.95,1420.55,1424.95,-20.7,-1.43,27979774,585.23,,1.83,2.89
Nifty Media,29-10-2020,1410,1413.7,1394.15,1398.55,-26.4,-1.85,23466904,485.46,,1.79,2.94
Nifty Media,30-10-2020,1409.4,1425.5,1387.3,1419.05,20.5,1.47,45806631,919.27,,1.82,2.9
Nifty Media,02-11-2020,1422.1,1425.75,1400.4,1417.9,-1.15,-.08,35343559,685.77,,1.82,2.9
Nifty Media,03-11-2020,1428.2,1440.8,1409.5,1413.25,-4.65,-.33,38785764,830.57,,1.81,2.91
Nifty Media,04-11-2020,1434.2,1443,1403.55,1415.6,2.35,.17,29094522,1071.43,,1.82,2.91
Nifty Media,05-11-2020,1439.15,1480,1434,1472.6,57.0,4.03,42819451,1529.08,,1.89,2.79
