Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty Infrastructure,10-02-2020,3292.55,3293.2,3247.7,3262.2,-30.6,-.93,194692828,6081.29,25.72,2.25,1.84
Nifty Infrastructure,11-02-2020,3283.1,3301.4,3276.7,3281.1,18.9,.58,174007797,5329.68,26.09,2.27,1.83
Nifty Infrastructure,12-02-2020,3289.1,3301.95,3280.3,3290.15,9.05,.28,130450887,4669.32,26.17,2.27,1.82
Nifty Infrastructure,13-02-2020,3293.6,3294.65,3270.85,3281.85,-8.3,-.25,180459175,4798.08,26.11,2.27,1.83
Nifty Infrastructure,14-02-2020,3290.05,3299.8,3263.65,3279.9,-1.95,-.06,241529527,8880.21,26.19,2.27,1.83
Nifty Infrastructure,17-02-2020,3286.25,3290.3,3243.45,3247.55,-32.35,-.99,192131527,5801.29,26.42,2.24,1.85
Nifty Infrastructure,18-02-2020,3242.2,3242.2,3194.1,3229.7,-17.85,-.55,235368998,6934.63,26.27,2.23,1.86
Nifty Infrastructure,19-02-2020,3258.3,3274.8,3248.4,3271.45,41.75,1.29,174137238,6110.02,26.61,2.26,1.83
Nifty Infrastructure,20-02-2020,3264.3,3280.6,3256.6,3259.1,-12.35,-.38,205059908,6029.81,26.51,2.25,1.84
Nifty Infrastructure,24-02-2020,3242.95,3242.95,3181.9,3187.85,-71.25,-2.19,178114867,6070.64,25.95,2.2,1.88
Nifty Infrastructure,25-02-2020,3202.6,3204.35,3153.6,3159.0,-28.85,-.9,194844143,6980.38,25.71,2.18,1.9
Nifty Infrastructure,26-02-2020,3147,3149.45,3109.5,3116.5,-42.5,-1.35,218185669,7632.93,25.37,2.15,1.93
Nifty Infrastructure,27-02-2020,3112.45,3113.5,3079,3102.5,-14.0,-.45,229355750,6979.7,25.25,2.14,1.93
Nifty Infrastructure,28-02-2020,3041.55,3042.5,2998.5,3011.25,-91.25,-2.94,293146128,9623.83,24.51,2.08,1.99
Nifty Infrastructure,02-03-2020,3059.55,3084.45,2947.9,2972.35,-38.9,-1.29,222868937,7102.88,24.19,2.05,2.02
Nifty Infrastructure,03-03-2020,2998.9,3056.85,2992.6,3044.8,72.45,2.44,199268526,6907.24,24.78,2.1,1.97
Nifty Infrastructure,04-03-2020,3055.35,3060.4,2980.15,3024.65,-20.15,-.66,214228334,7729.81,24.62,2.09,1.98
Nifty Infrastructure,05-03-2020,3042.85,3049.7,3009.5,3014.7,-9.95,-.33,187528130,6540.95,24.54,2.08,1.99
Nifty Infrastructure,06-03-2020,2930.15,2958.3,2899.05,2949.55,-65.15,-2.16,190589395,6508.14,24.01,2.03,2.03
Nifty Infrastructure,09-03-2020,2889.9,2891.85,2755.1,2791.65,-157.9,-5.35,433922003,13634.5,22.72,1.93,2.15
Nifty Infrastructure,11-03-2020,2773.35,2832.95,2772.9,2787.7,-3.95,-.14,347132656,10349.41,22.69,1.92,2.15
Nifty Infrastructure,12-03-2020,2663.55,2667.15,2547.5,2561.9,-225.8,-8.1,444179807,11267.43,20.85,1.77,2.34
Nifty Infrastructure,13-03-2020,2421.05,2708.25,2266.5,2674.9,113.0,4.41,461103200,12583.17,21.77,1.85,2.24
Nifty Infrastructure,16-03-2020,2570.45,2611.85,2487.45,2499.85,-175.05,-6.54,298336988,8348.24,20.35,1.72,2.4
Nifty Infrastructure,17-03-2020,2517,2580.95,2458.3,2469.7,-30.15,-1.21,261996752,7424.26,20.1,1.7,2.43
Nifty Infrastructure,18-03-2020,2503,2516.8,2308.35,2335.45,-134.25,-5.44,546060948,11050.16,19.01,1.61,2.57
Nifty Infrastructure,19-03-2020,2236.25,2321.75,2168.9,2241.5,-93.95,-4.02,428004757,9689.17,17.8,1.53,2.67
Nifty Infrastructure,20-03-2020,2262.6,2416.65,2246.2,2396.65,155.15,6.92,584436987,11360.11,19.03,1.63,2.5
Nifty Infrastructure,23-03-2020,2182.8,2236.4,2100.95,2107.95,-288.7,-12.05,291379193,6370.37,16.7,1.43,2.84
Nifty Infrastructure,24-03-2020,2167.6,2213.8,2072.6,2125.15,17.2,.82,295012666,6954.89,16.84,1.45,2.82
Nifty Infrastructure,25-03-2020,2113.45,2290.8,2111.5,2261.7,136.55,6.43,299080832,9098.6,17.92,1.54,2.65
Nifty Infrastructure,26-03-2020,2281.45,2351.3,2239.8,2335.2,73.5,3.25,393615042,8934.05,18.51,1.59,2.57
Nifty Infrastructure,27-03-2020,2392.4,2408.85,2281.65,2315.0,-20.2,-.87,329937051,7216.49,18.35,1.58,2.59
Nifty Infrastructure,30-03-2020,2257.7,2299.05,2229.35,2250.7,-64.3,-2.78,214235838,5422.62,17.84,1.53,2.66
Nifty Infrastructure,31-03-2020,2307.95,2373.55,2269.7,2360.5,109.8,4.88,297287647,7735.03,18.71,1.6,2.53
Nifty Infrastructure,01-04-2020,2359.35,2360.5,2259.9,2283.6,-76.9,-3.26,199896960,5544.19,18.1,1.55,2.62
Nifty Infrastructure,03-04-2020,2332.15,2332.2,2258.15,2280.45,-3.15,-.14,261367207,6837.07,18.07,1.55,2.62
Nifty Infrastructure,07-04-2020,2348.5,2448,2333.15,2444.05,163.6,7.17,306256360,8261.58,19.37,1.66,2.45
Nifty Infrastructure,08-04-2020,2428.85,2513.65,2405.35,2439.4,-4.65,-.19,334813933,8616.54,19.33,1.66,2.45
Nifty Infrastructure,09-04-2020,2487.55,2526.15,2471.3,2520.15,80.75,3.31,212224350,6836.73,19.97,1.71,2.37
Nifty Infrastructure,13-04-2020,2516.75,2549.85,2475.65,2543.1,22.95,.91,241062996,7322.34,20.15,1.73,2.35
Nifty Infrastructure,15-04-2020,2583.5,2634.55,2533.25,2538.3,-4.8,-.19,281991062,9152.51,20.11,1.72,2.36
Nifty Infrastructure,16-04-2020,2519.95,2589.1,2514.2,2573.85,35.55,1.4,235929433,7598.67,20.4,1.75,2.32
Nifty Infrastructure,17-04-2020,2651,2651.4,2592.9,2624.9,51.05,1.98,214579084,7602.88,20.8,1.78,2.28
Nifty Infrastructure,20-04-2020,2643.15,2643.15,2595.95,2618.55,-6.35,-.24,239348596,6999.88,20.75,1.78,2.28
Nifty Infrastructure,21-04-2020,2569.4,2573.05,2521.65,2565.25,-53.3,-2.04,221096212,7747.82,20.33,1.74,2.33
Nifty Infrastructure,22-04-2020,2610,2638.45,2563.25,2627.35,62.1,2.42,315816745,14622.13,20.82,1.79,2.28
Nifty Infrastructure,23-04-2020,2637.25,2653.45,2614.2,2619.1,-8.25,-.31,227473990,8888.96,20.76,1.78,2.28
Nifty Infrastructure,24-04-2020,2598.35,2664.25,2585.9,2614.95,-4.15,-.16,268814535,13510.56,20.72,1.78,2.29
Nifty Infrastructure,27-04-2020,2643.75,2676.45,2630.15,2635.2,20.25,.77,185834712,7629.17,20.88,1.79,2.27
Nifty Infrastructure,28-04-2020,2660.4,2663.85,2616.7,2632.55,-2.65,-.1,251993317,9836.32,20.86,1.79,2.27
Nifty Infrastructure,29-04-2020,2652.2,2675.85,2641.15,2664.35,31.8,1.21,215814661,6390.31,21.12,1.81,2.24
Nifty Infrastructure,30-04-2020,2706.25,2762.9,2688.55,2753.15,88.8,3.33,342952340,11509.1,21.82,1.87,2.17
Nifty Infrastructure,04-05-2020,2684.25,2697.65,2656.9,2666.6,-86.55,-3.14,247913716,9098.83,21.93,1.81,2.24
Nifty Infrastructure,05-05-2020,2700.9,2730.75,2665.95,2670.3,3.7,.14,299321905,9293.52,21.96,1.81,2.24
Nifty Infrastructure,06-05-2020,2670.05,2701.9,2651.8,2689.85,19.55,.73,305856711,9102.81,22.15,1.83,2.22
Nifty Infrastructure,07-05-2020,2680,2686.65,2663.4,2677.4,-12.45,-.46,201811172,7471.56,22.05,1.82,2.23
Nifty Infrastructure,08-05-2020,2721.1,2724.6,2694.3,2697.85,20.45,.76,250355500,10314.09,22.22,1.83,2.22
Nifty Infrastructure,11-05-2020,2722.05,2757.1,2719.65,2726.55,28.7,1.06,250489818,9443.32,22.4,1.85,2.19
Nifty Infrastructure,12-05-2020,2712.35,2721.8,2669.15,2700.8,-25.75,-.94,262931271,12053.79,22.19,1.83,2.21
Nifty Infrastructure,13-05-2020,2802.6,2802.6,2728.6,2762.3,61.5,2.28,331336986,11529.85,22.64,1.87,2.17
Nifty Infrastructure,14-05-2020,2730.9,2746.15,2691.5,2706.85,-55.45,-2.01,294121105,8670.97,22.2,1.83,2.21
Nifty Infrastructure,15-05-2020,2722.85,2736.15,2695.3,2729.0,22.15,.82,259833225,9589.74,22.38,1.85,2.2
Nifty Infrastructure,18-05-2020,2738.65,2738.65,2618.6,2624.9,-104.1,-3.81,283859035,10283.66,21.53,1.78,2.28
Nifty Infrastructure,19-05-2020,2669.55,2709,2651.5,2671.2,46.3,1.76,328896993,11761.92,21.91,1.81,2.24
Nifty Infrastructure,20-05-2020,2674.25,2731.85,2667.55,2721.55,50.35,1.88,327608068,10378.88,23.89,1.84,2.2
Nifty Infrastructure,21-05-2020,2724.05,2739.25,2708.55,2725.45,3.9,.14,262618012,9092.26,23.48,1.85,2.2
Nifty Infrastructure,22-05-2020,2721.05,2733.55,2699.9,2720.15,-5.3,-.19,223706774,7425.13,23.43,1.84,2.2
Nifty Infrastructure,26-05-2020,2722.45,2742.05,2717.2,2724.45,4.3,.16,292004597,11228.68,23.47,1.85,2.2
Nifty Infrastructure,27-05-2020,2735.15,2763.95,2713.85,2759.75,35.3,1.3,230180238,7956.15,23.77,1.87,2.17
Nifty Infrastructure,28-05-2020,2771.55,2818.45,2768.2,2815.1,55.35,2.01,256459811,9299.32,24.25,1.91,2.13
Nifty Infrastructure,29-05-2020,2800.9,2852.25,2792.05,2845.15,30.05,1.07,692023114,16695.88,24.51,1.93,2.11
Nifty Infrastructure,01-06-2020,2873.85,2924.5,2867.7,2885.9,40.75,1.43,398141470,11373.32,24.86,1.96,2.08
Nifty Infrastructure,02-06-2020,2903.85,2917.45,2885.7,2912.45,26.55,.92,337475401,8858.13,25.09,1.97,2.06
Nifty Infrastructure,03-06-2020,2944.75,2950.85,2916.85,2922.95,10.5,.36,332505167,9710.56,25.18,1.98,2.05
Nifty Infrastructure,04-06-2020,2919.85,2955.6,2911.45,2948.8,25.85,.88,355179141,10429.9,25.63,2,2.03
Nifty Infrastructure,05-06-2020,2973.05,3014.05,2968.05,3002.45,53.65,1.82,389613323,11597.11,27.21,2.03,2
Nifty Infrastructure,08-06-2020,3053.3,3054.4,2994.5,3002.6,0.15,0,443160591,10885.83,27.45,2.03,2
Nifty Infrastructure,09-06-2020,3008.85,3020.3,2950.95,2959.55,-43.05,-1.43,295381312,8189.37,27.23,2.01,2.03
Nifty Infrastructure,10-06-2020,2969.45,2984.25,2948.9,2970.2,10.65,.36,233042022,7080.73,27.33,2.01,2.02
Nifty Infrastructure,11-06-2020,2967.35,2974.05,2903.65,2908.75,-61.45,-2.07,307283232,8221.48,26.77,1.97,2.06
Nifty Infrastructure,12-06-2020,2814.2,2961.45,2813.1,2954.2,45.45,1.56,314135950,9671.95,27.19,2,2.03
Nifty Infrastructure,15-06-2020,2934.8,2954.8,2895.05,2925.95,-28.25,-.96,272719111,9772.06,26.93,1.98,2.05
Nifty Infrastructure,16-06-2020,2977.25,2980.05,2885,2918.7,-7.25,-.25,247088425,9392.87,26.95,1.98,2.05
Nifty Infrastructure,17-06-2020,2909.85,2944.55,2894.6,2919.25,0.55,.02,239004715,8383.58,26.95,1.98,2.05
Nifty Infrastructure,18-06-2020,2912.25,2965.25,2904.4,2957.6,38.35,1.31,232415930,8506.41,28.38,2,2.03
Nifty Infrastructure,19-06-2020,2974.75,3052.45,2968.9,3038.65,81.05,2.74,364528863,16333.33,29.14,2.06,1.97
Nifty Infrastructure,22-06-2020,3060.4,3081.4,3041.4,3062.3,23.65,.78,273203425,10854.41,29.37,2.08,1.96
Nifty Infrastructure,23-06-2020,3074.45,3110.35,3061.9,3105.5,43.2,1.41,293945388,9348.19,29.74,2.1,1.93
Nifty Infrastructure,24-06-2020,3126.35,3129,3051.05,3059.25,-46.25,-1.49,361618409,11333.83,29.3,2.07,1.96
Nifty Infrastructure,25-06-2020,3047.85,3075.85,3031.6,3038.4,-20.85,-.68,490037778,11163.39,29.1,2.06,1.97
Nifty Infrastructure,26-06-2020,3062.2,3085.6,3047.75,3078.5,40.1,1.32,337492718,8924.41,32.45,2.02,2.14
Nifty Infrastructure,29-06-2020,3064.55,3068.15,3019.9,3042.65,-35.85,-1.16,259151386,7048.74,32.47,2,2.16
Nifty Infrastructure,30-06-2020,3068.5,3080.4,3022.15,3032.35,-10.3,-.34,266226292,7817.67,33.76,1.99,2.17
Nifty Infrastructure,01-07-2020,3047.65,3047.65,3012.55,3031.4,-0.95,-.03,253678072,7335.87,33.75,1.99,2.17
Nifty Infrastructure,02-07-2020,3050.2,3068.25,3037.6,3059.5,28.1,.93,330985653,7831.83,36.76,2.01,2.15
Nifty Infrastructure,03-07-2020,3081,3109.6,3072.9,3106.1,46.6,1.52,253988706,7970.81,37.32,2.04,2.12
Nifty Infrastructure,06-07-2020,3133.6,3151.65,3123.3,3141.15,35.05,1.13,245875796,9401.99,37.74,2.06,2.09
Nifty Infrastructure,07-07-2020,3148.75,3150.1,3085.75,3092.65,-48.5,-1.54,240397116,8175.33,37.16,2.03,2.13
Nifty Infrastructure,08-07-2020,3101.2,3108.2,3054,3060.35,-32.3,-1.04,268290210,7815.31,36.77,2.01,2.15
Nifty Infrastructure,09-07-2020,3076.8,3087.4,3066.05,3081.9,21.55,.7,231463170,7982.11,37.03,2.03,2.13
Nifty Infrastructure,10-07-2020,3079.25,3094.15,3056.3,3084.0,2.1,.07,256395855,8803.39,37.06,2.03,2.13
Nifty Infrastructure,13-07-2020,3104.55,3123.85,3093.25,3111.95,27.95,.91,212063027,10609.39,37.39,2.04,2.11
Nifty Infrastructure,14-07-2020,3107.2,3111.6,3061,3071.5,-40.45,-1.3,254229796,12357.04,36.91,2.02,2.14
Nifty Infrastructure,15-07-2020,3089.5,3098.55,2994.1,3013.75,-57.75,-1.88,251945548,17347.57,36.21,1.98,2.18
Nifty Infrastructure,16-07-2020,3022.2,3022.25,2971.8,3015.85,2.1,.07,220925145,10192.23,36.24,1.98,2.18
Nifty Infrastructure,17-07-2020,3023.35,3099.8,3023.35,3091.85,76.0,2.52,345688645,11742.48,37.15,2.03,2.13
Nifty Infrastructure,20-07-2020,3108.05,3113.9,3089.6,3104.25,12.4,.4,219986271,8373.66,37.3,2.04,2.12
Nifty Infrastructure,21-07-2020,3128.65,3166.7,3125,3156.75,52.5,1.69,391392905,13609.42,37.93,2.07,2.08
Nifty Infrastructure,22-07-2020,3165.85,3183.5,3136.6,3155.75,-1.0,-.03,289726322,11704.74,38.04,2.07,2.08
Nifty Infrastructure,23-07-2020,3153.15,3188.05,3146.65,3179.8,24.05,.76,254279779,12511.29,38.33,2.09,2.07
Nifty Infrastructure,24-07-2020,3167.45,3193.9,3155.65,3175.9,-3.9,-.12,253687575,17302.23,39.56,2.09,2.07
Nifty Infrastructure,27-07-2020,3193.9,3194.45,3156.05,3172.85,-3.05,-.1,261045123,13777.81,39.52,2.08,2.07
Nifty Infrastructure,28-07-2020,3177.8,3223.15,3171.85,3219.0,46.15,1.45,245403833,12329.18,40.07,2.11,2.04
Nifty Infrastructure,29-07-2020,3221.95,3240.8,3183.2,3200.25,-18.75,-.58,219667933,13259.96,39.58,2.1,2.07
Nifty Infrastructure,30-07-2020,3209.7,3213.35,3150.5,3162.2,-38.05,-1.19,306845145,15450.22,39.34,2.08,2.1
Nifty Infrastructure,31-07-2020,3170.1,3176.1,3141.95,3153.4,-8.8,-.28,231718028,12268.59,55.51,2.07,2.11
Nifty Infrastructure,03-08-2020,3147.85,3148.3,3110.1,3113.2,-40.2,-1.27,217997831,9278.61,54.8,2.04,2.13
Nifty Infrastructure,04-08-2020,3123.5,3174.35,3120.75,3167.65,54.45,1.75,275451302,14745.43,57.18,2.08,2.1
Nifty Infrastructure,05-08-2020,3182.5,3200.95,3158.15,3178.6,10.95,.35,215185848,12502.86,57.7,2.09,2.09
Nifty Infrastructure,06-08-2020,3199.1,3203.35,3165.05,3176.9,-1.7,-.05,230138364,9607.88,57.67,2.08,2.09
Nifty Infrastructure,07-08-2020,3180.35,3193.35,3175.05,3188.25,11.35,.36,210855162,8026.62,58.55,2.09,2.08
Nifty Infrastructure,10-08-2020,3207.7,3217.45,3188.6,3199.15,10.9,.34,218613662,8651.54,58.76,2.1,2.07
Nifty Infrastructure,11-08-2020,3214.55,3221.5,3187.45,3196.8,-2.35,-.07,215198630,10053.34,56.01,2.1,2.08
Nifty Infrastructure,12-08-2020,3187.75,3206.4,3178.7,3196.75,-0.05,0,255435996,9808.41,56,2.1,2.08
Nifty Infrastructure,13-08-2020,3196.6,3222.85,3187.3,3216.8,20.05,.63,552135877,12999.21,57.03,2.11,2.06
Nifty Infrastructure,14-08-2020,3236.1,3241.65,3161.5,3183.2,-33.6,-1.04,413495168,13629.51,57.17,2.09,2.09
Nifty Infrastructure,17-08-2020,3201.2,3209.35,3162.55,3203.3,20.1,.63,364968407,11046.86,61.38,2.1,2.07
Nifty Infrastructure,18-08-2020,3209.85,3247,3207.55,3241.1,37.8,1.18,392266409,12042.3,62.1,2.13,2.05
Nifty Infrastructure,19-08-2020,3265.3,3274.6,3250.6,3256.55,15.45,.48,397742467,10891.51,62.4,2.14,2.04
Nifty Infrastructure,20-08-2020,3232.5,3270.2,3220.85,3253.4,-3.15,-.1,551527093,11157.74,62.41,2.13,2.13
Nifty Infrastructure,21-08-2020,3288.35,3288.35,3256.7,3260.75,7.35,.23,396003576,10052.73,62.55,2.12,2.07
Nifty Infrastructure,24-08-2020,3273.7,3285.75,3249,3260.2,-0.55,-.02,291855205,11583.9,62.54,2.12,2.07
Nifty Infrastructure,25-08-2020,3278.05,3285.45,3240.75,3246.2,-14.0,-.43,297777200,8665.19,62.27,2.12,2.08
Nifty Infrastructure,26-08-2020,3260.55,3260.55,3226.5,3249.1,2.9,.09,301238932,12108.99,62.33,2.12,2.07
Nifty Infrastructure,27-08-2020,3263.25,3264.75,3233.45,3238.0,-11.1,-.34,302795585,9357.58,62.11,2.11,2.08
Nifty Infrastructure,28-08-2020,3254.9,3272.5,3248.5,3254.45,16.45,.51,278456666,9718.22,62.78,2.12,2.07
Nifty Infrastructure,31-08-2020,3285.65,3286,3151.45,3163.5,-90.95,-2.79,688700554,25374.55,61.03,2.06,2.13
Nifty Infrastructure,01-09-2020,3190.95,3218.35,3158.95,3202.9,39.4,1.25,423655328,14102.14,61.79,2.09,2.1
Nifty Infrastructure,02-09-2020,3212.55,3242.6,3201.35,3235.9,33.0,1.03,266392716,9501.57,62.42,2.11,2.08
Nifty Infrastructure,03-09-2020,3243.75,3252.95,3221.3,3234.15,-1.75,-.05,257857840,8650.62,68.89,2.11,2.1
Nifty Infrastructure,04-09-2020,3190.85,3208.1,3162.05,3171.05,-63.1,-1.95,334513752,10277.14,67.54,2.07,2.14
Nifty Infrastructure,07-09-2020,3185.65,3191.05,3134.1,3155.75,-15.3,-.48,279971463,8438.07,67.22,2.06,2.15
Nifty Infrastructure,08-09-2020,3165,3165.65,3112.65,3121.6,-34.15,-1.08,262882408,9545.35,66.49,2.04,2.18
Nifty Infrastructure,09-09-2020,3097.9,3142.85,3088.4,3132.9,11.3,.36,316440231,11999.3,66.73,2.05,2.17
Nifty Infrastructure,10-09-2020,3156.7,3211.45,3150.35,3204.25,71.35,2.28,346290139,21164.49,68.25,2.1,2.12
Nifty Infrastructure,11-09-2020,3206.1,3216.5,3186.4,3201.75,-2.5,-.08,267524674,12363.71,68.2,2.09,2.12
Nifty Infrastructure,14-09-2020,3217.85,3230.3,3168.35,3182.1,-19.65,-.61,332412784,12506.95,69.19,2.06,2.21
Nifty Infrastructure,15-09-2020,3192.85,3216.65,3188.55,3212.95,30.85,.97,262554616,9525.08,69.86,2.05,2.03
Nifty Infrastructure,16-09-2020,3220.7,3232.1,3212.7,3218.25,5.3,.16,244482765,8970.39,70.76,2.05,2.05
Nifty Infrastructure,17-09-2020,3207.55,3216.55,3186,3193.3,-24.95,-.78,221115004,7860.5,70.21,2.03,2.07
Nifty Infrastructure,18-09-2020,3212.35,3223.45,3196.25,3218.5,25.2,.79,387089402,12977.55,70.76,2.05,2.05
Nifty Infrastructure,21-09-2020,3218.3,3219.4,3108.9,3123.55,-94.95,-2.95,274624302,9644.18,68.68,1.99,2.11
Nifty Infrastructure,22-09-2020,3133.4,3134.9,3049.45,3073.75,-49.8,-1.59,333948643,9754,67.58,1.96,2.15
Nifty Infrastructure,23-09-2020,3097.9,3099.05,3005.4,3037.75,-36.0,-1.17,359050423,13061.14,66.79,1.93,2.17
Nifty Infrastructure,24-09-2020,3003.2,3009.5,2952.65,2960.3,-77.45,-2.55,359180140,11405.36,65.09,1.88,2.23
Nifty Infrastructure,25-09-2020,2988,3055.55,2976.9,3049.8,89.5,3.02,355746841,10089.15,67.88,1.92,2.21
Nifty Infrastructure,28-09-2020,3079.2,3123.05,3073.5,3111.3,61.5,2.02,276178233,7510.76,69.25,1.96,2.17
Nifty Infrastructure,29-09-2020,3129.95,3129.95,3074.25,3099.75,-11.55,-.37,251236199,8303,68.99,1.95,2.17
Nifty Infrastructure,30-09-2020,3111.2,3114.45,3069.35,3080.95,-18.8,-.61,267093433,9466.61,68.57,1.94,2.19
Nifty Infrastructure,01-10-2020,3106.6,3112.25,3092.2,3101.15,20.2,.66,221714507,6975.39,69.02,1.95,2.17
Nifty Infrastructure,05-10-2020,3111.95,3116.2,3081.65,3085.25,-15.9,-.51,204304252,6795.24,68.67,1.94,2.18
Nifty Infrastructure,06-10-2020,3102.25,3105.9,3083.7,3096.6,11.35,.37,191816205,6548.38,68.92,1.95,2.18
Nifty Infrastructure,07-10-2020,3105.1,3130.1,3092.2,3108.55,11.95,.39,281485872,11475.13,69.19,1.96,2.15
Nifty Infrastructure,08-10-2020,3119.05,3120.95,3093.3,3108.45,-0.1,0,213785666,7475.95,69.18,1.96,2.15
Nifty Infrastructure,09-10-2020,3113.65,3126.65,3108.75,3119.1,10.65,.34,227984689,8198.33,69.42,1.97,2.15
Nifty Infrastructure,12-10-2020,3129.25,3142.9,3093.75,3100.4,-18.7,-.6,183187089,6384.43,69.01,1.95,2.16
Nifty Infrastructure,13-10-2020,3109.35,3131.5,3099.05,3108.5,8.1,.26,206567687,9086.29,69.19,1.96,2.15
Nifty Infrastructure,14-10-2020,3104.95,3116,3075.45,3109.75,1.25,.04,256258033,8359.52,69.21,1.96,2.15
Nifty Infrastructure,15-10-2020,3113.2,3127,3035.95,3044.15,-65.6,-2.11,281457474,8311.59,67.75,1.92,2.2
Nifty Infrastructure,16-10-2020,3060.25,3082.6,3048.15,3075.65,31.5,1.03,259421198,7612.99,68.45,1.94,2.18
Nifty Infrastructure,19-10-2020,3092.05,3098.7,3074.65,3090.75,15.1,.49,239769304,8377.8,68.79,1.95,2.17
Nifty Infrastructure,20-10-2020,3098.75,3114.55,3090.1,3093.15,2.4,.08,234262501,8903.58,68.84,1.95,2.16
Nifty Infrastructure,21-10-2020,3112.2,3136.3,3077.9,3122.05,28.9,.93,296459935,10843.13,69.34,1.97,2.14
Nifty Infrastructure,22-10-2020,3118.2,3149.3,3110.05,3145.1,23.05,.74,319669604,10309.57,69.85,1.98,2.13
Nifty Infrastructure,23-10-2020,3157.45,3166.75,3146.5,3152.4,7.3,.23,318071761,8859.31,68.86,1.99,2.12
Nifty Infrastructure,26-10-2020,3157.65,3163.3,3102,3113.2,-39.2,-1.24,250714093,9130.26,67.7,1.96,2.15
Nifty Infrastructure,27-10-2020,3124.7,3163,3104.15,3157.75,44.55,1.43,340103945,11623.45,68.67,1.99,2.12
Nifty Infrastructure,28-10-2020,3176.4,3202.4,3134.05,3141.6,-16.15,-.51,362462366,13560.69,68.32,1.98,2.13
Nifty Infrastructure,29-10-2020,3107.3,3135.65,3101.65,3124.4,-17.2,-.55,272563586,9559.94,38.8,1.97,2.14
Nifty Infrastructure,30-10-2020,3135.5,3162.15,3104.05,3129.65,5.25,.17,345950504,11258.2,44.17,1.97,2.14
Nifty Infrastructure,02-11-2020,3129.15,3130.35,3092.2,3098.7,-30.95,-.99,279361058,14499.54,41.57,1.95,2.16
Nifty Infrastructure,03-11-2020,3121.3,3128.15,3095.65,3110.25,11.55,.37,354943905,14390.05,42.47,1.96,2.15
Nifty Infrastructure,04-11-2020,3103.6,3126.95,3086,3120.15,9.9,.32,250093101,11970.38,42.3,1.97,2.15
Nifty Infrastructure,05-11-2020,3159.55,3185.55,3145.35,3183.05,62.9,2.02,316379958,10320.41,42.95,2,2.11
Nifty Infrastructure,06-11-2020,3194.4,3206.45,3183.6,3189.85,6.8,.21,266712243,12026.39,41.74,2.01,2.1
Nifty Infrastructure,09-11-2020,3223.25,3248.15,3213.3,3243.65,53.8,1.69,267497251,10032.46,42.02,2.04,2.07
Nifty Infrastructure,10-11-2020,3267.55,3308.7,3252.15,3305.75,62.1,1.91,368945951,12448.25,42.83,2.08,2.03
Nifty Infrastructure,11-11-2020,3314.45,3345.2,3289.5,3338.85,33.1,1,368405363,14317.3,43.26,2.1,2.01
Nifty Infrastructure,12-11-2020,3334.15,3349.45,3320.6,3344.1,5.25,.16,261755405,10931.25,43.2,2.1,2
Nifty Infrastructure,13-11-2020,3331.6,3358.5,3324.4,3355.3,11.2,.33,225332792,12678.23,43.48,2.11,2
Nifty Infrastructure,17-11-2020,3415.3,3415.4,3384.3,3390.45,14.9,.44,326236474,13190.87,43.58,2.13,1.98
Nifty Infrastructure,18-11-2020,3389.35,3425.85,3384.55,3421.5,31.05,.92,332896064,11721.89,46.13,2.15,1.96
Nifty Infrastructure,19-11-2020,3396.55,3454.1,3379.9,3390.05,-31.45,-.92,368684376,12189.54,45.7,2.13,1.98
Nifty Infrastructure,20-11-2020,3406.3,3422.8,3372.2,3405.3,15.25,.45,382626247,14244.54,45.91,2.14,1.97
Nifty Infrastructure,23-11-2020,3438.15,3446.55,3421.85,3436.5,31.2,.92,339287564,11489.66,46.33,2.16,1.95
Nifty Infrastructure,24-11-2020,3452.4,3466.65,3439.7,3446.0,9.5,.28,293333526,10506.08,46.46,2.17,1.95
Nifty Infrastructure,25-11-2020,3465.85,3474.55,3399.95,3407.35,-38.65,-1.12,404987443,11216.34,45.94,2.14,1.97
Nifty Infrastructure,26-11-2020,3426.3,3441.5,3393.7,3431.6,24.25,.71,288831863,11507.69,46.26,2.16,1.95
Nifty Infrastructure,27-11-2020,3443.65,3457.5,3396.1,3424.75,-6.85,-.2,690997767,24698.79,46.17,2.15,1.96
Nifty Infrastructure,01-12-2020,3458.15,3480.45,3435.05,3476.85,52.1,1.52,410162370,11119.31,46.87,2.19,1.93
Nifty Infrastructure,02-12-2020,3487.1,3504.55,3464.1,3501.8,24.95,.72,547867801,13795.12,47.21,2.2,1.91
Nifty Infrastructure,03-12-2020,3532.55,3536.5,3507.7,3528.55,26.75,.76,448744442,12412.99,47.57,2.22,1.9
Nifty Infrastructure,04-12-2020,3553.15,3578.8,3535.9,3565.9,37.35,1.06,420888741,13123.38,48.07,2.24,1.88
Nifty Infrastructure,07-12-2020,3578,3608.15,3571.2,3604.3,38.4,1.08,319006168,9952.38,48.59,2.27,1.86
Nifty Infrastructure,08-12-2020,3621.5,3636.15,3579.15,3607.2,2.9,.08,306612532,12150.92,48.93,2.31,1.75
Nifty Infrastructure,09-12-2020,3628.75,3634.35,3616.2,3623.45,16.25,.45,297354380,10299.98,49.15,2.32,1.75
Nifty Infrastructure,10-12-2020,3618.6,3622.05,3572.7,3600.1,-23.35,-.64,242150941,8250.95,48.83,2.3,1.76
