Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
Nifty 8-13 yr G-Sec,15-11-2017,1709.73,1713.27,1709.73,1713.27,3.87,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-11-2017,1713.6,1714.14,1707.86,1708.83,-4.44,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-11-2017,1709.16,1719.3,1709.16,1711.2,2.37,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-11-2017,1712.2,1729.01,1712.2,1729.01,17.14,1,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-11-2017,1729.34,1729.47,1726.78,1727.58,-1.43,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-11-2017,1727.91,1727.91,1719.07,1719.51,-8.07,-.47,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-11-2017,1719.84,1720.51,1715.18,1719.6,.09,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-11-2017,1719.93,1719.93,1716.29,1719.29,-.31,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-11-2017,1720.29,1720.29,1715.32,1715.32,-4.64,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-11-2017,1715.65,1717.99,1713.41,1717.79,2.47,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-11-2017,1718.12,1719.16,1717.06,1718.79,1,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-11-2017,1719.12,1719.12,1716.52,1716.52,-2.27,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-12-2017,1717.85,1717.85,1716.85,1716.85,.33,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-12-2017,1717.85,1717.85,1714.24,1715.74,-1.78,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-12-2017,1716.07,1718.38,1716.07,1718.02,2.28,.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-12-2017,1718.35,1720.59,1716.22,1720.59,2.57,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-12-2017,1720.92,1722.84,1720.12,1720.12,-.47,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-12-2017,1720.45,1720.45,1715.85,1716.66,-3.46,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-12-2017,1717.66,1718.28,1711.23,1711.23,-6.1,-.36,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-12-2017,1711.56,1711.56,1706.51,1709.46,-1.77,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-12-2017,1709.79,1711.53,1704.94,1711.53,2.07,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-12-2017,1711.86,1715.42,1711.86,1715.42,3.89,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-12-2017,1715.75,1717.25,1714.83,1715.73,.31,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-12-2017,1716.73,1716.73,1712.6,1713.57,-2.83,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-12-2017,1713.9,1715.48,1711.76,1711.76,-1.81,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-12-2017,1712.1,1715.09,1709.81,1712.06,.3,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-12-2017,1712.39,1712.6,1708.41,1712.6,.54,.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-12-2017,1712.93,1713.43,1707.85,1709.13,-3.47,-.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-12-2017,1710.48,1710.48,1708.19,1708.82,-1.32,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-12-2017,1709.15,1711.52,1707.27,1711.26,2.44,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-12-2017,1711.6,1711.6,1689.68,1689.68,-21.58,-1.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-12-2017,1690.02,1707.02,1689.73,1707.02,17.34,1.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-01-2018,1707.7,1707.7,1700.93,1702.57,-4.8,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-01-2018,1702.9,1702.9,1698.27,1698.31,-4.26,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-01-2018,1698.64,1703.85,1696.01,1703.85,5.54,.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-01-2018,1704.19,1704.19,1701.2,1703.1,-.75,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-01-2018,1703.44,1711.92,1702.78,1711.92,8.82,.52,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-01-2018,1712.93,1713.82,1707.36,1707.36,-5.24,-.31,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-01-2018,1707.7,1707.89,1702.96,1703.39,-3.97,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-01-2018,1703.72,1703.72,1695.55,1695.55,-7.84,-.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-01-2018,1695.88,1698.36,1694.35,1696.68,1.13,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-01-2018,1697.02,1697.33,1694.41,1694.41,-2.27,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-01-2018,1695.43,1696.58,1694.63,1695.74,.64,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-01-2018,1696.07,1696.07,1683.03,1683.03,-12.71,-.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-01-2018,1683.37,1698.95,1683.37,1698.95,15.92,.95,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-01-2018,1699.29,1699.29,1693.28,1693.28,-5.67,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-01-2018,1693.62,1695.1,1692.46,1692.46,-.82,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-01-2018,1693.49,1694.83,1691.51,1694.83,1.67,.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-01-2018,1695.16,1700.57,1694.01,1699.94,5.11,.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-01-2018,1700.28,1701.16,1697.02,1697.02,-2.92,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-01-2018,1697.35,1697.35,1691.92,1693.96,-3.06,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-01-2018,1695.33,1696.04,1681.96,1681.96,-13.04,-.77,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-01-2018,1681.95,1685.05,1679.22,1681.46,-.5,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-01-2018,1681.8,1685,1681.8,1683.3,1.84,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-02-2018,1683.63,1686.95,1663.55,1663.55,-19.75,-1.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-02-2018,1663.88,1682.25,1658.64,1667.47,3.92,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-02-2018,1668.51,1668.55,1665.11,1665.59,-2.59,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-02-2018,1665.92,1672.43,1665.92,1669.77,4.18,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-02-2018,1670.11,1676.3,1666.8,1675.44,5.67,.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-02-2018,1675.77,1683.07,1675.77,1683.07,7.63,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-02-2018,1683.41,1684.9,1678.03,1679.43,-3.64,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-02-2018,1680.47,1683.38,1678.59,1680.49,.36,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-02-2018,1681.17,1684.62,1680.29,1681.6,.76,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-02-2018,1681.93,1681.93,1671.86,1673.55,-8.05,-.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-02-2018,1673.88,1674.31,1670.93,1673.05,-.5,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-02-2018,1674.44,1674.44,1674.11,1674.11,.36,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-02-2018,1674.44,1674.44,1664.95,1664.95,-9.16,-.55,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-02-2018,1665.28,1666.46,1660.77,1660.77,-4.18,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-02-2018,1661.1,1661.1,1655.48,1656.43,-4.34,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-02-2018,1656.76,1663.51,1656.57,1663.51,7.08,.43,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-02-2018,1664.56,1665.99,1662.03,1664.51,.29,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-02-2018,1664.84,1667.35,1663.24,1667.35,2.84,.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-02-2018,1668.36,1668.36,1662.94,1662.94,-4.41,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-03-2018,1663.27,1665.4,1656.04,1656.04,-6.9,-.41,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-03-2018,1657.44,1657.94,1654.69,1654.69,-2.42,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-03-2018,1655.03,1662.52,1653.85,1661.11,6.42,.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-03-2018,1661.44,1670.79,1661.44,1670.79,9.68,.58,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-03-2018,1671.12,1673.59,1668.83,1671.75,.96,.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-03-2018,1672.09,1673.82,1666.81,1670.32,-1.43,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-03-2018,1671.37,1674.01,1668.78,1668.78,-2.26,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-03-2018,1669.11,1671.22,1666.88,1666.88,-1.9,-.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-03-2018,1667.21,1667.98,1664.65,1665.93,-.95,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-03-2018,1666.27,1678.57,1664.91,1678.21,12.28,.74,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-03-2018,1678.54,1685.75,1677.66,1685.75,7.54,.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-03-2018,1686.79,1687.89,1681.61,1681.61,-4.85,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-03-2018,1681.94,1683.05,1680.45,1681.6,-.01,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-03-2018,1681.93,1684.36,1677.55,1684.36,2.76,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-03-2018,1684.7,1687.65,1683.07,1687.65,3.29,.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-03-2018,1687.99,1690.8,1683.26,1683.26,-4.39,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-03-2018,1684.3,1686.36,1681.38,1683.76,-.21,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-03-2018,1684.09,1721.43,1684.09,1718.39,34.63,2.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-03-2018,1718.72,1722.19,1712.32,1713.31,-5.08,-.3,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-04-2018,1715.05,1715.05,1714.71,1714.71,.35,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-04-2018,1715.05,1722.18,1715.05,1721.27,6.56,.38,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-04-2018,1721.61,1726.82,1721.21,1726.82,5.55,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-04-2018,1727.16,1745.8,1726.19,1745.8,18.98,1.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-04-2018,1746.14,1746.14,1740.46,1741.24,-4.56,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-04-2018,1742.3,1743.7,1735.42,1735.42,-6.52,-.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-04-2018,1735.75,1735.75,1719.66,1719.66,-15.76,-.91,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-04-2018,1720,1721.6,1699.1,1699.1,-20.56,-1.2,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-04-2018,1699.44,1711.45,1699.15,1709.75,10.65,.63,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-04-2018,1710.09,1713.64,1706.33,1713.64,3.89,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-04-2018,1714.69,1716.71,1706.62,1706.62,-7.73,-.45,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-04-2018,1706.95,1707.99,1704.46,1704.46,-2.16,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-04-2018,1704.8,1705.63,1699.85,1699.85,-4.61,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-04-2018,1700.19,1700.19,1687.11,1687.11,-12.74,-.75,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-04-2018,1687.45,1687.68,1676.33,1684.63,-2.48,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-04-2018,1685.69,1689.29,1682.39,1682.39,-2.96,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-04-2018,1682.73,1692.42,1682.56,1692.42,10.03,.6,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-04-2018,1692.76,1692.76,1686.73,1686.73,-5.69,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-04-2018,1687.06,1689,1684.61,1684.61,-2.12,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-04-2018,1684.95,1687.57,1680.37,1680.37,-4.24,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-04-2018,1682.16,1682.16,1681.46,1681.46,.37,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-05-2018,1682.16,1686.41,1682.16,1685.73,3.91,.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-05-2018,1686.07,1689.49,1685.51,1685.57,-.16,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-05-2018,1685.91,1687.27,1684.96,1686.75,1.18,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-05-2018,1687.81,1698.95,1687.81,1698.95,11.48,.68,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-05-2018,1699.29,1704.38,1697.11,1701.62,2.67,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-05-2018,1701.96,1701.96,1693.01,1694.1,-7.52,-.44,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-05-2018,1694.44,1694.44,1689.59,1689.59,-4.51,-.27,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-05-2018,1689.93,1690.55,1687.15,1688.89,-.7,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-05-2018,1689.96,1694.45,1685.89,1685.89,-3.73,-.22,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-05-2018,1686.23,1687.18,1671.64,1671.64,-14.25,-.85,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-05-2018,1671.98,1674.5,1669.54,1671.45,-.19,-.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-05-2018,1671.79,1674.08,1669.57,1674.08,2.63,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-05-2018,1674.42,1682.21,1670.73,1680.34,6.26,.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-05-2018,1681.41,1681.41,1678.36,1680.2,-.87,-.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-05-2018,1680.55,1681.3,1678.35,1680.84,.64,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-05-2018,1681.18,1681.18,1677.28,1677.28,-3.56,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-05-2018,1677.62,1678.14,1675.03,1675.03,-2.25,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-05-2018,1675.37,1683.92,1674.8,1683.92,8.89,.53,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-05-2018,1684.99,1698.95,1684.99,1698.95,14.3,.85,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-05-2018,1699.29,1699.29,1690.72,1690.72,-8.23,-.48,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-05-2018,1690.72,1692.09,1688.43,1688.43,-2.29,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-05-2018,1688.77,1690.78,1684.81,1689.11,.68,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-06-2018,1689.46,1689.46,1687.02,1687.02,-2.09,-.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-06-2018,1688.1,1688.1,1684.81,1684.81,-2.94,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-06-2018,1685.16,1689.76,1685.16,1689.76,4.95,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-06-2018,1690.11,1690.55,1681.05,1681.05,-8.71,-.52,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-06-2018,1681.4,1681.4,1675.57,1675.57,-5.48,-.33,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-06-2018,1675.92,1680.96,1674.24,1678.65,3.08,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-06-2018,1679.74,1679.74,1677.02,1677.02,-2.37,-.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-06-2018,1677.37,1677.37,1676.05,1677.2,.18,.01,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-06-2018,1677.54,1681.82,1677.48,1681.82,4.62,.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-06-2018,1682.17,1683.58,1680.17,1680.17,-1.65,-.1,-,-,-,-,-
Nifty 8-13 yr G-Sec,15-06-2018,1680.52,1686.91,1680.52,1686.91,6.74,.4,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-06-2018,1687.99,1691.28,1687.99,1688.3,.65,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-06-2018,1688.65,1689.8,1687.72,1689.8,1.5,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-06-2018,1690.15,1693.96,1690.15,1693.96,4.16,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-06-2018,1694.3,1699.83,1694.3,1699.83,5.87,.35,-,-,-,-,-
Nifty 8-13 yr G-Sec,22-06-2018,1700.18,1700.48,1695.97,1695.97,-3.86,-.23,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-06-2018,1697.06,1697.66,1695.22,1696.28,-0.43,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-06-2018,1696.63,1697.9,1695.55,1696.91,0.63,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-06-2018,1697.26,1697.26,1691.91,1691.91,-5.0,-.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-06-2018,1692.26,1692.26,1688.75,1688.75,-3.16,-.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-06-2018,1689.1,1692.15,1689.1,1691.31,2.56,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-07-2018,1692.4,1694.64,1692.4,1692.44,0.39,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-07-2018,1692.79,1695.15,1692.79,1695.15,2.71,.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-07-2018,1695.5,1697.18,1692.82,1697.18,2.03,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-07-2018,1697.53,1698.21,1694.15,1694.15,-3.03,-.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-07-2018,1694.5,1696.75,1694.34,1696.75,2.6,.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-07-2018,1697.85,1698.21,1696.07,1696.07,-1.42,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-07-2018,1696.42,1696.46,1695.04,1695.04,-1.03,-.06,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-07-2018,1695.4,1698.01,1694.67,1698.01,2.97,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-07-2018,1698.36,1708.31,1698.36,1708.31,10.3,.61,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-07-2018,1708.67,1709.34,1707.65,1708.67,0.36,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-07-2018,1709.76,1709.76,1706.78,1708.72,-0.69,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-07-2018,1709.07,1713.86,1709.07,1712.85,4.13,.24,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-07-2018,1713.21,1715.25,1712.95,1715.25,2.4,.14,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-07-2018,1715.6,1715.6,1713.87,1713.99,-1.26,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-07-2018,1714.34,1715.08,1713.26,1713.26,-0.73,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-07-2018,1714.35,1715.05,1711.25,1711.25,-2.75,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-07-2018,1711.61,1714.78,1711.06,1714.78,3.53,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-07-2018,1715.14,1715.14,1713.59,1713.59,-1.19,-.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-07-2018,1713.95,1715.43,1712.83,1714.19,0.6,.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-07-2018,1714.54,1714.61,1713.08,1714.61,0.42,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-07-2018,1715.34,1716.67,1714.28,1714.96,-0.38,-.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-07-2018,1715.32,1716.56,1715.32,1716.56,1.6,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-08-2018,1716.92,1721.02,1713.27,1721.02,4.46,.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,02-08-2018,1721.38,1726.5,1720.48,1720.48,-0.54,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-08-2018,1720.84,1722.68,1715.95,1715.95,-4.53,-.26,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-08-2018,1717.05,1718.46,1717.05,1717.08,0.39,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-08-2018,1717.44,1718.35,1715.69,1715.69,-1.39,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-08-2018,1716.04,1717.22,1714.64,1717.22,1.53,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-08-2018,1717.57,1720.47,1717.57,1720.47,3.25,.19,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-08-2018,1720.82,1722.88,1719.74,1719.74,-0.73,-.04,-,-,-,-,-
Nifty 8-13 yr G-Sec,13-08-2018,1720.84,1720.84,1714.69,1714.69,-5.79,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-08-2018,1715.04,1715.84,1711.22,1715.84,1.15,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,16-08-2018,1716.56,1716.56,1711.03,1713.31,-2.9,-.17,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-08-2018,1714.78,1714.78,1713.69,1713.69,0.38,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,20-08-2018,1714.78,1716.5,1711.12,1716.5,2.07,.12,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-08-2018,1716.86,1717.74,1712.25,1717.74,1.24,.07,-,-,-,-,-
Nifty 8-13 yr G-Sec,23-08-2018,1718.46,1718.46,1710.8,1713.29,-4.82,-.28,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-08-2018,1713.64,1714.08,1705.35,1714.08,0.79,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-08-2018,1715.17,1715.17,1704.45,1713.4,-1.42,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-08-2018,1713.75,1713.75,1705.95,1712.83,-0.57,-.03,-,-,-,-,-
Nifty 8-13 yr G-Sec,29-08-2018,1713.18,1713.18,1705.6,1711.48,-1.35,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,30-08-2018,1711.47,1711.47,1699.5,1709.88,-1.6,-.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,31-08-2018,1710.23,1710.23,1698.38,1707.4,-2.48,-.15,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-09-2018,1708.5,1708.5,1693.46,1703.94,-4.21,-.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-09-2018,1704.29,1704.29,1695.32,1697.25,-6.69,-.39,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-09-2018,1697.6,1697.6,1686.55,1697.54,0.29,.02,-,-,-,-,-
Nifty 8-13 yr G-Sec,06-09-2018,1697.89,1699.04,1695.62,1697.48,-0.06,0,-,-,-,-,-
Nifty 8-13 yr G-Sec,07-09-2018,1697.83,1701.68,1697.83,1701.68,4.2,.25,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-09-2018,1702.78,1702.78,1689.88,1689.88,-12.55,-.74,-,-,-,-,-
Nifty 8-13 yr G-Sec,11-09-2018,1690.23,1693.01,1687.73,1687.73,-2.15,-.13,-,-,-,-,-
Nifty 8-13 yr G-Sec,12-09-2018,1688.09,1694.02,1684.65,1694.02,6.29,.37,-,-,-,-,-
Nifty 8-13 yr G-Sec,14-09-2018,1692.43,1696.71,1692.43,1696.25,1.85,.11,-,-,-,-,-
Nifty 8-13 yr G-Sec,17-09-2018,1694.22,1700.09,1690.36,1700.07,3.06,.18,-,-,-,-,-
Nifty 8-13 yr G-Sec,18-09-2018,1700.44,1704.38,1696.55,1696.55,-3.52,-.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,19-09-2018,1696.9,1704.4,1696.9,1704.4,7.85,.46,-,-,-,-,-
Nifty 8-13 yr G-Sec,21-09-2018,1705.13,1709.43,1701.3,1703.38,-1.4,-.08,-,-,-,-,-
Nifty 8-13 yr G-Sec,24-09-2018,1704.49,1705.2,1700.82,1701.43,-2.71,-.16,-,-,-,-,-
Nifty 8-13 yr G-Sec,25-09-2018,1704.49,1704.49,1701.04,1702.88,1.45,.09,-,-,-,-,-
Nifty 8-13 yr G-Sec,26-09-2018,1703.24,1708.41,1703.24,1708.41,5.53,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,27-09-2018,1708.76,1713.8,1708.69,1713.8,5.39,.32,-,-,-,-,-
Nifty 8-13 yr G-Sec,28-09-2018,1714.15,1715.2,1712.32,1714.61,0.81,.05,-,-,-,-,-
Nifty 8-13 yr G-Sec,01-10-2018,1715.72,1723.01,1715.72,1720.39,5.02,.29,-,-,-,-,-
Nifty 8-13 yr G-Sec,03-10-2018,1721.12,1721.12,1707.96,1707.96,-12.81,-.74,-,-,-,-,-
Nifty 8-13 yr G-Sec,04-10-2018,1708.31,1708.31,1698.69,1702.1,-5.86,-.34,-,-,-,-,-
Nifty 8-13 yr G-Sec,05-10-2018,1702.46,1717.5,1702.05,1717.5,15.4,.9,-,-,-,-,-
Nifty 8-13 yr G-Sec,08-10-2018,1718.61,1723.28,1718.61,1721.94,3.68,.21,-,-,-,-,-
Nifty 8-13 yr G-Sec,09-10-2018,1722.3,1722.57,1713.64,1713.82,-8.12,-.47,-,-,-,-,-
Nifty 8-13 yr G-Sec,10-10-2018,1714.17,1719.48,1714.17,1719.48,5.66,.33,-,-,-,-,-
