Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY Midcap150 Quality 50,26-04-2022,16698.25,16773.85,16612.2,16651.8,91.1,.55,24735023,2633.6,26.63,7.19,1.42
NIFTY Midcap150 Quality 50,27-04-2022,16559.4,16607.35,16414.5,16557.2,-94.6,-.57,27968236,3632.75,26.47,7.15,1.43
NIFTY Midcap150 Quality 50,28-04-2022,16668.35,16701.7,16530.3,16655.4,98.2,.59,28398701,3399.58,26.59,7.19,1.42
NIFTY Midcap150 Quality 50,29-04-2022,16733.15,16752.95,16530.15,16551.15,-104.25,-.63,33349033,3257.76,26.42,7.14,1.43
NIFTY Midcap150 Quality 50,02-05-2022,16449.9,16477,16341,16440.4,-110.75,-.67,23517922,2519.02,26.16,7.1,1.44
NIFTY Midcap150 Quality 50,04-05-2022,16538.3,16553.6,16098.15,16159.45,-280.95,-1.71,29484167,2847.94,25.8,6.98,1.47
NIFTY Midcap150 Quality 50,05-05-2022,16275.55,16314.95,16125.6,16158.7,-0.75,0,28258269,2413.94,25.95,6.98,1.46
NIFTY Midcap150 Quality 50,06-05-2022,15927.95,15946.6,15741.5,15854.1,-304.6,-1.89,33810239,3921.38,25.46,6.84,1.5
NIFTY Midcap150 Quality 50,09-05-2022,15761.2,15775.9,15511.65,15641.75,-212.35,-1.34,33104693,3159.07,25.12,6.75,1.52
NIFTY Midcap150 Quality 50,10-05-2022,15612.55,15724.05,15276,15317.65,-324.1,-2.07,28645871,2922.87,24.72,6.61,1.55
NIFTY Midcap150 Quality 50,11-05-2022,15368.6,15430.25,15036.2,15321.45,3.8,.02,50345094,4204.68,24.73,6.61,1.55
NIFTY Midcap150 Quality 50,12-05-2022,15212.25,15226.6,14960.45,15079.4,-242.05,-1.58,43153419,3685.72,24.43,6.51,1.55
NIFTY Midcap150 Quality 50,13-05-2022,15253.2,15390.45,15155.75,15182.35,102.95,.68,35158831,4810.01,24.58,6.55,1.66
NIFTY Midcap150 Quality 50,16-05-2022,15266.1,15405.6,15157.6,15362.05,179.7,1.18,26309745,3383.13,24.79,6.62,1.64
NIFTY Midcap150 Quality 50,17-05-2022,15417.65,15686.65,15389.15,15665.95,303.9,1.98,30014602,2956.18,24.62,6.75,1.49
NIFTY Midcap150 Quality 50,18-05-2022,15752.1,15859.3,15634.15,15689.85,23.9,.15,33778744,3728,24.69,6.74,1.48
NIFTY Midcap150 Quality 50,19-05-2022,15387.65,15414.95,15220.95,15282.15,-407.7,-2.6,51121353,3168.04,24.1,6.56,1.52
NIFTY Midcap150 Quality 50,20-05-2022,15481.35,15548.5,15433.55,15504.05,221.9,1.45,34738292,2905.82,24.63,6.66,1.5
NIFTY Midcap150 Quality 50,23-05-2022,15558.25,15621.9,15439.95,15461.65,-42.4,-.27,26447926,2572.33,24.6,6.64,1.51
NIFTY Midcap150 Quality 50,24-05-2022,15481.35,15510.75,15352.65,15384.45,-77.2,-.5,40444365,2897.6,24.55,6.61,1.52
NIFTY Midcap150 Quality 50,25-05-2022,15426.45,15444.35,15012.5,15023.5,-360.95,-2.35,35423856,3551.32,24.05,6.45,1.56
NIFTY Midcap150 Quality 50,26-05-2022,15078.45,15157.85,14844.75,15114.3,90.8,.6,35526074,3445.62,24.17,6.49,1.55
NIFTY Midcap150 Quality 50,27-05-2022,15285.15,15394.1,15247.05,15373.15,258.85,1.71,30093716,3228.15,24.57,6.6,1.53
NIFTY Midcap150 Quality 50,30-05-2022,15540.4,15714.8,15529.35,15673.15,300.0,1.95,30755656,3159.29,25,6.73,1.5
NIFTY Midcap150 Quality 50,31-05-2022,15698.8,15833.05,15672.15,15764.75,91.6,.58,38479632,8181.47,25.27,6.77,1.49
NIFTY Midcap150 Quality 50,01-06-2022,15806.15,15929.5,15796.7,15867.05,102.3,.65,35876610,3186.34,25.43,6.82,1.49
NIFTY Midcap150 Quality 50,02-06-2022,15873.9,15924.4,15804.9,15909.8,42.75,.27,28265001,2468.37,25.5,6.83,1.55
NIFTY Midcap150 Quality 50,03-06-2022,16029.35,16058.9,15726.85,15749.5,-160.3,-1.01,28470467,3248.19,25.24,6.76,1.56
NIFTY Midcap150 Quality 50,06-06-2022,15739.8,15751.2,15563.1,15698.55,-50.95,-.32,24525981,2812.24,25.16,6.74,1.56
NIFTY Midcap150 Quality 50,07-06-2022,15658.35,15674.6,15506.75,15571.1,-127.45,-.81,28473456,2352.5,24.96,6.69,1.57
NIFTY Midcap150 Quality 50,08-06-2022,15592.95,15619.8,15443.7,15494.8,-76.3,-.49,31068348,2465.82,24.83,6.66,1.58
NIFTY Midcap150 Quality 50,09-06-2022,15436.75,15559.6,15376.25,15540.3,45.5,.29,21789148,2330.27,24.91,6.67,1.59
NIFTY Midcap150 Quality 50,10-06-2022,15419.5,15470.15,15371.25,15443.45,-96.85,-.62,23259906,2264.74,24.75,6.63,1.6
NIFTY Midcap150 Quality 50,13-06-2022,15224.5,15237.15,15065.5,15077.45,-366.0,-2.37,25351554,2361.03,24.17,6.48,1.64
NIFTY Midcap150 Quality 50,14-06-2022,15011.35,15194.4,15005.6,15048.5,-28.95,-.19,23702323,2223.37,24.12,6.46,1.64
NIFTY Midcap150 Quality 50,15-06-2022,15149.7,15197.6,15097.9,15124.8,76.3,.51,25493193,2076.18,24.24,6.5,1.66
NIFTY Midcap150 Quality 50,16-06-2022,15284.35,15301.85,14804.1,14836.85,-287.95,-1.9,30821796,2907.86,23.78,6.37,1.69
NIFTY Midcap150 Quality 50,17-06-2022,14746.65,14856.85,14610.6,14758.35,-78.5,-.53,39704250,4142.7,23.65,6.34,1.66
NIFTY Midcap150 Quality 50,20-06-2022,14788.55,14812.5,14452.7,14515.95,-242.4,-1.64,30543331,2792.73,23.27,6.23,1.68
NIFTY Midcap150 Quality 50,21-06-2022,14599.2,14842.65,14591.9,14816.9,300.95,2.07,27386322,2716.6,23.75,6.36,1.65
NIFTY Midcap150 Quality 50,22-06-2022,14795.95,14798.55,14620.05,14636.6,-180.3,-1.22,24302790,2414.04,23.46,6.29,1.67
NIFTY Midcap150 Quality 50,23-06-2022,14678.05,14807.35,14622.6,14776.6,140.0,.96,23713702,2197.89,23.68,6.35,1.66
NIFTY Midcap150 Quality 50,24-06-2022,14875,14923.7,14833.25,14892.5,115.9,.78,28113446,2328.29,23.87,6.4,1.64
NIFTY Midcap150 Quality 50,27-06-2022,15067.35,15130.9,15028.9,15090.75,198.25,1.33,23583686,2247.14,24.19,6.48,1.62
NIFTY Midcap150 Quality 50,28-06-2022,15044.65,15098.55,14972.55,15087.1,-3.65,-.02,19698514,1848.67,24.18,6.48,1.63
NIFTY Midcap150 Quality 50,29-06-2022,14977.75,15116.1,14963.8,15098.05,10.95,.07,27760099,2667.11,24.2,6.48,1.63
NIFTY Midcap150 Quality 50,30-06-2022,15097.5,15145.15,14952.1,15003.1,-94.95,-.63,42989719,2576.62,25.86,6.89,1.47
NIFTY Midcap150 Quality 50,01-07-2022,14963.7,15061.25,14849.45,15038.55,35.45,.24,44771136,2205.94,25.92,6.91,1.47
NIFTY Midcap150 Quality 50,04-07-2022,15077,15158.5,15025.25,15139.7,101.15,.67,40189005,2187.24,26.1,6.96,1.46
NIFTY Midcap150 Quality 50,05-07-2022,15191.85,15249.25,15061.6,15073.7,-66.0,-.44,42446735,2099.07,25.98,6.93,1.51
NIFTY Midcap150 Quality 50,06-07-2022,15097.2,15315.2,15021.8,15299.55,225.85,1.5,39494080,2206.13,26.37,7.03,1.49
NIFTY Midcap150 Quality 50,07-07-2022,15388.8,15498.7,15385.75,15473.8,174.25,1.14,42520349,2340.79,26.64,7.1,1.61
NIFTY Midcap150 Quality 50,08-07-2022,15570.25,15580.6,15427.75,15476.25,2.45,.02,31812044,1883.63,26.65,6.93,1.58
NIFTY Midcap150 Quality 50,11-07-2022,15443,15588.5,15399.7,15572.75,96.5,.62,30454172,1999.03,26.81,6.95,1.56
NIFTY Midcap150 Quality 50,12-07-2022,15541.55,15581.9,15440.65,15465.95,-106.8,-.69,29662911,1699.26,26.63,6.9,1.57
NIFTY Midcap150 Quality 50,13-07-2022,15538.35,15591.6,15463.25,15491.9,25.95,.17,31828420,2314.33,26.67,6.91,1.57
NIFTY Midcap150 Quality 50,14-07-2022,15522.6,15571.1,15379.05,15464.1,-27.8,-.18,40888237,2552.76,26.63,6.9,1.59
NIFTY Midcap150 Quality 50,15-07-2022,15519.85,15564.45,15461.65,15539.2,75.1,.49,32856903,2790.97,26.71,6.93,1.57
NIFTY Midcap150 Quality 50,18-07-2022,15650.65,15697.85,15636.7,15685.75,146.55,.94,70653680,3386.85,26.85,7,1.55
NIFTY Midcap150 Quality 50,19-07-2022,15672.75,15781.55,15643,15762.55,76.8,.49,42642586,2737.12,26.98,7.03,1.46
NIFTY Midcap150 Quality 50,20-07-2022,15889.8,15943.5,15824.85,15854.45,91.9,.58,36414403,2847.96,27.1,7.06,1.55
NIFTY Midcap150 Quality 50,21-07-2022,15879.75,15991.65,15816.65,15968.05,113.6,.72,52768940,3455.01,27.3,7.11,1.54
NIFTY Midcap150 Quality 50,22-07-2022,16027.35,16053.25,15957.2,16018.25,50.2,.31,47172421,4009.29,27.4,7.14,1.54
NIFTY Midcap150 Quality 50,25-07-2022,16044.95,16082.4,15986,16038.1,19.85,.12,39861715,4006.75,27.4,7.15,1.55
NIFTY Midcap150 Quality 50,26-07-2022,16042.35,16048.9,15805.45,15831.7,-206.4,-1.29,44909849,3468.92,26.95,7.05,1.57
NIFTY Midcap150 Quality 50,27-07-2022,15825.2,16053.05,15774.35,16033.7,202.0,1.28,52746056,3293.74,27.2,7.14,1.54
NIFTY Midcap150 Quality 50,28-07-2022,16117.85,16166.25,16041.45,16141.2,107.5,.67,50745271,3744.69,27.42,7.19,1.54
NIFTY Midcap150 Quality 50,29-07-2022,16233.15,16382.4,16224.2,16336.95,195.75,1.21,53840761,3402.91,27.65,7.28,1.51
NIFTY Midcap150 Quality 50,01-08-2022,16434.5,16638.75,16375.45,16623.65,286.7,1.75,61743536,3444.62,28.22,7.41,1.49
NIFTY Midcap150 Quality 50,02-08-2022,16648.25,16703.3,16563.05,16661.55,37.9,.23,60435604,3597.43,28.14,7.42,1.51
NIFTY Midcap150 Quality 50,03-08-2022,16659.55,16682.95,16495.55,16592.65,-68.9,-.41,44630667,3753.5,28,7.39,1.52
NIFTY Midcap150 Quality 50,04-08-2022,16671,16825.95,16459.45,16796.75,204.1,1.23,61461973,4286.12,28.4,7.48,1.52
NIFTY Midcap150 Quality 50,05-08-2022,16810.2,16880.6,16744.65,16788.0,-8.75,-.05,125431805,6594.4,28.41,7.48,1.56
NIFTY Midcap150 Quality 50,08-08-2022,16830.6,16910,16782.25,16858.05,70.05,.42,38443902,3349.89,28.95,7.51,1.58
NIFTY Midcap150 Quality 50,10-08-2022,16906.1,16929.55,16809.35,16846.7,-11.35,-.07,37239996,3050.36,28.92,7.5,1.49
NIFTY Midcap150 Quality 50,11-08-2022,16953.75,17004.75,16918.5,16946.75,100.05,.59,44269291,3375.59,29.05,7.38,1.49
NIFTY Midcap150 Quality 50,12-08-2022,16973.75,17039.75,16906.45,17020.25,73.5,.43,61320446,5724.26,29.28,7.27,1.48
NIFTY Midcap150 Quality 50,16-08-2022,17123.45,17226.5,17077.6,17218.8,198.55,1.17,75101928,4579.11,29.46,7.35,1.46
NIFTY Midcap150 Quality 50,17-08-2022,17300.35,17375.15,17282.1,17342.05,123.25,.72,54467842,4046.87,29.44,7.28,1.48
NIFTY Midcap150 Quality 50,18-08-2022,17352,17400.05,17292.15,17328.25,-13.8,-.08,59760701,3161.45,29.41,7.19,1.54
NIFTY Midcap150 Quality 50,19-08-2022,17367.35,17394.7,17107.65,17137.0,-191.25,-1.1,69235906,3968.6,29.09,7.11,1.58
NIFTY Midcap150 Quality 50,22-08-2022,17081.1,17086.1,16866,16889.45,-247.55,-1.44,52183021,3287.27,28.67,7.01,1.59
NIFTY Midcap150 Quality 50,23-08-2022,16762.6,17033.2,16735.6,16999.8,110.35,.65,42798600,3454.92,28.86,7.05,1.58
NIFTY Midcap150 Quality 50,24-08-2022,16997.7,17094.25,16992.85,17083.5,83.7,.49,39211347,3294.71,29,7.09,1.57
NIFTY Midcap150 Quality 50,25-08-2022,17176.95,17200.4,17022.2,17047.7,-35.8,-.21,50017128,3194.61,28.94,7.07,1.58
NIFTY Midcap150 Quality 50,26-08-2022,17136,17198.25,16993.5,17019.85,-27.85,-.16,43672607,3353.16,28.89,7.06,1.57
NIFTY Midcap150 Quality 50,29-08-2022,16598.85,16878.25,16597.55,16839.0,-180.85,-1.06,38880532,3132.89,28.58,6.99,1.59
NIFTY Midcap150 Quality 50,30-08-2022,16970.1,17040.35,16962.2,17024.85,185.85,1.1,39319639,3097.68,28.93,6.78,1.57
NIFTY Midcap150 Quality 50,01-09-2022,16980.6,17101.5,16957.95,17055.95,31.1,.18,45411879,3446.39,28.99,6.79,1.58
NIFTY Midcap150 Quality 50,02-09-2022,17137.65,17168.05,16975.15,16991.9,-64.05,-.38,42820391,3634.9,28.88,6.77,1.6
NIFTY Midcap150 Quality 50,05-09-2022,17051.7,17106.4,17037,17052.05,60.15,.35,53714653,2958.42,28.98,6.79,1.6
NIFTY Midcap150 Quality 50,06-09-2022,17117.95,17168.75,17045.8,17063.35,11.3,.07,57342832,2910.67,29,6.79,1.6
NIFTY Midcap150 Quality 50,07-09-2022,17044.75,17158.7,17011.25,17141.75,78.4,.46,41698556,2748.86,29.13,6.83,1.59
NIFTY Midcap150 Quality 50,08-09-2022,17245.55,17294.95,17169.95,17203.75,62.0,.36,37576506,2675.08,29.24,6.85,1.57
NIFTY Midcap150 Quality 50,09-09-2022,17302.95,17369.1,17239.6,17291.15,87.4,.51,51221050,3676.24,29.39,6.88,1.56
NIFTY Midcap150 Quality 50,12-09-2022,17374.8,17452.6,17329.45,17421.5,130.35,.75,54109922,4599.18,29.61,6.94,1.55
NIFTY Midcap150 Quality 50,13-09-2022,17506.35,17555.5,17426.3,17445.85,24.35,.14,48547262,4548.79,29.65,6.95,1.49
NIFTY Midcap150 Quality 50,14-09-2022,17242.15,17377.25,17198.6,17319.0,-126.85,-.73,54632709,4000.8,29.43,6.9,1.49
NIFTY Midcap150 Quality 50,15-09-2022,17418,17454.45,17239,17312.45,-6.55,-.04,59227322,3021.87,29.42,6.89,1.49
NIFTY Midcap150 Quality 50,16-09-2022,17307.75,17327.55,16821.6,16879.9,-432.55,-2.5,81610041,4358.38,28.69,6.72,1.52
NIFTY Midcap150 Quality 50,19-09-2022,16936.2,16960.5,16695.65,16815.15,-64.75,-.38,50155293,2651.44,28.58,6.69,1.53
NIFTY Midcap150 Quality 50,20-09-2022,16926.15,17180.45,16925.75,17099.6,284.45,1.69,45556269,3139.18,29.06,6.81,1.5
NIFTY Midcap150 Quality 50,21-09-2022,17120.8,17192.15,16945.7,16986.5,-113.1,-.66,47485181,2609.46,28.87,6.76,1.51
NIFTY Midcap150 Quality 50,22-09-2022,16932.75,17114.35,16905.95,17084.15,97.65,.57,53049443,3006.06,29.03,6.8,1.51
NIFTY Midcap150 Quality 50,23-09-2022,17110.2,17146.85,16829.35,16846.6,-237.55,-1.39,47479112,2698.09,28.63,6.71,1.53
NIFTY Midcap150 Quality 50,26-09-2022,16733.05,16738,16331.85,16468.25,-378.35,-2.25,80185364,3820.33,27.99,6.56,1.56
NIFTY Midcap150 Quality 50,27-09-2022,16545.75,16610.3,16341.8,16492.3,24.05,.15,62680902,3155.03,28.03,6.57,1.56
NIFTY Midcap150 Quality 50,28-09-2022,16400.1,16590.05,16369.75,16454.1,-38.2,-.23,52038616,2621.76,27.96,6.55,1.56
NIFTY Midcap150 Quality 50,29-09-2022,16587.65,16638.65,16369,16517.25,63.15,.38,106722883,3881.37,28.07,6.58,1.56
NIFTY Midcap150 Quality 50,30-09-2022,16500.3,16728.1,16360.3,16699.45,182.2,1.1,56804166,2753.39,28.39,6.56,1.54
NIFTY Midcap150 Quality 50,03-10-2022,16717.3,16727.65,16424.95,16502.45,-197.0,-1.18,47571977,2563.58,28.05,6.48,1.56
NIFTY Midcap150 Quality 50,04-10-2022,16699.4,16775.25,16649.15,16755.0,252.55,1.53,43121824,2529.59,28.48,6.58,1.54
NIFTY Midcap150 Quality 50,06-10-2022,16863.85,16986.1,16860.5,16923.9,168.9,1.01,52650691,3084.94,28.77,6.65,1.52
NIFTY Midcap150 Quality 50,07-10-2022,16946.85,16978.2,16785.3,16871.95,-51.95,-.31,45133705,2238.5,28.68,6.63,1.52
NIFTY Midcap150 Quality 50,10-10-2022,16728.95,16757.3,16641.1,16692.2,-179.75,-1.07,31708973,1816.7,28.37,6.56,1.54
NIFTY Midcap150 Quality 50,11-10-2022,16741.45,16744.95,16412.8,16454.8,-237.4,-1.42,37537290,2407.86,27.97,6.46,1.56
NIFTY Midcap150 Quality 50,12-10-2022,16497.05,16539.2,16340,16488.05,33.25,.2,38886815,2124.02,28.03,6.48,1.56
NIFTY Midcap150 Quality 50,13-10-2022,16488.75,16528.85,16372.5,16414.55,-73.5,-.45,32437929,1870.09,27.9,6.45,1.57
NIFTY Midcap150 Quality 50,14-10-2022,16602.2,16651.65,16446.8,16465.5,50.95,.31,30757334,2135.72,27.99,6.47,1.56
NIFTY Midcap150 Quality 50,17-10-2022,16408.8,16447.4,16303.75,16424.15,-41.35,-.25,31673477,2838.65,27.92,6.45,1.57
NIFTY Midcap150 Quality 50,18-10-2022,16509.15,16533.6,16447.05,16519.7,95.55,.58,51608495,3767.01,28.05,6.49,1.56
NIFTY Midcap150 Quality 50,19-10-2022,16548.85,16625.5,16461.9,16495.35,-24.35,-.15,48505547,3387.32,27.99,6.48,1.56
NIFTY Midcap150 Quality 50,20-10-2022,16439.35,16545.9,16401.45,16530.5,35.15,.21,58057539,3407.3,28.05,6.49,1.56
NIFTY Midcap150 Quality 50,21-10-2022,16552.3,16603.9,16314.65,16336.95,-193.55,-1.17,59787757,3047.11,27.72,6.42,1.57
NIFTY Midcap150 Quality 50,25-10-2022,16446.05,16449.65,16341.05,16382.5,-44.3,-.27,45256092,2325.95,27.74,6.44,1.57
NIFTY Midcap150 Quality 50,27-10-2022,16417.45,16461.5,16344.2,16404.7,22.2,.14,55364541,2434.06,27.77,6.45,1.5
NIFTY Midcap150 Quality 50,28-10-2022,16421.4,16439.85,16195.8,16222.7,-182.0,-1.11,42661234,2266.63,27.5,6.37,1.52
NIFTY Midcap150 Quality 50,31-10-2022,16280.9,16442.65,16279.6,16424.55,201.85,1.24,38887857,2546.48,27.84,6.45,1.55
NIFTY Midcap150 Quality 50,01-11-2022,16477.9,16606,16456.5,16593.45,168.9,1.03,52908687,2631.39,28.21,6.52,1.55
NIFTY Midcap150 Quality 50,02-11-2022,16600.85,16695.35,16596.25,16642.5,49.05,.3,50280135,2670,28.49,6.54,1.55
NIFTY Midcap150 Quality 50,03-11-2022,16553.05,16624.55,16545.35,16581.05,-61.45,-.37,63080331,2953.43,28.4,6.51,1.56
NIFTY Midcap150 Quality 50,04-11-2022,16608.7,16645.95,16515.7,16558.35,-22.7,-.14,63916244,2704.99,28.49,6.51,1.57
NIFTY Midcap150 Quality 50,07-11-2022,16628.15,16684.95,16570.2,16638.15,79.8,.48,48323994,2378.24,28.61,6.54,1.57
NIFTY Midcap150 Quality 50,09-11-2022,16694.2,16701.25,16511.75,16531.4,-106.75,-.64,64033385,2956.12,28.43,6.5,1.54
NIFTY Midcap150 Quality 50,10-11-2022,16473.3,16510.7,16325.65,16392.6,-138.8,-.84,48598860,2960.57,28.17,6.44,1.55
NIFTY Midcap150 Quality 50,11-11-2022,16544.65,16593.95,16441.8,16464.55,71.95,.44,61991573,3680.89,28.3,6.47,1.51
NIFTY Midcap150 Quality 50,14-11-2022,16475.8,16582.9,16410.8,16563.75,99.2,.6,79466211,3404.6,28.34,6.51,1.49
NIFTY Midcap150 Quality 50,15-11-2022,16588.2,16601.6,16507.05,16578.55,14.8,.09,69492109,3306.81,28.3,6.51,1.49
NIFTY Midcap150 Quality 50,16-11-2022,16603.95,16622.05,16475.6,16524.85,-53.7,-.32,69502836,3840.18,28.13,6.49,1.5
NIFTY Midcap150 Quality 50,17-11-2022,16522.1,16525.9,16397.25,16419.7,-105.15,-.64,65708735,2801.34,27.94,6.45,1.52
NIFTY Midcap150 Quality 50,18-11-2022,16455.4,16471,16236.7,16304.15,-115.55,-.7,59633989,2705.28,27.75,6.4,1.59
NIFTY Midcap150 Quality 50,21-11-2022,16311.05,16352.8,16274,16329.5,25.35,.16,59940142,2291.16,27.78,6.41,1.63
NIFTY Midcap150 Quality 50,22-11-2022,16360.8,16393.1,16315.15,16351.35,21.85,.13,55070847,2752.98,27.82,6.42,1.64
NIFTY Midcap150 Quality 50,23-11-2022,16405.8,16417.15,16322.85,16342.8,-8.55,-.05,52180657,2241.27,27.78,6.41,1.71
NIFTY Midcap150 Quality 50,24-11-2022,16395.2,16416.6,16317.6,16354.95,12.15,.07,57602786,2697.37,27.8,6.42,1.69
NIFTY Midcap150 Quality 50,25-11-2022,16403.3,16517.55,16385,16506.3,151.35,.93,62832401,2908.2,28.06,6.48,1.67
NIFTY Midcap150 Quality 50,28-11-2022,16520.2,16585.8,16509.8,16568.8,62.5,.38,49956962,2264.4,28.16,6.5,1.67
NIFTY Midcap150 Quality 50,29-11-2022,16560.05,16578.85,16465.95,16488.4,-80.4,-.49,48032158,2295.59,28.03,6.47,1.68
NIFTY Midcap150 Quality 50,30-11-2022,16499.9,16628.05,16486.9,16608.2,119.8,.73,65234635,2974.97,28.23,6.52,1.66
NIFTY Midcap150 Quality 50,01-12-2022,16699.55,16790.95,16674,16728.45,120.25,.72,57860454,4050.03,28.44,6.56,1.65
NIFTY Midcap150 Quality 50,02-12-2022,16758.15,16912.2,16724.15,16902.4,173.95,1.04,62611484,3951.89,28.73,6.63,1.64
NIFTY Midcap150 Quality 50,05-12-2022,16962.55,16979.25,16833.4,16869.4,-33.0,-.2,68377613,2755.94,28.68,6.62,1.64
NIFTY Midcap150 Quality 50,06-12-2022,16851.5,16863.15,16740.55,16756.35,-113.05,-.67,49261162,2330.52,28.48,6.57,1.65
NIFTY Midcap150 Quality 50,07-12-2022,16780.95,16785.4,16649.05,16670.15,-86.2,-.51,47600637,2223.76,28.34,6.54,1.66
NIFTY Midcap150 Quality 50,08-12-2022,16701.75,16746.05,16671.2,16736.8,66.65,.4,40127431,1930.2,28.45,6.57,1.65
NIFTY Midcap150 Quality 50,09-12-2022,16809.6,16811.65,16556.8,16649.25,-87.55,-.52,45358451,2502.92,28.3,6.53,1.66
NIFTY Midcap150 Quality 50,12-12-2022,16647.55,16655.2,16523.7,16614.05,-35.2,-.21,46896298,2085.47,28.24,6.52,1.66
NIFTY Midcap150 Quality 50,13-12-2022,16667.3,16678.75,16612.2,16626.85,12.8,.08,40451405,2402.91,28.26,6.52,1.66
NIFTY Midcap150 Quality 50,14-12-2022,16677.25,16734.5,16670.2,16698.6,71.75,.43,37199087,2469.14,28.39,6.55,1.56
NIFTY Midcap150 Quality 50,15-12-2022,16703.8,16726.5,16501.7,16533.75,-164.85,-.99,35065248,2175.57,28.1,6.49,1.58
NIFTY Midcap150 Quality 50,16-12-2022,16476.15,16522.35,16311.4,16339.2,-194.55,-1.18,70798193,2845.04,27.77,6.41,1.59
NIFTY Midcap150 Quality 50,19-12-2022,16347.25,16384.85,16230.65,16371.65,32.45,.2,42529236,1884.7,27.83,6.42,1.59
NIFTY Midcap150 Quality 50,20-12-2022,16367.25,16392.5,16248,16377.25,5.6,.03,34295693,1945.23,27.84,6.42,1.59
NIFTY Midcap150 Quality 50,21-12-2022,16433.05,16518.15,16233.2,16272.0,-105.25,-.64,58996720,3020.69,27.66,6.38,1.6
NIFTY Midcap150 Quality 50,22-12-2022,16338,16368.85,16038.9,16130.85,-141.15,-.87,45929426,2540.62,27.42,6.33,1.61
NIFTY Midcap150 Quality 50,23-12-2022,16017.6,16052.7,15676.25,15704.8,-426.05,-2.64,58488521,2785.45,26.7,6.16,1.66
NIFTY Midcap150 Quality 50,26-12-2022,15694.2,15969.7,15571.5,15944.1,239.3,1.52,35778132,2059.81,27.1,6.25,1.63
NIFTY Midcap150 Quality 50,27-12-2022,16022.95,16084.8,15936,16017.8,73.7,.46,36075646,2127.34,27.23,6.28,1.63
NIFTY Midcap150 Quality 50,28-12-2022,16006.5,16075.05,15936.95,16032.75,14.95,.09,29951583,1885.88,27.25,6.29,1.62
NIFTY Midcap150 Quality 50,29-12-2022,15993.8,16039.3,15944.4,16022.3,-10.45,-.07,36408055,2192.5,27.24,6.29,1.63
NIFTY Midcap150 Quality 50,30-12-2022,16108.45,16161.65,16004.15,16031.05,8.75,.05,18392006,1755.91,29.29,7.44,1.65
NIFTY Midcap150 Quality 50,02-01-2023,16068.45,16102.5,16021.2,16074.5,43.45,.27,14836990,1570.07,29.37,7.46,1.65
NIFTY Midcap150 Quality 50,03-01-2023,16106.85,16151.15,16083.2,16119.8,45.3,.28,16788414,1737.22,29.45,7.48,1.64
NIFTY Midcap150 Quality 50,04-01-2023,16150.85,16162.85,16025.65,16049.15,-70.65,-.44,18327611,1765.17,29.32,7.45,1.65
NIFTY Midcap150 Quality 50,05-01-2023,16095.4,16122.6,16025.45,16083.5,34.35,.21,23142039,2130.46,29.38,7.46,1.65
NIFTY Midcap150 Quality 50,06-01-2023,16092.05,16109.35,15959.95,15984.6,-98.9,-.61,14885799,1596.49,29.2,7.42,1.66
NIFTY Midcap150 Quality 50,09-01-2023,16102.25,16127.25,16007.35,16079.9,95.3,.6,14770287,1544.86,29.38,7.46,1.65
NIFTY Midcap150 Quality 50,10-01-2023,16093.25,16095.4,15981.2,16051.1,-28.8,-.18,17436375,1447.16,29.33,7.45,1.65
NIFTY Midcap150 Quality 50,11-01-2023,16089.9,16105.8,15951.35,15974.35,-76.75,-.48,15316190,1499.42,29.18,7.41,1.66
NIFTY Midcap150 Quality 50,12-01-2023,16014.7,16047.75,15956,16010.75,36.4,.23,15410783,1882.62,29.25,7.43,1.65
NIFTY Midcap150 Quality 50,13-01-2023,16037.2,16043.05,15916,15963.95,-46.8,-.29,17560463,2024.71,29.17,7.41,1.66
NIFTY Midcap150 Quality 50,16-01-2023,15990.95,16016.55,15888.45,15905.7,-58.25,-.36,12823411,1297.68,29.06,7.38,1.67
NIFTY Midcap150 Quality 50,17-01-2023,15927,15937.65,15858.15,15903.65,-2.05,-.01,14185300,1286.09,29.06,7.38,1.67
NIFTY Midcap150 Quality 50,18-01-2023,15936.6,15965.2,15910.25,15945.75,42.1,.26,15551677,1490.95,29.13,7.4,1.66
NIFTY Midcap150 Quality 50,19-01-2023,15929.6,16008.3,15909.3,15973.65,27.9,.17,18967712,2253.64,29.14,7.41,1.66
NIFTY Midcap150 Quality 50,20-01-2023,15944.45,15960.65,15817.55,15834.45,-139.2,-.87,23720717,2882.76,29.03,7.35,1.67
NIFTY Midcap150 Quality 50,23-01-2023,15862.3,15939.5,15795.4,15926.5,92.05,.58,24206286,2951.24,29.19,7.39,1.66
NIFTY Midcap150 Quality 50,24-01-2023,15957.7,16015.45,15909,15926.25,-0.25,0,22300381,2677.55,29.19,7.39,1.66
NIFTY Midcap150 Quality 50,25-01-2023,15900.25,15906,15713.35,15749.35,-176.9,-1.11,17413273,1782.58,28.89,7.31,1.7
NIFTY Midcap150 Quality 50,27-01-2023,15790.6,15859.7,15572.45,15710.35,-39.0,-.25,21623852,2459.04,28.74,7.29,1.69
NIFTY Midcap150 Quality 50,30-01-2023,15704.75,15813.95,15628.7,15712.95,2.6,.02,19163128,1907,28.65,7.28,1.77
