Index Name,Index Date,Open Index Value,High Index Value,Low Index Value,Closing Index Value,Points Change,Change(%),Volume,Turnover (Rs. Cr.),P/E,P/B,Div Yield
NIFTY100 Quality 30,11-03-2020,2453.85,2493.65,2448.15,2473.7,-1.65,-.07,212187999,14021.36,26.19,6.09,1.91
NIFTY100 Quality 30,12-03-2020,2393.85,2396.05,2273.65,2297.65,-176.05,-7.12,270366334,18192.09,24.32,5.66,2.06
NIFTY100 Quality 30,13-03-2020,2179.55,2375.75,2034.65,2315.0,17.35,.76,283888682,18075.14,24.51,5.7,2.05
NIFTY100 Quality 30,16-03-2020,2254.55,2257.2,2160.7,2175.4,-139.6,-6.03,190662221,12668.88,23.03,5.36,2.18
NIFTY100 Quality 30,17-03-2020,2186.95,2244,2153.9,2172.55,-2.85,-.13,213008143,12843.93,23,5.35,2.18
NIFTY100 Quality 30,18-03-2020,2201.85,2211.35,2052.3,2062.45,-110.1,-5.07,293490795,17158.84,21.83,5.08,2.3
NIFTY100 Quality 30,19-03-2020,1975.25,2063.8,1916.25,1991.85,-70.6,-3.42,345208044,17272.63,21,4.89,2.39
NIFTY100 Quality 30,20-03-2020,2005.45,2144.4,1988.5,2112.85,121.0,6.07,390495293,18302.1,22.28,5.19,2.25
NIFTY100 Quality 30,23-03-2020,1939.95,1979,1868.1,1877.5,-235.35,-11.14,218603309,11382.86,19.8,4.61,2.53
NIFTY100 Quality 30,24-03-2020,1918.85,1979.75,1874.6,1938.4,60.9,3.24,245880034,14369.7,20.44,4.76,2.45
NIFTY100 Quality 30,25-03-2020,1912.1,2012.25,1907.6,2001.85,63.45,3.27,233904787,12465.32,21.11,4.91,2.37
NIFTY100 Quality 30,26-03-2020,2032.75,2102.75,2005.85,2086.1,84.25,4.21,276017147,14518.38,22,5.12,2.28
NIFTY100 Quality 30,27-03-2020,2150.5,2170.1,2045.15,2070.95,-15.15,-.73,240119049,14180.9,21.84,5.08,2.3
NIFTY100 Quality 30,30-03-2020,2020.55,2070.05,2007.85,2033.3,-37.65,-1.82,175837614,12207.55,21.44,4.99,2.34
NIFTY100 Quality 30,31-03-2020,2083.1,2119.55,2044.5,2107.05,73.75,3.63,205672424,13075.93,22.22,5.17,2.26
NIFTY100 Quality 30,01-04-2020,2105.15,2106.3,2034.1,2043.55,-63.5,-3.01,164017812,10419.47,21.55,5.02,2.33
NIFTY100 Quality 30,03-04-2020,2057.4,2057.8,1994.15,1998.05,-45.5,-2.23,216668000,12376.57,21.07,4.9,2.38
NIFTY100 Quality 30,07-04-2020,2067.25,2171.35,2057.85,2166.05,168.0,8.41,231898396,16882.52,22.84,5.32,2.19
NIFTY100 Quality 30,08-04-2020,2142.75,2247.2,2137.55,2171.05,5.0,.23,248166860,18265.24,22.89,5.33,2.19
NIFTY100 Quality 30,09-04-2020,2222.25,2238.5,2200.4,2233.7,62.65,2.89,211888340,16120.48,23.55,5.48,2.13
NIFTY100 Quality 30,13-04-2020,2227.2,2229.05,2181.6,2203.45,-30.25,-1.35,170850536,12037.98,23.24,5.41,2.16
NIFTY100 Quality 30,15-04-2020,2237.3,2280.25,2222.85,2241.65,38.2,1.73,259073626,22410.04,23.64,5.5,2.12
NIFTY100 Quality 30,16-04-2020,2222,2258.1,2202.65,2242.7,1.05,.05,237852483,15360.97,23.65,5.5,2.12
NIFTY100 Quality 30,17-04-2020,2305.6,2306.75,2239.9,2258.85,16.15,.72,256806916,17057.95,23.8,5.54,2.1
NIFTY100 Quality 30,20-04-2020,2283.15,2284.25,2242,2247.0,-11.85,-.52,211832116,13303.25,23.63,5.52,2.12
NIFTY100 Quality 30,21-04-2020,2200.5,2227.35,2193.75,2213.5,-33.5,-1.49,211868763,14092.86,23.25,5.43,2.15
NIFTY100 Quality 30,22-04-2020,2208.6,2270.85,2201,2267.35,53.85,2.43,206441513,14912.14,23.82,5.56,2.1
NIFTY100 Quality 30,23-04-2020,2271.75,2303.55,2265.35,2277.8,10.45,.46,193751315,15036.95,23.93,5.59,2.09
NIFTY100 Quality 30,24-04-2020,2261.3,2277.9,2244.45,2248.35,-29.45,-1.29,160822353,12314.55,23.62,5.52,2.11
NIFTY100 Quality 30,27-04-2020,2267.65,2291.35,2265.05,2286.1,37.75,1.68,148905047,12380.71,24.01,5.61,2.08
NIFTY100 Quality 30,28-04-2020,2306.45,2309,2265.1,2276.25,-9.85,-.43,187004399,13575.67,23.92,5.59,2.09
NIFTY100 Quality 30,29-04-2020,2286.45,2294.7,2277.45,2287.9,11.65,.51,241413481,16118.68,24.04,5.62,2.08
NIFTY100 Quality 30,30-04-2020,2329.95,2359.2,2316.45,2350.15,62.25,2.72,220598715,17715.38,24.7,5.77,2.02
NIFTY100 Quality 30,04-05-2020,2281.05,2282.45,2223.3,2225.85,-124.3,-5.29,182268492,13647.38,23.27,5.46,2.14
NIFTY100 Quality 30,05-05-2020,2254.3,2261.15,2192.5,2195.2,-30.65,-1.38,170544143,12797.43,23.03,5.39,2.17
NIFTY100 Quality 30,06-05-2020,2198.25,2213.2,2161.45,2196.85,1.65,.08,213573309,14478.62,23.04,5.39,2.16
NIFTY100 Quality 30,07-05-2020,2189.65,2191.55,2161.15,2164.0,-32.85,-1.5,359622617,47300.41,22.7,5.31,2.2
NIFTY100 Quality 30,08-05-2020,2201.6,2201.6,2179.3,2181.85,17.85,.82,178859292,14509.76,22.8,5.36,2.18
NIFTY100 Quality 30,11-05-2020,2201.7,2218.65,2197.05,2199.75,17.9,.82,146666756,14049.56,22.99,5.4,2.16
NIFTY100 Quality 30,12-05-2020,2187.25,2205.45,2163.1,2200.15,0.4,.02,193045219,17048.42,22.99,5.4,2.16
NIFTY100 Quality 30,13-05-2020,2274.9,2274.95,2215.85,2220.75,20.6,.94,204658688,16069.57,23.2,5.45,2.14
NIFTY100 Quality 30,14-05-2020,2193.4,2218,2187.1,2199.7,-21.05,-.95,205184404,16037.94,23.2,5.4,2.16
NIFTY100 Quality 30,15-05-2020,2209.6,2209.65,2179.4,2193.7,-6.0,-.27,142766579,11478.43,23.13,5.38,2.17
NIFTY100 Quality 30,18-05-2020,2196.35,2197.2,2138,2140.9,-52.8,-2.41,200608883,14772.13,22.58,5.25,2.22
NIFTY100 Quality 30,19-05-2020,2158.65,2168.9,2142.6,2149.3,8.4,.39,168976429,12359.55,22.66,5.28,2.21
NIFTY100 Quality 30,20-05-2020,2149.4,2184.85,2145.95,2178.4,29.1,1.35,175865045,13382.82,23,5.35,2.18
NIFTY100 Quality 30,21-05-2020,2185.85,2212.45,2178.65,2206.95,28.55,1.31,200497022,14655,23.3,5.42,2.15
NIFTY100 Quality 30,22-05-2020,2198.9,2214.95,2183.25,2203.75,-3.2,-.14,197303689,14848.97,23.26,5.41,2.16
NIFTY100 Quality 30,26-05-2020,2218.6,2231.4,2204.35,2210.4,6.65,.3,177191649,12871.83,23.42,5.43,2.15
NIFTY100 Quality 30,27-05-2020,2218.15,2241.45,2190,2239.1,28.7,1.3,189606194,14477.91,23.72,5.5,2.12
NIFTY100 Quality 30,28-05-2020,2246.5,2289.9,2234.75,2284.2,45.1,2.01,215557973,17953.87,24.23,5.61,2.08
NIFTY100 Quality 30,29-05-2020,2268.5,2342.3,2261.4,2335.8,51.6,2.26,258566990,22417.97,24.78,5.73,2.04
NIFTY100 Quality 30,01-06-2020,2358.95,2397.45,2355.85,2381.9,46.1,1.97,215789394,18544.67,25.27,5.85,2
NIFTY100 Quality 30,02-06-2020,2392.15,2404.3,2378.05,2391.85,9.95,.42,182706143,17305.42,25.38,5.87,1.99
NIFTY100 Quality 30,03-06-2020,2419.4,2434.7,2401.75,2407.35,15.5,.65,189109361,18481.27,25.54,5.91,1.97
NIFTY100 Quality 30,04-06-2020,2409.6,2427.6,2381.35,2400.8,-6.55,-.27,197438902,17965.88,25.44,5.89,1.98
NIFTY100 Quality 30,05-06-2020,2416.3,2419.55,2393.8,2407.9,7.1,.3,156828008,14101.96,25.42,5.91,1.97
NIFTY100 Quality 30,08-06-2020,2440.55,2440.55,2412.4,2417.9,10.0,.42,230189286,17337.9,25.53,5.93,1.97
NIFTY100 Quality 30,09-06-2020,2424.45,2447.5,2400.85,2406.55,-11.35,-.47,263649924,19366.9,25.41,5.91,1.98
NIFTY100 Quality 30,10-06-2020,2411,2418.85,2393.3,2402.85,-3.7,-.15,225089835,15139.88,25.35,5.9,1.98
NIFTY100 Quality 30,11-06-2020,2400.95,2411.8,2359.5,2363.0,-39.85,-1.66,219125985,15833.36,24.93,5.8,2.01
NIFTY100 Quality 30,12-06-2020,2286.35,2376.45,2286.2,2372.25,9.25,.39,219611544,18051.03,25.08,5.82,2
NIFTY100 Quality 30,15-06-2020,2369.85,2376,2329.6,2338.2,-34.05,-1.44,181956237,14166.54,24.72,5.74,2.03
NIFTY100 Quality 30,16-06-2020,2375.45,2379.4,2322.65,2347.0,8.8,.38,201596538,15482.33,24.86,5.76,2.03
NIFTY100 Quality 30,17-06-2020,2341.15,2362.9,2336.7,2347.25,0.25,.01,174777102,14505.36,24.86,5.76,2.03
NIFTY100 Quality 30,18-06-2020,2344.5,2373.4,2341.05,2367.45,20.2,.86,179229771,13165.11,25.07,5.81,2.01
NIFTY100 Quality 30,19-06-2020,2376.05,2392,2365.7,2388.05,20.6,.87,313455802,22120.65,25.31,5.86,1.99
NIFTY100 Quality 30,22-06-2020,2404.35,2431,2398.25,2422.45,34.4,1.44,243961748,16820.1,25.67,5.95,1.96
NIFTY100 Quality 30,23-06-2020,2434.9,2465.35,2431.05,2461.3,38.85,1.6,240285572,18821.6,26.09,6.04,1.93
NIFTY100 Quality 30,24-06-2020,2476.35,2499.5,2451.1,2456.95,-4.35,-.18,269640096,22587.24,26.04,6.03,1.93
NIFTY100 Quality 30,25-06-2020,2441.75,2473.5,2435.1,2457.9,0.95,.04,349599078,23199.38,26.06,6.03,1.93
NIFTY100 Quality 30,26-06-2020,2478.65,2486.5,2463.75,2472.15,14.25,.58,223635968,17625.39,27.03,6.46,1.92
NIFTY100 Quality 30,29-06-2020,2464.6,2467.85,2443.4,2456.1,-16.05,-.65,218120206,15463.6,26.88,6.41,1.93
NIFTY100 Quality 30,30-06-2020,2473.9,2478.75,2457.35,2460.25,4.15,.17,152913562,13685.25,24.53,6.43,1.92
NIFTY100 Quality 30,01-07-2020,2466.65,2470.4,2456.65,2467.2,6.95,.28,144967700,13108.41,24.6,6.44,1.92
NIFTY100 Quality 30,02-07-2020,2481.2,2500.85,2476.85,2498.25,31.05,1.26,165085289,15562.27,24.91,6.52,1.9
NIFTY100 Quality 30,03-07-2020,2508.65,2520.15,2502.55,2516.45,18.2,.73,133149199,12354.9,25.09,6.57,1.88
NIFTY100 Quality 30,06-07-2020,2536.05,2546.9,2530,2540.95,24.5,.97,152487344,14574.57,25.27,6.62,1.87
NIFTY100 Quality 30,07-07-2020,2551.3,2572.3,2535.55,2568.6,27.65,1.09,201847434,21796.15,25.55,6.69,1.85
NIFTY100 Quality 30,08-07-2020,2574.25,2580.15,2535.9,2542.45,-26.15,-1.02,209059322,20994.3,25.29,6.62,1.87
NIFTY100 Quality 30,09-07-2020,2551.35,2557.05,2537.85,2546.85,4.4,.17,145660010,16166.31,25.33,6.63,1.86
NIFTY100 Quality 30,10-07-2020,2538.6,2552.2,2531.85,2541.8,-5.05,-.2,136881058,15816.43,25.38,6.62,1.87
NIFTY100 Quality 30,13-07-2020,2557.5,2568.55,2551.25,2561.65,19.85,.78,132871757,14438.35,25.58,6.67,1.85
NIFTY100 Quality 30,14-07-2020,2554.9,2556.75,2520.5,2526.15,-35.5,-1.39,130499396,13689.16,25.23,6.58,1.88
NIFTY100 Quality 30,15-07-2020,2541.85,2569.6,2538.55,2544.55,18.4,.73,163879493,16217.2,25.41,6.63,1.87
NIFTY100 Quality 30,16-07-2020,2568.15,2575.55,2540.45,2571.2,26.65,1.05,241774787,23452.08,25.68,6.7,1.85
NIFTY100 Quality 30,17-07-2020,2577.6,2602.75,2575.95,2597.45,26.25,1.02,170963232,17502.93,25.89,6.77,1.83
NIFTY100 Quality 30,20-07-2020,2619.9,2642.05,2609.9,2637.7,40.25,1.55,177624386,18604.28,26.29,6.87,1.8
NIFTY100 Quality 30,21-07-2020,2654.4,2659.55,2625.6,2627.6,-10.1,-.38,172545445,22139.07,25.95,6.84,1.81
NIFTY100 Quality 30,22-07-2020,2636.65,2637.45,2593.35,2607.6,-20.0,-.76,164705675,18264.52,25.76,6.79,1.82
NIFTY100 Quality 30,23-07-2020,2610.65,2626.1,2603.65,2622.1,14.5,.56,128981067,13298.76,25.93,6.83,1.81
NIFTY100 Quality 30,24-07-2020,2606.95,2621.6,2589,2618.55,-3.55,-.14,197512560,15772.86,26.04,6.82,1.81
NIFTY100 Quality 30,27-07-2020,2622.1,2626.55,2596.35,2614.75,-3.8,-.15,149381187,14575.53,26.01,6.81,1.82
NIFTY100 Quality 30,28-07-2020,2621.45,2651.45,2621.2,2648.45,33.7,1.29,165729960,17270.35,26.54,6.84,1.92
NIFTY100 Quality 30,29-07-2020,2646,2661.4,2632.7,2640.95,-7.5,-.28,152315389,16509.97,26.49,6.59,2.02
NIFTY100 Quality 30,30-07-2020,2652.9,2663.95,2622.7,2627.55,-13.4,-.51,126262310,14284,26.72,6.56,2.03
NIFTY100 Quality 30,31-07-2020,2638.7,2651.95,2625.3,2635.7,8.15,.31,123067109,13402.2,27.05,6.57,2.03
NIFTY100 Quality 30,03-08-2020,2640.8,2644.9,2609.6,2612.45,-23.25,-.88,109344529,12034.7,26.8,6.51,2.04
NIFTY100 Quality 30,04-08-2020,2628.95,2633.2,2616.25,2622.85,10.4,.4,144023892,14106.69,26.91,6.54,2.04
NIFTY100 Quality 30,05-08-2020,2634.4,2645.85,2617.95,2627.55,4.7,.18,153425833,13849.05,26.96,6.55,2.03
NIFTY100 Quality 30,06-08-2020,2643.05,2659.7,2635.75,2656.4,28.85,1.1,132763348,14086.32,27.25,6.62,2.01
NIFTY100 Quality 30,07-08-2020,2654.15,2679,2647.6,2672.55,16.15,.61,134022162,14973.65,27.41,6.66,2
NIFTY100 Quality 30,10-08-2020,2680.35,2687.05,2662.7,2666.55,-6.0,-.22,125623915,12574.77,27.4,6.64,2
NIFTY100 Quality 30,11-08-2020,2676.3,2692.55,2663.3,2665.6,-0.95,-.04,155818558,12544.51,27.46,6.64,2
NIFTY100 Quality 30,12-08-2020,2662.95,2676.2,2654.15,2673.9,8.3,.31,132984463,12729.94,27.55,6.66,2
NIFTY100 Quality 30,13-08-2020,2682.8,2689.9,2670.3,2675.55,1.65,.06,127080133,11695.62,27.84,6.67,2
NIFTY100 Quality 30,14-08-2020,2684.7,2684.9,2639.15,2646.2,-29.35,-1.1,133561349,11835.61,27.43,6.59,2.02
NIFTY100 Quality 30,17-08-2020,2665.35,2688.85,2643.45,2684.55,38.35,1.45,113057867,11802.77,28.62,6.69,1.99
NIFTY100 Quality 30,18-08-2020,2689.5,2712.1,2688.85,2706.9,22.35,.83,111759115,11838.05,28.86,6.74,1.97
NIFTY100 Quality 30,19-08-2020,2717.6,2720.8,2698.95,2701.25,-5.65,-.21,100866083,10880.91,28.8,6.73,1.98
NIFTY100 Quality 30,20-08-2020,2687.9,2706.55,2679.45,2698.25,-3.0,-.11,106637023,9543.02,28.77,6.62,1.99
NIFTY100 Quality 30,21-08-2020,2719.6,2729.55,2711.25,2722.3,24.05,.89,108771549,10699.94,29.02,6.68,1.97
NIFTY100 Quality 30,24-08-2020,2731.15,2744.7,2730.1,2733.7,11.4,.42,119570354,14056.96,29.15,6.7,1.97
NIFTY100 Quality 30,25-08-2020,2744.25,2747.4,2724.15,2738.6,4.9,.18,120045994,13659.55,29.2,6.72,1.96
NIFTY100 Quality 30,26-08-2020,2752,2753.5,2738,2748.45,9.85,.36,139640231,13791.16,29.3,6.74,1.95
NIFTY100 Quality 30,27-08-2020,2761.05,2761.6,2741.45,2746.35,-2.1,-.08,169526464,13524.48,29.28,6.73,1.96
NIFTY100 Quality 30,28-08-2020,2755.75,2757.35,2738.2,2740.8,-5.55,-.2,176600182,14727.94,29.31,6.72,1.96
NIFTY100 Quality 30,31-08-2020,2758.95,2763.25,2659.8,2669.75,-71.05,-2.59,287308553,22351.98,28.54,6.55,2.01
NIFTY100 Quality 30,01-09-2020,2684.65,2700.6,2665.75,2691.2,21.45,.8,176416391,15031.2,28.77,6.6,2
NIFTY100 Quality 30,02-09-2020,2698.3,2713.75,2684.2,2703.3,12.1,.45,117989782,11085.95,28.9,6.63,1.99
NIFTY100 Quality 30,03-09-2020,2713,2732.35,2708.3,2726.45,23.15,.86,118439360,11542.47,29.15,6.66,1.97
NIFTY100 Quality 30,04-09-2020,2690.7,2717.75,2683.9,2690.3,-36.15,-1.33,139111406,13491.22,28.79,6.57,2
NIFTY100 Quality 30,07-09-2020,2697.25,2703.65,2666.75,2696.85,6.55,.24,116525734,11263.28,29,6.59,1.99
NIFTY100 Quality 30,08-09-2020,2701.15,2720.3,2688.2,2693.1,-3.75,-.14,122288253,12328.69,28.96,6.58,2
NIFTY100 Quality 30,09-09-2020,2673.85,2691.5,2669.75,2687.2,-5.9,-.22,121818798,11163.39,28.9,6.56,2
NIFTY100 Quality 30,10-09-2020,2702.75,2706.95,2681.2,2704.4,17.2,.64,106935795,10475.38,29.08,6.6,1.99
NIFTY100 Quality 30,11-09-2020,2701.9,2720.55,2701.4,2717.85,13.45,.5,119681734,11913.93,29.23,6.64,1.98
NIFTY100 Quality 30,14-09-2020,2737.3,2757.7,2728.45,2742.7,24.85,.91,172070799,16095.89,29.49,6.7,1.96
NIFTY100 Quality 30,15-09-2020,2749.75,2754.7,2736.55,2748.4,5.7,.21,144070539,13114.16,29.56,6.37,1.94
NIFTY100 Quality 30,16-09-2020,2755.15,2766.65,2749.6,2763.7,15.3,.56,149964375,12494.75,29.72,6.41,1.95
NIFTY100 Quality 30,17-09-2020,2754,2769,2750.1,2753.95,-9.75,-.35,146481366,12677.97,29.62,6.39,1.96
NIFTY100 Quality 30,18-09-2020,2766.9,2767.05,2740,2748.7,-5.25,-.19,153294396,13978.61,29.56,6.38,1.96
NIFTY100 Quality 30,21-09-2020,2752.45,2758.85,2677.75,2686.25,-62.45,-2.27,157137234,15049.14,28.89,6.23,2
NIFTY100 Quality 30,22-09-2020,2694.05,2696.25,2635.45,2667.5,-18.75,-.7,151792418,15332.3,28.69,6.19,2.02
NIFTY100 Quality 30,23-09-2020,2682.75,2694.9,2648.2,2670.5,3.0,.11,181096450,14668.5,28.72,6.2,2.02
NIFTY100 Quality 30,24-09-2020,2650.55,2650.6,2600.1,2605.25,-65.25,-2.44,160911929,14477.49,28.02,6.05,2.07
NIFTY100 Quality 30,25-09-2020,2629.65,2677.05,2624.3,2671.45,66.2,2.54,164399367,15183.18,28.87,6.26,2.01
NIFTY100 Quality 30,28-09-2020,2690.9,2722.4,2678.7,2719.0,47.55,1.78,127150189,11727.57,29.38,6.37,1.98
NIFTY100 Quality 30,29-09-2020,2734.3,2744.8,2703.7,2707.3,-11.7,-.43,139357225,13606.12,29.25,6.35,1.99
NIFTY100 Quality 30,30-09-2020,2711.45,2736,2702.5,2725.8,18.5,.68,128818846,11828.85,29.45,6.39,1.97
NIFTY100 Quality 30,01-10-2020,2751.75,2768.75,2748.1,2763.5,37.7,1.38,155575585,14633.4,29.86,6.48,1.95
NIFTY100 Quality 30,05-10-2020,2783.2,2791.3,2769.1,2785.75,22.25,.81,173089905,17597.44,30.1,6.53,1.93
NIFTY100 Quality 30,06-10-2020,2807.8,2808.95,2790.2,2801.9,16.15,.58,146547798,14662.2,30.28,6.57,1.92
NIFTY100 Quality 30,07-10-2020,2802.55,2822.1,2795,2818.1,16.2,.58,138905283,16065.15,30.45,6.61,1.91
NIFTY100 Quality 30,08-10-2020,2842.9,2852.05,2826.8,2837.95,19.85,.7,186859137,20906.94,30.66,6.65,1.89
NIFTY100 Quality 30,09-10-2020,2840.7,2847.8,2827.8,2839.5,1.55,.05,148531558,14991.81,30.74,6.66,1.89
NIFTY100 Quality 30,12-10-2020,2854.65,2857.05,2827.65,2839.15,-0.35,-.01,158629609,12119.5,30.74,6.66,1.89
NIFTY100 Quality 30,13-10-2020,2840.8,2859.3,2830.55,2838.3,-0.85,-.03,150183117,13701.48,30.73,6.65,1.89
NIFTY100 Quality 30,14-10-2020,2838.75,2839.2,2817,2833.65,-4.65,-.16,164135149,14417.3,30.68,6.64,1.9
NIFTY100 Quality 30,15-10-2020,2846.2,2846.65,2779.75,2785.9,-47.75,-1.69,187874983,19012.02,30.16,6.53,1.93
NIFTY100 Quality 30,16-10-2020,2795.75,2812.35,2773.25,2797.2,11.3,.41,149281961,14708.52,30.2,6.56,1.92
NIFTY100 Quality 30,19-10-2020,2817.65,2819.15,2802.95,2815.05,17.85,.64,140163867,13193.78,30.32,6.6,1.91
NIFTY100 Quality 30,20-10-2020,2812.05,2834.3,2806.15,2829.15,14.1,.5,138297052,14607.32,30.39,6.63,1.9
NIFTY100 Quality 30,21-10-2020,2840.7,2847.15,2786,2813.1,-16.05,-.57,169814176,18401.63,30.23,6.59,1.91
NIFTY100 Quality 30,22-10-2020,2803.5,2812.6,2786.75,2801.4,-11.7,-.42,146563433,15227.35,30.09,6.57,1.92
NIFTY100 Quality 30,23-10-2020,2814.65,2824.45,2808.95,2819.0,17.6,.63,112120798,11772.24,30.36,6.61,1.91
NIFTY100 Quality 30,26-10-2020,2825.25,2827,2771.2,2781.55,-37.45,-1.33,120691800,13109.99,30.03,6.52,1.93
NIFTY100 Quality 30,27-10-2020,2788.7,2826.55,2780.25,2822.5,40.95,1.47,159350391,16080.07,30.67,6.62,1.9
NIFTY100 Quality 30,28-10-2020,2829.5,2832.25,2786.55,2795.65,-26.85,-.95,123166956,13718.79,30.38,6.55,1.92
NIFTY100 Quality 30,29-10-2020,2777.9,2795.8,2768.2,2789.45,-6.2,-.22,133017388,13549.35,30.31,6.54,1.93
NIFTY100 Quality 30,30-10-2020,2790.4,2808.55,2755.9,2772.75,-16.7,-.6,125075639,12472.98,30.03,6.5,1.94
NIFTY100 Quality 30,02-11-2020,2785.25,2789.85,2757.8,2776.4,3.65,.13,131187733,12566.1,30.39,6.51,1.94
NIFTY100 Quality 30,03-11-2020,2791,2815.7,2789.55,2796.4,20.0,.72,143138571,13460.63,30.6,6.55,1.92
NIFTY100 Quality 30,04-11-2020,2799.5,2837.6,2797.65,2823.2,26.8,.96,146137665,14729.9,30.9,6.62,1.9
NIFTY100 Quality 30,05-11-2020,2854,2880.9,2850.65,2876.75,53.55,1.9,142237690,13870.15,31.46,6.74,1.87
NIFTY100 Quality 30,06-11-2020,2881.45,2893.2,2869.3,2889.8,13.05,.45,181272807,16363.09,31.6,6.77,1.86
NIFTY100 Quality 30,09-11-2020,2917.95,2926.1,2900.65,2923.4,33.6,1.16,155184443,14325.21,31.7,6.85,1.84
NIFTY100 Quality 30,10-11-2020,2930.8,2930.8,2894.65,2912.25,-11.15,-.38,240800281,23990.02,31.79,6.83,1.85
NIFTY100 Quality 30,11-11-2020,2923.5,2943.45,2901.95,2940.25,28.0,.96,244317342,24600.2,32.1,6.89,1.83
NIFTY100 Quality 30,12-11-2020,2940.4,2949.55,2926.5,2942.8,2.55,.09,200741016,17169.02,32.13,6.9,1.83
NIFTY100 Quality 30,13-11-2020,2940.15,2957.95,2935,2953.85,11.05,.38,150646172,15737.7,32.19,6.92,1.82
NIFTY100 Quality 30,17-11-2020,2986.5,2986.5,2957.45,2975.65,10.9,.37,139019737,15219.46,32.43,6.98,1.81
NIFTY100 Quality 30,18-11-2020,2973.05,2974.15,2951.75,2971.8,-3.85,-.13,145246139,15945.13,32.48,6.97,1.81
NIFTY100 Quality 30,19-11-2020,2961.05,2997.1,2944.55,2950.95,-20.85,-.7,202249401,20021.55,32.18,6.9,1.83
NIFTY100 Quality 30,20-11-2020,2964.9,2991.1,2960.8,2986.9,35.95,1.22,176434644,18019.35,32.57,6.99,1.8
NIFTY100 Quality 30,23-11-2020,3003.7,3026.6,2994,3023.1,36.2,1.21,162970006,18230.7,32.97,7.07,1.78
NIFTY100 Quality 30,24-11-2020,3033.85,3054.95,3031.85,3049.0,25.9,.86,171437721,17993.65,33.25,7.13,1.77
NIFTY100 Quality 30,25-11-2020,3058.8,3061,2992,2999.45,-49.55,-1.63,160304920,15311.57,32.71,7.02,1.8
NIFTY100 Quality 30,26-11-2020,3005.1,3028.15,2979.2,3020.05,20.6,.69,136655877,15692.1,32.93,7.06,1.78
NIFTY100 Quality 30,27-11-2020,3034.3,3050.05,3013.3,3036.3,16.25,.54,260744258,34091.34,33.11,7.1,1.77
NIFTY100 Quality 30,01-12-2020,3063.85,3064.3,3040.2,3060.35,24.05,.79,117728445,14192.99,33.37,7.16,1.76
NIFTY100 Quality 30,02-12-2020,3064.9,3084.85,3048.75,3082.95,22.6,.74,137810673,13857.91,33.62,7.21,1.75
NIFTY100 Quality 30,03-12-2020,3106.75,3111.15,3090.15,3108.15,25.2,.82,165716809,18314.46,33.9,7.27,1.73
NIFTY100 Quality 30,04-12-2020,3115.4,3133.05,3110.2,3130.25,22.1,.71,129299973,14980.95,34.14,7.32,1.72
NIFTY100 Quality 30,07-12-2020,3127.85,3148.65,3127.35,3145.75,15.5,.5,129375701,12771.45,34.31,7.36,1.71
NIFTY100 Quality 30,08-12-2020,3151.65,3162.3,3123.35,3141.55,-4.2,-.13,140073873,14226.65,34.26,7.35,1.71
NIFTY100 Quality 30,09-12-2020,3158.05,3167.35,3152.95,3164.95,23.4,.74,132388999,11678.59,34.51,7.4,1.7
NIFTY100 Quality 30,10-12-2020,3161.5,3184.2,3149.2,3178.55,13.6,.43,159588508,13462.6,34.66,7.43,1.7
NIFTY100 Quality 30,11-12-2020,3184.1,3196.8,3161.55,3183.1,4.55,.14,167600477,12936.13,34.71,7.45,1.69
NIFTY100 Quality 30,14-12-2020,3198.05,3200.95,3177.65,3194.15,11.05,.35,127820980,10860.43,34.83,7.47,1.69
NIFTY100 Quality 30,15-12-2020,3189.45,3205.45,3177.05,3201.9,7.75,.24,124313399,13821.77,34.92,7.49,1.68
NIFTY100 Quality 30,16-12-2020,3220.2,3233.2,3216.2,3230.35,28.45,.89,108398597,12125.56,35.23,7.56,1.67
NIFTY100 Quality 30,17-12-2020,3230.55,3247.25,3223.3,3237.65,7.3,.23,112772076,13049.3,35.31,7.57,1.66
NIFTY100 Quality 30,18-12-2020,3247.25,3258.5,3230.6,3250.85,13.2,.41,149605800,18765.25,35.45,7.6,1.66
NIFTY100 Quality 30,21-12-2020,3247.05,3253.95,3102.95,3153.9,-96.95,-2.98,161179091,15208.45,34.39,7.38,1.71
NIFTY100 Quality 30,22-12-2020,3160.75,3212.9,3111.35,3203.05,49.15,1.56,166719480,16491.14,34.93,7.49,1.68
NIFTY100 Quality 30,23-12-2020,3210.25,3239.65,3204.75,3236.35,33.3,1.04,123213981,13549.57,35.29,7.57,1.66
NIFTY100 Quality 30,24-12-2020,3254.8,3259.4,3221.95,3245.4,9.05,.28,101104973,10375.75,35.39,7.59,1.66
NIFTY100 Quality 30,28-12-2020,3260.85,3271.2,3255.6,3268.65,23.25,.72,81603659,8200.64,35.65,7.65,1.65
NIFTY100 Quality 30,29-12-2020,3278.6,3291.45,3268.85,3282.85,14.2,.43,133745430,12030.86,35.8,7.68,1.64
NIFTY100 Quality 30,30-12-2020,3294.9,3306.15,3274.85,3301.15,18.3,.56,110420128,12212.48,36,7.72,1.63
NIFTY100 Quality 30,31-12-2020,3298.85,3304.1,3288.2,3301.25,0.1,0,104772369,11868.31,36,7.72,1.63
NIFTY100 Quality 30,01-01-2021,3304.95,3320.95,3303.6,3315.7,14.45,.44,67790065,7182.93,34.39,7.46,1.67
